Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evoqua Water Technologies,AQUA,8.46,8.56,8.38,8.54,0.14,1.67,"1,411,937",25.36,8.23,...,...,47.47,-63.98
Exantas Capital,XAN,10.87,10.88,10.76,10.81,-0.01,-0.09,"149,525",12.09,8.51,0.60,5.55,...,15.37
Exelon,EXC,44.94,45.28,44.66,45.20,0.35,0.78,"3,887,186",46.32,35.57,1.38,3.05,11.74,14.69
Express,EXPR,7.76,7.91,7.57,7.74,0.09,1.18,"1,798,429",11.69,6.17,...,...,15.80,-23.74
Exterran,EXTN,22.21,22.63,22.19,22.53,0.51,2.32,"119,964",33.32,20.76,...,...,44.11,-28.34
Extra Space Storage,EXR,93.36,93.45,92.38,92.62,-0.47,-0.50,"801,026",101.95,77.53,3.44,3.71,22.21,5.91
Exxon Mobil,XOM,76.24,77.32,76.12,76.98,1.49,1.97,"12,196,238",89.30,72.16,3.28,4.26,14.17,-7.96
Fabrinet,FN,51.98,51.98,50.74,50.82,-0.48,-0.94,"279,597",54.70,24.02,...,...,21.09,77.07
FactSet Research Systems,FDS,229.35,231.96,229.35,231.11,2.78,1.22,"190,122",237.29,183.89,2.56,1.11,34.09,19.90
Fair Isaac,FICO,181.74,181.89,178.44,179.77,-0.03,-0.02,"275,507",241.10,152.47,0.08,0.04,39.30,17.34
Fang Holdings ADR,SFUN,1.67,1.70,1.60,1.61,-0.05,-3.01,"3,749,772",5.69,1.60,...,...,...,-71.15
Farfetch Cl A,FTCH,21.65,22.30,21.40,21.61,0.44,2.08,"523,696",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.21,6.36,6.09,6.13,-0.09,-1.45,"170,840",9.68,5.15,0.20,3.26,...,-29.38
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,0.03,0.31,"1,035",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.15,10.13,10.13,-0.02,-0.21,"2,300",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.52,1.52,1.52,1.52,...,...,"100",2.21,1.25,...,...,...,...
FB Financial,FBK,39.10,39.58,38.92,39.06,0.33,0.85,"55,539",45.43,33.12,0.32,0.82,14.21,-6.98
FBL Financial Group,FFG,70.96,70.96,69.22,69.80,-0.61,-0.87,"12,196",85.70,64.00,1.84,2.64,8.93,0.22
FCB Financial Holdings Cl A,FCB,37.87,38.71,37.76,38.63,1.16,3.10,"608,376",62.95,37.14,...,...,12.83,-23.96
Federal Agricultural Mortgage Cl A,AGMA,63.00,63.00,63.00,63.00,1.95,3.19,"256",87.76,59.31,2.32,3.68,7.36,-13.40
Federal Agricultural Mortgage Cl C,AGM,66.96,68.15,66.28,67.69,1.28,1.93,"15,849",99.11,64.55,2.32,3.43,7.90,-13.48
Federal Realty Investment Trust,FRT,128.99,129.43,128.15,128.78,0.34,0.26,"555,314",134.52,106.41,4.08,3.17,44.63,-3.03
Federal Signal,FSS,23.49,23.75,23.35,23.64,0.42,1.81,"151,972",28.32,18.37,0.32,1.35,15.71,17.67
Federated Investors,FII,26.54,27.18,26.48,27.13,0.86,3.27,"603,835",36.76,22.06,1.08,3.98,9.42,-24.81
FedEx,FDX,225.88,226.12,223.10,225.04,1.64,0.73,"1,052,159",274.66,207.90,2.60,1.16,12.72,-9.82
Ferrari,RACE,107.99,109.39,107.79,109.22,2.56,2.40,"300,147",149.85,103.65,...,...,23.91,4.18
Ferrellgas Partners,FGP,1.46,1.50,1.42,1.49,0.03,2.05,"269,054",4.70,1.42,0.40,26.85,...,-65.19
Ferro Corp.,FOE,19.15,19.40,18.87,19.28,0.26,1.37,"660,812",25.50,15.59,...,...,27.21,-18.27
FGL Holdings,FG,7.86,8.19,7.84,8.13,0.33,4.23,"823,707",10.74,7.54,...,...,56.46,-19.27
FGL Holdings WT,FG%,1.52,1.52,1.52,1.52,-0.04,-2.56,"100",2.02,1.05,...,...,...,-1.94
Fiat Chrysler Automobiles,FCAU,16.64,17.07,16.59,17.05,1.08,6.76,"7,248,126",24.95,14.97,...,...,7.15,-4.43
Fibria Celulose ADR,FBR,18.30,18.40,17.98,18.03,-0.52,-2.80,"653,311",22.05,13.34,1.33,7.37,19.99,22.65
Fidelity National Financial,FNF,32.58,33.28,32.58,33.22,0.90,2.78,"1,103,041",42.52,31.14,1.20,3.61,11.27,-15.34
Fidelity National Information Services,FIS,104.25,104.58,103.52,104.39,1.13,1.09,"728,562",110.83,91.53,1.28,1.23,22.79,10.95
First American Financial,FAF,46.76,48.32,46.65,48.07,1.54,3.31,"1,078,626",62.71,41.96,1.68,3.49,9.00,-14.22
First BanCorp (Puerto Rico),FBP,8.89,9.10,8.89,8.94,0.12,1.36,"1,056,649",9.68,4.79,...,...,15.84,75.29
First Commonwealth Financial (Pennsylvania),FCF,13.89,14.06,13.79,13.82,0.09,0.66,"352,392",17.91,12.01,0.36,2.60,16.25,-3.49
First Data Cl A,FDC,17.72,17.98,17.59,17.89,0.44,2.52,"7,207,613",26.62,14.73,...,...,9.48,7.06
FirstEnergy,FE,37.50,37.74,37.13,37.69,0.19,0.51,"2,849,270",39.38,29.34,1.52,4.03,...,23.09
First Horizon National,FHN,16.40,16.64,16.35,16.53,0.30,1.85,"2,039,005",20.86,14.94,0.48,2.90,14.37,-17.31
First Industrial Realty Trust,FR,31.53,31.70,31.21,31.33,-0.08,-0.25,"411,100",34.04,27.61,0.87,2.78,18.28,-0.44
First Majestic Silver,AG,5.13,5.16,4.86,4.86,-0.23,-4.52,"3,714,653",8.48,4.75,...,...,...,-27.89
First Republic Bank,FRC,95.10,96.17,95.10,95.81,1.77,1.88,"1,780,315",106.75,84.47,0.72,0.75,20.74,10.58
Fitbit,FIT,5.45,5.50,5.38,5.47,0.09,1.67,"2,746,634",7.79,4.23,...,...,...,-4.20
Five Point Holdings,FPH,7.56,7.76,7.35,7.52,0.01,0.13,"151,977",15.04,6.97,...,...,17.72,-46.67
Flagstar Bancorp,FBC,31.57,32.12,31.45,31.71,0.45,1.44,"154,411",40.06,28.18,...,...,21.27,-15.26
FleetCor Technologies,FLT,187.20,190.56,185.54,189.00,4.89,2.66,"1,276,556",230.24,177.71,...,...,22.10,-1.78
Floor&Decor Holdings Cl A,FND,33.17,33.85,32.76,33.34,0.73,2.24,"1,227,570",58.28,24.01,...,...,23.92,-31.51
Flotek Industries,FTK,1.46,1.50,1.39,1.43,...,...,"442,302",6.77,1.39,...,...,...,-69.31
Flowers Foods,FLO,19.67,19.82,19.32,19.56,-0.06,-0.31,"990,926",22.82,18.12,0.72,3.68,29.64,1.29
Flowserve,FLS,45.45,46.67,45.27,46.61,1.63,3.62,"1,463,937",56.86,38.79,0.76,1.63,...,10.63
Fluor,FLR,40.67,41.80,40.51,41.22,1.01,2.51,"1,769,548",62.09,40.18,0.84,2.04,24.83,-20.19
Fly Leasing ADR,FLY,12.23,12.44,12.11,12.19,-0.01,-0.08,"98,971",15.32,11.54,...,...,5.70,-5.58
FMC,FMC,80.43,81.73,79.87,81.40,1.72,2.16,"962,914",98.70,72.73,0.66,0.81,11.05,-14.01
F.N.B.,FNB,12.24,12.42,12.18,12.26,0.15,1.24,"1,704,916",14.91,11.03,0.48,3.92,13.78,-11.29
Fomento Economico Mexicano ADR,FMX,87.13,87.13,82.17,82.68,-4.40,-5.05,"974,491",101.12,80.86,1.39,1.68,37.16,-11.95
Foot Locker,FL,53.70,55.71,53.54,55.28,2.32,4.38,"5,324,452",59.40,38.17,1.38,2.50,19.29,17.92
Ford Motor,F,9.23,9.53,9.17,9.40,0.27,2.96,"44,599,507",13.48,8.17,0.60,6.38,6.09,-24.74
Foresight Energy,FELP,3.75,3.80,3.70,3.70,-0.05,-1.46,"9,408",4.62,3.28,0.23,6.11,...,-15.33
Forestar Group,FOR,15.90,16.25,15.32,16.19,0.53,3.38,"54,085",26.39,13.94,...,...,16.80,-26.41
Forest City Realty Trust Cl A,FCEA,25.27,25.30,25.26,25.27,...,...,"3,040,880",25.68,19.24,0.72,2.85,9.94,4.85
Fortis,FTS,35.02,35.12,34.66,34.85,0.03,0.09,"224,545",37.99,30.88,1.80,...,19.56,-4.96
Fortive,FTV,73.47,74.00,72.35,73.20,0.40,0.55,"1,872,680",88.34,69.03,0.28,0.38,23.16,1.17
Fortress Transportation&Infrastructure Investors,FTAI,16.27,16.31,15.76,15.93,...,...,"119,211",20.13,15.45,1.32,8.29,169.47,-20.07
Fortuna Silver Mines,FSM,3.40,3.48,3.25,3.28,-0.11,-3.24,"753,432",6.08,3.25,...,...,7.95,-37.16
Fortune Brands Home&Security,FBHS,43.70,44.13,43.40,43.96,0.76,1.76,"1,544,488",73.62,40.89,0.80,1.82,15.20,-35.77
Forum Energy Technologies,FET,7.26,7.33,7.11,7.25,0.14,1.97,"1,183,319",17.95,6.91,...,...,13.18,-53.38
Foundation Building Materials,FBM,9.59,9.85,9.59,9.73,0.21,2.21,"22,508",16.40,9.29,...,...,9.09,-34.21
Four Corners Property Trust,FCPT,27.17,27.25,26.70,26.82,-0.25,-0.92,"153,953",27.48,21.28,1.10,4.10,21.12,4.36
Four Seasons Education (Cayman) ADR,FEDU,4.13,4.25,4.13,4.20,0.16,3.96,"9,530",10.45,3.18,...,...,40.46,-53.33
Franco-Nevada,FNV,69.12,69.90,68.64,68.79,0.24,0.35,"362,275",86.06,58.26,0.96,1.40,59.84,-13.96
Franklin Covey,FC,22.23,22.44,22.06,22.39,0.28,1.27,"22,433",31.20,18.00,...,...,...,7.90
Franklin Financial Network,FSB,33.39,34.15,33.16,33.76,0.54,1.63,"76,427",41.50,30.80,...,...,14.81,-1.00
Franklin Resources,BEN,32.96,33.66,32.83,33.34,0.76,2.33,"4,326,020",45.96,28.12,0.92,2.76,23.31,-23.06
Frank's International,FI,8.15,8.20,8.04,8.15,0.16,2.00,"396,412",9.75,4.93,0.30,3.68,...,22.56
Freeport-McMoRan,FCX,10.75,11.21,10.71,11.09,0.32,2.97,"10,255,733",20.25,10.59,...,...,5.13,-41.51
Fresenius Medical Care ADR,FMS,38.98,39.49,38.94,39.49,0.32,0.82,"217,676",57.94,37.47,...,...,10.46,-24.85
Fresh Del Monte Produce,FDP,30.48,31.18,30.33,30.42,0.09,0.30,"212,707",52.43,29.06,0.60,1.97,259.34,-36.19
Frontline,FRO,6.44,6.47,6.23,6.37,...,...,"605,222",7.49,3.79,0.60,9.42,...,38.78
Front Yard Residential,RESI,8.61,8.61,8.28,8.48,-0.05,-0.59,"485,156",13.07,7.99,0.60,7.08,...,-28.50
FTI Consulting,FCN,67.38,68.06,66.94,67.81,1.18,1.77,"238,282",81.91,39.57,...,...,13.30,57.84
FTS International,FTSI,10.25,10.43,9.89,10.07,0.01,0.10,"416,875",22.60,9.38,...,...,1.37,...
FutureFuel,FF,17.45,17.60,17.26,17.41,0.02,0.12,"70,842",18.97,11.32,0.24,1.38,10.64,23.56
Gabelli Global Utility&Income Trust Rt,GLU$,0.34,0.36,0.33,0.35,...,...,"113,776",0.95,0.32,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.01,25.01,25.01,25.01,0.10,0.38,"14,801",25.15,24.91,...,...,...,...
Gafisa ADR,GFA,7.21,7.32,7.20,7.26,-0.03,-0.41,"12,642",12.99,5.12,...,...,...,-42.47
GAIN Capital Holdings,GCAP,7.29,7.36,7.21,7.26,0.10,1.40,"313,285",13.26,6.08,0.24,3.31,15.32,-27.40
GAMCO Investors Cl A,GBL,21.00,21.00,20.37,20.92,-0.07,-0.33,"18,262",30.44,19.53,0.08,0.38,6.86,-29.44
GameStop Cl A,GME,13.99,14.78,13.99,14.58,1.08,8.00,"5,744,813",20.31,12.14,1.52,10.43,...,-18.77
Gannett,GCI,10.19,10.46,10.15,10.34,0.23,2.27,"1,768,855",12.38,9.04,0.64,6.19,78.63,-10.79
Gap,GPS,26.28,26.55,25.99,26.48,0.48,1.85,"6,218,648",35.68,24.25,0.97,3.66,11.08,-22.25
Gardner Denver Holdings,GDI,24.48,25.28,24.45,24.96,0.78,3.23,"1,364,725",38.00,23.33,...,...,15.87,-26.44
Garrett Motion,GTX,12.16,12.44,12.00,12.33,0.21,1.73,"927,573",22.00,11.45,...,...,...,...
Gartner,IT,147.56,148.36,146.21,147.08,0.95,0.65,"459,120",161.21,111.57,...,...,93.83,19.43
GasLog,GLOG,19.54,19.76,19.10,19.60,0.76,4.03,"378,850",23.14,15.75,0.60,3.06,49.00,-11.91
GasLog Partners,GLOP,23.07,23.39,22.60,22.66,-0.23,-1.00,"132,727",25.99,21.85,2.12,9.36,10.53,-8.44
Gates Industrial,GTES,14.64,14.75,14.26,14.54,0.08,0.55,"310,141",20.29,14.01,...,...,14.78,...
GATX,GATX,80.35,82.35,80.35,81.18,1.76,2.22,"146,193",91.12,58.78,1.76,2.17,6.22,30.60
Gazit-Globe,GZT,8.25,8.25,8.10,8.18,-0.09,-1.14,"1,548",11.00,8.05,...,...,7.01,-22.29
GCP Applied Technologies,GCP,26.76,27.19,26.64,26.97,0.51,1.93,"708,004",34.79,23.85,...,...,...,-15.45
Genco Shipping&Trading,GNK,8.52,8.72,8.26,8.67,0.30,3.58,"436,109",20.07,8.18,...,...,...,-34.91
Generac Holdings,GNRC,55.15,55.48,54.27,55.23,0.69,1.27,"618,001",60.70,42.96,...,...,15.13,11.53
General Dynamics,GD,179.52,180.59,177.45,179.69,1.43,0.80,"1,157,800",230.00,164.76,3.72,2.07,17.58,-11.68
General Electric,GE,7.61,7.74,7.26,7.58,0.01,0.13,"151,034,807",19.39,7.26,0.48,6.33,...,-56.56
General Mills,GIS,43.39,43.64,42.32,42.38,-0.99,-2.28,"4,441,498",60.69,41.01,1.96,4.62,11.75,-28.52
General Motors,GM,36.14,38.75,36.05,37.65,1.72,4.79,"29,202,054",45.52,30.56,1.52,4.04,...,-8.15
General Motors Co. Wt 2019,GM%B,18.97,20.80,18.00,19.78,1.52,8.34,"63,732",27.57,13.52,...,...,...,-15.46
Genesco,GCO,41.02,41.64,40.66,41.44,1.05,2.60,"194,766",51.85,24.50,...,...,...,27.51
Genesee&Wyoming Cl A,GWR,79.85,80.64,79.31,79.67,0.49,0.62,"391,988",92.91,67.61,...,...,8.06,1.19
Genesis Energy,GEL,22.28,22.59,21.92,22.04,0.06,0.27,"247,210",25.87,18.42,2.16,9.80,...,-1.39
Genesis Healthcare,GEN,1.41,1.44,1.36,1.38,-0.03,-2.13,"118,588",2.86,0.60,...,...,...,80.89
Genie Energy,GNE,6.33,6.44,6.12,6.25,-0.09,-1.42,"31,158",7.00,3.82,0.30,4.80,17.87,43.35
Genpact,G,29.46,29.71,29.38,29.58,0.33,1.13,"696,373",34.79,26.46,...,...,21.42,-6.81
Genuine Parts,GPC,100.81,101.39,99.79,101.19,1.47,1.47,"627,128",107.75,85.80,2.88,2.85,20.40,6.50
Genworth Financial Cl A,GNW,4.47,4.56,4.45,4.53,0.01,0.22,"2,683,593",4.92,2.66,...,...,2.84,45.66
GEO Group,GEO,22.71,23.12,22.38,23.10,0.46,2.03,"575,570",28.06,19.05,1.88,8.14,18.83,-2.12
GeoPark,GPRK,15.89,16.72,15.84,15.96,0.30,1.92,"420,736",21.88,8.40,...,...,...,61.05
Gerdau ADR,GGB,3.82,3.89,3.75,3.81,-0.09,-2.31,"10,658,255",5.32,3.23,0.14,3.63,62.98,2.42
Getty Realty,GTY,29.55,29.75,29.30,29.59,0.13,0.44,"92,593",29.78,22.68,1.40,4.73,25.19,8.95
GigCapital Rt,GIG$,0.34,0.34,0.31,0.34,-0.01,-3.17,"5,400",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.78,32.13,31.70,31.77,0.22,0.70,"651,331",34.19,25.33,0.45,1.41,19.62,-1.64
Glatfelter,GLT,12.99,13.20,12.97,12.97,0.03,0.23,"227,686",23.85,12.53,0.52,4.01,...,-39.51
Glaukos,GKOS,58.62,59.69,57.23,58.77,0.85,1.47,"341,549",70.91,23.07,...,...,...,129.12
GlaxoSmithKline ADR,GSK,40.56,40.76,40.51,40.56,-0.10,-0.25,"2,438,506",42.36,34.52,1.96,4.84,40.68,14.35
Global Brass&Copper Holdings,BRSS,31.25,31.33,30.89,31.15,0.29,0.94,"118,072",39.05,27.50,0.36,1.16,12.21,-5.89
Global Cord Blood,CO,6.35,6.54,6.28,6.43,-0.03,-0.46,"185,404",11.95,6.01,...,...,20.23,-35.38
Global Medical REIT,GMRE,9.58,9.60,9.44,9.44,-0.10,-1.05,"67,502",10.05,6.34,0.80,8.47,467.33,15.12
Global Net Lease,GNL,21.85,21.93,21.04,21.13,-0.66,-3.03,"703,179",22.53,15.55,2.13,10.08,91.87,2.67
Global Partners,GLP,17.94,18.02,17.67,17.73,-0.10,-0.56,"59,659",21.05,15.16,1.90,10.72,8.74,6.17
Global Payments,GPN,104.78,106.55,104.33,106.43,3.30,3.20,"1,072,452",129.25,95.32,0.04,0.04,27.50,6.18
Global Ship Lease Cl A,GSL,0.92,0.95,0.88,0.91,-0.06,-6.08,"226,521",1.53,0.80,...,...,...,-21.54
Globant,GLOB,53.26,54.48,52.84,54.34,1.84,3.50,"103,608",66.41,37.94,...,...,38.00,16.96
Globus Medical,GMED,51.75,51.95,50.71,50.81,-0.66,-1.28,"380,999",57.83,36.62,...,...,35.64,23.63
GMS,GMS,17.40,17.78,17.33,17.40,0.20,1.16,"331,539",39.98,14.89,...,...,13.01,-53.77
GNC Holdings Cl A,GNC,2.93,2.99,2.87,2.92,-0.01,-0.34,"1,058,345",6.38,2.71,0.80,27.40,...,-20.87
GoDaddy Cl A,GDDY,61.16,63.23,60.14,62.96,2.62,4.34,"1,628,735",84.97,45.87,...,...,119.13,25.22
Goldcorp,GG,9.63,9.80,9.50,9.56,0.14,1.49,"6,447,149",15.55,8.42,0.08,0.84,106.22,-25.14
Gold Fields ADR,GFI,3.05,3.06,2.99,3.03,-0.02,-0.66,"5,908,389",4.54,2.20,0.03,0.87,...,-29.53
Goldman Sachs Group,GS,191.17,195.23,190.69,194.34,5.24,2.77,"3,076,271",275.31,188.94,3.20,1.65,14.17,-23.72
GOL Linhas Aereas Inteligentes ADR,GOL,11.44,11.44,10.30,10.46,-1.07,-9.28,"890,498",14.48,4.43,...,...,...,19.41
Gorman-Rupp,GRC,33.00,33.64,32.40,32.67,-0.03,-0.09,"27,045",38.26,26.53,0.54,1.65,22.16,4.68
GP Strategies,GPX,14.00,14.85,13.59,14.72,1.32,9.85,"284,027",26.80,13.16,...,...,26.52,-36.55
Graco Inc.,GGG,43.20,43.47,42.80,43.18,0.30,0.70,"572,603",49.69,37.36,0.53,1.23,24.67,-4.51
Graf Industrial,GRAF,9.53,9.55,9.53,9.55,0.02,0.21,"15,141",9.75,9.50,...,...,...,...
GrafTech International,EAF,15.19,15.43,14.84,15.28,0.45,3.03,"1,289,925",24.36,13.72,0.34,2.23,6.74,...
Graham,GHM,25.00,25.39,24.61,25.14,0.15,0.60,"25,089",28.98,18.64,0.40,1.59,...,20.11
Graham Holdings,GHC,631.80,642.00,631.80,636.62,8.70,1.39,"21,125",660.00,537.40,5.32,0.84,8.14,14.02
Grana y Montero ADR,GRAM,3.18,3.29,3.07,3.15,-0.01,-0.32,"47,677",4.10,2.25,0.07,2.25,...,10.53
Granite Construction,GVA,51.92,53.21,51.51,52.65,1.27,2.47,"298,152",68.58,39.51,0.52,0.99,35.34,-17.00
Granite Point Mortgage Trust,GPMT,18.80,18.80,18.58,18.63,-0.06,-0.32,"290,184",19.33,16.15,1.68,9.02,14.02,5.02
Granite REIT,GRPU,41.86,41.86,41.19,41.44,-0.13,-0.32,"4,150",44.23,36.24,2.06,4.97,4.02,6.03
Graphic Packaging Holding,GPK,11.88,12.04,11.85,11.90,0.13,1.10,"3,091,912",16.74,10.04,0.30,2.52,10.63,-22.98
Gray Television,GTN,18.00,18.48,18.00,18.08,0.23,1.29,"508,962",20.24,10.70,...,...,5.15,7.94
Gray Television Cl A,GTNA,15.11,16.50,15.11,16.00,...,...,"466",18.21,9.50,...,...,4.56,11.50
Great Ajax,AJX,12.93,13.03,12.87,12.94,0.06,0.47,"36,479",14.50,12.27,1.28,9.89,9.14,-6.37
Great Western Bancorp,GWB,37.12,37.72,37.12,37.46,0.72,1.96,"277,130",46.03,31.54,1.00,2.67,13.98,-5.88
Greenbrier,GBX,44.32,46.01,44.32,45.80,1.39,3.13,"246,400",64.87,43.05,1.00,2.18,9.77,-14.07
Green Dot Cl A,GDOT,78.16,79.58,77.56,79.54,2.66,3.46,"288,567",93.00,54.08,...,...,36.93,31.99
Greenhill,GHL,24.77,25.14,24.52,24.67,0.18,0.73,"259,357",33.45,16.25,0.20,0.81,145.12,26.51
Greentree Hospitality Group ADR,GHG,12.25,12.80,12.05,12.65,0.58,4.81,"32,775",25.10,9.50,...,...,24.71,...
Greif Cl A,GEF,51.96,52.45,51.15,51.53,0.01,0.02,"118,796",65.60,44.66,1.76,3.42,14.95,-14.94
Greif Cl B,GEFB,54.12,54.18,53.06,53.19,-0.42,-0.78,"2,628",71.95,48.00,2.64,4.96,10.64,-23.30
Griffon,GFF,11.98,12.45,11.91,12.07,0.24,2.03,"211,674",23.95,10.15,0.29,2.40,47.00,-40.69
Group 1 Automotive,GPI,58.02,58.81,57.23,58.27,0.66,1.15,"230,417",84.47,52.41,1.04,1.78,5.17,-17.89
GrubHub,GRUB,80.24,81.77,79.14,81.21,2.23,2.82,"1,629,576",149.35,65.14,...,...,53.78,13.11
Grupo Aeroportuario del Pacifico ADR,PAC,69.54,70.43,64.45,65.87,-3.50,-5.05,"96,660",111.60,64.45,3.71,5.64,14.17,-35.90
Grupo Aeroportuario del Sureste ADR,ASR,137.29,138.24,127.95,130.56,-6.32,-4.62,"48,776",212.70,127.95,3.28,2.52,12.87,-28.46
Grupo Aval Acciones y Valores ADR,AVAL,6.53,6.59,6.46,6.49,-0.02,-0.31,"193,968",9.51,6.42,0.30,4.66,8.46,-23.65
Grupo Supervielle ADR,SUPV,9.15,9.20,8.58,8.84,-0.29,-3.18,"989,483",33.85,4.91,0.11,1.24,6.14,-69.85
Grupo Televisa ADR,TV,14.46,14.55,13.44,13.65,-0.58,-4.08,"2,444,986",21.41,13.42,0.09,0.64,19.61,-26.89
GS Acquisition Holdings,GSAH.U,10.23,10.40,10.22,10.38,-0.02,-0.19,"60,999",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.83,9.83,9.75,9.75,-0.08,-0.81,"15,735",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.55,1.55,1.42,1.47,0.02,1.38,"8,706",2.15,1.40,...,...,...,...
GTT Communications,GTT,32.25,35.02,32.25,34.05,2.08,6.51,"456,161",62.32,30.24,...,...,...,-27.48
Guangshen Railway ADR,GSH,19.14,19.21,19.03,19.08,0.36,1.92,"7,545",37.43,17.72,0.63,3.32,16.45,-42.87
Guess?,GES,20.87,21.46,20.69,21.41,0.81,3.93,"939,347",26.95,14.17,0.90,4.20,2141.00,26.84
Guidewire Software,GWRE,86.21,87.31,84.96,87.20,2.46,2.90,"535,683",107.79,70.06,...,...,...,17.43
Haemonetics,HAE,102.83,104.47,102.31,104.10,1.96,1.92,"559,470",117.56,55.84,...,...,258.70,79.24
Halcon Resources,HK,2.84,2.93,2.82,2.92,0.15,5.42,"3,336,265",9.07,2.64,...,...,...,-61.43
Halcon Resources WT,HK%,0.11,0.14,0.11,0.14,-0.02,-11.09,"300",1.08,0.04,...,...,...,-78.98
Halliburton,HAL,31.10,31.83,31.08,31.80,1.10,3.58,"13,461,215",57.86,30.47,0.72,2.26,167.37,-34.93
Hamilton Beach Brands Holding Cl A,HBB,20.89,21.22,20.50,21.00,0.12,0.57,"47,551",31.30,18.03,0.34,1.62,13.94,-18.26
Hanesbrands,HBI,15.42,15.85,15.42,15.68,0.37,2.42,"4,883,579",23.33,14.39,0.60,3.83,843.01,-25.01
Hanger,HNGR,18.40,19.01,18.20,18.94,0.48,2.60,"197,727",24.50,12.29,...,...,...,20.25
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.36,23.44,23.11,23.37,0.10,0.43,"345,503",24.48,17.33,1.32,5.65,39.07,-2.87
Hanover Insurance Group,THG,111.24,112.15,110.00,110.84,0.40,0.36,"228,188",131.44,101.81,2.16,1.95,14.97,2.55
Harley-Davidson,HOG,40.04,41.68,39.95,41.40,1.51,3.79,"2,609,106",56.50,35.76,1.48,3.57,12.88,-18.63
Harmony Gold Mining ADR,HMY,1.63,1.63,1.56,1.56,-0.07,-4.29,"2,023,558",2.53,1.43,0.05,3.38,...,-16.58
Harris Corp.,HRS,146.26,147.46,144.48,145.76,0.59,0.41,"895,809",175.50,138.08,2.74,1.88,22.99,2.90
Harsco,HSC,25.29,25.44,24.80,25.18,0.21,0.84,"269,020",30.05,15.55,...,...,37.78,35.01
Harte-Hanks,HHS,3.56,4.00,3.56,3.84,0.29,8.17,"26,874",12.16,3.50,...,...,...,-59.52
Hartford Financial Services Group,HIG,44.61,45.04,44.41,44.80,0.70,1.59,"1,779,565",59.20,43.31,1.20,2.68,17.09,-20.40
Hartford Financial Services Group Wt,HIG%,39.76,39.76,39.46,39.46,0.96,2.48,"400",54.29,38.17,...,...,...,-23.46
Haverty Furniture,HVT,21.98,22.02,21.57,21.87,0.12,0.55,"60,321",25.10,17.70,0.72,3.29,19.79,-3.44
Hawaiian Electric Industries,HE,37.43,37.69,37.35,37.60,0.25,0.67,"326,268",38.72,31.72,1.24,3.30,22.19,4.01
H.B. Fuller,FUL,46.81,47.31,46.30,46.41,-0.09,-0.19,"234,719",59.58,41.26,0.62,1.34,19.75,-13.85
HC2 Holdings,HCHC,3.15,3.33,3.05,3.16,0.05,1.61,"2,341,256",7.79,2.99,...,...,1.04,-46.89
HCA Healthcare,HCA,135.74,137.32,134.99,135.51,0.58,0.43,"1,525,868",144.96,76.48,1.40,1.03,15.16,54.27
HCI Group,HCI,54.22,54.31,51.52,52.71,-1.28,-2.37,"54,746",59.32,28.70,1.50,2.85,12.65,76.29
HCP,HCP,28.88,28.88,28.26,28.74,-0.02,-0.07,"3,146,520",29.32,21.48,1.48,5.15,82.11,10.20
HDFC Bank ADR,HDB,97.19,97.50,96.77,97.14,0.80,0.83,"616,384",112.10,85.43,0.57,0.58,...,-4.46
Healthcare Realty Trust,HR,29.99,29.99,29.61,29.93,0.13,0.44,"458,505",33.98,26.09,1.20,4.01,266.76,-6.82
Healthcare Trust of America,HTA,27.61,27.61,27.12,27.42,-0.05,-0.18,"1,873,666",31.69,24.05,1.24,4.52,24.09,-8.72
Hecla Mining,HL,2.55,2.60,2.43,2.46,-0.09,-3.53,"4,067,398",4.63,2.17,0.01,0.41,...,-38.04
Heico,HEI,82.95,83.66,82.03,82.70,0.37,0.45,"318,221",94.12,55.43,0.12,0.15,45.77,36.96
Heico Cl A,HEIA,65.58,65.79,64.14,64.59,-0.44,-0.68,"214,950",78.45,46.66,0.12,0.19,35.75,27.67
Helix Energy Solutions Group,HLX,7.54,7.93,7.50,7.83,0.44,5.95,"1,303,115",10.89,5.44,...,...,12.63,3.85
Helmerich&Payne,HP,59.78,60.81,59.39,60.26,1.49,2.54,"843,752",75.02,54.00,2.84,4.71,13.79,-6.78
Herbalife Nutrition,HLF,54.49,54.68,54.12,54.47,0.06,0.11,"553,110",60.41,33.22,1.20,2.20,44.83,60.87
Herc Holdings,HRI,34.95,35.73,34.82,35.16,0.57,1.65,"195,370",72.99,30.60,...,...,4.06,-43.84
Heritage Insurance Holdings,HRTG,16.27,16.48,15.99,16.16,-0.04,-0.25,"175,376",19.15,12.85,0.24,1.49,24.41,-10.32
