Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ellington Residential Mortgage REIT,EARN,10.99,11.09,10.96,11.08,0.03,0.27,"42,181",14.97,10.23,1.48,13.36,28.41,-7.97
El Paso Electric,EE,61.20,61.70,60.25,60.95,-0.50,-0.81,"229,597",61.85,48.05,1.44,2.36,25.94,10.12
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.01,20.35,19.93,20.30,0.69,3.52,"16,924",28.25,19.23,0.81,4.01,16.98,-23.43
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.72,24.15,22.45,23.60,-0.08,-0.34,"12,566",31.80,21.64,0.90,3.80,19.02,-19.40
Embraer ADR,ERJ,22.26,22.26,21.53,21.79,0.07,0.32,"1,336,849",28.55,18.36,0.02,0.10,20.64,-8.94
EMCOR Group,EME,78.00,78.45,77.45,77.75,-0.24,-0.31,"215,111",85.08,62.15,0.32,0.41,20.04,-4.89
Emerald Expositions Events,EEX,20.03,20.07,19.80,19.90,-0.18,-0.90,"127,983",24.56,18.19,0.29,1.46,16.58,-2.16
Emerge Energy Services,EMES,7.04,7.05,6.81,6.95,-0.07,-1.00,"346,701",10.45,5.65,2.68,38.56,34.89,-3.34
Emergent Biosolutions,EBS,54.84,55.25,54.10,54.26,-0.41,-0.75,"175,979",55.94,32.48,...,...,39.90,16.76
Emerson Electric,EMR,69.27,69.88,69.18,69.28,-0.52,-0.74,"1,931,001",74.45,57.47,1.94,2.80,24.96,-0.59
Empire State Realty OP Un Series ES,ESBA,17.04,17.04,16.85,16.88,-0.25,-1.46,"9,784",21.25,15.17,0.42,2.49,...,-18.38
Empire State Realty Trust,ESRT,17.13,17.15,16.88,16.95,-0.25,-1.45,"1,136,441",21.24,15.94,0.42,2.48,43.46,-17.44
Employers Holdings,EIG,41.80,42.35,41.60,42.30,0.55,1.32,"61,457",50.45,38.35,0.80,1.89,13.56,-4.73
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,32.21,33.23,30.58,31.37,-0.71,-2.21,"164,344",63.29,27.92,...,...,16.27,-36.88
Enable Midstream Partners,ENBL,19.10,19.10,17.80,18.01,-0.82,-4.35,"391,544",19.24,12.89,1.27,7.06,19.83,26.65
Enbridge,ENB,35.61,35.61,34.51,34.61,-0.63,-1.79,"3,628,496",42.31,29.00,2.12,6.12,31.71,-11.51
Enbridge Energy Management,EEQ,10.59,10.59,10.36,10.36,-0.22,-2.08,"322,663",15.44,8.38,...,...,...,-20.68
Enbridge Energy Partners Cl A,EEP,11.30,11.32,10.86,10.89,-0.43,-3.80,"1,514,339",16.34,8.89,1.40,12.86,21.55,-21.14
Encana,ECA,13.03,13.09,12.77,12.96,...,...,"4,756,894",14.31,8.79,0.06,0.46,23.14,-2.78
Encompass Health,EHC,70.19,70.30,69.70,69.87,-0.38,-0.54,"415,595",70.43,42.21,1.00,1.43,24.78,41.41
Endeavour Silver,EXK,2.93,3.00,2.92,2.97,0.10,3.48,"710,601",3.35,1.94,...,...,59.52,24.27
Enduro Royalty Trust,NDRO,3.75,3.75,3.70,3.70,-0.02,-0.67,"32,782",4.45,2.75,0.70,18.88,2.72,17.46
Enel Americas ADR,ENIA,8.48,8.64,8.44,8.55,0.09,1.06,"777,445",12.11,8.39,0.51,5.99,11.30,-23.46
Enel Chile ADR,ENIC,5.13,5.19,5.08,5.16,0.05,0.98,"291,506",6.57,4.75,0.36,6.88,10.59,-9.15
Enel Generacion Chile ADR,EOCC,20.06,20.28,19.88,20.19,0.20,1.00,"57,962",29.41,19.32,2.19,10.83,10.42,-24.97
Energen,EGN,74.75,74.91,73.54,74.47,-0.40,-0.53,"544,350",78.30,47.74,...,...,18.57,29.36
Energizer Holdings,ENR,63.39,64.48,63.15,63.91,0.54,0.85,"696,951",64.93,40.64,1.16,1.82,31.02,33.20
Energy Transfer Equity,ETE,17.76,17.87,17.57,17.67,-0.03,-0.17,"1,642,579",19.34,12.80,1.22,6.90,18.74,2.38
Energy Transfer Partners,ETP,19.96,20.17,19.93,20.05,-0.01,-0.05,"4,270,474",21.68,15.06,2.26,11.27,18.57,11.89
Enerplus,ERF,13.09,13.13,12.90,12.97,...,...,"764,021",13.49,8.23,0.09,0.71,22.19,32.48
EnerSys,ENS,77.27,77.83,76.67,77.23,-0.42,-0.54,"124,361",82.25,61.33,0.70,0.91,28.08,10.91
Engility Holdings,EGL,35.08,35.08,34.83,34.91,-0.17,-0.48,"69,041",35.84,21.19,...,...,...,23.05
ENI ADR,E,37.64,37.86,37.57,37.73,0.23,0.61,"116,985",40.15,30.13,1.87,4.96,16.67,13.68
EnLink Midstream,ENLC,16.35,16.45,15.95,16.00,-0.35,-2.14,"270,220",20.00,13.80,1.05,6.58,12.90,-9.09
EnLink Midstream Partners,ENLK,16.25,16.29,15.52,15.52,-0.73,-4.49,"912,117",18.58,12.75,1.56,10.05,111.98,0.98
Ennis,EBF,22.80,22.85,22.35,22.45,-0.30,-1.32,"155,971",22.98,17.65,0.90,4.01,16.71,8.19
Enova International,ENVA,38.45,39.00,38.00,38.25,-0.05,-0.13,"150,831",39.00,11.15,...,...,30.36,151.64
EnPro Industries,NPO,73.32,73.83,72.57,73.45,0.16,0.22,"63,311",94.79,66.01,0.96,1.31,2.99,-21.45
ENSCO,ESV,6.95,6.97,6.69,6.81,-0.13,-1.87,"12,441,417",8.00,4.10,0.04,0.59,...,15.23
Entercom Communications Cl A,ETM,8.10,8.12,8.00,8.00,-0.05,-0.62,"1,292,065",12.43,6.30,0.36,4.50,2.94,-25.93
Entergy,ETR,81.02,81.17,80.01,80.51,-0.49,-0.60,"1,429,730",87.95,71.95,3.56,4.42,31.57,-1.08
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,28.45,28.45,25.77,25.92,0.12,0.45,"4,574",28.45,24.25,1.38,5.31,...,1.16
Enterprise Products Partners,EPD,29.01,29.10,28.66,28.71,-0.35,-1.20,"3,546,990",29.65,23.10,1.72,5.99,21.27,8.30
Entravision Communications,EVC,4.75,4.80,4.70,4.75,...,...,"234,107",7.90,3.90,0.20,4.21,2.54,-33.57
Envestnet,ENV,59.40,59.75,58.75,59.30,0.20,0.34,"246,114",60.27,37.95,...,...,160.27,18.96
Envision Healthcare,EVHC,44.22,44.50,44.16,44.30,0.15,0.34,"1,425,048",63.25,23.77,...,...,47.84,28.18
Enviva Partners,EVA,29.25,29.45,29.05,29.10,-0.25,-0.85,"7,942",31.95,25.01,2.50,8.59,...,5.24
Enzo Biochem,ENZ,4.78,4.83,4.75,4.78,...,...,"132,872",11.62,4.75,...,...,...,-41.35
EOG Resources,EOG,122.68,123.31,121.44,122.35,-0.04,-0.03,"1,513,690",128.03,81.99,0.74,0.60,22.21,13.38
EPAM Systems,EPAM,134.48,134.48,133.22,133.75,-0.73,-0.54,"279,422",134.87,77.96,...,...,66.21,24.50
EP Energy Cl A,EPE,2.38,2.40,2.25,2.26,-0.11,-4.64,"977,091",3.79,1.26,...,...,...,-4.24
EPR Properties,EPR,66.39,66.40,65.68,66.00,-0.54,-0.81,"452,910",73.60,51.87,4.32,6.55,23.16,0.82
EQT,EQT,55.79,55.96,55.13,55.68,-0.01,-0.02,"1,483,992",67.84,43.70,0.12,0.22,265.14,-2.18
EQT GP Holdings,EQGP,24.36,25.13,23.90,24.30,0.04,0.16,"299,370",30.74,21.05,1.03,4.25,23.14,-9.67
EQT Midstream Partners,EQM,55.40,55.40,54.36,54.75,-0.65,-1.17,"834,795",77.97,49.95,4.26,7.78,10.06,-25.10
Equifax,EFX,125.51,126.87,125.51,126.51,0.65,0.52,"547,628",147.02,89.59,1.56,1.23,29.28,7.28
Equinor ADR,EQNR,25.89,26.02,25.84,25.97,0.13,0.50,"669,310",28.06,17.25,0.92,3.54,17.93,21.24
Equity Commonwealth,EQC,31.47,31.59,31.02,31.23,-0.32,-1.01,"240,303",32.09,27.96,...,...,21.14,2.36
Equity Lifestyle Properties,ELS,92.30,92.88,91.14,91.29,-1.12,-1.21,"432,869",93.30,79.78,2.20,2.41,41.50,2.55
Equity Residential,EQR,64.01,64.17,63.12,63.22,-1.07,-1.66,"1,497,120",70.45,54.97,2.16,3.42,57.20,-0.86
Era Group,ERA,13.31,13.61,13.23,13.36,0.06,0.45,"43,545",14.00,8.10,...,...,...,24.28
Eros International,EROS,13.65,13.70,13.30,13.40,-0.20,-1.47,"326,308",16.90,6.65,...,...,...,38.86
ESCO Technologies,ESE,60.90,61.20,60.30,61.10,0.20,0.33,"142,293",66.80,50.30,0.32,0.52,20.78,1.41
Essent Group,ESNT,39.13,39.46,38.62,38.87,-0.36,-0.92,"660,585",50.08,32.73,...,...,8.89,-10.48
Essential Properties Realty Trust,EPRT,14.09,14.15,13.93,14.00,-0.09,-0.64,"726,534",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,231.85,232.20,227.90,229.35,-3.19,-1.37,"370,074",270.04,214.03,7.44,3.24,43.77,-4.98
Estee Lauder Cl A,EL,140.50,142.24,140.01,141.08,0.66,0.47,"1,089,696",158.80,96.76,1.52,1.08,45.95,10.88
Esterline Technologies,ESL,75.85,84.25,75.05,83.00,7.55,10.01,"1,497,770",100.30,67.15,...,...,50.57,11.11
Ethan Allen Interiors,ETH,24.55,24.83,24.25,24.30,-0.35,-1.42,"113,361",33.13,21.50,0.76,3.13,18.41,-15.03
Euronav,EURN,8.55,8.55,8.40,8.45,-0.10,-1.17,"655,998",10.10,6.90,...,...,...,-8.65
Evercore Cl A,EVR,109.60,110.45,108.90,109.95,...,...,"273,090",112.60,69.55,2.00,1.82,36.05,22.17
Everest Re Group,RE,225.50,225.50,219.90,224.82,-9.48,-4.05,"635,406",277.17,208.81,5.20,2.31,24.49,1.61
Evergy,EVRG,55.77,56.16,55.56,55.71,-0.44,-0.78,"781,418",57.09,50.89,...,...,24.65,...
Everi Holdings,EVRI,7.72,7.75,7.62,7.64,-0.07,-0.91,"246,262",8.99,6.08,...,...,...,1.33
Eversource Energy,ES,58.98,59.05,58.34,58.75,-0.41,-0.69,"1,695,372",66.15,52.76,2.02,3.44,18.68,-7.01
Evertec,EVTC,23.00,23.43,23.00,23.25,0.30,1.31,"678,302",23.45,12.60,...,...,31.42,70.33
Evolent Health Cl A,EVH,22.95,23.25,22.90,23.05,0.15,0.66,"439,495",26.50,10.30,...,...,...,87.40
Evoqua Water Technologies,AQUA,21.26,21.34,21.11,21.24,0.03,0.14,"453,764",25.36,18.05,...,...,116.26,-10.42
Exantas Capital,XAN,10.41,10.44,10.33,10.43,0.02,0.19,"127,791",11.38,8.51,0.40,3.84,...,11.31
Exelon,EXC,42.05,42.25,41.77,42.05,-0.19,-0.45,"5,092,235",43.20,35.57,1.38,3.28,12.10,6.70
Express,EXPR,10.08,10.35,9.82,9.83,-0.28,-2.77,"1,052,760",11.34,5.28,...,...,31.71,-3.15
Exterran,EXTN,27.32,27.32,26.88,27.05,-0.21,-0.77,"50,793",33.69,23.29,...,...,49.04,-13.96
Extra Space Storage,EXR,94.71,95.23,94.19,94.57,-0.55,-0.58,"457,142",101.95,74.44,3.44,3.64,24.69,8.14
Exxon Mobil,XOM,81.72,81.93,81.25,81.40,-0.61,-0.74,"8,891,178",89.30,72.16,3.28,4.03,17.09,-2.68
Fabrinet,FN,40.04,40.15,39.60,39.94,-0.09,-0.22,"269,113",47.02,24.02,...,...,17.14,39.16
FactSet Research Systems,FDS,205.51,206.30,205.00,205.51,0.08,0.04,"435,688",217.36,155.09,2.56,1.25,31.47,6.61
Fair Isaac,FICO,207.36,209.01,206.11,206.27,-0.43,-0.21,"144,936",209.01,131.52,0.08,0.04,52.62,34.64
Fang Holdings ADR,SFUN,3.47,3.53,3.43,3.48,0.03,0.87,"466,554",5.69,3.01,...,...,108.07,-37.63
Farmland Partners,FPI,6.60,6.65,6.37,6.50,-0.11,-1.66,"491,042",9.68,5.15,0.51,7.85,1354.17,-25.12
Far Point Acquisition Cl A,FPAC,9.68,9.70,9.67,9.67,-0.01,-0.10,"4,200",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.15,-0.02,-0.20,"120,611",10.45,10.13,...,...,...,...
FB Financial,FBK,40.80,41.21,40.31,41.02,0.27,0.66,"32,158",45.43,32.84,0.24,0.59,19.82,-2.31
FBL Financial Group,FFG,84.00,84.80,83.60,83.65,-0.35,-0.42,"8,517",85.00,64.00,1.84,2.20,10.95,20.10
FCB Financial Holdings Cl A,FCB,58.60,58.75,58.15,58.50,-0.10,-0.17,"242,883",62.95,39.90,...,...,21.59,15.16
Federal Agricultural Mortgage Cl C,AGM,94.95,95.44,93.06,95.29,0.54,0.57,"25,881",95.97,62.72,2.32,2.43,13.65,21.79
Federal Realty Investment Trust,FRT,124.33,124.50,123.45,124.26,-0.53,-0.42,"236,137",135.59,106.41,4.00,3.22,43.13,-6.44
Federal Signal,FSS,24.30,24.39,24.06,24.17,-0.19,-0.78,"144,317",24.86,17.95,0.32,1.32,21.77,20.31
Federated Investors,FII,23.69,23.69,23.31,23.34,-0.32,-1.35,"582,327",36.76,22.82,1.08,4.63,7.78,-35.31
FedEx,FDX,235.45,236.03,233.53,234.93,-1.62,-0.68,"1,613,291",274.66,203.13,2.60,1.11,14.00,-5.85
Ferrari,RACE,140.02,140.70,139.86,140.00,-2.52,-1.77,"499,270",149.85,98.21,...,...,40.50,33.54
Ferrellgas Partners,FGP,3.24,3.25,3.13,3.19,-0.04,-1.24,"134,402",5.75,2.87,0.40,12.54,...,-25.47
Ferro Corp.,FOE,21.71,21.82,21.50,21.68,-0.06,-0.28,"231,869",25.50,17.78,...,...,31.42,-8.10
FGL Holdings,FG,8.80,8.80,8.68,8.79,...,...,"513,476",11.94,8.14,...,...,...,-12.71
FGL Holdings WT,FG%,1.45,1.48,1.45,1.45,0.05,3.57,"100,000",2.50,0.97,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,19.13,19.34,19.04,19.32,-0.21,-1.08,"3,362,136",24.95,11.54,...,...,6.67,8.30
Fibria Celulose ADR,FBR,18.94,19.00,18.82,18.83,-0.19,-1.00,"1,307,305",22.05,10.31,0.13,0.67,30.34,28.10
Fidelity National Financial,FNF,39.83,40.59,39.73,40.14,0.31,0.78,"1,260,135",42.52,32.66,1.20,2.99,15.55,2.29
Fidelity National Information Services,FIS,108.55,109.14,108.25,108.90,0.18,0.17,"553,854",109.15,88.97,1.28,1.18,26.89,15.74
First American Financial,FAF,53.49,55.05,53.36,54.48,0.90,1.68,"888,232",62.71,45.40,1.52,2.79,13.93,-2.78
First BanCorp (Puerto Rico),FBP,7.90,8.22,7.90,8.09,0.22,2.80,"2,707,946",8.32,4.48,...,...,23.79,58.63
FirstCash,FCFS,93.05,93.83,92.50,93.70,0.85,0.92,"163,797",95.40,57.55,0.88,0.94,28.92,38.92
First Commonwealth Financial (Pennsylvania),FCF,16.15,16.29,16.07,16.20,0.07,0.43,"248,390",16.39,12.06,0.36,2.22,25.31,13.13
First Data Cl A,FDC,22.77,22.92,22.52,22.77,0.17,0.75,"3,213,076",22.92,14.73,...,...,14.06,36.27
FirstEnergy,FE,35.53,35.60,34.88,35.31,-0.33,-0.93,"2,966,772",37.00,29.34,1.44,4.08,...,15.32
First Horizon National,FHN,17.26,17.64,17.14,17.61,0.34,1.97,"8,489,343",20.86,15.84,0.48,2.73,29.35,-11.91
First Industrial Realty Trust,FR,32.41,32.41,31.70,31.83,-0.63,-1.94,"1,048,747",34.04,27.61,0.87,2.73,17.78,1.14
First Majestic Silver,AG,6.84,6.92,6.58,6.62,-0.07,-1.05,"3,241,459",8.48,4.93,...,...,...,-1.78
First Republic Bank,FRC,98.90,99.31,98.25,99.06,0.50,0.51,"493,627",105.52,84.56,0.72,0.73,21.68,14.34
Fitbit,FIT,6.52,6.52,6.05,6.07,-0.45,-6.90,"8,112,257",7.79,4.51,...,...,...,6.30
Five Point Holdings,FPH,12.19,12.19,12.04,12.10,-0.10,-0.82,"345,215",15.45,10.25,...,...,30.63,-14.18
Flagstar Bancorp,FBC,33.47,33.53,33.00,33.44,-0.04,-0.12,"248,951",40.06,29.61,...,...,27.70,-10.64
FleetCor Technologies,FLT,219.25,220.66,218.58,219.09,1.09,0.50,"586,424",222.92,138.43,...,...,25.78,13.85
Floor&Decor Holdings Cl A,FND,50.66,50.78,49.62,50.17,-0.54,-1.06,"655,061",58.28,32.72,...,...,42.52,3.06
Flotek Industries,FTK,3.03,3.05,2.99,3.01,-0.02,-0.66,"200,884",8.94,2.81,...,...,...,-35.41
Flowers Foods,FLO,20.37,20.50,20.32,20.42,0.07,0.34,"615,651",22.82,16.80,0.72,3.53,30.94,5.75
Flowserve,FLS,42.24,42.63,42.12,42.16,-0.30,-0.71,"877,482",48.10,37.51,0.76,1.80,...,0.07
Fluor,FLR,49.13,49.17,48.60,48.92,-0.40,-0.81,"660,563",62.09,37.04,0.84,1.72,61.15,-5.29
Fly Leasing ADR,FLY,13.84,13.96,13.68,13.76,-0.18,-1.29,"51,347",14.97,11.54,...,...,54.86,6.58
FMC,FMC,86.02,86.96,85.84,86.65,0.04,0.05,"733,453",98.70,72.73,0.66,0.76,12.65,-8.46
F.N.B.,FNB,13.50,13.61,13.42,13.57,0.05,0.37,"2,633,294",14.91,12.02,0.48,3.54,17.40,-1.81
Fomento Economico Mexicano ADR,FMX,95.61,95.95,94.60,95.60,0.52,0.55,"274,956",103.82,80.86,1.42,1.48,15.88,1.81
Foot Locker,FL,52.85,53.21,52.23,52.41,-0.69,-1.30,"1,567,873",59.40,28.42,1.38,2.63,23.98,11.80
Ford Motor,F,10.68,10.72,10.51,10.56,-0.11,-1.03,"41,225,426",13.48,10.14,0.60,5.68,5.49,-15.45
Foresight Energy,FELP,3.80,3.80,3.80,3.80,...,...,"194",4.88,3.28,0.23,5.95,...,-13.04
Forestar Group,FOR,22.55,22.60,22.05,22.10,-0.45,-2.00,"29,271",26.39,15.35,...,...,32.50,0.45
Forest City Realty Trust Cl A,FCEA,22.79,22.92,22.60,22.67,-0.18,-0.79,"725,355",26.30,19.24,0.72,3.18,19.02,-5.93
Fortis,FTS,32.66,32.67,32.29,32.52,0.14,0.43,"266,516",38.24,30.88,1.35,4.16,17.75,-11.32
Fortive,FTV,77.12,78.20,76.96,77.64,0.02,0.03,"1,604,639",81.51,62.05,0.28,0.36,24.81,7.31
Fortress Transportation&Infrastructure Investors,FTAI,18.85,18.93,18.64,18.68,-0.17,-0.90,"140,707",20.13,15.45,1.32,7.07,373.60,-6.27
Fortuna Silver Mines,FSM,5.47,5.58,5.47,5.50,0.06,1.10,"677,573",6.08,4.03,...,...,13.10,5.36
Fortune Brands Home&Security,FBHS,56.53,56.86,56.13,56.23,-0.52,-0.92,"1,093,242",73.62,52.63,0.80,1.42,18.56,-17.84
Forum Energy Technologies,FET,12.30,12.40,11.95,12.00,-0.30,-2.44,"659,555",17.95,10.05,...,...,...,-22.83
Foundation Building Materials,FBM,15.10,15.10,14.80,14.81,-0.26,-1.73,"27,514",16.40,11.03,...,...,8.18,0.14
Four Corners Property Trust,FCPT,25.11,25.19,24.78,24.86,-0.24,-0.96,"341,434",26.96,21.28,1.10,4.42,21.25,-3.27
Four Seasons Education (Cayman) ADR,FEDU,4.96,4.96,4.80,4.87,-0.08,-1.62,"3,636",10.73,4.65,...,...,32.79,-45.89
Franco-Nevada,FNV,74.91,75.34,74.22,74.56,0.07,0.09,"391,855",86.06,66.19,0.96,1.29,64.83,-6.74
Franklin Covey,FC,24.95,25.30,24.30,24.40,-0.55,-2.20,"37,660",31.20,17.35,...,...,...,17.59
Franklin Financial Network,FSB,36.55,36.75,36.40,36.70,0.15,0.41,"57,029",40.30,30.30,...,...,16.76,7.62
Franklin Resources,BEN,32.14,32.21,31.91,31.98,-0.29,-0.90,"1,546,042",47.65,31.28,0.92,2.88,26.43,-26.19
Frank's International,FI,8.42,8.52,8.32,8.47,0.04,0.47,"544,839",9.14,4.93,0.30,3.54,...,27.37
Freeport-McMoRan,FCX,15.78,16.15,15.67,15.75,-0.05,-0.32,"20,180,413",20.25,12.79,...,...,10.16,-16.93
Fresenius Medical Care ADR,FMS,49.36,49.52,49.29,49.35,-0.37,-0.74,"77,518",57.94,44.88,...,...,20.95,-6.09
Fresh Del Monte Produce,FDP,43.12,43.12,42.62,42.82,-0.16,-0.37,"94,777",52.64,42.45,0.60,1.40,18.54,-10.17
Frontline,FRO,5.45,5.46,5.34,5.34,-0.08,-1.48,"381,864",6.43,3.79,0.60,11.24,...,16.34
Front Yard Residential,RESI,10.90,10.99,10.81,10.88,-0.01,-0.09,"186,115",13.20,9.56,0.60,5.51,...,-8.26
FTI Consulting,FCN,67.43,67.80,66.54,66.73,-0.71,-1.05,"217,279",69.25,31.65,...,...,18.85,55.33
FTS International,FTSI,13.03,13.20,12.60,12.77,-0.27,-2.07,"538,742",22.60,11.99,...,...,2.09,...
FutureFuel,FF,13.56,13.61,13.45,13.48,-0.11,-0.81,"31,833",16.22,11.32,0.24,1.78,9.77,-4.33
Gafisa ADR,GFA,6.14,6.20,6.01,6.05,0.25,4.31,"29,722",12.99,5.12,...,...,...,-52.06
GAIN Capital Holdings,GCAP,7.75,7.87,7.70,7.73,-0.04,-0.51,"358,714",13.26,5.77,0.24,3.10,14.31,-22.70
GAMCO Investors Cl A,GBL,26.62,26.97,26.32,26.49,-0.13,-0.49,"8,684",32.60,23.97,0.08,0.30,9.77,-10.66
GameStop Cl A,GME,14.91,15.21,14.88,15.08,0.16,1.07,"2,103,672",22.37,12.20,1.52,10.08,301.60,-15.99
Gannett,GCI,10.08,10.09,9.94,10.04,-0.07,-0.69,"767,619",12.38,7.94,0.64,6.37,138.67,-13.37
Gap,GPS,30.60,30.79,30.02,30.05,-0.66,-2.15,"2,823,520",35.68,21.84,0.97,3.23,13.66,-11.77
Gardner Denver Holdings,GDI,28.04,28.20,27.82,27.83,-0.36,-1.28,"637,629",38.00,21.76,...,...,119.49,-17.98
Gartner,IT,139.32,139.83,138.67,138.84,-0.79,-0.57,"349,945",142.16,111.57,...,...,...,12.74
GasLog,GLOG,17.40,17.43,16.90,16.95,-0.45,-2.59,"235,229",22.55,15.60,0.60,3.54,84.75,-23.82
GasLog Partners,GLOP,24.30,24.30,23.90,24.05,-0.20,-0.82,"83,687",25.55,21.85,2.12,8.81,10.63,-2.83
Gates Industrial,GTES,15.39,15.54,15.32,15.44,-0.06,-0.39,"220,679",20.00,14.60,...,...,...,...
GATX,GATX,85.75,91.12,84.67,88.28,4.13,4.91,"966,186",91.12,56.00,1.76,1.99,6.75,42.02
Gazit-Globe,GZT,9.04,9.05,9.04,9.05,0.10,1.12,"317",11.00,8.82,...,...,4.66,-14.06
GCP Applied Technologies,GCP,29.65,29.65,29.30,29.40,-0.30,-1.01,"350,366",34.79,27.25,...,...,...,-7.84
Genco Shipping&Trading,GNK,15.56,15.56,14.99,15.02,-0.54,-3.47,"169,606",20.07,9.68,...,...,...,12.76
Generac Holdings,GNRC,51.19,51.48,50.73,50.87,-0.54,-1.05,"180,109",54.19,35.51,...,...,18.36,2.73
General Dynamics,GD,193.89,196.13,193.69,195.28,0.93,0.48,"946,808",230.00,184.21,3.72,1.90,20.09,-4.02
General Electric,GE,13.72,13.78,12.98,13.12,-0.61,-4.44,"169,805,687",26.00,12.61,0.48,3.66,...,-24.81
General Mills,GIS,43.35,43.57,43.13,43.36,0.01,0.02,"3,378,401",60.69,41.01,1.96,4.52,11.89,-26.87
General Motors,GM,39.07,39.41,38.86,39.40,0.09,0.23,"10,568,335",46.76,34.50,1.52,3.86,...,-3.88
General Motors Co. Wt 2019,GM%B,21.68,21.87,21.54,21.67,-0.17,-0.78,"5,016",28.76,16.64,...,...,...,-7.39
Genesco,GCO,41.25,41.50,40.50,40.75,-0.70,-1.69,"262,011",45.90,20.90,...,...,...,25.38
Genesee&Wyoming Cl A,GWR,82.45,83.70,82.34,83.63,0.86,1.04,"388,611",85.10,64.31,...,...,8.77,6.22
Genesis Energy,GEL,22.95,23.14,22.29,22.45,-0.50,-2.18,"610,325",31.09,18.42,2.12,9.44,106.90,0.45
Genesis Healthcare,GEN,1.46,1.52,1.42,1.43,-0.04,-2.72,"958,115",2.86,0.60,...,...,...,87.44
Genie Energy,GNE,6.12,6.13,6.02,6.10,-0.04,-0.65,"32,839",7.17,3.82,0.30,4.92,...,39.91
Genpact,G,30.46,30.65,30.36,30.53,0.08,0.26,"575,614",34.79,27.82,...,...,21.65,-3.81
Genuine Parts,GPC,97.50,98.73,97.09,98.06,0.76,0.78,"1,185,143",107.75,79.86,2.88,2.94,21.55,3.21
Genworth Financial Cl A,GNW,4.64,4.66,4.60,4.64,-0.03,-0.64,"1,190,189",4.92,2.66,...,...,2.99,49.20
GEO Group,GEO,26.24,26.45,26.05,26.09,-0.10,-0.38,"548,029",30.75,19.05,1.88,7.21,22.69,10.55
GeoPark,GPRK,19.10,19.48,18.88,19.33,0.08,0.42,"185,374",21.88,7.45,...,...,...,95.06
Gerdau ADR,GGB,4.24,4.30,4.19,4.22,0.13,3.18,"10,980,284",5.32,2.89,0.08,2.01,...,13.44
Getty Realty,GTY,28.63,28.65,28.20,28.31,-0.23,-0.81,"75,515",29.89,22.68,1.28,4.52,22.77,4.23
GGP,GGP,20.79,21.07,20.63,21.04,0.25,1.20,"17,665,830",24.23,18.83,0.88,4.18,33.40,-10.05
Gildan Activewear,GIL,28.54,28.90,28.54,28.72,0.21,0.74,"352,589",34.19,27.21,0.45,1.56,18.41,-11.08
Glatfelter,GLT,20.37,20.47,20.24,20.25,-0.11,-0.54,"105,229",23.85,15.76,0.52,2.57,506.25,-5.55
Glaukos,GKOS,41.98,42.53,41.79,42.09,0.26,0.62,"358,464",45.00,23.07,...,...,...,64.09
GlaxoSmithKline ADR,GSK,40.50,42.32,40.46,41.87,1.18,2.90,"10,349,041",42.83,34.52,2.01,4.81,74.67,18.04
Global Brass&Copper Holdings,BRSS,31.65,32.00,31.45,31.80,...,...,"102,099",36.50,27.50,0.24,0.75,14.20,-3.93
Global Cord Blood,CO,8.31,8.69,8.31,8.57,0.32,3.88,"378,367",14.95,7.91,...,...,27.41,-13.87
Global Medical REIT,GMRE,8.69,8.72,8.39,8.42,-0.23,-2.66,"143,165",9.83,6.34,0.80,9.50,...,2.68
Global Net Lease,GNL,21.10,21.18,20.81,20.86,-0.17,-0.81,"296,792",22.42,15.55,2.13,10.21,90.70,1.36
Global Partners,GLP,17.40,17.40,17.20,17.40,0.05,0.29,"20,310",18.50,15.16,1.85,10.63,6.24,4.19
Global Payments,GPN,116.89,118.30,116.59,117.12,0.04,0.03,"737,229",119.69,92.82,0.04,0.03,36.26,16.84
Global Ship Lease Cl A,GSL,1.23,1.24,1.23,1.24,0.02,1.64,"32,575",1.94,0.97,...,...,...,6.90
Globant,GLOB,59.65,59.65,58.63,58.79,-0.66,-1.11,"217,378",59.97,34.82,...,...,65.32,26.54
Globus Medical,GMED,52.79,53.02,52.56,52.65,0.04,0.08,"271,415",57.55,27.79,...,...,44.24,28.10
GMS,GMS,26.42,26.51,26.00,26.23,-0.31,-1.17,"233,347",39.98,23.50,...,...,17.49,-30.31
GNC Holdings Cl A,GNC,3.28,3.30,3.17,3.25,-0.02,-0.61,"1,673,781",10.95,2.90,0.80,24.62,...,-11.92
GoDaddy Cl A,GDDY,78.40,79.35,78.39,78.45,0.23,0.29,"1,111,370",79.35,40.78,...,...,200.03,56.03
Goldcorp,GG,13.50,13.66,13.45,13.61,0.26,1.95,"5,662,672",15.55,11.64,0.08,0.59,20.94,6.58
Gold Fields ADR,GFI,3.60,3.62,3.55,3.61,0.06,1.69,"2,368,126",4.70,3.45,0.08,2.34,...,-16.05
