Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,219.20,220.49,215.61,216.24,-5.94,-2.67,"2,439,438",284.22,207.74,...,...,19.60,-7.67
Balchem,BCPC,109.64,111.21,108.90,111.06,1.30,1.18,"57,166",111.62,70.23,0.42,0.38,36.90,37.79
Ballard Power Systems,BLDP,3.81,3.90,3.67,3.86,...,...,"1,599,292",5.93,2.57,...,...,...,-12.47
BancFirst,BANF,63.85,64.25,63.55,63.85,0.10,0.16,"49,568",65.70,48.35,1.20,1.88,20.82,24.83
Bandwidth Cl A,BAND,51.20,51.38,48.27,49.91,-1.17,-2.29,"202,576",51.57,18.05,...,...,59.37,115.87
BankFinancial,BFIN,15.88,16.01,15.85,15.86,-0.03,-0.19,"23,306",18.62,14.79,0.40,2.52,22.03,3.39
Bank of Commerce Holdings,BOCH,13.00,13.00,12.85,12.90,-0.10,-0.77,"47,871",13.21,10.00,0.16,1.24,21.49,12.17
Bank of Princeton,BPRN,32.75,32.85,32.57,32.65,-0.11,-0.34,"6,851",35.45,29.43,...,...,18.04,-4.92
Bank OZK,OZK,40.38,40.83,40.35,40.50,-0.05,-0.12,"609,261",53.70,38.43,0.80,1.98,11.07,-16.41
Bankwell Financial Group,BWFG,31.21,31.35,31.15,31.30,0.13,0.42,"6,071",37.95,30.11,0.48,1.53,15.57,-8.85
Banner,BANR,64.98,65.47,64.95,65.06,0.10,0.15,"161,383",67.11,52.20,1.40,2.15,29.04,18.03
Baozun ADR,BZUN,51.18,51.39,49.22,50.29,-2.02,-3.86,"1,733,424",67.41,26.77,...,...,88.69,59.35
Barrett Business Services,BBSI,75.28,75.63,73.50,73.76,-1.44,-1.91,"34,206",98.76,51.77,1.00,1.36,20.78,14.37
Bassett Furniture Industries,BSET,22.65,23.20,22.45,22.70,0.05,0.22,"16,665",41.30,22.45,0.50,2.20,18.92,-39.63
BayCom,BCML,25.95,26.05,25.67,25.97,...,...,"13,107",26.94,22.50,...,...,19.38,...
BCB Bancorp,BCBP,14.80,14.80,14.65,14.70,-0.10,-0.68,"6,741",16.10,12.05,0.56,3.81,19.65,1.38
B Communications,BCOM,9.69,9.75,9.40,9.40,-0.42,-4.28,"1,401",20.49,6.27,12.30,130.83,...,-48.91
Beacon Roofing Supply,BECN,37.83,38.68,37.57,38.35,0.52,1.37,"735,290",66.47,35.04,...,...,32.23,-39.85
Beasley Broadcast Group Cl A,BBGI,7.80,7.90,7.50,7.80,...,...,"155,018",14.40,6.00,0.20,2.56,2.80,-41.79
Bed Bath&Beyond,BBBY,18.11,18.49,18.02,18.31,0.20,1.10,"2,595,566",29.63,16.52,0.64,3.50,6.45,-16.73
BeiGene ADR,BGNE,174.64,175.99,165.28,169.21,-6.24,-3.56,"207,236",220.10,69.00,...,...,...,73.16
Bel Fuse Cl A,BELFA,23.19,24.75,23.19,24.30,-0.60,-2.41,"8,212",29.90,15.24,0.24,0.99,...,11.37
Bel Fuse Cl B,BELFB,27.95,28.10,27.60,27.80,-0.45,-1.59,"13,180",33.45,17.10,0.28,1.01,...,10.43
Bellerophon Therapeutics,BLPH,0.84,0.86,0.80,0.85,0.02,1.80,"335,314",3.30,0.47,...,...,...,-67.05
Bellicum Pharmaceuticals,BLCM,7.07,7.13,6.78,6.98,-0.10,-1.41,"308,168",13.30,5.02,...,...,...,-17.00
Beneficial Bancorp,BNCL,17.40,17.55,17.30,17.35,-0.10,-0.57,"162,191",18.60,14.45,0.24,1.38,46.89,5.47
Benefitfocus,BNFT,44.15,44.15,42.40,43.25,-0.85,-1.93,"167,815",44.40,21.75,...,...,...,60.19
Berry Petroleum,BRY,15.88,16.30,15.88,16.26,0.41,2.59,"657,397",17.00,3.00,...,...,...,82.70
BGC Partners Cl A,BGCP,12.46,12.57,12.30,12.46,...,...,"1,871,035",16.97,10.39,0.72,5.78,77.88,-17.54
Big 5 Sporting Goods,BGFV,5.65,5.75,5.60,5.63,-0.08,-1.32,"257,102",9.75,5.05,0.60,10.67,...,-25.99
Bilibili ADR,BILI,12.25,12.31,11.35,11.39,-1.11,-8.88,"5,285,739",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.77,8.01,7.76,7.99,0.40,5.27,"1,112,638",8.01,4.12,...,...,...,62.73
Biogen,BIIB,344.37,349.43,342.75,346.60,-0.12,-0.03,"953,435",388.67,249.17,...,...,24.58,8.80
BioMarin Pharmaceutical,BMRN,96.34,97.34,95.68,96.60,0.82,0.86,"1,128,841",106.20,75.81,...,...,...,8.33
BioScrip,BIOS,2.88,2.89,2.80,2.84,-0.03,-1.05,"295,323",3.26,1.80,...,...,...,-2.41
BioSpecifics Technologies,BSTC,53.21,54.88,52.00,54.41,1.14,2.14,"22,876",54.95,38.05,...,...,29.25,25.57
Bio-Techne,TECH,190.34,191.24,188.43,189.20,-1.88,-0.98,"196,305",194.31,119.01,1.28,0.68,57.33,46.04
BioTelemetry,BEAT,62.20,62.40,59.08,59.55,-2.85,-4.57,"514,097",62.55,23.30,...,...,...,99.16
BJ's Restaurants,BJRI,75.60,75.72,73.10,74.70,-0.75,-0.99,"470,790",76.15,28.00,0.44,0.59,27.46,105.22
Blackbaud,BLKB,103.61,103.98,99.32,100.07,-3.80,-3.66,"329,143",120.35,82.68,0.48,0.48,70.97,5.91
Black Box,BBOX,1.20,1.23,1.18,1.19,-0.03,-2.46,"137,060",4.15,0.75,...,...,...,-66.48
BlackLine,BL,53.21,53.37,51.28,52.64,-0.62,-1.16,"335,401",53.76,30.00,...,...,...,60.49
Bloomin' Brands,BLMN,18.87,19.38,18.64,19.32,0.46,2.44,"1,513,424",25.00,16.11,0.36,1.86,16.37,-9.47
Blucora,BCOR,35.50,35.50,34.55,35.10,-0.40,-1.13,"538,427",40.60,19.05,...,...,23.78,58.82
Blue Bird,BLBD,22.95,23.15,22.30,23.00,0.10,0.44,"61,173",24.99,15.66,...,...,32.25,15.58
bluebird bio,BLUE,165.50,165.89,160.65,161.40,-3.55,-2.15,"466,342",236.17,119.90,...,...,...,-9.38
Blue Hills Bancorp,BHBK,22.90,23.00,22.75,22.90,...,...,"44,579",23.90,17.85,0.80,3.49,30.95,13.93
Blueknight Energy Partners G.P.,BKEP,2.40,2.55,2.40,2.50,0.08,3.09,"108,138",6.05,2.40,0.32,12.80,...,-50.98
Blueprint Medicines,BPMC,75.43,76.38,73.13,75.06,-0.38,-0.50,"169,835",109.00,46.95,...,...,...,-0.46
BMC Stock Holdings,BMCH,22.35,22.75,22.30,22.60,0.10,0.44,"293,588",25.70,17.10,...,...,16.62,-10.67
BofI Holding,BOFI,37.13,37.24,35.85,36.24,-0.84,-2.27,"588,409",45.18,24.20,...,...,15.29,21.20
Boingo Wireless,WIFI,33.42,33.88,30.70,32.16,-1.22,-3.65,"481,384",34.01,20.02,...,...,...,42.93
Bojangles',BOJA,14.30,14.60,14.20,14.55,0.25,1.75,"77,394",16.20,11.35,...,...,8.93,23.31
BOK Financial,BOKF,103.45,104.24,103.42,103.65,0.29,0.28,"124,011",107.00,77.10,2.00,1.93,17.93,12.27
Booking Holdings,BKNG,1927.97,1927.97,1889.61,1892.18,-33.18,-1.72,"518,969",2228.99,1630.56,...,...,34.10,8.89
Boston Private Financial Holdings,BPFH,14.40,14.45,14.30,14.40,...,...,"267,728",17.85,13.78,0.48,3.33,51.43,-6.80
Boston Private Financial Holdings Wt,BPFHW,8.58,8.58,8.58,8.58,0.14,1.66,"300",12.35,8.11,...,...,...,-10.81
Bottomline Technologies,EPAY,67.29,67.29,64.68,65.43,-1.93,-2.87,"452,402",67.47,29.90,...,...,251.65,88.67
Bridge Bancorp,BDGE,35.25,35.45,35.15,35.40,0.25,0.71,"56,833",38.00,29.80,0.92,2.60,32.78,1.14
Brightcove,BCOV,8.10,8.20,8.10,8.10,-0.03,-0.31,"113,846",10.75,6.30,...,...,...,14.08
Brighthouse Financial,BHF,40.64,41.84,40.57,41.36,0.61,1.50,"1,093,204",67.55,39.24,...,...,...,-29.47
B. Riley Financial,RILY,22.90,23.25,22.50,23.00,0.15,0.66,"25,634",23.70,15.75,0.32,1.39,38.98,27.07
Broadcom,AVGO,219.95,221.80,219.58,221.42,1.99,0.91,"3,633,833",285.68,197.46,7.00,3.16,8.67,-13.81
Brookfield Property Partners,BPY,19.41,19.55,19.24,19.30,-0.15,-0.77,"6,907,852",24.96,18.13,1.26,6.53,11.03,-12.91
Brookfield Property REIT,BPR,19.29,19.54,19.22,19.26,-0.20,-1.03,"7,794,738",24.23,18.83,...,...,...,-17.66
Brookline Bancorp,BRKL,18.15,18.20,18.05,18.15,0.05,0.28,"166,742",19.35,13.63,0.40,2.20,22.97,15.61
Brooks Automation,BRKS,38.99,39.42,38.34,38.87,-0.12,-0.31,"840,298",39.75,21.75,0.40,1.03,22.21,62.98
Bruker,BRKR,35.17,35.28,34.75,35.11,-0.09,-0.26,"429,998",36.53,28.13,0.16,0.46,60.53,2.30
Bryn Mawr Bank,BMTC,48.80,48.95,48.35,48.80,0.20,0.41,"36,925",50.35,38.75,1.00,2.05,28.05,10.41
BSQUARE,BSQR,2.40,2.45,2.35,2.40,0.05,2.13,"16,110",5.55,1.75,...,...,...,-48.39
Builders FirstSource,BLDR,15.86,15.98,15.61,15.98,0.51,3.30,"1,579,003",23.28,15.26,...,...,24.58,-26.66
Business First Bancshares,BFST,25.67,25.99,25.61,25.90,-0.14,-0.54,"5,542",30.00,23.10,0.32,1.24,34.08,...
CA,CA,43.80,43.95,43.80,43.88,0.07,0.16,"1,984,836",44.25,31.45,1.02,2.32,39.62,31.85
Cabot Microelectronics,CCMP,111.11,112.07,110.09,111.53,0.09,0.08,"147,753",123.76,69.09,1.60,1.43,32.90,18.55
Cadence Design Systems,CDNS,46.61,46.72,45.70,46.53,-0.11,-0.24,"1,632,827",47.40,35.49,...,...,60.43,11.26
Cadiz,CDZI,11.45,11.45,11.00,11.30,-0.10,-0.88,"143,024",14.75,8.85,...,...,...,-20.70
Caesars Entertainment,CZR,10.15,10.20,9.85,10.05,0.15,1.52,"10,768,531",14.50,8.55,...,...,...,-20.55
Caesarstone,CSTE,19.15,19.40,19.00,19.35,0.25,1.31,"171,100",30.45,12.50,...,...,58.83,-12.05
CafePress,PRSS,1.28,1.28,1.25,1.27,0.01,0.77,"8,409",2.30,1.12,...,...,...,-31.20
CalAmp,CAMP,23.25,23.25,22.85,22.89,-0.34,-1.46,"276,303",25.45,18.21,...,...,29.73,6.81
Calavo Growers,CVGW,99.95,103.85,97.85,102.05,-2.00,-1.92,"281,065",107.53,66.50,0.95,0.93,44.37,20.91
Calithera Biosciences,CALA,5.45,5.50,5.20,5.35,...,...,"243,858",18.35,4.05,...,...,...,-35.93
Cal-Maine Foods,CALM,49.45,49.90,48.90,49.40,...,...,"204,880",52.30,36.10,1.40,2.84,19.00,11.14
Calumet Specialty Products Partners,CLMT,6.65,6.70,6.25,6.42,-0.23,-3.38,"525,609",9.95,6.10,2.74,42.65,...,-16.56
Calyxt,CLXT,17.18,18.41,16.75,18.04,0.86,5.01,"122,198",31.89,13.09,...,...,...,-18.11
Camden National,CAC,45.94,46.15,45.54,45.67,-0.26,-0.57,"20,745",47.86,37.10,1.20,2.63,21.54,8.40
Camtek,CAMT,9.80,9.84,9.53,9.74,-0.18,-1.81,"203,397",11.11,4.63,...,...,15.71,70.28
Canadian Solar,CSIQ,14.44,14.44,14.03,14.42,-0.09,-0.62,"322,946",19.09,11.37,...,...,6.58,-14.47
Canterbury Park Holding,CPHC,15.07,15.25,15.07,15.13,-0.04,-0.29,"1,396",17.72,11.26,0.28,1.85,14.69,-6.89
Capital City Bank Group,CCBG,24.47,24.47,24.16,24.20,-0.01,-0.04,"11,830",26.50,19.76,0.36,1.49,25.20,5.49
Capital Product Partners,CPLP,2.86,2.87,2.80,2.84,-0.06,-2.07,"1,567,832",3.71,2.80,0.32,11.27,18.07,-15.48
Capitol Federal Financial,CFFN,13.22,13.38,13.22,13.32,0.11,0.83,"171,493",15.11,12.19,0.34,2.55,18.25,-0.67
CapStar Financial Holdings,CSTR,17.42,17.43,17.36,17.39,-0.09,-0.51,"5,398",22.22,16.80,...,...,19.76,-16.27
Cara Therapeutics,CARA,20.00,20.58,19.88,20.21,0.19,0.95,"553,709",22.29,11.11,...,...,...,65.11
Carbon Black,CBLK,25.01,25.35,24.40,24.90,-0.22,-0.88,"393,125",35.00,19.76,...,...,...,...
Carbonite,CARB,42.20,43.15,41.20,42.75,0.95,2.27,"389,109",43.15,19.00,...,...,4275.00,70.32
Cardiovascular Systems,CSII,38.13,38.37,37.14,38.27,0.06,0.16,"219,724",39.50,20.58,...,...,765.40,61.54
Cardlytics,CDLX,20.17,20.97,19.71,20.23,-0.48,-2.32,"162,588",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.04,34.49,33.41,34.12,-0.07,-0.20,"352,895",39.10,15.80,...,...,...,84.23
CareDx,CDNA,24.90,25.47,23.30,24.95,1.08,4.52,"916,723",25.47,2.56,...,...,...,239.92
Career Education,CECO,15.85,15.85,15.25,15.40,-0.46,-2.90,"331,281",19.07,9.00,...,...,...,27.48
CareTrust REIT,CTRE,18.10,18.21,17.99,18.14,...,...,"598,059",19.82,12.73,0.82,4.52,33.59,8.23
CarGurus Cl A,CARG,49.36,49.50,46.89,47.83,-1.27,-2.59,"726,800",56.17,25.85,...,...,141.01,59.54
Carlyle Group,CG,23.00,23.07,22.70,22.70,-0.35,-1.52,"359,848",25.90,19.50,0.88,3.88,12.75,-0.87
Carrizo Oil&Gas,CRZO,23.98,24.04,23.48,23.60,-0.63,-2.60,"1,434,326",31.57,11.10,...,...,73.75,10.90
Carrols Restaurant Group,TAST,15.50,15.85,15.30,15.85,0.35,2.26,"160,765",16.40,9.90,...,...,68.91,30.45
Casa Systems,CASA,14.63,15.31,14.28,15.05,0.40,2.73,"969,458",34.21,11.26,...,...,18.81,-15.26
Casella Waste Systems Cl A,CWST,28.58,29.07,28.56,29.06,0.50,1.75,"124,670",29.74,16.64,...,...,42.12,26.24
Casey's General Stores,CASY,115.37,115.61,114.24,115.28,0.06,0.05,"285,786",128.51,90.42,1.16,1.01,13.84,2.98
Cass Information Systems,CASS,71.66,71.68,70.18,71.35,-0.25,-0.35,"15,917",74.49,53.23,1.04,1.46,31.93,22.57
Catabasis Pharmaceuticals,CATB,0.75,0.77,0.71,0.76,0.04,5.22,"1,525,350",3.78,0.61,...,...,...,-49.15
Cathay General Bancorp,CATY,42.45,42.70,42.34,42.49,0.07,0.17,"140,178",45.59,34.00,0.96,2.26,16.28,0.76
Cavco Industries,CVCO,245.00,248.10,243.25,247.70,2.60,1.06,"47,003",248.65,133.36,...,...,32.94,62.32
CBAK Energy Technology,CBAK,0.59,0.65,0.56,0.63,0.02,2.78,"47,225",2.35,0.49,...,...,...,-57.43
CB Financial Services,CBFV,31.95,31.95,31.50,31.65,0.15,0.48,"1,326",36.95,26.50,0.88,2.78,23.44,5.50
Cboe Global Markets,CBOE,104.24,104.86,102.96,103.31,-0.70,-0.67,"629,610",138.54,91.10,1.24,1.20,22.66,-17.08
CBTX,CBTX,36.02,36.43,35.75,36.36,0.12,0.33,"86,570",38.71,27.00,0.20,0.55,27.13,22.59
CDK Global,CDK,62.24,62.24,60.48,60.59,-1.34,-2.16,"968,507",76.04,59.84,0.60,0.99,21.79,-15.00
CDW,CDW,87.86,87.98,86.21,87.14,-0.57,-0.65,"697,974",89.17,58.57,0.84,0.96,21.62,25.40
Ceco Environmental,CECE,8.41,8.45,8.17,8.29,-0.13,-1.54,"57,430",9.41,4.00,...,...,...,61.60
Celgene,CELG,91.67,92.50,91.30,92.19,0.58,0.63,"3,595,421",147.17,74.13,...,...,25.33,-11.66
Celgene Rt,CELGZ,1.63,1.65,1.58,1.62,-0.01,-0.45,"21,962",2.65,0.11,...,...,...,67.01
Celldex Therapeutics,CLDX,0.47,0.50,0.47,0.49,0.02,4.25,"896,097",3.26,0.40,...,...,...,-82.71
Cellectis ADR,CLLS,28.66,28.66,27.78,27.86,-1.11,-3.83,"141,629",38.85,22.62,...,...,...,-4.43
Cellular Biomedicine Group,CBMG,21.90,21.90,20.40,21.35,-0.45,-2.06,"23,779",23.00,9.15,...,...,...,89.78
Celyad ADR,CYAD,29.47,29.95,29.31,29.56,0.45,1.55,"3,961",64.75,25.55,...,...,...,-31.42
CenterState Bank,CSFL,31.09,31.09,30.71,31.09,0.06,0.19,"483,793",32.27,21.77,0.40,1.29,26.13,20.83
Central European Media Enterprises Cl A,CETV,3.75,3.75,3.65,3.70,-0.05,-1.33,"45,069",5.20,3.40,...,...,30.83,-20.43
Central Garden&Pet,CENT,39.80,40.61,39.25,40.55,0.76,1.91,"109,957",45.02,34.78,...,...,18.18,4.19
Central Garden&Pet Cl A,CENTA,36.32,37.28,36.06,37.12,0.81,2.23,"436,357",41.97,32.57,...,...,16.65,-1.56
Century Aluminum,CENX,12.00,12.18,11.85,11.86,-0.17,-1.41,"1,292,377",24.77,11.04,...,...,15.08,-39.61
Century Bancorp Cl A,CNBKA,71.35,72.04,71.35,71.65,0.40,0.56,"2,773",89.40,65.20,0.48,0.67,18.95,-8.43
Ceragon Networks,CRNT,3.12,3.16,3.01,3.14,0.01,0.32,"382,716",4.15,1.64,...,...,15.70,58.59
Cerner,CERN,64.40,64.75,63.97,64.71,0.13,0.20,"1,718,620",73.86,52.05,...,...,25.78,-3.98
Cerus,CERS,7.74,7.74,7.45,7.52,-0.22,-2.84,"775,809",8.05,2.43,...,...,...,122.49
CEVA,CEVA,30.70,30.75,30.40,30.45,-0.30,-0.98,"90,966",51.80,26.10,...,...,145.00,-34.02
C&F Financial,CFFI,62.15,62.90,62.00,62.15,-0.55,-0.88,"6,000",67.40,45.27,1.44,2.32,25.06,7.16
Changyou.com ADR,CYOU,13.30,13.41,12.94,13.14,-0.27,-2.01,"107,980",41.08,12.68,...,...,15.40,-63.93
Charter Communications,CHTR,312.33,314.64,305.93,306.81,-6.18,-1.97,"1,315,700",404.72,250.10,...,...,8.26,-8.68
Chart Industries,GTLS,76.10,76.10,74.68,75.71,-0.50,-0.66,"109,800",80.31,33.50,...,...,51.86,61.57
Check Point Software Technologies,CHKP,116.54,116.62,114.86,115.57,-1.04,-0.89,"688,866",119.20,93.76,...,...,23.02,11.53
Cheesecake Factory,CAKE,52.73,54.69,52.35,54.59,1.70,3.21,"815,668",60.19,38.34,1.32,2.42,18.38,13.30
Chefs' Warehouse,CHEF,29.70,29.82,29.00,29.75,0.05,0.17,"153,170",31.90,16.15,...,...,40.75,45.12
Chemical Financial,CHFC,57.15,57.77,57.09,57.29,0.31,0.54,"173,209",59.83,43.61,1.36,2.37,21.87,7.14
ChemoCentryx,CCXI,13.45,13.50,12.57,12.61,-0.82,-6.11,"154,830",15.08,5.42,...,...,37.09,111.93
Chemung Financial,CHMG,42.29,42.30,42.00,42.19,-0.10,-0.24,"17,775",56.83,39.78,1.04,2.47,24.11,-12.29
Cherokee,CHKE,0.89,0.95,0.87,0.90,-0.02,-1.97,"127,050",4.80,0.38,0.20,22.23,...,-52.65
Chiasma,CHMA,2.55,2.70,2.50,2.60,0.10,4.00,"75,817",2.95,1.20,...,...,...,52.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.28,10.35,10.25,10.35,...,...,"3,506",11.41,6.19,...,...,5.51,15.00
Children's Place,PLCE,139.10,139.10,135.30,137.30,-2.40,-1.72,"431,383",161.65,99.90,2.00,1.46,33.49,-5.54
Chimerix,CMRX,3.91,4.09,3.91,3.99,0.09,2.31,"244,933",5.94,3.85,...,...,...,-13.82
China Biologic Products,CBPO,88.74,89.73,88.16,88.91,-0.57,-0.64,"246,117",107.44,71.84,...,...,43.26,12.87
ChinaCache International Holdings ADR,CCIH,1.12,1.17,1.11,1.11,-0.02,-1.55,"35,757",4.75,0.77,...,...,...,-34.17
China Finance Online ADR,JRJC,1.71,1.83,1.70,1.83,0.10,5.78,"19,182",4.14,1.70,...,...,...,-31.72
China HGS Real Estate,HGSH,1.35,1.38,1.35,1.35,...,...,"13,322",4.48,1.18,...,...,5.87,9.93
China Internet Nationwide Financial Services,CIFS,10.12,10.28,9.39,9.50,-0.71,-6.95,"106,373",66.10,9.39,...,...,...,-77.35
China TechFaith Wireless Communication Technology ADR,CNTF,2.26,2.29,2.24,2.28,0.09,4.11,"16,784",4.07,1.75,...,...,...,-11.94
China XD Plastics,CXDC,3.35,3.45,3.35,3.40,0.02,0.74,"3,986",5.00,3.13,...,...,5.67,-26.09
ChipMOS Technologies ADR,IMOS,13.62,13.63,13.49,13.50,-0.16,-1.17,"7,817",21.90,13.48,...,...,36.86,-23.51
C.H. Robinson Worldwide,CHRW,95.47,97.02,95.47,96.57,0.48,0.50,"1,132,484",100.18,70.22,1.84,1.91,23.73,8.40
Churchill Downs,CHDN,278.55,278.55,269.65,271.05,-9.00,-3.21,"106,659",314.60,193.60,1.52,0.56,22.46,16.48
Chuy's Holdings,CHUY,29.00,29.52,28.60,29.45,0.50,1.73,"77,552",34.10,18.00,...,...,17.43,4.99
Cidara Therapeutics,CDTX,4.60,4.60,4.30,4.40,-0.20,-4.35,"110,512",8.80,3.65,...,...,...,-35.29
CIM Commerical Trust,CMCT,15.60,15.60,15.00,15.00,-0.60,-3.85,"1,151",20.45,11.75,0.50,3.33,10.00,-21.47
Cimpress,CMPR,143.09,144.67,140.60,141.41,-2.04,-1.42,"181,327",171.76,92.32,...,...,105.53,17.96
Cincinnati Financial,CINF,76.82,77.83,76.82,77.45,0.27,0.35,"372,406",78.04,66.33,2.12,2.74,13.78,3.31
Cinedigm Cl A,CIDM,1.20,1.25,1.17,1.24,0.01,0.48,"36,704",1.81,1.11,...,...,...,-17.33
Cintas,CTAS,214.46,216.84,213.42,214.63,-0.91,-0.42,"493,153",216.84,131.75,1.62,0.75,30.68,37.73
Cirrus Logic,CRUS,43.79,44.39,43.34,44.30,0.46,1.05,"961,929",58.80,34.78,...,...,25.46,-14.58
Cisco Systems,CSCO,47.56,47.65,46.76,47.27,-0.46,-0.96,"20,090,452",48.06,31.46,1.32,2.79,675.29,23.42
Citi Trends,CTRN,30.93,31.43,30.75,31.21,0.28,0.91,"83,859",34.90,17.79,0.32,1.03,20.81,17.95
Citizens Community Bancorp,CZWI,14.10,14.10,14.00,14.10,0.10,0.71,"1,693",14.25,13.00,0.20,1.42,30.65,4.44
Citizens First,CZFC,26.20,26.25,26.20,26.25,0.01,0.04,"1,429",26.83,21.51,0.28,1.07,14.75,9.38
Citrix Systems,CTXS,112.88,113.22,111.24,112.38,-1.04,-0.92,"1,775,388",116.81,75.01,...,...,184.23,27.70
City Holding,CHCO,81.18,81.38,80.62,80.95,-0.42,-0.52,"40,361",83.27,60.37,1.84,2.27,20.29,19.98
Clarus,CLAR,10.15,10.20,9.66,10.15,-0.05,-0.49,"151,783",11.00,6.35,...,...,78.08,29.30
Clean Energy Fuels,CLNE,2.74,2.82,2.66,2.78,0.05,1.83,"1,031,761",4.05,1.31,...,...,...,36.95
Clearfield,CLFD,13.85,14.00,13.68,13.95,0.10,0.72,"28,580",15.30,10.35,...,...,51.67,13.88
Clearside Biomedical,CLSD,6.94,6.95,6.68,6.84,-0.03,-0.44,"168,714",15.33,5.30,...,...,...,-2.29
Clementia Pharmaceuticals,CMTA,9.77,10.20,9.62,10.11,0.35,3.59,"74,576",20.15,8.10,...,...,...,-46.73
Clovis Oncology,CLVS,35.20,36.98,35.12,35.69,0.61,1.74,"916,891",86.26,33.85,...,...,...,-47.51
CME Group Cl A,CME,176.95,177.35,170.85,171.29,-5.76,-3.25,"2,544,958",177.35,124.92,2.80,1.63,13.22,17.28
CM Finance,CMFN,9.45,9.60,9.30,9.30,-0.10,-1.06,"60,608",10.20,7.40,1.00,10.75,7.56,14.11
CNB Financial (Pennsylvania),CCNE,30.88,31.28,30.78,31.11,0.34,1.10,"18,859",32.86,23.82,0.68,2.19,18.19,18.56
Coastal Financial,CCB,16.89,17.25,16.59,17.25,0.50,2.99,"38,241",17.25,15.50,...,...,...,...
CoBiz Financial,COBZ,23.24,23.32,23.03,23.28,0.11,0.47,"153,525",23.48,16.27,0.40,1.72,24.77,16.46
Coca-Cola Bottling Consolidated,COKE,170.87,174.99,167.97,174.03,3.91,2.30,"59,157",230.00,125.08,1.00,0.57,21.18,-19.15
Codexis,CDXS,17.65,17.75,16.95,17.65,0.40,2.32,"430,595",17.95,5.40,...,...,...,111.38
Codorus Valley Bancorp,CVLY,31.00,31.00,30.73,30.85,-0.27,-0.87,"3,639",33.46,23.85,0.62,2.01,18.68,12.06
Cogent Communications Holdings,CCOI,53.55,54.90,53.45,54.65,0.85,1.58,"131,808",57.65,35.75,2.16,3.95,237.61,20.64
Cognex,CGNX,53.29,53.29,52.23,52.57,-0.80,-1.50,"700,632",72.99,39.90,0.18,0.34,55.64,-14.05
Cognizant Technology Solutions,CTSH,75.29,75.46,74.68,75.29,-0.35,-0.46,"3,049,114",85.10,69.69,0.80,1.06,30.48,6.01
Coherent,COHR,191.10,191.10,181.00,183.27,-7.76,-4.06,"313,490",329.00,145.66,...,...,18.44,-35.06
Coherus BioSciences,CHRS,19.95,20.10,19.45,20.05,0.10,0.50,"333,696",20.66,8.05,...,...,...,127.84
Cohu,COHU,25.82,25.90,25.46,25.85,0.04,0.15,"120,041",27.83,18.31,0.24,0.93,21.47,17.77
Collectors Universe,CLCT,15.10,15.10,14.60,14.70,-0.41,-2.71,"19,140",30.82,13.00,0.70,4.76,20.70,-48.67
Collegium Pharmaceutical,COLL,16.41,16.41,15.70,15.71,-0.74,-4.50,"420,608",29.90,9.01,...,...,...,-14.90
Colliers International Group,CIGI,80.10,80.10,78.70,79.40,-0.95,-1.18,"25,746",84.20,46.60,0.10,0.13,46.71,31.57
Colony Bankcorp,CBAN,18.25,18.25,18.00,18.00,-0.25,-1.34,"6,379",19.50,12.90,0.20,1.11,16.37,23.32
Columbia Banking System,COLB,42.12,42.57,42.12,42.22,0.08,0.19,"198,918",48.06,35.67,1.04,2.46,20.60,-2.81
Columbia Financial,CLBK,16.95,16.97,16.84,16.93,-0.01,-0.06,"154,273",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.88,90.88,89.83,90.12,-0.88,-0.97,"186,595",95.58,57.50,0.88,0.98,46.69,25.38
Columbus McKinnon,CMCO,42.27,42.56,41.51,42.22,-0.05,-0.12,"271,240",45.85,31.84,0.20,0.47,54.83,5.60
Comcast Cl A,CMCSA,36.29,36.48,36.15,36.28,-0.10,-0.27,"16,084,206",44.00,30.43,0.76,2.09,7.16,-9.41
Commerce Bancshares,CBSH,71.36,72.13,71.36,71.77,0.38,0.53,"298,405",72.55,49.43,0.94,1.31,20.71,28.53
Commercial Vehicle Group,CVGI,9.42,9.53,9.26,9.45,-0.03,-0.32,"151,238",13.90,6.37,...,...,14.10,-11.60
CommScope Holding,COMM,31.25,31.65,31.07,31.23,-0.13,-0.41,"831,167",41.60,26.29,...,...,30.03,-17.45
Communications Systems,JCS,3.51,3.56,3.22,3.30,-0.10,-2.94,"21,751",4.79,3.18,0.16,4.85,...,-7.30
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,11.16,"808,679",0.04,0.01,...,...,...,292.96
Community Trust Bancorp,CTBI,49.25,49.60,49.25,49.40,0.05,0.10,"13,371",53.00,40.33,1.44,2.91,15.58,4.88
Community West Bancshares,CWBC,12.30,12.30,12.15,12.15,-0.35,-2.80,"819",12.97,10.25,0.20,1.65,18.69,14.08
CommVault Systems,CVLT,69.75,69.75,68.05,68.40,-1.30,-1.87,"202,804",72.65,48.35,...,...,...,30.29
