Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axonics Modulation Technologies,AXNX,15.51,15.51,14.80,15.00,-0.63,-4.03,"177,939",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.98,2.15,1.98,2.14,0.09,4.39,"626,544",6.59,1.02,...,...,...,-59.39
Axsome Therapeutics,AXSM,3.95,3.99,3.82,3.92,...,...,"113,493",5.95,2.05,...,...,...,-30.00
AXT,AXTI,5.78,5.96,5.74,5.93,0.09,1.54,"264,459",10.75,5.27,...,...,16.94,-31.84
Baidu ADR,BIDU,193.70,195.75,187.98,188.55,-6.86,-3.51,"2,406,623",284.22,177.80,...,...,14.72,-19.50
Balchem,BCPC,90.05,90.54,88.21,90.32,0.23,0.26,"74,015",117.79,70.23,0.42,0.47,29.14,12.06
Ballard Power Systems,BLDP,2.87,2.97,2.84,2.89,-0.03,-1.03,"673,155",5.34,2.57,...,...,...,-34.47
BancFirst,BANF,57.79,59.34,57.79,58.65,0.58,1.00,"16,229",65.70,50.80,1.20,2.05,17.37,14.66
Bandwidth Cl A,BAND,49.22,50.44,48.20,48.80,-0.44,-0.89,"135,700",57.50,18.05,...,...,55.54,111.07
Bank7,BSVN,18.75,18.75,18.35,18.35,-0.15,-0.81,"16,956",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.85,14.85,14.35,14.46,-0.03,-0.21,"33,614",18.62,13.88,0.40,2.77,19.54,-5.74
Bank of Commerce Holdings,BOCH,12.25,12.37,11.95,12.33,0.06,0.49,"18,023",13.21,8.40,0.16,1.30,18.39,7.22
Bank of Princeton,BPRN,29.98,30.25,29.80,30.25,0.28,0.93,"7,383",35.45,26.77,...,...,16.44,-11.91
Bank OZK,OZK,27.07,27.42,26.94,27.12,-0.02,-0.07,"795,211",53.70,24.15,0.84,3.10,7.77,-44.02
Bankwell Financial Group,BWFG,29.87,29.98,29.72,29.90,0.17,0.57,"8,741",36.99,29.35,0.48,1.61,14.38,-12.93
Banner,BANR,61.02,61.85,60.74,61.68,0.35,0.57,"92,460",67.11,52.10,1.52,2.46,23.28,11.90
Baozun ADR,BZUN,45.68,45.79,42.56,43.09,-3.07,-6.65,"1,195,652",67.41,26.77,...,...,76.00,36.53
Barrett Business Services,BBSI,72.54,74.44,71.75,73.80,0.74,1.01,"52,849",98.76,56.10,1.00,1.36,20.79,14.44
Bassett Furniture Industries,BSET,19.80,20.09,19.56,19.86,0.05,0.28,"30,399",40.30,18.86,0.50,2.52,18.91,-47.18
BayCom,BCML,24.75,25.16,24.47,25.02,0.22,0.89,"44,957",26.94,22.01,...,...,20.96,...
BCB Bancorp,BCBP,12.12,12.20,12.09,12.16,-0.03,-0.25,"21,016",16.10,11.77,0.56,4.61,15.83,-16.14
Beacon Roofing Supply,BECN,28.64,28.96,27.53,28.01,-0.83,-2.88,"1,019,301",66.47,24.96,...,...,23.54,-56.07
Beasley Broadcast Group Cl A,BBGI,6.65,6.69,6.41,6.49,-0.17,-2.55,"23,580",14.40,6.00,0.20,3.08,2.43,-51.57
Bed Bath&Beyond,BBBY,14.16,14.60,14.13,14.33,0.16,1.13,"2,816,226",24.74,13.03,0.64,4.47,5.66,-34.83
BeiGene ADR,BGNE,125.01,127.68,121.49,126.43,2.94,2.38,"588,880",220.10,77.54,...,...,...,29.38
Bel Fuse Cl B,BELFB,25.05,25.77,25.05,25.41,-0.06,-0.24,"5,246",29.40,17.10,0.28,1.10,...,0.93
Bellerophon Therapeutics,BLPH,0.93,1.15,0.92,1.10,0.13,13.43,"915,943",3.30,0.47,...,...,...,-57.36
Bellicum Pharmaceuticals,BLCM,4.55,4.78,4.55,4.71,0.12,2.61,"341,928",10.47,3.92,...,...,...,-44.00
Beneficial Bancorp,BNCL,15.90,16.12,15.86,16.04,0.13,0.82,"177,269",18.60,14.75,0.24,1.50,39.12,-2.49
Benefitfocus,BNFT,42.23,44.32,41.45,43.88,1.58,3.74,"213,253",45.88,21.75,...,...,...,62.52
Berry Petroleum,BRY,14.42,14.73,12.91,14.02,-0.82,-5.53,"371,842",18.55,6.00,...,...,...,57.53
BGC Partners Cl A,BGCP,11.17,11.43,11.09,11.40,0.23,2.06,"1,425,776",16.97,10.08,0.72,6.32,49.57,-24.55
Big 5 Sporting Goods,BGFV,3.55,3.80,3.54,3.76,0.16,4.44,"291,066",9.75,3.21,0.20,5.32,...,-50.53
Bilibili ADR,BILI,15.06,15.08,14.35,14.49,-0.66,-4.36,"2,142,100",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.89,8.31,7.75,8.09,0.10,1.25,"642,333",8.31,4.25,...,...,...,64.77
Biogen,BIIB,330.52,331.41,325.00,326.04,-5.47,-1.65,"1,027,439",388.67,249.17,...,...,21.09,2.34
BioMarin Pharmaceutical,BMRN,99.01,101.72,98.33,98.54,-0.52,-0.52,"709,607",106.74,75.81,...,...,...,10.51
BioScrip,BIOS,3.25,3.27,3.17,3.22,-0.04,-1.23,"595,839",3.36,1.98,...,...,...,10.65
BioSpecifics Technologies,BSTC,64.59,64.67,56.20,57.50,-5.99,-9.43,"80,981",66.21,38.05,...,...,30.91,32.70
Bio-Techne,TECH,178.84,178.84,172.63,172.87,-5.48,-3.07,"205,266",206.03,121.27,1.28,0.74,51.91,33.44
BioTelemetry,BEAT,68.15,69.70,66.79,69.47,1.73,2.55,"612,103",69.70,23.30,...,...,161.56,132.34
BJ's Restaurants,BJRI,65.31,67.14,63.70,66.51,1.24,1.90,"456,079",76.50,30.15,0.48,0.72,22.17,82.72
Blackbaud,BLKB,72.40,73.65,71.82,72.70,0.03,0.04,"469,852",120.35,65.51,0.48,0.66,52.61,-23.06
Black Box,BBOX,0.93,0.93,0.88,0.92,-0.01,-1.02,"37,366",4.15,0.75,...,...,...,-74.08
BlackLine,BL,45.00,45.76,43.27,43.32,-1.86,-4.12,"487,055",58.11,31.53,...,...,...,32.07
Bloomin' Brands,BLMN,21.78,22.00,21.74,21.78,-0.10,-0.46,"1,125,964",25.00,16.78,0.36,1.65,18.56,2.06
Blucora,BCOR,31.91,32.60,31.52,31.91,0.41,1.30,"310,979",41.35,19.05,...,...,20.52,44.39
Blue Bird,BLBD,19.66,19.89,19.48,19.83,0.17,0.86,"63,453",26.95,15.66,...,...,27.80,-0.35
bluebird bio,BLUE,131.21,135.46,131.20,132.42,-1.25,-0.94,"476,749",236.17,102.21,...,...,...,-25.65
Blue Hills Bancorp,BHBK,23.63,23.90,23.60,23.81,0.16,0.68,"89,607",25.80,18.45,0.80,3.36,29.42,18.46
Blueknight Energy Partners G.P.,BKEP,2.10,2.15,2.07,2.10,-0.02,-0.94,"147,484",5.70,1.95,0.32,15.24,...,-58.82
Blueprint Medicines,BPMC,67.18,68.21,63.18,63.29,-4.88,-7.16,"304,729",109.00,57.44,...,...,...,-16.07
BMC Stock Holdings,BMCH,17.70,17.70,17.02,17.26,-0.43,-2.43,"371,001",25.70,15.91,...,...,10.65,-31.78
Boingo Wireless,WIFI,25.19,25.45,24.75,24.89,...,...,"975,264",35.98,20.02,...,...,...,10.62
Bojangles',BOJA,16.07,16.11,16.05,16.08,0.01,0.06,"822,028",17.10,11.35,...,...,9.87,36.27
BOK Financial,BOKF,89.31,90.68,89.31,89.70,0.20,0.22,"199,074",107.00,80.36,2.00,2.23,14.33,-2.84
Booking Holdings,BKNG,1991.12,2019.48,1975.07,1977.61,-20.56,-1.03,"408,742",2228.99,1640.17,...,...,34.05,13.80
Boston Private Financial Holdings,BPFH,12.91,13.28,12.81,13.07,0.13,1.00,"1,913,319",17.85,12.39,0.48,3.67,50.19,-15.40
Bottomline Technologies,EPAY,65.55,66.30,64.70,65.18,-0.86,-1.30,"387,963",74.05,32.00,...,...,250.69,87.95
Bridge Bancorp,BDGE,29.79,30.60,29.79,30.53,0.62,2.07,"33,049",38.00,27.74,0.92,3.01,32.83,-12.77
Bridgford Foods,BRID,20.10,20.56,19.72,20.50,0.60,3.03,"14,653",21.55,12.20,...,...,24.99,63.37
Brightcove,BCOV,7.34,7.52,7.34,7.51,0.11,1.49,"135,577",10.75,6.30,...,...,...,5.77
Brighthouse Financial,BHF,43.15,43.96,42.72,43.37,0.18,0.42,"804,559",67.55,37.68,...,...,56.93,-26.04
B. Riley Financial,RILY,19.13,19.20,18.70,19.15,...,...,"41,416",23.70,15.75,0.32,1.67,27.96,5.80
Broadcom,AVGO,232.71,242.62,232.71,240.25,5.85,2.50,"2,871,456",285.68,197.46,7.00,2.91,8.85,-6.48
Brookfield Property Partners,BPY,18.95,19.23,18.95,19.14,0.20,1.06,"1,141,090",23.72,18.13,1.26,6.58,10.98,-13.63
Brookfield Property REIT,BPR,18.95,19.20,18.95,19.11,0.18,0.95,"610,267",24.23,18.38,1.26,6.59,32.09,-18.30
Brookline Bancorp,BRKL,15.26,15.42,15.18,15.22,-0.05,-0.36,"488,047",19.35,14.45,0.42,2.76,17.49,-3.06
Brooks Automation,BRKS,32.00,32.10,30.72,30.80,-1.50,-4.64,"525,860",39.75,21.75,0.40,1.30,17.60,29.14
BRP,DOOO,40.21,40.30,39.18,39.35,-0.94,-2.33,"38,146",48.51,37.50,0.28,0.71,20.70,...
Bruker,BRKR,34.42,34.93,34.31,34.90,0.38,1.10,"437,088",36.53,28.13,0.16,0.46,55.40,1.69
Bryn Mawr Bank,BMTC,40.16,40.93,40.04,40.69,0.26,0.64,"27,773",50.35,37.51,1.00,2.46,21.02,-7.94
BSQUARE,BSQR,2.31,2.35,2.17,2.33,0.03,1.30,"28,649",5.55,1.75,...,...,...,-49.89
Builders FirstSource,BLDR,13.53,13.64,13.04,13.06,-0.55,-4.04,"1,287,139",23.28,11.60,...,...,13.90,-40.06
Business First Bancshares,BFST,25.54,26.45,25.54,26.15,0.32,1.24,"9,011",30.00,23.10,0.32,1.22,30.41,...
Cabot Microelectronics,CCMP,104.06,104.48,102.59,103.29,-1.30,-1.24,"155,029",123.76,89.19,1.60,1.55,24.59,9.79
Cadence Design Systems,CDNS,46.20,46.73,45.94,46.46,0.31,0.67,"1,395,109",47.40,35.49,...,...,55.98,11.10
Cadiz,CDZI,11.01,11.01,10.90,10.90,-0.12,-1.09,"21,900",14.75,8.85,...,...,...,-23.51
Caesars Entertainment,CZR,9.20,9.41,8.98,9.01,-0.51,-5.36,"21,423,113",14.50,7.95,...,...,2.85,-28.77
Caesarstone,CSTE,14.70,15.05,14.40,14.78,-0.00,-0.03,"324,691",26.50,12.50,0.48,3.25,44.92,-32.84
CafePress,PRSS,1.48,1.59,1.46,1.47,-0.00,-0.10,"206,456",2.01,1.12,...,...,...,-20.34
CalAmp,CAMP,20.15,20.25,19.78,20.20,-0.01,-0.05,"177,661",25.45,18.97,...,...,49.27,-5.74
Calavo Growers,CVGW,99.90,100.41,96.13,99.01,-0.89,-0.89,"98,441",108.00,70.00,1.00,1.01,39.60,17.31
Calithera Biosciences,CALA,5.07,5.13,4.11,4.89,-0.16,-3.07,"544,828",16.50,4.05,...,...,...,-41.38
Cal-Maine Foods,CALM,50.04,50.38,49.24,49.88,-0.23,-0.46,"270,958",52.30,39.50,0.34,0.68,15.64,12.22
Calumet Specialty Products Partners,CLMT,4.75,4.90,4.60,4.66,-0.14,-2.92,"315,994",9.90,4.34,2.74,58.80,...,-39.48
Calyxt,CLXT,12.20,13.00,12.13,12.69,0.45,3.68,"82,368",27.23,11.42,...,...,...,-42.40
Camden National,CAC,41.18,41.90,40.89,41.62,0.23,0.56,"18,499",47.86,38.98,1.20,2.88,18.12,-1.21
Camtek,CAMT,8.05,8.42,8.00,8.37,0.37,4.62,"137,214",11.11,5.15,...,...,19.02,46.33
Canadian Solar,CSIQ,14.62,14.73,13.93,14.32,-0.29,-1.98,"675,080",18.52,11.37,...,...,6.53,-15.07
Capital Bancorp,CBNK,12.08,12.40,11.93,12.25,0.29,2.42,"3,942",13.19,11.00,...,...,18.37,...
Capital City Bank Group,CCBG,24.76,25.15,24.36,25.15,0.40,1.62,"11,686",26.50,19.92,0.36,1.43,24.18,9.63
Capital Product Partners,CPLP,2.82,2.83,2.81,2.83,...,...,"506,586",3.60,2.62,0.32,11.31,18.00,-15.77
Capitol Federal Financial,CFFN,12.77,12.88,12.75,12.88,0.10,0.78,"198,459",14.38,11.80,0.34,2.64,17.41,-3.95
CapStar Financial Holdings,CSTR,15.27,15.28,15.04,15.17,0.12,0.80,"40,906",22.22,13.93,0.16,1.05,18.73,-26.96
Cara Therapeutics,CARA,19.72,20.72,19.25,20.43,0.72,3.65,"508,723",24.30,11.46,...,...,...,66.91
Carbon Black,CBLK,16.09,17.02,16.00,16.75,-0.15,-0.89,"570,755",35.00,15.45,...,...,...,...
Carbonite,CARB,30.14,30.65,29.62,30.63,0.43,1.42,"401,626",43.63,20.50,...,...,196.22,22.03
Cardiovascular Systems,CSII,31.79,32.91,31.79,32.08,-0.52,-1.60,"216,277",40.00,20.58,...,...,1359.32,35.42
Cardlytics,CDLX,19.65,19.95,19.02,19.20,-0.66,-3.32,"81,939",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,35.36,36.05,34.79,35.74,-0.02,-0.06,"473,948",39.10,15.80,...,...,63.95,92.98
CareDx,CDNA,28.65,29.39,27.06,27.74,-0.64,-2.26,"718,663",29.60,4.92,...,...,...,277.93
Career Education,CECO,13.14,13.27,12.74,12.89,-0.26,-1.98,"854,058",19.07,11.38,...,...,...,6.71
CareTrust REIT,CTRE,19.32,19.68,19.24,19.66,0.36,1.87,"952,113",19.68,12.73,0.82,4.17,34.49,17.30
CarGurus Cl A,CARG,47.48,49.00,41.43,41.82,1.69,4.21,"3,357,078",57.25,28.00,...,...,123.29,39.49
Carlyle Group,CG,21.00,21.44,20.86,21.10,0.10,0.48,"386,024",25.90,18.06,1.68,7.96,14.55,-7.86
Carrizo Oil&Gas,CRZO,20.26,20.41,19.24,19.29,-1.11,-5.44,"2,549,294",31.57,13.49,...,...,17.46,-9.35
Carrols Restaurant Group,TAST,11.45,11.85,11.39,11.46,-0.08,-0.69,"278,294",16.40,9.93,...,...,45.84,-5.68
Casa Systems,CASA,16.00,16.00,14.80,16.00,0.23,1.46,"818,282",34.21,11.26,...,...,19.99,-9.91
Casella Waste Systems Cl A,CWST,31.33,31.96,31.06,31.93,0.53,1.69,"143,613",34.48,18.98,...,...,34.90,38.71
Casey's General Stores,CASY,132.21,133.07,130.10,130.98,-1.34,-1.01,"145,520",133.07,90.42,1.16,0.89,14.94,17.01
Cass Information Systems,CASS,67.46,68.89,67.46,68.71,0.86,1.27,"11,540",74.49,54.37,1.04,1.51,30.00,18.04
Catabasis Pharmaceuticals,CATB,0.66,0.72,0.66,0.70,0.02,2.94,"464,847",2.38,0.61,...,...,...,-53.02
Cathay General Bancorp,CATY,38.79,39.35,38.73,39.06,0.11,0.28,"295,410",45.59,35.73,0.96,2.46,13.71,-7.37
Cavco Industries,CVCO,212.06,219.53,205.27,214.68,-1.15,-0.53,"39,272",261.80,139.50,...,...,28.55,40.68
CBAK Energy Technology,CBAK,0.58,0.61,0.58,0.58,-0.01,-1.29,"11,408",1.95,0.49,...,...,...,-60.52
CB Financial Services,CBFV,27.53,27.67,27.30,27.30,-0.20,-0.73,"4,090",36.95,26.06,0.88,3.22,21.50,-9.00
CBTX,CBTX,33.51,34.40,33.32,34.26,0.68,2.03,"32,622",38.71,27.00,0.20,0.58,24.30,15.51
CDK Global,CDK,52.36,52.95,50.83,51.03,-1.92,-3.63,"2,109,592",76.04,50.83,0.60,1.18,18.36,-28.41
CDW,CDW,90.16,91.77,89.01,91.73,1.53,1.70,"881,912",92.18,65.59,1.18,1.29,20.85,32.00
Ceco Environmental,CECE,8.22,8.26,7.82,8.08,-0.25,-3.00,"99,050",9.18,4.00,...,...,...,57.50
Celgene,CELG,75.33,76.07,74.85,75.23,-0.23,-0.30,"4,315,124",110.81,70.09,...,...,19.14,-27.91
Celgene Rt,CELGZ,0.87,0.90,0.86,0.87,...,0.45,"21,488",2.65,0.11,...,...,...,-9.90
Celldex Therapeutics,CLDX,0.35,0.39,0.33,0.38,0.04,12.79,"5,002,043",3.09,0.30,...,...,...,-86.62
Cellectis ADR,CLLS,26.69,27.15,26.57,27.01,0.16,0.60,"75,416",38.85,22.62,...,...,...,-7.34
Cellular Biomedicine Group,CBMG,17.09,17.67,16.83,17.04,-0.05,-0.29,"45,538",25.00,9.80,...,...,...,51.47
Celyad ADR,CYAD,26.68,27.42,26.68,27.30,-0.20,-0.73,"12,096",53.49,22.17,...,...,...,-36.66
CenterState Bank,CSFL,24.64,25.16,24.64,25.08,0.30,1.21,"246,046",32.27,22.75,0.40,1.59,19.90,-2.53
Central European Media Enterprises Cl A,CETV,3.43,3.47,3.37,3.40,-0.03,-0.87,"87,014",5.20,3.08,...,...,9.13,-26.88
Central Garden&Pet,CENT,32.36,32.84,31.88,31.99,-0.37,-1.14,"82,425",45.02,30.71,...,...,14.35,-17.81
Central Garden&Pet Cl A,CENTA,29.30,29.78,29.13,29.22,-0.15,-0.51,"118,705",41.97,27.88,...,...,13.10,-22.51
Century Aluminum,CENX,9.71,9.82,9.47,9.63,-0.16,-1.63,"1,372,273",24.77,7.65,...,...,28.76,-50.97
Century Bancorp Cl A,CNBKA,79.91,80.42,79.59,80.42,0.67,0.83,"1,902",89.40,70.55,0.48,0.60,18.81,2.77
Ceragon Networks,CRNT,3.90,4.58,3.83,4.52,0.56,14.14,"3,681,669",4.58,1.64,...,...,18.83,128.28
Cerner,CERN,58.45,58.90,57.98,58.05,-0.49,-0.84,"1,322,330",73.43,50.91,...,...,23.22,-13.86
Cerus,CERS,5.90,5.93,5.81,5.89,-0.01,-0.17,"439,397",8.05,3.35,...,...,...,74.26
CEVA,CEVA,26.50,29.56,26.50,29.35,3.87,15.19,"359,885",51.80,23.01,...,...,139.76,-36.40
C&F Financial,CFFI,56.22,56.95,55.61,56.05,-0.42,-0.74,"3,664",67.40,45.27,1.44,2.57,18.26,-3.36
Changyou.com ADR,CYOU,17.67,18.08,17.17,18.00,0.27,1.52,"253,851",38.14,12.68,...,...,21.09,-50.59
Charter Communications,CHTR,326.19,329.91,322.32,324.65,-3.71,-1.13,"1,022,142",396.64,250.10,...,...,8.31,-3.37
Chart Industries,GTLS,72.38,73.01,71.32,72.04,-0.47,-0.65,"288,077",80.31,42.39,...,...,34.63,53.73
Check Point Software Technologies,CHKP,112.36,113.18,111.07,111.61,-1.24,-1.10,"919,003",120.81,93.76,...,...,21.84,7.71
Cheesecake Factory,CAKE,52.08,52.40,51.78,52.30,0.01,0.02,"473,769",60.19,43.14,1.32,2.52,17.32,8.55
Chefs' Warehouse,CHEF,36.63,36.97,35.20,36.33,-0.31,-0.85,"333,834",39.26,16.15,...,...,47.80,77.22
Chemical Financial,CHFC,46.92,47.66,46.92,47.42,0.30,0.64,"222,065",59.83,41.97,1.36,2.87,15.60,-11.31
ChemoCentryx,CCXI,11.55,11.91,11.55,11.70,-0.30,-2.50,"94,174",15.08,5.42,...,...,34.41,96.64
Chemung Financial,CHMG,42.77,42.96,42.50,42.70,0.14,0.33,"10,085",56.83,39.01,1.04,2.44,17.64,-11.23
Cherokee,CHKE,0.65,0.72,0.62,0.67,0.02,3.08,"22,377",3.18,0.38,0.20,29.85,...,-64.74
Chiasma,CHMA,4.15,4.27,4.01,4.20,0.12,2.94,"49,921",4.27,1.20,...,...,...,147.06
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.33,9.33,9.00,9.01,-0.34,-3.64,"7,326",11.41,6.19,...,...,4.92,0.11
Children's Place,PLCE,142.02,146.38,141.53,145.82,3.72,2.62,"317,929",161.65,111.40,2.00,1.37,35.57,0.32
Chimerix,CMRX,3.64,3.64,3.44,3.49,-0.10,-2.79,"94,440",5.94,3.11,...,...,...,-24.62
China Biologic Products,CBPO,69.88,70.75,68.44,68.69,-1.32,-1.89,"103,925",107.44,60.08,...,...,36.54,-12.80
ChinaCache International Holdings ADR,CCIH,1.20,1.25,1.16,1.20,0.04,3.45,"77,916",4.75,0.93,...,...,...,-28.99
China Finance Online ADR,JRJC,1.79,1.81,1.73,1.77,-0.01,-0.56,"6,935",4.14,1.65,...,...,...,-33.96
China Internet Nationwide Financial Services,CIFS,2.17,2.22,1.93,1.96,-0.19,-8.84,"322,975",66.10,1.42,...,...,...,-95.33
China TechFaith Wireless Communication Technology ADR,CNTF,1.98,1.98,1.88,1.91,-0.01,-0.65,"35,082",4.07,1.57,...,...,...,-26.23
China XD Plastics,CXDC,2.70,2.81,2.70,2.80,0.04,1.45,"15,166",4.95,2.36,...,...,4.67,-39.13
ChipMOS Technologies ADR,IMOS,16.61,17.11,15.72,16.78,0.18,1.08,"40,028",22.59,12.81,...,...,33.09,-19.20
C.H. Robinson Worldwide,CHRW,90.78,91.45,89.86,91.37,0.50,0.55,"836,868",101.20,77.52,1.84,2.01,20.44,2.56
Churchill Downs,CHDN,275.01,278.01,272.06,274.20,-2.04,-0.74,"92,804",314.60,211.20,1.63,0.59,18.16,17.83
Chuy's Holdings,CHUY,20.20,21.30,20.20,20.37,-0.14,-0.68,"249,021",34.10,20.02,...,...,12.05,-27.38
Cidara Therapeutics,CDTX,4.09,4.32,4.08,4.13,-0.05,-1.20,"58,924",8.55,3.36,...,...,...,-39.26
CIM Commerical Trust,CMCT,17.40,17.50,17.40,17.41,-0.07,-0.43,"1,671",20.40,11.75,0.50,2.87,11.61,-8.85
Cimpress,CMPR,117.68,118.77,116.68,117.24,-0.69,-0.59,"116,351",171.76,109.00,...,...,803.01,-2.20
Cincinnati Financial,CINF,80.69,81.45,80.42,81.40,0.62,0.77,"432,483",81.45,66.33,2.12,2.60,9.71,8.58
Cinedigm Cl A,CIDM,0.90,0.93,0.85,0.89,0.02,2.74,"41,695",1.81,0.78,...,...,...,-40.41
Cintas,CTAS,179.44,181.21,178.47,181.16,1.81,1.01,"389,631",217.34,144.40,2.05,1.13,24.32,16.25
Cirrus Logic,CRUS,41.22,42.79,41.17,42.41,0.92,2.22,"619,072",57.62,34.49,...,...,27.01,-18.22
Cisco Systems,CSCO,47.87,48.44,47.87,48.44,0.54,1.13,"18,467,726",49.47,33.67,1.32,2.73,692.00,26.48
Citi Trends,CTRN,26.60,26.98,26.55,26.87,0.32,1.21,"38,279",34.90,20.04,0.32,1.19,17.91,1.55
Citizens Community Bancorp,CZWI,12.24,12.64,12.20,12.27,-0.40,-3.16,"30,336",14.25,11.85,0.20,1.63,19.17,-9.11
Citizens First,CZFC,24.88,24.88,24.41,24.41,0.35,1.48,"531",27.10,21.51,0.28,1.15,13.48,1.69
Citrix Systems,CTXS,105.91,107.16,105.62,107.06,1.03,0.97,"933,081",116.81,83.11,...,...,123.06,21.66
City Holding,CHCO,75.90,76.62,75.21,76.50,0.57,0.75,"25,450",83.27,64.32,2.12,2.77,17.27,13.38
Clarus,CLAR,11.36,11.74,11.36,11.70,0.23,2.01,"113,180",12.00,6.35,0.10,0.85,36.93,49.04
Clean Energy Fuels,CLNE,2.30,2.73,2.30,2.64,0.22,9.09,"1,790,474",4.05,1.31,...,...,...,30.05
Clearfield,CLFD,12.35,12.47,12.00,12.47,-0.03,-0.24,"29,690",15.30,10.35,...,...,46.19,1.80
Clearside Biomedical,CLSD,2.23,2.26,1.90,1.98,-0.21,-9.82,"949,755",15.33,1.90,...,...,...,-71.79
Clementia Pharmaceuticals,CMTA,13.15,14.22,12.72,14.00,0.59,4.40,"31,632",20.15,8.10,...,...,...,-26.24
Clovis Oncology,CLVS,16.29,16.29,15.46,15.69,-0.40,-2.49,"1,180,803",69.02,11.50,...,...,...,-76.93
CME Group Cl A,CME,188.62,189.81,187.87,189.43,0.74,0.39,"2,056,102",189.81,136.35,2.80,1.48,14.29,29.70
CM Finance,CMFN,8.00,8.25,8.00,8.11,-0.03,-0.37,"21,568",9.90,7.40,1.00,12.33,7.11,-0.49
CNB Financial (Pennsylvania),CCNE,25.77,26.00,25.33,25.73,-0.26,-1.00,"30,345",32.86,25.25,0.68,2.64,13.98,-1.94
Coastal Financial,CCB,16.11,16.11,15.51,16.05,-0.07,-0.43,"9,344",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,182.12,184.86,174.44,182.39,2.44,1.36,"54,942",230.00,125.08,1.00,0.55,22.20,-15.27
Codexis,CDXS,17.00,17.29,16.46,16.72,-0.21,-1.24,"367,987",19.60,5.70,...,...,...,100.24
Codorus Valley Bancorp,CVLY,25.50,25.83,25.50,25.70,0.16,0.63,"9,650",31.86,23.65,0.62,2.41,14.83,-1.98
Cogent Communications Holdings,CCOI,51.32,51.32,49.69,51.25,-0.46,-0.89,"283,492",57.65,35.75,2.24,4.37,155.26,13.13
Cognex,CGNX,47.17,47.65,46.57,46.81,-0.61,-1.29,"797,939",72.99,36.16,0.20,0.43,56.75,-23.46
Cognizant Technology Solutions,CTSH,71.28,71.82,70.93,71.24,-0.13,-0.18,"1,985,623",85.10,65.14,0.80,1.12,29.08,0.31
Coherent,COHR,135.59,138.74,133.79,135.62,-0.28,-0.21,"325,917",329.00,115.53,...,...,13.65,-51.95
Coherus BioSciences,CHRS,12.45,12.49,11.69,11.93,-0.55,-4.41,"1,060,008",20.66,8.05,...,...,...,35.57
Cohu,COHU,18.07,18.60,17.90,18.55,0.28,1.56,"520,574",27.83,17.60,0.24,1.29,17.45,-15.49
Collectors Universe,CLCT,14.31,14.38,14.26,14.26,-0.03,-0.21,"13,847",30.82,13.00,0.70,4.91,26.52,-50.21
Collegium Pharmaceutical,COLL,15.56,15.78,14.74,15.56,0.08,0.52,"350,347",29.90,10.29,...,...,...,-15.71
Colliers International Group,CIGI,68.35,68.47,67.56,68.02,-0.51,-0.74,"16,391",84.20,46.60,0.10,0.15,34.09,12.71
Colony Bankcorp,CBAN,17.26,17.26,17.26,17.26,-0.78,-4.34,"199",19.50,13.50,0.20,1.16,15.42,18.22
Columbia Banking System,COLB,37.12,37.83,37.12,37.83,0.56,1.50,"163,062",48.06,31.35,1.04,2.75,19.11,-12.91
Columbia Financial,CLBK,15.73,16.00,15.67,16.00,0.26,1.65,"155,298",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.95,94.19,92.10,93.69,0.79,0.85,"257,345",95.58,60.84,0.96,1.02,44.61,30.34
Columbus McKinnon,CMCO,38.71,38.82,37.39,37.90,-0.77,-1.99,"78,569",45.85,29.70,0.20,0.53,42.11,-5.20
Comcast Cl A,CMCSA,38.49,38.58,37.91,38.30,...,...,"12,854,596",44.00,30.43,0.76,1.98,7.45,-4.37
Commerce Bancshares,CBSH,66.07,67.94,65.98,67.00,0.74,1.12,"541,478",72.55,52.07,0.94,1.40,17.54,19.99
Commercial Vehicle Group,CVGI,7.38,7.43,7.01,7.04,-0.41,-5.50,"197,328",13.90,6.34,...,...,7.65,-34.14
CommScope Holding,COMM,20.35,21.06,18.52,19.56,-4.93,-20.13,"24,793,671",41.60,18.52,...,...,18.81,-48.30
Communications Systems,JCS,3.00,3.10,2.76,3.04,0.09,3.05,"3,203",4.24,2.65,0.16,5.26,...,-14.61
Community Health Systems Rt,CYHHZ,...,...,...,...,...,26.67,"7,777,665",0.04,...,...,...,...,-73.24
Community Trust Bancorp,CTBI,46.33,46.55,45.65,46.43,0.08,0.17,"16,742",53.00,42.40,1.44,3.10,14.07,-1.42
Community West Bancshares,CWBC,11.63,11.63,11.11,11.11,0.51,4.82,"645",12.97,10.25,0.20,1.80,15.01,4.33
CommVault Systems,CVLT,60.26,60.91,59.58,59.92,-0.44,-0.73,"162,703",72.65,48.35,...,...,...,14.13
Compugen,CGEN,3.55,3.55,3.37,3.39,-0.13,-3.69,"168,976",5.00,2.25,...,...,...,35.60
