Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moog Cl A,MOGA,77.49,79.39,77.41,78.14,2.09,2.75,"86,287",93.93,68.37,1.00,1.28,28.98,-10.03
Moog Cl B,MOGB,77.96,77.96,77.96,77.96,2.07,2.73,"198",91.71,72.60,1.00,1.28,28.91,-12.15
Morgan Stanley,MS,41.11,41.76,40.80,40.81,0.19,0.47,"13,681,972",59.38,39.55,1.20,2.94,9.69,-22.22
Mosaic,MOS,32.07,32.49,30.86,30.91,-2.09,-6.33,"9,745,579",37.37,22.90,0.10,0.32,...,20.46
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.16,10.16,-0.06,-0.59,"95,130",10.29,9.97,...,...,123.75,0.10
Mosaic Acquisition WT,MOSC%,1.08,1.08,0.90,1.03,-0.08,-7.21,"33,635",1.42,0.90,...,...,...,-17.60
Motorola Solutions,MSI,130.42,132.32,130.20,130.25,0.79,0.61,"891,628",133.97,89.18,2.28,1.75,...,44.18
Movado Group,MOV,33.57,34.36,32.80,33.81,0.27,0.81,"264,574",53.73,28.15,0.80,2.37,84.99,5.00
MPLX,MPLX,33.22,33.31,32.81,32.98,0.09,0.27,"2,074,942",39.38,31.60,2.55,7.73,14.26,-7.02
MRC Global,MRC,14.75,15.21,14.67,14.80,0.32,2.21,"746,223",22.98,14.08,...,...,18.36,-12.53
MSA Safety,MSA,101.00,102.92,100.88,101.43,1.82,1.83,"77,680",110.83,71.47,1.52,1.50,60.74,30.84
MSCI,MSCI,153.90,156.50,153.22,153.89,1.89,1.24,"507,050",184.22,124.08,2.32,1.51,33.65,21.61
MSC Industrial Direct,MSM,81.72,81.99,80.63,81.45,1.19,1.48,"275,509",99.94,75.34,2.52,3.09,14.07,-15.74
MSG Networks Cl A,MSGN,25.27,25.43,24.56,24.68,-0.28,-1.12,"352,929",28.13,17.95,...,...,6.34,21.88
M&T Bank,MTB,155.77,156.78,153.40,154.31,0.75,0.49,"760,338",197.37,152.63,4.00,2.59,13.98,-9.75
M&T Bank WT,MTB%,84.63,84.63,84.63,84.63,-0.06,-0.07,"100",122.09,82.74,...,...,...,-13.29
Mueller Industries,MLI,23.36,24.19,23.36,24.08,0.96,4.15,"256,694",37.57,21.96,0.40,1.66,16.61,-32.03
Mueller Water Products,MWA,10.18,10.31,10.12,10.17,0.12,1.19,"553,432",12.96,9.59,0.20,1.97,15.48,-18.83
Murphy Oil,MUR,28.49,29.03,28.15,28.23,0.17,0.61,"1,702,070",36.53,24.39,1.00,3.54,284.00,-9.08
Murphy USA,MUSA,75.42,76.80,74.86,76.27,1.61,2.16,"289,381",89.69,61.05,...,...,9.91,-5.09
MV Oil Trust,MVO,7.40,7.65,7.38,7.59,0.24,3.27,"45,391",12.63,6.25,1.66,21.87,6.72,-9.64
Myers Industries,MYE,15.93,16.34,15.88,15.99,0.17,1.07,"102,772",25.70,15.25,0.54,3.38,35.54,-18.00
Myovant Sciences,MYOV,18.06,19.62,17.97,18.86,0.81,4.49,"59,486",27.45,11.45,...,...,...,49.21
Nabors Industries,NBR,2.88,3.00,2.83,2.85,0.03,1.06,"17,556,173",8.87,2.75,0.24,8.42,...,-58.27
NACCO Industries Cl A,NC,33.23,33.45,32.64,33.28,0.68,2.09,"8,231",45.90,28.77,0.66,1.98,6.79,-11.61
Nam Tai Property,NTP,8.82,9.14,8.80,9.00,0.13,1.47,"16,143",13.90,8.40,0.28,3.11,...,-28.29
National Bank Holdings,NBHC,34.60,35.40,34.48,34.83,0.50,1.46,"81,631",41.44,30.98,0.68,1.95,33.66,7.40
National Fuel Gas,NFG,55.84,56.13,55.37,55.64,0.25,0.45,"369,756",59.15,48.31,1.70,3.06,12.29,1.33
National Grid ADR,NGG,53.14,53.43,53.00,53.22,1.19,2.29,"833,523",59.82,50.52,2.12,3.99,8.20,-9.51
National Health Investors,NHI,81.21,81.56,79.28,79.49,-1.37,-1.69,"180,190",81.60,62.71,4.00,5.03,21.51,5.45
National Oilwell Varco,NOV,28.53,29.11,28.36,28.36,0.29,1.03,"2,616,384",49.08,27.99,0.20,0.71,...,-21.27
National Presto Industries,NPK,124.66,129.04,123.76,127.71,4.03,3.26,"44,800",140.32,88.80,1.00,0.78,19.90,28.42
National Retail Properties,NNN,51.37,51.47,49.91,49.95,-1.21,-2.37,"1,893,212",51.48,36.25,2.00,4.00,35.00,15.81
National Storage Affiliates Trust,NSA,29.46,29.46,28.44,28.58,-0.65,-2.22,"650,615",32.28,23.10,1.20,4.20,259.82,4.84
Natural Gas Services Group,NGS,17.94,18.96,17.94,18.91,1.01,5.64,"25,007",29.35,17.50,...,...,12.80,-27.82
Natural Grocers by Vitamin Cottage,NGVC,18.16,18.35,17.80,18.18,0.18,1.00,"112,573",24.50,6.18,...,...,32.33,103.58
Natural Resource Partners,NRP,38.50,39.00,37.81,39.00,0.72,1.88,"42,131",39.00,24.05,1.80,4.62,7.15,50.00
Natuzzi ADR,NTZ,0.90,0.90,0.87,0.90,...,...,"2,118",1.89,0.82,...,...,2.09,-43.75
Nautilus,NLS,12.01,12.11,11.79,11.80,-0.21,-1.75,"225,704",17.20,10.82,...,...,16.60,-11.61
Navigant Consulting,NCI,24.01,24.29,23.64,24.09,0.40,1.69,"311,889",26.10,18.14,0.20,0.83,16.21,24.11
Navigator Holdings,NVGS,11.48,12.00,11.48,11.87,0.50,4.40,"136,068",13.55,9.55,...,...,...,20.51
Navios Maritime Acquisition,NNA,6.31,6.56,6.31,6.45,0.14,2.22,"53,188",18.00,5.25,...,...,...,-61.26
Navios Maritime Holdings,NM,0.28,0.29,0.27,0.29,-0.01,-3.00,"268,860",1.48,0.25,0.24,83.42,...,-76.03
Navios Maritime Midstream Partners,NAP,2.36,2.50,2.36,2.48,0.03,1.32,"103,111",10.40,2.23,0.50,20.14,...,-73.92
Navios Maritime Partners,NMM,1.22,1.25,1.20,1.25,0.05,4.17,"435,276",2.62,1.15,0.08,6.40,...,-47.03
Navistar International,NAV,27.88,28.03,26.40,26.45,-0.86,-3.15,"1,069,602",47.73,25.69,...,...,9.18,-38.32
NCI Building Systems,NCS,10.56,10.90,10.47,10.70,0.26,2.49,"823,467",23.35,10.21,...,...,13.72,-44.56
NCR,NCR,25.50,26.00,25.28,25.31,0.33,1.32,"664,666",38.68,23.41,...,...,...,-25.54
Neenah,NP,65.41,66.41,64.50,64.62,-0.11,-0.17,"67,498",96.15,63.14,1.64,2.54,22.52,-28.71
Nelnet Cl A,NNI,51.89,53.37,51.52,52.28,0.95,1.85,"87,904",64.00,48.30,0.72,1.38,8.47,-4.56
NeoPhotonics,NPTN,6.72,6.94,6.72,6.77,0.14,2.11,"522,278",9.48,4.95,...,...,...,2.89
Netshoes (Cayman),NETS,1.30,1.30,1.27,1.27,-0.04,-3.05,"405",9.94,1.16,...,...,...,-83.92
Nevro,NVRO,41.51,42.96,41.16,41.67,0.62,1.51,"864,325",94.34,35.41,...,...,...,-39.64
Newfield Exploration,NFX,15.85,16.56,15.80,15.95,0.37,2.37,"6,637,331",35.20,15.31,...,...,6.13,-49.41
New Frontier,NFC,9.70,9.70,9.70,9.70,...,...,"50,600",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.22,10.22,10.22,10.22,0.01,0.10,"110",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.00,1.00,1.00,1.00,-0.01,-0.99,"300",1.25,0.92,...,...,...,...
New Home,NWHM,6.62,6.92,6.62,6.75,0.13,1.96,"39,832",13.55,6.50,...,...,11.28,-46.13
New Jersey Resources,NJR,50.83,51.57,49.94,50.79,0.12,0.24,"495,315",51.83,35.55,1.17,2.30,19.05,26.34
NewMarket,NEU,398.90,401.74,391.86,399.68,4.60,1.16,"18,289",437.63,352.89,7.00,1.75,26.40,0.58
New Media Investment Group,NEWM,12.66,12.69,12.53,12.59,0.05,0.40,"280,390",19.10,12.40,1.52,12.07,21.34,-24.97
Newmont Mining,NEM,33.50,34.24,33.45,34.08,0.74,2.22,"4,227,360",42.04,29.06,0.56,1.64,...,-9.17
New Oriental Education&Technology Group ADR,EDU,55.63,57.69,55.29,56.92,2.41,4.42,"1,557,304",108.40,51.21,...,...,34.81,-39.45
Newpark Resources,NR,6.83,7.07,6.70,6.91,0.26,3.91,"562,604",11.65,6.61,...,...,21.07,-19.65
New Relic,NEWR,85.79,89.27,85.61,87.24,2.98,3.54,"593,152",114.78,56.01,...,...,...,51.01
New Residential Investment,NRZ,16.35,16.41,16.11,16.11,-0.18,-1.10,"6,804,560",18.75,15.24,2.00,12.41,4.25,-9.90
New Senior Investment Group,SNR,4.86,4.93,4.68,4.70,-0.11,-2.29,"721,018",8.89,4.68,0.52,11.06,...,-37.83
New York Community Bancorp,NYCB,9.73,9.94,9.60,9.88,0.28,2.92,"6,210,299",14.53,8.88,0.68,6.88,11.49,-24.12
New York Times Cl A,NYT,26.06,26.06,25.21,25.24,-0.46,-1.79,"1,396,517",28.72,17.95,0.16,0.63,362.64,36.43
Nexa Resources,NEXA,12.13,12.20,11.95,12.09,0.13,1.09,"130,352",21.61,10.52,...,...,46.50,-38.35
NexPoint Residential Trust,NXRT,36.18,36.67,35.81,35.84,-0.35,-0.97,"138,439",38.17,23.04,1.10,3.07,...,28.27
NextEra Energy,NEE,182.98,183.71,181.22,181.31,-1.67,-0.91,"2,650,691",184.20,145.10,4.44,2.45,10.30,16.08
NextEra Energy Partners,NEP,46.55,46.74,46.03,46.30,0.20,0.43,"139,932",50.66,36.84,1.80,3.89,30.13,7.40
NextEra Energy Un,NEER,59.74,60.25,59.41,59.93,-0.09,-0.15,"64,451",60.42,53.67,3.06,5.11,...,6.64
NGL Energy Partners,NGL,9.86,9.95,9.54,9.81,...,...,"816,803",17.65,9.14,1.56,15.90,4.67,-30.18
Nielsen Holdings,NLSN,26.31,26.64,26.03,26.07,0.02,0.08,"2,407,374",39.25,20.53,1.40,5.37,28.97,-28.38
Nike Cl B,NKE,74.52,75.28,73.51,74.32,0.75,1.02,"6,741,524",86.04,60.13,0.88,1.18,59.46,18.82
Nine Energy Service,NINE,23.13,24.54,23.13,23.55,0.85,3.74,"198,937",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.20,7.55,7.12,7.54,0.46,6.50,"15,859,249",13.80,5.35,...,...,...,...
NiSource,NI,27.54,27.64,27.14,27.19,-0.31,-1.13,"2,284,229",28.11,22.44,0.78,2.87,...,5.92
NL Industries,NL,3.43,3.98,3.34,3.91,0.49,14.33,"43,568",14.80,3.33,0.50,12.79,34.76,-72.56
Noah Holdings ADR,NOAH,44.89,45.19,44.32,44.54,0.39,0.88,"410,392",69.56,34.20,0.14,0.31,21.46,-3.76
Noble,NE,3.65,3.81,3.60,3.61,0.02,0.56,"3,829,341",7.44,3.39,...,...,...,-20.13
Noble Energy,NBL,22.98,23.37,22.81,22.82,0.34,1.51,"5,829,968",37.76,22.35,0.44,1.93,8.88,-21.69
Noble Midstream Partners,NBLX,34.07,34.84,33.57,34.44,0.52,1.53,"139,083",57.98,31.31,2.24,6.50,8.36,-31.12
Nokia ADR,NOK,5.95,6.06,5.93,6.04,0.20,3.42,"48,324,666",6.41,4.58,0.22,3.70,...,29.61
Nomad Foods,NOMD,18.76,18.82,18.46,18.48,-0.06,-0.32,"1,030,484",21.45,15.27,...,...,16.98,9.28
Nomura Holdings ADR,NMR,4.05,4.10,4.04,4.05,0.13,3.32,"460,080",6.83,3.86,...,...,15.16,-30.41
Norbord,OSB,24.90,25.69,24.90,25.06,0.42,1.70,"153,465",45.45,24.18,1.81,7.21,3.90,-25.88
Nordic American Offshore,NAO,0.45,0.54,0.45,0.47,0.05,11.85,"376,984",1.42,0.40,0.04,8.51,...,-60.80
Nordic American Tankers,NAT,2.74,2.82,2.64,2.67,-0.07,-2.55,"983,323",3.47,1.82,0.04,1.50,...,8.54
Nordstrom,JWN,49.64,50.66,49.26,50.17,1.13,2.30,"2,957,517",67.75,44.86,1.48,2.95,18.32,5.89
Norfolk Southern,NSC,158.55,159.65,156.56,156.70,1.18,0.76,"2,008,471",186.91,127.79,3.20,2.04,7.56,8.14
North American Construction Group,NOA,8.93,9.80,8.93,9.42,0.56,6.32,"157,820",12.68,4.20,0.06,0.65,23.71,90.30
North European Oil Royalty Trust,NRT,6.22,6.22,5.89,6.14,-0.06,-0.89,"9,598",9.40,5.89,0.60,9.76,...,-11.71
Northrop Grumman,NOC,270.17,272.84,269.51,270.11,2.11,0.79,"1,372,334",360.88,245.57,4.80,1.78,17.22,-11.99
NorthStar Realty Europe,NRE,15.83,15.98,15.71,15.72,-0.06,-0.38,"403,984",16.78,10.08,0.60,3.82,22.86,17.05
NorthWestern,NWE,64.67,65.05,64.17,64.32,-0.14,-0.22,"295,105",65.74,50.01,2.20,3.42,17.92,7.74
Northwest Natural Holding,NWN,67.16,67.81,66.70,67.38,0.41,0.61,"66,719",71.81,51.50,...,...,...,12.96
Norwegian Cruise Line Holdings,NCLH,47.95,48.49,47.61,47.67,0.44,0.93,"972,455",61.18,41.61,...,...,11.92,-10.48
Novartis ADR,NVS,88.12,89.01,88.07,88.13,0.91,1.04,"1,966,272",94.19,72.30,2.94,3.33,15.46,4.97
Novo Nordisk ADR,NVO,45.72,46.34,45.70,46.01,0.81,1.79,"2,015,618",58.37,41.23,0.46,1.00,17.95,-14.27
NOW Inc.,DNOW,12.51,12.91,12.36,12.68,0.44,3.59,"816,689",18.56,9.12,...,...,41.77,14.96
NRG Energy,NRG,42.07,42.60,41.96,42.21,0.54,1.30,"5,324,299",42.60,23.75,0.12,0.28,...,48.21
Nucor,NUE,57.36,57.72,56.20,56.30,-0.16,-0.28,"2,208,094",70.48,55.55,1.60,2.84,8.57,-11.45
Nu Skin Enterprises Cl A,NUS,64.58,65.92,64.25,64.95,0.97,1.52,"238,850",88.68,60.60,1.46,2.25,23.14,-4.81
NuSTAR Energy,NS,23.64,24.07,23.30,23.53,0.14,0.60,"560,557",35.91,19.21,2.40,10.20,...,-21.44
Nutrien,NTR,48.20,48.87,47.51,47.58,-0.32,-0.67,"2,371,198",58.99,40.41,1.72,3.61,...,...
nVent Electric,NVT,22.99,23.51,22.81,22.84,0.28,1.24,"416,557",29.84,21.00,...,...,...,...
NVR,NVR,2433.75,2494.62,2377.20,2443.77,32.50,1.35,"18,796",3700.00,2040.71,...,...,14.76,-30.34
Oaktree Capital Group,OAK,40.61,41.60,40.61,40.82,0.23,0.57,"252,456",46.80,38.65,2.80,6.86,18.82,-3.04
Oasis Midstream Partners,OMP,20.18,20.42,19.97,19.98,-0.01,-0.05,"86,712",24.21,16.36,1.72,8.61,8.05,14.56
Oasis Petroleum,OAS,6.46,6.63,6.32,6.33,0.01,0.16,"12,964,609",14.57,6.26,...,...,...,-24.73
Obsidian Energy,OBE,0.48,0.51,0.48,0.49,0.01,1.13,"617,183",1.35,0.46,...,...,...,-60.36
Occidental Petroleum,OXY,65.72,66.67,65.37,65.41,0.71,1.10,"6,421,574",87.67,62.47,3.12,4.77,12.81,-11.20
Oceaneering International,OII,14.93,15.86,14.93,15.22,0.57,3.89,"1,302,671",28.62,14.17,...,...,60.78,-28.00
Och-Ziff Capital Management,OZM,1.49,1.51,1.35,1.36,-0.06,-4.23,"880,453",2.88,0.94,0.08,5.88,...,-45.60
Ocwen Financial,OCN,1.74,1.74,1.57,1.58,-0.14,-8.14,"1,881,322",4.84,1.57,...,...,...,-49.52
OFG Bancorp,OFG,17.51,17.84,16.99,17.62,0.34,1.97,"265,483",18.65,8.50,0.28,1.59,12.89,87.45
OGE Energy,OGE,41.35,41.62,41.13,41.25,-0.03,-0.07,"1,317,714",41.62,29.59,1.46,3.54,12.42,25.34
Oi ADR,OIBRC,1.67,1.67,1.64,1.67,0.02,1.21,"768,941",7.02,1.61,...,...,0.04,-70.34
Oil-Dri of America,ODC,25.92,27.34,24.25,27.34,1.35,5.19,"58,860",46.73,24.25,0.96,3.51,33.77,-34.12
Oil States International,OIS,18.14,18.35,17.77,17.80,...,...,"912,569",38.95,17.70,...,...,...,-37.10
Oi Rt,OIBR$,0.01,0.03,...,0.02,...,5.26,"4,412,510",1.00,...,...,...,...,...
Old Republic International,ORI,21.94,21.98,21.62,21.65,0.04,0.19,"1,360,369",23.05,19.48,0.78,3.60,8.34,1.26
Olin,OLN,21.37,21.49,20.94,20.96,-0.03,-0.14,"1,783,310",38.84,18.49,0.80,3.82,4.64,-41.09
Omega Healthcare Investors,OHI,37.25,37.40,36.09,36.27,-0.79,-2.13,"2,878,137",38.34,24.90,2.64,7.28,26.84,31.70
Omnicom Group,OMC,77.61,78.05,77.27,77.59,0.64,0.83,"2,848,808",83.34,65.85,2.40,3.09,15.07,6.54
OMNOVA Solutions,OMN,7.63,7.63,7.20,7.24,-0.22,-2.95,"129,496",11.90,7.20,...,...,...,-27.60
On Deck Capital,ONDK,7.09,7.20,7.04,7.08,0.06,0.85,"511,547",9.41,4.11,...,...,30.37,23.34
ONE Gas,OGS,86.32,87.64,86.00,86.97,0.83,0.96,"527,298",87.64,62.20,1.84,2.12,26.27,18.71
One Liberty Properties,OLP,26.48,26.68,26.20,26.20,-0.09,-0.34,"35,054",29.44,21.02,1.80,6.87,20.76,1.08
One Madison WT,OMAD%,0.90,0.90,0.90,0.90,-0.04,-4.26,"100",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,26.74,27.51,26.58,26.98,0.79,3.02,"664,579",37.29,24.84,...,...,11.54,3.81
ONEOK,OKE,59.72,60.26,59.29,59.71,0.73,1.24,"1,704,251",71.99,51.28,3.42,5.73,26.78,11.71
OneSmart International Education Group ADR,ONE,7.07,7.65,7.07,7.35,0.36,5.15,"103,860",16.00,6.71,...,...,31.91,...
Ooma,OOMA,14.30,14.76,14.24,14.28,...,...,"73,327",17.50,9.30,...,...,...,19.50
Oppenheimer Holdings A,OPY,25.68,26.21,25.37,25.78,0.43,1.70,"107,796",34.15,24.30,0.44,1.71,8.56,-3.81
Oracle,ORCL,47.11,48.11,47.01,47.32,0.86,1.85,"21,166,281",53.48,42.57,0.76,1.61,50.88,0.08
Orange ADR,ORAN,16.80,16.89,16.71,16.74,0.28,1.70,"430,751",18.57,15.34,0.68,4.06,21.76,-3.79
Orchid Island Capital,ORC,6.60,6.60,6.52,6.55,-0.03,-0.46,"382,143",9.63,6.29,0.96,14.66,...,-29.42
Orion Engineered Carbons,OEC,25.61,25.93,25.29,25.36,0.07,0.28,"339,763",36.55,22.75,0.80,3.15,12.20,-0.94
Orion Group Holdings,ORN,4.13,4.21,4.09,4.13,0.01,0.24,"102,665",9.83,4.09,...,...,12.15,-47.25
Orix ADR,IX,76.77,77.11,76.44,76.44,0.06,0.08,"49,209",100.03,75.60,...,...,7.17,-9.84
Ormat Technologies,ORA,54.12,54.77,53.04,53.91,0.33,0.62,"207,416",70.68,45.79,0.40,0.74,18.93,-15.71
Oshkosh,OSK,64.78,66.45,64.43,64.56,1.07,1.69,"602,282",100.26,51.42,1.08,1.67,10.23,-28.97
Osisko Gold Royalties,OR,7.96,8.11,7.92,7.99,0.09,1.14,"389,483",12.10,7.00,0.15,1.91,...,-30.88
Outfront Media,OUT,19.90,19.95,19.56,19.56,-0.19,-0.96,"1,475,732",24.23,17.27,1.44,7.36,32.60,-15.69
Overseas Shipholding Group Cl A,OSG,1.97,1.99,1.94,1.96,0.02,1.03,"721,024",4.16,1.67,...,...,2.41,-28.47
Owens Corning,OC,46.06,46.68,44.95,44.99,-1.00,-2.17,"2,059,143",96.52,42.88,0.88,1.96,13.59,-51.07
Owens-Illinois,OI,17.29,17.40,17.06,17.12,0.22,1.30,"840,818",23.61,15.67,...,...,20.53,-22.78
Owens&Minor,OMI,7.09,7.16,6.80,6.87,-0.24,-3.38,"1,109,199",22.91,6.75,0.30,4.37,...,-63.61
Oxford Industries,OXM,74.03,75.28,72.71,74.81,0.89,1.20,"253,495",97.19,69.55,1.36,1.82,17.24,-0.51
Pacific Coast Oil Trust,ROYT,1.70,1.86,1.70,1.80,0.11,6.51,"201,490",2.95,1.53,0.49,27.31,6.65,-7.22
Packaging of America,PKG,94.99,95.77,93.41,93.47,0.33,0.35,"684,917",131.13,83.54,3.16,3.38,11.05,-22.46
PagSeguro Digital,PAGS,21.92,22.42,21.60,21.82,0.37,1.72,"1,466,672",39.97,20.02,...,...,29.94,...
Palo Alto Networks,PANW,186.72,192.80,186.72,189.52,5.10,2.77,"2,288,152",239.50,142.82,...,...,...,30.76
Pampa Energia ADR,PAM,34.83,35.05,33.49,34.43,-0.17,-0.49,"252,017",72.98,24.93,...,...,...,-48.83
Pandora Media,P,8.87,9.03,8.84,8.87,0.08,0.91,"12,859,804",10.07,4.09,...,...,...,84.02
Panhandle Oil&Gas,PHX,15.80,16.19,15.25,15.90,0.18,1.15,"30,756",23.10,15.25,0.16,1.01,18.07,-22.63
Paramount Group,PGRE,14.14,14.20,13.73,13.73,-0.30,-2.14,"1,473,902",16.15,13.70,0.40,2.91,...,-13.38
Park Electrochemical,PKE,18.00,18.16,17.84,17.99,0.18,1.01,"71,921",24.16,16.45,0.40,2.22,14.87,-8.45
Parker Drilling,PKD,0.75,0.83,0.35,0.43,-0.68,-61.17,"2,002,828",21.60,0.35,...,...,...,-97.13
Parker Hannifin,PH,156.38,159.62,155.82,155.93,2.10,1.37,"882,387",212.80,143.00,3.04,1.95,18.31,-21.87
Park Hotels&Resorts,PK,29.41,29.89,29.26,29.29,0.10,0.34,"1,408,123",34.27,23.91,1.72,5.87,12.66,1.88
Par Pacific Holdings,PARR,16.40,16.53,16.13,16.16,-0.11,-0.68,"321,781",21.34,16.10,...,...,16.79,-16.18
Parsley Energy Cl A,PE,18.10,18.36,17.45,17.45,-0.34,-1.91,"6,326,641",33.43,17.45,...,...,12.77,-40.73
Par Technology,PAR,19.75,20.57,19.43,19.76,0.39,2.01,"57,539",26.40,8.24,...,...,...,111.34
Party City Holdco,PRTY,10.60,10.61,10.09,10.15,-0.29,-2.78,"1,303,315",16.95,8.24,...,...,5.53,-27.24
Paycom Software,PAYC,134.50,137.21,134.05,134.59,2.97,2.26,"486,071",164.08,78.06,...,...,66.63,67.55
PBF Energy,PBF,33.19,33.88,32.79,33.28,0.66,2.02,"2,068,923",53.91,28.25,1.20,3.61,5.30,-6.12
PBF Logistics,PBFX,21.18,21.18,20.75,20.80,-0.25,-1.19,"64,883",22.70,17.75,2.00,9.62,11.98,-0.72
Peabody Energy,BTU,31.67,32.44,31.41,31.60,0.36,1.15,"960,058",47.84,29.66,0.52,1.65,6.89,-19.74
Pearson ADR,PSO,11.74,11.78,11.70,11.70,0.18,1.56,"166,349",12.73,8.94,1.44,12.29,11.51,19.14
Pebblebrook Hotel Trust,PEB,33.28,33.98,33.26,33.45,0.34,1.03,"1,643,074",41.65,31.05,0.99,2.96,21.57,-10.01
Pembina Pipeline,PBA,32.75,33.23,32.63,32.64,0.24,0.74,"580,562",36.99,29.28,1.72,5.26,17.13,-9.78
Pennsylvania Real Estate Investment Trust,PEI,7.92,7.94,7.62,7.65,-0.22,-2.80,"1,139,521",12.52,7.62,0.84,10.98,...,-35.66
PennyMac Financial Services,PFSI,22.06,22.49,21.81,22.20,0.47,2.16,"570,760",25.20,18.77,...,...,5.07,-0.67
PennyMac Mortgage Investment Trust,PMT,20.79,20.84,20.54,20.57,-0.11,-0.53,"369,130",21.35,15.44,1.88,9.14,10.63,28.00
Penske Automotive Group,PAG,39.47,40.44,39.47,39.55,0.33,0.84,"436,329",54.83,38.68,1.48,3.74,4.81,-17.35
Pentair,PNR,40.36,40.36,39.56,39.59,-0.16,-0.40,"1,933,854",50.26,36.06,0.70,1.77,15.47,-16.52
Penumbra,PEN,129.74,131.40,126.79,130.34,2.47,1.93,"279,914",167.35,82.55,...,...,599.82,38.51
Performance Food Group,PFGC,35.24,35.75,34.95,35.03,0.15,0.43,"795,166",39.45,28.05,...,...,18.44,5.83
PerkinElmer,PKI,86.64,88.38,86.34,86.99,1.62,1.90,"451,925",98.33,70.44,0.28,0.32,76.49,18.97
Permian Basin Royalty Trust,PBT,6.55,6.84,6.44,6.48,-0.03,-0.46,"193,612",10.30,6.22,0.60,9.25,9.86,-26.94
Permianville Royalty Trust,PVL,2.45,2.50,2.33,2.35,-0.05,-2.08,"83,662",4.41,2.33,0.45,19.35,1.56,-25.40
PermRock Royalty Trust,PRT,8.50,8.69,8.18,8.49,0.06,0.71,"55,666",16.69,8.18,0.81,9.53,...,...
Perrigo,PRGO,58.93,60.09,58.81,58.86,0.37,0.63,"933,233",95.93,57.70,0.76,1.29,68.55,-32.47
Perspecta,PRSP,20.37,20.82,20.27,20.35,0.18,0.89,"798,788",27.68,19.60,0.20,0.98,...,...
PetroChina ADR,PTR,69.31,69.90,68.73,68.79,0.78,1.15,"52,025",85.02,66.01,1.95,2.84,15.16,-1.64
Petroleo Brasileiro ADR,PBR,13.78,13.96,13.58,13.61,0.17,1.26,"20,430,847",17.20,9.02,...,...,17.93,32.26
Petroleo Brasileiro ADR A,PBRA,12.19,12.31,11.98,11.98,0.15,1.27,"11,651,540",15.51,7.55,...,...,15.79,21.87
Pfizer,PFE,44.35,44.84,44.15,44.16,0.15,0.34,"17,205,132",46.47,33.20,1.36,3.08,11.18,21.92
PG&E,PCG,25.45,26.92,25.26,26.39,0.33,1.27,"5,847,063",53.79,17.26,...,...,101.15,-41.13
PGT Innovations,PGTI,17.60,17.95,17.56,17.56,0.16,0.92,"404,142",26.40,14.50,...,...,14.44,4.21
Philip Morris International,PM,85.41,85.79,83.73,83.82,-0.51,-0.60,"6,309,052",111.25,76.21,4.56,5.44,19.54,-20.66
Phillips 66,PSX,89.84,90.88,88.97,89.25,0.83,0.94,"2,374,947",123.97,86.62,3.20,3.59,6.69,-11.76
Phillips 66 Partners,PSXP,46.06,46.76,45.13,45.27,-0.37,-0.81,"581,703",56.48,44.47,3.17,7.00,12.45,-13.52
Phoenix New Media Cl A ADR,FENG,3.36,3.43,3.27,3.28,-0.04,-1.20,"60,217",7.42,3.06,...,...,...,-49.46
Physicians Realty Trust,DOC,17.80,17.84,17.35,17.39,-0.27,-1.53,"1,025,907",19.03,14.13,0.92,5.29,58.39,-3.34
Piedmont Office Realty Trust Cl A,PDM,18.29,18.40,17.85,17.87,-0.29,-1.60,"696,794",20.57,16.69,0.84,4.70,43.04,-8.87
Pier 1 Imports,PIR,1.25,1.33,1.23,1.25,0.02,1.63,"610,080",5.92,1.20,0.28,22.40,...,-69.81
Pinnacle West Capital,PNW,91.71,92.09,90.71,91.12,-0.54,-0.59,"1,046,065",92.09,73.41,2.95,3.24,20.24,6.97
Pioneer Energy Services,PES,2.14,2.18,2.05,2.06,-0.02,-0.96,"622,323",6.35,2.01,...,...,...,-32.46
Pioneer Natural Resources,PXD,141.63,144.19,140.13,140.36,1.69,1.22,"1,588,130",213.40,135.24,0.32,0.23,18.24,-18.80
Piper Jaffray,PJC,68.27,69.66,67.14,68.65,1.66,2.48,"67,610",99.80,63.88,1.50,2.18,...,-20.41
Pitney Bowes,PBI,7.15,7.27,7.04,7.10,0.08,1.14,"1,688,865",14.80,6.43,0.75,10.56,4.97,-36.49
Pivotal Software,PVTL,18.55,19.38,18.15,18.25,0.45,2.53,"7,729,396",31.24,15.11,...,...,...,...
PJT Partners,PJT,43.85,44.72,43.52,43.82,0.58,1.34,"67,822",61.18,40.78,0.20,0.46,...,-3.90
Plains All American Pipeline,PAA,22.49,23.16,22.24,22.69,0.50,2.25,"2,532,758",27.70,19.80,1.20,5.29,15.52,9.93
Plains GP Holdings,PAGP,21.80,22.47,21.49,22.03,0.53,2.47,"2,283,325",27.00,19.68,1.20,5.45,...,0.36
