Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,22.79,22.99,22.48,22.83,0.12,0.53,"207,805",24.00,17.21,...,...,...,...
Infinera,INFN,10.05,10.13,9.79,9.81,-0.36,-3.54,"1,077,749",12.39,6.10,...,...,...,54.98
Infinity Pharmaceuticals,INFI,1.95,2.02,1.95,2.00,...,...,"236,250",3.75,0.93,...,...,...,-1.48
InflaRx,IFRX,31.64,32.49,29.39,30.45,-1.20,-3.79,"32,563",42.83,14.47,...,...,...,45.35
Information Services Group,III,4.21,4.23,4.15,4.15,-0.05,-1.19,"25,639",4.63,3.52,...,...,...,-0.48
Ingles Markets Cl A,IMKTA,31.20,31.20,30.15,30.20,-0.89,-2.85,"63,609",36.95,20.75,0.66,2.19,7.16,-12.72
InnerWorkings,INWK,8.74,8.78,8.31,8.73,-0.01,-0.11,"87,420",12.03,8.19,...,...,24.94,-12.96
Innodata,INOD,1.08,1.08,1.07,1.07,-0.01,-0.93,"2,803",1.75,0.88,...,...,...,-21.32
Innophos Holdings,IPHS,48.82,49.17,48.53,49.02,0.09,0.18,"58,119",51.34,38.66,1.92,3.92,43.45,4.90
Innospec,IOSP,80.90,81.40,79.52,80.85,-0.55,-0.68,"96,802",82.20,54.10,0.88,1.09,29.83,14.52
Innovative Solutions&Support,ISSC,2.98,3.05,2.90,2.99,0.08,2.75,"8,403",4.25,2.60,...,...,...,1.70
Innoviva,INVA,14.55,14.76,14.47,14.60,0.06,0.41,"550,769",17.99,11.47,...,...,11.41,2.89
Inogen,INGN,200.16,203.11,199.65,202.20,1.05,0.52,"158,116",204.35,89.01,...,...,174.31,69.80
Inovalon Holdings Cl A,INOV,9.90,10.05,9.70,9.75,-0.20,-2.01,"356,346",17.80,8.90,...,...,97.50,-35.00
Inovio Pharmaceuticals,INO,4.43,4.52,4.35,4.47,0.03,0.68,"624,538",8.10,3.64,...,...,...,8.23
Inseego,INSG,1.92,2.00,1.89,1.96,0.04,2.08,"85,621",2.33,1.01,...,...,...,21.74
Insight Enterprises,NSIT,49.34,49.35,48.63,48.72,-0.92,-1.85,"105,400",51.28,32.10,...,...,16.13,27.24
Insmed,INSM,24.23,25.67,24.23,25.53,0.60,2.41,"745,715",33.94,11.49,...,...,...,-18.12
Insteel Industries,IIIN,32.84,35.52,32.84,32.90,-0.24,-0.72,"78,843",35.60,23.20,0.12,0.36,25.50,16.17
Insulet,PODD,88.11,88.66,86.81,87.57,-1.39,-1.56,"486,252",102.89,48.82,...,...,...,26.91
Insys Therapeutics,INSY,7.62,7.69,7.32,7.65,0.04,0.53,"317,527",14.00,4.10,...,...,...,-20.48
Integra LifeSciences Holdings,IART,63.25,63.54,62.58,62.87,-0.54,-0.85,"355,383",67.50,41.51,...,...,71.44,31.36
Integrated Device Technology,IDTI,34.03,34.45,33.41,33.43,-1.05,-3.05,"834,812",35.40,23.07,...,...,...,12.45
Intel,INTC,51.69,51.87,51.19,51.20,-0.96,-1.84,"17,841,883",57.60,33.94,1.20,2.34,22.26,10.92
Intellia Therapeutics,NTLA,30.11,31.67,29.22,31.39,0.88,2.88,"725,278",35.99,14.45,...,...,...,63.32
Interactive Brokers Group,IBKR,62.16,62.77,61.60,61.69,-0.89,-1.42,"641,131",80.32,36.23,0.40,0.65,45.33,4.19
Intercept Pharmaceuticals,ICPT,95.06,97.55,93.57,96.73,0.68,0.71,"440,280",135.59,51.05,...,...,...,65.58
InterDigital,IDCC,84.65,85.50,84.40,84.45,-0.70,-0.82,"133,545",85.85,67.55,1.40,1.66,17.67,10.90
Interface,TILE,23.90,24.00,23.35,23.35,-0.70,-2.91,"374,569",26.25,18.30,0.26,1.11,24.07,-7.16
Intermolecular,IMI,1.91,1.91,1.80,1.84,-0.06,-3.16,"51,576",1.98,0.86,...,...,...,34.31
InterNAP,INAP,11.68,11.83,11.22,11.53,-0.21,-1.79,"244,922",22.36,8.88,...,...,...,-26.61
International Bancshares,IBOC,44.10,44.40,43.55,43.85,-0.40,-0.90,"89,293",45.00,33.85,0.66,1.51,16.36,10.45
International Speedway Cl A,ISCA,45.45,45.45,45.00,45.15,-0.45,-0.99,"174,156",49.95,33.10,0.47,1.04,7.60,13.30
Internet Gold-Golden Lines,IGLD,2.95,3.12,2.87,2.93,-0.06,-2.06,"4,644",10.91,2.40,...,...,...,-65.34
Internet Initiative Japan ADR,IIJI,9.80,10.05,9.38,9.65,-0.15,-1.53,"15,184",12.50,8.12,...,...,18.82,5.93
Inter Parfums,IPAR,54.75,55.10,53.65,53.75,-1.05,-1.92,"57,578",55.50,35.60,0.84,1.56,37.85,23.71
Intersect ENT,XENT,35.50,36.00,34.85,35.80,0.30,0.85,"242,378",42.95,26.90,...,...,...,10.49
Intersections,INTX,1.65,1.99,1.60,1.78,0.16,9.88,"357,719",4.74,1.46,...,...,...,-21.24
Intevac,IVAC,4.90,4.95,4.75,4.80,-0.10,-2.04,"109,637",12.20,4.51,...,...,...,-29.93
INTL FCStone,INTL,52.80,53.51,52.77,53.22,0.13,0.24,"41,612",53.57,33.11,...,...,233.32,25.14
Intra-Cellular Therapies,ITCI,19.99,20.55,19.77,20.09,-0.08,-0.37,"255,260",25.82,10.25,...,...,...,38.78
IntriCon,IIN,43.30,44.40,43.00,43.10,-0.35,-0.81,"54,995",46.20,6.90,...,...,107.00,117.68
Intuit,INTU,207.60,209.53,207.55,209.19,0.73,0.35,"920,801",216.63,131.79,1.56,0.75,46.28,32.58
Intuitive Surgical,ISRG,501.49,506.92,500.29,504.22,2.11,0.42,"845,084",506.92,307.00,...,...,76.82,38.17
Investar Holding,ISTR,28.10,28.75,28.05,28.30,-0.20,-0.70,"8,460",29.90,20.25,0.16,0.57,29.48,17.43
Investors Bancorp,ISBC,12.93,12.98,12.84,12.86,-0.09,-0.69,"1,242,142",14.69,12.48,0.36,2.80,26.79,-7.35
Investors Title,ITIC,182.00,185.62,181.18,184.00,0.42,0.23,"5,888",221.88,162.67,1.60,0.87,13.73,-7.23
Invuity,IVTY,4.05,4.05,3.90,3.95,-0.10,-2.47,"30,476",9.55,2.35,...,...,...,-36.29
Ionis Pharmaceuticals,IONS,44.88,45.44,44.36,45.17,0.22,0.49,"676,834",65.51,39.07,...,...,...,-10.20
Iovance Biotherapeutics,IOVA,13.05,13.55,13.00,13.30,0.25,1.92,"507,295",19.90,4.45,...,...,...,66.25
IPG Photonics,IPGP,231.24,232.01,222.06,222.28,-11.48,-4.91,"391,794",264.11,147.02,...,...,32.17,3.81
iPic Entertainment,IPIC,8.50,9.10,8.08,8.38,0.12,1.40,"13,724",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,30.04,31.98,30.01,31.64,0.47,1.51,"28,182,107",46.23,15.30,...,...,11.26,...
iRhythm Technologies,IRTC,84.08,85.69,82.86,84.54,-0.98,-1.15,"264,761",89.73,40.12,...,...,...,50.83
Iridex,IRIX,6.18,6.35,6.14,6.20,-0.05,-0.80,"6,844",10.98,4.28,...,...,...,-18.64
Iridium Communications,IRDM,17.30,17.60,16.85,17.60,0.20,1.15,"1,070,801",17.95,9.68,...,...,11.00,49.15
iRobot,IRBT,79.76,81.75,79.07,79.20,-1.76,-2.17,"424,338",109.78,55.77,...,...,41.68,3.26
Ironwood Pharmaceuticals Cl A,IRWD,19.74,20.74,19.58,19.90,0.04,0.20,"1,033,665",20.74,12.89,...,...,...,32.76
IRSA Propiedades Comerciales ADR,IRCP,31.38,32.25,31.00,32.25,1.25,4.03,"10,559",64.68,27.29,2.47,7.65,1.42,-42.92
Iterum Therapeutics,ITRM,9.89,9.99,8.20,8.30,-0.15,-1.78,"38,895",13.00,8.18,...,...,...,...
Itron,ITRI,60.90,61.50,60.65,61.20,0.05,0.08,"149,822",79.95,56.70,...,...,...,-10.26
Ituran Location&Control,ITRN,30.10,30.75,29.90,30.50,0.10,0.33,"63,766",38.00,28.50,0.96,3.15,15.17,-10.82
j2 Global,JCOM,88.50,88.81,87.74,87.93,-1.01,-1.14,"222,481",91.58,70.27,1.66,1.89,32.74,17.19
Jack Henry&Associates,JKHY,134.26,135.62,134.08,135.30,1.05,0.78,"224,833",135.62,98.16,1.48,1.09,29.48,15.68
Jack in the Box,JACK,86.62,88.46,86.60,87.74,1.57,1.82,"492,199",108.55,79.23,1.60,1.82,28.82,-10.57
JAKKS Pacific,JAKK,2.90,2.95,2.75,2.83,-0.07,-2.59,"31,734",3.95,1.95,...,...,...,20.21
Jamba,JMBA,11.24,11.30,11.18,11.28,0.02,0.18,"26,913",11.32,7.01,...,...,503.57,39.95
James River Group Holdings,JRVR,39.79,40.40,39.79,40.15,0.15,0.37,"96,693",44.34,32.17,1.20,2.99,29.74,0.35
JA Solar Holdings ADR,JASO,7.45,7.46,7.42,7.44,0.02,0.27,"1,868,495",8.48,6.01,...,...,...,-0.27
Jazz Pharmaceuticals,JAZZ,176.48,180.06,176.48,179.88,-0.69,-0.38,"506,362",184.00,128.58,...,...,24.67,33.59
J.B. Hunt Transport Services,JBHT,123.67,123.79,121.33,121.76,-2.45,-1.97,"958,741",131.74,88.83,0.96,0.79,19.21,5.90
JD.com ADR,JD,37.86,38.23,37.39,37.95,-0.64,-1.66,"10,834,008",50.68,34.76,...,...,310.56,-8.38
JetBlue Airways,JBLU,19.44,19.49,18.96,19.29,-0.21,-1.08,"4,761,400",24.13,18.05,...,...,5.45,-13.65
J&J Snack Foods,JJSF,156.00,157.79,153.67,155.05,-1.22,-0.78,"62,624",159.05,124.10,1.80,1.16,28.14,2.12
JMU ADR,JMU,0.34,0.35,0.32,0.33,...,0.46,"26,550",2.36,0.30,...,...,...,-67.66
John B. Sanfilippo&Son,JBSS,75.39,76.99,75.39,75.98,0.49,0.65,"42,810",77.84,54.32,0.55,0.72,25.93,20.13
Johnson Outdoors Cl A,JOUT,85.83,87.11,85.34,86.33,0.05,0.06,"14,750",90.16,44.96,0.48,0.56,22.07,39.04
Jounce Therapeutics,JNCE,8.11,8.26,8.03,8.12,-0.01,-0.12,"223,860",29.25,6.84,...,...,...,-36.31
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.40,-0.03,-0.22,"249,411",13.25,4.30,...,...,1140.00,135.05
K2M Group Holdings,KTWO,22.36,22.66,21.93,22.08,-0.27,-1.21,"163,575",25.99,16.44,...,...,...,22.67
Kaiser Aluminum,KALU,107.23,108.45,105.61,106.87,-1.19,-1.10,"161,943",116.86,90.31,2.20,2.06,52.39,0.02
Kala Pharmaceuticals,KALA,13.03,13.04,12.50,12.83,-0.21,-1.61,"113,231",26.75,11.81,...,...,...,-30.61
KalVista Pharmaceuticals,KALV,8.85,9.13,8.30,9.00,-0.02,-0.22,"24,936",15.80,5.48,...,...,...,-7.69
Kamada,KMDA,5.35,5.40,5.34,5.35,...,...,"16,301",6.00,3.75,...,...,17.26,12.63
Kandi Technologies Group,KNDI,4.25,4.35,4.20,4.22,-0.08,-1.74,"105,907",9.90,3.50,...,...,...,-37.87
Karyopharm Therapeutics,KPTI,18.65,18.77,18.46,18.57,-0.06,-0.32,"247,769",20.39,8.00,...,...,...,93.44
Kearny Financial,KRNY,13.90,14.05,13.85,13.85,-0.05,-0.36,"191,513",15.60,12.75,0.16,1.16,65.95,-4.15
Kelly Services Cl A,KELYA,23.04,23.26,22.81,22.84,-0.26,-1.13,"67,303",32.31,21.01,0.30,1.31,10.17,-16.24
KemPharm,KMPH,5.65,5.75,4.95,5.05,-0.50,-9.01,"594,902",8.40,2.45,...,...,...,24.69
Kentucky First Federal Bancorp,KFFB,8.17,8.17,8.17,8.17,0.02,0.30,"144",10.00,7.90,0.40,4.89,45.49,-8.66
Kewaunee Scientific,KEQU,32.60,33.00,32.60,33.00,0.20,0.61,"1,533",38.80,24.00,0.68,2.06,17.65,13.89
Key Tronic,KTCC,7.82,7.82,7.64,7.65,-0.04,-0.52,"7,116",8.60,6.69,...,...,38.25,12.17
KEYW Holding,KEYW,9.34,9.36,9.10,9.14,-0.22,-2.35,"268,524",9.84,4.94,...,...,...,55.71
Kezar Life Sciences,KZR,17.38,17.49,17.02,17.13,-0.31,-1.78,"22,057",20.48,16.00,...,...,...,...
Kforce,KFRC,35.50,35.90,35.20,35.45,-0.05,-0.14,"77,413",36.75,16.75,0.48,1.35,24.56,40.40
Kimball Electronics,KE,19.75,20.10,19.55,19.70,-0.30,-1.50,"39,227",22.45,15.75,...,...,28.14,7.95
Kimball International Cl B,KBAL,16.72,16.93,16.31,16.33,-0.46,-2.74,"72,985",20.96,15.40,0.28,1.71,17.56,-12.53
Kiniksa Pharmaceuticals,KNSA,16.90,17.73,16.72,16.75,-0.23,-1.35,"148,893",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.86,55.31,54.19,54.68,-0.28,-0.51,"51,329",57.22,34.70,0.28,0.51,45.19,21.51
Kirkland's,KIRK,11.93,11.94,11.55,11.57,-0.47,-3.90,"80,396",13.48,8.17,...,...,34.03,-3.30
KLA-Tencor,KLAC,105.40,106.43,103.03,103.26,-2.80,-2.64,"1,079,655",123.96,87.93,3.00,2.91,23.00,-1.72
KLX,KLXI,72.14,72.88,72.08,72.40,0.03,0.04,"291,175",82.50,45.73,...,...,55.69,6.08
Kona Grill,KONA,2.50,2.50,2.40,2.50,...,...,"10,258",5.00,1.50,...,...,...,42.86
Kopin,KOPN,3.01,3.04,2.99,3.00,-0.01,-0.33,"354,153",4.60,2.80,...,...,...,-6.25
Kornit Digital,KRNT,17.65,18.80,17.65,18.65,0.70,3.90,"548,959",21.80,11.70,...,...,1137.20,15.48
Kraft Heinz,KHC,63.91,64.28,63.51,63.74,-0.26,-0.41,"2,434,512",90.38,54.11,2.50,3.92,7.05,-18.03
Kratos Defense&Security Solutions,KTOS,12.18,12.24,12.10,12.13,-0.10,-0.82,"717,838",13.93,8.90,...,...,...,14.54
Kulicke&Soffa Industries,KLIC,25.95,26.46,25.58,26.00,0.08,0.31,"1,456,362",28.71,18.22,0.48,1.85,39.82,6.84
Kura Oncology,KURA,19.75,20.75,19.55,20.60,0.75,3.78,"170,526",24.02,5.90,...,...,...,34.64
KVH Industries,KVHI,13.40,13.40,13.05,13.10,-0.30,-2.24,"13,421",14.15,9.05,...,...,...,26.57
Lakeland Bancorp,LBAI,20.50,20.60,20.35,20.35,-0.15,-0.73,"50,717",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.14,50.90,49.07,49.07,-0.09,-0.18,"43,929",52.43,41.30,1.04,2.12,20.62,1.20
Lakeland Industries,LAKE,13.50,13.65,13.45,13.60,0.10,0.74,"9,149",17.18,12.20,...,...,130.90,-6.53
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,...,...,"208",18.00,15.70,0.40,2.33,29.28,0.29
Lamar Advertising Cl A,LAMR,69.48,70.33,69.47,69.88,0.11,0.16,"345,000",79.17,61.36,3.64,5.21,23.69,-5.87
Lam Research,LRCX,174.50,175.99,168.82,169.26,-7.14,-4.05,"3,274,396",234.88,148.26,4.40,2.60,16.43,-8.05
Lancaster Colony,LANC,144.00,144.75,142.41,143.81,0.19,0.13,"92,565",144.75,113.33,2.40,1.67,30.09,11.30
Landec,LNDC,15.00,15.15,14.85,14.90,-0.05,-0.33,"71,052",15.60,11.42,...,...,19.35,18.25
Landmark Infrastructure Partners,LMRK,13.65,13.90,13.65,13.90,0.20,1.46,"62,697",18.75,12.95,1.47,10.58,23.35,-23.20
Landstar System,LSTR,111.80,112.55,110.45,110.85,-1.35,-1.20,"158,648",118.60,80.00,0.60,0.54,23.05,6.48
Lantheus Holdings,LNTH,15.05,15.55,15.05,15.10,-0.10,-0.66,"335,577",24.45,13.55,...,...,4.65,-26.16
Lattice Semiconductor,LSCC,6.54,6.89,6.54,6.60,0.05,0.76,"893,804",7.03,5.05,...,...,...,14.19
Laureate Education Cl A,LAUR,15.23,15.50,15.20,15.27,-0.05,-0.33,"441,881",18.24,10.46,...,...,46.27,12.61
Lawson Products,LAWS,25.15,25.35,24.70,24.70,-0.40,-1.59,"4,883",28.00,19.30,0.48,1.94,7.53,-0.20
L.B. Foster,FSTR,23.20,23.40,22.10,22.35,-1.00,-4.28,"27,441",30.30,17.00,0.16,0.72,51.98,-17.68
Leap Therapeutics,LPTX,8.49,8.61,8.40,8.53,0.02,0.24,"29,667",10.25,4.90,...,...,...,36.70
Legacy Reserves,LGCY,6.05,6.17,5.97,6.03,-0.13,-2.11,"255,653",10.54,1.07,0.60,9.95,...,274.53
Legacy Texas Financial Group,LTXB,39.58,39.95,39.50,39.55,-0.21,-0.53,"198,539",46.45,34.58,0.64,1.62,19.29,-6.30
LeMaitre Vascular,LMAT,36.24,36.86,36.16,36.45,0.17,0.47,"97,778",41.28,27.90,0.28,0.77,41.42,14.48
LendingTree,TREE,222.45,241.90,222.45,238.75,16.20,7.28,"444,390",404.40,169.05,...,...,89.09,-29.87
Level One Bancorp,LEVL,27.36,27.78,27.36,27.78,0.22,0.80,"6,307",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.24,12.62,12.21,12.33,0.05,0.41,"244,412",17.29,7.67,...,...,...,24.80
LexinFintech Holdings ADR,LX,11.41,11.78,10.85,10.96,-0.70,-6.00,"860,530",20.00,10.15,...,...,60.55,-21.15
LGI Homes,LGIH,58.05,58.97,57.81,57.84,-0.93,-1.58,"149,252",81.88,40.73,...,...,10.87,-22.91
LHC Group,LHCG,86.87,87.07,85.70,86.71,-0.20,-0.23,"146,430",89.17,56.76,...,...,34.14,41.57
Liberty Broadband Cl A,LBRDA,78.91,79.60,78.62,78.90,-0.44,-0.55,"103,043",104.35,67.75,...,...,7.11,-7.23
Liberty Broadband Cl C,LBRDK,79.26,80.01,78.76,79.00,-0.48,-0.60,"1,003,792",104.66,68.33,...,...,7.12,-7.23
Liberty Expedia Holdings Cl A,LEXEA,46.95,46.95,45.89,46.26,-0.74,-1.57,"695,302",58.20,35.89,...,...,...,4.35
Liberty Global Cl A,LBTYA,28.90,29.18,28.30,28.96,-0.33,-1.13,"1,481,754",39.73,27.11,...,...,...,-19.20
Liberty Global Cl C,LBTYK,28.13,28.32,27.44,28.10,-0.31,-1.09,"4,209,859",37.86,26.08,...,...,...,-16.96
Liberty Latin America Cl A,LILA,20.34,20.61,20.13,20.46,-0.02,-0.10,"220,292",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.50,20.80,20.30,20.61,-0.04,-0.19,"483,677",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.85,26.01,25.38,25.57,-0.29,-1.12,"26,365",26.59,21.35,...,...,426.17,15.96
Liberty Media Series A Liberty Formula One,FWONA,37.03,37.03,35.25,35.68,-1.38,-3.72,"256,695",39.37,27.22,...,...,37.96,9.05
Liberty Media Series A SiriusXM,LSXMA,46.81,47.93,46.55,46.83,-0.20,-0.43,"317,559",48.18,38.61,...,...,14.15,18.08
Liberty Media Series C Liberty Braves,BATRK,25.93,26.14,25.50,25.66,-0.30,-1.16,"75,088",26.70,21.53,...,...,427.67,15.48
Liberty Media Series C Liberty Formula One,FWONK,38.74,39.09,36.98,37.25,-1.83,-4.68,"1,306,729",41.14,28.37,...,...,39.63,9.05
Liberty Media Series C SiriusXM,LSXMK,47.23,47.99,46.86,47.12,-0.18,-0.38,"393,360",48.33,38.52,...,...,14.24,18.81
Liberty Tax,TAX,8.40,8.65,8.40,8.45,0.05,0.60,"38,431",14.70,7.75,0.64,7.57,...,-23.18
Liberty TripAdvisor Holdings Series A,LTRPA,16.90,17.75,16.80,17.00,0.30,1.80,"444,544",17.75,7.90,...,...,...,80.37
LifePoint Health,LPNT,48.10,48.15,47.60,47.65,-0.55,-1.14,"348,215",66.05,41.45,...,...,61.53,-4.32
Lifetime Brands,LCUT,13.20,13.75,12.21,13.50,0.30,2.27,"27,737",20.20,10.00,0.17,1.26,...,-18.18
Lifeway Foods,LWAY,4.45,4.49,4.35,4.45,...,...,"16,169",10.75,4.25,0.08,1.80,...,-44.38
Ligand Pharmaceuticals,LGND,212.64,216.90,211.74,215.85,1.89,0.88,"158,472",219.75,115.40,...,...,101.98,57.64
Limelight Networks,LLNW,4.72,4.77,4.65,4.66,-0.09,-1.89,"278,225",6.05,3.09,...,...,...,5.67
Limoneira,LMNR,25.25,25.97,25.21,25.35,0.09,0.36,"53,171",26.80,19.62,0.25,0.99,18.78,13.17
Lincoln Educational Services,LINC,1.76,1.78,1.69,1.75,-0.02,-1.13,"3,348",3.49,1.49,...,...,...,-13.37
Lincoln Electric Holdings,LECO,89.32,89.74,88.57,89.09,-1.05,-1.16,"224,931",101.34,81.48,1.56,1.75,23.51,-2.72
Liquidity Services,LQDT,6.25,7.05,6.25,6.95,-0.05,-0.71,"27,080",7.65,4.33,...,...,...,43.30
Littelfuse,LFUS,229.11,230.92,223.86,224.38,-6.95,-3.00,"226,024",238.10,166.40,1.48,0.66,45.33,13.43
LivaNova,LIVN,101.85,102.28,99.85,101.49,-0.90,-0.88,"184,941",105.90,59.91,...,...,...,26.99
Live Oak Bancshares,LOB,31.20,31.90,31.20,31.60,0.35,1.12,"331,485",32.60,20.75,0.12,0.38,11.97,32.49
LivePerson,LPSN,21.55,22.15,21.25,21.50,-0.20,-0.92,"647,038",24.07,10.80,...,...,...,86.96
LKQ,LKQ,32.98,32.98,32.53,32.58,-0.61,-1.84,"1,440,118",43.86,29.60,...,...,18.34,-19.89
Logitech International,LOGI,45.23,45.44,44.98,45.05,-0.44,-0.97,"121,463",46.12,32.66,0.63,1.40,36.63,33.92
LogMeIn,LOGM,108.00,110.65,107.90,109.25,0.25,0.23,"431,783",134.80,99.45,1.20,1.10,39.44,-4.59
Lonestar Resources US Cl A,LONE,8.23,8.48,8.09,8.41,0.18,2.19,"199,493",8.96,2.43,...,...,...,111.84
Loop Industries,LOOP,11.54,11.54,11.00,11.00,-0.52,-4.51,"11,774",19.00,8.01,...,...,...,-24.04
Loral Space&Communications,LORL,39.20,39.44,38.60,38.60,-0.65,-1.66,"26,858",51.75,36.85,...,...,17.97,-12.37
Lovesac,LOVE,21.01,21.75,20.83,21.75,0.50,2.35,"33,453",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,175.44,182.24,174.56,181.06,5.07,2.88,"610,008",208.95,69.00,...,...,...,115.09
LPL Financial Holdings,LPLA,67.12,67.27,66.18,66.53,-0.85,-1.26,"538,503",73.28,42.23,1.00,1.50,21.67,16.43
LSI Industries,LYTS,5.51,5.54,5.30,5.32,-0.26,-4.66,"69,876",9.18,4.91,0.20,3.76,...,-22.67
lululemon athletica,LULU,126.19,126.45,124.62,125.66,-1.72,-1.35,"1,020,286",130.49,56.56,...,...,56.60,59.89
Lumentum Holdings,LITE,56.20,56.95,55.77,56.15,-1.15,-2.01,"1,020,318",74.40,41.95,...,...,23.20,14.83
Luminex,LMNX,30.93,31.17,30.82,31.01,0.05,0.16,"273,285",31.17,18.62,0.24,0.77,40.80,57.41
Luther Burbank,LBC,11.85,11.91,11.77,11.80,-0.11,-0.92,"25,658",13.60,11.02,0.23,1.95,7.75,-1.99
Macatawa Bank,MCBC,12.22,12.78,12.22,12.56,-0.13,-1.02,"19,702",12.92,9.05,0.24,1.91,24.63,25.60
MACOM Technology Solutions Holdings,MTSI,24.51,24.62,23.89,24.17,-0.67,-2.70,"251,955",65.99,15.46,...,...,...,-25.72
Macrogenics,MGNX,21.26,21.50,21.09,21.09,-0.26,-1.22,"193,456",32.74,14.36,...,...,...,11.00
Magal Security Systems,MAGS,5.06,5.13,5.03,5.04,-0.09,-1.75,"5,189",6.48,4.13,...,...,...,-0.40
Magellan Health,MGLN,98.50,99.70,98.45,98.60,-0.45,-0.45,"116,943",112.25,71.75,...,...,23.65,2.12
Magenta Therapeutics,MGTA,12.45,12.61,11.70,12.25,-0.29,-2.31,"71,526",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,...,...,"67,181",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.55,8.60,8.45,8.45,-0.20,-2.31,"8,084",9.50,7.60,...,...,23.47,0.86
Maiden Holdings,MHLD,8.00,8.05,7.80,7.90,-0.10,-1.25,"224,947",11.35,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,33.35,34.25,33.05,34.20,0.70,2.09,"148,830",41.70,22.40,...,...,...,14.57
Malibu Boats Cl A,MBUU,43.35,43.35,42.52,42.67,-0.54,-1.25,"92,504",46.49,25.00,...,...,33.06,43.53
Mammoth Energy Services,TUSK,37.02,37.64,35.51,35.95,-1.88,-4.97,"515,055",42.30,10.88,...,...,13.46,83.14
Manhattan Associates,MANH,49.40,49.95,49.27,49.61,0.07,0.14,"272,476",54.21,39.10,...,...,30.81,0.14
Mannatech,MTEX,20.35,20.35,19.95,20.10,-0.20,-0.99,"812",22.40,13.50,0.50,2.49,...,34.00
MannKind,MNKD,1.70,1.73,1.69,1.70,...,...,"545,211",6.96,1.08,...,...,...,-26.72
ManTech International Cl A,MANT,57.56,58.60,56.74,57.64,-0.08,-0.14,"113,583",62.24,37.02,1.00,1.73,19.08,14.84
Marchex Cl B,MCHX,3.06,3.10,2.96,3.01,-0.04,-1.31,"39,453",3.67,2.52,...,...,...,-6.81
Marin Software,MRIN,5.65,5.65,5.55,5.65,...,...,"2,107",15.45,5.40,...,...,...,-48.40
Marinus Pharmaceuticals,MRNS,8.01,8.66,7.90,7.98,-0.06,-0.75,"1,354,369",9.87,1.31,...,...,...,-2.21
MarketAxess Holdings,MKTX,201.21,204.90,200.41,204.11,2.48,1.23,"220,667",229.84,171.45,1.68,0.82,50.40,1.17
Marlin Business Services,MRLN,30.70,31.25,30.70,31.00,0.25,0.81,"21,676",31.95,20.26,0.56,1.81,12.97,38.39
Marriott International,MAR,130.07,130.63,129.26,129.85,-0.88,-0.67,"1,572,493",149.21,96.90,1.64,1.26,34.58,-4.33
Marten Transport,MRTN,23.15,23.40,22.75,22.95,-0.30,-1.29,"372,750",29.60,15.60,0.10,0.44,13.69,13.05
Martin Midstream Partners,MMLP,13.60,13.90,13.60,13.70,0.05,0.37,"98,976",19.85,12.70,2.00,14.60,33.46,-2.14
Marvell Technology Group,MRVL,22.15,22.40,21.72,21.74,-0.92,-4.06,"10,904,847",25.18,14.87,0.24,1.10,23.76,1.26
Masimo,MASI,98.47,98.89,97.89,98.64,-0.17,-0.17,"360,450",102.32,80.69,...,...,41.80,16.32
Match Group,MTCH,37.75,38.81,37.33,38.09,-0.31,-0.81,"2,328,160",48.65,17.76,...,...,26.22,21.65
Materialise ADR,MTLS,13.02,13.10,12.87,12.99,0.01,0.08,"26,125",16.50,11.23,...,...,...,2.20
Matrix Service,MTRX,20.20,20.55,20.11,20.30,0.05,0.25,"185,616",20.65,9.10,...,...,253.75,14.04
Mattel,MAT,17.36,17.41,17.09,17.23,-0.15,-0.86,"1,561,843",21.67,12.21,...,...,...,12.03
Mattersight,MATR,2.70,2.70,2.65,2.65,...,...,"18,585",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,59.70,60.70,59.55,59.90,-0.05,-0.08,"77,264",66.65,47.70,0.76,1.27,18.84,13.45
Maxim Integrated Products,MXIM,60.69,60.81,59.62,59.70,-1.62,-2.64,"1,394,911",74.94,43.42,1.68,2.81,39.28,14.19
Maxwell Technologies,MXWL,5.08,5.13,4.97,4.98,-0.13,-2.54,"96,627",6.61,4.29,...,...,...,-13.54
Mazor Robotics ADR,MZOR,58.92,60.21,58.91,59.65,0.01,0.02,"165,505",76.56,35.51,...,...,...,15.60
MB Financial,MBFI,47.78,48.46,47.78,47.98,0.04,0.08,"684,468",51.59,38.28,0.96,2.00,13.07,7.77
