Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Era Group,ERA,10.05,10.07,9.67,10.04,0.16,1.62,"51,148",14.23,8.11,...,...,2.61,14.87
Eros International,EROS,9.32,9.45,9.02,9.17,-0.11,-1.19,"149,802",15.00,6.94,...,...,...,10.62
ESCO Technologies,ESE,65.88,66.43,65.47,65.81,0.26,0.40,"179,211",71.47,54.35,0.32,0.49,18.64,-0.21
Essent Group,ESNT,36.31,37.13,36.13,36.53,0.32,0.88,"524,086",50.08,31.08,...,...,7.16,6.88
Essential Properties Realty Trust,EPRT,14.23,14.23,13.89,14.19,0.02,0.14,"328,720",14.75,13.05,0.84,5.92,...,2.53
Essex Property Trust,ESS,244.90,245.37,242.83,245.06,-0.21,-0.09,"216,596",267.41,214.03,7.44,3.04,43.03,-0.06
Estee Lauder Cl A,EL,130.81,131.41,127.27,127.83,-4.90,-3.69,"2,708,848",158.80,121.64,1.72,1.35,40.58,-1.74
Esterline Technologies,ESL,120.86,121.00,120.50,120.77,0.02,0.02,"413,958",122.14,67.15,...,...,51.43,-0.56
Ethan Allen Interiors,ETH,18.43,18.77,18.25,18.73,0.32,1.74,"315,496",29.00,17.15,0.76,4.06,13.57,6.48
Euronav,EURN,7.91,7.94,7.71,7.83,0.18,2.35,"375,118",10.10,6.77,...,...,...,12.99
Eventbrite,EB,30.53,31.80,30.18,31.29,0.80,2.62,"360,064",40.25,24.67,...,...,...,12.51
Evercore Cl A,EVR,77.53,79.19,77.52,79.13,1.98,2.57,"384,244",117.49,64.37,2.00,2.53,18.85,10.58
Everest Re Group,RE,214.16,216.09,211.63,211.99,-1.41,-0.66,"296,955",264.88,201.09,5.60,2.64,8.26,-2.65
Evergy,EVRG,56.42,56.69,55.59,56.06,-0.55,-0.97,"1,788,431",61.10,50.89,1.90,3.39,22.16,-1.25
Everi Holdings,EVRI,5.80,5.87,5.65,5.86,0.14,2.45,"503,806",9.82,4.76,...,...,...,13.79
Eversource Energy,ES,64.82,65.42,64.57,64.75,-0.35,-0.54,"1,433,751",70.53,52.76,2.02,3.12,19.80,-0.45
Evertec,EVTC,28.96,29.26,28.77,28.85,-0.06,-0.21,"512,673",30.20,13.50,0.20,0.69,29.80,0.52
Evolent Health Cl A,EVH,20.95,21.64,20.47,20.48,-0.27,-1.30,"822,519",29.05,13.05,...,...,...,2.66
Evoqua Water Technologies,AQUA,9.73,10.01,9.56,9.94,0.25,2.58,"761,676",25.36,7.92,...,...,200.00,3.54
Exantas Capital,XAN,10.33,10.37,10.25,10.29,-0.02,-0.19,"131,988",12.09,8.51,0.70,6.80,...,2.69
Exelon,EXC,45.19,45.46,44.83,45.02,-0.37,-0.82,"5,953,525",47.40,35.57,1.38,3.07,11.69,-0.18
Express,EXPR,5.59,5.67,5.50,5.60,0.03,0.54,"2,924,439",11.69,4.83,...,...,10.80,9.59
Exterran,EXTN,19.90,20.11,19.51,19.70,0.03,0.15,"94,349",33.32,16.67,...,...,38.57,11.30
Extra Space Storage,EXR,89.37,89.37,87.71,88.51,-0.58,-0.65,"511,172",101.95,77.53,3.44,3.89,21.23,-2.18
Exxon Mobil,XOM,72.60,72.60,71.64,72.42,0.38,0.53,"12,648,359",89.30,64.65,3.28,4.53,13.33,6.20
Fabrinet,FN,52.19,54.34,52.06,54.26,2.64,5.11,"399,365",54.70,24.02,...,...,22.52,5.75
FactSet Research Systems,FDS,203.84,206.60,202.87,205.29,2.57,1.27,"211,097",237.95,184.48,2.56,1.25,28.59,2.58
Fair Isaac,FICO,198.35,200.00,196.98,199.02,1.85,0.94,"184,484",241.10,153.61,0.08,0.04,43.51,6.43
Fang Holdings ADR,SFUN,1.42,1.52,1.40,1.51,0.10,7.09,"798,148",5.69,1.20,...,...,...,5.59
Farfetch Cl A,FTCH,19.79,20.03,19.33,19.54,0.02,0.10,"830,960",32.40,15.98,...,...,...,10.33
Farmland Partners,FPI,5.93,6.01,5.82,5.87,-0.03,-0.51,"114,551",9.19,4.45,0.20,3.41,...,29.30
Far Point Acquisition Cl A,FPAC,9.67,9.70,9.66,9.68,0.01,0.09,"76,998",9.80,9.55,...,...,...,0.30
FB Financial,FBK,36.18,36.18,35.80,35.98,-0.06,-0.17,"61,421",45.43,32.66,0.32,0.89,13.09,2.74
FBL Financial Group,FFG,69.35,69.50,68.52,69.05,0.29,0.42,"23,364",85.70,63.66,1.84,2.66,8.84,5.18
Federal Agricultural Mortgage Cl A,AGMA,63.01,64.21,63.01,63.53,1.18,1.89,"444",87.76,53.95,2.32,3.65,7.42,11.48
Federal Agricultural Mortgage Cl C,AGM,67.62,69.22,67.55,68.05,1.02,1.52,"17,531",99.11,55.64,2.32,3.41,7.95,12.59
Federal Realty Investment Trust,FRT,122.43,122.43,120.52,121.96,-0.01,-0.01,"225,043",135.68,106.41,4.08,3.35,42.26,3.32
Federal Signal,FSS,20.96,21.47,20.85,21.32,0.58,2.80,"231,674",28.32,18.37,0.32,1.50,14.16,7.14
Federated Investors,FII,26.13,26.32,25.90,26.03,0.09,0.35,"492,849",36.76,22.06,1.08,4.15,9.04,-1.96
FedEx,FDX,167.65,171.22,167.10,170.59,3.57,2.14,"2,622,222",274.66,150.94,2.60,1.52,9.30,5.74
Ferrari,RACE,112.16,113.03,111.14,111.19,2.61,2.40,"489,427",149.85,93.85,...,...,24.34,11.82
Ferrellgas Partners,FGP,1.17,1.34,1.15,1.25,0.10,8.70,"1,301,145",4.36,0.53,0.40,32.00,...,133.64
Ferro Corp.,FOE,16.49,16.81,16.26,16.59,0.08,0.48,"687,816",24.88,14.59,...,...,23.41,5.80
FGL Holdings,FG,7.15,7.41,7.15,7.41,0.31,4.37,"1,172,910",10.74,5.93,...,...,51.46,11.26
Fiat Chrysler Automobiles,FCAU,15.81,15.96,15.69,15.77,0.43,2.80,"4,180,267",24.95,14.01,...,...,6.62,9.06
Fidelity National Financial,FNF,32.79,33.02,32.59,32.93,0.24,0.73,"1,495,713",42.52,29.50,1.20,3.64,11.17,4.74
Fidelity National Information Services,FIS,103.62,104.14,102.20,102.70,-0.49,-0.47,"1,908,828",110.83,92.12,1.28,1.25,22.42,0.15
First American Financial,FAF,46.34,46.90,46.23,46.46,0.31,0.67,"754,543",62.71,41.96,1.68,3.62,8.70,4.08
First BanCorp (Puerto Rico),FBP,8.97,9.04,8.80,9.03,0.12,1.35,"1,699,203",9.68,5.11,...,...,16.00,5.00
First Commonwealth Financial (Pennsylvania),FCF,12.82,12.96,12.74,12.82,-0.02,-0.16,"295,638",17.91,11.33,0.36,2.81,15.08,6.13
First Data Cl A,FDC,17.62,17.95,17.35,17.75,0.33,1.89,"4,727,914",26.62,14.73,...,...,9.40,4.97
FirstEnergy,FE,38.03,38.22,37.72,37.95,-0.23,-0.60,"6,150,612",39.88,29.34,1.52,4.01,...,1.07
First Horizon National,FHN,14.10,14.25,14.00,14.22,0.16,1.14,"1,938,778",20.75,12.30,0.48,3.38,12.37,8.05
First Industrial Realty Trust,FR,29.64,29.73,29.24,29.55,-0.07,-0.24,"740,964",34.04,27.30,0.87,2.94,17.24,2.39
First Majestic Silver,AG,6.13,6.28,6.09,6.21,0.08,1.31,"1,698,447",8.48,4.59,...,...,...,5.43
First Republic Bank,FRC,86.92,87.91,85.85,87.25,0.68,0.79,"1,480,020",106.75,79.42,0.72,0.83,18.89,0.40
Fitbit,FIT,5.70,5.81,5.63,5.68,...,...,"3,951,483",7.79,4.23,...,...,...,14.29
Five Point Holdings,FPH,7.95,8.18,7.82,8.06,0.14,1.77,"165,744",15.04,6.64,...,...,18.99,16.14
Flagstar Bancorp,FBC,29.03,29.57,28.98,29.31,0.35,1.21,"392,606",40.06,25.30,...,...,19.66,11.02
FleetCor Technologies,FLT,188.09,191.34,187.72,189.57,2.12,1.13,"693,311",230.24,172.18,...,...,22.18,2.07
Floor&Decor Holdings Cl A,FND,30.04,32.04,29.96,31.04,1.04,3.47,"1,989,879",58.28,23.30,...,...,22.27,19.85
Flotek Industries,FTK,1.44,1.46,1.38,1.43,0.02,1.42,"880,289",6.77,0.95,...,...,...,31.19
Flowers Foods,FLO,18.92,19.03,18.71,18.76,-0.15,-0.79,"920,145",22.82,17.78,0.72,3.84,28.42,1.57
Flowserve,FLS,40.40,41.43,40.12,40.83,0.83,2.08,"1,185,522",56.86,35.88,0.76,1.86,...,7.39
Fluor,FLR,35.54,36.20,35.12,35.80,0.51,1.45,"1,663,820",62.09,29.78,0.84,2.35,21.55,11.18
Fly Leasing ADR,FLY,11.28,11.28,10.96,11.03,-0.21,-1.87,"564,345",15.32,10.42,...,...,5.16,4.45
FMC,FMC,79.77,80.36,78.78,79.43,0.33,0.42,"700,442",98.70,69.36,1.60,2.01,61.56,7.40
F.N.B.,FNB,10.68,10.77,10.53,10.71,0.09,0.85,"3,206,272",14.91,9.35,0.48,4.48,12.03,8.84
Fomento Economico Mexicano ADR,FMX,90.97,93.20,90.97,93.12,1.62,1.77,"604,148",101.12,80.86,1.39,1.49,41.85,8.22
Foot Locker,FL,57.38,58.02,56.16,56.32,-0.46,-0.81,"3,951,106",59.40,38.17,1.38,2.45,19.65,5.86
Ford Motor,F,8.45,8.77,8.36,8.72,0.35,4.18,"47,494,065",13.48,7.41,0.60,6.88,5.65,13.99
Foresight Energy,FELP,3.45,3.45,3.45,3.45,-0.01,-0.29,"942",4.39,3.19,0.23,6.55,...,-1.43
Forestar Group,FOR,15.09,15.22,14.63,15.07,0.01,0.07,"111,583",26.39,12.77,...,...,15.64,8.81
Fortis,FTS,33.80,34.05,33.48,34.02,0.31,0.92,"389,224",35.93,30.88,1.80,...,19.09,1.98
Fortive,FTV,68.11,69.45,68.08,69.23,1.12,1.64,"1,375,302",88.34,62.89,0.28,0.40,21.91,2.32
Fortress Transportation&Infrastructure Investors,FTAI,14.72,14.97,14.72,14.86,0.13,0.88,"135,260",20.13,12.84,1.32,8.88,158.09,3.63
Fortuna Silver Mines,FSM,3.88,3.95,3.87,3.92,0.07,1.82,"626,123",6.08,3.16,...,...,9.50,7.69
Fortune Brands Home&Security,FBHS,40.92,42.45,40.36,42.16,1.22,2.98,"1,827,812",73.62,35.27,0.88,2.09,14.58,10.98
Forum Energy Technologies,FET,5.38,5.53,5.28,5.45,0.19,3.61,"874,565",17.95,3.51,...,...,9.84,31.96
Foundation Building Materials,FBM,9.74,9.75,9.57,9.75,0.07,0.72,"38,312",16.32,7.62,...,...,9.19,17.33
Four Corners Property Trust,FCPT,25.94,26.02,25.43,25.84,-0.01,-0.04,"261,561",28.54,21.28,1.15,4.45,20.35,-1.37
Four Seasons Education (Cayman) ADR,FEDU,2.59,2.64,2.59,2.59,...,...,"3,246",10.11,2.40,...,...,24.95,5.24
Franco-Nevada,FNV,68.78,69.92,68.71,69.86,1.35,1.97,"632,562",80.21,58.26,0.96,1.37,60.77,-0.44
Franklin Covey,FC,24.14,24.15,22.50,22.68,-0.31,-1.35,"35,371",31.20,20.52,...,...,...,1.57
Franklin Financial Network,FSB,28.41,28.50,27.87,28.37,-0.19,-0.67,"52,140",41.50,25.25,...,...,12.46,7.58
Franklin Resources,BEN,30.60,30.85,30.15,30.32,-0.27,-0.88,"3,403,574",45.96,27.34,1.04,3.43,21.20,2.23
Frank's International,FI,5.98,6.03,5.92,6.00,0.12,2.04,"309,392",9.75,4.80,0.30,5.00,...,14.94
Freeport-McMoRan,FCX,11.34,11.60,11.18,11.51,0.31,2.77,"20,436,416",20.25,9.60,...,...,5.33,11.64
Fresenius Medical Care ADR,FMS,34.64,34.89,34.61,34.68,1.26,3.77,"383,056",57.94,30.99,...,...,9.18,7.07
Fresh Del Monte Produce,FDP,29.90,30.53,29.81,30.39,0.47,1.57,"232,984",52.43,26.81,0.60,1.97,259.08,7.50
Frontline,FRO,6.36,6.44,6.17,6.24,0.10,1.63,"422,522",8.33,3.79,0.60,9.62,...,12.84
Front Yard Residential,RESI,9.74,9.85,9.59,9.81,0.12,1.24,"162,442",13.07,7.99,0.60,6.12,...,12.37
FTI Consulting,FCN,66.34,68.10,65.91,67.97,1.85,2.80,"305,800",81.91,39.57,...,...,13.33,2.00
FTS International,FTSI,7.35,7.62,6.91,7.58,0.52,7.37,"999,747",22.60,5.96,...,...,1.03,6.61
FutureFuel,FF,16.59,16.78,16.53,16.59,0.03,0.18,"74,756",18.97,11.32,0.24,1.45,10.14,4.60
Gadsden Dynamic Multi-Asset ETF,GDMA,24.27,24.27,24.27,24.27,0.05,0.21,"1",25.34,23.74,...,...,...,0.87
GAIN Capital Holdings,GCAP,6.26,6.44,6.14,6.40,0.08,1.27,"249,970",9.47,6.03,0.24,3.75,13.50,3.90
GAMCO Investors Cl A,GBL,19.90,20.52,19.01,19.24,-0.60,-3.02,"22,913",30.44,16.26,0.08,0.42,6.31,13.91
GameStop Cl A,GME,15.84,16.39,15.72,15.98,0.17,1.08,"3,516,484",20.31,11.56,1.52,9.51,...,26.62
Gannett,GCI,9.62,9.82,9.56,9.82,0.24,2.51,"1,162,644",12.23,8.37,0.64,6.52,74.68,15.12
Gap,GPS,25.40,26.54,25.31,26.06,0.84,3.33,"5,932,682",35.68,24.25,0.97,3.72,10.90,1.16
Gardner Denver Holdings,GDI,22.15,22.72,21.98,22.38,0.52,2.38,"1,123,648",38.00,18.70,...,...,14.21,9.44
Garrett Motion,GTX,13.14,13.70,13.08,13.22,0.19,1.46,"1,915,620",22.00,11.01,...,...,...,7.13
Gartner,IT,128.43,128.79,125.83,126.95,-1.51,-1.18,"778,387",161.21,111.57,...,...,80.99,-0.70
GasLog,GLOG,18.52,18.97,18.45,18.78,0.26,1.40,"415,595",23.14,15.75,0.60,3.19,46.66,14.09
GasLog Partners,GLOP,22.00,22.11,21.75,21.84,-0.04,-0.18,"178,075",25.99,17.97,2.12,9.71,10.15,10.30
Gates Industrial,GTES,14.26,14.83,14.09,14.72,0.60,4.25,"329,154",20.29,12.20,...,...,14.96,11.18
GATX,GATX,72.31,73.46,69.94,71.82,-0.09,-0.13,"448,886",91.12,61.00,1.76,2.45,5.50,1.43
Gazit-Globe,GZT,7.64,7.64,7.64,7.64,0.04,0.51,"103",10.96,6.78,...,...,...,10.07
GCP Applied Technologies,GCP,25.21,25.40,24.82,24.95,-0.24,-0.95,"481,786",34.79,22.49,...,...,...,1.63
Genco Shipping&Trading,GNK,9.70,9.73,9.25,9.29,-0.31,-3.23,"171,749",20.07,7.28,...,...,...,17.74
Generac Holdings,GNRC,52.65,53.06,52.01,52.77,0.80,1.54,"255,518",60.70,42.96,...,...,14.46,6.18
General Dynamics,GD,159.26,161.51,159.16,160.90,2.24,1.41,"1,462,884",230.00,143.87,3.72,2.31,15.74,2.35
General Electric,GE,8.52,8.76,8.18,8.50,-0.06,-0.70,"110,378,990",19.39,6.66,0.04,0.47,...,12.29
General Mills,GIS,40.35,40.77,40.05,40.42,-0.18,-0.44,"4,386,034",60.69,36.42,1.96,4.85,11.76,3.80
General Motors,GM,34.96,35.59,34.71,35.18,0.37,1.06,"9,617,834",45.52,30.56,1.52,4.32,...,5.17
General Motors Co. Wt 2019,GM%B,17.04,17.87,17.04,17.42,0.32,1.87,"49,772",27.57,13.52,...,...,...,9.63
Genesco,GCO,50.40,50.73,47.98,49.15,-0.94,-1.88,"777,319",51.85,32.00,...,...,14.00,10.95
Genesee&Wyoming Cl A,GWR,76.46,77.17,74.50,77.05,0.62,0.81,"634,394",92.91,67.61,...,...,7.79,4.09
Genesis Energy,GEL,21.43,21.97,21.02,21.86,0.80,3.80,"705,649",25.87,17.55,2.16,9.88,...,18.35
Genesis Healthcare,GEN,1.51,1.55,1.48,1.55,0.02,1.31,"191,482",2.86,0.73,...,...,...,31.36
Genie Energy,GNE,7.46,8.00,7.41,7.80,0.43,5.83,"182,366",8.83,3.82,0.30,3.85,22.30,29.35
Genpact,G,27.79,27.98,27.53,27.82,0.03,0.11,"412,506",34.79,25.48,...,...,20.14,3.08
Genuine Parts,GPC,96.00,96.85,95.50,96.21,1.06,1.11,"1,147,626",107.75,85.80,2.88,2.99,19.40,0.20
Genworth Financial Cl A,GNW,4.75,4.80,4.70,4.76,0.01,0.21,"6,066,768",4.93,2.66,...,...,2.99,2.15
GEO Group,GEO,20.83,21.19,20.62,21.17,0.41,1.97,"380,064",28.06,18.43,1.88,8.88,17.26,7.46
GeoPark,GPRK,17.24,17.24,16.46,17.12,0.23,1.36,"420,387",21.88,9.22,...,...,32.30,23.88
Gerdau ADR,GGB,4.27,4.31,4.24,4.29,0.12,2.88,"8,404,190",5.32,3.37,0.14,3.17,70.91,14.10
Getty Realty,GTY,29.81,29.85,29.30,29.77,0.18,0.61,"60,196",32.13,22.68,1.40,4.70,25.34,1.22
GigCapital,GIG,10.15,10.15,10.15,10.15,...,...,"100",10.22,9.60,...,...,...,0.50
GigCapital,GIGU,10.66,10.66,10.66,10.66,-0.01,-0.09,"100",10.85,10.00,...,...,...,0.85
GigCapital Rt,GIG$,0.25,0.25,0.25,0.25,-0.00,-1.60,"200",0.95,0.19,...,...,...,-10.51
Gildan Activewear,GIL,31.55,32.03,31.55,32.01,0.51,1.62,"490,923",34.40,25.33,0.45,1.40,19.77,5.43
Glatfelter,GLT,11.37,11.49,11.18,11.41,0.07,0.62,"333,910",23.85,9.29,0.52,4.56,...,16.91
Glaukos,GKOS,55.74,57.66,55.61,57.22,1.81,3.27,"472,941",70.91,26.75,...,...,...,1.87
GlaxoSmithKline ADR,GSK,39.41,39.43,39.12,39.20,0.14,0.36,"2,213,930",42.36,34.89,1.94,4.94,39.31,2.59
Global Brass&Copper Holdings,BRSS,27.33,27.84,27.27,27.69,0.50,1.84,"92,546",39.05,24.06,0.36,1.30,10.86,10.10
Global Cord Blood,CO,6.02,6.19,5.90,5.95,-0.05,-0.83,"133,278",11.95,5.67,...,...,19.45,-7.75
Global Medical REIT,GMRE,9.30,9.39,9.15,9.29,...,...,"165,409",10.05,6.34,0.80,8.61,459.90,4.50
Global Net Lease,GNL,19.63,19.79,19.31,19.74,0.18,0.92,"342,182",22.53,15.55,2.13,10.79,85.83,12.03
Global Partners,GLP,17.07,17.45,16.91,17.33,0.27,1.58,"46,870",21.05,13.63,1.90,10.96,8.54,6.32
Global Payments,GPN,107.97,109.68,107.30,109.25,1.58,1.47,"988,926",129.25,94.81,0.04,0.04,28.23,5.93
Global Ship Lease Cl A,GSL,0.72,0.78,0.68,0.76,0.01,0.83,"27,987",1.53,0.50,...,...,...,21.97
Globant,GLOB,57.30,61.35,57.30,60.83,3.44,5.99,"335,605",66.41,42.11,...,...,42.54,8.01
Globus Medical,GMED,44.24,45.95,42.50,42.68,2.84,7.13,"3,084,679",57.83,38.01,...,...,29.93,-1.39
GMS,GMS,17.80,18.49,17.61,18.44,0.79,4.48,"592,976",38.65,13.61,...,...,12.34,24.09
GNC Holdings Cl A,GNC,2.63,2.74,2.61,2.68,...,...,"733,630",5.71,2.14,0.80,29.85,...,13.08
GoDaddy Cl A,GDDY,63.44,64.00,62.94,63.50,0.41,0.65,"906,573",84.97,49.93,...,...,120.15,-3.23
Goldcorp,GG,9.51,9.78,9.48,9.74,0.22,2.31,"7,228,164",15.55,8.42,0.08,0.82,108.22,-0.61
Gold Fields ADR,GFI,3.64,3.79,3.63,3.73,0.07,1.91,"4,698,840",4.54,2.20,0.03,0.70,...,5.97
Goldman Sachs Group,GS,176.10,177.69,174.91,176.47,1.10,0.63,"3,244,670",275.31,151.70,3.20,1.81,12.87,5.64
GOL Linhas Aereas Inteligentes ADR,GOL,13.00,13.03,12.79,12.86,-0.18,-1.38,"448,190",14.48,4.43,...,...,...,-5.09
Gorman-Rupp,GRC,33.70,33.86,33.26,33.48,-0.05,-0.15,"29,640",38.26,26.53,0.54,1.61,22.71,3.30
GP Strategies,GPX,13.38,13.51,13.07,13.45,0.30,2.28,"22,568",26.80,11.77,...,...,24.55,6.66
Graco Inc.,GGG,42.44,42.92,42.30,42.72,0.39,0.92,"495,485",49.69,37.36,0.64,1.50,24.41,2.08
Graf Industrial,GRAF,9.65,9.65,9.65,9.65,0.03,0.31,"1,073",9.75,9.50,...,...,...,0.52
Graf Industrial WT,GRAF%,0.30,0.35,0.29,0.35,0.05,16.67,"208,400",0.60,0.25,...,...,...,-12.50
GrafTech International,EAF,13.22,13.48,13.00,13.44,0.37,2.83,"736,874",24.36,10.27,0.34,2.53,5.93,17.48
Graham,GHM,24.38,24.77,24.04,24.45,0.26,1.07,"17,834",28.98,19.48,0.40,1.64,...,7.05
Graham Holdings,GHC,659.02,663.97,657.45,661.37,4.03,0.61,"32,715",678.64,537.40,5.32,0.80,8.46,3.25
Grana y Montero ADR,GRAM,2.92,3.00,2.76,2.93,0.03,1.03,"20,460",4.06,2.23,...,0.02,...,-5.79
Granite Construction,GVA,43.38,43.63,42.66,43.12,0.10,0.23,"196,540",68.58,38.55,0.52,1.21,28.94,7.05
Granite Point Mortgage Trust,GPMT,18.95,19.05,18.83,19.05,0.12,0.63,"763,018",19.33,16.15,1.68,8.82,14.34,5.66
Granite REIT,GRPU,42.14,43.07,42.07,42.41,0.71,1.70,"7,025",44.23,36.43,2.09,4.94,4.12,9.05
Graphic Packaging Holding,GPK,10.96,11.21,10.96,11.06,0.08,0.73,"5,062,082",16.74,10.04,0.30,2.71,9.88,3.95
Gray Television,GTN,16.02,16.42,15.86,16.40,0.30,1.86,"1,244,195",20.24,10.70,...,...,4.67,11.26
Gray Television Cl A,GTNA,14.33,14.65,14.33,14.65,0.40,2.81,"201",18.21,9.50,...,...,4.17,10.57
Great Ajax,AJX,12.56,12.81,12.41,12.81,0.26,2.07,"72,516",13.98,11.56,1.28,9.99,9.05,6.31
Great Western Bancorp,GWB,33.25,33.74,33.13,33.72,0.40,1.20,"295,687",46.03,29.52,1.00,2.97,12.61,7.90
Greenbrier,GBX,43.42,45.95,38.49,39.05,-3.29,-7.77,"1,827,326",64.87,37.44,1.00,2.56,8.33,-1.24
Green Dot Cl A,GDOT,79.30,81.41,79.28,80.63,1.70,2.15,"270,016",93.00,54.08,...,...,37.44,1.40
Greenhill,GHL,26.24,26.97,26.24,26.73,0.81,3.12,"346,778",33.45,16.25,0.20,0.75,157.24,9.55
Greentree Hospitality Group ADR,GHG,13.02,13.64,12.54,12.80,-0.05,-0.39,"116,383",25.10,9.50,...,...,25.00,-1.46
Greif Cl A,GEF,39.01,39.25,38.49,38.75,-0.17,-0.44,"210,687",62.81,31.80,1.76,4.54,10.89,4.42
Greif Cl B,GEFB,44.38,45.49,44.30,44.48,-0.40,-0.89,"10,837",69.80,36.70,2.60,5.85,8.36,0.18
Griffon,GFF,11.58,11.96,11.53,11.89,0.20,1.71,"148,230",23.55,9.65,0.29,2.44,46.30,13.78
Group 1 Automotive,GPI,58.66,60.09,58.51,59.71,1.78,3.07,"199,484",83.97,48.69,1.04,1.74,5.30,13.26
GrubHub,GRUB,80.06,81.66,79.40,80.39,-0.70,-0.86,"1,386,357",149.35,66.07,...,...,53.24,4.66
Grupo Aeroportuario del Pacifico ADR,PAC,90.20,92.90,89.52,90.06,-0.03,-0.03,"79,930",111.60,64.45,3.76,4.17,19.38,10.44
Grupo Aeroportuario del Sureste ADR,ASR,167.44,172.66,167.44,169.75,2.28,1.36,"44,374",212.70,127.95,3.28,1.93,16.74,12.72
Grupo Aval Acciones y Valores ADR,AVAL,6.54,6.60,6.45,6.59,0.10,1.54,"188,749",9.51,5.58,0.30,4.48,8.59,11.69
Grupo Supervielle ADR,SUPV,8.95,9.40,8.93,9.30,0.38,4.26,"1,306,369",33.85,4.91,0.11,1.18,6.92,7.14
Grupo Televisa ADR,TV,12.77,12.90,12.69,12.70,0.02,0.16,"3,675,735",21.41,12.22,0.09,0.69,18.25,0.95
GS Acquisition Holdings,GSAH,9.81,9.84,9.78,9.82,0.02,0.20,"25,360",10.77,9.70,...,...,...,0.20
GS Acquisition Holdings,GSAH.U,10.30,10.30,10.30,10.30,-0.09,-0.87,"3,200",11.00,10.00,...,...,...,0.49
GS Acquisition Holdings WT,GSAH%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,400",2.15,1.22,...,...,...,-0.66
GTT Communications,GTT,26.60,27.35,25.77,26.08,-0.30,-1.14,"319,180",62.32,21.68,...,...,...,10.23
Guangshen Railway ADR,GSH,19.16,19.37,19.16,19.34,0.20,1.04,"7,527",37.29,17.72,0.63,3.27,16.67,3.52
Guess?,GES,22.72,23.28,22.39,22.83,0.21,0.93,"802,869",26.95,14.17,0.90,3.94,...,9.92
Guidewire Software,GWRE,84.08,84.91,83.47,84.31,0.24,0.29,"369,671",107.79,72.51,...,...,...,5.09
Haemonetics,HAE,100.50,102.70,100.38,102.12,2.42,2.43,"309,363",117.56,60.51,...,...,253.78,2.07
Halcon Resources,HK,1.93,2.01,1.86,2.00,0.14,7.53,"3,989,340",9.07,1.43,...,...,...,17.65
Halliburton,HAL,29.64,30.13,29.29,30.00,0.80,2.74,"10,032,280",57.86,24.70,0.72,2.40,157.89,12.87
Hamilton Beach Brands Holding Cl A,HBB,25.53,26.44,25.31,25.79,0.52,2.06,"13,142",31.30,18.03,0.34,1.32,17.12,9.93
Hanesbrands,HBI,13.85,13.96,13.63,13.82,0.07,0.51,"5,621,854",23.33,11.57,0.60,4.34,743.01,10.30
Hanger,HNGR,19.41,19.77,19.37,19.60,0.07,0.36,"377,867",24.50,14.37,...,...,...,3.43
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.84,21.97,21.51,21.55,-0.28,-1.28,"299,537",24.05,17.33,1.32,6.13,36.03,13.12
Hanover Insurance Group,THG,110.59,111.48,108.84,109.30,-0.93,-0.84,"338,425",131.44,104.49,2.40,2.20,14.76,-6.40
Harley-Davidson,HOG,36.64,36.92,36.36,36.48,0.05,0.14,"1,603,946",56.50,31.36,1.48,4.06,11.35,6.92
Harmony Gold Mining ADR,HMY,1.87,1.94,1.86,1.93,0.05,2.66,"2,738,627",2.53,1.43,0.05,2.73,...,7.82
Harris Corp.,HRS,133.62,134.75,132.87,133.36,-0.38,-0.28,"528,006",175.50,123.24,2.74,2.05,21.03,-0.96
Harsco,HSC,20.98,21.98,20.98,21.73,0.89,4.27,"525,878",30.05,15.55,...,...,32.60,9.42
Harte-Hanks,HHS,3.40,3.59,3.23,3.59,0.23,6.85,"7,688",12.16,2.38,...,...,...,48.35
Hartford Financial Services Group,HIG,43.30,43.88,43.29,43.77,0.38,0.88,"1,973,822",59.20,40.54,1.20,2.74,16.70,-1.53
Hartford Financial Services Group Wt,HIG%,38.12,38.33,37.61,38.32,-0.49,-1.26,"2,264",54.29,35.33,...,...,...,-0.55
Haverty Furniture,HVT,19.91,20.00,19.57,19.69,-0.15,-0.76,"86,741",24.25,17.70,0.72,3.66,17.82,4.85
Haverty Furniture Cl A,HVTA,19.72,19.72,19.72,19.72,0.59,3.08,"110",23.70,18.00,0.68,3.45,18.34,7.15
Hawaiian Electric Industries,HE,35.99,35.99,35.54,35.72,-0.16,-0.45,"332,569",39.35,31.72,1.24,3.47,21.08,-2.46
H.B. Fuller,FUL,43.91,44.64,43.59,44.34,0.68,1.56,"557,407",59.58,39.61,0.62,1.40,18.87,3.91
HC2 Holdings,HCHC,3.14,3.24,3.07,3.24,0.10,3.18,"330,414",7.79,2.31,...,...,1.07,22.73
HCA Healthcare,HCA,127.10,128.90,126.84,128.30,2.11,1.67,"1,578,420",147.42,84.92,1.40,1.09,14.35,3.09
HCI Group,HCI,50.05,50.08,47.78,48.53,-0.88,-1.78,"62,705",59.32,32.90,1.50,3.09,11.65,-4.49
HCP,HCP,28.84,28.90,28.24,28.51,-0.10,-0.35,"2,546,205",30.27,21.48,1.48,5.19,81.46,2.08
