Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,85.62,88.67,85.50,87.99,0.97,1.11,"8,278",104.17,77.86,3.05,3.47,16.26,-6.81
Banc of California,BANC,17.94,18.43,17.94,18.25,0.25,1.39,"403,488",23.40,17.53,0.52,2.85,32.28,-11.62
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.27,20.96,20.20,20.70,0.38,1.87,"153,447",30.50,19.28,1.54,7.44,11.31,-23.05
BanColombia ADR,CIB,40.15,40.51,39.82,40.21,0.04,0.10,"185,877",51.38,36.38,1.34,3.32,11.47,1.39
Banco Macro ADR,BMA,39.61,41.75,38.57,39.65,-0.13,-0.33,"368,218",136.10,32.00,2.00,5.04,4.22,-65.78
BancorpSouth Bank,BXS,30.16,30.79,30.09,30.54,0.37,1.23,"724,336",35.55,29.36,0.68,2.23,15.82,-2.89
Banco Santander ADR,SAN,4.90,4.96,4.88,4.92,0.03,0.61,"10,460,910",7.57,4.82,0.30,6.13,10.59,-24.77
Banco Santander Brasil ADR,BSBR,10.66,10.76,10.57,10.61,-0.13,-1.21,"1,055,163",12.11,7.20,...,...,...,9.72
Banco Santander-Chile ADR,BSAC,30.37,30.81,30.19,30.49,0.05,0.16,"73,472",35.09,26.41,1.48,4.85,15.51,-2.49
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.58,7.75,7.56,7.61,0.07,0.93,"3,428,496",9.52,6.28,...,...,10.49,4.10
Bank of America,BAC,28.49,28.62,27.64,27.92,-0.54,-1.90,"111,863,622",33.05,25.81,0.60,2.15,14.39,-5.42
Bank of America Cl A WT,BAC%A,16.98,16.98,15.84,16.36,-0.34,-2.04,"192,926",21.30,13.77,...,...,...,-6.83
Bank of America Cl B WT,BAC%B,0.09,0.10,0.02,0.03,-0.09,-77.17,"2,391,269",3.89,0.02,...,...,...,-98.72
Bank of Butterfield,NTB,50.84,52.09,50.44,51.36,0.46,0.90,"839,479",53.63,34.86,1.52,2.96,16.36,41.53
Bank of Hawaii,BOH,76.84,77.81,76.61,76.89,0.06,0.08,"288,459",89.09,75.32,2.40,3.12,16.46,-10.28
Bank of Montreal,BMO,79.41,79.72,78.92,79.25,0.33,0.42,"1,046,737",84.71,73.79,2.95,3.73,13.65,-0.96
Bank of New York Mellon,BK,48.96,49.15,48.45,48.45,-0.65,-1.32,"6,139,698",58.99,48.25,1.12,2.31,11.66,-10.04
Bank of Nova Scotia,BNS,55.23,55.28,54.57,54.75,-0.26,-0.47,"699,078",66.78,54.57,2.62,4.78,10.32,-15.16
BankUnited,BKU,33.38,33.87,33.29,33.61,0.18,0.54,"1,097,577",44.97,32.34,0.84,2.50,5.60,-17.46
Barclays ADR,BCS,8.63,8.72,8.56,8.65,-0.04,-0.46,"3,448,334",12.55,8.56,0.26,3.00,...,-20.64
Barnes Group,B,61.56,62.35,61.23,62.02,0.62,1.01,"219,218",72.87,52.42,0.64,1.03,51.68,-1.98
Barnes&Noble,BKS,6.71,6.97,6.51,6.90,0.12,1.77,"1,333,056",8.00,4.10,0.60,8.70,...,2.99
Barnes&Noble Education,BNED,5.66,5.80,5.60,5.76,0.09,1.59,"165,889",9.10,4.93,...,...,...,-30.10
Barrick Gold,ABX,12.56,12.95,12.56,12.70,0.23,1.84,"25,820,472",16.69,9.53,0.12,0.94,...,-12.23
Basic Energy Services,BAS,10.20,10.54,9.89,10.16,-0.02,-0.20,"422,654",26.75,7.43,...,...,...,-56.71
Bausch Health,BHC,24.83,24.99,24.54,24.68,0.02,0.08,"2,369,917",28.45,10.94,...,...,...,18.77
Baxter International,BAX,71.20,71.52,70.44,70.87,-0.38,-0.53,"1,928,766",78.38,62.52,0.76,1.07,42.77,9.64
Baytex Energy,BTE,2.49,2.49,2.36,2.39,-0.06,-2.45,"2,539,640",4.85,2.30,0.91,38.10,...,-20.33
BB&T,BBT,46.91,47.27,46.63,46.79,-0.09,-0.19,"4,235,266",56.31,44.62,1.62,3.46,13.60,-5.89
BBVA Banco Frances ADR,BFR,10.41,11.20,9.93,10.68,0.24,2.30,"417,826",27.45,7.11,0.25,2.35,6.97,-57.62
BBX Capital Cl A,BBX,6.21,6.21,6.02,6.14,-0.11,-1.76,"329,622",10.17,6.02,0.04,0.65,8.90,-22.96
BCE,BCE,39.07,39.96,39.06,39.60,0.55,1.41,"1,232,919",49.06,38.88,2.29,5.79,16.73,-17.52
Beazer Homes USA,BZH,9.31,9.54,9.29,9.48,0.11,1.17,"416,464",23.24,9.29,...,...,...,-50.65
Becton Dickinson,BDX,242.45,242.85,238.31,238.31,-4.31,-1.78,"996,127",265.87,200.08,3.00,1.26,102.72,11.33
Belden,BDC,60.49,63.23,60.34,62.10,1.21,1.99,"233,616",87.14,53.65,0.20,0.32,92.69,-19.53
Bellatrix Exploration,BXE,1.03,1.04,1.00,1.02,0.01,0.99,"42,739",2.73,0.84,...,...,...,-40.70
Belmond,BEL,17.66,18.21,17.47,18.18,0.49,2.77,"581,355",18.69,10.30,...,...,...,48.41
Bemis,BMS,44.76,45.59,44.65,45.45,0.54,1.20,"614,206",53.00,40.86,1.24,2.73,38.14,-4.90
Benchmark Electronics,BHE,23.21,23.67,23.21,23.42,0.17,0.73,"339,762",35.80,22.81,0.60,2.56,...,-19.52
Berkshire Hathaway Cl A,BRKA,309999.99,310000.00,307205.00,308000.00,-2000.00,-0.65,"278",335900.00,270250.00,...,...,10.67,3.49
Berkshire Hathaway Cl B,BRKB,210.04,210.60,204.67,205.03,-1.77,-0.86,"4,167,249",224.07,180.44,...,...,10.65,3.44
Berkshire Hills Bancorp,BHLB,38.21,38.67,38.01,38.46,0.23,0.60,"171,820",44.25,35.10,0.88,2.29,21.67,5.08
Berry Global Group,BERY,43.04,43.59,42.85,43.24,0.15,0.35,"853,800",61.71,42.38,...,...,12.43,-26.30
BEST ADR,BSTI,5.07,5.12,4.94,4.99,-0.21,-4.04,"1,001,315",13.54,4.67,...,...,...,-44.43
Best Buy,BBY,72.73,73.77,72.54,72.99,0.54,0.75,"2,856,317",84.37,52.92,1.80,2.47,20.33,6.60
B&G Foods,BGS,25.79,26.82,25.76,26.59,0.77,2.98,"528,009",39.75,22.00,1.90,7.15,9.26,-24.35
BHP Billiton ADR,BHP,47.93,48.47,47.76,48.09,0.28,0.59,"2,343,343",52.62,40.19,2.52,5.24,34.67,4.57
BHP Billiton ADR,BBL,41.82,42.26,41.70,42.00,0.31,0.74,"1,930,563",47.92,35.48,2.52,6.00,30.28,4.22
Biglari Holdings Cl A,BHA,885.32,900.90,882.00,885.30,-22.70,-2.50,"138",1285.00,861.07,...,...,77.57,...
Biglari Holdings Cl B,BH,166.89,170.42,164.00,167.86,0.38,0.23,"9,391",443.80,164.00,...,...,14.71,-59.49
Big Lots,BIG,42.57,43.84,42.45,43.71,1.02,2.39,"1,217,723",64.42,36.20,1.20,2.75,11.24,-22.15
Biohaven Pharmaceutical Holding,BHVN,37.12,37.82,36.27,36.53,-0.64,-1.72,"280,471",44.28,16.50,...,...,...,35.40
Bio-Rad Laboratories Cl A,BIO,279.85,281.32,274.57,277.78,-3.90,-1.38,"169,821",345.15,214.44,...,...,8.20,16.39
Bitauto Holdings ADR,BITA,20.21,20.77,19.97,20.46,-0.04,-0.20,"862,166",54.42,18.01,...,...,...,-35.66
BJ's Wholesale Club Holdings,BJ,23.79,24.48,23.79,24.10,0.12,0.50,"769,815",32.92,20.56,...,...,32.77,...
BlackBerry,BB,9.56,9.57,9.35,9.47,-0.13,-1.35,"3,498,741",14.55,9.14,...,...,...,-15.22
Black Hills,BKH,59.82,60.79,59.74,60.37,0.80,1.34,"296,403",68.03,50.49,1.90,3.15,13.89,0.43
Black Hills Un,BKHU,63.67,64.79,63.67,64.79,0.93,1.46,"392",73.25,56.40,2.13,3.28,...,-2.01
Black Knight,BKI,47.46,47.98,47.26,47.36,-0.19,-0.40,"587,850",56.45,43.50,...,...,27.22,7.27
BlackRock,BLK,427.74,431.29,422.84,426.94,-0.76,-0.18,"898,924",594.52,415.35,12.52,2.93,12.88,-16.89
Blackstone Group,BX,35.12,35.53,34.81,35.15,0.30,0.86,"4,336,383",40.60,29.57,2.32,6.60,13.52,9.78
Black Stone Minerals,BSM,17.56,17.63,17.31,17.33,-0.29,-1.65,"66,483",19.29,16.36,1.35,7.79,28.89,-3.40
Blackstone Mortgage Trust Cl A,BXMT,32.31,32.76,32.28,32.60,0.29,0.90,"814,787",34.58,29.51,2.48,7.61,13.47,1.31
Bloom Energy,BE,26.31,26.90,25.65,26.60,-0.08,-0.30,"214,098",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.35,1.38,1.32,1.35,0.01,0.75,"1,138,383",5.55,1.29,...,...,...,-66.50
Blue Capital Reinsurance Holdings,BCRH,9.66,9.89,9.60,9.81,0.16,1.66,"13,376",16.80,9.10,1.20,12.23,...,-18.59
Bluegreen Vacations,BXG,14.28,14.75,14.08,14.31,-0.03,-0.21,"91,712",26.22,12.50,0.60,4.19,7.96,-21.63
BlueLinx Holdings,BXC,25.12,26.43,24.46,25.55,0.16,0.63,"229,211",46.42,7.57,...,...,6.42,161.78
Boeing,BA,359.46,362.55,355.50,358.88,-1.23,-0.34,"2,733,780",394.28,254.50,6.84,1.91,22.27,21.69
Boise Cascade,BCC,32.57,34.09,32.51,33.91,1.31,4.02,"436,954",49.30,31.73,0.28,0.83,10.28,-15.01
Bonanza Creek Energy,BCEI,28.34,28.77,27.75,28.38,0.31,1.10,"214,479",40.38,23.66,...,...,33.39,2.86
Boot Barn Holdings,BOOT,27.11,27.80,26.88,27.53,0.40,1.47,"638,738",31.61,7.39,...,...,22.02,65.74
Booz Allen Hamilton Holding,BAH,47.73,48.72,47.46,48.29,0.59,1.24,"459,872",52.56,35.21,0.76,1.57,21.56,26.65
BorgWarner,BWA,37.78,38.45,37.64,37.87,0.02,0.05,"2,033,953",58.22,37.37,0.68,1.80,14.85,-25.88
Boston Beer Cl A,SAM,265.75,272.25,262.70,264.69,-1.10,-0.41,"142,169",329.95,160.40,...,...,32.50,38.51
Boston Properties,BXP,115.55,117.20,115.50,115.98,1.28,1.12,"793,159",132.82,111.57,3.80,3.28,34.11,-10.81
Boston Scientific,BSX,37.14,37.14,36.35,36.43,-0.56,-1.51,"5,502,674",39.44,24.54,...,...,101.19,46.95
Box Cl A,BOX,19.12,19.51,18.74,19.08,-0.13,-0.68,"2,710,178",29.79,17.53,...,...,...,-9.66
Boyd Gaming,BYD,31.68,32.02,31.31,31.70,-0.14,-0.44,"888,448",40.44,26.96,0.24,0.76,19.75,-9.56
BP ADR,BP,44.71,44.79,44.30,44.50,-0.05,-0.11,"4,493,333",47.83,36.15,2.40,5.39,21.01,5.88
BP Midstream Partners,BPMP,17.81,18.93,17.72,18.67,0.88,4.95,"134,177",23.00,16.83,1.09,5.84,20.74,-9.24
BP Prudhoe Bay Royalty Trust,BPT,34.55,35.32,32.88,33.26,-1.77,-5.05,"567,898",37.23,18.65,5.52,16.60,8.29,65.47
Brady Cl A,BRC,39.85,40.63,39.84,40.48,0.52,1.30,"147,337",47.35,35.00,0.85,2.10,23.53,6.81
Braemar Hotels&Resorts,BHR,10.01,10.29,9.90,10.14,0.13,1.30,"159,949",12.10,8.44,0.64,6.31,10.88,4.21
Brandywine Realty Trust,BDN,14.42,14.69,14.42,14.46,-0.06,-0.41,"1,459,177",18.69,14.37,0.72,4.98,17.21,-20.51
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.53,3.69,3.53,3.68,0.17,4.84,"42,848",4.49,3.21,...,...,5.37,5.05
Braskem ADR,BAK,27.76,27.89,27.48,27.52,-0.16,-0.58,"240,043",33.73,21.32,0.75,2.74,12.94,4.80
BRF ADR,BRFS,5.50,5.55,5.39,5.42,-0.17,-3.04,"2,136,908",14.53,4.65,...,...,...,-51.87
Bridgepoint Education,BPI,9.39,9.72,9.19,9.65,0.20,2.12,"167,662",13.63,5.31,...,...,18.87,16.27
Briggs&Stratton,BGG,17.38,17.53,17.20,17.24,-0.13,-0.75,"338,689",27.34,16.26,0.56,3.25,...,-32.05
Bright Horizons Family Solutions,BFAM,112.83,114.40,112.00,112.19,-0.59,-0.52,"126,068",120.07,84.38,...,...,42.02,19.35
Bright Scholar Education Holdings ADR,BEDU,10.65,10.71,10.42,10.46,-0.22,-2.06,"94,989",28.18,9.13,...,...,35.58,-43.97
BrightSphere Investment Group,BSIG,12.10,12.38,12.08,12.28,0.13,1.07,"376,222",18.62,11.88,0.40,3.26,46.83,-26.69
BrightView Holdings,BV,13.68,14.19,13.60,13.75,-0.46,-3.24,"458,250",23.42,13.60,...,...,...,...
Brinker International,EAT,45.29,46.39,44.87,46.05,0.89,1.97,"1,026,479",54.14,29.94,1.52,3.30,16.62,18.56
Brink's,BCO,64.44,64.88,62.08,62.96,-1.99,-3.06,"908,155",88.10,62.08,0.60,0.95,...,-20.00
Bristol-Myers Squibb,BMY,57.70,58.20,57.34,57.61,0.10,0.17,"5,878,923",70.05,49.96,1.60,2.78,250.48,-5.99
Bristow Group,BRS,12.15,12.23,11.75,12.06,-0.09,-0.74,"231,931",18.91,8.22,0.28,2.32,...,-10.47
British American Tobacco ADR,BTI,43.29,43.88,43.24,43.41,0.14,0.32,"3,866,226",71.44,42.81,2.72,6.26,1.80,-35.20
Brixmor Property Group,BRX,15.30,15.52,15.30,15.33,-0.02,-0.13,"3,623,443",19.20,13.74,1.10,7.18,15.97,-17.85
Broadridge Financial Solutions,BR,117.32,117.44,115.70,115.75,-1.60,-1.36,"946,232",138.24,82.53,1.94,1.68,32.51,27.79
Brookdale Senior Living,BKD,8.85,8.96,8.49,8.51,-0.37,-4.17,"1,755,832",11.09,6.28,...,...,...,-12.27
Brookfield Asset Management Cl A,BAM,41.80,41.94,41.17,41.62,-0.20,-0.48,"658,662",45.04,37.22,0.60,1.44,15.53,-4.41
Brookfield Business Partners,BBU,42.01,42.18,41.27,41.39,-0.27,-0.65,"9,938",46.55,29.00,0.25,0.60,2409.24,19.90
Brookfield Infrastructure Partners,BIP,39.96,40.04,39.42,39.44,-0.38,-0.95,"171,094",46.88,37.27,1.88,4.77,58.67,-11.98
Brookfield Renewable Partners,BEP,29.31,29.67,29.14,29.31,0.03,0.10,"79,751",35.34,28.87,1.96,6.69,...,-16.04
Brown&Brown,BRO,27.84,28.00,27.73,27.82,-0.09,-0.32,"702,203",31.55,24.28,0.32,1.15,18.49,8.12
Brown-Forman Cl A,BFA,46.75,47.85,46.72,47.36,0.54,1.15,"19,158",57.70,41.00,0.63,1.33,26.99,-5.26
Brown-Forman Cl B,BFB,46.56,47.57,46.41,46.91,0.32,0.69,"1,490,321",59.58,43.87,0.63,1.35,30.62,-14.61
BRT Apartments,BRT,11.09,11.22,11.07,11.14,0.02,0.18,"29,097",14.20,9.58,0.80,7.18,4.94,-5.51
Brunswick,BC,59.33,60.46,59.33,59.92,0.27,0.45,"475,958",69.82,48.04,0.76,1.27,46.81,8.51
BT Group ADR,BT,15.86,16.07,15.77,15.97,0.47,3.03,"1,030,608",18.97,13.53,1.35,8.46,11.70,-12.35
Buckeye Partners,BPL,34.90,35.28,34.66,34.66,-0.17,-0.49,"426,267",57.19,32.03,5.05,14.57,11.67,-30.05
Buckle,BKE,19.93,20.10,19.64,20.00,0.19,0.96,"811,301",29.65,15.10,1.00,5.00,10.10,-15.79
Build-A-Bear Workshop,BBW,8.44,8.44,8.15,8.15,-0.02,-0.24,"21,382",10.45,7.25,...,...,25.47,-11.41
Bunge,BG,67.23,68.60,67.14,68.02,0.81,1.21,"911,111",83.20,61.28,2.00,2.94,...,1.40
Burlington Stores,BURL,155.07,157.34,154.60,156.78,1.30,0.84,"938,987",175.48,87.20,...,...,24.69,27.43
BWX Technologies,BWXT,57.66,58.76,57.60,58.49,0.98,1.70,"384,445",72.18,56.80,0.64,1.09,37.49,-3.31
Byline Bancorp,BY,21.19,21.44,20.79,21.18,-0.05,-0.24,"25,955",24.80,19.02,...,...,35.90,-7.79
Cable One,CABO,835.73,863.89,835.73,854.18,18.52,2.22,"35,771",899.54,597.40,8.00,0.94,18.94,21.44
Cabot,CBT,53.45,54.08,52.90,53.83,0.42,0.79,"453,318",68.63,52.90,1.32,2.45,...,-12.60
Cabot Oil&Gas,COG,23.59,24.32,23.58,23.90,0.52,2.22,"6,207,222",29.57,21.48,0.24,1.00,85.36,-16.43
CACI International Cl A,CACI,177.25,180.83,176.30,178.87,1.93,1.09,"135,402",200.85,121.60,...,...,14.98,35.15
Cactus Cl A,WHD,37.35,37.80,36.40,37.48,0.31,0.83,"327,265",40.97,19.18,...,...,20.10,...
Cadence Bancorp,CADE,23.67,24.40,23.62,24.13,0.42,1.77,"1,386,703",31.44,21.81,0.60,2.49,15.18,-11.03
CAE,CAE,18.94,19.04,18.77,18.94,0.08,0.42,"118,013",21.70,16.84,0.30,1.60,18.36,2.05
CAI International,CAI,20.70,21.12,20.39,21.04,0.31,1.50,"97,217",40.11,19.35,...,...,4.67,-25.71
Caleres,CAL,34.26,34.59,34.07,34.30,0.07,0.20,"196,640",41.09,26.54,0.28,0.82,15.45,2.45
California Resources,CRC,39.84,40.29,37.90,38.50,-0.80,-2.04,"1,338,277",50.34,8.84,...,...,...,98.05
California Water Service Group,CWT,40.48,40.74,40.10,40.47,-0.01,-0.02,"145,512",46.15,35.25,0.75,1.85,33.59,-10.76
Calix,CALX,7.19,7.34,7.12,7.26,0.07,0.97,"90,525",9.05,5.20,...,...,...,22.02
Callaway Golf,ELY,23.27,23.40,22.99,23.28,0.01,0.04,"599,898",24.67,13.49,0.04,0.17,20.97,67.12
Callon Petroleum,CPE,12.55,12.65,12.22,12.57,0.16,1.29,"2,889,972",14.65,9.75,...,...,18.49,3.46
Cambrex,CBM,59.97,60.48,57.90,58.42,-1.81,-3.01,"418,093",69.42,42.55,...,...,16.05,21.71
Camden Property Trust,CPT,89.00,91.10,89.00,90.36,1.13,1.27,"397,291",95.67,78.19,3.08,3.41,43.22,-1.85
Cameco,CCJ,11.56,11.64,11.36,11.57,0.07,0.61,"3,124,840",12.38,7.68,0.32,2.73,...,25.35
Campbell Soup,CPB,36.88,38.17,36.88,37.80,0.70,1.89,"2,542,875",51.07,32.63,1.40,3.70,43.95,-21.43
Camping World Holdings Cl A,CWH,21.33,22.20,21.16,21.45,0.11,0.52,"794,269",47.62,18.16,0.32,1.49,...,-52.05
Canada Goose Holdings,GOOS,50.44,50.92,49.65,50.70,0.26,0.52,"979,241",68.75,19.95,...,...,80.80,60.65
Canadian Imperial Bank of Commerce,CM,89.17,89.18,88.34,88.65,-0.03,-0.03,"643,280",100.01,85.47,4.16,4.70,9.88,-8.99
Canadian National Railway,CNI,84.84,85.22,83.69,84.71,-0.10,-0.12,"1,495,523",91.90,70.59,1.37,1.62,24.00,2.68
Canadian Natural Resources,CNQ,29.21,29.26,28.76,28.77,-0.27,-0.93,"3,917,980",38.20,28.76,1.03,3.57,17.03,-19.46
Canadian Pacific Railway,CP,207.40,208.54,205.27,207.21,-0.18,-0.09,"402,475",224.19,166.36,2.00,0.97,16.75,13.38
Cango ADR,CANG,9.88,9.88,9.88,9.88,0.15,1.56,"794",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.36,19.84,19.15,19.60,0.13,0.67,"378,287",21.90,16.16,...,...,...,15.09
Canon ADR,CAJ,30.80,31.16,30.80,31.01,0.15,0.49,"397,165",40.67,30.14,1.41,4.56,14.62,-17.09
Canopy Growth,CGC,50.32,57.00,50.32,56.89,7.09,14.24,"23,337,868",57.00,9.37,...,...,...,140.49
Cantel Medical,CMD,84.47,86.06,83.40,85.33,0.61,0.72,"253,688",130.92,83.40,0.17,0.20,39.07,-17.05
Capital One Financial,COF,90.59,91.37,89.90,90.55,-0.24,-0.26,"2,059,999",106.50,85.17,1.60,1.77,14.37,-9.07
Capital One Financia Wt,COF%,48.38,48.38,48.38,48.38,-0.62,-1.27,"150",63.91,44.07,...,...,...,-16.56
Capital Senior Living,CSU,8.42,8.62,8.36,8.50,0.07,0.83,"137,172",16.72,7.18,...,...,...,-36.99
Capitol Investment IV Cl A,CIC,9.90,9.95,9.90,9.95,...,...,"4,707",10.10,9.60,...,...,...,2.79
Capitol Investment IV WT,CIC%,1.43,1.43,1.43,1.43,-0.03,-2.05,"100",1.50,1.00,...,...,...,30.00
Capstead Mortgage,CMO,7.37,7.48,7.35,7.40,0.03,0.41,"824,939",9.75,7.35,0.44,5.95,12.98,-14.45
CARBO Ceramics,CRR,6.68,6.75,6.28,6.42,-0.24,-3.60,"273,798",12.69,6.10,...,...,...,-36.94
Cardinal Health,CAH,51.57,52.16,51.50,51.53,-0.10,-0.19,"2,486,851",75.75,48.14,1.91,3.70,69.64,-15.90
Care.com,CRCM,18.00,18.36,17.62,17.63,-0.49,-2.70,"391,425",22.95,14.37,...,...,88.15,-2.27
Carlisle,CSL,105.71,107.66,105.60,107.02,0.91,0.86,"449,649",129.47,97.03,1.60,1.50,20.30,-5.83
CarMax,KMX,67.74,68.96,67.74,68.39,0.53,0.78,"1,003,396",81.67,57.05,...,...,16.89,6.64
Carnival,CCL,58.23,58.66,57.71,57.72,-0.52,-0.89,"2,974,447",72.70,56.45,2.00,3.47,12.86,-13.03
Carnival ADR,CUK,57.81,58.09,57.32,57.34,-0.50,-0.86,"202,608",72.29,56.76,2.00,3.49,12.77,-13.49
Carpenter Technology,CRS,53.59,54.94,53.23,53.93,-0.01,-0.02,"268,327",61.49,41.75,0.80,1.48,13.76,5.77
Carriage Services,CSV,20.42,20.57,20.03,20.41,-0.06,-0.29,"84,695",28.96,20.03,0.30,1.47,9.47,-20.61
Cars.com,CARS,25.46,25.96,25.32,25.70,0.20,0.78,"458,795",32.94,20.94,...,...,9.92,-10.89
Carters,CRI,95.47,96.27,93.80,95.37,-0.35,-0.37,"912,719",129.00,91.41,1.80,1.89,15.31,-18.83
Carvana Cl A,CVNA,46.58,46.58,42.71,43.65,-3.25,-6.93,"2,080,072",72.59,12.17,...,...,...,128.29
Castlight Health Cl B,CSLT,2.33,2.49,2.31,2.47,0.15,6.47,"339,776",5.95,2.27,...,...,...,-34.13
Catalent,CTLT,41.30,41.96,41.19,41.57,0.10,0.24,"540,946",47.87,36.73,...,...,67.05,1.19
CatchMark Timber Trust,CTT,9.70,9.85,9.41,9.75,0.01,0.10,"609,730",13.73,9.41,0.54,5.54,...,-25.74
Caterpillar,CAT,142.00,143.18,141.12,141.80,-0.27,-0.19,"3,594,279",173.24,129.40,3.44,2.43,27.53,-10.01
Cato Cl A,CATO,19.00,19.57,18.74,19.44,0.49,2.59,"249,815",26.88,10.76,1.32,6.79,27.80,22.11
CBIZ Inc,CBZ,22.40,22.71,22.02,22.62,0.16,0.71,"147,745",24.38,14.35,...,...,20.02,46.41
CBL&Associates Properties,CBL,3.44,3.54,3.43,3.43,...,...,"4,094,213",8.79,3.43,0.80,23.32,...,-39.40
CBRE Group,CBRE,38.91,39.86,38.88,39.48,0.57,1.46,"2,082,966",50.43,38.53,...,...,18.11,-8.84
CBS Cl A,CBSA,54.07,54.91,54.07,54.83,0.72,1.34,"1,612",61.70,47.98,0.72,1.31,13.83,-8.28
CBS Cl B,CBS,53.94,54.93,53.94,54.36,0.04,0.07,"1,522,310",61.59,47.54,0.72,1.32,13.71,-7.86
Cedar Fair Dep Rec,FUN,54.73,55.64,53.65,53.66,-0.99,-1.81,"138,544",70.82,50.10,3.56,6.63,16.56,-17.43
Cedar Realty Trust,CDR,3.96,4.04,3.91,3.94,-0.03,-0.76,"215,024",6.29,3.54,0.20,5.08,...,-35.20
Celanese,CE,98.31,98.84,97.85,97.95,-0.73,-0.74,"1,072,693",119.29,95.45,2.16,2.21,11.77,-8.53
Celestica,CLS,10.76,10.96,10.63,10.64,-0.13,-1.21,"457,754",12.75,9.79,...,...,19.70,1.53
Cellcom Israel,CEL,6.33,6.34,6.33,6.34,-0.11,-1.71,"326",10.62,5.43,...,...,166.84,-37.84
Cementos Pacasmayo ADR,CPAC,11.17,11.17,11.17,11.17,-0.12,-1.06,"358",14.11,9.20,0.54,4.84,29.20,-9.92
Cemex ADR,CX,6.23,6.42,6.18,6.32,0.10,1.61,"3,592,794",8.51,5.71,...,...,16.44,-15.73
Cenovus Energy,CVE,8.77,8.85,8.46,8.47,-0.29,-3.31,"3,034,673",11.52,7.09,0.15,1.79,...,-7.23
Centene,CNC,141.05,141.50,138.91,139.42,-1.40,-0.99,"876,287",148.24,89.08,...,...,23.75,38.20
CenterPoint Energy,CNP,27.46,27.78,27.31,27.55,0.21,0.77,"4,381,440",30.17,24.81,1.11,4.03,7.69,-2.86
Centrais Eletricas Brasileiras ADR,EBR,5.43,5.74,5.36,5.62,0.20,3.69,"626,535",7.86,3.14,...,...,...,-1.40
Central Pacific Financial,CPF,25.31,25.86,25.31,25.68,0.26,1.02,"112,612",33.15,24.84,0.84,3.27,17.23,-13.91
Central Puerto ADR,CEPU,9.29,9.61,9.25,9.46,0.20,2.16,"136,129",19.20,7.80,...,...,9.52,...
Century Communities,CCS,23.39,23.93,23.17,23.30,-0.15,-0.64,"528,472",36.00,22.88,...,...,8.50,-25.08
CenturyLink,CTL,20.70,20.98,20.53,20.71,0.05,0.24,"7,416,677",24.20,13.16,2.16,10.43,11.44,24.16
Ceridian HCM Holding,CDAY,36.10,37.39,35.88,37.06,0.84,2.32,"431,709",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.98,52.40,50.58,50.79,-1.64,-3.13,"3,804,211",56.51,33.50,1.20,2.36,20.18,19.39
CGI Group Cl A,GIB,60.20,60.90,59.80,60.67,0.39,0.65,"171,591",66.53,51.16,...,...,21.31,11.67
ChannelAdvisor,ECOM,12.15,12.15,11.93,11.98,-0.23,-1.88,"38,700",15.63,8.30,...,...,...,33.11
Chaparral Energy,CHAP,16.95,17.00,16.76,16.76,-0.22,-1.30,"1,587",25.85,15.55,...,...,...,-29.25
Charah Solutions,CHRA,7.92,7.92,7.43,7.81,-0.12,-1.51,"69,449",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,122.65,123.02,120.90,121.86,-1.13,-0.92,"175,480",135.90,96.70,...,...,46.33,11.34
Charles Schwab,SCHW,49.00,49.43,47.63,47.64,-1.37,-2.80,"7,526,081",60.22,42.20,0.52,1.09,24.06,-7.26
Chatham Lodging Trust,CLDT,19.29,19.62,19.26,19.40,0.12,0.62,"179,881",23.91,17.90,1.32,6.80,23.37,-14.76
Cheetah Mobile ADR,CMCM,8.64,8.69,8.40,8.60,-0.05,-0.58,"138,144",18.18,7.38,...,...,5.59,-28.81
Chegg,CHGG,25.47,26.08,25.00,25.85,0.35,1.37,"780,209",32.82,13.75,...,...,...,58.39
Chemed,CHE,303.60,310.39,300.98,306.64,3.40,1.12,"126,511",335.99,198.15,1.20,0.39,27.11,26.18
Chemours,CC,36.35,37.27,36.35,36.62,0.22,0.60,"1,636,504",58.08,34.84,1.00,2.73,6.74,-26.85
Cherry Hill Mortgage Investment,CHMI,17.17,17.67,17.16,17.44,0.28,1.63,"120,328",19.20,16.01,1.96,11.24,3.17,-3.06
Chesapeake Energy,CHK,4.49,4.64,4.45,4.60,0.15,3.37,"26,077,038",5.60,2.53,...,...,9.32,16.16
Chesapeake Granite Wash Trust,CHKR,1.66,1.67,1.64,1.65,-0.03,-1.69,"40,191",2.30,1.20,0.25,15.18,6.19,-10.81
Chesapeake Lodging Trust,CHSP,29.38,29.62,29.25,29.26,-0.15,-0.51,"133,454",33.81,24.97,1.60,5.47,22.80,8.01
