Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,92.51,93.98,92.50,93.40,-0.20,-0.21,"32,422",104.17,77.86,3.05,3.26,17.81,-1.08
Banc of California,BANC,19.95,20.10,19.85,19.95,-0.05,-0.25,"194,204",23.40,17.10,0.52,2.61,35.22,-3.39
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.02,24.23,23.95,24.06,-0.05,-0.21,"44,492",30.50,23.12,1.54,6.40,13.15,-10.56
BanColombia ADR,CIB,46.83,47.04,46.18,46.24,-0.66,-1.41,"197,806",51.38,36.38,1.40,3.04,13.02,16.59
Banco Macro ADR,BMA,65.02,66.10,64.28,64.86,-0.87,-1.32,"63,872",136.10,54.83,2.00,3.08,6.96,-44.03
BancorpSouth Bank,BXS,33.25,33.42,32.95,33.30,0.10,0.30,"175,576",35.55,27.20,0.68,2.04,17.25,5.88
Banco Santander ADR,SAN,5.38,5.40,5.36,5.39,-0.05,-0.92,"6,615,311",7.57,5.25,0.30,5.60,11.28,-17.58
Banco Santander Brasil ADR,BSBR,10.09,10.17,10.00,10.05,-0.14,-1.37,"965,530",12.11,7.20,...,...,...,3.93
Banco Santander-Chile ADR,BSAC,32.57,32.57,31.93,31.94,-0.87,-2.65,"475,269",35.09,26.41,1.48,4.63,...,2.14
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.20,8.43,8.19,8.30,0.07,0.85,"899,236",10.82,6.28,...,...,11.62,13.54
Bank of America,BAC,31.45,31.59,31.32,31.52,0.01,0.03,"40,017,185",33.05,22.75,0.48,1.52,16.24,6.78
Bank of America Cl A WT,BAC%A,19.50,19.84,19.50,19.75,0.02,0.13,"150,644",21.30,10.69,...,...,...,12.50
Bank of America Cl B WT,BAC%B,1.48,1.55,1.40,1.47,-0.02,-1.34,"4,274,032",3.89,0.48,...,...,...,-31.31
Bank of Butterfield,NTB,50.46,51.28,50.07,51.23,0.93,1.85,"252,835",51.28,31.36,1.52,2.97,16.32,41.17
Bank of Hawaii,BOH,82.50,82.74,81.94,82.34,-0.15,-0.18,"148,338",89.09,74.72,2.40,2.91,17.63,-3.92
Bank of Montreal,BMO,79.47,79.68,79.34,79.43,-0.05,-0.06,"247,600",84.71,71.37,2.96,3.73,14.22,-0.74
Bank of New York Mellon,BK,52.78,53.40,52.65,53.03,0.26,0.49,"4,017,518",58.99,49.39,1.12,2.11,12.76,-1.54
Bank of Nova Scotia,BNS,59.25,59.36,59.02,59.09,-0.16,-0.27,"397,535",66.78,55.85,2.55,4.31,11.00,-8.43
BankUnited,BKU,39.83,40.12,39.62,39.92,0.09,0.23,"542,250",44.97,30.37,0.84,2.10,6.65,-1.96
Barclays ADR,BCS,9.92,9.99,9.89,9.94,-0.11,-1.09,"2,110,577",12.55,9.29,0.22,2.26,...,-8.81
Barnes Group,B,65.94,67.08,65.94,66.94,1.13,1.72,"166,388",72.87,52.42,0.64,0.96,55.78,5.80
Barnes&Noble,BKS,5.85,5.95,5.75,5.90,...,...,"566,769",8.00,4.10,0.60,10.17,...,-11.94
Barnes&Noble Education,BNED,5.83,5.87,5.74,5.77,-0.05,-0.86,"156,933",9.10,4.99,...,...,...,-29.98
Barrick Gold,ABX,10.97,11.17,10.86,11.01,-0.09,-0.81,"11,521,694",18.35,10.85,0.12,1.09,...,-23.91
Basic Energy Services,BAS,8.04,8.41,7.82,8.29,0.54,6.97,"900,935",26.75,7.43,...,...,...,-64.68
Bausch Health,BHC,22.99,23.22,22.32,22.50,-0.30,-1.32,"4,919,778",27.79,10.94,...,...,...,8.28
Baxter International,BAX,72.25,72.72,72.14,72.52,0.17,0.23,"1,467,323",76.51,59.36,0.76,1.05,43.77,12.19
Baytex Energy,BTE,3.28,3.32,3.23,3.24,-0.03,-0.92,"671,141",4.85,2.30,0.91,28.10,...,8.00
BB&T,BBT,51.48,51.70,50.97,51.42,-0.18,-0.35,"2,290,071",56.31,43.03,1.62,3.15,14.95,3.42
BBVA Banco Frances ADR,BFR,13.60,13.68,13.33,13.35,-0.32,-2.34,"246,933",27.45,11.41,0.25,1.88,13.45,-47.02
BBX Capital Cl A,BBX,8.45,8.51,8.17,8.22,-0.27,-3.18,"362,644",10.17,6.02,0.04,0.49,11.26,3.14
BCE,BCE,41.80,41.89,41.46,41.52,-0.18,-0.43,"561,180",49.06,40.19,2.36,5.68,17.54,-13.52
Beazer Homes USA,BZH,12.84,13.08,12.63,12.80,-0.04,-0.31,"470,180",23.24,12.19,...,...,...,-33.37
Becton Dickinson,BDX,247.22,248.91,246.56,248.32,1.20,0.49,"897,133",252.74,191.53,3.00,1.21,107.03,16.00
Belden,BDC,69.24,69.64,68.71,69.40,-0.07,-0.10,"513,104",87.14,53.65,0.20,0.29,103.58,-10.07
Bellatrix Exploration,BXE,0.95,0.95,0.90,0.90,-0.05,-5.26,"106,674",3.10,0.84,...,...,...,-47.67
Belmond,BEL,11.25,11.40,11.15,11.35,0.15,1.34,"375,540",14.20,10.30,...,...,...,-7.35
Bemis,BMS,50.86,52.37,50.26,51.06,-0.47,-0.91,"5,446,717",53.00,40.60,1.24,2.43,42.84,6.84
Benchmark Electronics,BHE,24.80,25.15,24.80,24.95,0.20,0.81,"280,915",35.80,23.98,0.60,2.40,...,-14.26
Berkshire Hathaway Cl A,BRKA,308999.93,315015.00,308600.00,311805.50,7134.50,2.34,"653",326350.00,259040.00,...,...,12.90,4.77
Berkshire Hathaway Cl B,BRKB,204.89,208.11,204.62,206.06,5.82,2.91,"6,671,167",217.62,172.61,...,...,12.79,3.96
Berkshire Hills Bancorp,BHLB,40.95,41.15,40.75,40.90,...,...,"115,048",44.25,32.85,0.88,2.15,23.05,11.75
Berry Global Group,BERY,47.82,48.99,47.82,48.61,0.59,1.23,"1,754,905",61.71,45.60,...,...,13.97,-17.15
BEST ADR,BSTI,9.02,9.04,8.83,8.88,-0.11,-1.22,"486,569",13.54,8.08,...,...,...,-1.11
Best Buy,BBY,76.03,76.63,75.88,76.42,0.34,0.45,"1,342,609",79.90,51.61,1.80,2.36,22.48,11.61
B&G Foods,BGS,31.10,31.45,30.85,31.00,-0.15,-0.48,"738,547",39.75,22.00,1.90,6.13,10.80,-11.81
BHP Billiton ADR,BHP,49.86,50.05,49.63,49.81,-0.57,-1.13,"1,845,307",52.62,39.67,2.20,4.42,28.16,8.31
BHP Billiton ADR,BBL,43.87,43.98,43.59,43.78,-0.64,-1.44,"833,961",47.92,34.45,2.20,5.03,24.75,8.64
Biglari Holdings Cl A,BHA,980.00,980.00,956.10,956.10,-23.88,-2.44,"477",1285.00,935.00,...,...,11.43,...
Biglari Holdings Cl B,BH,184.03,185.64,177.45,181.21,-2.47,-1.34,"15,852",265.00,177.45,...,...,10.83,...
Big Lots,BIG,45.29,46.73,45.04,46.65,1.18,2.60,"1,187,487",64.42,36.20,1.20,2.57,11.75,-16.92
Biohaven Pharmaceutical Holding,BHVN,34.91,35.83,34.34,35.63,0.62,1.77,"132,874",44.28,16.50,...,...,...,32.06
Bio-Rad Laboratories Cl A,BIO,313.00,316.76,313.00,315.45,3.27,1.05,"156,354",316.76,208.95,...,...,12.53,32.17
Bio-Rad Laboratories Cl B,BIOB,313.90,315.42,313.90,315.42,4.52,1.45,"313",315.42,210.71,...,...,12.53,32.39
Bitauto Holdings ADR,BITA,24.23,24.70,23.85,24.05,-0.43,-1.76,"438,217",54.42,18.47,...,...,...,-24.37
BJ's Wholesale Club Holdings,BJ,25.50,26.75,25.35,25.82,0.31,1.22,"509,960",27.46,20.56,...,...,27.62,...
BlackBerry,BB,10.10,10.22,10.05,10.19,0.12,1.19,"2,381,305",14.55,8.47,...,...,...,-8.77
Black Hills,BKH,60.06,60.75,59.78,60.11,0.08,0.13,"382,927",71.01,50.49,1.90,3.16,13.83,...
Black Hills Un,BKHU,64.55,64.55,64.55,64.55,...,...,"20,003",77.25,56.40,3.88,6.00,...,-2.37
Black Knight,BKI,52.90,53.45,52.90,53.30,0.45,0.85,"508,252",56.45,41.10,...,...,30.63,20.72
BlackRock,BLK,482.39,486.14,479.09,483.46,1.06,0.22,"626,057",594.52,408.62,12.52,2.59,14.58,-5.89
Blackstone Group,BX,35.13,35.51,34.98,35.28,0.27,0.77,"1,892,746",37.52,29.57,2.32,6.58,13.57,10.18
Black Stone Minerals,BSM,17.25,17.64,17.09,17.52,0.35,2.04,"78,333",19.03,16.19,1.25,7.13,26.80,-2.34
Blackstone Mortgage Trust Cl A,BXMT,33.25,33.29,33.05,33.12,-0.12,-0.36,"885,027",33.51,29.51,2.48,7.49,13.69,2.92
Bloom Energy,BE,27.07,29.88,26.90,27.94,1.14,4.25,"1,521,024",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.19,2.19,1.93,2.06,-0.10,-4.63,"5,035,925",6.55,1.72,...,...,...,-48.88
Blue Capital Reinsurance Holdings,BCRH,10.55,10.55,10.19,10.25,-0.25,-2.38,"22,385",20.20,9.50,1.20,11.71,...,-14.94
Bluegreen Vacations,BXG,22.19,22.28,20.69,20.71,-1.54,-6.92,"49,856",26.22,12.50,0.60,2.90,11.53,13.42
BlueLinx Holdings,BXC,35.00,35.03,33.53,33.90,-0.90,-2.59,"126,920",46.42,7.57,...,...,6.44,247.34
Boeing,BA,347.37,347.37,343.12,346.57,-1.87,-0.54,"3,024,626",374.48,230.94,6.84,1.97,21.51,17.52
Boise Cascade,BCC,44.40,45.15,40.66,44.60,0.60,1.36,"1,251,723",49.30,28.00,0.28,0.63,15.87,11.78
Bonanza Creek Energy,BCEI,37.94,39.85,37.65,39.47,1.54,4.06,"661,841",39.85,23.33,...,...,7.62,43.06
Boot Barn Holdings,BOOT,23.04,23.64,22.90,23.57,0.49,2.12,"415,743",26.25,7.37,...,...,22.66,41.90
Booz Allen Hamilton Holding,BAH,47.72,48.52,47.63,48.51,0.79,1.66,"1,268,207",48.52,31.56,0.76,1.57,21.66,27.22
BorgWarner,BWA,45.11,45.77,45.03,45.61,0.30,0.66,"1,390,388",58.22,42.06,0.68,1.49,17.89,-10.73
Boston Beer Cl A,SAM,274.05,276.00,270.65,270.90,-4.70,-1.71,"65,624",329.95,144.60,...,...,33.26,41.76
Boston Properties,BXP,129.16,130.08,129.01,129.57,0.47,0.36,"661,543",132.00,111.57,3.20,2.47,38.11,-0.35
Boston Scientific,BSX,33.46,33.50,33.05,33.15,-0.38,-1.13,"5,162,143",37.30,24.54,...,...,92.08,33.72
Box Cl A,BOX,24.49,24.97,24.40,24.89,0.41,1.67,"1,333,197",29.79,17.25,...,...,...,17.85
Boyd Gaming,BYD,36.87,36.94,36.46,36.68,-0.10,-0.27,"585,812",40.44,24.52,0.24,0.65,22.78,4.65
BP ADR,BP,43.83,44.23,43.76,44.13,0.16,0.36,"4,673,961",47.83,33.90,2.40,5.44,20.84,5.00
BP Midstream Partners,BPMP,20.79,21.20,20.61,20.98,0.25,1.21,"76,845",23.00,16.83,1.09,5.20,28.83,1.99
BP Prudhoe Bay Royalty Trust,BPT,28.25,29.00,28.10,29.00,1.00,3.57,"209,334",31.80,18.65,5.63,19.41,7.56,44.28
Brady Cl A,BRC,36.95,37.25,36.85,37.25,0.40,1.09,"113,661",40.90,31.70,0.83,2.23,24.13,-1.72
Braemar Hotels&Resorts,BHR,11.70,11.70,11.20,11.22,-0.38,-3.28,"190,556",12.10,8.44,0.64,5.70,12.04,15.31
Brandywine Realty Trust,BDN,16.70,16.79,16.67,16.76,0.14,0.84,"1,235,473",18.69,15.21,0.72,4.30,19.95,-7.86
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.83,3.84,3.78,3.84,0.04,1.05,"7,345",4.55,3.21,...,...,6.52,9.62
Braskem ADR,BAK,30.02,30.07,29.37,29.65,-0.27,-0.90,"231,999",33.73,21.32,0.75,2.55,...,12.91
BRF ADR,BRFS,6.41,6.41,6.29,6.29,-0.02,-0.32,"1,092,827",15.50,4.65,...,...,...,-44.14
Bridgepoint Education,BPI,13.00,13.10,12.84,12.89,-0.21,-1.60,"276,743",13.38,5.31,...,...,25.21,55.30
Briggs&Stratton,BGG,17.75,17.81,17.56,17.64,-0.07,-0.40,"121,305",27.34,16.26,0.56,3.17,39.68,-30.47
Bright Horizons Family Solutions,BFAM,110.00,111.23,109.41,110.69,0.36,0.33,"227,461",112.68,77.69,...,...,41.33,17.76
Bright Scholar Education Holdings ADR,BEDU,15.21,15.38,14.43,14.57,-0.70,-4.58,"190,843",28.18,12.24,...,...,49.56,-21.96
BrightSphere Investment Group,BSIG,12.17,12.44,11.88,12.38,0.11,0.90,"1,746,103",18.62,11.88,0.40,3.23,47.20,-26.09
BrightView Holdings,BV,22.00,22.39,21.84,22.15,0.12,0.54,"314,991",23.42,21.00,...,...,...,...
Brinker International,EAT,44.21,45.39,44.21,44.61,0.29,0.65,"878,911",54.14,29.50,1.52,3.41,16.05,14.86
Brink's,BCO,79.45,79.85,79.30,79.50,-0.05,-0.06,"221,216",88.10,67.58,0.60,0.75,...,1.02
Bristol-Myers Squibb,BMY,59.03,59.63,58.72,59.39,0.23,0.39,"5,382,853",70.05,49.96,1.60,2.69,258.22,-3.08
Bristow Group,BRS,12.29,12.32,11.27,11.66,-0.69,-5.59,"1,214,382",18.91,6.86,0.28,2.40,...,-13.44
British American Tobacco ADR,BTI,53.91,54.06,53.67,53.82,-0.73,-1.34,"686,182",71.44,48.00,2.72,5.05,2.23,-19.66
Brixmor Property Group,BRX,17.97,18.06,17.55,17.55,-0.44,-2.45,"2,010,352",19.98,13.74,1.10,6.27,18.28,-5.95
Broadridge Financial Solutions,BR,114.99,116.25,114.77,116.20,1.21,1.05,"1,197,493",120.65,71.58,1.46,1.26,34.08,28.28
Brookdale Senior Living,BKD,8.51,8.62,8.39,8.49,-0.07,-0.82,"1,775,320",13.06,6.28,...,...,...,-12.47
Brookfield Asset Management Cl A,BAM,41.95,42.20,41.92,42.07,0.07,0.17,"310,783",44.33,37.22,0.60,1.43,18.70,-3.38
Brookfield Business Partners,BBU,40.44,40.49,39.88,39.97,-0.20,-0.51,"9,887",41.50,27.01,0.25,0.63,2326.29,15.77
Brookfield Infrastructure Partners,BIP,41.30,41.59,40.91,41.29,-0.01,-0.02,"205,499",46.88,37.27,1.88,4.55,64.58,-7.86
Brookfield Renewable Partners,BEP,30.80,30.80,30.26,30.41,0.09,0.30,"87,358",36.00,29.57,1.96,6.45,...,-12.89
Brown&Brown,BRO,29.34,29.45,29.28,29.44,0.15,0.51,"790,738",29.78,21.58,0.30,1.02,19.56,14.42
Brown-Forman Cl A,BFA,54.32,54.36,54.04,54.17,-0.10,-0.18,"20,477",57.70,37.28,0.63,1.17,30.08,8.37
Brown-Forman Cl B,BFB,53.93,54.16,53.37,53.56,-0.43,-0.80,"866,637",59.58,38.05,0.63,1.18,36.04,-2.50
BRT Apartments,BRT,13.02,13.02,12.77,12.81,-0.20,-1.54,"29,159",14.20,7.55,0.80,6.25,5.46,8.65
Brunswick,BC,63.57,63.89,63.40,63.50,-0.12,-0.19,"354,233",69.60,48.04,0.76,1.20,49.61,14.99
BT Group ADR,BT,15.39,15.55,15.37,15.54,0.18,1.17,"1,759,736",20.89,13.53,1.42,9.15,11.38,-14.71
Buckeye Partners,BPL,36.35,38.57,36.31,38.11,1.75,4.81,"1,812,941",61.67,32.03,5.05,13.25,12.83,-23.09
Buckle,BKE,24.35,24.80,24.20,24.65,0.35,1.44,"422,857",28.80,13.50,1.00,4.06,12.97,3.79
Build-A-Bear Workshop,BBW,8.05,8.20,8.05,8.10,...,...,"46,937",10.45,7.25,...,...,23.82,-11.96
Bunge,BG,66.08,66.48,66.00,66.23,0.14,0.21,"631,833",83.20,63.87,1.84,2.78,...,-1.27
Burlington Stores,BURL,154.08,155.59,151.52,155.30,1.17,0.76,"375,644",158.96,79.07,...,...,25.97,26.23
BWX Technologies,BWXT,66.70,67.42,66.24,66.81,0.04,0.06,"783,627",72.18,52.56,0.64,0.96,42.55,10.45
Byline Bancorp,BY,22.47,22.60,22.21,22.60,0.11,0.49,"251,238",24.80,19.02,...,...,38.31,-1.61
Cable One,CABO,724.90,738.49,724.11,737.30,12.50,1.72,"54,627",788.00,597.40,7.00,0.95,17.38,4.83
Cabot,CBT,66.47,67.59,66.25,67.07,0.25,0.37,"257,616",68.63,50.56,1.32,1.97,...,8.90
Cabot Oil&Gas,COG,23.53,23.75,23.34,23.54,0.09,0.38,"3,231,237",29.57,21.71,0.24,1.02,84.07,-17.69
CACI International Cl A,CACI,176.75,181.65,176.75,181.55,4.50,2.54,"151,774",181.65,118.10,...,...,15.58,37.17
Cactus Cl A,WHD,33.71,34.81,33.53,34.64,1.16,3.46,"702,814",37.50,19.18,...,...,18.58,...
Cadence Bancorp,CADE,27.60,27.68,27.27,27.35,-0.30,-1.08,"830,205",31.44,20.00,0.60,2.19,17.20,0.85
CAE,CAE,21.08,21.08,20.86,20.91,-0.15,-0.71,"77,845",21.70,15.66,0.28,1.35,20.73,12.66
CAI International,CAI,24.96,25.13,24.39,25.00,...,...,"89,175",40.11,19.35,...,...,5.54,-11.72
Caleres,CAL,34.05,34.56,33.90,34.46,0.37,1.09,"212,987",37.06,22.39,0.28,0.81,16.57,2.93
California Resources,CRC,34.50,37.62,33.58,36.14,1.64,4.75,"2,531,986",48.85,6.47,...,...,...,85.91
California Water Service Group,CWT,40.15,40.60,40.15,40.50,0.55,1.38,"145,088",46.15,35.25,0.75,1.85,33.62,-10.69
Calix,CALX,6.95,7.00,6.85,6.90,-0.05,-0.72,"150,972",8.00,4.65,...,...,...,15.97
Callaway Golf,ELY,22.20,22.31,21.86,22.09,0.37,1.70,"2,585,497",23.60,12.64,0.04,0.18,19.90,58.58
Callon Petroleum,CPE,10.61,10.87,10.50,10.77,0.20,1.89,"3,428,560",14.65,9.34,...,...,17.66,-11.36
Cambrex,CBM,63.55,63.85,61.65,62.45,-1.30,-2.04,"610,813",67.75,42.55,...,...,17.16,30.10
Camden Property Trust,CPT,93.77,94.44,92.84,93.34,-0.51,-0.54,"374,260",96.39,78.19,3.08,3.30,44.64,1.39
Cameco,CCJ,11.16,11.29,11.10,11.14,-0.03,-0.27,"934,682",12.19,7.68,0.32,2.84,...,20.69
Campbell Soup,CPB,42.75,43.26,42.47,42.68,-0.08,-0.19,"6,847,368",54.37,32.63,1.40,3.28,26.84,-11.29
Camping World Holdings Cl A,CWH,21.88,21.98,21.26,21.53,-0.31,-1.42,"1,455,916",47.62,18.16,0.32,1.49,...,-51.87
Canada Goose Holdings,GOOS,57.33,58.13,56.71,57.17,-0.08,-0.14,"417,447",68.75,16.96,...,...,84.41,81.15
Canadian Imperial Bank of Commerce,CM,91.85,92.09,91.15,91.83,-0.12,-0.13,"143,406",100.01,83.02,4.15,4.52,10.63,-5.73
Canadian National Railway,CNI,88.40,89.32,88.39,88.53,0.18,0.20,"581,747",90.57,70.59,1.37,1.55,25.08,7.31
Canadian Natural Resources,CNQ,35.89,36.11,35.71,36.03,0.40,1.12,"1,440,432",38.20,29.20,1.03,2.85,21.32,0.87
Canadian Pacific Railway,CP,201.92,203.41,200.04,203.15,1.42,0.70,"248,877",203.41,150.91,2.02,0.99,16.42,11.16
Cango ADR,CANG,10.81,11.18,10.81,11.00,0.06,0.55,"11,473",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,18.57,18.93,18.50,18.89,0.36,1.94,"231,681",21.34,16.16,...,...,...,10.92
Canon ADR,CAJ,32.07,32.08,31.79,31.84,-0.45,-1.39,"769,182",40.67,31.23,1.41,4.44,15.01,-14.87
Canopy Growth,CGC,26.13,26.50,26.00,26.38,0.29,1.11,"650,293",36.55,6.64,...,...,...,11.51
Cantel Medical,CMD,93.60,95.15,92.51,95.03,1.02,1.08,"246,242",130.92,72.82,0.17,0.18,43.39,-7.62
Capital One Financial,COF,96.52,97.01,95.88,96.53,-0.15,-0.16,"1,591,138",106.50,76.98,1.60,1.66,15.32,-3.06
Capital One Financia Wt,COF%,55.21,55.21,55.21,55.21,0.57,1.04,"120",63.91,36.19,...,...,...,-4.78
Capital Senior Living,CSU,7.26,7.48,7.18,7.36,0.11,1.52,"491,957",16.72,7.18,...,...,...,-45.44
Capitol Investment IV Cl A,CIC,9.87,9.87,9.87,9.87,...,...,"30,918",10.10,9.60,...,...,...,1.96
Capitol Investment IV WT,CIC%,1.37,1.45,1.37,1.45,0.10,7.41,"5,100",1.45,1.00,...,...,...,31.82
Capstead Mortgage,CMO,8.25,8.25,8.19,8.23,-0.02,-0.24,"606,449",9.98,8.01,0.56,6.80,14.44,-4.86
CARBO Ceramics,CRR,8.87,8.92,8.42,8.70,-0.15,-1.69,"378,313",12.69,6.05,...,...,...,-14.54
Cardinal Health,CAH,49.24,51.54,49.09,50.05,-0.25,-0.50,"7,773,372",75.75,48.14,1.91,3.81,9.34,-18.31
Care.com,CRCM,18.56,18.78,18.36,18.58,0.08,0.43,"90,345",22.95,12.80,...,...,92.90,2.99
Carlisle,CSL,124.95,125.55,124.17,125.18,0.27,0.22,"565,856",125.55,92.09,1.48,1.18,23.74,10.15
CarMax,KMX,74.69,75.72,73.98,75.45,0.76,1.02,"1,179,263",81.67,57.05,...,...,19.91,17.65
Carnival,CCL,58.51,58.57,58.02,58.41,-0.64,-1.08,"2,431,472",72.70,56.45,2.00,3.42,14.94,-11.99
Carnival ADR,CUK,58.11,58.20,57.78,58.06,-0.59,-1.01,"177,925",72.29,56.76,2.00,3.44,14.85,-12.40
Carpenter Technology,CRS,58.31,59.49,58.23,58.94,0.21,0.36,"283,516",61.49,37.01,0.72,1.22,15.04,15.59
Carriage Services,CSV,23.64,24.32,23.59,24.25,0.76,3.24,"85,911",28.96,22.16,0.30,1.24,11.25,-5.68
Cars.com,CARS,28.08,28.58,27.88,28.43,0.30,1.07,"396,077",32.94,20.94,...,...,10.30,-1.42
Carters,CRI,106.80,108.46,106.32,107.69,1.07,1.00,"733,627",129.00,83.84,1.80,1.67,17.29,-8.34
Carvana Cl A,CVNA,45.25,47.47,44.77,46.90,1.82,4.04,"1,060,000",49.87,12.17,...,...,...,145.29
Castlight Health Cl B,CSLT,3.15,3.15,3.00,3.15,...,...,"972,991",5.95,3.00,...,...,...,-16.00
Catalent,CTLT,41.61,42.02,41.15,41.21,-0.44,-1.06,"723,645",47.87,33.42,...,...,82.42,0.32
CatchMark Timber Trust,CTT,12.50,12.50,12.17,12.48,-0.03,-0.24,"251,831",13.73,10.81,0.54,4.33,...,-4.95
Caterpillar,CAT,138.52,140.67,137.97,139.48,0.97,0.70,"3,075,122",173.24,112.69,3.44,2.47,27.11,-11.49
Cato Cl A,CATO,24.91,25.21,24.79,25.18,0.21,0.84,"139,993",26.88,10.76,1.32,5.24,61.52,58.17
CBIZ Inc,CBZ,21.60,21.85,21.50,21.60,...,...,"220,408",24.00,14.05,...,...,19.12,39.81
CBL&Associates Properties,CBL,5.13,5.13,4.68,4.69,-0.53,-10.15,"9,451,858",9.17,3.80,0.80,17.06,...,-17.14
CBRE Group,CBRE,49.34,49.53,48.99,49.37,-0.13,-0.26,"1,103,072",50.43,34.38,...,...,22.65,13.99
CBS Cl A,CBSA,53.18,53.30,52.80,53.30,-0.15,-0.28,"3,663",68.03,47.98,0.72,1.35,13.45,-10.84
CBS Cl B,CBS,52.91,52.99,52.30,52.85,-0.31,-0.58,"3,456,149",67.57,47.54,0.72,1.36,13.33,-10.42
Cedar Fair Dep Rec,FUN,50.19,52.42,50.11,52.07,1.88,3.75,"549,953",70.82,50.10,3.56,6.84,16.07,-19.88
Cedar Realty Trust,CDR,4.62,4.74,4.58,4.71,0.09,1.95,"476,736",6.29,3.54,0.20,4.25,...,-22.53
Celanese Series A,CE,115.83,117.37,115.59,116.60,0.70,0.60,"803,191",118.51,94.38,2.16,1.85,14.02,8.89
Celestica,CLS,11.87,12.11,11.86,12.04,0.18,1.52,"264,507",12.76,9.79,...,...,22.30,14.89
Cellcom Israel,CEL,5.62,5.70,5.59,5.69,-0.04,-0.78,"6,826",10.62,5.43,...,...,21.78,-44.21
Cementos Pacasmayo ADR,CPAC,11.17,11.86,11.16,11.34,0.39,3.56,"5,103",14.11,10.89,0.54,4.76,31.12,-8.55
Cemex ADR,CX,7.45,7.56,7.45,7.51,0.04,0.54,"5,179,239",9.82,5.71,...,...,22.67,0.13
Cenovus Energy,CVE,10.19,10.33,10.17,10.25,0.11,1.08,"874,506",11.52,7.09,0.16,1.52,...,12.27
Centene,CNC,133.89,135.76,133.66,135.19,0.36,0.27,"1,515,500",136.29,81.00,...,...,23.03,34.01
CenterPoint Energy,CNP,27.95,28.43,27.94,28.27,0.30,1.07,"3,472,323",30.45,24.81,1.11,3.93,7.89,-0.32
Centrais Eletricas Brasileiras ADR,EBR,4.78,4.78,4.58,4.60,-0.17,-3.56,"77,202",7.86,3.14,...,...,...,-19.30
Central Pacific Financial,CPF,27.78,27.81,27.19,27.78,0.01,0.04,"69,487",33.15,27.19,0.84,3.02,18.64,-6.87
Central Puerto ADR,CEPU,11.32,11.80,11.29,11.69,0.32,2.81,"127,236",19.20,9.24,...,...,11.76,...
Century Communities,CCS,30.40,30.40,28.90,29.50,-1.10,-3.59,"429,742",36.00,21.90,...,...,10.77,-5.14
CenturyLink,CTL,18.81,18.89,18.64,18.70,-0.13,-0.69,"6,630,938",22.64,13.16,2.16,11.55,11.91,12.11
Ceridian HCM Holding,CDAY,35.81,37.33,35.61,37.23,1.73,4.87,"249,203",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,49.00,49.73,48.64,49.10,0.03,0.06,"2,636,380",49.95,28.47,1.20,2.44,19.51,15.42
CGG ADR,CGG,2.75,2.80,2.73,2.77,0.08,2.97,"12,823",7.15,1.54,...,...,...,31.05
CGI Group Cl A,GIB,63.41,63.98,63.22,63.82,0.10,0.16,"57,080",66.31,49.02,...,...,22.42,17.47
ChannelAdvisor,ECOM,13.65,13.85,13.52,13.75,0.10,0.73,"35,540",15.63,8.30,...,...,...,52.78
Chaparral Energy,CHAP,18.10,18.16,17.90,17.90,-0.20,-1.10,"2,572",25.85,16.65,...,...,...,-24.44
Charah Solutions,CHRA,7.72,8.16,7.14,7.30,-0.44,-5.68,"54,393",12.00,6.96,...,...,...,...
Charles River Laboratories International,CRL,127.49,129.49,127.29,127.54,-0.19,-0.15,"370,423",129.49,94.15,...,...,48.13,16.53
Charles Schwab,SCHW,50.25,50.47,49.91,50.40,0.11,0.22,"4,942,911",60.22,38.06,0.40,0.79,25.45,-1.89
Chatham Lodging Trust,CLDT,21.62,21.69,21.45,21.69,...,...,"270,663",23.91,17.90,1.32,6.09,26.13,-4.70
Cheetah Mobile ADR,CMCM,8.41,8.76,8.25,8.34,-0.07,-0.83,"591,069",18.18,7.54,...,...,5.96,-30.96
Chegg,CHGG,27.13,27.62,27.07,27.62,0.49,1.81,"996,077",29.84,13.52,...,...,...,69.24
Chemed,CHE,315.00,320.08,315.00,319.73,3.69,1.17,"57,967",335.99,186.09,1.12,0.35,28.27,31.57
Chemours,CC,46.88,47.28,46.21,46.37,-0.67,-1.42,"1,541,053",58.08,42.75,1.00,2.16,8.53,-7.37
Cherry Hill Mortgage Investment,CHMI,18.28,18.41,18.17,18.28,-0.03,-0.16,"64,824",19.43,16.01,1.96,10.72,4.08,1.61
Chesapeake Energy,CHK,4.46,4.79,4.44,4.70,0.24,5.38,"37,182,466",5.60,2.53,...,...,9.53,18.69
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.65,0.02,1.54,"173,222",2.50,1.20,0.25,15.18,6.19,-10.81
