Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innophos Holdings,IPHS,49.14,49.84,49.14,49.61,0.46,0.94,"40,901",51.34,38.66,1.92,3.87,43.97,6.16
Innospec,IOSP,81.30,82.70,81.30,82.70,1.20,1.47,"48,942",82.85,54.10,0.88,1.06,30.52,17.14
Innovative Solutions&Support,ISSC,3.00,3.05,2.94,3.05,0.10,3.39,"9,816",4.15,2.60,...,...,...,3.74
Innoviva,INVA,14.90,15.07,14.60,14.63,-0.23,-1.55,"806,276",17.99,11.47,...,...,11.43,3.10
Inogen,INGN,201.81,210.78,201.81,210.32,7.91,3.91,"220,847",210.78,89.01,...,...,181.31,76.62
Inovalon Holdings Cl A,INOV,10.20,10.29,10.05,10.20,...,...,"141,476",17.80,8.90,...,...,102.00,-32.00
Inovio Pharmaceuticals,INO,4.13,4.29,4.13,4.29,0.16,3.87,"443,093",7.87,3.64,...,...,...,3.87
Inseego,INSG,1.96,1.98,1.90,1.95,-0.01,-0.26,"40,450",2.33,1.01,...,...,...,21.12
Insight Enterprises,NSIT,49.14,49.61,48.74,49.32,0.07,0.14,"117,686",51.28,32.10,...,...,16.33,28.81
Insmed,INSM,25.26,25.95,24.68,25.63,0.39,1.55,"430,268",33.94,11.49,...,...,...,-17.80
Insteel Industries,IIIN,33.50,34.05,33.36,33.49,-0.01,-0.03,"36,662",35.60,23.20,0.12,0.36,25.96,18.26
Insulet,PODD,85.58,87.87,85.17,87.36,1.37,1.59,"555,780",102.89,48.82,...,...,...,26.61
Insys Therapeutics,INSY,7.47,7.76,7.41,7.73,0.21,2.79,"262,897",14.00,4.10,...,...,...,-19.65
Integra LifeSciences Holdings,IART,62.48,63.70,62.45,63.31,0.76,1.22,"528,148",67.50,41.51,...,...,71.94,32.28
Integrated Device Technology,IDTI,34.28,34.99,34.14,34.97,0.64,1.86,"1,144,112",35.40,23.07,...,...,...,17.63
Intel,INTC,51.05,51.88,51.01,51.75,-0.26,-0.50,"14,094,339",57.60,34.25,1.20,2.32,22.50,12.11
Intellia Therapeutics,NTLA,29.11,31.72,29.10,31.36,2.00,6.81,"670,690",35.99,14.45,...,...,...,63.16
Interactive Brokers Group,IBKR,63.09,64.85,62.70,64.69,2.00,3.19,"1,214,331",80.32,36.23,0.40,0.62,47.53,9.26
Intercept Pharmaceuticals,ICPT,93.70,96.59,93.15,96.00,2.63,2.82,"380,997",135.59,51.05,...,...,...,64.33
InterDigital,IDCC,83.30,83.65,82.55,82.90,-0.45,-0.54,"175,696",85.85,67.55,1.40,1.69,17.34,8.86
Interface,TILE,23.25,23.50,23.25,23.30,...,...,"178,071",26.25,18.30,0.26,1.12,24.02,-7.36
Intermolecular,IMI,1.70,1.74,1.57,1.64,-0.06,-3.53,"69,913",1.98,0.86,...,...,...,19.71
InterNAP,INAP,10.90,11.17,10.33,10.38,-0.97,-8.55,"406,130",22.36,8.88,...,...,...,-33.93
International Bancshares,IBOC,43.85,44.27,43.75,43.83,-0.02,-0.06,"87,682",45.00,33.85,0.66,1.51,16.35,10.39
International Speedway Cl A,ISCA,44.60,44.95,44.40,44.55,-0.20,-0.45,"92,300",49.95,33.15,0.47,1.05,7.50,11.79
Internet Gold-Golden Lines,IGLD,2.72,2.84,2.72,2.72,-0.03,-1.09,"5,513",10.91,2.40,...,...,...,-67.81
Internet Initiative Japan ADR,IIJI,9.50,9.57,9.47,9.56,0.13,1.38,"15,249",12.50,8.12,...,...,18.64,4.94
Inter Parfums,IPAR,55.15,56.20,55.15,55.75,0.30,0.54,"51,371",56.20,36.20,0.84,1.51,39.26,28.31
Intersect ENT,XENT,33.00,34.65,33.00,34.35,1.30,3.93,"407,501",42.95,26.90,...,...,...,6.02
Intersections,INTX,1.73,1.90,1.68,1.80,0.13,7.78,"35,917",4.61,1.46,...,...,...,-20.35
Intevac,IVAC,4.85,5.00,4.83,4.97,0.13,2.58,"86,973",12.00,4.51,...,...,...,-27.37
INTL FCStone,INTL,54.27,55.00,54.27,54.46,0.18,0.33,"39,127",55.00,33.11,...,...,238.75,28.05
Intra-Cellular Therapies,ITCI,20.38,20.77,20.27,20.45,0.05,0.25,"325,986",25.82,10.25,...,...,...,41.23
IntriCon,IIN,45.25,46.05,44.43,45.80,0.55,1.22,"86,560",46.20,6.90,...,...,113.70,131.31
Intuit,INTU,213.54,216.99,210.93,216.48,2.02,0.94,"697,447",216.99,132.65,1.56,0.72,47.89,37.20
Intuitive Surgical,ISRG,516.47,524.86,515.00,523.78,5.72,1.10,"753,438",532.30,307.00,...,...,79.80,43.52
Investar Holding,ISTR,27.50,27.50,27.25,27.30,-0.10,-0.36,"7,394",29.90,20.25,0.16,0.59,28.44,13.28
Investors Bancorp,ISBC,12.70,12.76,12.60,12.64,-0.06,-0.47,"4,542,220",14.69,12.56,0.36,2.85,26.33,-8.93
Investors Title,ITIC,183.83,184.00,183.47,184.00,0.58,0.32,"992",221.88,162.67,1.60,0.87,13.73,-7.23
Invuity,IVTY,3.85,3.90,3.70,3.70,-0.15,-3.90,"410,130",9.55,2.35,...,...,...,-40.32
Ionis Pharmaceuticals,IONS,44.02,44.97,43.56,44.11,-0.16,-0.36,"545,031",65.51,39.07,...,...,...,-12.31
Iovance Biotherapeutics,IOVA,13.90,14.50,13.75,14.45,0.60,4.33,"1,202,453",19.90,4.45,...,...,...,80.63
IPG Photonics,IPGP,233.37,240.65,230.50,239.48,5.40,2.31,"341,351",264.11,147.02,...,...,34.66,11.84
iPic Entertainment,IPIC,8.07,8.07,7.05,7.06,-0.62,-8.04,"25,592",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,35.20,37.75,35.01,37.00,0.07,0.19,"33,673,113",46.23,15.30,...,...,13.17,...
iRhythm Technologies,IRTC,83.01,85.36,83.00,84.32,1.05,1.26,"194,421",89.73,40.12,...,...,...,50.44
Iridex,IRIX,6.50,6.76,6.49,6.49,0.13,2.04,"18,249",10.98,4.28,...,...,...,-14.83
Iridium Communications,IRDM,18.20,18.43,18.05,18.20,0.10,0.55,"2,076,908",18.55,9.68,...,...,11.38,54.24
iRobot,IRBT,79.00,80.30,78.16,79.84,0.80,1.01,"667,564",109.78,55.77,...,...,42.02,4.09
Ironwood Pharmaceuticals Cl A,IRWD,20.75,21.16,20.54,21.07,0.25,1.20,"579,723",21.20,12.89,...,...,...,40.56
IRSA Propiedades Comerciales ADR,IRCP,32.00,32.00,31.00,31.89,0.87,2.79,"5,620",64.68,27.29,2.47,7.74,1.40,-43.56
Iterum Therapeutics,ITRM,9.05,9.13,8.23,8.79,0.23,2.75,"8,688",13.00,8.18,...,...,...,...
Itron,ITRI,59.85,60.10,59.40,59.50,-0.65,-1.08,"214,035",79.95,56.70,...,...,...,-12.76
Ituran Location&Control,ITRN,29.25,29.75,29.25,29.55,0.05,0.17,"35,484",38.00,28.50,0.96,3.25,14.70,-13.60
j2 Global,JCOM,87.37,88.36,87.22,87.74,0.14,0.16,"184,024",91.58,70.27,1.66,1.89,32.67,16.94
Jack Henry&Associates,JKHY,135.07,136.48,134.75,136.27,1.10,0.81,"249,842",137.11,98.16,1.48,1.09,29.69,16.51
Jack in the Box,JACK,85.55,86.06,84.48,84.61,-1.26,-1.47,"558,677",108.55,79.23,1.60,1.89,27.79,-13.76
JAKKS Pacific,JAKK,2.55,2.60,2.50,2.50,-0.10,-3.85,"46,906",3.95,1.95,...,...,...,6.38
Jamba,JMBA,11.01,11.25,10.93,11.19,0.07,0.63,"63,644",11.46,7.01,...,...,499.55,38.83
James River Group Holdings,JRVR,39.51,39.93,39.42,39.50,-0.02,-0.05,"58,222",44.34,32.17,1.20,3.04,29.26,-1.27
Jazz Pharmaceuticals,JAZZ,174.47,176.12,173.56,175.60,0.79,0.45,"247,073",184.00,128.58,...,...,24.09,30.41
J.B. Hunt Transport Services,JBHT,121.00,122.44,119.60,121.56,0.43,0.35,"1,299,877",131.74,88.83,0.96,0.79,17.80,5.72
JD.com ADR,JD,37.70,38.17,37.60,37.99,-0.05,-0.13,"8,305,991",50.68,34.76,...,...,310.88,-8.28
JetBlue Airways,JBLU,19.35,19.73,19.31,19.52,0.12,0.62,"3,353,989",23.55,18.05,...,...,5.51,-12.62
J&J Snack Foods,JJSF,155.77,157.96,154.96,156.76,1.43,0.92,"47,559",159.05,124.10,1.80,1.15,28.45,3.25
JMU ADR,JMU,0.32,0.39,0.26,0.28,-0.01,-4.38,"457,662",2.36,0.25,...,...,...,-72.80
John B. Sanfilippo&Son,JBSS,76.40,77.41,76.40,76.69,0.32,0.42,"61,784",77.84,54.32,0.55,0.72,26.17,21.25
Johnson Outdoors Cl A,JOUT,84.81,86.57,84.03,85.35,0.43,0.51,"19,903",90.16,44.96,0.48,0.56,21.82,37.46
Jounce Therapeutics,JNCE,7.85,8.09,7.70,7.74,-0.09,-1.15,"228,069",29.25,6.84,...,...,...,-39.29
Juniper Pharmaceuticals,JNP,11.45,11.45,11.40,11.45,0.05,0.44,"618,207",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,22.30,22.62,22.23,22.28,-0.01,-0.04,"111,263",25.99,16.44,...,...,...,23.78
Kaiser Aluminum,KALU,106.31,107.82,106.31,107.73,1.86,1.76,"77,050",116.86,90.93,2.20,2.04,52.81,0.82
Kala Pharmaceuticals,KALA,12.61,12.87,12.40,12.48,-0.10,-0.79,"111,471",26.75,11.81,...,...,...,-32.50
KalVista Pharmaceuticals,KALV,8.51,8.82,8.40,8.49,-0.15,-1.74,"22,337",15.80,5.48,...,...,...,-12.92
Kamada,KMDA,5.63,5.65,5.60,5.60,...,...,"16,933",5.85,3.75,...,...,18.06,17.89
Kandi Technologies Group,KNDI,4.25,4.35,4.25,4.35,0.10,2.35,"57,309",9.90,3.50,...,...,...,-36.03
Karyopharm Therapeutics,KPTI,18.37,18.68,18.30,18.46,0.12,0.65,"371,243",20.39,8.00,...,...,...,92.29
Kearny Financial,KRNY,13.80,13.85,13.75,13.80,...,...,"142,470",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,22.33,22.90,22.33,22.87,0.53,2.37,"132,471",32.31,21.01,0.30,1.31,10.19,-16.13
KemPharm,KMPH,5.15,5.20,5.00,5.05,-0.10,-1.94,"138,632",8.40,2.45,...,...,...,24.69
Kentucky First Federal Bancorp,KFFB,8.17,8.20,8.15,8.20,0.15,1.86,"10,602",10.00,7.90,0.40,4.88,45.63,-8.38
Kewaunee Scientific,KEQU,33.85,33.85,33.85,33.85,0.35,1.04,"359",38.80,24.00,0.68,2.01,18.10,16.83
Key Tronic,KTCC,7.87,7.87,7.63,7.83,0.27,3.57,"40,229",8.60,6.69,...,...,39.15,14.81
KEYW Holding,KEYW,9.08,9.26,9.00,9.03,-0.08,-0.88,"295,046",9.84,4.94,...,...,...,53.83
Kezar Life Sciences,KZR,16.42,16.42,15.36,15.92,-0.23,-1.42,"67,900",20.48,14.77,...,...,...,...
Kforce,KFRC,35.70,36.10,35.45,35.80,0.20,0.56,"127,067",36.75,16.75,0.48,1.34,24.81,41.78
Kimball Electronics,KE,19.60,20.10,19.60,19.70,0.05,0.25,"33,149",22.45,15.75,...,...,28.14,7.95
Kimball International Cl B,KBAL,16.05,16.18,15.95,15.99,-0.06,-0.37,"46,747",20.96,15.40,0.28,1.75,17.19,-14.35
Kiniksa Pharmaceuticals,KNSA,15.88,15.93,15.38,15.45,-0.40,-2.52,"57,891",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,55.56,56.75,55.28,55.69,-0.01,-0.02,"37,828",57.22,34.70,0.28,0.50,46.02,23.76
Kirkland's,KIRK,11.30,11.57,11.20,11.42,0.08,0.71,"90,612",13.48,8.17,...,...,33.59,-4.55
KLA-Tencor,KLAC,103.62,106.04,103.62,105.89,1.73,1.66,"1,876,028",123.96,87.93,3.00,2.83,23.58,0.78
KLX,KLXI,72.75,72.79,72.18,72.54,-0.21,-0.29,"390,262",82.50,45.73,...,...,55.80,6.29
Kona Grill,KONA,2.35,2.45,2.35,2.40,0.05,2.13,"17,120",5.00,1.50,...,...,...,37.14
Kopin,KOPN,3.00,3.08,3.00,3.04,0.02,0.66,"158,508",4.60,2.80,...,...,...,-5.00
Kornit Digital,KRNT,19.55,19.80,19.45,19.65,0.05,0.26,"213,637",21.80,11.70,...,...,1198.17,21.67
Kraft Heinz,KHC,62.64,63.38,62.55,63.05,0.41,0.65,"4,902,841",90.38,54.11,2.50,3.97,6.97,-18.92
Kratos Defense&Security Solutions,KTOS,12.93,13.16,12.92,13.11,0.27,2.10,"1,167,035",13.93,8.90,...,...,...,23.80
Kulicke&Soffa Industries,KLIC,28.00,28.23,27.66,28.09,...,...,"736,185",28.71,18.22,0.48,1.71,43.02,15.43
Kura Oncology,KURA,19.85,20.55,19.80,20.25,0.30,1.50,"123,650",24.02,5.90,...,...,...,32.35
KVH Industries,KVHI,12.90,13.05,12.55,12.60,-0.30,-2.33,"11,402",14.15,9.05,...,...,...,21.74
Lakeland Bancorp,LBAI,20.30,20.40,20.15,20.25,...,...,"56,899",21.90,15.05,0.46,2.27,17.46,5.19
Lakeland Financial,LKFN,48.47,48.84,48.34,48.37,0.02,0.04,"57,630",52.43,41.30,1.04,2.15,20.32,-0.25
Lakeland Industries,LAKE,13.75,13.85,13.70,13.80,0.13,0.91,"7,741",17.18,12.20,...,...,132.82,-5.15
Lamar Advertising Cl A,LAMR,71.64,72.52,71.49,72.16,0.42,0.59,"503,964",79.17,61.36,3.64,5.04,24.46,-2.80
Lam Research,LRCX,170.53,178.04,170.53,177.24,5.45,3.17,"2,277,304",234.88,148.26,4.40,2.48,17.21,-3.71
Lancaster Colony,LANC,141.08,143.61,141.08,142.45,1.48,1.05,"58,373",144.75,113.33,2.40,1.68,29.80,10.25
Landec,LNDC,14.35,14.65,14.35,14.40,...,...,"46,821",15.60,11.42,...,...,18.70,14.29
Landmark Bancorp,LARK,28.25,28.30,28.05,28.05,-0.30,-1.06,"814",29.60,25.73,0.80,2.85,27.65,-3.24
Landmark Infrastructure Partners,LMRK,13.70,13.80,13.65,13.75,...,...,"32,881",18.75,12.95,1.47,10.69,23.10,-24.03
Landstar System,LSTR,106.70,108.85,106.70,107.55,0.75,0.70,"321,529",118.60,80.00,0.60,0.56,22.36,3.31
Lantheus Holdings,LNTH,13.95,14.35,13.80,14.00,...,...,"297,978",24.45,13.55,...,...,4.31,-31.54
Lattice Semiconductor,LSCC,6.44,6.54,6.36,6.51,0.05,0.77,"428,894",7.03,5.05,...,...,...,12.63
Laureate Education Cl A,LAUR,15.06,15.19,14.98,15.11,0.02,0.13,"427,480",17.77,10.46,...,...,45.79,11.43
Lawson Products,LAWS,24.85,25.41,24.65,24.70,-0.35,-1.40,"7,487",28.00,19.30,0.48,1.94,7.53,-0.20
L.B. Foster,FSTR,22.40,23.00,22.35,22.50,0.05,0.22,"21,926",30.30,17.00,0.16,0.71,52.33,-17.13
Leap Therapeutics,LPTX,8.46,8.51,8.30,8.34,-0.07,-0.83,"19,687",10.25,4.90,...,...,...,33.65
Legacy Reserves,LGCY,5.84,5.86,5.66,5.68,-0.20,-3.40,"292,709",10.54,1.07,0.60,10.56,...,252.80
Legacy Texas Financial Group,LTXB,39.09,39.56,38.93,39.02,-0.03,-0.08,"240,363",46.45,34.58,0.64,1.64,19.03,-7.56
LeMaitre Vascular,LMAT,36.36,36.83,36.36,36.69,0.33,0.91,"48,155",41.28,27.90,0.28,0.76,41.69,15.23
LendingTree,TREE,234.95,242.25,234.50,239.00,2.78,1.17,"254,375",404.40,173.15,...,...,89.18,-29.80
Level One Bancorp,LEVL,27.63,28.15,27.63,28.15,0.35,1.26,"20,023",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.14,12.83,12.14,12.72,0.57,4.69,"471,956",17.29,7.67,...,...,...,28.74
LexinFintech Holdings ADR,LX,11.25,11.46,11.00,11.19,-0.10,-0.89,"268,776",20.00,10.15,...,...,61.82,-19.50
LGI Homes,LGIH,57.87,60.81,57.62,60.56,2.61,4.50,"278,603",81.88,40.73,...,...,11.38,-19.29
LHC Group,LHCG,86.12,87.04,85.92,86.33,0.01,0.01,"182,042",89.17,56.76,...,...,33.99,40.95
Liberty Broadband Cl A,LBRDA,78.75,79.54,78.50,79.22,0.20,0.25,"92,322",104.35,67.75,...,...,7.14,-6.85
Liberty Broadband Cl C,LBRDK,78.89,79.63,78.40,79.40,0.30,0.38,"413,374",104.66,68.33,...,...,7.15,-6.76
Liberty Expedia Holdings Cl A,LEXEA,46.81,48.14,46.81,47.80,0.79,1.68,"683,610",58.20,35.89,...,...,...,7.83
Liberty Global Cl A,LBTYA,28.49,29.27,28.31,28.84,0.03,0.10,"1,298,261",39.73,27.11,...,...,...,-19.53
Liberty Global Cl C,LBTYK,27.64,28.23,27.39,27.99,0.04,0.14,"2,560,280",37.86,26.08,...,...,...,-17.29
Liberty Latin America Cl A,LILA,20.51,20.73,20.30,20.31,-0.35,-1.69,"180,261",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.67,20.89,20.43,20.44,-0.42,-2.01,"741,547",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.88,26.11,25.72,25.88,-0.08,-0.31,"28,460",26.59,21.35,...,...,...,17.37
Liberty Media Series A Liberty Formula One,FWONA,35.87,36.65,35.82,36.50,0.47,1.30,"154,615",39.37,27.22,...,...,25.70,11.55
Liberty Media Series A SiriusXM,LSXMA,47.31,48.07,47.07,47.76,0.31,0.65,"412,005",48.18,38.61,...,...,14.43,20.42
Liberty Media Series C Liberty Braves,BATRK,26.10,26.23,25.84,26.02,-0.05,-0.19,"60,496",26.70,21.53,...,...,...,17.10
Liberty Media Series C Liberty Formula One,FWONK,38.17,38.68,37.53,38.50,0.45,1.18,"597,212",41.14,28.37,...,...,27.11,12.70
Liberty Media Series C SiriusXM,LSXMK,47.45,48.26,47.40,47.92,0.22,0.46,"403,705",48.33,38.52,...,...,14.48,20.83
Liberty Tax,TAX,8.20,8.55,8.20,8.35,0.15,1.83,"40,985",14.70,7.75,0.64,7.66,...,-24.09
Liberty TripAdvisor Holdings Series A,LTRPA,17.40,18.05,17.25,17.90,0.35,1.99,"574,333",18.05,7.90,...,...,...,89.92
LifePoint Health,LPNT,48.05,49.35,48.05,49.00,0.70,1.45,"459,411",66.05,41.45,...,...,63.27,-1.61
Lifetime Brands,LCUT,13.25,13.35,13.00,13.00,-0.25,-1.89,"13,460",20.20,10.00,0.17,1.31,...,-21.21
Lifeway Foods,LWAY,4.30,4.38,4.05,4.21,0.04,0.96,"11,583",10.75,4.05,0.08,1.90,...,-47.38
Ligand Pharmaceuticals,LGND,219.00,222.78,219.00,221.75,1.93,0.88,"218,970",226.35,116.53,...,...,104.77,61.94
Limelight Networks,LLNW,4.68,4.78,4.64,4.77,0.08,1.71,"415,516",6.05,3.12,...,...,...,8.16
Limoneira,LMNR,24.99,25.49,24.99,25.40,0.42,1.68,"46,833",26.80,19.62,0.25,0.98,18.81,13.39
Lincoln Educational Services,LINC,1.78,1.78,1.68,1.69,-0.10,-5.59,"9,839",3.49,1.49,...,...,...,-16.34
Lincoln Electric Holdings,LECO,89.26,90.25,89.18,89.66,0.40,0.45,"257,626",101.34,81.48,1.56,1.74,23.66,-2.10
Liquidity Services,LQDT,6.85,6.95,6.67,6.75,-0.10,-1.46,"34,665",7.65,4.33,...,...,...,39.18
Littelfuse,LFUS,227.72,230.82,226.97,229.74,2.71,1.19,"118,559",238.10,166.40,1.48,0.64,46.41,16.14
LivaNova,LIVN,102.47,104.17,101.86,103.87,1.07,1.04,"211,797",105.90,59.91,...,...,...,29.97
Live Oak Bancshares,LOB,31.70,31.85,30.90,31.60,-0.15,-0.47,"124,887",32.60,20.75,0.12,0.38,11.97,32.49
LivePerson,LPSN,22.10,22.45,21.95,22.45,0.35,1.58,"256,463",24.07,10.80,...,...,...,95.22
LKQ,LKQ,33.18,33.70,33.05,33.66,0.32,0.96,"1,364,877",43.86,29.60,...,...,18.95,-17.24
Logitech International,LOGI,45.03,45.60,45.03,45.49,-0.03,-0.07,"98,351",46.12,32.66,0.63,1.39,36.98,35.23
LogMeIn,LOGM,109.20,110.65,108.10,109.70,0.50,0.46,"545,156",134.80,99.45,1.20,1.09,39.60,-4.19
Lonestar Resources US Cl A,LONE,9.12,10.03,9.04,9.96,0.94,10.42,"1,232,049",10.03,2.43,...,...,...,150.88
Loop Industries,LOOP,11.35,11.35,10.50,10.64,-0.86,-7.48,"39,452",19.00,8.01,...,...,...,-26.52
Loral Space&Communications,LORL,38.80,39.10,38.55,38.70,-0.20,-0.51,"18,166",51.75,36.85,...,...,18.02,-12.15
Lovesac,LOVE,21.03,21.40,20.80,20.92,-0.40,-1.88,"14,789",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,175.81,179.84,172.43,177.77,2.77,1.58,"493,664",208.95,69.00,...,...,...,111.18
LPL Financial Holdings,LPLA,66.73,68.34,66.69,67.50,0.91,1.37,"845,891",73.28,43.08,1.00,1.48,21.99,18.13
LSI Industries,LYTS,5.27,5.33,5.26,5.30,...,...,"53,006",9.18,4.91,0.20,3.77,...,-22.97
lululemon athletica,LULU,127.02,130.41,127.02,129.45,2.19,1.72,"2,003,081",130.49,56.56,...,...,58.31,64.72
Lumentum Holdings,LITE,57.45,60.20,57.10,59.30,1.45,2.51,"1,236,679",74.40,41.95,...,...,24.50,21.27
Luminex,LMNX,31.85,33.81,31.82,33.63,1.81,5.69,"676,021",33.81,18.62,0.24,0.71,44.25,70.71
Luther Burbank,LBC,11.56,11.57,11.43,11.47,-0.06,-0.52,"21,751",13.60,11.02,0.23,2.01,7.53,-4.73
Macatawa Bank,MCBC,12.43,12.56,12.30,12.32,-0.10,-0.81,"14,478",12.92,9.05,0.24,1.95,24.16,23.20
MACOM Technology Solutions Holdings,MTSI,24.03,24.58,24.03,24.29,0.17,0.70,"384,153",65.99,15.46,...,...,...,-25.35
Macrogenics,MGNX,21.54,21.92,21.36,21.68,0.08,0.37,"219,346",32.74,14.36,...,...,...,14.11
Magal Security Systems,MAGS,5.14,5.14,5.02,5.04,-0.07,-1.37,"874",6.48,4.13,...,...,...,-0.40
Magellan Health,MGLN,96.65,97.78,94.75,94.90,-2.00,-2.06,"325,879",112.25,71.75,...,...,22.76,-1.71
Magenta Therapeutics,MGTA,13.06,13.97,12.55,13.83,0.82,6.30,"98,629",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.40,8.45,8.40,8.43,-0.02,-0.30,"28,404",8.65,5.55,...,...,...,-0.30
Magic Software Enterprises,MGIC,8.40,8.50,8.39,8.40,-0.10,-1.18,"11,976",9.50,7.60,...,...,23.33,0.27
Magyar Bancorp,MGYR,12.21,12.21,12.21,12.21,-0.29,-2.31,"117",13.75,12.01,...,...,46.96,-4.61
Maiden Holdings,MHLD,7.65,7.90,7.65,7.75,0.05,0.65,"142,802",11.35,5.55,0.60,7.74,...,17.42
MakeMyTrip,MMYT,35.25,36.30,35.10,36.15,0.80,2.26,"284,680",41.70,22.40,...,...,...,21.11
Malibu Boats Cl A,MBUU,42.63,43.18,42.40,42.83,-0.01,-0.02,"49,228",46.49,25.00,...,...,33.18,44.06
Mammoth Energy Services,TUSK,36.30,37.69,36.18,37.19,0.82,2.25,"385,057",42.30,10.88,...,...,13.93,89.45
Manhattan Associates,MANH,50.01,50.52,49.29,50.32,0.28,0.56,"369,925",54.21,39.10,...,...,31.25,1.57
Mannatech,MTEX,20.35,20.80,20.35,20.60,0.13,0.61,"7,705",22.40,13.50,0.50,2.43,...,37.33
MannKind,MNKD,1.65,1.65,1.57,1.58,-0.06,-3.66,"1,712,380",6.96,1.08,...,...,...,-31.90
ManTech International Cl A,MANT,59.42,60.23,56.21,60.15,0.56,0.94,"123,029",62.24,37.02,1.00,1.66,19.91,19.84
Marchex Cl B,MCHX,2.93,3.05,2.93,3.00,0.07,2.39,"18,033",3.67,2.52,...,...,...,-7.12
Marin Software,MRIN,5.45,5.85,5.45,5.80,0.30,5.45,"26,078",15.45,5.40,...,...,...,-47.03
Marinus Pharmaceuticals,MRNS,7.79,8.04,7.79,7.90,0.02,0.25,"240,976",9.87,1.41,...,...,...,-3.19
MarketAxess Holdings,MKTX,206.23,209.28,205.61,207.59,1.61,0.78,"191,942",229.84,171.45,1.68,0.81,51.26,2.89
Marlin Business Services,MRLN,31.00,31.25,31.00,31.05,0.05,0.16,"8,967",31.95,20.26,0.56,1.80,12.99,38.62
Marriott International,MAR,130.13,130.94,129.90,130.45,-0.34,-0.26,"1,174,953",149.21,96.90,1.64,1.26,34.74,-3.89
Marten Transport,MRTN,22.25,22.70,22.00,22.15,0.05,0.23,"464,945",29.60,15.60,0.10,0.45,13.21,9.11
Martin Midstream Partners,MMLP,13.65,13.65,13.40,13.60,0.03,0.18,"87,371",19.85,12.70,2.00,14.71,33.22,-2.86
Marvell Technology Group,MRVL,21.02,21.78,20.93,21.70,0.55,2.60,"10,880,898",25.18,14.87,0.24,1.11,23.72,1.07
Masimo,MASI,99.26,101.11,99.26,101.03,1.65,1.66,"306,698",102.32,80.69,...,...,42.81,19.14
Match Group,MTCH,39.12,39.90,38.84,39.88,0.43,1.09,"1,887,328",48.65,17.85,...,...,27.45,27.37
Materialise ADR,MTLS,12.71,12.74,12.34,12.37,-0.40,-3.13,"33,748",16.50,11.23,...,...,...,-2.68
Matrix Service,MTRX,19.90,20.05,19.70,19.80,-0.20,-1.00,"101,521",20.65,9.10,...,...,247.50,11.24
Mattel,MAT,16.18,16.61,16.16,16.36,0.08,0.49,"3,989,818",21.67,12.21,...,...,...,6.37
Mattersight,MATR,2.65,2.65,2.55,2.63,-0.02,-0.94,"1,201,691",3.05,1.93,...,...,...,2.94
Matthews International Cl A,MATW,60.80,61.25,59.30,59.35,-1.50,-2.47,"126,886",66.65,47.70,0.76,1.28,18.66,12.41
Maxim Integrated Products,MXIM,60.19,61.32,59.98,61.30,0.63,1.04,"967,081",74.94,43.42,1.68,2.74,40.33,17.25
Maxwell Technologies,MXWL,4.74,4.81,4.71,4.77,0.02,0.42,"101,757",6.61,4.29,...,...,...,-17.19
Mazor Robotics ADR,MZOR,59.98,61.48,59.52,61.11,0.91,1.51,"189,924",76.56,35.51,...,...,...,18.43
MB Financial,MBFI,47.66,48.06,47.63,47.74,0.01,0.02,"534,688",51.59,38.28,0.96,2.01,13.01,7.23
M B T Financial,MBTF,11.25,11.30,11.10,11.20,...,...,"10,626",11.60,9.25,0.28,2.50,22.86,5.66
MCBC Holdings,MCFT,28.17,29.39,28.17,29.15,0.95,3.37,"146,234",31.26,16.82,...,...,16.56,31.19
McGrath RentCorp,MGRC,61.92,62.13,61.23,61.31,-0.61,-0.99,"106,706",68.79,33.24,1.36,2.22,9.32,30.50
MDC Partners Cl A,MDCA,5.40,5.40,5.15,5.35,-0.05,-0.93,"396,128",12.26,3.80,0.84,15.70,1.67,-45.13
Medicines,MDCO,40.27,41.57,39.76,40.38,0.07,0.17,"1,205,669",43.79,24.45,...,...,...,47.70
MediciNova,MNOV,8.94,9.07,8.92,8.98,0.02,0.22,"54,456",14.50,4.40,...,...,...,38.79
Medidata Solutions,MDSO,85.38,88.09,84.52,87.34,3.50,4.17,"844,572",88.09,59.60,...,...,116.45,37.83
MediWound,MDWD,6.40,6.40,6.10,6.30,...,...,"30,532",7.50,3.56,...,...,...,41.57
Medpace Holdings,MEDP,44.56,46.18,44.56,45.89,1.31,2.94,"195,937",46.18,27.07,...,...,38.89,26.56
MeiraGTx Holdings,MGTX,10.70,11.14,10.55,10.57,-0.17,-1.58,"119,972",15.49,10.27,...,...,...,...
