Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,3.83,4.02,3.77,3.87,0.02,0.52,"346,288",7.60,3.60,...,...,...,-35.61
Focus Financial Partners,FOCS,30.87,31.99,30.35,30.39,-0.54,-1.75,"82,507",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,25.27,25.57,24.68,24.92,-0.64,-2.50,"327,649",40.96,21.56,...,...,...,-21.86
FormFactor,FORM,15.26,15.54,14.92,15.41,-0.03,-0.19,"549,604",17.15,11.10,...,...,48.16,-1.53
Formula Systems (1985) ADR,FORTY,35.91,35.91,35.79,35.79,0.23,0.64,"200",45.65,32.55,0.68,1.90,20.51,-11.74
Forrester Research,FORR,45.64,46.01,44.27,44.88,-0.81,-1.77,"16,975",50.00,36.19,0.80,1.78,69.05,1.54
Forterra,FRTA,4.65,4.99,4.65,4.95,0.23,4.87,"117,166",12.30,4.19,...,...,8.91,-55.41
Fortinet,FTNT,70.59,71.20,69.86,70.70,-0.14,-0.20,"1,435,222",94.37,40.50,...,...,103.35,61.82
Forty Seven Cl A,FTSV,16.62,16.94,16.00,16.21,-0.42,-2.53,"93,399",17.48,12.02,...,...,...,...
Forward Air,FWRD,63.45,63.78,62.70,63.50,0.04,0.06,"114,255",72.81,51.00,0.72,1.13,18.90,10.55
Forward Pharma ADR,FWP,1.24,1.24,0.99,1.05,-0.17,-13.93,"1,099,003",5.75,0.99,...,...,...,-71.47
Fossil Group,FOSL,21.09,21.56,19.06,19.07,-2.33,-10.91,"2,006,052",32.17,6.26,...,...,...,145.37
Fox Factory Holding,FOXF,65.91,66.48,63.07,63.27,-2.63,-3.99,"262,599",76.77,33.20,...,...,37.00,62.86
Francesca's Holdings,FRAN,2.08,2.10,1.73,1.99,-0.33,-14.07,"6,720,823",8.48,1.73,...,...,198.50,-72.85
Franklin Electric,FELE,43.91,44.17,43.61,43.75,-0.47,-1.06,"64,735",51.45,38.45,0.48,1.10,23.13,-4.68
Fred's,FRED,2.91,3.00,2.89,2.91,...,...,"200,999",5.47,1.30,...,...,...,-28.15
FreightCar America,RAIL,9.55,9.72,9.37,9.48,-0.07,-0.73,"106,271",20.14,8.91,...,...,...,-44.50
Frequency Electronics,FEIM,10.90,10.90,10.70,10.70,0.09,0.85,"1,612",11.84,7.30,...,...,...,14.32
Freshpet,FRPT,32.22,32.50,31.99,32.43,0.22,0.68,"108,222",40.58,15.67,...,...,...,71.13
frontdoor,FTDR,22.37,23.29,22.37,22.78,0.21,0.93,"454,204",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.55,3.84,3.54,3.61,0.05,1.40,"3,756,713",11.64,3.49,...,...,...,-46.60
FRP Holdings,FRPH,49.01,49.19,48.34,48.46,-0.85,-1.72,"12,765",67.70,41.90,...,...,3.58,9.51
FTD Cos.,FTD,2.20,2.22,2.15,2.15,-0.06,-2.71,"135,319",8.80,1.98,...,...,...,-70.10
FuelCell Energy,FCEL,0.71,0.71,0.67,0.67,-0.04,-5.04,"1,075,881",2.17,0.67,...,...,...,-60.64
Fuel Tech,FTEK,1.20,1.25,1.19,1.19,-0.03,-2.46,"4,002",1.83,0.92,...,...,...,6.25
Fulgent Genetics,FLGT,3.15,3.30,3.15,3.25,0.10,3.02,"8,171",5.56,3.02,...,...,...,-25.91
Fulton Financial,FULT,16.87,16.95,16.80,16.90,-0.04,-0.24,"609,258",19.55,15.05,0.48,2.84,16.25,-5.59
Funko Cl A,FNKO,15.80,15.83,15.20,15.46,-0.43,-2.71,"267,859",31.12,5.81,...,...,61.32,132.48
Future FinTech Group,FTFT,1.15,1.17,1.03,1.10,0.03,2.79,"29,149",8.00,0.96,...,...,...,-73.62
G1 Therapeutics,GTHX,37.00,37.00,29.66,35.39,-4.54,-11.37,"1,645,717",69.57,18.04,...,...,...,78.38
Gaia Cl A,GAIA,12.59,12.59,12.09,12.28,...,...,"39,012",22.75,11.32,...,...,2.19,-0.97
Galapagos ADR,GLPG,98.62,98.82,97.47,97.89,-2.80,-2.78,"57,633",122.28,84.13,...,...,...,4.40
Gamida Cell,GMDA,13.18,14.56,12.02,14.43,1.01,7.53,"56,558",15.39,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.36,33.91,33.32,33.53,0.13,0.39,"1,156,498",37.29,32.51,2.72,8.11,18.65,-9.38
Gaming Partners International,GPIC,8.05,8.05,7.69,7.69,-0.38,-4.73,"3,682",11.75,7.69,...,...,14.16,-31.58
Garmin,GRMN,65.70,65.74,65.22,65.36,-0.51,-0.77,"900,356",70.77,57.01,2.12,3.24,19.34,9.72
GCI Liberty Cl A,GLIBA,45.05,46.09,44.96,45.87,0.69,1.53,"495,710",55.47,36.22,...,...,...,17.56
GDS Holdings ADR,GDS,27.79,28.49,27.18,28.46,0.51,1.82,"466,882",46.18,17.08,...,...,...,26.32
Gemphire Therapeutics,GEMP,1.25,1.25,1.15,1.22,0.05,4.27,"94,923",11.43,0.83,...,...,...,-84.65
Gencor Industries,GENC,11.65,11.69,11.48,11.55,-0.08,-0.69,"26,533",18.34,10.73,...,...,17.24,-30.21
General Finance,GFN,12.84,13.11,12.68,12.80,-0.09,-0.70,"43,567",16.15,6.20,...,...,...,88.24
GenMark Diagnostics,GNMK,5.08,5.13,4.95,5.07,-0.02,-0.39,"334,354",8.81,3.98,...,...,...,21.58
Genocea Biosciences,GNCA,0.60,0.65,0.59,0.62,-0.00,-0.03,"120,711",1.39,0.49,...,...,...,-46.57
Genomic Health,GHDX,74.03,75.19,73.14,73.82,-0.40,-0.54,"431,311",92.18,26.54,...,...,150.19,115.85
Gentex,GNTX,22.26,22.36,22.00,22.18,-0.22,-0.98,"1,193,698",25.41,17.80,0.44,1.98,13.23,5.87
Gentherm,THRM,44.87,45.09,44.02,44.77,-0.42,-0.93,"207,053",50.30,30.18,...,...,68.86,41.01
Geospace Technologies,GEOS,15.15,15.39,14.43,15.17,0.02,0.13,"58,730",16.97,9.18,...,...,...,16.96
German American Bancorp,GABC,31.28,31.31,30.84,30.95,-0.41,-1.31,"11,640",38.65,30.32,0.60,1.94,15.10,-12.40
Geron,GERN,1.52,1.52,1.48,1.48,-0.05,-3.27,"2,366,937",6.99,1.46,...,...,...,-17.78
Gibraltar Industries,ROCK,34.28,34.53,33.86,34.25,-0.12,-0.35,"73,437",49.10,29.50,...,...,14.64,3.79
G-III Apparel Group,GIII,42.18,42.18,38.37,38.40,-4.04,-9.52,"732,323",51.20,27.22,...,...,18.82,4.09
Gilat Satellite Networks,GILT,9.51,9.54,9.46,9.51,-0.18,-1.86,"5,661",10.74,6.89,...,...,31.70,22.95
Gilead Sciences,GILD,66.49,67.45,65.81,67.44,0.50,0.75,"7,560,676",89.54,64.27,2.28,3.38,56.20,-5.86
Glacier Bancorp,GBCI,46.08,46.43,45.93,46.21,-0.10,-0.22,"341,305",46.79,35.77,1.04,2.25,26.11,17.31
Gladstone Commercial,GOOD,18.96,19.16,18.93,19.05,0.02,0.11,"75,890",23.29,16.78,1.50,7.87,...,-9.54
Gladstone Land,LAND,12.78,12.87,12.71,12.85,0.06,0.47,"26,301",13.95,11.36,0.53,4.15,62.47,-4.32
Global Blood Therapeutics,GBT,33.59,34.07,32.00,32.06,-1.75,-5.18,"1,014,280",68.05,31.50,...,...,...,-18.53
Global Indemnity,GBLI,33.31,35.67,32.77,32.77,-0.61,-1.83,"6,900",44.99,31.78,1.00,3.05,...,-22.01
Global Water Resources,GWRS,10.10,10.26,10.04,10.12,...,...,"16,656",11.61,8.40,0.29,2.83,33.73,8.35
Glu Mobile,GLUU,6.80,6.93,6.58,6.87,0.03,0.44,"1,934,376",8.42,3.02,...,...,...,88.74
GlycoMimetics,GLYC,12.52,12.52,11.47,11.52,-1.13,-8.93,"317,460",26.05,10.93,...,...,...,-31.39
Gogo,GOGO,4.69,4.79,4.57,4.65,-0.04,-0.85,"1,102,090",11.75,3.52,...,...,...,-58.78
Golar LNG,GLNG,24.63,25.36,24.49,25.25,0.63,2.56,"1,168,527",35.54,23.40,0.60,2.38,...,-15.30
Golar LNG Partners,GMLP,12.75,12.93,12.65,12.73,-0.01,-0.08,"183,292",23.46,12.65,1.62,12.70,9.46,-44.17
Golden Entertainment,GDEN,15.72,16.41,15.56,16.40,0.49,3.08,"312,196",34.75,13.25,...,...,...,-49.77
Golden Ocean Group,GOGL,7.37,7.53,7.32,7.48,0.39,5.50,"260,387",10.05,6.24,0.60,8.02,12.18,-8.22
Goodyear Tire&Rubber,GT,23.15,23.30,22.84,23.04,-0.22,-0.95,"3,011,562",36.07,19.25,0.64,2.78,11.27,-28.69
Goosehead Insurance Cl A,GSHD,24.60,24.90,23.81,23.95,-0.97,-3.89,"52,494",38.18,10.78,...,...,...,...
GoPro,GPRO,5.25,5.42,5.25,5.32,0.03,0.57,"2,252,354",8.77,4.42,...,...,...,-29.72
Government Properties Income Trust,GOV,8.39,8.42,8.25,8.32,-0.05,-0.60,"1,217,097",19.05,8.25,1.72,20.67,...,-55.12
Grand Canyon Education,LOPE,121.78,122.66,119.89,120.10,-1.97,-1.61,"232,137",130.10,85.14,...,...,26.24,34.14
GRAVITY ADR,GRVY,33.99,36.67,33.99,36.50,2.64,7.80,"26,796",54.48,15.44,...,...,10.97,-22.75
Great Elm Capital Group,GEC,3.66,3.71,3.60,3.70,0.16,4.59,"13,457",4.40,2.88,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,7.02,7.25,6.97,7.00,-0.03,-0.43,"303,297",7.72,4.15,...,...,...,29.63
Great Southern Bancorp,GSBC,53.66,54.42,53.66,54.00,0.04,0.07,"18,068",61.65,48.10,1.28,2.37,12.41,4.55
Green Bancorp,GNBC,19.55,19.78,19.25,19.64,-0.02,-0.10,"91,707",25.15,16.80,0.40,2.04,16.74,-3.25
Greenlight Capital Re Cl A,GLRE,11.11,11.11,10.65,10.78,-0.36,-3.23,"321,251",22.75,10.38,...,...,...,-46.37
Green Plains,GPRE,15.67,16.29,15.57,15.83,0.06,0.38,"813,004",21.90,15.25,0.48,3.03,263.83,-6.05
Green Plains Partners,GPP,13.53,13.67,13.45,13.47,-0.07,-0.52,"36,505",19.30,13.32,1.90,14.11,7.56,-27.97
GreenSky,GSKY,9.08,9.50,9.02,9.42,0.28,3.06,"1,410,739",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.17,4.28,4.16,4.28,0.07,1.66,"40,264",13.99,3.68,...,...,...,-53.22
Griffin Industrial Realty,GRIF,36.45,36.68,36.45,36.46,-0.14,-0.38,"1,313",46.50,33.95,0.45,1.23,...,-0.65
Grifols ADR,GRFS,20.77,20.93,20.63,20.68,-0.37,-1.76,"1,076,565",25.18,17.47,0.46,2.21,16.69,-9.77
Grindrod Shipping Holdings,GRIN,6.76,6.80,6.69,6.80,0.05,0.69,"7,480",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,23.76,24.22,23.11,23.28,-0.42,-1.77,"192,989",27.73,11.22,...,...,...,...
Groupon,GRPN,3.02,3.05,2.98,3.05,...,...,"4,512,309",5.99,2.80,...,...,...,-40.20
Grupo Aeroportuario del Centro Norte ADR,OMAB,34.13,34.99,33.60,33.86,-0.39,-1.14,"84,042",58.10,33.60,...,...,11.94,-18.37
GSI Technology,GSIT,5.67,5.74,5.62,5.62,-0.13,-2.26,"15,824",8.94,5.35,...,...,...,-29.40
Guaranty Bancorp,GBNK,25.64,25.91,25.43,25.62,-0.24,-0.93,"68,458",35.20,23.72,0.65,2.54,14.72,-7.34
Guaranty Bancshares,GNTY,30.39,30.39,29.71,29.71,-0.62,-2.04,"6,633",37.36,28.34,0.60,2.02,20.17,-3.07
Guaranty Federal Bancshares,GFED,23.60,23.79,23.60,23.79,-0.01,-0.04,"319",27.39,20.41,0.48,2.02,20.06,5.97
Guardant Health,GH,39.35,39.99,37.01,38.05,-1.76,-4.42,"491,651",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.70,7.97,7.70,7.80,0.20,2.63,"47,332",13.95,6.90,...,...,...,-41.90
Gulfport Energy,GPOR,8.73,8.75,8.41,8.52,-0.25,-2.85,"2,059,828",13.74,8.07,...,...,3.35,-33.23
Gulf Resources Inc,GURE,0.89,0.90,0.88,0.89,-0.00,-0.54,"54,496",1.66,0.75,...,...,...,-39.78
GW Pharmaceuticals ADR,GWPH,126.80,127.40,120.32,121.72,-5.98,-4.68,"534,715",179.65,105.12,...,...,...,-7.79
Habit Restaurants Cl A,HABT,12.98,13.14,12.83,12.96,-0.04,-0.31,"168,290",18.30,8.11,...,...,...,35.71
Hackett Group,HCKT,17.58,17.73,17.50,17.53,-0.25,-1.41,"45,424",22.84,15.03,0.34,1.94,16.88,11.58
Hailiang Education Group ADR,HLG,62.86,62.86,62.01,62.40,0.19,0.31,"4,720",88.92,39.60,...,...,46.68,38.05
Hain Celestial Group,HAIN,21.39,21.43,20.54,21.05,-0.36,-1.68,"1,851,894",43.70,20.54,...,...,...,-50.34
Hallmark Financial Services,HALL,11.19,11.58,11.04,11.18,-0.01,-0.09,"18,001",11.69,8.62,...,...,42.49,7.19
Halozyme Therapeutics,HALO,15.19,15.66,14.61,15.47,-1.24,-7.42,"1,637,772",21.48,14.33,...,...,50.47,-23.64
Hamilton Lane Cl A,HLNE,38.33,38.33,37.32,37.38,-1.04,-2.71,"78,467",54.59,30.52,0.85,2.27,30.90,5.62
Hancock Whitney,HWC,39.56,39.88,39.26,39.55,-0.19,-0.48,"276,513",56.40,38.29,1.08,2.73,12.17,-20.10
Hanmi Financial,HAFC,21.63,21.71,21.40,21.67,0.06,0.28,"158,736",33.10,17.56,0.96,4.43,12.11,-28.60
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.70,0.02,0.21,"13,350",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,17.55,17.70,17.36,17.42,-0.14,-0.80,"20,835",20.01,17.25,...,...,42.73,-9.08
Harmonic,HLIT,5.60,5.71,5.56,5.59,-0.02,-0.36,"181,763",6.32,2.90,...,...,...,33.10
Harvard Bioscience,HBIO,3.76,3.92,3.68,3.87,0.08,2.11,"73,856",6.70,3.05,...,...,...,17.27
Hasbro,HAS,96.99,97.45,94.62,95.60,-1.93,-1.98,"905,847",109.60,79.00,2.52,2.64,59.63,5.18
Hawaiian Holdings,HA,37.70,38.38,37.06,37.20,-0.49,-1.30,"369,165",44.25,31.46,0.48,1.29,5.13,-6.65
Hawkins,HWKN,39.60,40.30,39.16,39.89,-0.77,-1.89,"15,178",42.85,30.55,0.90,2.26,...,13.32
Hawthorn Bancshares,HWBK,22.58,23.89,22.30,22.32,-0.18,-0.80,"2,450",24.88,19.23,0.40,1.79,23.60,11.87
Haynes International,HAYN,33.06,33.40,32.56,32.64,-0.79,-2.36,"84,142",45.14,28.08,0.88,2.70,...,1.84
HD Supply Holdings,HDS,38.70,39.15,38.23,38.31,-0.59,-1.52,"1,954,269",46.29,34.49,...,...,...,-4.30
Healthcare Services Group,HCSG,45.31,45.77,44.93,45.26,-0.39,-0.85,"434,053",56.20,35.04,0.78,1.72,46.61,-14.15
HealthEquity,HQY,80.04,80.71,77.92,80.51,-0.12,-0.15,"474,935",101.58,42.92,...,...,82.15,72.55
Health Insurance Innovations Cl A,HIIQ,32.88,33.24,29.82,31.20,-1.93,-5.83,"4,251,686",63.13,20.30,...,...,29.16,25.05
HealthStream,HSTM,23.70,24.08,23.45,23.97,0.18,0.76,"123,462",31.86,21.15,...,...,230.04,3.50
Heartland Express,HTLD,20.25,20.33,20.07,20.31,-0.04,-0.20,"254,495",23.89,17.38,0.08,0.39,18.94,-12.98
Heartland Financial USA,HTLF,53.76,54.18,53.22,53.50,-0.32,-0.59,"61,110",61.95,49.00,0.56,1.05,17.66,-0.28
H&E Equipment Services,HEES,21.44,21.80,20.73,20.90,-0.87,-4.00,"258,347",44.24,19.57,1.10,5.26,5.46,-48.59
Heidrick&Struggles International,HSII,35.13,35.54,34.21,34.38,-1.01,-2.85,"112,822",45.28,20.95,0.52,1.51,...,40.04
Helen of Troy,HELE,139.35,141.19,138.13,140.87,1.24,0.89,"241,937",141.39,81.10,...,...,33.61,46.21
Hemisphere Media Group Cl A,HMTV,13.86,14.01,13.59,13.82,0.10,0.73,"37,992",14.25,10.50,...,...,...,19.65
Henry Schein,HSIC,84.24,87.40,83.98,87.27,2.81,3.33,"1,880,121",90.52,62.56,...,...,34.08,24.89
Heritage Commerce,HTBK,14.34,14.39,14.17,14.29,-0.06,-0.42,"71,923",18.10,13.67,0.44,3.08,25.07,-6.72
Heritage-Crystal Clean,HCCI,26.02,26.26,25.35,26.20,0.04,0.15,"75,041",27.73,18.00,...,...,25.44,20.46
Heritage Financial,HFWA,34.53,34.80,34.31,34.54,-0.20,-0.58,"98,494",37.40,28.46,0.68,1.97,27.20,12.14
Herman Miller,MLHR,32.76,33.16,32.52,33.03,0.17,0.52,"191,042",41.84,29.95,0.79,2.39,15.18,-17.53
Hexindai ADR,HX,4.55,4.61,4.30,4.37,-0.21,-4.59,"285,105",13.52,4.30,...,...,2.57,-60.45
Hibbett Sports,HIBB,17.50,18.70,16.73,17.96,...,...,"2,296,116",29.60,15.50,...,...,9.26,-11.96
Highpower International,HPJ,2.61,2.69,2.55,2.69,0.08,3.07,"9,281",4.50,2.15,...,...,3.35,-27.30
Himax Technologies ADR,HIMX,3.95,3.99,3.87,3.97,-0.03,-0.75,"1,590,400",13.95,3.87,0.10,2.52,28.66,-61.90
HMN Financial,HMNF,19.70,19.92,19.52,19.92,0.10,0.50,"6,121",21.90,18.05,...,...,15.11,4.29
HMS Holdings,HMSY,34.16,34.70,33.50,33.62,-0.54,-1.58,"860,973",38.15,14.88,...,...,61.33,98.35
Hollysys Automation Technologies,HOLI,18.06,18.68,17.98,18.58,0.45,2.48,"238,809",28.35,16.00,0.18,0.97,9.96,-16.57
Hologic,HOLX,42.64,43.71,42.45,43.67,0.72,1.68,"2,201,336",45.09,35.10,...,...,...,2.15
Home Bancorp,HBCP,36.66,37.78,35.63,37.21,-0.18,-0.48,"10,552",48.47,34.12,0.80,2.15,12.08,-13.91
Home BancShares,HOMB,19.49,19.61,19.10,19.22,-0.37,-1.89,"577,514",25.38,18.03,0.48,2.50,13.26,-17.33
HomeStreet,HMST,26.57,26.80,26.28,26.55,-0.18,-0.67,"48,723",32.60,24.50,...,...,12.04,-8.29
HomeTrust Bancshares,HTBI,26.09,26.21,25.81,25.87,-0.30,-1.15,"15,690",30.00,24.20,...,...,49.77,0.47
Homology Medicines,FIXX,20.45,20.69,20.10,20.32,-0.24,-1.17,"87,951",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.82,30.18,29.34,29.57,-0.45,-1.50,"26,614",52.75,28.52,0.56,1.89,10.91,-30.34
Hope Bancorp,HOPE,14.71,14.88,14.71,14.82,0.02,0.14,"496,899",19.86,13.45,0.56,3.78,12.05,-18.79
HopFed Bancorp,HFBC,14.65,14.78,14.65,14.76,-0.01,-0.07,"2,992",18.10,13.63,0.28,1.90,21.27,4.68
Horizon Bancorp,HBNC,17.01,17.08,16.66,16.96,-0.13,-0.76,"60,607",22.13,16.36,0.40,2.36,13.65,-8.49
Horizon Pharma,HZNP,20.92,21.20,20.46,20.55,-0.52,-2.47,"1,083,302",23.38,12.55,...,...,...,40.75
Hortonworks,HDP,15.30,15.38,14.92,15.21,-0.29,-1.87,"551,397",26.22,13.63,...,...,...,-24.37
Hospitality Properties Trust,HPT,26.27,26.36,26.07,26.10,-0.20,-0.76,"356,845",31.27,23.83,2.12,8.12,13.15,-12.56
Houghton Mifflin Harcourt,HMHC,9.05,9.44,8.98,9.35,0.24,2.63,"555,559",10.05,5.10,...,...,...,0.54
Houston Wire&Cable,HWCC,6.20,6.21,6.04,6.13,-0.06,-0.97,"29,058",9.32,5.63,0.12,1.96,11.18,-14.86
Huazhu Group ADR,HTHT,28.84,29.99,28.75,29.43,0.50,1.73,"837,414",49.60,24.90,...,...,42.83,-18.49
Hub Group Cl A,HUBG,43.62,43.86,42.40,42.51,-1.42,-3.23,"301,989",56.60,38.40,...,...,10.22,-11.25
Hudson Global,HSON,1.43,1.44,1.40,1.42,-0.01,-0.49,"3,129",2.44,1.29,0.20,14.05,...,-36.76
Huntington Bancshares,HBAN,14.73,14.83,14.55,14.63,-0.12,-0.81,"9,712,712",16.60,13.13,0.56,3.83,11.48,0.48
Hurco,HURC,38.70,38.70,37.95,38.00,-0.80,-2.06,"2,437",50.50,37.95,0.44,1.16,13.01,-9.95
Huron Consulting Group,HURN,53.62,54.33,52.86,54.08,0.19,0.35,"76,615",57.00,32.05,...,...,...,33.70
Hutchison China MediTech ADR,HCM,34.79,35.27,33.85,35.05,-0.62,-1.74,"745,706",42.25,25.76,...,...,...,-11.09
Hydrogenics,HYGS,5.15,5.24,5.13,5.13,-0.05,-0.97,"19,611",11.99,4.95,...,...,...,-53.78
i3 Verticals Cl A,IIIV,17.87,18.31,17.14,18.00,-0.11,-0.61,"65,158",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,175.03,176.47,171.10,171.17,-4.31,-2.46,"542,407",223.54,118.83,...,...,34.97,39.98
IBERIABANK,IBKC,73.26,74.64,72.96,74.10,-0.39,-0.52,"294,415",87.55,69.69,1.64,2.21,17.23,-4.39
Icahn Enterprises,IEP,67.25,67.74,66.06,66.61,-0.60,-0.89,"43,846",81.88,51.01,7.00,10.51,13.68,25.68
ICF International,ICFI,69.28,70.55,69.07,69.69,0.11,0.16,"94,604",82.25,50.10,0.56,0.80,19.18,32.74
Ichor Holdings,ICHR,16.87,17.54,16.87,17.16,0.07,0.41,"400,959",34.79,15.10,...,...,6.52,-30.24
iClick Interactive Asia Group ADR,ICLK,3.72,3.94,3.60,3.73,0.07,1.91,"154,401",11.40,2.72,...,...,...,-58.78
Icon,ICLR,135.97,137.68,134.53,135.86,-0.10,-0.07,"178,512",155.33,101.22,...,...,24.39,21.14
Iconix Brand Group,ICON,0.15,0.16,0.15,0.16,0.02,10.82,"2,717,352",2.06,0.13,...,...,...,-87.37
ICU Medical,ICUI,239.72,243.00,233.60,240.84,0.84,0.35,"321,412",321.70,201.65,...,...,60.06,11.50
IDEXX Laboratories,IDXX,196.26,198.01,193.17,194.40,-2.30,-1.17,"370,294",256.22,151.74,...,...,52.26,24.31
I.D. Systems,IDSY,6.11,6.26,5.95,6.02,-0.16,-2.59,"26,791",8.05,5.37,...,...,...,-13.26
IES Holdings,IESC,18.40,18.43,17.48,17.69,-0.87,-4.69,"8,053",20.24,14.90,...,...,...,2.55
IHS Markit,INFO,50.77,51.29,50.58,50.97,0.10,0.20,"1,735,611",55.99,43.07,...,...,36.67,12.89
II-VI,IIVI,35.77,36.19,35.07,35.55,-0.68,-1.88,"766,699",53.08,31.92,...,...,25.12,-24.28
iKang Healthcare Group ADR,KANG,17.62,17.85,17.43,17.60,-0.05,-0.28,"42,168",21.01,14.25,...,...,...,11.39
Illumina,ILMN,314.87,322.25,313.45,321.79,5.00,1.58,"709,685",372.61,207.51,...,...,69.72,47.28
Immersion,IMMR,9.53,9.78,9.53,9.61,-0.03,-0.31,"183,125",17.70,5.90,...,...,6.54,36.12
Immune Design,IMDZ,1.33,1.36,1.30,1.36,0.01,0.74,"224,370",5.05,1.25,...,...,...,-65.13
Immunogen,IMGN,5.65,5.65,5.16,5.26,-0.47,-8.20,"1,635,072",13.41,5.16,...,...,...,-17.94
Immunomedics,IMMU,17.57,17.80,16.80,17.46,-0.44,-2.46,"3,074,506",27.33,8.68,...,...,...,8.04
Immutep ADR,IMMP,2.61,2.65,2.55,2.63,-0.03,-1.13,"38,386",4.21,1.25,...,...,...,67.52
Imperva,IMPV,55.52,55.60,55.39,55.50,-0.78,-1.39,"1,267,279",57.65,37.17,...,...,...,39.80
Impinj,PI,19.16,19.86,18.99,19.65,0.30,1.55,"129,220",28.48,9.95,...,...,...,-12.78
Incyte,INCY,66.80,68.14,65.74,67.19,-0.19,-0.28,"1,196,845",102.63,58.33,...,...,...,-29.06
Independent Bank,INDB,79.04,79.92,77.84,78.30,-1.43,-1.79,"98,274",95.00,66.90,1.52,1.94,18.96,12.10
Independent Bank Group,IBTX,57.57,58.09,56.70,57.02,-0.74,-1.28,"114,741",79.00,52.71,0.56,0.98,14.66,-15.65
Independent Bank (Michigan),IBCP,22.55,22.76,22.45,22.56,-0.11,-0.49,"82,482",27.10,21.11,0.60,2.66,16.76,0.94
Industrial Logistics Properties Trust,ILPT,21.61,21.87,21.45,21.51,-0.14,-0.65,"440,949",24.70,17.21,1.32,6.14,19.29,...
Infinera,INFN,4.46,4.48,4.35,4.40,-0.09,-2.00,"1,905,959",12.39,4.11,...,...,...,-30.49
Infinity Pharmaceuticals,INFI,1.37,1.38,1.29,1.31,-0.06,-4.38,"362,522",2.92,1.26,...,...,...,-35.47
InflaRx,IFRX,28.52,31.51,28.52,30.31,0.31,1.03,"11,527",42.83,16.70,...,...,...,44.68
Information Services Group,III,4.14,4.20,4.13,4.13,-0.03,-0.72,"30,504",5.45,3.83,...,...,52.54,-0.96
Ingles Markets Cl A,IMKTA,29.97,30.66,29.97,30.29,0.31,1.03,"28,128",37.65,25.25,0.66,2.18,6.24,-12.46
InnerWorkings,INWK,4.48,4.55,4.40,4.42,-0.08,-1.78,"261,810",11.04,3.93,...,...,...,-55.93
Innodata,INOD,1.50,1.54,1.48,1.54,0.03,1.99,"31,807",1.55,0.96,...,...,...,13.24
Innophos Holdings,IPHS,27.38,27.45,26.71,26.76,-0.72,-2.62,"55,969",50.40,26.44,1.92,7.17,26.81,-42.73
Innospec,IOSP,71.19,71.68,69.60,69.93,-1.62,-2.26,"36,210",83.20,62.13,0.90,1.29,27.53,-0.95
Innovative Solutions&Support,ISSC,2.17,2.23,2.06,2.06,-0.07,-3.22,"1,282",3.80,2.05,...,...,...,-29.93
Innoviva,INVA,17.17,17.70,16.83,17.58,0.31,1.80,"1,456,564",18.36,12.61,...,...,10.40,23.89
Inogen,INGN,141.92,143.29,140.00,142.37,0.46,0.32,"248,347",287.79,112.78,...,...,99.56,19.56
Inovalon Holdings Cl A,INOV,11.52,11.77,11.34,11.70,0.19,1.65,"606,134",16.05,8.90,...,...,...,-22.00
Inovio Pharmaceuticals,INO,5.28,5.37,5.16,5.26,-0.04,-0.75,"599,606",6.30,3.64,...,...,...,27.36
Inseego,INSG,3.67,3.74,3.67,3.72,-0.01,-0.27,"114,498",4.49,1.50,...,...,...,131.06
Insight Enterprises,NSIT,43.66,44.00,43.22,43.36,-0.43,-0.98,"136,541",56.86,32.10,...,...,11.96,13.24
Insmed,INSM,17.94,18.40,17.50,17.52,-0.62,-3.42,"595,813",33.94,13.85,...,...,...,-43.81
Insteel Industries,IIIN,26.65,26.91,26.29,26.63,-0.05,-0.19,"82,754",43.78,25.69,0.12,0.45,14.09,-5.97
Insulet,PODD,80.30,81.98,79.27,81.02,0.13,0.16,"599,663",108.91,67.43,...,...,...,17.42
Insys Therapeutics,INSY,6.50,6.58,6.25,6.28,-0.28,-4.27,"259,652",14.00,5.12,...,...,...,-34.72
Integra LifeSciences Holdings,IART,53.06,53.07,52.00,52.84,-0.21,-0.40,"457,737",67.50,45.96,...,...,53.15,10.41
Integrated Device Technology,IDTI,47.66,47.77,47.59,47.73,0.64,1.36,"3,439,395",47.77,26.96,...,...,369.71,60.54
Intel,INTC,46.94,48.22,46.59,48.07,0.62,1.31,"25,003,156",57.60,42.04,1.20,2.50,14.98,4.14
Intellia Therapeutics,NTLA,16.80,16.98,15.80,15.98,-1.19,-6.93,"893,486",35.99,15.70,...,...,...,-16.86
