Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,58.85,62.14,58.85,61.72,3.77,6.51,"680,235",76.45,20.57,...,...,171.44,132.91
Axonics Modulation Technologies,AXNX,16.05,17.00,14.75,14.98,-0.02,-0.13,"3,030,319",17.00,14.75,...,...,...,...
Axovant Sciences,AXON,1.92,1.95,1.85,1.87,-0.05,-2.60,"690,639",6.59,1.02,...,...,...,-64.52
Axsome Therapeutics,AXSM,3.90,3.96,3.81,3.87,-0.04,-1.02,"271,998",5.95,2.05,...,...,...,-30.89
AXT,AXTI,6.51,6.67,6.39,6.59,0.21,3.29,"356,406",10.75,5.80,...,...,18.31,-24.25
Baidu ADR,BIDU,184.40,192.46,181.91,190.06,6.69,3.65,"6,233,554",284.22,177.80,...,...,17.23,-18.85
Balchem,BCPC,95.92,96.35,93.44,93.65,-1.28,-1.35,"176,003",117.79,70.23,0.42,0.45,31.11,16.19
Ballard Power Systems,BLDP,3.69,3.74,3.64,3.72,0.06,1.64,"629,974",5.93,2.57,...,...,...,-15.65
BancFirst,BANF,58.24,59.97,57.25,57.38,-0.18,-0.31,"31,940",65.70,50.80,1.20,2.09,16.99,12.18
Bandwidth Cl A,BAND,54.49,54.49,49.28,53.36,3.79,7.65,"233,942",57.00,18.05,...,...,63.48,130.80
Bank7,BSVN,15.68,17.46,15.68,16.55,0.88,5.62,"11,461",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.23,14.23,14.02,14.12,-0.04,-0.28,"86,102",18.62,13.91,0.40,2.83,19.08,-7.95
Bank of Commerce Holdings,BOCH,11.99,12.00,11.88,11.94,-0.03,-0.25,"29,945",13.21,8.40,0.16,1.34,17.81,3.83
Bank of Princeton,BPRN,29.38,29.46,26.77,28.25,-1.09,-3.72,"19,599",35.45,26.77,...,...,15.35,-17.73
Bank OZK,OZK,26.63,27.61,26.46,27.36,0.99,3.75,"5,661,373",53.70,24.15,0.84,3.07,7.84,-43.53
Bankwell Financial Group,BWFG,31.21,31.21,30.30,30.32,-0.20,-0.66,"9,586",36.99,29.35,0.48,1.58,14.54,-11.71
Banner,BANR,58.94,59.70,57.71,57.82,-0.92,-1.57,"195,143",67.11,52.10,1.52,2.63,21.82,4.90
Baozun ADR,BZUN,39.46,40.49,39.06,39.81,1.66,4.35,"1,492,446",67.41,26.77,...,...,70.21,26.14
Barrett Business Services,BBSI,64.13,64.84,62.71,62.92,-0.55,-0.87,"43,742",98.76,56.10,1.00,1.59,17.72,-2.43
Bassett Furniture Industries,BSET,20.94,20.94,19.39,19.75,-1.04,-5.00,"44,178",40.30,18.86,0.50,2.53,18.81,-47.47
BayCom,BCML,23.68,24.88,23.64,24.19,0.60,2.54,"67,029",26.94,22.01,...,...,20.26,...
BCB Bancorp,BCBP,12.63,12.75,12.38,12.44,-0.22,-1.74,"38,410",16.10,12.01,0.56,4.50,16.20,-14.21
B Communications,BCOM,9.02,9.02,9.02,9.02,0.07,0.78,"116",20.49,6.27,12.30,136.34,...,-50.98
Beacon Roofing Supply,BECN,27.22,28.26,27.04,27.91,1.06,3.95,"1,241,139",66.47,24.96,...,...,23.45,-56.23
Beasley Broadcast Group Cl A,BBGI,6.72,6.90,6.61,6.67,0.02,0.30,"52,479",14.40,6.00,0.20,3.00,2.39,-50.22
Bed Bath&Beyond,BBBY,14.46,14.50,13.73,13.74,-0.64,-4.45,"4,388,709",24.74,13.03,0.64,4.66,5.43,-37.52
BeiGene ADR,BGNE,111.33,126.65,111.25,125.94,15.25,13.78,"739,605",220.10,77.54,...,...,...,28.88
Bel Fuse Cl A,BELFA,18.84,18.84,17.70,18.09,-0.41,-2.22,"1,282",27.55,15.24,0.24,1.33,...,-17.09
Bel Fuse Cl B,BELFB,22.59,22.59,21.07,22.00,-0.38,-1.70,"36,840",32.90,17.10,0.28,1.27,...,-12.61
Bellerophon Therapeutics,BLPH,0.78,0.81,0.75,0.78,0.01,1.05,"123,917",3.30,0.47,...,...,...,-69.66
Bellicum Pharmaceuticals,BLCM,4.09,4.11,4.03,4.07,0.02,0.49,"308,410",10.66,3.92,...,...,...,-51.61
Beneficial Bancorp,BNCL,15.85,15.97,15.58,15.63,-0.06,-0.38,"267,411",18.60,14.75,0.24,1.54,38.12,-4.98
Benefitfocus,BNFT,34.76,36.17,34.76,35.53,1.20,3.50,"205,137",44.70,21.75,...,...,...,31.59
Berry Petroleum,BRY,13.90,14.25,13.89,14.00,0.04,0.29,"199,138",18.55,6.00,...,...,...,57.30
BGC Partners Cl A,BGCP,10.80,10.92,10.56,10.59,-0.07,-0.66,"1,954,017",16.97,10.08,0.72,6.80,46.04,-29.91
Big 5 Sporting Goods,BGFV,3.83,3.94,3.21,3.51,-0.73,-17.22,"2,531,408",9.75,3.21,0.20,5.70,...,-53.82
Bilibili ADR,BILI,13.63,14.50,13.28,13.50,0.40,3.05,"8,960,734",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.00,7.47,6.96,7.32,0.39,5.63,"724,671",8.13,4.25,...,...,...,49.08
Biogen,BIIB,308.67,310.67,303.27,304.27,-2.01,-0.66,"1,257,726",388.67,249.17,...,...,19.68,-4.49
BioMarin Pharmaceutical,BMRN,92.79,93.88,92.07,92.17,0.06,0.07,"1,006,875",106.74,75.81,...,...,...,3.36
BioScrip,BIOS,2.69,2.74,2.64,2.68,0.03,1.13,"375,051",3.26,1.80,...,...,...,-7.90
BioSpecifics Technologies,BSTC,60.67,61.39,59.90,61.27,0.81,1.34,"16,889",65.99,38.05,...,...,32.94,41.40
Bio-Techne,TECH,163.53,168.96,161.26,167.72,1.37,0.82,"578,426",206.03,121.27,1.28,0.76,50.37,29.46
BioTelemetry,BEAT,57.00,60.90,55.34,58.10,7.13,13.99,"1,710,951",66.02,23.30,...,...,135.12,94.31
BJ's Restaurants,BJRI,67.16,70.07,60.60,61.18,-1.39,-2.22,"1,573,005",76.50,30.00,0.48,0.78,20.39,68.08
Blackbaud,BLKB,73.81,74.95,71.39,71.72,-0.82,-1.13,"512,209",120.35,65.51,0.48,0.67,51.97,-24.10
Black Box,BBOX,0.87,0.92,0.85,0.86,-0.01,-1.15,"106,863",4.15,0.75,...,...,...,-75.77
BlackLine,BL,46.04,47.63,45.70,46.38,1.18,2.61,"347,228",58.11,31.53,...,...,...,41.40
Bloomin' Brands,BLMN,20.46,20.61,19.47,19.95,-0.38,-1.87,"1,919,783",25.00,16.30,0.36,1.80,17.05,-6.51
Blucora,BCOR,30.95,30.95,28.02,28.92,-1.65,-5.40,"720,464",41.35,19.05,...,...,19.59,30.86
Blue Bird,BLBD,18.40,18.67,18.15,18.61,0.27,1.47,"144,718",26.95,15.66,...,...,26.09,-6.48
bluebird bio,BLUE,112.90,115.72,108.25,114.70,3.83,3.45,"719,875",236.17,102.21,...,...,...,-35.60
Blue Hills Bancorp,BHBK,23.52,23.62,23.15,23.21,-0.11,-0.47,"139,660",25.80,18.45,0.80,3.45,28.65,15.47
Blueknight Energy Partners G.P.,BKEP,2.27,2.27,2.19,2.24,...,...,"271,822",5.75,1.95,0.32,14.29,...,-56.08
Blueprint Medicines,BPMC,60.80,61.86,58.01,60.77,-0.03,-0.05,"569,346",109.00,57.44,...,...,...,-19.41
BMC Stock Holdings,BMCH,16.91,17.00,16.16,16.74,0.02,0.12,"910,914",25.70,15.91,...,...,12.31,-33.83
Boingo Wireless,WIFI,31.51,32.27,30.89,31.33,0.21,0.67,"558,053",35.98,20.02,...,...,...,39.24
Bojangles',BOJA,15.94,16.21,15.52,15.81,0.04,0.25,"479,929",17.10,11.35,...,...,9.70,33.98
BOK Financial,BOKF,87.05,87.51,85.62,85.73,-0.43,-0.50,"312,288",107.00,80.11,2.00,2.33,13.66,-7.14
Booking Holdings,BKNG,1849.00,1898.04,1845.13,1874.58,38.58,2.10,"448,718",2228.99,1630.56,...,...,33.78,7.87
Boston Private Financial Holdings,BPFH,13.54,13.63,13.38,13.50,0.14,1.05,"478,516",17.85,12.50,0.48,3.56,51.92,-12.62
Bottomline Technologies,EPAY,64.34,67.45,64.25,66.64,3.30,5.21,"344,215",74.05,31.75,...,...,256.31,92.16
Bridge Bancorp,BDGE,30.29,30.60,29.55,29.70,-0.32,-1.07,"30,421",38.00,27.74,0.92,3.10,31.94,-15.14
Brightcove,BCOV,8.07,8.07,7.94,8.02,0.02,0.25,"87,037",10.75,6.30,...,...,...,12.96
Brighthouse Financial,BHF,39.04,40.29,39.00,39.63,0.72,1.85,"1,058,880",67.55,37.68,...,...,...,-32.42
B. Riley Financial,RILY,19.35,19.42,18.95,19.25,0.09,0.47,"34,592",23.70,15.75,0.32,1.66,32.63,6.35
Broadcom,AVGO,225.00,225.67,221.71,223.49,2.48,1.12,"2,691,300",285.68,197.46,7.00,3.13,8.23,-13.01
Brookfield Property Partners,BPY,19.31,19.41,19.20,19.31,0.09,0.47,"1,149,220",23.72,18.13,1.26,6.53,11.03,-12.86
Brookfield Property REIT,BPR,19.25,19.37,19.19,19.29,0.12,0.63,"876,477",24.23,18.72,...,...,32.69,-17.53
Brookline Bancorp,BRKL,15.73,15.81,15.47,15.50,-0.21,-1.34,"293,655",19.35,14.45,0.42,2.71,17.82,-1.27
Brooks Automation,BRKS,30.76,31.35,30.38,31.03,0.84,2.78,"411,903",39.75,21.75,0.40,1.29,17.73,30.10
BRP,DOOO,39.43,40.38,39.43,40.24,0.98,2.50,"30,328",48.51,37.50,0.28,0.69,21.16,...
Bruker,BRKR,31.46,31.92,31.30,31.33,0.22,0.71,"905,366",36.53,28.13,0.16,0.51,54.02,-8.71
Bryn Mawr Bank,BMTC,40.43,41.84,39.83,39.94,-0.25,-0.62,"153,432",50.35,37.51,1.00,2.50,20.59,-9.64
BSQUARE,BSQR,2.08,2.30,2.08,2.30,0.24,11.65,"15,660",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,12.75,12.85,12.29,12.38,-0.19,-1.51,"2,376,176",23.28,11.60,...,...,19.05,-43.18
Business First Bancshares,BFST,26.59,26.72,26.15,26.37,0.07,0.27,"14,941",30.00,23.10,0.32,1.21,30.66,...
CA,CA,44.28,44.40,44.15,44.36,0.09,0.20,"5,423,409",44.40,31.97,1.02,2.30,40.05,33.29
Cabot Microelectronics,CCMP,98.55,98.74,96.85,97.62,0.61,0.63,"194,666",123.76,89.19,1.60,1.64,23.24,3.76
Cadence Design Systems,CDNS,44.99,45.34,44.40,44.57,0.19,0.43,"2,449,579",47.40,35.49,...,...,53.70,6.58
Cadiz,CDZI,10.96,11.25,10.66,11.12,0.19,1.74,"144,852",14.75,8.85,...,...,...,-21.96
Caesars Entertainment,CZR,8.30,8.71,8.19,8.59,0.46,5.66,"19,467,397",14.50,7.95,...,...,...,-32.09
Caesarstone,CSTE,16.00,16.10,15.70,15.79,-0.24,-1.50,"166,309",26.90,12.50,0.48,3.04,48.01,-28.23
CafePress,PRSS,1.47,1.49,1.47,1.49,0.03,2.05,"55,007",2.18,1.12,...,...,...,-19.26
CalAmp,CAMP,19.70,20.04,19.49,19.94,0.46,2.36,"446,954",25.45,18.97,...,...,48.63,-6.95
Calavo Growers,CVGW,100.20,100.20,94.26,97.00,-2.71,-2.72,"99,431",108.00,68.77,1.00,1.03,38.80,14.93
Calithera Biosciences,CALA,4.83,4.92,4.67,4.72,-0.09,-1.87,"275,120",17.95,4.05,...,...,...,-43.47
Cal-Maine Foods,CALM,49.06,49.21,48.42,48.67,-0.23,-0.47,"334,426",52.30,39.50,0.34,0.70,15.26,9.49
Calumet Specialty Products Partners,CLMT,4.55,4.73,4.54,4.64,0.09,1.98,"633,766",9.95,4.34,2.74,59.05,...,-39.74
Calyxt,CLXT,12.00,12.40,11.90,12.04,0.14,1.18,"162,615",27.23,11.42,...,...,...,-45.35
Camden National,CAC,42.38,42.72,40.08,40.55,-1.64,-3.89,"45,348",47.86,38.98,1.20,2.96,17.63,-3.75
Camtek,CAMT,8.48,8.83,7.86,7.97,0.10,1.27,"442,589",11.11,5.15,...,...,12.85,39.34
Canadian Solar,CSIQ,14.20,14.79,14.03,14.30,0.34,2.44,"835,006",19.09,11.37,...,...,6.53,-15.18
Capital Bancorp,CBNK,11.56,11.56,11.00,11.20,-0.21,-1.84,"10,777",13.19,11.00,...,...,16.80,...
Capital City Bank Group,CCBG,24.46,24.49,23.63,23.70,-0.53,-2.19,"13,496",26.50,19.92,0.36,1.52,22.78,3.31
Capital Product Partners,CPLP,2.70,2.79,2.70,2.76,0.12,4.55,"420,172",3.60,2.62,0.32,11.59,17.56,-17.86
Capitol Federal Financial,CFFN,12.55,12.62,12.38,12.41,-0.05,-0.40,"334,939",14.38,11.80,0.34,2.74,16.77,-7.46
CapStar Financial Holdings,CSTR,14.73,15.05,14.55,14.78,0.05,0.34,"23,757",22.22,13.93,0.16,1.08,18.25,-28.84
Cara Therapeutics,CARA,18.50,18.93,18.32,18.74,0.53,2.91,"444,207",24.30,11.11,...,...,...,53.10
Carbon Black,CBLK,15.82,16.84,15.45,16.47,-0.37,-2.20,"1,833,104",35.00,15.45,...,...,...,...
Carbonite,CARB,33.39,34.71,33.16,34.21,1.31,3.98,"255,833",43.63,20.50,...,...,3421.00,36.29
Cardiovascular Systems,CSII,30.35,33.58,27.52,28.05,-6.87,-19.67,"1,538,566",40.00,20.58,...,...,1402.50,18.40
Cardlytics,CDLX,19.89,21.34,19.89,21.16,1.40,7.09,"106,652",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.94,27.79,26.54,27.16,0.60,2.26,"338,371",39.10,15.80,...,...,...,46.65
CareDx,CDNA,24.85,27.50,24.56,26.11,1.56,6.35,"1,061,105",29.60,4.92,...,...,...,255.72
Career Education,CECO,14.28,14.50,14.20,14.38,0.26,1.84,"164,570",19.07,10.40,...,...,...,19.04
CareTrust REIT,CTRE,18.09,18.09,17.63,17.66,-0.42,-2.32,"547,651",19.76,12.73,0.82,4.64,32.70,5.37
CarGurus Cl A,CARG,43.45,44.88,42.74,44.42,1.77,4.15,"641,345",57.25,28.00,...,...,130.96,48.17
Carlyle Group,CG,18.90,20.52,18.06,20.27,0.81,4.16,"1,644,548",25.90,18.06,0.88,4.34,11.39,-11.48
Carrizo Oil&Gas,CRZO,18.05,18.94,17.98,18.21,0.47,2.65,"2,456,391",31.57,13.49,...,...,56.91,-14.43
Carrols Restaurant Group,TAST,13.74,13.86,13.12,13.16,-0.50,-3.66,"125,270",16.40,9.90,...,...,57.22,8.31
Casa Systems,CASA,14.26,14.48,14.02,14.40,0.60,4.35,"511,892",34.21,11.26,...,...,17.99,-18.92
Casella Waste Systems Cl A,CWST,33.41,33.59,32.54,32.56,-0.47,-1.42,"196,917",33.94,17.99,...,...,47.19,41.44
Casey's General Stores,CASY,126.66,127.31,124.73,126.11,-0.10,-0.08,"227,229",130.74,90.42,1.16,0.92,14.38,12.66
Cass Information Systems,CASS,66.06,66.81,65.41,66.10,0.75,1.15,"44,551",74.49,54.37,1.04,1.57,28.86,13.55
Catabasis Pharmaceuticals,CATB,0.64,0.64,0.62,0.64,0.01,1.89,"357,813",2.38,0.61,...,...,...,-56.85
Cathay General Bancorp,CATY,38.15,38.68,37.60,37.67,-0.16,-0.42,"484,044",45.59,35.73,0.96,2.55,13.22,-10.67
Cavco Industries,CVCO,207.69,212.45,197.80,200.61,-5.04,-2.45,"79,763",261.80,139.50,...,...,26.68,31.46
CBAK Energy Technology,CBAK,0.66,0.68,0.57,0.57,-0.09,-13.64,"167,212",2.02,0.49,...,...,...,-61.36
CB Financial Services,CBFV,28.00,28.06,27.50,27.73,-0.35,-1.25,"4,770",36.95,26.06,0.88,3.17,20.54,-7.57
CBTX,CBTX,33.24,33.49,32.93,33.23,0.30,0.91,"51,726",38.71,27.00,0.20,0.60,23.57,12.04
CDK Global,CDK,57.51,57.71,56.67,57.24,0.19,0.33,"1,297,408",76.04,55.75,0.60,1.05,20.59,-19.70
CDW,CDW,85.32,92.18,84.00,90.01,9.75,12.15,"3,288,377",92.18,65.59,0.84,0.93,22.33,29.53
Ceco Environmental,CECE,7.50,7.50,7.36,7.44,...,...,"37,369",9.18,4.00,...,...,...,45.03
Celgene,CELG,72.97,73.10,70.78,71.60,-0.74,-1.02,"7,313,692",110.81,70.09,...,...,18.22,-31.39
Celgene Rt,CELGZ,0.95,0.97,0.87,0.90,0.02,1.85,"27,652",2.65,0.11,...,...,...,-6.75
Celldex Therapeutics,CLDX,0.35,0.35,0.31,0.31,-0.00,-0.06,"1,726,364",3.09,0.30,...,...,...,-88.93
Cellectis ADR,CLLS,25.22,25.56,25.08,25.39,0.13,0.51,"114,417",38.85,22.62,...,...,...,-12.90
Cellular Biomedicine Group,CBMG,13.13,13.27,12.66,12.72,-0.29,-2.23,"45,935",25.00,9.80,...,...,...,13.07
Celyad ADR,CYAD,24.46,25.64,24.46,25.64,1.86,7.82,"6,922",59.05,22.17,...,...,...,-40.51
CenterState Bank,CSFL,25.43,25.43,24.49,24.58,0.38,1.57,"802,580",32.27,22.75,0.40,1.63,19.51,-4.47
Central European Media Enterprises Cl A,CETV,3.38,3.40,3.35,3.38,0.05,1.50,"53,082",5.20,3.08,...,...,9.08,-27.31
Central Garden&Pet,CENT,32.66,33.01,32.29,32.48,-0.02,-0.06,"97,962",45.02,30.71,...,...,14.57,-16.55
Central Garden&Pet Cl A,CENTA,29.93,30.09,29.44,29.65,-0.16,-0.54,"219,957",41.97,27.88,...,...,13.30,-21.37
Century Aluminum,CENX,7.94,8.21,7.82,7.94,0.11,1.40,"2,866,698",24.77,7.65,...,...,23.59,-59.57
Century Bancorp Cl A,CNBKA,74.35,75.97,74.35,75.12,1.03,1.39,"2,461",89.40,70.55,0.48,0.64,17.57,-4.00
Ceragon Networks,CRNT,3.40,3.40,3.25,3.33,0.03,0.91,"185,668",4.15,1.64,...,...,16.65,68.18
Cerner,CERN,57.82,58.42,57.20,57.28,-0.17,-0.30,"3,359,609",73.43,50.91,...,...,22.91,-15.00
Cerus,CERS,6.77,6.81,6.42,6.70,0.41,6.52,"920,900",8.05,2.75,...,...,...,98.22
CEVA,CEVA,24.43,24.82,23.98,24.64,0.59,2.45,"165,707",51.80,23.01,...,...,117.33,-46.61
C&F Financial,CFFI,47.75,49.03,45.77,48.55,-0.26,-0.53,"24,331",67.40,45.27,1.44,2.97,15.81,-16.29
Changyou.com ADR,CYOU,13.50,13.52,13.01,13.38,-0.06,-0.45,"172,293",39.00,12.68,...,...,15.68,-63.27
Charter Communications,CHTR,318.36,325.87,317.24,320.37,4.15,1.31,"1,675,278",396.64,250.10,...,...,8.20,-4.64
Chart Industries,GTLS,68.42,69.47,67.62,68.05,0.49,0.73,"436,366",80.31,42.39,...,...,32.72,45.22
Check Point Software Technologies,CHKP,108.55,111.28,107.90,111.00,3.74,3.49,"1,589,917",120.81,93.76,...,...,21.72,7.12
Cheesecake Factory,CAKE,47.87,49.75,47.03,48.34,-0.71,-1.45,"2,074,401",60.19,41.50,1.32,2.73,16.01,0.33
Chefs' Warehouse,CHEF,33.76,34.14,33.29,33.63,0.14,0.42,"216,021",39.26,16.15,...,...,46.07,64.05
Chemical Financial,CHFC,46.49,48.03,46.49,46.86,0.76,1.65,"1,059,007",59.83,41.97,1.36,2.90,15.41,-12.36
ChemoCentryx,CCXI,11.43,11.67,10.79,10.82,-0.60,-5.25,"122,293",15.08,5.42,...,...,31.82,81.85
Chemung Financial,CHMG,42.46,45.89,41.31,43.47,0.75,1.76,"5,010",56.83,39.01,1.04,2.39,17.96,-9.63
Cherokee,CHKE,0.56,0.59,0.55,0.57,-0.01,-0.94,"22,628",3.18,0.38,0.20,35.09,...,-70.00
Chiasma,CHMA,3.67,3.85,3.65,3.70,0.06,1.65,"36,063",3.90,1.20,...,...,...,117.65
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.40,9.40,8.59,9.11,-0.19,-2.04,"29,279",11.41,6.19,...,...,4.98,1.22
Children's Place,PLCE,157.37,160.23,149.26,149.40,-6.91,-4.42,"1,002,920",161.65,106.25,2.00,1.34,36.44,2.79
Chimerix,CMRX,3.60,3.63,3.48,3.49,-0.09,-2.51,"156,175",5.94,3.11,...,...,...,-24.62
China Biologic Products,CBPO,65.49,66.64,64.52,66.44,1.73,2.67,"267,153",107.44,60.08,...,...,32.33,-15.65
ChinaCache International Holdings ADR,CCIH,1.09,1.14,1.06,1.09,-0.05,-4.60,"52,555",4.75,0.93,...,...,...,-35.64
China Finance Online ADR,JRJC,1.81,1.83,1.77,1.78,-0.03,-1.66,"9,459",4.14,1.65,...,...,...,-33.58
China Internet Nationwide Financial Services,CIFS,1.98,2.05,1.68,1.75,-0.25,-12.50,"475,930",66.10,1.68,...,...,...,-95.83
China TechFaith Wireless Communication Technology ADR,CNTF,1.71,1.77,1.71,1.74,0.04,2.35,"5,805",4.07,1.57,...,...,...,-32.80
China XD Plastics,CXDC,2.66,2.67,2.65,2.66,0.11,4.31,"8,886",4.95,2.36,...,...,4.43,-42.17
ChipMOS Technologies ADR,IMOS,12.60,13.24,12.60,13.09,0.83,6.77,"44,379",20.75,12.26,...,...,30.37,-25.84
C.H. Robinson Worldwide,CHRW,88.81,92.73,87.33,89.03,0.74,0.84,"3,385,702",101.20,77.52,1.84,2.07,19.92,-0.07
Churchill Downs,CHDN,248.56,254.07,246.66,249.61,5.71,2.34,"159,129",314.60,205.90,1.52,0.61,20.69,7.27
Chuy's Holdings,CHUY,24.87,25.11,24.06,24.37,-0.33,-1.34,"157,022",34.10,20.85,...,...,14.42,-13.12
Cidara Therapeutics,CDTX,3.92,3.98,3.61,3.93,0.03,0.77,"101,253",8.55,3.36,...,...,...,-42.21
CIM Commerical Trust,CMCT,17.29,17.43,17.12,17.30,0.01,0.06,"14,165",20.40,11.75,0.50,2.89,11.53,-9.42
Cimpress,CMPR,126.16,129.20,124.71,124.99,0.53,0.43,"172,401",171.76,104.06,...,...,93.28,4.26
Cincinnati Financial,CINF,78.52,79.70,78.24,78.64,0.27,0.34,"1,506,559",79.70,66.33,2.12,2.70,9.38,4.90
Cinedigm Cl A,CIDM,0.87,0.93,0.80,0.88,0.02,1.75,"102,993",1.81,0.78,...,...,...,-41.33
Cintas,CTAS,179.00,183.88,178.99,181.87,3.98,2.24,"987,116",217.34,144.40,1.62,0.89,24.41,16.71
Cirrus Logic,CRUS,38.18,38.23,37.38,37.44,-0.39,-1.03,"745,171",58.80,34.49,...,...,21.52,-27.81
Cisco Systems,CSCO,45.05,46.30,44.89,45.75,1.17,2.62,"24,764,084",49.47,33.67,1.32,2.89,653.57,19.45
Citi Trends,CTRN,27.15,27.15,25.28,25.33,-1.60,-5.94,"61,346",34.90,20.04,0.32,1.26,16.89,-4.27
Citizens First,CZFC,23.75,24.50,23.75,24.50,0.65,2.73,"667",27.10,21.51,0.28,1.14,13.54,2.08
Citrix Systems,CTXS,102.53,103.38,102.13,102.47,0.92,0.91,"1,871,106",116.81,81.11,...,...,117.78,16.44
City Holding,CHCO,75.27,75.66,73.48,73.78,-0.72,-0.97,"75,053",83.27,64.32,2.12,2.87,16.65,9.35
Clarus,CLAR,9.51,9.86,9.38,9.80,0.31,3.27,"109,855",12.00,6.35,0.10,1.02,75.38,24.84
Clean Energy Fuels,CLNE,2.26,2.31,2.20,2.21,-0.05,-2.21,"907,184",4.05,1.31,...,...,...,8.87
Clearfield,CLFD,12.10,12.39,12.02,12.02,-0.01,-0.08,"12,850",15.30,10.35,...,...,44.52,-1.88
Clearside Biomedical,CLSD,5.65,5.74,5.34,5.42,-0.09,-1.63,"212,477",15.33,5.03,...,...,...,-22.57
Clementia Pharmaceuticals,CMTA,13.08,13.09,12.00,13.00,-0.17,-1.29,"169,912",20.15,8.10,...,...,...,-31.51
Clovis Oncology,CLVS,14.00,14.10,11.50,11.63,-4.98,-29.98,"14,233,523",76.18,11.50,...,...,...,-82.90
CME Group Cl A,CME,183.00,185.11,182.08,183.24,0.77,0.42,"2,975,544",185.11,135.61,2.80,1.53,13.82,25.46
CM Finance,CMFN,7.86,8.09,7.86,7.97,0.07,0.89,"23,266",9.90,7.40,1.00,12.55,6.99,-2.21
CNB Financial (Pennsylvania),CCNE,25.81,25.81,25.47,25.60,-0.01,-0.04,"27,215",32.86,25.25,0.68,2.66,13.91,-2.44
Coastal Financial,CCB,15.62,16.50,15.62,16.33,0.84,5.42,"23,493",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,174.49,175.10,170.10,172.63,-1.69,-0.97,"42,871",230.00,125.08,1.00,0.58,21.01,-19.80
Codexis,CDXS,15.46,16.03,15.29,15.57,0.33,2.17,"251,198",19.60,5.70,...,...,...,86.47
Codorus Valley Bancorp,CVLY,26.30,26.50,25.95,26.25,-0.10,-0.38,"9,307",31.86,23.65,0.62,2.36,15.14,0.12
Cogent Communications Holdings,CCOI,52.47,53.23,51.80,51.98,-0.10,-0.19,"337,281",57.65,35.75,2.16,4.16,226.00,14.75
Cognex,CGNX,42.72,44.70,42.48,42.84,0.87,2.07,"2,057,263",72.99,36.16,0.20,0.47,51.93,-29.95
Cognizant Technology Solutions,CTSH,66.62,69.66,66.32,69.03,2.51,3.77,"5,379,364",85.10,65.14,0.80,1.16,28.18,-2.80
Coherent,COHR,126.00,128.68,123.01,123.14,-0.49,-0.40,"472,223",329.00,115.53,...,...,12.39,-56.37
Coherus BioSciences,CHRS,11.94,12.24,11.62,11.69,-0.06,-0.51,"1,003,895",20.66,8.05,...,...,...,32.84
Cohu,COHU,20.46,20.90,20.05,20.80,0.78,3.90,"303,395",27.83,18.60,0.24,1.15,17.28,-5.24
Collectors Universe,CLCT,14.44,14.56,14.30,14.40,-0.04,-0.28,"25,822",30.82,13.00,0.70,4.86,20.28,-49.72
Collegium Pharmaceutical,COLL,16.79,16.85,16.00,16.05,-0.47,-2.85,"316,676",29.90,9.20,...,...,...,-13.06
Colliers International Group,CIGI,66.58,68.39,65.87,67.85,2.07,3.15,"71,418",84.20,46.60,0.10,0.15,33.92,12.43
Colony Bankcorp,CBAN,16.59,17.05,16.57,16.62,0.05,0.30,"4,675",19.50,13.50,0.20,1.20,14.84,13.84
Columbia Banking System,COLB,37.80,37.96,37.04,37.09,-0.43,-1.15,"239,207",48.06,31.35,1.04,2.80,18.73,-14.62
Columbia Financial,CLBK,15.46,15.48,14.97,15.08,-0.19,-1.24,"265,093",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.60,93.21,90.18,90.28,-1.78,-1.93,"355,907",95.58,60.76,0.96,1.06,42.99,25.60
Columbus McKinnon,CMCO,34.81,37.60,33.92,36.73,1.57,4.47,"308,603",45.85,29.70,0.20,0.54,40.81,-8.13
Comcast Cl A,CMCSA,37.96,38.65,37.32,38.14,0.43,1.14,"26,249,328",44.00,30.43,0.76,1.99,7.42,-4.77
Commerce Bancshares,CBSH,63.66,64.54,63.35,63.60,0.39,0.62,"931,158",72.55,52.07,0.94,1.48,16.65,13.90
Commercial Vehicle Group,CVGI,6.68,6.80,6.56,6.69,0.07,1.06,"173,074",13.90,6.34,...,...,9.99,-37.42
CommScope Holding,COMM,23.78,24.68,23.46,24.06,0.59,2.51,"8,013,339",41.60,23.14,...,...,23.13,-36.40
Communications Systems,JCS,2.75,3.04,2.75,2.90,0.18,6.62,"50,524",4.45,2.65,0.16,5.52,...,-18.54
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-2.78,"1,503,060",0.04,...,...,...,...,-50.70
Community Trust Bancorp,CTBI,46.29,46.53,45.41,45.51,-0.40,-0.87,"44,931",53.00,42.40,1.44,3.16,13.79,-3.38
