Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,43.97,44.81,43.34,43.87,0.48,1.11,"3,266,492",46.89,34.71,0.40,0.91,32.74,15.90
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.81,5.87,5.71,5.76,-0.01,-0.17,"3,676,206",9.54,5.59,0.47,8.15,8.27,-32.24
Banco Bradesco Ord ADR,BBDO,8.36,8.37,7.85,7.85,-0.21,-2.61,"9,988",11.90,5.49,0.06,0.71,...,-6.85
Banco de Chile ADR,BCH,84.63,84.63,81.89,83.04,-2.35,-2.75,"28,568",104.17,77.86,3.05,3.67,15.34,-12.05
Banc of California,BANC,15.16,15.62,15.15,15.40,0.28,1.85,"633,849",23.40,14.11,0.52,3.38,37.56,-25.42
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.07,16.59,16.07,16.25,0.31,1.94,"223,545",30.50,15.30,1.54,9.48,58.04,-39.59
BanColombia ADR,CIB,37.41,38.05,37.33,37.48,0.45,1.22,"319,772",51.38,35.92,1.34,3.56,10.69,-5.50
Banco Macro ADR,BMA,43.07,43.87,41.28,41.83,-0.73,-1.72,"414,266",131.68,32.00,2.00,4.77,4.45,-63.90
BancorpSouth Bank,BXS,28.43,29.10,28.24,28.74,0.72,2.57,"1,107,605",35.55,26.91,0.68,2.37,13.24,-8.62
Banco Santander ADR,SAN,4.73,4.75,4.63,4.68,0.06,1.30,"7,764,485",7.57,4.50,0.30,6.45,10.07,-28.44
Banco Santander Brasil ADR,BSBR,12.19,12.25,11.32,11.46,-0.35,-2.96,"2,396,095",12.25,7.20,...,...,...,18.51
Banco Santander-Chile ADR,BSAC,29.83,29.95,28.90,28.94,-0.57,-1.93,"355,101",35.09,26.41,1.48,5.11,...,-7.45
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.22,7.22,6.56,6.63,-0.52,-7.27,"1,207,716",8.81,6.28,...,...,9.14,-9.30
Bank of America,BAC,26.69,27.18,26.29,26.61,0.22,0.83,"83,559,706",33.05,25.81,0.60,2.25,12.55,-9.86
Bank of America Cl A WT,BAC%A,15.10,15.29,14.47,14.71,0.15,1.03,"96,673",21.30,13.77,...,...,...,-16.23
Bank of Butterfield,NTB,38.83,38.94,37.44,37.89,-0.50,-1.30,"580,962",53.63,34.86,1.52,4.01,11.48,4.41
Bank of Hawaii,BOH,77.50,78.76,77.24,77.90,1.27,1.66,"282,387",89.09,72.85,2.48,3.18,15.74,-9.10
Bank of Montreal,BMO,75.94,76.08,74.09,74.42,-1.11,-1.47,"905,184",84.71,73.79,2.95,3.97,12.82,-7.00
Bank of New York Mellon,BK,45.82,46.36,45.17,45.77,0.58,1.28,"6,146,053",58.99,45.16,1.12,2.45,10.71,-15.02
Bank of Nova Scotia,BNS,54.00,54.13,52.71,52.94,-0.51,-0.95,"871,737",66.78,52.63,2.62,4.94,9.98,-17.96
BankUnited,BKU,32.17,33.08,32.13,32.69,0.87,2.73,"1,591,616",44.97,29.86,0.84,2.57,5.21,-19.72
Barclays ADR,BCS,8.85,8.92,8.70,8.76,0.19,2.22,"6,582,137",12.55,8.47,0.26,2.97,...,-19.63
Barnes Group,B,58.22,59.81,55.80,56.31,-1.63,-2.81,"360,804",72.70,52.42,0.64,1.14,43.32,-11.00
Barnes&Noble,BKS,6.24,6.46,6.17,6.23,-0.01,-0.16,"634,607",8.00,4.10,0.60,9.63,...,-7.01
Barnes&Noble Education,BNED,6.01,6.08,5.76,5.81,-0.11,-1.86,"194,103",9.10,4.93,...,...,...,-29.49
Barrick Gold,ABX,12.77,12.97,12.60,12.68,-0.17,-1.32,"15,035,876",15.52,9.53,0.12,0.95,...,-12.37
Basic Energy Services,BAS,8.08,8.17,7.34,7.42,-0.61,-7.60,"502,383",26.75,7.34,...,...,...,-68.39
Bausch Health,BHC,23.09,23.24,21.38,21.95,-0.90,-3.94,"5,074,946",28.45,10.94,...,...,...,5.63
Baxter International,BAX,68.15,68.43,66.21,67.04,-0.06,-0.09,"2,728,907",78.38,62.52,0.76,1.13,40.46,3.71
Baytex Energy,BTE,2.13,2.13,1.93,1.98,-0.15,-7.04,"2,910,078",4.85,1.93,0.91,45.99,...,-34.00
BB&T,BBT,47.25,48.16,47.15,47.77,1.29,2.78,"6,855,404",56.31,45.73,1.62,3.39,12.88,-3.92
BBVA Banco Frances ADR,BFR,11.09,11.32,10.91,11.02,0.12,1.10,"854,492",27.45,7.11,0.25,2.28,7.19,-56.27
BBX Capital Cl A,BBX,5.83,5.83,5.54,5.61,-0.15,-2.60,"195,822",10.17,5.54,0.04,0.71,8.13,-29.61
BCE,BCE,39.47,39.72,38.91,39.07,-0.35,-0.89,"1,148,581",49.06,38.88,2.29,5.87,16.50,-18.62
Beazer Homes USA,BZH,8.92,9.00,8.20,8.27,-0.40,-4.61,"512,086",23.24,8.20,...,...,...,-56.95
Becton Dickinson,BDX,231.89,232.94,225.34,228.50,-0.50,-0.22,"770,302",265.87,203.99,3.00,1.31,98.49,6.75
Belden,BDC,57.89,58.70,55.31,56.41,-0.30,-0.53,"495,133",87.14,53.65,0.20,0.35,84.19,-26.90
Bellatrix Exploration,BXE,0.88,0.90,0.86,0.88,-0.00,-0.12,"51,808",2.73,0.82,...,...,...,-48.85
Belmond,BEL,17.93,17.93,16.82,16.96,-0.72,-4.07,"579,162",18.69,10.30,...,...,...,38.45
Bemis,BMS,45.00,45.41,44.69,44.92,0.24,0.54,"633,280",53.00,40.86,1.24,2.76,37.07,-6.01
Benchmark Electronics,BHE,22.79,23.34,21.86,22.14,-0.43,-1.91,"731,324",32.52,21.86,0.60,2.71,...,-23.92
Berkshire Hathaway Cl A,BRKA,302500.00,306864.00,297000.00,300000.00,3195.00,1.08,"399",335900.00,270250.00,...,...,10.39,0.81
Berkshire Hathaway Cl B,BRKB,201.23,203.61,197.93,200.04,1.55,0.78,"4,919,776",224.07,180.44,...,...,10.39,0.92
Berkshire Hills Bancorp,BHLB,33.06,33.87,32.90,33.22,0.53,1.62,"176,590",44.25,32.34,0.88,2.65,17.44,-9.23
Berry Global Group,BERY,42.16,42.77,41.18,41.65,-0.04,-0.10,"610,893",61.71,40.50,...,...,11.97,-29.01
BEST ADR,BSTI,5.54,5.84,5.54,5.64,0.09,1.62,"981,736",13.54,4.67,...,...,...,-37.19
Best Buy,BBY,68.97,70.03,67.00,67.98,-0.47,-0.69,"3,227,500",84.37,52.92,1.80,2.65,18.94,-0.72
B&G Foods,BGS,26.59,27.39,26.44,26.68,0.25,0.95,"415,268",39.75,22.00,1.90,7.12,9.30,-24.10
BHP Billiton ADR,BHP,45.71,45.72,43.84,44.29,-0.27,-0.61,"2,882,331",52.62,40.58,2.52,5.69,31.93,-3.70
BHP Billiton ADR,BBL,40.25,40.26,38.60,39.02,-0.20,-0.51,"1,975,669",47.92,35.50,2.52,6.46,28.13,-3.18
Biglari Holdings Cl A,BHA,753.80,755.25,717.25,739.45,-42.55,-5.44,"336",1285.00,717.25,...,...,64.79,...
Biglari Holdings Cl B,BH,151.11,154.90,147.51,148.46,-1.66,-1.11,"8,387",443.80,145.50,...,...,13.01,-64.17
Big Lots,BIG,40.89,42.30,40.81,41.37,0.72,1.77,"930,472",64.42,36.20,1.20,2.90,10.63,-26.32
Biohaven Pharmaceutical Holding,BHVN,35.62,36.28,34.50,35.00,-0.37,-1.05,"430,662",44.28,16.50,...,...,...,29.73
Bio-Rad Laboratories Cl A,BIO,272.78,273.90,262.57,265.92,-2.87,-1.07,"207,215",345.15,214.44,...,...,7.85,11.42
Bitauto Holdings ADR,BITA,20.42,20.76,18.59,18.82,-1.21,-6.04,"580,923",53.37,18.01,...,...,...,-40.82
BJ's Wholesale Club Holdings,BJ,21.13,21.68,20.33,20.74,-0.31,-1.47,"807,488",32.92,20.33,...,...,28.20,...
BlackBerry,BB,9.12,9.27,8.63,8.81,-0.15,-1.67,"4,121,396",14.55,8.63,...,...,...,-21.13
Black Hills,BKH,61.13,62.03,60.89,61.12,0.13,0.21,"391,995",65.87,50.49,1.90,3.11,14.06,1.68
Black Hills Un,BKHU,65.30,66.23,65.30,66.13,0.83,1.28,"685",70.60,56.40,2.13,3.21,...,0.02
Black Knight,BKI,46.60,47.12,43.09,43.43,-2.78,-6.02,"1,837,601",56.45,43.09,...,...,24.96,-1.63
BlackRock,BLK,393.59,397.92,384.16,390.65,3.72,0.96,"909,162",594.52,376.31,12.52,3.20,11.19,-23.96
Blackstone Group,BX,32.22,32.60,30.29,30.43,-1.30,-4.10,"8,236,992",40.60,29.57,2.56,8.41,11.35,-4.97
Black Stone Minerals,BSM,16.86,17.13,16.57,16.70,0.07,0.42,"125,696",19.29,16.36,1.35,8.08,27.84,-6.91
Blackstone Mortgage Trust Cl A,BXMT,33.18,33.65,32.87,33.09,0.04,0.12,"1,431,689",34.58,29.51,2.48,7.49,13.34,2.83
Bloom Energy,BE,22.23,23.02,21.80,22.03,-0.14,-0.63,"351,297",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.29,1.45,1.22,1.27,0.13,11.40,"10,595,278",5.18,1.02,...,...,...,-68.49
Blue Capital Reinsurance Holdings,BCRH,8.57,8.75,8.40,8.42,-0.15,-1.75,"5,337",13.80,8.05,1.20,14.25,...,-30.12
Bluegreen Vacations,BXG,13.26,13.28,12.50,12.55,-0.52,-3.98,"108,095",26.22,12.50,0.60,4.78,6.99,-31.27
BlueLinx Holdings,BXC,22.14,23.98,21.28,21.56,-0.20,-0.92,"314,856",46.42,8.36,...,...,5.42,120.90
Boeing,BA,360.55,361.71,328.63,335.59,-23.68,-6.59,"6,792,144",394.28,255.33,6.84,2.04,19.60,13.79
Boise Cascade,BCC,30.99,31.72,30.11,30.46,-0.03,-0.10,"228,927",49.30,29.80,0.28,0.92,9.23,-23.66
Bonanza Creek Energy,BCEI,27.27,27.81,26.43,26.76,-0.62,-2.26,"175,810",40.38,23.66,...,...,31.48,-3.01
Boot Barn Holdings,BOOT,25.40,26.02,23.10,23.39,-1.90,-7.51,"1,368,015",31.61,7.97,...,...,17.07,40.82
Booz Allen Hamilton Holding,BAH,48.25,50.39,47.65,48.68,1.86,3.97,"2,303,124",52.56,35.21,0.76,1.56,21.73,27.67
BorgWarner,BWA,39.66,41.24,38.97,39.56,1.51,3.97,"5,556,069",58.22,35.71,0.68,1.72,14.93,-22.57
Boston Beer Cl A,SAM,281.39,294.95,281.39,293.79,15.38,5.52,"213,498",329.95,160.40,...,...,34.12,53.74
Boston Properties,BXP,116.11,117.77,115.74,117.01,2.10,1.83,"748,495",132.82,111.57,3.80,3.25,34.41,-10.01
Boston Scientific,BSX,36.36,36.62,34.74,35.38,-0.45,-1.26,"10,651,682",39.44,24.54,...,...,75.28,42.72
Box Cl A,BOX,18.10,18.30,16.90,17.26,-0.41,-2.32,"2,300,730",29.79,16.90,...,...,...,-18.28
Boyd Gaming,BYD,26.21,26.83,24.22,24.41,-1.60,-6.15,"2,616,543",40.44,24.22,0.24,0.98,16.22,-30.36
BP ADR,BP,41.81,41.82,40.61,41.03,-0.07,-0.17,"7,039,196",47.83,36.15,2.40,5.85,19.37,-2.38
BP Midstream Partners,BPMP,18.44,18.51,18.12,18.40,0.09,0.49,"246,285",23.00,16.83,1.17,6.34,20.44,-10.55
BP Prudhoe Bay Royalty Trust,BPT,31.09,31.63,30.59,30.98,-0.11,-0.35,"133,604",37.23,19.00,5.52,17.82,7.72,54.13
Brady Cl A,BRC,40.20,40.53,39.47,39.66,0.04,0.10,"302,623",47.35,35.00,0.85,2.14,23.06,4.64
Braemar Hotels&Resorts,BHR,10.43,10.63,10.35,10.54,0.23,2.23,"82,734",12.10,8.44,0.64,6.07,11.31,8.32
Brandywine Realty Trust,BDN,14.23,14.37,14.05,14.16,0.04,0.28,"1,483,457",18.69,13.92,0.72,5.08,28.90,-22.16
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.71,3.84,3.70,3.84,0.15,4.07,"5,909",4.49,3.21,...,...,5.60,9.62
Braskem ADR,BAK,27.68,28.23,26.43,26.71,-0.55,-2.02,"496,111",33.73,21.32,0.75,2.83,12.56,1.71
BRF ADR,BRFS,5.83,5.87,5.43,5.48,-0.10,-1.79,"3,219,991",13.65,4.65,...,...,...,-51.33
Bridgepoint Education,BPI,9.44,9.60,9.36,9.42,0.08,0.86,"176,882",13.63,5.31,...,...,18.42,13.49
Briggs&Stratton,BGG,14.65,14.76,13.33,13.41,-1.20,-8.21,"1,343,592",27.34,13.33,0.56,4.18,...,-47.14
Bright Horizons Family Solutions,BFAM,113.68,114.42,109.33,110.35,-2.34,-2.08,"260,416",120.07,85.02,...,...,41.33,17.39
Bright Scholar Education Holdings ADR,BEDU,11.56,11.90,11.14,11.24,-0.22,-1.92,"146,159",24.91,9.13,...,...,38.23,-39.80
BrightSphere Investment Group,BSIG,11.49,11.62,11.35,11.43,0.11,0.97,"356,227",18.62,11.15,0.40,3.50,43.59,-31.76
BrightView Holdings,BV,13.82,14.05,13.23,13.57,-0.12,-0.88,"630,925",23.42,13.04,...,...,...,...
Brinker International,EAT,43.80,44.59,43.07,43.62,0.42,0.97,"1,551,569",54.14,29.94,1.52,3.48,15.75,12.31
Brink's,BCO,69.25,69.66,65.39,66.22,-2.13,-3.12,"1,039,872",88.10,61.47,0.60,0.91,...,-15.86
Bristol-Myers Squibb,BMY,51.18,51.21,49.20,49.73,-0.70,-1.39,"9,799,646",70.05,46.94,1.60,3.22,56.51,-18.85
Bristow Group,BRS,11.50,11.50,10.78,10.83,-0.62,-5.41,"454,398",18.91,8.37,0.28,2.59,...,-19.60
British American Tobacco ADR,BTI,46.36,46.40,45.09,45.36,-0.46,-1.00,"3,030,664",71.44,41.69,2.72,5.99,1.88,-32.29
Brixmor Property Group,BRX,15.66,15.84,15.52,15.59,0.16,1.04,"2,965,102",18.83,13.74,1.10,7.06,16.24,-16.45
Broadridge Financial Solutions,BR,115.62,116.72,111.36,113.30,-0.89,-0.78,"1,080,863",138.24,85.20,1.94,1.71,31.83,25.08
Brookdale Senior Living,BKD,8.36,8.60,8.28,8.44,0.19,2.30,"1,373,493",11.09,6.28,...,...,...,-12.99
Brookfield Asset Management Cl A,BAM,40.67,40.81,39.57,39.91,-0.32,-0.80,"1,073,845",45.04,37.22,0.60,1.50,14.89,-8.34
Brookfield Business Partners,BBU,41.04,41.04,38.90,39.02,-1.44,-3.56,"18,450",46.55,29.26,0.25,0.64,2271.29,13.04
Brookfield Infrastructure Partners,BIP,37.70,38.08,37.21,37.32,-0.25,-0.67,"212,429",46.88,36.93,1.88,5.04,55.52,-16.72
Brookfield Renewable Partners,BEP,28.53,28.85,28.03,28.15,-0.39,-1.37,"160,171",35.34,28.03,1.96,6.96,...,-19.36
Brown&Brown,BRO,28.24,28.52,27.63,27.92,-0.02,-0.07,"1,452,638",31.55,24.28,0.32,1.15,17.23,8.51
Brown-Forman Cl A,BFA,47.78,48.11,46.38,46.71,-0.58,-1.23,"17,378",57.70,41.00,0.63,1.35,26.62,-6.56
Brown-Forman Cl B,BFB,47.13,47.59,45.69,46.19,-0.42,-0.90,"1,803,923",59.58,43.87,0.63,1.37,30.15,-15.92
BRT Apartments,BRT,11.38,11.45,11.26,11.36,0.08,0.71,"32,097",14.20,9.58,0.80,7.04,5.03,-3.65
Brunswick,BC,50.97,51.67,48.36,48.91,-1.72,-3.40,"1,471,263",69.82,48.27,0.84,1.72,40.76,-11.43
BT Group ADR,BT,15.27,15.38,15.04,15.13,0.39,2.65,"994,202",18.97,13.53,1.35,8.93,11.08,-16.96
Buckeye Partners,BPL,33.00,33.64,31.80,32.15,-0.77,-2.34,"830,854",57.19,31.80,5.05,15.71,10.82,-35.12
Buckle,BKE,20.58,21.53,20.41,21.09,0.79,3.89,"552,688",29.65,16.05,1.00,4.74,10.65,-11.20
Build-A-Bear Workshop,BBW,8.24,8.42,8.24,8.36,0.11,1.33,"68,206",10.45,7.25,...,...,26.13,-9.13
Bunge,BG,65.29,66.78,65.18,65.77,0.54,0.83,"884,034",83.20,61.28,2.00,3.04,...,-1.95
Burlington Stores,BURL,171.95,174.90,170.39,172.00,1.24,0.73,"1,371,257",175.48,88.64,...,...,27.09,39.80
BWX Technologies,BWXT,58.25,58.63,55.45,56.02,-1.50,-2.61,"468,643",72.18,55.45,0.64,1.14,35.91,-7.39
Byline Bancorp,BY,20.49,20.50,20.14,20.33,0.13,0.64,"50,702",24.80,18.85,...,...,30.80,-11.49
Cable One,CABO,858.41,871.76,845.00,853.00,2.65,0.31,"36,315",909.82,597.40,8.00,0.94,18.91,21.28
Cabot,CBT,49.05,49.86,47.31,47.99,-0.21,-0.44,"300,307",68.63,46.90,1.32,2.75,...,-22.08
Cabot Oil&Gas,COG,23.07,23.39,22.74,22.96,0.04,0.17,"11,841,755",29.57,20.95,0.28,1.22,94.94,-19.72
CACI International Cl A,CACI,175.44,176.81,169.41,171.91,-1.07,-0.62,"160,267",200.85,121.60,...,...,14.40,29.89
Cactus Cl A,WHD,34.00,34.18,31.99,32.44,-1.16,-3.45,"427,698",40.97,19.18,...,...,17.40,...
Cadence Bancorp,CADE,21.78,21.92,21.30,21.56,0.29,1.36,"1,292,592",31.44,20.34,0.60,2.78,12.25,-20.50
CAE,CAE,17.89,18.07,17.41,17.51,-0.30,-1.68,"176,011",21.70,16.84,0.30,1.73,16.98,-5.66
CAI International,CAI,20.50,20.71,19.61,19.80,-0.37,-1.83,"91,301",38.60,19.35,...,...,4.39,-30.08
Caleres,CAL,33.34,34.67,33.34,33.73,0.63,1.90,"303,333",41.09,26.54,0.28,0.83,15.19,0.75
California Resources,CRC,31.30,31.49,28.58,29.41,-1.80,-5.77,"1,449,916",50.34,10.21,...,...,...,51.29
California Water Service Group,CWT,41.96,42.87,41.88,42.25,0.51,1.22,"191,555",46.15,35.25,0.75,1.78,35.07,-6.84
Calix,CALX,7.19,7.25,7.02,7.11,0.02,0.28,"123,041",9.05,5.20,...,...,...,19.50
Callaway Golf,ELY,22.00,22.00,20.87,21.09,-0.74,-3.39,"1,699,323",24.67,13.49,0.04,0.19,17.87,51.40
Callon Petroleum,CPE,10.13,10.19,9.29,9.60,-0.53,-5.23,"5,765,777",14.65,9.29,...,...,14.12,-20.99
Cambrex,CBM,54.09,54.91,52.47,53.25,0.02,0.04,"471,129",69.42,42.55,...,...,14.63,10.94
Camden Property Trust,CPT,90.94,92.21,90.34,91.24,0.88,0.97,"788,156",95.67,78.19,3.08,3.38,43.16,-0.89
Cameco,CCJ,10.72,10.87,10.29,10.41,-0.20,-1.89,"1,732,204",12.38,8.00,0.32,3.04,...,12.78
Campbell Soup,CPB,36.92,38.19,36.87,37.59,0.86,2.34,"3,006,636",51.07,32.63,1.40,3.72,43.71,-21.87
Camping World Holdings Cl A,CWH,17.65,18.06,16.53,16.84,-0.61,-3.50,"1,393,108",47.62,16.53,0.32,1.90,...,-62.35
Canada Goose Holdings,GOOS,47.57,49.54,47.32,48.09,0.67,1.41,"756,613",68.75,20.46,...,...,76.64,52.38
Canadian Imperial Bank of Commerce,CM,86.62,86.90,85.16,85.53,-0.17,-0.20,"268,094",100.01,84.88,4.16,4.87,9.53,-12.20
Canadian National Railway,CNI,83.15,83.19,81.03,82.08,-0.07,-0.09,"1,289,586",91.90,70.59,1.39,1.69,23.25,-0.51
Canadian Natural Resources,CNQ,28.26,28.42,26.90,27.25,-0.94,-3.33,"2,995,520",38.20,26.90,1.03,3.77,16.13,-23.71
Canadian Pacific Railway,CP,197.84,199.75,192.87,195.50,-0.71,-0.36,"677,147",224.19,166.36,2.00,1.02,15.15,6.97
Cango ADR,CANG,9.26,9.26,9.09,9.09,0.04,0.44,"743",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.02,18.30,17.21,17.42,-0.36,-2.02,"466,764",21.90,16.16,...,...,...,2.29
Canon ADR,CAJ,28.50,28.52,27.73,27.99,-0.42,-1.48,"562,895",40.67,27.73,1.41,5.05,13.19,-25.16
Canopy Growth,CGC,39.31,39.70,32.31,33.07,-5.63,-14.55,"16,578,375",59.25,10.98,...,...,...,39.79
Cantel Medical,CMD,80.56,81.61,77.59,78.46,-1.28,-1.61,"216,520",130.92,77.59,0.17,0.22,35.92,-23.73
Capital One Financial,COF,86.76,88.16,85.14,86.46,0.71,0.83,"3,588,457",106.50,84.94,1.60,1.85,12.09,-13.18
Capital One Financia Wt,COF%,45.12,45.87,43.25,43.25,-0.66,-1.50,"14,760",63.91,43.07,...,...,...,-25.41
Capital Senior Living,CSU,8.36,8.76,8.34,8.63,0.34,4.10,"174,998",16.72,7.18,...,...,...,-36.03
Capstead Mortgage,CMO,6.77,6.97,6.58,6.74,-0.50,-6.91,"2,685,477",9.37,6.58,0.44,6.53,14.04,-22.08
CARBO Ceramics,CRR,4.89,5.08,4.53,4.83,-0.07,-1.43,"599,350",12.69,4.50,...,...,...,-52.55
Cardinal Health,CAH,50.61,51.44,49.60,50.24,0.32,0.64,"2,614,038",75.75,48.14,1.91,3.79,67.89,-18.00
Care.com,CRCM,17.11,17.47,16.59,16.79,-0.22,-1.29,"108,657",22.95,14.37,...,...,83.95,-6.93
Carlisle,CSL,96.46,97.76,94.30,95.37,0.23,0.24,"607,744",129.47,92.16,1.60,1.68,17.21,-16.08
CarMax,KMX,71.23,72.15,69.77,70.66,0.62,0.89,"1,429,630",81.67,57.05,...,...,17.45,10.18
Carnival,CCL,55.20,55.44,53.47,54.07,-0.20,-0.37,"4,175,396",72.70,53.47,2.00,3.70,12.04,-18.53
Carnival ADR,CUK,54.91,54.96,53.09,53.63,-0.24,-0.45,"279,694",72.29,53.09,2.00,3.73,11.94,-19.09
Carpenter Technology,CRS,44.83,44.92,41.92,42.41,-1.50,-3.42,"452,987",61.49,41.75,0.80,1.89,10.39,-16.83
Carriage Services,CSV,19.29,19.52,18.79,18.89,-0.28,-1.46,"67,034",28.96,18.79,0.30,1.59,8.76,-26.53
Cars.com,CARS,25.81,26.09,24.88,25.01,-0.49,-1.92,"1,062,705",32.94,20.94,...,...,9.66,-13.28
Carter's,CRI,93.66,98.96,93.66,96.49,3.56,3.83,"1,874,504",129.00,88.98,1.80,1.87,15.95,-17.87
Carvana Cl A,CVNA,39.33,40.43,37.01,37.75,-0.97,-2.51,"1,261,446",72.59,12.17,...,...,...,97.44
Castlight Health Cl B,CSLT,2.42,2.45,2.29,2.30,-0.07,-2.95,"207,471",5.95,2.20,...,...,...,-38.67
Catalent,CTLT,38.74,39.14,37.45,38.03,-0.16,-0.42,"442,068",47.87,36.73,...,...,61.34,-7.42
CatchMark Timber Trust,CTT,9.01,9.33,8.91,8.98,-0.01,-0.11,"284,898",13.73,8.91,0.54,6.01,...,-31.61
Caterpillar,CAT,116.88,118.35,112.06,113.98,-1.07,-0.93,"7,889,788",173.24,112.06,3.44,3.02,18.19,-27.67
Cato Cl A,CATO,19.24,20.30,19.24,19.89,0.72,3.76,"224,112",26.88,10.76,1.32,6.64,28.44,24.94
CBIZ Inc,CBZ,22.23,22.47,22.01,22.22,0.21,0.95,"164,577",24.38,14.35,...,...,19.67,43.82
CBL&Associates Properties,CBL,3.34,3.64,3.34,3.56,0.23,6.91,"7,379,318",8.04,3.21,0.80,22.47,...,-37.10
CBRE Group,CBRE,39.25,39.82,38.86,39.36,0.59,1.52,"2,064,397",50.43,38.05,...,...,18.06,-9.12
CBS Cl A,CBSA,54.91,55.07,53.80,54.26,0.38,0.71,"1,065",61.70,47.98,0.72,1.33,13.69,-9.23
CBS Cl B,CBS,54.37,55.25,53.34,54.13,0.30,0.56,"2,702,989",61.59,47.54,0.72,1.33,13.65,-8.25
Cedar Fair Dep Rec,FUN,49.60,52.00,47.90,51.33,1.93,3.91,"483,725",70.82,47.90,3.56,6.94,15.84,-21.02
Cedar Realty Trust,CDR,3.80,3.98,3.75,3.89,0.15,4.01,"478,252",6.29,3.54,0.20,5.14,...,-36.02
Celanese,CE,98.11,99.00,92.68,93.82,-2.17,-2.26,"1,740,664",119.29,92.68,2.16,2.30,9.74,-12.38
Celestica,CLS,9.84,10.21,9.78,9.97,0.25,2.57,"936,858",12.59,9.11,...,...,26.95,-4.87
Cellcom Israel,CEL,6.09,6.20,6.09,6.09,0.40,7.03,"7,346",10.62,5.43,...,...,160.26,-40.29
Cementos Pacasmayo ADR,CPAC,11.00,11.00,9.70,9.85,-0.35,-3.43,"4,254",14.11,9.20,0.54,5.49,25.75,-20.56
Cemex ADR,CX,5.07,5.25,4.79,4.89,-0.38,-7.21,"31,152,288",8.51,4.79,...,...,12.72,-34.80
Cenovus Energy,CVE,8.55,8.55,8.18,8.30,-0.20,-2.35,"5,379,497",11.52,7.09,0.15,1.83,...,-9.09
Centene,CNC,128.26,129.01,122.95,124.89,-2.36,-1.85,"1,501,254",148.24,90.06,...,...,26.02,23.80
CenterPoint Energy,CNP,27.22,27.59,27.05,27.22,0.05,0.18,"3,722,376",30.17,24.81,1.11,4.08,7.60,-4.02
Centrais Eletricas Brasileiras ADR,EBR,6.62,6.64,5.70,5.90,-0.54,-8.39,"1,202,014",7.86,3.14,...,...,...,3.51
Central Pacific Financial,CPF,26.45,26.92,26.12,26.71,0.65,2.49,"166,626",33.14,23.85,0.84,3.14,16.49,-10.46
Central Puerto ADR,CEPU,9.12,9.37,8.73,8.88,-0.16,-1.77,"99,986",19.20,7.80,...,...,8.93,...
Century Communities,CCS,22.10,22.39,20.41,20.64,-1.64,-7.36,"848,643",36.00,20.41,...,...,7.53,-33.63
CenturyLink,CTL,19.76,20.25,19.49,19.76,0.39,2.01,"9,632,958",24.20,13.16,2.16,10.93,10.92,18.47
Ceridian HCM Holding,CDAY,36.70,39.02,34.15,35.68,-0.72,-1.98,"2,095,390",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,45.03,45.98,44.34,44.83,0.45,1.01,"5,544,049",56.51,33.50,1.20,2.68,17.82,5.38
CGI Group Cl A,GIB,58.79,59.04,57.46,57.97,-0.61,-1.04,"323,022",66.53,51.16,...,...,20.36,6.70
ChannelAdvisor,ECOM,11.78,11.78,11.30,11.53,-0.10,-0.86,"76,334",15.63,8.30,...,...,...,28.11
Chaparral Energy,CHAP,15.10,15.14,14.47,14.47,-0.44,-2.95,"2,692",25.85,13.65,...,...,...,-38.92
Charah Solutions,CHRA,7.68,7.68,6.83,7.08,-0.55,-7.21,"83,538",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,120.27,120.47,115.64,117.63,-0.64,-0.54,"348,778",135.90,96.70,...,...,44.73,7.47
Charles Schwab,SCHW,43.92,44.69,43.18,43.70,0.51,1.18,"13,185,077",60.22,42.01,0.52,1.19,19.77,-14.93
Chatham Lodging Trust,CLDT,19.49,19.76,19.34,19.53,0.25,1.30,"142,270",23.91,17.90,1.32,6.76,23.53,-14.19
Cheetah Mobile ADR,CMCM,8.66,8.86,8.25,8.36,-0.22,-2.56,"157,261",18.18,7.38,...,...,5.43,-30.79
Chegg,CHGG,24.27,24.57,22.67,22.99,-0.81,-3.40,"2,297,839",32.82,13.75,...,...,...,40.87
Chemed,CHE,291.14,291.60,273.43,278.75,-9.06,-3.15,"137,931",335.99,219.35,1.20,0.43,24.65,14.70
Chemours,CC,33.94,34.24,31.95,32.41,-0.82,-2.47,"1,536,730",57.68,31.34,1.00,3.09,5.96,-35.26
Cherry Hill Mortgage Investment,CHMI,17.84,18.02,17.73,17.83,0.10,0.56,"57,216",19.20,16.01,1.96,10.99,3.24,-0.89
Chesapeake Energy,CHK,3.93,3.94,3.62,3.72,-0.10,-2.62,"28,526,485",5.60,2.53,...,...,7.54,-6.06
