Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,5.83,5.88,5.83,5.88,0.13,2.26,"1,152",11.90,5.49,0.05,0.91,...,-30.23
Banco de Chile ADR,BCH,83.84,85.69,82.72,85.60,1.06,1.25,"66,189",104.17,77.86,3.05,3.56,15.82,-9.34
Banc of California,BANC,20.00,20.13,19.80,19.90,-0.10,-0.50,"273,481",23.40,17.10,0.52,2.61,35.20,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,19.39,20.43,19.39,20.36,1.01,5.22,"214,466",30.50,19.28,1.54,7.56,11.13,-24.31
BanColombia ADR,CIB,41.84,42.42,41.78,41.89,-0.03,-0.07,"283,895",51.38,36.38,1.40,3.35,11.95,5.62
Banco Macro ADR,BMA,41.25,46.20,41.16,44.32,3.34,8.15,"710,139",136.10,32.00,2.00,4.51,4.72,-61.75
BancorpSouth Bank,BXS,35.10,35.20,34.60,34.65,-0.45,-1.28,"467,532",35.55,27.20,0.68,1.96,17.95,10.17
Banco Santander ADR,SAN,4.97,4.99,4.90,4.93,-0.06,-1.20,"4,349,641",7.57,4.88,0.30,6.12,10.61,-24.62
Banco Santander Brasil ADR,BSBR,8.08,8.32,7.96,8.29,0.21,2.60,"1,544,973",12.11,7.20,...,...,...,-14.27
Banco Santander-Chile ADR,BSAC,31.18,31.18,29.98,30.50,0.79,2.66,"497,514",35.09,26.41,1.48,4.85,15.51,-2.46
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.65,7.79,7.65,7.69,0.02,0.26,"741,883",10.57,6.28,...,...,10.60,5.20
Bank of America,BAC,31.05,31.11,30.73,30.85,-0.18,-0.58,"41,028,197",33.05,22.75,0.60,1.94,15.90,4.51
Bank of America Cl A WT,BAC%A,19.38,19.47,19.13,19.18,-0.21,-1.09,"172,156",21.30,10.69,...,...,...,9.23
Bank of America Cl B WT,BAC%B,1.10,1.10,0.92,0.95,-0.10,-9.52,"395,550",3.89,0.48,...,...,...,-55.61
Bank of Butterfield,NTB,52.29,52.52,51.98,52.01,-0.30,-0.57,"117,428",53.63,31.36,1.52,2.92,16.56,43.32
Bank of Hawaii,BOH,83.69,83.81,82.58,82.60,-1.06,-1.27,"282,707",89.09,74.72,2.40,2.91,17.69,-3.62
Bank of Montreal,BMO,81.75,82.10,81.19,82.07,0.25,0.31,"588,423",84.71,73.03,2.95,3.60,14.13,2.56
Bank of New York Mellon,BK,52.22,52.34,51.84,52.19,-0.06,-0.11,"3,665,060",58.99,49.39,1.12,2.15,12.56,-3.10
Bank of Nova Scotia,BNS,56.79,57.48,56.56,57.23,0.34,0.60,"1,119,962",66.78,55.85,2.62,4.57,10.79,-11.31
BankUnited,BKU,39.41,39.82,39.08,39.10,-0.29,-0.74,"653,400",44.97,30.37,0.84,2.15,6.52,-3.98
Barclays ADR,BCS,9.39,9.40,9.26,9.31,-0.09,-0.96,"1,524,308",12.55,9.25,0.22,2.42,...,-14.59
Barnes Group,B,68.06,68.55,67.99,68.18,0.29,0.43,"121,541",72.87,52.42,0.64,0.94,56.82,7.76
Barnes&Noble,BKS,4.75,4.90,4.45,4.55,-0.40,-8.08,"3,142,631",8.00,4.10,0.60,13.19,...,-32.09
Barnes&Noble Education,BNED,6.04,6.09,5.54,5.56,-0.44,-7.33,"404,860",9.10,4.93,...,...,...,-32.52
Barrick Gold,ABX,9.93,10.11,9.89,9.92,0.07,0.71,"10,088,105",18.24,9.63,0.12,1.21,...,-31.44
Basic Energy Services,BAS,8.74,8.74,7.87,8.04,-0.71,-8.11,"625,428",26.75,7.43,...,...,...,-65.74
Bausch Health,BHC,21.40,21.55,20.52,20.85,-0.49,-2.30,"4,004,796",27.79,10.94,...,...,...,0.34
Baxter International,BAX,73.95,74.73,73.68,74.52,0.45,0.61,"2,100,591",76.51,60.78,0.76,1.02,44.97,15.28
Baytex Energy,BTE,2.75,2.77,2.63,2.68,-0.06,-2.19,"2,912,616",4.85,2.30,0.91,33.98,...,-10.67
BB&T,BBT,52.40,52.48,52.11,52.25,-0.07,-0.13,"1,843,760",56.31,43.03,1.62,3.10,15.19,5.09
BBVA Banco Frances ADR,BFR,8.70,10.10,8.70,9.61,1.28,15.37,"2,358,069",27.45,7.11,0.25,2.61,6.27,-61.87
BBX Capital Cl A,BBX,7.10,7.14,7.05,7.10,-0.01,-0.14,"365,160",10.17,6.32,0.04,0.56,10.29,-10.92
BCE,BCE,40.35,40.52,40.10,40.42,0.06,0.15,"660,332",49.06,39.76,2.36,5.83,17.07,-15.81
Beazer Homes USA,BZH,13.04,13.26,12.60,12.60,-0.45,-3.45,"327,939",23.24,12.19,...,...,...,-34.41
Becton Dickinson,BDX,257.89,258.04,254.65,255.66,-1.17,-0.46,"1,348,040",263.37,191.53,3.00,1.17,110.20,19.43
Belden,BDC,71.11,71.28,70.01,70.37,-0.72,-1.01,"166,166",87.14,53.65,0.20,0.28,105.03,-8.81
Bellatrix Exploration,BXE,0.88,0.90,0.87,0.89,0.01,0.73,"13,031",3.10,0.84,...,...,...,-48.41
Belmond,BEL,17.00,17.00,16.65,16.65,-0.25,-1.48,"629,863",17.00,10.30,...,...,...,35.92
Bemis,BMS,50.08,50.38,49.92,50.34,0.32,0.64,"517,910",53.00,40.86,1.24,2.46,42.24,5.34
Benchmark Electronics,BHE,25.90,25.98,25.45,25.50,-0.50,-1.92,"397,860",35.80,23.98,0.60,2.35,...,-12.37
Berkshire Hathaway Cl A,BRKA,318500.01,321175.06,318500.01,320035.00,115.00,0.04,"388",326350.00,259040.00,...,...,11.08,7.54
Berkshire Hathaway Cl B,BRKB,211.60,213.40,211.57,212.88,0.62,0.29,"3,598,033",217.62,172.61,...,...,11.06,7.40
Berkshire Hills Bancorp,BHLB,42.85,42.95,42.35,42.45,-0.35,-0.82,"242,152",44.25,33.15,0.88,2.07,23.92,15.98
Berry Global Group,BERY,47.93,48.39,47.78,48.25,0.31,0.65,"731,999",61.71,45.24,...,...,13.86,-17.76
BEST ADR,BSTI,6.85,6.97,6.72,6.91,0.09,1.32,"591,424",13.54,6.67,...,...,...,-23.05
Best Buy,BBY,79.50,79.97,78.97,79.23,0.16,0.20,"3,017,779",84.37,51.61,1.80,2.27,22.07,15.71
B&G Foods,BGS,30.85,31.50,30.85,31.15,0.35,1.14,"517,657",39.75,22.00,1.90,6.10,10.85,-11.38
BHP Billiton ADR,BBL,40.65,40.82,39.83,40.24,-0.46,-1.13,"1,138,054",47.92,34.96,2.52,6.26,29.01,-0.15
BHP Billiton ADR,BHP,45.65,45.68,44.66,45.08,-0.50,-1.10,"2,405,118",52.62,39.92,2.52,5.59,32.50,-1.98
Biglari Holdings Cl A,BHA,968.80,968.80,936.00,936.10,-9.90,-1.05,"292",1285.00,935.00,...,...,82.02,...
Biglari Holdings Cl B,BH,192.54,195.82,191.09,193.68,0.79,0.41,"3,025",265.00,177.45,...,...,16.97,...
Big Lots,BIG,43.69,44.39,43.41,44.02,0.42,0.96,"1,363,288",64.42,36.20,1.20,2.73,11.32,-21.60
Biohaven Pharmaceutical Holding,BHVN,37.18,37.31,35.00,35.44,-1.62,-4.37,"254,263",44.28,16.50,...,...,...,31.36
Bio-Rad Laboratories Cl A,BIO,314.55,320.45,313.41,316.77,1.27,0.40,"152,826",345.15,212.02,...,...,9.35,32.72
Bitauto Holdings ADR,BITA,21.34,22.26,21.28,21.44,0.06,0.28,"568,421",54.42,18.47,...,...,...,-32.58
BJ's Wholesale Club Holdings,BJ,30.51,31.49,30.30,31.45,1.15,3.80,"1,527,727",31.58,20.56,...,...,42.77,...
BlackBerry,BB,10.00,10.10,9.78,9.85,-0.12,-1.20,"4,231,993",14.55,9.00,...,...,...,-11.82
Black Hills,BKH,59.30,59.94,59.05,59.70,0.46,0.78,"250,796",70.97,50.49,1.90,3.18,13.74,-0.68
Black Knight,BKI,54.60,54.77,54.15,54.40,-0.20,-0.37,"851,624",56.45,41.10,...,...,31.26,23.22
BlackRock,BLK,476.57,477.56,469.98,471.96,-3.15,-0.66,"663,573",594.52,409.41,12.52,2.65,14.24,-8.13
Blackstone Group,BX,36.44,36.57,34.86,35.46,-1.00,-2.74,"7,270,994",37.52,29.57,2.32,6.54,13.64,10.74
Black Stone Minerals,BSM,18.54,18.56,18.39,18.52,0.02,0.11,"204,985",19.29,16.36,1.35,7.29,30.87,3.23
Blackstone Mortgage Trust Cl A,BXMT,34.21,34.58,34.21,34.39,0.17,0.50,"780,024",34.58,29.51,2.48,7.21,14.21,6.87
Bloom Energy,BE,28.00,28.84,28.00,28.70,0.49,1.74,"241,454",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.85,1.86,1.79,1.80,-0.05,-2.70,"1,420,902",6.25,1.72,...,...,...,-55.33
Blue Capital Reinsurance Holdings,BCRH,10.15,10.25,10.15,10.15,-0.05,-0.49,"11,228",18.20,9.10,1.20,11.82,...,-15.77
Bluegreen Vacations,BXG,17.83,18.31,17.53,18.05,0.24,1.35,"163,368",26.22,12.50,0.60,3.32,10.05,-1.15
BlueLinx Holdings,BXC,36.32,37.23,36.00,36.58,0.50,1.39,"161,755",46.42,7.57,...,...,9.19,274.80
Boeing,BA,347.55,353.35,346.58,351.27,4.59,1.32,"3,514,206",374.48,234.29,6.84,1.95,21.80,19.11
Boise Cascade,BCC,44.65,44.80,43.30,43.45,-1.10,-2.47,"327,334",49.30,30.45,0.28,0.64,13.17,8.90
Bonanza Creek Energy,BCEI,30.04,30.47,30.00,30.29,0.25,0.83,"303,392",40.38,23.66,...,...,35.64,9.79
Boot Barn Holdings,BOOT,30.10,30.86,29.72,29.73,-0.32,-1.06,"581,194",30.86,7.37,...,...,23.78,78.99
Booz Allen Hamilton Holding,BAH,51.86,52.45,51.68,52.26,0.48,0.93,"821,448",52.45,34.30,0.76,1.45,23.33,37.06
BorgWarner,BWA,44.31,44.64,43.96,44.17,-0.11,-0.25,"1,736,679",58.22,42.06,0.68,1.54,17.32,-13.54
Boston Beer Cl A,SAM,302.00,311.50,296.75,310.45,9.35,3.11,"100,631",329.95,147.85,...,...,38.12,62.45
Boston Properties,BXP,131.40,131.40,129.88,129.89,-1.16,-0.89,"1,391,309",132.82,111.57,3.20,2.46,38.20,-0.11
Boston Scientific,BSX,35.66,36.13,35.64,35.99,0.24,0.67,"4,835,764",37.30,24.54,...,...,99.97,45.18
Box Cl A,BOX,23.51,24.43,23.40,24.33,0.77,3.27,"3,878,367",29.79,17.25,...,...,...,15.20
Boyd Gaming,BYD,34.65,34.83,32.91,32.97,-1.52,-4.41,"1,757,887",40.44,24.52,0.24,0.73,20.54,-5.93
BP ADR,BP,42.55,42.74,42.02,42.21,-0.57,-1.33,"4,638,623",47.83,35.24,2.40,5.69,19.93,0.43
BP Midstream Partners,BPMP,19.83,20.55,19.23,19.80,-0.09,-0.45,"152,534",23.00,16.83,1.09,5.51,21.99,-3.74
BP Prudhoe Bay Royalty Trust,BPT,30.25,30.90,29.90,30.10,-0.25,-0.82,"138,236",31.80,18.65,5.63,18.71,7.50,49.75
Brady Cl A,BRC,41.70,41.95,40.95,41.20,-0.55,-1.32,"270,965",41.95,33.45,0.83,2.01,26.69,8.71
Braemar Hotels&Resorts,BHR,11.73,11.90,11.55,11.68,0.03,0.26,"524,871",12.10,8.44,0.64,5.48,12.53,20.04
Brandywine Realty Trust,BDN,16.87,16.93,16.71,16.72,-0.12,-0.71,"877,110",18.69,15.21,0.72,4.31,19.90,-8.08
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.51,3.52,3.50,3.50,-0.02,-0.57,"3,840",4.55,3.21,...,...,5.10,-0.09
Braskem ADR,BAK,29.22,30.00,29.16,29.90,0.68,2.33,"249,042",33.73,21.32,0.75,2.52,14.06,13.86
BRF ADR,BRFS,5.16,5.30,5.13,5.29,0.13,2.52,"1,609,100",15.50,4.65,...,...,...,-53.02
Bridgepoint Education,BPI,11.16,11.36,10.70,11.12,-0.04,-0.36,"279,894",13.63,5.31,...,...,21.75,33.98
Briggs&Stratton,BGG,20.28,20.58,20.09,20.25,-0.02,-0.10,"390,232",27.34,16.26,0.56,2.77,...,-20.18
Bright Horizons Family Solutions,BFAM,118.37,118.61,117.27,118.02,-0.18,-0.15,"178,781",120.07,77.69,...,...,44.20,25.55
Bright Scholar Education Holdings ADR,BEDU,11.69,11.81,11.25,11.31,-0.27,-2.33,"136,225",28.18,10.80,...,...,38.47,-39.42
BrightSphere Investment Group,BSIG,12.68,12.74,12.57,12.63,-0.10,-0.79,"365,564",18.62,11.88,0.40,3.17,48.17,-24.60
BrightView Holdings,BV,18.13,19.07,17.81,18.64,0.53,2.93,"948,235",23.42,16.29,...,...,...,...
Brinker International,EAT,43.37,46.06,43.21,45.86,2.49,5.74,"1,189,470",54.14,29.50,1.52,3.31,16.56,18.07
Brink's,BCO,72.15,72.31,69.90,70.00,-2.15,-2.98,"556,238",88.10,67.58,0.60,0.86,...,-11.05
Bristol-Myers Squibb,BMY,61.03,61.38,60.87,60.94,-0.26,-0.42,"4,788,249",70.05,49.96,1.60,2.63,264.96,-0.55
Bristow Group,BRS,10.65,10.77,10.39,10.49,-0.10,-0.94,"751,188",18.91,8.22,0.28,2.67,...,-22.12
British American Tobacco ADR,BTI,47.90,47.97,47.45,47.57,-0.54,-1.12,"1,409,492",71.44,47.45,2.72,5.71,1.97,-28.99
Brixmor Property Group,BRX,18.24,18.32,18.17,18.17,...,...,"1,453,052",19.81,13.74,1.10,6.05,18.93,-2.63
Broadridge Financial Solutions,BR,135.57,137.08,134.85,136.98,1.34,0.99,"650,453",137.67,78.44,1.94,1.42,38.48,51.23
Brookdale Senior Living,BKD,9.69,9.80,9.59,9.70,0.07,0.73,"1,267,109",11.85,6.28,...,...,...,...
Brookfield Asset Management Cl A,BAM,42.57,42.87,42.34,42.68,0.08,0.19,"594,720",44.33,37.22,0.60,1.41,15.93,-1.98
Brookfield Business Partners,BBU,42.40,43.47,42.30,43.47,0.88,2.07,"16,131",45.66,29.00,0.25,0.58,2530.31,25.93
Brookfield Infrastructure Partners,BIP,38.89,38.89,38.51,38.76,0.14,0.36,"291,935",46.88,37.27,1.88,4.85,57.66,-13.50
Brookfield Renewable Partners,BEP,30.78,30.91,30.46,30.86,0.15,0.49,"86,663",36.00,29.57,1.96,6.35,...,-11.60
Brown&Brown,BRO,30.68,31.05,30.68,30.77,0.10,0.33,"1,501,215",31.05,22.66,0.30,0.97,20.45,19.59
Brown-Forman Cl A,BFA,53.81,54.44,53.62,54.16,0.25,0.46,"28,162",57.70,40.66,0.63,1.17,30.93,8.35
Brown-Forman Cl B,BFB,52.84,53.94,52.62,53.76,0.82,1.55,"776,953",59.58,42.58,0.63,1.18,35.18,-2.14
BRT Apartments,BRT,12.61,12.79,12.61,12.69,0.08,0.63,"21,284",14.20,7.75,0.80,6.30,5.62,7.63
Brunswick,BC,67.84,68.69,67.66,67.82,-0.02,-0.03,"572,413",69.60,48.04,0.76,1.12,52.98,22.82
BT Group ADR,BT,14.35,14.44,14.30,14.37,0.10,0.70,"417,692",19.79,13.53,1.35,9.41,10.53,-21.13
Buckeye Partners,BPL,35.73,36.22,35.67,36.14,0.39,1.09,"745,148",59.67,32.03,5.05,13.97,12.17,-27.06
Buckle,BKE,25.35,25.55,23.00,23.05,-2.30,-9.07,"981,142",29.65,14.25,1.00,4.34,11.64,-2.95
Build-A-Bear Workshop,BBW,8.95,9.20,8.75,8.90,-0.10,-1.11,"109,946",10.45,7.25,...,...,27.81,-3.26
Bunge,BG,63.80,64.25,62.95,63.29,-0.70,-1.09,"971,200",83.20,61.28,2.00,3.16,...,-5.65
Burlington Stores,BURL,172.97,174.27,169.40,169.59,-3.28,-1.90,"817,303",175.48,87.20,...,...,26.71,37.84
BWX Technologies,BWXT,60.94,61.61,60.85,61.58,0.66,1.08,"439,842",72.18,53.11,0.64,1.04,39.47,1.80
Byline Bancorp,BY,23.13,23.18,22.91,23.02,-0.07,-0.30,"31,392",24.80,19.02,...,...,39.02,0.22
Cable One,CABO,838.97,843.32,835.18,843.31,5.35,0.64,"27,673",845.35,597.40,8.00,0.95,18.70,19.90
Cabot,CBT,64.08,64.42,63.60,64.00,0.09,0.14,"400,505",68.63,52.13,1.32,2.06,...,3.91
Cabot Oil&Gas,COG,22.42,22.46,21.75,21.91,-0.57,-2.54,"6,812,929",29.57,21.71,0.24,1.10,78.25,-23.39
CACI International Cl A,CACI,199.40,200.85,196.30,196.30,-2.25,-1.13,"151,211",200.85,121.60,...,...,16.44,48.32
Cactus Cl A,WHD,34.16,34.17,32.41,33.31,-0.86,-2.52,"841,308",37.50,19.18,...,...,17.87,...
Cadence Bancorp,CADE,28.13,28.33,27.77,28.13,0.05,0.18,"951,243",31.44,20.40,0.60,2.13,17.69,3.72
CAE,CAE,19.84,20.43,19.77,20.35,0.50,2.52,"261,883",21.70,16.17,0.28,1.38,19.73,9.64
CAI International,CAI,25.49,25.54,24.51,24.70,-0.80,-3.14,"92,006",40.11,19.35,...,...,5.48,-12.78
Caleres,CAL,37.20,37.20,36.34,36.41,-0.74,-1.99,"430,900",41.09,26.54,0.28,0.77,16.40,8.75
California Resources,CRC,39.94,40.67,36.80,37.05,-2.94,-7.35,"1,866,862",48.85,7.35,...,...,...,90.59
California Water Service Group,CWT,41.75,42.20,41.50,42.00,0.30,0.72,"149,072",46.15,35.25,0.75,1.79,34.86,-7.39
Calix,CALX,8.00,8.00,7.90,7.95,...,...,"182,081",8.00,4.65,...,...,...,33.61
Callaway Golf,ELY,23.14,23.47,23.08,23.10,...,...,"955,980",23.60,13.49,0.04,0.17,20.81,65.83
Callon Petroleum,CPE,11.09,11.11,10.60,10.76,-0.37,-3.32,"3,877,999",14.65,9.34,...,...,15.82,-11.44
Cambrex,CBM,67.60,67.60,66.00,66.45,-1.15,-1.70,"345,419",67.85,42.55,...,...,18.26,38.44
Camden Property Trust,CPT,94.61,94.94,94.30,94.32,-0.01,-0.01,"524,194",96.39,78.19,3.08,3.27,45.11,2.45
Cameco,CCJ,9.97,10.09,9.70,9.76,-0.21,-2.11,"1,645,825",12.19,7.68,0.32,3.24,...,5.74
Campbell Soup,CPB,39.77,40.22,39.73,40.05,0.19,0.48,"2,580,002",51.07,32.63,1.40,3.50,46.57,-16.75
Camping World Holdings Cl A,CWH,20.82,21.04,19.75,19.89,-0.92,-4.42,"1,191,633",47.62,18.16,0.32,1.61,...,-55.53
Canada Goose Holdings,GOOS,56.35,57.40,54.55,55.21,-0.62,-1.11,"621,416",68.75,18.56,...,...,87.98,74.94
Canadian Imperial Bank of Commerce,CM,93.42,94.15,93.08,93.81,0.25,0.27,"492,132",100.01,85.47,4.16,4.44,10.45,-3.70
Canadian National Railway,CNI,86.11,87.22,85.84,86.80,0.69,0.80,"631,686",90.57,70.59,1.37,1.58,24.59,5.21
Canadian Natural Resources,CNQ,33.19,33.22,32.56,32.79,-0.50,-1.50,"2,254,838",38.20,29.20,1.03,3.13,19.41,-8.20
Canadian Pacific Railway,CP,208.06,210.11,207.08,208.74,0.74,0.36,"497,597",211.44,157.00,2.02,0.97,16.87,14.22
Cango ADR,CANG,9.15,9.23,9.02,9.04,-0.12,-1.26,"2,851",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.50,19.77,19.40,19.60,0.09,0.46,"204,106",21.34,16.16,...,...,...,15.09
Canon ADR,CAJ,31.02,31.02,30.86,31.01,-0.08,-0.26,"182,284",40.67,30.86,1.41,4.56,14.62,-17.09
Canopy Growth,CGC,50.06,51.22,47.85,50.67,-1.33,-2.56,"16,898,640",56.60,7.41,...,...,...,114.19
Cantel Medical,CMD,95.34,95.57,93.81,94.50,-0.79,-0.83,"154,806",130.92,80.16,0.17,0.18,43.15,-8.14
Capital One Financial,COF,99.85,100.15,98.14,98.15,-1.70,-1.70,"1,705,292",106.50,76.98,1.60,1.63,15.58,-1.44
Capital One Financia Wt,COF%,56.89,56.89,56.89,56.89,-1.04,-1.80,"220",63.91,36.19,...,...,...,-1.88
Capital Senior Living,CSU,8.61,8.79,8.58,8.70,0.09,1.05,"169,614",16.72,7.18,...,...,...,-35.51
Capstead Mortgage,CMO,8.55,8.62,8.49,8.56,0.02,0.23,"419,915",9.89,8.01,0.56,6.54,15.02,-1.04
CARBO Ceramics,CRR,8.14,8.23,7.74,7.84,-0.31,-3.80,"319,270",12.69,6.10,...,...,...,-22.99
Cardinal Health,CAH,52.39,52.69,51.86,52.11,-0.25,-0.48,"2,158,640",75.75,48.14,1.91,3.66,70.42,-14.95
Care.com,CRCM,19.19,19.66,18.88,19.60,0.46,2.40,"374,219",22.95,13.15,...,...,98.00,8.65
Carlisle,CSL,126.58,127.57,126.24,126.83,0.41,0.32,"357,051",129.47,94.50,1.60,1.26,24.05,11.60
CarMax,KMX,78.95,79.33,78.17,78.24,-0.62,-0.79,"988,987",81.67,57.05,...,...,20.64,22.00
Carnival,CCL,61.49,61.96,61.05,61.74,0.79,1.30,"3,965,171",72.70,56.45,2.00,3.24,15.79,-6.98
Carnival ADR,CUK,60.93,61.32,60.53,61.14,0.80,1.33,"215,773",72.29,56.76,2.00,3.27,15.64,-7.75
Carpenter Technology,CRS,58.01,58.84,57.34,57.81,0.09,0.16,"126,023",61.49,38.38,0.80,1.38,14.75,13.38
Carriage Services,CSV,22.46,22.46,22.27,22.40,0.02,0.09,"86,244",28.96,22.16,0.30,1.34,10.39,-12.87
Cars.com,CARS,26.06,26.07,25.68,25.95,-0.14,-0.54,"572,509",32.94,20.94,...,...,10.02,-10.02
Carters,CRI,100.80,100.80,97.02,97.06,-3.31,-3.30,"1,055,066",129.00,89.39,1.80,1.85,15.58,-17.39
Carvana Cl A,CVNA,62.63,63.50,58.01,58.96,-3.19,-5.13,"1,167,723",67.98,12.17,...,...,...,208.37
Castlight Health Cl B,CSLT,3.00,3.10,2.90,3.05,0.05,1.67,"640,654",5.95,2.65,...,...,...,-18.67
Catalent,CTLT,41.55,41.78,40.44,40.60,-1.09,-2.61,"805,577",47.87,36.73,...,...,65.48,-1.17
CatchMark Timber Trust,CTT,12.50,12.60,12.31,12.37,-0.04,-0.32,"168,909",13.73,11.70,0.54,4.37,...,-5.79
Caterpillar,CAT,140.34,141.87,140.06,141.57,0.98,0.70,"4,476,799",173.24,116.50,3.44,2.43,27.49,-10.16
Cato Cl A,CATO,21.59,21.74,21.27,21.30,0.06,0.28,"361,085",26.88,10.76,1.32,6.20,30.46,33.79
CBIZ Inc,CBZ,23.90,24.35,23.90,24.00,-0.05,-0.21,"211,754",24.35,14.35,...,...,21.24,55.34
CBL&Associates Properties,CBL,4.45,4.49,4.35,4.42,-0.01,-0.23,"1,725,194",9.10,3.80,0.80,18.10,...,-21.91
CBRE Group,CBRE,47.25,47.58,46.73,46.88,-0.28,-0.59,"1,010,834",50.43,35.74,...,...,21.50,8.24
CBS Cl A,CBSA,53.38,55.72,53.38,54.94,1.71,3.21,"3,704",62.30,47.98,0.72,1.31,13.86,-8.10
CBS Cl B,CBS,51.50,55.66,51.50,54.62,1.67,3.15,"8,747,768",61.99,47.54,0.72,1.32,13.78,-7.42
Cedar Fair Dep Rec,FUN,52.65,54.08,52.42,53.42,1.71,3.31,"282,622",70.82,50.10,3.56,6.66,16.49,-17.80
Cedar Realty Trust,CDR,4.60,4.60,4.53,4.55,-0.05,-1.09,"225,601",6.29,3.54,0.20,4.40,...,-25.16
Celanese Series A,CE,115.33,116.35,114.17,115.31,0.33,0.29,"550,540",119.29,95.45,2.16,1.87,13.86,7.69
Celestica,CLS,11.98,12.14,11.97,12.08,0.07,0.58,"254,373",12.76,9.79,...,...,22.37,15.27
Cellcom Israel,CEL,5.91,5.96,5.76,5.76,0.02,0.33,"5,213",10.62,5.43,...,...,151.58,-43.53
Cementos Pacasmayo ADR,CPAC,10.20,10.41,9.20,9.83,-0.57,-5.48,"4,947",14.11,9.20,0.54,5.50,25.70,-20.73
Cemex ADR,CX,6.75,6.88,6.74,6.77,-0.01,-0.15,"3,331,145",9.45,5.71,...,...,17.61,-9.73
Cenovus Energy,CVE,8.96,9.10,8.78,8.84,-0.14,-1.56,"2,321,686",11.52,7.09,0.16,1.76,...,-3.18
Centene,CNC,145.52,146.04,143.89,145.31,0.08,0.06,"1,155,410",147.93,83.56,...,...,24.75,44.04
CenterPoint Energy,CNP,28.86,29.00,28.73,28.90,-0.02,-0.07,"2,787,958",30.45,24.81,1.11,3.84,8.06,1.90
Centrais Eletricas Brasileiras ADR,EBR,3.80,3.98,3.77,3.96,0.20,5.32,"537,394",7.86,3.14,...,...,...,-30.53
Central Pacific Financial,CPF,28.35,28.54,28.25,28.26,-0.11,-0.39,"85,088",33.15,27.19,0.84,2.97,18.97,-5.26
Central Puerto ADR,CEPU,8.63,10.15,8.63,10.04,1.45,16.88,"941,942",19.20,7.80,...,...,10.10,...
Century Communities,CCS,29.00,29.35,28.75,28.75,-0.20,-0.69,"180,340",36.00,22.10,...,...,10.49,-7.56
CenturyLink,CTL,21.78,22.05,21.71,22.00,0.35,1.62,"10,930,133",24.20,13.16,2.16,9.82,12.15,31.89
Ceridian HCM Holding,CDAY,37.16,37.68,36.07,37.51,0.51,1.38,"105,072",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,51.17,51.73,50.64,50.95,-0.29,-0.57,"1,523,111",52.07,30.91,1.20,2.36,20.25,19.77
CGG ADR,CGG,2.77,2.77,2.65,2.69,-0.11,-3.93,"35,260",7.15,1.88,...,...,...,27.27
CGI Group Cl A,GIB,64.19,64.93,64.08,64.76,0.37,0.57,"121,689",66.32,50.73,...,...,22.75,19.20
ChannelAdvisor,ECOM,12.35,12.35,11.85,11.85,-0.50,-4.05,"61,058",15.63,8.30,...,...,...,31.67
Chaparral Energy,CHAP,18.00,18.05,17.80,17.95,-0.05,-0.28,"18,459",25.85,15.55,...,...,...,-24.23
Charah Solutions,CHRA,6.91,7.50,6.90,7.17,0.25,3.61,"89,408",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,124.20,125.87,124.20,125.50,1.22,0.98,"363,940",130.66,96.70,...,...,47.72,14.66
Charles Schwab,SCHW,50.50,50.77,49.15,49.51,-1.01,-2.00,"7,440,529",60.22,38.06,0.52,1.05,25.01,-3.62
Chatham Lodging Trust,CLDT,21.50,21.51,21.35,21.46,0.01,0.05,"140,001",23.91,17.90,1.32,6.15,25.86,-5.71
Cheetah Mobile ADR,CMCM,10.17,10.31,9.87,10.05,-0.08,-0.79,"777,747",18.18,7.38,...,...,6.53,-16.80
Chegg,CHGG,31.17,31.24,30.15,30.55,-0.64,-2.05,"743,139",32.82,13.72,...,...,...,87.19
Chemed,CHE,314.79,318.32,314.79,315.94,0.85,0.27,"77,616",335.99,186.09,1.20,0.38,27.93,30.01
Chemours,CC,44.42,45.16,43.34,43.65,-0.96,-2.15,"2,297,836",58.08,42.00,1.00,2.29,8.03,-12.80
Cherry Hill Mortgage Investment,CHMI,18.85,18.93,18.82,18.86,0.01,0.05,"117,110",19.20,16.01,1.96,10.39,3.42,4.84
Chesapeake Energy,CHK,4.30,4.31,4.05,4.06,-0.25,-5.80,"30,924,148",5.60,2.53,...,...,8.23,2.53
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.65,1.70,-0.03,-1.93,"151,053",2.30,1.20,0.25,14.73,6.38,-8.11
Chesapeake Lodging Trust,CHSP,33.46,33.46,33.00,33.23,-0.06,-0.18,"239,757",33.46,24.97,1.60,4.81,25.89,22.67
Chesapeake Utilities,CPK,87.40,88.20,86.95,87.95,0.60,0.69,"32,492",88.20,66.35,1.48,1.68,21.77,11.97
