Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medicines,MDCO,36.50,37.49,36.11,36.28,0.07,0.19,"702,852",43.79,24.45,...,...,...,32.70
MediciNova,MNOV,9.25,9.36,8.82,9.01,-0.22,-2.38,"123,776",14.50,4.40,...,...,...,39.26
Medidata Solutions,MDSO,81.29,81.98,80.15,80.30,-0.82,-1.01,"464,253",85.92,59.60,...,...,107.07,26.72
MediWound,MDWD,6.70,6.95,6.57,6.95,0.30,4.51,"46,093",8.25,3.56,...,...,...,56.18
Medpace Holdings,MEDP,41.65,42.41,41.50,41.99,-1.40,-3.23,"1,854,648",44.45,26.56,...,...,35.58,15.80
MeiraGTx Holdings,MGTX,15.00,15.01,14.00,14.57,-0.43,-2.87,"129,639",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,30.70,31.18,30.48,30.51,0.15,0.49,"2,050,628",32.95,19.56,0.54,1.77,38.31,5.06
Melinta Therapeutics,MLNT,7.85,7.95,7.65,7.85,0.05,0.64,"247,289",24.25,5.20,...,...,...,-50.32
Mellanox Technologies,MLNX,85.80,86.24,85.10,85.50,0.35,0.41,"316,442",88.85,41.88,...,...,150.00,32.15
Menlo Therapeutics,MNLO,7.76,7.99,7.68,7.90,0.11,1.41,"85,775",39.86,6.99,...,...,...,...
MercadoLibre,MELI,297.73,306.49,293.00,301.14,3.41,1.15,"519,203",417.91,217.06,...,...,...,-4.30
Mercantile Bank,MBWM,36.57,36.71,35.38,36.42,-0.30,-0.82,"22,532",38.08,28.92,0.88,2.42,17.34,2.97
Mercer International,MERC,16.75,16.80,16.55,16.65,-0.10,-0.60,"161,521",17.00,10.45,0.50,3.00,12.61,16.43
Mercury Systems,MRCY,38.68,38.82,37.01,37.87,-0.77,-1.99,"575,982",55.00,30.11,...,...,45.08,-26.25
Meridian Bancorp,EBSB,19.65,19.65,19.40,19.45,-0.10,-0.51,"109,010",21.85,15.85,0.20,1.03,22.36,-5.58
Meridian Bank,MRBK,18.00,18.09,18.00,18.00,0.01,0.06,"9,709",21.37,16.56,...,...,...,-9.91
Meridian Bioscience,VIVO,15.55,15.66,15.45,15.55,...,...,"166,283",16.45,13.35,0.50,3.22,37.93,11.07
Merit Medical Systems,MMSI,49.95,50.65,49.70,50.45,0.50,1.00,"248,535",55.50,34.05,...,...,144.14,16.78
Merrimack Pharmaceuticals,MACK,8.89,8.98,8.75,8.79,-0.10,-1.12,"68,106",15.40,7.37,...,...,...,-14.24
Mersana Therapeutics,MRSN,15.30,16.47,15.19,16.04,0.76,4.97,"278,066",23.96,12.45,...,...,...,-2.37
Merus,MRUS,19.19,19.55,19.06,19.41,0.30,1.54,"11,467",21.94,13.22,...,...,...,0.05
Mesa Laboratories,MLAB,189.15,199.19,187.24,199.09,10.31,5.46,"61,519",202.00,122.34,0.64,0.32,...,60.17
Mesoblast ADR,MESO,6.20,6.20,5.91,5.91,-0.21,-3.43,"121,095",8.55,4.74,...,...,...,1.20
Meta Financial Group,CASH,111.25,111.30,109.70,110.75,-0.95,-0.85,"30,389",117.97,60.70,0.52,0.47,22.42,19.54
Methanex,MEOH,71.05,71.60,70.55,71.15,-0.15,-0.21,"378,667",72.20,39.48,1.32,1.86,17.44,17.51
MGE Energy,MGEE,55.80,56.65,55.75,56.45,0.55,0.98,"50,447",68.70,51.05,1.29,2.29,19.88,-10.54
MGP Ingredients,MGPI,90.89,92.03,90.39,91.62,1.03,1.14,"122,565",98.65,47.68,0.32,0.35,37.40,19.17
Michaels Cos.,MIK,21.50,21.79,20.99,21.74,0.69,3.28,"2,984,249",27.87,17.25,...,...,10.25,-10.13
Microchip Technology,MCHP,102.52,103.02,101.83,102.69,0.29,0.28,"2,236,415",104.20,75.80,1.45,1.42,104.79,16.85
Micron Technology,MU,61.84,61.85,59.94,60.55,-0.84,-1.37,"41,036,267",64.66,26.85,...,...,7.34,47.25
Microsoft,MSFT,101.10,101.45,100.75,101.31,0.26,0.26,"17,518,476",102.69,68.02,1.68,1.66,56.28,18.44
MicroStrategy,MSTR,131.37,132.72,130.04,132.52,1.43,1.09,"34,738",196.35,122.16,...,...,348.74,0.93
MicroVision,MVIS,1.22,1.25,1.16,1.17,-0.12,-9.30,"5,358,360",3.25,1.00,...,...,...,-28.22
Mid-Con Energy Partners,MCEP,1.61,1.75,1.60,1.75,0.14,8.70,"83,653",2.52,0.92,...,...,...,48.31
Middleby,MIDD,104.32,105.58,104.01,104.72,0.72,0.69,"934,428",138.89,98.06,...,...,20.18,-22.40
Middlesex Water,MSEX,41.15,42.57,41.14,42.50,1.35,3.28,"64,340",46.74,33.96,0.89,2.11,30.80,6.49
Midland States Bancorp,MSBI,33.91,33.91,31.89,33.38,-0.44,-1.30,"132,603",36.50,28.70,0.88,2.64,69.54,2.77
Mid Penn Bancorp,MPB,35.05,35.40,34.90,35.00,-0.15,-0.43,"6,144",37.90,25.10,0.60,1.71,25.55,5.74
MidWestOne Financial Group,MOFG,33.21,33.25,32.75,33.00,-0.13,-0.39,"14,373",37.94,30.56,0.78,2.36,20.37,-1.58
Mimecast,MIME,43.00,44.16,43.00,44.02,0.86,1.99,"307,345",45.15,24.71,...,...,...,53.54
Mindbody,MB,38.70,39.65,38.55,39.25,0.35,0.90,"637,294",45.50,21.57,...,...,...,28.90
MIND C.T.I.,MNDO,2.22,2.25,2.22,2.25,0.04,1.81,"74,686",2.87,2.17,0.30,13.33,7.50,-18.77
Minerva Neurosciences,NERV,8.40,8.50,8.15,8.50,0.05,0.59,"103,722",10.15,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,46.10,47.00,43.65,46.35,0.55,1.20,"511,418",48.46,3.00,...,...,...,153.97
Misonix,MSON,12.70,12.84,12.61,12.75,-0.15,-1.16,"5,422",13.30,7.05,...,...,...,34.92
Mitcham Industries,MIND,4.21,4.21,4.07,4.12,-0.12,-2.83,"7,660",4.63,2.82,...,...,...,29.97
Mitel Networks,MITL,11.02,11.05,10.95,10.96,-0.07,-0.63,"3,359,298",11.31,6.99,...,...,...,33.17
MKS Instruments,MKSI,100.85,102.55,100.20,102.45,2.50,2.50,"858,869",128.28,65.90,0.80,0.78,14.89,8.41
MobileIron,MOBL,4.25,4.30,4.20,4.30,0.05,1.18,"441,589",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,47.35,47.81,46.80,47.05,-0.35,-0.74,"114,567",48.65,27.85,1.00,2.13,16.51,36.38
Momenta Pharmaceuticals,MNTA,23.90,24.20,23.15,23.30,-0.75,-3.12,"461,696",24.90,11.85,...,...,...,67.03
Momo ADR,MOMO,53.35,53.36,52.00,52.98,0.12,0.23,"3,386,086",54.24,22.49,...,...,29.94,116.42
Monarch Casino&Resort,MCRI,44.71,45.14,44.02,44.55,-0.17,-0.38,"41,459",47.92,29.37,...,...,30.00,-0.60
Mondelez International Cl A,MDLZ,40.24,40.52,39.93,40.43,0.20,0.50,"7,781,826",46.54,37.42,0.88,2.18,19.28,-5.54
MoneyGram International,MGI,7.22,7.27,7.14,7.23,0.01,0.14,"335,932",17.48,6.39,...,...,...,-45.14
MongoDB,MDB,54.18,57.35,54.01,56.23,2.37,4.40,"1,599,125",57.35,24.62,...,...,...,89.45
Monolithic Power Systems,MPWR,137.67,140.20,136.52,139.73,2.39,1.74,"323,237",140.20,94.24,1.20,0.86,84.68,24.36
Monotype Imaging Holdings,TYPE,21.70,22.05,21.65,22.00,0.30,1.38,"283,608",26.75,15.75,0.46,2.11,83.59,-8.71
Monro,MNRO,59.20,59.45,58.25,58.95,-0.35,-0.59,"242,219",64.15,39.65,0.80,1.36,30.70,3.51
Monster Beverage,MNST,56.17,56.44,55.92,56.18,0.11,0.20,"3,222,762",70.22,47.61,...,...,37.45,-11.23
Morningstar,MORN,129.99,131.22,129.41,131.00,1.34,1.03,"119,791",131.22,74.58,1.00,0.76,34.93,35.09
MorphoSys ADR,MOR,27.97,28.44,27.90,28.14,0.34,1.22,"56,403",28.44,24.90,...,...,...,...
Motorcar Parts of America,MPAA,22.07,22.09,21.30,21.40,-0.65,-2.95,"496,054",30.16,18.53,...,...,24.88,-14.37
Mountain Province Diamonds,MPVD,2.60,2.60,2.50,2.52,0.01,0.49,"14,857",4.10,2.35,...,...,26.72,-8.19
MSB Financial,MSBF,20.75,21.12,20.75,21.11,0.11,0.55,"2,441",21.52,17.10,...,...,36.41,18.62
MTGE Investment,MTGE,20.00,20.00,19.85,19.85,-0.10,-0.50,"1,461,615",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,54.55,55.20,54.20,54.90,0.55,1.01,"43,767",57.50,42.00,1.20,2.19,18.30,2.23
Multi-Color,LABL,70.90,71.60,70.17,71.15,0.20,0.28,"55,703",89.70,61.45,0.20,0.28,18.53,-4.94
Mustang Bio,MBIO,7.02,7.21,6.92,7.21,0.19,2.71,"49,958",13.35,6.78,...,...,...,-39.87
MutualFirst Financial,MFSF,38.00,38.20,37.55,37.80,-0.35,-0.92,"7,700",40.50,31.05,0.72,1.90,22.11,-1.95
Mylan,MYL,41.77,42.07,41.61,41.86,0.09,0.22,"2,544,359",47.82,29.39,...,...,31.24,-1.06
MyoKardia,MYOK,48.50,49.05,46.45,48.85,0.10,0.21,"601,853",62.83,12.60,...,...,...,16.03
MYR Group,MYRG,38.56,38.98,37.95,38.10,-0.43,-1.12,"45,196",40.81,23.00,...,...,24.74,6.63
Myriad Genetics,MYGN,39.28,39.41,38.70,39.18,0.10,0.26,"465,176",41.57,22.24,...,...,20.09,14.08
Nabriva Therapeutics,NBRV,4.36,4.50,4.36,4.39,0.02,0.46,"272,691",14.10,4.25,...,...,...,-26.59
Nanometrics,NANO,40.05,40.21,38.96,39.86,-0.32,-0.80,"528,713",44.17,22.07,...,...,24.45,59.95
NanoString Technologies,NSTG,14.37,14.37,13.12,13.63,-0.75,-5.22,"217,951",16.92,5.87,...,...,...,82.46
NantHealth,NH,3.18,3.36,3.18,3.25,0.03,0.93,"63,946",5.26,2.60,...,...,...,6.56
NantKwest,NK,3.54,3.61,3.43,3.49,-0.03,-0.85,"214,405",8.45,3.43,...,...,...,-22.27
NAPCO Security Technologies,NSSC,11.75,11.80,11.51,11.75,...,...,"27,849",12.28,7.40,...,...,30.13,34.29
Nasdaq,NDAQ,95.37,95.60,94.74,95.32,0.21,0.22,"629,955",95.71,69.45,1.76,1.85,21.76,24.07
Natera,NTRA,12.45,12.94,12.43,12.83,0.42,3.38,"231,774",14.76,7.78,...,...,...,42.71
Nathan's Famous,NATH,87.40,88.10,84.65,87.80,0.45,0.52,"21,461",100.90,52.90,1.00,1.14,141.61,16.29
National American University Holdings,NAUH,1.08,1.08,1.00,1.08,-0.05,-4.42,"18,627",2.77,0.76,...,...,...,-23.94
National Beverage,FIZZ,100.12,104.96,99.96,104.77,5.08,5.10,"409,174",129.82,83.78,...,...,34.46,7.52
National CineMedia,NCMI,7.44,7.71,7.41,7.70,0.35,4.76,"1,028,504",7.95,5.09,0.68,8.83,102.39,12.24
National Commerce,NCOM,46.80,47.00,46.30,46.80,0.05,0.11,"39,791",47.95,37.92,...,...,30.59,16.27
National General Holdings,NGHC,27.58,27.58,26.96,27.14,-0.35,-1.27,"191,832",28.05,16.21,0.16,0.59,32.31,38.19
National Instruments,NATI,43.52,43.87,43.26,43.43,-0.10,-0.23,"346,964",53.57,38.37,0.92,2.12,101.00,4.32
National Research,NRC,37.25,37.42,36.77,37.15,-0.05,-0.13,"29,361",41.99,26.35,0.68,1.83,68.47,-0.40
National Security Group,NSEC,16.34,16.55,16.00,16.00,-0.50,-3.02,"8,898",18.17,11.53,0.20,1.25,...,-2.13
National Vision Holdings,EYE,38.88,39.18,38.23,38.45,-0.52,-1.33,"327,521",43.80,27.19,...,...,54.10,-5.32
National Western Life Group Cl A,NWLI,313.67,313.67,307.00,309.95,-5.30,-1.68,"9,824",368.00,276.00,0.36,0.12,9.63,-6.37
Natural Alternatives International,NAII,10.70,10.80,10.55,10.70,0.06,0.56,"4,543",12.15,9.15,...,...,19.81,3.88
Natus Medical,BABY,35.20,35.45,34.92,35.20,0.05,0.14,"231,174",43.60,28.00,...,...,...,-7.85
Navient,NAVI,14.53,14.69,14.13,14.21,-0.37,-2.54,"3,788,159",16.97,11.48,0.64,4.50,12.04,6.68
Navigators Group,NAVG,61.65,61.74,59.90,60.15,-1.35,-2.20,"55,284",61.74,45.80,0.28,0.47,36.45,23.51
NBT Bancorp,NBTB,39.18,39.18,38.63,38.84,-0.33,-0.84,"41,015",40.47,31.28,1.00,2.57,19.42,5.54
NCS Multistage Holdings,NCSM,13.35,13.59,13.01,13.51,0.19,1.43,"176,153",26.64,13.01,...,...,122.82,-8.34
Nektar Therapeutics,NKTR,52.90,54.60,52.10,53.56,0.54,1.02,"4,486,910",111.36,17.51,...,...,...,-10.31
Neogen,NEOG,78.05,79.00,77.53,78.97,0.59,0.75,"211,194",79.00,47.64,...,...,70.35,28.08
Neos Therapeutics,NEOS,6.60,6.75,6.47,6.70,0.25,3.88,"860,348",13.15,6.04,...,...,...,-34.31
Net 1 U.E.P.S. Technologies,UEPS,9.38,9.60,9.36,9.40,0.03,0.32,"142,148",13.20,8.05,...,...,12.37,-20.94
NetApp,NTAP,75.99,76.68,75.32,76.17,0.58,0.77,"2,205,821",76.68,37.43,1.60,2.10,331.17,37.69
Netease ADR,NTES,255.70,264.35,255.30,257.44,4.24,1.67,"1,843,494",377.64,222.32,0.92,0.36,30.27,-25.39
Netflix,NFLX,363.60,365.98,362.00,363.83,2.38,0.66,"4,132,199",369.83,144.25,...,...,244.18,89.53
NETGEAR,NTGR,64.35,65.40,64.00,65.40,1.05,1.63,"137,685",71.42,42.60,...,...,284.35,11.32
NetScout Systems,NTCT,28.15,28.75,28.15,28.50,0.35,1.24,"1,599,793",37.75,23.15,...,...,30.98,-6.40
Neurocrine Biosciences,NBIX,99.88,102.83,99.52,101.07,1.91,1.93,"585,431",102.83,41.76,...,...,...,30.26
NewLink Genetics,NLNK,5.18,5.33,5.14,5.20,0.04,0.78,"534,144",19.30,3.75,...,...,...,-35.88
Newmark Group,NMRK,13.90,14.32,13.89,14.15,0.25,1.80,"282,542",16.98,13.12,...,...,...,-11.01
News Corp Cl A,NWSA,15.92,16.05,15.86,16.00,0.13,0.82,"998,979",17.29,12.84,0.20,1.25,...,-1.30
News Corp Cl B,NWS,16.25,16.45,16.25,16.40,0.20,1.23,"211,441",17.70,13.10,0.20,1.22,...,-1.20
Newtek Business Services,NEWT,19.95,20.26,19.80,20.20,0.35,1.76,"147,581",20.76,15.68,1.68,8.32,8.78,9.25
New York Mortgage Trust,NYMT,6.15,6.17,6.11,6.13,-0.03,-0.49,"1,045,699",6.69,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,73.15,73.30,71.15,72.55,-0.25,-0.34,"512,153",82.95,56.65,1.50,2.07,6.67,-7.23
NIC,EGOV,15.85,15.95,15.70,15.90,0.15,0.95,"391,992",20.60,12.65,0.32,2.01,20.37,-4.22
NICE ADR,NICE,107.86,107.86,106.97,107.70,0.96,0.90,"248,182",109.51,73.65,0.64,0.59,43.71,17.18
Nicholas Financial,NICK,8.65,8.72,8.60,8.71,0.03,0.40,"5,784",9.49,7.59,0.48,5.51,...,-1.02
Nightstar Therapeutics ADR,NITE,14.28,14.40,14.03,14.03,-0.11,-0.78,"12,499",24.93,10.01,...,...,...,6.94
NII Holdings,NIHD,2.37,2.95,2.37,2.92,0.54,22.69,"4,000,232",3.35,0.22,...,...,...,588.19
nLIGHT,LASR,35.59,38.50,35.01,38.11,2.51,7.05,"495,828",42.79,22.14,...,...,422.51,...
NMI Holdings Cl A,NMIH,17.55,17.95,17.48,17.60,...,...,"361,149",21.92,10.10,...,...,28.85,3.53
NN,NNBR,20.40,21.25,20.10,21.25,0.90,4.42,"408,234",32.90,19.65,0.28,1.32,...,-23.01
Noodles Cl A,NDLS,9.25,9.75,9.25,9.65,0.35,3.76,"203,735",9.95,3.35,...,...,...,83.81
Nordson,NDSN,132.34,133.55,130.67,131.64,-0.71,-0.54,"123,318",151.84,107.16,1.20,0.91,20.44,-10.08
Northeast Bancorp,NBN,22.35,22.35,22.00,22.15,...,...,"12,535",29.95,18.55,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,32.40,32.77,32.20,32.30,-0.05,-0.15,"8,595",33.38,14.95,0.40,1.24,28.72,30.51
Northern Trust,NTRS,107.02,107.47,105.95,106.73,0.23,0.22,"998,863",110.81,85.69,1.68,1.57,19.70,6.85
Northfield Bancorp,NFBK,16.68,16.73,16.32,16.42,-0.32,-1.91,"111,955",18.39,15.14,0.40,2.44,30.98,-3.86
Northrim BanCorp,NRIM,39.20,39.20,38.56,38.65,-0.45,-1.15,"19,853",40.90,26.31,0.96,2.48,20.24,14.18
Northwest Bancshares,NWBI,17.75,17.77,17.56,17.64,-0.05,-0.28,"249,364",17.99,15.06,0.68,3.85,17.82,5.44
Northwest Pipe,NWPX,21.42,21.46,21.20,21.40,0.04,0.19,"18,437",22.00,14.50,...,...,...,11.81
Norwood Financial,NWFL,30.64,30.90,30.23,30.89,0.09,0.29,"2,788",35.72,25.07,0.88,2.85,21.55,-6.39
Nova Lifestyle,NVFY,1.80,1.82,1.75,1.77,-0.05,-2.47,"105,528",3.10,1.06,...,...,7.40,-26.04
Nova Measuring Instruments,NVMI,30.66,30.66,30.10,30.36,-0.14,-0.46,"61,740",32.00,20.55,...,...,18.51,17.17
Novan,NOVN,3.06,3.14,3.03,3.05,-0.04,-1.29,"27,287",7.33,2.65,...,...,...,-27.73
Novanta,NOVT,66.50,67.40,66.25,67.30,0.85,1.28,"144,387",68.00,33.45,...,...,200.12,34.60
Novavax,NVAX,1.58,1.69,1.56,1.68,0.11,7.01,"7,720,107",2.75,0.91,...,...,...,35.48
Novelion Therapeutics,NVLN,4.01,4.19,3.90,4.12,0.10,2.49,"30,471",10.68,3.08,...,...,...,32.05
Novocure,NVCR,30.10,31.75,30.10,31.45,1.20,3.97,"849,663",32.00,14.55,...,...,...,55.69
Nuance Communications,NUAN,13.80,14.15,13.77,14.12,0.39,2.84,"2,543,140",19.07,12.18,...,...,...,-13.64
NuCana ADR,NCNA,27.83,28.74,27.21,27.47,-0.36,-1.29,"20,157",32.00,9.32,...,...,...,171.71
Nutanix Cl A,NTNX,56.74,61.45,56.59,60.65,4.29,7.61,"7,404,202",61.45,16.97,...,...,...,71.91
Nutrisystem,NTRI,36.30,36.55,35.60,36.25,...,...,"479,433",67.95,26.05,1.00,2.76,20.83,-31.08
NuVasive,NUVA,53.01,54.28,53.01,53.94,0.92,1.74,"486,887",81.68,44.62,...,...,68.28,-7.78
Nuvectra,NVTR,20.58,21.79,20.43,21.52,0.85,4.11,"166,662",21.79,7.60,...,...,...,177.32
NVIDIA,NVDA,261.69,263.07,259.66,262.58,1.96,0.75,"7,786,386",266.59,138.58,0.60,0.23,43.69,35.70
NXP Semiconductors,NXPI,117.05,117.25,114.83,115.25,-3.04,-2.57,"6,592,103",125.93,90.83,...,...,41.31,-1.57
NxStage Medical,NXTM,27.87,28.17,27.75,28.01,0.08,0.29,"619,997",29.93,22.68,...,...,...,15.60
O2Micro International ADR,OIIM,1.70,1.74,1.69,1.71,0.01,0.71,"57,830",2.09,1.30,...,...,19.02,2.58
Obalon Therapeutics,OBLN,2.19,2.41,2.12,2.36,0.20,9.26,"337,818",11.95,2.09,...,...,...,-64.30
ObsEva,OBSV,14.98,15.37,14.67,14.97,0.35,2.39,"159,367",15.81,5.00,...,...,...,53.38
OceanFirst Financial,OCFC,30.34,30.34,30.02,30.30,0.11,0.36,"204,690",30.89,24.02,0.60,1.98,29.13,15.43
Ocean Rig UDW Cl A,ORIG,28.81,29.18,28.65,28.75,-0.16,-0.55,"237,611",2392.00,20.21,...,...,...,7.28
Oclaro,OCLR,9.14,9.21,9.06,9.10,-0.04,-0.44,"1,862,382",10.49,5.61,...,...,13.79,35.01
Ocular Therapeutix,OCUL,7.25,7.80,7.25,7.71,0.46,6.34,"731,977",11.64,3.30,...,...,...,73.26
Odonate Therapeutics,ODT,27.95,28.00,26.87,27.14,-0.46,-1.67,"68,531",32.00,15.15,...,...,...,8.56
Office Depot,ODP,2.89,2.96,2.85,2.91,0.03,1.04,"9,094,761",6.25,2.00,0.10,3.44,17.47,-17.80
Ohio Valley Banc,OVBC,50.30,51.00,50.30,50.55,0.35,0.70,"11,238",55.02,29.05,0.84,1.66,31.20,25.12
Okta Cl A,OKTA,51.60,53.80,51.52,52.94,1.33,2.58,"3,593,653",61.00,21.52,...,...,...,106.72
Old Dominion Freight Line,ODFL,162.28,164.10,161.75,163.21,1.52,0.94,"427,411",164.10,90.62,0.52,0.32,26.54,24.07
Old National Bancorp,ONB,18.70,18.75,18.38,18.45,-0.25,-1.34,"528,685",19.00,15.38,0.52,2.82,24.40,5.73
Old Second Bancorp,OSBC,15.15,15.15,15.00,15.10,-0.10,-0.66,"58,100",15.55,10.75,0.04,0.26,22.21,10.62
Ollie's Bargain Outlet Holdings,OLLI,73.95,75.25,73.20,74.85,0.70,0.94,"765,264",77.50,38.45,...,...,35.31,40.56
Olympic Steel,ZEUS,23.21,23.21,22.60,22.76,-0.48,-2.07,"64,771",25.84,16.43,0.08,0.35,13.71,5.91
Omega Flex,OFLX,68.72,71.60,68.47,69.09,0.63,0.92,"17,842",76.63,53.50,0.96,1.39,44.57,-3.25
Omeros,OMER,18.51,19.53,18.51,18.96,0.45,2.43,"544,118",27.09,8.36,...,...,...,-2.42
Omnicell,OMCL,50.50,50.90,49.80,50.85,0.40,0.79,"260,975",55.40,39.75,...,...,58.45,4.85
OncoMed Pharmaceuticals,OMED,2.90,2.90,2.80,2.80,-0.06,-2.10,"29,133",5.56,1.74,...,...,...,-31.71
ON Semiconductor,ON,25.20,25.52,24.87,25.11,0.01,0.04,"7,825,567",27.10,13.65,...,...,12.55,19.91
OP Bancorp,OPBK,12.35,12.53,12.26,12.46,0.01,0.08,"76,729",13.08,7.60,...,...,...,27.14
Open Text,OTEX,35.82,36.18,35.82,36.13,0.30,0.84,"246,287",40.31,30.88,0.61,1.68,42.51,1.29
Ophthotech,OPHT,3.23,3.36,3.00,3.09,-0.14,-4.33,"745,800",4.50,2.25,...,...,0.77,-0.96
OPKO Health,OPK,4.21,4.36,4.18,4.33,0.12,2.85,"3,020,135",7.25,2.66,...,...,...,-11.63
Optical Cable,OCC,3.30,3.70,3.26,3.55,0.17,5.11,"87,517",4.10,2.13,...,...,...,47.47
OptiNose,OPTN,23.04,23.18,22.09,22.45,-0.10,-0.44,"759,521",25.74,15.01,...,...,...,18.78
Opus Bank,OPB,29.75,29.75,29.15,29.30,-0.50,-1.68,"140,406",30.95,21.06,0.44,1.50,21.20,7.33
OraSure Technologies,OSUR,17.51,17.60,17.30,17.34,-0.11,-0.63,"238,460",23.01,12.86,...,...,64.22,-8.06
ORBCOMM,ORBC,9.74,10.10,9.73,9.95,0.25,2.58,"692,548",11.99,8.50,...,...,...,-2.26
Orbotech,ORBK,64.20,64.60,63.96,64.57,0.37,0.58,"330,765",65.75,32.25,...,...,21.45,28.52
O'Reilly Automotive,ORLY,284.95,286.86,283.73,284.78,...,...,"486,308",287.66,169.43,...,...,21.17,18.39
Organovo Holdings,ONVO,1.49,1.50,1.44,1.45,-0.04,-2.68,"793,933",2.78,0.91,...,...,...,8.21
Origin Agritech,SEED,0.75,0.75,0.72,0.74,0.02,2.75,"152,053",1.96,0.64,...,...,...,-12.97
Origin Bancorp,OBNK,39.90,41.69,38.52,40.49,1.01,2.56,"134,874",41.69,36.12,...,...,...,...
Oritani Financial,ORIT,16.45,16.55,16.00,16.45,-0.05,-0.30,"169,709",17.70,15.00,1.00,6.08,22.76,0.30
Orthofix International,OFIX,56.25,57.48,55.88,57.39,0.89,1.58,"168,124",61.86,42.68,...,...,75.51,4.92
OrthoPediatrics,KIDS,26.12,27.14,25.30,25.88,-0.04,-0.15,"56,200",29.19,14.00,...,...,...,34.86
OSI Systems,OSIS,74.69,75.04,72.94,74.97,0.37,0.50,"129,025",96.64,50.50,...,...,...,16.45
Otonomy,OTIC,4.15,4.35,4.10,4.30,0.15,3.61,"193,934",21.15,2.80,...,...,...,-22.52
Otter Tail,OTTR,45.15,45.70,45.05,45.45,0.25,0.55,"51,871",48.65,38.75,1.34,2.95,22.84,2.25
Ovascience,OVAS,0.92,0.95,0.92,0.93,0.01,1.10,"97,182",1.96,0.71,...,...,...,-33.56
Overstock.com,OSTK,35.50,39.60,35.47,38.42,2.88,8.09,"2,067,643",89.80,14.30,...,...,...,-39.87
Ovid Therapeutics,OVID,8.51,8.73,8.46,8.54,0.09,1.07,"23,917",14.54,5.28,...,...,...,-13.48
Oxford Immunotec Global,OXFD,14.08,14.25,13.69,13.91,-0.18,-1.28,"63,895",19.51,10.00,...,...,...,-0.43
Paccar,PCAR,65.59,65.90,65.02,65.20,-0.40,-0.61,"1,367,791",79.69,60.36,1.12,1.72,12.26,-8.27
Pacific Biosciences of California,PACB,3.18,3.39,3.17,3.28,0.11,3.47,"1,034,955",5.70,2.02,...,...,...,24.24
Pacific Mercantile Bancorp,PMBC,9.85,9.90,9.75,9.85,-0.05,-0.51,"30,796",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,41.65,41.90,40.95,41.30,-0.30,-0.72,"335,912",46.05,32.05,...,...,22.82,3.25
Pacira Pharmaceuticals,PCRX,37.90,39.20,37.52,38.50,0.75,1.99,"754,043",51.10,26.95,...,...,...,-15.66
PacWest Bancorp,PACW,55.36,55.44,53.14,54.87,-0.26,-0.47,"509,053",55.86,43.08,2.40,4.37,17.15,8.87
Pain Therapeutics,PTIE,10.22,10.48,10.15,10.19,0.02,0.20,"103,188",12.80,3.10,...,...,...,154.75
P.A.M. Transportation Services,PTSI,39.63,42.01,39.57,41.32,1.43,3.58,"12,639",43.20,16.34,...,...,6.88,20.01
Pan American Silver,PAAS,17.91,18.07,17.82,18.03,0.12,0.67,"939,668",19.56,13.99,0.14,0.78,18.59,15.87
Papa John's International,PZZA,52.38,53.48,52.12,53.14,0.97,1.86,"1,126,261",81.09,50.31,0.90,1.69,20.76,-5.29
Papa Murphy's Holdings,FRSH,5.50,5.66,5.50,5.51,-0.01,-0.10,"19,407",6.50,3.50,...,...,13.78,2.42
Paratek Pharmaceuticals,PRTK,10.85,11.00,10.60,10.70,-0.20,-1.83,"276,818",29.00,9.85,...,...,...,-40.22
Park-Ohio Holdings,PKOH,39.94,39.95,39.15,39.30,-1.05,-2.60,"15,421",47.90,34.95,0.50,1.27,17.19,-14.47
Partner Communications ADR,PTNR,3.89,3.89,3.81,3.84,-0.08,-2.04,"15,688",6.60,3.70,1.04,27.03,49.42,-37.58
Patrick Industries,PATK,63.70,63.90,61.45,62.50,-1.30,-2.04,"185,291",72.35,45.30,...,...,15.89,-10.01
Patriot National Bancorp,PNBK,19.88,19.88,19.75,19.75,-0.05,-0.25,"2,699",21.15,15.30,0.04,0.20,22.19,10.65
Patriot Transportation Holding,PATI,22.35,22.80,21.97,22.34,-0.01,-0.04,"4,519",23.80,16.72,...,...,18.16,28.54
Pattern Energy Group,PEGI,18.14,18.70,18.14,18.70,0.62,3.43,"752,981",26.56,16.58,1.69,9.03,17.64,-12.98
Patterson,PDCO,22.32,22.59,22.18,22.46,0.24,1.08,"1,113,582",48.30,20.57,1.04,4.63,8.67,-37.84
Patterson-UTI Energy,PTEN,18.73,18.97,18.44,18.70,0.02,0.11,"5,818,179",25.03,14.83,0.16,0.86,187.00,-18.73
