Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tractor Supply,TSCO,67.27,68.69,66.58,68.43,1.77,2.66,"3,296,774",82.68,49.87,1.08,1.58,20.07,-8.45
Trade Desk Cl A,TTD,52.60,52.88,51.52,51.74,-0.37,-0.71,"350,387",67.30,36.61,...,...,44.99,13.14
TransAct Technologies,TACT,12.50,12.50,12.30,12.30,-0.15,-1.20,"3,041",15.80,8.15,0.36,2.93,28.60,-7.17
Transcat,TRNS,16.95,16.95,16.95,16.95,0.45,2.73,"763",17.45,11.60,...,...,24.93,18.95
TransGlobe Energy,TGA,1.74,1.75,1.63,1.65,0.02,1.23,"241,543",1.85,1.07,0.10,6.06,...,14.66
Trans World Entertainment,TWMC,1.20,1.27,1.20,1.25,0.05,4.17,"5,435",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.40,3.50,3.35,3.45,0.05,1.47,"54,523",6.35,2.95,...,...,12.71,-15.85
Travelzoo,TZOO,10.60,11.55,10.40,10.70,0.20,1.90,"365,670",11.55,5.75,...,...,40.96,65.89
Tremont Mortgage Trust,TRMT,12.61,12.64,12.60,12.60,-0.26,-2.02,"1,697",17.94,12.54,...,...,...,-14.23
Trevena,TRVN,1.80,1.89,1.75,1.86,0.13,7.51,"693,032",3.64,1.34,...,...,...,16.25
TriCo Bancshares,TCBK,37.79,38.61,37.79,38.14,0.30,0.79,"92,813",43.80,33.36,0.68,1.78,21.92,0.74
TriMas,TRS,28.55,28.55,27.25,27.30,-1.05,-3.70,"126,727",28.85,20.05,...,...,26.00,2.06
Trimble,TRMB,35.04,35.28,34.63,35.00,-0.08,-0.23,"892,826",45.70,33.83,...,...,74.47,-13.88
Trinity Biotech ADR,TRIB,4.60,4.60,4.47,4.48,-0.04,-0.88,"57,064",6.54,4.22,0.22,4.91,25.07,-12.16
TripAdvisor,TRIP,38.18,38.19,36.75,37.27,-0.12,-0.32,"2,805,548",50.95,29.50,...,...,...,8.15
TriState Capital Holdings,TSC,24.80,25.15,24.80,25.10,0.35,1.41,"95,073",25.80,20.30,...,...,17.68,9.13
Triumph Bancorp,TBK,39.05,39.50,38.75,39.25,0.25,0.64,"126,883",44.05,20.50,...,...,21.45,24.60
trivago ADR,TRVG,4.59,4.80,4.53,4.62,0.11,2.44,"4,453,373",24.27,4.31,...,...,...,-32.46
tronc,TRNC,18.64,18.83,18.23,18.36,-0.27,-1.45,"86,674",24.74,10.80,...,...,102.00,4.38
T. Rowe Price Group,TROW,112.31,114.17,111.74,114.02,1.72,1.53,"1,197,378",120.07,67.62,2.80,2.46,18.39,8.66
TrueCar,TRUE,9.87,9.99,9.68,9.87,0.02,0.20,"1,401,122",21.75,8.88,...,...,...,-11.88
Trupanion,TRUP,26.66,26.77,25.69,26.00,-0.51,-1.92,"365,979",37.13,15.66,...,...,...,-11.17
Trustco Bank,TRST,8.60,8.75,8.60,8.70,0.05,0.58,"231,901",9.70,7.25,0.26,3.02,17.86,-5.43
Trustmark,TRMK,32.02,32.33,31.96,32.08,0.05,0.16,"227,854",35.09,28.16,0.92,2.87,19.68,0.69
TTEC Holdings,TTEC,32.70,33.00,31.75,31.80,-0.80,-2.45,"80,149",43.75,29.70,0.54,1.70,198.75,-20.99
TTM Technologies,TTMI,14.73,14.73,14.06,14.14,-0.52,-3.55,"837,114",19.54,12.76,...,...,13.47,-9.76
Tuesday Morning,TUES,3.50,3.58,3.40,3.40,-0.13,-3.55,"208,809",4.10,1.60,...,...,...,23.64
Tuniu ADR,TOUR,6.12,6.32,6.07,6.21,0.09,1.47,"186,334",9.88,5.81,...,...,...,-19.04
Turtle Beach,HEAR,5.16,5.59,4.81,4.84,-0.05,-1.02,"1,853,965",5.75,1.64,...,...,...,167.11
Twin Disc,TWIN,21.58,21.90,21.50,21.82,0.11,0.51,"28,753",31.95,14.81,0.36,1.65,...,-17.88
Two River Bancorp,TRCB,17.42,17.42,17.07,17.15,-0.28,-1.61,"6,755",20.75,15.71,0.18,1.05,19.94,-5.41
Ubiquiti Networks,UBNT,71.98,72.81,70.67,71.29,-0.61,-0.85,"200,935",82.30,45.71,...,...,40.28,0.38
Ulta Beauty,ULTA,243.59,249.51,242.30,248.81,5.20,2.13,"1,015,609",314.86,187.96,...,...,27.71,11.24
Ultimate Software Group,ULTI,241.35,242.88,238.89,241.52,1.40,0.58,"197,584",257.93,181.59,...,...,503.17,10.67
Ultra Clean Holdings,UCTT,18.83,18.90,17.23,17.45,-1.19,-6.38,"1,677,431",34.59,15.36,...,...,7.21,-24.43
Ultragenyx Pharmaceutical,RARE,51.46,52.45,50.62,51.95,0.73,1.43,"233,526",71.99,41.67,...,...,...,12.01
Ultralife,ULBI,8.55,9.00,8.55,8.85,0.40,4.73,"18,064",10.95,5.45,...,...,18.06,35.11
Ultra Petroleum,UPL,2.70,2.74,2.44,2.47,-0.23,-8.52,"3,271,871",12.39,2.36,...,...,5.37,-72.74
UMB Financial,UMBF,76.31,78.22,76.31,77.23,0.20,0.26,"201,743",78.27,62.27,1.16,1.50,14.80,7.38
Umpqua Holdings,UMPQ,23.92,24.09,23.60,23.84,-0.07,-0.29,"2,743,233",24.73,16.76,0.80,3.36,18.77,14.62
Unico American,UNAM,7.55,7.55,7.55,7.55,...,...,"637",11.30,7.25,...,...,...,-11.64
Union Bankshares,UNB,51.25,51.80,51.25,51.80,0.10,0.19,"379",55.00,39.55,1.20,2.32,27.36,-2.17
Union Bankshares,UBSH,38.39,38.85,38.22,38.45,-0.02,-0.05,"389,254",39.80,29.50,0.84,2.18,25.98,6.30
uniQure,QURE,29.60,30.03,28.95,29.93,0.69,2.36,"162,381",32.70,4.72,...,...,...,52.78
United Bancshares,UBOH,21.95,22.02,21.71,22.02,-0.05,-0.20,"1,974",23.50,20.35,0.48,2.18,18.73,-0.79
United Bankshares,UBSI,34.35,34.65,34.30,34.50,...,...,"409,067",41.45,31.70,1.36,3.94,20.66,-0.72
United Community Bancorp,UCBA,25.25,25.40,25.10,25.10,-0.37,-1.45,"3,739",25.75,17.75,0.40,1.59,31.38,22.14
United Community Banks,UCBI,32.37,32.70,32.28,32.54,0.14,0.43,"283,537",33.60,24.47,0.48,1.48,29.97,15.64
United Community Financial,UCFC,10.32,10.38,10.23,10.27,-0.02,-0.19,"27,690",10.70,7.81,0.24,2.34,17.99,12.49
United Financial Bancorp,UBNK,16.91,17.05,16.70,16.76,-0.13,-0.77,"128,389",19.35,15.47,0.48,2.86,14.96,-4.99
United Fire Group,UFCS,50.28,50.69,49.85,50.49,0.25,0.50,"50,193",50.69,38.95,1.12,2.22,25.50,10.77
United-Guardian,UG,18.00,18.00,17.55,17.55,-0.45,-2.47,"444",21.33,13.75,1.00,5.70,20.89,-5.14
United Natural Foods,UNFI,45.49,46.33,45.49,45.55,0.05,0.11,"407,438",52.69,29.53,...,...,14.84,-7.55
United Security Bancshares (California),UBFO,11.40,11.40,11.15,11.20,-0.15,-1.32,"4,270",11.65,8.10,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,110.64,111.94,108.82,110.40,-0.47,-0.42,"216,324",152.55,106.30,...,...,11.82,-25.38
Uniti Group,UNIT,17.20,17.99,17.12,17.84,0.71,4.14,"3,043,517",27.78,13.81,2.40,13.45,...,0.28
Unity Bancorp,UNTY,21.65,22.15,21.45,22.15,0.50,2.31,"6,334",24.25,15.35,0.28,1.26,16.05,12.15
Universal Display,OLED,91.15,91.29,87.75,89.20,-1.35,-1.49,"912,155",209.00,86.85,0.24,0.27,40.92,-48.33
Universal Electronics,UEIC,49.50,49.50,48.05,48.25,-1.20,-2.43,"34,730",72.50,41.95,...,...,...,2.12
Universal Forest Products,UFPI,32.58,32.72,32.15,32.36,-0.24,-0.74,"137,052",39.58,25.93,0.36,1.11,15.25,-13.98
Universal Logistics Holdings,ULH,21.65,23.65,21.65,22.30,0.65,3.00,"21,338",25.65,12.55,0.42,1.88,18.43,-6.11
Universal Stainless&Alloy Products,USAP,29.61,29.93,28.65,29.66,-0.17,-0.57,"34,590",31.20,16.77,...,...,20.18,38.47
Univest of Pennsylvania,UVSP,29.20,29.45,29.05,29.10,-0.15,-0.51,"90,880",32.35,26.61,0.80,2.75,17.43,3.74
Unum Therapeutics,UMRX,11.80,12.00,11.50,11.78,-0.01,-0.08,"65,875",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.45,27.85,26.89,27.25,-0.19,-0.69,"104,901",31.70,18.09,...,...,...,25.81
Urban Outfitters,URBN,40.18,40.87,39.86,40.80,0.82,2.05,"2,041,042",40.87,16.19,...,...,42.50,16.37
UroGen Pharma,URGN,57.52,57.70,56.88,57.22,-0.25,-0.44,"53,575",66.38,13.01,...,...,...,53.78
USA Technologies,USAT,8.65,8.82,8.50,8.75,0.15,1.74,"292,885",10.10,4.25,...,...,...,-10.26
USA Truck,USAK,24.60,25.19,22.33,24.99,0.52,2.13,"239,273",29.15,5.73,...,...,26.87,37.84
U.S. Auto Parts Network,PRTS,1.92,1.98,1.85,1.92,0.01,0.52,"395,596",4.13,1.72,...,...,3.34,-23.81
US Ecology,ECOL,56.25,56.90,55.15,55.55,-0.70,-1.24,"98,039",59.70,44.50,0.72,1.30,24.69,8.92
U.S. Lime&Minerals,USLM,74.58,74.79,73.50,73.51,-0.39,-0.53,"13,588",101.40,70.56,0.54,0.73,15.38,-4.66
Utah Medical Products,UTMD,104.07,105.70,101.31,103.00,-2.70,-2.55,"14,803",109.65,61.55,1.08,1.05,42.49,26.54
UTStarcom Holdings,UTSI,4.92,4.99,4.86,4.97,0.07,1.43,"32,432",6.51,1.94,...,...,...,-11.72
Vanda Pharmaceuticals,VNDA,14.70,14.72,14.25,14.30,-0.35,-2.39,"318,173",20.40,11.90,...,...,...,-5.92
Varex Imaging,VREX,36.56,36.58,35.84,36.21,-0.42,-1.15,"136,735",43.76,27.80,...,...,26.43,-9.86
Varonis Systems,VRNS,66.65,66.85,63.83,64.30,-2.10,-3.16,"301,214",68.25,30.55,...,...,...,32.44
Vascular Biogenics,VBLT,2.20,2.25,2.20,2.20,...,...,"20,871",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,16.85,17.05,15.75,16.00,-0.85,-5.04,"410,137",34.25,10.85,...,...,...,7.74
VEON ADR,VEON,2.71,2.71,2.64,2.66,-0.05,-1.85,"2,296,859",4.47,2.20,0.17,6.39,...,-30.73
Vera Bradley,VRA,11.47,11.72,11.42,11.58,0.12,1.05,"217,624",12.83,6.99,...,...,57.90,-4.93
Veracyte,VCYT,6.15,6.20,6.06,6.09,-0.06,-0.98,"69,503",9.80,5.23,...,...,...,-6.74
Verastem,VSTM,4.21,4.33,4.19,4.29,0.07,1.66,"709,983",5.71,1.81,...,...,...,39.74
Verint Systems,VRNT,42.15,42.15,41.05,41.70,-0.45,-1.07,"225,326",44.55,37.05,...,...,...,-0.36
VeriSign,VRSN,120.59,120.59,116.15,118.30,-2.60,-2.15,"1,137,834",127.24,87.55,...,...,32.06,3.37
Verisk Analytics,VRSK,106.70,107.50,106.55,107.12,0.48,0.45,"678,095",108.58,75.60,...,...,32.46,11.58
Veritex Holdings,VBTX,29.23,29.38,28.84,28.94,-0.29,-0.99,"88,731",29.69,23.84,...,...,26.55,4.89
Veritone,VERI,18.59,19.95,18.59,19.57,0.98,5.27,"297,203",74.92,7.76,...,...,...,-15.65
Verona Pharma ADR,VRNA,18.00,18.20,17.30,17.30,0.22,1.26,"11,416",25.55,10.44,...,...,...,45.73
Versartis,VSAR,1.55,1.60,1.51,1.55,...,...,"224,589",22.10,1.50,...,...,...,-29.55
Vertex Pharmaceuticals,VRTX,157.50,159.05,153.33,156.05,-2.76,-1.74,"1,739,497",178.25,113.66,...,...,150.05,4.13
Viacom Cl A,VIA,35.95,35.95,35.15,35.70,-0.35,-0.97,"19,040",45.40,28.20,0.80,2.24,6.66,2.29
Viacom Cl B,VIAB,30.94,31.08,30.35,30.75,-0.22,-0.71,"3,277,940",44.12,22.13,0.80,2.60,5.74,-0.19
ViaSat,VSAT,64.31,64.77,63.90,64.02,-0.10,-0.16,"223,605",80.26,57.75,...,...,...,-14.47
Viavi Solutions,VIAV,9.76,9.83,9.50,9.57,-0.20,-2.05,"1,671,001",11.89,8.34,...,...,73.62,9.50
Vicor,VICR,36.10,36.70,35.20,35.95,-0.65,-1.78,"210,029",37.45,16.30,...,...,277.18,72.01
Victory Capital Holdings Cl A,VCTR,10.42,10.63,10.22,10.51,0.01,0.10,"104,144",13.50,10.05,...,...,27.91,...
ViewRay,VRAY,7.56,7.61,7.35,7.49,-0.07,-0.93,"487,249",10.64,4.40,...,...,...,-19.11
Viking Therapeutics,VKTX,3.90,4.10,3.69,3.97,0.09,2.32,"1,094,994",7.36,0.88,...,...,...,-2.22
Village Super Market Cl A,VLGEA,27.04,27.60,26.65,27.07,0.03,0.11,"18,584",28.00,21.95,1.00,3.69,15.95,18.05
Viper Energy Partners Un,VNOM,28.03,28.34,27.70,28.21,0.12,0.43,"333,931",29.82,14.76,1.92,6.81,26.61,20.92
Virco Manufacturing,VIRC,4.08,4.15,4.08,4.15,0.10,2.47,"1,759",6.05,3.92,0.06,1.45,415.00,-17.82
Virtu Financial,VIRT,35.70,35.75,34.90,35.70,0.10,0.28,"419,233",37.85,13.10,0.96,2.69,162.27,95.08
Virtusa,VRTU,48.17,48.37,46.41,47.72,-0.28,-0.58,"135,446",52.88,25.72,...,...,265.11,8.26
Virtus Investment Partners,VRTS,115.15,117.88,113.97,114.80,1.10,0.97,"77,766",135.90,97.60,1.80,1.57,30.96,-0.22
Visteon,VC,125.44,126.44,122.26,122.82,-1.34,-1.08,"440,883",140.64,91.20,...,...,24.91,-1.85
Vital Therapies,VTL,5.75,5.88,5.55,5.60,-0.10,-1.75,"77,913",7.29,2.25,...,...,...,-5.88
VIVUS,VVUS,0.36,0.39,0.36,0.38,0.02,4.60,"215,260",1.38,0.33,...,...,...,-24.04
Vodafone Group ADR,VOD,29.25,29.56,29.18,29.51,-0.42,-1.40,"3,716,650",32.75,25.89,1.20,4.06,...,-7.49
VOXX International,VOXX,4.95,5.00,4.80,4.88,-0.08,-1.52,"63,600",9.00,4.64,...,...,...,-12.95
Voyager Therapeutics,VYGR,18.78,19.00,18.32,18.62,-0.09,-0.48,"123,322",31.91,8.10,...,...,...,12.17
VSE,VSEC,52.25,52.87,51.70,52.07,-0.08,-0.15,"27,840",59.90,40.07,0.28,0.54,14.50,7.52
vTv Therapeutics Cl A,VTVT,1.99,2.19,1.84,1.95,-0.05,-2.50,"4,771,370",8.40,0.65,...,...,...,-67.55
Walgreens Boots Alliance,WBA,66.56,67.88,66.37,67.11,0.37,0.55,"4,474,049",87.79,61.73,1.60,2.38,16.78,-7.59
Washington Federal,WAFD,32.10,32.48,31.11,32.10,-0.10,-0.31,"324,175",37.70,29.80,0.68,2.12,14.79,-6.28
Washington Trust Bancorp,WASH,56.35,56.85,56.30,56.60,0.35,0.62,"30,262",59.10,47.00,1.72,3.04,19.52,6.29
Waterstone Financial,WSBF,17.35,17.36,17.20,17.25,-0.15,-0.86,"30,429",20.40,16.60,0.48,2.78,18.35,1.17
WAVE Life Sciences,WVE,45.20,45.25,44.00,45.10,-0.05,-0.11,"70,484",55.95,15.15,...,...,...,28.49
Wayside Technology Group,WSTG,13.50,13.77,13.50,13.70,0.30,2.24,"3,181",21.75,12.60,0.68,4.96,11.91,-17.96
WD-40,WDFC,132.15,132.70,131.35,132.65,0.75,0.57,"31,160",137.70,100.60,2.16,1.63,33.27,12.42
Web.com Group,WEB,18.85,19.10,18.43,18.50,-0.20,-1.07,"182,629",25.95,17.20,...,...,17.29,-15.14
Weibo ADR,WB,114.78,116.24,109.85,111.87,0.26,0.23,"1,508,405",142.12,53.76,...,...,71.01,8.13
Wendy's Co,WEN,17.18,17.21,16.98,17.06,-0.11,-0.64,"3,099,183",17.75,13.57,0.34,1.99,21.87,3.90
Werner Enterprises,WERN,34.60,35.05,34.27,34.90,0.90,2.65,"993,878",43.95,25.15,0.28,0.80,11.83,-9.70
WesBanco,WSBC,44.00,44.33,43.74,44.14,0.25,0.57,"110,464",44.78,35.49,1.16,2.63,19.03,8.59
Westamerica Bancorp,WABC,56.96,57.28,56.36,56.72,-0.07,-0.12,"58,842",64.26,49.38,1.60,2.82,28.50,-4.75
West Bancorp,WTBA,25.80,26.05,25.60,25.60,-0.45,-1.73,"9,880",28.00,20.90,0.80,3.13,18.16,1.79
Western Digital,WDC,86.21,87.21,80.60,80.88,-7.03,-8.00,"9,077,876",106.96,76.59,2.00,2.47,66.84,1.70
Western New England Bancorp,WNEB,10.75,10.85,10.75,10.80,0.05,0.47,"31,058",11.25,9.30,0.16,1.48,30.00,-0.92
Westport Fuel Systems,WPRT,2.23,2.42,2.20,2.38,0.16,7.21,"869,722",4.33,1.25,...,...,...,-36.70
Weyco Group,WEYS,37.27,37.51,37.03,37.28,0.15,0.40,"20,833",37.79,26.51,0.88,2.36,23.30,25.44
Willdan Group,WLDN,29.36,29.44,28.94,29.19,-0.05,-0.17,"39,674",36.87,19.25,...,...,21.95,21.93
Willis Lease Finance,WLFC,35.36,36.70,35.20,35.49,0.07,0.20,"25,074",36.70,22.51,...,...,3.67,42.13
Willis Towers Watson,WLTW,149.83,151.38,149.14,150.75,0.80,0.53,"413,856",165.00,132.46,2.40,1.59,36.13,0.04
Windstream Holdings,WIN,1.47,1.60,1.47,1.56,0.08,5.41,"1,831,227",5.63,1.28,...,...,...,-15.68
Wingstop,WING,49.22,50.08,48.82,49.46,0.06,0.12,"484,611",52.00,28.28,0.28,0.57,53.18,26.89
Winmark,WINA,133.00,133.10,130.75,132.05,-1.25,-0.94,"2,796",144.10,121.20,0.60,0.45,21.40,2.05
Wintrust Financial,WTFC,91.57,92.40,91.09,91.38,0.05,0.05,"233,383",93.55,67.74,0.76,0.83,19.04,10.94
WisdomTree Investments,WETF,9.93,10.48,9.88,10.35,0.53,5.40,"2,263,768",13.41,7.87,0.12,1.16,51.31,-17.53
Wix.com,WIX,83.15,83.40,80.65,81.65,-1.85,-2.22,"470,366",89.95,50.90,...,...,...,41.88
Woodward,WWD,73.68,74.41,72.58,73.01,-0.53,-0.72,"162,077",89.30,65.22,0.57,0.78,26.84,-4.61
Workday,WDAY,127.20,127.20,123.17,124.24,-1.69,-1.34,"1,514,453",140.00,87.09,...,...,...,22.12
World Acceptance,WRLD,101.23,102.46,100.08,101.38,0.33,0.33,"44,248",121.17,51.15,...,...,15.85,25.59
Wright Medical Group,WMGI,20.12,20.12,19.81,20.00,-0.09,-0.45,"421,560",30.62,19.04,...,...,...,-9.91
WSFS Financial,WSFS,51.15,51.80,50.90,51.10,-0.10,-0.20,"60,594",53.00,42.45,0.44,0.86,21.12,6.79
WVS Financial,WVFC,16.29,16.30,15.86,15.86,-0.22,-1.37,"7,483",18.05,14.76,0.32,2.02,16.52,2.41
Wynn Resorts,WYNN,185.31,187.63,183.47,185.11,0.85,0.46,"2,047,941",203.63,119.17,3.00,1.62,43.15,9.80
XBiotech,XBIT,4.98,4.99,4.80,4.87,-0.13,-2.60,"19,077",11.85,2.77,...,...,...,23.60
Xcel Brands,XELB,2.90,3.00,2.90,2.90,-0.10,-3.33,"1,589",5.00,2.00,...,...,...,-12.12
Xcel Energy,XEL,46.34,47.38,46.33,47.10,0.62,1.33,"3,182,914",52.22,41.51,1.52,3.23,19.96,-2.10
Xcerra,XCRA,12.20,12.32,12.10,12.25,0.10,0.82,"572,624",13.29,9.05,...,...,14.76,25.13
Xencor,XNCR,29.61,29.95,29.32,29.42,-0.06,-0.20,"118,071",34.63,18.55,...,...,...,34.22
Xenon Pharmaceuticals,XENE,5.20,6.25,5.20,5.85,0.60,11.43,"344,280",6.25,2.10,...,...,...,107.08
Xilinx,XLNX,65.35,65.56,64.33,64.76,0.04,0.06,"3,253,833",78.02,60.12,1.40,2.16,32.87,-3.95
XOMA,XOMA,24.74,24.88,23.69,24.37,-0.11,-0.45,"126,086",37.25,5.86,...,...,...,-31.54
Xperi,XPER,22.70,22.80,21.95,22.20,-0.20,-0.89,"133,056",35.40,16.70,0.80,3.60,...,-9.02
Xunlei ADR,XNET,12.96,13.18,12.74,13.08,0.08,0.62,"432,194",27.00,3.11,...,...,...,-15.01
Yandex,YNDX,33.09,33.22,31.99,32.51,-0.22,-0.67,"4,579,719",44.49,24.94,...,...,...,-0.73
Yangtze River Port&Logistics,YRIV,4.02,4.07,4.02,4.07,0.04,0.94,"2,187",25.47,2.61,...,...,...,-53.88
Yintech Investment Holdings ADR,YIN,9.09,9.22,9.07,9.10,0.04,0.44,"28,281",16.09,8.51,...,...,9.56,-4.81
YogaWorks,YOGA,2.38,2.40,2.38,2.40,0.03,1.27,"1,236",5.85,1.98,...,...,...,-15.19
York Water,YORW,32.70,32.85,32.35,32.45,-0.15,-0.46,"13,264",39.86,27.45,0.67,2.05,32.13,-4.28
YRC Worldwide,YRCW,8.43,8.63,8.36,8.52,0.09,1.07,"335,466",17.61,7.36,...,...,...,-40.75
YY ADR,YY,94.25,94.30,92.04,93.28,0.72,0.78,"645,449",142.97,48.18,...,...,15.26,-17.50
Zafgen,ZFGN,6.54,6.67,6.47,6.65,0.11,1.68,"53,154",10.00,3.21,...,...,...,43.94
ZAGG,ZAGG,11.45,11.55,11.22,11.40,...,...,"125,469",23.70,6.80,...,...,21.92,-38.21
Zai Lab ADR,ZLAB,18.68,19.99,18.50,19.77,1.36,7.39,"63,235",35.74,17.86,...,...,...,-6.88
Zealand Pharma ADR,ZEAL,15.36,15.80,14.86,14.86,-0.30,-1.98,"2,924",20.37,12.45,...,...,...,9.26
Zebra Technologies Cl A,ZBRA,136.80,138.35,134.27,135.13,-1.23,-0.90,"283,910",148.71,92.66,...,...,434.36,30.18
Zillow Group Cl A,ZG,47.60,47.62,46.27,47.26,...,...,"404,250",59.73,37.96,...,...,...,16.00
Zillow Group Cl C,Z,47.61,47.61,46.25,47.26,-0.05,-0.11,"1,464,278",59.99,37.68,...,...,...,15.49
Zion Oil&Gas,ZN,4.13,4.15,4.00,4.10,-0.05,-1.20,"394,278",6.90,1.23,...,...,...,89.81
Zions Bancorp,ZION,55.35,56.00,55.02,55.60,0.53,0.96,"1,670,806",57.29,38.43,0.96,1.73,18.07,9.38
Zions Bancorp WT,ZIONW,22.63,23.20,22.51,22.88,0.51,2.28,"8,188",24.50,8.84,...,...,...,21.70
Zix,ZIXI,5.12,5.12,4.92,4.96,-0.14,-2.75,"205,639",6.67,3.81,...,...,...,13.24
Zogenix,ZGNX,39.75,40.45,39.20,40.35,0.80,2.02,"425,268",45.85,10.05,...,...,...,0.75
Zscaler,ZS,28.86,28.93,28.41,28.71,0.06,0.21,"197,067",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,23.70,23.85,23.35,23.65,-0.10,-0.42,"179,945",26.30,11.43,...,...,21.90,13.57
Zynerba Pharmaceuticals,ZYNE,10.30,10.52,10.03,10.38,-0.09,-0.86,"187,400",22.53,5.42,...,...,...,-17.09
Zynga,ZNGA,3.47,3.52,3.43,3.48,0.04,1.16,"4,320,839",4.34,2.81,...,...,116.00,-13.00
