Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EPAM Systems,EPAM,119.27,119.75,114.49,114.71,-4.91,-4.10,"265,397",144.19,89.70,...,...,51.44,6.78
EP Energy Cl A,EPE,1.99,2.02,1.74,1.75,-0.20,-10.26,"1,057,534",3.50,1.26,...,...,...,-25.85
EPR Properties,EPR,67.45,68.70,67.30,68.24,0.84,1.25,"727,252",71.00,51.87,4.32,6.33,22.90,4.25
EQGP Holdings,EQGP,18.13,18.34,17.10,17.23,-0.89,-4.91,"203,957",30.73,17.10,1.22,7.10,15.25,-35.95
EQM Midstream Partners,EQM,49.61,50.85,49.22,49.24,-0.61,-1.22,"436,825",77.97,48.91,4.36,8.85,9.36,-32.64
EQT,EQT,42.64,43.08,40.36,40.46,-2.00,-4.71,"4,164,991",66.03,40.36,0.12,0.30,1011.50,-28.92
Equifax,EFX,118.92,120.19,115.10,115.36,-3.68,-3.09,"1,341,092",138.69,105.31,1.56,1.35,27.80,-2.17
Equinor ADR,EQNR,25.98,26.03,25.02,25.03,-0.63,-2.46,"1,581,381",28.93,19.74,0.92,3.68,18.25,16.85
Equity Commonwealth,EQC,29.40,29.87,29.38,29.68,0.28,0.95,"569,083",32.66,27.96,...,...,16.22,-2.72
Equity Lifestyle Properties,ELS,94.47,96.65,94.28,96.04,1.91,2.03,"406,467",97.44,79.78,2.20,2.29,41.78,7.89
Equity Residential,EQR,64.04,66.05,64.04,65.43,1.69,2.65,"2,581,272",70.45,54.97,2.16,3.30,58.62,2.60
Era Group,ERA,11.27,11.27,10.71,10.74,-0.52,-4.62,"36,044",14.23,8.98,...,...,...,-0.09
Eros International,EROS,10.47,10.54,9.72,9.74,-0.77,-7.33,"312,925",15.00,9.20,...,...,...,0.93
ESCO Technologies,ESE,61.93,62.26,60.00,60.15,-1.83,-2.95,"46,705",70.20,51.55,0.32,0.53,18.92,-0.17
Essent Group,ESNT,39.07,39.19,36.96,36.99,-2.22,-5.66,"1,197,614",50.08,32.73,...,...,7.80,-14.81
Essential Properties Realty Trust,EPRT,13.65,13.79,13.39,13.42,-0.27,-1.97,"1,060,060",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,244.86,253.63,244.81,251.82,7.48,3.06,"477,808",264.06,214.03,7.44,2.95,44.33,4.33
Estee Lauder Cl A,EL,125.68,127.88,124.11,124.27,-1.03,-0.82,"1,686,136",158.80,109.75,1.52,1.22,42.13,-2.33
Esterline Technologies,ESL,117.28,117.62,116.92,117.17,-0.11,-0.09,"506,127",119.07,67.15,...,...,75.36,56.85
Ethan Allen Interiors,ETH,20.10,20.45,19.35,19.51,-0.57,-2.84,"363,856",31.60,18.94,0.76,3.90,14.78,-31.78
Euronav,EURN,8.66,8.77,8.53,8.53,-0.24,-2.74,"790,015",10.10,7.50,...,...,...,-7.78
Eventbrite,EB,27.00,27.55,25.00,25.12,-1.96,-7.24,"576,010",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,84.87,85.91,80.86,81.01,-4.29,-5.03,"1,287,025",117.49,76.30,2.00,2.47,19.47,-9.99
Everest Re Group,RE,208.69,209.01,204.92,205.08,-4.87,-2.32,"266,605",264.88,204.92,5.20,2.54,41.60,-7.31
Evergy,EVRG,56.63,57.69,56.41,57.31,0.88,1.56,"1,464,504",59.28,50.89,...,...,24.70,...
Everi Holdings,EVRI,7.46,7.51,7.20,7.20,-0.28,-3.74,"578,361",9.82,6.08,...,...,...,-4.51
Eversource Energy,ES,63.58,65.29,63.24,64.87,1.57,2.48,"1,395,792",66.15,52.76,2.02,3.11,20.40,2.67
Evertec,EVTC,26.04,26.43,24.36,24.41,-1.36,-5.28,"865,323",26.43,12.60,0.20,0.82,32.99,78.83
Evolent Health Cl A,EVH,23.71,23.88,21.64,21.71,-2.12,-8.90,"1,567,770",29.05,10.30,...,...,...,76.50
Evoqua Water Technologies,AQUA,14.13,14.21,13.61,13.62,-0.55,-3.88,"622,567",25.36,13.61,...,...,75.71,-42.56
Exantas Capital,XAN,10.91,11.08,10.87,11.02,0.14,1.29,"179,355",12.09,8.51,0.60,5.44,...,17.61
Exelon,EXC,43.87,44.87,43.59,44.52,0.99,2.27,"5,725,601",45.05,35.57,1.38,3.10,11.29,12.97
Express,EXPR,8.29,8.61,8.27,8.30,...,...,"2,442,399",11.69,6.17,...,...,16.94,-18.23
Exterran,EXTN,22.28,22.28,21.11,21.12,-1.19,-5.33,"167,545",33.69,21.11,...,...,46.55,-32.82
Extra Space Storage,EXR,86.63,88.37,86.28,87.74,1.30,1.50,"868,448",101.95,76.55,3.44,3.92,22.55,0.33
Exxon Mobil,XOM,80.13,80.26,77.55,77.62,-2.22,-2.78,"15,144,590",89.30,72.16,3.28,4.23,15.83,-7.20
Fabrinet,FN,43.96,44.30,41.55,41.88,-2.21,-5.01,"470,827",48.97,24.02,...,...,18.95,45.92
FactSet Research Systems,FDS,218.20,220.80,215.00,215.30,-2.87,-1.32,"287,436",237.29,183.89,2.56,1.19,31.76,11.69
Fair Isaac,FICO,206.55,208.03,196.54,196.80,-9.75,-4.72,"197,429",241.10,141.90,0.08,0.04,47.08,28.46
Fang Holdings ADR,SFUN,2.24,2.26,2.05,2.14,-0.10,-4.46,"2,426,563",5.69,2.05,...,...,...,-61.65
Farfetch Cl A,FTCH,20.50,20.60,18.53,18.75,-1.62,-7.95,"1,222,978",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.80,6.89,6.73,6.82,0.01,0.15,"118,742",9.68,5.15,0.20,2.93,...,-21.43
Far Point Acquisition Cl A,FPAC,9.58,9.64,9.58,9.64,0.03,0.31,"329",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.18,10.18,10.11,10.17,-0.01,-0.11,"1,602",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.65,1.65,1.65,1.65,0.08,5.10,"1,001",2.21,1.25,...,...,...,...
FB Financial,FBK,34.73,35.46,33.58,34.06,-2.43,-6.66,"232,862",45.43,33.12,0.24,0.70,12.39,-18.89
FBL Financial Group,FFG,69.69,69.69,66.67,66.71,-2.52,-3.64,"15,300",85.70,64.00,1.84,2.76,8.72,-4.22
FCB Financial Holdings Cl A,FCB,40.57,40.98,37.87,37.93,-3.02,-7.37,"538,023",62.95,37.87,...,...,12.60,-25.33
Federal Agricultural Mortgage Cl A,AGMA,62.30,62.30,62.30,62.30,-0.70,-1.11,"100",87.76,61.94,2.32,3.72,7.98,-14.36
Federal Agricultural Mortgage Cl C,AGM,67.58,68.76,66.02,66.02,-1.71,-2.52,"55,724",99.11,64.69,2.32,3.51,8.45,-15.62
Federal Realty Investment Trust,FRT,120.48,121.75,119.83,121.00,0.81,0.67,"595,302",134.52,106.41,4.00,3.31,42.08,-8.89
Federal Signal,FSS,22.63,22.76,21.64,21.66,-0.99,-4.37,"205,443",28.32,18.37,0.32,1.48,15.93,7.81
Federated Investors,FII,22.71,22.76,22.15,22.17,-0.60,-2.64,"1,070,299",36.76,22.06,1.08,4.87,7.78,-38.55
FedEx,FDX,216.62,219.42,208.85,209.20,-9.18,-4.20,"2,128,284",274.66,208.85,2.60,1.24,11.83,-16.17
Ferrari,RACE,113.42,113.95,111.71,111.79,-3.49,-3.03,"1,171,880",149.85,103.65,...,...,30.41,6.63
Ferrellgas Partners,FGP,1.72,1.73,1.65,1.67,-0.04,-2.34,"379,833",5.07,1.63,0.40,23.95,...,-60.98
Ferro Corp.,FOE,16.97,17.10,16.00,16.01,-1.02,-5.99,"860,190",25.50,16.00,...,...,20.27,-32.13
FGL Holdings,FG,8.07,8.07,7.79,7.80,-0.28,-3.47,"855,419",11.10,7.79,...,...,...,-22.54
FGL Holdings WT,FG%,1.36,1.38,1.11,1.11,-0.29,-20.71,"15,099",2.02,0.97,...,...,...,-28.39
Fiat Chrysler Automobiles,FCAU,15.93,15.99,15.23,15.24,-1.34,-8.08,"11,232,593",24.95,15.19,...,...,5.74,-14.57
Fibria Celulose ADR,FBR,19.59,19.64,19.29,19.31,-0.08,-0.41,"1,265,512",22.05,13.34,0.13,0.66,23.75,31.36
Fidelity National Financial,FNF,34.04,34.21,32.94,32.94,-1.23,-3.60,"1,666,771",42.52,32.94,1.20,3.64,12.76,-16.06
Fidelity National Information Services,FIS,102.89,103.56,100.56,100.70,-2.46,-2.38,"1,042,978",110.83,89.31,1.28,1.27,23.47,7.03
First American Financial,FAF,45.09,45.30,43.09,43.18,-2.03,-4.49,"863,292",62.71,43.09,1.68,3.89,10.31,-22.95
First BanCorp (Puerto Rico),FBP,9.13,9.26,8.91,8.91,-0.24,-2.62,"2,954,863",9.38,4.48,...,...,25.46,74.71
First Commonwealth Financial (Pennsylvania),FCF,14.14,14.18,12.01,12.03,-2.62,-17.88,"2,050,922",17.91,12.01,0.36,2.99,14.67,-15.99
First Data Cl A,FDC,22.78,22.79,21.47,21.52,-1.21,-5.32,"8,989,598",26.62,14.73,...,...,12.11,28.79
FirstEnergy,FE,38.39,39.01,38.20,38.71,0.47,1.23,"4,485,395",39.01,29.34,1.44,3.72,...,26.42
First Horizon National,FHN,15.47,15.47,14.94,14.97,-0.50,-3.23,"3,603,137",20.86,14.94,0.48,3.21,13.02,-25.11
First Industrial Realty Trust,FR,30.58,30.96,30.48,30.67,0.15,0.49,"790,903",34.04,27.61,0.87,2.84,16.76,-2.54
First Majestic Silver,AG,6.19,6.28,6.07,6.07,-0.13,-2.10,"2,074,754",8.48,4.93,...,...,...,-9.94
First Republic Bank,FRC,87.96,87.99,84.47,85.02,-2.97,-3.38,"1,585,956",106.75,84.47,0.72,0.85,18.40,-1.87
Fitbit,FIT,4.80,4.85,4.57,4.58,-0.23,-4.78,"5,405,971",7.79,4.46,...,...,...,-19.79
Five Point Holdings,FPH,7.65,7.79,7.33,7.33,-0.35,-4.56,"257,729",15.04,7.33,...,...,14.50,-48.01
Flagstar Bancorp,FBC,29.56,29.56,28.51,28.62,-1.18,-3.96,"1,064,169",40.06,28.18,...,...,19.19,-23.52
FleetCor Technologies,FLT,201.13,201.97,191.98,192.17,-9.17,-4.55,"465,133",230.24,163.01,...,...,21.30,-0.14
Floor&Decor Holdings Cl A,FND,26.85,27.14,26.18,26.38,-0.62,-2.30,"2,155,996",58.28,25.48,...,...,19.40,-45.81
Flotek Industries,FTK,1.87,1.92,1.78,1.81,-0.06,-3.21,"1,077,436",6.77,1.78,...,...,...,-61.16
Flowers Foods,FLO,19.42,20.00,19.41,19.87,0.47,2.42,"1,630,675",22.82,17.71,0.72,3.62,30.11,2.90
Flowserve,FLS,47.05,47.76,44.91,45.06,-1.98,-4.21,"1,403,986",56.86,37.71,0.76,1.69,...,6.95
Fluor,FLR,45.07,45.21,42.51,42.61,-2.37,-5.27,"1,874,985",62.09,42.44,0.84,1.97,23.94,-17.50
Fly Leasing ADR,FLY,13.46,13.47,13.13,13.24,-0.36,-2.65,"69,070",15.32,11.54,...,...,12.95,2.56
FMC,FMC,78.28,78.78,75.09,75.21,-3.68,-4.66,"1,097,669",98.70,72.73,0.66,0.88,10.38,-20.55
F.N.B.,FNB,11.35,11.41,11.06,11.09,-0.31,-2.72,"4,039,366",14.91,11.06,0.48,4.33,12.46,-19.75
Fomento Economico Mexicano ADR,FMX,92.39,93.50,91.36,91.42,-0.93,-1.01,"420,806",101.12,80.86,1.42,1.55,13.88,-2.64
Foot Locker,FL,47.10,48.21,46.36,46.48,-0.54,-1.15,"2,544,460",59.40,28.42,1.38,2.97,18.26,-0.85
Ford Motor,F,8.50,8.60,8.17,8.18,-0.41,-4.77,"55,079,600",13.48,8.17,0.60,7.33,4.86,-34.51
Foresight Energy,FELP,3.82,3.85,3.70,3.83,-0.02,-0.65,"18,463",4.71,3.28,0.23,5.91,...,-12.47
Forestar Group,FOR,18.79,18.90,18.49,18.58,-0.28,-1.48,"24,288",26.39,16.40,...,...,19.28,-15.55
Forest City Realty Trust Cl A,FCEA,25.19,25.20,25.16,25.17,-0.01,-0.04,"1,373,777",25.75,19.24,0.72,2.86,21.82,4.44
Fortis,FTS,32.74,33.84,32.62,33.84,1.16,3.55,"1,433,632",38.24,30.88,1.70,...,18.67,-7.72
Fortive,FTV,77.21,77.37,74.00,74.08,-2.97,-3.85,"2,747,334",88.34,69.03,0.28,0.38,22.59,2.39
Fortress Transportation&Infrastructure Investors,FTAI,17.36,17.37,16.74,16.77,-0.63,-3.62,"145,933",20.13,15.45,1.32,7.87,209.63,-15.86
Fortuna Silver Mines,FSM,4.06,4.13,3.99,3.99,-0.06,-1.48,"406,988",6.08,3.53,...,...,9.28,-23.56
Fortune Brands Home&Security,FBHS,46.35,47.00,45.13,45.20,-1.37,-2.94,"1,759,642",73.62,44.75,0.80,1.77,14.92,-33.96
Forum Energy Technologies,FET,8.67,8.70,8.27,8.27,-0.33,-3.84,"1,578,794",17.95,8.27,...,...,19.23,-46.82
Foundation Building Materials,FBM,10.66,10.66,10.03,10.07,-0.64,-5.98,"119,506",16.40,10.03,...,...,5.27,-31.91
Four Corners Property Trust,FCPT,25.79,26.44,25.79,26.28,0.49,1.90,"276,278",27.48,21.28,1.10,4.19,20.06,2.26
Four Seasons Education (Cayman) ADR,FEDU,3.70,4.06,3.68,3.98,0.07,1.79,"7,240",10.73,3.18,...,...,29.77,-55.78
Franco-Nevada,FNV,64.16,64.57,63.34,63.39,-0.97,-1.51,"676,903",86.06,58.26,0.96,1.51,53.27,-20.71
Franklin Covey,FC,22.28,22.28,21.00,21.03,-0.66,-3.04,"16,367",31.20,18.00,...,...,...,1.35
Franklin Financial Network,FSB,35.85,35.95,33.61,33.85,-2.05,-5.71,"66,125",41.50,30.80,...,...,15.18,-0.73
Franklin Resources,BEN,28.84,29.18,28.25,28.33,-0.51,-1.77,"5,626,784",45.96,28.12,0.92,3.25,23.03,-34.62
Frank's International,FI,7.30,7.30,6.65,6.66,-0.61,-8.39,"876,878",9.75,4.93,0.30,4.50,...,0.15
Freeport-McMoRan,FCX,11.71,11.99,10.59,10.70,-0.91,-7.84,"45,395,014",20.25,10.59,...,...,5.44,-43.57
Fresenius Medical Care ADR,FMS,39.70,39.86,38.91,38.92,-1.77,-4.35,"321,700",57.94,38.91,...,...,...,-25.94
Fresh Del Monte Produce,FDP,31.93,32.51,31.68,31.73,-0.17,-0.53,"266,713",52.43,29.70,0.60,1.89,40.16,-33.44
Frontline,FRO,6.48,6.54,6.23,6.24,0.04,0.65,"439,484",6.80,3.79,0.60,9.62,...,35.95
Front Yard Residential,RESI,10.11,10.43,10.01,10.04,-0.04,-0.40,"542,396",13.07,9.28,0.60,5.98,...,-15.35
FTI Consulting,FCN,69.07,70.30,66.51,66.59,-2.70,-3.90,"751,066",81.91,36.23,...,...,13.84,55.00
FTS International,FTSI,11.59,11.59,10.83,10.86,-0.70,-6.06,"505,643",22.60,9.38,...,...,1.52,...
FutureFuel,FF,16.00,16.41,16.00,16.09,-0.01,-0.06,"195,069",18.97,11.32,0.24,1.49,10.73,14.19
Gafisa ADR,GFA,6.85,6.87,6.57,6.65,-0.08,-1.19,"74,472",12.99,5.12,...,...,...,-47.31
GAIN Capital Holdings,GCAP,7.60,7.61,7.40,7.42,-0.18,-2.37,"399,928",13.26,6.04,0.24,3.23,45.24,-25.80
GAMCO Investors Cl A,GBL,20.44,20.50,20.01,20.10,-0.38,-1.86,"22,008",30.44,20.01,0.08,0.40,6.59,-32.21
GameStop Cl A,GME,15.30,15.60,15.07,15.07,-0.20,-1.31,"2,234,541",20.31,12.20,1.52,10.09,...,-16.04
Gannett,GCI,9.83,9.89,9.40,9.45,-0.34,-3.47,"1,517,347",12.38,8.42,0.64,6.77,43.61,-18.46
Gap,GPS,26.32,26.93,26.13,26.16,-0.21,-0.80,"4,193,880",35.68,25.27,0.97,3.71,11.47,-23.19
Gardner Denver Holdings,GDI,25.01,25.15,23.33,23.37,-1.55,-6.22,"2,094,137",38.00,23.33,...,...,17.27,-31.12
Garrett Motion,GTX,14.51,14.60,13.33,13.77,-0.91,-6.20,"1,540,880",22.00,13.33,...,...,...,...
Gartner,IT,146.12,147.70,141.70,141.92,-4.46,-3.05,"646,847",161.21,111.57,...,...,155.96,15.24
GasLog,GLOG,21.10,21.41,20.47,20.47,-0.43,-2.06,"418,257",22.55,15.75,0.60,2.93,85.29,-8.00
GasLog Partners,GLOP,24.82,25.25,24.69,24.78,-0.13,-0.52,"91,770",25.60,21.85,2.12,8.56,11.23,0.12
Gates Industrial,GTES,14.95,15.15,14.35,14.35,-0.67,-4.46,"404,040",20.29,14.35,...,...,17.34,...
GATX,GATX,78.41,78.41,73.00,73.37,-5.02,-6.40,"738,907",91.12,56.00,1.76,2.40,5.62,18.03
Gazit-Globe,GZT,8.45,8.45,8.22,8.22,-0.10,-1.20,"4,291",11.00,8.22,...,...,...,-21.94
GCP Applied Technologies,GCP,25.27,25.57,24.63,24.71,-0.60,-2.37,"1,115,965",34.79,23.85,...,...,...,-22.54
Genco Shipping&Trading,GNK,11.79,11.90,10.72,10.79,-1.00,-8.48,"299,545",20.07,9.75,...,...,...,-18.99
Generac Holdings,GNRC,53.11,53.23,50.31,50.33,-2.91,-5.47,"743,597",60.70,42.96,...,...,15.83,1.64
General Dynamics,GD,184.84,186.00,172.86,173.24,-14.51,-7.73,"4,730,848",230.00,172.86,3.72,2.15,17.52,-14.85
General Electric,GE,12.71,12.81,12.14,12.17,-0.52,-4.10,"76,982,212",21.89,11.21,0.48,3.94,...,-30.26
General Mills,GIS,44.50,45.40,44.49,44.82,0.33,0.74,"3,803,667",60.69,41.01,1.96,4.37,12.43,-24.41
General Motors,GM,31.79,32.06,30.56,30.56,-1.56,-4.86,"17,040,832",45.97,30.56,1.52,4.97,...,-25.45
General Motors Co. Wt 2019,GM%B,14.40,14.40,13.85,13.87,-0.99,-6.65,"18,911",28.00,13.52,...,...,...,-40.72
Genesco,GCO,42.40,43.94,42.12,42.22,-0.23,-0.54,"340,354",51.85,23.25,...,...,...,29.91
Genesee&Wyoming Cl A,GWR,77.71,78.40,74.46,74.76,-2.55,-3.30,"893,741",92.91,67.61,...,...,7.84,-5.04
Genesis Energy,GEL,23.81,23.89,23.26,23.26,-0.46,-1.94,"469,586",25.87,18.42,2.16,9.29,...,4.07
Genesis Healthcare,GEN,1.48,1.58,1.40,1.40,-0.09,-6.04,"235,134",2.86,0.60,...,...,...,83.51
Genie Energy,GNE,5.66,5.80,5.66,5.67,-0.02,-0.35,"21,213",6.36,3.82,0.30,5.29,35.44,30.05
Genpact,G,27.96,28.20,27.32,27.32,-0.82,-2.91,"524,501",34.79,27.32,...,...,19.80,-13.93
Genuine Parts,GPC,100.33,101.78,99.37,99.56,-1.01,-1.00,"775,914",107.75,84.71,2.88,2.89,20.07,4.79
Genworth Financial Cl A,GNW,3.92,3.92,3.75,3.75,-0.18,-4.58,"4,270,937",4.92,2.66,...,...,2.44,20.58
GEO Group,GEO,24.75,25.10,24.70,24.74,0.01,0.04,"669,510",28.06,19.05,1.88,7.60,20.45,4.83
GeoPark,GPRK,16.30,16.38,15.54,15.54,-0.49,-3.06,"249,134",21.88,8.34,...,...,...,56.81
Gerdau ADR,GGB,4.22,4.25,3.89,3.91,-0.28,-6.68,"17,895,578",5.32,2.89,...,...,...,5.11
Getty Realty,GTY,27.02,27.63,26.74,27.00,...,...,"82,887",29.59,22.68,1.28,4.74,23.63,-0.59
Gildan Activewear,GIL,29.81,30.02,29.42,29.43,-0.43,-1.44,"576,883",34.19,25.33,0.45,1.52,18.51,-8.89
Glatfelter,GLT,18.24,18.35,17.24,17.28,-1.00,-5.47,"225,191",23.85,15.30,0.52,3.01,...,-19.40
Glaukos,GKOS,61.27,62.51,58.42,58.61,-2.75,-4.48,"315,279",70.91,23.07,...,...,...,128.50
GlaxoSmithKline ADR,GSK,40.46,40.62,39.33,39.37,-1.26,-3.10,"3,937,926",42.36,34.52,2.01,5.11,43.87,11.00
Global Brass&Copper Holdings,BRSS,32.42,32.44,30.85,30.87,-1.66,-5.10,"107,803",39.05,27.50,0.36,1.17,12.60,-6.74
Global Cord Blood,CO,6.31,6.31,6.19,6.20,-0.10,-1.59,"107,255",12.44,6.19,...,...,19.50,-37.69
Global Medical REIT,GMRE,9.16,9.28,9.08,9.11,-0.06,-0.65,"47,458",10.05,6.34,0.80,8.78,337.41,11.10
Global Net Lease,GNL,19.67,20.11,19.56,19.98,0.32,1.63,"499,313",22.53,15.55,2.13,10.66,86.87,-2.92
Global Partners,GLP,18.63,18.63,18.05,18.09,-0.54,-2.90,"83,587",21.05,15.16,1.90,10.50,6.22,8.32
Global Payments,GPN,115.20,116.84,110.28,110.39,-4.55,-3.96,"1,083,518",129.25,95.32,0.04,0.04,31.81,10.13
Global Ship Lease Cl A,GSL,0.94,0.97,0.84,0.86,-0.11,-11.33,"119,154",1.94,0.83,...,...,...,-25.85
Globant,GLOB,49.36,49.61,47.17,47.21,-2.47,-4.97,"172,653",66.41,34.82,...,...,38.38,1.61
Globus Medical,GMED,53.08,53.72,51.66,51.75,-1.23,-2.32,"1,586,597",57.55,30.30,...,...,38.62,25.91
GMS,GMS,17.16,17.21,16.07,16.11,-1.05,-6.12,"545,782",39.98,16.07,...,...,12.04,-57.20
GNC Holdings Cl A,GNC,4.12,4.21,3.66,3.67,-0.51,-12.20,"3,216,636",8.22,2.71,0.80,21.80,...,-0.54
GoDaddy Cl A,GDDY,74.16,74.75,69.75,69.89,-4.36,-5.87,"1,240,682",84.97,44.98,...,...,186.57,39.00
Goldcorp,GG,10.64,10.69,10.41,10.44,-0.23,-2.16,"8,714,860",15.55,9.75,0.08,0.77,30.71,-18.25
Gold Fields ADR,GFI,3.00,3.01,2.94,2.97,-0.04,-1.33,"4,098,678",4.54,2.20,0.03,0.88,...,-30.93
Goldman Sachs Group,GS,218.14,218.93,208.40,209.18,-9.38,-4.29,"4,088,996",275.31,208.40,3.20,1.53,15.25,-17.89
GOL Linhas Aereas Inteligentes ADR,GOL,8.88,9.03,8.52,8.54,-0.37,-4.15,"2,122,122",14.48,4.43,...,...,...,-2.51
Gorman-Rupp,GRC,31.36,31.50,29.94,30.07,-1.39,-4.42,"37,247",38.26,26.53,0.50,1.66,23.42,-3.65
GP Strategies,GPX,14.05,14.40,13.78,14.04,-0.01,-0.07,"69,931",30.35,13.78,...,...,25.53,-39.48
Graco Inc.,GGG,38.50,39.06,37.36,37.38,-1.01,-2.63,"1,474,783",49.69,37.36,0.53,1.42,22.75,-17.34
GrafTech International,EAF,16.63,16.74,14.60,14.80,-1.81,-10.90,"2,227,906",24.36,14.00,0.34,2.30,...,...
Graham,GHM,24.43,24.46,23.51,23.52,-0.64,-2.65,"21,717",28.98,17.97,0.40,1.70,...,12.37
Graham Holdings,GHC,562.98,567.59,553.25,553.50,-10.20,-1.81,"16,508",625.45,536.90,5.32,0.96,9.33,-0.87
Grana y Montero ADR,GRAM,3.07,3.25,3.07,3.22,0.04,1.26,"97,628",5.11,2.25,0.07,2.20,...,12.98
Granite Construction,GVA,40.53,41.43,39.80,39.82,-0.81,-1.99,"712,783",68.58,39.80,0.52,1.31,27.27,-37.22
Granite Point Mortgage Trust,GPMT,18.33,18.52,18.30,18.31,-0.04,-0.22,"465,779",19.33,16.15,1.68,9.18,14.90,3.21
Granite REIT,GRPU,41.65,41.65,41.48,41.48,0.24,0.58,"449",44.23,36.24,2.09,5.04,4.86,6.14
Graphic Packaging Holding,GPK,10.58,11.08,10.35,10.55,-0.04,-0.38,"15,571,392",16.74,10.04,0.30,2.84,9.42,-31.72
Gray Television,GTN,17.76,17.79,16.42,16.60,-1.15,-6.48,"1,553,621",18.75,10.70,...,...,5.50,-0.90
Gray Television Cl A,GTNA,16.05,16.05,15.16,15.16,-0.95,-5.90,"1,024",16.65,9.50,...,...,5.02,5.64
Great Ajax,AJX,12.94,13.09,12.89,12.89,-0.06,-0.46,"33,452",14.69,12.27,1.20,9.31,8.83,-6.73
Great Western Bancorp,GWB,37.32,37.45,34.84,35.02,-2.40,-6.41,"733,425",46.03,34.84,1.00,2.86,13.47,-12.01
Greenbrier,GBX,58.00,58.00,54.32,54.42,-3.08,-5.36,"372,315",64.87,43.05,1.00,1.84,12.09,2.10
Green Dot Cl A,GDOT,76.91,77.16,73.81,74.00,-2.71,-3.53,"320,508",91.51,54.08,...,...,31.76,22.80
Greenhill,GHL,25.39,25.39,24.22,24.31,-1.10,-4.33,"705,379",33.45,16.25,0.20,0.82,...,24.67
Greentree Hospitality Group ADR,GHG,11.03,11.10,10.01,10.02,-1.14,-10.22,"131,367",25.10,10.01,...,...,22.09,...
Greif Cl A,GEF,46.96,47.14,44.66,44.72,-2.17,-4.63,"145,002",65.60,44.66,1.76,3.94,12.98,-26.18
Greif Cl B,GEFB,50.39,51.82,48.00,48.35,-2.05,-4.07,"10,200",71.95,48.00,2.64,5.46,9.67,-30.28
Griffon,GFF,14.33,14.33,13.53,13.55,-0.79,-5.51,"184,165",24.50,13.53,0.28,2.07,20.48,-33.42
Group 1 Automotive,GPI,55.36,57.48,55.08,55.13,-0.12,-0.22,"496,166",84.47,52.41,1.04,1.89,5.03,-22.32
GrubHub,GRUB,116.17,117.00,109.12,109.62,-6.11,-5.28,"2,874,121",149.35,53.25,...,...,77.20,52.67
Grupo Aeroportuario del Pacifico ADR,PAC,97.24,97.46,93.94,93.94,-3.35,-3.44,"106,510",111.60,82.19,4.04,4.30,20.21,-8.58
Grupo Aeroportuario del Sureste ADR,ASR,178.31,178.31,164.21,165.63,-12.06,-6.79,"76,667",212.70,152.41,3.28,1.98,15.85,-9.25
Grupo Aval Acciones y Valores ADR,AVAL,7.16,7.16,6.89,6.91,-0.21,-2.95,"144,844",9.51,6.89,0.31,4.50,9.97,-18.71
Grupo Supervielle ADR,SUPV,7.05,7.39,6.89,6.96,-0.10,-1.42,"514,366",33.85,4.91,0.11,1.57,4.84,-76.26
Grupo Televisa ADR,TV,15.09,15.21,14.54,14.54,-0.59,-3.90,"1,984,574",23.98,14.20,0.09,0.60,20.15,-22.12
GS Acquisition Holdings,GSAH,9.75,9.75,9.70,9.70,-0.06,-0.61,"2,585",10.77,9.70,...,...,...,...
GTT Communications,GTT,33.10,33.69,32.72,33.26,0.14,0.42,"919,481",62.32,31.45,...,...,...,-29.16
Guangshen Railway ADR,GSH,19.74,19.74,19.44,19.44,-0.30,-1.52,"4,756",37.43,19.30,0.63,3.26,15.63,-41.80
Guess?,GES,20.39,21.04,20.39,20.41,0.03,0.15,"542,712",26.95,14.17,0.90,4.41,2041.00,20.91
Guidewire Software,GWRE,90.93,91.20,86.63,86.84,-4.04,-4.45,"734,363",107.79,70.06,...,...,...,16.94
Haemonetics,HAE,106.39,109.16,103.36,103.71,-2.81,-2.64,"239,712",117.56,46.09,...,...,241.19,78.56
Halcon Resources,HK,3.73,3.74,3.34,3.35,-0.33,-8.97,"6,255,047",9.07,3.34,...,...,1.62,-55.75
Halcon Resources WT,HK%,0.05,0.06,0.04,0.04,-0.03,-42.86,"13,922",1.08,0.04,...,...,...,-93.94
Halliburton,HAL,35.72,35.99,34.19,34.23,-1.37,-3.85,"14,347,059",57.86,34.19,0.72,2.10,180.16,-29.96
Hamilton Beach Brands Holding Cl A,HBB,19.28,19.28,18.50,18.50,-0.40,-2.12,"14,883",40.00,18.34,0.34,1.84,15.04,-27.99
Hanesbrands,HBI,16.75,16.97,16.57,16.60,-0.07,-0.42,"5,372,701",23.33,16.11,0.60,3.61,164.52,-20.61
Hanger,HNGR,18.35,18.35,18.00,18.04,-0.36,-1.96,"69,455",24.50,11.50,...,...,...,14.54
