Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Residential,EQR,62.54,62.64,61.97,61.98,-0.45,-0.72,"1,264,756",70.45,54.97,2.16,3.48,53.63,-2.81
Era Group,ERA,9.65,9.90,9.63,9.70,0.07,0.73,"145,127",13.83,8.00,...,...,...,-9.77
Eros International,EROS,11.55,12.20,11.50,11.95,0.35,3.02,"264,068",16.90,6.65,...,...,459.62,23.83
ESCO Technologies,ESE,59.85,60.25,59.45,59.75,0.10,0.17,"70,275",66.80,50.30,0.32,0.54,19.98,-0.83
Essent Group,ESNT,37.10,37.11,34.02,34.83,-2.06,-5.58,"2,460,524",50.08,34.02,...,...,8.80,-19.78
Essex Property Trust,ESS,246.86,247.00,244.65,245.29,-0.90,-0.37,"409,903",270.04,214.03,7.44,3.03,37.28,1.62
Estee Lauder Cl A,EL,153.61,153.88,152.11,152.50,-0.61,-0.40,"1,738,752",153.88,85.01,1.52,1.00,52.95,19.85
Esterline Technologies,ESL,76.00,76.75,75.55,76.25,0.65,0.86,"119,557",102.70,67.15,...,...,38.63,2.07
Ethan Allen Interiors,ETH,21.60,22.85,21.50,22.35,-0.20,-0.89,"312,721",33.13,21.50,0.76,3.40,17.06,-21.85
Euronav,EURN,8.75,8.90,8.75,8.80,0.10,1.15,"320,320",9.65,6.90,0.12,1.36,465.61,-4.86
Evercore Cl A,EVR,95.10,95.10,93.85,94.20,-0.40,-0.42,"409,278",103.05,66.80,1.60,1.70,34.76,4.67
Everest Re Group,RE,248.18,249.20,243.26,243.87,-3.56,-1.44,"376,285",277.17,208.81,5.20,2.13,21.89,10.22
Everi Holdings,EVRI,6.38,6.57,6.29,6.47,0.08,1.25,"579,188",8.99,5.73,...,...,...,-14.19
Eversource Energy,ES,60.44,60.81,59.89,59.90,-0.34,-0.56,"1,240,051",66.15,55.93,2.02,3.37,19.23,-5.19
Evertec,EVTC,17.85,17.93,17.60,17.65,-0.20,-1.12,"567,469",19.52,12.60,...,...,23.85,29.30
Evolent Health Cl A,EVH,16.50,16.80,16.15,16.45,-0.05,-0.30,"478,521",27.50,10.30,...,...,...,33.74
Evoqua Water Technologies,AQUA,22.61,22.84,22.39,22.75,0.39,1.74,"320,396",25.36,19.10,...,...,...,-4.05
E.W. Scripps Cl A,SSP,11.52,11.68,11.51,11.60,0.08,0.69,"253,044",23.19,11.13,0.20,1.72,...,-25.78
Exelon,EXC,39.18,39.54,38.94,38.94,-0.13,-0.33,"3,673,085",42.67,33.30,1.38,3.54,9.87,-1.19
Express,EXPR,7.90,7.95,7.73,7.77,-0.04,-0.51,"1,443,020",11.34,5.28,...,...,32.38,-23.45
Extended Stay America / ESH Hospitality,STAY,20.43,20.70,20.43,20.48,0.04,0.20,"1,185,261",21.28,16.27,0.84,4.10,49.95,7.79
Exterran,EXTN,30.28,31.39,30.28,30.72,0.69,2.30,"138,858",33.69,23.29,...,...,31.95,-2.29
Extra Space Storage,EXR,89.14,89.62,88.82,89.56,0.43,0.48,"948,131",89.62,71.34,3.12,3.48,23.75,2.41
Exxon Mobil,XOM,79.04,79.76,78.94,79.22,0.89,1.14,"11,247,743",89.30,72.16,3.08,3.89,17.14,-5.28
Fabrinet,FN,31.31,31.44,30.86,31.33,0.03,0.10,"316,373",47.02,24.02,...,...,13.33,9.16
FactSet Research Systems,FDS,197.59,197.97,195.23,196.21,-0.32,-0.16,"503,940",217.36,155.09,2.24,1.14,31.24,1.79
Fair Isaac,FICO,174.13,175.12,172.82,174.13,0.27,0.16,"100,648",179.58,128.44,0.08,0.05,47.45,13.66
Fairmount Santrol Holdings,FMSA,5.22,5.35,5.18,5.30,0.15,2.91,"1,745,858",6.34,2.46,...,...,22.08,1.34
Fang Holdings ADR,SFUN,5.10,5.14,4.94,4.99,-0.06,-1.19,"1,294,841",5.58,3.01,...,...,154.97,-10.57
Farmland Partners,FPI,8.12,8.21,8.08,8.12,0.06,0.74,"270,819",11.15,7.15,0.51,6.28,...,-6.45
FB Financial,FBK,40.51,40.73,40.08,40.22,-0.29,-0.72,"44,497",45.43,32.84,...,...,21.86,-4.22
FBL Financial Group,FFG,73.45,74.45,73.15,74.00,0.85,1.16,"14,879",79.70,59.75,1.84,2.49,9.55,6.25
FCB Financial Holdings Cl A,FCB,56.75,57.20,56.05,56.05,-0.70,-1.23,"451,323",57.90,39.90,...,...,20.53,10.33
Federal Agricultural Mortgage Cl C,AGM,85.71,87.52,85.71,86.80,1.12,1.31,"29,399",92.57,54.00,2.32,2.67,13.13,10.94
Federal Realty Investment Trust,FRT,116.83,117.06,116.01,116.14,-0.38,-0.33,"330,985",138.12,106.41,4.00,3.44,40.15,-12.55
Federal Signal,FSS,22.80,23.98,22.73,23.81,1.19,5.26,"731,303",23.98,13.24,0.28,1.18,23.34,18.52
Federated Investors,FII,31.72,31.89,31.53,31.66,-0.01,-0.03,"787,125",36.76,25.24,1.00,3.16,10.96,-12.25
FedEx,FDX,252.23,257.47,250.03,255.53,3.53,1.40,"2,117,272",274.66,182.89,2.00,0.78,15.59,2.40
Ferrari,RACE,124.19,125.44,124.12,124.80,-0.43,-0.34,"369,217",131.20,70.78,...,...,39.11,19.04
Ferrellgas Partners,FGP,3.20,3.28,3.15,3.15,-0.03,-0.94,"113,487",6.11,2.87,0.40,12.70,...,-26.40
Ferro Corp.,FOE,24.48,24.72,24.38,24.45,0.05,0.20,"258,934",25.50,15.11,...,...,35.96,3.65
FGL Holdings,FG,10.03,10.07,10.01,10.05,0.04,0.40,"532,318",12.25,8.65,...,...,...,-0.20
FGL Holdings WT,FG%,1.65,1.75,1.65,1.65,-0.05,-2.94,"334,700",2.52,0.97,...,...,...,6.45
Fiat Chrysler Automobiles,FCAU,24.25,24.41,24.04,24.29,0.11,0.45,"2,612,884",24.95,9.92,...,...,9.58,36.15
Fibria Celulose ADR,FBR,19.77,19.96,19.74,19.91,0.15,0.76,"648,675",22.05,8.70,...,...,32.04,35.44
Fidelity National Financial,FNF,39.21,39.26,38.51,38.56,-0.58,-1.48,"708,580",42.52,28.30,1.20,3.11,16.07,-1.73
Fidelity National Information Services,FIS,98.00,98.00,97.33,97.53,-0.08,-0.08,"1,267,311",103.65,80.51,1.28,1.31,24.88,3.66
First American Financial,FAF,55.45,55.45,54.52,54.62,-0.66,-1.19,"733,563",62.71,38.90,1.52,2.78,14.53,-2.53
First BanCorp (Puerto Rico),FBP,6.61,6.66,6.51,6.51,-0.10,-1.51,"1,181,918",6.80,4.48,...,...,21.70,27.65
FirstCash,FCFS,84.05,84.75,83.65,84.10,0.35,0.42,"400,938",85.10,48.45,0.88,1.05,27.94,24.68
First Commonwealth Financial (Pennsylvania),FCF,14.30,14.37,14.24,14.26,-0.02,-0.14,"381,731",15.67,12.05,0.32,2.24,24.59,-0.42
First Data Cl A,FDC,15.28,15.48,15.22,15.22,-0.09,-0.59,"4,952,523",19.23,14.89,...,...,9.82,-8.92
FirstEnergy,FE,35.18,35.52,35.07,35.10,0.04,0.11,"3,225,873",35.52,27.93,1.44,4.10,...,14.63
First Horizon National,FHN,18.68,18.81,18.50,18.50,-0.18,-0.96,"2,673,481",20.86,15.84,0.48,2.59,25.34,-7.45
First Industrial Realty Trust,FR,29.81,29.95,29.71,29.77,...,...,"605,317",32.91,27.38,0.87,2.92,17.72,-5.40
First Majestic Silver,AG,6.87,7.00,6.83,6.85,0.14,2.09,"4,090,760",9.36,4.93,...,...,...,1.63
First Republic Bank,FRC,89.97,91.27,89.85,90.80,0.97,1.08,"1,377,148",105.52,84.56,0.72,0.79,20.50,4.80
Fitbit,FIT,5.30,5.34,5.17,5.28,0.01,0.19,"2,901,582",7.32,4.51,...,...,...,-7.53
Five Oaks Investment,OAKS,2.83,2.85,2.82,2.83,...,...,"72,330",5.61,2.55,0.24,8.48,70.75,-29.25
Five Point Holdings,FPH,14.12,14.36,14.08,14.21,0.14,1.00,"108,051",16.74,12.00,...,...,38.64,0.78
Flagstar Bancorp,FBC,33.26,33.61,32.94,33.60,0.51,1.54,"146,194",40.06,28.33,...,...,31.48,-10.21
FleetCor Technologies,FLT,209.76,212.49,208.31,210.89,1.84,0.88,"727,852",213.74,121.52,...,...,26.59,9.59
Floor&Decor Holdings Cl A,FND,56.59,57.21,56.31,56.50,0.03,0.05,"421,704",58.28,29.37,...,...,55.94,16.06
Flotek Industries,FTK,6.45,6.77,6.43,6.60,0.18,2.80,"1,177,640",12.52,4.14,...,...,...,41.63
Flowers Foods,FLO,22.70,22.82,22.49,22.52,-0.17,-0.75,"842,961",22.82,16.80,0.68,3.02,31.72,16.62
Flowserve,FLS,46.60,47.08,46.34,46.78,0.53,1.15,"879,971",51.92,37.51,0.76,1.62,2339.00,11.04
Fluor,FLR,58.72,59.66,58.62,59.39,0.72,1.23,"1,133,837",62.09,37.04,0.84,1.41,43.67,14.99
Fly Leasing ADR,FLY,13.53,13.60,13.26,13.28,-0.10,-0.75,"47,649",14.65,11.54,...,...,187.57,2.87
FMC,FMC,82.46,83.52,81.89,82.74,0.91,1.11,"1,305,218",98.70,69.93,0.66,0.80,20.88,-12.59
F.N.B.,FNB,13.19,13.19,13.02,13.04,-0.04,-0.31,"1,967,442",15.00,12.02,0.48,3.68,21.38,-5.64
Fomento Economico Mexicano ADR,FMX,99.63,100.02,97.81,98.42,-0.21,-0.21,"495,227",103.82,84.32,1.51,1.54,...,4.81
Foot Locker,FL,42.74,43.79,42.30,42.42,0.05,0.12,"2,142,938",77.86,28.42,1.38,3.25,19.64,-9.51
Ford Motor,F,11.38,11.48,11.30,11.33,-0.05,-0.44,"43,755,283",13.48,10.14,0.60,5.30,5.98,-9.29
Foresight Energy,FELP,3.45,3.52,3.36,3.45,-0.04,-1.15,"12,681",5.92,3.28,0.23,6.55,...,-21.05
Forestar Group,FOR,22.60,22.80,22.45,22.65,0.15,0.67,"48,047",26.39,14.10,...,...,19.44,2.95
Forest City Realty Trust Cl A,FCEA,20.32,20.38,20.20,20.26,-0.01,-0.05,"3,673,903",26.30,19.24,0.72,3.55,34.25,-15.93
Fortis,FTS,33.98,34.16,33.72,33.88,-0.05,-0.15,"185,751",38.24,31.41,1.35,3.99,19.08,-7.61
Fortive,FTV,77.23,77.79,76.67,77.14,0.41,0.53,"771,390",80.31,59.88,0.28,0.36,26.06,6.62
Fortress Transportation&Infrastructure Investors,FTAI,16.75,16.77,16.48,16.50,-0.10,-0.60,"66,282",20.13,14.70,1.32,8.00,...,-17.21
Fortuna Silver Mines,FSM,5.85,6.08,5.84,5.88,0.10,1.73,"1,461,103",6.08,4.03,...,...,14.34,12.64
Fortune Brands Home&Security,FBHS,59.45,59.61,58.87,58.93,-0.23,-0.39,"1,782,874",73.62,56.59,0.80,1.36,19.38,-13.90
Forum Energy Technologies,FET,12.30,12.60,12.30,12.35,0.30,2.49,"1,088,125",19.65,10.05,...,...,...,-20.58
Foundation Building Materials,FBM,14.67,15.03,14.41,14.76,0.15,1.03,"301,639",17.00,11.03,...,...,7.61,-0.20
Four Corners Property Trust,FCPT,23.15,23.22,22.93,23.01,-0.15,-0.65,"371,679",26.96,21.28,1.10,4.78,19.67,-10.47
Four Seasons Education (Cayman) ADR,FEDU,6.62,6.62,6.51,6.56,0.01,0.15,"8,793",10.73,5.67,...,...,39.71,-27.11
Franco-Nevada,FNV,72.97,73.50,72.34,72.45,0.03,0.04,"890,176",86.06,64.90,0.92,1.27,69.00,-9.38
Franklin Covey,FC,26.40,26.90,26.35,26.70,0.35,1.33,"28,121",31.20,17.35,...,...,...,28.67
Franklin Financial Network,FSB,32.95,33.65,32.85,33.05,0.30,0.92,"56,240",44.30,30.30,...,...,16.20,-3.08
Franklin Resources,BEN,34.07,34.62,33.91,34.05,0.08,0.24,"5,679,980",47.65,32.41,0.92,2.70,29.10,-21.42
Frank's International,FI,6.69,7.14,6.66,6.97,0.35,5.29,"1,254,633",9.81,4.93,0.30,4.30,...,4.81
Freeport-McMoRan,FCX,18.82,19.36,18.81,19.18,0.88,4.81,"19,233,455",20.25,11.05,...,...,15.94,1.16
Fresenius Medical Care ADR,FMS,52.38,52.86,52.27,52.78,0.42,0.80,"264,630",57.94,42.59,0.53,1.00,22.63,0.44
Fresh Del Monte Produce,FDP,50.54,50.66,49.69,50.28,-0.04,-0.08,"196,835",61.98,43.02,0.60,1.19,21.31,5.48
Frontline,FRO,4.76,4.89,4.74,4.84,0.04,0.83,"381,104",6.82,3.79,0.60,12.40,...,5.45
Front Yard Residential,RESI,9.79,9.86,9.71,9.73,-0.01,-0.10,"279,743",15.57,9.56,0.60,6.17,...,-17.96
FTI Consulting,FCN,51.21,51.43,50.95,51.12,0.07,0.14,"413,236",51.43,31.65,...,...,18.00,18.99
FTS International,FTSI,19.19,19.77,19.00,19.64,0.89,4.75,"941,601",21.52,15.02,...,...,...,...
FutureFuel,FF,12.30,12.48,12.26,12.30,0.03,0.24,"53,377",16.39,11.32,0.24,1.95,22.78,-12.70
Gabelli Utility Trust Rt,GUT$,0.05,0.05,0.04,0.05,-0.01,-10.00,"1,020,927",0.23,0.04,...,...,...,...
Gafisa ADR,GFA,6.70,6.72,6.58,6.62,-0.08,-1.15,"19,756",17.16,5.53,...,...,...,-47.52
GAIN Capital Holdings,GCAP,8.14,8.22,8.06,8.09,-0.03,-0.37,"377,229",13.26,5.56,0.24,2.97,...,-19.10
GAMCO Investors Cl A,GBL,25.61,26.00,25.61,25.78,0.17,0.66,"15,329",32.60,23.97,0.08,0.31,9.95,-13.05
GameStop Cl A,GME,13.99,14.03,13.60,13.66,-0.28,-2.01,"3,537,469",25.31,12.20,1.52,11.13,39.03,-23.90
Gannett,GCI,9.51,9.75,9.50,9.65,0.13,1.37,"744,576",12.38,7.36,0.64,6.63,173.25,-16.74
Gap,GPS,30.65,30.82,29.52,29.54,-1.00,-3.27,"4,082,846",35.68,21.02,0.97,3.28,13.80,-13.27
Gardner Denver Holdings,GDI,32.45,32.97,32.16,32.67,0.38,1.18,"553,999",38.00,19.91,...,...,...,-3.71
Gartner,IT,117.87,119.09,117.46,118.14,0.30,0.25,"350,923",142.16,110.39,...,...,3938.00,-4.07
GasLog,GLOG,18.35,18.45,17.95,18.30,0.25,1.39,"296,513",22.55,12.75,0.56,3.06,261.43,-17.75
GasLog Partners,GLOP,24.50,24.75,24.40,24.55,0.10,0.41,"128,370",25.55,21.80,2.09,8.53,11.29,-0.81
Gates Industrial,GTES,15.98,16.57,15.85,16.28,0.32,2.01,"371,666",20.00,15.69,...,...,...,...
GATX,GATX,68.94,70.12,68.51,69.67,1.32,1.93,"349,720",73.25,56.00,1.76,2.53,5.41,12.08
Gazit-Globe,GZT,10.00,10.00,9.85,9.97,0.07,0.71,"1,053",11.00,9.01,...,...,4.00,-5.32
GCP Applied Technologies,GCP,30.25,30.80,30.25,30.65,0.25,0.82,"331,311",34.79,27.25,...,...,...,-3.92
Genco Shipping&Trading,GNK,15.84,16.98,15.84,16.76,0.90,5.67,"217,925",16.98,8.47,...,...,...,25.83
Gener8 Maritime,GNRT,6.18,6.26,6.15,6.15,0.03,0.49,"399,373",6.94,4.17,...,...,...,-7.10
Generac Holdings,GNRC,48.10,48.25,47.86,47.90,0.06,0.13,"559,046",53.78,33.77,...,...,18.71,-3.27
General Cable,BGC,29.75,29.75,29.65,29.75,...,...,"1,328,119",30.18,14.95,0.72,2.42,...,0.51
General Dynamics,GD,224.62,227.70,223.51,225.49,4.08,1.84,"1,441,127",230.00,187.03,3.72,1.65,23.61,10.83
General Electric,GE,13.88,13.92,13.62,13.66,-0.13,-0.94,"41,184,782",30.54,12.73,0.48,3.51,...,-21.72
General Mills,GIS,45.22,45.28,44.70,44.73,-0.53,-1.17,"3,686,724",60.69,43.84,1.96,4.38,11.96,-24.56
General Motors,GM,39.24,39.67,38.90,38.93,-0.29,-0.74,"5,892,906",46.76,31.92,1.52,3.90,...,-5.03
General Motors Co. Wt 2019,GM%B,21.57,22.04,21.28,21.28,-0.28,-1.30,"22,958",28.76,14.90,...,...,...,-9.05
Genesco,GCO,43.90,44.75,43.55,43.70,0.15,0.34,"282,748",55.90,20.90,...,...,...,34.46
Genesee&Wyoming Cl A,GWR,72.09,72.84,71.94,72.18,0.78,1.09,"519,914",84.40,61.44,...,...,8.23,-8.32
Genesis Energy,GEL,22.25,22.27,21.48,21.63,-0.42,-1.90,"645,257",32.84,18.42,2.08,9.62,42.41,-3.22
Genesis Healthcare,GEN,1.74,1.75,1.52,1.55,-0.18,-10.40,"469,996",2.68,0.60,...,...,...,103.17
Genie Energy,GNE,4.10,4.33,4.10,4.28,0.20,4.90,"69,356",8.31,3.82,0.30,7.01,...,-1.83
Genpact,G,32.50,32.71,32.34,32.62,0.32,0.99,"457,288",34.79,23.80,0.24,0.74,24.34,2.77
Genuine Parts,GPC,91.23,91.97,90.78,91.36,0.62,0.68,"925,323",107.75,79.86,2.88,3.15,21.86,-3.84
Genworth Financial Cl A,GNW,2.82,2.83,2.76,2.79,-0.03,-1.06,"2,630,339",4.17,2.66,...,...,1.70,-10.29
GEO Group,GEO,22.29,22.48,22.16,22.22,0.01,0.05,"299,867",34.32,19.05,1.88,8.46,20.32,-5.85
GeoPark,GPRK,13.78,14.73,13.71,14.65,1.03,7.56,"472,522",14.73,6.48,...,...,...,47.83
Gerdau ADR,GGB,5.04,5.13,5.00,5.07,0.20,4.11,"6,668,020",5.32,2.60,0.04,0.72,...,36.29
Getty Realty,GTY,26.06,26.25,25.94,26.01,0.07,0.27,"183,167",29.89,22.68,1.28,4.92,20.48,-4.23
GGP,GGP,20.38,20.43,20.27,20.32,...,...,"8,197,690",24.37,18.83,0.88,4.33,29.88,-13.13
GigCapital,GIG,9.80,9.80,9.80,9.80,0.07,0.72,"274",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.78,29.94,29.49,29.49,-0.26,-0.87,"261,909",34.19,27.08,0.45,1.52,18.32,-8.70
Glatfelter,GLT,22.31,22.45,22.21,22.37,0.11,0.49,"118,858",23.85,16.53,0.52,2.32,131.59,4.34
Glaukos,GKOS,29.50,29.84,29.32,29.70,0.19,0.64,"313,534",48.89,23.07,...,...,...,15.79
GlaxoSmithKline ADR,GSK,40.62,40.65,40.29,40.44,-0.07,-0.17,"3,039,315",44.53,34.52,2.61,6.45,51.87,14.01
Global Brass&Copper Holdings,BRSS,32.85,33.70,32.85,33.20,0.60,1.84,"114,242",36.50,27.50,0.24,0.72,14.43,0.30
Global Cord Blood,CO,9.57,9.61,9.27,9.33,-0.25,-2.61,"290,438",14.95,6.65,...,...,26.75,-6.23
Global Medical REIT,GMRE,7.72,7.85,7.67,7.74,0.01,0.13,"160,814",10.25,6.34,0.80,10.34,...,-5.61
Global Net Lease,GNL,17.99,18.09,17.89,17.94,...,...,"303,579",24.35,15.55,2.13,11.87,57.87,-12.83
Global Partners,GLP,17.10,17.10,16.85,16.95,...,...,"10,405",20.86,15.16,1.85,10.91,9.74,1.50
Global Payments,GPN,112.10,112.69,111.83,112.56,0.65,0.58,"708,329",118.94,78.77,0.04,0.04,37.77,12.29
Global Ship Lease Cl A,GSL,1.15,1.19,1.14,1.15,-0.01,-0.86,"368,284",1.94,0.97,...,...,...,-0.86
Globant,GLOB,45.25,45.84,44.67,44.78,-0.58,-1.28,"368,648",54.84,33.87,...,...,51.47,-3.62
Globus Medical,GMED,50.60,51.04,50.42,50.78,0.31,0.61,"507,949",52.18,27.79,...,...,46.16,23.55
GMS,GMS,31.51,32.00,31.40,31.95,0.61,1.95,"332,393",39.98,27.20,...,...,19.97,-15.12
GNC Holdings Cl A,GNC,3.90,3.92,3.74,3.79,-0.10,-2.57,"1,621,978",10.95,3.13,0.80,21.11,...,2.71
GoDaddy Cl A,GDDY,64.39,65.00,63.63,64.82,0.58,0.90,"997,448",65.00,37.06,...,...,169.60,28.92
Goldcorp,GG,14.47,14.66,14.37,14.40,0.06,0.42,"5,715,022",15.55,11.64,0.08,0.56,18.70,12.76
Gold Fields ADR,GFI,3.92,4.00,3.89,3.92,0.04,1.03,"5,610,386",4.70,3.06,0.08,2.15,...,-8.84
Goldman Sachs Group,GS,254.90,257.02,252.25,254.00,0.37,0.15,"4,458,309",275.31,209.62,3.20,1.26,24.37,-0.30
GOL Linhas Aereas Inteligentes ADR,GOL,13.20,13.59,13.00,13.47,0.66,5.15,"490,829",14.48,4.13,...,...,240.11,53.77
Gorman-Rupp,GRC,31.32,31.66,30.85,31.22,-0.07,-0.22,"27,246",33.50,23.55,0.50,1.60,30.79,0.03
GP Strategies,GPX,22.40,22.97,22.40,22.80,0.40,1.79,"24,617",31.25,20.30,...,...,30.00,-1.72
Graco Inc.,GGG,47.17,47.46,46.82,47.19,0.34,0.73,"485,464",49.69,31.27,0.53,1.12,32.47,4.36
Graham,GHM,21.84,21.84,21.31,21.53,-0.22,-1.01,"28,248",24.03,17.97,0.36,1.67,...,2.87
Graham Holdings,GHC,625.45,625.45,612.80,613.25,-10.02,-1.61,"17,190",625.45,536.90,5.32,0.87,11.33,9.83
Gramercy Property Trust,GPT,22.43,22.76,22.41,22.55,0.17,0.76,"935,137",31.26,21.12,1.50,6.65,111.80,-15.42
Grana y Montero ADR,GRAM,3.55,3.60,3.37,3.48,-0.08,-2.25,"220,742",5.15,2.25,0.07,2.04,...,22.11
Granite Construction,GVA,56.32,56.81,55.82,56.28,-0.01,-0.02,"138,880",68.58,45.14,0.52,0.92,33.11,-11.27
Granite Point Mortgage Trust,GPMT,16.95,16.95,16.67,16.69,-0.11,-0.65,"160,845",19.30,16.15,1.52,9.11,14.66,-5.92
Granite REIT,GRPU,39.91,39.93,39.57,39.72,-0.38,-0.95,"3,379",42.10,35.37,2.10,5.29,6.70,1.64
Graphic Packaging Holding,GPK,16.02,16.17,15.92,16.08,0.06,0.37,"1,864,211",16.74,12.65,0.30,1.87,16.58,4.08
Gray Television,GTN,11.80,11.90,11.70,11.80,0.05,0.43,"514,447",17.80,11.25,...,...,3.42,-29.55
Great Ajax,AJX,13.50,13.53,13.47,13.48,...,...,"27,892",15.40,12.27,1.20,8.90,8.81,-2.46
Great Plains Energy,GXP,31.48,31.77,31.31,31.33,-0.12,-0.38,"773,692",34.72,27.60,1.10,3.51,...,-2.82
Great Western Bancorp,GWB,39.79,40.03,39.40,39.45,-0.16,-0.40,"206,543",45.62,33.27,0.80,2.03,17.00,-0.88
Greenbrier,GBX,45.40,45.60,44.80,45.20,0.05,0.11,"451,540",54.45,41.45,1.00,2.21,10.00,-15.20
Green Dot Cl A,GDOT,63.39,63.39,62.82,63.06,-0.13,-0.21,"368,656",69.37,33.32,...,...,38.45,4.65
Greenhill,GHL,20.00,20.10,19.65,19.85,-0.15,-0.75,"429,209",29.05,13.80,0.20,1.01,...,1.79
Greentree Hospitality Group ADR,GHG,12.33,12.45,11.65,11.97,-0.35,-2.84,"51,498",14.70,10.75,...,...,29.40,...
Greif Cl A,GEF,57.67,57.75,56.99,57.34,-0.16,-0.28,"106,544",65.60,47.97,1.68,2.93,19.87,-5.35
Greif Cl B,GEFB,62.35,62.55,62.05,62.30,-0.80,-1.27,"4,401",71.95,52.50,2.52,4.04,15.55,-10.17
Griffon,GFF,20.40,21.00,20.25,20.65,0.25,1.23,"119,564",25.15,17.45,0.28,1.36,26.82,1.47
Group 1 Automotive,GPI,64.71,66.25,64.56,65.21,0.40,0.62,"247,931",84.47,51.62,1.04,1.59,6.55,-8.12
GrubHub,GRUB,101.83,104.24,99.67,103.07,-0.65,-0.63,"1,506,189",112.41,33.91,...,...,92.03,43.55
Grupo Aeroportuario del Pacifico ADR,PAC,110.23,111.60,109.80,110.48,0.88,0.80,"57,867",119.87,87.66,2.99,2.70,23.97,7.51
Grupo Aeroportuario del Sureste ADR,ASR,182.17,183.98,180.25,180.99,0.08,0.04,"54,952",229.44,165.93,...,...,17.61,-0.83
Grupo Aval Acciones y Valores ADR,AVAL,9.07,9.19,9.07,9.15,0.13,1.44,"475,049",9.51,7.76,0.35,3.77,14.74,7.65
Grupo Supervielle ADR,SUPV,30.17,30.25,29.83,29.94,-0.23,-0.76,"377,783",33.85,16.11,...,...,17.33,2.11
Grupo Televisa ADR,TV,18.16,18.39,18.14,18.19,0.05,0.28,"1,507,149",27.37,14.20,0.09,0.52,46.93,-2.57
GTT Communications,GTT,51.60,52.95,51.30,52.90,1.70,3.32,"328,496",62.32,26.48,...,...,...,12.67
Guangshen Railway ADR,GSH,27.17,27.18,27.01,27.15,-0.78,-2.79,"2,075",37.43,24.43,0.59,2.16,26.43,-18.71
Guess?,GES,22.83,23.14,22.76,22.80,0.07,0.31,"1,350,723",24.01,9.56,0.90,3.95,...,35.07
Guidewire Software,GWRE,85.49,87.07,84.72,86.79,1.04,1.21,"559,202",92.65,58.87,...,...,...,16.87
Haemonetics,HAE,75.34,76.27,75.10,75.75,0.45,0.60,"285,412",76.27,38.47,...,...,...,30.42
Halcon Resources,HK,5.25,5.54,5.23,5.41,0.26,5.05,"3,531,197",9.07,3.69,...,...,1.47,-28.53
Halcon Resources WT,HK%,0.65,0.67,0.65,0.65,0.05,8.19,"12,533",1.49,0.30,...,...,...,-1.52
Halliburton,HAL,51.42,52.53,51.35,52.09,1.20,2.36,"12,276,730",57.86,38.18,0.72,1.38,...,6.59
Halyard Health,HYH,48.47,48.68,48.24,48.26,-0.15,-0.31,"286,515",50.99,35.24,...,...,28.90,4.50
Hamilton Beach Brands Holding Cl A,HBB,23.66,24.16,23.41,23.42,-0.51,-2.13,"16,907",41.00,20.97,0.34,1.45,17.86,-8.84
Hanesbrands,HBI,18.39,18.40,17.82,17.91,-0.45,-2.45,"7,771,996",25.73,17.82,0.60,3.35,119.40,-14.35
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.49,19.68,19.44,19.64,0.20,1.03,"203,909",25.28,17.33,1.32,6.72,37.65,-18.37
Hanover Insurance Group,THG,120.81,121.39,120.17,120.24,-0.48,-0.40,"129,454",121.39,79.23,2.16,1.80,27.71,11.25
Harley-Davidson,HOG,42.17,42.29,41.78,41.90,-0.09,-0.21,"3,578,204",58.35,41.33,1.48,3.53,14.06,-17.65
Harmony Gold Mining ADR,HMY,2.00,2.04,1.96,1.98,...,...,"4,525,850",2.55,1.56,0.05,2.66,...,5.88
Harris Corp.,HRS,167.52,168.56,166.69,168.28,1.32,0.79,"443,964",168.56,106.18,2.28,1.35,39.59,18.80
Harsco,HSC,22.15,22.70,22.10,22.45,0.50,2.28,"427,617",23.20,11.45,...,...,276.82,20.38
Harte-Hanks,HHS,9.64,9.71,9.32,9.52,0.02,0.21,"2,342",15.00,7.26,...,...,...,0.35
Hartford Financial Services Group,HIG,52.00,52.03,51.66,51.79,0.05,0.10,"1,392,265",59.20,46.69,1.00,1.93,184.50,-7.98
Hartford Financial Services Group Wt,HIG%,46.52,46.52,46.52,46.52,-0.17,-0.36,"541",54.29,41.18,...,...,...,-9.76
Haverty Furniture,HVT,18.50,18.77,18.40,18.45,...,...,"71,015",27.23,17.80,0.72,3.90,18.45,-18.54
Hawaiian Electric Industries,HE,34.85,35.08,34.46,34.47,-0.45,-1.29,"388,004",38.72,31.71,1.24,3.60,22.68,-4.65
H.B. Fuller,FUL,52.23,53.05,51.06,52.76,0.53,1.01,"637,500",58.74,46.62,0.62,1.18,29.98,-2.06
HC2 Holdings,HCHC,5.34,5.39,5.23,5.28,-0.02,-0.38,"81,376",6.71,4.30,...,...,...,-11.26
HCA Healthcare,HCA,97.90,99.48,97.81,98.73,1.02,1.04,"1,774,746",106.84,71.18,1.40,1.42,16.64,12.40
HCI Group,HCI,40.94,41.38,40.80,40.83,-0.20,-0.49,"37,344",49.25,27.11,1.50,3.67,...,36.56
