Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Exelon,EXC,43.84,44.00,43.02,43.40,-0.25,-0.57,"5,813,989",45.05,35.57,1.38,3.18,11.00,10.12
Express,EXPR,9.11,9.35,9.08,9.30,0.26,2.88,"1,782,894",11.69,6.17,...,...,18.98,-8.37
Exterran,EXTN,21.16,21.57,21.09,21.38,0.37,1.76,"105,353",33.69,20.76,...,...,47.12,-32.00
Extra Space Storage,EXR,90.35,90.35,86.41,87.22,-3.16,-3.50,"1,361,741",101.95,77.53,3.44,3.94,20.91,-0.26
Exxon Mobil,XOM,81.76,82.45,80.23,81.95,1.28,1.59,"17,384,873",89.30,72.16,3.28,4.00,16.72,-2.02
Fabrinet,FN,45.84,46.60,44.86,46.55,0.72,1.57,"306,581",48.97,24.02,...,...,21.06,62.20
FactSet Research Systems,FDS,222.35,224.40,221.98,223.51,1.63,0.73,"174,350",237.29,183.89,2.56,1.15,32.97,15.95
Fair Isaac,FICO,198.34,198.34,186.94,190.07,-8.35,-4.21,"543,197",241.10,146.97,0.08,0.04,45.47,24.07
Fang Holdings ADR,SFUN,2.10,2.13,1.94,2.01,-0.07,-3.37,"2,893,253",5.69,1.86,...,...,...,-63.98
Farfetch Cl A,FTCH,22.66,22.98,20.74,21.31,-0.69,-3.14,"796,182",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.93,7.01,6.79,7.00,0.08,1.16,"186,753",9.68,5.15,0.20,2.86,...,-19.35
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.25,10.25,0.10,0.96,"181",10.45,10.06,...,...,...,...
FB Financial,FBK,36.98,37.20,36.64,37.18,0.39,1.06,"39,012",45.43,33.12,0.32,0.86,13.52,-11.46
FBL Financial Group,FFG,71.00,71.03,69.25,69.44,0.84,1.22,"15,518",85.70,64.00,1.84,2.65,9.08,-0.30
FCB Financial Holdings Cl A,FCB,39.99,40.64,39.22,39.55,-0.23,-0.58,"410,815",62.95,37.65,...,...,13.14,-22.15
Federal Agricultural Mortgage Cl A,AGMA,66.70,67.15,66.05,66.49,0.49,0.74,"848",87.76,61.62,2.32,3.49,8.51,-8.60
Federal Agricultural Mortgage Cl C,AGM,73.02,73.66,71.08,71.80,-0.87,-1.20,"29,818",99.11,64.69,2.32,3.23,9.19,-8.23
Federal Realty Investment Trust,FRT,124.59,124.76,121.24,122.77,-1.52,-1.22,"517,204",134.52,106.41,4.08,3.32,42.70,-7.56
Federal Signal,FSS,22.36,22.83,22.36,22.47,0.15,0.67,"265,276",28.32,18.37,0.32,1.42,16.52,11.85
Federated Investors,FII,24.97,25.27,24.70,24.87,0.14,0.57,"1,031,580",36.76,22.06,1.08,4.34,8.64,-31.07
FedEx,FDX,226.67,227.65,220.45,221.66,-2.38,-1.06,"1,720,456",274.66,207.90,2.60,1.17,12.53,-11.17
Ferrari,RACE,120.24,120.95,117.19,119.53,-0.45,-0.38,"677,272",149.85,103.65,...,...,32.52,14.01
Ferrellgas Partners,FGP,1.70,1.84,1.66,1.80,0.11,6.51,"324,042",5.07,1.52,0.40,22.22,...,-57.94
Ferro Corp.,FOE,17.98,18.51,17.89,18.39,0.50,2.79,"663,364",25.50,15.59,...,...,23.28,-22.04
FGL Holdings,FG,8.03,8.09,7.82,7.91,-0.05,-0.63,"636,867",10.74,7.54,...,...,...,-21.45
FGL Holdings WT,FG%,1.85,1.85,1.70,1.70,-0.20,-10.53,"1,030",2.02,1.05,...,...,...,9.68
Fiat Chrysler Automobiles,FCAU,16.30,16.40,16.01,16.17,0.48,3.06,"4,626,224",24.95,14.97,...,...,6.77,-9.36
Fibria Celulose ADR,FBR,19.30,19.61,19.30,19.43,0.17,0.88,"441,962",22.05,13.34,0.13,0.65,21.54,32.18
Fidelity National Financial,FNF,33.97,34.13,32.60,32.90,-0.83,-2.46,"1,539,882",42.52,31.14,1.20,3.65,11.16,-16.16
Fidelity National Information Services,FIS,104.28,105.14,102.89,103.65,-0.30,-0.29,"1,071,914",110.83,89.31,1.28,1.23,22.63,10.16
First American Financial,FAF,46.01,46.17,44.67,44.93,-0.69,-1.51,"869,391",62.71,41.96,1.68,3.74,8.41,-19.83
First BanCorp (Puerto Rico),FBP,9.29,9.44,9.22,9.33,0.09,0.97,"2,209,721",9.44,4.48,...,...,16.66,82.94
First Commonwealth Financial (Pennsylvania),FCF,13.27,13.48,13.25,13.45,0.25,1.89,"668,084",17.91,12.01,0.36,2.68,15.82,-6.08
First Data Cl A,FDC,19.00,19.32,18.44,18.75,-0.20,-1.06,"10,832,873",26.62,14.73,...,...,9.93,12.21
FirstEnergy,FE,37.27,37.35,36.83,37.12,-0.05,-0.13,"3,668,183",39.01,29.34,1.44,3.88,...,21.23
First Horizon National,FHN,16.83,16.83,16.25,16.46,0.06,0.37,"3,808,153",20.86,14.94,0.48,2.92,14.31,-17.66
First Industrial Realty Trust,FR,31.15,31.15,30.47,30.89,-0.17,-0.55,"499,159",34.04,27.61,0.87,2.82,18.06,-1.84
First Majestic Silver,AG,5.77,5.93,5.70,5.92,0.12,2.07,"2,079,891",8.48,4.93,...,...,...,-12.17
First Republic Bank,FRC,93.46,93.46,91.22,92.20,-0.64,-0.69,"789,396",106.75,84.47,0.72,0.78,19.96,6.42
Fitbit,FIT,5.97,6.20,5.79,6.10,0.15,2.52,"16,502,139",7.79,4.23,...,...,...,6.83
Five Point Holdings,FPH,8.11,8.28,7.94,8.01,-0.09,-1.11,"227,920",15.04,7.25,...,...,15.85,-43.19
Flagstar Bancorp,FBC,31.29,31.48,31.02,31.25,0.16,0.51,"361,357",40.06,28.18,...,...,20.96,-16.49
FleetCor Technologies,FLT,200.23,203.01,194.82,197.34,-2.50,-1.25,"656,116",230.24,174.31,...,...,23.08,2.55
Floor&Decor Holdings Cl A,FND,32.63,33.48,30.62,31.98,0.25,0.79,"3,125,863",58.28,24.01,...,...,23.51,-34.31
Flotek Industries,FTK,1.91,1.97,1.86,1.95,0.03,1.56,"461,587",6.77,1.70,...,...,...,-58.15
Flowers Foods,FLO,19.04,19.14,18.48,18.77,-0.33,-1.73,"2,564,629",22.82,17.71,0.72,3.84,28.44,-2.80
Flowserve,FLS,47.01,48.54,46.91,47.23,0.62,1.33,"1,630,672",56.86,37.71,0.76,1.61,...,12.11
Fluor,FLR,43.55,46.97,43.55,45.97,1.14,2.54,"2,929,879",62.09,42.22,0.84,1.83,25.83,-11.00
Fly Leasing ADR,FLY,13.51,13.55,13.23,13.31,-0.19,-1.41,"35,352",15.32,11.54,...,...,13.02,3.10
FMC,FMC,82.01,82.29,79.72,80.46,-1.07,-1.31,"1,356,401",98.70,72.73,0.66,0.82,11.10,-15.00
F.N.B.,FNB,12.20,12.20,11.98,12.09,0.02,0.17,"2,135,925",14.91,11.03,0.48,3.97,13.58,-12.52
Fomento Economico Mexicano ADR,FMX,87.62,89.72,86.90,87.55,0.37,0.42,"558,243",101.12,80.86,1.42,1.62,39.35,-6.76
Foot Locker,FL,48.38,49.00,47.98,48.80,0.86,1.79,"1,839,637",59.40,28.42,1.38,2.83,19.17,4.10
Ford Motor,F,9.36,9.45,9.26,9.38,0.09,0.97,"43,902,367",13.48,8.17,0.60,6.40,6.08,-24.90
Foresight Energy,FELP,3.95,4.03,3.78,4.03,0.13,3.33,"12,064",4.71,3.28,0.23,5.61,...,-7.78
Forestar Group,FOR,18.31,18.39,18.05,18.15,-0.09,-0.49,"69,747",26.39,16.40,...,...,18.84,-17.50
Forest City Realty Trust Cl A,FCEA,25.15,25.16,25.15,25.16,0.01,0.04,"1,545,455",25.75,19.24,0.72,2.86,9.90,4.40
Fortis,FTS,32.93,33.01,32.48,32.90,-0.07,-0.21,"315,679",38.24,30.88,1.70,...,18.15,-10.28
Fortive,FTV,75.56,76.28,74.50,74.86,0.05,0.07,"1,629,281",88.34,69.03,0.28,0.37,23.69,3.47
Fortress Transportation&Infrastructure Investors,FTAI,17.52,17.75,16.98,17.42,0.52,3.08,"197,053",20.13,15.45,1.32,7.58,217.75,-12.59
Fortuna Silver Mines,FSM,3.90,3.94,3.84,3.91,0.02,0.51,"645,885",6.08,3.53,...,...,9.09,-25.10
Fortune Brands Home&Security,FBHS,47.27,47.68,45.57,45.70,-1.23,-2.62,"3,669,002",73.62,40.89,0.80,1.75,15.81,-33.23
Forum Energy Technologies,FET,8.59,8.83,8.39,8.78,0.30,3.54,"1,776,042",17.95,7.91,...,...,15.96,-43.54
Foundation Building Materials,FBM,10.75,10.94,10.57,10.75,-0.17,-1.56,"80,121",16.40,9.29,...,...,5.63,-27.32
Four Corners Property Trust,FCPT,26.21,26.21,25.47,25.97,-0.19,-0.73,"342,861",27.48,21.28,1.10,4.24,20.45,1.05
Four Seasons Education (Cayman) ADR,FEDU,4.15,4.29,4.15,4.29,0.09,2.14,"4,120",10.73,3.18,...,...,41.33,-52.33
Franco-Nevada,FNV,64.82,65.28,64.14,65.18,0.29,0.45,"551,142",86.06,58.26,0.96,1.47,54.77,-18.47
Franklin Covey,FC,23.65,23.70,22.77,23.03,0.03,0.13,"14,068",31.20,18.00,...,...,...,10.99
Franklin Financial Network,FSB,33.69,34.07,33.48,33.97,0.37,1.10,"52,720",41.50,30.80,...,...,14.90,-0.38
Franklin Resources,BEN,31.26,31.40,30.45,30.70,-0.30,-0.97,"2,234,365",45.96,28.12,0.92,3.00,21.47,-29.15
Frank's International,FI,7.12,7.25,7.04,7.17,0.09,1.27,"416,753",9.75,4.93,0.30,4.18,...,7.82
Freeport-McMoRan,FCX,12.48,12.69,12.01,12.24,-0.04,-0.33,"19,300,596",20.25,10.59,...,...,5.67,-35.44
Fresenius Medical Care ADR,FMS,39.66,39.76,38.45,38.56,-1.02,-2.58,"414,659",57.94,38.43,...,...,...,-26.62
Fresh Del Monte Produce,FDP,33.59,33.65,32.61,32.88,-0.71,-2.11,"93,595",52.43,29.06,0.60,1.82,274.00,-31.03
Frontline,FRO,7.33,7.38,7.24,7.34,0.02,0.27,"333,531",7.42,3.79,0.60,8.17,...,59.91
Front Yard Residential,RESI,9.29,9.32,8.94,8.99,-0.30,-3.23,"778,314",13.07,8.94,0.60,6.67,...,-24.20
FTI Consulting,FCN,66.80,68.99,66.55,67.30,0.72,1.08,"424,495",81.91,39.57,...,...,13.20,56.66
FTS International,FTSI,12.53,13.21,12.45,13.06,0.57,4.56,"590,542",22.60,9.38,...,...,1.77,...
FutureFuel,FF,16.90,17.26,16.78,17.07,0.21,1.25,"269,544",18.97,11.32,0.24,1.41,11.38,21.15
Gafisa ADR,GFA,6.43,6.54,6.43,6.52,0.16,2.52,"13,637",12.99,5.12,...,...,...,-48.34
GAIN Capital Holdings,GCAP,7.68,7.89,7.68,7.81,0.03,0.39,"973,874",13.26,6.08,0.24,3.07,16.48,-21.90
GAMCO Investors Cl A,GBL,20.51,20.91,19.99,20.14,-0.35,-1.71,"41,139",30.44,19.84,0.08,0.40,6.60,-32.07
GameStop Cl A,GME,15.42,15.76,15.19,15.61,0.26,1.69,"1,634,893",20.31,12.20,1.52,9.74,...,-13.04
Gannett,GCI,9.81,9.92,9.67,9.77,-0.04,-0.41,"924,311",12.38,8.84,0.64,6.55,45.09,-15.70
Gap,GPS,27.50,28.08,27.43,27.91,0.64,2.35,"4,089,357",35.68,25.27,0.97,3.48,12.24,-18.06
Gardner Denver Holdings,GDI,25.99,26.36,25.80,25.85,0.05,0.19,"2,603,937",38.00,23.33,...,...,16.43,-23.81
Garrett Motion,GTX,14.75,15.04,14.25,14.94,-0.50,-3.24,"1,283,865",22.00,13.33,...,...,...,...
Gartner,IT,140.56,144.16,140.41,142.03,0.15,0.11,"1,228,288",161.21,111.57,...,...,156.08,15.33
GasLog,GLOG,22.72,22.77,22.07,22.31,0.02,0.09,"1,063,677",23.14,15.75,0.60,2.69,92.96,0.27
GasLog Partners,GLOP,25.12,25.26,24.70,24.81,-0.09,-0.36,"133,498",25.99,21.85,2.12,8.54,11.53,0.24
Gates Industrial,GTES,15.59,16.47,14.70,14.99,-0.46,-2.98,"852,210",20.29,14.06,...,...,18.11,...
GATX,GATX,76.55,77.35,75.76,76.52,0.25,0.33,"192,237",91.12,56.00,1.76,2.30,5.86,23.10
Gazit-Globe,GZT,8.34,8.34,8.30,8.30,-0.05,-0.55,"845",11.00,8.05,...,...,...,-21.14
GCP Applied Technologies,GCP,27.10,27.32,26.73,26.90,-0.05,-0.19,"448,858",34.79,23.85,...,...,...,-15.67
Genco Shipping&Trading,GNK,11.33,11.43,11.13,11.31,0.10,0.89,"122,434",20.07,9.75,...,...,...,-15.09
Generac Holdings,GNRC,54.43,54.52,51.95,52.27,-1.45,-2.70,"599,919",60.70,42.96,...,...,16.44,5.55
General Dynamics,GD,178.97,181.82,176.44,176.98,-1.42,-0.80,"3,411,105",230.00,164.76,3.72,2.10,17.32,-13.01
General Electric,GE,9.62,9.66,9.06,9.29,-0.29,-3.03,"255,871,109",20.75,9.06,0.48,5.17,...,-46.76
General Mills,GIS,43.87,44.07,41.74,42.17,-2.15,-4.85,"9,344,884",60.69,41.01,1.96,4.65,11.69,-28.88
General Motors,GM,36.80,37.28,35.55,36.03,-0.44,-1.21,"12,674,188",45.52,30.56,1.52,4.22,...,-12.10
General Motors Co. Wt 2019,GM%B,19.10,19.45,18.26,18.39,-0.46,-2.43,"10,272",27.57,13.52,...,...,...,-21.40
Genesco,GCO,44.44,45.38,44.37,44.64,0.62,1.41,"266,789",51.85,23.25,...,...,...,37.35
Genesee&Wyoming Cl A,GWR,79.77,80.76,78.21,78.99,-2.15,-2.65,"735,094",92.91,67.61,...,...,7.99,0.33
Genesis Energy,GEL,22.50,22.54,21.98,22.25,0.16,0.72,"590,423",25.87,18.42,2.16,9.71,...,-0.45
Genesis Healthcare,GEN,1.65,1.69,1.55,1.62,-0.04,-2.41,"197,355",2.86,0.60,...,...,...,112.35
Genie Energy,GNE,5.53,5.59,5.51,5.52,0.03,0.63,"18,946",6.36,3.82,0.30,5.43,34.50,26.61
Genpact,G,27.48,27.70,27.25,27.35,-0.09,-0.33,"991,587",34.79,26.46,...,...,19.82,-13.83
Genuine Parts,GPC,98.82,99.88,96.41,97.02,-0.81,-0.83,"2,783,993",107.75,84.71,2.88,2.97,19.56,2.12
Genworth Financial Cl A,GNW,4.03,4.16,3.97,4.16,0.09,2.21,"7,223,754",4.92,2.66,...,...,2.61,33.76
GEO Group,GEO,22.29,22.39,21.53,22.24,-0.04,-0.18,"727,118",28.06,19.05,1.88,8.45,18.38,-5.76
GeoPark,GPRK,16.66,16.86,16.52,16.68,0.09,0.54,"94,332",21.88,8.40,...,...,...,68.31
Gerdau ADR,GGB,4.51,4.71,4.44,4.67,0.22,4.94,"17,843,982",5.32,2.89,...,...,...,25.54
Getty Realty,GTY,27.00,27.13,26.50,26.75,-0.34,-1.26,"130,355",29.59,22.68,1.40,5.23,22.77,-1.51
GigCapital,GIG,10.00,10.00,10.00,10.00,0.02,0.20,"1,500",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.72,10.72,10.72,10.72,-0.07,-0.65,"100",10.85,9.94,...,...,...,7.20
GigCapital Rt,GIG$,0.43,0.43,0.39,0.40,-0.04,-9.07,"1,102",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.35,32.00,30.88,31.13,0.63,2.07,"823,311",34.19,25.33,0.45,1.44,19.58,-3.62
Glatfelter,GLT,18.31,18.70,18.30,18.57,0.28,1.53,"282,064",23.85,15.30,0.52,2.80,...,-13.39
Glaukos,GKOS,61.00,61.66,59.47,60.08,-0.38,-0.63,"326,813",70.91,23.07,...,...,...,134.23
GlaxoSmithKline ADR,GSK,39.35,39.41,38.72,38.84,-0.85,-2.14,"2,955,265",42.36,34.52,2.01,5.18,43.28,9.50
Global Brass&Copper Holdings,BRSS,31.00,31.64,28.90,30.16,-2.19,-6.77,"228,357",39.05,27.50,0.36,1.19,12.31,-8.88
Global Cord Blood,CO,6.47,6.96,6.44,6.92,0.52,8.12,"186,348",12.42,6.01,...,...,21.77,-30.45
Global Medical REIT,GMRE,9.15,9.22,9.00,9.10,-0.01,-0.11,"76,459",10.05,6.34,0.80,8.79,337.04,10.98
Global Net Lease,GNL,20.30,20.30,19.90,20.05,-0.15,-0.74,"507,957",22.53,15.55,2.13,10.62,87.17,-2.58
Global Partners,GLP,20.97,20.97,20.20,20.20,-0.62,-2.98,"138,774",21.05,15.16,1.90,9.41,6.94,20.96
Global Payments,GPN,115.30,116.49,112.44,114.57,-0.20,-0.17,"978,099",129.25,95.32,0.04,0.03,29.60,14.30
Global Ship Lease Cl A,GSL,1.04,1.06,0.92,0.98,-0.03,-2.96,"522,292",1.94,0.80,...,...,...,-15.51
Globant,GLOB,53.48,54.06,52.65,53.42,0.09,0.17,"230,664",66.41,34.82,...,...,43.43,14.98
Globus Medical,GMED,54.51,55.46,54.06,54.67,0.55,1.02,"455,611",57.55,30.82,...,...,40.80,33.02
GMS,GMS,18.05,18.21,17.48,18.04,0.06,0.33,"348,699",39.98,14.89,...,...,13.49,-52.07
GNC Holdings Cl A,GNC,3.89,4.12,3.86,3.99,0.13,3.37,"2,007,698",6.92,2.71,0.80,20.05,...,8.13
GoDaddy Cl A,GDDY,74.54,75.85,73.12,73.62,-0.78,-1.05,"879,389",84.97,45.87,...,...,196.53,46.42
Goldcorp,GG,9.54,9.71,9.47,9.63,0.02,0.21,"8,582,792",15.55,8.42,0.08,0.83,107.00,-24.59
Gold Fields ADR,GFI,2.78,2.82,2.73,2.74,-0.02,-0.72,"3,425,041",4.54,2.20,0.03,0.96,...,-36.28
Goldman Sachs Group,GS,230.00,231.69,226.29,229.69,2.72,1.20,"3,670,510",275.31,208.40,3.20,1.39,16.75,-9.84
GOL Linhas Aereas Inteligentes ADR,GOL,10.47,10.95,10.27,10.85,0.45,4.33,"1,201,227",14.48,4.43,...,...,...,23.86
Gorman-Rupp,GRC,34.94,35.16,34.34,34.98,0.14,0.40,"48,454",38.26,26.53,0.54,1.54,23.73,12.08
GP Strategies,GPX,14.78,14.78,14.15,14.43,-0.26,-1.77,"62,488",28.10,13.78,...,...,26.24,-37.80
Graco Inc.,GGG,41.97,42.19,41.45,41.74,0.17,0.41,"575,998",49.69,37.36,0.53,1.27,23.85,-7.70
Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,-0.02,-3.85,"556",0.60,0.45,...,...,...,...
GrafTech International,EAF,19.08,19.40,15.95,17.17,-1.13,-6.17,"5,236,522",24.36,14.00,0.34,1.98,...,...
Graham,GHM,25.03,25.74,24.70,24.91,-0.06,-0.24,"28,135",28.98,17.97,0.40,1.61,...,19.02
Graham Holdings,GHC,605.73,620.29,605.73,612.16,8.66,1.43,"26,111",625.45,536.90,5.32,0.87,10.32,9.64
Grana y Montero ADR,GRAM,3.14,3.33,3.12,3.14,0.03,0.96,"24,788",5.11,2.25,0.07,2.26,...,10.18
Granite Construction,GVA,47.24,48.76,47.14,48.37,1.18,2.50,"574,102",68.58,39.51,0.52,1.08,32.46,-23.74
Granite Point Mortgage Trust,GPMT,18.51,18.68,18.50,18.62,0.12,0.65,"386,022",19.33,16.15,1.68,9.02,15.16,4.96
Granite REIT,GRPU,41.75,41.75,41.13,41.25,-0.78,-1.86,"1,205",44.23,36.24,2.09,5.07,4.84,5.55
Graphic Packaging Holding,GPK,11.34,11.54,11.28,11.34,0.09,0.80,"4,684,395",16.74,10.04,0.30,2.65,10.13,-26.60
Gray Television,GTN,17.84,17.97,17.28,17.45,-0.33,-1.86,"546,938",18.75,10.70,...,...,5.78,4.18
Gray Television Cl A,GTNA,16.06,16.06,16.06,16.06,0.06,0.37,"167",16.65,9.50,...,...,5.32,11.92
Great Ajax,AJX,13.06,13.20,13.04,13.15,0.10,0.77,"30,785",14.69,12.27,1.20,9.13,9.01,-4.85
Great Western Bancorp,GWB,37.00,37.35,36.53,36.85,-0.09,-0.24,"433,667",46.03,31.54,1.00,2.71,13.75,-7.41
Greenbrier,GBX,49.48,50.38,48.97,49.16,-0.24,-0.49,"488,446",64.87,43.05,1.00,2.03,10.48,-7.77
Green Dot Cl A,GDOT,77.67,79.05,77.44,78.83,1.52,1.97,"435,415",91.51,54.08,...,...,33.83,30.82
Greenhill,GHL,22.21,22.46,21.31,21.42,-0.83,-3.73,"233,031",33.45,16.25,0.20,0.93,126.00,9.85
Greentree Hospitality Group ADR,GHG,11.23,11.74,11.12,11.51,0.40,3.60,"111,319",25.10,9.50,...,...,25.38,...
Greif Cl A,GEF,48.81,49.48,48.25,49.24,0.70,1.44,"169,797",65.60,44.66,1.76,3.57,14.29,-18.72
Greif Cl B,GEFB,52.47,53.65,52.11,52.59,0.43,0.82,"9,290",71.95,48.00,2.64,5.02,10.52,-24.17
Griffon,GFF,12.87,13.24,12.78,13.08,0.31,2.43,"173,392",24.50,12.08,0.28,2.14,19.77,-35.72
Group 1 Automotive,GPI,60.33,60.71,58.64,59.01,-0.87,-1.45,"440,815",84.47,52.41,1.04,1.76,5.24,-16.85
GrubHub,GRUB,95.13,96.80,93.35,95.29,0.66,0.70,"1,478,191",149.35,60.45,...,...,63.11,32.72
Grupo Aeroportuario del Pacifico ADR,PAC,86.56,86.91,84.53,84.99,-1.17,-1.36,"57,646",111.60,79.54,4.04,4.75,18.29,-17.29
Grupo Aeroportuario del Sureste ADR,ASR,176.67,179.45,171.30,171.30,-4.93,-2.80,"46,069",212.70,152.41,3.28,1.92,16.89,-6.14
Grupo Aval Acciones y Valores ADR,AVAL,7.32,7.38,7.26,7.34,0.05,0.69,"205,870",9.51,6.67,0.31,4.24,10.59,-13.65
Grupo Supervielle ADR,SUPV,9.15,9.28,8.72,9.16,0.17,1.89,"820,035",33.85,4.91,0.11,1.19,6.37,-68.76
Grupo Televisa ADR,TV,15.36,15.45,15.10,15.24,-0.06,-0.39,"1,108,037",21.41,13.42,0.09,0.58,21.90,-18.37
GS Acquisition Holdings,GSAH,9.76,9.76,9.71,9.75,0.04,0.41,"1,161",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.57,1.57,1.50,1.53,-0.15,-8.93,"13,200",2.15,1.50,...,...,...,...
GTT Communications,GTT,38.31,39.33,37.64,38.13,-0.18,-0.47,"488,123",62.32,31.45,...,...,...,-18.79
Guangshen Railway ADR,GSH,19.01,19.01,18.80,18.85,0.16,0.86,"9,427",37.43,17.72,0.63,3.36,16.25,-43.56
Guess?,GES,22.04,22.42,21.91,22.31,0.51,2.34,"703,024",26.95,14.17,0.90,4.03,2231.00,32.17
Guidewire Software,GWRE,89.66,90.67,88.36,88.93,-0.33,-0.37,"309,516",107.79,70.06,...,...,...,19.75
Haemonetics,HAE,107.42,108.65,104.21,105.34,-1.46,-1.37,"414,486",117.56,46.25,...,...,244.98,81.37
Halcon Resources,HK,3.83,3.89,3.68,3.74,-0.08,-2.09,"4,662,381",9.07,3.02,...,...,1.81,-50.59
Halliburton,HAL,35.00,35.08,34.50,34.90,0.13,0.37,"7,552,848",57.86,33.73,0.72,2.06,183.68,-28.59
Hamilton Beach Brands Holding Cl A,HBB,24.16,25.49,24.16,25.49,1.47,6.12,"32,057",37.33,18.03,0.34,1.33,16.88,-0.78
Hanesbrands,HBI,16.32,17.14,15.82,15.96,-0.26,-1.60,"12,293,552",23.33,15.55,0.60,3.76,158.18,-23.67
Hanger,HNGR,19.88,19.99,19.61,19.75,-0.13,-0.65,"38,026",24.50,11.55,...,...,...,25.40
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.00,21.99,20.75,21.89,1.04,4.99,"698,195",24.57,17.33,1.32,6.03,50.26,-9.02
Hanover Insurance Group,THG,110.31,111.14,108.28,109.00,-0.26,-0.24,"469,691",131.44,101.26,2.16,1.98,20.44,0.85
Harley-Davidson,HOG,39.64,40.24,39.45,39.80,0.51,1.30,"2,373,424",56.50,35.76,1.48,3.72,12.40,-21.78
Harmony Gold Mining ADR,HMY,1.87,1.89,1.84,1.87,-0.03,-1.58,"3,281,516",2.53,1.43,0.05,2.82,...,...
Harris Corp.,HRS,150.57,151.33,146.81,147.03,-2.98,-1.99,"1,469,441",175.50,136.77,2.74,1.86,23.19,3.80
Harsco,HSC,26.73,28.18,26.62,28.00,1.61,6.10,"1,034,428",30.05,15.55,...,...,63.74,50.13
Harte-Hanks,HHS,5.66,5.91,5.60,5.60,0.12,2.19,"20,429",12.16,5.22,...,...,...,-40.97
Hartford Financial Services Group,HIG,46.23,46.44,44.69,44.89,-0.91,-1.99,"4,620,377",59.20,43.31,1.20,2.67,17.13,-20.24
Hartford Financial Services Group Wt,HIG%,40.50,40.50,40.50,40.50,-0.05,-0.12,"200",54.29,39.07,...,...,...,-21.44
Haverty Furniture,HVT,20.44,21.32,20.44,21.17,0.75,3.67,"119,113",25.10,17.70,0.72,3.40,19.61,-6.53
Hawaiian Electric Industries,HE,37.42,37.42,36.70,36.93,-0.32,-0.86,"856,328",38.72,31.72,1.24,3.36,22.52,2.16
H.B. Fuller,FUL,46.94,47.23,46.10,47.14,0.53,1.14,"323,406",59.58,41.26,0.62,1.32,20.06,-12.49
HC2 Holdings,HCHC,5.15,5.29,5.12,5.27,0.12,2.33,"115,506",7.79,4.78,...,...,...,-11.43
HCA Healthcare,HCA,136.52,138.31,133.80,134.44,-1.25,-0.92,"1,807,062",141.11,74.26,1.40,1.04,15.04,53.05
HCI Group,HCI,44.89,45.43,44.68,45.10,0.35,0.78,"25,406",46.10,28.70,1.50,3.33,...,50.84
HCP,HCP,27.91,28.00,27.22,27.60,-0.16,-0.58,"5,678,261",28.18,21.48,1.48,5.36,230.00,5.83
HDFC Bank ADR,HDB,90.51,92.06,90.17,91.25,2.21,2.48,"1,534,279",112.10,85.43,0.57,0.62,...,-10.25
Healthcare Realty Trust,HR,28.31,28.73,27.04,27.49,-0.69,-2.45,"876,297",33.98,26.09,1.20,4.37,320.02,-14.41
Healthcare Trust of America,HTA,26.14,26.21,24.98,25.35,-0.79,-3.02,"2,037,819",31.69,24.05,1.24,4.89,22.24,-15.61
Hecla Mining,HL,2.57,2.64,2.51,2.58,0.02,0.78,"4,259,062",4.75,2.35,0.01,0.39,...,-35.01
Heico,HEI,86.07,86.50,85.15,85.50,0.40,0.47,"333,739",94.12,55.43,0.12,0.14,47.32,41.59
Heico Cl A,HEIA,68.20,69.14,67.83,68.10,0.47,0.69,"127,709",78.45,46.66,0.12,0.18,37.69,34.61
Helix Energy Solutions Group,HLX,8.53,8.61,8.21,8.25,-0.21,-2.48,"1,131,110",10.89,5.44,...,...,13.31,9.42
Helmerich&Payne,HP,62.70,63.28,60.70,60.95,-1.24,-1.99,"1,024,567",75.02,52.53,2.84,4.66,14.72,-5.71
Herbalife Nutrition,HLF,53.62,54.06,53.08,53.48,0.08,0.15,"732,116",60.41,32.13,1.20,2.24,44.02,57.94
Herc Holdings,HRI,33.39,33.71,32.63,33.16,0.24,0.73,"213,795",72.99,30.60,...,...,4.41,-47.04
Heritage Insurance Holdings,HRTG,15.27,16.41,15.20,16.35,1.31,8.71,"483,571",19.15,12.85,0.24,1.47,177.52,-9.27
Hersha Hospitality Trust Cl A,HT,17.55,17.67,17.19,17.36,-0.19,-1.08,"393,462",24.16,16.60,1.12,6.45,...,-0.23
Hershey,HSY,107.25,107.26,105.07,105.84,-1.50,-1.40,"1,035,979",115.82,89.10,2.89,2.73,21.91,-6.76
Hertz Global Holdings,HTZ,14.58,15.07,14.39,14.75,0.23,1.58,"2,247,874",25.63,13.01,...,...,2.75,-33.26
Hess Corp.,HES,58.13,58.60,55.66,56.35,-1.49,-2.58,"3,331,419",74.81,40.37,1.00,1.77,...,18.71
