Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.14,5.18,4.96,5.03,-0.11,-2.14,"361,125",7.60,4.40,...,...,...,-16.31
Focus Financial Partners,FOCS,41.96,42.16,40.74,41.75,-0.09,-0.22,"89,364",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,29.02,29.16,28.32,28.92,0.12,0.42,"309,107",40.96,21.56,...,...,...,-9.31
FormFactor,FORM,12.57,12.74,12.44,12.50,...,...,"192,152",18.65,11.10,...,...,32.05,-20.13
Forrester Research,FORR,40.55,41.31,39.40,41.12,0.51,1.26,"28,947",50.00,36.95,0.80,1.95,62.30,-6.97
Forterra,FRTA,5.00,5.11,4.74,4.79,-0.18,-3.62,"272,648",12.30,4.47,...,...,16.52,-56.85
Fortinet,FTNT,81.50,83.47,80.84,82.94,1.74,2.14,"2,060,420",94.37,37.15,...,...,165.88,89.84
Forty Seven Cl A,FTSV,14.53,15.36,13.75,14.88,0.37,2.55,"38,705",16.86,12.16,...,...,...,...
Forward Air,FWRD,64.10,65.15,63.24,64.69,0.99,1.55,"165,604",72.81,49.88,0.60,0.93,20.22,12.62
Forward Pharma ADR,FWP,2.14,2.16,2.12,2.15,0.03,1.41,"10,536",6.70,1.63,...,...,...,-41.58
Fossil Group,FOSL,18.77,19.64,18.73,19.53,0.87,4.66,"1,041,222",32.17,5.50,...,...,...,151.35
Fox Factory Holding,FOXF,57.31,58.09,56.38,56.91,-0.39,-0.68,"217,088",73.10,33.20,...,...,37.94,46.49
Francesca's Holdings,FRAN,2.83,3.02,2.83,2.98,0.18,6.25,"1,158,037",8.48,2.79,...,...,297.50,-59.30
Franklin Electric,FELE,41.93,42.33,41.16,41.90,0.19,0.46,"113,695",51.45,38.45,0.48,1.15,23.54,-8.71
Fred's,FRED,3.17,3.41,2.90,2.94,-0.25,-7.84,"1,690,736",5.66,1.30,...,...,...,-27.41
FreightCar America,RAIL,16.00,16.07,14.92,15.54,0.52,3.46,"76,185",20.14,12.53,...,...,...,-9.02
Frequency Electronics,FEIM,11.10,11.19,10.81,10.85,-0.23,-2.08,"17,049",11.38,7.30,...,...,...,15.92
Freshpet,FRPT,38.18,40.58,37.91,39.19,1.17,3.08,"518,319",40.58,15.05,...,...,...,106.81
frontdoor,FTDR,37.00,37.80,36.33,37.60,0.34,0.91,"837,344",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.47,5.61,5.26,5.27,-0.21,-3.83,"2,155,685",12.19,4.52,...,...,...,-22.04
FRP Holdings,FRPH,49.92,51.35,48.50,48.72,-1.26,-2.52,"59,710",67.70,41.90,...,...,3.07,10.10
FTD Cos.,FTD,2.30,2.44,2.30,2.40,0.08,3.45,"100,501",11.76,2.16,...,...,...,-66.62
FuelCell Energy,FCEL,0.96,0.96,0.86,0.88,-0.07,-7.61,"1,477,976",2.31,0.86,...,...,...,-48.34
Fuel Tech,FTEK,1.22,1.22,1.17,1.17,-0.06,-4.88,"41,585",1.83,0.90,...,...,...,4.46
Fulgent Genetics,FLGT,3.65,4.07,3.58,3.66,0.05,1.39,"20,212",5.56,2.73,...,...,...,-16.44
Fulton Financial,FULT,16.58,16.60,16.01,16.09,-0.40,-2.43,"922,564",19.55,15.05,0.48,2.98,...,-10.11
Funko Cl A,FNKO,19.29,20.43,18.77,20.08,1.86,10.21,"583,421",31.12,5.81,...,...,58.05,201.95
Future FinTech Group,FTFT,1.65,1.79,1.31,1.33,-0.30,-18.29,"579,202",8.00,0.96,...,...,...,-68.11
G1 Therapeutics,GTHX,46.82,47.20,39.30,39.54,-7.27,-15.53,"690,703",69.57,18.04,...,...,...,99.29
Gaia Cl A,GAIA,15.86,16.77,15.72,16.64,0.84,5.32,"88,341",22.75,11.32,...,...,2.97,34.19
Galapagos ADR,GLPG,109.37,109.60,107.57,107.90,0.17,0.16,"129,566",122.28,84.13,...,...,...,15.08
Gaming&Leisure Properties,GLPI,34.95,34.99,34.04,34.05,-0.51,-1.48,"693,860",37.32,32.51,2.72,7.99,19.35,-7.97
Garmin,GRMN,62.16,62.89,61.91,62.61,0.64,1.03,"1,136,388",70.77,55.22,2.12,3.39,19.63,5.10
GCI Liberty Cl A,GLIBA,47.67,48.05,46.96,47.32,-0.35,-0.73,"336,155",55.47,36.22,...,...,...,21.27
GDS Holdings ADR,GDS,25.56,25.90,24.52,25.58,0.91,3.69,"717,697",46.18,14.26,...,...,...,13.54
Gemphire Therapeutics,GEMP,1.33,1.41,1.17,1.39,-0.04,-2.80,"879,162",11.43,0.83,...,...,...,-82.51
Gencor Industries,GENC,11.36,11.58,11.36,11.36,0.10,0.89,"10,966",18.34,11.20,...,...,16.96,-31.36
General Finance,GFN,13.86,14.06,13.67,13.89,...,...,"90,832",16.15,5.25,...,...,...,104.26
GenMark Diagnostics,GNMK,5.84,5.97,5.75,5.89,0.05,0.86,"298,134",8.81,3.63,...,...,...,41.25
Genocea Biosciences,GNCA,0.71,0.71,0.62,0.63,-0.09,-12.97,"547,090",1.52,0.49,...,...,...,-45.68
Genomic Health,GHDX,64.72,66.40,63.28,65.84,1.44,2.24,"180,843",72.27,26.54,...,...,598.55,92.51
Gentex,GNTX,19.82,20.67,19.79,20.48,0.55,2.76,"5,806,219",25.41,17.80,0.44,2.15,12.19,-2.24
Gentherm,THRM,38.78,39.49,38.64,38.78,0.03,0.08,"226,168",50.30,30.18,...,...,46.17,22.14
Geospace Technologies,GEOS,12.33,12.80,12.25,12.25,-0.07,-0.57,"36,636",17.03,9.18,...,...,...,-5.55
German American Bancorp,GABC,31.98,33.01,31.54,31.79,-0.27,-0.84,"27,516",38.88,31.54,0.60,1.89,16.56,-10.02
Geron,GERN,1.68,1.72,1.61,1.64,-0.03,-1.80,"2,779,778",6.99,1.50,...,...,...,-8.89
Gibraltar Industries,ROCK,38.84,39.15,38.44,38.67,0.17,0.44,"90,274",49.10,29.50,...,...,16.25,17.18
G-III Apparel Group,GIII,35.73,36.61,35.56,36.60,1.06,2.98,"549,038",51.20,23.19,...,...,17.94,-0.79
Gilat Satellite Networks,GILT,8.88,9.07,8.88,9.07,0.45,5.22,"31,445",9.34,6.59,...,...,50.39,17.26
Gilead Sciences,GILD,73.46,73.70,72.18,72.34,-0.93,-1.27,"4,623,495",89.54,64.27,2.28,3.15,43.58,0.98
Glacier Bancorp,GBCI,41.62,41.71,40.19,40.20,-1.16,-2.80,"624,569",46.28,35.50,1.04,2.59,22.71,2.06
Gladstone Commercial,GOOD,18.55,18.71,18.36,18.39,-0.08,-0.43,"69,065",23.29,16.78,1.50,8.16,...,-12.68
Gladstone Land,LAND,12.07,12.40,12.07,12.37,0.30,2.49,"45,789",13.98,11.36,0.53,4.31,...,-7.89
Global Blood Therapeutics,GBT,37.77,38.67,34.61,38.48,0.67,1.77,"1,536,178",68.05,29.95,...,...,...,-2.21
Global Indemnity,GBLI,35.67,35.95,35.55,35.57,0.01,0.03,"4,833",49.91,32.22,1.00,2.81,...,-15.35
Global Water Resources,GWRS,10.75,10.90,10.65,10.75,0.09,0.84,"29,897",10.99,8.40,0.28,2.64,32.58,15.10
Glu Mobile,GLUU,5.94,6.09,5.87,6.00,0.16,2.74,"1,005,290",7.80,3.02,...,...,...,64.84
GlycoMimetics,GLYC,14.19,14.20,13.24,13.33,-0.82,-5.80,"250,526",26.05,10.41,...,...,...,-20.61
Gogo,GOGO,5.99,6.55,5.91,6.07,0.07,1.17,"1,442,304",11.75,3.52,...,...,...,-46.19
Golar LNG,GLNG,27.22,27.59,26.85,26.89,-0.32,-1.18,"1,179,557",35.54,19.32,0.50,1.86,...,-9.80
Golar LNG Partners,GMLP,14.07,14.28,14.02,14.13,0.06,0.43,"142,575",23.46,12.71,2.31,16.35,10.50,-38.03
Golden Entertainment,GDEN,20.92,21.10,18.73,18.83,-2.08,-9.95,"556,640",34.75,18.73,...,...,235.38,-42.33
Golden Ocean Group,GOGL,8.40,8.53,8.28,8.44,-0.12,-1.40,"94,435",10.05,7.00,0.40,4.74,22.64,3.56
Goodyear Tire&Rubber,GT,20.43,20.58,19.91,20.14,-0.13,-0.64,"2,749,105",36.07,19.91,0.64,3.18,18.68,-37.67
Goosehead Insurance Cl A,GSHD,28.70,29.99,28.18,28.68,0.04,0.14,"80,412",38.18,10.78,...,...,...,...
GoPro,GPRO,6.64,6.76,6.58,6.62,-0.03,-0.45,"1,772,104",10.70,4.42,...,...,...,-12.55
Government Properties Income Trust,GOV,9.81,9.90,9.66,9.75,-0.05,-0.51,"2,053,530",19.05,9.16,1.72,17.64,86.44,-47.41
Grand Canyon Education,LOPE,121.55,123.86,121.55,122.25,1.20,0.99,"281,479",123.86,83.52,...,...,26.07,36.55
GRAVITY ADR,GRVY,21.96,32.70,21.90,26.80,4.40,19.64,"259,846",54.48,15.44,...,...,12.48,-43.28
Great Elm Capital Group,GEC,3.35,3.37,3.28,3.34,0.04,1.21,"1,493",4.40,2.88,...,...,...,-17.53
Great Lakes Dredge&Dock,GLDD,5.38,5.53,5.38,5.50,0.13,2.42,"86,345",6.39,4.15,...,...,...,1.85
Great Southern Bancorp,GSBC,53.55,54.86,52.44,52.62,-0.62,-1.16,"23,981",61.65,48.10,1.28,2.43,12.10,1.88
Green Bancorp,GNBC,20.13,20.24,19.24,19.34,-0.67,-3.35,"197,748",25.15,19.24,0.40,2.07,18.07,-4.73
Greenlight Capital Re Cl A,GLRE,12.04,12.12,11.64,11.88,-0.16,-1.33,"114,482",22.85,11.25,...,...,...,-40.90
Green Plains,GPRE,17.45,18.00,17.08,17.24,-0.56,-3.15,"557,861",21.90,15.25,0.48,2.78,15.53,2.31
Green Plains Partners,GPP,15.06,15.25,15.06,15.24,0.18,1.16,"12,672",20.25,14.40,1.90,12.47,8.54,-18.50
GreenSky,GSKY,15.54,15.58,14.78,15.00,-0.23,-1.51,"773,526",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.41,5.74,5.36,5.44,0.11,2.06,"10,808",13.99,3.68,...,...,...,-40.55
Griffin Industrial Realty,GRIF,36.40,36.44,36.15,36.15,-0.09,-0.26,"2,240",46.50,33.95,0.40,1.11,...,-1.51
Grifols ADR,GRFS,19.61,19.76,19.39,19.59,0.24,1.24,"1,280,660",25.18,18.70,0.48,2.43,15.81,-14.53
Grindrod Shipping Holdings,GRIN,7.21,8.25,7.07,7.50,0.58,8.42,"142,000",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,14.92,16.00,14.50,15.17,0.16,1.07,"136,899",16.00,11.22,...,...,...,...
Groupon,GRPN,3.26,3.31,3.23,3.25,0.03,0.93,"2,818,258",5.99,3.18,...,...,...,-36.27
Grupo Aeroportuario del Centro Norte ADR,OMAB,51.94,51.94,50.93,51.28,-0.25,-0.49,"45,264",58.10,37.45,...,...,18.88,23.63
GSI Technology,GSIT,6.10,6.13,6.00,6.01,-0.14,-2.28,"41,531",8.94,6.00,...,...,...,-24.50
Guaranty Bancorp,GBNK,26.86,26.86,25.19,25.34,-1.40,-5.24,"126,962",35.20,25.19,0.65,2.57,14.56,-8.35
Guaranty Bancshares,GNTY,29.53,30.27,29.53,30.09,0.73,2.49,"3,915",37.36,28.00,0.60,1.99,21.19,-1.83
Guardant Health,GH,36.01,38.37,35.52,37.41,1.62,4.53,"363,002",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.06,9.06,8.54,8.74,-0.27,-3.00,"19,580",13.95,6.90,...,...,...,-34.90
Gulfport Energy,GPOR,11.04,11.09,10.26,10.36,-0.73,-6.58,"3,037,226",14.42,8.11,...,...,4.96,-18.81
Gulf Resources Inc,GURE,0.93,0.96,0.85,0.88,-0.00,-0.42,"68,957",1.77,0.75,...,...,...,-40.18
GW Pharmaceuticals ADR,GWPH,142.96,144.02,131.41,139.66,-2.93,-2.05,"751,852",179.65,101.07,...,...,...,5.80
Habit Restaurants Cl A,HABT,14.95,15.18,14.54,14.79,-0.12,-0.80,"292,707",18.30,8.11,...,...,...,54.87
Hackett Group,HCKT,19.95,20.61,19.89,20.50,0.64,3.22,"123,616",20.61,14.55,0.34,1.66,19.52,30.49
Hailiang Education Group ADR,HLG,64.49,66.00,63.00,63.52,0.68,1.08,"11,915",88.92,18.37,...,...,47.51,40.53
Hain Celestial Group,HAIN,25.33,25.56,24.65,24.78,-0.47,-1.86,"731,662",44.37,24.65,...,...,275.33,-41.54
Hallmark Financial Services,HALL,10.90,11.17,10.90,11.17,0.26,2.38,"8,826",11.69,8.62,...,...,...,7.09
Halozyme Therapeutics,HALO,16.40,16.51,15.37,15.68,-0.68,-4.16,"1,338,010",21.48,15.37,...,...,30.15,-22.61
Hamilton Lane Cl A,HLNE,39.08,40.18,39.08,39.48,0.44,1.13,"125,735",54.59,26.51,0.85,2.15,40.29,11.56
Hancock Whitney,HWC,42.01,42.30,40.63,40.80,-1.05,-2.51,"549,624",56.40,40.63,1.08,2.65,12.55,-17.58
Hanmi Financial,HAFC,22.06,22.11,21.28,21.36,-0.62,-2.82,"159,423",33.10,21.28,0.96,4.49,12.18,-29.62
Hanwha Q CELLS ADR,HQCL,9.66,9.66,9.63,9.63,-0.03,-0.31,"206,438",9.70,5.40,...,...,33.64,37.18
HarborOne Bancorp,HONE,18.54,18.57,18.15,18.15,-0.25,-1.36,"17,815",20.19,17.25,...,...,58.55,-5.27
Harmonic,HLIT,5.34,5.52,5.30,5.51,0.20,3.77,"191,272",5.93,2.80,...,...,...,31.19
Harvard Bioscience,HBIO,4.28,4.51,4.22,4.44,0.15,3.50,"73,159",6.70,2.95,...,...,...,34.55
Hasbro,HAS,90.44,95.75,90.27,95.01,-3.03,-3.09,"7,529,343",109.60,79.00,2.52,2.65,58.29,4.53
Hawaiian Holdings,HA,34.35,34.95,34.24,34.60,0.37,1.08,"526,829",44.25,32.40,0.48,1.39,5.09,-13.17
Hawkins,HWKN,35.76,36.26,35.28,36.15,0.56,1.57,"7,784",42.85,30.55,0.90,2.49,...,2.70
Hawthorn Bancshares,HWBK,23.50,23.50,22.25,23.01,-0.69,-2.92,"7,178",24.88,18.37,0.40,1.74,31.94,15.32
Haynes International,HAYN,30.46,30.93,29.81,30.06,-0.37,-1.22,"86,748",45.14,29.81,0.88,2.93,...,-6.21
HD Supply Holdings,HDS,38.20,38.25,37.44,37.64,-0.48,-1.26,"1,420,036",46.29,34.02,...,...,...,-5.97
Healthcare Services Group,HCSG,41.98,42.67,41.57,42.15,0.33,0.79,"872,002",56.20,35.04,0.78,1.85,43.41,-20.05
HealthEquity,HQY,87.31,88.03,85.88,87.50,0.58,0.67,"298,055",99.99,42.92,...,...,89.29,87.53
Health Insurance Innovations Cl A,HIIQ,47.52,48.75,46.66,48.08,0.57,1.20,"269,933",63.13,18.45,...,...,41.81,92.71
HealthStream,HSTM,28.06,29.15,27.62,28.27,0.38,1.36,"146,033",31.86,21.15,...,...,312.03,22.06
Heartland Express,HTLD,19.51,19.52,18.86,18.94,-0.55,-2.82,"529,678",24.09,17.38,0.08,0.42,17.70,-18.85
Heartland Financial USA,HTLF,54.08,55.15,52.94,53.05,-0.97,-1.80,"134,285",61.95,46.50,0.56,1.06,19.08,-1.12
H&E Equipment Services,HEES,25.42,25.95,24.57,25.15,-0.20,-0.79,"776,258",44.24,24.57,1.10,4.37,7.23,-38.13
Heidrick&Struggles International,HSII,28.74,29.56,28.74,29.13,0.56,1.96,"117,991",45.28,20.55,0.52,1.79,...,18.66
Helen of Troy,HELE,120.95,123.52,120.95,123.40,2.89,2.40,"304,579",134.26,81.10,...,...,29.44,28.07
Hemisphere Media Group Cl A,HMTV,13.77,13.90,13.58,13.75,0.02,0.15,"21,843",14.20,10.50,...,...,...,19.05
Henry Schein,HSIC,82.50,83.14,81.66,82.04,-0.47,-0.57,"979,220",90.52,62.56,...,...,31.08,17.40
Heritage Commerce,HTBK,14.54,14.61,14.09,14.14,-0.39,-2.68,"123,310",18.10,14.09,0.44,3.11,27.73,-7.70
Heritage-Crystal Clean,HCCI,22.20,22.58,21.73,22.50,0.31,1.40,"63,224",25.20,18.00,...,...,21.84,3.45
Heritage Financial,HFWA,32.20,32.48,31.28,31.49,-0.62,-1.93,"166,166",37.40,28.46,0.60,1.91,26.24,2.24
Herman Miller,MLHR,33.56,34.26,33.56,33.60,0.16,0.48,"286,974",41.84,29.95,0.79,2.35,15.44,-16.10
Hexindai ADR,HX,7.85,7.97,7.72,7.72,-0.07,-0.90,"111,996",17.00,7.00,...,...,4.54,-30.14
Hibbett Sports,HIBB,17.35,17.85,16.86,17.10,-0.25,-1.44,"896,692",29.60,12.60,...,...,8.81,-16.18
Highpower International,HPJ,2.47,2.49,2.47,2.47,-0.12,-4.63,"9,328",5.89,2.29,...,...,3.38,-33.24
Himax Technologies ADR,HIMX,6.09,6.18,6.05,6.10,0.05,0.83,"828,773",13.95,5.61,0.10,1.64,39.48,-41.46
Hingham Institution for Savings,HIFS,207.20,207.20,201.50,201.50,-6.75,-3.24,"1,795",242.00,191.45,1.44,0.71,13.58,-2.66
HMN Financial,HMNF,20.75,21.49,20.75,20.99,0.19,0.91,"933",21.90,18.05,...,...,15.90,9.90
HMS Holdings,HMSY,30.62,31.06,30.61,30.89,0.42,1.38,"226,167",33.85,11.01,...,...,77.22,82.24
Hollysys Automation Technologies,HOLI,19.51,19.79,19.23,19.69,0.18,0.92,"140,444",28.35,16.00,0.18,0.91,11.19,-11.59
Hologic,HOLX,40.81,40.97,40.30,40.58,-0.25,-0.61,"1,223,135",45.09,35.10,...,...,...,-5.08
Home Bancorp,HBCP,41.15,41.44,39.42,40.53,-0.45,-1.10,"19,507",48.47,34.12,0.76,1.88,14.74,-6.22
Home BancShares,HOMB,19.32,19.39,18.54,18.61,-0.71,-3.67,"1,262,419",25.38,18.54,0.48,2.58,12.83,-19.96
HomeStreet,HMST,25.35,25.63,25.14,25.44,0.14,0.55,"382,628",32.60,24.50,...,...,11.16,-12.12
HomeTrust Bancshares,HTBI,27.77,27.96,27.18,27.26,-0.51,-1.84,"42,481",30.00,24.20,...,...,66.49,5.86
Homology Medicines,FIXX,19.98,20.32,19.00,19.75,-0.18,-0.90,"152,192",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.21,31.15,30.21,30.59,0.49,1.63,"25,693",52.75,30.09,0.56,1.83,11.29,-27.94
Hope Bancorp,HOPE,14.37,14.44,13.86,13.89,-0.50,-3.47,"992,476",19.86,13.86,0.56,4.03,11.29,-23.89
HopFed Bancorp,HFBC,16.65,16.74,15.30,16.25,-0.50,-2.99,"6,584",18.10,13.63,0.28,1.72,22.75,15.25
Horizon Bancorp,HBNC,17.90,18.05,17.56,17.70,-0.24,-1.34,"86,899",22.13,17.07,0.40,2.26,15.48,-4.50
Horizon Pharma,HZNP,19.10,19.33,18.82,19.24,0.17,0.89,"1,328,836",21.25,12.55,...,...,...,31.78
Hortonworks,HDP,18.17,18.72,17.77,18.54,0.65,3.63,"1,165,897",26.22,15.50,...,...,...,-7.81
Hospitality Properties Trust,HPT,26.62,26.76,26.30,26.33,-0.21,-0.79,"480,942",31.27,23.83,2.12,8.05,15.16,-11.79
Houghton Mifflin Harcourt,HMHC,6.87,6.92,6.53,6.59,-0.24,-3.51,"442,639",10.85,5.10,...,...,...,-29.14
Houston Wire&Cable,HWCC,7.01,7.20,7.01,7.07,0.04,0.57,"29,408",9.32,5.20,0.12,1.70,24.38,-1.81
Huazhu Group ADR,HTHT,29.50,29.63,28.51,29.04,0.88,3.13,"1,176,543",49.60,25.24,...,...,47.86,-19.57
Hub Group Cl A,HUBG,43.68,44.90,43.38,44.68,0.83,1.89,"294,692",56.60,38.40,...,...,9.73,-6.72
Hudson Global,HSON,1.48,1.53,1.46,1.52,0.01,0.66,"2,906",2.44,1.29,0.20,13.16,...,-32.44
Huntington Bancshares,HBAN,14.29,14.37,13.63,13.66,-0.54,-3.80,"18,501,603",16.60,13.04,0.56,4.10,11.63,-6.18
Hurco,HURC,41.88,42.22,41.82,42.16,0.41,0.98,"10,206",50.50,38.30,0.44,1.04,14.44,-0.09
Huron Consulting Group,HURN,46.27,48.92,46.27,48.84,2.56,5.53,"130,486",51.70,32.05,...,...,...,20.74
Hutchison China MediTech ADR,HCM,30.39,30.61,29.75,29.96,-0.22,-0.73,"113,017",42.25,25.76,...,...,...,-24.00
Hydrogenics,HYGS,7.00,7.00,6.77,6.77,-0.21,-3.01,"16,735",11.99,4.95,...,...,...,-39.01
i3 Verticals Cl A,IIIV,20.95,21.91,20.37,21.77,1.07,5.17,"74,690",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,194.11,200.71,194.11,198.88,3.24,1.66,"483,540",223.54,118.83,...,...,38.32,62.64
IBERIABANK,IBKC,76.13,76.13,73.71,73.89,-1.78,-2.35,"489,511",87.55,68.55,1.64,2.22,17.18,-4.66
Icahn Enterprises,IEP,69.60,70.94,69.29,70.50,1.88,2.74,"62,180",81.88,51.01,7.00,9.93,9.13,33.02
ICF International,ICFI,72.84,74.13,72.39,73.50,0.68,0.93,"44,274",82.25,50.10,0.56,0.76,21.06,40.00
Ichor Holdings,ICHR,17.17,17.25,16.42,16.76,-0.25,-1.47,"595,711",35.50,16.42,...,...,6.03,-31.87
iClick Interactive Asia Group ADR,ICLK,3.43,3.70,3.39,3.45,...,...,"148,178",11.40,3.30,...,...,...,-61.88
Icon,ICLR,142.19,145.76,141.66,143.09,0.91,0.64,"232,266",155.33,101.22,...,...,26.60,27.59
Iconix Brand Group,ICON,0.20,0.25,0.18,0.23,0.04,22.34,"6,085,688",5.43,0.17,...,...,...,-82.17
ICU Medical,ICUI,265.13,284.69,262.48,265.97,1.27,0.48,"90,715",321.70,180.45,...,...,66.33,23.13
IDEXX Laboratories,IDXX,218.30,220.99,214.40,219.78,1.38,0.63,"423,757",256.22,146.09,...,...,63.52,40.54
I.D. Systems,IDSY,6.00,6.22,5.92,6.10,-0.05,-0.81,"6,486",8.05,5.37,...,...,...,-12.10
IES Holdings,IESC,17.68,17.68,17.22,17.44,0.04,0.23,"5,228",20.24,14.90,...,...,...,1.10
IHS Markit,INFO,52.14,52.91,51.75,51.84,-0.21,-0.40,"1,364,731",55.99,42.40,...,...,37.29,14.82
II-VI,IIVI,38.98,39.33,37.90,38.45,-0.53,-1.36,"622,731",53.08,36.60,...,...,28.69,-18.10
iKang Healthcare Group ADR,KANG,17.17,17.23,16.99,17.03,-0.18,-1.05,"109,683",21.01,13.52,...,...,...,7.78
Illumina,ILMN,314.81,318.98,310.82,317.23,4.13,1.32,"841,374",372.61,198.21,...,...,72.41,45.19
Immersion,IMMR,9.67,9.86,9.54,9.82,0.16,1.66,"139,151",17.70,5.76,...,...,6.82,39.09
Immune Design,IMDZ,1.68,1.73,1.61,1.67,0.01,0.60,"639,224",5.50,1.47,...,...,...,-57.18
Immunogen,IMGN,7.26,7.29,6.00,6.24,-1.19,-16.02,"6,054,925",13.41,4.80,...,...,...,-2.65
Immunomedics,IMMU,23.92,24.15,23.36,23.70,-0.25,-1.04,"2,218,989",27.33,8.68,...,...,...,46.66
Immutep ADR,IMMP,3.20,3.31,3.00,3.05,-0.18,-5.57,"77,601",4.21,1.25,...,...,...,94.27
Imperva,IMPV,55.31,55.54,55.29,55.34,0.04,0.07,"1,215,211",57.65,37.17,...,...,...,39.40
Impinj,PI,20.16,20.99,20.00,20.21,0.18,0.90,"230,241",36.50,9.95,...,...,...,-10.30
Incyte,INCY,67.07,67.55,64.75,65.18,-0.88,-1.33,"982,925",117.95,60.23,...,...,...,-31.18
Independent Bank,INDB,82.40,83.44,79.52,79.59,-2.31,-2.82,"150,667",95.00,66.85,1.52,1.91,19.27,13.94
Independent Bank Group,IBTX,59.81,60.00,55.93,56.50,-3.05,-5.12,"529,122",79.00,55.93,0.56,0.99,15.87,-16.42
Independent Bank (Michigan),IBCP,23.46,23.55,22.95,23.01,-0.46,-1.96,"110,955",27.10,21.25,0.60,2.61,19.50,2.95
Industrial Logistics Properties Trust,ILPT,21.71,22.11,21.70,21.98,0.28,1.29,"106,957",24.70,17.21,1.32,6.01,...,...
Infinera,INFN,6.21,6.25,5.96,6.06,-0.11,-1.78,"2,859,795",12.39,5.65,...,...,...,-4.27
Infinity Pharmaceuticals,INFI,2.56,2.59,2.35,2.44,-0.11,-4.31,"518,119",2.92,1.65,...,...,...,20.20
InflaRx,IFRX,33.50,33.98,32.82,33.48,0.30,0.90,"10,193",42.83,14.47,...,...,...,59.81
Information Services Group,III,4.15,4.21,4.11,4.14,0.03,0.73,"30,018",5.45,3.83,...,...,175.42,-0.72
Ingles Markets Cl A,IMKTA,32.13,33.40,32.13,33.36,1.32,4.12,"88,104",37.65,22.63,0.66,1.98,6.87,-3.58
InnerWorkings,INWK,7.26,7.51,7.25,7.41,0.16,2.21,"134,569",11.53,5.90,...,...,57.00,-26.12
Innodata,INOD,1.48,1.50,1.46,1.49,-0.01,-0.67,"13,794",1.52,0.88,...,...,...,9.56
Innophos Holdings,IPHS,34.20,34.26,33.53,33.70,-0.43,-1.26,"68,578",50.40,32.91,1.92,5.70,38.82,-27.88
Innospec,IOSP,68.03,68.85,67.55,68.81,0.95,1.40,"60,721",83.20,60.50,0.88,1.28,27.09,-2.54
Innovative Solutions&Support,ISSC,2.41,2.45,2.41,2.41,-0.03,-1.21,"5,918",3.80,2.38,...,...,...,-18.03
Innoviva,INVA,15.71,15.81,15.64,15.74,0.06,0.38,"1,004,053",17.99,11.47,...,...,10.71,10.92
Inogen,INGN,197.09,205.34,197.09,202.88,7.50,3.84,"331,668",287.79,94.02,...,...,141.87,70.37
Inovalon Holdings Cl A,INOV,9.83,9.88,9.66,9.72,-0.09,-0.92,"146,626",17.18,8.90,...,...,...,-35.20
Inovio Pharmaceuticals,INO,5.48,5.64,5.23,5.26,-0.18,-3.31,"860,904",6.30,3.64,...,...,...,27.36
Inseego,INSG,3.54,3.56,3.45,3.50,-0.04,-1.13,"302,448",4.49,1.26,...,...,...,117.39
Insight Enterprises,NSIT,48.32,49.43,47.84,49.15,1.33,2.78,"157,619",56.86,32.10,...,...,14.67,28.36
Insmed,INSM,16.54,16.63,15.61,16.19,-0.22,-1.34,"412,988",33.94,15.30,...,...,...,-48.08
Insteel Industries,IIIN,27.01,28.08,26.93,27.61,0.74,2.75,"254,063",43.78,24.51,0.12,0.43,14.61,-2.51
Insulet,PODD,88.21,89.03,87.58,88.10,-0.09,-0.10,"401,026",108.91,56.62,...,...,...,27.68
Insys Therapeutics,INSY,8.95,9.09,8.11,8.17,-0.74,-8.31,"480,290",14.00,4.10,...,...,...,-15.07
Integra LifeSciences Holdings,IART,62.63,63.44,61.86,62.14,-0.44,-0.70,"159,891",67.50,41.51,...,...,70.61,29.84
Integrated Device Technology,IDTI,46.93,47.04,46.77,46.79,-0.12,-0.26,"1,615,991",47.45,26.96,...,...,5141.76,57.38
Intel,INTC,44.50,45.34,44.10,45.01,1.01,2.30,"33,675,270",57.60,40.40,1.20,2.67,16.25,-2.49
Intellia Therapeutics,NTLA,22.34,22.38,20.67,21.94,-0.25,-1.13,"406,863",35.99,16.33,...,...,...,14.15
Intercept Pharmaceuticals,ICPT,96.59,97.03,89.61,92.00,-3.72,-3.89,"594,197",133.74,51.05,...,...,...,57.48
InterDigital,IDCC,72.25,73.15,71.42,72.35,0.45,0.63,"122,045",85.85,69.33,1.40,1.94,19.99,-4.99
Interface,TILE,19.67,19.88,19.52,19.72,0.14,0.72,"391,102",26.25,18.74,0.26,1.32,19.92,-21.59
Intermolecular,IMI,1.00,1.02,0.93,0.93,-0.07,-7.48,"101,944",1.98,0.93,...,...,...,-32.47
