Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,25.40,25.60,25.10,25.30,-0.20,-0.78,"100,374",25.75,18.50,0.60,2.37,23.21,13.20
Industrial Logistics Properties Trust,ILPT,21.16,21.65,21.01,21.51,0.26,1.22,"392,146",24.00,17.21,...,...,...,...
Infinera,INFN,9.50,9.52,8.96,9.01,-1.06,-10.53,"2,563,600",12.39,6.10,...,...,...,42.34
Infinity Pharmaceuticals,INFI,2.03,2.06,1.96,1.98,-0.05,-2.46,"523,476",3.75,0.93,...,...,...,-2.46
Infinity Property&Casualty,IPCC,142.45,144.55,142.40,144.05,1.20,0.84,"39,521",147.00,83.00,2.32,1.61,28.98,35.90
InflaRx,IFRX,35.17,39.31,35.12,38.50,3.12,8.82,"53,621",42.83,14.47,...,...,...,83.77
Information Services Group,III,4.07,4.12,4.02,4.04,-0.07,-1.70,"33,736",4.63,3.51,...,...,...,-3.12
Ingles Markets Cl A,IMKTA,30.05,30.55,29.55,29.70,-0.50,-1.66,"87,797",38.95,20.75,0.66,2.22,7.04,-14.16
InnerWorkings,INWK,8.71,8.92,8.66,8.88,0.11,1.25,"101,545",12.03,8.19,...,...,25.37,-11.47
Innodata,INOD,1.16,1.18,1.15,1.15,-0.02,-1.29,"18,231",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,47.30,47.94,47.03,47.43,-0.08,-0.17,"69,195",51.34,38.66,1.92,4.05,42.04,1.50
Innospec,IOSP,74.00,76.15,73.78,75.80,0.85,1.13,"99,751",79.90,54.10,0.88,1.16,27.97,7.37
Innovative Solutions&Support,ISSC,2.95,2.97,2.87,2.89,-0.09,-3.02,"2,796",4.54,2.60,...,...,...,-1.70
Innoviva,INVA,14.34,14.57,14.27,14.46,0.03,0.21,"626,137",17.99,11.47,...,...,11.30,1.90
Inogen,INGN,173.75,176.52,173.52,176.48,2.15,1.23,"168,741",189.76,87.01,...,...,152.14,48.20
Inovalon Holdings Cl A,INOV,10.20,10.55,10.20,10.50,0.20,1.94,"425,440",17.80,8.90,...,...,105.00,-30.00
Inovio Pharmaceuticals,INO,4.69,4.86,4.55,4.59,-0.31,-6.33,"1,345,404",8.64,3.76,...,...,...,11.14
Inseego,INSG,1.82,1.88,1.82,1.83,-0.03,-1.61,"68,709",2.33,0.87,...,...,...,13.66
Insight Enterprises,NSIT,46.66,46.96,46.13,46.49,-0.45,-0.96,"267,843",47.95,32.10,...,...,15.39,21.42
Insmed,INSM,27.34,28.26,27.02,27.67,0.06,0.22,"588,850",33.94,11.49,...,...,...,-11.26
Insteel Industries,IIIN,31.63,32.38,31.56,31.89,0.13,0.41,"60,618",34.32,23.20,0.12,0.38,24.72,12.61
Insulet,PODD,92.38,94.35,92.20,94.21,1.38,1.49,"637,698",94.35,40.92,...,...,...,36.54
Insys Therapeutics,INSY,6.83,6.96,6.59,6.70,-0.16,-2.33,"541,753",15.02,4.10,...,...,...,-30.35
Integra LifeSciences Holdings,IART,63.39,64.05,63.32,63.77,-0.01,-0.02,"388,738",65.32,41.51,...,...,72.47,33.24
Integrated Device Technology,IDTI,33.10,33.75,32.92,33.55,0.03,0.09,"1,294,338",34.13,23.07,...,...,...,12.85
Intel,INTC,55.12,55.81,54.81,55.32,-0.12,-0.22,"23,281,358",55.81,33.23,1.20,2.17,24.05,19.84
Intellia Therapeutics,NTLA,25.55,25.65,24.65,25.32,-0.43,-1.67,"489,241",35.99,11.15,...,...,...,31.74
Interactive Brokers Group,IBKR,76.94,77.17,73.70,74.07,-3.71,-4.77,"1,318,504",80.32,34.51,0.40,0.54,54.42,25.10
Intercept Pharmaceuticals,ICPT,70.51,71.58,69.76,70.75,-0.32,-0.45,"229,135",135.59,51.05,...,...,...,21.11
InterDigital,IDCC,79.15,80.95,79.05,79.90,0.15,0.19,"229,580",84.55,67.55,1.40,1.75,16.72,4.92
Interface,TILE,22.65,22.75,22.40,22.60,-0.20,-0.88,"417,457",26.25,18.30,0.26,1.15,23.30,-10.14
Intermolecular,IMI,1.46,1.46,1.35,1.41,-0.03,-2.08,"36,241",1.65,0.86,...,...,...,2.92
InterNAP,INAP,10.45,10.98,10.29,10.90,0.38,3.61,"270,866",22.36,8.88,...,...,...,-30.62
International Bancshares,IBOC,42.80,42.95,41.95,42.50,-0.60,-1.39,"153,221",44.40,32.50,0.66,1.55,15.86,7.05
International Speedway Cl A,ISCA,42.05,42.30,41.60,42.25,0.05,0.12,"110,268",47.45,32.25,0.47,1.11,7.22,6.02
Internet Gold-Golden Lines,IGLD,3.10,3.15,2.90,2.90,-0.37,-11.31,"50,087",11.26,2.90,...,...,...,-65.68
Internet Initiative Japan ADR,IIJI,9.92,9.92,9.92,9.92,-0.13,-1.29,"188",12.50,8.12,...,...,19.34,8.89
Inter Parfums,IPAR,52.80,53.50,52.60,53.30,0.30,0.57,"88,413",53.50,34.05,0.84,1.58,37.54,22.67
Intersect ENT,XENT,39.20,39.30,38.75,39.00,-0.55,-1.39,"195,487",42.25,24.05,...,...,...,20.37
Intersections,INTX,2.48,2.50,2.23,2.30,-0.17,-6.88,"28,244",5.03,1.46,...,...,...,1.77
Intevac,IVAC,4.85,5.15,4.75,5.05,0.20,4.12,"589,554",14.00,4.51,...,...,...,-26.28
INTL FCStone,INTL,49.02,49.23,48.31,48.70,-0.58,-1.18,"33,524",49.48,33.11,...,...,213.50,14.51
Intra-Cellular Therapies,ITCI,22.51,23.08,22.16,23.06,0.45,1.99,"273,042",25.82,9.35,...,...,...,59.25
IntriCon,IIN,31.40,32.00,31.20,31.75,0.40,1.28,"39,339",32.00,6.05,...,...,78.82,60.35
Intuit,INTU,195.67,198.35,194.82,196.70,-0.39,-0.20,"1,769,594",199.48,130.26,1.56,0.79,43.52,24.67
Intuitive Surgical,ISRG,453.29,455.10,449.64,454.63,-1.93,-0.42,"739,044",473.79,292.17,...,...,69.27,24.58
Investar Holding,ISTR,27.25,27.45,26.90,27.15,-0.15,-0.55,"13,464",27.70,20.25,0.14,0.52,28.28,12.66
Investors Bancorp,ISBC,13.48,13.51,13.25,13.28,-0.31,-2.28,"2,236,125",14.69,12.48,0.36,2.71,27.67,-4.32
Investors Title,ITIC,187.38,188.86,163.14,186.24,-0.75,-0.40,"1,443",221.88,162.67,1.60,0.86,13.90,-6.11
InVivo Therapeutics Holdings,NVIV,6.70,6.75,6.25,6.39,-0.36,-5.39,"42,725",96.25,6.25,...,...,...,-66.82
Invuity,IVTY,2.80,3.00,2.80,2.95,0.05,1.72,"163,596",9.55,2.35,...,...,...,-52.42
Ionis Pharmaceuticals,IONS,44.54,46.69,43.52,46.08,1.23,2.74,"1,059,243",65.51,39.07,...,...,...,-8.39
Iovance Biotherapeutics,IOVA,15.95,15.95,15.20,15.70,-0.25,-1.57,"539,603",19.90,4.45,...,...,...,96.25
IPG Photonics,IPGP,248.38,251.51,247.26,248.62,-1.32,-0.53,"223,515",264.11,136.60,...,...,35.98,16.11
iPic Entertainment,IPIC,9.17,9.71,9.10,9.69,0.59,6.53,"2,522",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,22.80,23.24,22.60,23.08,0.29,1.27,"6,098,405",23.76,15.30,...,...,29.10,...
iRhythm Technologies,IRTC,70.60,73.44,70.17,73.19,2.24,3.16,"168,595",73.44,33.90,...,...,...,30.58
Iridex,IRIX,7.03,7.39,7.00,7.02,-0.08,-1.13,"11,423",10.98,4.28,...,...,...,-7.87
Iridium Communications,IRDM,13.10,13.63,13.05,13.50,0.25,1.89,"1,062,980",13.63,9.68,...,...,8.44,14.41
iRobot,IRBT,62.70,64.87,62.45,64.84,2.11,3.36,"727,766",109.78,55.77,...,...,34.13,-15.46
Ironwood Pharmaceuticals Cl A,IRWD,17.16,17.30,16.61,16.76,-0.50,-2.90,"1,283,757",19.94,12.89,...,...,...,11.81
IRSA Propiedades Comerciales ADR,IRCP,33.00,33.44,32.00,32.97,-0.01,-0.03,"8,732",64.68,31.10,2.47,7.48,1.53,-41.65
Iterum Therapeutics,ITRM,12.20,13.00,11.23,12.24,-0.61,-4.75,"155,068",13.00,11.23,...,...,...,...
Itron,ITRI,58.75,58.85,57.17,57.55,-1.50,-2.54,"320,336",79.95,57.17,...,...,...,-15.62
Ituran Location&Control,ITRN,32.60,32.90,31.85,32.30,-0.10,-0.31,"59,389",38.00,28.50,0.96,2.97,16.07,-5.56
j2 Global,JCOM,85.49,85.91,84.54,85.10,-0.64,-0.75,"294,723",90.90,70.27,1.66,1.95,31.68,13.42
Jack Henry&Associates,JKHY,121.25,122.31,121.11,122.04,0.32,0.26,"350,504",127.31,98.16,1.48,1.21,26.59,4.34
Jack in the Box,JACK,81.58,81.77,80.48,80.72,-1.26,-1.54,"488,175",110.21,79.23,1.60,1.98,26.51,-17.73
JAKKS Pacific,JAKK,3.05,3.08,3.00,3.00,-0.10,-3.23,"97,998",4.50,1.95,...,...,...,27.66
Jamba,JMBA,9.42,9.60,9.38,9.50,-0.07,-0.73,"10,306",10.38,6.71,...,...,...,17.87
James River Group Holdings,JRVR,37.52,37.69,36.83,37.19,-0.41,-1.09,"159,083",44.34,32.17,1.20,3.23,27.55,-7.05
JA Solar Holdings ADR,JASO,7.23,7.23,7.18,7.19,-0.05,-0.69,"114,853",8.48,6.01,...,...,...,-3.62
Jazz Pharmaceuticals,JAZZ,162.76,165.73,162.75,165.55,0.53,0.32,"504,582",168.64,128.58,...,...,22.71,22.95
J.B. Hunt Transport Services,JBHT,127.44,128.41,126.36,127.39,-1.00,-0.78,"623,962",129.93,84.37,0.96,0.75,20.09,10.79
JD.com ADR,JD,36.70,37.00,36.10,36.53,-0.34,-0.92,"9,602,772",50.68,34.88,...,...,298.94,-11.81
JetBlue Airways,JBLU,19.27,19.50,19.01,19.20,-0.21,-1.08,"4,709,485",24.13,18.05,...,...,5.42,-14.06
J&J Snack Foods,JJSF,138.48,140.63,137.51,140.10,1.03,0.74,"52,728",157.33,124.10,1.80,1.28,25.43,-7.73
JMU ADR,JMU,0.57,0.64,0.57,0.60,-0.02,-2.99,"90,660",2.60,0.51,...,...,...,-41.18
John B. Sanfilippo&Son,JBSS,68.32,69.02,67.88,68.60,0.20,0.29,"50,744",70.35,54.32,0.50,0.73,23.41,8.46
Johnson Outdoors Cl A,JOUT,74.68,75.89,72.68,74.23,-0.81,-1.08,"95,320",77.58,42.76,0.48,0.65,18.98,19.55
Jounce Therapeutics,JNCE,11.41,11.60,11.05,11.25,-0.14,-1.23,"328,549",29.25,10.21,...,...,...,-11.76
Juniper Pharmaceuticals,JNP,9.00,9.00,8.40,8.75,-0.20,-2.23,"58,116",13.25,4.11,...,...,875.00,80.41
K2M Group Holdings,KTWO,22.87,23.32,22.66,23.24,0.33,1.44,"161,798",25.99,16.44,...,...,...,29.11
Kaiser Aluminum,KALU,107.84,109.13,106.79,107.16,-1.38,-1.27,"97,699",116.86,81.01,2.20,2.05,52.53,0.29
Kala Pharmaceuticals,KALA,15.39,15.39,14.05,14.43,-0.97,-6.30,"158,782",26.75,11.81,...,...,...,-21.96
KalVista Pharmaceuticals,KALV,8.59,8.86,8.59,8.71,-0.14,-1.58,"9,895",15.80,5.48,...,...,...,-10.67
Kamada,KMDA,4.90,4.90,4.78,4.85,-0.10,-2.02,"10,193",8.61,3.75,...,...,15.65,2.11
Kandi Technologies Group,KNDI,5.70,5.70,5.45,5.50,-0.20,-3.51,"146,070",9.90,3.50,...,...,...,-19.12
Karyopharm Therapeutics,KPTI,17.63,18.32,17.35,17.84,0.16,0.90,"486,209",20.39,7.48,...,...,...,85.83
Kearny Financial,KRNY,14.30,14.40,13.95,14.30,-0.05,-0.35,"326,194",15.60,12.75,0.16,1.12,68.10,-1.04
Kelly Services Cl A,KELYA,22.51,23.06,22.50,23.02,0.20,0.88,"146,960",32.31,21.01,0.30,1.30,10.25,-15.58
KemPharm,KMPH,6.35,6.35,6.15,6.25,-0.10,-1.57,"55,857",8.40,2.45,...,...,...,54.32
Kentucky First Federal Bancorp,KFFB,8.66,8.90,8.66,8.90,0.25,2.89,"356",10.00,8.25,0.40,4.49,49.53,-0.56
Kewaunee Scientific,KEQU,32.80,32.85,32.80,32.85,0.35,1.08,"562",34.95,22.85,0.68,2.07,17.59,13.37
Key Tronic,KTCC,8.10,8.58,8.10,8.58,0.25,3.00,"26,925",8.58,6.69,...,...,42.90,25.81
KEYW Holding,KEYW,9.17,9.34,9.04,9.08,-0.10,-1.09,"873,904",9.62,4.94,...,...,...,54.68
Kforce,KFRC,32.75,33.30,32.65,33.10,0.40,1.22,"266,200",33.55,16.75,0.48,1.45,22.94,31.09
Kimball Electronics,KE,18.15,18.75,18.15,18.70,0.45,2.47,"34,477",22.45,15.75,...,...,26.71,2.47
Kimball International Cl B,KBAL,16.25,16.50,16.24,16.38,0.14,0.86,"62,790",20.96,15.40,0.28,1.71,17.61,-12.27
Kiniksa Pharmaceuticals,KNSA,19.45,19.93,17.05,17.21,-2.20,-11.33,"330,813",24.64,17.05,...,...,...,...
Kinsale Capital Group,KNSL,54.00,54.23,52.85,53.42,-0.91,-1.67,"46,250",55.45,34.70,0.28,0.52,44.15,18.71
Kirkland's,KIRK,10.56,10.74,10.40,10.60,0.02,0.19,"64,923",13.42,8.17,...,...,34.19,-11.41
KLA-Tencor,KLAC,113.50,114.46,112.08,113.65,-0.67,-0.59,"1,162,110",123.96,87.93,3.00,2.64,25.31,8.17
KLX,KLXI,71.94,73.07,71.61,73.02,0.72,1.00,"634,160",82.50,45.73,...,...,56.17,6.99
Kona Grill,KONA,2.85,2.85,2.70,2.80,...,...,"37,908",5.00,1.50,...,...,...,60.00
Kopin,KOPN,3.32,3.44,3.32,3.41,0.07,2.10,"489,373",4.60,2.80,...,...,...,6.56
Kornit Digital,KRNT,16.50,17.55,16.50,17.30,0.60,3.59,"238,803",21.80,11.70,...,...,1054.88,7.12
Kraft Heinz,KHC,57.57,57.86,56.94,57.40,-0.37,-0.64,"3,876,206",93.88,54.11,2.50,4.36,6.35,-26.18
Kratos Defense&Security Solutions,KTOS,11.00,11.12,10.82,10.96,-0.11,-0.99,"858,544",13.93,8.90,...,...,...,3.49
Kulicke&Soffa Industries,KLIC,22.35,22.91,22.35,22.89,0.34,1.51,"611,955",28.71,18.22,...,...,48.70,-5.94
Kura Oncology,KURA,17.05,17.30,16.15,16.25,-0.80,-4.69,"230,621",24.02,5.90,...,...,...,6.21
KVH Industries,KVHI,11.14,11.20,11.07,11.15,-0.05,-0.45,"8,873",12.65,8.85,...,...,...,7.73
Lakeland Bancorp,LBAI,20.10,20.25,19.80,20.00,-0.15,-0.74,"118,331",21.90,15.05,0.46,2.30,17.24,3.90
Lakeland Financial,LKFN,49.13,49.20,48.07,48.51,-0.80,-1.62,"44,314",52.43,41.30,1.04,2.14,20.38,0.04
Lakeland Industries,LAKE,14.95,15.05,14.55,14.55,-0.45,-3.00,"21,356",17.18,11.20,...,...,140.04,...
Lake Shore Bancorp,LSBK,17.82,17.84,17.36,17.37,-0.11,-0.63,"10,198",18.00,15.41,0.40,2.30,29.57,1.28
Lamar Advertising Cl A,LAMR,68.27,68.95,68.27,68.62,0.05,0.07,"414,474",79.17,61.36,3.64,5.30,23.26,-7.57
Lam Research,LRCX,200.28,202.91,198.26,200.28,-1.75,-0.87,"1,990,350",234.88,139.24,4.40,2.20,19.44,8.81
Lancaster Colony,LANC,126.18,127.59,126.00,127.26,0.69,0.55,"50,377",135.86,113.33,2.40,1.89,26.62,-1.51
Landec,LNDC,13.95,14.15,13.70,14.05,...,...,"25,900",14.95,11.42,...,...,18.25,11.51
Landmark Bancorp,LARK,28.10,28.49,28.00,28.00,-0.49,-1.72,"9,802",30.45,25.73,0.80,2.86,27.61,-3.41
Landmark Infrastructure Partners,LMRK,13.90,14.29,13.80,14.00,0.10,0.72,"70,121",18.75,13.75,1.47,10.50,23.52,-22.65
Landstar System,LSTR,112.45,113.70,112.20,113.35,0.30,0.27,"245,072",118.60,80.00,0.60,0.53,23.57,8.89
Lantheus Holdings,LNTH,14.50,14.55,13.85,14.15,-0.40,-2.75,"466,216",24.45,13.55,...,...,4.35,-30.81
Lattice Semiconductor,LSCC,5.46,5.61,5.40,5.60,0.10,1.82,"779,415",7.10,5.05,...,...,...,-3.11
Laureate Education Cl A,LAUR,15.74,16.05,15.33,15.55,-0.28,-1.77,"794,264",18.96,10.46,...,...,47.12,14.68
Lawson Products,LAWS,23.35,23.80,23.20,23.65,-0.40,-1.66,"2,730",28.00,19.30,0.48,2.03,7.21,-4.44
Layne Christensen,LAYN,15.12,15.34,14.89,15.14,-0.02,-0.13,"93,310",16.96,6.98,...,...,...,20.64
L.B. Foster,FSTR,23.50,23.80,23.15,23.60,-0.05,-0.21,"26,244",30.30,17.00,0.16,0.68,54.88,-13.08
Leap Therapeutics,LPTX,8.04,8.53,7.94,8.44,-0.10,-1.17,"43,695",10.25,4.90,...,...,...,35.26
Legacy Reserves,LGCY,5.03,5.42,4.84,4.85,-0.26,-5.09,"1,435,216",10.54,1.07,0.60,12.37,...,201.24
Legacy Texas Financial Group,LTXB,42.48,42.48,41.39,41.67,-1.15,-2.69,"246,165",46.45,34.58,0.64,1.54,20.33,-1.28
LeMaitre Vascular,LMAT,32.50,33.30,32.12,33.22,0.71,2.18,"88,641",41.28,25.05,0.28,0.84,37.75,4.33
LendingTree,TREE,258.25,264.00,255.35,258.65,-1.20,-0.46,"171,720",404.40,154.68,...,...,96.51,-24.03
Level One Bancorp,LEVL,28.64,28.64,28.20,28.59,0.16,0.56,"21,332",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.61,10.01,9.45,9.84,0.23,2.39,"765,703",18.00,7.67,...,...,...,-0.40
LexinFintech Holdings ADR,LX,14.87,15.01,14.08,14.43,-0.61,-4.06,"294,911",20.00,10.15,...,...,79.72,3.81
LGI Homes,LGIH,60.52,63.59,60.52,62.48,1.38,2.26,"431,264",81.88,31.79,...,...,11.74,-16.73
LHC Group,LHCG,75.36,76.07,75.09,75.77,0.10,0.13,"307,168",76.91,56.76,...,...,29.83,23.71
Liberty Broadband Cl A,LBRDA,70.28,70.92,69.24,69.73,-1.23,-1.73,"265,718",104.35,68.20,...,...,6.28,-18.01
Liberty Broadband Cl C,LBRDK,70.79,71.98,69.48,69.89,-1.40,-1.96,"1,134,218",104.66,69.16,...,...,6.30,-17.93
Liberty Expedia Holdings Cl A,LEXEA,42.15,42.68,42.09,42.32,-0.08,-0.19,"199,221",58.20,35.89,...,...,...,-4.53
Liberty Global Cl A,LBTYA,28.70,28.73,27.98,28.47,-0.23,-0.80,"1,744,771",39.73,27.98,...,...,...,-20.56
Liberty Global Cl C,LBTYK,27.52,27.74,27.04,27.47,-0.33,-1.19,"4,005,579",37.86,27.04,...,...,...,-18.82
Liberty Latin America Cl A,LILA,21.66,22.12,21.59,21.90,0.12,0.55,"93,369",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.79,22.12,21.58,21.89,0.08,0.37,"350,551",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.74,25.37,24.36,25.28,0.45,1.81,"136,915",26.52,21.35,...,...,421.33,14.65
Liberty Media Series A Liberty Formula One,FWONA,29.72,30.05,29.52,29.82,0.03,0.10,"380,188",39.37,27.22,...,...,31.72,-8.86
Liberty Media Series A SiriusXM,LSXMA,45.94,46.20,45.66,45.75,-0.26,-0.57,"341,075",46.75,38.61,...,...,13.82,15.36
Liberty Media Series C Liberty Braves,BATRK,24.86,25.42,24.43,25.34,0.39,1.56,"208,911",26.20,21.53,...,...,422.33,14.04
Liberty Media Series C Liberty Formula One,FWONK,30.63,31.18,30.55,31.02,0.19,0.62,"1,258,774",41.14,28.37,...,...,33.00,-9.19
Liberty Media Series C SiriusXM,LSXMK,45.92,46.14,45.58,45.81,-0.12,-0.26,"372,530",46.67,38.52,...,...,13.84,15.51
Liberty Tax,TAX,10.35,10.50,10.20,10.30,-0.05,-0.48,"22,760",14.79,7.75,0.64,6.21,12.88,-6.36
Liberty TripAdvisor Holdings Series A,LTRPA,13.50,13.85,13.35,13.85,0.25,1.84,"833,719",14.55,7.90,...,...,...,46.95
LifePoint Health,LPNT,53.20,53.38,52.20,52.75,-0.50,-0.94,"346,198",67.95,41.45,...,...,68.12,5.92
Lifetime Brands,LCUT,10.95,11.00,10.85,10.90,...,...,"11,973",20.20,10.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,5.40,5.40,4.99,5.01,-0.17,-3.28,"20,641",10.75,4.76,0.08,1.60,...,-37.38
Ligand Pharmaceuticals,LGND,188.39,189.75,185.11,187.06,-2.19,-1.16,"320,059",196.56,107.64,...,...,88.38,36.61
Limelight Networks,LLNW,5.06,5.18,5.01,5.07,...,...,"1,074,902",6.05,2.71,...,...,...,14.97
Limoneira,LMNR,24.32,24.89,24.32,24.82,0.37,1.51,"11,890",26.06,18.21,0.25,1.01,21.58,10.80
Lincoln Educational Services,LINC,1.82,1.84,1.82,1.83,...,...,"2,772",3.74,1.49,...,...,...,-9.41
Lincoln Electric Holdings,LECO,87.51,88.22,86.45,87.31,-0.84,-0.95,"427,364",101.34,81.48,1.56,1.79,23.04,-4.66
Liquidity Services,LQDT,5.60,5.65,5.55,5.60,...,...,"48,041",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,214.57,216.97,213.06,216.24,0.85,0.39,"208,752",226.33,157.91,1.48,0.68,43.68,9.31
LivaNova,LIVN,81.35,82.23,79.96,81.75,-0.25,-0.30,"574,061",92.31,54.67,...,...,...,2.29
Live Oak Bancshares,LOB,29.40,29.75,29.05,29.50,-0.10,-0.34,"190,966",30.05,20.75,0.12,0.41,11.17,23.69
LivePerson,LPSN,18.95,19.45,18.75,19.35,0.25,1.31,"572,415",19.45,9.43,...,...,...,68.26
LKQ,LKQ,30.50,31.11,30.21,30.58,-0.18,-0.59,"2,822,027",43.86,29.60,...,...,17.22,-24.81
Logitech International,LOGI,40.20,40.37,39.89,40.18,-0.54,-1.33,"230,791",43.54,32.66,0.63,1.57,32.67,19.44
LogMeIn,LOGM,108.65,110.35,107.90,108.10,-1.30,-1.19,"509,798",134.80,103.00,1.20,1.11,39.03,-5.59
Lonestar Resources US Cl A,LONE,6.50,6.93,6.50,6.81,0.28,4.29,"240,854",7.35,2.43,...,...,...,71.54
Loop Industries,LOOP,11.62,11.80,11.24,11.24,-0.48,-4.10,"26,726",19.00,7.70,...,...,...,-22.38
Loral Space&Communications,LORL,38.70,39.90,38.70,38.90,0.05,0.13,"60,964",51.75,37.65,...,...,18.11,-11.69
Loxo Oncology,LOXO,165.80,170.43,163.42,168.39,2.68,1.62,"367,173",175.99,44.05,...,...,...,100.04
LPL Financial Holdings,LPLA,70.27,70.60,67.69,67.97,-3.04,-4.28,"737,749",73.28,37.92,1.00,1.47,22.14,18.95
LSI Industries,LYTS,5.65,5.72,5.60,5.63,-0.02,-0.35,"57,848",9.54,4.99,0.20,3.55,...,-18.17
lululemon athletica,LULU,106.25,107.68,105.51,105.68,-0.50,-0.47,"2,087,882",107.68,47.26,...,...,55.62,34.47
Lumentum Holdings,LITE,63.00,64.45,62.05,62.95,-0.40,-0.63,"1,180,500",74.40,41.95,...,...,26.01,28.73
Luminex,LMNX,27.25,27.81,27.05,27.79,0.48,1.76,"265,033",27.90,18.62,0.24,0.86,36.57,41.07
Luther Burbank,LBC,12.30,12.33,12.02,12.14,-0.21,-1.70,"104,520",13.60,11.02,0.23,1.89,7.97,0.83
Macatawa Bank,MCBC,11.84,11.85,11.72,11.82,-0.01,-0.08,"48,494",11.88,8.87,0.24,2.03,23.18,18.20
MACOM Technology Solutions Holdings,MTSI,22.47,22.93,22.07,22.48,-0.05,-0.22,"561,655",65.99,15.46,...,...,...,-30.92
Macrogenics,MGNX,22.57,22.95,21.78,21.90,-0.78,-3.44,"187,638",32.74,14.36,...,...,...,15.26
Magal Security Systems,MAGS,5.29,5.37,5.28,5.30,-0.05,-0.93,"6,120",6.48,4.13,...,...,...,4.74
Magellan Health,MGLN,89.75,91.30,89.45,89.80,-0.55,-0.61,"158,043",112.25,67.50,...,...,21.53,-6.99
magicJack VocalTec,CALL,8.45,8.50,8.45,8.47,0.03,0.30,"38,295",8.65,5.55,...,...,...,0.30
Magic Software Enterprises,MGIC,8.55,8.55,8.40,8.45,-0.20,-2.31,"22,618",9.50,7.60,...,...,23.47,0.86
Maiden Holdings,MHLD,7.85,7.95,7.70,7.90,0.05,0.64,"310,190",11.95,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,36.05,36.13,34.55,34.90,-0.90,-2.51,"380,738",38.10,22.40,...,...,...,16.92
Malibu Boats Cl A,MBUU,42.34,43.39,42.27,43.02,0.24,0.56,"111,264",44.18,23.28,...,...,33.33,44.70
Mammoth Energy Services,TUSK,32.76,38.70,32.76,38.08,6.93,22.25,"1,191,832",38.70,10.88,...,...,14.26,93.99
Manhattan Associates,MANH,42.50,43.16,42.36,43.04,0.32,0.75,"766,354",54.21,39.10,...,...,26.73,-13.12
Mannatech,MTEX,20.85,21.20,20.70,20.80,0.10,0.48,"28,154",22.40,13.45,0.50,2.40,...,38.67
MannKind,MNKD,1.91,1.98,1.90,1.96,0.03,1.55,"1,232,280",6.96,1.08,...,...,...,-15.52
ManTech International Cl A,MANT,53.25,53.61,52.40,53.02,-0.33,-0.62,"128,732",62.24,37.02,1.00,1.89,17.55,5.64
Marchex Cl B,MCHX,2.69,2.71,2.64,2.65,-0.03,-1.12,"56,271",3.67,2.55,...,...,...,-17.96
Marinus Pharmaceuticals,MRNS,5.85,6.11,5.70,5.83,-0.08,-1.35,"552,297",9.87,1.13,...,...,...,-28.55
MarketAxess Holdings,MKTX,209.65,211.39,208.41,210.94,0.39,0.19,"148,660",229.84,171.45,1.68,0.80,52.08,4.56
Marlin Business Services,MRLN,29.65,30.05,29.50,29.80,-0.25,-0.83,"16,091",31.95,20.26,0.56,1.88,12.47,33.04
Marriott International,MAR,136.32,136.86,134.07,134.55,-3.42,-2.48,"1,940,118",149.21,96.90,1.64,1.22,35.83,-0.87
Marten Transport,MRTN,22.00,22.30,21.85,22.20,0.05,0.23,"322,084",29.60,14.76,0.10,0.45,13.24,9.36
Martin Midstream Partners,MMLP,14.55,14.90,14.55,14.70,-0.05,-0.34,"64,765",19.85,12.70,2.00,13.61,35.91,5.00
Marvell Technology Group,MRVL,22.26,22.55,21.79,21.94,-0.55,-2.45,"8,279,054",25.18,14.87,0.24,1.09,25.74,2.19
Masimo,MASI,98.57,98.93,97.12,98.69,-0.43,-0.43,"363,171",100.00,80.69,...,...,41.82,16.38
Match Group,MTCH,41.29,42.00,40.20,40.84,-1.00,-2.39,"2,198,361",48.65,16.57,...,...,28.11,30.44
Materialise ADR,MTLS,12.34,12.39,12.16,12.29,-0.13,-1.05,"53,720",16.50,11.23,...,...,...,-3.30
Matrix Service,MTRX,18.30,18.95,18.30,18.70,0.20,1.08,"185,051",20.25,7.80,...,...,233.75,5.06
Mattel,MAT,15.11,15.28,14.95,15.20,-0.03,-0.20,"3,244,027",23.11,12.21,...,...,...,-1.17
Mattersight,MATR,2.65,2.70,2.65,2.65,...,...,"34,257",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,53.65,54.15,53.35,53.90,0.25,0.47,"106,030",66.65,47.70,0.76,1.41,16.95,2.08
Maxim Integrated Products,MXIM,58.90,59.68,58.65,58.87,-0.31,-0.52,"2,666,005",74.94,43.42,1.68,2.85,38.73,12.61
Maxwell Technologies,MXWL,5.12,5.21,5.12,5.20,0.05,0.97,"74,620",6.61,4.29,...,...,...,-9.72
