Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.01,3.11,2.96,3.01,-0.06,-1.95,"253,710",5.95,2.05,...,...,...,-46.25
AXT,AXTI,4.27,4.56,4.25,4.29,-0.06,-1.38,"352,003",9.45,4.17,...,...,12.38,-50.69
Baidu ADR,BIDU,177.70,180.51,176.48,177.54,-2.36,-1.31,"2,052,717",284.22,174.25,...,...,13.86,-24.20
Balchem,BCPC,79.40,79.73,77.69,79.62,-0.25,-0.31,"107,293",117.79,70.23,0.47,0.59,25.68,-1.22
Ballard Power Systems,BLDP,2.73,2.81,2.70,2.75,-0.03,-1.08,"526,890",4.84,2.57,...,...,...,-37.64
BancFirst,BANF,52.03,52.72,51.21,51.75,-0.64,-1.22,"64,299",65.70,50.80,1.20,2.32,15.32,1.17
Bandwidth Cl A,BAND,44.35,44.48,42.59,43.90,-0.93,-2.07,"124,863",57.50,19.45,...,...,49.96,89.88
Bank7,BSVN,17.18,17.18,15.63,16.97,-0.21,-1.22,"20,807",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.39,15.42,15.00,15.01,-0.39,-2.53,"34,562",18.62,13.88,0.40,2.66,20.28,-2.15
Bank of Commerce Holdings,BOCH,10.60,10.70,10.55,10.55,-0.05,-0.47,"24,316",13.21,8.40,0.16,1.52,15.74,-8.26
Bank of Princeton,BPRN,27.96,28.19,27.84,27.84,-0.56,-1.97,"5,491",35.45,26.77,...,...,15.16,-18.93
Bank OZK,OZK,22.04,22.65,21.85,21.95,-0.33,-1.48,"1,563,552",53.70,21.85,0.84,3.83,6.30,-54.70
Bankwell Financial Group,BWFG,27.24,27.75,26.84,27.10,0.08,0.30,"53,874",35.75,26.84,0.48,1.77,13.03,-21.08
Banner,BANR,56.58,57.43,55.63,55.69,-1.18,-2.07,"139,470",67.11,52.10,1.52,2.73,21.02,1.03
Baozun ADR,BZUN,36.06,38.30,35.80,36.15,-0.72,-1.95,"1,498,801",67.41,29.31,...,...,63.76,14.54
Barrett Business Services,BBSI,59.27,61.00,58.22,59.12,-0.67,-1.12,"47,974",98.76,56.10,1.00,1.69,14.46,-8.33
Bassett Furniture Industries,BSET,19.62,20.46,19.39,19.66,-0.14,-0.71,"29,128",40.30,18.86,0.50,2.54,18.72,-47.71
BayCom,BCML,21.90,22.16,21.41,21.81,-0.15,-0.68,"28,414",26.94,21.41,...,...,18.27,...
BCB Bancorp,BCBP,11.25,11.33,11.12,11.26,-0.04,-0.35,"22,163",16.10,11.05,0.56,4.97,14.61,-22.34
B Communications,BCOM,7.95,7.95,7.59,7.94,0.27,3.48,"2,503",20.49,6.27,12.30,154.88,...,-56.85
Beacon Roofing Supply,BECN,30.84,32.15,30.05,31.67,-0.15,-0.47,"1,258,324",66.47,24.96,...,...,31.78,-50.33
Beasley Broadcast Group Cl A,BBGI,4.30,4.52,3.92,4.21,-0.16,-3.66,"36,389",14.40,3.92,0.20,4.75,1.58,-68.58
Bed Bath&Beyond,BBBY,11.50,12.09,11.38,11.73,0.16,1.38,"5,374,705",24.74,11.38,0.64,5.46,4.64,-46.66
BeiGene ADR,BGNE,130.63,134.87,129.23,133.85,2.43,1.85,"431,035",220.10,92.04,...,...,...,36.97
Bel Fuse Cl A,BELFA,16.00,16.00,16.00,16.00,-0.60,-3.61,"310",26.13,15.24,0.24,1.50,...,-26.67
Bel Fuse Cl B,BELFB,19.70,19.96,18.90,19.07,-1.03,-5.12,"19,314",29.40,17.10,0.28,1.47,...,-24.25
Bellerophon Therapeutics,BLPH,1.14,1.14,1.06,1.08,-0.06,-5.26,"236,665",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,3.61,3.71,3.50,3.67,0.08,2.23,"549,384",10.26,3.50,...,...,...,-56.36
Beneficial Bancorp,BNCL,14.76,15.03,14.75,14.81,-0.01,-0.07,"112,566",18.60,14.31,0.24,1.62,36.12,-9.97
Benefitfocus,BNFT,50.40,52.54,50.29,51.30,0.40,0.79,"272,562",55.44,21.75,...,...,...,90.00
Berry Petroleum,BRY,10.30,11.02,10.24,10.43,0.14,1.36,"845,759",18.55,8.00,0.48,4.60,...,17.19
BGC Partners Cl A,BGCP,5.62,5.75,5.57,5.60,-0.10,-1.75,"3,152,749",10.17,5.57,0.46,8.27,24.12,-42.37
Big 5 Sporting Goods,BGFV,2.89,3.10,2.83,2.86,-0.03,-1.04,"833,720",9.75,2.83,0.20,6.99,...,-62.37
Bilibili ADR,BILI,14.80,15.43,14.30,15.22,0.27,1.81,"4,066,358",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.54,8.75,8.18,8.26,-0.33,-3.84,"491,198",9.71,4.25,...,...,...,68.23
Biogen,BIIB,319.60,320.54,314.15,314.55,-5.59,-1.75,"1,122,022",388.67,249.17,...,...,20.35,-1.26
BioMarin Pharmaceutical,BMRN,92.64,94.60,92.49,93.11,-0.78,-0.83,"888,251",106.74,75.81,...,...,...,4.42
BioScrip,BIOS,3.84,4.05,3.81,3.85,-0.13,-3.27,"1,072,811",4.14,2.31,...,...,...,32.30
BioSpecifics Technologies,BSTC,59.29,62.24,58.90,61.26,1.26,2.10,"40,438",66.21,38.05,...,...,28.16,41.38
Bio-Techne,TECH,154.56,156.02,150.93,151.18,-4.49,-2.88,"132,340",206.03,126.22,1.28,0.85,45.43,16.70
BioTelemetry,BEAT,65.80,67.29,64.10,64.54,-1.67,-2.52,"358,877",74.73,28.85,...,...,150.09,115.85
BJ's Restaurants,BJRI,54.31,54.89,53.43,54.09,-0.44,-0.81,"371,041",76.50,35.51,0.48,0.89,18.03,48.60
Blackbaud,BLKB,65.49,66.11,63.64,63.87,-2.23,-3.37,"273,215",120.35,63.64,0.48,0.75,46.22,-32.41
Black Box,BBOX,1.07,1.08,1.07,1.08,0.01,0.47,"132,610",4.05,0.75,...,...,...,-69.58
BlackLine,BL,39.07,40.19,38.30,39.51,0.01,0.03,"380,677",58.11,31.53,...,...,...,20.46
Bloomin' Brands,BLMN,18.52,18.56,18.22,18.30,-0.33,-1.77,"1,115,156",25.00,17.97,0.36,1.97,15.59,-14.25
Blucora,BCOR,28.10,28.39,27.25,27.32,-1.02,-3.60,"189,847",41.35,21.15,...,...,17.57,23.62
Blue Bird,BLBD,17.17,17.34,16.18,16.24,-1.04,-6.02,"132,032",26.95,16.18,...,...,16.98,-18.39
bluebird bio,BLUE,100.79,103.48,100.50,103.39,1.48,1.45,"599,292",236.17,99.15,...,...,...,-41.95
Blue Hills Bancorp,BHBK,22.10,22.37,21.75,21.81,-0.40,-1.80,"86,361",25.80,18.45,0.80,3.67,26.95,8.51
Blueknight Energy Partners G.P.,BKEP,1.61,1.64,1.58,1.60,...,...,"132,318",5.60,1.58,0.32,20.00,...,-68.63
Blueprint Medicines,BPMC,55.76,56.84,53.66,56.24,0.08,0.14,"376,728",109.00,50.51,...,...,...,-25.42
BMC Stock Holdings,BMCH,15.21,15.63,15.21,15.26,-0.05,-0.33,"423,123",25.70,15.21,...,...,9.42,-39.68
Boingo Wireless,WIFI,21.73,22.54,21.22,21.25,-0.74,-3.37,"825,652",35.98,20.02,...,...,...,-5.56
Bojangles',BOJA,16.04,16.08,16.03,16.04,...,...,"335,595",17.10,11.35,...,...,11.65,35.93
BOK Financial,BOKF,77.55,79.83,77.24,77.77,-0.74,-0.94,"372,037",107.00,77.24,2.00,2.57,12.42,-15.76
Booking Holdings,BKNG,1806.90,1833.28,1796.54,1807.14,-25.93,-1.41,"386,654",2228.99,1714.07,...,...,31.11,3.99
Boston Private Financial Holdings,BPFH,11.04,11.26,10.96,11.06,0.03,0.27,"897,587",17.85,10.96,0.48,4.34,42.47,-28.41
Bottomline Technologies,EPAY,49.71,50.78,49.04,49.32,-1.08,-2.14,"260,997",74.05,34.24,...,...,142.17,42.21
Bridge Bancorp,BDGE,27.10,27.48,26.80,27.00,-0.24,-0.88,"48,836",38.00,26.74,0.92,3.41,29.08,-22.86
Bridgford Foods,BRID,18.08,18.10,17.99,17.99,0.18,1.01,"733",21.55,12.20,...,...,21.92,43.34
Brightcove,BCOV,7.29,7.47,7.29,7.39,0.03,0.41,"92,157",10.75,6.30,...,...,...,4.08
Brighthouse Financial,BHF,32.50,33.03,31.34,31.93,-1.12,-3.39,"2,116,523",67.55,31.34,...,...,41.91,-45.55
B. Riley Financial,RILY,19.35,19.65,19.00,19.23,-0.12,-0.62,"92,783",23.70,16.53,0.32,1.66,28.08,6.24
Broadcom,AVGO,255.36,261.59,254.63,254.83,-3.47,-1.34,"4,131,685",274.26,197.46,10.60,4.16,9.01,-0.81
Brookfield Property Partners,BPY,16.69,16.69,16.44,16.49,-0.14,-0.84,"1,887,699",22.31,16.42,1.26,7.64,8.39,-25.59
Brookfield Property REIT,BPR,16.60,16.62,16.40,16.44,-0.21,-1.26,"1,759,239",23.86,16.38,1.26,7.66,3.00,-29.71
Brookline Bancorp,BRKL,14.19,14.38,14.11,14.14,-0.10,-0.70,"238,836",19.35,14.10,0.42,2.97,16.25,-9.94
Brooks Automation,BRKS,26.78,27.17,26.06,26.26,-0.77,-2.85,"616,442",39.75,22.87,0.40,1.52,15.96,10.10
BRP,DOOO,26.77,28.14,26.49,27.45,0.26,0.96,"128,096",48.51,26.44,0.27,0.99,13.69,...
Bruker,BRKR,30.99,31.29,30.27,30.31,-1.05,-3.35,"619,331",36.49,28.13,0.16,0.53,48.44,-11.68
Bryn Mawr Bank,BMTC,35.93,36.49,35.32,35.49,-0.61,-1.69,"60,139",50.35,34.77,1.00,2.82,18.33,-19.71
BSQUARE,BSQR,2.10,2.11,2.06,2.10,...,...,"37,802",4.80,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,10.96,11.52,10.85,10.98,-0.18,-1.61,"1,612,160",23.28,10.85,...,...,11.68,-49.61
Business First Bancshares,BFST,23.62,24.82,23.45,24.60,0.92,3.89,"10,930",30.00,20.64,0.32,1.30,28.77,...
Cabot Microelectronics,CCMP,94.63,96.46,93.72,94.32,-1.62,-1.69,"153,852",123.76,89.19,1.60,1.70,22.47,0.26
Cadence Design Systems,CDNS,43.65,44.01,42.51,43.22,-0.89,-2.02,"1,212,385",47.40,35.49,...,...,52.07,3.35
Cadiz,CDZI,9.50,9.50,9.21,9.27,-0.30,-3.13,"113,318",14.75,8.85,...,...,...,-34.95
Caesars Entertainment,CZR,7.23,7.53,7.22,7.45,0.03,0.40,"13,664,425",14.50,7.07,...,...,2.35,-41.11
Caesarstone,CSTE,14.46,14.87,14.30,14.67,0.11,0.76,"246,267",26.50,12.50,...,...,33.42,-33.32
CalAmp,CAMP,14.42,14.68,14.09,14.15,-0.53,-3.61,"419,606",25.45,13.88,...,...,34.51,-33.97
Calavo Growers,CVGW,90.72,92.23,85.14,85.67,-5.31,-5.84,"246,212",108.00,73.13,1.00,1.17,34.27,1.50
Calithera Biosciences,CALA,4.75,4.80,4.57,4.59,-0.17,-3.57,"163,172",9.35,4.05,...,...,...,-45.03
Cal-Maine Foods,CALM,45.30,45.83,44.92,45.10,-0.45,-0.99,"232,357",52.30,39.50,0.34,0.75,14.14,1.46
Calumet Specialty Products Partners,CLMT,2.86,2.91,2.50,2.66,-0.20,-6.99,"772,712",9.35,2.50,2.74,103.01,...,-65.45
Calyxt,CLXT,9.32,10.00,9.25,9.88,0.43,4.55,"216,121",27.23,9.12,...,...,...,-55.15
Camden National,CAC,36.92,37.01,36.37,36.64,-0.40,-1.08,"18,167",47.86,35.48,1.20,3.28,15.96,-13.03
Camtek,CAMT,8.03,8.15,7.97,8.00,-0.04,-0.50,"39,514",11.11,5.49,...,...,18.18,39.86
Canadian Solar,CSIQ,16.25,16.90,16.03,16.66,-0.19,-1.13,"445,211",17.97,11.37,...,...,5.44,-1.19
Canterbury Park Holding,CPHC,15.40,15.40,15.01,15.01,-0.10,-0.69,"330",17.72,13.55,0.28,1.87,12.83,-7.66
Capital Bancorp,CBNK,12.70,13.18,12.01,12.22,-0.98,-7.42,"45,865",14.28,11.00,...,...,18.33,...
Capital City Bank Group,CCBG,25.04,25.18,24.52,24.80,-0.25,-1.00,"14,884",26.95,19.92,0.36,1.45,23.85,8.11
Capital Product Partners,CPLP,2.35,2.37,2.31,2.33,-0.05,-2.10,"663,034",3.60,2.25,0.32,13.73,...,-30.65
Capitol Federal Financial,CFFN,13.12,13.48,13.12,13.17,...,...,"307,019",14.15,11.80,0.34,2.58,17.80,-1.79
CapStar Financial Holdings,CSTR,15.42,15.78,15.34,15.34,-0.17,-1.10,"6,458",22.22,13.93,0.16,1.04,50.77,-26.14
Cara Therapeutics,CARA,14.05,14.48,13.88,14.05,-0.03,-0.21,"745,889",24.30,11.46,...,...,...,14.79
Carbon Black,CBLK,14.18,14.86,13.84,14.15,-0.23,-1.60,"935,937",35.00,13.84,...,...,...,...
Carbonite,CARB,26.57,26.87,25.31,25.61,-1.37,-5.08,"302,341",43.63,20.50,...,...,164.06,2.03
Cardiovascular Systems,CSII,28.42,28.83,27.87,27.95,-0.79,-2.75,"163,316",40.00,20.58,...,...,1184.32,17.98
Cardlytics,CDLX,12.66,13.95,12.51,13.53,0.61,4.72,"247,245",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.28,29.66,27.15,27.45,-2.09,-7.08,"607,753",39.10,17.66,...,...,49.11,48.22
CareDx,CDNA,27.41,27.53,26.43,27.44,-0.47,-1.68,"486,536",30.80,4.92,...,...,...,273.84
Career Education,CECO,12.73,12.80,12.48,12.64,-0.22,-1.71,"323,695",19.07,11.38,...,...,...,4.64
CareTrust REIT,CTRE,20.16,20.52,20.12,20.44,0.17,0.84,"645,587",20.65,12.73,0.82,4.01,35.86,21.96
CarGurus Cl A,CARG,35.39,36.41,34.66,34.76,-0.92,-2.58,"560,103",57.25,28.52,...,...,79.58,15.94
Carlyle Group,CG,16.93,16.93,16.28,16.28,-0.80,-4.68,"894,025",25.90,16.28,1.68,10.32,11.23,-28.91
Carrizo Oil&Gas,CRZO,13.66,13.74,12.34,12.52,-1.48,-10.54,"3,679,073",31.57,12.34,...,...,11.33,-41.19
Carrols Restaurant Group,TAST,9.79,10.04,9.58,9.64,-0.19,-1.93,"92,931",16.40,9.58,...,...,38.78,-20.66
Casa Systems,CASA,14.57,14.61,13.80,13.85,-0.96,-6.48,"357,326",34.21,11.26,...,...,19.64,-22.02
Casella Waste Systems Cl A,CWST,29.29,31.62,29.29,30.37,1.04,3.55,"448,764",34.48,20.82,...,...,33.19,31.93
Casey's General Stores,CASY,136.04,137.00,133.56,134.31,-2.37,-1.73,"391,573",137.08,90.42,1.16,0.86,14.46,19.98
Cass Information Systems,CASS,55.40,55.88,53.72,55.05,-0.34,-0.61,"68,849",62.08,45.31,1.04,1.89,28.83,13.49
Catabasis Pharmaceuticals,CATB,0.62,0.62,0.57,0.59,-0.03,-5.22,"323,423",2.38,0.53,...,...,...,-60.28
Cathay General Bancorp,CATY,35.59,36.19,35.06,35.08,-0.81,-2.26,"318,507",45.59,35.06,1.24,3.53,12.31,-16.81
Cavco Industries,CVCO,137.71,144.37,137.71,139.90,-0.81,-0.58,"63,971",261.80,137.71,...,...,16.41,-8.32
CBAK Energy Technology,CBAT,0.52,0.59,0.52,0.56,-0.04,-6.67,"81,790",1.75,0.49,...,...,...,-62.03
CB Financial Services,CBFV,25.60,26.12,25.02,25.45,-0.16,-0.62,"7,273",36.95,25.02,0.92,3.61,20.06,-15.17
CBTX,CBTX,31.89,32.45,31.19,31.78,-0.36,-1.12,"46,311",38.71,27.00,0.20,0.63,22.54,7.15
CDK Global,CDK,47.76,48.27,47.52,47.70,-0.53,-1.10,"723,721",76.04,47.01,0.60,1.26,16.43,-33.08
CDW,CDW,89.45,91.48,87.65,87.71,-2.10,-2.34,"1,353,733",96.75,66.88,1.18,1.35,19.94,26.22
Ceco Environmental,CECE,7.60,7.68,7.33,7.38,-0.15,-1.99,"123,622",9.18,4.00,...,...,...,43.86
Celgene,CELG,68.91,69.33,68.13,68.20,-1.54,-2.21,"5,145,465",110.20,66.62,...,...,17.35,-34.65
Celgene Rt,CELGZ,0.77,0.85,0.71,0.80,0.03,3.71,"37,898",2.65,0.11,...,...,...,-17.53
Cellectis ADR,CLLS,18.74,19.06,18.60,18.65,-0.28,-1.48,"71,283",38.85,18.60,...,...,...,-36.02
Cellular Biomedicine Group,CBMG,19.47,19.75,18.77,19.30,-0.42,-2.13,"77,540",25.00,10.30,...,...,...,71.56
Celyad ADR,CYAD,20.48,21.44,20.14,20.15,-1.10,-5.18,"5,140",48.20,20.14,...,...,...,-53.25
CenterState Bank,CSFL,21.90,22.27,21.29,21.33,-0.67,-3.05,"905,669",32.27,21.29,0.40,1.88,16.93,-17.10
Central European Media Enterprises Cl A,CETV,3.19,3.22,3.15,3.18,-0.04,-1.24,"60,765",4.90,3.08,...,...,8.54,-31.61
Central Garden&Pet,CENT,33.79,33.79,32.74,33.05,-0.97,-2.85,"143,108",45.02,29.81,...,...,14.12,-15.08
Central Garden&Pet Cl A,CENTA,30.88,30.90,29.84,30.01,-1.05,-3.38,"204,040",41.97,27.14,...,...,12.82,-20.42
Century Aluminum,CENX,8.25,8.43,8.09,8.15,-0.21,-2.51,"1,079,904",24.77,7.65,...,...,24.34,-58.50
Century Bancorp Cl A,CNBKA,75.00,75.00,73.80,73.98,-1.06,-1.41,"5,777",85.35,70.55,0.48,0.65,18.41,-5.46
Ceragon Networks,CRNT,3.97,4.03,3.85,3.89,-0.14,-3.47,"562,951",4.95,1.85,...,...,16.21,96.46
Cerner,CERN,56.28,57.47,55.85,55.91,-0.86,-1.51,"2,390,374",73.43,50.91,...,...,22.36,-17.04
Cerus,CERS,5.64,5.69,5.50,5.53,-0.14,-2.47,"865,360",8.05,3.35,...,...,...,63.61
CEVA,CEVA,23.05,23.27,22.45,22.51,-0.67,-2.89,"115,206",49.75,22.45,...,...,355.05,-51.22
C&F Financial,CFFI,49.32,50.72,49.32,49.85,-0.17,-0.34,"4,811",67.40,45.27,1.48,2.97,16.24,-14.05
Changyou.com ADR,CYOU,19.76,20.61,19.27,20.50,0.42,2.09,"366,625",37.63,12.68,...,...,9.99,-43.73
Charter Communications,CHTR,308.55,313.90,307.51,309.42,-2.06,-0.66,"891,164",396.64,250.10,...,...,7.92,-7.90
Chart Industries,GTLS,60.05,62.71,59.87,61.26,0.30,0.49,"425,385",80.31,43.50,...,...,29.45,30.73
Check Point Software Technologies,CHKP,107.31,109.29,106.91,107.42,-1.02,-0.94,"748,998",120.81,93.76,...,...,21.02,3.67
Cheesecake Factory,CAKE,45.56,45.86,44.62,44.76,-1.07,-2.33,"632,522",60.19,43.26,1.32,2.95,14.80,-7.10
Chefs' Warehouse,CHEF,37.18,37.65,36.22,36.46,-1.04,-2.77,"174,382",39.26,18.40,...,...,47.97,77.85
Chemical Financial,CHFC,41.00,41.83,39.91,40.06,-1.19,-2.88,"517,205",59.83,39.91,1.36,3.39,13.18,-25.08
ChemoCentryx,CCXI,10.05,10.19,9.77,10.03,-0.11,-1.08,"95,820",15.08,5.42,...,...,39.53,68.57
Chemung Financial,CHMG,42.05,42.05,40.81,41.50,-0.57,-1.35,"1,944",56.83,39.01,1.04,2.51,17.15,-13.72
Chiasma,CHMA,3.77,3.86,3.68,3.71,-0.07,-1.85,"12,106",4.87,1.20,...,...,...,118.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.58,9.00,8.58,8.94,0.36,4.20,"33,149",11.41,6.19,...,...,4.89,-0.67
Children's Place,PLCE,94.14,97.13,92.36,92.68,-2.31,-2.43,"559,837",161.65,92.36,2.00,2.16,19.78,-36.24
Chimerix,CMRX,3.35,3.37,3.22,3.25,-0.11,-3.27,"197,493",5.94,3.11,...,...,...,-29.81
China Biologic Products,CBPO,76.67,76.67,71.67,72.02,-5.01,-6.50,"204,424",107.44,60.08,...,...,38.31,-8.57
ChinaCache International Holdings ADR,CCIH,1.26,1.31,1.22,1.26,-0.02,-1.56,"74,878",4.75,1.00,...,...,...,-25.44
China Finance Online ADR,JRJC,1.04,1.08,1.00,1.08,0.03,2.86,"125,866",4.14,1.00,...,...,...,-59.70
China Internet Nationwide Financial Services,CIFS,1.20,1.38,1.20,1.29,0.08,6.38,"137,111",47.98,1.10,...,...,...,-96.92
China TechFaith Wireless Communication Technology ADR,CNTF,1.73,1.74,1.70,1.71,-0.03,-1.56,"6,173",4.07,1.57,...,...,...,-33.87
China XD Plastics,CXDC,1.60,1.61,1.55,1.55,-0.03,-1.90,"38,083",4.75,1.28,...,...,2.96,-66.30
ChipMOS Technologies ADR,IMOS,17.36,17.50,17.20,17.27,-0.47,-2.65,"153,697",21.68,12.81,...,...,22.76,-16.84
C.H. Robinson Worldwide,CHRW,83.83,85.50,83.47,84.65,0.32,0.38,"1,899,770",101.20,80.83,2.00,2.36,18.92,-4.98
Churchill Downs,CHDN,262.75,264.60,256.40,258.10,-6.92,-2.61,"80,346",314.60,222.90,1.63,0.63,17.10,10.92
Chuy's Holdings,CHUY,20.05,20.32,19.34,19.46,-0.68,-3.38,"147,591",34.10,19.34,...,...,18.41,-30.62
Cidara Therapeutics,CDTX,2.93,2.98,2.75,2.78,-0.20,-6.71,"492,849",8.55,2.75,...,...,...,-59.12
CIM Commerical Trust,CMCT,16.68,16.92,16.60,16.65,-0.10,-0.60,"1,362",20.40,11.75,0.50,3.00,112.20,-12.83
Cimpress,CMPR,112.08,114.45,109.63,110.05,-3.17,-2.80,"125,380",171.76,109.00,...,...,753.77,-8.20
Cincinnati Financial,CINF,79.34,79.76,78.93,79.41,-0.29,-0.36,"448,632",82.86,66.33,2.12,2.67,9.47,5.92
Cinedigm Cl A,CIDM,0.74,0.79,0.71,0.76,0.02,2.22,"13,029",1.81,0.49,...,...,...,-49.57
Cintas,CTAS,170.49,171.69,169.30,169.74,-2.10,-1.22,"586,043",217.34,147.38,2.05,1.21,22.79,8.93
Cirrus Logic,CRUS,36.36,36.94,35.89,35.94,-1.00,-2.71,"774,230",55.13,34.49,...,...,22.89,-30.70
Cisco Systems,CSCO,46.37,46.62,45.64,45.82,-1.65,-3.48,"26,492,205",49.47,37.35,1.32,2.88,127.28,19.63
Citi Trends,CTRN,18.54,19.25,18.54,18.99,0.30,1.61,"112,093",34.90,18.36,0.32,1.69,13.46,-28.23
Citizens Community Bancorp,CZWI,11.00,11.40,11.00,11.05,-0.35,-3.07,"9,762",14.25,11.00,0.20,1.81,17.27,-18.15
Citizens First,CZFC,22.46,22.48,22.45,22.45,0.70,3.22,"406",27.10,20.73,0.28,1.25,12.40,-6.46
Citrix Systems,CTXS,109.65,111.00,108.10,109.14,-1.12,-1.02,"1,590,770",116.81,83.70,...,...,125.45,24.02
City Holding,CHCO,72.17,73.23,71.53,71.73,-0.95,-1.31,"47,723",83.27,64.32,2.12,2.96,16.19,6.31
Clarus,CLAR,10.14,10.27,9.95,10.04,-0.13,-1.28,"76,037",12.00,6.35,0.10,1.00,31.69,27.90
Clean Energy Fuels,CLNE,2.05,2.05,1.90,1.91,-0.15,-7.28,"1,286,543",4.05,1.31,...,...,...,-5.91
Clearfield,CLFD,10.62,10.98,10.50,10.80,0.18,1.69,"19,343",15.30,10.35,...,...,33.70,-11.84
Clearside Biomedical,CLSD,1.29,1.36,1.26,1.26,-0.04,-3.08,"283,472",15.33,1.26,...,...,...,-82.00
Clementia Pharmaceuticals,CMTA,11.75,12.02,11.40,11.40,-0.43,-3.63,"29,431",20.15,8.10,...,...,...,-39.94
Clovis Oncology,CLVS,21.00,21.57,18.60,20.76,-0.87,-4.02,"4,708,454",69.02,11.50,...,...,...,-69.47
CLPS,CLPS,5.42,5.48,4.94,5.33,-0.02,-0.37,"12,656",17.35,4.70,...,...,...,...
CME Group Cl A,CME,186.87,188.37,185.64,187.64,-0.30,-0.16,"1,524,943",197.08,143.68,2.80,1.49,14.15,28.48
CM Finance,CMFN,7.53,7.60,7.35,7.40,-0.12,-1.60,"24,972",9.90,7.35,1.00,13.51,7.29,-9.20
CNB Financial (Pennsylvania),CCNE,24.50,24.73,23.84,24.61,0.15,0.61,"23,910",32.86,23.30,0.68,2.76,13.35,-6.21
Coastal Financial,CCB,13.04,13.05,12.30,12.62,-0.56,-4.25,"8,962",18.90,12.30,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,214.14,216.63,208.04,210.15,-4.84,-2.25,"23,357",230.00,125.08,1.00,0.48,23.23,-2.37
Codexis,CDXS,19.60,19.87,19.20,19.51,-0.35,-1.76,"332,386",23.05,7.45,...,...,...,133.65
Codorus Valley Bancorp,CVLY,23.00,23.00,21.97,22.29,0.32,1.46,"21,480",31.86,21.49,0.62,2.78,12.84,-14.99
Cogent Communications Holdings,CCOI,47.36,47.93,46.58,46.76,-0.59,-1.25,"171,646",57.65,35.75,2.24,4.79,141.65,3.22
Cognex,CGNX,39.15,39.68,38.00,39.66,-0.11,-0.28,"1,321,892",70.00,36.16,0.20,0.50,48.08,-35.15
Cognizant Technology Solutions,CTSH,68.23,68.87,67.58,67.77,-1.31,-1.90,"2,804,293",85.10,65.14,0.80,1.18,27.66,-4.58
Coherent,COHR,112.42,114.50,110.45,111.03,-2.49,-2.19,"281,266",329.00,110.45,...,...,11.14,-60.66
Coherus BioSciences,CHRS,9.92,10.05,9.72,9.73,-0.25,-2.51,"648,541",20.66,8.40,...,...,...,10.57
Cohu,COHU,17.01,17.34,16.53,16.65,-0.55,-3.20,"245,460",27.83,16.53,0.24,1.44,15.64,-24.15
Collectors Universe,CLCT,11.70,11.79,11.35,11.40,-0.39,-3.31,"40,404",30.82,11.35,0.70,6.14,21.20,-60.20
Collegium Pharmaceutical,COLL,18.56,19.02,18.04,18.14,-0.57,-3.05,"364,101",29.90,13.70,...,...,...,-1.73
Colliers International Group,CIGI,54.66,54.91,53.29,53.39,-1.65,-3.00,"39,434",84.20,46.60,0.10,0.19,26.76,-11.53
Colony Bankcorp,CBAN,17.00,17.00,16.06,16.15,-0.27,-1.64,"5,003",19.50,12.29,0.20,1.24,14.43,10.62
Columbia Banking System,COLB,37.29,37.88,36.83,36.92,-0.61,-1.63,"278,921",46.71,31.35,1.04,2.82,18.65,-15.01
Columbia Financial,CLBK,15.30,15.63,15.30,15.50,0.10,0.65,"148,422",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,83.58,86.19,83.34,84.41,-0.13,-0.15,"398,014",95.74,68.61,0.96,1.14,40.20,17.43
Columbus McKinnon,CMCO,31.17,31.46,30.37,30.53,-0.93,-2.96,"64,384",45.85,29.70,0.20,0.66,33.92,-23.64
Comcast Cl A,CMCSA,36.39,36.85,36.18,36.34,-0.42,-1.14,"17,153,235",44.00,30.43,0.76,2.09,7.07,-9.26
Commerce Bancshares,CBSH,58.15,58.99,57.88,58.05,-0.45,-0.77,"487,475",69.10,52.03,0.94,1.62,15.96,9.16
Commercial Vehicle Group,CVGI,6.07,6.18,5.92,5.99,-0.07,-1.16,"80,752",13.90,5.91,...,...,6.51,-43.97
CommScope Holding,COMM,16.89,17.16,16.79,16.80,-0.27,-1.58,"2,320,517",41.60,16.79,...,...,15.18,-55.59
Communications Systems,JCS,2.53,2.56,2.43,2.47,-0.01,-0.40,"23,762",4.24,2.15,0.08,3.24,...,-30.58
Community Health Systems Rt,CYHHZ,...,...,...,...,...,...,"1,189,583",0.04,...,...,...,...,-83.10
Community Trust Bancorp,CTBI,41.17,42.10,40.70,40.73,-0.43,-1.04,"36,240",53.00,40.70,1.44,3.54,12.34,-13.52
Community West Bancshares,CWBC,10.60,10.80,10.50,10.65,0.11,1.04,"36,315",12.97,10.25,0.20,1.88,14.38,...
