Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Lifestyle Properties,ELS,99.27,100.99,97.94,97.94,-0.96,-0.97,"508,926",104.05,79.78,2.20,2.25,41.85,10.02
Equity Residential,EQR,68.12,70.06,67.22,67.24,-0.88,-1.29,"3,092,127",72.73,54.97,2.16,3.21,63.48,5.44
Era Group,ERA,8.88,9.01,8.45,8.88,-0.09,-1.00,"258,701",14.23,8.45,...,...,...,-17.40
Eros International,EROS,7.05,7.49,7.02,7.35,0.31,4.40,"549,081",15.00,6.94,...,...,...,-23.83
ESCO Technologies,ESE,65.29,66.26,64.37,65.58,0.56,0.86,"435,085",71.47,54.35,0.32,0.49,18.58,8.85
Essent Group,ESNT,32.51,33.08,31.61,31.76,-0.74,-2.28,"627,956",50.08,31.61,...,...,6.22,-26.85
Essential Properties Realty Trust,EPRT,13.43,13.79,13.40,13.60,0.17,1.27,"695,202",14.75,13.05,0.84,6.18,...,...
Essex Property Trust,ESS,254.59,262.75,251.66,251.75,-3.64,-1.43,"798,198",267.41,214.03,7.44,2.96,44.21,4.30
Estee Lauder Cl A,EL,124.18,129.01,124.18,125.82,0.91,0.73,"3,294,595",158.80,121.93,1.72,1.37,39.94,-1.12
Esterline Technologies,ESL,121.53,121.70,120.90,121.26,-0.27,-0.22,"690,375",122.00,67.15,...,...,51.64,62.33
Ethan Allen Interiors,ETH,18.11,18.60,17.70,17.80,-0.29,-1.60,"671,724",29.40,17.70,0.76,4.27,12.90,-37.76
Euronav,EURN,7.16,7.27,7.03,7.04,0.01,0.14,"602,988",10.10,7.00,...,...,...,-23.89
Eventbrite,EB,28.55,28.60,25.57,26.30,-2.22,-7.78,"982,813",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,68.37,69.09,66.16,66.33,-2.13,-3.11,"705,469",117.49,66.16,2.00,3.02,15.80,-26.30
Everest Re Group,RE,216.11,220.55,212.74,213.27,-2.97,-1.37,"399,770",264.88,203.90,5.60,2.63,8.30,-3.61
Evergy,EVRG,58.04,59.58,57.58,58.28,0.27,0.47,"5,146,802",61.10,50.89,1.90,3.26,23.04,...
Everi Holdings,EVRI,5.37,5.44,5.08,5.09,-0.25,-4.68,"1,896,227",9.82,5.08,...,...,...,-32.49
Eversource Energy,ES,66.87,68.79,66.47,66.47,-0.70,-1.04,"3,577,713",70.53,52.76,2.02,3.04,20.33,5.21
Evertec,EVTC,27.75,28.16,27.09,27.20,-0.50,-1.81,"1,669,753",29.70,13.25,0.20,0.74,28.10,99.27
Evolent Health Cl A,EVH,17.96,18.75,17.67,17.95,...,...,"1,109,069",29.05,12.30,...,...,...,45.93
Evoqua Water Technologies,AQUA,9.27,9.33,9.04,9.15,-0.12,-1.29,"2,596,923",25.36,7.92,...,...,184.10,-61.41
Exantas Capital,XAN,10.16,10.35,10.07,10.08,-0.08,-0.79,"244,129",12.09,8.51,0.70,6.94,...,7.58
Exelon,EXC,45.80,47.02,45.68,45.89,0.08,0.17,"11,349,419",47.40,35.57,1.38,3.01,11.92,16.44
Express,EXPR,5.35,5.40,4.96,4.99,-0.36,-6.73,"4,332,462",11.69,4.96,...,...,9.63,-50.84
Exterran,EXTN,18.36,18.48,17.18,17.30,-1.10,-5.98,"469,879",33.32,17.18,...,...,33.87,-44.97
Extra Space Storage,EXR,92.80,94.91,92.46,92.58,-0.46,-0.49,"1,514,219",101.95,77.53,3.44,3.72,22.20,5.87
Exxon Mobil,XOM,68.14,70.37,67.67,68.12,-0.51,-0.74,"38,882,736",89.30,67.67,3.28,4.82,12.54,-18.56
Fabrinet,FN,50.16,50.48,47.55,48.66,-1.82,-3.61,"1,205,895",54.70,24.02,...,...,20.19,69.55
FactSet Research Systems,FDS,201.11,202.84,194.06,194.43,-6.65,-3.31,"535,731",237.95,184.48,2.56,1.32,27.08,0.87
Fair Isaac,FICO,182.83,182.83,173.99,175.05,-7.26,-3.98,"337,639",241.10,152.47,0.08,0.05,38.27,14.26
Fang Holdings ADR,SFUN,1.45,1.48,1.20,1.20,-0.26,-17.81,"1,551,861",5.69,1.20,...,...,...,-78.49
Farfetch Cl A,FTCH,18.68,18.83,17.56,17.60,-1.02,-5.48,"1,198,205",32.40,16.40,...,...,...,...
Farmland Partners,FPI,4.84,4.94,4.65,4.78,-0.06,-1.24,"1,841,729",9.19,4.65,0.20,4.18,...,-44.93
Far Point Acquisition Cl A,FPAC,9.65,9.68,9.65,9.65,...,...,"160,298",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.05,10.10,10.05,10.06,-0.02,-0.20,"70,200",10.45,9.34,...,...,...,...
FB Financial,FBK,34.13,34.76,33.79,33.80,-0.28,-0.82,"122,333",45.43,33.06,0.32,0.95,12.30,-19.50
FBL Financial Group,FFG,67.37,68.22,66.60,66.83,-0.54,-0.80,"67,802",85.70,64.00,1.84,2.75,8.55,-4.05
FCB Financial Holdings Cl A,FCB,33.09,33.63,32.45,32.54,-0.44,-1.33,"1,342,280",62.95,32.13,...,...,10.81,-35.94
Federal Agricultural Mortgage Cl A,AGMA,55.13,55.13,55.13,55.13,0.70,1.29,"106",87.76,53.95,2.32,4.21,6.44,-24.22
Federal Agricultural Mortgage Cl C,AGM,57.74,59.56,57.20,58.81,1.01,1.75,"80,416",99.11,55.64,2.32,3.94,6.87,-24.83
Federal Realty Investment Trust,FRT,121.75,124.10,119.56,119.71,-1.74,-1.43,"888,103",135.68,106.41,4.08,3.41,41.48,-9.86
Federal Signal,FSS,19.82,20.01,19.43,19.58,-0.18,-0.91,"614,678",28.32,18.37,0.32,1.63,13.01,-2.54
Federated Investors,FII,24.76,25.57,24.65,25.12,0.32,1.29,"2,277,416",36.76,22.06,1.08,4.30,8.72,-30.38
FedEx,FDX,158.01,159.79,154.66,158.00,-1.72,-1.08,"6,844,245",274.66,154.66,2.60,1.65,8.61,-36.68
Ferrari,RACE,100.98,101.35,97.80,98.16,-3.36,-3.31,"427,363",149.85,97.80,...,...,21.49,-6.37
Ferrellgas Partners,FGP,0.63,0.74,0.62,0.67,0.03,4.06,"533,292",4.69,0.62,0.40,60.06,...,-84.44
Ferro Corp.,FOE,15.71,15.80,15.36,15.39,-0.22,-1.41,"1,178,779",25.06,15.36,...,...,21.72,-34.76
FGL Holdings,FG,6.44,6.46,6.21,6.24,-0.21,-3.26,"2,429,725",10.74,6.21,...,...,43.33,-38.03
Fiat Chrysler Automobiles,FCAU,15.17,15.20,14.72,14.77,-0.58,-3.78,"4,870,519",24.95,14.72,...,...,6.20,-17.21
Fibria Celulose ADR,FBR,17.28,17.36,17.18,17.24,-0.06,-0.35,"1,301,157",22.05,14.28,1.30,7.55,19.12,17.28
Fidelity National Financial,FNF,30.22,31.08,30.22,30.41,0.06,0.20,"2,212,090",42.52,30.06,1.20,3.95,10.32,-22.50
Fidelity National Information Services,FIS,98.71,101.11,97.50,97.85,-1.29,-1.30,"2,304,786",110.83,92.12,1.28,1.31,21.36,4.00
First American Financial,FAF,43.68,44.70,43.56,43.69,-0.02,-0.05,"1,218,997",62.71,41.96,1.68,3.85,8.18,-22.04
First BanCorp (Puerto Rico),FBP,8.27,8.34,7.93,8.12,-0.14,-1.69,"6,948,459",9.68,5.02,...,...,14.38,59.22
First Commonwealth Financial (Pennsylvania),FCF,11.76,11.94,11.61,11.63,-0.05,-0.43,"1,483,383",17.91,11.60,0.36,3.10,13.68,-18.78
First Data Cl A,FDC,16.13,16.35,15.68,15.86,-0.28,-1.73,"10,053,557",26.62,14.73,...,...,8.40,-5.09
FirstEnergy,FE,37.32,38.42,36.94,37.19,-0.21,-0.56,"8,533,888",39.88,29.34,1.52,4.09,...,21.46
First Horizon National,FHN,12.89,13.04,12.64,12.71,-0.25,-1.93,"5,476,672",20.75,12.64,0.48,3.78,11.05,-36.42
First Industrial Realty Trust,FR,29.65,30.24,29.11,29.15,-0.48,-1.62,"2,068,429",34.04,27.61,0.87,2.98,17.00,-7.37
First Majestic Silver,AG,5.54,5.72,5.47,5.55,-0.03,-0.54,"5,266,542",8.48,4.59,...,...,...,-17.66
First Republic Bank,FRC,81.14,82.44,79.95,80.46,-1.01,-1.24,"1,640,143",106.75,79.85,0.72,0.89,17.42,-7.13
Fitbit,FIT,5.00,5.04,4.73,4.80,-0.19,-3.81,"8,059,327",7.79,4.23,...,...,...,-15.94
Five Point Holdings,FPH,7.49,7.52,7.11,7.21,-0.23,-3.09,"372,162",15.04,6.97,...,...,16.99,-48.87
Flagstar Bancorp,FBC,26.07,26.24,25.44,25.69,-0.46,-1.76,"651,486",40.06,25.44,...,...,17.23,-31.35
FleetCor Technologies,FLT,179.33,182.76,176.10,176.40,-1.73,-0.97,"1,300,443",230.24,174.76,...,...,20.64,-8.33
Floor&Decor Holdings Cl A,FND,24.71,25.33,23.99,24.27,-0.41,-1.66,"1,386,638",58.28,23.99,...,...,17.41,-50.14
Flotek Industries,FTK,1.12,1.17,1.05,1.07,-0.09,-7.76,"752,374",6.77,1.05,...,...,...,-77.04
Flowers Foods,FLO,18.54,18.94,18.16,18.20,-0.34,-1.83,"2,067,172",22.82,18.12,0.72,3.96,27.58,-5.75
Flowserve,FLS,38.18,38.89,37.27,37.44,-0.74,-1.94,"2,144,065",56.86,37.27,0.76,2.03,...,-11.13
Fluor,FLR,31.24,31.70,30.08,30.23,-0.82,-2.64,"3,752,164",62.09,30.08,0.84,2.78,18.21,-41.47
Fly Leasing ADR,FLY,10.97,11.06,10.71,10.74,-0.23,-2.10,"226,744",15.32,10.71,...,...,5.02,-16.81
FMC,FMC,71.71,73.95,70.77,70.87,-1.24,-1.72,"1,925,301",98.70,70.77,1.60,2.26,9.62,-25.13
F.N.B.,FNB,9.88,10.03,9.58,9.64,-0.22,-2.23,"5,807,100",14.91,9.58,0.48,4.98,10.83,-30.25
Fomento Economico Mexicano ADR,FMX,85.20,85.47,83.31,83.52,-1.81,-2.12,"527,595",101.12,80.86,1.39,1.66,37.54,-11.05
Foot Locker,FL,48.75,50.82,48.61,48.76,0.84,1.75,"6,286,262",59.40,38.17,1.38,2.83,17.01,4.01
Ford Motor,F,8.22,8.40,8.04,8.05,-0.21,-2.54,"54,984,024",13.48,8.04,0.60,7.45,5.22,-35.55
Foresight Energy,FELP,3.42,3.46,3.31,3.33,...,...,"16,777",4.62,3.19,0.23,6.79,...,-23.80
Forestar Group,FOR,13.61,13.93,12.95,13.08,-0.54,-3.96,"188,294",26.39,12.77,...,...,13.58,-40.55
Fortis,FTS,33.75,34.10,33.28,33.32,-0.52,-1.54,"803,169",36.83,30.88,1.80,...,18.70,-9.14
Fortive,FTV,65.16,66.62,64.50,65.50,0.34,0.52,"5,499,300",88.34,63.70,0.28,0.43,20.73,-9.47
Fortress Transportation&Infrastructure Investors,FTAI,14.05,14.13,12.96,13.01,-1.05,-7.47,"415,521",20.13,12.96,1.32,10.15,138.40,-34.72
Fortuna Silver Mines,FSM,3.62,3.65,3.49,3.55,-0.07,-1.93,"3,010,586",6.08,3.16,...,...,8.60,-31.99
Fortune Brands Home&Security,FBHS,38.00,38.79,36.85,37.13,-0.71,-1.88,"2,514,564",73.62,36.85,0.88,2.37,12.84,-45.75
Forum Energy Technologies,FET,3.90,3.94,3.77,3.81,-0.10,-2.56,"2,692,406",17.95,3.77,...,...,6.93,-75.50
Foundation Building Materials,FBM,7.90,7.92,7.65,7.76,-0.09,-1.15,"137,003",16.40,7.65,...,...,7.31,-47.53
Four Corners Property Trust,FCPT,26.79,27.13,26.04,26.33,-0.35,-1.31,"635,641",28.54,21.28,1.15,4.37,20.73,2.45
Four Seasons Education (Cayman) ADR,FEDU,3.27,3.27,2.71,2.78,-0.56,-16.62,"5,710",10.15,2.71,...,...,26.83,-69.06
Franco-Nevada,FNV,70.81,70.91,68.74,69.00,-1.95,-2.75,"2,802,441",80.79,58.26,0.96,1.39,60.03,-13.70
Franklin Covey,FC,21.30,21.75,20.53,20.69,-0.58,-2.73,"50,448",31.20,19.72,...,...,...,-0.29
Franklin Financial Network,FSB,26.18,26.65,25.63,25.86,-0.29,-1.11,"208,492",41.50,25.63,...,...,11.36,-24.16
Franklin Resources,BEN,28.60,29.45,28.31,28.40,-0.21,-0.73,"8,421,131",45.96,28.12,1.04,3.66,19.86,-34.46
Frank's International,FI,4.94,5.05,4.85,4.98,-0.05,-0.99,"1,816,701",9.75,4.85,0.30,6.02,...,-25.11
Freeport-McMoRan,FCX,10.36,10.48,9.99,10.05,-0.19,-1.86,"27,625,696",20.25,9.99,...,...,4.65,-46.99
Fresenius Medical Care ADR,FMS,32.55,32.64,31.25,31.30,-1.68,-5.09,"2,046,480",57.94,31.25,...,...,8.29,-40.44
Fresh Del Monte Produce,FDP,29.35,29.35,27.22,27.32,-2.11,-7.17,"466,634",52.43,27.22,0.60,2.20,232.91,-42.69
Frontline,FRO,5.49,5.69,5.49,5.55,0.04,0.73,"559,115",8.33,3.79,0.60,10.81,...,20.92
Front Yard Residential,RESI,9.41,9.62,8.79,8.84,-0.50,-5.35,"2,337,340",13.07,7.99,0.60,6.79,...,-25.46
FTI Consulting,FCN,61.03,61.76,59.89,60.04,-0.96,-1.57,"686,762",81.91,39.57,...,...,11.77,39.76
FTS International,FTSI,7.45,7.58,6.64,6.72,-0.70,-9.43,"1,566,629",22.60,6.64,...,...,0.91,...
FutureFuel,FF,15.56,15.68,14.94,15.20,-0.36,-2.31,"562,025",18.97,11.32,0.24,1.58,9.29,7.88
Gadsden Dynamic Multi-Asset ETF,GDMA,24.38,24.38,24.13,24.18,-0.13,-0.55,"19,877",25.34,24.13,...,...,...,...
GAIN Capital Holdings,GCAP,6.56,6.58,6.26,6.26,-0.25,-3.84,"458,883",13.26,6.08,0.24,3.83,13.21,-37.40
GAMCO Investors Cl A,GBL,17.55,18.65,17.25,17.32,-0.23,-1.31,"116,541",30.44,16.26,0.08,0.46,5.68,-41.59
GameStop Cl A,GME,12.39,12.68,11.77,11.96,-0.47,-3.78,"4,267,351",20.31,11.77,1.52,12.71,...,-33.37
Gannett,GCI,9.34,9.46,8.86,8.89,-0.47,-5.02,"2,351,441",12.23,8.86,0.64,7.20,67.60,-23.30
Gap,GPS,25.05,25.65,24.54,24.60,-0.45,-1.80,"7,917,044",35.68,24.25,0.97,3.94,10.29,-27.77
Gardner Denver Holdings,GDI,19.26,20.10,19.22,19.86,0.66,3.44,"2,964,347",38.00,18.88,...,...,12.63,-41.47
Garrett Motion,GTX,12.17,12.46,11.96,12.04,-0.12,-0.99,"1,887,998",22.00,11.01,...,...,...,...
Gartner,IT,128.19,129.96,126.22,126.46,-2.65,-2.05,"1,208,365",161.21,111.57,...,...,80.68,2.69
GasLog,GLOG,16.63,17.20,16.52,16.54,-0.19,-1.14,"512,484",23.14,15.75,0.60,3.63,41.09,-25.66
GasLog Partners,GLOP,19.25,20.08,18.99,19.00,-0.36,-1.86,"1,108,999",25.99,18.99,2.12,11.16,8.83,-23.23
Gates Industrial,GTES,12.96,13.01,12.62,12.67,-0.29,-2.24,"857,279",20.29,12.62,...,...,12.88,...
GATX,GATX,69.91,70.69,68.67,69.11,-0.58,-0.83,"703,498",91.12,60.82,1.76,2.55,5.30,11.18
Gazit-Globe,GZT,7.55,7.63,7.46,7.50,-0.02,-0.27,"2,249",11.00,6.78,...,...,6.43,-28.77
GCP Applied Technologies,GCP,23.90,24.16,23.36,23.39,-0.56,-2.34,"857,110",34.79,23.36,...,...,...,-26.68
Genco Shipping&Trading,GNK,7.40,7.87,7.37,7.58,0.15,2.02,"473,742",20.07,7.37,...,...,...,-43.09
Generac Holdings,GNRC,48.78,49.02,47.13,47.20,-1.60,-3.28,"561,282",60.70,42.96,...,...,12.93,-4.68
General Dynamics,GD,151.65,154.99,149.77,150.49,-4.12,-2.66,"3,935,483",230.00,149.77,3.72,2.47,14.73,-26.03
General Electric,GE,7.32,7.45,7.10,7.15,-0.29,-3.90,"179,054,219",19.39,6.66,0.04,0.56,...,-59.03
General Mills,GIS,39.00,40.42,38.75,38.81,-0.26,-0.67,"12,474,574",60.69,36.42,1.96,5.05,11.29,-34.54
General Motors,GM,34.23,34.85,32.96,32.98,-1.29,-3.76,"20,254,901",45.52,30.56,1.52,4.61,...,-19.54
General Motors Co. Wt 2019,GM%B,16.77,17.30,16.13,16.22,-0.65,-3.85,"76,095",27.57,13.52,...,...,...,-30.68
Genesco,GCO,42.75,44.37,40.83,41.31,-1.44,-3.37,"581,106",51.85,31.25,...,...,11.76,27.11
Genesee&Wyoming Cl A,GWR,71.15,72.31,69.94,70.27,-0.83,-1.17,"1,067,990",92.91,67.61,...,...,7.11,-10.75
Genesis Energy,GEL,19.19,19.57,18.72,19.00,-0.21,-1.09,"1,972,488",25.87,18.42,2.16,11.37,...,-14.99
Genesis Healthcare,GEN,1.33,1.35,1.25,1.30,-0.02,-1.52,"559,539",2.86,0.67,...,...,...,70.40
Genie Energy,GNE,6.71,6.93,6.48,6.74,0.01,0.15,"213,821",8.83,3.82,0.30,4.45,19.27,54.59
Genpact,G,27.11,27.16,26.19,26.20,-0.81,-3.00,"825,374",34.79,26.19,...,...,18.97,-17.45
Genuine Parts,GPC,93.65,95.28,93.07,93.21,-0.59,-0.63,"1,385,419",107.75,85.80,2.88,3.09,18.79,-1.89
Genworth Financial Cl A,GNW,4.20,4.57,4.12,4.51,0.29,6.87,"14,515,227",4.93,2.66,...,...,2.83,45.02
GEO Group,GEO,20.53,20.89,19.49,19.61,-0.99,-4.81,"1,998,725",28.06,19.05,1.88,9.59,15.99,-16.91
GeoPark,GPRK,12.05,12.96,11.97,12.02,0.19,1.61,"616,675",21.88,9.15,...,...,22.68,21.29
Gerdau ADR,GGB,3.82,3.86,3.68,3.71,-0.06,-1.59,"9,888,833",5.32,3.37,0.14,3.66,61.32,-0.27
Getty Realty,GTY,30.08,30.51,29.95,29.99,-0.07,-0.23,"370,435",32.13,22.68,1.40,4.67,25.53,10.42
GigCapital,GIG,10.05,10.12,10.05,10.12,0.04,0.40,"542,142",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.21,0.25,0.19,0.20,-0.06,-22.00,"1,055,672",0.95,0.19,...,...,...,...
Gildan Activewear,GIL,30.21,30.81,29.86,29.89,-0.36,-1.19,"371,235",34.40,25.33,0.45,1.50,18.46,-7.46
Glatfelter,GLT,10.54,10.56,9.88,9.94,-0.57,-5.42,"1,110,703",23.85,9.88,0.52,5.23,...,-53.64
Glaukos,GKOS,54.66,54.99,52.12,53.58,-1.10,-2.01,"767,134",70.91,25.25,...,...,...,108.89
GlaxoSmithKline ADR,GSK,37.83,38.36,37.57,37.58,-0.32,-0.84,"4,543,853",42.36,34.89,1.96,5.22,37.69,5.95
Global Brass&Copper Holdings,BRSS,25.17,26.09,24.74,24.78,-0.30,-1.20,"245,013",39.05,24.74,0.36,1.45,9.71,-25.14
Global Cord Blood,CO,5.74,5.95,5.74,5.78,0.01,0.17,"52,442",11.95,5.68,...,...,18.90,-41.91
Global Medical REIT,GMRE,8.56,9.03,8.56,9.00,0.43,5.02,"621,914",10.05,6.34,0.80,8.89,445.54,9.76
Global Net Lease,GNL,18.12,18.33,17.47,17.59,-0.50,-2.76,"1,524,272",22.53,15.55,2.13,12.11,76.48,-14.53
Global Partners,GLP,14.62,14.76,14.19,14.21,-0.42,-2.87,"214,400",21.05,14.19,1.90,13.37,7.01,-14.91
Global Payments,GPN,99.01,99.27,95.82,96.27,-2.59,-2.62,"2,219,365",129.25,95.82,0.04,0.04,24.88,-3.96
Global Ship Lease Cl A,GSL,0.59,0.60,0.53,0.56,-0.03,-4.78,"88,465",1.53,0.52,...,...,...,-51.57
Globant,GLOB,55.60,57.27,54.35,54.48,-0.56,-1.02,"544,497",66.41,42.11,...,...,38.10,17.26
Globus Medical,GMED,42.88,43.52,41.46,41.82,-1.04,-2.43,"1,705,219",57.83,39.89,...,...,29.33,1.75
GMS,GMS,15.47,15.47,14.61,14.66,-0.81,-5.24,"1,174,464",38.88,14.61,...,...,9.83,-61.05
GNC Holdings Cl A,GNC,2.36,2.40,2.21,2.25,-0.10,-4.26,"1,878,920",5.71,2.21,0.80,35.56,...,-39.02
GoDaddy Cl A,GDDY,62.04,62.12,59.09,59.98,-1.94,-3.13,"1,547,964",84.97,48.28,...,...,113.49,19.29
Goldcorp,GG,9.44,9.56,9.15,9.24,-0.22,-2.33,"15,197,991",15.55,8.42,0.08,0.87,102.67,-27.64
Gold Fields ADR,GFI,3.34,3.38,3.27,3.38,-0.04,-1.17,"14,836,114",4.54,2.20,0.03,0.78,...,-21.40
Goldman Sachs Group,GS,168.25,169.63,159.42,160.05,-8.36,-4.96,"8,667,353",275.31,159.42,3.20,2.00,11.67,-37.18
GOL Linhas Aereas Inteligentes ADR,GOL,13.09,13.18,12.48,12.50,-0.65,-4.94,"876,864",14.48,4.43,...,...,...,42.69
Gorman-Rupp,GRC,31.36,31.95,31.05,31.42,0.17,0.54,"150,646",38.26,26.53,0.54,1.72,21.31,0.67
GP Strategies,GPX,12.73,12.91,12.25,12.31,-0.40,-3.15,"108,686",26.80,12.07,...,...,22.47,-46.94
Graco Inc.,GGG,40.10,40.82,39.72,39.76,-0.31,-0.77,"1,501,247",49.69,37.36,0.64,1.61,22.72,-12.07
Graf Industrial,GRAF,9.59,9.59,9.59,9.59,...,...,"853",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.42,0.44,0.40,0.44,0.01,2.56,"3,100",0.60,0.39,...,...,...,...
GrafTech International,EAF,11.66,11.67,10.85,10.86,-0.60,-5.24,"2,621,267",24.36,10.85,0.34,3.13,4.79,...
Graham,GHM,20.87,21.30,20.40,20.53,-0.29,-1.39,"72,222",28.98,19.76,0.40,1.95,...,-1.91
Graham Holdings,GHC,636.77,648.68,629.51,629.89,-2.47,-0.39,"55,386",678.36,537.40,5.32,0.84,8.05,12.81
Grana y Montero ADR,GRAM,3.10,3.10,2.87,3.00,-0.11,-3.54,"109,925",4.06,2.23,...,...,...,6.25
Granite Construction,GVA,39.59,40.46,39.03,39.30,-0.28,-0.71,"900,575",68.58,39.03,0.52,1.32,26.38,-38.04
Granite Point Mortgage Trust,GPMT,18.15,18.48,17.96,18.05,-0.07,-0.39,"1,823,443",19.33,16.15,1.68,9.31,13.59,1.75
Granite REIT,GRPU,39.92,40.20,39.19,39.19,-0.01,-0.03,"21,053",44.23,36.24,2.09,5.34,3.80,0.28
Graphic Packaging Holding,GPK,10.36,10.50,10.30,10.31,-0.03,-0.29,"5,403,435",16.74,10.04,0.30,2.91,9.21,-33.27
Gray Television,GTN,15.58,15.75,14.63,14.66,-0.97,-6.21,"1,634,281",20.24,10.70,...,...,4.17,-12.48
Gray Television Cl A,GTNA,15.46,15.46,14.58,14.58,0.25,1.74,"614",18.21,9.50,...,...,4.15,1.60
Great Ajax,AJX,12.00,12.36,11.94,11.98,-0.01,-0.08,"132,462",14.13,11.88,1.28,10.68,8.46,-13.31
Great Western Bancorp,GWB,30.74,31.33,30.08,30.10,-0.63,-2.05,"1,476,667",46.03,30.08,1.00,3.32,11.25,-24.37
Greenbrier,GBX,38.83,39.36,37.76,38.10,-0.73,-1.88,"793,961",64.87,37.76,1.00,2.62,8.12,-28.52
Green Dot Cl A,GDOT,72.21,74.00,70.35,70.69,-2.30,-3.15,"695,231",93.00,54.08,...,...,32.83,17.31
Greenhill,GHL,22.25,22.62,21.55,22.06,-0.23,-1.03,"833,841",33.45,16.25,0.20,0.91,129.76,13.13
Greentree Hospitality Group ADR,GHG,13.08,13.18,12.80,12.89,-0.06,-0.46,"30,361",25.10,9.50,...,...,25.18,...
Greif Cl A,GEF,34.24,34.50,33.39,33.66,-0.82,-2.38,"995,320",62.81,33.39,1.76,5.23,9.45,-44.44
Greif Cl B,GEFB,38.76,40.85,36.70,39.86,0.21,0.53,"62,375",71.95,36.70,2.60,6.52,7.76,-42.52
Griffon,GFF,10.64,10.82,10.06,10.12,-0.48,-4.53,"802,016",23.55,10.06,0.29,2.87,39.41,-50.27
Group 1 Automotive,GPI,50.72,53.19,49.36,49.72,-1.00,-1.97,"429,453",83.97,49.36,1.04,2.09,4.41,-29.94
GrubHub,GRUB,71.75,72.03,68.47,68.78,-2.42,-3.40,"2,385,848",149.35,66.07,...,...,45.55,-4.21
Grupo Aeroportuario del Pacifico ADR,PAC,80.47,82.33,78.98,81.03,0.22,0.27,"406,058",111.60,64.45,3.76,4.64,17.44,-21.15
Grupo Aeroportuario del Sureste ADR,ASR,152.85,154.42,151.50,152.10,-0.04,-0.03,"51,034",212.70,127.95,3.28,2.16,15.00,-16.66
Grupo Aval Acciones y Valores ADR,AVAL,5.86,5.96,5.70,5.72,-0.17,-2.89,"458,882",9.51,5.70,0.32,5.56,7.46,-32.71
Grupo Supervielle ADR,SUPV,7.59,7.94,7.20,7.61,-0.03,-0.39,"921,126",33.85,4.91,0.11,1.44,5.66,-74.05
Grupo Televisa ADR,TV,12.49,12.67,12.41,12.48,-0.01,-0.08,"1,835,311",21.41,12.41,0.09,0.70,17.93,-33.15
GS Acquisition Holdings,GSAH,9.80,9.80,9.80,9.80,...,...,"212,123",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.20,10.22,10.00,10.22,0.07,0.69,"4,184",11.00,10.00,...,...,...,...
GTT Communications,GTT,23.85,24.00,22.28,23.41,-0.36,-1.51,"909,455",62.32,22.28,...,...,...,-50.14
Guangshen Railway ADR,GSH,18.24,18.44,18.11,18.17,-0.55,-2.94,"8,081",37.43,17.72,0.63,3.48,15.66,-45.60
Guess?,GES,19.45,19.96,18.65,18.66,-0.80,-4.11,"2,456,270",26.95,14.17,0.90,4.82,...,10.55
Guidewire Software,GWRE,79.90,80.34,75.19,75.38,-4.36,-5.47,"900,162",107.79,72.51,...,...,...,1.51
Haemonetics,HAE,96.28,96.64,91.88,92.17,-3.99,-4.15,"898,215",117.56,57.82,...,...,229.05,58.69
Halcon Resources,HK,1.64,1.68,1.56,1.58,-0.07,-4.24,"9,252,527",9.07,1.45,...,...,...,-79.13
Halcon Resources WT,HK%,0.02,0.02,0.02,0.02,-0.01,-40.74,"388",1.08,...,...,...,...,-96.85
Halliburton,HAL,26.30,27.36,25.56,25.85,-1.29,-4.75,"20,555,800",57.86,25.56,0.72,2.79,136.05,-47.10
Hamilton Beach Brands Holding Cl A,HBB,20.53,21.43,19.59,20.58,0.06,0.29,"80,237",31.30,18.03,0.34,1.65,13.66,-19.89
Hanesbrands,HBI,12.16,12.55,11.82,11.89,-0.20,-1.65,"9,720,489",23.33,11.82,0.60,5.05,639.25,-43.14
Hanger,HNGR,19.50,19.50,18.50,18.56,-0.75,-3.88,"1,882,305",24.50,14.37,...,...,...,17.84
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.36,20.58,19.52,19.55,-0.78,-3.84,"1,195,263",24.23,17.33,1.32,6.75,32.69,-18.74
Hanover Insurance Group,THG,108.98,111.65,108.79,109.02,0.08,0.07,"457,422",131.44,104.49,2.40,2.20,14.73,0.87
Harley-Davidson,HOG,33.01,33.59,32.16,32.23,-0.78,-2.36,"2,999,843",56.50,32.16,1.48,4.59,10.03,-36.65
Harmony Gold Mining ADR,HMY,1.71,1.71,1.65,1.71,-0.03,-1.72,"8,309,920",2.53,1.43,0.05,3.08,...,-8.56
Harris Corp.,HRS,133.36,133.36,127.98,128.61,-5.93,-4.41,"2,073,443",175.50,127.98,2.74,2.13,20.28,-9.21
Harsco,HSC,19.85,20.29,19.31,19.40,-0.48,-2.41,"1,208,553",30.05,15.55,...,...,29.11,4.02
Harte-Hanks,HHS,2.74,2.77,2.55,2.56,-0.05,-1.92,"16,687",12.16,2.55,...,...,...,-73.02
