Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Generacion Chile ADR,EOCC,21.20,21.45,20.86,20.98,-0.20,-0.94,"25,382",29.41,20.86,2.19,10.42,10.81,-22.04
Energen,EGN,67.19,67.97,65.17,65.54,-1.71,-2.54,"663,713",71.97,46.16,...,...,16.34,13.84
Energizer Holdings,ENR,62.03,62.42,61.42,61.96,-0.18,-0.29,"364,898",64.00,40.64,1.16,1.87,30.08,29.14
Energy Transfer Equity,ETE,17.43,17.48,17.08,17.18,-0.24,-1.38,"3,561,653",19.34,12.80,1.22,7.10,18.22,-0.46
Energy Transfer Partners,ETP,19.34,19.35,18.72,18.82,-0.56,-2.89,"5,085,562",21.68,15.06,2.26,12.01,17.43,5.02
Enerplus,ERF,12.42,12.42,11.93,12.00,-0.38,-3.07,"982,840",13.49,7.55,0.09,0.76,20.53,22.57
EnerSys,ENS,78.05,78.05,75.44,76.25,-1.96,-2.51,"210,481",82.25,61.33,0.70,0.92,27.73,9.51
Engility Holdings,EGL,30.03,30.03,29.38,29.97,-0.06,-0.20,"117,137",35.63,21.19,...,...,...,5.64
ENI ADR,E,36.23,36.27,35.64,35.75,-0.65,-1.79,"183,864",40.15,29.44,1.87,5.24,15.80,7.71
EnLink Midstream,ENLC,16.70,16.75,16.05,16.15,-0.60,-3.58,"452,325",20.00,13.80,1.05,6.51,13.02,-8.24
EnLink Midstream Partners,ENLK,15.25,15.27,14.93,15.05,-0.33,-2.15,"705,101",18.58,12.75,1.56,10.37,108.59,-2.08
Ennis,EBF,19.55,20.82,19.45,20.25,1.00,5.19,"186,105",21.50,17.40,0.90,4.44,15.70,-2.41
Enova International,ENVA,36.50,36.55,34.95,35.50,-1.00,-2.74,"303,705",37.05,11.15,...,...,28.17,133.55
EnPro Industries,NPO,70.30,70.89,69.10,70.46,0.71,1.02,"164,899",94.79,66.01,0.96,1.36,2.87,-24.65
ENSCO,ESV,6.46,6.51,6.11,6.28,-0.07,-1.10,"14,335,203",7.60,4.10,0.04,0.64,...,6.26
Entercom Communications Cl A,ETM,7.85,7.85,7.55,7.60,-0.25,-3.18,"1,316,508",12.43,6.30,0.36,4.74,2.79,-29.63
Entergy,ETR,80.40,81.20,80.19,81.02,0.81,1.01,"2,745,205",87.95,71.95,3.56,4.39,31.77,-0.45
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.88,25.96,25.79,25.79,-0.15,-0.58,"9,453",26.99,24.25,1.38,5.33,...,0.66
Enterprise Products Partners,EPD,27.82,27.86,26.96,27.11,-0.75,-2.69,"6,198,935",29.65,23.10,1.71,6.31,20.08,2.26
Entravision Communications,EVC,5.05,5.05,4.95,5.00,-0.05,-0.99,"350,742",7.90,3.90,0.20,4.00,2.67,-30.07
Envestnet,ENV,57.80,57.85,55.75,56.50,-1.75,-3.00,"419,227",60.27,37.40,...,...,152.70,13.34
Envision Healthcare,EVHC,44.69,44.70,44.32,44.46,-0.22,-0.49,"5,313,261",64.00,23.77,...,...,48.01,28.65
Enviva Partners,EVA,28.80,28.80,28.60,28.70,-0.20,-0.69,"19,510",31.95,25.01,2.50,8.71,...,3.80
Enzo Biochem,ENZ,5.22,5.48,5.22,5.31,0.07,1.34,"104,879",12.04,5.20,...,...,...,-34.85
EOG Resources,EOG,118.84,118.95,115.91,116.83,-1.68,-1.42,"1,893,037",128.03,81.99,0.74,0.63,21.20,8.27
EPAM Systems,EPAM,120.09,120.95,118.34,120.46,-0.20,-0.17,"818,406",131.75,77.96,...,...,59.63,12.13
EP Energy Cl A,EPE,3.15,3.24,2.97,3.01,-0.13,-4.14,"922,419",3.90,1.26,...,...,...,27.54
EPR Properties,EPR,65.55,65.83,65.13,65.53,-0.15,-0.23,"405,119",75.55,51.87,4.32,6.59,22.99,0.11
EQT,EQT,53.60,54.38,53.24,53.81,0.13,0.24,"3,926,757",67.84,43.70,0.12,0.22,256.24,-5.46
EQT GP Holdings,EQGP,24.99,25.20,23.53,23.80,-1.30,-5.18,"148,324",31.76,21.05,1.03,4.34,22.67,-11.52
EQT Midstream Partners,EQM,54.10,54.30,51.20,51.57,-2.46,-4.55,"1,027,237",78.75,50.89,4.26,8.26,9.48,-29.45
Equifax,EFX,126.36,126.60,124.27,124.58,-2.02,-1.60,"664,320",147.02,89.59,1.56,1.25,28.84,5.65
Equinor ADR,EQNR,26.06,26.10,25.58,25.74,-0.74,-2.79,"782,286",27.48,16.18,0.92,3.57,17.65,20.17
Equity Commonwealth,EQC,31.61,31.78,31.52,31.66,0.08,0.25,"695,426",32.35,27.96,...,...,21.44,3.77
Equity Lifestyle Properties,ELS,91.69,92.24,91.14,91.40,-0.20,-0.22,"486,279",93.18,79.78,2.20,2.41,41.55,2.67
Equity Residential,EQR,63.25,63.91,63.03,63.66,0.54,0.86,"1,751,161",70.45,54.97,2.16,3.39,57.60,-0.17
Era Group,ERA,13.70,13.70,13.34,13.43,-0.34,-2.47,"33,993",14.00,8.10,...,...,...,24.93
Eros International,EROS,13.75,13.85,13.47,13.50,-0.35,-2.53,"293,747",16.90,6.65,...,...,...,39.90
ESCO Technologies,ESE,58.25,58.25,56.65,57.45,-1.15,-1.96,"59,904",66.80,50.30,0.32,0.56,19.54,-4.65
Essent Group,ESNT,37.14,37.17,36.15,36.33,-0.90,-2.42,"642,630",50.08,32.73,...,...,8.31,-16.33
Essential Properties Realty Trust,EPRT,13.64,13.72,13.41,13.72,0.12,0.88,"1,874,855",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,235.68,237.50,233.29,234.44,-0.94,-0.40,"657,264",270.04,214.03,7.44,3.17,44.74,-2.87
Estee Lauder Cl A,EL,148.89,149.53,144.79,145.62,-7.31,-4.78,"2,831,267",158.80,93.45,1.52,1.04,47.43,14.45
Esterline Technologies,ESL,73.10,73.38,72.00,73.00,-0.30,-0.41,"173,333",100.60,67.15,...,...,44.47,-2.28
Ethan Allen Interiors,ETH,24.35,24.50,23.95,24.10,-0.35,-1.43,"191,201",33.13,21.50,0.76,3.15,18.26,-15.73
Euronav,EURN,9.65,9.78,9.50,9.60,-0.15,-1.54,"284,544",10.10,6.90,...,...,...,3.78
Evercore Cl A,EVR,107.65,109.33,106.70,108.15,0.40,0.37,"536,633",112.60,69.55,2.00,1.85,35.46,20.17
Everest Re Group,RE,229.97,233.48,229.76,232.67,2.67,1.16,"202,422",277.17,208.81,5.20,2.23,25.35,5.16
Evergy,EVRG,54.36,55.09,54.03,54.91,0.47,0.86,"1,974,916",55.09,50.89,...,...,24.30,...
Everi Holdings,EVRI,7.45,7.46,7.11,7.23,-0.25,-3.34,"501,190",8.99,6.08,...,...,...,-4.11
Eversource Energy,ES,56.33,57.36,56.28,57.33,1.30,2.32,"2,506,564",66.15,52.76,2.02,3.52,18.22,-9.26
Evertec,EVTC,22.55,22.70,22.16,22.35,-0.30,-1.32,"706,617",22.95,12.60,...,...,30.20,63.74
Evolent Health Cl A,EVH,22.70,23.02,22.30,22.50,-0.65,-2.81,"644,725",27.25,10.30,...,...,...,82.93
Evoqua Water Technologies,AQUA,20.39,20.62,20.28,20.58,0.08,0.39,"1,026,742",25.36,18.05,...,...,112.64,-13.20
Exantas Capital,XAN,10.10,10.27,10.08,10.26,0.08,0.79,"178,792",11.38,8.51,0.40,3.90,...,9.50
Exelon,EXC,41.59,42.10,41.49,41.85,0.35,0.84,"6,538,655",42.67,35.37,1.38,3.30,12.04,6.19
Express,EXPR,10.49,10.55,10.10,10.17,-0.33,-3.14,"1,357,560",11.34,5.28,...,...,32.81,0.20
Extended Stay America / ESH Hospitality,STAY,22.44,22.44,21.89,21.91,-0.61,-2.71,"2,437,161",22.58,16.27,0.88,4.02,59.22,15.32
Exterran,EXTN,26.25,26.25,25.70,25.93,-0.40,-1.52,"89,119",33.69,23.29,...,...,47.01,-17.53
Extra Space Storage,EXR,99.79,100.78,98.88,100.01,0.74,0.75,"1,365,103",100.78,73.70,3.44,3.44,26.11,14.36
Exxon Mobil,XOM,80.78,81.24,79.30,79.74,-1.64,-2.02,"9,947,750",89.30,72.16,3.28,4.11,16.74,-4.66
Fabrinet,FN,36.51,36.54,35.02,35.20,-1.46,-3.98,"263,213",47.02,24.02,...,...,15.11,22.65
FactSet Research Systems,FDS,210.94,210.94,206.80,207.87,-3.08,-1.46,"373,050",217.36,155.09,2.56,1.23,33.10,7.84
Fair Isaac,FICO,195.00,195.00,190.07,190.38,-5.23,-2.67,"354,480",203.12,131.52,0.08,0.04,48.57,24.27
Fang Holdings ADR,SFUN,4.14,4.14,3.88,3.90,-0.25,-6.02,"2,982,646",5.69,3.01,...,...,121.12,-30.11
Farmland Partners,FPI,9.07,9.12,8.97,9.02,-0.06,-0.66,"177,844",9.68,7.15,0.51,5.65,1879.17,3.92
Far Point Acquisition Un,FPAC.U,10.17,10.20,10.17,10.20,0.02,0.20,"204,805",10.20,10.14,...,...,...,...
FB Financial,FBK,41.30,41.90,40.56,40.73,-0.91,-2.19,"56,544",45.43,32.84,...,...,19.68,-3.00
FBL Financial Group,FFG,81.60,81.60,79.80,80.00,-1.65,-2.02,"13,296",85.00,59.75,1.84,2.30,10.47,14.86
FCB Financial Holdings Cl A,FCB,60.90,61.55,60.50,60.80,-0.70,-1.14,"410,282",62.95,39.90,...,...,22.44,19.69
Federal Agricultural Mortgage Cl A,AGMA,84.23,84.23,84.00,84.07,-0.92,-1.09,"700",87.20,61.50,2.32,2.76,12.04,15.56
Federal Agricultural Mortgage Cl C,AGM,94.28,94.49,91.66,92.19,-2.19,-2.32,"27,534",95.97,62.72,2.32,2.52,13.21,17.83
Federal Realty Investment Trust,FRT,127.38,128.00,124.54,125.73,0.12,0.10,"586,017",135.59,106.41,4.00,3.18,43.64,-5.33
Federal Signal,FSS,23.77,23.77,23.14,23.42,-0.43,-1.80,"222,845",24.86,16.39,0.32,1.37,21.10,16.58
Federated Investors,FII,23.35,23.80,23.19,23.77,0.39,1.67,"1,282,126",36.76,23.19,1.08,4.54,7.92,-34.12
FedEx,FDX,239.73,240.33,231.98,234.53,-7.24,-2.99,"3,423,564",274.66,203.13,2.60,1.11,13.98,-6.02
Ferrari,RACE,137.98,138.00,135.50,136.90,-2.58,-1.85,"392,218",149.85,84.38,...,...,39.60,30.58
Ferrellgas Partners,FGP,3.33,3.37,3.26,3.28,-0.05,-1.50,"186,208",5.75,2.87,0.40,12.20,...,-23.36
Ferro Corp.,FOE,20.99,21.06,20.14,20.35,-0.68,-3.23,"612,431",25.50,17.37,...,...,29.49,-13.73
FGL Holdings,FG,8.56,8.66,8.48,8.55,-0.05,-0.58,"940,026",11.94,8.20,...,...,...,-15.09
FGL Holdings WT,FG%,1.20,1.22,1.20,1.21,0.01,0.83,"4,300",2.50,0.97,...,...,...,-21.94
Fiat Chrysler Automobiles,FCAU,19.02,19.07,18.66,19.06,-0.11,-0.57,"4,952,805",24.95,10.48,...,...,6.58,6.84
Fibria Celulose ADR,FBR,18.96,18.96,18.66,18.83,-0.01,-0.05,"1,194,203",22.05,9.56,0.13,0.67,30.34,28.10
Fidelity National Financial,FNF,36.70,36.88,36.32,36.57,-0.20,-0.54,"1,460,592",42.52,31.86,1.20,3.28,14.39,-6.80
Fidelity National Information Services,FIS,107.27,107.49,106.06,106.58,-1.05,-0.98,"1,700,073",108.00,83.99,1.28,1.20,26.32,13.27
First American Financial,FAF,50.52,50.59,49.48,49.75,-0.85,-1.68,"749,288",62.71,43.92,1.52,3.06,12.72,-11.22
First BanCorp (Puerto Rico),FBP,7.80,7.85,7.62,7.77,-0.09,-1.15,"1,194,873",8.32,4.48,...,...,22.85,52.35
FirstCash,FCFS,91.60,91.60,89.15,90.20,-1.55,-1.69,"205,286",95.40,56.40,0.88,0.98,27.84,33.73
First Commonwealth Financial (Pennsylvania),FCF,16.07,16.07,15.80,15.92,-0.18,-1.12,"525,936",16.39,12.06,0.36,2.26,24.88,11.17
First Data Cl A,FDC,21.50,21.51,21.15,21.35,-0.37,-1.70,"8,946,429",22.14,14.73,...,...,13.18,27.77
FirstEnergy,FE,35.21,36.29,35.17,36.20,1.11,3.16,"6,040,099",36.29,28.72,1.44,3.98,...,18.22
First Horizon National,FHN,18.81,18.89,18.45,18.60,-0.27,-1.43,"2,010,653",20.86,15.84,0.48,2.58,25.48,-6.95
First Industrial Realty Trust,FR,33.21,33.50,32.94,33.42,0.22,0.66,"1,151,353",33.75,27.61,0.87,2.60,18.67,6.20
First Majestic Silver,AG,7.59,7.70,7.42,7.47,-0.18,-2.35,"1,991,307",8.52,4.93,...,...,...,10.83
First Republic Bank,FRC,100.28,100.28,98.97,99.24,-1.04,-1.04,"765,887",105.52,84.56,0.72,0.73,22.40,14.54
Fitbit,FIT,6.91,6.93,6.67,6.77,-0.24,-3.42,"7,331,588",7.79,4.51,...,...,...,18.56
Five Point Holdings,FPH,10.98,11.05,10.91,11.00,-0.05,-0.45,"244,898",15.45,10.25,...,...,27.85,-21.99
Flagstar Bancorp,FBC,35.11,35.23,34.72,35.07,-0.09,-0.26,"285,163",40.06,29.61,...,...,29.05,-6.28
FleetCor Technologies,FLT,215.11,215.11,210.20,210.98,-5.33,-2.46,"1,287,305",222.92,138.43,...,...,24.82,9.64
Floor&Decor Holdings Cl A,FND,50.14,50.14,48.38,49.30,-1.12,-2.22,"545,312",58.28,32.72,...,...,41.78,1.27
Flotek Industries,FTK,3.29,3.34,3.24,3.31,0.02,0.61,"531,309",9.53,3.05,...,...,...,-28.97
Flowers Foods,FLO,20.44,20.66,20.30,20.46,0.13,0.64,"1,510,621",22.82,16.80,0.72,3.52,31.00,5.96
Flowserve,FLS,40.41,40.56,39.45,39.65,-1.14,-2.79,"952,470",48.10,37.51,0.76,1.92,...,-5.89
Fluor,FLR,49.10,49.33,48.16,48.50,-1.02,-2.06,"730,081",62.09,37.04,0.84,1.73,60.63,-6.10
Fly Leasing ADR,FLY,13.70,13.86,13.56,13.76,-0.04,-0.29,"81,306",14.97,11.54,...,...,54.86,6.58
FMC,FMC,88.60,89.27,86.89,88.40,-0.54,-0.61,"2,585,745",98.70,71.43,0.66,0.75,12.91,-6.61
F.N.B.,FNB,13.88,13.91,13.66,13.80,-0.12,-0.86,"1,008,693",14.91,12.02,0.48,3.48,17.69,-0.14
Fomento Economico Mexicano ADR,FMX,84.92,86.73,83.78,85.87,0.82,0.96,"452,591",103.82,80.86,1.42,1.65,14.26,-8.55
Foot Locker,FL,54.17,54.57,52.88,53.17,-1.41,-2.58,"2,769,275",59.40,28.42,1.38,2.60,24.33,13.42
Ford Motor,F,11.63,11.67,11.38,11.50,-0.15,-1.29,"35,749,909",13.48,10.14,0.60,5.22,5.98,-7.93
Foresight Energy,FELP,3.79,3.81,3.79,3.81,-0.04,-1.04,"1,448",4.99,3.28,0.23,5.93,...,-12.81
Forestar Group,FOR,21.90,21.90,21.25,21.35,-0.55,-2.51,"69,556",26.39,15.35,...,...,65.81,-2.95
Forest City Realty Trust Cl A,FCEA,22.75,23.01,22.64,22.96,0.17,0.75,"811,467",26.30,19.24,0.72,3.14,19.27,-4.73
Fortis,FTS,31.82,31.82,31.55,31.64,-0.10,-0.32,"188,165",38.24,30.88,1.35,4.27,17.27,-13.72
Fortive,FTV,77.43,77.85,76.76,77.63,-0.21,-0.27,"1,876,957",81.51,62.05,0.28,0.36,24.80,7.30
Fortress Transportation&Infrastructure Investors,FTAI,18.30,18.32,18.19,18.30,-0.02,-0.11,"187,829",20.13,15.45,1.32,7.21,366.00,-8.18
Fortuna Silver Mines,FSM,5.70,5.78,5.67,5.72,0.01,0.18,"1,219,181",6.08,4.03,...,...,13.62,9.58
Fortune Brands Home&Security,FBHS,55.14,55.20,54.09,54.33,-0.92,-1.67,"1,242,857",73.62,53.56,0.80,1.47,17.93,-20.62
Forum Energy Technologies,FET,12.05,12.20,11.85,11.85,-0.30,-2.47,"1,197,545",17.95,10.05,...,...,...,-23.79
Foundation Building Materials,FBM,15.73,15.96,15.55,15.89,0.10,0.63,"171,578",16.40,11.03,...,...,8.78,7.44
Four Corners Property Trust,FCPT,23.89,24.39,23.79,24.30,0.37,1.55,"438,193",26.96,21.28,1.10,4.53,20.77,-5.45
Four Seasons Education (Cayman) ADR,FEDU,5.77,5.77,5.36,5.41,-0.37,-6.40,"23,564",10.73,5.36,...,...,36.43,-39.89
Franco-Nevada,FNV,69.80,69.98,69.13,69.45,-0.58,-0.83,"496,369",86.06,66.19,0.96,1.38,60.39,-13.13
Franklin Covey,FC,28.05,28.40,27.75,27.80,-0.75,-2.63,"39,651",31.20,17.35,...,...,...,33.98
Franklin Financial Network,FSB,38.65,39.25,38.15,38.70,-0.10,-0.26,"191,304",42.20,30.30,...,...,17.67,13.49
Franklin Resources,BEN,32.74,32.88,32.30,32.73,-0.17,-0.52,"4,457,887",47.65,31.67,0.92,2.81,27.05,-24.46
Frank's International,FI,7.43,7.43,7.14,7.25,-0.20,-2.68,"630,099",9.15,4.93,0.30,4.14,...,9.02
Freeport-McMoRan,FCX,16.19,16.31,15.46,15.74,-0.70,-4.26,"14,716,429",20.25,11.68,...,...,10.16,-16.98
Fresenius Medical Care ADR,FMS,50.85,50.88,50.20,50.46,-0.66,-1.29,"89,915",57.94,44.88,...,...,21.42,-3.98
Fresh Del Monte Produce,FDP,44.30,45.03,44.07,44.78,0.46,1.04,"172,569",52.64,43.02,0.60,1.34,19.39,-6.06
Frontline,FRO,6.17,6.23,6.05,6.21,-0.15,-2.36,"593,074",6.50,3.79,0.60,9.66,...,35.29
Front Yard Residential,RESI,10.89,11.52,10.86,11.45,0.56,5.14,"969,321",13.37,9.56,0.60,5.24,...,-3.46
FTI Consulting,FCN,61.63,61.63,60.62,61.39,-0.32,-0.52,"246,333",65.14,31.65,...,...,17.34,42.90
FTS International,FTSI,15.20,15.34,14.72,14.80,-0.54,-3.52,"313,551",22.60,14.52,...,...,2.43,...
FutureFuel,FF,14.28,14.35,14.05,14.31,-0.10,-0.69,"49,242",16.22,11.32,0.24,1.68,10.37,1.56
Gafisa ADR,GFA,6.27,6.35,6.09,6.19,-0.03,-0.48,"10,293",12.99,5.53,...,...,...,-50.95
GAIN Capital Holdings,GCAP,7.81,7.82,7.50,7.59,-0.21,-2.69,"241,142",13.26,5.74,0.24,3.16,14.06,-24.10
GAMCO Investors Cl A,GBL,27.00,27.00,26.65,26.72,-0.33,-1.22,"18,713",32.60,23.97,0.08,0.30,9.86,-9.88
GameStop Cl A,GME,15.41,15.72,14.94,15.11,-0.41,-2.64,"2,628,121",22.37,12.20,1.52,10.06,302.20,-15.82
Gannett,GCI,10.58,10.64,10.47,10.62,0.02,0.19,"614,037",12.38,7.94,0.64,6.03,146.69,-8.37
Gap,GPS,33.35,33.88,33.09,33.54,0.15,0.45,"4,963,149",35.68,21.02,0.97,2.89,15.25,-1.53
Gardner Denver Holdings,GDI,27.81,28.73,27.75,28.30,-0.53,-1.84,"2,096,941",38.00,20.08,...,...,121.51,-16.59
Gartner,IT,134.85,134.85,132.00,132.97,-1.99,-1.47,"421,038",142.16,111.57,...,...,...,7.97
GasLog,GLOG,19.15,19.35,18.60,18.70,-0.45,-2.35,"381,643",22.55,14.60,0.60,3.21,93.50,-15.96
GasLog Partners,GLOP,24.20,24.40,24.00,24.05,-0.35,-1.43,"91,470",25.55,21.85,2.12,8.81,10.63,-2.83
Gates Industrial,GTES,15.80,15.90,15.61,15.80,-0.11,-0.69,"733,786",20.00,14.60,...,...,...,...
GATX,GATX,70.27,70.27,68.96,69.34,-1.20,-1.70,"206,897",76.26,56.00,1.76,2.54,5.17,11.55
Gazit-Globe,GZT,9.42,9.42,9.35,9.39,-0.02,-0.21,"201,995",11.00,9.01,...,...,4.84,-10.83
GCP Applied Technologies,GCP,28.85,29.20,28.35,28.50,-0.35,-1.21,"507,417",34.79,27.25,...,...,...,-10.66
Genco Shipping&Trading,GNK,17.14,17.14,16.40,16.57,-0.57,-3.33,"282,889",20.07,8.83,...,...,...,24.40
Generac Holdings,GNRC,50.27,50.45,49.60,50.03,-0.43,-0.85,"259,917",53.78,35.18,...,...,18.06,1.03
General Dynamics,GD,188.26,190.12,187.05,189.10,-0.28,-0.15,"1,278,447",230.00,187.05,3.72,1.97,19.45,-7.05
General Electric,GE,13.03,13.05,12.74,12.75,-0.30,-2.30,"68,168,604",27.68,12.61,0.48,3.76,...,-26.93
General Mills,GIS,45.36,46.14,45.25,46.01,0.79,1.75,"6,845,194",60.69,41.01,1.96,4.26,12.30,-22.40
General Motors,GM,41.00,41.20,40.21,40.61,-0.64,-1.55,"10,136,461",46.76,34.02,1.52,3.74,...,-0.93
General Motors Co. Wt 2019,GM%B,23.20,23.62,22.85,23.18,-0.70,-2.95,"38,088",28.76,16.43,...,...,...,-0.96
Genesco,GCO,41.95,42.45,41.00,41.40,-0.90,-2.13,"199,017",45.90,20.90,...,...,...,27.38
Genesee&Wyoming Cl A,GWR,81.60,81.60,79.86,80.26,-1.77,-2.16,"354,176",84.40,64.31,...,...,8.41,1.94
Genesis Energy,GEL,22.77,22.77,21.93,22.02,-0.76,-3.34,"255,498",32.59,18.42,2.08,9.45,104.86,-1.48
Genesis Healthcare,GEN,2.75,2.75,2.54,2.59,-0.16,-5.82,"766,795",2.86,0.60,...,...,...,239.49
Genie Energy,GNE,5.19,5.36,4.89,4.92,-0.28,-5.38,"97,812",7.91,3.82,0.30,6.10,...,12.84
Genpact,G,30.22,30.22,29.69,29.81,-0.48,-1.58,"764,342",34.79,27.33,...,...,21.14,-6.08
Genuine Parts,GPC,92.72,93.00,91.58,92.25,-0.79,-0.85,"770,346",107.75,79.86,2.88,3.12,21.45,-2.90
Genworth Financial Cl A,GNW,4.47,4.50,4.40,4.42,-0.09,-2.00,"2,760,163",4.92,2.66,...,...,2.84,42.12
GEO Group,GEO,26.45,26.67,26.26,26.57,0.09,0.34,"552,891",31.03,19.05,1.88,7.08,23.10,12.58
GeoPark,GPRK,20.08,20.09,19.51,20.02,-0.06,-0.30,"260,483",21.46,7.27,...,...,...,102.02
Gerdau ADR,GGB,3.76,3.77,3.56,3.66,-0.10,-2.66,"10,893,331",5.32,2.88,0.08,2.32,...,-1.61
Getty Realty,GTY,27.53,27.73,27.36,27.60,-0.04,-0.14,"90,347",29.89,22.68,1.28,4.64,22.20,1.62
GGP,GGP,20.68,20.69,20.43,20.47,-0.18,-0.87,"5,798,715",24.37,18.83,0.88,4.30,32.49,-12.48
GigCapital,GIG,9.87,9.87,9.87,9.87,-0.03,-0.28,"1,000",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.40,0.40,0.38,0.38,-0.01,-3.06,"6,570",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.30,28.37,27.99,28.01,-0.37,-1.30,"285,356",34.19,27.89,0.45,1.60,17.96,-13.28
Glatfelter,GLT,19.31,19.50,19.10,19.29,-0.13,-0.67,"172,702",23.85,15.76,0.52,2.70,482.25,-10.03
Glaukos,GKOS,42.61,44.11,40.50,41.24,0.36,0.88,"808,749",45.00,23.07,...,...,...,60.78
GlaxoSmithKline ADR,GSK,40.24,40.26,39.83,39.92,-0.97,-2.37,"2,735,802",44.44,34.52,2.12,5.31,71.20,12.55
Global Brass&Copper Holdings,BRSS,32.65,32.75,32.05,32.65,-0.20,-0.61,"133,587",36.50,27.50,0.24,0.74,14.58,-1.36
Global Cord Blood,CO,10.00,10.12,9.87,10.11,0.10,1.00,"139,747",14.95,8.64,...,...,28.99,1.61
Global Medical REIT,GMRE,9.38,9.45,8.85,9.24,-0.09,-0.96,"177,174",10.25,6.34,0.80,8.66,...,12.68
Global Net Lease,GNL,20.04,20.41,20.02,20.25,0.15,0.75,"453,922",22.76,15.55,2.13,10.52,88.04,-1.60
Global Partners,GLP,17.30,17.30,16.85,16.90,-0.25,-1.46,"51,223",18.50,15.16,1.85,10.95,6.06,1.20
Global Payments,GPN,113.38,113.38,110.42,110.83,-3.57,-3.12,"914,491",119.69,87.86,0.04,0.04,34.31,10.56
Global Ship Lease Cl A,GSL,1.32,1.32,1.26,1.29,-0.02,-1.53,"64,342",1.94,0.97,...,...,...,11.21
Globant,GLOB,56.50,56.90,55.08,55.66,-0.84,-1.49,"622,119",57.57,34.82,...,...,61.84,19.80
Globus Medical,GMED,54.71,54.81,52.33,52.67,-2.14,-3.90,"680,929",57.55,27.79,...,...,44.26,28.15
GMS,GMS,31.33,31.41,30.75,30.97,-0.46,-1.46,"336,688",39.98,27.20,...,...,19.36,-17.72
GNC Holdings Cl A,GNC,4.15,4.22,3.98,4.06,-0.10,-2.40,"1,678,244",10.95,2.90,0.80,19.70,...,10.03
GoDaddy Cl A,GDDY,72.32,72.65,70.18,70.57,-2.72,-3.71,"1,435,219",75.18,40.78,...,...,179.93,40.35
Goldcorp,GG,13.61,13.70,13.40,13.46,-0.26,-1.90,"3,562,160",15.55,11.64,0.08,0.59,20.71,5.40
Gold Fields ADR,GFI,3.53,3.62,3.51,3.59,0.05,1.41,"3,514,142",4.70,3.33,0.08,2.35,...,-16.51
Goldman Sachs Group,GS,224.50,225.14,220.39,221.54,-4.48,-1.98,"3,733,040",275.31,214.64,3.20,1.44,21.26,-13.04
GOL Linhas Aereas Inteligentes ADR,GOL,5.86,5.92,5.52,5.62,-0.20,-3.44,"572,981",14.48,4.42,...,...,258.99,-35.84
Gorman-Rupp,GRC,35.21,35.21,34.08,35.11,-0.75,-2.09,"112,896",35.88,24.45,0.50,1.42,29.40,12.50
GP Strategies,GPX,19.45,19.45,18.85,18.95,-0.55,-2.82,"30,299",31.25,18.85,...,...,27.87,-18.32
Graco Inc.,GGG,45.14,45.30,44.67,45.04,-0.28,-0.62,"504,445",49.69,34.89,0.53,1.18,28.27,-0.40
GrafTech International,EAF,18.41,18.46,17.20,17.49,-1.05,-5.66,"1,054,946",20.75,14.00,...,...,...,...
Graham,GHM,27.32,27.32,26.47,26.50,-0.91,-3.32,"38,358",27.51,17.97,0.36,1.36,...,26.61
Graham Holdings,GHC,604.00,604.60,597.55,602.15,-1.75,-0.29,"15,464",625.45,536.90,5.32,0.88,10.35,7.84
Gramercy Property Trust,GPT,27.62,27.68,27.60,27.63,-0.01,-0.04,"1,166,469",31.26,21.12,1.50,5.43,83.80,3.64
Granite Construction,GVA,56.98,57.40,55.89,56.58,-0.56,-0.98,"228,406",68.58,46.91,0.52,0.92,28.15,-10.80
Granite Point Mortgage Trust,GPMT,18.61,18.80,18.60,18.72,0.16,0.86,"212,009",19.30,16.15,1.60,8.55,15.38,5.52
Granite REIT,GRPU,40.57,40.80,39.72,40.80,-0.28,-0.68,"1,500",42.53,36.24,2.10,5.14,6.11,4.40
Graphic Packaging Holding,GPK,14.72,14.85,14.38,14.63,0.51,3.61,"6,584,309",16.74,12.65,0.30,2.05,15.40,-5.31
Gray Television,GTN,14.75,14.90,13.60,14.85,2.05,16.02,"6,208,197",17.80,10.70,...,...,4.21,-11.34
Gray Television Cl A,GTNA,13.05,13.35,12.40,13.35,2.30,20.81,"18,370",15.30,9.50,...,...,3.78,-6.97
Great Ajax,AJX,13.08,13.17,13.07,13.17,...,...,"29,217",15.40,12.27,1.20,9.11,9.08,-4.70
Great Western Bancorp,GWB,43.44,43.55,42.77,43.31,-0.26,-0.60,"205,463",46.03,33.27,1.00,2.31,17.97,8.82
Greenbrier,GBX,48.75,48.85,47.67,48.20,-0.85,-1.73,"456,766",54.45,41.45,1.00,2.07,10.66,-9.57
Green Dot Cl A,GDOT,76.71,76.77,73.87,74.34,-2.77,-3.59,"352,825",79.12,37.81,...,...,34.58,23.37
Greenhill,GHL,29.10,29.15,28.40,28.85,-0.45,-1.54,"431,853",29.85,13.80,0.20,0.69,...,47.95
