Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.98,5.98,5.92,5.95,-0.03,-0.54,"2,115,264",9.54,5.92,0.47,7.89,8.55,-30.00
Banco Bradesco Ord ADR,BBDO,7.35,7.37,7.09,7.21,-0.08,-1.03,"21,920",11.90,5.49,0.05,0.74,...,-14.50
Banco de Chile ADR,BCH,89.48,89.94,87.20,88.59,-0.51,-0.57,"30,990",104.17,77.86,3.05,3.44,16.37,-6.17
Banc of California,BANC,18.76,18.80,18.41,18.56,-0.14,-0.75,"463,983",23.40,18.00,0.52,2.80,32.83,-10.12
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.90,20.96,20.55,20.93,0.11,0.53,"109,409",30.50,19.28,1.54,7.36,11.44,-22.19
BanColombia ADR,CIB,42.42,42.66,41.93,42.22,-0.16,-0.38,"350,644",51.38,36.38,1.34,3.16,12.05,6.45
Banco Macro ADR,BMA,40.95,42.20,40.35,40.96,0.49,1.21,"181,718",136.10,32.00,2.00,4.88,4.36,-64.65
BancorpSouth Bank,BXS,32.99,32.99,32.35,32.66,-0.15,-0.46,"688,225",35.55,30.25,0.68,2.08,16.92,3.85
Banco Santander ADR,SAN,5.01,5.01,4.95,4.98,-0.05,-0.99,"4,509,141",7.57,4.82,0.30,6.06,10.72,-23.85
Banco Santander Brasil ADR,BSBR,10.41,10.45,10.14,10.22,0.06,0.59,"1,217,110",12.11,7.20,...,...,...,5.69
Banco Santander-Chile ADR,BSAC,31.36,31.65,30.93,31.31,0.10,0.32,"285,164",35.09,26.41,1.48,4.72,15.92,0.13
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.85,7.85,7.63,7.66,-0.13,-1.67,"729,460",9.85,6.28,...,...,10.56,4.79
Bank of America,BAC,30.60,30.65,30.05,30.23,-0.20,-0.66,"51,196,043",33.05,25.12,0.60,1.98,15.58,2.41
Bank of America Cl A WT,BAC%A,18.82,18.97,18.41,18.50,-0.26,-1.37,"93,835",21.30,13.05,...,...,...,5.35
Bank of America Cl B WT,BAC%B,0.54,0.55,0.37,0.42,-0.07,-14.16,"597,897",3.89,0.17,...,...,...,-80.22
Bank of Butterfield,NTB,51.85,51.85,50.44,51.68,0.25,0.49,"217,688",53.63,34.86,1.52,2.94,16.46,42.41
Bank of Hawaii,BOH,80.78,81.06,79.93,80.37,-0.16,-0.20,"174,359",89.09,77.09,2.40,2.99,17.21,-6.22
Bank of Montreal,BMO,82.68,82.68,81.38,81.58,-0.84,-1.02,"547,179",84.71,73.79,2.95,3.62,14.05,1.95
Bank of New York Mellon,BK,52.83,53.14,52.42,52.59,-0.09,-0.17,"4,225,433",58.99,49.39,1.12,2.13,12.66,-2.36
Bank of Nova Scotia,BNS,58.11,58.45,57.95,58.11,0.03,0.05,"741,829",66.78,55.85,2.62,4.50,10.96,-9.95
BankUnited,BKU,35.59,35.72,35.02,35.13,-0.37,-1.04,"397,721",44.97,32.34,0.84,2.39,5.86,-13.73
Barclays ADR,BCS,9.21,9.21,8.98,9.02,-0.05,-0.55,"3,328,485",12.55,8.82,0.26,2.88,...,-17.25
Barnes Group,B,68.94,69.10,67.28,67.59,-1.21,-1.76,"279,380",72.87,52.42,0.64,0.95,56.33,6.83
Barnes&Noble,BKS,6.65,6.99,6.57,6.95,0.30,4.51,"3,741,587",8.00,4.10,0.60,8.63,...,3.73
Barnes&Noble Education,BNED,5.53,5.63,5.45,5.61,0.10,1.81,"163,987",9.10,4.93,...,...,...,-31.92
Barrick Gold,ABX,11.58,11.63,11.35,11.47,-0.18,-1.55,"15,802,375",16.84,9.53,0.12,1.05,...,-20.73
Basic Energy Services,BAS,10.67,10.86,10.50,10.82,0.15,1.41,"223,868",26.75,7.43,...,...,...,-53.90
Bausch Health,BHC,26.79,27.14,25.82,26.32,-0.18,-0.68,"4,431,354",28.45,10.94,...,...,...,26.66
Baxter International,BAX,74.25,74.70,73.56,74.18,-0.07,-0.09,"2,331,399",78.38,60.78,0.76,1.02,44.77,14.76
Baytex Energy,BTE,2.87,2.94,2.81,2.86,-0.02,-0.69,"2,016,834",4.85,2.30,0.91,31.84,...,-4.67
BB&T,BBT,49.58,49.85,48.90,48.99,-0.40,-0.81,"3,183,775",56.31,44.62,1.62,3.31,14.24,-1.47
BBVA Banco Frances ADR,BFR,11.53,11.77,11.09,11.20,-0.21,-1.84,"383,703",27.45,7.11,0.25,2.24,7.31,-55.56
BBX Capital Cl A,BBX,6.64,6.73,6.44,6.64,-0.01,-0.15,"291,713",10.17,6.32,0.04,0.60,9.62,-16.69
BCE,BCE,40.18,40.33,39.97,40.04,-0.27,-0.67,"747,957",49.06,39.76,2.29,5.73,16.91,-16.60
Beazer Homes USA,BZH,10.63,10.72,10.25,10.54,-0.07,-0.66,"516,355",23.24,10.25,...,...,...,-45.13
Becton Dickinson,BDX,253.42,254.89,251.41,253.77,0.39,0.15,"950,665",265.87,195.72,3.00,1.18,109.38,18.55
Belden,BDC,69.77,69.95,66.35,67.08,-2.58,-3.70,"584,191",87.14,53.65,0.20,0.30,100.12,-13.08
Bellatrix Exploration,BXE,1.11,1.12,1.03,1.04,-0.05,-4.97,"72,924",2.80,0.84,...,...,...,-39.44
Belmond,BEL,18.35,18.39,17.78,17.99,-0.22,-1.21,"762,362",18.69,10.30,...,...,...,46.86
Bemis,BMS,46.29,46.59,46.25,46.44,0.06,0.13,"244,908",53.00,40.86,1.24,2.67,38.97,-2.82
Benchmark Electronics,BHE,23.59,23.82,23.05,23.37,-0.24,-1.02,"439,830",35.80,23.05,0.60,2.57,...,-19.69
Berkshire Hathaway Cl A,BRKA,328700.00,330120.21,328190.00,329499.99,1599.98,0.49,"169",334560.00,270250.00,...,...,11.41,10.72
Berkshire Hathaway Cl B,BRKB,219.70,220.40,218.69,219.46,0.49,0.22,"4,075,089",223.00,180.44,...,...,11.40,10.72
Berkshire Hills Bancorp,BHLB,40.56,40.63,39.97,40.12,-0.24,-0.59,"95,868",44.25,35.10,0.88,2.19,22.61,9.62
Berry Global Group,BERY,46.91,47.24,46.20,46.58,-0.39,-0.83,"933,443",61.71,45.24,...,...,13.39,-20.61
BEST ADR,BSTI,5.80,5.86,5.38,5.42,-0.38,-6.55,"1,442,821",13.54,5.38,...,...,...,-39.64
Best Buy,BBY,72.58,74.60,71.67,72.55,-0.60,-0.82,"2,946,784",84.37,52.92,1.80,2.48,20.21,5.96
B&G Foods,BGS,26.14,26.72,26.02,26.38,0.23,0.88,"690,166",39.75,22.00,1.90,7.20,9.19,-24.95
BHP Billiton ADR,BBL,43.47,43.58,42.76,43.11,-1.02,-2.31,"1,580,144",47.92,35.48,2.52,5.85,31.08,6.97
BHP Billiton ADR,BHP,49.48,49.48,48.65,49.18,-0.83,-1.66,"3,166,442",52.62,40.19,2.52,5.12,35.45,6.94
Biglari Holdings Cl A,BHA,895.36,906.90,895.36,906.90,10.69,1.19,"198",1285.00,895.36,...,...,79.46,...
Biglari Holdings Cl B,BH,175.64,179.26,174.00,175.89,0.52,0.30,"6,050",443.80,174.00,...,...,15.41,-57.56
Big Lots,BIG,41.12,42.38,40.98,41.80,0.71,1.73,"948,746",64.42,36.20,1.20,2.87,10.75,-25.56
Biohaven Pharmaceutical Holding,BHVN,36.22,37.01,34.60,36.40,0.14,0.39,"224,965",44.28,16.50,...,...,...,34.91
Bio-Rad Laboratories Cl A,BIO,301.22,303.53,295.04,298.29,-2.32,-0.77,"107,397",345.15,214.44,...,...,8.81,24.98
Bitauto Holdings ADR,BITA,21.77,21.77,20.72,20.87,-0.95,-4.35,"590,769",54.42,18.47,...,...,...,-34.37
BJ's Wholesale Club Holdings,BJ,25.81,26.32,24.85,24.98,-0.91,-3.51,"2,665,946",32.92,20.56,...,...,33.97,...
BlackBerry,BB,10.21,10.33,9.88,10.02,-0.24,-2.34,"6,356,585",14.55,9.46,...,...,...,-10.30
Black Hills,BKH,58.66,59.60,58.44,59.44,0.82,1.40,"612,362",69.00,50.49,1.90,3.20,13.68,-1.11
Black Hills Un,BKHU,62.89,64.25,62.89,64.25,2.19,3.53,"214,184",74.83,56.40,3.88,6.03,...,-2.83
Black Knight,BKI,50.50,50.95,49.92,50.21,-0.21,-0.42,"701,027",56.45,42.70,...,...,28.86,13.73
BlackRock,BLK,476.30,482.48,470.12,470.86,-3.29,-0.69,"706,266",594.52,459.39,12.52,2.66,14.20,-8.34
Blackstone Group,BX,37.67,37.89,36.94,37.34,-0.35,-0.93,"6,607,896",40.60,29.57,2.32,6.21,14.36,16.61
Black Stone Minerals,BSM,18.28,18.38,18.20,18.31,0.01,0.05,"56,677",19.29,16.36,1.35,7.37,30.52,2.06
Blackstone Mortgage Trust Cl A,BXMT,33.18,33.23,32.85,32.86,-0.26,-0.79,"745,341",34.58,29.51,2.48,7.55,13.58,2.11
Bloom Energy,BE,28.34,29.37,26.11,27.37,-0.97,-3.42,"724,832",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.51,1.56,1.45,1.52,...,...,"3,353,913",5.55,1.37,...,...,...,-62.28
Blue Capital Reinsurance Holdings,BCRH,10.39,10.49,10.31,10.46,0.14,1.36,"9,384",18.20,9.10,1.20,11.47,...,-13.20
Bluegreen Vacations,BXG,15.34,16.05,15.20,15.40,0.10,0.65,"86,450",26.22,12.50,0.60,3.90,8.57,-15.66
BlueLinx Holdings,BXC,28.09,29.28,28.00,29.01,0.75,2.65,"267,460",46.42,7.57,...,...,7.29,197.23
Boeing,BA,389.00,392.39,383.03,386.47,-3.52,-0.90,"2,870,036",394.28,254.50,6.84,1.77,23.99,31.05
Boise Cascade,BCC,34.28,34.83,34.05,34.48,0.19,0.55,"773,839",49.30,33.62,0.28,0.81,10.45,-13.58
Bonanza Creek Energy,BCEI,30.10,30.23,29.03,29.24,-0.71,-2.37,"137,025",40.38,23.66,...,...,34.40,5.98
Boot Barn Holdings,BOOT,26.62,26.89,24.86,25.71,-0.88,-3.31,"704,135",31.61,7.37,...,...,20.57,54.79
Booz Allen Hamilton Holding,BAH,49.46,49.79,49.18,49.54,0.12,0.24,"833,950",52.56,35.21,0.76,1.53,22.12,29.92
BorgWarner,BWA,42.65,42.65,41.53,41.70,-1.26,-2.93,"2,296,834",58.22,41.53,0.68,1.63,16.35,-18.38
Boston Beer Cl A,SAM,283.35,288.25,280.42,283.06,-0.61,-0.22,"82,655",329.95,160.40,...,...,34.76,48.12
Boston Properties,BXP,119.98,120.08,118.60,118.86,-0.30,-0.25,"630,920",132.82,111.57,3.80,3.20,34.96,-8.59
Boston Scientific,BSX,38.06,38.33,37.65,37.85,-0.15,-0.39,"5,229,544",39.44,24.54,...,...,105.14,52.68
Box Cl A,BOX,21.14,21.57,20.41,20.89,-0.29,-1.37,"3,582,818",29.79,17.53,...,...,...,-1.09
Boyd Gaming,BYD,33.76,33.82,31.36,32.04,-1.63,-4.84,"2,312,883",40.44,26.96,0.24,0.75,19.96,-8.59
BP ADR,BP,46.52,46.71,46.19,46.50,-0.27,-0.58,"5,330,397",47.83,36.15,2.40,5.16,21.96,10.64
BP Midstream Partners,BPMP,19.34,19.43,19.19,19.32,-0.01,-0.05,"207,109",23.00,16.83,1.09,5.64,21.46,-6.08
BP Prudhoe Bay Royalty Trust,BPT,35.65,36.63,35.59,36.60,0.87,2.43,"222,355",37.23,18.65,5.63,15.38,9.12,82.09
Brady Cl A,BRC,43.09,43.30,42.26,42.45,-0.59,-1.37,"169,571",47.35,35.00,0.85,2.00,24.68,12.01
Braemar Hotels&Resorts,BHR,11.34,11.40,11.28,11.36,0.04,0.35,"132,923",12.10,8.44,0.64,5.63,12.19,16.75
Brandywine Realty Trust,BDN,15.00,15.15,14.96,15.06,0.08,0.53,"3,672,025",18.69,14.90,0.72,4.78,17.93,-17.21
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.49,3.63,3.49,3.59,0.11,3.16,"3,031",4.55,3.21,...,...,5.23,2.48
Braskem ADR,BAK,28.81,28.81,28.10,28.56,0.15,0.53,"196,577",33.73,21.32,0.75,2.64,13.43,8.76
BRF ADR,BRFS,5.69,5.90,5.65,5.82,0.17,3.01,"2,067,234",14.89,4.65,...,...,...,-48.31
Bridgepoint Education,BPI,9.97,10.05,9.71,9.99,0.04,0.40,"91,885",13.63,5.31,...,...,19.54,20.36
Briggs&Stratton,BGG,19.21,19.21,18.79,18.98,-0.21,-1.09,"396,733",27.34,16.26,0.56,2.95,...,-25.19
Bright Horizons Family Solutions,BFAM,113.34,116.28,113.18,115.39,1.63,1.43,"278,738",120.07,84.38,...,...,43.22,22.76
Bright Scholar Education Holdings ADR,BEDU,10.36,10.43,9.97,10.15,-0.21,-2.03,"327,143",28.18,9.97,...,...,34.52,-45.63
BrightSphere Investment Group,BSIG,12.17,12.53,12.11,12.50,0.35,2.88,"2,534,187",18.62,11.88,0.40,3.20,47.67,-25.37
BrightView Holdings,BV,15.11,15.24,14.50,14.66,-0.41,-2.72,"395,562",23.42,14.50,...,...,...,...
Brinker International,EAT,46.34,47.34,46.34,46.39,0.22,0.48,"727,647",54.14,29.94,1.52,3.28,16.75,19.44
Brink's,BCO,68.16,68.27,65.72,66.62,-1.56,-2.29,"573,149",88.10,65.72,0.60,0.90,...,-15.35
Bristol-Myers Squibb,BMY,62.48,62.89,62.12,62.41,0.05,0.08,"3,748,141",70.05,49.96,1.60,2.56,271.35,1.84
Bristow Group,BRS,12.09,12.16,11.76,11.98,-0.12,-0.99,"211,691",18.91,8.22,0.28,2.34,...,-11.06
British American Tobacco ADR,BTI,44.90,45.17,44.71,44.82,-0.35,-0.77,"2,139,767",71.44,44.58,2.72,6.06,1.86,-33.09
Brixmor Property Group,BRX,16.00,16.09,15.86,15.96,-0.09,-0.56,"2,777,741",19.30,13.74,1.10,6.89,16.63,-14.47
Broadridge Financial Solutions,BR,127.60,128.54,125.59,126.90,-0.67,-0.53,"668,877",138.24,81.29,1.94,1.53,35.65,40.10
Brookdale Senior Living,BKD,9.13,9.21,8.70,9.02,-0.08,-0.88,"3,412,887",11.09,6.28,...,...,...,-7.01
Brookfield Asset Management Cl A,BAM,43.54,43.91,43.23,43.34,-0.25,-0.57,"1,336,538",45.04,37.22,0.60,1.38,16.17,-0.46
Brookfield Business Partners,BBU,44.02,44.31,42.75,42.93,-1.12,-2.54,"14,680",46.55,29.00,0.25,0.58,2498.88,24.36
Brookfield Infrastructure Partners,BIP,39.73,39.85,39.40,39.58,-0.10,-0.25,"140,163",46.88,37.27,1.88,4.75,58.88,-11.67
Brookfield Renewable Partners,BEP,29.98,30.01,29.73,29.91,0.03,0.10,"138,823",35.34,29.57,1.96,6.55,...,-14.32
Brown&Brown,BRO,29.62,29.79,29.30,29.32,-0.31,-1.05,"698,543",31.55,24.28,0.30,1.02,19.48,13.95
Brown-Forman Cl A,BFA,49.69,49.99,49.69,49.87,...,...,"6,835",57.70,41.00,0.63,1.27,28.48,-0.24
Brown-Forman Cl B,BFB,49.76,50.09,49.51,49.69,-0.12,-0.24,"736,954",59.58,43.31,0.63,1.27,32.52,-9.55
BRT Apartments,BRT,11.36,11.58,11.29,11.54,0.09,0.79,"30,614",14.20,9.58,0.80,6.93,5.11,-2.12
Brunswick,BC,64.47,64.69,63.03,63.30,-0.95,-1.48,"463,841",69.82,48.04,0.76,1.20,49.45,14.63
BT Group ADR,BT,15.09,15.20,15.06,15.14,0.18,1.20,"954,479",18.97,13.53,1.35,8.93,11.09,-16.90
Buckeye Partners,BPL,36.54,36.88,36.06,36.21,-0.31,-0.85,"310,311",59.67,32.03,5.05,13.95,12.19,-26.92
Buckle,BKE,22.00,22.21,21.14,21.53,-0.40,-1.82,"777,022",29.65,15.10,1.00,4.64,10.87,-9.35
Build-A-Bear Workshop,BBW,8.33,8.43,8.16,8.21,-0.12,-1.44,"70,068",10.45,7.25,...,...,25.66,-10.76
Bunge,BG,68.55,69.34,68.43,68.93,0.54,0.79,"2,221,279",83.20,61.28,2.00,2.90,...,2.76
Burlington Stores,BURL,152.96,154.00,150.84,152.34,-0.77,-0.50,"951,863",175.48,87.20,...,...,23.99,23.82
BWX Technologies,BWXT,63.01,63.55,62.63,62.67,-0.27,-0.43,"357,698",72.18,57.14,0.64,1.02,40.17,3.60
Byline Bancorp,BY,22.29,22.33,21.82,22.01,-0.23,-1.03,"12,997",24.80,19.02,...,...,37.31,-4.18
Cable One,CABO,876.02,880.05,860.08,865.33,-9.37,-1.07,"23,060",899.54,597.40,8.00,0.92,19.19,23.03
Cabot,CBT,64.09,64.51,63.33,63.76,-0.52,-0.81,"354,957",68.63,53.17,1.32,2.07,...,3.52
Cabot Oil&Gas,COG,23.93,24.23,23.76,23.91,0.12,0.50,"6,392,964",29.57,21.48,0.24,1.00,85.39,-16.40
CACI International Cl A,CACI,182.07,186.46,180.60,185.02,2.79,1.53,"299,764",200.85,121.60,...,...,15.50,39.80
Cactus Cl A,WHD,39.75,40.23,39.01,40.15,0.39,0.98,"372,905",40.45,19.18,...,...,21.53,...
Cadence Bancorp,CADE,26.31,26.36,25.57,25.75,-0.49,-1.87,"694,834",31.44,21.81,0.60,2.33,16.19,-5.05
CAE,CAE,19.74,19.99,19.70,19.78,...,...,"135,385",21.70,16.84,0.30,1.53,19.18,6.57
CAI International,CAI,22.21,22.28,21.18,21.80,-0.42,-1.89,"93,637",40.11,19.35,...,...,4.83,-23.02
Caleres,CAL,33.57,33.91,33.20,33.48,-0.12,-0.36,"274,848",41.09,26.54,0.28,0.84,15.08,...
California Resources,CRC,48.16,48.37,44.63,46.14,-1.84,-3.83,"1,511,674",50.34,8.84,...,...,...,137.35
California Water Service Group,CWT,41.72,42.20,41.72,42.03,0.22,0.53,"178,346",46.15,35.25,0.75,1.78,34.89,-7.32
Calix,CALX,7.62,7.72,7.40,7.49,-0.16,-2.09,"167,137",9.05,5.20,...,...,...,25.88
Callaway Golf,ELY,23.52,23.57,23.01,23.22,-0.27,-1.15,"715,969",24.67,13.49,0.04,0.17,20.92,66.69
Callon Petroleum,CPE,12.63,12.75,12.42,12.66,0.10,0.80,"3,674,869",14.65,9.75,...,...,18.62,4.20
Cambrex,CBM,65.44,65.72,62.75,63.80,-1.70,-2.60,"202,615",69.42,42.55,...,...,17.53,32.92
Camden Property Trust,CPT,91.80,93.08,91.80,92.07,0.29,0.32,"279,083",95.67,78.19,3.08,3.35,44.04,0.01
Cameco,CCJ,12.12,12.38,12.07,12.08,-0.15,-1.23,"3,509,596",12.38,7.68,0.32,2.62,...,30.88
Campbell Soup,CPB,37.03,37.38,36.94,37.23,0.04,0.11,"6,387,549",51.07,32.63,1.40,3.76,43.29,-22.61
Camping World Holdings Cl A,CWH,20.70,21.00,20.26,20.69,0.03,0.15,"1,258,371",47.62,18.16,0.32,1.55,...,-53.74
Canada Goose Holdings,GOOS,55.66,57.66,55.47,56.96,0.91,1.62,"1,086,605",68.75,19.95,...,...,90.77,80.48
Canadian Imperial Bank of Commerce,CM,93.66,93.81,92.81,93.07,-0.45,-0.48,"731,450",100.01,85.47,4.16,4.48,10.37,-4.46
Canadian National Railway,CNI,89.98,91.82,89.95,90.63,0.46,0.51,"771,146",91.90,70.59,1.37,1.51,25.67,9.85
Canadian Natural Resources,CNQ,32.61,32.81,31.76,31.92,-0.67,-2.06,"4,111,923",38.20,29.20,1.03,3.22,18.89,-10.64
Canadian Pacific Railway,CP,218.86,224.19,218.36,220.69,3.83,1.77,"1,637,793",224.19,164.01,2.00,0.91,17.84,20.75
Cango ADR,CANG,11.39,11.39,11.06,11.06,-0.44,-3.83,"824",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.95,21.05,20.53,20.76,-0.13,-0.62,"176,918",21.90,16.16,...,...,...,21.90
Canon ADR,CAJ,31.63,31.73,31.39,31.46,-0.02,-0.06,"361,971",40.67,30.14,1.41,4.49,14.83,-15.88
Canopy Growth,CGC,48.57,49.29,46.42,47.49,-0.83,-1.72,"5,596,579",56.60,9.37,...,...,...,100.75
Cantel Medical,CMD,91.38,92.14,89.87,90.83,-0.73,-0.80,"323,615",130.92,88.50,0.17,0.19,41.59,-11.70
Capital One Financial,COF,97.13,97.25,95.75,96.06,-0.57,-0.59,"1,951,772",106.50,83.88,1.60,1.67,15.25,-3.53
Capital One Financia Wt,COF%,54.80,54.80,54.80,54.80,-0.20,-0.36,"100",63.91,42.59,...,...,...,-5.48
Capital Senior Living,CSU,8.69,8.69,8.52,8.66,-0.07,-0.80,"405,108",16.72,7.18,...,...,...,-35.80
Capitol Investment IV,CICU,10.40,10.40,10.40,10.40,...,...,"579",10.45,9.98,...,...,...,3.90
Capitol Investment IV Cl A,CIC,9.91,9.91,9.91,9.91,-0.01,-0.10,"47,900",10.10,9.60,...,...,...,2.38
Capstead Mortgage,CMO,7.64,7.68,7.55,7.62,-0.03,-0.39,"382,661",9.85,7.55,0.44,5.77,13.37,-11.91
CARBO Ceramics,CRR,7.37,7.41,7.05,7.25,-0.10,-1.36,"260,247",12.69,6.10,...,...,...,-28.78
Cardinal Health,CAH,53.59,54.37,53.59,53.79,0.20,0.37,"2,056,106",75.75,48.14,1.91,3.54,72.69,-12.21
Care.com,CRCM,22.07,22.27,21.79,21.97,-0.05,-0.23,"170,231",22.95,14.37,...,...,109.85,21.78
Carlisle,CSL,118.15,118.45,115.78,117.20,-0.75,-0.64,"501,812",129.47,97.03,1.60,1.37,22.23,3.12
CarMax,KMX,71.77,72.46,70.44,70.89,-1.41,-1.95,"2,293,134",81.67,57.05,...,...,17.50,10.54
Carnival,CCL,61.68,61.80,60.18,60.58,-1.11,-1.80,"4,241,251",72.70,56.45,2.00,3.30,13.49,-8.72
Carnival ADR,CUK,60.98,61.06,59.75,60.15,-0.87,-1.43,"333,448",72.29,56.76,2.00,3.33,13.40,-9.25
Carpenter Technology,CRS,58.06,58.61,57.46,58.41,-0.27,-0.46,"160,858",61.49,41.75,0.80,1.37,14.90,14.55
Carriage Services,CSV,20.83,20.83,20.42,20.76,-0.02,-0.10,"75,075",28.96,20.42,0.30,1.45,9.63,-19.25
Cars.com,CARS,27.20,27.50,26.78,27.36,0.37,1.37,"577,340",32.94,20.94,...,...,10.56,-5.13
Carters,CRI,96.97,97.66,96.31,97.42,0.48,0.50,"973,813",129.00,91.41,1.80,1.85,15.64,-17.08
Carvana Cl A,CVNA,52.64,54.42,51.13,53.87,0.56,1.05,"1,419,824",72.59,12.17,...,...,...,181.75
Castlight Health Cl B,CSLT,2.59,2.62,2.50,2.54,-0.04,-1.55,"268,040",5.95,2.50,...,...,...,-32.27
Catalent,CTLT,44.75,44.78,43.83,44.45,-0.12,-0.27,"791,156",47.87,36.73,...,...,71.69,8.20
CatchMark Timber Trust,CTT,10.98,11.04,10.82,10.83,-0.16,-1.46,"162,452",13.73,10.82,0.54,4.99,...,-17.52
Caterpillar,CAT,156.51,156.81,151.61,153.31,-3.44,-2.19,"4,924,990",173.24,125.94,3.44,2.24,29.77,-2.71
Cato Cl A,CATO,18.43,18.86,18.29,18.62,0.28,1.53,"172,963",26.88,10.76,1.32,7.09,26.63,16.96
CBIZ Inc,CBZ,23.79,24.02,23.64,23.89,0.17,0.72,"527,837",24.38,14.35,...,...,21.15,54.63
CBL&Associates Properties,CBL,3.65,3.77,3.58,3.75,0.09,2.46,"4,349,453",8.79,3.58,0.80,21.33,...,-33.75
CBRE Group,CBRE,43.25,43.41,41.80,42.07,-1.20,-2.77,"2,282,420",50.43,38.42,...,...,19.30,-2.86
CBS Cl A,CBSA,55.97,55.97,55.60,55.60,-0.45,-0.81,"709",61.70,47.98,0.72,1.30,14.02,-7.00
CBS Cl B,CBS,56.28,56.55,55.19,55.32,-0.70,-1.25,"1,994,253",61.59,47.54,0.72,1.30,13.95,-6.24
Cedar Fair Dep Rec,FUN,53.55,56.33,53.37,55.18,1.40,2.60,"268,472",70.82,50.10,3.56,6.45,17.03,-15.09
Cedar Realty Trust,CDR,4.10,4.19,4.04,4.17,0.08,1.96,"231,617",6.29,3.54,0.20,4.80,...,-31.41
Celanese,CE,113.26,113.86,109.66,110.10,-3.54,-3.12,"1,380,830",119.29,95.45,2.16,1.96,13.23,2.82
Celestica,CLS,10.58,10.67,10.38,10.41,-0.22,-2.07,"232,278",12.75,9.79,...,...,19.28,-0.67
Cellcom Israel,CEL,6.65,6.90,6.65,6.90,0.01,0.07,"1,276",10.62,5.43,...,...,181.58,-32.35
Cementos Pacasmayo ADR,CPAC,11.15,11.60,10.78,11.08,-0.41,-3.57,"7,637",14.11,9.20,0.54,4.88,28.97,-10.65
Cemex ADR,CX,6.58,6.63,6.36,6.42,-0.15,-2.28,"7,705,171",9.00,5.71,...,...,16.70,-14.40
Cenovus Energy,CVE,10.28,10.32,10.02,10.09,-0.15,-1.46,"3,011,827",11.52,7.09,0.15,1.50,...,10.51
Centene,CNC,142.82,144.45,142.66,143.97,1.02,0.71,"626,573",148.24,83.56,...,...,24.53,42.71
CenterPoint Energy,CNP,27.28,27.75,27.25,27.73,0.45,1.65,"5,742,849",30.17,24.81,1.11,4.00,7.74,-2.22
Centrais Eletricas Brasileiras ADR,EBR,4.90,4.95,4.69,4.86,0.15,3.18,"777,446",7.86,3.14,...,...,...,-14.74
Central Pacific Financial,CPF,26.74,26.78,26.22,26.36,-0.33,-1.24,"108,222",33.15,25.90,0.84,3.19,17.69,-11.63
Central Puerto ADR,CEPU,9.62,9.90,9.04,9.15,-0.43,-4.49,"668,511",19.20,7.80,...,...,9.20,...
Century Communities,CCS,24.91,25.20,24.22,24.92,-0.03,-0.12,"529,411",36.00,24.22,...,...,9.09,-19.87
CenturyLink,CTL,21.93,22.21,21.83,21.86,-0.01,-0.05,"8,146,612",24.20,13.16,2.16,9.88,12.08,31.06
Ceridian HCM Holding,CDAY,42.00,42.18,39.09,40.28,-1.78,-4.23,"1,166,949",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,56.10,56.18,54.34,55.02,-1.04,-1.86,"2,214,515",56.51,33.50,1.20,2.18,21.87,29.34
CGI Group Cl A,GIB,63.11,63.60,62.65,62.96,-0.45,-0.71,"139,202",66.53,51.16,...,...,22.11,15.88
ChannelAdvisor,ECOM,12.81,12.96,12.39,12.77,...,...,"56,329",15.63,8.30,...,...,...,41.89
Chaparral Energy,CHAP,17.83,17.83,17.16,17.47,-0.39,-2.18,"12,785",25.85,15.55,...,...,...,-26.26
Charah Solutions,CHRA,7.94,8.40,7.94,8.20,0.30,3.80,"72,826",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,130.64,132.00,128.25,129.73,-0.92,-0.70,"387,459",135.90,96.70,...,...,49.33,18.53
Charles Schwab,SCHW,51.89,52.15,51.12,51.48,-0.20,-0.39,"5,785,169",60.22,42.20,0.52,1.01,26.00,0.21
Chatham Lodging Trust,CLDT,20.08,20.11,19.79,19.85,-0.18,-0.90,"312,962",23.91,17.90,1.32,6.65,23.92,-12.79
Cheetah Mobile ADR,CMCM,8.86,9.07,8.37,8.54,-0.31,-3.50,"554,057",18.18,7.38,...,...,5.55,-29.30
Chegg,CHGG,27.79,28.34,26.90,27.87,0.19,0.69,"1,063,771",32.82,13.75,...,...,...,70.77
Chemed,CHE,315.80,318.65,313.49,316.94,1.54,0.49,"76,133",335.99,198.15,1.20,0.38,28.02,30.42
Chemours,CC,40.83,40.83,38.42,38.93,-1.98,-4.84,"1,818,669",58.08,38.42,1.00,2.57,7.16,-22.23
Cherry Hill Mortgage Investment,CHMI,17.80,17.91,17.66,17.73,-0.12,-0.67,"104,230",19.20,16.01,1.96,11.05,3.22,-1.45
