Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FCB Financial Holdings Cl A,FCB,60.70,60.70,58.65,59.20,-0.95,-1.58,"176,545",62.95,39.90,...,...,21.85,16.54
Federal Agricultural Mortgage Cl C,AGM,94.72,94.88,93.67,93.98,-0.47,-0.50,"11,275",95.97,62.72,2.32,2.47,13.46,20.12
Federal Realty Investment Trust,FRT,125.06,126.05,124.58,125.60,0.71,0.57,"313,906",135.59,106.41,4.00,3.18,43.59,-5.43
Federal Signal,FSS,23.57,23.57,23.18,23.37,0.01,0.04,"131,712",24.86,17.52,0.32,1.37,21.05,16.33
Federated Investors,FII,23.70,23.70,23.05,23.17,-0.41,-1.74,"1,287,226",36.76,22.82,1.08,4.66,7.72,-35.78
FedEx,FDX,231.78,233.75,229.61,232.69,2.47,1.07,"1,274,943",274.66,203.13,2.60,1.12,13.87,-6.75
Ferrari,RACE,137.36,139.77,137.13,139.66,3.45,2.53,"334,174",149.85,92.19,...,...,40.40,33.21
Ferrellgas Partners,FGP,3.33,3.36,3.26,3.34,0.02,0.60,"289,407",5.75,2.87,0.40,11.98,...,-21.96
Ferro Corp.,FOE,21.08,21.11,20.69,20.73,-0.20,-0.96,"322,587",25.50,17.78,...,...,30.04,-12.12
FGL Holdings,FG,8.77,8.79,8.63,8.74,0.01,0.11,"1,000,549",11.94,8.14,...,...,...,-13.21
FGL Holdings WT,FG%,1.44,1.48,1.39,1.45,0.05,3.35,"96,700",2.50,0.97,...,...,...,-6.65
Fiat Chrysler Automobiles,FCAU,19.14,19.42,19.08,19.42,0.11,0.57,"2,391,920",24.95,11.54,...,...,6.70,8.86
Fibria Celulose ADR,FBR,18.66,18.66,18.50,18.55,-0.09,-0.48,"1,012,825",22.05,9.94,0.13,0.68,29.89,26.19
Fidelity National Financial,FNF,38.43,38.50,37.37,37.42,-0.88,-2.30,"697,205",42.52,32.21,1.20,3.21,14.72,-4.64
Fidelity National Information Services,FIS,108.39,108.86,108.14,108.55,0.82,0.76,"1,452,540",109.15,88.46,1.28,1.18,26.80,15.37
First American Financial,FAF,52.21,52.21,51.30,51.68,-0.29,-0.56,"422,762",62.71,44.83,1.52,2.94,13.22,-7.78
First BanCorp (Puerto Rico),FBP,8.03,8.03,7.69,7.87,-0.11,-1.38,"1,273,326",8.32,4.48,...,...,23.15,54.31
FirstCash,FCFS,93.25,93.25,91.95,92.10,-0.75,-0.81,"144,469",95.40,56.40,0.88,0.96,28.43,36.55
First Commonwealth Financial (Pennsylvania),FCF,15.99,15.99,15.64,15.80,-0.12,-0.75,"320,107",16.39,12.06,0.36,2.28,24.69,10.34
First Data Cl A,FDC,22.44,22.53,22.34,22.45,0.14,0.63,"3,427,826",22.53,14.73,...,...,13.86,34.35
FirstEnergy,FE,35.97,36.04,35.30,35.65,-0.25,-0.70,"3,552,745",37.00,29.34,1.44,4.04,...,16.43
First Horizon National,FHN,17.92,17.92,17.53,17.77,-0.03,-0.17,"3,584,054",20.86,15.84,0.48,2.70,24.34,-11.11
First Industrial Realty Trust,FR,33.32,33.59,33.24,33.52,0.19,0.57,"415,147",34.04,27.61,0.87,2.60,18.73,6.51
First Majestic Silver,AG,7.72,7.79,7.57,7.62,0.01,0.13,"1,607,638",8.48,4.93,...,...,...,13.06
First Republic Bank,FRC,99.67,99.78,97.13,98.36,-0.71,-0.72,"1,056,127",105.52,84.56,0.72,0.73,22.20,13.53
Fitbit,FIT,6.66,6.70,6.54,6.65,0.05,0.76,"2,847,704",7.79,4.51,...,...,...,16.46
Five Point Holdings,FPH,12.05,12.23,12.02,12.18,0.13,1.08,"166,232",15.45,10.25,...,...,30.84,-13.62
Flagstar Bancorp,FBC,34.79,34.79,33.58,34.02,-0.61,-1.76,"422,658",40.06,29.61,...,...,28.18,-9.09
FleetCor Technologies,FLT,220.89,221.41,219.59,220.50,1.27,0.58,"924,385",222.92,138.43,...,...,25.94,14.59
Floor&Decor Holdings Cl A,FND,48.82,50.18,48.31,48.97,0.45,0.93,"911,759",58.28,32.72,...,...,41.50,0.60
Flotek Industries,FTK,3.10,3.10,2.95,3.04,-0.02,-0.65,"484,221",9.53,2.90,...,...,...,-34.76
Flowers Foods,FLO,20.70,20.70,20.36,20.51,-0.02,-0.10,"795,925",22.82,16.80,0.72,3.51,31.08,6.21
Flowserve,FLS,41.40,41.69,40.74,41.40,0.17,0.41,"566,099",48.10,37.51,0.76,1.84,...,-1.73
Fluor,FLR,49.28,49.28,48.44,48.89,0.05,0.10,"587,478",62.09,37.04,0.84,1.72,61.11,-5.34
Fly Leasing ADR,FLY,14.01,14.02,13.80,13.88,-0.11,-0.79,"40,164",14.97,11.54,...,...,55.34,7.51
FMC,FMC,89.23,89.36,87.92,88.99,0.41,0.46,"774,351",98.70,72.73,0.66,0.74,13.00,-5.99
F.N.B.,FNB,13.61,13.61,13.27,13.43,-0.06,-0.44,"1,717,042",14.91,12.02,0.48,3.57,17.22,-2.82
Fomento Economico Mexicano ADR,FMX,94.79,96.07,94.70,95.04,0.56,0.59,"565,959",103.82,80.86,1.42,1.49,15.78,1.21
Foot Locker,FL,52.02,52.34,51.26,51.92,-0.11,-0.21,"1,865,592",59.40,28.42,1.38,2.66,23.76,10.75
Ford Motor,F,11.10,11.14,11.00,11.05,-0.02,-0.18,"25,707,444",13.48,10.14,0.60,5.43,5.74,-11.53
Foresight Energy,FELP,3.82,3.82,3.79,3.79,-0.02,-0.52,"1,258",4.88,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,21.95,22.00,21.80,21.85,-0.10,-0.46,"23,456",26.39,15.35,...,...,8.40,-0.68
Forest City Realty Trust Cl A,FCEA,22.97,23.14,22.86,23.00,0.07,0.31,"1,341,395",26.30,19.24,0.72,3.13,19.30,-4.56
Fortis,FTS,32.08,32.44,32.01,32.37,0.45,1.41,"213,417",38.24,30.88,1.35,4.17,17.67,-11.73
Fortive,FTV,76.59,77.20,76.13,76.95,0.71,0.93,"1,252,263",81.51,62.05,0.28,0.36,24.58,6.36
Fortress Transportation&Infrastructure Investors,FTAI,18.90,19.00,18.66,18.80,-0.06,-0.32,"325,659",20.13,15.45,1.32,7.02,376.00,-5.67
Fortuna Silver Mines,FSM,5.50,5.55,5.48,5.48,0.01,0.18,"593,724",6.08,4.03,...,...,13.05,4.98
Fortune Brands Home&Security,FBHS,54.76,54.88,54.22,54.49,0.09,0.17,"1,194,856",73.62,52.63,0.80,1.47,17.98,-20.38
Forum Energy Technologies,FET,12.25,12.30,11.65,12.10,-0.10,-0.82,"860,676",17.95,10.05,...,...,...,-22.19
Foundation Building Materials,FBM,15.50,15.50,15.00,15.04,-0.36,-2.34,"83,143",16.40,11.03,...,...,8.31,1.69
Four Corners Property Trust,FCPT,24.94,25.18,24.90,24.93,-0.02,-0.08,"312,342",26.96,21.28,1.10,4.41,21.31,-3.00
Four Seasons Education (Cayman) ADR,FEDU,4.67,4.90,4.67,4.85,0.09,1.89,"8,095",10.73,4.65,...,...,32.66,-46.11
Franco-Nevada,FNV,73.03,73.94,72.82,73.58,0.79,1.09,"325,933",86.06,66.19,0.96,1.30,63.98,-7.97
Franklin Covey,FC,26.05,26.05,25.50,25.80,-0.15,-0.58,"15,940",31.20,17.35,...,...,...,24.34
Franklin Financial Network,FSB,38.25,38.25,36.75,36.85,-1.05,-2.77,"230,511",40.70,30.30,...,...,16.83,8.06
Franklin Resources,BEN,32.37,32.55,31.91,32.53,0.39,1.21,"5,195,094",47.65,31.28,0.92,2.83,26.88,-24.92
Frank's International,FI,8.10,8.27,7.72,8.23,0.19,2.36,"987,001",9.15,4.93,0.30,3.65,...,23.76
Freeport-McMoRan,FCX,17.67,17.80,17.20,17.29,-0.07,-0.40,"19,946,637",20.25,12.30,...,...,11.16,-8.81
Fresenius Medical Care ADR,FMS,49.11,49.21,48.93,49.16,1.01,2.10,"78,503",57.94,44.88,...,...,20.87,-6.45
Fresh Del Monte Produce,FDP,44.66,44.66,44.21,44.35,-0.20,-0.45,"49,754",52.64,43.02,0.60,1.35,19.20,-6.96
Frontline,FRO,5.49,5.50,5.31,5.35,-0.13,-2.37,"328,913",6.50,3.79,0.60,11.21,...,16.56
Front Yard Residential,RESI,10.33,10.42,10.26,10.26,-0.08,-0.77,"283,685",13.32,9.56,0.60,5.85,...,-13.49
FTI Consulting,FCN,67.04,68.11,66.15,68.01,1.01,1.51,"283,561",68.11,31.65,...,...,19.21,58.31
FTS International,FTSI,13.18,13.18,12.61,12.88,-0.26,-1.98,"553,532",22.60,12.61,...,...,2.11,...
FutureFuel,FF,13.84,13.89,13.62,13.74,0.01,0.07,"37,941",16.22,11.32,0.24,1.75,9.96,-2.48
Gafisa ADR,GFA,5.28,5.40,5.28,5.33,0.07,1.33,"19,701",12.99,5.12,...,...,...,-57.77
GAIN Capital Holdings,GCAP,7.91,7.92,7.76,7.78,-0.13,-1.64,"323,276",13.26,5.77,0.24,3.08,14.41,-22.20
GAMCO Investors Cl A,GBL,27.41,27.50,26.84,27.00,-0.30,-1.10,"8,710",32.60,23.97,0.08,0.30,9.96,-8.94
GameStop Cl A,GME,14.75,15.12,14.74,15.09,0.39,2.65,"1,863,461",22.37,12.20,1.52,10.07,301.80,-15.93
Gannett,GCI,10.34,10.34,10.13,10.25,-0.06,-0.58,"627,815",12.38,7.94,0.64,6.24,141.57,-11.56
Gap,GPS,29.89,30.19,29.52,29.59,-0.61,-2.02,"7,225,125",35.68,21.58,0.97,3.28,13.45,-13.12
Gardner Denver Holdings,GDI,28.98,28.98,27.46,27.99,-0.84,-2.91,"2,426,937",38.00,21.76,...,...,120.18,-17.51
Gartner,IT,140.94,141.50,140.26,140.97,1.20,0.86,"471,403",142.16,111.57,...,...,...,14.47
GasLog,GLOG,18.20,18.20,17.75,18.05,-0.10,-0.55,"150,327",22.55,15.60,0.60,3.32,90.25,-18.88
GasLog Partners,GLOP,23.70,23.70,23.30,23.35,-0.20,-0.85,"130,615",25.55,21.85,2.12,9.08,10.32,-5.66
Gates Industrial,GTES,15.93,16.00,15.79,15.85,-0.03,-0.19,"490,585",20.00,14.60,...,...,...,...
GATX,GATX,76.50,76.50,75.37,75.67,-0.11,-0.15,"266,175",77.36,56.00,1.76,2.33,5.64,21.73
Gazit-Globe,GZT,9.06,9.16,9.00,9.16,0.08,0.87,"8,367",11.00,9.00,...,...,4.72,-13.02
GCP Applied Technologies,GCP,29.10,29.25,28.55,28.80,-0.20,-0.69,"255,573",34.79,27.25,...,...,...,-9.72
Genco Shipping&Trading,GNK,15.60,15.60,15.06,15.18,-0.29,-1.87,"258,267",20.07,9.68,...,...,...,13.96
Generac Holdings,GNRC,53.43,53.56,52.46,52.76,-0.14,-0.26,"226,013",54.19,35.51,...,...,19.05,6.54
General Dynamics,GD,193.01,194.06,191.92,193.64,2.13,1.11,"1,190,002",230.00,184.21,3.72,1.92,19.92,-4.82
General Electric,GE,14.05,14.14,13.93,13.99,...,...,"39,054,974",27.05,12.61,0.48,3.43,...,-19.83
General Mills,GIS,44.74,45.16,44.37,44.58,-0.11,-0.25,"4,474,134",60.69,41.01,1.96,4.40,12.22,-24.81
General Motors,GM,39.60,39.64,39.01,39.27,-0.03,-0.08,"6,150,421",46.76,34.50,1.52,3.87,...,-4.20
General Motors Co. Wt 2019,GM%B,22.00,22.05,21.83,21.83,-0.15,-0.68,"4,082",28.76,16.64,...,...,...,-6.71
Genesco,GCO,38.35,38.60,37.50,38.10,-0.15,-0.39,"276,229",45.90,20.90,...,...,...,17.23
Genesee&Wyoming Cl A,GWR,83.50,84.33,82.26,82.84,0.25,0.30,"495,440",85.10,64.31,...,...,8.68,5.22
Genesis Energy,GEL,22.72,22.93,22.48,22.83,0.22,0.97,"305,472",31.79,18.42,2.08,9.11,108.71,2.15
Genesis Healthcare,GEN,1.86,1.86,1.44,1.52,-0.34,-18.28,"3,993,177",2.86,0.60,...,...,...,99.24
Genie Energy,GNE,6.25,6.30,6.12,6.17,-0.08,-1.28,"127,340",7.17,3.82,0.30,4.86,...,41.51
Genpact,G,29.99,30.14,29.84,29.87,0.01,0.03,"774,505",34.79,27.72,...,...,21.18,-5.89
Genuine Parts,GPC,92.74,92.98,91.85,92.42,0.36,0.39,"442,370",107.75,79.86,2.88,3.12,21.49,-2.73
Genworth Financial Cl A,GNW,4.55,4.65,4.52,4.58,0.05,1.10,"1,628,121",4.92,2.66,...,...,2.95,47.27
GEO Group,GEO,26.81,27.22,26.47,27.16,0.45,1.68,"609,329",31.03,19.05,1.88,6.92,23.62,15.08
GeoPark,GPRK,20.20,20.20,19.60,19.77,-0.45,-2.23,"286,138",21.88,7.45,...,...,...,99.50
Gerdau ADR,GGB,3.87,4.03,3.84,4.00,0.17,4.44,"8,227,719",5.32,2.89,0.08,2.12,...,7.53
Getty Realty,GTY,28.70,28.73,28.38,28.64,0.08,0.28,"78,352",29.89,22.68,1.28,4.47,23.04,5.45
GGP,GGP,20.75,20.89,20.68,20.86,0.14,0.68,"11,205,195",24.23,18.83,0.88,4.22,33.11,-10.82
GigCapital,GIG,9.81,9.86,9.81,9.83,0.02,0.20,"10,870",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.44,0.44,0.42,0.42,-0.03,-6.22,"600",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.18,28.32,27.79,28.19,0.12,0.43,"203,944",34.19,27.21,0.45,1.59,18.07,-12.72
Glatfelter,GLT,19.87,20.00,19.66,19.73,-0.07,-0.35,"88,748",23.85,15.76,0.52,2.64,493.25,-7.98
Glaukos,GKOS,41.68,43.60,41.46,43.25,1.89,4.57,"418,657",45.00,23.07,...,...,...,68.62
GlaxoSmithKline ADR,GSK,41.55,41.78,41.52,41.75,0.65,1.58,"2,367,578",42.95,34.52,2.01,4.82,74.46,17.71
Global Brass&Copper Holdings,BRSS,32.05,32.15,31.25,31.45,-0.50,-1.56,"79,125",36.50,27.50,0.24,0.76,14.04,-4.98
Global Cord Blood,CO,8.33,8.51,8.28,8.34,0.07,0.85,"278,859",14.95,8.20,...,...,26.67,-16.18
Global Medical REIT,GMRE,8.84,8.84,8.66,8.72,-0.09,-1.02,"73,279",9.83,6.34,0.80,9.17,...,6.34
Global Net Lease,GNL,20.80,20.82,20.60,20.73,0.08,0.38,"241,413",22.43,15.55,2.13,10.27,90.13,0.73
Global Partners,GLP,17.35,17.47,17.05,17.15,-0.10,-0.58,"23,759",18.50,15.16,1.85,10.79,6.15,2.69
Global Payments,GPN,117.24,117.75,115.74,117.68,1.27,1.09,"1,070,756",119.69,89.41,0.04,0.03,36.43,17.40
Global Ship Lease Cl A,GSL,1.26,1.27,1.25,1.25,-0.01,-0.79,"2,389",1.94,0.97,...,...,...,7.76
Globant,GLOB,57.89,59.97,57.65,58.82,1.77,3.10,"728,152",59.97,34.82,...,...,65.36,26.60
Globus Medical,GMED,51.99,52.32,51.38,52.05,0.65,1.26,"445,201",57.55,27.79,...,...,43.74,26.64
GMS,GMS,25.98,25.98,25.01,25.60,-0.45,-1.73,"641,133",39.98,23.50,...,...,17.07,-31.99
GNC Holdings Cl A,GNC,3.43,3.54,3.39,3.50,0.09,2.64,"1,366,449",10.95,2.90,0.80,22.86,...,-5.15
GoDaddy Cl A,GDDY,75.89,77.02,75.74,76.91,1.72,2.29,"1,014,742",77.02,40.78,...,...,196.10,52.96
Goldcorp,GG,13.30,13.47,13.24,13.30,0.07,0.53,"4,423,030",15.55,11.64,0.08,0.60,20.46,4.15
Gold Fields ADR,GFI,3.66,3.66,3.58,3.59,-0.08,-2.18,"3,812,286",4.70,3.45,0.08,2.35,...,-16.51
Goldman Sachs Group,GS,227.64,227.80,225.77,227.22,1.56,0.69,"2,200,655",275.31,214.64,3.20,1.41,21.80,-10.81
GOL Linhas Aereas Inteligentes ADR,GOL,5.59,5.73,5.54,5.65,0.20,3.67,"412,702",14.48,5.06,...,...,260.37,-35.50
Gorman-Rupp,GRC,36.18,36.18,35.63,35.72,-0.04,-0.11,"42,540",36.45,25.06,0.50,1.40,29.91,14.45
GP Strategies,GPX,18.20,18.70,17.95,18.55,0.50,2.77,"40,918",31.25,17.45,...,...,27.28,-20.04
Graco Inc.,GGG,45.84,45.95,45.29,45.88,0.44,0.97,"319,104",49.69,34.89,0.53,1.16,28.80,1.46
GrafTech International,EAF,17.70,17.93,17.60,17.88,0.12,0.68,"321,111",20.75,14.00,...,...,...,...
Graham,GHM,25.78,25.98,25.24,25.52,-0.24,-0.93,"25,807",27.51,17.97,0.36,1.41,...,21.93
Graham Holdings,GHC,575.50,578.98,573.25,577.85,1.00,0.17,"13,145",625.45,536.90,5.32,0.92,9.93,3.49
Gramercy Property Trust,GPT,27.35,27.40,27.33,27.34,-0.01,-0.04,"1,489,413",31.26,21.12,1.50,5.49,82.92,2.55
Grana y Montero ADR,GRAM,3.55,3.65,3.39,3.49,-0.11,-3.06,"391,413",5.15,2.25,0.07,2.03,...,22.46
Granite Construction,GVA,56.51,56.51,55.37,56.03,-0.11,-0.20,"233,989",68.58,47.05,0.52,0.93,27.88,-11.67
Granite Point Mortgage Trust,GPMT,18.82,18.82,18.65,18.65,-0.17,-0.90,"164,031",19.30,16.15,1.60,8.58,15.33,5.13
Granite REIT,GRPU,41.81,42.18,41.81,42.10,0.11,0.25,"2,282",42.53,36.24,2.10,4.98,6.30,7.72
Graphic Packaging Holding,GPK,15.00,15.21,14.89,14.91,0.09,0.61,"3,565,759",16.74,12.65,0.30,2.01,15.69,-3.50
Gray Television,GTN,16.55,16.55,16.15,16.35,-0.10,-0.61,"419,995",17.80,10.70,...,...,4.63,-2.39
Gray Television Cl A,GTNA,15.05,15.05,15.05,15.05,-0.10,-0.66,"200",15.75,9.50,...,...,4.26,4.88
Great Ajax,AJX,13.19,13.20,13.09,13.10,-0.08,-0.61,"23,697",15.40,12.27,1.20,9.16,9.03,-5.21
Great Western Bancorp,GWB,41.98,41.98,40.80,41.02,-0.78,-1.87,"192,458",46.03,33.27,1.00,2.44,17.02,3.07
Greenbrier,GBX,53.60,54.70,52.80,54.20,1.10,2.07,"745,195",56.00,41.45,1.00,1.85,12.04,1.69
Green Dot Cl A,GDOT,78.80,79.90,78.61,79.79,1.62,2.07,"221,774",79.90,38.96,...,...,37.11,32.41
Greenhill,GHL,30.50,30.65,30.00,30.40,0.15,0.50,"303,595",30.65,13.80,0.20,0.66,...,55.90
Greentree Hospitality Group ADR,GHG,17.82,18.81,17.71,17.97,0.16,0.90,"138,718",25.10,10.75,...,...,39.35,...
Greif Cl A,GEF,54.24,54.72,54.01,54.51,0.51,0.94,"127,377",65.60,47.97,1.68,3.08,17.92,-10.02
Greif Cl B,GEFB,59.60,60.10,59.45,59.80,0.80,1.36,"4,051",71.95,52.50,2.52,4.21,13.59,-13.77
Griffon,GFF,18.05,18.05,17.55,17.80,-0.15,-0.84,"114,783",24.50,17.00,0.28,1.57,6.45,-12.53
Group 1 Automotive,GPI,67.02,67.17,65.15,65.52,-1.65,-2.46,"217,462",84.47,51.62,1.04,1.59,6.50,-7.68
GrubHub,GRUB,109.77,111.76,109.50,111.25,2.25,2.06,"986,464",120.07,44.80,...,...,88.29,54.94
Grupo Aeroportuario del Pacifico ADR,PAC,100.37,100.64,99.13,99.38,-0.57,-0.57,"55,073",119.87,82.19,...,...,21.41,-3.29
Grupo Aeroportuario del Sureste ADR,ASR,163.57,164.11,162.02,162.77,-0.12,-0.07,"45,881",229.44,152.41,3.28,2.02,15.30,-10.82
Grupo Aval Acciones y Valores ADR,AVAL,8.22,8.27,8.21,8.22,0.01,0.12,"21,039",9.51,8.01,0.35,4.20,13.06,-3.29
Grupo Supervielle ADR,SUPV,12.89,13.22,12.17,12.25,-0.44,-3.47,"882,864",33.85,9.99,0.11,0.89,6.85,-58.22
Grupo Televisa ADR,TV,20.95,20.95,20.42,20.48,-0.32,-1.54,"2,815,888",27.37,14.20,0.09,0.43,60.95,9.69
GS Acquisition Holdings,GSAH.U,10.24,10.26,10.21,10.25,0.03,0.29,"75,677",10.29,10.10,...,...,...,...
GTT Communications,GTT,46.70,47.05,45.60,46.45,0.35,0.76,"333,912",62.32,28.30,...,...,...,-1.06
Guangshen Railway ADR,GSH,26.06,26.12,26.06,26.09,0.56,2.19,"1,481",37.43,24.80,0.63,2.43,21.18,-21.89
Guess?,GES,21.65,21.65,20.52,21.19,-0.46,-2.12,"793,333",26.15,11.80,0.90,4.25,...,25.53
Guidewire Software,GWRE,93.86,95.55,93.49,95.18,2.06,2.21,"810,039",96.19,67.89,...,...,...,28.17
Haemonetics,HAE,93.87,95.24,93.53,94.97,1.62,1.74,"533,374",96.84,38.79,...,...,110.43,63.52
Halcon Resources,HK,4.10,4.13,3.82,4.05,-0.06,-1.46,"8,764,664",9.07,3.82,...,...,2.05,-46.50
Halcon Resources WT,HK%,0.26,0.26,0.16,0.22,-0.03,-11.08,"3,210",1.20,0.16,...,...,...,-66.32
Halliburton,HAL,45.32,45.42,44.61,44.92,-0.18,-0.40,"6,452,705",57.86,38.18,0.72,1.60,...,-8.08
Hamilton Beach Brands Holding Cl A,HBB,29.15,29.38,28.11,28.37,-0.84,-2.88,"25,452",41.00,20.97,0.34,1.20,20.55,10.43
Hanesbrands,HBI,22.00,22.00,21.57,21.66,-0.23,-1.05,"5,418,819",25.73,16.38,0.60,2.77,121.41,3.59
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.81,19.90,19.56,19.89,0.07,0.35,"205,740",25.28,17.33,1.32,6.64,56.57,-17.33
Hanover Insurance Group,THG,125.00,125.00,122.54,122.86,-1.68,-1.35,"190,771",125.00,87.91,2.16,1.76,25.28,13.68
Harley-Davidson,HOG,43.38,43.45,42.79,43.24,0.29,0.68,"1,093,161",56.50,39.34,1.48,3.42,14.61,-15.02
Harmony Gold Mining ADR,HMY,1.67,1.68,1.63,1.63,-0.03,-1.81,"1,528,352",2.53,1.52,0.05,3.23,...,-12.83
Harris Corp.,HRS,145.26,147.68,144.65,147.54,2.77,1.91,"596,442",170.54,111.72,2.28,1.55,28.00,4.16
Harsco,HSC,22.50,22.50,21.95,22.30,0.10,0.45,"327,666",26.75,15.05,...,...,119.25,19.57
Harte-Hanks,HHS,11.09,11.21,11.01,11.07,0.07,0.64,"6,657",12.16,7.26,...,...,...,16.69
Hartford Financial Services Group,HIG,53.08,53.08,52.29,52.53,-0.22,-0.42,"1,028,300",59.20,49.67,1.00,1.90,69.96,-6.66
Hartford Financial Services Group Wt,HIG%,47.95,47.95,47.95,47.95,-0.08,-0.17,"115",54.29,45.59,...,...,...,-6.98
Haverty Furniture,HVT,21.80,21.85,21.30,21.40,-0.35,-1.61,"69,755",27.23,17.70,0.72,3.36,21.63,-5.52
Hawaiian Electric Industries,HE,35.21,35.21,34.70,34.79,-0.34,-0.97,"331,112",38.72,31.71,1.24,3.56,22.02,-3.76
H.B. Fuller,FUL,56.13,56.27,55.36,56.14,0.80,1.45,"369,514",58.74,46.62,0.62,1.10,26.48,4.21
HC2 Holdings,HCHC,5.62,5.87,5.47,5.73,0.14,2.50,"216,913",7.79,4.30,...,...,...,-3.70
HCA Healthcare,HCA,105.85,106.23,105.22,105.37,-0.15,-0.14,"1,319,083",108.85,71.18,1.40,1.33,14.28,19.96
HCI Group,HCI,41.00,41.51,40.85,41.28,...,...,"34,525",47.58,27.11,1.50,3.63,...,38.06
HCP,HCP,25.92,25.95,25.78,25.88,-0.05,-0.19,"3,677,497",32.34,21.48,1.48,5.72,...,-0.77
HDFC Bank ADR,HDB,110.00,112.10,109.73,111.28,1.71,1.56,"690,326",112.10,89.07,0.57,0.51,...,9.45
Healthcare Realty Trust,HR,29.12,29.21,28.90,29.08,0.04,0.14,"583,089",34.26,26.09,1.20,4.13,7270.00,-9.46
Healthcare Trust of America,HTA,26.72,26.80,26.54,26.67,-0.05,-0.19,"607,908",31.87,24.05,1.22,4.57,91.97,-11.22
Hecla Mining,HL,3.45,3.51,3.41,3.49,0.07,2.05,"1,726,572",5.58,3.25,0.01,0.29,...,-12.09
Heico,HEI,74.00,75.17,73.71,74.94,1.36,1.85,"185,533",77.86,48.61,0.12,0.16,45.25,24.11
Heico Cl A,HEIA,63.10,64.00,63.00,63.80,0.95,1.51,"130,717",64.00,41.73,0.12,0.19,38.53,26.11
Helix Energy Solutions Group,HLX,8.48,8.48,8.10,8.41,-0.03,-0.36,"842,023",8.87,5.33,...,...,28.03,11.54
Helmerich&Payne,HP,66.28,66.45,64.02,64.13,-1.53,-2.33,"981,155",75.02,42.16,2.84,4.43,15.97,-0.79
Herbalife Nutrition,HLF,54.27,54.44,53.80,54.09,0.19,0.35,"1,180,912",56.74,30.36,1.20,2.22,43.62,59.75
Herc Holdings,HRI,58.15,58.15,56.74,57.30,-0.37,-0.64,"147,610",72.99,35.89,...,...,8.75,-8.48
Heritage Insurance Holdings,HRTG,16.77,16.85,16.38,16.76,0.09,0.54,"131,888",19.15,8.85,0.24,1.43,72.21,-6.99
Hersha Hospitality Trust Cl A,HT,22.25,22.46,22.12,22.38,0.21,0.95,"305,192",22.55,16.60,1.12,5.00,23.09,28.62
Hershey,HSY,94.20,94.55,93.17,93.66,-0.38,-0.40,"771,994",115.82,89.10,2.62,2.80,19.80,-17.49
Hertz Global Holdings,HTZ,14.80,14.98,14.15,14.17,-0.54,-3.67,"4,614,410",27.27,12.70,...,...,3.37,-35.88
Hess Corp.,HES,67.42,67.78,65.65,66.74,-0.08,-0.12,"3,096,595",71.14,37.25,1.00,1.50,...,40.59
Hess Midstream Partners,HESM,19.77,19.98,19.65,19.92,0.18,0.91,"45,087",23.34,18.32,1.33,6.69,18.88,0.56
Hewlett Packard Enterprise,HPE,15.15,15.47,15.12,15.39,0.29,1.92,"4,680,813",19.48,12.81,0.45,2.92,8.55,7.17
Hexcel,HXL,67.19,67.51,66.86,67.19,0.31,0.46,"266,112",73.42,50.50,0.50,0.74,21.89,8.63
HFF Cl A,HF,34.38,34.38,33.71,34.25,-0.20,-0.58,"203,452",51.74,32.99,...,...,14.89,-29.58
Hi-Crush Partners,HCLP,11.90,11.93,11.40,11.80,...,...,"866,293",14.85,7.25,0.90,7.63,7.52,10.28
High Point Resources,HPR,6.40,6.52,6.32,6.46,0.05,0.78,"1,167,636",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,51.06,51.27,50.85,51.12,0.04,0.08,"637,808",53.34,41.34,1.85,3.62,28.74,0.41
Hillenbrand,HI,48.75,49.05,48.13,48.90,0.50,1.03,"122,693",49.35,34.65,0.83,1.70,46.62,9.40
Hill International,HIL,6.05,6.05,5.95,6.05,0.10,1.68,"46,037",6.11,4.25,...,...,...,11.01
Hill-Rom Holdings,HRC,90.05,90.76,89.94,90.44,0.30,0.33,"310,728",94.63,71.91,0.80,0.88,31.73,7.30
Hilltop Holdings,HTH,22.93,22.93,21.75,22.00,-0.33,-1.48,"456,508",28.32,21.46,0.28,1.27,16.54,-13.15
Hilton Grand Vacations,HGV,35.43,35.64,35.15,35.46,0.17,0.48,"786,144",47.75,32.20,...,...,11.55,-15.47
Hilton Worldwide Holdings,HLT,81.00,81.13,80.35,81.00,0.39,0.48,"3,280,226",88.11,60.54,0.60,0.74,19.43,1.43
HNI,HNI,39.42,39.55,38.60,38.92,-0.18,-0.46,"127,522",43.42,31.16,1.18,3.03,19.66,0.91
Hoegh LNG Partners,HMLP,17.90,18.00,17.75,17.90,...,...,"76,237",20.00,15.32,1.76,9.83,11.29,-4.02
Holly Energy Partners,HEP,28.28,29.12,28.25,28.96,0.68,2.40,"84,308",36.05,26.09,2.62,9.05,11.97,-10.86
HollyFrontier,HFC,67.17,67.95,66.61,67.92,0.66,0.98,"1,797,439",83.28,26.43,1.32,1.94,10.82,32.60
