Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Era Group,ERA,14.07,14.19,14.00,14.09,0.19,1.37,"43,720",14.23,8.10,...,...,...,31.07
Eros International,EROS,13.25,13.45,13.18,13.30,0.05,0.38,"232,923",16.90,6.65,...,...,...,37.82
ESCO Technologies,ESE,61.60,61.85,60.90,61.00,-0.55,-0.89,"52,208",66.80,50.30,0.32,0.52,20.75,1.24
Essent Group,ESNT,38.64,39.05,38.25,38.25,-0.14,-0.36,"707,961",50.08,32.73,...,...,8.75,-11.91
Essential Properties Realty Trust,EPRT,13.96,14.00,13.77,13.82,-0.13,-0.93,"116,603",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,233.09,235.00,232.06,233.80,0.51,0.22,"285,006",270.04,214.03,7.44,3.18,44.62,-3.14
Estee Lauder Cl A,EL,136.80,136.99,133.84,134.06,-2.73,-2.00,"3,753,841",158.80,97.57,1.52,1.13,43.67,5.36
Esterline Technologies,ESL,84.90,85.80,84.20,84.70,-0.10,-0.12,"169,587",98.80,67.15,...,...,51.60,13.39
Ethan Allen Interiors,ETH,22.30,22.75,22.15,22.45,0.10,0.45,"233,642",32.90,21.50,0.76,3.39,17.01,-21.50
Euronav,EURN,8.45,8.53,8.40,8.45,...,...,"664,821",10.10,6.90,...,...,...,-8.65
Evercore Cl A,EVR,113.00,113.75,110.90,111.00,-1.75,-1.55,"413,737",117.49,69.55,2.00,1.80,26.68,23.33
Everest Re Group,RE,225.87,229.48,223.12,223.74,-2.45,-1.08,"306,609",270.94,208.81,5.20,2.32,24.37,1.12
Evergy,EVRG,55.30,55.89,54.82,55.41,0.08,0.14,"944,102",57.09,50.89,...,...,24.52,...
Everi Holdings,EVRI,7.27,7.33,7.15,7.21,-0.06,-0.83,"845,696",8.99,6.08,...,...,...,-4.38
Eversource Energy,ES,59.98,60.12,59.47,59.76,-0.32,-0.53,"1,851,178",66.15,52.76,2.02,3.38,19.00,-5.41
Evertec,EVTC,24.05,24.25,23.50,23.55,-0.50,-2.08,"421,728",24.68,12.60,0.20,0.85,31.82,72.53
Evolent Health Cl A,EVH,20.85,21.00,19.95,20.10,-0.75,-3.60,"977,411",24.95,10.30,...,...,...,63.41
Evoqua Water Technologies,AQUA,20.96,21.23,20.86,20.95,...,...,"228,438",25.36,18.05,...,...,114.67,-11.64
Exantas Capital,XAN,10.46,10.57,10.41,10.43,-0.07,-0.67,"133,050",11.38,8.51,0.40,3.84,...,11.31
Exelon,EXC,42.16,42.26,41.65,41.80,-0.40,-0.95,"3,236,940",43.20,35.57,1.38,3.30,12.03,6.06
Express,EXPR,9.51,9.90,9.48,9.77,0.25,2.63,"1,669,439",11.34,5.28,...,...,31.52,-3.74
Exterran,EXTN,27.10,27.72,27.10,27.58,0.58,2.15,"55,601",33.69,23.29,...,...,50.00,-12.28
Extra Space Storage,EXR,93.21,93.80,92.18,93.51,0.61,0.66,"989,852",101.95,74.44,3.44,3.68,24.41,6.93
Exxon Mobil,XOM,82.13,82.13,80.71,81.74,-0.18,-0.22,"10,327,848",89.30,72.16,3.28,4.01,16.67,-2.27
Fabrinet,FN,38.76,39.34,38.34,38.46,-0.13,-0.34,"212,486",45.89,24.02,...,...,16.51,34.01
FactSet Research Systems,FDS,203.73,203.73,201.24,201.45,-1.82,-0.90,"270,064",217.36,155.09,2.56,1.27,30.85,4.51
Fair Isaac,FICO,202.72,202.72,198.79,200.14,-2.88,-1.42,"308,409",212.44,131.52,0.08,0.04,47.88,30.64
Fang Holdings ADR,SFUN,3.16,3.31,3.13,3.19,-0.01,-0.31,"1,174,479",5.69,3.01,...,...,99.07,-42.83
Farmland Partners,FPI,6.68,6.73,6.53,6.62,0.09,1.38,"294,689",9.68,5.15,0.51,7.70,1379.17,-23.73
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,...,...,"110",10.45,10.13,...,...,...,...
FB Financial,FBK,42.68,43.06,42.44,42.55,-0.01,-0.02,"54,259",45.43,32.84,0.24,0.56,18.14,1.33
FBL Financial Group,FFG,80.60,81.33,80.40,80.80,0.20,0.25,"18,364",85.00,64.00,1.84,2.28,10.58,16.01
FCB Financial Holdings Cl A,FCB,50.90,51.55,50.65,51.00,0.25,0.49,"713,603",62.95,39.90,...,...,18.09,0.39
Federal Agricultural Mortgage Cl A,AGMA,87.11,87.11,86.10,86.10,-1.66,-1.89,"730",87.76,62.47,2.32,2.69,12.34,18.35
Federal Agricultural Mortgage Cl C,AGM,97.39,97.50,94.66,94.79,-2.85,-2.92,"51,084",99.11,62.72,2.32,2.45,13.58,21.15
Federal Realty Investment Trust,FRT,120.70,122.57,120.00,122.44,1.76,1.46,"557,553",135.12,106.41,4.00,3.27,42.49,-7.81
Federal Signal,FSS,23.78,23.98,23.33,23.34,-0.44,-1.85,"132,769",24.86,17.95,0.32,1.37,21.03,16.18
Federated Investors,FII,23.37,24.56,23.11,24.21,0.77,3.28,"2,386,309",36.76,22.33,1.08,4.46,8.49,-32.90
FedEx,FDX,240.77,244.35,240.02,240.44,-0.40,-0.17,"1,113,833",274.66,203.13,2.60,1.08,14.33,-3.65
Ferrari,RACE,131.54,131.56,129.90,130.50,-1.10,-0.84,"858,628",149.85,103.17,...,...,37.75,24.48
Ferrellgas Partners,FGP,3.09,3.19,3.09,3.10,0.03,0.98,"182,245",5.75,2.87,0.40,12.90,...,-27.57
Ferro Corp.,FOE,22.14,22.54,21.96,22.11,-0.09,-0.41,"400,285",25.50,17.78,...,...,27.99,-6.27
FGL Holdings,FG,8.90,9.05,8.89,8.95,0.01,0.11,"777,120",11.94,8.14,...,...,...,-11.12
FGL Holdings WT,FG%,1.40,1.40,1.40,1.40,...,0.04,"2,500",2.50,0.97,...,...,...,-9.65
Fiat Chrysler Automobiles,FCAU,17.17,17.34,17.09,17.13,0.22,1.30,"4,686,472",24.95,11.54,...,...,6.45,-3.98
Fibria Celulose ADR,FBR,19.82,19.82,19.68,19.75,0.07,0.36,"555,395",22.05,10.53,0.13,0.64,31.82,34.35
Fidelity National Financial,FNF,40.64,40.78,40.05,40.08,-0.39,-0.96,"929,241",42.52,32.66,1.20,2.99,15.53,2.14
Fidelity National Information Services,FIS,107.33,107.88,104.64,105.06,-2.38,-2.22,"1,441,777",109.95,88.97,1.28,1.22,25.94,11.66
First American Financial,FAF,56.40,56.47,55.37,55.47,-0.75,-1.33,"427,976",62.71,46.75,1.52,2.74,13.24,-1.02
First BanCorp (Puerto Rico),FBP,8.35,8.41,8.21,8.21,-0.13,-1.56,"1,434,950",8.44,4.48,...,...,23.46,60.98
FirstCash,FCFS,82.25,82.97,81.28,82.40,...,...,"342,026",95.40,57.55,0.88,1.07,22.95,22.16
First Commonwealth Financial (Pennsylvania),FCF,17.65,17.67,17.19,17.19,-0.41,-2.33,"533,190",17.91,12.06,0.36,2.09,20.96,20.04
First Data Cl A,FDC,24.03,24.25,22.88,23.34,0.72,3.18,"15,323,182",24.25,14.73,...,...,14.41,39.68
FirstEnergy,FE,34.81,35.00,34.73,34.90,-0.11,-0.31,"3,573,076",37.00,29.34,1.44,4.13,...,13.98
First Horizon National,FHN,17.69,18.03,17.65,17.85,0.20,1.13,"3,728,489",20.86,15.84,0.48,2.69,29.75,-10.71
First Industrial Realty Trust,FR,31.93,32.01,31.75,31.97,0.14,0.44,"1,003,271",34.04,27.61,0.87,2.72,17.47,1.59
First Majestic Silver,AG,6.43,6.53,6.42,6.50,0.07,1.09,"1,611,722",8.48,4.93,...,...,...,-3.56
First Republic Bank,FRC,99.85,100.49,98.15,98.74,-0.76,-0.76,"734,555",105.52,84.56,0.72,0.73,21.61,13.97
Fitbit,FIT,5.73,5.87,5.67,5.72,-0.03,-0.52,"4,570,106",7.79,4.51,...,...,...,0.18
Five Point Holdings,FPH,11.17,11.38,11.16,11.28,0.14,1.26,"62,507",15.45,10.25,...,...,28.56,-20.00
Flagstar Bancorp,FBC,34.39,34.60,34.19,34.21,-0.14,-0.41,"142,573",40.06,30.85,...,...,25.23,-8.58
FleetCor Technologies,FLT,220.09,220.84,214.82,216.75,-4.07,-1.84,"756,159",225.92,138.43,...,...,25.50,12.64
Floor&Decor Holdings Cl A,FND,47.57,48.37,47.41,47.85,0.37,0.78,"664,283",58.28,32.72,...,...,40.55,-1.71
Flotek Industries,FTK,3.06,3.14,3.06,3.08,0.03,0.98,"215,391",8.49,2.81,...,...,...,-33.91
Flowers Foods,FLO,20.10,20.50,19.99,20.39,0.21,1.04,"1,175,334",22.82,16.80,0.72,3.53,30.89,5.59
Flowserve,FLS,43.45,43.99,43.16,43.30,0.04,0.09,"599,970",48.10,37.51,0.76,1.76,...,2.78
Fluor,FLR,50.50,51.22,50.36,50.71,0.31,0.62,"729,402",62.09,37.04,0.84,1.66,63.39,-1.82
Fly Leasing ADR,FLY,13.99,14.07,13.80,13.83,-0.24,-1.71,"36,766",14.97,11.54,...,...,55.14,7.13
FMC,FMC,88.89,89.84,88.67,89.15,0.47,0.53,"1,422,300",98.70,72.73,0.66,0.74,13.02,-5.82
F.N.B.,FNB,12.96,13.12,12.95,12.99,0.03,0.23,"2,369,973",14.91,12.02,0.48,3.70,15.84,-6.01
Fomento Economico Mexicano ADR,FMX,98.59,98.59,97.62,97.93,-0.44,-0.45,"236,948",102.36,80.86,1.42,1.45,16.26,4.29
Foot Locker,FL,47.50,48.56,47.50,48.29,0.94,1.99,"2,680,575",59.40,28.42,1.38,2.86,22.10,3.01
Ford Motor,F,9.96,10.10,9.93,10.07,0.14,1.41,"35,344,671",13.48,9.84,0.60,5.96,5.98,-19.38
Foresight Energy,FELP,3.79,3.79,3.52,3.52,-0.20,-5.38,"35,167",4.88,3.28,0.23,6.42,...,-19.45
Forestar Group,FOR,22.45,22.65,22.30,22.40,0.05,0.22,"17,677",26.39,15.35,...,...,32.94,1.82
Forest City Realty Trust Cl A,FCEA,23.11,23.11,22.90,23.02,-0.07,-0.30,"2,687,018",26.30,19.24,0.72,3.13,19.32,-4.48
Fortis,FTS,32.44,32.49,32.32,32.45,0.05,0.15,"249,197",38.24,30.88,1.35,4.16,17.71,-11.51
Fortive,FTV,80.00,81.66,79.52,79.75,-0.06,-0.08,"2,133,478",81.66,63.97,0.28,0.35,24.31,10.23
Fortress Transportation&Infrastructure Investors,FTAI,18.55,18.64,18.40,18.50,-0.02,-0.11,"128,246",20.13,15.45,1.32,7.14,370.00,-7.18
Fortuna Silver Mines,FSM,5.42,5.49,5.42,5.43,-0.02,-0.37,"405,057",6.08,4.03,...,...,12.93,4.02
Fortune Brands Home&Security,FBHS,57.46,57.87,56.41,56.51,-0.82,-1.43,"1,917,617",73.62,52.63,0.80,1.42,18.65,-17.43
Forum Energy Technologies,FET,11.75,12.40,11.75,12.05,0.45,3.88,"1,759,766",17.95,10.05,...,...,...,-22.51
Foundation Building Materials,FBM,14.27,14.57,14.17,14.49,0.16,1.12,"55,362",16.40,11.03,...,...,8.01,-2.03
Four Corners Property Trust,FCPT,24.83,24.98,24.60,24.98,0.22,0.89,"280,514",26.96,21.28,1.10,4.40,19.07,-2.80
Four Seasons Education (Cayman) ADR,FEDU,4.82,4.82,4.70,4.71,...,...,"2,694",10.73,4.65,...,...,31.72,-47.67
Franco-Nevada,FNV,72.75,73.35,72.64,73.01,0.22,0.30,"360,973",86.06,66.19,0.96,1.31,63.49,-8.68
Franklin Covey,FC,24.85,25.20,24.85,25.15,0.25,1.00,"37,077",31.20,17.35,...,...,...,21.20
Franklin Financial Network,FSB,38.45,39.25,38.40,38.60,0.20,0.52,"144,217",40.30,30.30,...,...,17.31,13.20
Franklin Resources,BEN,32.39,34.66,32.39,34.31,1.86,5.73,"5,757,550",45.96,31.28,0.92,2.68,27.89,-20.82
Frank's International,FI,8.26,8.44,8.21,8.27,0.16,1.97,"691,021",8.65,4.93,0.30,3.63,...,24.36
Freeport-McMoRan,FCX,16.00,16.30,16.00,16.08,0.09,0.56,"8,412,181",20.25,13.22,...,...,8.20,-15.19
Fresenius Medical Care ADR,FMS,50.16,50.23,49.82,49.85,-0.40,-0.80,"57,800",57.94,44.88,...,...,21.16,-5.14
Fresh Del Monte Produce,FDP,40.81,41.45,40.39,40.55,-0.31,-0.76,"196,400",52.43,40.38,0.60,1.48,17.55,-14.94
Frontline,FRO,5.19,5.23,5.04,5.08,-0.15,-2.87,"325,713",6.43,3.79,0.60,11.81,...,10.68
Front Yard Residential,RESI,9.70,9.73,9.35,9.39,-0.33,-3.40,"1,056,014",13.12,9.35,0.60,6.39,...,-20.83
FTI Consulting,FCN,75.80,77.64,74.13,77.03,1.51,2.00,"571,365",79.39,31.77,...,...,16.01,79.31
FTS International,FTSI,12.04,12.44,11.87,12.06,0.17,1.43,"954,899",22.60,11.27,...,...,1.98,...
FutureFuel,FF,13.43,13.66,13.40,13.41,-0.02,-0.15,"23,835",16.22,11.32,0.24,1.79,9.72,-4.83
Gafisa ADR,GFA,6.54,6.66,6.54,6.61,0.09,1.38,"15,185",12.99,5.12,...,...,...,-47.62
GAIN Capital Holdings,GCAP,7.04,7.16,7.03,7.03,-0.03,-0.42,"577,581",13.26,5.77,0.24,3.41,40.36,-29.70
GAMCO Investors Cl A,GBL,24.22,24.87,24.22,24.57,0.24,0.99,"4,458",31.11,23.97,0.08,0.33,9.07,-17.13
GameStop Cl A,GME,14.88,14.98,14.59,14.70,-0.13,-0.88,"1,520,825",22.37,12.20,1.52,10.34,294.00,-18.11
Gannett,GCI,10.27,10.62,10.23,10.53,0.23,2.23,"741,270",12.38,7.94,0.64,6.08,145.44,-9.15
Gap,GPS,29.44,30.12,29.44,29.87,0.44,1.50,"2,704,850",35.68,21.84,0.97,3.25,13.58,-12.30
Gardner Denver Holdings,GDI,27.29,28.05,27.29,27.32,0.22,0.81,"2,321,144",38.00,21.76,...,...,117.30,-19.48
Gartner,IT,135.98,136.82,133.91,134.79,-1.51,-1.11,"418,119",142.16,111.57,...,...,...,9.45
GasLog,GLOG,16.75,17.00,16.70,16.90,0.30,1.81,"132,567",22.55,15.60,0.60,3.55,84.50,-24.04
GasLog Partners,GLOP,24.70,25.30,24.70,25.15,0.70,2.86,"162,141",25.55,21.85,2.12,8.43,11.12,1.62
Gates Industrial,GTES,15.24,15.60,15.24,15.39,0.19,1.25,"571,655",20.00,14.60,...,...,...,...
GATX,GATX,82.84,83.26,81.08,81.39,-1.45,-1.75,"518,357",91.12,56.00,1.76,2.16,6.22,30.94
Gazit-Globe,GZT,9.07,9.26,9.03,9.20,0.05,0.55,"7,428",11.00,8.82,...,...,4.74,-12.63
GCP Applied Technologies,GCP,29.25,29.40,28.60,28.70,-0.55,-1.88,"290,817",34.79,27.25,...,...,...,-10.03
Genco Shipping&Trading,GNK,14.78,15.00,14.43,14.52,-0.21,-1.43,"117,164",20.07,9.75,...,...,...,9.01
Generac Holdings,GNRC,52.93,53.33,52.84,52.90,0.09,0.17,"410,720",54.19,35.51,...,...,19.10,6.83
General Dynamics,GD,198.65,200.21,195.98,196.26,-2.39,-1.20,"1,052,772",230.00,184.21,3.72,1.90,19.84,-3.53
General Electric,GE,13.04,13.21,13.01,13.16,0.10,0.77,"38,414,257",25.89,12.61,0.48,3.65,...,-24.58
General Mills,GIS,44.68,45.99,44.62,45.92,0.94,2.09,"5,664,229",60.69,41.01,1.96,4.27,12.59,-22.55
General Motors,GM,37.66,38.10,37.45,37.67,0.14,0.37,"9,366,415",46.76,34.50,1.52,4.04,...,-8.10
General Motors Co. Wt 2019,GM%B,20.01,20.50,20.01,20.10,-0.20,-0.99,"4,534",28.76,16.64,...,...,...,-14.10
Genesco,GCO,39.95,41.15,39.75,39.95,-0.05,-0.12,"279,654",45.90,20.90,...,...,...,22.92
Genesee&Wyoming Cl A,GWR,82.60,83.37,81.75,82.71,-0.46,-0.55,"793,527",85.91,64.31,...,...,8.68,5.06
Genesis Energy,GEL,22.20,22.95,22.15,22.89,0.81,3.67,"430,458",30.86,18.42,2.12,9.26,109.00,2.42
Genesis Healthcare,GEN,1.44,1.46,1.41,1.45,0.02,1.40,"345,725",2.86,0.60,...,...,...,90.06
Genie Energy,GNE,5.45,5.45,5.21,5.27,-0.24,-4.36,"97,976",7.17,3.82,0.30,5.69,...,20.87
Genpact,G,30.48,30.55,30.12,30.19,-0.37,-1.21,"529,638",34.79,27.82,...,...,21.41,-4.88
Genuine Parts,GPC,96.55,97.34,96.32,96.51,-0.18,-0.19,"690,599",107.75,79.86,2.88,2.98,21.21,1.58
Genworth Financial Cl A,GNW,4.62,4.65,4.56,4.58,-0.03,-0.65,"1,573,536",4.92,2.66,...,...,2.95,47.27
GEO Group,GEO,25.68,26.06,25.57,25.70,0.03,0.12,"440,650",29.77,19.05,1.88,7.32,22.35,8.90
GeoPark,GPRK,20.80,21.74,20.36,21.04,0.47,2.28,"483,580",21.88,7.45,...,...,...,112.31
Gerdau ADR,GGB,4.53,4.55,4.47,4.52,0.05,1.12,"4,338,525",5.32,2.89,0.08,1.88,...,21.51
Getty Realty,GTY,28.23,28.39,28.00,28.35,0.27,0.96,"74,789",29.89,22.68,1.28,4.51,24.81,4.38
GGP,GGP,21.26,21.27,21.09,21.16,-0.10,-0.47,"5,658,162",24.23,18.83,0.88,4.16,33.59,-9.53
GigCapital,GIG,9.85,9.85,9.84,9.85,...,...,"4,345",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.57,10.65,10.57,10.65,0.10,0.95,"1,754",10.65,9.94,...,...,...,6.50
GigCapital Rt,GIG$,0.45,0.45,0.43,0.43,-0.03,-6.06,"300",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,25.88,25.96,25.33,25.39,-0.48,-1.86,"761,102",34.19,25.33,0.45,1.76,16.28,-21.39
Glatfelter,GLT,20.15,20.47,20.06,20.26,0.11,0.55,"208,066",23.85,15.76,0.52,2.57,506.50,-5.50
Glaukos,GKOS,39.98,40.70,39.35,39.55,-0.22,-0.55,"222,681",45.00,23.07,...,...,...,54.19
GlaxoSmithKline ADR,GSK,40.94,41.18,40.86,41.08,0.32,0.79,"1,722,483",42.36,34.52,2.01,4.90,73.27,15.82
Global Brass&Copper Holdings,BRSS,31.65,32.30,31.56,31.75,0.05,0.16,"92,147",36.50,27.50,0.24,0.76,14.17,-4.08
Global Cord Blood,CO,8.01,8.07,7.85,7.86,-0.14,-1.75,"91,736",14.95,7.85,...,...,25.14,-21.01
Global Medical REIT,GMRE,8.18,8.39,8.18,8.28,0.09,1.10,"55,499",9.83,6.34,0.80,9.66,...,0.98
Global Net Lease,GNL,20.59,20.82,20.55,20.74,0.14,0.68,"289,576",22.42,15.55,2.13,10.27,90.17,0.78
Global Partners,GLP,18.15,18.55,18.15,18.45,0.30,1.65,"77,426",18.55,15.16,1.90,10.30,6.61,10.48
Global Payments,GPN,115.25,115.91,111.58,112.26,-2.99,-2.59,"734,742",119.69,92.82,0.04,0.04,34.76,11.99
Global Ship Lease Cl A,GSL,1.26,1.28,1.23,1.26,0.04,3.28,"129,857",1.94,0.97,...,...,...,8.62
Globant,GLOB,56.06,56.37,54.41,55.07,-1.13,-2.01,"347,139",59.97,34.82,...,...,61.19,18.53
Globus Medical,GMED,51.18,51.68,50.13,50.24,-0.90,-1.76,"623,308",57.55,27.79,...,...,42.22,22.24
GMS,GMS,26.31,26.85,26.23,26.64,0.32,1.22,"291,342",39.98,23.50,...,...,17.76,-29.22
GNC Holdings Cl A,GNC,3.06,3.16,3.01,3.02,-0.04,-1.31,"1,846,760",10.44,2.90,0.80,26.49,...,-18.16
GoDaddy Cl A,GDDY,76.81,77.15,73.21,73.35,-3.46,-4.50,"1,459,268",80.42,40.78,...,...,187.02,45.88
Goldcorp,GG,12.52,12.60,12.47,12.54,0.04,0.32,"3,049,469",15.55,11.64,0.08,0.64,36.88,-1.80
Gold Fields ADR,GFI,3.68,3.72,3.65,3.68,0.02,0.55,"2,381,648",4.70,3.45,0.08,2.29,...,-14.42
Goldman Sachs Group,GS,238.00,239.73,236.89,238.95,1.31,0.55,"2,439,771",275.31,214.64,3.20,1.34,19.19,-6.21
GOL Linhas Aereas Inteligentes ADR,GOL,7.96,8.00,7.65,7.74,-0.18,-2.27,"569,325",14.48,5.06,...,...,356.68,-11.64
Gorman-Rupp,GRC,36.83,37.94,36.07,36.76,0.06,0.16,"85,000",37.94,26.53,0.50,1.36,36.13,17.78
GP Strategies,GPX,17.95,18.35,17.95,18.35,0.30,1.66,"36,071",31.25,17.45,...,...,26.99,-20.91
Graco Inc.,GGG,46.00,46.28,45.36,45.39,-0.56,-1.22,"768,521",49.69,36.57,0.53,1.17,27.62,0.38
GrafTech International,EAF,19.74,20.11,19.70,20.00,0.38,1.94,"487,551",20.75,14.00,...,...,...,...
Graham,GHM,25.70,26.24,25.20,26.10,0.40,1.56,"17,697",27.51,17.97,0.36,1.38,...,24.70
Graham Holdings,GHC,564.40,568.67,561.40,561.50,-3.25,-0.58,"10,485",625.45,536.90,5.32,0.95,9.65,0.56
Gramercy Property Trust,GPT,27.34,27.37,27.33,27.35,0.03,0.11,"773,840",31.26,21.12,1.50,5.48,82.95,2.59
Grana y Montero ADR,GRAM,3.78,3.81,3.56,3.81,0.07,1.87,"14,884",5.15,2.25,0.07,1.86,...,33.68
Granite Construction,GVA,51.23,53.00,51.23,52.36,1.31,2.57,"310,582",68.58,47.29,0.52,0.99,26.05,-17.45
Granite Point Mortgage Trust,GPMT,19.10,19.25,18.78,18.85,-0.24,-1.26,"1,799,124",19.30,16.15,1.60,8.49,15.49,6.26
Granite REIT,GRPU,40.89,41.37,40.89,41.37,0.30,0.74,"742",42.53,36.24,2.07,5.01,6.19,5.86
Graphic Packaging Holding,GPK,14.41,14.52,14.34,14.39,0.05,0.35,"2,209,095",16.74,12.65,0.30,2.08,14.84,-6.86
Gray Television,GTN,15.00,15.40,14.85,15.10,0.15,1.00,"300,492",17.80,10.70,...,...,4.28,-9.85
Great Ajax,AJX,13.27,13.40,13.27,13.31,0.05,0.38,"60,509",15.40,12.27,1.20,9.02,9.18,-3.69
Great Western Bancorp,GWB,42.41,42.75,41.98,42.03,-0.27,-0.64,"201,748",46.03,33.27,1.00,2.38,16.17,5.60
Greenbrier,GBX,56.90,57.20,55.95,55.95,-0.60,-1.06,"313,321",58.80,41.95,1.00,1.79,12.43,4.97
Green Dot Cl A,GDOT,80.37,80.68,78.00,78.54,-1.95,-2.42,"198,494",84.48,38.96,...,...,36.53,30.34
Greenhill,GHL,32.50,32.65,31.80,32.00,-0.40,-1.23,"424,024",33.25,13.80,0.20,0.63,...,64.10
Greentree Hospitality Group ADR,GHG,16.53,16.53,15.55,16.17,-0.42,-2.53,"51,107",25.10,10.75,...,...,35.41,...
Greif Cl A,GEF,53.10,53.86,52.81,53.08,0.28,0.53,"99,483",65.60,47.97,1.68,3.17,17.45,-12.38
Greif Cl B,GEFB,56.80,57.80,56.70,56.70,0.05,0.09,"6,954",71.95,52.50,2.52,4.44,12.89,-18.24
Griffon,GFF,17.55,17.75,17.20,17.30,-0.15,-0.86,"157,553",24.50,17.00,0.28,1.62,23.32,-14.99
Group 1 Automotive,GPI,69.54,71.33,69.17,70.79,1.83,2.65,"414,849",84.47,51.62,1.04,1.47,6.46,-0.25
GrubHub,GRUB,131.20,131.76,123.10,124.28,-6.72,-5.13,"2,421,456",141.06,45.61,...,...,87.52,73.09
Grupo Aeroportuario del Pacifico ADR,PAC,99.39,101.79,97.19,97.65,-2.22,-2.22,"92,262",115.58,82.19,...,...,21.04,-4.97
Grupo Aeroportuario del Sureste ADR,ASR,184.47,187.13,179.89,182.24,-2.39,-1.29,"46,346",215.43,152.41,3.28,1.80,17.13,-0.15
Grupo Aval Acciones y Valores ADR,AVAL,8.14,8.30,8.12,8.17,0.19,2.37,"379,908",9.51,7.77,0.35,4.23,13.01,-3.88
Grupo Supervielle ADR,SUPV,13.56,13.75,12.99,13.18,-0.40,-2.95,"987,088",33.85,9.99,0.11,0.83,7.37,-55.05
Grupo Televisa ADR,TV,20.00,20.19,19.85,20.04,0.05,0.25,"941,129",27.37,14.20,0.09,0.44,27.78,7.34
GS Acquisition Holdings,GSAH,9.70,9.90,9.70,9.85,0.15,1.55,"329,758",...,...,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.42,10.49,10.42,10.45,0.05,0.48,"22,671",10.49,10.10,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.80,1.90,1.75,1.84,0.04,2.22,"22,700",...,...,...,...,...,...
GTT Communications,GTT,45.35,45.50,43.50,43.80,-1.70,-3.74,"381,994",62.32,28.30,...,...,...,-6.71
Guangshen Railway ADR,GSH,25.99,26.11,25.99,26.03,0.09,0.36,"904",37.43,25.53,0.63,2.43,21.12,-22.07
Guess?,GES,21.98,22.66,21.98,22.37,0.41,1.87,"400,341",26.15,11.98,0.90,4.02,...,32.52
Guidewire Software,GWRE,89.10,89.55,85.21,86.05,-3.66,-4.08,"832,841",96.19,67.89,...,...,...,15.88
Haemonetics,HAE,98.98,98.98,95.32,96.16,-2.67,-2.70,"574,158",101.65,39.92,...,...,111.81,65.56
Halcon Resources,HK,4.05,4.08,3.89,3.97,-0.03,-0.75,"4,364,076",9.07,3.56,...,...,2.01,-47.56
Halliburton,HAL,42.31,42.89,42.19,42.29,0.49,1.17,"8,963,068",57.86,38.18,0.72,1.70,384.45,-13.46
Hamilton Beach Brands Holding Cl A,HBB,26.04,26.52,25.15,25.42,-0.64,-2.46,"25,282",41.00,20.97,0.34,1.34,18.41,-1.05
Hanesbrands,HBI,21.75,22.06,21.62,21.95,0.16,0.73,"5,232,675",25.73,16.38,0.60,2.73,123.04,4.97
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.70,19.90,19.48,19.48,-0.20,-1.02,"189,304",25.28,17.33,1.32,6.78,55.40,-19.04
Hanover Insurance Group,THG,124.78,125.96,124.50,124.91,0.32,0.26,"60,969",127.20,87.91,2.16,1.73,25.70,15.57
Harley-Davidson,HOG,44.79,45.06,44.05,44.14,-0.24,-0.54,"2,159,204",56.50,39.34,1.48,3.35,15.06,-13.25
Harmony Gold Mining ADR,HMY,1.69,1.72,1.69,1.70,0.02,1.19,"2,541,790",2.53,1.52,0.05,3.10,...,-9.09
Harris Corp.,HRS,153.75,154.60,149.78,150.39,-3.49,-2.27,"776,348",170.54,111.72,2.28,1.52,28.55,6.17
Harsco,HSC,24.40,24.90,24.35,24.65,0.25,1.02,"375,229",26.75,15.05,...,...,131.82,32.17
Harte-Hanks,HHS,10.50,10.50,10.24,10.24,-0.13,-1.25,"6,117",12.16,7.26,...,...,...,7.94
Hartford Financial Services Group,HIG,52.19,53.54,52.14,52.67,0.70,1.35,"2,999,386",59.20,49.67,1.20,2.28,25.76,-6.41
Haverty Furniture,HVT,19.90,20.25,19.80,19.95,0.05,0.25,"58,725",27.23,17.70,0.72,3.61,20.17,-11.92
Haverty Furniture Cl A,HVTA,20.05,20.05,20.05,20.05,0.05,0.25,"100",27.10,18.00,0.68,3.39,21.14,-14.13
Hawaiian Electric Industries,HE,34.63,34.72,34.36,34.41,-0.22,-0.64,"324,399",38.72,31.72,1.24,3.60,21.78,-4.81
H.B. Fuller,FUL,56.31,56.81,55.97,56.05,-0.36,-0.64,"331,190",58.74,46.62,0.62,1.11,26.44,4.05
HC2 Holdings,HCHC,5.85,5.92,5.69,5.72,-0.12,-2.05,"75,735",7.79,4.30,...,...,...,-3.87
HCA Healthcare,HCA,124.40,126.41,123.29,124.05,-0.10,-0.08,"1,886,162",126.41,71.18,1.40,1.13,15.62,41.22
HCI Group,HCI,42.28,43.38,42.11,42.89,0.53,1.25,"27,556",45.56,27.11,1.50,3.50,...,43.44
