Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medidata Solutions,MDSO,75.90,76.78,75.68,76.43,0.78,1.03,"643,103",85.92,59.60,...,...,101.91,20.61
MediWound,MDWD,6.25,6.65,5.15,6.50,-0.10,-1.52,"62,757",8.25,3.56,...,...,...,46.07
Medpace Holdings,MEDP,40.96,42.36,40.73,41.31,0.28,0.68,"173,491",43.00,25.88,...,...,35.01,13.93
Melco Resorts&Entertainment ADR,MLCO,31.09,31.68,31.00,31.12,0.01,0.03,"1,711,787",32.95,19.56,0.54,1.74,39.08,7.16
Melinta Therapeutics,MLNT,7.35,7.55,7.35,7.40,...,...,"75,317",24.25,6.50,...,...,...,-53.16
Mellanox Technologies,MLNX,88.50,88.85,85.85,87.05,2.15,2.53,"947,054",88.85,41.88,...,...,152.72,34.54
Menlo Therapeutics,MNLO,9.80,10.25,9.70,9.85,0.01,0.10,"319,365",39.86,6.99,...,...,...,...
MercadoLibre,MELI,303.03,303.44,296.39,298.85,-6.28,-2.06,"735,052",417.91,217.06,0.60,0.20,...,-5.02
Mercantile Bank,MBWM,35.63,36.16,35.47,36.05,0.34,0.97,"37,058",38.08,28.92,0.88,2.44,17.17,1.94
Mercer International,MERC,16.00,16.25,15.80,16.05,0.10,0.63,"262,721",16.25,10.45,0.50,3.12,12.16,12.24
Mercury Systems,MRCY,35.26,35.98,35.08,35.85,0.61,1.73,"436,388",55.00,30.11,...,...,42.68,-30.19
Meridian Bancorp,EBSB,19.20,19.40,19.20,19.40,0.25,1.31,"177,102",21.85,15.85,0.20,1.03,22.30,-5.83
Meridian Bank,MRBK,17.60,17.60,17.60,17.60,0.20,1.15,"170",21.37,16.56,...,...,...,-11.91
Meridian Bioscience,VIVO,14.15,14.40,13.95,14.30,0.20,1.42,"382,274",16.45,13.35,0.50,3.50,34.88,2.14
Merit Medical Systems,MMSI,52.00,53.05,51.80,52.70,0.70,1.35,"361,592",53.05,32.65,...,...,150.57,21.99
Merrimack Pharmaceuticals,MACK,8.82,8.88,8.73,8.83,...,...,"54,220",36.00,7.37,...,...,...,-13.85
Mersana Therapeutics,MRSN,16.75,18.70,16.21,18.53,1.79,10.69,"199,707",21.01,12.45,...,...,...,12.78
Merus,MRUS,17.52,17.97,17.52,17.82,0.09,0.51,"15,781",22.00,13.22,...,...,...,-8.14
Mesa Laboratories,MLAB,170.08,170.08,167.08,168.00,-1.80,-1.06,"11,081",174.74,122.34,0.64,0.38,...,35.16
Mesoblast ADR,MESO,5.43,5.43,5.24,5.33,-0.01,-0.19,"18,003",9.64,4.74,...,...,...,-8.73
Meta Financial Group,CASH,108.25,109.95,107.55,109.85,1.80,1.67,"44,145",117.97,60.70,0.52,0.47,22.24,18.56
Methanex,MEOH,70.40,71.50,70.40,70.95,0.60,0.85,"457,107",71.51,39.48,1.32,1.86,17.39,17.18
MGE Energy,MGEE,56.90,57.15,56.50,57.15,0.55,0.97,"52,468",68.70,51.05,1.29,2.26,20.12,-9.43
MGP Ingredients,MGPI,86.45,87.67,85.89,86.66,0.07,0.08,"106,895",98.65,47.64,0.32,0.37,35.37,12.72
Michaels Cos.,MIK,18.96,19.29,18.81,18.86,-0.09,-0.47,"1,068,684",27.87,17.25,...,...,8.90,-22.03
Microchip Technology,MCHP,93.21,94.00,92.64,93.37,-0.14,-0.15,"1,608,340",101.48,75.80,1.45,1.56,95.28,6.25
Micron Technology,MU,56.01,56.44,53.93,54.70,-1.80,-3.19,"52,413,883",63.42,26.85,...,...,6.63,33.03
Microsemi,MSCC,68.56,68.63,68.56,68.58,-0.01,-0.01,"1,921,816",68.63,46.09,...,...,46.03,32.78
Microsoft,MSFT,96.76,97.54,95.83,96.18,-0.97,-1.00,"15,818,090",98.69,67.14,1.68,1.75,53.43,12.44
MicroStrategy,MSTR,128.58,129.76,128.27,129.48,0.67,0.52,"60,356",196.35,122.16,...,...,340.74,-1.39
MicroVision,MVIS,1.58,1.62,1.57,1.61,0.02,1.26,"372,642",3.25,1.00,...,...,...,-1.23
Mid-Con Energy Partners,MCEP,2.30,2.40,2.22,2.24,-0.02,-0.88,"284,247",2.52,0.92,...,...,...,89.83
Middleby,MIDD,104.32,105.45,103.45,103.96,-1.01,-0.96,"641,658",138.89,100.32,...,...,20.03,-22.96
Middlesex Water,MSEX,40.68,41.24,40.62,41.02,0.33,0.81,"32,066",46.74,32.23,0.89,2.18,29.72,2.78
Midland States Bancorp,MSBI,31.62,32.33,31.48,32.26,0.59,1.86,"60,434",36.50,28.70,0.88,2.73,67.21,-0.68
Mid Penn Bancorp,MPB,35.25,35.25,33.95,34.20,-0.70,-2.01,"4,121",37.90,25.10,0.60,1.75,24.96,3.32
MidWestOne Financial Group,MOFG,33.30,33.40,33.18,33.26,-0.17,-0.51,"20,061",37.94,30.56,0.78,2.35,20.53,-0.81
Mimecast,MIME,41.50,44.04,41.12,43.95,1.93,4.59,"1,155,014",44.04,24.46,...,...,...,53.30
Mindbody,MB,38.85,39.30,38.50,39.05,...,...,"481,954",45.50,21.57,...,...,...,28.24
MIND C.T.I.,MNDO,2.21,2.28,2.21,2.27,0.06,2.71,"23,759",2.87,2.17,0.30,13.22,7.57,-18.05
Minerva Neurosciences,NERV,6.75,7.55,6.55,7.40,0.90,13.85,"492,551",11.15,4.80,...,...,...,22.31
Misonix,MSON,12.00,12.45,11.90,12.15,0.15,1.25,"33,911",12.85,7.05,...,...,...,28.57
Mitcham Industries,MIND,3.79,3.95,3.79,3.93,0.17,4.52,"6,204",4.79,2.82,...,...,...,23.97
Mitel Networks,MITL,11.04,11.06,11.04,11.05,0.02,0.18,"1,090,926",11.31,6.48,...,...,...,34.26
MKS Instruments,MKSI,116.60,118.35,115.30,116.55,-0.10,-0.09,"297,592",128.28,65.90,0.80,0.69,16.94,23.33
MobileIron,MOBL,4.20,4.30,4.05,4.15,-0.10,-2.35,"410,062",6.78,3.20,...,...,...,6.41
Mobile Mini,MINI,45.65,46.50,45.45,46.00,0.55,1.21,"334,595",46.50,27.05,1.00,2.17,16.14,33.33
Momenta Pharmaceuticals,MNTA,22.85,23.00,22.20,22.95,0.30,1.32,"290,409",23.00,11.85,...,...,...,64.52
Momo ADR,MOMO,37.67,39.38,37.21,38.31,1.01,2.71,"3,696,629",46.69,22.49,...,...,24.80,56.50
Monarch Casino&Resort,MCRI,44.18,46.11,44.18,46.10,1.90,4.30,"53,796",47.92,29.37,...,...,31.04,2.86
Mondelez International Cl A,MDLZ,39.56,39.83,39.35,39.52,...,...,"5,389,323",47.23,37.42,0.88,2.23,18.84,-7.66
MoneyGram International,MGI,6.98,7.02,6.88,6.95,-0.02,-0.29,"397,901",17.63,6.44,...,...,...,-47.27
MongoDB,MDB,42.00,42.22,40.61,41.49,-0.65,-1.54,"526,239",46.56,24.62,...,...,...,39.79
Monolithic Power Systems,MPWR,127.37,129.15,126.54,128.76,0.99,0.77,"180,367",129.15,92.15,1.20,0.93,78.04,14.60
Monotype Imaging Holdings,TYPE,21.05,21.40,20.90,21.15,0.05,0.24,"154,299",26.75,15.75,0.46,2.19,80.36,-12.24
Monro,MNRO,56.55,57.55,56.55,56.85,0.20,0.35,"119,176",64.15,39.65,0.72,1.27,33.64,-0.18
Monster Beverage,MNST,47.99,48.67,47.61,48.57,0.48,1.00,"3,409,931",70.22,46.66,...,...,32.38,-23.26
Morningstar,MORN,114.02,115.58,113.50,114.69,0.61,0.53,"65,206",115.58,70.71,1.00,0.87,30.58,18.27
MorphoSys ADR,MOR,26.65,26.92,26.38,26.63,0.04,0.15,"6,601",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.90,22.11,21.46,21.75,-0.16,-0.73,"167,474",30.67,18.53,...,...,25.29,-12.97
Mountain Province Diamonds,MPVD,2.75,2.75,2.65,2.70,-0.02,-0.92,"10,740",4.10,2.35,...,...,28.57,-1.82
MSB Financial,MSBF,18.85,19.10,18.85,18.88,0.18,0.96,"1,038",19.30,16.85,...,...,32.55,6.07
MTGE Investment,MTGE,19.80,19.85,19.70,19.75,...,...,"1,934,981",20.00,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,52.65,54.10,52.65,54.05,1.15,2.17,"81,094",57.50,42.00,1.20,2.22,18.02,0.65
Multi-Color,LABL,64.40,64.45,63.30,63.95,-0.20,-0.31,"112,486",89.70,61.50,0.20,0.31,17.10,-14.56
Mustang Bio,MBIO,8.09,8.35,7.77,7.99,-0.13,-1.60,"79,933",13.35,7.55,...,...,...,-33.36
MutualFirst Financial,MFSF,36.65,37.55,36.65,37.45,0.85,2.32,"7,256",40.50,31.05,0.72,1.92,21.90,-2.85
Mylan,MYL,39.20,40.46,39.03,40.08,0.90,2.30,"5,910,683",47.82,29.39,...,...,29.91,-5.27
MyoKardia,MYOK,48.95,50.85,48.95,50.55,1.55,3.16,"400,567",62.83,12.20,...,...,...,20.07
MYR Group,MYRG,38.82,38.91,38.41,38.43,-0.31,-0.80,"68,336",39.69,23.00,...,...,24.95,7.56
Myriad Genetics,MYGN,34.85,35.45,34.39,34.96,0.08,0.23,"452,853",41.57,19.75,...,...,17.93,1.79
Nabriva Therapeutics,NBRV,5.14,5.25,5.05,5.18,0.01,0.19,"158,012",14.10,4.39,...,...,...,-13.38
Nanometrics,NANO,38.37,38.94,37.88,38.65,0.28,0.73,"224,541",38.94,22.07,...,...,23.71,55.10
NanoString Technologies,NSTG,11.58,11.87,11.08,11.65,0.04,0.34,"125,877",18.58,5.87,...,...,...,55.96
NantHealth,NH,3.38,3.50,3.38,3.46,0.06,1.62,"64,114",5.26,2.60,...,...,...,13.44
NantKwest,NK,4.00,4.07,3.90,3.92,-0.08,-2.00,"199,357",8.45,3.41,...,...,...,-12.69
NAPCO Security Technologies,NSSC,11.75,11.90,11.60,11.85,0.10,0.85,"12,140",12.00,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,89.97,90.71,89.69,90.57,0.33,0.37,"493,208",91.21,65.98,1.76,1.94,20.68,17.88
Natera,NTRA,11.71,11.85,11.69,11.78,0.09,0.77,"118,123",14.76,7.78,...,...,...,31.03
Nathan's Famous,NATH,77.55,78.28,76.95,77.05,-0.95,-1.22,"9,366",100.90,52.90,...,...,110.07,2.05
National American University Holdings,NAUH,1.13,1.13,1.11,1.11,-0.01,-0.98,"1,506",2.77,0.76,...,...,...,-21.83
National Beverage,FIZZ,88.33,89.67,88.17,89.40,1.19,1.35,"148,691",129.82,83.08,...,...,29.41,-8.25
National CineMedia,NCMI,7.26,7.41,7.20,7.24,...,...,"711,362",8.31,5.09,0.68,9.39,96.28,5.54
National Commerce,NCOM,44.95,45.90,44.95,45.80,0.40,0.88,"19,532",46.60,36.85,...,...,29.93,13.79
National General Holdings,NGHC,26.26,26.53,26.18,26.41,0.15,0.57,"207,484",27.93,16.21,0.16,0.61,31.44,34.47
National Instruments,NATI,41.38,41.65,41.16,41.38,0.09,0.22,"290,037",53.57,35.99,0.92,2.22,96.23,-0.60
National Research,NRC,34.70,34.90,34.10,34.85,0.20,0.58,"55,043",41.99,22.75,0.40,1.15,64.23,-6.57
National Security Group,NSEC,15.70,15.75,15.70,15.75,-0.00,-0.02,"675",18.17,11.53,0.20,1.27,...,-3.67
National Vision Holdings,EYE,33.50,34.82,33.13,34.61,0.85,2.52,"514,349",43.80,27.19,...,...,48.70,-14.77
National Western Life Group Cl A,NWLI,300.95,304.88,299.94,303.30,1.51,0.50,"4,908",368.00,276.00,0.36,0.12,9.43,-8.37
Natural Alternatives International,NAII,10.50,10.77,10.50,10.55,-0.25,-2.31,"19,570",12.15,9.15,...,...,19.54,2.43
Natus Medical,BABY,35.70,35.90,35.40,35.55,-0.10,-0.28,"134,445",43.60,28.00,...,...,...,-6.94
Navient,NAVI,14.18,14.25,14.06,14.13,-0.01,-0.07,"1,103,175",16.97,11.48,0.64,4.53,11.97,6.08
Navigators Group,NAVG,58.55,59.15,58.55,58.75,0.25,0.43,"88,398",60.35,45.80,0.28,0.48,35.61,20.64
NBT Bancorp,NBTB,37.84,38.39,37.71,38.23,0.44,1.16,"53,010",40.47,31.28,1.00,2.62,19.11,3.89
NCS Multistage Holdings,NCSM,17.22,17.66,17.17,17.38,0.23,1.34,"215,909",29.07,13.85,...,...,158.00,17.91
Nektar Therapeutics,NKTR,80.99,82.59,76.25,79.23,-6.57,-7.66,"4,889,198",111.36,17.51,...,...,...,32.67
Neogen,NEOG,73.98,74.76,72.52,74.71,0.84,1.14,"188,053",74.99,45.46,...,...,66.56,21.17
Neos Therapeutics,NEOS,7.60,7.70,7.45,7.55,-0.05,-0.66,"186,734",13.15,6.30,...,...,...,-25.98
Net 1 U.E.P.S. Technologies,UEPS,10.40,10.71,10.36,10.54,0.06,0.57,"467,069",13.20,8.05,...,...,13.87,-11.35
NetApp,NTAP,70.50,70.89,69.82,69.89,-0.79,-1.12,"2,157,316",72.85,37.43,0.80,1.14,...,26.34
Netease ADR,NTES,250.86,252.20,240.07,246.16,-19.84,-7.46,"4,894,996",377.64,240.07,1.52,0.62,20.71,-28.66
Netflix,NFLX,327.53,330.45,323.17,325.22,-2.97,-0.90,"4,882,298",338.82,144.25,...,...,218.27,69.42
NETGEAR,NTGR,58.80,60.60,58.80,59.80,0.45,0.76,"198,709",71.42,41.50,...,...,260.00,1.79
NetScout Systems,NTCT,27.15,27.43,27.05,27.30,...,...,"865,057",38.20,23.15,...,...,29.67,-10.34
Neurocrine Biosciences,NBIX,93.70,94.48,91.75,92.49,-1.38,-1.47,"677,446",94.48,41.76,...,...,...,19.20
NewLink Genetics,NLNK,5.29,5.29,5.07,5.09,-0.19,-3.60,"681,752",19.30,3.75,...,...,...,-37.24
Newmark Group,NMRK,14.43,14.81,14.19,14.37,-0.02,-0.14,"255,929",16.98,13.72,...,...,...,-9.62
News Corp Cl A,NWSA,15.86,15.94,15.70,15.74,-0.15,-0.94,"1,628,892",17.29,12.51,0.20,1.27,...,-2.90
News Corp Cl B,NWS,16.25,16.35,16.10,16.20,-0.05,-0.31,"975,888",17.70,12.97,0.20,1.23,...,-2.41
Newtek Business Services,NEWT,19.05,19.47,19.00,19.22,0.24,1.26,"92,945",19.47,15.68,1.68,8.74,8.36,3.95
New York Mortgage Trust,NYMT,6.17,6.20,6.14,6.16,-0.01,-0.16,"1,411,000",6.69,5.35,0.80,12.99,8.63,-0.16
Nexstar Media Group Cl A,NXST,68.40,69.65,67.75,68.20,...,...,"876,771",82.95,56.40,1.50,2.20,6.27,-12.79
NIC,EGOV,15.60,15.80,15.50,15.65,0.10,0.64,"337,183",21.05,12.65,0.32,2.04,20.05,-5.72
NICE ADR,NICE,103.32,104.87,103.10,103.75,0.19,0.18,"208,496",104.87,73.25,0.64,0.62,42.11,12.88
Nicholas Financial,NICK,8.75,8.80,8.63,8.70,-0.05,-0.57,"6,405",9.49,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,13.50,14.05,13.50,14.00,-0.00,-0.00,"9,636",24.93,10.01,...,...,...,6.71
NII Holdings,NIHD,2.47,2.49,2.10,2.26,-0.21,-8.50,"2,766,333",3.35,0.22,...,...,...,432.64
nLIGHT,LASR,30.00,30.25,29.85,29.99,...,...,"45,031",31.72,22.14,...,...,552.30,...
NMI Holdings Cl A,NMIH,16.70,17.05,16.65,17.00,0.15,0.89,"294,989",21.92,10.10,...,...,27.87,...
NN,NNBR,22.85,22.91,22.65,22.70,-0.15,-0.66,"132,252",32.90,19.65,0.28,1.23,...,-17.75
Noodles Cl A,NDLS,9.20,9.55,9.20,9.55,0.25,2.69,"132,909",9.95,3.35,...,...,...,81.90
Nordson,NDSN,134.24,134.89,133.66,134.05,-0.13,-0.10,"146,015",151.84,107.16,1.20,0.90,22.34,-8.44
Northeast Bancorp,NBN,22.20,22.55,22.20,22.40,0.05,0.22,"34,311",29.95,18.20,0.04,0.18,12.87,-3.24
Northern Technologies International,NTIC,31.00,31.75,30.35,31.65,0.50,1.61,"8,389",33.00,14.95,0.40,1.26,28.14,27.88
Northern Trust,NTRS,108.07,109.69,106.76,108.66,0.47,0.43,"917,402",110.81,85.66,1.68,1.55,20.06,8.78
Northfield Bancorp,NFBK,15.96,16.30,15.93,16.27,0.31,1.94,"118,969",18.39,15.14,0.40,2.46,30.70,-4.74
Northrim BanCorp,NRIM,38.80,38.95,38.60,38.95,0.05,0.13,"16,489",39.15,26.31,0.96,2.46,20.39,15.07
Northwest Bancshares,NWBI,16.90,17.09,16.83,17.01,0.16,0.95,"457,347",17.78,14.95,0.68,4.00,17.18,1.67
Northwest Pipe,NWPX,21.25,21.79,21.20,21.38,0.21,0.99,"39,745",21.79,13.36,...,...,...,11.70
Norwood Financial,NWFL,31.05,31.21,30.52,31.02,0.33,1.08,"6,687",35.72,24.50,0.88,2.84,21.64,-6.00
Nova Lifestyle,NVFY,1.80,1.88,1.80,1.87,0.06,3.31,"23,894",3.10,1.06,...,...,7.79,-22.08
Nova Measuring Instruments,NVMI,29.30,29.73,29.17,29.62,0.29,0.99,"231,004",31.88,20.55,...,...,18.06,14.32
Novan,NOVN,3.18,3.28,3.17,3.17,0.03,0.96,"16,028",7.33,2.65,...,...,...,-24.88
Novanta,NOVT,62.55,63.65,62.55,63.20,0.40,0.64,"109,704",66.25,32.15,...,...,187.93,26.40
Novavax,NVAX,1.79,1.84,1.72,1.73,-0.06,-3.35,"5,001,454",2.75,0.90,...,...,...,39.52
Novelion Therapeutics,NVLN,4.27,4.50,4.27,4.47,0.21,4.93,"37,270",10.68,3.08,...,...,...,43.27
Novocure,NVCR,28.95,29.20,27.71,28.40,-0.60,-2.07,"885,205",30.25,11.05,...,...,...,40.59
Nuance Communications,NUAN,12.99,13.37,12.94,13.14,0.16,1.23,"5,607,036",19.49,12.18,...,...,...,-19.63
NuCana ADR,NCNA,24.00,24.25,23.06,24.00,...,...,"10,179",30.41,9.32,...,...,...,137.39
Nutanix Cl A,NTNX,57.27,58.51,57.10,58.30,0.95,1.66,"1,495,016",60.00,15.81,...,...,...,65.25
Nutrisystem,NTRI,33.35,33.73,32.95,33.40,0.20,0.60,"662,349",67.95,26.05,1.00,2.99,19.20,-36.50
NuVasive,NUVA,49.98,51.34,49.74,50.35,0.43,0.86,"625,804",81.68,44.62,...,...,63.73,-13.92
Nuvectra,NVTR,16.87,17.75,16.82,17.43,0.56,3.32,"145,238",17.75,7.60,...,...,...,124.61
NVIDIA,NVDA,246.08,251.50,245.43,247.71,1.70,0.69,"12,837,476",260.50,127.05,0.60,0.24,41.22,28.02
NXP Semiconductors,NXPI,109.75,110.37,103.07,106.71,-2.13,-1.96,"8,448,207",125.93,90.83,...,...,38.25,-8.86
NxStage Medical,NXTM,26.43,26.50,26.03,26.20,-0.28,-1.06,"142,566",29.93,21.02,...,...,...,8.13
O2Micro International ADR,OIIM,1.61,1.63,1.59,1.59,-0.03,-1.85,"40,578",2.23,1.30,...,...,17.67,-4.73
Obalon Therapeutics,OBLN,2.63,2.66,2.60,2.62,0.02,0.77,"62,828",11.95,2.60,...,...,...,-60.36
ObsEva,OBSV,12.75,13.40,12.50,13.40,0.72,5.68,"1,213,448",15.81,5.00,...,...,...,37.30
OceanFirst Financial,OCFC,27.83,28.29,27.67,28.24,0.52,1.88,"173,548",29.46,24.02,0.60,2.12,27.15,7.58
Ocean Rig UDW Cl A,ORIG,26.53,27.71,26.53,26.92,0.44,1.66,"622,554",2484.00,20.21,...,...,...,0.45
Oclaro,OCLR,8.95,9.03,8.78,8.89,-0.06,-0.67,"1,570,804",10.93,5.61,...,...,13.47,31.90
Ocular Therapeutix,OCUL,6.94,7.03,6.82,6.92,...,...,"296,043",11.79,3.30,...,...,...,55.51
Odonate Therapeutics,ODT,23.05,24.52,23.05,24.27,1.18,5.11,"48,464",32.00,15.15,...,...,...,-2.92
Office Depot,ODP,2.49,2.52,2.42,2.47,0.01,0.41,"4,856,079",6.25,2.00,0.10,4.05,14.83,-30.23
Ohio Valley Banc,OVBC,48.55,49.90,48.55,49.90,1.00,2.04,"3,484",49.90,29.05,0.84,1.68,30.80,23.51
Okta Cl A,OKTA,48.90,49.82,48.69,49.23,0.24,0.49,"1,067,434",51.00,21.52,...,...,...,92.23
Old Dominion Freight Line,ODFL,145.20,147.88,145.20,146.36,0.72,0.49,"310,217",152.50,82.75,0.52,0.36,23.80,11.26
Old National Bancorp,ONB,17.70,17.90,17.70,17.85,0.10,0.56,"569,116",18.88,15.38,0.52,2.91,23.60,2.29
Old Second Bancorp,OSBC,14.80,15.05,14.70,15.05,0.35,2.38,"72,787",15.05,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,69.30,69.92,69.10,69.65,0.40,0.58,"440,806",70.75,38.45,...,...,35.72,30.80
Olympic Steel,ZEUS,22.29,23.05,22.29,22.76,0.51,2.29,"88,671",25.84,15.83,0.08,0.35,13.71,5.91
Omega Flex,OFLX,74.67,74.67,71.44,71.99,-1.01,-1.38,"40,844",76.63,53.50,0.88,1.22,46.45,0.81
Omeros,OMER,19.90,21.80,19.29,20.26,0.25,1.25,"1,678,700",27.09,8.36,...,...,...,4.27
Omnicell,OMCL,46.25,46.45,45.85,46.20,0.15,0.33,"289,043",55.40,39.65,...,...,53.10,-4.74
OncoMed Pharmaceuticals,OMED,2.97,3.00,2.80,2.84,-0.14,-4.70,"114,776",5.56,1.74,...,...,...,-30.73
ON Semiconductor,ON,23.80,23.85,23.39,23.70,-0.12,-0.50,"3,568,331",27.10,13.65,...,...,11.85,13.18
OP Bancorp,OPBK,12.05,12.53,12.05,12.38,0.36,3.04,"25,593",13.08,7.60,...,...,...,26.28
Open Text,OTEX,34.11,34.20,33.95,33.99,-0.14,-0.41,"525,229",40.31,30.88,0.61,1.79,39.99,-4.71
Ophthotech,OPHT,2.85,2.92,2.80,2.90,0.07,2.47,"199,042",3.60,2.24,...,...,0.72,-7.05
OPKO Health,OPK,4.98,5.00,4.82,4.88,-0.11,-2.20,"4,839,397",7.25,2.66,...,...,...,-0.41
Optical Cable,OCC,3.05,3.05,3.05,3.05,0.05,1.67,"403",3.25,2.13,...,...,...,26.70
OptiNose,OPTN,24.49,24.69,24.00,24.02,-0.56,-2.28,"203,423",25.74,15.01,...,...,...,27.09
Opus Bank,OPB,29.05,29.20,28.80,29.05,0.10,0.35,"70,100",30.95,20.95,0.44,1.51,21.02,6.41
OraSure Technologies,OSUR,16.09,16.44,15.97,16.33,0.29,1.81,"377,370",23.01,12.86,...,...,60.48,-13.41
ORBCOMM,ORBC,9.43,9.57,9.40,9.47,0.04,0.42,"296,388",11.99,8.50,...,...,...,-6.97
Orbotech,ORBK,62.90,63.82,62.75,63.20,0.31,0.49,"412,431",65.75,30.27,...,...,21.00,25.80
O'Reilly Automotive,ORLY,270.49,276.34,269.96,272.89,1.63,0.60,"672,205",279.23,169.43,...,...,20.29,13.45
Organovo Holdings,ONVO,1.66,1.79,1.66,1.74,0.04,2.35,"1,297,916",3.19,0.91,...,...,...,29.85
Origin Agritech,SEED,0.68,0.70,0.66,0.68,-0.01,-1.45,"186,435",1.96,0.64,...,...,...,-20.03
Origin Bancorp,OBNK,36.93,37.18,36.75,37.17,0.40,1.09,"108,374",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.30,15.50,15.30,15.50,0.25,1.64,"124,016",17.75,15.00,1.00,6.45,21.44,-5.49
Orthofix International,OFIX,53.54,54.45,53.15,53.81,0.30,0.56,"132,983",61.86,40.81,...,...,70.80,-1.63
OrthoPediatrics,KIDS,19.14,19.64,19.03,19.30,0.12,0.63,"26,183",23.00,14.00,...,...,...,0.57
OSI Systems,OSIS,67.83,68.47,67.49,67.72,0.06,0.09,"80,891",96.64,50.50,...,...,...,5.19
Otonomy,OTIC,4.60,4.75,4.45,4.70,0.10,2.17,"136,632",21.15,2.80,...,...,...,-15.32
Otter Tail,OTTR,43.50,43.90,43.45,43.60,...,...,"68,572",48.65,36.45,1.34,3.07,21.91,-1.91
Ovascience,OVAS,0.94,0.96,0.93,0.94,0.01,1.52,"107,900",1.96,0.71,...,...,...,-32.52
Overstock.com,OSTK,38.00,38.95,36.70,37.35,-0.55,-1.45,"1,259,214",89.80,13.75,...,...,...,-41.55
Ovid Therapeutics,OVID,8.80,9.05,8.73,8.96,0.18,2.05,"36,437",15.93,5.28,...,...,...,-9.22
Oxford Immunotec Global,OXFD,13.36,13.69,13.36,13.50,0.13,0.97,"162,086",19.51,10.00,...,...,...,-3.36
Paccar,PCAR,63.84,64.91,63.60,64.29,0.38,0.59,"1,097,492",79.69,60.36,1.12,1.74,12.08,-9.55
Pacific Biosciences of California,PACB,2.47,2.70,2.47,2.69,0.21,8.47,"2,272,810",5.70,2.02,...,...,...,1.89
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.75,9.85,0.10,1.03,"6,725",10.00,7.00,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,41.75,41.90,41.40,41.85,0.15,0.36,"265,483",46.05,32.05,...,...,23.12,4.63
Pacira Pharmaceuticals,PCRX,34.60,35.40,34.40,34.90,0.30,0.87,"452,144",51.10,26.95,...,...,...,-23.55
PacWest Bancorp,PACW,54.38,54.96,54.18,54.71,0.33,0.61,"1,173,901",54.96,43.08,2.40,4.39,17.10,8.55
Pain Therapeutics,PTIE,10.45,10.87,10.12,10.41,-0.21,-1.98,"169,484",12.80,3.10,...,...,...,160.25
P.A.M. Transportation Services,PTSI,39.50,40.41,39.50,40.25,0.66,1.67,"11,765",43.20,15.72,...,...,6.70,16.90
Pan American Silver,PAAS,17.46,17.61,17.44,17.55,0.04,0.23,"857,052",19.56,13.99,0.14,0.80,18.09,12.79
Papa John's International,PZZA,52.55,52.75,51.60,51.91,-0.74,-1.41,"797,215",85.20,50.31,0.90,1.73,20.28,-7.49
Papa Murphy's Holdings,FRSH,5.64,5.73,5.60,5.68,0.05,0.89,"29,020",6.50,3.50,...,...,14.20,5.58
Paratek Pharmaceuticals,PRTK,11.70,11.70,11.25,11.35,-0.30,-2.58,"681,957",29.00,10.10,...,...,...,-36.59
Park-Ohio Holdings,PKOH,40.65,41.20,40.30,40.80,0.20,0.49,"29,192",47.90,34.90,0.50,1.23,17.84,-11.21
Partner Communications ADR,PTNR,3.70,3.96,3.70,3.78,0.06,1.61,"5,798",6.60,3.70,1.04,27.46,25.17,-38.55
Patrick Industries,PATK,59.80,60.95,59.80,60.60,0.70,1.17,"134,465",72.35,42.77,...,...,15.41,-12.74
Patriot National Bancorp,PNBK,19.99,20.00,19.95,20.00,0.50,2.56,"1,233",21.00,15.30,0.04,0.20,22.47,12.04
Patriot Transportation Holding,PATI,18.20,18.64,18.01,18.25,0.05,0.27,"3,091",21.04,16.72,...,...,14.84,5.01
Pattern Energy Group,PEGI,18.07,18.09,17.39,17.45,-0.67,-3.70,"1,447,113",26.56,16.58,1.69,9.67,16.46,-18.80
Patterson,PDCO,22.88,22.89,22.45,22.66,-0.17,-0.74,"1,062,011",48.30,21.09,1.04,4.59,8.75,-37.28
Patterson-UTI Energy,PTEN,23.29,23.99,23.29,23.63,0.38,1.63,"3,650,128",25.03,14.83,0.16,0.68,236.30,2.69
Paychex,PAYX,64.82,65.13,64.19,64.42,-0.54,-0.83,"2,108,205",73.10,54.20,2.24,3.48,25.87,-5.38
Paylocity Holding,PCTY,57.01,57.62,52.93,57.59,0.33,0.58,"193,674",60.55,41.15,...,...,87.26,22.12
PayPal Holdings,PYPL,77.63,81.16,77.59,79.19,1.37,1.76,"6,601,805",86.32,48.89,...,...,50.44,7.57
PC Connection,CNXN,29.48,29.86,29.33,29.75,0.26,0.88,"40,917",29.94,22.66,...,...,13.58,13.51
