Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mohawk Industries,MHK,170.06,171.99,169.87,171.11,0.26,0.15,"721,807",286.85,168.13,...,...,14.00,-37.98
Molina Healthcare,MOH,144.05,144.58,142.42,142.90,-1.76,-1.22,"611,283",154.06,58.66,...,...,...,86.36
Molson Coors Brewing Cl B,TAP,61.11,61.76,60.79,61.37,0.02,0.03,"2,069,020",85.86,58.75,1.64,2.67,8.46,-25.22
Monmouth Real Estate Investment Cl A,MNR,14.93,15.13,14.72,14.91,-1.27,-7.85,"6,226,095",18.45,13.87,0.68,4.56,30.77,-16.24
Moody's,MCO,166.00,166.18,161.51,163.04,-3.20,-1.92,"1,270,663",187.97,140.15,1.76,1.08,29.01,10.45
Moog Cl A,MOGA,86.75,86.75,84.84,85.57,-1.47,-1.69,"83,007",93.93,71.56,1.00,1.17,32.54,-1.47
Morgan Stanley,MS,47.38,47.93,46.97,47.27,0.16,0.34,"7,579,559",59.38,46.15,1.20,2.54,11.91,-9.91
Mosaic,MOS,33.64,34.01,33.55,33.78,0.24,0.72,"4,021,804",34.01,20.72,0.10,0.30,...,31.64
Mosaic Acquisition Cl A,MOSC,9.80,9.82,9.75,9.82,0.03,0.31,"1,728",9.90,9.49,...,...,...,1.24
Motorola Solutions,MSI,126.45,126.50,125.03,125.94,-0.85,-0.67,"639,510",131.48,85.60,2.08,1.65,...,39.41
Movado Group,MOV,38.86,38.93,38.29,38.84,-0.02,-0.05,"145,419",53.73,26.09,0.80,2.06,3291.53,20.62
MPLX,MPLX,35.47,35.66,35.13,35.35,-0.14,-0.39,"844,315",39.38,31.60,2.51,7.10,16.14,-0.34
MRC Global,MRC,19.08,19.13,18.70,18.86,-0.23,-1.20,"785,990",22.98,14.01,...,...,32.75,11.47
MSA Safety,MSA,105.10,105.85,102.36,102.62,-2.94,-2.79,"102,185",108.86,71.47,1.52,1.48,62.57,32.38
MSCI,MSCI,176.64,178.00,171.88,172.52,-4.76,-2.69,"614,290",184.22,115.17,2.32,1.34,41.57,36.34
MSC Industrial Direct,MSM,88.04,88.25,86.77,87.56,-0.77,-0.87,"307,626",99.94,72.51,2.32,2.65,15.72,-9.41
MSG Networks Cl A,MSGN,26.63,27.15,26.50,27.00,0.30,1.12,"888,073",27.15,16.15,...,...,7.09,33.33
M&T Bank,MTB,167.28,170.72,167.28,169.15,1.99,1.19,"738,969",197.37,155.77,4.00,2.36,17.42,-1.08
M&T Bank WT,MTB%,95.46,95.46,95.46,95.46,1.46,1.55,"175",122.09,85.96,...,...,...,-2.19
Mueller Industries,MLI,27.94,28.09,27.51,27.56,-0.53,-1.89,"111,480",37.57,25.26,0.40,1.45,18.50,-22.21
Mueller Water Products,MWA,11.64,11.73,11.54,11.63,-0.01,-0.09,"467,629",12.96,9.59,0.20,1.72,18.74,-7.18
Murphy Oil,MUR,34.13,34.47,33.45,33.60,-0.78,-2.27,"1,777,055",35.98,24.39,1.00,2.98,...,8.21
Murphy USA,MUSA,82.96,83.19,81.06,81.50,-1.67,-2.01,"376,553",89.69,61.05,...,...,9.92,1.42
MV Oil Trust,MVO,12.48,12.63,11.75,11.91,-0.57,-4.57,"87,549",12.63,5.15,1.68,14.11,12.74,41.79
Myers Industries,MYE,22.51,22.56,22.18,22.28,-0.30,-1.33,"124,385",25.70,17.70,0.54,2.42,19.26,14.26
Myovant Sciences,MYOV,24.00,24.45,22.61,22.88,-1.14,-4.75,"36,777",27.45,11.30,...,...,...,81.01
Nabors Industries,NBR,6.39,6.60,6.35,6.42,-0.07,-1.08,"15,494,585",8.87,5.32,0.24,3.74,...,-6.00
NACCO Industries Cl A,NC,34.12,34.13,32.98,32.98,-0.43,-1.29,"7,945",48.85,31.77,0.66,2.00,6.88,-12.40
Nam Tai Property,NTP,9.80,9.84,9.38,9.67,-0.13,-1.33,"39,051",13.90,9.10,0.28,2.90,...,-22.95
National Bank Holdings,NBHC,37.63,38.22,37.25,37.62,-0.11,-0.29,"68,283",41.44,30.33,0.56,1.49,52.62,16.00
National Fuel Gas,NFG,56.51,56.92,56.23,56.77,0.02,0.04,"489,329",59.90,48.31,1.70,2.99,12.29,3.39
National Grid ADR,NGG,51.03,51.28,50.91,51.25,-0.53,-1.02,"590,349",63.36,50.52,4.12,8.04,7.46,-12.85
National Health Investors,NHI,72.15,72.51,71.44,72.22,-0.33,-0.45,"121,410",81.60,62.71,4.00,5.54,19.68,-4.19
National Oilwell Varco,NOV,44.59,46.64,44.50,45.28,0.67,1.50,"6,227,091",49.08,31.47,0.20,0.44,...,25.71
National Presto Industries,NPK,128.83,130.46,127.42,130.45,1.69,1.31,"22,964",140.32,88.80,1.00,0.77,19.47,31.17
National Retail Properties,NNN,43.61,43.94,43.28,43.79,-0.10,-0.23,"1,163,618",46.44,36.25,2.00,4.57,31.70,1.53
National Storage Affiliates Trust,NSA,25.06,25.16,24.64,24.78,0.11,0.45,"349,249",32.28,23.10,1.16,4.68,225.27,-9.10
Natural Gas Services Group,NGS,21.17,21.17,20.43,20.51,-0.28,-1.35,"13,481",29.35,20.34,...,...,13.67,-21.72
Natural Grocers by Vitamin Cottage,NGVC,15.71,15.77,15.17,15.55,-0.25,-1.58,"180,877",19.98,4.79,...,...,29.34,74.13
Natural Resource Partners,NRP,32.45,32.94,32.14,32.78,0.30,0.92,"37,447",37.70,23.95,1.80,5.49,6.26,26.08
Natuzzi ADR,NTZ,1.32,1.33,1.27,1.30,...,0.08,"3,520",2.17,1.27,...,...,...,-18.75
Nautilus,NLS,13.56,13.56,13.34,13.50,-0.11,-0.81,"143,866",17.35,11.30,...,...,16.21,1.12
Navigant Consulting,NCI,23.07,23.25,22.77,23.01,-0.07,-0.30,"416,976",25.85,15.23,...,...,11.33,18.55
Navigator Holdings,NVGS,12.23,12.43,12.00,12.09,-0.11,-0.90,"67,274",13.55,9.25,...,...,...,22.74
Navios Maritime Acquisition,NNA,0.51,0.52,0.51,0.51,...,0.16,"91,040",1.39,0.46,0.08,15.66,...,-53.96
Navios Maritime Holdings,NM,0.65,0.67,0.63,0.64,-0.01,-1.95,"240,717",1.90,0.63,0.24,37.66,...,-46.89
Navios Maritime Midstream Partners,NAP,3.01,3.04,3.00,3.02,-0.01,-0.33,"22,775",10.40,2.65,0.50,16.56,...,-68.28
Navios Maritime Partners,NMM,1.75,1.77,1.73,1.73,-0.03,-1.70,"338,964",2.62,1.61,0.08,4.62,...,-26.69
Navistar International,NAV,38.86,39.38,37.78,38.13,-0.91,-2.33,"443,016",47.73,31.56,...,...,13.24,-11.08
NCI Building Systems,NCS,15.71,15.82,15.51,15.64,-0.05,-0.32,"353,133",23.35,13.97,...,...,20.05,-18.96
NCR,NCR,28.01,28.12,27.35,27.54,-0.60,-2.13,"652,830",38.68,26.00,...,...,...,-18.98
Neenah,NP,85.05,85.15,83.80,84.05,-1.25,-1.47,"45,113",96.15,75.50,1.64,1.95,29.29,-7.28
Nelnet Cl A,NNI,57.51,57.89,55.60,56.06,-1.61,-2.79,"56,992",64.00,48.30,0.64,1.14,8.99,2.34
NeoPhotonics,NPTN,8.39,8.39,8.03,8.15,-0.28,-3.32,"309,059",9.27,4.56,...,...,...,23.86
Netshoes (Cayman),NETS,2.46,2.46,2.38,2.41,-0.11,-4.37,"10,130",13.65,1.84,...,...,...,-69.49
Nevro,NVRO,53.99,53.99,51.04,51.83,-2.39,-4.41,"586,029",94.34,35.41,...,...,...,-24.93
Newell Brands,NWL,20.38,20.46,19.96,19.97,-0.45,-2.20,"8,681,801",43.99,19.96,0.92,4.61,4.71,-35.37
Newfield Exploration,NFX,29.39,29.47,28.42,28.52,-1.00,-3.39,"2,302,098",35.20,22.72,...,...,14.78,-9.55
New Frontier,NFC,9.63,9.63,9.63,9.63,...,...,"106,000",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.18,10.20,10.18,10.20,0.02,0.20,"181,200",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.12,1.18,1.12,1.18,0.03,2.61,"90,100",1.25,1.00,...,...,...,...
New Home,NWHM,8.22,8.22,7.99,8.00,-0.22,-2.68,"60,941",13.55,7.94,...,...,11.59,-36.15
New Jersey Resources,NJR,45.55,45.56,44.80,45.41,-0.37,-0.81,"411,540",47.85,35.55,1.17,2.58,18.69,12.96
NewMarket,NEU,398.24,398.24,392.90,394.51,-4.63,-1.16,"32,693",437.63,358.33,7.00,1.77,26.20,-0.72
New Media Investment Group,NEWM,15.71,15.94,15.65,15.81,0.06,0.38,"249,322",19.10,14.25,1.48,9.36,24.32,-5.78
Newmont Mining,NEM,30.55,30.69,30.11,30.37,-0.11,-0.36,"4,263,611",42.04,29.16,0.56,1.84,102.22,-19.06
New Oriental Education&Technology Group ADR,EDU,63.58,63.58,61.32,62.15,-1.60,-2.51,"2,607,188",108.40,61.32,...,...,33.04,-33.88
Newpark Resources,NR,10.58,10.80,10.54,10.59,-0.05,-0.47,"256,630",11.65,7.45,...,...,33.30,23.14
New Relic,NEWR,89.18,90.35,87.85,89.09,-0.17,-0.19,"855,180",114.78,49.56,...,...,...,54.21
New Residential Investment,NRZ,17.74,17.77,17.48,17.65,-0.10,-0.56,"5,914,482",18.75,15.24,2.00,11.33,4.43,-1.29
New Senior Investment Group,SNR,5.57,5.58,5.50,5.52,-0.08,-1.43,"441,395",9.33,5.50,0.52,9.42,...,-26.98
New York,NWY,3.74,3.76,3.57,3.58,-0.18,-4.79,"146,547",5.55,1.61,...,...,19.89,25.17
New York Community Bancorp,NYCB,10.49,10.71,10.49,10.56,0.06,0.57,"4,204,410",14.53,10.17,0.68,6.44,12.14,-18.89
New York REIT,NYRT,18.05,18.07,17.68,17.93,-0.12,-0.66,"109,955",78.90,17.01,...,...,...,-54.38
New York Times Cl A,NYT,23.44,24.41,23.32,24.05,0.52,2.21,"2,690,188",26.85,16.95,0.16,0.67,200.42,30.00
Nexa Resources,NEXA,12.76,12.76,12.40,12.40,-0.20,-1.59,"52,436",21.61,10.52,...,...,15.12,-36.77
NexPoint Residential Trust,NXRT,33.74,33.74,32.51,32.54,-1.36,-4.01,"59,189",34.39,23.03,1.00,3.07,12.10,16.46
NextEra Energy,NEE,168.17,169.30,166.19,169.25,1.01,0.60,"2,344,209",175.65,145.10,4.44,2.62,9.78,8.36
NextEra Energy Partners,NEP,48.53,48.53,46.52,46.80,-1.62,-3.35,"191,191",50.66,36.42,1.75,3.74,47.99,8.56
NextEra Energy Un,NEER,56.83,57.52,56.83,57.17,0.26,0.46,"202,860",60.42,53.67,3.06,5.36,...,1.73
NGL Energy Partners,NGL,11.61,11.76,11.12,11.12,-0.54,-4.63,"784,455",17.65,10.00,1.56,14.03,...,-20.85
Nielsen Holdings,NLSN,27.17,27.50,26.91,27.09,-0.22,-0.81,"2,427,427",42.16,20.53,1.40,5.17,26.05,-25.58
Nike Cl B,NKE,82.34,82.48,80.02,80.18,-2.32,-2.81,"8,910,284",86.04,50.35,0.80,1.00,64.14,28.19
Nine Energy Service,NINE,32.31,32.71,31.71,32.30,-0.14,-0.43,"152,607",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.19,6.25,6.00,6.25,-0.05,-0.79,"11,706,753",13.80,5.35,...,...,...,...
NiSource,NI,24.74,25.07,24.53,25.05,0.24,0.97,"2,043,462",28.11,22.44,0.78,3.11,32.96,-2.42
NL Industries,NL,6.71,6.80,6.60,6.60,-0.16,-2.37,"14,893",16.05,5.81,0.50,7.58,8.37,-53.68
Noah Holdings ADR,NOAH,41.22,41.22,37.95,38.04,-3.33,-8.05,"684,477",69.56,33.76,0.14,0.37,18.57,-17.80
Noble,NE,7.04,7.17,6.86,6.99,-0.16,-2.24,"4,689,040",7.28,3.39,...,...,...,54.65
Noble Energy,NBL,31.45,31.99,31.16,31.40,-0.33,-1.04,"2,409,752",37.76,24.29,0.44,1.40,17.25,7.76
Noble Midstream Partners,NBLX,39.29,39.94,38.65,39.38,0.10,0.25,"138,416",57.98,33.51,2.14,5.43,9.42,-21.24
Nokia ADR,NOK,5.50,5.54,5.46,5.48,0.01,0.18,"10,166,896",6.41,4.51,0.22,4.07,...,17.60
Nomad Foods,NOMD,19.18,19.36,18.90,19.03,-0.45,-2.31,"882,421",21.15,14.32,...,...,16.88,12.54
Nomura Holdings ADR,NMR,4.89,4.90,4.84,4.86,0.01,0.21,"120,072",6.83,4.43,...,...,11.38,-16.49
Norbord,OSB,32.30,32.33,31.44,31.70,-0.62,-1.92,"426,072",45.45,31.44,18.00,...,4.93,-6.24
Nordic American Offshore,NAO,0.98,1.01,0.95,0.97,-0.02,-2.27,"53,825",1.55,0.71,0.04,4.13,...,-19.31
Nordic American Tankers,NAT,2.36,2.39,2.25,2.35,-0.03,-1.26,"943,375",5.67,1.82,0.08,3.40,...,-4.47
Nordstrom,JWN,59.01,59.97,58.93,59.33,0.05,0.08,"2,848,070",66.33,37.79,1.48,2.49,19.61,25.22
Norfolk Southern,NSC,183.77,183.77,181.45,183.43,1.18,0.65,"1,503,376",186.91,125.59,3.20,1.74,9.19,26.59
North American Construction Group,NOA,10.83,11.24,10.79,11.17,0.39,3.62,"640,300",11.24,3.85,0.06,0.55,32.81,125.66
North European Oil Royalty Trust,NRT,7.42,7.65,7.32,7.50,0.20,2.74,"15,059",9.40,6.21,0.76,10.13,9.76,7.76
Northrop Grumman,NOC,317.76,318.39,315.61,318.09,0.46,0.14,"761,836",360.88,287.09,4.80,1.51,24.79,3.64
NorthStar Realty Europe,NRE,13.75,13.75,13.46,13.48,-0.36,-2.60,"202,664",14.81,10.08,0.60,4.45,24.20,0.37
NorthWestern,NWE,58.64,59.68,58.53,59.40,0.51,0.87,"231,133",64.47,50.01,2.20,3.70,15.71,-0.50
Northwest Natural Holding,NWN,67.08,67.83,66.22,67.52,-0.02,-0.03,"153,411",70.33,51.50,...,...,...,13.19
Norwegian Cruise Line Holdings,NCLH,55.91,56.19,54.74,55.05,-1.11,-1.98,"1,891,043",61.18,46.16,...,...,15.17,3.38
Novartis ADR,NVS,86.57,86.69,85.48,85.85,-1.60,-1.83,"1,112,876",94.19,72.30,2.94,3.42,14.59,2.25
Novo Nordisk ADR,NVO,43.29,43.70,42.90,43.26,-3.43,-7.35,"5,813,022",58.37,42.90,0.46,1.07,16.88,-19.40
NOW Inc.,DNOW,16.96,17.18,16.77,16.95,-0.07,-0.41,"1,053,339",18.56,9.12,...,...,433.50,53.67
NRG Energy,NRG,36.86,37.05,36.35,36.62,-0.38,-1.03,"3,392,265",38.25,23.75,0.12,0.33,...,28.58
Nucor,NUE,65.56,66.03,64.56,65.00,-0.39,-0.60,"1,612,247",70.48,53.71,1.52,2.34,12.45,2.23
Nu Skin Enterprises Cl A,NUS,80.97,81.08,78.06,78.38,-3.15,-3.86,"389,405",88.68,59.31,1.46,1.86,29.80,14.88
NuSTAR Energy,NS,28.58,28.76,28.34,28.39,-0.36,-1.25,"444,106",41.00,19.21,2.40,8.45,19.63,-5.21
Nutrien,NTR,57.98,58.15,57.52,58.01,-0.03,-0.05,"1,550,648",58.81,40.41,1.60,2.76,...,...
nVent Electric,NVT,27.10,27.78,26.97,27.10,-0.15,-0.55,"649,313",29.84,21.00,...,...,...,...
NVR,NVR,2408.11,2413.85,2350.01,2388.65,-34.85,-1.44,"28,457",3700.00,2350.01,...,...,15.38,-31.91
Oaktree Capital Group,OAK,41.91,42.25,41.80,41.93,-0.05,-0.12,"155,217",47.80,38.65,2.20,5.25,19.59,-0.40
Oasis Midstream Partners,OMP,22.15,22.54,22.00,22.19,0.11,0.50,"40,684",24.21,15.57,1.64,7.39,...,27.24
Oasis Petroleum,OAS,14.04,14.27,13.77,13.83,-0.39,-2.74,"5,565,950",14.57,7.31,...,...,...,64.45
Obsidian Energy,OBE,0.92,0.97,0.92,0.94,-0.00,-0.23,"633,967",1.44,0.85,...,...,...,-24.10
Occidental Petroleum,OXY,81.91,82.63,81.50,82.18,-0.27,-0.33,"3,903,755",87.67,62.47,3.12,3.80,28.14,11.57
Oceaneering International,OII,27.26,27.71,26.85,27.07,-0.33,-1.20,"837,903",28.62,17.11,0.60,2.22,30.08,28.05
Och-Ziff Capital Management,OZM,1.48,1.58,1.48,1.57,0.09,6.08,"269,395",3.95,1.36,0.08,5.10,78.50,-37.20
Ocwen Financial,OCN,4.09,4.18,4.04,4.12,0.01,0.24,"581,523",4.84,2.95,...,...,...,31.63
OFG Bancorp,OFG,16.26,16.56,15.97,16.15,-0.08,-0.49,"251,768",17.75,7.80,0.24,1.49,17.06,71.81
OGE Energy,OGE,36.18,36.65,35.95,36.64,0.37,1.02,"996,773",37.74,29.59,1.33,3.63,11.38,11.33
Oi ADR,OIBRC,3.04,3.70,3.00,3.67,0.62,20.33,"192,687",9.71,2.37,...,...,0.06,-34.81
Oil-Dri of America,ODC,38.45,38.85,37.54,37.54,-0.95,-2.47,"7,688",50.82,35.42,0.96,2.56,40.80,-9.54
Oil States International,OIS,33.88,34.66,33.50,33.63,-0.49,-1.44,"560,447",38.95,20.23,...,...,...,18.83
Old Republic International,ORI,22.11,22.20,21.80,21.90,-0.22,-0.99,"1,177,273",23.05,19.33,0.78,3.56,11.84,2.43
Olin,OLN,24.92,25.70,24.85,24.96,0.06,0.24,"2,574,950",38.84,24.40,0.80,3.21,6.80,-29.85
Omega Healthcare Investors,OHI,32.00,32.19,31.69,32.12,-0.07,-0.22,"1,194,321",33.51,24.90,2.64,8.22,77.87,16.63
Omnicom Group,OMC,70.27,70.66,69.49,69.91,-0.25,-0.36,"2,419,714",83.34,65.32,2.40,3.43,14.09,-4.01
OMNOVA Solutions,OMN,9.59,9.64,9.48,9.50,-0.15,-1.55,"96,640",11.90,8.30,...,...,...,-5.00
On Deck Capital,ONDK,7.35,7.35,7.08,7.16,-0.19,-2.59,"413,192",9.41,4.11,...,...,143.20,24.74
ONE Gas,OGS,80.93,81.58,80.11,81.27,0.03,0.04,"121,326",83.12,62.20,1.84,2.26,24.19,10.93
One Liberty Properties,OLP,26.56,26.83,26.19,26.64,0.06,0.23,"28,093",29.44,21.02,1.80,6.76,23.83,2.78
One Madison,OMADU,10.28,10.45,10.28,10.45,0.16,1.55,"63,315",10.45,9.90,...,...,274.28,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"6,900",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,0.96,1.18,0.95,1.18,0.07,6.31,"7,700",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,33.13,33.25,31.65,32.02,-1.28,-3.84,"849,161",37.29,23.68,...,...,18.19,23.20
ONEOK,OKE,68.45,68.83,68.07,68.48,0.05,0.07,"1,781,705",71.99,49.65,3.30,4.82,35.85,28.12
OneSmart International Education Group ADR,ONE,8.45,8.64,8.30,8.49,0.01,0.12,"41,663",16.00,7.53,...,...,...,...
Ooma,OOMA,16.21,16.21,15.87,15.93,-0.33,-2.03,"58,460",17.50,9.00,...,...,...,33.31
Oppenheimer Holdings A,OPY,31.78,32.33,31.64,31.72,-0.02,-0.06,"121,574",34.15,17.30,0.44,1.39,9.85,18.36
Oracle,ORCL,49.68,49.78,49.17,49.47,-0.28,-0.56,"18,613,219",53.48,42.57,0.76,1.54,53.19,4.63
Orange ADR,ORAN,15.85,15.87,15.77,15.80,...,...,"216,743",18.57,15.67,0.94,5.97,20.54,-9.20
Orchid Island Capital,ORC,7.12,7.16,6.91,6.94,-0.18,-2.53,"893,232",10.47,6.77,0.96,13.83,...,-25.22
Orion Engineered Carbons,OEC,32.98,33.36,32.15,32.58,-0.21,-0.64,"444,570",36.55,22.25,0.80,2.46,16.89,27.27
Orion Group Holdings,ORN,7.12,7.12,6.89,6.90,-0.22,-3.09,"92,708",9.83,5.88,...,...,18.16,-11.88
Orix ADR,IX,79.91,79.95,78.79,79.16,-0.60,-0.75,"23,487",100.03,77.11,...,...,7.39,-6.63
Ormat Technologies,ORA,54.14,54.14,52.18,52.36,-2.30,-4.21,"193,797",70.68,45.79,0.40,0.76,16.84,-18.14
Oshkosh,OSK,72.31,73.21,71.71,72.10,-0.34,-0.47,"382,328",100.26,66.77,0.96,1.33,13.13,-20.67
Osisko Gold Royalties,OR,7.76,7.89,7.68,7.71,-0.02,-0.26,"320,880",13.35,7.29,0.15,2.00,...,-33.30
Outfront Media,OUT,19.44,19.48,19.17,19.27,-0.26,-1.33,"577,594",24.93,17.75,1.44,7.47,30.59,-16.94
Overseas Shipholding Group Cl A,OSG,3.18,3.28,3.18,3.19,0.01,0.31,"271,599",4.16,1.67,...,...,5.23,16.42
Owens Corning,OC,54.50,55.12,54.24,54.83,0.23,0.42,"1,193,655",96.52,53.50,0.84,1.53,20.23,-40.36
Owens-Illinois,OI,19.04,19.25,18.92,19.00,-0.14,-0.73,"743,291",25.90,16.21,...,...,22.51,-14.30
Owens&Minor,OMI,16.41,16.48,16.21,16.28,-0.16,-0.97,"740,497",29.58,14.07,1.04,6.39,...,-13.77
Oxford Industries,OXM,85.40,86.64,84.93,85.51,-0.66,-0.77,"109,000",97.19,60.41,1.36,1.59,19.70,13.73
Pacific Coast Oil Trust,ROYT,2.89,2.89,2.75,2.78,-0.08,-2.85,"276,094",2.91,1.42,0.34,12.23,14.29,43.30
Packaging of America,PKG,106.11,107.27,105.75,106.76,0.82,0.77,"1,079,279",131.13,105.51,3.16,2.96,13.78,-11.44
PagSeguro Digital,PAGS,29.57,29.80,27.50,27.75,-1.91,-6.44,"4,510,969",39.97,24.57,...,...,40.23,...
Palo Alto Networks,PANW,221.80,222.51,218.21,219.32,-1.98,-0.89,"1,370,849",239.50,135.85,...,...,...,51.32
Pampa Energia ADR,PAM,31.66,31.70,29.71,30.10,-2.15,-6.67,"517,675",72.98,24.93,...,...,31.78,-55.26
Pandora Media,P,9.00,9.04,8.80,8.97,-0.09,-0.99,"13,716,787",10.07,4.09,...,...,...,86.10
Panhandle Oil&Gas,PHX,18.14,18.31,17.63,18.17,-0.05,-0.27,"33,054",25.15,17.63,0.16,0.88,20.65,-11.58
Paramount Group,PGRE,14.68,14.76,14.49,14.62,-0.12,-0.81,"1,886,037",16.61,13.70,0.40,2.74,...,-7.76
Park Electrochemical,PKE,17.85,19.65,17.75,19.53,-0.22,-1.11,"157,607",24.16,16.45,0.40,2.05,17.59,-0.61
Parker Drilling,PKD,3.00,3.14,3.00,3.02,0.02,0.67,"43,101",21.60,2.96,...,...,...,-79.87
Parker Hannifin,PH,185.35,185.63,183.66,184.97,-0.43,-0.23,"811,516",212.80,152.47,3.04,1.64,23.62,-7.32
Park Hotels&Resorts,PK,32.11,32.11,31.07,31.14,-1.03,-3.20,"1,636,938",34.27,23.91,1.72,5.52,12.29,8.31
Par Pacific Holdings,PARR,19.69,19.69,19.36,19.46,-0.29,-1.47,"144,760",21.86,16.42,...,...,12.97,0.93
Parsley Energy Cl A,PE,30.23,30.67,29.69,29.93,-0.45,-1.48,"3,953,772",33.43,21.12,...,...,32.89,1.66
Par Technology,PAR,22.31,22.38,21.60,22.07,-0.45,-2.00,"112,997",26.40,7.31,...,...,...,136.04
Party City Holdco,PRTY,12.77,12.95,12.35,12.45,-0.31,-2.43,"1,880,653",16.95,9.50,...,...,6.42,-10.75
Paycom Software,PAYC,147.23,147.66,138.50,140.70,-6.90,-4.67,"1,340,634",164.08,74.11,...,...,79.49,75.15
PBF Energy,PBF,53.26,53.57,51.94,52.79,-0.66,-1.23,"1,322,469",53.72,26.24,1.20,2.27,6.92,48.91
PBF Logistics,PBFX,21.84,21.84,21.50,21.57,-0.24,-1.10,"11,657",22.70,17.75,1.98,9.18,11.12,2.96
Peabody Energy,BTU,36.05,36.12,35.00,35.50,-0.55,-1.53,"912,125",47.84,28.08,0.50,1.41,6.51,-9.83
Pearson ADR,PSO,11.00,11.00,10.93,10.95,-0.07,-0.64,"175,173",12.73,7.99,1.44,13.13,10.77,11.51
Pebblebrook Hotel Trust,PEB,35.39,35.45,34.32,34.44,-1.07,-3.01,"1,302,378",41.65,32.73,1.52,4.41,22.08,-7.34
Pembina Pipeline,PBA,35.26,35.26,34.74,35.09,-0.14,-0.40,"465,991",36.99,29.28,1.74,4.96,21.60,-3.01
Pennsylvania Real Estate Investment Trust,PEI,9.17,9.20,8.96,8.96,-0.26,-2.82,"1,324,781",12.52,8.86,0.84,9.38,...,-24.64
PennyMac Financial Services Cl A,PFSI,21.41,21.65,21.03,21.19,-0.20,-0.94,"91,723",25.20,17.85,...,...,4.69,-5.19
PennyMac Mortgage Investment Trust,PMT,20.02,20.02,19.79,19.93,-0.09,-0.45,"393,677",20.41,14.87,1.88,9.43,13.11,24.02
Penske Automotive Group,PAG,46.66,46.90,45.82,46.16,-0.74,-1.58,"456,718",54.83,41.74,1.44,3.12,5.93,-3.53
Pentair,PNR,43.30,43.94,43.18,43.71,0.30,0.69,"1,118,459",50.26,41.00,0.70,1.60,16.65,-7.83
Penumbra,PEN,140.41,140.43,136.38,137.51,-3.61,-2.56,"515,910",167.35,82.55,...,...,176.29,46.13
Performance Food Group,PFGC,30.98,31.16,30.47,30.50,-0.58,-1.87,"696,896",39.45,26.35,...,...,16.05,-7.85
PerkinElmer,PKI,96.00,96.00,92.99,93.46,-2.90,-3.01,"729,079",98.33,69.21,0.28,0.30,70.78,27.82
Permian Basin Royalty Trust,PBT,8.07,8.14,7.88,8.08,-0.02,-0.25,"135,155",10.30,7.88,0.66,8.14,12.71,-8.91
Permianville Royalty Trust,PVL,3.50,3.55,3.37,3.37,-0.15,-4.35,"92,988",4.41,2.75,0.46,13.74,2.41,6.98
PermRock Royalty Trust,PRT,12.69,12.71,12.38,12.46,-0.32,-2.50,"82,193",16.69,11.75,1.57,12.63,...,...
Perrigo,PRGO,71.14,71.62,70.31,71.56,-0.36,-0.50,"1,095,007",95.93,67.53,0.76,1.06,43.11,-17.90
Perspecta,PRSP,25.97,26.06,25.21,25.63,-0.51,-1.95,"729,816",27.68,19.84,0.20,0.78,...,...
PetroChina ADR,PTR,80.01,80.34,77.77,78.53,-3.54,-4.31,"164,566",85.02,62.91,1.95,2.48,23.81,12.28
Petroleo Brasileiro ADR,PBR,13.45,14.03,13.26,13.69,0.14,1.03,"43,086,331",17.20,9.02,...,...,26.64,33.04
Petroleo Brasileiro ADR A,PBRA,12.05,12.56,11.83,12.31,0.11,0.90,"15,052,295",14.98,7.55,...,...,23.96,25.23
Pfizer,PFE,44.53,44.79,44.29,44.70,-0.11,-0.25,"17,837,054",44.84,33.20,1.36,3.04,11.98,23.41
PG&E,PCG,47.00,47.20,46.26,46.99,-0.21,-0.44,"3,270,188",69.67,37.30,...,...,195.79,4.82
PGT Innovations,PGTI,20.89,21.09,20.22,20.37,0.19,0.94,"879,462",26.40,13.05,...,...,18.86,20.89
Philip Morris International,PM,82.26,83.85,82.05,83.82,0.91,1.10,"5,828,338",115.28,76.21,4.56,5.44,20.34,-20.66
Phillips 66,PSX,118.35,118.86,116.71,117.70,-0.77,-0.65,"2,190,373",123.97,89.14,3.20,2.72,10.00,16.36
Phillips 66 Partners,PSXP,52.92,53.18,52.49,53.00,0.01,0.02,"168,290",56.48,44.40,3.01,5.68,17.40,1.24
Phoenix New Media Cl A ADR,FENG,3.97,3.97,3.88,3.95,-0.02,-0.50,"127,650",8.14,3.80,...,...,55.87,-39.14
Physicians Realty Trust,DOC,15.89,16.07,15.70,16.00,-0.03,-0.19,"1,393,254",19.03,14.13,0.92,5.75,66.67,-11.06
Piedmont Office Realty Trust Cl A,PDM,18.50,18.55,18.31,18.35,-0.24,-1.29,"392,752",20.57,16.69,0.84,4.58,45.40,-6.43
Pier 1 Imports,PIR,1.40,1.59,1.38,1.51,-0.03,-1.95,"2,794,761",5.92,1.36,0.28,18.54,...,-63.53
