Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.14,1.19,1.02,1.06,-0.09,-7.83,"1,634,521",6.59,0.93,...,...,...,-79.89
Axsome Therapeutics,AXSM,2.85,2.85,2.51,2.64,-0.13,-4.69,"203,567",5.95,2.05,...,...,...,-52.86
AXT,AXTI,4.23,4.33,4.10,4.19,-0.03,-0.71,"390,787",9.45,4.10,...,...,12.09,-51.84
Baidu ADR,BIDU,173.12,173.29,167.21,167.61,-2.25,-1.32,"2,873,928",284.22,167.21,...,...,13.09,-28.44
Balchem,BCPC,78.20,80.01,78.05,78.91,1.42,1.83,"126,629",117.79,70.23,0.47,0.60,25.45,-2.10
Ballard Power Systems,BLDP,2.71,2.80,2.67,2.69,-0.02,-0.74,"551,560",4.84,2.57,...,...,...,-39.00
BancFirst,BANF,52.33,52.39,51.30,51.68,-0.12,-0.23,"50,379",65.70,50.80,1.20,2.32,15.30,1.04
Bandwidth Cl A,BAND,41.35,41.61,39.66,39.77,-1.58,-3.82,"109,644",57.50,19.45,...,...,45.15,72.02
Bank7,BSVN,17.38,17.38,16.02,16.44,-0.57,-3.35,"31,104",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.10,15.24,14.75,14.88,-0.14,-0.93,"28,997",18.62,13.88,0.40,2.69,20.11,-3.00
Bank of Commerce Holdings,BOCH,10.67,10.93,10.56,10.68,-0.03,-0.28,"21,672",13.21,8.40,0.16,1.50,15.93,-7.13
Bank of Princeton,BPRN,27.45,27.90,27.24,27.46,0.22,0.81,"9,207",35.45,26.77,...,...,14.95,-20.03
Bank OZK,OZK,22.17,22.73,21.56,21.84,-0.30,-1.36,"1,578,224",53.70,21.56,0.84,3.85,6.26,-54.92
Bankwell Financial Group,BWFG,27.49,27.70,27.44,27.48,0.11,0.40,"34,473",35.75,26.84,0.48,1.75,13.21,-19.98
Banner,BANR,55.23,56.30,54.25,54.30,-0.75,-1.36,"165,280",67.11,52.10,1.52,2.80,20.49,-1.49
Baozun ADR,BZUN,33.49,33.63,31.80,32.47,-0.63,-1.90,"1,950,563",67.41,29.31,...,...,57.27,2.88
Barrett Business Services,BBSI,58.16,58.98,57.08,58.03,0.38,0.66,"37,156",98.76,56.10,1.00,1.72,14.20,-10.02
Bassett Furniture Industries,BSET,19.85,20.39,19.85,20.16,0.44,2.23,"19,417",40.30,18.86,0.50,2.48,19.20,-46.38
BayCom,BCML,21.40,21.88,20.33,21.42,-0.19,-0.88,"45,909",26.94,20.33,...,...,17.94,...
BCB Bancorp,BCBP,11.25,11.35,11.18,11.22,0.04,0.36,"24,347",16.10,11.05,0.56,4.99,14.56,-22.62
B Communications,BCOM,6.84,6.85,6.67,6.85,-0.15,-2.14,"380",20.49,6.27,12.30,179.53,...,-62.77
Beacon Roofing Supply,BECN,31.54,32.55,31.39,31.62,0.09,0.29,"1,071,577",66.47,24.96,...,...,31.73,-50.41
Beasley Broadcast Group Cl A,BBGI,3.84,4.07,3.80,3.94,0.09,2.34,"43,228",14.40,3.80,0.20,5.08,1.48,-70.60
Bed Bath&Beyond,BBBY,11.71,12.15,11.65,11.81,0.20,1.72,"4,359,247",24.74,11.38,0.64,5.42,4.67,-46.29
BeiGene ADR,BGNE,135.66,136.55,130.84,132.94,-0.50,-0.37,"515,479",220.10,92.04,...,...,...,36.04
Bel Fuse Cl B,BELFB,18.30,18.82,18.30,18.42,0.31,1.71,"18,181",29.40,17.10,0.28,1.52,...,-26.83
Bellerophon Therapeutics,BLPH,1.06,1.08,0.91,0.99,-0.06,-5.33,"630,579",3.30,0.47,...,...,...,-61.47
Bellicum Pharmaceuticals,BLCM,3.86,3.91,3.60,3.65,-0.16,-4.20,"405,870",10.26,3.45,...,...,...,-56.60
Beneficial Bancorp,BNCL,14.94,15.04,14.48,14.49,-0.28,-1.90,"272,134",18.60,14.31,0.24,1.66,35.34,-11.91
Benefitfocus,BNFT,52.56,53.83,49.69,49.72,-2.14,-4.13,"426,314",55.44,21.75,...,...,...,84.15
Berry Petroleum,BRY,9.52,9.52,9.10,9.26,-0.25,-2.63,"316,693",18.55,8.00,0.48,5.18,...,4.04
BGC Partners Cl A,BGCP,5.57,5.66,5.40,5.49,-0.06,-1.08,"4,280,576",10.17,5.40,0.46,8.43,23.64,-43.50
Big 5 Sporting Goods,BGFV,3.01,3.17,2.93,3.07,0.07,2.33,"264,319",9.75,2.81,0.20,6.51,...,-59.61
Bilibili ADR,BILI,14.48,14.80,14.30,14.72,0.44,3.08,"3,016,710",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.07,8.45,7.45,7.62,-0.43,-5.34,"659,255",9.71,4.25,...,...,...,55.19
Biogen,BIIB,313.81,313.94,289.72,294.75,-18.35,-5.86,"2,874,662",388.67,249.17,...,...,19.07,-7.48
BioMarin Pharmaceutical,BMRN,92.85,93.24,88.12,89.58,-2.87,-3.10,"972,797",106.74,75.81,...,...,...,0.46
BioScrip,BIOS,3.94,3.98,3.85,3.92,0.03,0.77,"1,009,977",4.14,2.31,...,...,...,34.71
BioSpecifics Technologies,BSTC,63.88,64.39,61.00,61.87,-1.97,-3.09,"41,768",66.21,38.05,...,...,28.44,42.79
Bio-Techne,TECH,148.28,148.64,144.89,146.15,-0.65,-0.44,"218,733",206.03,127.21,1.28,0.88,43.92,12.81
BioTelemetry,BEAT,59.71,60.78,58.30,59.38,0.44,0.75,"649,780",74.73,28.90,...,...,138.09,98.60
BJ's Restaurants,BJRI,53.59,54.86,53.30,54.37,1.48,2.80,"408,898",76.50,35.51,0.48,0.88,18.12,49.37
Blackbaud,BLKB,62.49,63.14,61.12,61.44,-0.10,-0.16,"906,277",120.35,61.12,0.48,0.78,44.46,-34.98
Black Box,BBOX,1.07,1.08,1.07,1.08,...,...,"262,206",4.05,0.75,...,...,...,-69.58
BlackLine,BL,38.98,40.13,38.98,39.65,1.04,2.69,"502,471",58.11,31.53,...,...,...,20.88
Bloomin' Brands,BLMN,17.72,18.15,17.46,18.08,0.64,3.67,"1,918,688",25.00,17.38,0.36,1.99,15.41,-15.28
Blucora,BCOR,26.68,27.15,26.10,26.61,0.22,0.83,"387,270",41.35,21.15,...,...,17.11,20.41
Blue Bird,BLBD,16.29,16.67,16.29,16.45,0.40,2.49,"114,705",26.95,16.01,...,...,17.20,-17.34
bluebird bio,BLUE,105.62,105.62,101.00,103.43,-1.14,-1.09,"1,443,812",236.17,99.15,...,...,...,-41.93
Blue Hills Bancorp,BHBK,21.97,22.06,21.47,21.54,-0.17,-0.78,"110,422",25.80,18.45,0.80,3.71,26.62,7.16
Blueknight Energy Partners G.P.,BKEP,1.47,1.48,1.26,1.35,-0.10,-6.90,"496,966",5.60,1.26,0.32,23.70,...,-73.53
Blueprint Medicines,BPMC,55.84,56.79,54.56,55.94,0.25,0.45,"478,585",109.00,50.51,...,...,...,-25.82
BMC Stock Holdings,BMCH,15.47,15.92,15.47,15.64,0.32,2.09,"580,944",25.70,15.19,...,...,9.65,-38.18
Boingo Wireless,WIFI,20.77,21.38,20.22,20.62,-0.05,-0.24,"509,671",35.98,20.02,...,...,...,-8.36
Bojangles',BOJA,16.03,16.03,16.01,16.02,...,...,"216,926",17.10,11.35,...,...,11.58,35.76
BOK Financial,BOKF,77.37,78.46,74.80,74.99,-2.01,-2.61,"410,155",107.00,74.80,2.00,2.67,11.98,-18.77
Booking Holdings,BKNG,1752.23,1799.64,1737.00,1769.42,29.90,1.72,"376,798",2228.99,1701.01,...,...,30.47,1.82
Boston Private Financial Holdings,BPFH,10.96,11.08,10.57,10.63,-0.34,-3.10,"778,315",17.85,10.57,0.48,4.52,40.82,-31.20
Bottomline Technologies,EPAY,47.41,48.45,46.77,48.08,1.39,2.98,"394,882",74.05,34.24,...,...,138.60,38.64
Bridge Bancorp,BDGE,26.78,26.78,25.94,26.06,-0.56,-2.10,"47,250",38.00,25.94,0.92,3.53,28.06,-25.54
Bridgford Foods,BRID,17.57,18.45,17.26,18.45,0.46,2.56,"720",21.55,12.20,...,...,22.49,47.01
Brightcove,BCOV,7.44,7.44,7.22,7.33,-0.02,-0.27,"89,710",10.75,6.30,...,...,...,3.24
Brighthouse Financial,BHF,32.17,33.57,32.17,32.42,0.38,1.19,"2,709,352",67.55,31.34,...,...,42.79,-44.71
B. Riley Financial,RILY,17.10,17.11,15.35,15.89,-1.50,-8.63,"263,125",23.70,15.35,0.32,2.01,23.20,-12.21
Broadcom,AVGO,255.08,255.59,248.81,249.67,-1.81,-0.72,"5,101,993",274.26,197.46,10.60,4.25,8.82,-2.81
Brookfield Property Partners,BPY,15.88,16.05,15.75,15.79,-0.02,-0.13,"1,807,209",22.31,15.75,1.26,7.98,8.04,-28.75
Brookfield Property REIT,BPR,15.87,16.01,15.73,15.76,0.01,0.06,"2,153,026",23.86,15.73,1.26,7.99,2.88,-32.62
Brookline Bancorp,BRKL,14.09,14.21,13.75,13.75,-0.22,-1.57,"356,157",19.35,13.75,0.42,3.05,15.80,-12.42
Brooks Automation,BRKS,25.93,26.58,25.57,25.74,-0.01,-0.04,"695,298",39.75,22.87,0.40,1.55,15.64,7.92
BRP,DOOO,27.04,27.71,27.03,27.23,0.38,1.42,"83,442",48.51,26.44,0.27,1.00,13.59,...
Bruker,BRKR,29.39,29.91,29.06,29.62,0.55,1.89,"806,983",36.49,28.13,0.16,0.54,47.34,-13.69
Bryn Mawr Bank,BMTC,35.48,35.77,34.71,34.90,-0.32,-0.91,"53,683",50.35,34.71,1.00,2.87,18.02,-21.04
BSQUARE,BSQR,1.98,2.04,1.98,2.00,0.02,1.01,"35,797",4.80,1.75,...,...,...,-56.99
Builders FirstSource,BLDR,11.02,11.48,10.90,11.40,0.52,4.78,"1,851,206",23.28,10.75,...,...,12.13,-47.68
Business First Bancshares,BFST,23.56,24.68,23.56,24.15,0.50,2.11,"22,644",30.00,20.64,0.32,1.33,28.24,...
Cabot Microelectronics,CCMP,93.55,96.52,92.42,93.87,1.03,1.11,"226,862",123.76,89.19,1.60,1.70,22.36,-0.22
Cadence Design Systems,CDNS,42.74,43.35,42.52,43.07,0.76,1.80,"2,116,133",47.40,35.49,...,...,51.89,2.99
Cadiz,CDZI,8.69,9.05,8.68,8.76,0.07,0.81,"139,577",14.75,8.61,...,...,...,-38.53
Caesars Entertainment,CZR,7.15,7.33,6.96,7.00,-0.12,-1.69,"18,212,854",14.50,6.96,...,...,2.21,-44.66
Caesarstone,CSTE,14.44,14.55,13.91,13.96,-0.38,-2.65,"119,882",26.50,12.50,...,...,31.81,-36.55
CalAmp,CAMP,13.93,14.19,13.56,13.59,-0.29,-2.09,"415,297",25.45,13.56,...,...,33.15,-36.58
Calavo Growers,CVGW,84.65,87.04,83.46,84.73,0.05,0.06,"218,014",108.00,75.70,1.00,1.18,33.89,0.39
Calithera Biosciences,CALA,4.40,4.49,4.21,4.28,-0.11,-2.51,"314,258",9.35,4.05,...,...,...,-48.74
Cal-Maine Foods,CALM,44.30,45.10,43.80,44.04,-0.42,-0.94,"372,275",52.30,39.50,0.34,0.77,13.81,-0.92
Calumet Specialty Products Partners,CLMT,2.40,2.49,2.25,2.26,-0.14,-5.83,"424,875",9.35,2.25,2.74,121.24,...,-70.65
Calyxt,CLXT,12.51,13.22,11.89,12.41,0.18,1.47,"210,492",27.23,9.12,...,...,...,-43.67
Camden National,CAC,36.48,36.72,36.08,36.47,0.22,0.61,"29,276",47.86,35.48,1.20,3.29,15.88,-13.43
Camtek,CAMT,7.75,7.92,7.60,7.63,-0.11,-1.42,"64,271",11.11,5.60,...,...,17.34,33.39
Canadian Solar,CSIQ,16.45,16.80,16.33,16.47,0.46,2.87,"539,338",17.97,11.37,...,...,5.38,-2.31
Canterbury Park Holding,CPHC,14.54,14.83,14.50,14.83,-0.17,-1.13,"3,164",17.72,13.55,0.28,1.89,12.68,-8.74
Capital Bancorp,CBNK,12.58,12.88,12.05,12.40,-0.17,-1.35,"68,851",14.28,11.00,...,...,18.60,...
Capital City Bank Group,CCBG,23.92,24.29,23.66,23.76,0.03,0.13,"18,997",26.95,19.92,0.36,1.52,22.85,3.57
Capital Product Partners,CPLP,2.20,2.23,2.15,2.20,-0.02,-0.90,"986,907",3.60,2.15,0.32,14.55,...,-34.52
Capitol Federal Financial,CFFN,13.23,13.35,13.04,13.16,0.06,0.46,"690,701",14.15,11.80,0.34,2.58,17.78,-1.86
CapStar Financial Holdings,CSTR,15.20,15.43,14.72,14.75,-0.29,-1.93,"35,824",22.22,13.93,0.16,1.08,48.82,-28.98
Cara Therapeutics,CARA,14.11,14.30,13.46,13.80,-0.18,-1.29,"1,073,590",24.30,11.46,...,...,...,12.75
Carbon Black,CBLK,13.78,13.90,13.52,13.68,0.10,0.74,"942,305",35.00,13.43,...,...,...,...
Carbonite,CARB,25.67,25.99,24.96,25.58,0.29,1.15,"349,259",43.63,20.50,...,...,163.87,1.91
Cardiovascular Systems,CSII,28.11,28.96,28.11,28.52,0.48,1.71,"241,040",40.00,20.58,...,...,1208.47,20.39
Cardlytics,CDLX,12.34,12.42,11.75,11.87,-0.47,-3.81,"154,023",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.00,27.38,25.50,27.07,1.66,6.53,"553,972",39.10,17.66,...,...,48.43,46.17
CareDx,CDNA,24.65,25.86,24.65,25.51,1.13,4.63,"633,612",30.80,4.92,...,...,...,247.55
Career Education,CECO,12.48,13.04,12.46,12.77,0.41,3.32,"222,647",19.07,11.38,...,...,...,5.71
CareTrust REIT,CTRE,19.79,20.25,19.79,20.00,0.28,1.42,"653,571",20.65,12.73,0.82,4.10,35.09,19.33
CarGurus Cl A,CARG,33.65,34.90,33.27,33.85,0.83,2.51,"756,937",57.25,28.52,...,...,77.50,12.91
Carlyle Group,CG,16.10,16.27,15.90,15.91,0.02,0.13,"695,176",25.90,15.89,1.68,10.56,10.97,-30.52
Carrizo Oil&Gas,CRZO,12.34,12.51,11.89,12.01,-0.32,-2.60,"4,533,903",31.57,11.89,...,...,10.87,-43.56
Carrols Restaurant Group,TAST,9.51,9.98,9.19,9.20,-0.26,-2.75,"172,624",16.40,9.16,...,...,37.01,-24.28
Casa Systems,CASA,13.50,13.74,12.82,13.06,-0.32,-2.39,"366,345",34.21,11.26,...,...,18.52,-26.46
Casella Waste Systems Cl A,CWST,29.00,29.95,28.12,28.58,-0.19,-0.66,"230,154",34.48,21.27,...,...,31.24,24.15
Casey's General Stores,CASY,131.89,133.34,129.67,130.20,-1.47,-1.12,"353,273",137.08,90.42,1.16,0.89,14.02,16.31
Cass Information Systems,CASS,54.80,54.80,52.46,52.61,-2.06,-3.77,"86,404",62.08,45.31,1.04,1.98,27.55,8.46
Catabasis Pharmaceuticals,CATB,0.54,0.56,0.51,0.53,...,0.75,"480,012",2.38,0.51,...,...,...,-64.16
Cathay General Bancorp,CATY,34.62,34.98,33.75,33.84,-0.52,-1.51,"498,678",45.59,33.75,1.24,3.66,11.87,-19.75
Cavco Industries,CVCO,140.21,142.75,136.55,139.06,1.16,0.84,"58,909",261.80,135.87,...,...,16.31,-8.87
CBAK Energy Technology,CBAT,0.51,0.56,0.51,0.53,0.03,5.86,"11,974",1.75,0.49,...,...,...,-64.11
CB Financial Services,CBFV,24.55,25.59,24.50,24.50,0.03,0.12,"27,942",36.95,24.47,0.92,3.76,19.31,-18.33
CBTX,CBTX,31.93,32.40,31.43,31.71,-0.08,-0.25,"36,750",38.71,27.00,0.20,0.63,22.49,6.91
CDK Global,CDK,47.22,47.78,46.53,46.66,-0.23,-0.49,"788,892",76.04,46.53,0.60,1.29,16.08,-34.54
CDW,CDW,85.57,86.27,84.35,85.04,0.31,0.37,"992,143",96.75,66.88,1.18,1.39,19.33,22.38
Ceco Environmental,CECE,7.72,7.72,7.55,7.57,0.03,0.40,"88,490",9.18,4.00,...,...,...,47.56
Celgene,CELG,68.49,68.49,65.76,66.63,-1.50,-2.20,"6,707,988",109.98,65.76,...,...,16.95,-36.15
Celgene Rt,CELGZ,0.65,0.90,0.64,0.64,...,...,"9,837",2.65,0.11,...,...,...,-34.02
Cellectis ADR,CLLS,18.41,18.44,17.57,17.75,0.04,0.23,"159,173",38.85,17.57,...,...,...,-39.11
Cellular Biomedicine Group,CBMG,18.81,19.11,18.00,18.32,-0.59,-3.12,"89,233",25.00,10.30,...,...,...,62.84
Celyad ADR,CYAD,21.26,21.69,20.82,20.82,-0.43,-2.02,"8,062",48.20,19.78,...,...,...,-51.69
CenterState Bank,CSFL,21.37,22.82,20.77,21.03,-0.22,-1.04,"622,665",32.27,20.77,0.40,1.90,16.69,-18.27
Central European Media Enterprises Cl A,CETV,3.21,3.21,3.08,3.09,-0.07,-2.22,"448,546",4.90,3.08,...,...,8.30,-33.55
Central Garden&Pet,CENT,31.97,32.88,31.70,32.43,0.54,1.69,"185,783",45.02,29.81,...,...,13.85,-16.68
Central Garden&Pet Cl A,CENTA,29.20,29.74,28.97,29.47,0.37,1.27,"233,603",41.97,27.14,...,...,12.59,-21.85
Century Aluminum,CENX,8.37,8.58,8.19,8.26,-0.01,-0.12,"1,212,216",24.77,7.65,...,...,24.67,-57.94
Century Bancorp Cl A,CNBKA,71.86,71.86,70.05,70.24,0.48,0.69,"5,459",84.70,69.75,0.48,0.68,17.48,-10.24
Ceragon Networks,CRNT,3.59,3.70,3.58,3.62,0.03,0.84,"429,878",4.95,1.85,...,...,15.08,82.83
Cerner,CERN,54.78,54.80,52.69,53.10,-1.20,-2.21,"2,233,174",73.43,50.91,...,...,21.24,-21.20
Cerus,CERS,5.50,5.70,5.42,5.53,0.07,1.28,"1,670,200",8.05,3.35,...,...,...,63.61
CEVA,CEVA,22.36,23.83,22.10,22.52,0.38,1.72,"131,948",49.75,22.04,...,...,355.21,-51.20
C&F Financial,CFFI,49.92,50.70,48.77,49.40,-0.04,-0.08,"9,771",67.40,45.27,1.48,3.00,16.09,-14.83
Changyou.com ADR,CYOU,19.41,19.75,18.81,19.58,0.27,1.40,"152,813",37.63,12.68,...,...,9.54,-46.25
Charter Communications,CHTR,311.87,313.41,302.62,305.93,-3.35,-1.08,"1,845,714",396.64,250.10,...,...,7.83,-8.94
Chart Industries,GTLS,59.54,61.16,58.96,60.41,1.17,1.98,"218,309",80.31,43.50,...,...,29.04,28.92
Check Point Software Technologies,CHKP,105.28,105.74,103.72,104.55,0.41,0.39,"708,331",120.81,93.76,...,...,20.46,0.90
Cheesecake Factory,CAKE,44.64,45.00,43.50,43.58,-0.64,-1.45,"814,240",60.19,43.26,1.32,3.03,14.41,-9.55
Chefs' Warehouse,CHEF,35.33,36.12,33.76,33.98,-1.20,-3.41,"253,798",39.26,18.65,...,...,44.71,65.76
Chemical Financial,CHFC,39.63,40.45,38.31,38.73,-0.76,-1.92,"657,868",59.83,38.31,1.36,3.51,12.74,-27.57
ChemoCentryx,CCXI,10.00,10.30,9.77,10.02,0.03,0.30,"218,644",15.08,5.42,...,...,39.50,68.40
Chemung Financial,CHMG,41.77,43.57,40.96,41.50,0.16,0.39,"2,637",56.83,39.01,1.04,2.51,17.15,-13.72
Chiasma,CHMA,3.30,3.57,3.10,3.37,0.06,1.81,"18,902",4.87,1.20,...,...,...,98.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.97,9.47,8.97,9.46,0.21,2.27,"21,465",11.41,6.19,...,...,5.17,5.11
Children's Place,PLCE,92.27,94.18,91.72,91.97,0.34,0.37,"505,178",161.65,90.35,2.00,2.17,19.63,-36.73
Chimerix,CMRX,3.00,3.10,2.92,2.93,-0.07,-2.33,"252,921",5.94,2.92,...,...,...,-36.72
China Biologic Products,CBPO,72.97,73.67,70.30,72.60,-0.13,-0.18,"127,305",107.44,60.08,...,...,38.62,-7.83
ChinaCache International Holdings ADR,CCIH,1.25,1.29,1.25,1.26,0.03,2.43,"5,895",4.75,1.00,...,...,...,-25.25
China Finance Online ADR,JRJC,1.04,1.05,0.95,0.98,-0.06,-5.89,"19,247",4.14,0.95,...,...,...,-63.48
China Internet Nationwide Financial Services,CIFS,1.21,1.22,1.06,1.07,-0.10,-8.55,"210,771",47.98,1.06,...,...,...,-97.45
China TechFaith Wireless Communication Technology ADR,CNTF,1.66,1.74,1.64,1.72,0.03,1.81,"71,023",4.07,1.57,...,...,...,-33.57
China XD Plastics,CXDC,1.48,1.52,1.48,1.49,-0.03,-1.97,"33,618",4.70,1.28,...,...,2.85,-67.61
ChipMOS Technologies ADR,IMOS,16.93,16.95,16.81,16.90,0.13,0.78,"96,591",21.68,12.81,...,...,22.27,-18.62
C.H. Robinson Worldwide,CHRW,85.42,86.26,84.64,84.98,0.14,0.17,"1,166,305",101.20,80.83,2.00,2.35,18.99,-4.61
Churchill Downs,CHDN,259.04,260.35,254.23,254.31,0.04,0.02,"84,061",314.60,223.27,1.63,0.64,16.85,9.29
Chuy's Holdings,CHUY,19.09,19.68,19.07,19.46,0.43,2.26,"89,143",34.10,18.93,...,...,18.41,-30.62
Cidara Therapeutics,CDTX,2.75,2.76,2.53,2.55,-0.20,-7.27,"200,264",8.55,2.53,...,...,...,-62.50
CIM Commerical Trust,CMCT,16.66,16.70,16.29,16.29,-0.36,-2.16,"3,188",20.40,11.75,0.50,3.07,109.77,-14.71
Cimpress,CMPR,108.93,111.96,106.71,107.51,-0.45,-0.42,"161,062",171.76,106.00,...,...,736.37,-10.32
Cincinnati Financial,CINF,77.30,77.54,75.85,76.56,-0.17,-0.22,"592,842",82.86,66.33,2.12,2.77,9.13,2.12
Cinedigm Cl A,CIDM,0.76,0.76,0.65,0.70,-0.03,-4.44,"118,655",1.81,0.49,...,...,...,-53.62
Cintas,CTAS,167.34,167.94,164.86,166.60,0.38,0.23,"941,833",217.34,147.38,2.05,1.23,22.36,6.91
Cirrus Logic,CRUS,36.49,37.48,36.10,36.87,0.98,2.73,"721,554",55.13,34.49,...,...,23.48,-28.90
Cisco Systems,CSCO,44.55,44.61,43.73,44.06,-0.14,-0.32,"27,730,163",49.47,37.35,1.32,3.00,122.39,15.04
Citi Trends,CTRN,19.21,20.13,19.21,19.93,0.84,4.40,"131,047",34.90,18.36,0.32,1.61,14.13,-24.68
Citizens Community Bancorp,CZWI,11.00,11.32,11.00,11.21,-0.14,-1.23,"9,080",14.25,11.00,0.20,1.78,17.52,-16.96
Citizens First,CZFC,20.22,20.22,20.22,20.22,-2.23,-9.94,"305",27.10,20.22,0.28,1.38,11.17,-15.76
Citrix Systems,CTXS,107.67,107.96,105.83,106.53,-0.10,-0.09,"1,573,256",116.81,83.70,...,...,122.45,21.06
City Holding,CHCO,71.72,72.92,69.98,70.40,-0.91,-1.28,"53,330",83.27,64.32,2.12,3.01,15.89,4.34
Clarus,CLAR,9.72,9.82,9.57,9.67,0.03,0.31,"81,114",12.00,6.35,0.10,1.03,30.20,23.18
Clean Energy Fuels,CLNE,1.83,1.87,1.74,1.75,-0.06,-3.31,"911,974",4.05,1.31,...,...,...,-13.79
Clearfield,CLFD,10.93,10.93,10.53,10.72,-0.21,-1.92,"24,407",15.30,10.35,...,...,33.45,-12.49
Clearside Biomedical,CLSD,1.27,1.32,1.25,1.30,0.04,3.17,"465,138",15.33,1.25,...,...,...,-81.43
Clementia Pharmaceuticals,CMTA,11.44,12.33,11.01,12.05,0.52,4.51,"85,726",20.15,8.10,...,...,...,-36.51
Clovis Oncology,CLVS,19.00,19.48,18.20,18.88,...,...,"1,863,542",69.02,11.50,...,...,...,-72.24
CLPS,CLPS,5.37,5.37,4.30,4.85,-0.50,-9.27,"13,377",17.35,4.30,...,...,...,...
CME Group Cl A,CME,186.41,187.99,181.49,182.79,-2.80,-1.51,"2,065,665",197.08,143.68,2.80,1.53,13.79,25.16
CM Finance,CMFN,6.80,6.93,6.46,6.50,-0.30,-4.41,"94,392",9.90,6.46,1.00,15.38,6.41,-20.25
CNB Financial (Pennsylvania),CCNE,24.15,24.48,23.82,24.10,-0.05,-0.23,"24,765",32.86,23.30,0.68,2.82,13.07,-8.16
Coastal Financial,CCB,12.53,12.99,12.53,12.65,0.15,1.20,"4,528",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,203.16,204.41,198.01,199.30,-2.80,-1.39,"28,073",229.43,125.08,1.00,0.50,22.03,-7.41
Codexis,CDXS,19.05,19.40,18.80,19.11,0.13,0.68,"419,735",23.05,7.75,...,...,...,128.86
Codorus Valley Bancorp,CVLY,22.08,22.91,21.83,22.20,0.10,0.45,"15,061",31.86,21.49,0.62,2.79,12.79,-15.33
Cogent Communications Holdings,CCOI,46.58,47.87,45.58,45.61,0.23,0.51,"466,410",57.65,35.75,2.24,4.91,138.17,0.68
Cognex,CGNX,38.88,39.63,38.56,38.88,0.25,0.65,"1,456,586",70.00,36.16,0.20,0.51,47.13,-36.43
Cognizant Technology Solutions,CTSH,65.14,65.49,64.16,64.62,-0.05,-0.08,"3,640,475",85.10,64.05,0.80,1.24,26.38,-9.01
Coherent,COHR,109.86,111.84,106.03,106.69,-2.38,-2.18,"446,368",329.00,105.22,...,...,10.71,-62.20
Coherus BioSciences,CHRS,9.73,10.00,9.30,9.50,-0.18,-1.86,"741,298",20.66,8.55,...,...,...,7.95
Cohu,COHU,16.56,16.96,16.47,16.50,0.04,0.24,"198,268",27.83,16.29,0.24,1.45,15.50,-24.83
Collectors Universe,CLCT,11.00,11.41,10.85,11.11,0.06,0.54,"34,279",30.46,10.85,0.70,6.30,20.66,-61.21
Collegium Pharmaceutical,COLL,18.13,18.23,17.50,17.55,-0.40,-2.23,"257,392",29.90,13.70,...,...,...,-4.93
Colliers International Group,CIGI,52.93,54.17,52.67,53.64,1.08,2.05,"74,382",84.20,46.60,0.10,0.19,26.88,-11.12
Colony Bankcorp,CBAN,15.90,16.69,15.53,16.15,0.05,0.31,"6,686",19.50,12.29,0.20,1.24,14.43,10.62
Columbia Banking System,COLB,36.51,36.91,35.75,35.88,-0.40,-1.10,"427,473",46.71,31.35,1.04,2.90,18.12,-17.40
Columbia Financial,CLBK,15.60,15.80,15.48,15.58,-0.02,-0.13,"165,258",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,83.77,85.82,83.77,84.72,1.36,1.63,"396,186",95.74,70.36,0.96,1.13,40.34,17.86
Columbus McKinnon,CMCO,30.06,30.45,28.90,29.13,-0.78,-2.61,"178,361",45.85,28.90,0.20,0.69,32.37,-27.14
Comcast Cl A,CMCSA,36.46,36.46,35.23,35.65,-0.56,-1.55,"21,687,382",44.00,30.43,0.76,2.13,6.94,-10.99
Commerce Bancshares,CBSH,58.16,58.59,56.74,56.94,-0.85,-1.47,"395,440",69.10,52.24,0.94,1.65,15.65,7.07
Commercial Vehicle Group,CVGI,6.15,6.21,5.76,5.84,-0.29,-4.73,"173,434",13.90,5.76,...,...,6.33,-45.37
CommScope Holding,COMM,16.80,17.16,16.59,16.60,-0.03,-0.18,"2,926,579",41.60,16.46,...,...,15.00,-56.12
Communications Systems,JCS,2.29,2.33,2.22,2.33,0.11,4.95,"9,050",4.24,2.15,0.08,3.43,...,-34.55
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-23.08,"1,191,292",0.04,...,...,...,...,-85.92
Community Trust Bancorp,CTBI,39.20,40.25,39.08,39.34,0.31,0.79,"48,293",53.00,38.68,1.44,3.66,11.92,-16.48
Community West Bancshares,CWBC,10.50,10.50,10.50,10.50,-0.17,-1.59,"609",12.97,10.25,0.20,1.90,14.18,-1.41
CommVault Systems,CVLT,56.40,57.69,56.40,57.04,1.05,1.88,"320,936",72.65,48.35,...,...,...,8.65
Compugen,CGEN,2.83,2.85,2.63,2.75,-0.10,-3.51,"236,205",5.00,2.42,...,...,...,10.00
