Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,46.69,47.39,46.00,46.65,0.38,0.82,"1,574,190",63.88,45.00,0.64,1.37,49.11,0.06
Fluent,FLNT,3.69,3.81,3.60,3.70,0.02,0.54,"513,298",5.18,1.86,...,...,...,12.83
Fluidigm,FLDM,7.59,7.63,7.47,7.55,...,...,"172,068",8.62,4.62,...,...,...,28.18
Flushing Financial,FFIC,23.15,23.19,22.20,22.43,-0.56,-2.44,"42,862",29.81,20.34,0.80,3.57,13.27,-18.44
Foamix Pharmaceuticals,FOMX,3.98,4.08,3.77,3.95,-0.03,-0.75,"656,361",7.60,3.77,...,...,...,-34.28
Focus Financial Partners,FOCS,32.05,32.32,29.45,30.40,-1.59,-4.97,"645,512",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,25.75,26.30,25.40,25.91,0.51,2.01,"747,449",40.96,21.56,...,...,...,-18.75
FormFactor,FORM,14.43,14.83,14.13,14.33,0.13,0.92,"734,982",17.40,11.10,...,...,44.78,-8.43
Forrester Research,FORR,42.18,43.33,41.18,41.82,-0.37,-0.88,"60,484",50.00,36.19,0.80,1.91,64.34,-5.38
Forterra,FRTA,5.10,5.24,4.82,4.86,-0.21,-4.14,"240,863",12.30,4.39,...,...,8.75,-56.22
Fortinet,FTNT,74.70,75.43,73.02,73.34,-0.14,-0.19,"1,559,617",94.37,39.40,...,...,107.21,67.86
Forty Seven Cl A,FTSV,13.20,13.39,12.20,12.53,-0.57,-4.35,"87,528",16.86,12.02,...,...,...,...
Forward Air,FWRD,61.12,61.68,60.33,60.75,0.08,0.13,"104,831",72.81,49.88,0.72,1.19,18.08,5.76
Forward Pharma ADR,FWP,1.37,1.45,1.25,1.31,-0.06,-4.16,"11,133",5.75,1.05,...,...,...,-64.40
Fossil Group,FOSL,19.34,19.96,18.59,18.68,-0.49,-2.56,"1,142,797",32.17,6.26,...,...,...,140.41
Fox Factory Holding,FOXF,69.53,70.09,68.01,68.69,-0.25,-0.36,"242,224",73.54,33.20,...,...,40.17,76.81
Francesca's Holdings,FRAN,2.69,2.82,2.53,2.54,-0.15,-5.39,"718,743",8.48,2.53,...,...,254.50,-65.18
Franklin Electric,FELE,44.64,45.74,43.82,43.96,-0.33,-0.75,"93,488",51.45,38.45,0.48,1.09,23.24,-4.23
Fred's,FRED,3.40,3.44,3.18,3.19,-0.14,-4.20,"421,748",5.47,1.30,...,...,...,-21.23
FreightCar America,RAIL,10.08,10.13,9.52,9.54,-0.46,-4.60,"116,351",20.14,9.40,...,...,...,-44.15
Frequency Electronics,FEIM,10.94,10.94,10.31,10.48,-0.37,-3.41,"26,695",11.84,7.30,...,...,...,11.97
Freshpet,FRPT,34.40,35.31,34.20,35.05,0.67,1.95,"209,029",40.58,15.67,...,...,...,84.96
frontdoor,FTDR,22.33,23.09,21.87,21.95,-0.25,-1.13,"1,591,441",49.92,20.68,...,...,...,...
FRONTEO ADR,FTEO,14.61,14.65,14.61,14.65,0.19,1.31,"1,030",23.31,11.43,...,...,...,17.11
Frontier Communications,FTR,3.96,4.04,3.69,3.72,-0.19,-4.86,"2,590,629",11.64,3.69,...,...,...,-44.97
FRP Holdings,FRPH,50.42,50.47,48.13,48.50,-1.74,-3.46,"23,697",67.70,41.90,...,...,3.58,9.60
FTD Cos.,FTD,2.62,2.76,2.44,2.51,-0.19,-7.04,"121,129",8.80,1.98,...,...,...,-65.09
FuelCell Energy,FCEL,0.88,0.90,0.87,0.88,0.01,0.90,"378,896",2.17,0.72,...,...,...,-48.09
Fuel Tech,FTEK,1.35,1.40,1.30,1.30,-0.05,-3.70,"42,280",1.83,0.92,...,...,...,16.07
Fulgent Genetics,FLGT,3.64,3.67,3.54,3.54,0.02,0.44,"16,863",5.56,2.90,...,...,...,-19.28
Fulton Financial,FULT,16.87,16.87,16.19,16.33,-0.20,-1.21,"1,265,601",19.55,15.05,0.48,2.94,15.70,-8.77
Funko Cl A,FNKO,15.75,17.07,15.75,16.61,1.02,6.54,"494,106",31.12,5.81,...,...,65.89,149.77
Future FinTech Group,FTFT,1.37,1.43,1.30,1.30,-0.10,-7.12,"50,698",8.00,0.96,...,...,...,-68.82
G1 Therapeutics,GTHX,44.08,44.08,38.00,40.42,-3.09,-7.10,"330,333",69.57,18.04,...,...,...,103.73
Gaia Cl A,GAIA,12.05,12.72,11.77,12.11,0.26,2.19,"151,241",22.75,11.32,...,...,2.16,-2.34
Galapagos ADR,GLPG,104.37,104.76,102.44,103.18,0.39,0.38,"102,843",122.28,84.13,...,...,...,10.05
Gamida Cell,GMDA,9.64,10.38,9.53,9.78,0.13,1.35,"3,618",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.04,33.21,32.89,33.15,0.18,0.55,"2,078,129",37.29,32.51,2.72,8.21,18.44,-10.41
Gaming Partners International,GPIC,8.15,8.32,8.15,8.15,-0.11,-1.33,"5,890",11.89,8.02,...,...,15.01,-27.49
Garmin,GRMN,65.68,66.00,64.07,64.21,-0.77,-1.18,"846,519",70.77,57.01,2.12,3.30,19.00,7.79
GCI Liberty Cl A,GLIBA,46.95,47.50,46.66,46.99,0.52,1.12,"371,503",55.47,36.22,...,...,...,20.43
GDS Holdings ADR,GDS,26.38,29.40,26.38,28.35,2.62,10.18,"2,839,904",46.18,17.08,...,...,...,25.83
Gemphire Therapeutics,GEMP,1.23,1.40,1.21,1.24,0.03,2.48,"106,663",11.43,0.83,...,...,...,-84.39
Gencor Industries,GENC,11.74,11.80,11.63,11.63,-0.01,-0.09,"9,855",18.34,10.73,...,...,17.36,-29.73
General Finance,GFN,14.63,14.85,14.16,14.18,-0.30,-2.07,"36,970",16.15,5.25,...,...,...,108.53
GenMark Diagnostics,GNMK,4.45,4.61,4.40,4.54,0.09,2.02,"184,652",8.81,3.98,...,...,...,8.87
Genocea Biosciences,GNCA,0.60,0.62,0.57,0.58,-0.04,-5.69,"390,287",1.39,0.49,...,...,...,-50.00
Genomic Health,GHDX,76.08,78.78,75.00,75.76,-2.14,-2.75,"516,105",92.18,26.54,...,...,154.14,121.52
Gentex,GNTX,22.35,22.72,22.27,22.58,0.51,2.31,"2,459,551",25.41,17.80,0.44,1.95,13.47,7.78
Gentherm,THRM,44.57,45.13,43.60,43.66,-0.57,-1.29,"189,895",50.30,30.18,...,...,67.15,37.51
Geospace Technologies,GEOS,13.10,13.50,13.01,13.15,0.13,1.00,"41,932",17.03,9.18,...,...,...,1.39
German American Bancorp,GABC,31.28,31.28,30.35,30.53,-0.60,-1.93,"18,010",38.65,30.32,0.60,1.97,14.89,-13.59
Geron,GERN,1.60,1.60,1.49,1.51,-0.05,-3.21,"2,915,656",6.99,1.46,...,...,...,-16.11
Gibraltar Industries,ROCK,33.98,35.07,33.98,34.97,1.30,3.86,"238,975",49.10,29.50,...,...,14.94,5.97
G-III Apparel Group,GIII,42.21,43.85,41.53,41.59,0.53,1.29,"682,801",51.20,24.47,...,...,20.39,12.74
Gilat Satellite Networks,GILT,9.97,10.04,9.85,9.85,-0.12,-1.20,"10,181",10.74,6.89,...,...,32.83,27.34
Gilead Sciences,GILD,71.36,71.71,70.15,70.55,-0.37,-0.52,"4,229,678",89.54,64.27,2.28,3.23,58.79,-1.52
Glacier Bancorp,GBCI,44.94,45.13,43.84,44.15,-0.48,-1.08,"397,115",46.28,35.77,1.04,2.36,24.94,12.08
Gladstone Commercial,GOOD,19.57,19.74,19.47,19.50,0.06,0.31,"89,958",23.29,16.78,1.50,7.69,...,-7.41
Gladstone Land,LAND,13.26,13.30,12.87,12.89,-0.34,-2.57,"92,527",13.95,11.36,0.53,4.13,62.66,-4.02
Global Blood Therapeutics,GBT,38.13,38.39,34.72,35.91,-1.86,-4.92,"880,255",68.05,31.50,...,...,...,-8.74
Global Indemnity,GBLI,34.26,34.60,33.49,33.92,-0.17,-0.50,"6,092",49.91,31.78,1.00,2.95,...,-19.28
Global Water Resources,GWRS,10.54,10.77,10.48,10.51,0.01,0.10,"23,061",11.61,8.40,0.29,2.72,35.03,12.53
Glu Mobile,GLUU,7.55,7.71,7.33,7.44,-0.06,-0.80,"2,122,951",8.42,3.02,...,...,...,104.40
GlycoMimetics,GLYC,12.04,12.10,10.93,11.17,-0.75,-6.29,"344,476",26.05,10.93,...,...,...,-33.47
Gogo,GOGO,6.74,6.80,6.40,6.44,-0.23,-3.45,"1,696,986",11.75,3.52,...,...,...,-42.91
Golar LNG,GLNG,27.02,27.52,25.46,25.87,-0.61,-2.30,"1,960,469",35.54,22.45,0.60,2.32,...,-13.22
Golar LNG Partners,GMLP,13.81,13.98,13.36,13.65,0.02,0.15,"327,922",23.46,12.71,1.62,11.84,10.14,-40.13
Golden Entertainment,GDEN,14.81,15.86,14.76,14.90,0.58,4.05,"632,926",34.75,13.25,...,...,...,-54.36
Golden Ocean Group,GOGL,6.67,6.70,6.42,6.50,-0.29,-4.27,"248,903",10.05,6.42,0.40,6.15,17.44,-20.25
Goodyear Tire&Rubber,GT,22.76,23.32,22.61,22.80,0.26,1.15,"4,401,570",36.07,19.25,0.64,2.81,11.15,-29.43
Goosehead Insurance Cl A,GSHD,25.99,27.18,24.74,24.85,-1.09,-4.20,"220,290",38.18,10.78,...,...,...,...
GoPro,GPRO,5.56,5.57,5.33,5.36,0.02,0.37,"3,295,505",8.78,4.42,...,...,...,-29.19
Government Properties Income Trust,GOV,8.90,9.04,8.75,9.03,0.16,1.80,"1,115,513",19.05,8.44,1.72,19.05,...,-51.29
Grand Canyon Education,LOPE,126.28,126.65,123.02,124.84,-1.16,-0.92,"516,819",130.10,85.14,...,...,27.27,39.44
GRAVITY ADR,GRVY,34.35,35.51,33.10,33.91,-0.61,-1.77,"15,460",54.48,15.44,...,...,10.19,-28.23
Great Elm Capital Group,GEC,3.45,3.49,3.38,3.40,-0.18,-5.03,"11,167",4.40,2.88,...,...,...,-16.05
Great Lakes Dredge&Dock,GLDD,7.02,7.06,6.75,6.88,-0.14,-1.99,"518,326",7.72,4.15,...,...,...,27.41
Great Southern Bancorp,GSBC,54.14,54.72,53.23,53.63,-0.09,-0.17,"25,000",61.65,48.10,1.28,2.39,12.33,3.83
Green Bancorp,GNBC,18.59,18.71,17.97,18.20,-0.21,-1.14,"112,954",25.15,16.80,0.40,2.20,15.51,-10.34
Greenlight Capital Re Cl A,GLRE,10.80,10.98,10.38,10.60,-0.08,-0.75,"235,822",22.75,10.38,...,...,...,-47.26
Green Plains,GPRE,17.17,17.58,16.94,17.16,0.23,1.36,"338,262",21.90,15.25,0.48,2.80,286.00,1.84
Green Plains Partners,GPP,14.75,14.81,14.53,14.70,-0.05,-0.34,"31,868",19.30,14.40,1.90,12.93,8.24,-21.39
GreenSky,GSKY,9.90,10.24,9.38,9.44,-0.36,-3.67,"1,451,150",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.28,4.38,4.10,4.26,-0.04,-0.93,"71,619",13.99,3.68,...,...,...,-53.44
Griffin Industrial Realty,GRIF,35.45,35.70,34.63,35.69,0.54,1.52,"4,370",46.50,33.95,0.40,1.12,...,-2.77
Grifols ADR,GRFS,21.19,21.36,20.95,20.99,-0.14,-0.66,"682,121",25.18,17.47,0.46,2.17,16.94,-8.42
Grindrod Shipping Holdings,GRIN,7.30,7.40,7.00,7.00,-0.25,-3.40,"13,556",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,20.80,21.74,19.74,19.99,-0.87,-4.17,"91,614",27.73,11.22,...,...,...,...
Groupon,GRPN,3.01,3.09,2.92,2.93,-0.06,-2.01,"5,885,767",5.99,2.85,...,...,...,-42.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.73,39.73,36.02,37.58,-1.63,-4.16,"211,612",58.10,36.02,...,...,13.25,-9.40
GSI Technology,GSIT,5.54,5.74,5.52,5.69,0.14,2.52,"18,660",8.94,5.35,...,...,...,-28.52
Guaranty Bancorp,GBNK,26.53,26.62,25.46,25.60,-0.68,-2.59,"59,356",35.20,23.72,0.65,2.54,14.71,-7.41
Guaranty Bancshares,GNTY,30.00,31.33,29.97,29.97,-0.19,-0.63,"10,766",37.36,28.20,0.60,2.00,20.34,-2.22
Guaranty Federal Bancshares,GFED,23.80,23.80,23.80,23.80,0.45,1.93,"249",27.39,20.41,0.48,2.02,20.07,6.01
Guardant Health,GH,38.00,38.37,36.66,37.26,-0.41,-1.09,"254,840",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.23,8.23,7.87,8.03,-0.21,-2.55,"31,499",13.95,6.90,...,...,...,-40.19
Gulfport Energy,GPOR,9.76,9.88,9.06,9.26,-0.23,-2.42,"5,480,784",13.74,8.11,...,...,3.65,-27.43
Gulf Resources Inc,GURE,0.91,0.97,0.91,0.94,0.01,0.57,"24,659",1.66,0.75,...,...,...,-36.05
GW Pharmaceuticals ADR,GWPH,133.48,135.27,126.84,129.25,-2.93,-2.22,"598,606",179.65,105.12,...,...,...,-2.09
Habit Restaurants Cl A,HABT,14.77,15.18,14.58,14.61,...,...,"191,085",18.30,8.11,...,...,...,52.98
Hackett Group,HCKT,18.69,18.86,18.54,18.77,0.14,0.75,"103,466",22.84,15.03,0.34,1.81,18.08,19.48
Hailiang Education Group ADR,HLG,62.77,63.83,62.25,63.18,0.73,1.17,"9,052",88.92,37.68,...,...,47.26,39.78
Hain Celestial Group,HAIN,22.15,22.57,21.94,22.34,0.26,1.18,"1,892,412",44.37,21.76,...,...,...,-47.30
Hallmark Financial Services,HALL,11.06,11.08,10.77,10.78,-0.22,-2.00,"19,070",11.69,8.62,...,...,40.97,3.36
Halozyme Therapeutics,HALO,15.64,15.84,15.17,15.32,-0.16,-1.03,"634,252",21.48,14.33,...,...,49.98,-24.38
Hamilton Lane Cl A,HLNE,37.12,37.18,36.26,36.52,-0.44,-1.19,"237,842",54.59,30.52,0.85,2.33,30.19,3.19
Hancock Whitney,HWC,40.34,41.33,38.64,39.14,-0.77,-1.93,"679,165",56.40,38.64,1.08,2.76,12.04,-20.93
Hanmi Financial,HAFC,21.72,21.72,21.03,21.18,-0.33,-1.53,"251,286",33.10,17.56,0.96,4.53,11.84,-30.21
Hanwha Q CELLS ADR,HQCL,9.69,9.70,9.68,9.69,0.01,0.10,"56,161",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,18.07,18.08,17.59,17.70,-0.25,-1.39,"32,296",20.01,17.25,...,...,43.41,-7.62
Harmonic,HLIT,5.98,6.23,5.89,6.09,0.16,2.70,"958,417",6.23,2.90,...,...,...,45.00
Harvard Bioscience,HBIO,3.89,3.95,3.57,3.65,-0.19,-4.95,"97,692",6.70,3.05,...,...,...,10.61
Hasbro,HAS,96.21,97.90,95.77,96.69,1.13,1.18,"802,308",109.60,79.00,2.52,2.61,60.31,6.38
Hawaiian Holdings,HA,37.25,37.50,36.35,36.50,-0.65,-1.75,"469,180",44.25,31.46,0.48,1.32,5.03,-8.41
Hawkins,HWKN,39.90,40.00,39.11,39.81,0.05,0.13,"20,782",42.85,30.55,0.90,2.26,...,13.10
Haynes International,HAYN,31.86,33.48,31.28,31.62,0.06,0.19,"113,397",45.14,28.08,0.88,2.78,...,-1.34
HD Supply Holdings,HDS,38.56,39.23,38.06,38.09,-0.21,-0.55,"1,337,633",46.29,34.26,...,...,...,-4.85
Healthcare Services Group,HCSG,42.65,43.63,42.14,42.26,-0.04,-0.09,"445,137",56.20,35.04,0.78,1.85,43.52,-19.84
HealthEquity,HQY,89.44,90.20,82.78,84.39,-4.60,-5.17,"1,344,289",101.58,42.92,...,...,86.11,80.86
Health Insurance Innovations Cl A,HIIQ,41.23,41.70,39.23,39.28,-1.94,-4.71,"830,549",63.13,20.30,...,...,36.71,57.43
HealthStream,HSTM,24.98,25.50,24.62,24.73,-0.08,-0.32,"109,611",31.86,21.15,...,...,237.33,6.78
Heartland Express,HTLD,19.59,19.93,19.41,19.73,0.23,1.18,"422,615",23.89,17.38,0.08,0.41,18.40,-15.47
Heartland Financial USA,HTLF,55.00,55.00,53.02,53.59,-1.06,-1.94,"69,425",61.95,48.40,0.56,1.04,17.69,-0.11
H&E Equipment Services,HEES,23.01,23.33,22.00,22.43,-0.18,-0.80,"174,899",44.24,19.57,1.10,4.90,5.86,-44.82
Heidrick&Struggles International,HSII,35.53,35.53,34.59,35.17,-0.15,-0.42,"116,661",45.28,20.95,0.52,1.48,...,43.26
Helen of Troy,HELE,135.95,136.98,134.17,135.00,0.01,0.01,"189,581",137.31,81.10,...,...,32.21,40.11
Hemisphere Media Group Cl A,HMTV,13.93,14.08,13.72,14.00,0.17,1.23,"26,613",14.25,10.50,...,...,...,21.21
Henry Schein,HSIC,86.02,86.92,84.42,85.44,0.52,0.61,"1,059,061",90.52,62.56,...,...,33.36,22.27
Heritage Commerce,HTBK,14.56,14.62,14.02,14.13,-0.37,-2.55,"124,546",18.10,13.67,0.44,3.11,24.79,-7.77
Heritage-Crystal Clean,HCCI,24.47,25.09,24.33,24.65,0.39,1.61,"195,254",25.20,18.00,...,...,23.93,13.33
Heritage Financial,HFWA,33.88,34.08,32.77,33.05,-0.64,-1.90,"88,658",37.40,28.46,0.68,2.06,26.02,7.31
Herman Miller,MLHR,33.50,34.07,32.80,32.99,-0.33,-0.99,"347,764",41.84,29.95,0.79,2.39,15.16,-17.63
Hexindai ADR,HX,6.22,6.39,6.00,6.05,-0.25,-3.97,"190,592",14.00,6.00,...,...,3.56,-45.25
Hibbett Sports,HIBB,19.14,19.55,18.37,18.52,-0.51,-2.68,"406,452",29.60,13.40,...,...,9.55,-9.22
Highpower International,HPJ,2.45,2.65,2.36,2.54,0.08,3.25,"34,923",4.80,2.15,...,...,3.48,-31.35
Himax Technologies ADR,HIMX,4.13,4.23,4.07,4.09,...,...,"2,589,348",13.95,3.99,0.10,2.44,29.49,-60.75
Hingham Institution for Savings,HIFS,203.00,203.00,203.00,203.00,0.65,0.32,"714",242.00,193.66,1.44,0.71,13.68,-1.93
HMN Financial,HMNF,19.70,19.70,19.70,19.70,-0.25,-1.25,"289",21.90,18.05,...,...,14.94,3.14
HMS Holdings,HMSY,36.18,36.56,35.84,35.94,0.07,0.20,"383,741",38.15,14.88,...,...,65.56,112.04
Hollysys Automation Technologies,HOLI,21.50,22.16,19.43,19.62,1.09,5.88,"599,261",28.35,16.00,0.18,0.92,11.15,-11.90
Hologic,HOLX,40.59,40.89,39.73,39.82,-0.51,-1.26,"2,308,032",45.09,35.10,...,...,...,-6.85
Home Bancorp,HBCP,39.52,39.81,37.68,38.51,-0.87,-2.21,"10,011",48.47,34.12,0.80,2.08,12.50,-10.90
Home BancShares,HOMB,19.77,19.87,18.93,19.25,-0.36,-1.84,"501,520",25.38,18.03,0.48,2.49,13.28,-17.20
HomeStreet,HMST,26.45,26.56,25.60,25.65,-0.58,-2.21,"71,185",32.60,24.50,...,...,11.63,-11.40
HomeTrust Bancshares,HTBI,27.25,27.25,26.25,26.60,-0.56,-2.06,"18,524",30.00,24.20,...,...,51.17,3.30
Homology Medicines,FIXX,20.35,20.40,19.67,19.92,-0.04,-0.20,"156,365",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.64,30.65,29.58,29.69,-0.71,-2.34,"71,355",52.75,28.52,0.56,1.89,10.96,-30.06
Hope Bancorp,HOPE,14.98,15.01,14.46,14.52,-0.34,-2.29,"811,054",19.86,13.45,0.56,3.86,11.80,-20.44
Horizon Bancorp,HBNC,17.29,17.48,16.66,16.67,-0.58,-3.36,"127,419",22.13,16.36,0.40,2.40,13.42,-10.05
Horizon Pharma,HZNP,22.00,23.00,21.16,21.24,-0.61,-2.79,"3,364,825",23.38,12.55,...,...,...,45.48
Hortonworks,HDP,15.74,15.92,15.23,15.31,-0.24,-1.54,"672,458",26.22,15.20,...,...,...,-23.87
Hospitality Properties Trust,HPT,26.58,26.60,26.04,26.38,-0.06,-0.23,"463,576",31.27,23.83,2.12,8.04,13.29,-11.62
Houghton Mifflin Harcourt,HMHC,8.70,8.89,8.51,8.84,0.19,2.20,"720,432",10.05,5.10,...,...,...,-4.95
Houston Wire&Cable,HWCC,5.86,6.04,5.84,5.96,0.16,2.76,"98,833",9.32,5.63,0.12,2.01,10.87,-17.22
Huazhu Group ADR,HTHT,27.59,29.26,27.42,27.92,0.78,2.87,"1,467,461",49.60,24.90,...,...,46.01,-22.68
Hub Group Cl A,HUBG,45.87,46.59,45.56,45.95,0.40,0.88,"182,998",56.60,38.40,...,...,11.05,-4.07
Hudson Global,HSON,1.45,1.46,1.44,1.45,-0.01,-0.68,"26,077",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,14.74,14.75,14.14,14.46,-0.17,-1.16,"13,449,513",16.60,13.13,0.56,3.87,11.34,-0.69
Hurco,HURC,41.74,41.74,39.90,40.01,-0.73,-1.79,"3,559",50.50,38.08,0.44,1.10,13.70,-5.19
Huron Consulting Group,HURN,52.47,53.80,51.92,53.08,0.99,1.90,"147,978",57.00,32.05,...,...,...,31.22
Hutchison China MediTech ADR,HCM,32.50,39.68,32.50,37.69,5.54,17.23,"1,710,372",42.25,25.76,...,...,...,-4.39
Hydrogenics,HYGS,5.60,5.60,5.40,5.45,0.03,0.55,"17,369",11.99,4.95,...,...,...,-50.90
i3 Verticals Cl A,IIIV,18.91,19.04,18.14,18.56,-0.14,-0.75,"53,167",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,186.44,187.90,180.10,180.71,-4.78,-2.58,"1,319,628",223.54,118.83,...,...,36.92,47.78
IBERIABANK,IBKC,74.65,74.81,71.39,71.92,-2.27,-3.06,"331,343",87.55,69.69,1.64,2.28,16.73,-7.20
Icahn Enterprises,IEP,69.37,69.67,67.61,67.79,-1.91,-2.74,"69,296",81.88,51.01,7.00,10.33,13.93,27.91
ICF International,ICFI,72.74,72.74,71.34,71.89,-0.39,-0.54,"117,901",82.25,50.10,0.56,0.78,19.79,36.93
Ichor Holdings,ICHR,16.78,16.78,16.04,16.26,0.18,1.12,"724,264",34.79,15.10,...,...,6.18,-33.90
iClick Interactive Asia Group ADR,ICLK,3.70,3.75,3.52,3.59,-0.14,-3.75,"109,841",11.40,2.72,...,...,...,-60.33
Icon,ICLR,138.24,138.87,135.35,135.76,-2.23,-1.62,"102,507",155.33,101.22,...,...,24.38,21.05
Iconix Brand Group,ICON,0.15,0.17,0.15,0.16,0.01,4.13,"2,219,300",2.56,0.14,...,...,...,-87.67
ICU Medical,ICUI,224.86,226.57,220.00,224.50,3.45,1.56,"574,332",321.70,201.65,...,...,55.98,3.94
IDEXX Laboratories,IDXX,200.50,202.24,195.17,196.69,-2.15,-1.08,"375,280",256.22,148.50,...,...,52.87,25.78
I.D. Systems,IDSY,5.90,6.07,5.75,5.78,-0.05,-0.94,"74,474",8.05,5.37,...,...,...,-16.71
IES Holdings,IESC,17.40,17.50,16.84,16.90,-0.57,-3.26,"5,848",20.24,14.90,...,...,...,-2.03
IHS Markit,INFO,51.49,51.88,50.53,50.92,-0.10,-0.20,"2,501,771",55.99,42.55,...,...,36.63,12.78
II-VI,IIVI,36.52,36.89,35.33,36.20,0.16,0.44,"1,665,893",53.08,31.92,...,...,25.58,-22.90
iKang Healthcare Group ADR,KANG,15.56,16.56,15.38,16.26,0.78,5.04,"125,496",21.01,14.24,...,...,...,2.91
Illumina,ILMN,312.50,314.52,306.30,308.23,-2.95,-0.95,"673,026",372.61,203.83,...,...,66.78,41.07
Immersion,IMMR,9.16,9.43,9.01,9.02,-0.08,-0.88,"500,538",17.70,5.83,...,...,6.14,27.76
Immune Design,IMDZ,1.37,1.42,1.31,1.41,0.05,3.68,"291,036",5.05,1.29,...,...,...,-63.85
Immunogen,IMGN,5.67,5.92,5.39,5.54,-0.04,-0.72,"1,630,850",13.41,5.24,...,...,...,-13.57
Immunomedics,IMMU,19.00,19.21,17.26,18.44,-0.38,-2.02,"3,864,254",27.33,8.68,...,...,...,14.11
Immutep ADR,IMMP,2.80,2.82,2.62,2.79,0.07,2.57,"158,124",4.21,1.25,...,...,...,77.71
Imperva,IMPV,55.92,56.04,55.82,55.88,-0.01,-0.02,"517,712",57.65,37.17,...,...,...,40.76
Impinj,PI,20.43,21.00,19.95,19.97,-0.32,-1.58,"320,918",28.48,9.95,...,...,...,-11.36
Incyte,INCY,64.17,64.78,62.85,64.15,0.42,0.66,"2,085,271",108.25,58.33,...,...,...,-32.27
Independent Bank,INDB,79.49,79.73,76.83,77.19,-1.77,-2.24,"83,345",95.00,66.90,1.52,1.97,18.69,10.51
Independent Bank Group,IBTX,58.95,59.21,56.72,57.18,-1.27,-2.17,"125,673",79.00,52.71,0.56,0.98,14.70,-15.41
Independent Bank (Michigan),IBCP,23.19,23.20,22.36,22.42,-0.63,-2.73,"148,865",27.10,21.11,0.60,2.68,16.65,0.31
Industrial Logistics Properties Trust,ILPT,22.15,22.60,21.95,22.09,-0.05,-0.23,"303,098",24.70,17.21,1.32,5.98,19.81,...
Infinera,INFN,4.50,4.78,4.35,4.71,0.31,7.05,"4,084,319",12.39,4.11,...,...,...,-25.59
Infinity Pharmaceuticals,INFI,1.36,1.42,1.31,1.37,0.02,1.48,"1,821,675",2.92,1.26,...,...,...,-32.51
InflaRx,IFRX,31.00,31.00,29.70,29.98,-0.79,-2.57,"3,755",42.83,14.53,...,...,...,43.10
Information Services Group,III,4.13,4.14,4.09,4.10,-0.01,-0.24,"27,273",5.45,3.83,...,...,52.16,-1.68
Ingles Markets Cl A,IMKTA,32.80,33.03,31.73,32.24,-0.40,-1.23,"38,246",37.65,23.00,0.66,2.05,6.64,-6.82
InnerWorkings,INWK,4.90,4.96,4.64,4.75,-0.14,-2.86,"679,912",11.04,3.93,...,...,...,-52.64
Innodata,INOD,1.41,1.41,1.26,1.41,0.01,0.71,"210,011",1.54,0.95,...,...,...,3.68
Innophos Holdings,IPHS,29.24,29.64,28.67,29.00,-0.03,-0.10,"138,236",50.40,27.46,1.92,6.62,29.05,-37.94
Innospec,IOSP,74.17,74.86,72.57,73.71,0.51,0.70,"71,197",83.20,62.13,0.90,1.22,29.02,4.41
Innovative Solutions&Support,ISSC,2.13,2.25,2.09,2.19,0.08,3.79,"53,287",3.80,2.09,...,...,...,-25.51
Innoviva,INVA,16.26,16.55,16.07,16.21,0.02,0.12,"920,443",17.99,12.60,...,...,9.59,14.24
Inogen,INGN,139.13,139.26,130.44,132.31,-5.66,-4.10,"997,000",287.79,112.78,...,...,92.52,11.11
Inovalon Holdings Cl A,INOV,11.40,12.05,11.18,11.25,0.24,2.18,"722,755",16.90,8.90,...,...,...,-25.00
Inovio Pharmaceuticals,INO,4.94,5.03,4.76,4.91,0.07,1.45,"753,079",6.30,3.64,...,...,...,18.89
Inseego,INSG,3.95,3.97,3.77,3.78,-0.14,-3.57,"443,876",4.49,1.38,...,...,...,134.78
Insight Enterprises,NSIT,45.63,46.33,44.69,45.23,0.10,0.22,"207,766",56.86,32.10,...,...,12.48,18.12
Insmed,INSM,16.46,16.86,15.61,16.66,0.67,4.19,"1,076,202",33.94,13.85,...,...,...,-46.57
Insteel Industries,IIIN,28.03,28.56,27.79,27.86,-0.02,-0.07,"117,306",43.78,24.51,0.12,0.43,14.74,-1.62
Insulet,PODD,80.41,82.33,79.04,79.39,-1.36,-1.68,"744,281",108.91,66.57,...,...,...,15.06
Insys Therapeutics,INSY,7.29,7.46,6.97,7.15,-0.15,-2.05,"353,618",14.00,5.04,...,...,...,-25.68
Integra LifeSciences Holdings,IART,52.78,53.53,52.25,52.52,-0.04,-0.08,"403,177",67.50,45.96,...,...,52.83,9.74
Integrated Device Technology,IDTI,46.49,46.60,46.26,46.34,...,...,"894,359",47.45,26.96,...,...,358.95,55.87
