Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Merrimack Pharmaceuticals,MACK,4.92,4.99,4.84,4.84,0.01,0.21,"54,391",11.70,3.34,...,...,...,25.39
Mersana Therapeutics,MRSN,4.97,5.15,4.91,4.93,-0.02,-0.40,"123,717",23.96,3.29,...,...,...,20.83
Merus,MRUS,16.16,17.20,15.57,15.70,-0.13,-0.82,"35,370",26.74,11.00,...,...,...,12.14
Mesa Air Group,MESA,8.02,8.26,7.68,7.93,0.04,0.51,"207,565",16.41,6.36,...,...,8.93,2.85
Mesa Laboratories,MLAB,208.90,214.87,208.01,212.99,4.39,2.10,"26,368",224.95,124.17,0.64,0.30,...,2.21
Mesoblast ADR,MESO,4.93,4.95,4.84,4.88,0.02,0.41,"31,258",8.78,3.35,...,...,...,18.45
Meta Financial Group,CASH,20.35,21.19,20.35,20.81,0.45,2.21,"398,980",39.33,18.01,0.20,0.96,12.15,7.32
Methanex,MEOH,55.50,56.37,54.35,56.00,1.03,1.87,"652,384",83.23,45.48,1.32,2.36,9.69,16.25
MGE Energy,MGEE,59.63,59.97,58.73,59.02,-0.61,-1.02,"42,387",68.95,51.05,1.35,2.29,19.67,-1.57
MGP Ingredients,MGPI,60.35,62.92,59.83,62.79,2.32,3.84,"322,674",99.73,53.66,0.32,0.51,28.24,10.06
Michaels Cos.,MIK,15.75,16.39,15.70,16.08,0.40,2.55,"2,312,531",27.87,12.48,...,...,8.41,18.76
Microchip Technology,MCHP,74.25,76.62,74.15,75.85,2.89,3.96,"4,314,221",104.20,60.70,1.46,1.92,180.60,5.46
Micron Technology,MU,34.97,36.29,34.92,35.44,1.70,5.04,"53,574,301",64.66,28.39,...,...,2.92,11.69
Microsoft,MSFT,103.86,104.88,103.24,104.27,1.47,1.43,"30,925,087",116.18,83.83,1.84,1.76,43.27,2.66
MicroStrategy,MSTR,132.29,134.11,131.34,131.58,-0.73,-0.55,"105,575",151.22,115.50,...,...,...,3.00
MicroVision,MVIS,0.75,0.78,0.70,0.71,-0.02,-2.74,"367,008",1.80,0.51,...,...,...,17.59
Mid-Con Energy Partners,MCEP,0.98,1.01,0.97,1.01,0.03,3.06,"42,508",2.52,0.60,...,...,...,21.96
Middleby,MIDD,107.19,110.24,107.00,109.63,2.57,2.40,"328,007",138.89,96.65,...,...,20.49,6.72
Middlesex Water,MSEX,54.79,56.99,54.28,55.24,0.54,0.99,"90,166",60.31,33.96,0.96,1.74,29.86,3.54
Midland States Bancorp,MSBI,23.47,23.50,23.13,23.24,-0.08,-0.34,"62,035",36.05,19.56,0.88,3.79,22.22,4.03
Mid Penn Bancorp,MPB,24.00,24.28,23.62,24.20,0.36,1.51,"4,100",37.90,21.69,0.60,2.48,23.81,5.13
MidWestOne Financial Group,MOFG,25.66,25.92,25.42,25.85,0.19,0.74,"33,319",35.20,23.80,0.78,3.02,14.91,4.11
Millicom International Cellular,TIGO,62.52,68.00,62.52,67.03,4.51,7.21,"13,324",75.46,53.26,3.00,4.48,59.06,5.29
Mimecast,MIME,34.76,35.30,34.48,34.73,-0.14,-0.40,"341,234",46.87,29.66,...,...,...,3.27
Mindbody,MB,36.51,36.60,36.36,36.59,0.09,0.25,"1,730,173",45.50,21.61,...,...,...,0.52
MIND C.T.I.,MNDO,2.39,2.50,2.39,2.50,0.12,5.04,"66,679",2.87,2.08,0.30,12.00,9.26,9.65
Minerva Neurosciences,NERV,7.54,7.61,7.25,7.61,0.14,1.87,"150,259",12.95,5.00,...,...,...,12.91
Mirati Therapeutics,MRTX,51.00,54.75,49.85,53.67,2.78,5.46,"977,123",65.34,18.00,...,...,...,26.52
Misonix,MSON,16.70,17.21,16.03,16.67,-0.46,-2.69,"8,300",21.43,8.25,...,...,...,4.12
Mitcham Industries,MIND,3.99,3.99,3.66,3.98,-0.01,-0.25,"46,816",4.57,2.50,...,...,...,55.47
MKS Instruments,MKSI,68.17,71.69,68.17,70.99,3.09,4.55,"927,646",128.28,56.37,0.80,1.13,9.82,9.87
MobileIron,MOBL,4.81,4.82,4.68,4.70,-0.10,-2.08,"310,579",5.71,3.80,...,...,...,2.40
Mobile Mini,MINI,33.82,34.82,33.82,34.50,0.84,2.50,"101,508",50.40,29.46,1.00,2.90,22.26,8.66
Moderna,MRNA,17.20,17.25,16.15,16.33,-0.62,-3.66,"1,184,557",22.75,13.03,...,...,...,6.94
Momenta Pharmaceuticals,MNTA,11.29,11.44,10.61,10.68,-0.52,-4.64,"536,777",32.20,9.55,...,...,...,-3.26
Momo ADR,MOMO,26.75,27.41,26.30,27.15,0.55,2.07,"3,590,096",54.24,22.85,...,...,13.44,14.32
Monarch Casino&Resort,MCRI,41.75,41.99,40.63,41.88,0.22,0.53,"71,877",49.63,34.45,...,...,24.95,9.81
Mondelez International Cl A,MDLZ,42.19,42.31,41.68,41.93,-0.15,-0.36,"7,949,722",46.54,37.42,1.04,2.48,25.58,4.75
MoneyGram International,MGI,2.40,2.42,2.19,2.23,-0.16,-6.69,"669,945",14.00,1.59,...,...,...,11.50
MongoDB,MDB,89.10,89.50,84.36,86.62,-3.37,-3.74,"1,942,709",93.23,25.16,...,...,...,3.44
Monolithic Power Systems,MPWR,119.20,122.68,119.20,121.96,3.93,3.33,"288,522",152.21,101.99,1.20,0.98,60.38,4.91
Monotype Imaging Holdings,TYPE,16.05,16.20,16.03,16.08,0.08,0.50,"259,930",26.75,15.29,0.46,2.89,47.21,3.61
Monro,MNRO,68.10,70.69,67.95,69.51,1.54,2.27,"386,454",84.38,50.25,0.80,1.15,32.67,1.11
Monster Beverage,MNST,53.07,54.02,52.80,53.33,0.50,0.95,"6,055,582",70.22,47.61,...,...,31.56,8.35
Morningstar,MORN,108.78,109.52,108.05,109.09,0.48,0.44,"106,090",144.34,90.00,1.12,1.03,26.10,-0.68
MorphoSys ADR,MOR,29.27,29.39,28.75,29.32,0.38,1.31,"22,298",35.90,21.75,...,...,...,15.89
Motorcar Parts of America,MPAA,20.56,21.55,20.13,20.29,-0.40,-1.93,"319,896",28.98,12.09,...,...,1014.50,21.94
Mountain Province Diamonds,MPVD,1.35,1.39,1.31,1.39,0.04,3.12,"26,486",2.92,1.16,...,...,...,-3.24
MSB Financial,MSBF,18.17,18.17,18.17,18.17,0.37,2.08,"284",21.95,16.14,...,...,25.59,1.79
MTS Systems,MTSC,42.93,43.95,42.76,43.61,0.75,1.75,"68,090",57.00,38.42,1.20,2.75,13.69,8.67
Multi-Color,LABL,40.53,41.01,40.23,40.97,0.85,2.12,"135,583",89.70,29.95,0.20,0.49,9.81,16.76
Mustang Bio,MBIO,3.40,3.40,3.18,3.23,-0.06,-1.82,"16,283",12.89,2.18,...,...,...,9.86
MutualFirst Financial,MFSF,28.26,29.10,28.26,29.10,1.10,3.93,"2,030",40.00,24.28,0.80,2.75,16.27,9.52
Mylan,MYL,29.91,29.99,28.36,28.94,-0.93,-3.11,"7,363,681",47.82,26.03,...,...,27.83,5.62
MyoKardia,MYOK,44.84,48.38,44.51,45.58,1.67,3.80,"343,070",67.78,39.16,...,...,...,-6.71
MYR Group,MYRG,30.48,31.34,30.16,30.30,0.03,0.10,"39,666",40.81,26.24,...,...,14.77,7.56
Myriad Genetics,MYGN,29.12,30.93,29.12,30.49,1.54,5.32,"1,153,776",50.44,26.80,...,...,39.07,4.88
Nabriva Therapeutics,NBRV,1.75,1.75,1.65,1.74,...,...,"363,176",6.94,1.12,...,...,...,19.18
Nanometrics,NANO,27.69,28.50,27.68,28.37,0.94,3.43,"161,471",48.26,22.07,...,...,12.42,3.81
NanoString Technologies,NSTG,17.98,20.41,17.98,20.29,2.37,13.23,"611,822",20.41,5.87,...,...,...,36.82
NantHealth,NH,0.79,0.90,0.75,0.78,0.01,0.84,"75,954",4.05,0.48,...,...,...,44.23
NantKwest,NK,1.41,1.45,1.31,1.37,...,...,"307,836",5.47,0.93,...,...,...,18.10
NAPCO Security Technologies,NSSC,15.00,15.27,14.83,14.98,-0.02,-0.13,"29,122",17.74,8.55,...,...,33.28,-4.89
Nasdaq,NDAQ,80.01,80.56,79.48,79.97,0.39,0.49,"881,364",96.84,72.98,1.76,2.20,18.00,-1.96
Natera,NTRA,11.67,11.70,11.12,11.34,-0.12,-1.05,"710,153",29.62,8.60,...,...,...,-18.77
Nathan's Famous,NATH,71.50,74.36,70.86,73.24,1.76,2.46,"8,946",107.05,60.35,1.00,1.37,53.08,10.22
National American University Holdings,NAUH,0.23,0.26,0.22,0.25,0.03,13.02,"69,357",1.87,0.13,...,...,...,38.89
National Beverage,FIZZ,79.24,79.25,75.14,76.94,-2.29,-2.89,"337,053",127.32,70.57,...,...,21.52,7.20
National CineMedia,NCMI,7.24,7.34,7.17,7.21,...,...,"258,894",10.94,5.09,0.68,9.43,72.32,11.27
National Commerce,NCOM,38.05,38.31,37.35,38.18,0.32,0.85,"37,083",48.60,33.40,...,...,21.35,6.06
National General Holdings,NGHC,23.77,24.20,23.74,23.82,0.12,0.51,"286,393",28.89,18.22,0.16,0.67,17.64,-1.61
National Instruments,NATI,46.98,47.65,46.58,46.77,-0.16,-0.34,"478,190",53.57,38.78,0.92,1.97,85.93,3.06
National Research,NRC,38.58,39.41,38.10,38.73,0.15,0.39,"15,516",42.85,26.35,0.76,1.96,42.70,1.55
National Vision Holdings,EYE,29.06,29.80,28.95,29.57,0.44,1.51,"518,592",46.63,25.60,...,...,31.03,4.97
National Western Life Group Cl A,NWLI,296.40,298.30,294.50,298.07,-0.34,-0.11,"3,980",343.22,260.64,0.36,0.12,8.73,-0.87
Natural Alternatives International,NAII,10.52,10.86,10.50,10.77,0.35,3.36,"12,311",12.15,8.73,...,...,12.27,9.56
Natus Medical,BABY,33.56,34.15,33.49,33.98,0.49,1.46,"259,644",37.95,27.69,...,...,...,-0.15
Navient,NAVI,10.22,10.47,10.15,10.39,0.21,2.06,"1,612,733",15.03,8.23,0.64,6.16,11.65,17.93
Navigators Group,NAVG,69.62,69.79,69.58,69.79,0.19,0.27,"177,452",71.45,46.25,0.28,0.40,22.27,0.43
NBT Bancorp,NBTB,36.04,36.21,35.66,36.04,0.02,0.06,"53,594",41.88,30.36,1.04,2.89,15.62,4.19
NCS Multistage Holdings,NCSM,5.97,6.20,5.85,6.14,0.21,3.54,"112,211",20.54,4.90,...,...,31.75,20.63
Nektar Therapeutics,NKTR,40.50,41.67,39.55,41.18,0.50,1.23,"2,518,099",111.36,29.22,...,...,10.39,25.28
Neogen,NEOG,59.02,59.91,55.07,56.75,-1.84,-3.14,"389,235",97.38,52.10,...,...,45.58,-0.44
Neon Therapeutics,NTGN,5.26,5.44,5.03,5.18,-0.16,-3.00,"414,010",16.23,4.87,...,...,...,2.98
Neos Therapeutics,NEOS,2.33,2.36,2.28,2.31,-0.03,-1.28,"272,005",11.69,1.40,...,...,...,40.00
Net 1 U.E.P.S. Technologies,UEPS,5.00,5.04,4.92,4.92,-0.07,-1.40,"84,681",12.74,4.32,...,...,19.81,4.90
NetApp,NTAP,58.97,60.44,58.97,60.19,1.52,2.59,"1,687,616",88.08,52.00,1.60,2.66,56.48,0.87
Netease ADR,NTES,244.00,258.72,243.06,258.44,16.03,6.61,"1,213,134",343.77,184.60,1.80,0.70,38.33,9.80
Netflix,NFLX,317.71,323.35,313.50,319.96,-0.31,-0.10,"13,146,264",423.21,206.91,...,...,114.68,19.54
NETGEAR,NTGR,36.29,36.92,36.06,36.59,0.47,1.30,"275,665",48.56,28.33,...,...,...,13.40
NetScout Systems,NTCT,24.70,24.92,24.53,24.68,0.10,0.41,"457,828",31.77,21.58,...,...,237.54,4.44
Neurocrine Biosciences,NBIX,84.99,86.82,84.25,85.48,1.06,1.26,"1,053,713",126.98,64.72,...,...,1385.41,19.70
Neuronetics,STIM,16.99,17.66,16.70,17.37,0.37,2.18,"212,574",39.39,15.40,...,...,...,-10.23
Newell Brands,NWL,19.75,20.15,19.61,19.73,0.03,0.15,"7,661,723",32.58,15.12,0.92,4.66,...,6.13
NewLink Genetics,NLNK,1.65,1.65,1.58,1.59,-0.06,-3.64,"164,213",9.14,1.28,...,...,...,4.61
Newmark Group,NMRK,8.76,8.98,8.57,8.96,0.26,2.99,"1,527,903",16.98,7.34,0.36,4.02,42.16,11.72
News Corp Cl A,NWSA,12.06,12.32,12.06,12.21,0.05,0.41,"1,306,922",17.29,10.65,0.20,1.64,...,7.58
News Corp Cl B,NWS,12.34,12.52,12.30,12.37,0.05,0.41,"815,736",17.70,10.85,0.20,1.62,...,7.10
Newtek Business Services,NEWT,18.67,18.70,18.40,18.52,-0.08,-0.43,"154,994",24.24,15.59,2.00,10.80,8.05,6.19
New York Mortgage Trust,NYMT,6.01,6.10,5.98,6.10,-0.02,-0.33,"21,015,040",6.54,5.35,0.80,13.11,7.59,3.57
Nexstar Media Group Cl A,NXST,83.20,83.73,81.97,82.90,-0.18,-0.22,"468,400",89.75,60.30,1.50,1.81,6.40,5.42
NextGen Healthcare,NXGN,15.77,16.11,15.56,15.86,0.17,1.08,"368,086",23.73,12.24,...,...,172.58,4.69
NIC,EGOV,12.85,13.03,12.74,13.01,0.20,1.56,"173,645",17.70,11.76,0.32,2.46,15.01,4.25
NICE ADR,NICE,107.85,108.24,106.34,106.42,-1.33,-1.23,"261,815",119.83,84.49,0.64,0.60,37.80,-1.65
Nightstar Therapeutics ADR,NITE,12.62,13.23,12.62,13.12,0.43,3.39,"45,959",29.55,9.59,...,...,...,13.89
NII Holdings,NIHD,4.86,4.96,4.77,4.84,0.02,0.41,"745,134",8.51,0.50,...,...,...,9.75
Niu Technologies ADR,NIU,7.00,7.15,6.92,7.10,0.08,1.14,"42,269",10.20,6.04,...,...,...,1.43
nLIGHT,LASR,17.65,18.32,17.24,18.25,0.64,3.63,"340,768",43.63,16.25,...,...,75.51,2.64
NMI Holdings Cl A,NMIH,18.60,18.83,18.19,18.55,0.05,0.27,"417,775",24.50,13.35,...,...,17.84,3.92
NN,NNBR,7.74,8.30,7.65,8.16,0.48,6.25,"743,612",29.50,5.55,0.28,3.43,67.66,21.61
Noodles Cl A,NDLS,7.45,7.53,7.25,7.30,-0.13,-1.75,"259,913",13.50,5.30,...,...,...,4.43
Nordson,NDSN,120.94,123.84,120.11,122.99,2.96,2.47,"249,121",151.49,110.16,1.40,1.14,19.19,3.05
Northeast Bancorp,NBN,17.63,18.02,17.27,17.78,0.06,0.34,"17,867",26.00,15.54,0.04,0.22,10.08,6.28
Northern Technologies International,NTIC,27.66,28.66,26.68,27.00,0.01,0.04,"7,884",41.90,19.55,0.48,1.78,17.75,-8.75
Northern Trust,NTRS,84.33,85.52,83.77,85.09,0.76,0.90,"898,206",115.61,75.96,2.20,2.59,13.40,1.79
Northfield Bancorp,NFBK,14.12,14.29,13.94,14.15,0.02,0.14,"121,588",17.43,12.76,0.40,2.83,23.58,4.43
Northrim BanCorp,NRIM,35.70,36.56,35.64,35.93,0.46,1.30,"15,329",45.40,29.66,1.08,3.01,16.31,9.31
Northwest Bancshares,NWBI,17.42,17.52,17.33,17.50,0.06,0.34,"565,470",18.56,15.50,0.68,3.89,17.84,3.31
Northwest Pipe,NWPX,23.16,23.35,23.04,23.20,0.05,0.22,"29,185",25.05,16.52,...,...,12.57,-0.39
Norwood Financial,NWFL,31.65,32.41,31.65,32.35,0.35,1.09,"7,978",40.58,28.76,0.96,2.97,19.27,-1.97
Nova Lifestyle,NVFY,0.67,0.74,0.67,0.70,0.02,2.93,"22,560",2.82,0.41,...,...,5.07,52.11
Nova Measuring Instruments,NVMI,22.29,22.89,22.29,22.61,0.21,0.94,"138,494",32.00,20.83,...,...,13.79,-0.75
Novan,NOVN,1.31,1.48,1.25,1.42,0.12,9.23,"162,157",3.68,0.65,...,...,...,71.08
Novanta,NOVT,65.24,67.81,63.98,67.11,2.33,3.60,"285,359",78.85,48.40,...,...,60.91,6.52
Novavax,NVAX,2.31,2.35,2.21,2.27,-0.03,-1.30,"9,434,177",2.75,1.15,...,...,...,23.37
Novelion Therapeutics,NVLN,1.00,1.04,0.98,1.02,0.05,5.15,"86,112",5.87,0.70,...,...,...,21.43
Novocure,NVCR,36.90,40.88,36.90,40.47,3.73,10.15,"1,741,799",53.70,19.05,...,...,...,20.88
Nuance Communications,NUAN,14.73,14.87,14.42,14.68,...,...,"4,351,482",18.75,12.18,...,...,...,10.96
NuCana ADR,NCNA,15.10,16.25,15.10,15.49,0.10,0.65,"26,216",32.00,11.45,...,...,...,6.83
Nutanix Cl A,NTNX,45.50,45.75,44.65,45.21,-0.10,-0.22,"1,473,584",64.87,29.34,...,...,...,8.70
Nutrisystem,NTRI,43.74,43.84,43.60,43.65,-0.09,-0.21,"861,256",53.30,26.05,1.00,2.29,23.47,-0.52
NuVasive,NUVA,44.55,45.41,44.17,44.53,...,...,"1,089,536",72.41,43.51,...,...,98.96,-10.15
Nuvectra,NVTR,16.00,16.17,15.52,15.63,-0.27,-1.70,"160,015",25.17,7.87,...,...,...,-4.35
NVIDIA,NVDA,141.90,144.49,139.86,142.58,2.75,1.97,"15,180,788",292.76,124.46,0.64,0.45,19.04,6.80
NXP Semiconductors,NXPI,77.45,79.99,77.18,79.94,3.50,4.58,"5,431,227",125.93,67.62,1.00,1.25,9.87,9.09
NxStage Medical,NXTM,28.57,28.79,28.57,28.71,0.14,0.49,"695,771",29.26,22.70,...,...,...,0.31
O2Micro International ADR,OIIM,1.64,1.65,1.60,1.62,0.01,0.62,"12,393",2.40,1.30,...,...,...,7.28
Obalon Therapeutics,OBLN,1.78,1.99,1.76,1.79,...,...,"264,574",8.19,1.46,...,...,...,-13.53
ObsEva,OBSV,14.45,14.80,14.04,14.04,-0.23,-1.61,"18,440",20.35,9.05,...,...,...,10.90
OceanFirst Financial,OCFC,23.28,23.69,22.93,23.08,-0.19,-0.82,"134,488",30.90,21.30,0.68,2.95,18.68,2.53
Ocular Therapeutix,OCUL,4.17,4.25,4.10,4.15,0.01,0.24,"201,559",8.28,3.55,...,...,...,4.27
Odonate Therapeutics,ODT,14.20,14.52,13.94,14.33,0.12,0.84,"44,601",32.00,11.54,...,...,...,1.78
Office Depot,ODP,2.81,2.94,2.77,2.91,0.10,3.56,"5,691,296",3.66,2.00,0.10,3.44,25.39,12.79
Office Properties Income Trust,OPI,34.05,34.54,33.43,34.32,1.02,3.06,"763,918",73.36,25.05,...,...,...,24.89
Ohio Valley Banc,OVBC,36.37,38.10,36.37,38.10,-1.53,-3.86,"1,207",56.15,26.45,0.84,2.20,20.06,7.66
Okta Cl A,OKTA,68.86,69.45,67.50,68.78,-0.12,-0.17,"1,617,471",75.49,26.00,...,...,...,7.81
Old Dominion Freight Line,ODFL,128.61,129.40,126.35,128.16,0.06,0.05,"447,123",170.22,115.00,0.52,0.41,16.38,3.78
Old National Bancorp,ONB,16.09,16.17,15.91,16.08,0.05,0.31,"777,994",20.95,14.45,0.52,3.23,19.85,4.42
Old Second Bancorp,OSBC,13.56,13.61,13.37,13.44,-0.12,-0.88,"31,414",16.30,11.32,0.04,0.30,17.68,3.38
Ollie's Bargain Outlet Holdings,OLLI,75.73,76.81,74.17,75.84,0.08,0.11,"673,512",97.61,50.65,...,...,32.20,14.03
Olympic Steel,ZEUS,17.25,17.64,17.00,17.55,0.34,1.98,"63,390",25.84,13.72,0.08,0.46,5.10,22.99
Omega Flex,OFLX,57.88,58.45,56.94,58.28,0.40,0.69,"9,165",95.00,51.02,0.96,1.65,31.80,7.79
Omeros,OMER,12.16,12.46,11.94,12.16,0.05,0.41,"376,656",27.00,8.36,...,...,...,9.16
Omnicell,OMCL,63.99,65.36,63.94,64.63,0.85,1.33,"258,263",79.48,39.75,...,...,54.61,5.54
OncoMed Pharmaceuticals,OMED,0.82,0.82,0.73,0.77,-0.01,-1.60,"297,402",3.62,0.55,...,...,4.81,2.70
ON Semiconductor,ON,16.81,17.94,16.76,17.81,1.27,7.68,"11,152,456",27.10,14.55,...,...,7.88,7.87
OP Bancorp,OPBK,8.73,8.97,8.56,8.73,0.05,0.58,"9,238",14.10,8.07,...,...,...,-1.58
Open Text,OTEX,33.78,34.30,33.63,34.18,0.47,1.39,"488,885",40.31,30.99,0.61,1.78,37.78,4.85
Opera ADR,OPRA,6.60,7.58,6.60,7.47,0.96,14.75,"346,660",15.62,5.31,...,...,...,34.35
Ophthotech,OPHT,1.40,1.43,1.30,1.36,-0.02,-1.45,"165,837",4.50,1.02,...,...,...,13.33
OPKO Health,OPK,3.64,3.73,3.59,3.65,0.03,0.83,"2,854,988",6.40,2.33,...,...,...,21.26
Optibase,OBAS,9.60,9.60,9.60,9.60,0.15,1.59,"285",9.60,7.42,...,...,...,10.68
Optical Cable,OCC,3.85,3.90,3.71,3.78,-0.02,-0.53,"15,704",6.40,2.30,...,...,29.65,-0.79
OptiNose,OPTN,7.27,7.78,7.01,7.57,0.39,5.43,"163,875",30.00,5.66,...,...,...,22.10
Opus Bank,OPB,20.55,20.60,20.24,20.40,-0.16,-0.78,"108,401",30.95,17.79,0.44,2.16,20.16,4.13
OraSure Technologies,OSUR,11.82,12.06,11.72,11.79,0.05,0.43,"380,226",22.22,10.27,...,...,42.00,0.94
ORBCOMM,ORBC,8.74,8.82,8.59,8.74,0.01,0.11,"366,287",11.95,7.62,...,...,...,5.81
Orbotech,ORBK,57.18,58.00,55.52,57.69,0.57,1.00,"427,815",65.75,44.14,...,...,18.79,2.03
Orchard Therapeutics ADR,ORTX,15.91,16.00,14.56,14.90,-1.24,-7.68,"142,678",19.24,8.65,...,...,...,-5.28
O'Reilly Automotive,ORLY,336.87,346.50,336.87,343.54,7.47,2.22,"690,975",363.20,217.64,...,...,21.59,-0.23
Organovo Holdings,ONVO,1.07,1.10,1.07,1.10,0.04,3.77,"634,945",2.09,0.90,...,...,...,14.93
Origin Agritech,SEED,5.98,6.00,5.80,5.84,-0.02,-0.34,"21,260",15.20,4.75,...,...,...,12.96
Origin Bancorp,OBNK,35.22,35.74,34.95,35.73,0.45,1.28,"32,445",42.31,27.41,0.13,0.36,...,4.84
Oritani Financial,ORIT,15.53,15.57,15.38,15.39,-0.13,-0.84,"83,025",17.30,14.07,1.00,6.50,15.55,4.34
Orthofix International,OFIX,50.66,51.67,50.06,50.31,-0.20,-0.40,"175,598",63.57,47.79,...,...,149.73,-4.15
OrthoPediatrics,KIDS,33.66,34.02,32.28,32.55,-1.27,-3.76,"44,287",39.81,14.00,...,...,...,-6.68
Osiris Therapeutics,OSIR,13.08,13.43,12.74,13.27,0.27,2.08,"26,912",14.80,6.43,...,...,71.23,-1.70
OSI Systems,OSIS,71.57,73.07,70.70,73.03,1.64,2.30,"141,479",82.94,50.50,...,...,...,-0.37
Osmotica Pharmaceuticals,OSMT,8.67,8.82,8.21,8.45,-0.20,-2.31,"80,148",9.90,6.21,...,...,...,9.03
Otonomy,OTIC,2.03,2.11,1.90,1.99,-0.01,-0.50,"116,728",6.45,1.50,...,...,...,7.57
Otter Tail,OTTR,48.80,48.88,47.59,47.62,-1.02,-2.10,"84,246",51.88,39.00,1.34,2.81,21.91,-4.07
Overstock.com,OSTK,15.74,16.23,15.48,15.64,-0.12,-0.76,"826,452",85.75,12.33,...,...,...,15.17
Ovid Therapeutics,OVID,3.10,3.20,3.04,3.10,-0.10,-3.13,"21,858",11.45,2.34,...,...,...,28.10
Oxford Immunotec Global,OXFD,14.18,14.88,14.18,14.69,0.56,3.96,"81,749",19.19,10.00,...,...,...,14.95
Paccar,PCAR,59.81,60.16,58.31,58.63,-0.90,-1.51,"3,425,475",79.69,53.43,1.28,2.18,9.37,2.61
Pacific Biosciences of California,PACB,7.35,7.41,7.28,7.31,-0.06,-0.81,"928,925",7.84,2.02,...,...,...,-1.22
Pacific City Financial,PCB,14.96,15.39,14.15,15.38,0.41,2.74,"109,284",20.95,13.36,0.12,0.78,10.84,-1.73
Pacific Mercantile Bancorp,PMBC,7.71,7.79,7.58,7.69,-0.02,-0.32,"12,458",10.45,6.80,...,...,7.16,7.55
Pacific Premier Bancorp,PPBI,26.85,26.96,26.51,26.68,-0.03,-0.11,"297,417",46.05,23.01,...,...,13.37,4.55
Pacira Pharmaceuticals,PCRX,39.54,39.80,38.24,38.29,-1.13,-2.87,"392,643",55.00,26.95,...,...,...,-10.99
PacWest Bancorp,PACW,35.28,35.83,35.21,35.62,0.36,1.02,"1,238,794",55.86,31.16,2.40,6.74,10.32,7.03
P.A.M. Transportation Services,PTSI,42.67,45.00,42.67,43.33,0.43,1.00,"6,722",70.00,31.80,...,...,5.48,9.95
Pan American Silver,PAAS,15.20,15.52,15.16,15.45,0.32,2.12,"1,139,923",18.75,12.12,0.14,0.91,19.11,5.82
Papa John's International,PZZA,43.76,44.00,42.49,42.63,-1.09,-2.49,"547,435",69.45,38.05,0.90,2.11,33.91,7.08
Papa Murphy's Holdings,FRSH,5.15,5.17,5.10,5.15,...,...,"19,218",5.84,4.28,...,...,5.58,8.42
Paratek Pharmaceuticals,PRTK,6.04,6.26,5.92,6.12,0.08,1.32,"295,836",18.40,4.50,...,...,...,19.30
Park-Ohio Holdings,PKOH,32.56,32.89,32.25,32.39,-0.08,-0.25,"13,654",47.90,28.01,0.50,1.54,9.12,5.54
Partner Communications ADR,PTNR,4.70,4.70,4.70,4.70,0.10,2.17,"304",6.60,3.23,1.04,22.09,...,-0.42
Patrick Industries,PATK,33.70,35.70,33.47,35.24,1.29,3.80,"507,083",72.35,27.32,...,...,7.14,19.01
Pattern Energy Group,PEGI,19.85,19.86,19.41,19.65,-0.13,-0.66,"1,918,931",21.93,16.58,1.69,8.59,13.55,5.53
Patterson,PDCO,20.71,21.22,20.63,21.21,0.60,2.91,"1,257,970",38.52,18.94,1.04,4.90,12.70,7.88
Patterson-UTI Energy,PTEN,11.95,12.78,11.75,12.68,0.88,7.46,"5,062,248",25.03,9.49,0.16,1.26,38.42,22.51
Paychex,PAYX,66.34,66.67,65.94,66.31,-0.04,-0.06,"1,580,086",76.02,59.36,2.24,3.38,24.84,1.78
Paylocity Holding,PCTY,62.80,62.88,61.95,62.31,0.06,0.10,"142,096",88.47,41.15,...,...,71.78,3.49
PayPal Holdings,PYPL,88.81,90.31,88.50,89.55,0.85,0.96,"9,240,922",93.70,70.22,...,...,52.06,6.49
PC Connection,CNXN,30.80,31.72,30.80,31.28,0.47,1.53,"62,122",43.05,22.66,...,...,13.14,5.21
PCM,PCMI,18.99,19.48,18.70,19.13,0.21,1.11,"78,430",25.23,6.90,...,...,17.11,8.63
PC-Tel,PCTI,4.28,4.64,4.48,4.63,0.15,3.35,"14,302",7.85,3.88,0.22,4.75,...,7.93
PDC Energy,PDCE,34.76,34.91,33.73,34.04,0.02,0.06,"1,620,002",66.20,26.59,...,...,...,14.38
PDF Solutions,PDFS,9.17,9.37,9.10,9.19,0.08,0.88,"90,201",16.33,7.56,...,...,...,9.02
PDL BioPharma,PDLI,3.18,3.21,3.13,3.19,0.01,0.31,"1,400,147",3.21,2.25,...,...,...,10.00
PDL Community Bancorp,PDLB,12.87,12.94,12.52,12.82,-0.25,-1.91,"33,326",16.23,12.47,...,...,...,0.63
Peak Resorts,SKIS,4.84,4.90,4.79,4.84,0.09,1.89,"9,484",5.78,4.45,0.28,5.79,...,3.42
Peapack-Gladstone Financial,PGC,27.14,27.20,26.58,26.72,-0.39,-1.44,"120,100",38.00,23.96,0.20,0.75,11.57,6.12
Pegasystems,PEGA,50.99,51.63,50.70,51.16,0.53,1.05,"402,861",67.95,43.21,0.12,0.23,...,6.96
Penn National Gaming,PENN,23.40,24.09,23.17,23.82,0.63,2.72,"1,625,013",36.90,17.30,...,...,...,26.50
