Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Latinoamericano de Comercio Exterior Cl E,BLX,29.72,29.95,29.59,29.73,-0.05,-0.17,"60,451",30.50,25.51,1.54,5.18,14.29,10.52
BanColombia ADR,CIB,50.25,50.50,49.68,49.94,-0.06,-0.12,"429,513",51.38,36.38,1.46,2.92,13.64,25.92
Banco Macro ADR,BMA,107.93,109.51,106.40,108.75,0.52,0.48,"101,127",136.10,82.68,0.75,0.69,12.70,-6.15
BancorpSouth Bank,BXS,32.10,32.75,30.95,32.60,1.75,5.67,"1,207,965",35.55,27.20,0.56,1.72,19.64,3.66
Banco Santander ADR,SAN,6.78,6.81,6.76,6.80,0.04,0.59,"5,461,188",7.57,6.04,0.30,4.38,13.93,3.98
Banco Santander Brasil ADR,BSBR,11.38,11.59,11.37,11.59,0.04,0.35,"785,970",12.11,6.86,0.82,7.08,...,19.86
Banco Santander-Chile ADR,BSAC,34.20,34.27,33.94,34.02,-0.21,-0.61,"238,220",35.09,23.16,1.49,4.37,18.41,8.79
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.44,7.56,7.34,7.35,-0.18,-2.39,"963,275",10.82,6.67,...,...,10.61,0.55
Bank of America,BAC,29.55,30.24,29.54,30.18,0.65,2.20,"78,489,084",33.05,22.07,0.48,1.59,17.05,2.24
Bank of America Cl A WT,BAC%A,17.83,18.44,17.83,18.39,0.64,3.61,"210,027",21.30,9.95,...,...,...,4.73
Bank of America Cl B WT,BAC%B,1.69,1.94,1.69,1.94,0.24,14.12,"868,761",3.89,0.51,...,...,...,-9.35
Bank of Butterfield,NTB,45.56,46.38,45.31,46.24,0.60,1.31,"261,305",47.60,31.36,1.52,3.29,16.75,27.42
Bank of Hawaii,BOH,82.26,83.61,81.49,83.35,1.10,1.34,"146,166",89.09,74.72,2.08,2.50,19.21,-2.74
Bank of Montreal,BMO,75.41,75.47,74.82,75.02,-0.18,-0.24,"301,722",84.71,66.75,2.93,3.90,13.61,-6.25
Bank of New York Mellon,BK,53.72,55.25,53.50,55.24,2.98,5.70,"7,485,994",58.99,45.88,0.96,1.74,14.79,2.56
Bank of Nova Scotia,BNS,60.93,60.99,60.13,60.32,-0.55,-0.90,"508,485",66.78,53.86,2.58,4.28,11.48,-6.52
BankUnited,BKU,39.04,39.57,38.99,39.28,0.29,0.74,"741,303",43.84,30.37,0.84,2.14,7.04,-3.54
Barclays ADR,BCS,12.32,12.40,12.23,12.27,0.05,0.41,"2,189,749",12.55,9.29,0.22,1.83,...,12.57
Barnes Group,B,63.21,63.79,62.40,62.50,-0.68,-1.08,"168,355",72.87,50.20,0.56,0.90,58.41,-1.22
Barnes&Noble,BKS,5.60,5.75,5.55,5.70,0.10,1.79,"695,011",9.05,4.10,0.60,10.53,...,-14.93
Barnes&Noble Education,BNED,7.40,7.50,7.35,7.40,-0.07,-0.94,"118,802",11.12,4.99,...,...,...,-10.19
Barrick Gold,ABX,13.32,13.37,13.13,13.32,0.06,0.45,"10,455,280",19.38,11.07,0.12,0.90,10.83,-7.95
Basic Energy Services,BAS,15.55,15.77,15.10,15.67,0.19,1.23,"447,302",32.78,12.72,...,...,...,-33.23
Baxter International,BAX,67.10,67.48,66.70,66.98,-0.24,-0.36,"1,840,160",72.58,52.38,0.64,0.96,52.00,3.62
Baytex Energy,BTE,3.80,3.90,3.75,3.80,0.06,1.60,"2,339,228",3.90,2.13,0.91,23.96,13.23,26.67
BB&T,BBT,51.25,52.47,51.12,52.36,1.73,3.42,"3,749,702",56.31,41.17,1.32,2.52,19.11,5.31
BBVA Banco Frances ADR,BFR,22.76,22.84,22.35,22.61,-0.38,-1.65,"237,263",27.45,14.55,0.25,1.11,19.29,-10.28
BBX Capital Cl A,BBX,10.01,10.16,9.94,10.01,...,...,"604,555",10.16,5.87,0.04,0.40,12.67,25.60
BCE,BCE,42.76,42.76,41.85,41.90,-0.80,-1.87,"1,818,012",49.06,41.85,2.43,5.80,17.47,-12.73
Beazer Homes USA,BZH,16.40,16.40,15.13,15.49,-1.03,-6.23,"820,963",23.24,11.87,...,...,...,-19.36
Becton Dickinson,BDX,234.40,236.13,233.81,235.24,0.85,0.36,"1,030,288",248.39,175.66,3.00,1.28,179.57,9.89
Belden,BDC,69.70,69.93,69.13,69.61,-0.32,-0.46,"234,334",87.14,64.51,0.20,0.29,50.81,-9.80
Bellatrix Exploration,BXE,1.43,1.43,1.36,1.38,-0.02,-1.15,"133,806",3.92,0.99,...,...,...,-19.77
Belmond,BEL,11.40,11.40,11.00,11.10,-0.30,-2.63,"284,461",14.20,10.75,...,...,...,-9.39
Bemis,BMS,44.94,45.13,44.57,44.80,-0.11,-0.24,"619,050",50.47,40.60,1.24,2.77,44.28,-6.26
Benchmark Electronics,BHE,31.20,31.30,30.90,30.90,-0.40,-1.28,"189,783",35.80,27.05,...,...,...,6.19
Berkshire Hathaway Cl A,BRKA,299999.80,300389.00,298990.00,299130.00,-75.00,-0.03,"60",326350.00,242180.00,...,...,10.95,0.51
Berkshire Hathaway Cl B,BRKB,199.99,201.48,199.20,200.38,0.87,0.44,"2,639,202",217.62,160.93,...,...,11.00,1.09
Berkshire Hills Bancorp,BHLB,37.85,38.45,37.85,38.30,0.35,0.92,"80,676",40.10,32.85,0.88,2.30,26.03,4.64
Berry Global Group,BERY,56.81,57.00,56.11,56.44,-0.42,-0.74,"763,838",61.71,48.61,...,...,16.90,-3.80
BEST ADR,BSTI,10.94,11.65,10.78,11.21,0.17,1.54,"1,082,359",13.25,8.08,...,...,...,24.83
Best Buy,BBY,74.84,75.33,72.92,73.34,-2.06,-2.73,"2,905,157",78.59,49.67,1.80,2.45,22.38,7.11
B&G Foods,BGS,24.10,24.48,23.40,23.45,-0.85,-3.50,"867,950",43.10,22.35,1.86,7.93,7.19,-33.29
BHP Billiton ADR,BHP,48.25,48.48,47.58,47.75,-0.38,-0.79,"2,595,548",50.79,33.37,2.20,4.61,26.99,3.83
BHP Billiton ADR,BBL,43.35,43.49,42.57,42.69,-0.31,-0.72,"3,537,835",45.43,28.73,2.20,5.15,24.13,5.93
Biglari Holdings,BH,426.79,430.44,423.00,424.46,-3.83,-0.89,"1,433",451.15,290.05,...,...,23.77,2.43
Big Lots,BIG,43.56,43.63,42.02,42.38,-1.36,-3.11,"1,344,988",64.42,41.04,1.20,2.83,9.68,-24.52
Biohaven Pharmaceutical Holding,BHVN,27.53,28.28,26.99,27.27,-0.33,-1.20,"277,204",39.51,16.50,...,...,...,1.07
Bio-Rad Laboratories Cl A,BIO,264.08,267.66,260.36,262.26,-1.93,-0.73,"94,316",279.59,208.95,...,...,68.83,9.88
Bio-Rad Laboratories Cl B,BIOB,261.65,261.65,261.65,261.65,11.80,4.72,"405",271.00,208.00,...,...,68.67,9.82
Bitauto Holdings ADR,BITA,20.04,20.59,20.04,20.55,0.46,2.29,"1,755,116",54.42,19.42,...,...,...,-35.38
BlackBerry,BB,10.78,10.81,10.53,10.60,-0.19,-1.76,"2,620,854",14.55,8.47,...,...,11.92,-5.10
Black Hills,BKH,54.32,54.60,54.05,54.51,0.18,0.33,"295,173",72.02,50.49,1.90,3.49,16.64,-9.32
Black Hills Un,BKHU,59.13,59.13,59.02,59.02,-0.24,-0.40,"200",78.74,56.40,3.88,6.57,...,-10.74
Black Knight,BKI,49.00,49.20,48.65,49.00,-0.15,-0.31,"328,992",53.00,41.10,...,...,33.33,10.99
BlackRock,BLK,523.65,526.89,522.00,525.06,1.84,0.35,"516,584",594.52,375.67,11.52,2.19,16.54,2.21
Blackstone Group,BX,32.10,32.80,31.94,32.12,0.34,1.07,"6,185,393",37.52,29.03,3.40,10.59,14.73,0.31
Black Stone Minerals,BSM,17.89,18.01,17.71,17.77,-0.13,-0.73,"60,472",19.03,15.12,1.25,7.03,22.68,-0.95
Blackstone Mortgage Trust Cl A,BXMT,31.01,31.15,30.71,30.80,-0.20,-0.65,"719,676",33.08,29.51,2.48,8.05,13.57,-4.29
Blue Apron Holdings Cl A,APRN,2.06,2.07,1.93,2.00,-0.06,-2.91,"957,368",11.00,1.72,...,...,...,-50.37
Blue Capital Reinsurance Holdings,BCRH,11.72,12.00,11.72,11.90,0.05,0.42,"10,942",20.20,11.00,1.20,10.08,...,-1.24
Bluegreen Vacations,BXG,22.84,23.27,22.62,23.18,0.35,1.53,"89,249",23.27,12.50,...,...,...,26.94
BlueLinx Holdings,BXC,39.65,40.96,39.31,39.99,0.23,0.58,"198,617",40.96,7.57,...,...,5.89,309.73
Boardwalk Pipeline Partners,BWP,10.94,11.22,10.83,10.85,-0.13,-1.18,"1,675,958",18.79,9.85,0.40,3.69,9.35,-15.96
Boeing,BA,340.19,342.41,337.50,340.64,-0.36,-0.11,"2,857,799",371.60,175.47,6.84,2.01,25.30,15.51
Boise Cascade,BCC,42.55,42.55,41.90,42.10,-0.45,-1.06,"205,931",45.95,26.25,0.28,0.67,19.77,5.51
Bonanza Creek Energy,BCEI,28.73,29.84,27.70,28.58,-0.28,-0.97,"195,102",114.94,23.33,...,...,...,3.59
Boot Barn Holdings,BOOT,18.25,18.74,18.05,18.60,0.25,1.36,"361,439",20.31,5.90,...,...,20.67,11.98
Booz Allen Hamilton Holding,BAH,40.92,41.13,40.65,40.76,-0.20,-0.49,"460,280",41.13,31.06,0.76,1.86,21.34,6.90
BorgWarner,BWA,53.82,53.93,52.36,52.67,-1.24,-2.30,"948,559",58.22,39.37,0.68,1.29,25.44,3.09
Boston Beer Cl A,SAM,226.00,227.75,220.65,224.05,-0.95,-0.42,"166,633",227.75,128.70,...,...,27.45,17.24
Boston Properties,BXP,120.56,120.74,118.23,119.34,-1.50,-1.24,"631,977",135.06,111.57,3.20,2.68,40.73,-8.22
Boston Scientific,BSX,28.94,29.13,28.79,28.89,-0.05,-0.17,"5,721,485",29.93,24.54,...,...,412.71,16.54
Box Cl A,BOX,21.26,21.35,21.07,21.31,0.03,0.14,"715,622",24.50,16.76,...,...,...,0.90
Boyd Gaming,BYD,34.82,35.16,34.62,35.03,-0.01,-0.03,"1,275,549",40.44,22.17,0.20,0.57,21.36,-0.06
BP ADR,BP,43.71,43.99,43.52,43.67,0.14,0.32,"4,811,308",44.62,33.83,2.40,5.50,42.13,3.90
BP Midstream Partners,BPMP,18.32,18.55,17.96,18.31,-0.11,-0.60,"214,236",23.00,16.83,1.07,5.84,33.07,-10.99
BP Prudhoe Bay Royalty Trust,BPT,22.70,23.20,22.30,22.75,0.20,0.89,"257,738",27.95,18.55,5.10,22.41,6.32,13.18
Brady Cl A,BRC,37.85,38.05,37.80,37.90,...,...,"102,712",40.25,31.70,0.83,2.19,25.51,...
Brandywine Realty Trust,BDN,15.44,15.49,15.22,15.41,-0.07,-0.45,"2,837,121",18.69,15.21,0.72,4.67,23.71,-15.28
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.85,3.85,3.85,3.85,0.08,2.12,"390",4.55,3.21,...,...,12.20,9.91
Braskem ADR,BAK,28.31,28.40,27.96,28.30,-0.23,-0.81,"206,433",33.73,17.44,0.75,2.67,...,7.77
BRF ADR,BRFS,7.26,7.49,6.88,7.16,0.33,4.83,"10,465,766",15.50,5.95,...,...,...,-36.41
Bridgepoint Education,BPI,6.08,6.08,6.05,6.06,-0.02,-0.33,"86,067",15.85,5.71,...,...,25.11,-26.99
Briggs&Stratton,BGG,21.10,21.26,20.81,20.82,-0.33,-1.56,"128,816",27.34,20.00,0.56,2.69,38.95,-17.93
Bright Horizons Family Solutions,BFAM,99.22,99.53,98.18,98.39,-1.09,-1.10,"241,788",105.04,72.78,...,...,37.88,4.67
Bright Scholar Education Holdings ADR,BEDU,15.80,16.14,15.71,15.90,0.22,1.40,"93,847",28.18,10.55,...,...,51.08,-14.84
BrightSphere Investment Group,BSIG,15.04,15.18,14.98,15.04,0.02,0.13,"206,599",18.62,13.20,0.36,2.39,...,-10.21
Brinker International,EAT,39.59,40.03,39.22,39.51,-0.36,-0.90,"770,898",45.81,29.50,1.52,3.85,15.08,1.73
Brink's,BCO,76.30,76.60,75.50,76.00,-0.40,-0.52,"198,103",88.10,56.30,0.60,0.79,253.33,-3.43
Bristol-Myers Squibb,BMY,52.35,52.54,51.51,51.61,-0.69,-1.32,"16,722,924",70.05,51.51,1.60,3.10,87.47,-15.78
Bristow Group,BRS,16.25,16.54,16.01,16.46,0.23,1.42,"777,951",17.35,6.21,0.28,1.70,...,22.20
British American Tobacco ADR,BTI,53.87,53.90,50.82,52.24,-2.60,-4.74,"8,607,083",73.41,50.82,2.72,5.20,1.09,-22.02
Brixmor Property Group,BRX,14.59,14.64,14.15,14.27,-0.37,-2.53,"3,382,985",21.90,13.74,1.10,7.71,14.56,-23.53
Broadridge Financial Solutions,BR,111.26,112.32,110.55,110.96,-0.74,-0.66,"422,532",112.59,68.09,1.46,1.32,35.34,22.50
Brookdale Senior Living,BKD,6.77,6.89,6.77,6.87,0.12,1.78,"1,629,734",15.66,6.28,...,...,...,-29.18
Brookfield Asset Management Cl A,BAM,39.25,39.32,38.70,38.80,-0.43,-1.10,"980,447",44.33,36.07,0.60,1.55,29.17,-10.89
Brookfield Business Partners,BBU,37.92,38.00,36.13,36.61,-1.47,-3.86,"59,276",41.42,24.93,0.25,0.68,2131.01,6.05
Brookfield Infrastructure Partners,BIP,41.00,41.15,40.87,40.96,-0.02,-0.05,"168,173",46.88,37.54,1.88,4.59,...,-8.59
Brookfield Renewable Partners,BEP,31.07,31.11,30.70,30.83,-0.23,-0.74,"61,186",36.00,29.80,1.96,6.36,...,-11.69
Brown&Brown,BRO,26.23,26.38,26.05,26.15,-0.10,-0.38,"770,859",26.93,20.84,0.60,2.29,18.68,1.63
Brown-Forman Cl A,BFA,53.22,54.25,53.22,53.46,0.03,0.06,"43,814",56.10,34.64,0.63,1.18,27.49,6.95
Brown-Forman Cl B,BFB,55.50,55.86,54.96,55.46,0.20,0.36,"675,945",56.81,36.74,0.63,1.14,35.64,0.95
BRT Apartments,BRT,11.98,11.99,11.86,11.95,-0.03,-0.25,"14,059",13.99,7.36,0.80,6.69,40.84,1.36
Brunswick,BC,60.92,61.04,58.19,59.50,-1.77,-2.89,"1,285,841",64.45,48.04,0.76,1.28,37.42,7.75
BT Group ADR,BT,17.19,17.24,16.79,16.91,-0.46,-2.65,"3,006,549",21.16,15.41,0.68,4.01,15.35,-7.19
Buckeye Partners,BPL,41.37,41.57,39.99,40.39,-0.86,-2.08,"1,121,029",69.95,35.24,5.05,12.50,12.16,-18.49
Buckle,BKE,22.30,22.50,21.93,22.30,0.10,0.45,"348,809",25.11,13.50,1.00,4.48,11.99,-6.11
Build-A-Bear Workshop,BBW,9.65,9.65,9.50,9.55,-0.10,-1.04,"29,335",11.90,7.25,...,...,19.49,3.80
Bunge,BG,75.35,76.95,74.86,75.70,0.84,1.12,"1,799,967",83.75,63.87,1.84,2.43,85.42,12.85
Burlington Stores,BURL,137.09,137.44,135.12,136.26,-0.75,-0.55,"632,215",140.34,79.07,...,...,24.73,10.75
BWX Technologies,BWXT,69.92,70.99,69.70,70.61,0.68,0.97,"362,751",70.99,45.79,0.64,0.91,48.36,16.73
Byline Bancorp,BY,22.96,23.24,22.89,23.16,0.25,1.09,"41,842",24.80,19.02,...,...,70.65,0.83
Cable One,CABO,695.00,698.02,694.10,694.82,0.23,0.03,"11,418",788.00,627.25,7.00,1.01,16.89,-1.21
Cabot,CBT,56.83,56.93,56.23,56.72,-0.17,-0.30,"374,638",68.63,50.21,1.26,2.22,56.88,-7.91
Cabot Oil&Gas,COG,23.98,24.07,23.50,23.56,-0.48,-2.00,"6,820,622",29.57,21.40,0.24,1.02,107.09,-17.62
CACI International Cl A,CACI,159.20,159.70,157.80,158.85,-0.40,-0.25,"68,913",160.20,114.95,...,...,14.85,20.02
Cactus Cl A,WHD,28.76,29.85,27.58,28.12,-0.59,-2.06,"354,884",29.85,19.18,...,...,14.74,...
Cadence Bancorp,CADE,27.46,28.15,27.46,27.88,0.50,1.83,"134,332",29.30,20.00,...,...,22.73,2.80
CAE,CAE,19.61,19.61,19.38,19.43,-0.31,-1.57,"185,118",19.95,15.09,0.29,1.47,21.47,4.69
CAI International,CAI,22.29,22.57,21.63,22.23,-0.22,-0.98,"215,819",40.11,15.00,...,...,6.12,-21.50
Caleres,CAL,33.92,34.11,33.40,33.74,-0.26,-0.76,"202,194",36.00,22.39,0.28,0.83,16.62,0.78
California Resources,CRC,24.35,24.85,23.26,23.77,-0.27,-1.12,"1,833,044",25.32,6.47,...,...,...,22.27
California Water Service Group,CWT,39.15,39.55,38.85,39.45,0.15,0.38,"232,283",46.15,32.75,0.75,1.90,28.29,-13.01
Calix,CALX,6.90,6.90,6.75,6.80,-0.15,-2.16,"63,706",7.38,4.65,...,...,...,14.29
Callaway Golf,ELY,16.35,16.52,16.12,16.46,0.07,0.43,"946,490",17.75,11.19,0.04,0.24,38.28,18.16
Callon Petroleum,CPE,14.24,14.42,14.02,14.22,0.05,0.35,"4,310,493",14.42,9.34,...,...,25.39,17.04
Cambrex,CBM,55.00,55.55,54.45,55.05,0.05,0.09,"113,257",62.95,42.55,...,...,17.93,14.69
Camden Property Trust,CPT,85.57,85.93,84.38,84.93,-1.02,-1.19,"592,331",96.39,78.19,3.08,3.63,40.37,-7.74
Cameco,CCJ,10.58,10.66,10.47,10.60,0.05,0.47,"1,676,693",11.18,7.68,0.32,2.98,...,14.84
Campbell Soup,CPB,41.66,41.73,40.98,41.27,-0.57,-1.36,"3,139,625",59.14,40.98,1.40,3.39,11.86,-14.22
Camping World Holdings Cl A,CWH,28.13,28.44,27.17,27.67,-0.47,-1.67,"759,557",47.62,26.23,0.32,1.16,2767.00,-38.14
Canada Goose Holdings,GOOS,35.41,37.22,35.18,36.57,1.58,4.52,"1,716,786",38.25,15.81,...,...,80.16,15.87
Canadian Imperial Bank of Commerce,CM,87.91,88.07,87.09,87.25,-0.53,-0.60,"225,126",100.01,77.20,4.24,4.86,10.50,-10.43
Canadian National Railway,CNI,76.30,76.77,75.90,76.19,...,...,"1,139,172",85.73,70.59,1.47,1.92,21.58,-7.65
Canadian Natural Resources,CNQ,35.83,36.54,35.83,36.02,0.27,0.76,"2,614,399",37.63,27.52,1.06,2.94,23.14,0.84
Canadian Pacific Railway,CP,179.71,180.93,174.31,176.43,-3.10,-1.73,"1,221,449",188.80,150.91,1.79,1.01,13.82,-3.46
Cannae Holdings,CNNE,19.97,20.28,19.63,19.66,-0.31,-1.55,"1,131,432",20.28,16.16,...,...,...,15.44
Canon ADR,CAJ,36.16,36.16,35.96,36.01,-0.27,-0.74,"223,978",40.67,31.72,1.41,3.93,18.09,-3.72
Cantel Medical,CMD,114.38,115.48,113.61,115.24,0.21,0.18,"99,778",123.60,69.21,0.17,0.15,53.35,12.02
Capital One Financial,COF,97.26,98.72,97.26,98.35,1.21,1.25,"2,388,942",106.50,76.05,1.60,1.63,28.51,-1.24
Capital Senior Living,CSU,11.58,11.92,11.47,11.78,0.12,1.03,"204,420",16.72,10.27,...,...,...,-12.68
Capitol Investment IV,CICU,10.10,10.10,10.10,10.10,...,...,"169",10.27,9.98,...,...,...,0.90
Capitol Investment IV WT,CIC%,1.20,1.20,1.20,1.20,...,...,"2,100",1.30,1.00,...,...,...,9.09
Capstead Mortgage,CMO,8.81,8.87,8.73,8.76,-0.08,-0.90,"389,629",11.41,8.17,0.64,7.31,13.27,1.27
CARBO Ceramics,CRR,8.58,8.79,8.37,8.38,-0.15,-1.76,"230,629",12.69,5.83,...,...,...,-17.68
Cardinal Health,CAH,63.39,63.40,61.90,62.31,-1.58,-2.47,"1,653,188",80.37,54.66,1.85,2.97,10.84,1.70
Care.com,CRCM,16.41,16.53,16.22,16.32,-0.13,-0.79,"66,100",20.88,11.59,...,...,74.18,-9.53
Carlisle,CSL,102.23,103.07,101.82,102.89,0.23,0.22,"737,181",119.21,92.09,1.48,1.44,17.97,-9.47
CarMax,KMX,63.49,63.67,62.14,62.57,-0.70,-1.11,"1,299,643",77.64,56.53,...,...,17.43,-2.43
Carnival,CCL,65.24,65.50,64.89,65.06,-0.21,-0.32,"4,314,928",72.70,58.80,2.00,3.07,17.82,-1.97
Carnival ADR,CUK,65.83,66.14,65.47,65.66,-0.14,-0.21,"181,643",72.29,58.28,2.00,3.05,17.99,-0.94
Carpenter Technology,CRS,51.27,52.02,50.92,51.79,0.51,0.99,"287,893",54.61,34.95,0.72,1.39,15.28,1.57
Carriage Services,CSV,28.36,28.51,28.27,28.32,-0.14,-0.49,"34,773",28.96,23.15,0.30,1.06,13.42,10.15
Cars.com,CARS,28.94,29.00,28.09,28.16,-0.77,-2.66,"733,876",32.28,19.90,...,...,9.01,-2.36
Carters,CRI,105.74,107.14,104.74,106.80,0.93,0.88,"762,848",129.00,79.76,1.80,1.69,17.01,-9.10
Carvana Cl A,CVNA,29.55,30.83,29.50,29.69,-0.09,-0.30,"450,085",31.35,8.14,...,...,...,55.28
Castlight Health Cl B,CSLT,3.60,3.60,3.52,3.60,...,...,"150,046",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,42.12,42.50,41.75,41.89,-0.43,-1.02,"453,789",47.87,27.92,...,...,73.49,1.97
CatchMark Timber Trust,CTT,13.04,13.23,12.99,13.15,0.11,0.84,"287,255",13.73,10.81,0.54,4.11,...,0.15
Caterpillar,CAT,155.39,156.32,153.96,155.70,-0.25,-0.16,"3,633,669",173.24,92.98,3.12,2.00,124.09,-1.19
Cato Cl A,CATO,16.41,16.78,16.33,16.67,0.23,1.40,"289,747",23.30,10.76,1.32,7.92,52.21,4.71
CBIZ Inc,CBZ,19.00,19.15,18.85,19.00,-0.05,-0.26,"116,467",19.65,14.05,...,...,20.95,22.98
CBL&Associates Properties,CBL,4.25,4.29,4.07,4.15,-0.10,-2.35,"5,690,810",10.11,4.00,0.80,19.28,...,-26.68
CBRE Group,CBRE,47.96,48.05,47.44,47.55,-0.35,-0.73,"1,465,400",48.44,32.53,...,...,23.42,9.79
CBS Cl A,CBSA,51.68,51.97,51.26,51.35,0.01,0.02,"1,935",69.85,49.33,0.72,1.40,45.68,-14.10
CBS Cl B,CBS,51.26,51.99,50.93,50.95,-0.22,-0.43,"2,399,011",68.93,49.24,0.72,1.41,45.32,-13.64
Cedar Fair Dep Rec,FUN,63.72,63.90,63.26,63.52,-0.41,-0.64,"41,385",72.56,59.66,3.56,5.60,16.80,-2.26
Cedar Realty Trust,CDR,3.85,3.85,3.67,3.71,-0.15,-3.89,"296,010",6.29,3.62,0.20,5.39,64.08,-38.98
Celanese Series A,CE,111.55,111.93,110.32,111.19,-0.24,-0.22,"871,695",114.00,83.34,1.84,1.65,14.91,3.84
Celestica,CLS,10.51,10.63,10.47,10.47,-0.13,-1.23,"512,654",14.69,9.79,...,...,14.34,-0.10
Cellcom Israel,CEL,7.53,7.53,7.43,7.51,-0.13,-1.70,"3,469",10.66,6.58,0.96,12.80,6.77,-26.37
Cementos Pacasmayo ADR,CPAC,12.01,12.47,11.90,12.20,0.10,0.83,"73,566",13.49,10.02,0.54,4.43,36.23,-1.61
Cemex ADR,CX,7.16,7.20,6.90,6.95,-0.24,-3.34,"6,547,350",10.37,6.43,...,...,13.03,-7.33
Cenovus Energy,CVE,10.37,10.54,10.01,10.03,-0.23,-2.24,"8,327,076",11.52,6.76,0.16,1.59,5.88,9.86
Centene,CNC,112.07,112.43,111.04,111.37,-0.85,-0.76,"930,517",113.88,70.58,...,...,23.75,10.40
CenterPoint Energy,CNP,27.02,27.16,26.90,26.98,-0.16,-0.59,"3,032,163",30.45,25.84,1.11,4.11,6.54,-4.87
Centrais Eletricas Brasileiras ADR,EBR,5.57,5.67,5.48,5.66,0.03,0.53,"260,580",7.86,3.49,...,...,...,-0.70
Central Pacific Financial,CPF,29.23,29.73,29.23,29.65,0.40,1.37,"133,913",33.55,27.34,0.76,2.56,22.13,-0.60
Central Puerto ADR,CEPU,16.30,16.30,16.02,16.05,-0.35,-2.13,"208,286",19.20,15.61,...,...,16.15,...
Century Communities,CCS,30.90,30.90,29.15,30.15,-0.80,-2.58,"268,973",36.00,21.90,...,...,14.85,-3.05
CenturyLink,CTL,17.55,17.70,17.23,17.32,-0.23,-1.31,"5,906,460",27.61,13.16,2.16,12.47,9.84,3.84
CF Industries Holdings,CF,39.93,40.01,39.24,39.64,-0.38,-0.95,"1,101,859",45.00,25.04,1.20,3.03,25.97,-6.82
CGG ADR,CGG,2.27,2.31,2.25,2.30,0.05,2.22,"50,605",7.15,1.54,...,...,...,8.82
CGI Group Cl A,GIB,58.44,58.61,57.85,57.92,-0.60,-1.03,"198,388",59.89,46.41,...,...,21.50,6.61
ChannelAdvisor,ECOM,9.60,11.35,9.55,11.15,1.80,19.25,"318,730",12.65,8.30,...,...,...,23.89
Charles River Laboratories International,CRL,107.96,108.09,105.72,106.00,-2.12,-1.96,"192,849",119.05,86.66,...,...,41.73,-3.15
Charles Schwab,SCHW,52.12,53.69,52.12,53.68,1.50,2.87,"8,590,420",58.11,37.63,0.40,0.75,30.33,4.50
Chatham Lodging Trust,CLDT,19.41,19.69,19.26,19.31,-0.19,-0.97,"259,106",23.91,17.90,1.32,6.84,26.45,-15.16
Cheetah Mobile ADR,CMCM,12.23,12.35,11.99,11.99,-0.26,-2.12,"478,011",18.18,7.54,...,...,32.14,-0.75
Chegg,CHGG,23.07,23.54,23.07,23.28,0.18,0.78,"1,621,167",23.54,8.19,...,...,...,42.65
Chemed,CHE,293.54,295.79,290.53,292.09,-1.87,-0.64,"110,183",295.79,181.41,1.12,0.38,50.27,20.19
Chemours,CC,52.53,52.82,51.24,51.92,-0.70,-1.33,"1,212,014",58.08,34.84,0.68,1.31,13.12,3.72
Cherry Hill Mortgage Investment,CHMI,17.64,17.72,17.47,17.50,-0.13,-0.74,"80,559",19.43,16.01,1.96,11.20,3.69,-2.72
Chesapeake Energy,CHK,3.15,3.18,3.01,3.03,-0.10,-3.19,"29,738,701",5.87,2.53,...,...,3.82,-23.48
Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.40,1.40,-0.05,-3.45,"62,376",2.85,1.20,0.31,22.49,4.92,-24.32
Chesapeake Lodging Trust,CHSP,29.65,29.68,29.17,29.40,-0.20,-0.68,"305,560",29.98,22.55,1.60,5.44,24.84,8.53
Chesapeake Utilities,CPK,74.90,75.05,74.40,74.75,-0.35,-0.47,"34,191",86.35,66.35,1.30,1.74,21.06,-4.84
Chevron,CVX,123.97,125.00,123.21,123.71,-0.11,-0.09,"6,400,063",133.88,102.55,4.48,3.62,25.52,-1.18
Chicago Bridge&Iron,CBI,14.90,15.26,14.73,14.91,-0.14,-0.93,"1,755,795",31.69,9.55,...,...,...,-7.62
Chico's Fas,CHS,10.14,10.21,9.71,9.85,-0.31,-3.05,"2,551,548",14.43,6.96,0.34,3.45,12.47,11.68
Chimera Investment,CIM,17.26,17.35,17.16,17.22,-0.03,-0.17,"646,971",20.85,15.77,2.00,11.61,6.60,-6.82
China Distance Education Holdings ADR,DL,8.26,8.26,8.13,8.20,-0.09,-1.09,"9,152",10.75,6.61,...,...,41.69,-11.54
China Eastern Airlines ADR,CEA,35.86,35.86,35.43,35.57,-0.83,-2.28,"21,701",45.33,24.44,...,...,11.03,-1.58
China Green Agriculture,CGA,1.29,1.29,1.27,1.27,-0.02,-1.55,"34,186",2.11,1.19,...,...,1.95,2.42
China Life Insurance ADR,LFC,13.90,13.93,13.78,13.84,...,...,"558,970",17.85,13.48,0.17,1.26,16.34,-11.34
China Mobile ADR,CHL,46.45,46.54,46.18,46.43,-0.14,-0.30,"796,764",56.93,44.55,2.02,4.34,11.26,-8.13
