Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equity Residential,EQR,70.14,70.60,69.95,70.34,-0.06,-0.09,"1,879,102",72.73,54.97,2.16,3.07,66.41,6.56
Era Group,ERA,10.20,10.37,9.93,10.04,-0.10,-0.99,"65,119",14.23,8.11,...,...,2.61,14.87
Eros International,EROS,8.96,9.38,8.86,9.19,0.25,2.80,"319,773",15.00,6.94,...,...,...,10.86
ESCO Technologies,ESE,64.78,65.04,63.62,64.08,-0.60,-0.93,"79,233",71.47,54.35,0.32,0.50,18.15,-2.84
Essent Group,ESNT,37.36,38.10,37.20,37.30,-0.01,-0.03,"293,361",50.08,31.08,...,...,7.31,9.13
Essential Properties Realty Trust,EPRT,14.85,15.16,14.80,14.99,0.17,1.15,"209,296",15.16,13.05,0.84,5.60,...,8.31
Essex Property Trust,ESS,261.08,262.00,259.79,261.80,0.53,0.20,"279,467",267.41,214.03,7.44,2.84,45.97,6.77
Estee Lauder Cl A,EL,127.21,129.66,125.84,126.89,1.13,0.90,"2,232,051",158.80,121.47,1.72,1.36,40.28,-2.47
Esterline Technologies,ESL,121.60,121.81,121.27,121.78,0.32,0.26,"198,300",122.14,67.15,...,...,51.86,0.27
Ethan Allen Interiors,ETH,18.44,18.59,18.25,18.44,0.01,0.05,"185,264",27.20,17.15,0.76,4.12,13.36,4.83
Euronav,EURN,7.73,7.84,7.71,7.82,0.35,4.69,"482,138",10.10,6.77,...,...,...,12.84
Eventbrite,EB,30.31,31.19,29.67,30.12,-0.04,-0.13,"76,109",40.25,24.67,...,...,...,8.31
Evercore Cl A,EVR,83.68,83.93,81.70,82.81,-0.36,-0.43,"387,275",117.49,64.37,2.00,2.42,19.72,15.72
Everest Re Group,RE,216.00,217.70,214.72,217.60,2.93,1.36,"271,280",264.88,201.09,5.60,2.57,8.47,-0.07
Evergy,EVRG,56.76,57.25,56.69,56.92,0.11,0.19,"1,903,433",61.10,50.89,1.90,3.34,22.50,0.26
Everi Holdings,EVRI,6.94,6.99,6.82,6.93,0.04,0.58,"371,065",9.82,4.76,...,...,...,34.56
Eversource Energy,ES,67.42,68.33,67.42,68.30,0.81,1.20,"1,213,013",70.53,52.76,2.02,2.96,20.89,5.01
Evertec,EVTC,27.09,27.75,26.97,27.50,0.48,1.78,"880,594",30.20,14.82,0.20,0.73,28.41,-4.18
Evolent Health Cl A,EVH,18.01,18.13,17.34,17.54,-0.38,-2.12,"1,159,764",29.05,13.05,...,...,...,-12.08
Evoqua Water Technologies,AQUA,10.09,10.28,9.93,10.15,0.11,1.10,"456,149",25.36,7.92,...,...,204.23,5.73
Exantas Capital,XAN,10.22,10.29,10.19,10.28,0.10,0.98,"60,607",12.09,8.51,0.70,6.81,...,2.59
Exelon,EXC,46.30,46.89,46.26,46.87,0.62,1.34,"4,230,497",47.40,35.57,1.38,2.94,12.17,3.92
Express,EXPR,5.26,5.29,5.09,5.20,-0.05,-0.95,"1,670,493",11.69,4.83,...,...,10.03,1.76
Exterran,EXTN,18.14,18.14,17.41,17.51,-0.51,-2.83,"96,142",32.19,16.67,...,...,34.28,-1.07
Extra Space Storage,EXR,92.38,92.81,91.47,92.13,-0.22,-0.24,"660,216",101.95,77.53,3.44,3.73,22.10,1.82
Exxon Mobil,XOM,72.01,72.30,70.93,71.30,-0.59,-0.82,"11,299,763",89.30,64.65,3.28,4.60,13.12,4.56
Fabrinet,FN,54.15,54.69,51.50,52.04,-1.95,-3.61,"414,951",57.01,24.02,...,...,21.59,1.42
FactSet Research Systems,FDS,213.94,215.16,212.77,214.53,2.14,1.01,"295,402",237.95,184.48,2.56,1.19,29.88,7.20
Fair Isaac,FICO,214.95,216.39,211.75,215.30,2.42,1.14,"161,597",241.10,153.61,0.08,0.04,47.07,15.13
Fang Holdings ADR,SFUN,1.89,1.93,1.71,1.75,-0.14,-7.41,"826,255",5.69,1.20,...,...,...,22.38
Farfetch Cl A,FTCH,20.16,20.48,19.56,19.61,-0.60,-2.97,"555,444",32.40,15.98,...,...,...,10.73
Farmland Partners,FPI,5.48,5.56,5.37,5.40,-0.06,-1.10,"147,209",9.19,4.45,0.20,3.70,...,18.94
Far Point Acquisition Un,FPAC.U,10.04,10.04,10.04,10.04,-0.05,-0.49,"2,150",10.45,9.34,...,...,...,-0.50
FB Financial,FBK,36.15,36.15,33.46,34.61,-3.41,-8.97,"412,767",44.69,32.66,0.32,0.92,12.59,-1.17
FBL Financial Group,FFG,69.79,69.89,69.28,69.49,-0.22,-0.32,"12,204",85.70,63.66,1.84,2.65,8.89,5.85
Federal Agricultural Mortgage Cl A,AGMA,67.67,67.67,67.67,67.67,-0.66,-0.97,"100",87.76,53.95,2.32,3.43,7.90,18.74
Federal Agricultural Mortgage Cl C,AGM,71.23,71.91,70.87,70.87,0.05,0.07,"14,958",99.11,55.64,2.32,3.27,8.28,17.26
Federal Realty Investment Trust,FRT,126.33,126.33,125.37,126.10,-0.20,-0.16,"206,139",135.68,106.41,4.08,3.24,43.70,6.83
Federal Signal,FSS,21.68,21.86,21.52,21.54,-0.09,-0.42,"167,521",28.32,18.37,0.32,1.49,14.31,8.24
Federated Investors,FII,26.43,26.50,25.80,25.90,-0.48,-1.82,"998,366",36.76,22.06,1.08,4.17,8.99,-2.45
FedEx,FDX,176.84,177.08,171.28,173.68,-2.22,-1.26,"1,806,361",272.88,150.94,2.60,1.50,9.46,7.66
Ferrari,RACE,111.21,111.63,109.49,110.20,-1.49,-1.33,"337,328",149.85,93.85,...,...,24.12,10.82
Ferrellgas Partners,FGP,1.07,1.10,0.96,0.97,-0.09,-8.49,"298,478",4.19,0.53,0.40,41.24,...,81.31
Ferro Corp.,FOE,16.26,16.36,15.72,15.93,-0.35,-2.15,"578,625",24.88,14.59,...,...,22.48,1.59
FGL Holdings,FG,7.68,7.74,7.49,7.59,-0.07,-0.91,"747,616",10.74,5.93,...,...,52.71,13.96
Fiat Chrysler Automobiles,FCAU,16.41,16.48,16.14,16.28,-0.22,-1.33,"2,810,706",24.95,14.01,...,...,6.83,12.59
Fidelity National Financial,FNF,34.24,34.60,34.03,34.53,0.39,1.14,"1,110,949",42.52,29.50,1.20,3.48,11.72,9.83
Fidelity National Information Services,FIS,105.87,106.42,104.90,105.89,0.55,0.52,"1,206,600",110.83,92.12,1.28,1.21,23.12,3.26
First American Financial,FAF,47.71,48.20,47.45,48.20,0.55,1.15,"457,236",62.31,41.96,1.68,3.49,9.02,7.97
First BanCorp (Puerto Rico),FBP,9.39,9.56,9.36,9.41,0.01,0.11,"1,216,573",9.68,5.58,...,...,16.67,9.42
First Commonwealth Financial (Pennsylvania),FCF,13.24,13.31,13.11,13.24,0.01,0.08,"257,566",17.91,11.33,0.36,2.72,15.57,9.60
First Data Cl A,FDC,23.19,23.77,23.16,23.72,0.64,2.77,"22,088,179",26.62,14.73,...,...,12.57,40.27
FirstEnergy,FE,38.93,39.40,38.77,39.37,0.62,1.60,"4,897,128",39.88,30.13,1.52,3.86,...,4.85
First Horizon National,FHN,14.59,14.68,14.44,14.59,0.07,0.48,"3,083,992",20.52,12.30,0.48,3.29,8.86,10.87
First Industrial Realty Trust,FR,31.36,31.44,31.12,31.44,0.08,0.26,"359,739",34.04,27.30,0.87,2.77,18.34,8.94
First Majestic Silver,AG,5.12,5.28,5.08,5.17,0.01,0.19,"2,358,018",8.48,4.59,...,...,...,-12.22
First Republic Bank,FRC,95.75,96.44,94.79,95.49,-0.23,-0.24,"706,832",106.75,79.42,0.72,0.75,19.85,9.88
Fitbit,FIT,6.08,6.15,6.00,6.05,-0.01,-0.17,"2,141,279",7.79,4.23,...,...,...,21.73
Five Point Holdings,FPH,7.06,7.20,7.00,7.07,0.02,0.28,"113,651",14.99,6.64,...,...,16.66,1.87
Flagstar Bancorp,FBC,30.99,31.61,30.51,30.93,-0.17,-0.55,"413,183",38.58,25.30,...,...,9.65,17.16
FleetCor Technologies,FLT,197.00,197.16,194.52,197.00,1.06,0.54,"337,445",230.24,172.18,...,...,23.05,6.07
Floor&Decor Holdings Cl A,FND,30.70,31.72,30.43,31.12,0.51,1.67,"1,216,380",58.28,23.30,...,...,22.32,20.15
Flotek Industries,FTK,2.49,2.51,2.44,2.49,...,...,"833,781",6.77,0.95,...,...,...,128.44
Flowers Foods,FLO,19.74,19.75,19.55,19.71,0.01,0.05,"1,142,928",22.82,17.78,0.72,3.65,29.86,6.71
Flowserve,FLS,42.02,42.39,41.01,41.41,-0.45,-1.08,"717,962",56.86,35.88,0.76,1.84,...,8.92
Fluor,FLR,37.18,37.48,36.16,36.49,-0.51,-1.38,"970,725",62.09,29.78,0.84,2.30,21.97,13.32
Fly Leasing ADR,FLY,10.75,10.95,10.64,10.76,0.04,0.37,"82,566",15.32,10.42,...,...,5.03,1.89
FMC,FMC,79.60,79.84,77.63,78.09,-1.47,-1.85,"782,704",93.17,69.36,1.60,2.05,60.52,5.58
F.N.B.,FNB,11.51,11.60,11.39,11.57,0.12,1.05,"2,521,043",14.91,9.35,0.48,4.15,10.33,17.58
Fomento Economico Mexicano ADR,FMX,92.49,92.96,91.87,92.76,0.58,0.63,"390,089",101.12,80.86,1.39,1.50,41.69,7.80
Foot Locker,FL,57.42,57.44,55.92,56.69,-0.36,-0.63,"1,847,055",59.40,38.17,1.38,2.43,19.78,6.56
Ford Motor,F,8.54,8.54,8.28,8.34,-0.16,-1.88,"42,578,458",12.15,7.41,0.60,7.19,5.40,9.02
Foresight Energy,FELP,3.31,3.31,3.26,3.30,...,...,"10,312",4.34,3.19,0.23,6.85,...,-5.71
Forestar Group,FOR,14.30,14.48,13.96,14.26,-0.07,-0.49,"59,451",26.39,12.77,...,...,14.80,2.96
Fortis,FTS,34.77,34.90,34.56,34.69,-0.03,-0.09,"311,515",35.86,30.88,1.80,...,19.47,3.99
Fortive,FTV,71.96,72.64,70.66,71.14,-0.53,-0.74,"1,019,335",88.34,62.89,0.28,0.39,22.51,5.14
Fortress Transportation&Infrastructure Investors,FTAI,14.84,14.93,14.47,14.67,-0.17,-1.15,"149,975",19.35,12.84,1.32,9.00,156.06,2.30
Fortuna Silver Mines,FSM,3.45,3.48,3.44,3.45,...,...,"558,217",6.08,3.16,...,...,8.36,-5.22
Fortune Brands Home&Security,FBHS,42.01,42.39,40.61,41.16,-0.61,-1.46,"1,453,549",73.62,35.27,0.88,2.14,14.23,8.34
Forum Energy Technologies,FET,5.06,5.06,4.61,4.66,-0.35,-6.99,"649,813",17.95,3.51,...,...,8.41,12.83
Foundation Building Materials,FBM,9.36,9.37,9.19,9.33,0.02,0.21,"62,857",16.32,7.62,...,...,8.79,12.27
Four Corners Property Trust,FCPT,26.64,26.84,26.50,26.59,-0.08,-0.30,"188,885",28.54,21.28,1.15,4.32,20.94,1.49
Four Seasons Education (Cayman) ADR,FEDU,2.72,2.74,2.66,2.67,-0.05,-1.84,"7,202",8.95,2.40,...,...,25.72,8.49
Franco-Nevada,FNV,69.84,70.70,69.47,70.40,0.48,0.69,"337,787",79.12,58.26,0.96,1.36,61.24,0.33
Franklin Covey,FC,24.51,24.79,24.01,24.79,0.27,1.10,"38,609",30.84,20.52,...,...,...,11.02
Franklin Financial Network,FSB,28.11,28.31,27.54,27.78,-0.33,-1.17,"37,086",41.50,25.25,...,...,12.20,5.35
Franklin Resources,BEN,31.43,31.45,30.77,31.06,-0.28,-0.89,"2,087,257",45.96,27.34,1.04,3.35,21.72,4.72
Frank's International,FI,5.84,5.84,5.50,5.51,-0.28,-4.84,"262,731",9.75,4.80,0.30,5.44,...,5.56
Freeport-McMoRan,FCX,12.40,12.55,12.18,12.31,-0.07,-0.57,"25,454,748",20.25,9.60,...,...,5.70,19.40
Fresenius Medical Care ADR,FMS,35.28,35.35,34.89,35.09,0.16,0.46,"195,335",57.94,30.99,...,...,9.29,8.34
Fresh Del Monte Produce,FDP,30.49,30.61,30.17,30.46,-0.02,-0.07,"116,892",52.43,26.81,0.60,1.97,259.68,7.75
Frontline,FRO,5.63,5.71,5.61,5.65,0.01,0.18,"283,546",8.33,3.79,0.60,10.62,...,2.17
Front Yard Residential,RESI,10.21,10.38,10.04,10.13,-0.05,-0.49,"187,009",13.07,7.99,0.60,5.92,...,16.04
FTI Consulting,FCN,67.42,68.24,67.03,67.15,-0.21,-0.31,"179,923",81.91,39.57,...,...,13.17,0.77
FTS International,FTSI,7.84,7.86,7.42,7.50,-0.25,-3.23,"366,063",22.60,5.96,...,...,1.02,5.49
FutureFuel,FF,16.99,17.02,16.58,16.82,-0.13,-0.77,"63,279",18.97,11.32,0.24,1.43,10.28,6.05
Gadsden Dynamic Multi-Asset ETF,GDMA,24.41,24.43,24.41,24.43,0.10,0.42,"8,208",25.34,23.74,...,...,...,1.54
GAIN Capital Holdings,GCAP,6.48,6.56,6.44,6.49,0.04,0.62,"113,633",8.50,5.68,0.24,3.70,13.69,5.36
GAMCO Investors Cl A,GBL,18.89,19.36,18.29,18.71,0.01,0.05,"28,366",30.05,16.26,0.08,0.43,5.03,10.78
GameStop Cl A,GME,15.31,15.57,15.13,15.48,0.21,1.38,"1,817,604",17.45,11.56,1.52,9.82,...,22.66
Gannett,GCI,11.00,11.19,10.95,11.15,0.16,1.46,"984,785",12.22,8.37,0.64,5.74,84.79,30.72
Gap,GPS,25.03,25.50,24.83,25.38,0.44,1.76,"4,399,453",35.58,24.25,0.97,3.82,10.62,-1.48
Gardner Denver Holdings,GDI,22.90,23.16,22.17,22.43,-0.35,-1.54,"1,030,677",37.00,18.70,...,...,14.24,9.68
Garrett Motion,GTX,15.51,15.65,14.81,15.26,0.06,0.39,"1,232,061",22.00,11.01,...,...,...,23.66
Gartner,IT,131.01,131.91,129.22,130.01,0.13,0.10,"419,504",161.21,111.57,...,...,82.94,1.70
GasLog,GLOG,17.53,17.61,17.02,17.07,-0.44,-2.51,"228,012",23.14,15.75,0.60,3.51,42.41,3.71
GasLog Partners,GLOP,21.03,21.14,20.63,20.75,-0.17,-0.81,"125,926",25.99,17.97,2.12,10.22,9.65,4.80
Gates Industrial,GTES,14.41,14.72,14.23,14.39,0.10,0.70,"393,054",20.29,12.20,...,...,14.62,8.69
GATX,GATX,71.34,72.06,70.78,71.52,-0.27,-0.38,"438,887",91.12,63.98,1.76,2.46,12.98,1.00
Gazit-Globe,GZT,7.50,7.50,7.50,7.50,-0.07,-0.96,"297",10.75,6.78,...,...,...,8.03
GCP Applied Technologies,GCP,24.70,24.83,24.19,24.55,-0.09,-0.37,"279,997",34.40,22.49,...,...,...,...
Genco Shipping&Trading,GNK,8.44,8.44,8.10,8.22,-0.04,-0.48,"227,207",20.07,7.28,...,...,...,4.18
Generac Holdings,GNRC,54.25,54.59,52.29,52.85,-1.23,-2.27,"326,409",60.70,42.96,...,...,14.48,6.34
General Dynamics,GD,168.48,169.91,166.14,168.81,1.59,0.95,"928,406",230.00,143.87,3.72,2.20,16.52,7.38
General Electric,GE,8.69,8.84,8.61,8.73,0.07,0.81,"71,119,548",17.36,6.66,0.04,0.46,...,15.32
General Mills,GIS,43.68,44.29,43.62,44.01,0.77,1.78,"4,993,443",60.69,36.42,1.96,4.45,12.80,13.02
General Motors,GM,38.20,38.36,37.48,37.67,-0.48,-1.26,"7,406,994",45.00,30.56,1.52,4.04,...,12.62
General Motors Co. Wt 2019,GM%B,20.25,20.43,19.70,19.90,-0.38,-1.87,"9,895",27.25,13.52,...,...,...,25.24
Genesco,GCO,47.07,47.83,46.77,47.29,0.33,0.70,"314,470",51.85,32.00,...,...,13.47,6.75
Genesee&Wyoming Cl A,GWR,77.10,77.43,75.58,76.37,-0.45,-0.59,"438,372",92.91,67.61,...,...,7.72,3.17
Genesis Energy,GEL,21.27,21.49,20.78,20.84,-0.31,-1.47,"1,366,676",25.52,17.55,2.20,10.56,...,12.83
Genesis Healthcare,GEN,1.60,1.65,1.60,1.64,0.04,2.50,"118,736",2.86,0.82,...,...,...,38.98
Genie Energy,GNE,8.15,8.73,8.12,8.40,0.23,2.82,"162,123",10.55,3.82,0.30,3.57,24.01,39.30
Genpact,G,29.04,29.29,28.72,28.93,-0.04,-0.14,"274,554",34.79,25.48,...,...,20.95,7.19
Genuine Parts,GPC,96.98,97.39,96.02,96.86,0.07,0.07,"403,272",107.75,85.80,2.88,2.97,19.53,0.87
Genworth Financial Cl A,GNW,4.84,4.89,4.80,4.87,0.06,1.25,"2,874,671",5.02,2.66,...,...,3.06,4.51
GEO Group,GEO,22.24,22.41,21.89,22.11,-0.09,-0.41,"285,419",28.06,18.43,1.88,8.50,18.03,12.23
GeoPark,GPRK,15.72,16.10,15.08,15.58,-0.32,-2.01,"299,325",21.88,9.22,...,...,29.40,12.74
Gerdau ADR,GGB,4.05,4.19,4.02,4.19,0.18,4.49,"10,899,527",5.32,3.37,0.14,3.24,69.26,11.44
Getty Realty,GTY,30.55,30.67,30.30,30.57,0.05,0.16,"63,847",32.13,22.68,1.40,4.58,26.03,3.94
GigCapital,GIGU,10.60,10.60,10.59,10.59,-0.01,-0.09,"700",10.85,10.04,...,...,...,0.20
GigCapital,GIG,10.19,10.19,10.19,10.19,...,...,"108",10.22,9.60,...,...,...,0.89
GigCapital Rt,GIG$,0.24,0.24,0.24,0.24,0.01,3.48,"100",0.58,0.18,...,...,...,-13.42
Gildan Activewear,GIL,32.88,33.26,32.82,33.14,0.48,1.47,"559,421",34.40,25.33,0.45,1.35,20.47,9.16
Glatfelter,GLT,12.22,12.22,11.79,11.88,-0.27,-2.22,"251,492",23.85,9.29,0.52,4.38,...,21.72
Glaukos,GKOS,61.66,61.80,59.75,60.89,-0.47,-0.77,"138,121",70.91,26.75,...,...,...,8.40
GlaxoSmithKline ADR,GSK,39.37,39.50,38.84,39.07,0.10,0.26,"2,708,122",42.36,34.89,1.94,4.95,39.18,2.25
Global Brass&Copper Holdings,BRSS,28.46,28.76,28.02,28.39,0.05,0.18,"65,050",39.05,24.06,0.36,1.27,11.13,12.88
Global Cord Blood,CO,6.09,6.18,5.96,5.97,-0.10,-1.65,"43,689",11.95,5.67,...,...,19.52,-7.44
Global Medical REIT,GMRE,9.62,9.65,9.55,9.65,0.10,1.05,"103,811",10.05,6.34,0.80,8.29,477.72,8.55
Global Net Lease,GNL,19.96,20.10,19.84,20.09,0.13,0.65,"297,626",22.53,15.55,2.13,10.60,87.35,14.02
Global Partners,GLP,17.41,17.43,17.07,17.30,0.01,0.06,"51,842",21.05,13.63,1.90,10.98,8.53,6.13
Global Payments,GPN,110.40,111.81,109.95,111.28,-1.41,-1.25,"2,958,170",129.25,94.81,0.04,0.04,28.75,7.90
Global Ship Lease Cl A,GSL,0.84,0.88,0.81,0.81,-0.04,-4.95,"18,642",1.53,0.50,...,...,...,30.65
Globant,GLOB,64.42,65.74,62.66,63.24,-0.76,-1.19,"176,035",66.41,42.11,...,...,44.22,12.29
Globus Medical,GMED,43.75,43.85,42.58,42.76,-0.82,-1.88,"565,012",57.83,38.01,...,...,29.99,-1.20
GMS,GMS,18.58,19.00,18.41,18.61,0.08,0.43,"683,176",36.99,13.61,...,...,12.46,25.24
GNC Holdings Cl A,GNC,2.90,2.96,2.80,2.90,-0.04,-1.36,"1,001,286",5.71,2.14,0.80,27.59,...,22.36
GoDaddy Cl A,GDDY,63.16,64.37,62.95,64.07,0.60,0.95,"1,349,803",84.97,50.29,...,...,121.23,-2.36
Goldcorp,GG,10.46,10.62,10.36,10.50,0.02,0.19,"8,465,088",15.32,8.42,0.08,0.76,116.67,7.14
Gold Fields ADR,GFI,3.73,3.78,3.71,3.72,-0.01,-0.27,"3,302,739",4.54,2.20,0.03,0.71,...,5.68
Goldman Sachs Group,GS,197.55,198.09,194.53,196.90,-0.78,-0.39,"3,319,063",275.31,151.70,3.20,1.63,7.80,17.87
GOL Linhas Aereas Inteligentes ADR,GOL,12.23,12.42,11.95,12.35,0.41,3.43,"562,692",14.48,4.43,...,...,...,-8.86
Gorman-Rupp,GRC,33.54,33.76,32.96,33.32,-0.12,-0.36,"26,930",38.26,26.53,0.54,1.62,22.60,2.81
GP Strategies,GPX,15.00,15.08,14.78,15.00,...,...,"62,608",25.90,11.77,...,...,27.38,18.95
Graco Inc.,GGG,42.35,42.63,41.50,41.89,-0.40,-0.95,"415,208",49.69,37.36,0.64,1.53,23.94,0.10
Graf Industrial,GRAF,9.74,9.74,9.74,9.74,-0.01,-0.10,"218",9.75,9.50,...,...,...,1.46
Graf Industrial WT,GRAF%,0.40,0.40,0.40,0.40,-0.00,-0.25,"100",0.60,0.25,...,...,...,-0.25
GrafTech International,EAF,13.63,13.74,12.91,12.98,-0.48,-3.57,"698,236",24.36,10.27,0.34,2.62,5.72,13.46
Graham,GHM,22.79,23.76,22.79,23.48,-0.05,-0.21,"10,058",28.98,19.48,0.40,1.70,...,2.80
Graham Holdings,GHC,665.09,668.69,658.92,666.03,3.48,0.53,"17,556",690.50,537.40,5.32,0.80,8.52,3.97
Grana y Montero ADR,GRAM,3.13,3.13,3.02,3.02,-0.08,-2.58,"20,654",4.06,2.23,...,0.02,...,-2.89
Granite Construction,GVA,43.78,43.96,42.42,42.62,-0.88,-2.02,"181,063",68.58,38.55,0.52,1.22,28.60,5.81
Granite Point Mortgage Trust,GPMT,18.91,19.05,18.91,19.00,0.10,0.53,"374,273",19.33,16.15,1.68,8.84,14.30,5.38
Granite REIT,GRPU,43.36,43.81,43.13,43.81,0.60,1.39,"6,289",44.45,36.43,2.10,4.80,4.25,12.65
Graphic Packaging Holding,GPK,11.98,12.04,11.83,12.01,0.10,0.84,"3,515,520",16.69,10.04,0.30,2.50,10.72,12.88
Gray Television,GTN,16.00,16.20,15.79,16.13,0.23,1.45,"346,178",20.24,10.70,...,...,4.59,9.43
Great Ajax,AJX,12.56,12.71,12.56,12.71,0.10,0.79,"12,634",13.95,11.56,1.28,10.07,8.98,5.48
Great Western Bancorp,GWB,34.53,34.75,33.90,33.95,-0.50,-1.45,"510,410",46.03,29.52,1.00,2.95,12.69,8.64
Greenbrier,GBX,40.72,40.73,39.82,40.09,-0.42,-1.04,"258,450",64.87,37.44,1.00,2.49,9.11,1.39
Green Dot Cl A,GDOT,78.39,79.50,77.47,78.73,0.75,0.96,"394,541",93.00,54.08,...,...,36.56,-0.99
Greenhill,GHL,29.72,30.14,29.47,29.94,0.43,1.46,"298,545",33.45,16.25,0.20,0.67,181.13,22.70
Greentree Hospitality Group ADR,GHG,12.44,12.66,11.69,11.91,-0.59,-4.72,"91,495",25.10,9.50,...,...,23.27,-8.31
Greif Cl A,GEF,40.01,40.53,39.02,39.58,-0.36,-0.90,"157,409",62.75,31.80,1.76,4.45,11.12,6.66
Greif Cl B,GEFB,44.67,45.31,43.84,44.64,0.12,0.27,"7,282",67.65,36.70,2.60,5.82,8.39,0.54
Griffon,GFF,13.20,14.30,12.92,13.44,0.28,2.13,"1,534,810",23.55,9.65,0.29,2.16,52.34,28.61
Group 1 Automotive,GPI,61.35,61.40,59.22,59.82,-1.38,-2.25,"109,642",81.16,48.69,1.04,1.74,5.31,13.47
GrubHub,GRUB,75.54,76.18,73.83,74.46,-0.10,-0.13,"2,265,251",149.35,66.07,...,...,49.31,-3.06
Grupo Aeroportuario del Pacifico ADR,PAC,90.50,91.37,88.96,90.00,0.13,0.14,"68,668",111.60,64.45,3.76,4.17,19.37,10.36
Grupo Aeroportuario del Sureste ADR,ASR,176.42,179.70,176.42,179.17,2.89,1.64,"48,350",212.70,127.95,3.28,1.83,17.67,18.97
Grupo Aval Acciones y Valores ADR,AVAL,6.63,6.66,6.52,6.55,-0.04,-0.61,"143,575",9.51,5.58,0.30,4.51,8.54,11.02
Grupo Supervielle ADR,SUPV,9.27,9.39,9.11,9.37,0.21,2.29,"369,561",33.85,4.91,0.11,1.17,6.97,7.95
Grupo Televisa ADR,TV,12.06,12.14,11.38,11.84,-0.13,-1.09,"4,864,062",21.41,11.38,0.09,0.74,17.01,-5.88
GS Acquisition Holdings,GSAH.U,10.24,10.25,10.22,10.22,-0.02,-0.21,"23,550",11.00,10.00,...,...,...,-0.31
GS Acquisition Holdings,GSAH,9.87,9.88,9.87,9.88,0.05,0.51,"400",10.77,9.70,...,...,...,0.82
GS Acquisition Holdings WT,GSAH%,1.15,1.15,1.15,1.15,...,...,"10,000",2.15,1.11,...,...,...,-8.17
GTT Communications,GTT,26.67,27.78,26.04,27.50,1.12,4.25,"532,915",62.32,21.68,...,...,...,16.23
Guangshen Railway ADR,GSH,20.37,20.40,20.24,20.35,0.14,0.70,"6,014",34.94,17.72,0.63,3.11,17.54,8.93
Guess?,GES,21.91,22.11,21.50,21.71,-0.10,-0.46,"526,249",26.95,14.17,0.90,4.15,...,4.53
Guidewire Software,GWRE,85.34,85.85,83.30,84.01,-0.93,-1.09,"265,799",107.79,72.51,...,...,...,4.71
Haemonetics,HAE,98.47,99.16,96.27,97.49,-0.65,-0.66,"266,602",117.56,60.51,...,...,242.27,-2.56
Halcon Resources,HK,1.79,1.84,1.69,1.69,-0.09,-5.06,"2,549,036",8.70,1.43,...,...,...,-0.59
Halcon Resources WT,HK%,0.05,0.05,0.05,0.05,...,0.60,"662",0.95,...,...,...,...,-23.67
Halliburton,HAL,31.32,31.43,30.50,31.05,-0.21,-0.67,"11,923,857",56.84,24.70,0.72,2.32,16.42,16.82
Hamilton Beach Brands Holding Cl A,HBB,28.00,28.37,26.45,26.75,-1.05,-3.78,"31,672",31.30,18.03,0.34,1.27,17.76,14.02
Hanesbrands,HBI,14.71,14.86,14.48,14.80,0.22,1.51,"9,041,942",23.33,11.57,0.60,4.05,795.70,18.12
Hanger,HNGR,20.23,20.58,20.18,20.48,0.22,1.09,"296,013",24.50,14.50,...,...,...,8.07
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.27,22.51,22.12,22.45,0.25,1.13,"765,999",24.05,17.33,1.32,5.88,37.54,17.85
Hanover Insurance Group,THG,112.68,115.03,111.88,113.71,1.64,1.46,"298,786",131.44,104.49,2.40,2.11,15.36,-2.62
Harley-Davidson,HOG,36.54,36.89,35.70,36.05,-0.28,-0.77,"1,835,589",56.50,31.36,1.48,4.11,11.21,5.66
Harmony Gold Mining ADR,HMY,1.71,1.76,1.70,1.73,0.02,1.17,"1,837,561",2.53,1.43,0.05,3.05,...,-3.35
Harris Corp.,HRS,139.83,142.46,139.76,142.12,2.87,2.06,"1,310,828",175.50,123.24,2.74,1.93,22.41,5.55
Harsco,HSC,22.32,22.56,21.76,21.91,-0.17,-0.77,"293,783",30.05,15.55,...,...,32.87,10.32
Harte-Hanks,HHS,3.10,3.14,2.90,2.90,-0.18,-5.84,"3,555",12.16,2.38,...,...,...,19.83
Hartford Financial Services Group,HIG,46.31,46.54,45.85,46.50,0.29,0.63,"1,596,280",59.20,40.54,1.20,2.58,17.74,4.61
Hartford Financial Services Group Wt,HIG%,41.39,41.41,40.86,41.41,0.43,1.05,"885",54.29,35.33,...,...,...,7.47
Haverty Furniture,HVT,19.51,19.65,19.35,19.64,0.14,0.72,"58,924",23.60,17.70,0.72,3.67,17.77,4.58
Hawaiian Electric Industries,HE,36.33,36.68,36.14,36.67,0.44,1.21,"293,670",39.35,31.72,1.24,3.38,21.64,0.14
H.B. Fuller,FUL,46.34,46.59,45.03,45.17,-1.01,-2.19,"522,229",59.58,39.61,0.62,1.37,13.73,5.86
HC2 Holdings,HCHC,3.45,3.54,3.33,3.37,-0.05,-1.46,"243,741",7.79,2.31,...,...,1.11,27.65
HCA Healthcare,HCA,133.11,135.32,132.47,133.79,0.82,0.62,"1,030,927",147.42,91.06,1.40,1.05,14.97,7.51
HCI Group,HCI,47.81,48.31,47.34,48.03,0.20,0.42,"49,108",59.32,33.58,1.60,3.33,11.53,-5.47
