Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,58.11,58.11,56.13,56.29,-2.06,-3.53,"971,874",63.88,41.55,0.64,1.14,63.25,20.74
Fluent,FLNT,2.40,2.44,2.35,2.38,-0.03,-1.24,"4,432,544",5.18,1.86,...,...,...,-27.42
Fluidigm,FLDM,7.50,7.60,7.22,7.22,-0.29,-3.86,"138,350",8.62,4.43,...,...,...,22.58
Flushing Financial,FFIC,24.14,24.47,23.84,23.85,-0.24,-1.00,"60,468",31.45,23.31,0.80,3.35,16.68,-13.27
Foamix Pharmaceuticals,FOMX,5.01,5.15,4.93,5.00,-0.04,-0.79,"493,369",7.60,4.40,...,...,...,-16.81
Focus Financial Partners,FOCS,44.57,44.57,42.22,42.34,-2.28,-5.11,"119,388",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,33.18,33.18,30.11,30.19,-2.95,-8.90,"718,695",40.96,21.56,...,...,...,-5.33
FormFactor,FORM,12.13,12.25,11.84,12.00,-0.25,-2.04,"414,033",18.65,11.10,...,...,30.77,-23.32
Forrester Research,FORR,44.07,44.09,41.80,41.85,-2.30,-5.21,"42,886",50.00,36.95,0.80,1.91,63.41,-5.32
Forterra,FRTA,6.72,6.77,6.16,6.21,-0.50,-7.45,"483,118",12.30,4.75,...,...,21.41,-44.05
Fortinet,FTNT,83.11,83.43,78.40,79.57,-2.99,-3.62,"21,182,461",94.37,37.15,...,...,159.14,82.12
Forty Seven Cl A,FTSV,12.73,13.50,12.18,13.30,0.70,5.56,"46,495",16.86,12.16,...,...,...,...
Forward Air,FWRD,66.67,66.84,64.75,64.80,-2.05,-3.07,"174,980",72.81,49.88,0.60,0.93,20.25,12.81
Forward Pharma ADR,FWP,2.27,2.35,2.03,2.05,-0.25,-10.87,"25,918",7.93,1.63,...,...,...,-44.29
Fossil Group,FOSL,21.28,21.28,19.40,19.84,-1.49,-6.99,"1,298,742",32.17,5.50,...,...,...,155.34
Fox Factory Holding,FOXF,64.00,64.00,59.98,60.07,-4.18,-6.51,"376,220",73.10,33.20,...,...,40.05,54.62
Francesca's Holdings,FRAN,3.47,3.52,3.36,3.37,-0.10,-2.88,"603,928",8.48,3.36,...,...,337.00,-53.90
Franklin Electric,FELE,45.75,46.10,44.40,44.50,-1.34,-2.92,"138,007",51.45,38.45,0.48,1.08,25.00,-3.05
Fred's,FRED,2.28,2.35,2.19,2.19,-0.09,-3.95,"411,096",5.88,1.30,...,...,...,-45.93
FreightCar America,RAIL,17.22,17.27,16.48,16.48,-0.75,-4.35,"45,893",20.14,12.53,...,...,...,-3.51
Frequency Electronics,FEIM,10.93,11.03,10.82,10.88,-0.04,-0.37,"19,404",11.38,7.30,...,...,...,16.24
Freshpet,FRPT,36.39,36.74,35.78,35.95,-0.44,-1.21,"187,984",38.30,15.05,...,...,...,89.71
frontdoor,FTDR,48.55,49.92,43.97,44.21,-4.36,-8.98,"1,533,934",49.92,30.00,...,...,...,...
FRONTEO ADR,FTEO,16.20,16.20,16.20,16.20,-1.80,-10.00,"100",23.31,10.81,...,...,...,29.50
Frontier Communications,FTR,6.94,7.25,6.73,6.74,-0.31,-4.40,"2,614,042",12.41,4.52,...,...,...,-0.30
FRP Holdings,FRPH,58.00,58.00,55.62,55.67,-2.35,-4.05,"19,614",67.70,41.90,...,...,3.51,25.81
FTD Cos.,FTD,2.27,2.36,2.18,2.21,-0.07,-3.07,"122,025",13.29,2.18,...,...,...,-69.26
FuelCell Energy,FCEL,1.03,1.04,0.98,0.98,-0.06,-5.29,"1,496,885",2.31,0.98,...,...,...,-42.06
Fuel Tech,FTEK,1.32,1.35,1.28,1.28,-0.04,-3.03,"69,470",1.83,0.90,...,...,...,14.29
Fulgent Genetics,FLGT,3.79,4.09,3.79,3.90,0.13,3.45,"3,059",5.56,2.73,...,...,...,-10.96
Fulton Financial,FULT,17.20,17.43,16.98,16.99,-0.21,-1.22,"934,754",19.55,15.05,0.48,2.83,17.88,-5.08
Funko Cl A,FNKO,19.25,19.60,17.66,17.80,-1.50,-7.77,"687,330",31.12,5.81,...,...,51.46,167.67
Future FinTech Group,FTFT,1.24,1.24,1.08,1.09,...,0.01,"52,073",8.00,0.96,...,...,...,-73.86
G1 Therapeutics,GTHX,43.49,44.58,42.00,42.61,-0.91,-2.09,"260,484",69.57,18.04,...,...,...,114.77
Gaia Cl A,GAIA,15.31,15.37,14.91,15.20,-0.12,-0.78,"126,867",22.75,11.32,...,...,2.71,22.58
Galapagos ADR,GLPG,98.83,98.97,96.58,96.95,-3.49,-3.47,"97,835",122.28,84.13,...,...,...,3.40
Gaming&Leisure Properties,GLPI,34.78,35.02,34.53,34.53,-0.34,-0.98,"821,214",37.32,32.51,2.52,7.30,19.62,-6.68
Gaming Partners International,GPIC,9.12,9.19,8.22,9.00,-0.14,-1.53,"4,097",11.89,8.02,...,...,14.28,-19.93
Garmin,GRMN,68.41,68.41,64.53,64.60,-2.63,-3.91,"1,704,474",70.77,54.09,2.12,3.28,20.25,8.44
GCI Liberty Cl A,GLIBA,49.42,49.83,47.63,47.78,-1.83,-3.69,"419,166",55.47,36.22,...,...,...,22.45
GDS Holdings ADR,GDS,25.68,26.01,23.55,23.79,-2.14,-8.25,"3,529,889",46.18,12.35,...,...,...,5.59
Gemphire Therapeutics,GEMP,2.05,2.13,1.80,1.88,-0.18,-8.74,"234,946",11.43,0.83,...,...,...,-76.34
Gencor Industries,GENC,11.95,12.05,11.72,11.85,-0.19,-1.58,"5,478",18.45,11.30,...,...,17.69,-28.40
General Finance,GFN,15.60,15.74,14.53,14.55,-1.13,-7.21,"112,398",16.15,5.15,...,...,...,113.97
GenMark Diagnostics,GNMK,6.16,6.36,5.97,6.02,-0.14,-2.27,"218,616",9.53,3.63,...,...,...,44.36
Genocea Biosciences,GNCA,0.78,0.80,0.75,0.76,-0.02,-2.55,"286,628",1.80,0.49,...,...,...,-34.47
Genomic Health,GHDX,64.75,64.80,62.03,62.60,-1.76,-2.73,"326,310",72.27,26.54,...,...,569.09,83.04
Gentex,GNTX,19.82,19.82,19.36,19.53,-0.49,-2.45,"3,614,591",25.41,18.51,0.44,2.25,12.44,-6.78
Gentherm,THRM,42.58,42.58,39.94,40.04,-2.66,-6.23,"335,988",50.30,30.18,...,...,47.67,26.11
Geospace Technologies,GEOS,13.67,13.67,13.31,13.43,-0.07,-0.52,"30,580",18.11,9.18,...,...,...,3.55
German American Bancorp,GABC,35.19,35.69,34.73,34.76,-0.48,-1.36,"31,811",39.02,32.50,0.60,1.73,18.10,-1.61
Geron,GERN,1.72,1.79,1.69,1.72,-0.01,-0.58,"4,994,880",6.99,1.50,...,...,...,-4.44
Gibraltar Industries,ROCK,41.60,42.59,41.19,41.28,-0.42,-1.01,"142,043",49.10,29.50,...,...,17.34,25.09
G-III Apparel Group,GIII,39.00,39.57,36.45,36.63,-2.46,-6.29,"1,184,674",51.20,23.19,...,...,17.96,-0.70
Gilat Satellite Networks,GILT,8.62,8.62,8.32,8.32,-0.25,-2.92,"24,644",9.34,6.30,...,...,46.22,7.56
Gilead Sciences,GILD,76.22,77.06,74.75,74.78,-1.76,-2.30,"6,522,458",89.54,64.27,2.28,3.05,45.05,4.38
Glacier Bancorp,GBCI,44.26,44.84,43.78,43.81,-0.54,-1.22,"416,777",46.28,35.50,1.04,2.37,26.39,11.22
Gladstone Commercial,GOOD,19.04,19.17,18.71,18.72,-0.32,-1.68,"88,810",23.29,16.78,1.50,8.01,...,-11.11
Gladstone Land,LAND,12.24,12.39,12.09,12.10,-0.13,-1.06,"70,806",14.29,11.36,0.53,4.40,...,-9.90
Global Blood Therapeutics,GBT,33.54,34.16,32.71,32.73,-0.98,-2.91,"940,381",68.05,29.95,...,...,...,-16.82
Global Indemnity,GBLI,38.10,39.40,37.72,37.80,-0.36,-0.94,"36,822",49.91,32.22,1.00,2.65,...,-10.04
Global Water Resources,GWRS,10.76,10.84,10.66,10.68,-0.04,-0.37,"26,517",10.99,8.40,0.28,2.65,32.36,14.35
Glu Mobile,GLUU,6.28,6.38,5.76,5.78,-0.49,-7.81,"2,804,982",7.80,3.02,...,...,...,58.79
GlycoMimetics,GLYC,13.31,13.58,13.04,13.06,-0.28,-2.10,"293,894",26.05,10.25,...,...,...,-22.22
Gogo,GOGO,5.51,5.73,5.48,5.54,0.01,0.18,"1,812,011",11.97,3.52,...,...,...,-50.89
Golar LNG,GLNG,27.01,27.17,25.70,25.74,-1.28,-4.74,"1,509,897",35.54,19.32,0.50,1.94,...,-13.65
Golar LNG Partners,GMLP,14.80,14.80,14.00,14.06,-0.75,-5.06,"248,410",23.46,12.71,2.31,16.43,10.45,-38.33
Golden Entertainment,GDEN,23.04,23.41,22.23,22.27,-0.92,-3.97,"302,971",34.75,22.23,...,...,278.38,-31.79
Golden Ocean Group,GOGL,9.24,9.29,8.93,8.94,-0.24,-2.61,"115,156",10.05,7.00,0.40,4.47,23.98,9.69
Goodyear Tire&Rubber,GT,21.69,21.78,20.61,20.80,-0.82,-3.79,"5,402,323",36.07,20.61,0.56,2.69,19.30,-35.62
Goosehead Insurance Cl A,GSHD,28.90,29.82,27.93,28.53,-0.45,-1.55,"60,028",38.18,10.78,...,...,...,...
GoPro,GPRO,6.12,6.15,5.77,5.86,-0.23,-3.78,"7,279,236",10.70,4.42,...,...,...,-22.59
Government Properties Income Trust,GOV,10.40,10.64,10.32,10.58,0.09,0.86,"3,547,133",19.60,9.16,1.72,16.26,93.79,-42.93
Grand Canyon Education,LOPE,115.14,115.75,114.03,115.26,-0.26,-0.23,"516,639",123.30,83.52,...,...,24.58,28.74
GRAVITY ADR,GRVY,17.19,17.40,16.51,16.80,-0.37,-2.15,"15,645",54.48,15.44,...,...,7.83,-64.44
Great Elm Capital Group,GEC,3.15,3.19,3.00,3.08,-0.11,-3.45,"144,759",4.40,2.88,...,...,...,-23.95
Great Lakes Dredge&Dock,GLDD,6.00,6.05,5.94,5.95,-0.05,-0.83,"102,426",6.39,4.15,...,...,...,10.19
Great Southern Bancorp,GSBC,55.14,55.80,54.23,54.28,-0.87,-1.58,"19,385",61.65,48.10,1.28,2.36,15.08,5.09
Green Bancorp,GNBC,23.53,23.64,22.97,22.99,-0.54,-2.29,"140,615",25.15,19.55,0.40,1.74,21.49,13.25
Greenlight Capital Re Cl A,GLRE,12.61,13.23,12.61,12.80,0.14,1.11,"278,791",23.00,11.25,...,...,...,-36.32
Green Plains,GPRE,17.60,17.82,15.99,16.10,-1.47,-8.37,"1,793,313",21.90,15.25,0.48,2.98,14.50,-4.45
Green Plains Partners,GPP,14.82,14.83,14.75,14.82,-0.02,-0.13,"27,360",20.25,14.40,1.90,12.82,8.31,-20.75
GreenSky,GSKY,16.14,16.20,14.97,15.25,-0.90,-5.57,"1,326,349",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.80,5.80,5.41,5.60,-0.06,-1.06,"24,461",13.99,3.68,...,...,...,-38.80
Griffin Industrial Realty,GRIF,38.50,39.20,38.33,38.33,0.06,0.16,"2,732",46.50,33.95,0.40,1.04,...,4.44
Grifols ADR,GRFS,19.68,19.84,18.70,18.70,-1.45,-7.20,"2,472,805",25.18,18.70,0.48,2.55,15.09,-18.41
Grindrod Shipping Holdings,GRIN,7.64,7.70,7.52,7.52,0.02,0.27,"13,097",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,11.61,12.01,11.50,11.65,0.04,0.34,"98,202",15.73,11.50,...,...,...,...
Groupon,GRPN,3.59,3.60,3.31,3.31,-0.28,-7.80,"10,596,168",5.99,3.31,...,...,...,-35.10
Grupo Aeroportuario del Centro Norte ADR,OMAB,55.06,55.06,53.36,53.37,-1.73,-3.14,"44,835",58.10,37.45,...,...,19.65,28.66
GSI Technology,GSIT,6.67,6.67,6.56,6.58,-0.08,-1.20,"30,304",8.94,6.02,...,...,...,-17.34
Guaranty Bancorp,GBNK,30.60,30.78,29.75,29.77,-0.73,-2.39,"100,312",35.20,26.26,0.65,2.18,18.72,7.67
Guaranty Bancshares,GNTY,30.77,32.28,30.76,30.80,0.06,0.20,"15,441",37.36,28.00,0.60,1.95,21.69,0.49
Guaranty Federal Bancshares,GFED,24.55,25.30,24.55,24.68,-0.32,-1.28,"2,015",27.39,20.41,0.48,1.94,35.26,9.93
Guardant Health,GH,31.51,32.68,30.66,30.92,-0.59,-1.87,"1,296,278",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.98,10.10,9.58,9.69,-0.29,-2.91,"31,857",13.95,6.90,...,...,...,-27.82
Gulfport Energy,GPOR,11.47,11.59,11.03,11.05,-0.40,-3.49,"3,758,997",14.95,8.11,...,...,5.29,-13.40
Gulf Resources Inc,GURE,0.90,0.91,0.89,0.90,0.01,1.10,"82,322",1.87,0.89,...,...,...,-38.78
GW Pharmaceuticals ADR,GWPH,146.19,147.39,139.10,139.44,-6.76,-4.62,"664,646",179.65,101.07,...,...,...,5.63
Habit Restaurants Cl A,HABT,16.16,16.16,15.59,15.83,-0.37,-2.28,"331,737",18.30,8.11,...,...,...,65.76
Hackett Group,HCKT,20.12,20.18,19.75,19.80,-0.32,-1.59,"116,180",20.59,14.55,0.34,1.72,18.86,26.03
Hailiang Education Group ADR,HLG,60.91,60.91,57.82,60.18,-0.62,-1.02,"19,822",88.92,17.48,...,...,54.16,33.14
Hain Celestial Group,HAIN,26.06,26.23,25.70,25.72,-0.41,-1.57,"880,255",44.37,25.41,...,...,285.78,-39.33
Hallmark Financial Services,HALL,11.15,11.26,10.87,11.23,0.09,0.81,"23,575",11.75,8.62,...,...,...,7.67
Halozyme Therapeutics,HALO,17.66,17.95,17.07,17.10,-0.63,-3.55,"880,986",21.48,16.06,...,...,32.88,-15.60
Hamilton Lane Cl A,HLNE,39.22,39.34,37.73,37.76,-1.75,-4.43,"387,169",54.59,26.51,0.85,2.25,38.53,6.70
Hancock Whitney,HWC,47.91,48.72,46.98,47.04,-0.95,-1.98,"484,485",56.40,45.76,1.08,2.30,15.84,-4.97
Hanmi Financial,HAFC,24.32,24.91,24.32,24.38,-0.01,-0.04,"206,987",33.10,23.96,0.96,3.94,13.90,-19.67
Hanwha Q CELLS ADR,HQCL,8.17,8.21,8.11,8.15,-0.06,-0.73,"22,280",9.25,5.40,...,...,28.47,16.10
HarborOne Bancorp,HONE,19.01,19.27,18.75,18.76,-0.24,-1.26,"19,088",20.19,17.25,...,...,60.52,-2.09
Harmonic,HLIT,5.56,5.64,5.46,5.50,-0.05,-0.90,"279,908",5.93,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,4.51,4.65,4.38,4.52,-0.08,-1.74,"168,767",6.70,2.95,...,...,...,36.97
Hasbro,HAS,100.54,100.54,98.34,98.37,-2.33,-2.31,"1,454,753",109.60,79.00,2.52,2.56,60.35,8.23
Hawaiian Holdings,HA,34.42,34.95,33.92,34.03,-0.65,-1.87,"861,204",44.25,32.40,0.48,1.41,5.00,-14.60
Hawkins,HWKN,38.53,38.53,35.24,37.40,-1.15,-2.98,"23,842",42.85,30.55,0.90,2.41,...,6.25
Hawthorn Bancshares,HWBK,22.55,23.70,22.55,22.81,-0.45,-1.93,"9,031",24.80,18.37,0.40,1.75,31.66,14.32
Haynes International,HAYN,34.04,34.33,33.56,33.56,-0.53,-1.55,"66,685",45.14,30.50,0.88,2.62,...,4.71
HD Supply Holdings,HDS,40.92,40.92,39.43,39.48,-1.64,-3.99,"2,885,148",46.29,34.02,...,...,...,-1.37
Healthcare Services Group,HCSG,40.97,41.66,40.87,41.00,-0.09,-0.22,"1,087,611",56.20,35.04,0.78,1.89,44.04,-22.23
HealthEquity,HQY,88.51,88.78,84.63,84.76,-3.95,-4.45,"812,309",99.99,42.92,...,...,86.49,81.65
Health Insurance Innovations Cl A,HIIQ,54.74,54.74,49.01,50.03,-4.70,-8.59,"1,044,636",63.13,16.70,...,...,43.50,100.52
HealthStream,HSTM,29.23,29.34,27.73,27.90,-1.41,-4.81,"250,949",31.86,21.15,...,...,307.95,20.47
Heartland Express,HTLD,18.42,18.48,18.00,18.03,-0.44,-2.38,"609,120",24.09,17.38,0.08,0.44,19.39,-22.75
Heartland Financial USA,HTLF,58.38,59.11,57.49,57.53,-0.86,-1.47,"89,452",61.95,46.50,0.56,0.97,20.69,7.23
H&E Equipment Services,HEES,35.44,35.44,33.05,33.33,-2.18,-6.14,"376,974",44.24,27.46,1.10,3.30,9.58,-18.01
Heidrick&Struggles International,HSII,31.12,31.49,30.69,30.76,-0.36,-1.16,"148,883",45.28,20.55,0.52,1.69,...,25.30
Helen of Troy,HELE,124.65,125.84,119.37,119.42,-4.85,-3.90,"447,311",134.26,81.10,...,...,41.69,23.94
Hemisphere Media Group Cl A,HMTV,13.79,13.79,12.96,13.03,-0.45,-3.34,"26,231",14.20,10.50,...,...,...,12.81
Henry Schein,HSIC,87.89,88.02,86.30,86.36,-1.44,-1.64,"1,693,048",90.52,62.56,...,...,32.71,23.58
Heritage Commerce,HTBK,15.61,15.78,15.42,15.43,-0.18,-1.15,"167,418",18.10,14.25,0.44,2.85,30.25,0.72
Heritage-Crystal Clean,HCCI,20.42,21.05,20.02,20.25,-0.19,-0.93,"44,369",25.20,17.10,...,...,21.09,-6.90
Heritage Financial,HFWA,35.17,35.56,34.62,34.69,-0.52,-1.48,"143,091",37.40,28.46,0.60,1.73,28.91,12.63
Herman Miller,MLHR,36.92,37.26,35.90,35.97,-1.01,-2.73,"365,163",41.84,29.95,0.79,2.20,16.53,-10.19
Hexindai ADR,HX,7.88,7.99,7.60,7.60,-0.34,-4.28,"93,744",17.00,7.00,...,...,4.47,-31.22
Hibbett Sports,HIBB,18.17,19.37,18.02,19.35,1.17,6.44,"975,356",29.60,12.60,...,...,9.97,-5.15
Highpower International,HPJ,2.49,2.58,2.45,2.49,-0.14,-5.32,"5,076",5.89,2.45,...,...,3.41,-32.70
Himax Technologies ADR,HIMX,6.01,6.06,5.66,5.78,-0.29,-4.78,"2,719,440",13.95,5.66,0.10,1.73,37.41,-44.53
Hingham Institution for Savings,HIFS,217.35,217.35,216.26,216.26,-0.91,-0.42,"2,083",242.00,191.45,1.44,0.67,15.72,4.47
HMN Financial,HMNF,20.95,21.00,20.50,20.50,-0.44,-2.10,"21,296",21.90,17.80,...,...,18.64,7.33
HMS Holdings,HMSY,31.39,31.61,30.75,30.87,-0.63,-2.00,"362,546",33.85,11.01,...,...,77.17,82.12
Hollysys Automation Technologies,HOLI,19.75,19.75,19.10,19.14,-0.61,-3.09,"165,601",28.35,16.00,0.18,0.94,10.88,-14.05
Hologic,HOLX,41.16,41.35,40.48,40.56,-0.79,-1.91,"2,410,502",45.09,35.10,...,...,...,-5.12
Home Bancorp,HBCP,43.08,43.37,42.24,42.54,-0.56,-1.30,"16,667",48.47,34.12,0.76,1.79,15.47,-1.57
Home BancShares,HOMB,21.70,22.23,21.70,21.72,0.02,0.09,"1,467,643",25.89,20.82,0.48,2.21,19.93,-6.58
HomeStreet,HMST,26.83,27.19,26.29,26.35,-0.49,-1.83,"67,740",32.60,24.50,...,...,11.56,-8.98
HomeTrust Bancshares,HTBI,28.87,29.54,24.98,28.57,-0.36,-1.24,"46,955",30.00,24.20,...,...,69.68,10.95
Homology Medicines,FIXX,20.03,20.24,19.58,19.93,-0.15,-0.75,"168,515",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.91,32.22,31.32,31.33,-0.66,-2.06,"27,569",52.75,31.32,0.56,1.79,11.56,-26.20
Hope Bancorp,HOPE,16.41,16.59,16.13,16.15,-0.23,-1.40,"895,387",19.86,16.00,0.56,3.47,13.46,-11.51
HopFed Bancorp,HFBC,18.05,18.10,17.56,17.60,-0.45,-2.49,"10,654",18.10,13.63,0.28,1.59,24.64,24.82
Horizon Bancorp,HBNC,19.44,19.73,19.09,19.19,-0.21,-1.08,"57,899",22.13,17.07,0.40,2.08,16.78,3.54
Horizon Pharma,HZNP,18.68,18.82,18.10,18.14,-0.56,-2.99,"1,345,327",21.25,12.55,...,...,...,24.25
Hortonworks,HDP,22.31,22.40,19.52,19.95,-2.45,-10.94,"3,786,676",26.22,15.50,...,...,...,-0.80
Hospitality Properties Trust,HPT,27.83,27.98,27.40,27.43,-0.42,-1.51,"622,856",31.27,23.83,2.12,7.73,15.79,-8.11
Houghton Mifflin Harcourt,HMHC,5.93,6.13,5.86,6.01,0.07,1.18,"883,660",11.90,5.10,...,...,...,-35.38
Houston Wire&Cable,HWCC,7.94,7.94,7.40,7.72,-0.21,-2.65,"94,346",9.32,4.80,0.12,1.55,26.62,7.22
Huazhu Group ADR,HTHT,27.73,27.73,25.98,26.13,-1.61,-5.80,"1,241,532",49.60,25.67,...,...,55.27,-27.63
Hub Group Cl A,HUBG,44.03,44.52,43.36,43.45,-0.79,-1.79,"361,373",56.60,37.90,...,...,9.47,-9.29
Hudson Global,HSON,1.58,1.61,1.56,1.56,-0.02,-1.27,"6,536",2.44,1.29,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.50,15.66,15.14,15.15,-0.29,-1.88,"14,568,969",16.60,13.04,0.56,3.70,12.90,4.05
Hurco,HURC,45.01,45.13,43.26,43.40,-1.12,-2.52,"21,567",50.50,38.30,0.44,1.01,14.86,2.84
Huron Consulting Group,HURN,50.31,51.70,49.53,50.09,-0.19,-0.38,"453,791",51.70,32.05,...,...,...,23.83
Hutchison China MediTech ADR,HCM,29.93,30.29,28.96,29.03,-1.22,-4.03,"111,914",42.25,25.76,...,...,...,-26.36
Hydrogenics,HYGS,7.43,7.59,6.97,7.02,-0.64,-8.36,"64,407",11.99,4.95,...,...,...,-36.76
i3 Verticals Cl A,IIIV,20.48,20.52,19.33,19.88,-0.82,-3.96,"245,215",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,202.25,202.99,189.88,191.66,-10.01,-4.96,"1,315,373",223.54,118.83,...,...,36.93,56.74
IBERIABANK,IBKC,82.20,82.97,80.63,80.68,-1.49,-1.81,"235,260",87.55,68.55,1.56,1.93,26.37,4.10
Icahn Enterprises,IEP,67.71,68.00,65.11,65.62,-2.09,-3.09,"111,292",81.88,51.01,7.00,10.67,8.50,23.81
ICF International,ICFI,73.03,74.02,72.50,73.29,0.20,0.27,"123,562",82.25,50.10,0.56,0.76,21.00,39.60
Ichor Holdings,ICHR,18.49,18.93,18.04,18.24,-0.53,-2.82,"1,267,500",35.51,18.04,...,...,6.56,-25.85
iClick Interactive Asia Group ADR,ICLK,3.85,3.85,3.59,3.66,-0.19,-4.94,"92,600",11.40,3.51,...,...,...,-59.56
Icon,ICLR,145.54,145.79,140.24,140.39,-6.27,-4.28,"208,666",155.33,101.22,...,...,26.09,25.18
Iconix Brand Group,ICON,0.26,0.28,0.23,0.24,-0.04,-14.29,"1,536,022",5.57,0.21,...,...,...,-81.40
ICU Medical,ICUI,268.16,270.38,256.71,260.20,-7.95,-2.96,"174,108",321.70,180.45,...,...,64.89,20.46
IDEXX Laboratories,IDXX,223.60,224.91,216.64,217.21,-6.69,-2.99,"571,828",256.22,146.09,...,...,62.78,38.90
I.D. Systems,IDSY,6.60,6.60,6.37,6.48,-0.15,-2.26,"1,723",8.05,5.37,...,...,...,-6.63
IES Holdings,IESC,19.10,19.10,18.67,18.69,-0.31,-1.63,"8,614",20.24,14.90,...,...,...,8.35
IHS Markit,INFO,52.95,53.00,51.08,51.14,-1.98,-3.73,"1,876,619",55.99,42.40,...,...,36.79,13.27
II-VI,IIVI,38.86,38.91,37.09,37.14,-2.07,-5.28,"1,058,869",53.08,36.60,...,...,27.72,-20.89
iKang Healthcare Group ADR,KANG,17.98,18.08,17.42,17.51,-0.50,-2.78,"249,961",21.01,13.25,...,...,...,10.82
Illumina,ILMN,321.58,322.43,304.58,304.76,-18.98,-5.86,"2,045,961",372.61,198.21,...,...,69.56,39.48
Immersion,IMMR,9.59,9.63,9.31,9.35,-0.24,-2.50,"217,959",17.70,5.76,...,...,6.49,32.44
Immune Design,IMDZ,2.97,3.01,2.83,2.83,-0.15,-5.03,"145,831",11.05,2.80,...,...,...,-27.44
Immunogen,IMGN,7.56,7.73,7.35,7.67,0.12,1.52,"2,012,963",13.41,4.80,...,...,...,19.58
Immunomedics,IMMU,20.30,20.64,19.50,19.76,-0.55,-2.71,"1,583,124",27.33,8.68,...,...,...,22.28
Immutep ADR,IMMP,3.12,3.21,2.90,2.90,-0.25,-7.94,"142,812",4.21,1.25,...,...,...,84.71
Imperva,IMPV,55.48,55.50,55.06,55.11,12.05,27.98,"10,542,246",57.65,37.17,...,...,...,38.82
Impinj,PI,23.18,23.29,21.24,21.33,-2.05,-8.77,"372,598",38.04,9.95,...,...,...,-5.33
Incyte,INCY,65.50,66.27,63.78,63.85,-1.65,-2.52,"1,406,826",117.95,60.23,...,...,...,-32.58
Independent Bank,INDB,84.32,84.81,82.89,83.12,-1.08,-1.28,"113,463",95.00,66.85,1.52,1.83,21.87,19.00
Independent Bank Group,IBTX,68.00,68.61,66.34,66.40,-1.61,-2.37,"168,796",79.00,59.75,0.56,0.84,18.65,-1.78
Independent Bank (Michigan),IBCP,24.62,25.13,24.62,24.73,0.11,0.45,"154,143",27.10,21.25,0.60,2.43,20.96,10.65
Industrial Logistics Properties Trust,ILPT,22.62,22.70,21.64,22.26,-0.35,-1.55,"601,084",24.70,17.21,1.32,5.93,...,...
Infinera,INFN,5.90,5.95,5.80,5.83,-0.10,-1.69,"2,080,568",12.39,5.80,...,...,...,-7.90
Infinity Pharmaceuticals,INFI,2.39,2.46,2.23,2.24,-0.18,-7.44,"381,222",3.75,1.43,...,...,...,10.34
InflaRx,IFRX,34.02,34.56,32.70,32.76,-1.34,-3.93,"22,151",42.83,14.47,...,...,...,56.37
Information Services Group,III,4.38,4.43,4.23,4.24,-0.13,-2.97,"63,487",5.45,3.83,...,...,179.66,1.68
Ingles Markets Cl A,IMKTA,32.03,33.39,31.73,31.94,-0.16,-0.51,"59,052",37.65,22.63,0.66,2.07,6.58,-7.69
InnerWorkings,INWK,7.64,7.73,7.38,7.38,-0.26,-3.40,"213,697",11.95,5.90,...,...,56.77,-26.42
Innodata,INOD,1.41,1.42,1.36,1.36,-0.06,-4.23,"27,639",1.51,0.88,...,...,...,...
Innophos Holdings,IPHS,42.54,42.95,41.36,41.48,-1.23,-2.88,"75,568",50.40,38.66,1.92,4.63,47.78,-11.23
Innospec,IOSP,71.87,74.09,69.42,69.49,-2.64,-3.66,"82,634",83.20,60.50,0.88,1.27,27.36,-1.57
Innovative Solutions&Support,ISSC,2.47,2.53,2.42,2.42,-0.03,-1.22,"16,726",3.80,2.38,...,...,...,-17.69
Innoviva,INVA,15.34,15.48,14.74,14.82,-0.52,-3.39,"1,093,179",17.99,11.47,...,...,10.08,4.44
Inogen,INGN,204.47,204.88,194.08,196.10,-9.10,-4.43,"493,928",287.79,93.10,...,...,137.13,64.68
Inovalon Holdings Cl A,INOV,10.19,10.46,10.18,10.20,-0.02,-0.20,"429,517",17.70,8.90,...,...,...,-32.00
Inovio Pharmaceuticals,INO,5.25,5.34,5.08,5.09,-0.18,-3.42,"799,371",6.50,3.64,...,...,...,23.24
Inseego,INSG,3.53,3.53,3.28,3.29,-0.23,-6.53,"791,696",4.49,1.26,...,...,...,104.35
Insight Enterprises,NSIT,49.43,49.52,47.88,47.92,-1.52,-3.07,"208,680",56.86,32.10,...,...,14.30,25.15
Insmed,INSM,16.19,16.43,15.57,15.72,-0.59,-3.62,"1,040,228",33.94,15.30,...,...,...,-49.58
Insteel Industries,IIIN,33.92,34.52,33.73,33.81,-0.29,-0.85,"144,405",43.78,24.51,0.12,0.35,21.13,19.39
