Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,10.19,10.19,9.98,10.05,-0.09,-0.89,"6,519",11.90,5.49,...,...,13.61,15.81
Banco de Chile ADR,BCH,29.55,29.96,29.55,29.69,-0.21,-0.70,"27,709",34.72,27.04,3.05,10.27,16.65,3.81
Banc of California,BANC,14.45,14.47,14.10,14.30,-0.20,-1.38,"312,277",21.85,12.22,0.52,3.64,34.79,7.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.55,17.92,17.53,17.90,0.28,1.59,"125,490",30.50,15.30,1.54,8.60,63.88,3.47
BanColombia ADR,CIB,43.03,43.36,42.57,43.32,0.24,0.56,"353,049",51.38,35.52,1.30,2.99,11.92,13.70
Banco Macro ADR,BMA,50.57,52.84,49.90,52.35,1.78,3.52,"373,102",117.79,32.00,2.00,3.81,5.82,18.39
BancorpSouth Bank,BXS,27.41,27.64,27.13,27.52,-0.03,-0.11,"310,317",35.55,24.30,0.68,2.47,12.65,5.28
Banco Santander ADR,SAN,4.85,4.90,4.84,4.88,0.06,1.24,"5,026,331",7.57,4.21,0.16,3.26,10.50,8.93
Banco Santander Brasil ADR,BSBR,12.69,12.91,12.54,12.78,0.04,0.31,"461,100",12.96,7.20,...,...,29.85,14.82
Banco Santander-Chile ADR,BSAC,30.55,30.64,30.18,30.58,0.01,0.03,"268,056",35.09,28.67,1.48,4.84,15.87,2.27
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.48,6.54,6.29,6.42,-0.08,-1.23,"1,103,822",8.81,5.68,...,...,8.85,4.22
Bank of America,BAC,25.56,25.78,25.42,25.73,-0.03,-0.12,"60,803,259",33.05,22.66,0.60,2.33,12.14,4.42
Bank of America Cl A WT,BAC%A,13.44,14.00,13.44,13.93,-0.04,-0.29,"3,008,485",21.30,10.73,...,...,...,8.83
Bank of Butterfield,NTB,33.40,33.44,32.83,33.22,-0.21,-0.63,"132,106",53.63,29.43,1.52,4.58,10.07,5.96
Bank of Hawaii,BOH,71.86,72.41,71.05,72.18,-0.08,-0.11,"291,812",89.09,63.64,2.48,3.44,14.58,7.22
Bank of Montreal,BMO,69.23,69.96,68.90,69.83,0.40,0.58,"421,177",84.71,62.79,3.01,4.31,11.02,6.86
Bank of New York Mellon,BK,47.50,47.92,47.22,47.47,-0.29,-0.61,"4,325,239",58.99,43.67,1.12,2.36,11.10,0.85
Bank of Nova Scotia,BNS,53.20,53.81,52.97,53.77,0.41,0.77,"866,134",66.77,48.34,2.58,4.79,10.13,7.82
BankUnited,BKU,32.39,32.75,31.96,32.33,-0.65,-1.97,"1,026,502",44.97,28.05,0.84,2.60,5.15,7.98
Barclays ADR,BCS,8.00,8.13,8.00,8.11,0.10,1.25,"2,031,007",12.55,7.07,0.26,3.20,...,7.56
Barnes Group,B,55.40,56.45,55.18,56.39,0.45,0.80,"104,180",72.70,49.06,0.64,1.13,43.38,5.17
Barnes&Noble,BKS,7.01,7.09,6.35,6.36,-1.19,-15.76,"3,726,589",7.81,4.10,0.60,9.43,...,-10.30
Barnes&Noble Education,BNED,4.65,4.81,4.50,4.70,-0.03,-0.63,"539,722",8.32,3.58,...,...,...,17.21
Barrick Gold,GOLD,12.48,12.54,12.30,12.36,-0.09,-0.72,"12,441,587",15.52,9.53,0.28,2.27,...,-8.71
Basic Energy Services,BAS,6.02,6.29,5.83,6.18,0.08,1.31,"191,098",26.20,3.63,...,...,...,60.94
Bausch Health,BHC,23.20,23.29,22.36,22.53,-0.80,-3.43,"5,288,999",28.45,14.44,...,...,...,21.98
Baxter International,BAX,66.90,67.36,66.53,67.31,0.19,0.28,"2,213,473",78.38,61.05,0.76,1.13,30.51,2.26
Baytex Energy,BTE,1.87,1.98,1.87,1.97,0.04,2.07,"1,270,664",4.85,1.38,0.91,46.22,...,11.93
BB&T,BBT,45.20,46.14,45.20,45.86,-0.29,-0.63,"6,432,238",56.31,40.68,1.62,3.53,12.36,5.86
BBVA Banco Frances ADR,BFR,12.63,13.02,12.49,12.98,0.26,2.04,"553,446",27.45,7.11,0.25,1.93,7.74,14.56
BBX Capital Cl A,BBX,6.03,6.25,6.03,6.17,0.06,0.98,"158,777",10.17,5.23,0.04,0.65,8.94,7.68
BCE,BCE,41.06,41.75,40.78,41.61,0.50,1.22,"929,634",47.16,38.75,2.26,5.42,17.49,5.26
Beazer Homes USA,BZH,12.11,12.11,11.77,11.97,-0.11,-0.91,"413,338",20.94,8.16,...,...,...,26.27
Becton Dickinson,BDX,226.33,229.69,225.34,229.45,2.00,0.88,"784,511",265.87,208.62,3.08,1.34,521.48,1.83
Belden,BDC,48.12,49.90,47.90,49.79,1.10,2.26,"395,971",87.14,37.79,0.20,0.40,20.17,19.20
Bellatrix Exploration,BXE,0.50,0.50,0.48,0.49,-0.01,-1.64,"49,773",1.69,0.45,...,...,...,4.94
Belmond,BEL,24.82,24.85,24.80,24.84,0.04,0.16,"2,386,694",25.38,10.30,...,...,...,-0.76
Bemis,BMS,46.81,46.90,46.64,46.80,0.06,0.13,"502,573",53.00,40.86,1.24,2.65,38.62,1.96
Benchmark Electronics,BHE,22.55,22.95,22.55,22.95,0.20,0.88,"249,658",32.52,20.01,0.60,2.61,...,8.36
Berkshire Hathaway Cl A,BRKA,293600.00,296724.82,292815.00,295159.87,599.87,0.20,"347",335900.00,279410.00,...,...,7.83,-3.54
Berkshire Hathaway Cl B,BRKB,195.51,197.90,194.96,196.58,0.21,0.11,"3,593,010",224.07,184.75,...,...,7.82,-3.72
Berkshire Hills Bancorp,BHLB,27.77,28.01,27.45,27.73,-0.09,-0.32,"252,045",44.25,25.77,0.88,3.17,14.63,2.82
Berry Global Group,BERY,48.63,50.38,48.51,50.10,1.23,2.52,"1,225,226",60.86,40.50,...,...,13.70,5.41
BEST ADR,BSTI,4.59,4.59,4.31,4.39,-0.21,-4.57,"648,600",13.54,3.77,...,...,...,6.81
Best Buy,BBY,56.39,56.93,55.12,56.87,-0.96,-1.66,"3,410,607",84.37,47.72,1.80,3.17,14.97,7.38
B&G Foods,BGS,28.90,29.60,28.17,28.66,-0.98,-3.31,"1,281,313",34.70,22.00,1.90,6.63,10.01,-0.86
BHP Group ADR,BBL,40.88,41.51,40.87,41.51,0.13,0.31,"1,157,413",47.92,38.04,2.52,6.07,...,-0.91
BHP Group ADR,BHP,47.09,47.65,47.02,47.54,-0.02,-0.04,"2,112,732",52.62,43.10,2.52,5.30,34.27,-1.55
Biglari Holdings Cl A,BHA,650.00,650.00,650.00,650.00,...,...,"48",1285.00,571.46,...,...,43.46,10.61
Biglari Holdings Cl B,BH,125.07,128.83,124.12,124.73,-1.74,-1.38,"2,515",443.80,111.00,...,...,8.34,9.82
Big Lots,BIG,29.05,30.57,28.78,30.55,-0.10,-0.33,"1,149,482",64.42,26.21,1.20,3.93,8.42,5.64
Biohaven Pharmaceutical Holding,BHVN,37.50,37.97,37.00,37.76,-0.06,-0.16,"324,835",44.28,16.50,...,...,...,2.11
Bio-Rad Laboratories Cl A,BIO,235.88,242.15,235.68,240.87,3.50,1.47,"168,473",345.15,220.05,...,...,5.76,3.72
Bitauto Holdings ADR,BITA,20.41,20.49,19.25,20.22,-0.21,-1.03,"1,072,914",39.54,15.61,...,...,...,-18.37
BJ's Wholesale Club Holdings,BJ,23.45,24.05,23.01,24.04,0.44,1.86,"974,252",32.92,19.31,...,...,25.22,8.48
BlackBerry,BB,7.40,7.54,7.33,7.52,0.05,0.67,"2,308,481",14.55,6.57,...,...,...,5.77
Black Hills,BKH,62.57,63.91,62.50,63.88,1.34,2.14,"262,522",68.23,50.49,2.02,3.16,15.37,1.75
Black Knight,BKI,46.05,46.65,46.05,46.60,0.18,0.39,"436,694",56.45,42.30,...,...,25.60,3.42
BlackRock,BLK,399.12,400.92,395.21,399.50,-0.69,-0.17,"465,270",594.52,360.79,12.52,3.13,11.45,1.70
Blackstone Group,BX,31.50,31.89,31.36,31.73,-0.01,-0.03,"2,470,825",40.60,26.88,2.56,8.07,11.84,6.44
Black Stone Minerals,BSM,16.25,16.41,16.14,16.14,-0.17,-1.04,"131,435",19.29,15.23,1.48,9.17,21.11,4.26
Blackstone Mortgage Trust Cl A,BXMT,32.56,32.83,32.43,32.78,0.14,0.43,"503,536",35.70,29.51,2.48,7.57,13.22,2.89
Bloom Energy,BE,12.09,12.38,11.66,12.02,-0.12,-0.99,"474,501",38.00,9.42,...,...,...,20.44
Blue Apron Holdings Cl A,APRN,1.03,1.09,1.00,1.05,0.02,1.94,"3,229,133",4.20,0.65,...,...,...,2.94
Blue Capital Reinsurance Holdings,BCRH,6.37,6.60,6.37,6.54,0.14,2.19,"2,795",13.28,5.30,1.20,18.35,...,18.91
Bluegreen Vacations,BXG,13.60,14.26,13.49,13.75,0.09,0.66,"154,224",26.22,10.68,0.60,4.36,7.54,6.34
BlueLinx Holdings,BXC,26.20,26.42,25.61,25.72,-0.70,-2.65,"62,394",46.42,10.26,...,...,11.21,4.09
Boeing,BA,346.51,353.47,343.00,352.61,8.78,2.55,"5,074,278",394.28,292.47,8.22,2.33,20.59,9.34
Boise Cascade,BCC,25.56,26.07,25.23,25.46,-0.16,-0.62,"408,090",49.30,22.00,0.36,1.41,8.96,6.75
Bonanza Creek Energy,BCEI,23.61,24.15,23.33,24.04,0.27,1.14,"137,032",40.38,18.41,...,...,8.79,16.30
Boot Barn Holdings,BOOT,19.08,19.46,18.43,19.44,-0.33,-1.67,"896,855",31.61,15.01,...,...,14.19,14.15
Booz Allen Hamilton Holding,BAH,45.32,45.95,45.17,45.74,0.17,0.37,"1,506,643",52.88,35.21,0.76,1.66,18.98,1.49
BorgWarner,BWA,38.37,39.34,38.24,39.29,0.59,1.52,"2,278,930",58.22,32.46,0.68,1.73,14.87,13.10
Boston Beer Cl A,SAM,231.86,240.41,231.86,238.03,4.58,1.96,"113,027",329.95,160.40,...,...,27.64,-1.17
Boston Properties,BXP,117.09,119.52,116.90,119.22,1.78,1.52,"643,204",132.82,107.84,3.80,3.19,34.96,5.93
Boston Scientific,BSX,35.68,35.98,35.37,35.95,0.07,0.20,"4,798,856",39.44,25.04,...,...,76.49,1.73
Box Cl A,BOX,18.98,19.35,18.87,19.16,-0.14,-0.73,"1,323,617",29.79,15.64,...,...,...,13.51
Boyd Gaming,BYD,25.47,26.27,25.25,26.08,0.47,1.84,"1,583,816",40.44,18.98,0.24,0.92,17.30,25.51
BP ADR,BP,40.28,40.76,40.13,40.70,0.34,0.84,"4,803,657",47.83,36.15,2.40,5.90,15.77,7.33
BP Midstream Partners,BPMP,17.26,17.40,16.70,16.80,-0.58,-3.34,"166,260",23.00,14.26,1.17,6.94,14.92,8.11
BP Prudhoe Bay Royalty Trust,BPT,25.82,27.25,25.82,26.44,0.48,1.85,"404,947",37.23,17.00,4.01,15.17,5.76,22.18
Brady Cl A,BRC,45.56,45.98,45.43,45.75,0.19,0.42,"407,667",47.35,35.00,0.85,1.86,25.24,5.27
Braemar Hotels&Resorts,BHR,9.60,9.67,9.46,9.56,-0.05,-0.52,"79,788",12.10,8.32,0.64,6.69,10.55,7.05
Brandywine Realty Trust,BDN,13.66,13.96,13.61,13.87,0.18,1.31,"1,779,720",18.10,12.32,0.76,5.48,28.31,7.77
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.39,4.39,4.26,4.34,-0.11,-2.50,"13,785",4.52,3.30,...,...,6.33,7.93
Braskem ADR,BAK,25.56,25.88,25.38,25.65,-0.36,-1.38,"142,240",32.67,21.32,0.75,2.94,10.94,4.87
BRF ADR,BRFS,6.29,6.61,6.27,6.55,0.16,2.50,"4,763,833",12.39,4.65,...,...,...,15.32
Bridgepoint Education,BPI,7.77,7.82,7.65,7.68,-0.12,-1.54,"70,756",13.63,5.31,...,...,11.53,9.56
Briggs&Stratton,BGG,13.78,14.35,13.67,14.19,0.31,2.23,"282,962",27.34,12.42,0.56,3.95,...,8.49
Bright Horizons Family Solutions,BFAM,111.06,111.85,110.83,111.46,0.02,0.02,"185,280",123.93,91.29,...,...,40.81,0.01
Bright Scholar Education Holdings ADR,BEDU,11.26,11.80,11.12,11.16,-0.18,-1.59,"382,102",23.99,8.82,...,...,35.73,21.17
BrightSphere Investment Group,BSIG,11.02,11.47,11.01,11.40,0.30,2.70,"479,355",18.62,10.04,0.40,3.51,19.10,6.74
BrightView Holdings,BV,12.70,13.32,12.70,13.14,0.47,3.71,"528,954",23.42,9.05,...,...,...,28.70
Brinker International,EAT,50.90,50.90,48.79,49.37,-1.67,-3.27,"1,066,391",54.14,32.03,1.52,3.08,15.37,12.26
Brink's,BCO,68.25,69.60,68.11,69.30,0.38,0.55,"203,585",88.10,59.08,0.60,0.87,...,7.19
Bristol-Myers Squibb,BMY,47.08,48.01,46.42,47.72,0.54,1.14,"24,261,368",70.05,44.30,1.64,3.44,54.23,-8.20
Bristow Group,BRS,3.20,3.42,2.85,3.27,0.07,2.19,"596,535",18.91,1.94,0.28,8.56,...,34.57
British American Tobacco ADR,BTI,32.08,32.52,32.05,32.17,0.38,1.20,"4,339,867",71.44,30.67,2.72,8.45,1.33,0.97
Brixmor Property Group,BRX,15.57,15.82,15.47,15.66,0.02,0.13,"2,857,402",18.71,13.74,1.12,7.15,13.22,6.60
Broadridge Financial Solutions,BR,98.29,99.28,97.63,99.12,0.60,0.61,"524,046",138.24,87.51,1.94,1.96,26.24,2.98
Brookdale Senior Living,BKD,7.51,7.73,7.47,7.70,0.13,1.72,"1,164,616",10.38,6.08,...,...,...,14.93
Brookfield Asset Management Cl A,BAM,40.51,40.86,40.40,40.69,-0.10,-0.25,"1,447,811",45.04,36.58,0.60,1.47,15.73,6.10
Brookfield Business Partners,BBU,33.69,35.60,33.69,35.60,1.64,4.83,"22,764",46.55,29.82,0.25,0.70,2072.22,17.14
Brookfield Infrastructure Partners,BIP,37.00,37.49,36.86,37.33,0.23,0.62,"339,723",44.17,32.26,1.88,5.04,61.83,8.11
Brookfield Renewable Partners,BEP,28.55,28.57,28.26,28.49,-0.04,-0.14,"145,809",33.92,24.51,1.96,6.88,...,10.00
Brown&Brown,BRO,27.71,27.99,27.58,27.99,0.20,0.72,"720,480",31.55,24.34,0.32,1.14,17.33,1.56
Brown-Forman Cl A,BFA,46.62,47.30,46.40,47.13,0.49,1.05,"36,033",57.70,44.42,0.66,1.41,28.52,-0.61
Brown-Forman Cl B,BFB,46.43,47.07,46.17,46.89,0.44,0.95,"843,347",59.58,44.57,0.66,1.42,30.18,-1.45
BRT Apartments,BRT,12.11,12.29,12.04,12.18,-0.02,-0.16,"26,248",14.20,10.20,0.80,6.57,7.29,6.47
Brunswick,BC,48.57,49.11,48.17,49.04,0.03,0.06,"441,161",69.82,41.92,0.84,1.71,40.99,5.58
BT Group ADR,BT,14.92,14.98,14.90,14.91,-0.02,-0.13,"557,543",18.97,13.53,0.59,3.96,10.92,-1.91
Buckeye Partners,BPL,32.29,32.45,31.74,31.92,-0.60,-1.85,"1,006,036",57.19,25.71,3.00,9.40,...,10.11
Buckle,BKE,18.60,18.65,17.20,18.27,-0.93,-4.84,"1,220,112",29.65,17.20,1.00,5.47,9.18,-5.53
Build-A-Bear Workshop,BBW,4.45,4.53,4.39,4.41,-0.10,-2.22,"51,092",10.45,3.75,...,...,...,11.65
Bunge,BG,57.08,57.34,56.10,56.67,-0.38,-0.67,"1,187,152",83.20,51.13,2.00,3.53,35.77,6.04
Burlington Stores,BURL,160.24,165.52,158.40,164.30,-1.04,-0.63,"805,579",180.27,109.62,...,...,24.09,1.00
BWX Technologies,BWXT,40.34,40.73,39.71,40.63,-0.03,-0.07,"460,426",72.18,35.91,0.64,1.58,26.04,6.28
Byline Bancorp,BY,17.41,17.44,17.03,17.25,-0.49,-2.76,"66,467",24.80,15.39,...,...,26.22,3.54
Cable One,CABO,837.23,845.71,834.03,845.71,6.28,0.75,"11,733",924.31,597.40,8.00,0.95,18.26,3.12
Cabot,CBT,45.11,45.94,44.68,45.92,0.44,0.97,"268,496",68.63,39.57,1.32,2.87,...,6.94
Cabot Oil&Gas,COG,23.78,24.20,23.64,24.12,0.27,1.13,"4,674,671",28.95,20.95,0.28,1.16,46.38,7.92
CACI International Cl A,CACI,147.55,148.97,146.85,148.55,0.06,0.04,"127,578",200.85,136.65,...,...,11.11,3.14
Cactus Cl A,WHD,29.48,30.67,28.95,30.62,1.19,4.04,"186,475",40.97,19.18,...,...,17.90,11.71
Cadence Bancorp,CADE,17.21,17.43,17.06,17.37,0.07,0.40,"1,276,568",31.44,16.13,0.60,3.45,9.87,3.52
CAE,CAE,19.82,19.93,19.55,19.89,0.06,0.30,"118,388",21.70,16.84,0.30,1.53,19.64,8.39
CAI International,CAI,24.05,24.61,23.96,24.29,0.01,0.04,"52,835",31.71,19.35,...,...,5.25,4.56
Caleres,CAL,29.39,29.96,28.83,29.89,-0.37,-1.22,"305,679",41.09,26.63,0.28,0.94,14.28,7.40
California Resources,CRC,20.52,21.52,20.16,21.29,0.16,0.76,"1,425,812",50.34,13.26,...,...,...,24.94
California Water Service Group,CWT,45.77,46.23,45.65,45.97,0.03,0.07,"187,052",49.07,35.25,0.75,1.63,37.68,-3.55
Calix,CALX,9.56,9.62,9.22,9.25,-0.35,-3.65,"331,959",10.75,5.85,...,...,...,-5.13
Callaway Golf,ELY,16.47,16.50,16.14,16.30,-0.27,-1.63,"670,705",24.67,13.74,0.04,0.25,13.81,6.54
Callon Petroleum,CPE,8.40,8.68,8.34,8.58,0.03,0.35,"6,181,774",14.65,5.57,...,...,11.31,32.20
Cambrex,CBM,45.61,46.97,44.96,46.94,1.22,2.67,"333,916",69.42,35.98,...,...,12.02,24.31
Camden Property Trust,CPT,86.95,88.70,86.95,88.49,1.07,1.22,"306,081",95.67,78.19,3.08,3.48,41.86,0.50
Cameco,CCJ,12.03,12.33,11.90,12.28,0.07,0.57,"1,650,515",12.78,8.34,0.06,0.50,...,8.19
Campbell Soup,CPB,33.96,34.59,33.75,34.48,0.30,0.88,"2,902,464",48.10,32.03,1.40,4.06,58.20,4.52
Camping World Holdings Cl A,CWH,14.43,14.43,13.38,13.39,-1.18,-8.10,"1,816,825",47.09,11.01,0.32,2.39,...,16.74
Canada Goose Holdings,GOOS,47.92,48.27,45.70,47.93,-1.31,-2.66,"2,891,309",72.27,28.41,...,...,67.65,9.63
Canadian Imperial Bank of Commerce,CM,79.30,79.94,78.87,79.88,0.27,0.34,"283,769",99.64,72.96,4.11,5.15,8.83,7.16
Canadian National Railway,CNI,78.95,80.67,78.40,80.30,0.84,1.06,"1,004,336",91.90,70.36,1.39,1.73,22.75,8.35
Canadian Natural Resources,CNQ,26.24,27.12,26.13,26.91,0.34,1.28,"7,580,886",38.20,21.85,1.02,3.80,11.36,11.52
Canadian Pacific Railway,CP,189.78,191.06,188.04,190.08,-0.89,-0.47,"735,456",224.19,166.36,1.95,1.02,14.73,7.01
Cango ADR,CANG,7.36,7.37,7.30,7.30,-0.34,-4.45,"643",13.90,7.18,...,...,...,-8.06
Cannae Holdings,CNNE,18.10,18.37,18.06,18.13,-0.07,-0.38,"239,086",21.90,15.87,...,...,...,5.90
Canon ADR,CAJ,28.00,28.20,27.98,28.17,0.11,0.39,"261,035",40.67,26.36,1.41,5.02,13.28,2.07
Canopy Growth,CGC,34.37,38.03,33.23,37.55,3.95,11.76,"27,559,727",59.25,16.74,...,...,...,39.75
Cantel Medical,CMD,77.45,78.84,77.26,78.64,0.71,0.91,"125,903",130.92,69.36,0.20,0.25,37.54,5.63
Capital One Financial,COF,80.00,80.38,79.57,79.95,-0.62,-0.77,"3,366,547",106.50,69.90,1.60,2.00,11.18,5.77
Capital Senior Living,CSU,7.67,7.72,7.58,7.63,-0.11,-1.42,"108,066",13.41,6.23,...,...,...,12.21
Capitol Investment IV,CICU,10.31,10.32,10.31,10.31,0.01,0.08,"3,200",10.45,9.98,...,...,259.65,0.02
Capitol Investment IV Cl A,CIC,10.00,10.05,9.99,9.99,-0.02,-0.15,"6,613",10.06,9.65,...,...,...,-0.06
Capitol Investment IV WT,CIC%,1.02,1.02,1.02,1.02,0.02,2.00,"100",1.50,1.00,...,...,...,2.00
Capri Holdings,CPRI,39.55,40.66,39.51,40.28,-1.59,-3.80,"1,832,296",75.96,35.68,...,...,10.49,6.22
Capstead Mortgage,CMO,7.08,7.15,7.04,7.11,0.04,0.57,"570,127",9.37,6.58,0.32,4.50,14.81,6.60
CARBO Ceramics,CRR,4.75,4.91,4.62,4.88,0.08,1.67,"206,426",12.69,2.84,...,...,...,40.23
Cardinal Health,CAH,46.87,48.04,46.75,47.59,1.01,2.17,"2,723,946",75.75,42.17,1.91,4.00,20.51,6.70
Care.com,CRCM,21.12,21.47,20.87,21.43,0.02,0.09,"304,298",22.95,15.14,...,...,89.59,10.98
Carlisle,CSL,103.53,105.96,103.49,105.61,1.60,1.54,"277,631",129.47,92.16,1.60,1.52,19.25,5.06
CarMax,KMX,64.82,64.84,63.88,64.61,-1.03,-1.57,"1,188,186",81.67,55.24,...,...,14.94,3.00
Carnival,CCL,51.84,52.44,51.27,52.29,0.30,0.58,"3,819,971",72.70,45.64,2.00,3.82,11.78,6.06
Carnival ADR,CUK,51.71,52.08,51.02,51.97,0.30,0.58,"478,084",72.29,45.17,2.00,3.85,11.70,6.65
Carpenter Technology,CRS,40.14,41.89,40.11,41.86,1.20,2.95,"274,418",61.49,32.77,0.80,1.91,10.26,17.55
Carriage Services,CSV,16.57,16.88,16.50,16.64,0.06,0.36,"79,805",28.96,14.50,0.30,1.80,7.94,7.35
Cars.com,CARS,23.09,23.24,22.80,23.02,-0.24,-1.03,"297,762",32.94,20.14,...,...,8.89,7.07
Carter's,CRI,82.00,82.70,80.79,81.82,-1.83,-2.19,"493,397",129.00,75.66,1.80,2.20,13.52,0.25
Carvana Cl A,CVNA,34.50,34.50,32.58,34.15,-0.82,-2.34,"1,786,620",72.59,16.02,...,...,...,4.40
Castlight Health Cl B,CSLT,2.32,2.39,2.27,2.35,0.02,0.86,"455,929",5.95,1.86,...,...,...,8.29
Catalent,CTLT,33.19,33.97,32.97,33.88,0.50,1.50,"742,963",47.87,29.23,...,...,69.33,8.66
CatchMark Timber Trust,CTT,7.97,8.07,7.91,8.03,0.03,0.37,"241,558",13.73,6.71,0.54,6.72,...,13.10
Caterpillar,CAT,128.61,133.12,127.25,132.96,2.69,2.06,"3,326,828",173.24,112.06,3.44,2.59,21.22,4.64
Cato Cl A,CATO,14.98,15.20,13.75,13.86,-1.51,-9.82,"335,640",26.88,10.76,1.32,9.52,18.62,-2.87
CBIZ Inc,CBZ,20.28,20.39,20.13,20.20,-0.21,-1.03,"169,039",24.38,15.55,...,...,16.84,2.54
CBL&Associates Properties,CBL,2.20,2.25,2.13,2.21,-0.03,-1.34,"2,222,191",6.26,1.79,0.30,13.57,...,15.10
CBRE Group,CBRE,41.49,42.12,41.20,42.09,0.48,1.15,"820,036",50.43,37.45,...,...,17.23,5.12
CBS Cl A,CBSA,47.74,47.74,47.56,47.56,-0.72,-1.49,"869",61.25,41.48,0.72,1.51,12.53,8.46
CBS Cl B,CBS,47.63,48.10,47.20,47.85,0.05,0.10,"3,033,933",61.59,41.38,0.72,1.50,12.61,9.45
Cedar Fair Dep Rec,FUN,52.74,53.87,52.37,53.53,0.51,0.96,"170,099",70.82,45.73,3.70,6.91,14.79,13.17
Cedar Realty Trust,CDR,3.18,3.28,3.18,3.22,...,...,"643,568",5.57,2.73,0.20,6.21,...,2.55
Celanese,CE,93.34,94.77,92.73,94.43,0.39,0.41,"960,775",119.29,82.91,2.16,2.29,9.81,4.96
Celestica,CLS,8.92,9.13,8.85,9.07,0.15,1.68,"638,062",12.59,8.50,...,...,24.51,3.42
Cellcom Israel,CEL,5.54,5.57,5.51,5.56,-0.08,-1.42,"4,932",10.53,5.43,...,...,...,-5.44
Cementos Pacasmayo ADR,CPAC,9.70,9.75,9.65,9.73,0.05,0.57,"7,399",14.11,8.96,0.56,5.72,25.45,2.48
Cemex ADR,CX,5.30,5.34,5.22,5.27,-0.03,-0.57,"12,019,601",8.51,4.47,...,...,17.16,9.34
Cenovus Energy,CVE,7.98,8.23,7.93,8.20,0.10,1.23,"1,748,080",11.46,6.15,0.15,1.86,...,16.64
Centene,CNC,118.06,118.48,116.68,118.42,0.19,0.16,"2,005,474",148.98,97.61,...,...,24.67,2.71
CenterPoint Energy,CNP,29.04,29.55,28.98,29.51,0.53,1.83,"3,080,785",29.63,24.81,1.15,3.90,8.33,4.53
Centrais Eletricas Brasileiras ADR,EBR,8.29,8.43,8.13,8.38,0.18,2.20,"853,897",8.43,3.14,...,...,...,31.97
Central Pacific Financial,CPF,25.77,25.98,25.51,25.83,-0.08,-0.31,"82,812",31.61,23.23,0.84,3.25,15.94,6.08
Central Puerto ADR,CEPU,9.95,10.18,9.66,10.00,0.06,0.60,"202,005",19.20,7.80,...,...,10.06,8.70
Century Communities,CCS,21.82,22.00,21.25,21.79,-0.09,-0.41,"617,059",35.60,16.35,...,...,7.44,26.25
CenturyLink,CTL,16.16,16.24,15.86,16.00,-0.17,-1.05,"13,227,962",24.20,13.97,2.16,13.50,8.45,5.61
Ceridian HCM Holding,CDAY,35.33,36.26,35.00,36.18,0.56,1.57,"316,891",44.98,28.65,...,...,...,4.90
CF Industries Holdings,CF,44.41,45.39,44.00,45.05,0.02,0.04,"1,563,574",56.51,35.70,1.20,2.66,14.96,3.54
CGI Group Cl A,GIB,63.77,65.41,63.68,65.21,0.80,1.24,"265,448",66.53,52.69,...,...,22.90,6.57
ChannelAdvisor,ECOM,11.38,11.45,11.26,11.33,-0.13,-1.13,"35,020",15.63,8.45,...,...,...,-0.18
Chaparral Energy,CHAP,7.92,8.40,7.71,8.19,0.15,1.87,"204,733",25.85,4.48,...,...,...,66.46
Charah Solutions,CHRA,7.72,8.40,7.72,8.00,0.26,3.36,"133,297",12.00,5.27,...,...,...,-4.19
Charles River Laboratories International,CRL,117.34,119.68,116.01,119.59,1.60,1.36,"435,116",139.72,96.70,...,...,43.22,5.66
Charles Schwab,SCHW,43.47,43.93,43.27,43.71,-0.12,-0.27,"5,041,759",60.22,37.83,0.52,1.19,19.78,5.25
Chatham Lodging Trust,CLDT,19.40,19.67,19.22,19.49,0.06,0.31,"267,261",23.51,17.29,1.32,6.77,24.99,10.24
Cheetah Mobile ADR,CMCM,6.30,6.35,6.08,6.20,-0.20,-3.13,"482,482",18.18,5.37,...,...,3.97,1.47
Chegg,CHGG,32.35,33.25,31.70,32.52,0.05,0.15,"1,825,437",33.25,15.46,...,...,...,14.43
Chemed,CHE,280.64,281.70,276.94,278.92,-2.08,-0.74,"116,461",335.99,243.95,1.20,0.43,22.80,-1.54
Chemours,CC,32.62,33.67,32.19,33.59,0.71,2.16,"1,208,043",54.62,25.17,1.00,2.98,5.72,19.03
Cherry Hill Mortgage Investment,CHMI,18.52,18.52,18.32,18.45,-0.09,-0.49,"115,138",19.35,16.01,1.96,10.62,2.78,5.19
Chesapeake Energy,CHK,2.70,2.79,2.56,2.73,-0.03,-1.09,"48,811,150",5.60,1.71,...,...,4.45,30.00
Chesapeake Granite Wash Trust,CHKR,1.39,1.40,1.37,1.38,...,...,"82,317",1.90,1.00,0.21,15.48,5.44,24.32
Chesapeake Lodging Trust,CHSP,26.23,26.83,25.92,26.74,0.26,0.98,"477,421",33.81,23.68,1.60,5.98,14.37,9.82
Chesapeake Utilities,CPK,82.68,84.42,81.05,83.81,1.24,1.50,"43,718",93.40,66.35,1.48,1.77,21.18,3.09
