Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intersect ENT,XENT,39.20,39.55,38.75,39.30,0.20,0.51,"265,031",40.00,15.90,...,...,...,21.30
Intersections,INTX,1.65,1.65,1.62,1.63,-0.11,-6.32,"90,625",5.75,1.60,...,...,...,-27.88
Intevac,IVAC,6.75,7.15,6.68,6.90,0.20,2.99,"244,798",14.15,6.00,...,...,38.74,0.73
INTL FCStone,INTL,42.07,43.60,41.99,42.68,0.68,1.62,"87,678",46.96,33.11,...,...,...,0.35
Intra-Cellular Therapies,ITCI,20.71,21.20,20.37,21.05,0.48,2.33,"236,292",25.82,7.85,...,...,...,45.37
IntriCon,IIN,19.70,20.20,19.40,20.00,0.60,3.09,"28,009",24.00,6.05,...,...,75.16,1.01
Intuit,INTU,172.31,175.15,169.88,173.35,2.42,1.42,"1,073,299",179.30,114.80,1.56,0.90,47.52,9.87
Intuitive Surgical,ISRG,403.67,421.92,401.33,412.83,10.44,2.59,"894,452",452.00,251.13,...,...,72.68,13.12
Investar Holding,ISTR,25.20,25.95,25.15,25.85,0.65,2.58,"28,516",26.55,20.25,0.13,0.49,26.65,7.26
Investors Bancorp,ISBC,13.61,13.71,13.57,13.64,0.07,0.52,"2,136,467",14.85,12.48,0.36,2.64,31.00,-1.73
Investors Title,ITIC,201.03,201.03,199.90,199.90,0.90,0.45,"1,188",221.88,153.71,1.60,0.80,14.74,0.78
InVivo Therapeutics Holdings,NVIV,0.54,0.55,0.52,0.54,0.01,0.94,"117,350",4.30,0.45,...,...,...,-30.52
Invuity,IVTY,3.85,3.90,3.70,3.85,...,...,"102,111",9.70,3.30,...,...,...,-37.90
Ionis Pharmaceuticals,IONS,46.15,46.69,43.38,44.08,-1.85,-4.03,"2,383,093",65.51,37.26,...,...,...,-12.37
Iovance Biotherapeutics,IOVA,16.55,17.15,16.30,16.90,0.40,2.42,"819,079",19.90,4.45,...,...,...,111.25
iPass,IPAS,0.35,0.40,0.35,0.38,0.04,10.14,"1,591,950",1.51,0.28,...,...,...,-26.91
IPG Photonics,IPGP,227.57,238.43,227.57,233.38,7.60,3.37,"452,137",264.11,116.82,...,...,36.69,8.99
iPic Entertainment,IPIC,11.68,11.80,11.50,11.80,-0.20,-1.67,"1,780",17.00,10.50,...,...,...,...
iQIYI ADR,IQ,18.20,18.52,15.44,15.55,-2.45,-13.61,"79,516,739",...,...,...,...,...,...
iRhythm Technologies,IRTC,60.91,63.56,60.69,62.95,2.04,3.35,"156,479",68.07,32.10,...,...,...,12.31
Iridex,IRIX,5.94,5.94,5.72,5.72,-0.07,-1.21,"15,535",12.43,5.31,...,...,...,-24.93
Iridium Communications,IRDM,11.35,11.40,11.15,11.25,...,...,"648,163",13.25,9.15,...,...,6.15,-4.66
iRobot,IRBT,63.35,65.16,63.24,64.19,1.10,1.74,"542,120",109.78,55.77,...,...,36.27,-16.31
Ironwood Pharmaceuticals Cl A,IRWD,15.32,15.66,15.03,15.43,0.23,1.51,"878,764",19.94,12.89,...,...,...,2.94
IRSA Propiedades Comerciales ADR,IRCP,44.50,44.60,44.50,44.50,...,...,"101,348",64.68,42.48,2.47,5.54,11.81,-21.24
Itron,ITRI,70.10,72.20,70.10,71.55,1.85,2.65,"148,259",79.95,59.10,...,...,49.01,4.91
Ituran Location&Control,ITRN,31.05,31.88,30.90,31.10,0.20,0.65,"74,114",38.00,28.50,0.96,3.09,14.88,-9.06
j2 Global,JCOM,77.90,79.33,77.54,78.92,1.60,2.07,"481,162",91.48,70.27,1.62,2.05,27.93,5.18
Jack Henry&Associates,JKHY,119.94,122.26,119.54,120.95,1.41,1.18,"277,706",127.31,91.50,1.48,1.22,27.30,3.41
Jack in the Box,JACK,85.27,85.88,84.63,85.33,0.21,0.25,"372,491",113.00,79.30,1.60,1.88,23.06,-13.03
JAKKS Pacific,JAKK,2.00,2.15,2.00,2.10,0.10,5.00,"65,277",5.70,1.95,...,...,...,-10.64
Jamba,JMBA,8.62,9.00,8.51,8.58,0.01,0.12,"44,435",10.38,6.71,...,...,...,6.45
James River Group Holdings,JRVR,35.69,36.04,34.75,35.47,-0.11,-0.31,"242,197",44.34,32.17,1.20,3.38,24.63,-11.35
JA Solar Holdings ADR,JASO,6.20,6.59,6.17,6.56,0.30,4.79,"523,294",8.48,6.01,...,...,...,-12.06
Jazz Pharmaceuticals,JAZZ,148.69,152.06,148.14,150.99,3.33,2.26,"633,151",163.75,128.58,...,...,18.99,12.14
J.B. Hunt Transport Services,JBHT,115.74,118.48,114.70,117.15,2.23,1.94,"851,584",126.49,83.35,0.96,0.82,18.93,1.89
JD.com ADR,JD,40.24,41.00,40.18,40.49,0.48,1.20,"11,433,927",50.68,31.09,...,...,...,-2.25
JetBlue Airways,JBLU,20.18,20.45,20.11,20.32,0.15,0.74,"2,467,125",24.13,18.05,...,...,5.77,-9.04
J&J Snack Foods,JJSF,135.28,139.06,135.28,136.56,1.94,1.44,"61,816",157.33,121.20,1.80,1.32,25.24,-10.06
JMU ADR,JMU,0.87,0.87,0.85,0.86,-0.01,-1.15,"5,423",2.84,0.80,...,...,...,-15.69
John B. Sanfilippo&Son,JBSS,58.75,59.24,57.62,57.87,-0.72,-1.23,"32,415",74.69,54.32,0.50,0.86,21.20,-8.51
Johnson Outdoors Cl A,JOUT,62.75,63.55,60.80,62.00,-0.54,-0.86,"76,942",76.18,32.98,0.48,0.77,19.65,-0.14
Jounce Therapeutics,JNCE,22.20,23.38,21.30,22.35,0.09,0.40,"168,090",29.29,11.05,...,...,...,75.29
Juniper Pharmaceuticals,JNP,9.15,11.00,9.15,10.15,1.00,10.93,"218,608",13.25,3.65,...,...,...,109.28
K2M Group Holdings,KTWO,18.83,19.25,18.57,18.95,0.25,1.34,"139,745",25.99,16.44,...,...,...,5.28
Kaiser Aluminum,KALU,99.50,102.53,99.05,100.90,1.85,1.87,"110,169",116.86,76.73,2.20,2.18,39.18,-5.57
Kala Pharmaceuticals,KALA,16.23,16.23,15.65,15.83,-0.49,-3.00,"138,978",26.75,11.81,...,...,...,-14.39
KalVista Pharmaceuticals,KALV,9.45,9.50,8.80,9.48,0.12,1.28,"35,783",15.80,5.48,...,...,...,-2.77
Kamada,KMDA,4.65,4.65,4.55,4.60,...,...,"9,254",8.61,3.75,...,...,27.06,-3.16
Kandi Technologies Group,KNDI,4.90,5.00,4.80,4.85,-0.05,-1.02,"147,561",9.90,3.50,...,...,...,-28.68
Karyopharm Therapeutics,KPTI,13.44,13.82,13.08,13.42,0.15,1.13,"523,701",18.00,7.48,...,...,...,39.79
Kearny Financial,KRNY,13.10,13.35,13.00,13.00,-0.15,-1.14,"798,610",15.63,12.75,0.12,0.92,68.42,-10.03
Kelly Services Cl A,KELYA,28.83,29.37,28.70,29.04,0.26,0.90,"102,755",30.99,20.27,0.30,1.03,16.00,6.49
KemPharm,KMPH,7.50,8.00,7.30,7.90,0.35,4.64,"155,437",8.40,2.45,...,...,...,95.06
Kentucky First Federal Bancorp,KFFB,8.80,8.94,8.80,8.85,0.11,1.23,"2,091",10.00,8.25,0.40,4.52,49.25,-1.12
Kewaunee Scientific,KEQU,33.75,34.05,33.25,34.05,0.75,2.25,"8,495",34.74,22.00,0.68,2.00,18.24,17.52
Key Tronic,KTCC,6.82,7.14,6.82,6.96,0.13,1.90,"2,409",8.00,6.69,...,...,30.26,2.05
KEYW Holding,KEYW,7.87,7.97,7.58,7.86,-0.01,-0.13,"558,249",10.50,4.94,...,...,...,33.90
Kforce,KFRC,26.95,27.30,26.75,27.05,0.30,1.12,"79,533",29.35,16.75,0.48,1.77,20.76,7.13
Kimball Electronics,KE,15.95,16.60,15.90,16.15,0.25,1.57,"216,049",22.45,15.75,...,...,26.92,-11.51
Kimball International Cl B,KBAL,17.12,17.41,16.95,17.04,...,...,"72,457",20.96,15.40,0.28,1.64,17.75,-8.73
Kinsale Capital Group,KNSL,51.65,51.94,50.88,51.33,-0.05,-0.10,"98,686",55.10,30.78,0.28,0.55,44.25,14.07
Kirkland's,KIRK,9.72,10.02,9.65,9.69,0.05,0.52,"160,390",13.42,8.17,...,...,31.26,-19.01
KLA-Tencor,KLAC,107.49,110.53,106.17,109.01,2.44,2.29,"993,315",123.96,87.93,2.36,2.16,26.27,3.75
KLX,KLXI,70.50,71.80,70.08,71.06,0.92,1.31,"327,006",73.22,43.29,...,...,68.33,4.12
Kona Grill,KONA,1.90,1.95,1.85,1.90,0.02,1.33,"17,553",6.50,1.50,...,...,...,8.57
Kopin,KOPN,3.14,3.23,3.11,3.12,0.01,0.32,"394,937",4.60,2.80,...,...,...,-2.50
Kornit Digital,KRNT,12.85,13.30,12.80,12.90,0.05,0.39,"406,329",23.15,11.70,...,...,...,-20.12
Kraft Heinz,KHC,61.79,62.62,61.68,62.29,0.92,1.50,"4,516,852",93.88,59.95,2.50,4.01,6.95,-19.89
Kratos Defense&Security Solutions,KTOS,10.36,10.45,10.02,10.29,-0.09,-0.87,"1,941,521",13.93,7.37,...,...,...,-2.83
Kulicke&Soffa Industries,KLIC,24.37,25.24,24.23,25.01,0.72,2.96,"376,345",28.71,18.22,...,...,69.47,2.77
Kura Oncology,KURA,18.60,19.30,18.55,18.75,0.35,1.90,"563,035",24.02,5.90,...,...,...,22.55
KVH Industries,KVHI,10.35,10.40,10.25,10.35,...,...,"19,250",12.65,7.65,...,...,...,...
Lakeland Bancorp,LBAI,20.15,20.15,19.75,19.85,-0.15,-0.75,"152,741",21.90,15.05,0.40,2.02,18.05,3.12
Lakeland Financial,LKFN,46.53,46.95,46.23,46.23,-0.17,-0.37,"67,214",52.43,41.30,0.88,1.90,20.64,-4.66
Lakeland Industries,LAKE,12.74,13.20,12.74,12.95,0.20,1.57,"11,016",17.18,9.90,...,...,15.44,-11.00
Lamar Advertising Cl A,LAMR,64.46,64.64,63.43,63.66,-0.50,-0.78,"739,046",79.17,62.45,3.64,5.72,19.77,-14.25
Lam Research,LRCX,198.10,207.50,196.98,203.16,6.95,3.54,"3,420,600",234.88,124.91,2.00,0.98,22.40,10.37
Lancaster Colony,LANC,122.32,124.20,121.09,123.14,1.45,1.19,"121,692",135.86,113.33,2.40,1.95,28.57,-4.70
Landec,LNDC,13.25,13.75,13.00,13.05,-0.20,-1.51,"41,916",14.95,11.40,...,...,40.78,3.57
Landmark Bancorp,LARK,29.12,29.40,29.00,29.15,-0.25,-0.85,"5,992",30.48,25.73,0.80,2.74,28.09,0.55
Landmark Infrastructure Partners,LMRK,16.60,16.65,16.25,16.65,0.10,0.60,"37,117",18.75,14.90,1.47,8.83,32.53,-8.01
Landstar System,LSTR,108.30,110.50,108.15,109.65,2.45,2.29,"273,492",118.60,80.00,0.60,0.55,26.05,5.33
Lantheus Holdings,LNTH,15.80,16.15,15.65,15.90,0.25,1.60,"698,600",24.45,10.65,...,...,5.05,-22.25
Lattice Semiconductor,LSCC,5.57,5.68,5.50,5.57,0.02,0.36,"945,550",7.10,5.05,...,...,...,-3.63
Laureate Education Cl A,LAUR,13.89,13.99,13.54,13.75,0.01,0.07,"383,413",18.96,10.46,...,...,...,1.40
Lawson Products,LAWS,26.60,26.60,24.95,25.25,-0.85,-3.26,"18,819",28.00,18.70,0.48,1.90,7.79,2.02
Layne Christensen,LAYN,14.46,15.11,14.46,14.92,0.51,3.54,"205,942",16.96,6.98,...,...,...,18.88
L.B. Foster,FSTR,23.85,24.40,23.45,23.55,-0.25,-1.05,"43,519",30.30,12.15,0.16,0.68,58.88,-13.26
Leap Therapeutics,LPTX,8.20,8.45,8.01,8.30,0.12,1.47,"92,066",9.36,4.90,...,...,...,33.01
Legacy Reserves,LGCY,4.58,4.98,4.35,4.71,0.11,2.39,"526,475",5.43,1.07,0.60,12.74,...,192.55
Legacy Texas Financial Group,LTXB,42.90,43.49,42.52,42.82,0.23,0.54,"175,633",46.45,31.50,0.64,1.49,22.66,1.45
LeMaitre Vascular,LMAT,36.23,36.89,35.53,36.23,0.12,0.33,"109,027",39.88,23.87,0.28,0.77,42.62,13.79
LendingTree,TREE,332.20,337.80,327.85,328.15,-2.45,-0.74,"179,051",404.40,116.70,...,...,306.68,-3.61
Lexicon Pharmaceuticals,LXRX,8.38,8.67,8.17,8.57,0.25,3.00,"548,125",18.00,7.80,...,...,...,-13.26
LexinFintech Holdings ADR,LX,14.60,14.69,14.38,14.50,-0.09,-0.62,"361,725",20.00,10.15,...,...,93.31,4.32
LGI Homes,LGIH,70.44,71.17,69.52,70.57,0.33,0.47,"332,618",79.55,28.57,...,...,14.89,-5.94
LHC Group,LHCG,60.38,61.67,59.21,61.56,1.47,2.45,"1,101,268",76.14,51.38,...,...,22.06,0.51
Liberty Broadband Cl A,LBRDA,83.27,85.10,82.49,84.80,1.84,2.22,"168,903",104.35,80.39,...,...,7.64,-0.29
Liberty Broadband Cl C,LBRDK,83.91,86.14,83.34,85.69,1.78,2.12,"889,306",104.66,80.41,...,...,7.72,0.62
Liberty Expedia Holdings Cl A,LEXEA,38.03,39.38,38.03,39.28,1.26,3.31,"409,048",58.20,35.89,...,...,...,-11.39
Liberty Global Cl A,LBTYA,31.81,32.04,31.30,31.31,-0.54,-1.70,"2,260,917",39.73,28.17,...,...,...,-12.64
Liberty Global Cl C,LBTYK,30.67,30.97,30.39,30.43,-0.38,-1.23,"3,902,000",37.86,27.36,...,...,...,-10.08
Liberty Interactive QVC Group Series A,QRTEA,25.08,25.29,24.91,25.17,0.14,0.56,"2,436,892",29.11,19.59,...,...,5.72,3.07
Liberty Latin America Cl A,LILA,19.71,20.05,19.00,19.45,-0.21,-1.07,"298,518",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.29,19.69,18.65,19.09,-0.21,-1.09,"930,564",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.84,23.02,22.71,22.73,0.03,0.13,"48,404",26.52,21.35,...,...,378.83,3.08
Liberty Media Series A Liberty Formula One,FWONA,29.40,29.60,28.99,29.29,0.06,0.21,"784,818",39.37,28.78,...,...,31.16,-10.48
Liberty Media Series A SiriusXM,LSXMA,41.06,41.32,40.79,41.10,0.27,0.66,"508,148",46.43,36.33,...,...,12.42,3.63
Liberty Media Series C Liberty Braves,BATRK,22.92,23.16,22.80,22.82,0.03,0.13,"126,175",26.20,21.53,...,...,380.33,2.70
Liberty Media Series C Liberty Formula One,FWONK,30.88,31.26,30.60,30.85,-0.02,-0.06,"2,566,709",41.14,30.14,...,...,32.82,-9.69
Liberty Media Series C SiriusXM,LSXMK,40.65,41.20,40.60,40.85,0.14,0.34,"1,012,500",46.24,36.11,...,...,12.34,3.00
Liberty Tax,TAX,10.10,10.40,9.90,10.10,0.05,0.50,"125,290",15.00,7.75,0.64,6.34,12.63,-8.18
Liberty TripAdvisor Holdings Series A,LTRPA,10.50,10.80,10.50,10.75,0.20,1.90,"633,941",16.95,7.90,...,...,...,14.06
LifePoint Health,LPNT,48.15,48.30,46.13,47.00,-0.80,-1.67,"467,916",67.95,41.45,...,...,19.15,-5.62
Lifetime Brands,LCUT,12.55,12.60,12.35,12.40,0.10,0.81,"19,452",20.85,12.05,0.17,1.37,88.57,-24.85
Lifeway Foods,LWAY,6.20,6.20,5.91,5.99,-0.05,-0.83,"21,308",11.01,5.91,0.08,1.34,49.92,-25.13
Ligand Pharmaceuticals,LGND,162.62,167.54,161.47,165.16,3.15,1.94,"202,595",184.79,102.56,...,...,325.57,20.62
Limelight Networks,LLNW,4.13,4.16,4.08,4.11,...,...,"698,036",6.05,2.41,...,...,...,-6.80
Limoneira,LMNR,23.16,23.84,23.15,23.73,0.62,2.68,"43,073",26.06,18.21,0.25,1.05,20.63,5.94
Lincoln Educational Services,LINC,1.94,2.00,1.90,1.99,0.10,5.29,"14,334",3.74,1.49,...,...,...,-1.49
Lincoln Electric Holdings,LECO,89.39,90.49,89.33,89.95,1.16,1.31,"375,448",101.34,81.85,1.56,1.73,24.25,-1.78
Liquidity Services,LQDT,6.60,6.61,6.35,6.50,-0.10,-1.52,"207,804",8.10,4.33,...,...,...,34.02
Littelfuse,LFUS,203.28,210.25,203.28,208.18,6.57,3.26,"127,858",226.33,149.81,1.48,0.71,40.11,5.24
LivaNova,LIVN,86.14,89.03,86.00,88.50,2.92,3.41,"858,134",92.31,48.58,...,...,...,10.74
Live Oak Bancshares,LOB,27.75,28.20,27.55,27.80,0.05,0.18,"93,146",30.05,20.75,0.12,0.43,11.08,16.56
LivePerson,LPSN,15.75,16.60,15.70,16.35,0.65,4.14,"835,584",16.60,6.47,...,...,...,42.17
LKQ,LKQ,37.75,38.25,37.28,37.95,0.45,1.20,"1,735,096",43.86,27.85,...,...,21.82,-6.69
Logitech International,LOGI,36.52,36.99,36.31,36.73,0.11,0.30,"220,001",43.54,30.64,0.63,1.72,31.13,9.19
LogMeIn,LOGM,112.60,116.75,112.50,115.55,3.90,3.49,"419,959",134.80,95.60,1.20,1.04,64.92,0.92
Lonestar Resources US Cl A,LONE,4.04,4.50,3.94,4.34,0.36,9.05,"114,987",5.64,2.43,...,...,...,9.32
Loop Industries,LOOP,14.99,14.99,14.18,14.50,-0.49,-3.27,"36,215",19.00,5.00,...,...,...,0.14
Loral Space&Communications,LORL,41.70,43.34,41.45,41.65,0.15,0.36,"115,683",51.75,36.80,...,...,9.68,-5.45
Loxo Oncology,LOXO,114.42,117.28,112.97,115.37,2.12,1.87,"185,949",135.74,40.52,...,...,...,37.05
LPL Financial Holdings,LPLA,60.64,61.60,59.93,61.07,1.44,2.41,"698,656",66.64,37.38,1.00,1.64,23.67,6.88
LSI Industries,LYTS,8.10,8.33,8.04,8.11,0.04,0.50,"78,594",10.24,4.99,0.20,2.47,...,17.88
lululemon athletica,LULU,86.79,89.54,86.32,89.12,3.16,3.68,"4,801,678",89.54,47.26,...,...,46.91,13.40
Lumentum Holdings,LITE,62.50,64.40,61.55,63.80,1.60,2.57,"2,186,109",74.40,40.35,...,...,43.70,30.47
Luminex,LMNX,20.99,21.37,20.99,21.07,-0.03,-0.14,"211,488",22.42,17.70,0.24,1.14,31.45,6.95
Luther Burbank,LBC,11.92,12.01,11.63,12.01,0.10,0.84,"103,031",13.60,11.50,...,...,7.43,-0.25
Macatawa Bank,MCBC,10.44,10.45,10.25,10.27,-0.15,-1.44,"38,898",10.70,8.87,0.24,2.34,21.85,2.70
MACOM Technology Solutions Holdings,MTSI,15.77,16.76,15.52,16.60,0.88,5.60,"1,202,407",65.99,15.50,...,...,...,-48.99
Macrogenics,MGNX,23.76,25.49,23.49,25.16,1.65,7.02,"1,225,994",32.74,14.36,...,...,...,32.42
Magal Security Systems,MAGS,6.00,6.00,5.69,5.77,-0.38,-6.18,"84,819",7.85,4.13,...,...,...,14.03
Magellan Health,MGLN,107.35,107.85,106.30,107.10,0.10,0.09,"179,407",109.80,66.00,...,...,24.01,10.93
magicJack VocalTec,CALL,8.40,8.45,8.37,8.40,0.03,0.30,"62,358",8.75,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.25,8.50,8.00,8.50,0.35,4.29,"41,559",9.50,7.40,...,...,23.61,1.46
Magyar Bancorp,MGYR,12.69,12.75,12.69,12.75,0.49,4.00,"2,152",13.95,12.01,...,...,53.13,-0.39
Maiden Holdings,MHLD,6.50,6.75,6.35,6.50,0.10,1.56,"707,749",14.25,5.55,0.60,9.23,...,-1.52
MainSource Financial Group,MSFG,39.61,40.70,39.48,40.65,1.11,2.81,"559,238",41.07,31.26,0.72,1.77,20.95,11.95
MakeMyTrip,MMYT,33.20,34.95,33.15,34.70,1.50,4.52,"153,115",40.90,22.40,...,...,...,16.25
Malibu Boats Cl A,MBUU,33.20,33.87,33.20,33.21,0.22,0.67,"202,694",36.81,21.39,...,...,33.86,11.71
Mammoth Energy Services,TUSK,29.81,32.24,29.26,32.06,2.29,7.69,"351,797",33.67,10.88,...,...,24.66,63.32
Manhattan Associates,MANH,41.47,42.29,41.28,41.88,0.61,1.48,"607,752",54.21,39.63,...,...,24.93,-15.46
Mannatech,MTEX,14.80,16.00,14.80,15.70,1.00,6.80,"13,120",17.30,12.51,0.50,3.18,...,4.67
MannKind,MNKD,2.29,2.33,2.18,2.28,-0.06,-2.56,"1,887,983",6.96,0.67,...,...,...,-1.72
ManTech International Cl A,MANT,54.39,55.89,54.21,55.47,1.32,2.44,"303,966",62.24,33.50,1.00,1.80,19.12,10.52
Marchex Cl B,MCHX,2.66,2.78,2.66,2.73,0.09,3.41,"135,743",3.67,2.59,...,...,...,-15.48
Marinus Pharmaceuticals,MRNS,3.53,3.86,3.51,3.82,0.28,7.91,"782,963",9.87,1.13,...,...,...,-53.19
MarketAxess Holdings,MKTX,213.78,217.96,213.44,217.44,4.46,2.09,"151,767",229.84,171.45,1.68,0.77,55.90,7.78
Marlin Business Services,MRLN,28.85,29.00,28.25,28.35,-0.40,-1.39,"25,871",29.95,20.26,0.56,1.98,14.10,26.56
Marriott International,MAR,134.89,137.49,134.51,135.98,2.08,1.55,"2,180,420",149.21,90.00,1.32,0.97,37.77,0.18
Marten Transport,MRTN,22.65,23.10,22.55,22.80,0.25,1.11,"202,659",29.60,12.99,0.10,0.44,13.93,12.32
Martin Midstream Partners,MMLP,13.25,13.73,13.10,13.50,0.15,1.12,"124,467",20.55,12.70,2.00,14.81,30.04,-3.57
Marvell Technology Group,MRVL,20.64,21.09,20.50,21.00,0.48,2.34,"7,456,673",25.18,14.58,0.24,1.14,24.64,-2.19
Masimo,MASI,86.35,88.85,85.47,87.95,2.12,2.47,"573,303",104.71,80.69,...,...,37.27,3.71
Match Group,MTCH,43.39,45.04,43.05,44.44,1.28,2.97,"1,645,564",47.10,16.06,...,...,37.20,41.94
Materialise ADR,MTLS,11.80,12.36,11.60,11.69,0.02,0.17,"106,581",16.50,8.75,...,...,...,-8.03
Matrix Service,MTRX,13.30,14.15,13.30,13.70,0.45,3.40,"290,104",20.25,7.80,...,...,...,-23.03
Mattel,MAT,13.09,13.27,12.99,13.15,0.05,0.38,"2,978,854",25.97,12.71,...,...,...,-14.50
Mattersight,MATR,2.15,2.15,2.10,2.10,-0.05,-2.33,"24,764",3.70,1.93,...,...,...,-17.65
Matthews International Cl A,MATW,50.80,51.05,49.65,50.60,0.10,0.20,"226,855",72.60,49.60,0.76,1.50,16.48,-4.17
Maxim Integrated Products,MXIM,59.52,60.42,58.80,60.22,1.27,2.15,"2,873,610",74.94,43.35,1.68,2.79,45.28,15.19
Maxwell Technologies,MXWL,5.87,5.96,5.84,5.93,0.08,1.37,"112,853",6.61,4.29,...,...,...,2.95
Mazor Robotics ADR,MZOR,59.45,61.80,58.06,61.36,1.68,2.82,"330,935",76.56,27.64,...,...,...,18.91
MB Financial,MBFI,40.86,41.16,40.47,40.48,-0.11,-0.27,"742,343",47.64,38.28,0.96,2.37,11.63,-9.07
M B T Financial,MBTF,10.55,10.75,10.30,10.75,0.20,1.90,"161,369",12.10,9.25,0.24,2.23,23.37,1.42
MCBC Holdings,MCFT,24.94,25.47,24.90,25.20,0.39,1.57,"169,851",28.62,15.58,...,...,19.84,13.41
McGrath RentCorp,MGRC,53.61,54.69,53.59,53.69,0.21,0.39,"154,651",55.65,32.09,1.36,2.53,8.50,14.28
MDC Partners Cl A,MDCA,7.10,7.30,7.05,7.20,0.10,1.41,"369,317",12.26,6.53,0.84,11.67,2.02,-26.15
Medicines,MDCO,33.34,33.82,32.93,32.94,-0.28,-0.84,"916,299",55.95,24.45,...,...,...,20.48
MediciNova,MNOV,10.24,10.90,9.45,10.22,-1.74,-14.55,"495,003",14.50,4.40,...,...,...,57.96
Medidata Solutions,MDSO,62.99,63.54,61.95,62.81,0.30,0.48,"517,189",85.92,56.57,...,...,84.88,-0.88
MediWound,MDWD,5.25,5.30,5.20,5.20,-0.10,-1.89,"7,444",8.25,3.56,...,...,...,16.85
Medpace Holdings,MEDP,36.10,36.33,34.61,34.91,-1.09,-3.03,"269,250",39.64,21.76,...,...,35.62,-3.72
Melco Resorts&Entertainment ADR,MLCO,28.35,29.08,28.21,28.98,0.84,2.99,"2,701,764",30.49,18.21,0.54,1.86,41.00,-0.21
Melinta Therapeutics,MLNT,7.50,7.92,7.30,7.40,-0.07,-1.00,"388,575",24.25,7.30,...,...,...,-53.16
Mellanox Technologies,MLNX,70.55,73.30,70.25,72.85,2.65,3.77,"445,930",76.80,41.55,...,...,...,12.60
Menlo Therapeutics,MNLO,37.30,38.01,35.37,37.58,-0.24,-0.63,"159,730",39.86,20.50,...,...,...,...
MercadoLibre,MELI,342.00,357.56,338.26,356.39,15.17,4.45,"564,013",417.91,210.78,0.60,0.17,1113.72,13.26
Mercantile Bank,MBWM,34.18,34.39,33.21,33.25,-0.85,-2.49,"83,267",38.08,28.92,0.88,2.65,17.50,-5.99
Mercer International,MERC,12.45,12.53,12.30,12.45,0.10,0.81,"74,716",15.00,10.45,0.50,4.02,11.53,-12.94
Mercury Systems,MRCY,47.36,49.18,46.68,48.32,1.14,2.42,"401,537",55.00,36.09,...,...,52.52,-5.90
Meridian Bancorp,EBSB,20.25,20.45,20.10,20.15,-0.05,-0.25,"210,292",21.85,15.85,0.20,0.99,24.57,-2.18
Meridian Bioscience,VIVO,14.50,14.50,14.20,14.20,-0.30,-2.07,"269,311",16.45,12.95,0.50,3.52,27.84,1.43
Merit Medical Systems,MMSI,44.45,45.55,44.00,45.35,1.15,2.60,"391,125",49.50,28.00,...,...,79.56,4.98
Merrimack Pharmaceuticals,MACK,7.98,8.17,7.77,8.05,0.12,1.51,"178,590",39.90,7.63,...,...,...,-21.46
Mersana Therapeutics,MRSN,15.99,16.18,15.71,15.77,-0.15,-0.94,"186,388",21.01,12.45,...,...,...,-4.02
Merus,MRUS,18.41,19.12,17.80,18.53,-0.43,-2.27,"28,408",25.44,13.22,...,...,...,-4.48
Mesa Laboratories,MLAB,146.01,148.99,142.58,148.44,5.15,3.59,"17,385",169.81,120.69,0.64,0.43,...,19.42
Mesoblast ADR,MESO,5.76,5.80,5.71,5.78,0.02,0.35,"15,768",12.50,4.74,...,...,...,-1.03
Meta Financial Group,CASH,108.65,111.35,108.65,109.20,-0.25,-0.23,"60,487",117.97,60.70,0.52,0.48,21.84,17.86
Methanex,MEOH,58.95,61.20,58.30,60.65,2.50,4.30,"1,665,413",64.60,39.48,1.32,2.18,17.13,0.17
MGE Energy,MGEE,56.65,57.00,56.10,56.10,-0.35,-0.62,"96,740",68.70,51.05,1.29,2.30,19.89,-11.09
MGP Ingredients,MGPI,88.22,90.62,87.69,89.59,1.50,1.70,"235,084",90.62,47.64,0.32,0.36,36.87,16.53
Michaels Cos.,MIK,20.14,20.23,19.51,19.71,-0.28,-1.40,"2,493,887",27.87,17.25,...,...,9.30,-18.52
Microchip Technology,MCHP,91.93,92.61,90.45,91.36,0.20,0.22,"4,049,797",101.48,71.40,1.45,1.59,93.95,3.96
Micron Technology,MU,52.16,52.68,51.14,52.14,0.65,1.26,"56,383,719",63.42,26.36,...,...,6.32,26.80
Microsemi,MSCC,64.74,64.90,64.25,64.72,0.41,0.64,"1,774,003",67.52,46.09,...,...,37.20,25.30
Microsoft,MSFT,90.18,92.29,88.40,91.27,1.88,2.10,"42,563,016",97.24,64.85,1.68,1.84,62.51,6.70
MicroStrategy,MSTR,128.19,131.37,127.34,128.99,1.29,1.01,"123,540",196.35,122.16,...,...,85.42,-1.76
MicroVision,MVIS,1.11,1.14,1.09,1.13,0.03,2.73,"200,276",3.25,1.03,...,...,...,-30.67
Mid-Con Energy Partners,MCEP,1.35,1.46,1.32,1.36,-0.02,-1.45,"43,468",2.53,0.92,...,...,...,15.25
Middleby,MIDD,123.93,124.65,123.52,123.79,0.33,0.27,"296,110",142.00,107.53,...,...,23.58,-8.27
