Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EMCOR Group,EME,72.91,73.41,72.01,73.03,0.14,0.19,"269,113",85.08,63.81,0.32,0.44,16.58,-10.67
Emerald Expositions Events,EEX,12.17,12.47,12.06,12.27,0.08,0.66,"214,389",24.45,11.50,0.29,2.36,8.83,-39.68
Emerge Energy Services,EMES,3.02,3.25,2.31,2.34,-0.80,-25.48,"1,440,244",10.45,1.91,2.68,114.53,3.35,-67.45
Emergent Biosolutions,EBS,64.61,67.24,63.40,67.07,2.23,3.44,"522,361",67.24,36.38,...,...,34.22,44.33
Emerson Electric,EMR,69.91,70.98,69.72,70.35,0.73,1.05,"3,522,175",79.70,57.47,1.94,2.76,21.48,0.95
Empire State Realty OP Un Series 60,OGCP,15.83,15.83,15.77,15.77,0.22,1.41,"1,842",20.55,15.28,0.42,2.66,...,-22.62
Empire State Realty OP Un Series 250,FISK,15.75,15.94,15.75,15.78,...,...,"1,903",20.54,15.55,0.42,2.66,...,-22.65
Empire State Realty OP Un Series ES,ESBA,15.63,15.93,15.63,15.77,0.08,0.51,"5,239",20.89,15.17,0.42,2.66,...,-23.74
Empire State Realty Trust,ESRT,15.78,16.03,15.69,15.84,0.10,0.64,"1,499,926",20.93,15.45,0.42,2.65,42.81,-22.84
Employers Holdings,EIG,45.66,46.60,45.66,46.35,0.53,1.16,"123,731",50.45,38.35,0.80,1.73,10.49,4.39
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.66,24.97,23.38,24.85,0.15,0.61,"24,382",63.29,19.05,...,...,13.56,-50.00
Enable Midstream Partners,ENBL,15.01,15.23,14.95,14.99,0.01,0.07,"619,339",19.27,12.89,1.27,8.49,16.47,5.41
Enbridge,ENB,31.63,32.44,31.42,32.32,0.90,2.86,"4,785,216",41.21,29.00,2.05,6.34,43.24,-17.36
Enbridge Energy Management,EEQ,10.71,10.98,10.67,10.94,0.29,2.72,"628,392",14.45,8.38,...,...,...,-16.24
Enbridge Energy Partners Cl A,EEP,10.77,11.00,10.65,10.97,0.34,3.20,"2,090,934",15.56,8.89,1.40,12.76,21.36,-20.56
Encana,ECA,8.73,8.91,8.60,8.88,0.33,3.86,"40,467,574",14.31,8.44,0.06,0.68,148.00,-33.38
Encompass Health,EHC,69.25,70.46,68.57,70.41,1.38,2.00,"792,544",82.46,47.32,1.08,1.53,21.60,42.50
Endava ADR,DAVA,24.05,24.32,24.00,24.29,-0.06,-0.25,"11,841",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.12,2.20,2.12,2.14,0.02,0.94,"753,824",3.35,1.86,...,...,...,-10.46
Enel Americas ADR,ENIA,8.30,8.42,8.22,8.36,-0.05,-0.59,"1,269,841",12.11,6.96,0.51,6.12,10.48,-25.16
Enel Chile ADR,ENIC,4.36,4.61,4.35,4.54,0.18,4.13,"1,393,989",6.57,4.17,0.36,7.83,9.71,-20.07
Enel Generacion Chile ADR,EOCC,18.04,18.86,17.97,18.72,0.73,4.06,"22,309",29.41,17.10,2.19,11.68,9.72,-30.43
Energen,EGN,74.88,76.04,73.70,74.40,0.93,1.27,"555,498",89.83,47.81,...,...,16.87,29.23
Energizer Holdings,ENR,58.80,60.22,58.80,59.58,0.83,1.41,"348,429",65.57,40.64,1.16,1.95,29.06,24.18
Energy Transfer,ET,15.82,15.98,15.62,15.97,0.31,1.98,"10,442,459",19.34,12.80,1.22,7.64,15.18,-7.47
Enerplus,ERF,9.30,9.53,9.23,9.47,0.31,3.38,"821,000",13.87,8.25,0.09,0.98,40.03,-3.27
EnerSys,ENS,82.42,84.09,82.06,83.28,0.97,1.18,"141,431",89.23,62.85,0.70,0.84,30.39,19.60
Engility Holdings,EGL,31.13,31.51,30.71,31.14,0.06,0.19,"102,506",38.54,21.19,...,...,...,9.76
ENI ADR,E,35.48,35.56,35.14,35.31,0.39,1.12,"195,739",40.15,32.13,1.96,5.54,9.23,6.39
EnLink Midstream,ENLC,12.86,13.19,12.66,12.89,0.09,0.70,"1,112,904",20.00,12.66,1.08,8.41,9.48,-26.76
EnLink Midstream Partners,ENLK,15.11,15.11,14.56,14.69,0.01,0.07,"3,172,102",19.45,12.75,1.56,10.62,47.39,-4.42
Ennis,EBF,19.93,20.02,19.50,19.65,-0.28,-1.40,"139,072",22.98,17.65,0.90,4.58,14.27,-5.30
Enova International,ENVA,24.77,24.93,24.26,24.66,0.07,0.28,"231,094",39.00,13.25,...,...,12.58,62.24
EnPro Industries,NPO,72.50,73.25,70.01,70.89,-0.93,-1.29,"158,793",94.79,57.30,0.96,1.35,21.61,-24.19
ENSCO,ESV,7.29,7.35,7.10,7.33,0.17,2.37,"9,855,538",9.51,4.10,0.04,0.55,...,24.03
Entercom Communications Cl A,ETM,7.62,7.71,7.47,7.61,0.01,0.13,"1,383,275",12.43,6.02,0.36,4.73,2.93,-29.54
Entergy,ETR,83.58,84.72,83.37,84.37,1.11,1.33,"874,843",87.95,71.95,3.64,4.31,36.21,3.66
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.66,24.70,24.48,24.55,0.14,0.56,"4,733",28.45,24.00,1.38,5.60,...,-4.19
Enterprise Products Partners,EPD,26.82,27.32,26.61,27.05,0.41,1.54,"4,690,002",30.05,23.10,1.73,6.40,16.10,2.04
Entravision Communications,EVC,5.20,5.35,5.17,5.31,0.17,3.31,"559,801",7.90,3.90,0.20,3.77,2.82,-25.73
Envestnet,ENV,52.16,52.24,50.62,51.29,-0.83,-1.59,"348,627",64.80,47.45,...,...,128.22,2.89
Enviva Partners,EVA,30.51,31.39,30.25,30.30,-0.22,-0.72,"35,605",33.20,25.01,2.54,8.38,...,9.58
Enzo Biochem,ENZ,3.40,3.43,3.30,3.33,-0.09,-2.63,"72,771",10.15,3.05,...,...,...,-59.14
EOG Resources,EOG,104.54,107.11,104.04,106.35,4.00,3.91,"4,633,910",133.53,96.54,0.88,0.83,12.44,-1.45
EPAM Systems,EPAM,126.94,127.01,123.00,124.18,-2.12,-1.68,"280,994",144.19,96.11,...,...,47.58,15.59
EP Energy Cl A,EPE,1.83,1.91,1.76,1.86,0.07,3.91,"565,032",3.50,1.26,...,...,...,-21.19
EPR Properties,EPR,68.38,69.97,68.34,69.74,1.44,2.11,"463,543",71.00,51.87,4.32,6.19,20.76,6.54
EQGP Holdings,EQGP,15.98,16.45,15.98,16.14,0.26,1.64,"289,903",30.73,15.36,1.26,7.81,13.56,-40.00
EQM Midstream Partners,EQM,45.69,45.95,44.82,44.92,-0.64,-1.40,"1,063,302",77.97,44.01,4.46,9.93,8.77,-38.55
EQT,EQT,33.64,35.48,33.64,35.35,2.72,8.34,"4,246,952",66.03,30.53,0.12,0.34,...,-37.90
Equifax,EFX,104.01,105.98,103.11,103.92,0.06,0.06,"960,751",138.69,90.54,1.56,1.50,28.24,-11.87
Equinor ADR,EQNR,25.87,25.95,25.56,25.70,0.52,2.07,"1,860,359",28.93,19.76,0.92,3.58,12.70,19.98
Equitrans Midstream,ETRN@,19.40,19.80,19.40,19.51,0.21,1.09,"331,560",21.00,18.50,...,...,...,...
Equity Commonwealth,EQC,30.04,30.25,29.88,30.02,0.11,0.37,"741,318",32.66,27.96,...,...,16.40,-1.61
Equity Lifestyle Properties,ELS,94.08,95.81,94.08,95.10,1.11,1.18,"253,332",98.53,79.78,2.20,2.31,40.64,6.83
Equity Residential,EQR,64.59,65.86,64.56,65.67,1.23,1.91,"1,334,080",70.45,54.97,2.16,3.29,62.00,2.98
Era Group,ERA,11.59,11.92,11.30,11.84,0.29,2.51,"53,952",14.23,8.98,...,...,...,10.14
Eros International,EROS,10.25,10.42,10.02,10.04,-0.23,-2.24,"199,275",15.00,8.77,...,...,...,4.04
ESCO Technologies,ESE,64.06,64.99,63.51,64.25,0.33,0.52,"69,265",70.20,51.55,0.32,0.50,20.20,6.64
Essent Group,ESNT,39.71,40.44,39.19,39.76,0.04,0.10,"376,034",50.08,32.73,...,...,8.39,-8.43
Essential Properties Realty Trust,EPRT,13.89,14.08,13.45,13.96,0.49,3.64,"459,104",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,248.75,251.89,247.72,249.58,1.70,0.69,"649,917",259.83,214.03,7.44,2.98,43.86,3.40
Estee Lauder Cl A,EL,142.07,142.28,138.87,141.81,-1.30,-0.91,"2,618,754",158.80,120.46,1.72,1.21,45.02,11.45
Esterline Technologies,ESL,117.50,117.60,116.96,117.41,-0.03,-0.03,"582,159",119.07,67.15,...,...,75.51,57.18
Ethan Allen Interiors,ETH,19.73,19.92,18.98,19.04,-0.75,-3.79,"582,076",30.10,18.71,0.76,3.99,13.80,-33.43
Euronav,EURN,9.40,9.44,9.11,9.30,-0.23,-2.41,"1,354,647",10.10,7.50,...,...,...,0.54
Eventbrite,EB,30.11,30.72,29.00,30.05,-0.06,-0.20,"218,496",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,82.47,83.03,81.45,82.45,-0.21,-0.25,"372,112",117.49,76.60,2.00,2.43,19.64,-8.39
Everest Re Group,RE,220.89,224.25,220.43,221.35,2.04,0.93,"231,468",264.88,203.90,5.20,2.35,8.62,0.04
Evergy,EVRG,55.63,56.76,55.58,56.34,0.51,0.91,"1,305,424",59.28,50.89,...,...,24.28,...
Everi Holdings,EVRI,7.51,7.53,7.30,7.41,-0.05,-0.67,"553,806",9.82,6.08,...,...,...,-1.72
Eversource Energy,ES,62.43,63.24,62.22,62.92,0.73,1.17,"1,297,852",66.15,52.76,2.02,3.21,19.24,-0.41
Evertec,EVTC,28.40,28.74,28.08,28.59,0.07,0.25,"765,433",28.74,12.60,0.20,0.70,29.47,109.45
Evolent Health Cl A,EVH,22.79,22.97,21.85,22.74,-0.08,-0.35,"900,746",29.05,10.30,...,...,...,84.88
Evoqua Water Technologies,AQUA,10.00,10.25,9.97,10.20,0.23,2.31,"1,259,153",25.36,8.60,...,...,56.70,-56.98
Exantas Capital,XAN,11.20,11.27,11.06,11.10,-0.05,-0.45,"100,632",12.09,8.51,0.60,5.41,...,18.46
Exelon,EXC,43.83,44.51,43.56,44.18,0.78,1.80,"4,870,374",45.05,35.57,1.38,3.12,11.46,12.10
Express,EXPR,9.32,9.55,9.15,9.52,0.22,2.37,"2,246,837",11.69,6.17,...,...,19.43,-6.21
Exterran,EXTN,21.98,22.03,21.19,21.90,0.52,2.43,"191,895",33.69,20.76,...,...,48.27,-30.34
Extra Space Storage,EXR,87.17,89.17,87.00,88.87,1.65,1.89,"1,308,538",101.95,77.53,3.44,3.87,21.31,1.62
Exxon Mobil,XOM,82.50,82.87,81.44,81.64,-0.31,-0.38,"13,672,281",89.30,72.16,3.28,4.02,15.03,-2.39
Fabrinet,FN,46.45,46.64,44.65,45.20,-1.35,-2.90,"576,300",48.97,24.02,...,...,20.45,57.49
FactSet Research Systems,FDS,223.55,225.25,222.75,224.58,1.07,0.48,"227,015",237.29,183.89,2.56,1.14,33.12,16.51
Fair Isaac,FICO,189.79,192.97,189.35,192.15,2.08,1.09,"223,728",241.10,150.50,0.08,0.04,42.05,25.42
Fang Holdings ADR,SFUN,2.01,2.06,1.90,2.00,-0.01,-0.50,"2,937,091",5.69,1.86,...,...,...,-64.16
Farfetch Cl A,FTCH,21.27,21.61,20.37,20.81,-0.50,-2.35,"564,486",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.00,7.00,6.73,6.80,-0.20,-2.86,"145,400",9.68,5.15,0.20,2.94,...,-21.66
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.20,10.25,...,...,"5,800",10.45,10.06,...,...,...,...
FB Financial,FBK,37.20,37.42,36.56,36.85,-0.33,-0.89,"41,856",45.43,33.12,0.32,0.87,13.40,-12.24
FBL Financial Group,FFG,69.46,70.95,68.83,70.31,0.87,1.25,"11,628",85.70,64.00,1.84,2.62,9.00,0.95
FCB Financial Holdings Cl A,FCB,39.40,39.93,39.36,39.61,0.06,0.15,"531,233",62.95,37.65,...,...,13.16,-22.03
Federal Agricultural Mortgage Cl C,AGM,71.98,73.44,71.19,72.00,0.20,0.28,"15,971",99.11,64.69,2.32,3.22,9.22,-7.98
Federal Realty Investment Trust,FRT,123.21,126.03,122.81,124.87,2.10,1.71,"353,820",134.52,106.41,4.08,3.27,43.27,-5.98
Federal Signal,FSS,22.45,22.73,22.23,22.56,0.09,0.40,"240,006",28.32,18.37,0.32,1.42,16.59,12.29
Federated Investors,FII,24.87,25.16,24.48,24.74,-0.13,-0.52,"741,882",36.76,22.06,1.08,4.37,8.59,-31.43
FedEx,FDX,222.10,224.09,221.58,222.61,0.95,0.43,"1,005,098",274.66,207.90,2.60,1.17,12.59,-10.79
Ferrari,RACE,116.42,118.78,115.81,117.58,-1.95,-1.63,"1,794,809",149.85,103.65,...,...,31.98,12.15
Ferrellgas Partners,FGP,1.81,1.85,1.72,1.73,-0.07,-3.89,"213,327",5.07,1.52,0.40,23.12,...,-59.58
Ferro Corp.,FOE,18.38,18.60,18.07,18.37,-0.02,-0.11,"311,571",25.50,15.59,...,...,23.25,-22.13
FGL Holdings,FG,7.94,8.02,7.89,7.99,0.08,1.01,"461,464",10.74,7.54,...,...,...,-20.66
FGL Holdings WT,FG%,1.66,1.66,1.60,1.60,-0.10,-5.88,"4,100",2.02,1.05,...,...,...,3.23
Fiat Chrysler Automobiles,FCAU,16.37,16.50,16.21,16.34,0.17,1.05,"4,682,664",24.95,14.97,...,...,6.84,-8.41
Fibria Celulose ADR,FBR,19.31,19.36,18.95,19.05,-0.38,-1.96,"724,628",22.05,13.34,0.13,0.67,21.12,29.59
Fidelity National Financial,FNF,32.92,33.24,32.50,32.96,0.06,0.18,"1,553,192",42.52,31.14,1.20,3.64,11.18,-16.00
Fidelity National Information Services,FIS,103.67,104.58,103.29,103.97,0.32,0.31,"865,285",110.83,89.31,1.28,1.23,22.70,10.50
First American Financial,FAF,44.96,45.44,44.48,44.83,-0.10,-0.22,"854,819",62.71,41.96,1.68,3.75,8.40,-20.00
First BanCorp (Puerto Rico),FBP,9.31,9.40,9.20,9.27,-0.06,-0.64,"1,529,101",9.44,4.48,...,...,16.55,81.76
First Commonwealth Financial (Pennsylvania),FCF,13.42,13.53,13.14,13.35,-0.10,-0.74,"883,096",17.91,12.01,0.36,2.70,15.71,-6.77
First Data Cl A,FDC,18.60,18.85,18.18,18.40,-0.35,-1.87,"12,053,668",26.62,14.73,...,...,9.75,10.11
FirstEnergy,FE,37.28,37.76,37.13,37.48,0.36,0.97,"3,859,048",39.01,29.34,1.44,3.84,...,22.40
First Horizon National,FHN,16.46,16.64,16.31,16.36,-0.10,-0.61,"3,358,641",20.86,14.94,0.48,2.93,14.23,-18.16
First Industrial Realty Trust,FR,30.91,31.30,30.84,31.12,0.23,0.74,"441,719",34.04,27.61,0.87,2.80,18.20,-1.11
First Majestic Silver,AG,5.93,6.00,5.78,5.87,-0.05,-0.84,"1,860,313",8.48,4.93,...,...,...,-12.91
First Republic Bank,FRC,92.41,93.42,91.69,93.02,0.82,0.89,"591,745",106.75,84.47,0.72,0.77,20.13,7.36
Fitbit,FIT,6.07,6.15,5.76,5.90,-0.20,-3.28,"9,792,822",7.79,4.23,...,...,...,3.33
Five Point Holdings,FPH,8.04,8.17,7.88,7.95,-0.06,-0.75,"178,448",15.04,7.25,...,...,15.73,-43.62
Flagstar Bancorp,FBC,31.30,31.52,31.05,31.37,0.12,0.38,"287,488",40.06,28.18,...,...,21.04,-16.17
FleetCor Technologies,FLT,197.74,199.58,194.99,197.48,0.14,0.07,"718,003",230.24,174.31,...,...,23.10,2.62
Floor&Decor Holdings Cl A,FND,31.90,32.47,30.88,31.65,-0.33,-1.03,"2,565,450",58.28,24.01,...,...,22.70,-34.98
Flotek Industries,FTK,1.95,1.97,1.85,1.91,-0.04,-2.05,"872,496",6.77,1.70,...,...,...,-59.01
Flowers Foods,FLO,18.76,19.30,18.76,18.84,0.07,0.37,"2,107,418",22.82,17.71,0.72,3.82,28.55,-2.43
Flowserve,FLS,47.42,47.71,46.87,47.36,0.13,0.28,"1,131,849",56.86,38.38,0.76,1.60,...,12.41
Fluor,FLR,46.57,47.95,46.46,47.33,1.36,2.96,"2,952,292",62.09,42.22,0.84,1.77,28.51,-8.36
Fly Leasing ADR,FLY,13.27,13.49,13.04,13.34,0.03,0.23,"58,746",15.32,11.54,...,...,13.05,3.33
FMC,FMC,80.71,81.86,80.23,80.49,0.03,0.04,"2,605,444",98.70,72.73,0.66,0.82,11.11,-14.97
F.N.B.,FNB,12.09,12.17,11.96,12.08,-0.01,-0.08,"3,027,870",14.91,11.03,0.48,3.97,13.57,-12.59
Fomento Economico Mexicano ADR,FMX,87.68,90.75,87.68,90.64,3.09,3.53,"370,762",101.12,80.86,1.42,1.56,40.74,-3.47
Foot Locker,FL,48.72,50.33,48.54,50.20,1.40,2.87,"2,684,087",59.40,28.42,1.38,2.75,19.72,7.08
Ford Motor,F,9.38,9.57,9.35,9.53,0.15,1.60,"40,290,313",13.48,8.17,0.60,6.30,6.17,-23.70
Foresight Energy,FELP,4.00,4.00,3.85,3.90,-0.13,-3.23,"13,261",4.71,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,18.12,18.29,17.82,18.13,-0.02,-0.11,"132,301",26.39,16.40,...,...,18.82,-17.59
Forest City Realty Trust Cl A,FCEA,25.16,25.17,25.14,25.14,-0.02,-0.08,"4,392,072",25.75,19.24,0.72,2.86,9.89,4.32
Fortis,FTS,32.92,33.65,32.92,33.43,0.53,1.61,"294,045",38.24,30.88,1.70,...,18.76,-8.84
Fortive,FTV,74.98,75.37,74.10,75.10,0.24,0.32,"1,336,290",88.34,69.03,0.28,0.37,23.77,3.80
Fortress Transportation&Infrastructure Investors,FTAI,17.64,17.87,17.26,17.75,0.33,1.89,"144,703",20.13,15.45,1.32,7.44,197.22,-10.94
Fortuna Silver Mines,FSM,3.90,4.02,3.83,3.83,-0.08,-2.05,"893,144",6.08,3.53,...,...,8.91,-26.63
Fortune Brands Home&Security,FBHS,45.69,46.05,45.25,45.70,...,...,"1,904,795",73.62,40.89,0.80,1.75,15.81,-33.23
Forum Energy Technologies,FET,8.97,9.05,8.48,8.69,-0.09,-1.03,"861,713",17.95,7.91,...,...,15.80,-44.12
Foundation Building Materials,FBM,10.74,10.86,10.16,10.22,-0.53,-4.93,"142,009",16.40,9.29,...,...,9.55,-30.90
Four Corners Property Trust,FCPT,26.02,26.48,25.98,26.30,0.33,1.27,"282,059",27.48,21.28,1.10,4.18,20.71,2.33
Four Seasons Education (Cayman) ADR,FEDU,4.29,4.36,4.20,4.35,0.06,1.40,"7,431",10.73,3.18,...,...,41.91,-51.67
Franco-Nevada,FNV,65.14,65.57,64.24,64.44,-0.74,-1.14,"740,512",86.06,58.26,0.96,1.49,54.15,-19.40
Franklin Covey,FC,23.09,23.09,22.26,22.70,-0.33,-1.43,"24,078",31.20,18.00,...,...,...,9.40
Franklin Financial Network,FSB,33.90,34.27,33.49,33.75,-0.22,-0.65,"46,629",41.50,30.80,...,...,14.80,-1.03
Franklin Resources,BEN,30.69,31.07,30.56,30.82,0.12,0.39,"2,227,199",45.96,28.12,0.92,2.99,21.55,-28.87
Frank's International,FI,7.27,7.31,7.08,7.21,0.04,0.56,"400,467",9.75,4.93,0.30,4.16,...,8.42
Freeport-McMoRan,FCX,12.20,12.33,12.05,12.22,-0.02,-0.16,"9,511,905",20.25,10.59,...,...,5.66,-35.55
Fresenius Medical Care ADR,FMS,39.08,39.19,38.87,39.05,0.49,1.27,"361,207",57.94,38.43,...,...,...,-25.69
Fresh Del Monte Produce,FDP,32.95,33.40,32.57,32.78,-0.10,-0.30,"101,863",52.43,29.06,0.60,1.83,273.17,-31.24
Frontline,FRO,7.48,7.49,7.35,7.40,0.06,0.82,"435,710",7.49,3.79,0.60,8.11,...,61.22
Front Yard Residential,RESI,9.04,9.06,8.80,9.03,0.04,0.44,"619,746",13.07,8.80,0.60,6.64,...,-23.86
FTI Consulting,FCN,67.63,68.05,65.88,66.79,-0.51,-0.76,"380,988",81.91,39.57,...,...,13.10,55.47
FTS International,FTSI,13.19,13.64,13.17,13.43,0.37,2.83,"645,900",22.60,9.38,...,...,1.82,...
FutureFuel,FF,17.15,17.42,16.59,16.64,-0.43,-2.52,"102,111",18.97,11.32,0.24,1.44,11.09,18.10
Gafisa ADR,GFA,6.47,6.70,6.47,6.58,0.06,0.92,"19,456",12.99,5.12,...,...,...,-47.86
GAIN Capital Holdings,GCAP,7.78,7.88,7.65,7.67,-0.14,-1.79,"1,294,972",13.26,6.08,0.24,3.13,16.18,-23.30
GAMCO Investors Cl A,GBL,20.05,20.20,19.57,19.57,-0.57,-2.83,"20,786",30.44,19.57,0.08,0.41,6.42,-34.00
GameStop Cl A,GME,15.55,15.56,14.89,14.99,-0.62,-3.97,"1,769,829",20.31,12.20,1.52,10.14,...,-16.49
Gannett,GCI,9.86,10.08,9.85,10.06,0.29,2.97,"1,583,961",12.38,9.04,0.64,6.36,46.42,-13.20
Gap,GPS,27.86,28.03,27.12,27.76,-0.15,-0.54,"3,103,488",35.68,25.27,0.97,3.49,12.18,-18.50
Gardner Denver Holdings,GDI,26.00,26.72,25.80,26.52,0.67,2.59,"4,265,433",38.00,23.33,...,...,16.86,-21.84
Garrett Motion,GTX,14.93,15.38,14.65,14.81,-0.13,-0.87,"1,391,843",22.00,13.33,...,...,...,...
Gartner,IT,142.31,143.43,139.09,140.85,-1.18,-0.83,"465,694",161.21,111.57,...,...,89.86,14.37
GasLog,GLOG,22.44,22.64,21.95,22.59,0.28,1.26,"738,549",23.14,15.75,0.60,2.66,56.48,1.53
GasLog Partners,GLOP,24.85,25.01,24.70,24.84,0.03,0.12,"103,849",25.99,21.85,2.12,8.53,11.55,0.36
Gates Industrial,GTES,15.02,15.02,14.05,14.35,-0.64,-4.27,"475,168",20.29,14.05,...,...,14.61,...
GATX,GATX,76.94,78.13,75.63,77.49,0.97,1.27,"195,582",91.12,56.00,1.76,2.27,5.94,24.66
Gazit-Globe,GZT,8.22,8.30,8.08,8.20,-0.10,-1.25,"4,233",11.00,8.05,...,...,...,-22.13
GCP Applied Technologies,GCP,26.95,27.18,26.48,26.74,-0.16,-0.59,"873,679",34.79,23.85,...,...,...,-16.18
Genco Shipping&Trading,GNK,11.31,11.43,10.83,10.93,-0.38,-3.36,"92,366",20.07,9.75,...,...,...,-17.94
Generac Holdings,GNRC,52.42,53.44,51.84,52.65,0.38,0.73,"541,497",60.70,42.96,...,...,14.42,6.32
General Dynamics,GD,177.54,179.89,176.88,177.97,0.99,0.56,"2,307,560",230.00,164.76,3.72,2.09,17.41,-12.52
General Electric,GE,9.39,9.53,9.27,9.28,-0.01,-0.11,"121,000,482",20.75,9.06,0.48,5.17,...,-46.82
General Mills,GIS,42.27,43.30,42.26,42.97,0.80,1.90,"5,263,158",60.69,41.01,1.96,4.56,11.91,-27.53
General Motors,GM,36.00,36.39,35.84,36.25,0.22,0.61,"11,211,161",45.52,30.56,1.52,4.19,...,-11.56
General Motors Co. Wt 2019,GM%B,18.51,18.72,18.28,18.56,0.17,0.92,"15,969",27.57,13.52,...,...,...,-20.68
Genesco,GCO,44.60,46.13,43.95,45.76,1.12,2.51,"233,840",51.85,23.25,...,...,...,40.80
Genesee&Wyoming Cl A,GWR,79.41,80.71,79.41,79.70,0.71,0.90,"642,671",92.91,67.61,...,...,8.06,1.23
Genesis Energy,GEL,22.33,23.09,22.23,22.97,0.72,3.24,"491,878",25.87,18.42,2.16,9.40,...,2.77
Genesis Healthcare,GEN,1.63,1.65,1.58,1.63,0.01,0.62,"114,000",2.86,0.60,...,...,...,113.66
Genie Energy,GNE,5.53,5.64,5.43,5.47,-0.05,-0.91,"36,887",6.36,3.82,0.30,5.48,34.19,25.46
Genpact,G,27.45,27.68,27.16,27.34,-0.01,-0.04,"592,420",34.79,26.46,...,...,19.81,-13.86
Genuine Parts,GPC,96.72,98.70,96.48,98.08,1.06,1.09,"2,516,500",107.75,84.71,2.88,2.94,19.77,3.23
Genworth Financial Cl A,GNW,4.18,4.33,4.16,4.30,0.14,3.37,"4,027,193",4.92,2.66,...,...,2.70,38.26
GEO Group,GEO,22.34,23.25,22.34,22.99,0.75,3.37,"604,840",28.06,19.05,1.88,8.18,19.00,-2.58
GeoPark,GPRK,16.80,17.92,16.66,17.70,1.02,6.12,"147,816",21.88,8.40,...,...,...,78.61
Gerdau ADR,GGB,4.57,4.67,4.50,4.50,-0.17,-3.64,"23,331,229",5.32,2.89,...,...,...,20.97
Getty Realty,GTY,26.76,27.32,26.76,27.01,0.26,0.97,"129,535",29.59,22.68,1.40,5.18,23.00,-0.55
GigCapital,GIG,10.00,10.00,10.00,10.00,...,...,"15,900",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.41,0.41,0.40,0.40,...,...,"8,100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.25,31.84,31.02,31.52,0.39,1.25,"686,891",34.19,25.33,0.45,1.42,19.47,-2.41
Glatfelter,GLT,18.53,18.62,17.99,18.47,-0.10,-0.54,"297,433",23.85,15.30,0.52,2.82,...,-13.85
Glaukos,GKOS,60.26,60.59,56.53,57.90,-2.18,-3.63,"466,881",70.91,23.07,...,...,...,125.73
GlaxoSmithKline ADR,GSK,39.67,40.20,39.58,40.05,1.21,3.12,"2,816,370",42.36,34.52,1.96,4.90,44.63,12.91
Global Brass&Copper Holdings,BRSS,30.13,30.68,29.75,30.37,0.21,0.70,"126,365",39.05,27.50,0.36,1.19,11.91,-8.25
Global Cord Blood,CO,6.93,7.09,6.76,7.01,0.09,1.30,"83,552",12.42,6.01,...,...,22.05,-29.55
Global Medical REIT,GMRE,9.11,9.20,9.05,9.06,-0.04,-0.44,"62,912",10.05,6.34,0.80,8.83,335.56,10.49
Global Net Lease,GNL,20.05,20.40,20.05,20.22,0.17,0.85,"401,913",22.53,15.55,2.13,10.53,87.91,-1.75
Global Partners,GLP,20.25,20.72,20.25,20.72,0.52,2.57,"129,319",21.05,15.16,1.90,9.17,7.12,24.07
Global Payments,GPN,112.67,113.95,110.78,111.59,-2.98,-2.60,"1,229,334",129.25,95.32,0.04,0.04,28.83,11.32
Global Ship Lease Cl A,GSL,1.01,1.01,0.86,0.86,-0.12,-12.21,"447,964",1.94,0.80,...,...,...,-25.83
Globant,GLOB,53.34,53.45,52.19,52.74,-0.68,-1.27,"228,172",66.41,34.82,...,...,42.88,13.52
Globus Medical,GMED,54.50,55.68,54.20,54.58,-0.09,-0.16,"712,034",57.55,30.89,...,...,40.73,32.80
GMS,GMS,18.01,18.43,17.85,18.02,-0.02,-0.11,"350,837",39.98,14.89,...,...,13.47,-52.13
GNC Holdings Cl A,GNC,4.02,4.07,3.81,3.85,-0.14,-3.51,"828,886",6.92,2.71,0.80,20.78,...,4.34
GoDaddy Cl A,GDDY,73.47,73.80,72.04,73.00,-0.62,-0.84,"1,346,863",84.97,45.87,...,...,194.87,45.19
Goldcorp,GG,9.63,9.70,9.34,9.51,-0.12,-1.25,"9,644,934",15.55,8.42,0.08,0.84,105.67,-25.53
Gold Fields ADR,GFI,2.83,2.91,2.79,2.84,0.10,3.65,"4,332,551",4.54,2.20,0.03,0.92,...,-33.95
Goldman Sachs Group,GS,228.32,231.09,226.95,228.72,-0.97,-0.42,"2,511,454",275.31,208.40,3.20,1.40,16.68,-10.22
GOL Linhas Aereas Inteligentes ADR,GOL,10.54,11.18,10.54,11.11,0.26,2.40,"1,168,677",14.48,4.43,...,...,...,26.83
Gorman-Rupp,GRC,35.11,35.38,34.45,34.91,-0.07,-0.20,"65,512",38.26,26.53,0.54,1.55,23.68,11.86
