Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kinsale Capital Group,KNSL,60.92,63.38,58.76,59.14,-1.08,-1.79,"125,708",63.38,34.70,0.28,0.47,48.88,31.42
Kirkland's,KIRK,11.23,11.49,11.20,11.26,0.04,0.36,"38,011",13.48,8.17,...,...,33.12,-5.89
KLA-Tencor,KLAC,118.87,119.33,117.86,118.27,-1.32,-1.10,"1,089,513",123.96,87.93,3.00,2.54,23.24,12.56
KLX,KLXI,72.75,72.95,72.69,72.85,0.12,0.16,"141,371",82.50,45.73,...,...,56.04,6.74
Kona Grill,KONA,2.30,2.35,2.30,2.35,0.05,2.17,"5,122",5.00,1.52,...,...,...,34.29
Kopin,KOPN,2.90,2.90,2.35,2.41,-0.63,-20.72,"1,539,998",4.60,2.35,...,...,...,-24.69
Kornit Digital,KRNT,18.60,19.50,18.60,19.20,0.40,2.13,"221,854",20.00,11.70,...,...,1170.73,18.89
Kraft Heinz,KHC,63.85,64.12,62.15,62.30,-2.18,-3.38,"6,798,756",87.29,54.11,2.50,4.01,7.14,-19.88
Kratos Defense&Security Solutions,KTOS,12.35,12.50,12.27,12.44,0.04,0.32,"949,284",13.93,8.90,...,...,...,17.47
Kulicke&Soffa Industries,KLIC,26.31,26.98,26.24,26.72,0.20,0.75,"664,568",28.71,18.22,0.48,1.80,24.67,9.80
Kura Oncology,KURA,21.65,21.65,20.80,21.15,-0.35,-1.63,"213,999",24.02,5.90,...,...,...,38.24
KVH Industries,KVHI,12.60,13.00,12.60,12.85,0.20,1.58,"12,414",14.15,9.05,...,...,...,24.15
Lakeland Bancorp,LBAI,19.30,19.35,19.08,19.30,0.05,0.26,"31,775",21.90,15.05,0.46,2.38,15.95,0.26
Lakeland Financial,LKFN,48.30,48.70,48.11,48.62,0.32,0.66,"74,237",52.43,41.30,1.04,2.14,18.99,0.27
Lakeland Industries,LAKE,13.50,13.60,13.45,13.60,0.05,0.37,"6,028",16.85,12.20,...,...,130.90,-6.53
Lamar Advertising Cl A,LAMR,72.19,72.56,72.06,72.27,0.20,0.28,"301,529",79.17,61.36,3.64,5.04,24.50,-2.65
Lam Research,LRCX,186.21,188.58,186.16,188.31,1.02,0.54,"1,623,891",234.88,149.04,4.40,2.34,14.16,2.30
Lancaster Colony,LANC,147.76,148.74,147.46,148.14,0.83,0.56,"57,761",148.88,113.33,2.40,1.62,30.99,14.65
Landec,LNDC,13.30,13.40,13.15,13.20,-0.10,-0.75,"31,944",15.60,11.42,...,...,14.67,4.76
Landmark Bancorp,LARK,29.01,29.01,28.90,28.90,-0.11,-0.38,"2,069",29.60,25.73,0.80,2.77,25.74,-0.31
Landmark Infrastructure Partners,LMRK,13.20,13.45,13.20,13.22,-0.03,-0.19,"112,636",18.75,12.95,1.47,11.12,19.66,-26.93
Landstar System,LSTR,112.25,114.05,111.70,113.85,2.05,1.83,"326,640",118.60,80.00,0.66,0.58,20.97,9.37
Lantheus Holdings,LNTH,13.65,13.75,13.40,13.50,-0.10,-0.74,"171,198",24.45,13.00,...,...,4.29,-33.99
Lattice Semiconductor,LSCC,7.49,7.63,7.35,7.60,0.06,0.80,"1,052,919",7.98,5.05,...,...,...,31.49
Laureate Education Cl A,LAUR,14.68,14.83,14.54,14.70,0.02,0.14,"215,485",17.40,10.46,...,...,44.55,8.41
Lawson Products,LAWS,28.60,29.40,28.60,29.30,0.95,3.35,"23,342",29.40,21.00,0.48,1.64,10.35,18.38
L.B. Foster,FSTR,24.55,25.05,24.35,24.35,-0.15,-0.61,"21,464",30.30,17.50,0.16,0.66,39.92,-10.31
Leap Therapeutics,LPTX,7.24,7.24,6.80,6.80,-0.39,-5.42,"31,222",10.25,4.90,...,...,...,8.97
Legacy Reserves,LGCY,4.82,4.90,4.32,4.38,-0.49,-10.06,"820,222",10.54,1.07,0.60,13.70,...,172.05
Legacy Texas Financial Group,LTXB,43.46,43.76,43.20,43.41,-0.04,-0.09,"171,186",46.45,34.58,0.64,1.47,21.28,2.84
LeMaitre Vascular,LMAT,35.59,36.06,35.33,35.93,0.39,1.10,"65,988",41.28,28.23,0.28,0.78,33.27,12.85
LendingTree,TREE,243.40,246.85,240.30,244.15,0.05,0.02,"112,335",404.40,205.45,...,...,47.41,-28.29
Level One Bancorp,LEVL,27.50,27.75,27.46,27.73,-0.02,-0.07,"2,280",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.84,11.14,10.69,11.01,0.12,1.10,"203,211",15.82,7.67,...,...,...,11.44
LexinFintech Holdings ADR,LX,12.35,12.48,12.15,12.41,0.16,1.31,"268,138",20.00,10.14,...,...,68.56,-10.72
LGI Homes,LGIH,49.99,50.28,48.79,50.05,-0.92,-1.80,"842,941",81.88,40.73,...,...,9.41,-33.29
LHC Group,LHCG,92.79,92.89,91.60,92.82,-0.02,-0.02,"223,831",94.25,58.65,...,...,37.73,51.54
Liberty Broadband Cl A,LBRDA,79.61,79.61,78.64,78.86,-0.39,-0.49,"145,248",104.35,67.75,...,...,7.05,-7.28
Liberty Broadband Cl C,LBRDK,79.52,79.66,78.84,78.94,-0.49,-0.62,"499,944",104.66,68.33,...,...,7.06,-7.30
Liberty Expedia Holdings Cl A,LEXEA,47.52,47.98,47.13,47.67,0.21,0.44,"307,378",56.82,35.89,...,...,...,7.53
Liberty Global Cl A,LBTYA,28.54,28.74,28.23,28.30,-0.29,-1.01,"991,862",39.73,27.00,...,...,...,-21.04
Liberty Global Cl C,LBTYK,27.42,27.60,27.11,27.30,-0.10,-0.36,"1,854,145",37.86,25.95,...,...,...,-19.33
Liberty Latin America Cl A,LILA,18.76,19.05,18.76,18.83,0.15,0.80,"92,267",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.03,19.36,19.03,19.07,0.09,0.47,"208,568",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.38,25.55,25.17,25.29,-0.07,-0.28,"42,055",26.59,21.35,...,...,...,14.69
Liberty Media Series A Liberty Formula One,FWONA,33.32,33.80,33.27,33.31,0.01,0.03,"147,990",39.37,27.22,...,...,23.46,1.80
Liberty Media Series A SiriusXM,LSXMA,47.16,47.47,46.98,47.07,0.27,0.58,"356,235",48.57,38.61,...,...,14.22,18.68
Liberty Media Series B SiriusXM,LSXMB,47.44,48.95,47.44,48.95,0.85,1.77,"267",49.09,38.62,...,...,14.79,10.00
Liberty Media Series C Liberty Braves,BATRK,25.32,25.53,25.14,25.28,-0.04,-0.16,"333,399",26.70,21.53,...,...,...,13.77
Liberty Media Series C Liberty Formula One,FWONK,35.17,35.51,34.97,35.25,0.28,0.80,"616,635",41.14,28.37,...,...,24.82,3.19
Liberty Media Series C SiriusXM,LSXMK,46.77,47.56,46.73,47.15,0.34,0.73,"296,574",48.56,38.52,...,...,14.24,18.89
Liberty TripAdvisor Holdings Series A,LTRPA,15.15,15.72,14.90,15.45,0.32,2.15,"473,174",18.30,7.90,...,...,...,63.93
Liberty TripAdvisor Holdings Series B,LTRPB,15.65,15.65,15.65,15.65,1.75,12.59,"300",18.00,9.00,...,...,...,66.49
LifePoint Health,LPNT,64.65,64.70,64.55,64.60,-0.05,-0.08,"607,255",65.35,41.45,...,...,60.13,29.72
Lifetime Brands,LCUT,11.00,11.95,10.90,11.85,0.35,3.04,"55,147",19.70,10.00,0.17,1.43,...,-28.18
Lifeway Foods,LWAY,3.61,3.80,3.60,3.61,...,...,"8,955",10.75,3.55,0.08,2.22,...,-54.88
Ligand Pharmaceuticals,LGND,227.00,229.98,222.26,226.74,1.70,0.76,"313,282",235.04,121.22,...,...,107.12,65.59
Limelight Networks,LLNW,4.36,4.41,4.26,4.38,0.01,0.23,"505,299",6.05,3.46,...,...,43.24,-0.68
Limoneira,LMNR,28.53,29.02,28.42,28.67,0.16,0.56,"80,697",29.02,19.62,0.25,0.87,21.24,27.99
Lincoln Educational Services,LINC,1.70,1.80,1.70,1.80,0.07,3.99,"3,280",3.49,1.49,...,...,...,-10.94
Lincoln Electric Holdings,LECO,90.80,94.30,90.80,93.88,0.55,0.59,"366,522",101.34,81.48,1.56,1.66,24.01,2.51
Liquidity Services,LQDT,7.00,7.10,6.85,7.00,0.05,0.72,"103,056",8.00,4.33,...,...,...,44.33
Littelfuse,LFUS,218.97,222.04,215.86,221.24,1.60,0.73,"178,499",238.10,166.40,1.72,0.78,49.06,11.84
LivaNova,LIVN,120.45,122.57,120.45,121.47,-0.02,-0.02,"307,337",124.29,59.99,...,...,...,51.99
Live Oak Bancshares,LOB,29.95,30.10,29.35,29.65,-0.05,-0.17,"156,313",32.95,20.75,0.12,0.40,10.94,24.32
LivePerson,LPSN,23.45,24.20,23.20,24.10,0.55,2.34,"487,469",25.20,10.80,...,...,...,109.57
LKQ,LKQ,33.38,33.70,33.07,33.10,-0.34,-1.02,"1,613,545",43.86,29.60,...,...,18.49,-18.61
Logitech International,LOGI,45.39,45.75,45.25,45.73,0.06,0.13,"108,504",47.17,32.66,0.63,1.38,36.88,35.94
LogMeIn,LOGM,83.25,84.75,82.50,84.35,1.05,1.26,"759,238",134.80,77.05,1.20,1.42,32.32,-26.33
Lonestar Resources US Cl A,LONE,9.25,10.13,9.07,9.14,0.04,0.44,"760,090",11.24,2.43,...,...,...,130.23
Loop Industries,LOOP,9.70,10.00,9.46,9.46,-0.20,-2.07,"14,304",19.00,8.45,...,...,...,-34.67
Loral Space&Communications,LORL,40.35,40.98,39.90,40.25,-0.10,-0.25,"60,332",51.75,36.85,...,...,18.74,-8.63
Lovesac,LOVE,20.56,20.56,20.00,20.06,0.06,0.30,"15,280",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,166.05,172.50,165.00,169.47,2.83,1.70,"360,572",208.95,70.01,...,...,...,101.32
LPL Financial Holdings,LPLA,66.55,67.55,66.50,67.22,0.71,1.07,"410,748",73.28,44.08,1.00,1.49,18.52,17.64
LSI Industries,LYTS,4.76,4.90,4.76,4.85,0.08,1.68,"62,047",8.88,4.64,0.20,4.12,...,-29.51
lululemon athletica,LULU,125.99,126.52,124.38,126.31,0.23,0.18,"1,259,057",130.49,56.56,...,...,56.90,60.72
Lumentum Holdings,LITE,54.90,56.25,54.33,56.10,1.25,2.28,"1,147,149",74.40,41.95,...,...,23.18,14.72
Luminex,LMNX,34.65,35.37,34.51,34.72,0.12,0.35,"594,438",35.37,18.62,0.24,0.69,45.68,76.24
Luther Burbank,LBC,10.71,10.78,10.63,10.68,0.03,0.28,"123,682",13.60,10.63,0.23,2.15,8.39,-11.30
Macatawa Bank,MCBC,12.33,12.45,12.33,12.39,0.07,0.57,"19,870",12.92,9.18,0.24,1.94,21.74,23.90
MACOM Technology Solutions Holdings,MTSI,21.13,22.14,21.08,22.00,0.82,3.87,"605,124",46.33,15.46,...,...,...,-32.39
Macrogenics,MGNX,19.34,19.78,19.34,19.48,0.11,0.57,"110,677",32.74,15.33,...,...,...,2.53
Magal Security Systems,MAGS,5.18,5.25,5.18,5.24,0.12,2.34,"4,307",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,75.00,75.40,74.40,74.85,-0.20,-0.27,"288,498",112.25,71.03,...,...,16.74,-22.48
Magenta Therapeutics,MGTA,13.17,13.25,12.64,12.78,-0.41,-3.11,"9,680",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.40,8.45,8.40,8.45,...,...,"12,148",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.65,8.45,8.50,-0.10,-1.16,"11,882",9.50,7.60,...,...,23.61,1.46
Maiden Holdings,MHLD,8.35,8.35,7.65,7.65,-0.70,-8.38,"326,042",11.10,5.55,0.60,7.84,...,15.91
MakeMyTrip,MMYT,33.80,35.15,33.40,34.70,0.95,2.81,"171,231",41.70,22.40,...,...,...,16.25
Malibu Boats Cl A,MBUU,37.68,38.09,37.03,37.35,-0.32,-0.85,"64,270",46.49,25.00,...,...,28.94,25.63
Mammoth Energy Services,TUSK,37.08,37.90,36.51,36.84,0.44,1.19,"287,293",42.30,10.88,...,...,13.80,87.67
Manhattan Associates,MANH,49.14,50.44,49.08,50.38,1.25,2.54,"391,494",54.21,39.10,...,...,31.89,1.70
Mannatech,MTEX,21.00,21.00,19.70,19.70,-0.45,-2.23,"5,074",22.40,13.50,0.50,2.54,...,31.33
MannKind,MNKD,1.05,1.11,0.98,1.01,-0.14,-12.17,"5,699,151",6.96,0.98,...,...,...,-56.47
ManTech International Cl A,MANT,61.83,63.71,61.83,63.09,1.14,1.84,"131,090",64.90,37.02,1.00,1.59,20.21,25.70
Marchex Cl B,MCHX,2.79,2.90,2.65,2.76,-0.02,-0.72,"57,455",3.67,2.52,...,...,...,-14.55
Marin Software,MRIN,5.45,5.45,5.45,5.45,...,...,"1,219",15.45,5.35,...,...,...,-50.23
Marinus Pharmaceuticals,MRNS,5.66,5.74,5.28,5.62,-0.04,-0.71,"605,743",9.87,1.99,...,...,...,-31.13
MarketAxess Holdings,MKTX,189.24,190.54,188.46,189.68,0.04,0.02,"203,144",229.84,171.45,1.68,0.89,46.04,-5.98
Marlin Business Services,MRLN,28.60,28.67,27.10,27.30,-1.50,-5.21,"29,612",31.95,20.26,0.56,2.05,10.71,21.88
Marriott International,MAR,128.51,129.51,127.40,129.28,1.09,0.85,"1,922,843",149.21,96.90,1.64,1.27,34.42,-4.75
Marten Transport,MRTN,22.10,22.35,22.00,22.35,0.25,1.13,"170,512",29.60,15.60,0.10,0.45,12.70,10.10
Martin Midstream Partners,MMLP,12.65,13.15,12.65,13.00,0.20,1.56,"273,451",18.31,12.65,2.00,15.38,65.20,-7.14
Marvell Technology Group,MRVL,21.27,21.88,21.24,21.85,0.48,2.25,"4,697,576",25.18,14.87,0.24,1.10,23.88,1.77
Masimo,MASI,108.15,109.23,107.85,108.47,0.21,0.19,"387,701",109.47,80.69,...,...,46.75,27.91
Match Group,MTCH,38.65,38.65,37.04,38.41,0.53,1.40,"3,168,117",48.65,18.06,...,...,26.44,22.68
Materialise ADR,MTLS,12.85,13.12,12.74,13.12,0.45,3.55,"85,864",16.50,11.23,...,...,...,3.23
Matrix Service,MTRX,20.35,20.45,20.10,20.25,-0.15,-0.74,"107,772",20.65,9.60,...,...,253.13,13.76
Mattel,MAT,15.91,16.01,15.77,15.94,...,...,"3,212,679",19.21,12.21,...,...,...,3.64
Mattersight,MATR,2.65,2.65,2.60,2.60,...,...,"33,794",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,51.90,52.17,51.27,51.60,-0.25,-0.48,"111,351",65.75,47.70,0.76,1.47,16.97,-2.27
Maxim Integrated Products,MXIM,62.47,62.98,62.25,62.95,0.36,0.58,"951,948",74.94,43.42,1.84,2.92,38.62,20.41
Maxwell Technologies,MXWL,4.32,4.33,4.25,4.29,-0.02,-0.46,"326,289",6.61,4.25,...,...,...,-25.52
Mazor Robotics ADR,MZOR,53.16,53.39,49.04,50.11,-3.07,-5.77,"1,145,387",76.56,35.80,...,...,...,-2.89
MB Financial,MBFI,48.25,48.30,47.82,48.27,0.09,0.19,"224,037",51.59,38.28,0.96,1.99,13.45,8.42
M B T Financial,MBTF,11.28,11.30,11.25,11.30,...,...,"6,386",11.60,9.30,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,24.70,24.87,24.42,24.64,0.03,0.12,"78,097",31.26,16.82,...,...,14.00,10.89
McGrath RentCorp,MGRC,59.54,59.54,57.23,57.28,-2.12,-3.57,"127,332",68.79,38.06,1.36,2.37,8.49,21.92
MDC Partners Cl A,MDCA,5.30,5.35,4.95,5.25,-0.15,-2.78,"536,481",12.26,3.80,0.84,16.00,1.70,-46.15
Medicines,MDCO,38.52,39.43,38.08,39.00,0.49,1.27,"612,954",41.57,24.45,...,...,...,42.65
MediciNova,MNOV,9.14,9.19,9.02,9.15,-0.10,-1.08,"86,774",14.50,4.40,...,...,...,41.42
Medidata Solutions,MDSO,75.85,78.00,75.12,77.61,1.49,1.96,"666,320",88.87,59.60,...,...,88.19,22.47
MediWound,MDWD,6.25,6.40,6.10,6.30,0.05,0.80,"16,833",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,58.97,59.79,57.68,58.33,-1.04,-1.75,"647,978",63.97,30.62,...,...,41.66,60.87
MeiraGTx Holdings,MGTX,8.86,9.02,8.43,8.58,-0.33,-3.70,"13,886",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.70,23.88,23.42,23.76,0.11,0.47,"2,246,980",32.95,19.99,0.58,2.44,28.44,-18.18
Melinta Therapeutics,MLNT,5.20,5.65,5.20,5.50,0.30,5.77,"248,546",22.00,5.00,...,...,...,-65.19
Mellanox Technologies,MLNX,79.35,80.90,79.15,80.85,1.70,2.15,"223,692",90.45,42.25,...,...,78.50,24.96
Menlo Therapeutics,MNLO,8.00,8.18,7.90,7.94,-0.01,-0.13,"105,368",39.86,6.99,...,...,...,...
MercadoLibre,MELI,342.82,349.74,340.40,348.52,4.64,1.35,"336,204",417.91,217.06,...,...,...,10.76
Mercantile Bank,MBWM,35.22,35.36,34.46,35.28,-0.02,-0.06,"19,709",38.47,28.92,0.96,2.72,15.89,-0.25
Mercer International,MERC,17.95,18.07,17.80,18.00,0.10,0.56,"176,984",18.75,10.45,0.50,2.78,11.18,25.87
Mercury Systems,MRCY,47.54,48.63,47.32,48.51,0.76,1.59,"422,042",55.00,30.11,...,...,56.41,-5.53
Meridian Bancorp,EBSB,18.05,18.25,17.98,18.15,0.05,0.28,"104,224",21.85,16.95,0.20,1.10,19.73,-11.89
Meridian Bioscience,VIVO,15.40,15.55,15.25,15.40,0.05,0.33,"103,918",17.10,13.35,0.50,3.25,27.50,10.00
Merit Medical Systems,MMSI,55.60,56.30,55.40,56.25,0.50,0.90,"260,186",61.17,36.20,...,...,152.03,30.21
Merrimack Pharmaceuticals,MACK,5.06,5.19,5.06,5.13,0.04,0.79,"63,088",15.40,4.71,...,...,...,-49.95
Mersana Therapeutics,MRSN,11.45,12.14,11.40,12.07,0.60,5.23,"59,504",23.96,8.76,...,...,...,-26.54
Merus,MRUS,19.85,20.83,19.68,20.41,0.40,2.00,"64,163",26.74,13.30,...,...,...,5.21
Mesa Laboratories,MLAB,193.20,203.83,193.20,202.77,8.83,4.55,"18,357",224.95,122.34,0.64,0.32,...,63.13
Mesoblast ADR,MESO,6.40,6.48,6.40,6.40,-0.02,-0.31,"20,491",7.79,4.74,...,...,...,9.59
Meta Financial Group,CASH,88.95,90.00,88.25,89.95,0.75,0.84,"33,096",117.97,60.70,0.52,0.58,19.55,-2.91
Methanex,MEOH,71.00,73.20,70.65,72.50,1.00,1.40,"297,107",74.17,43.00,1.32,1.82,15.93,19.74
MGE Energy,MGEE,64.55,65.35,64.55,65.30,0.65,1.01,"42,373",68.10,51.05,1.29,1.98,22.99,3.49
MGP Ingredients,MGPI,75.72,76.09,73.67,75.02,-1.09,-1.43,"181,411",99.73,55.04,0.32,0.43,29.77,-2.42
Michaels Cos.,MIK,20.19,20.44,20.06,20.27,0.03,0.15,"1,108,982",27.87,17.66,...,...,10.72,-16.21
Microchip Technology,MCHP,94.71,96.13,94.47,95.60,0.51,0.54,"3,371,186",104.20,78.33,1.45,1.52,97.55,8.78
Micron Technology,MU,52.22,52.81,51.50,52.67,-0.14,-0.27,"28,497,122",64.66,26.85,...,...,5.29,28.09
Microsoft,MSFT,108.12,108.42,107.56,108.13,0.09,0.08,"16,082,882",111.15,71.28,1.68,1.55,51.25,26.41
MicroStrategy,MSTR,134.47,137.50,134.20,137.17,2.28,1.69,"48,527",143.37,122.16,...,...,...,4.47
MicroVision,MVIS,1.00,1.00,0.96,0.97,-0.00,-0.22,"437,135",3.25,0.89,...,...,...,-40.49
Mid-Con Energy Partners,MCEP,1.70,1.71,1.49,1.59,-0.08,-4.79,"176,684",2.52,0.92,...,...,...,34.75
Middleby,MIDD,101.69,104.84,101.69,104.66,2.53,2.48,"683,726",138.89,98.06,...,...,20.17,-22.45
Middlesex Water,MSEX,42.67,43.75,42.67,43.13,0.47,1.10,"32,378",46.74,33.96,0.89,2.08,27.47,8.07
Midland States Bancorp,MSBI,34.46,34.70,34.27,34.67,0.22,0.64,"31,856",36.50,28.70,0.88,2.54,43.34,6.74
Mid Penn Bancorp,MPB,32.50,32.55,31.80,31.80,-0.95,-2.90,"9,252",37.90,26.75,0.60,1.89,25.04,-3.93
MidWestOne Financial Group,MOFG,32.28,32.74,32.23,32.39,0.03,0.09,"5,147",37.94,30.56,0.78,2.41,19.05,-3.40
Mimecast,MIME,38.34,40.00,38.34,39.83,1.28,3.32,"350,619",46.87,25.12,...,...,...,38.93
Mindbody,MB,35.05,36.65,35.05,36.45,1.40,3.99,"722,164",45.50,21.57,...,...,...,19.70
MIND C.T.I.,MNDO,2.13,2.14,2.11,2.11,-0.04,-1.86,"25,128",2.87,2.08,0.30,14.22,8.12,-23.82
Minerva Neurosciences,NERV,7.95,8.00,7.55,7.65,-0.25,-3.16,"112,123",9.25,4.80,...,...,...,26.45
Mirati Therapeutics,MRTX,57.50,59.40,56.45,58.25,0.65,1.13,"302,019",65.34,4.50,...,...,...,219.18
Misonix,MSON,17.00,18.00,17.00,18.00,0.70,4.05,"13,764",18.00,8.20,...,...,...,90.48
Mitcham Industries,MIND,4.15,4.15,4.09,4.15,0.03,0.73,"4,183",4.57,2.82,...,...,...,30.91
Mitel Networks,MITL,11.01,11.02,11.00,11.01,...,...,"225,304",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,94.70,95.65,94.30,95.20,0.75,0.79,"277,277",128.28,77.05,0.80,0.84,13.78,0.74
MobileIron,MOBL,5.00,5.00,4.95,5.00,0.03,0.50,"287,914",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,43.10,44.05,43.05,43.90,0.85,1.97,"140,748",50.40,28.10,1.00,2.28,14.73,27.25
Momenta Pharmaceuticals,MNTA,28.55,29.20,27.95,29.05,0.60,2.11,"246,504",32.20,11.85,...,...,...,108.24
Momo ADR,MOMO,39.88,40.42,38.98,39.92,-0.48,-1.19,"2,673,480",54.24,22.49,...,...,22.56,63.07
Monarch Casino&Resort,MCRI,47.30,48.47,47.30,47.90,-0.04,-0.08,"36,342",49.63,33.33,...,...,30.22,6.87
Mondelez International Cl A,MDLZ,43.74,43.75,43.24,43.27,-0.49,-1.12,"6,281,479",46.54,37.42,1.04,2.40,21.70,1.10
MoneyGram International,MGI,6.11,6.13,5.92,6.04,-0.06,-0.98,"583,153",17.07,5.86,...,...,...,-54.17
MongoDB,MDB,58.00,59.13,57.27,58.87,0.98,1.69,"494,675",62.01,24.62,...,...,...,98.35
Monolithic Power Systems,MPWR,135.19,137.38,134.00,137.27,1.57,1.16,"206,795",142.91,95.50,1.20,0.87,74.20,22.17
Monotype Imaging Holdings,TYPE,20.45,20.85,20.45,20.70,0.30,1.47,"188,687",26.75,18.07,0.46,2.24,70.60,-14.11
Monro,MNRO,70.20,70.75,69.55,70.20,0.15,0.21,"194,731",70.75,43.98,0.80,1.14,34.93,23.27
Monster Beverage,MNST,59.23,60.27,59.03,59.41,0.15,0.25,"2,934,785",70.22,47.61,...,...,39.61,-6.13
Morningstar,MORN,130.09,131.83,130.09,131.32,0.92,0.71,"86,212",140.61,79.54,1.00,0.76,35.98,35.42
MorphoSys ADR,MOR,30.79,31.05,30.73,30.97,0.61,2.01,"28,361",35.90,24.90,...,...,...,-3.22
Motorcar Parts of America,MPAA,21.40,21.84,21.06,21.62,0.18,0.84,"125,440",30.16,18.09,...,...,26.05,-13.49
Mountain Province Diamonds,MPVD,2.35,2.40,2.30,2.30,...,...,"11,408",3.95,2.20,...,...,24.34,-16.36
MSB Financial,MSBF,21.15,21.25,21.15,21.25,0.10,0.47,"3,158",21.95,17.10,...,...,31.25,19.38
MTGE Investment,MTGE,19.80,19.90,19.80,19.85,-0.05,-0.25,"123,431",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,53.60,54.40,53.60,53.95,0.35,0.65,"73,405",57.50,42.00,1.20,2.22,17.98,0.47
Multi-Color,LABL,64.65,65.55,63.85,65.50,0.80,1.24,"78,616",89.70,61.45,0.20,0.31,17.06,-12.49
Mustang Bio,MBIO,6.25,6.40,6.05,6.27,0.07,1.13,"47,182",13.35,6.05,...,...,...,-47.71
MutualFirst Financial,MFSF,37.80,38.31,37.65,37.90,0.30,0.80,"7,182",40.50,33.05,0.72,1.90,22.69,-1.69
Mylan,MYL,38.44,38.49,37.35,37.73,-0.72,-1.87,"4,552,500",47.82,29.39,...,...,28.16,-10.82
MyoKardia,MYOK,56.20,58.35,55.55,57.90,1.75,3.12,"107,219",62.83,23.50,...,...,...,37.53
MYR Group,MYRG,34.99,36.24,34.99,36.17,1.06,3.03,"69,401",40.81,23.00,...,...,19.24,1.23
Myriad Genetics,MYGN,44.04,44.68,43.51,44.40,0.40,0.91,"887,796",44.68,23.95,...,...,22.77,29.28
Nabriva Therapeutics,NBRV,2.53,2.59,2.48,2.52,0.01,0.40,"294,450",14.10,2.38,...,...,...,-57.86
Nanometrics,NANO,42.93,43.00,41.87,42.63,0.36,0.85,"312,744",44.17,22.07,...,...,21.00,71.07
NanoString Technologies,NSTG,12.28,12.50,12.28,12.42,0.08,0.65,"57,803",16.75,5.87,...,...,...,66.27
NantHealth,NH,3.16,3.17,3.10,3.15,0.01,0.32,"10,895",5.26,2.60,...,...,...,3.28
NantKwest,NK,3.15,3.15,2.85,2.89,-0.30,-9.40,"196,107",6.83,2.66,...,...,...,-35.63
NAPCO Security Technologies,NSSC,16.15,16.20,15.75,15.90,-0.20,-1.24,"32,099",17.45,7.40,...,...,40.77,81.71
Nasdaq,NDAQ,91.40,92.01,91.31,91.94,0.45,0.49,"468,812",96.19,71.65,1.76,1.91,20.52,19.67
Natera,NTRA,23.52,24.27,23.07,23.74,0.10,0.42,"266,450",25.63,7.78,...,...,...,164.07
Nathan's Famous,NATH,89.05,92.45,89.05,90.20,1.40,1.58,"11,943",107.05,54.25,1.00,1.11,85.09,19.47
National Beverage,FIZZ,107.29,108.94,107.29,108.00,0.70,0.65,"168,231",129.82,83.78,...,...,33.75,10.84
National CineMedia,NCMI,8.26,8.51,8.18,8.46,0.23,2.79,"388,435",8.88,5.09,0.68,8.04,112.50,23.32
National Commerce,NCOM,43.40,44.00,43.05,43.55,0.05,0.11,"56,321",48.60,38.02,...,...,26.23,8.20
National General Holdings,NGHC,27.43,27.60,27.34,27.55,0.08,0.29,"188,184",28.11,16.21,0.16,0.58,32.80,40.27
National Instruments,NATI,44.27,45.46,40.94,45.06,0.65,1.46,"984,006",53.57,38.70,0.92,2.04,95.87,8.24
National Research,NRC,37.50,38.00,36.90,38.00,0.55,1.47,"39,686",41.99,26.35,0.68,1.79,70.03,1.88
National Security Group,NSEC,17.24,17.70,17.00,17.15,0.37,2.21,"8,025",18.17,11.53,0.20,1.17,...,4.89
National Vision Holdings,EYE,41.24,42.23,40.98,42.07,1.04,2.53,"631,944",43.80,27.19,...,...,59.20,3.60
National Western Life Group Cl A,NWLI,327.21,329.35,310.68,323.70,-2.93,-0.90,"8,884",368.00,276.00,0.36,0.11,10.06,-2.21
Natural Alternatives International,NAII,10.10,10.15,10.10,10.10,...,...,"4,541",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,36.40,36.75,36.20,36.70,0.30,0.82,"97,990",43.60,28.00,...,...,...,-3.93
Navient,NAVI,13.22,13.25,13.03,13.14,-0.07,-0.53,"816,695",15.61,11.48,0.64,4.87,11.95,-1.35
Navigators Group,NAVG,59.35,59.55,58.92,59.15,-0.25,-0.42,"31,195",61.74,45.80,0.28,0.47,35.85,21.46
