Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexion Therapeutics,FLXN,15.18,15.42,14.76,15.09,-0.34,-2.20,"497,044",29.10,14.76,...,...,...,-39.74
Flex Ltd,FLEX,7.58,8.02,7.04,7.09,-3.82,-35.01,"70,433,676",19.71,7.04,...,...,9.09,-60.59
Flex Pharma,FLKS,0.45,0.48,0.44,0.46,-0.01,-3.13,"477,828",8.98,0.39,...,...,...,-86.95
Flexsteel Industries,FLXS,25.92,25.92,22.64,22.75,-4.66,-17.00,"98,772",53.00,22.64,0.88,3.87,10.20,-51.37
Flir Systems,FLIR,54.71,55.22,53.93,54.63,-0.74,-1.34,"1,015,427",63.88,45.21,0.64,1.17,61.38,17.18
Fluent,FLNT,2.35,2.44,2.34,2.40,0.02,0.84,"187,621",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,7.18,7.48,7.16,7.21,-0.11,-1.50,"193,501",8.62,4.45,...,...,...,22.41
Flushing Financial,FFIC,20.75,21.49,20.57,21.31,0.28,1.33,"74,954",31.45,20.34,0.80,3.75,12.61,-22.51
Foamix Pharmaceuticals,FOMX,4.67,4.89,4.55,4.82,0.13,2.77,"385,329",7.60,4.40,...,...,...,-19.80
Focus Financial Partners,FOCS,39.69,40.67,37.66,40.09,-0.16,-0.40,"237,782",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.41,28.92,27.16,27.96,-0.31,-1.10,"507,437",40.96,21.56,...,...,...,-12.32
FormFactor,FORM,11.60,12.00,11.38,11.80,-0.08,-0.67,"269,156",18.65,11.10,...,...,30.26,-24.60
Formula Systems (1985) ADR,FORTY,36.69,36.74,34.53,36.74,-0.64,-1.70,"2,810",45.65,32.55,0.68,1.85,22.03,-9.40
Forrester Research,FORR,36.87,39.19,36.26,38.95,1.46,3.89,"36,133",50.00,36.19,0.80,2.05,59.92,-11.88
Forterra,FRTA,4.98,5.01,4.54,4.58,-0.40,-8.03,"1,194,020",12.30,4.47,...,...,15.79,-58.74
Fortinet,FTNT,78.85,79.93,77.16,78.19,-2.91,-3.59,"1,761,722",94.37,37.15,...,...,156.38,78.97
Forty Seven Cl A,FTSV,12.42,12.95,12.42,12.59,0.13,1.04,"67,644",16.86,12.16,...,...,...,...
Forward Air,FWRD,57.13,60.47,56.85,59.34,1.07,1.84,"177,612",72.81,49.88,0.72,1.21,17.66,3.31
Forward Pharma ADR,FWP,1.88,1.88,1.64,1.65,-0.22,-11.76,"20,803",5.98,1.63,...,...,...,-55.16
Fossil Group,FOSL,21.18,21.55,20.14,21.16,-0.26,-1.21,"1,730,406",32.17,5.50,...,...,...,172.33
Fox Factory Holding,FOXF,51.56,52.92,50.02,51.78,-0.61,-1.16,"254,846",73.10,33.20,...,...,34.52,33.28
Francesca's Holdings,FRAN,3.11,3.16,2.91,2.97,-0.18,-5.71,"736,246",8.48,2.79,...,...,297.00,-59.37
Franklin Electric,FELE,38.87,42.89,38.87,42.14,1.44,3.54,"103,170",51.45,38.45,0.48,1.14,23.67,-8.19
Fred's,FRED,2.52,2.55,2.41,2.46,-0.09,-3.53,"520,942",5.47,1.30,...,...,...,-39.26
FreightCar America,RAIL,15.18,15.53,14.91,15.27,-0.11,-0.72,"31,765",20.14,12.53,...,...,...,-10.60
Frequency Electronics,FEIM,10.32,10.89,10.30,10.82,0.20,1.88,"7,650",11.38,7.30,...,...,...,15.60
Freshpet,FRPT,36.43,38.14,35.50,37.96,1.00,2.71,"213,231",40.58,15.05,...,...,...,100.32
frontdoor,FTDR,34.30,35.12,32.76,33.23,-1.77,-5.06,"851,948",49.92,30.00,...,...,...,...
FRONTEO ADR,FTEO,14.46,14.46,14.46,14.46,-1.09,-7.01,"104",23.31,10.81,...,...,...,15.59
Frontier Communications,FTR,4.58,4.63,4.26,4.46,-0.12,-2.62,"5,194,341",12.19,4.26,...,...,...,-34.02
FRP Holdings,FRPH,48.41,49.30,48.17,48.69,-0.25,-0.51,"10,166",67.70,41.90,...,...,3.07,10.03
FTD Cos.,FTD,2.40,2.43,2.29,2.35,-0.09,-3.69,"45,441",11.29,2.16,...,...,...,-67.32
FuelCell Energy,FCEL,0.85,0.89,0.80,0.85,-0.01,-1.50,"830,605",2.31,0.72,...,...,...,-49.73
Fuel Tech,FTEK,1.16,1.17,1.13,1.15,-0.01,-0.85,"22,390",1.83,0.91,...,...,...,2.69
Fulgent Genetics,FLGT,3.61,3.97,3.41,3.44,-0.10,-2.82,"12,107",5.56,2.73,...,...,...,-21.46
Fulton Financial,FULT,15.66,15.90,15.46,15.68,-0.16,-1.01,"1,861,041",19.55,15.05,0.48,3.06,15.08,-12.40
Funko Cl A,FNKO,18.13,18.79,17.57,17.89,-0.95,-5.04,"353,481",31.12,5.81,...,...,51.72,169.02
Future FinTech Group,FTFT,1.37,1.45,1.18,1.28,-0.10,-7.25,"303,606",8.00,0.96,...,...,...,-69.30
G1 Therapeutics,GTHX,37.47,38.90,35.73,37.13,-1.13,-2.95,"299,783",69.57,18.04,...,...,...,87.15
Gaia Cl A,GAIA,14.38,14.63,13.75,14.40,-0.17,-1.17,"93,659",22.75,11.32,...,...,2.57,16.13
Galapagos ADR,GLPG,96.50,98.56,95.67,97.26,0.22,0.23,"166,111",122.28,84.13,...,...,...,3.73
Gamida Cell,GMDA,8.30,8.96,7.99,8.44,0.44,5.50,"1,047,394",8.96,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.10,34.20,33.27,33.43,-0.72,-2.11,"1,026,202",37.32,32.51,2.72,8.14,18.99,-9.65
Garmin,GRMN,61.65,61.94,60.55,61.56,-0.59,-0.95,"1,130,668",70.77,55.22,2.12,3.44,19.30,3.34
GCI Liberty Cl A,GLIBA,44.60,45.08,42.47,44.41,-1.84,-3.98,"1,535,803",55.47,36.22,...,...,...,13.81
GDS Holdings ADR,GDS,22.89,23.77,22.31,23.15,-0.84,-3.50,"724,722",46.18,14.50,...,...,...,2.75
Gemphire Therapeutics,GEMP,1.29,1.32,1.25,1.30,0.01,0.78,"74,002",11.43,0.83,...,...,...,-83.64
Gencor Industries,GENC,11.01,11.33,10.80,10.80,-0.31,-2.79,"18,901",18.34,10.80,...,...,16.12,-34.74
General Finance,GFN,13.10,13.28,12.76,12.89,-0.40,-3.01,"70,642",16.15,5.25,...,...,...,89.56
GenMark Diagnostics,GNMK,5.17,5.34,5.06,5.19,-0.07,-1.33,"229,051",8.81,3.63,...,...,...,24.46
Genocea Biosciences,GNCA,0.67,0.67,0.64,0.65,-0.01,-2.12,"76,585",1.39,0.49,...,...,...,-43.88
Genomic Health,GHDX,64.80,67.26,63.49,67.11,1.07,1.62,"349,125",72.27,26.54,...,...,610.09,96.23
Gentex,GNTX,19.68,20.58,19.57,20.45,0.42,2.10,"2,847,984",25.41,17.80,0.44,2.15,12.17,-2.39
Gentherm,THRM,39.27,43.03,39.27,42.34,1.81,4.47,"612,630",50.30,30.18,...,...,65.14,33.35
Geospace Technologies,GEOS,11.57,11.73,11.41,11.46,-0.25,-2.13,"53,282",17.03,9.18,...,...,...,-11.64
German American Bancorp,GABC,30.98,31.57,30.32,30.87,-0.35,-1.12,"43,903",38.88,30.32,0.60,1.94,16.08,-12.62
Geron,GERN,1.51,1.57,1.50,1.52,-0.04,-2.56,"2,497,211",6.99,1.47,...,...,...,-15.56
Gibraltar Industries,ROCK,35.44,36.23,32.31,35.59,-0.48,-1.32,"146,512",49.10,29.50,...,...,14.95,7.83
G-III Apparel Group,GIII,35.78,37.73,35.47,37.44,1.17,3.23,"664,436",51.20,23.19,...,...,18.35,1.49
Gilat Satellite Networks,GILT,9.25,9.33,9.13,9.30,0.02,0.22,"8,668",9.34,6.59,...,...,51.67,20.23
Gilead Sciences,GILD,66.79,70.28,66.50,69.74,1.12,1.63,"10,103,131",89.54,64.27,2.28,3.27,58.12,-2.65
Glacier Bancorp,GBCI,39.70,40.71,39.32,40.31,0.16,0.40,"340,154",46.28,35.50,1.04,2.58,22.77,2.34
Gladstone Commercial,GOOD,18.69,18.76,18.20,18.33,-0.37,-1.98,"78,577",23.29,16.78,1.50,8.18,...,-12.96
Gladstone Land,LAND,12.58,12.66,12.29,12.51,-0.20,-1.57,"47,504",13.98,11.36,0.53,4.26,...,-6.85
Global Blood Therapeutics,GBT,35.35,36.84,34.91,35.93,-0.09,-0.25,"562,761",68.05,31.50,...,...,...,-8.69
Global Indemnity,GBLI,35.02,35.80,34.68,35.20,-0.13,-0.37,"8,191",49.91,31.78,1.00,2.84,...,-16.23
Global Water Resources,GWRS,10.45,10.63,10.30,10.33,-0.21,-1.99,"8,531",10.99,8.40,0.28,2.74,31.30,10.60
Glu Mobile,GLUU,6.53,7.21,6.47,6.96,0.54,8.41,"9,025,915",7.80,3.02,...,...,...,91.21
GlycoMimetics,GLYC,11.70,12.19,11.39,12.04,0.11,0.92,"174,036",26.05,10.56,...,...,...,-28.29
Gogo,GOGO,6.12,6.39,5.97,6.33,0.11,1.77,"1,397,409",11.75,3.52,...,...,...,-43.88
Golar LNG,GLNG,25.75,26.36,25.10,25.76,0.01,0.04,"2,120,843",35.54,19.32,0.50,1.94,...,-13.59
Golar LNG Partners,GMLP,14.13,14.49,14.04,14.23,-0.09,-0.63,"296,210",23.46,12.71,1.62,11.36,10.57,-37.59
Golden Entertainment,GDEN,18.76,19.14,18.21,18.55,-0.42,-2.21,"513,246",34.75,17.44,...,...,231.88,-43.19
Golden Ocean Group,GOGL,7.60,7.70,7.53,7.61,-0.10,-1.30,"156,922",10.05,7.00,0.40,5.26,20.41,-6.63
Goodyear Tire&Rubber,GT,19.39,20.92,19.25,20.34,-0.23,-1.12,"7,373,877",36.07,19.25,0.64,3.15,18.87,-37.05
Goosehead Insurance Cl A,GSHD,32.84,33.48,29.48,31.09,-2.14,-6.44,"294,880",38.18,10.78,...,...,...,...
GoPro,GPRO,6.05,6.25,5.79,6.11,-0.02,-0.33,"4,861,954",10.70,4.42,...,...,...,-19.29
Government Properties Income Trust,GOV,9.90,9.90,8.92,9.06,-0.58,-6.02,"3,515,579",19.05,8.92,1.72,18.98,80.32,-51.13
Grand Canyon Education,LOPE,119.08,121.08,118.57,120.40,0.18,0.15,"231,096",123.86,83.52,...,...,25.67,34.48
GRAVITY ADR,GRVY,25.00,25.50,22.50,23.12,-2.38,-9.33,"31,900",54.48,15.44,...,...,10.77,-51.07
Great Elm Capital Group,GEC,3.40,3.44,3.36,3.44,0.02,0.58,"7,526",4.40,2.88,...,...,...,-15.06
Great Lakes Dredge&Dock,GLDD,5.51,5.72,5.47,5.61,0.03,0.54,"96,587",6.39,4.15,...,...,...,3.89
Great Southern Bancorp,GSBC,53.06,53.35,51.99,52.95,-0.51,-0.95,"19,914",61.65,48.10,1.28,2.42,12.17,2.52
Green Bancorp,GNBC,17.32,17.48,16.80,17.40,-0.15,-0.85,"210,404",25.15,16.80,0.40,2.30,14.87,-14.29
Greenlight Capital Re Cl A,GLRE,11.37,11.58,11.22,11.51,0.08,0.70,"209,084",22.75,11.08,...,...,...,-42.74
Green Plains,GPRE,17.30,17.60,16.80,16.94,-0.58,-3.31,"1,082,851",21.90,15.25,0.48,2.83,15.26,0.53
Green Plains Partners,GPP,15.00,15.13,14.90,15.10,0.04,0.27,"29,644",20.20,14.40,1.90,12.58,8.47,-19.25
GreenSky,GSKY,13.24,13.33,12.65,12.68,-0.76,-5.65,"1,405,173",27.02,12.65,...,...,...,...
Gridsum Holding ADR,GSUM,5.63,6.00,5.59,5.99,0.28,4.90,"282,047",13.99,3.68,...,...,...,-34.54
Griffin Industrial Realty,GRIF,35.79,35.43,35.43,35.43,-0.13,-0.37,"403",46.50,33.95,0.40,1.13,...,-3.46
Grifols ADR,GRFS,18.88,19.63,18.87,19.44,0.99,5.37,"968,745",25.18,17.47,0.48,2.45,15.69,-15.18
Grindrod Shipping Holdings,GRIN,6.87,7.20,6.87,6.99,0.12,1.79,"30,621",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,15.71,17.50,15.70,16.83,0.95,5.98,"169,824",17.50,11.22,...,...,...,...
Groupon,GRPN,3.21,3.27,3.14,3.16,-0.12,-3.66,"6,903,093",5.99,3.06,...,...,...,-38.04
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.49,49.49,48.28,48.71,-1.04,-2.09,"98,765",58.10,37.45,...,...,17.94,17.43
GSI Technology,GSIT,6.55,6.55,6.00,6.00,-0.15,-2.44,"23,845",8.94,6.00,...,...,...,-24.62
Guaranty Bancorp,GBNK,24.54,25.29,24.54,24.87,0.02,0.08,"82,295",35.20,23.72,0.65,2.61,14.29,-10.05
Guaranty Bancshares,GNTY,29.67,30.41,28.65,29.30,-0.64,-2.14,"14,987",37.36,28.00,0.60,2.05,19.93,-4.40
Guaranty Federal Bancshares,GFED,23.47,25.20,22.52,25.20,0.50,2.02,"3,403",27.39,20.41,0.48,1.90,21.18,12.25
Guardant Health,GH,34.82,35.72,33.60,34.99,-0.15,-0.43,"329,609",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.71,9.15,8.53,9.00,0.18,2.04,"87,597",13.95,6.90,...,...,...,-32.96
Gulfport Energy,GPOR,9.27,9.27,8.75,8.93,-0.47,-5.00,"4,883,515",14.42,8.11,...,...,4.27,-30.02
Gulf Resources Inc,GURE,0.92,0.92,0.89,0.90,-0.02,-2.17,"18,108",1.75,0.75,...,...,...,-38.78
GW Pharmaceuticals ADR,GWPH,136.40,137.99,133.81,135.90,-2.31,-1.67,"508,466",179.65,101.33,...,...,...,2.95
Habit Restaurants Cl A,HABT,14.18,14.18,13.78,13.93,-0.34,-2.38,"543,119",18.30,8.11,...,...,...,45.86
Hackett Group,HCKT,19.77,20.05,19.62,19.92,-0.08,-0.40,"107,636",20.61,14.55,0.34,1.71,18.97,26.80
Hailiang Education Group ADR,HLG,60.51,62.00,59.48,62.00,0.05,0.08,"13,249",88.92,24.03,...,...,46.38,37.17
Hain Celestial Group,HAIN,24.45,24.46,23.75,24.16,-0.51,-2.07,"1,599,721",44.37,23.75,...,...,268.44,-43.01
Hallmark Financial Services,HALL,11.07,11.07,10.88,10.95,-0.27,-2.41,"7,543",11.69,8.62,...,...,...,4.99
Halozyme Therapeutics,HALO,15.02,15.92,14.89,15.73,0.53,3.49,"988,205",21.48,14.33,...,...,30.25,-22.36
Hamilton Lane Cl A,HLNE,36.67,37.62,36.65,37.34,0.12,0.32,"132,588",54.59,26.60,0.85,2.28,38.10,5.51
Hancock Whitney,HWC,39.71,40.75,39.35,40.12,-0.22,-0.55,"519,905",56.40,38.94,1.08,2.69,12.34,-18.95
Hanmi Financial,HAFC,19.27,20.26,19.15,20.01,0.49,2.51,"405,203",33.10,17.56,0.96,4.80,11.15,-34.07
Hanwha Q CELLS ADR,HQCL,9.65,9.67,9.64,9.67,0.01,0.10,"52,061",9.70,5.40,...,...,33.78,37.75
HarborOne Bancorp,HONE,18.15,18.18,17.82,18.07,-0.18,-0.99,"28,637",20.19,17.25,...,...,44.07,-5.69
Harmonic,HLIT,5.39,5.53,5.27,5.44,-0.04,-0.73,"212,784",5.93,2.80,...,...,...,29.52
Harvard Bioscience,HBIO,4.74,4.74,3.90,4.01,-0.51,-11.28,"561,313",6.70,2.95,...,...,...,21.52
Hasbro,HAS,91.44,94.09,91.00,92.71,-0.79,-0.84,"1,460,195",109.60,79.00,2.52,2.72,57.94,2.00
Hawaiian Holdings,HA,33.15,33.70,31.99,32.85,-0.80,-2.38,"943,145",44.25,31.46,0.48,1.46,4.53,-17.57
Hawkins,HWKN,34.19,34.77,33.50,33.73,-0.97,-2.80,"18,130",42.85,30.55,0.90,2.67,...,-4.18
Hawthorn Bancshares,HWBK,22.86,23.46,22.29,22.94,0.18,0.77,"8,682",24.88,18.94,0.40,1.74,31.84,14.95
Haynes International,HAYN,28.47,29.53,28.09,29.32,0.47,1.63,"61,744",45.14,28.08,0.88,3.00,...,-8.52
HD Supply Holdings,HDS,36.64,37.45,36.42,37.09,-0.02,-0.05,"1,506,475",46.29,34.02,...,...,...,-7.34
Healthcare Services Group,HCSG,41.86,42.08,40.63,40.89,-1.20,-2.85,"723,709",56.20,35.04,0.78,1.91,42.11,-22.44
HealthEquity,HQY,84.10,86.33,82.47,85.31,-0.02,-0.02,"779,657",99.99,42.92,...,...,87.05,82.83
Health Insurance Innovations Cl A,HIIQ,44.01,45.04,42.20,42.85,-1.99,-4.44,"783,587",63.13,19.40,...,...,37.26,71.74
HealthStream,HSTM,26.25,27.49,25.94,26.40,-0.15,-0.56,"106,733",31.86,21.15,...,...,262.43,13.99
Heartland Express,HTLD,18.77,18.91,18.39,18.60,-0.31,-1.64,"434,189",24.07,17.38,0.08,0.43,17.38,-20.31
Heartland Financial USA,HTLF,51.50,52.20,51.03,51.84,-0.08,-0.15,"93,610",61.95,46.50,0.56,1.08,18.65,-3.37
H&E Equipment Services,HEES,22.00,22.40,19.57,20.14,-2.76,-12.05,"1,336,913",44.24,19.57,1.10,5.46,5.26,-50.46
Heidrick&Struggles International,HSII,29.77,29.77,28.45,28.99,-1.28,-4.23,"130,465",45.28,20.95,0.52,1.79,...,18.09
Helen of Troy,HELE,122.78,125.12,120.77,123.17,-0.98,-0.79,"273,334",134.26,81.10,...,...,29.38,27.84
Hemisphere Media Group Cl A,HMTV,13.36,13.36,13.06,13.17,-0.24,-1.79,"17,000",14.20,10.50,...,...,...,14.03
Henry Schein,HSIC,80.23,81.14,79.09,79.93,-1.42,-1.75,"1,741,588",90.52,62.56,...,...,30.28,14.38
Heritage Commerce,HTBK,14.79,14.97,14.23,14.58,0.37,2.60,"253,058",18.10,13.67,0.44,3.02,28.59,-4.83
Heritage-Crystal Clean,HCCI,22.71,23.26,22.50,22.96,...,...,"49,672",25.20,18.00,...,...,22.29,5.56
Heritage Financial,HFWA,31.56,33.30,31.41,31.68,-0.61,-1.89,"185,925",37.40,28.46,0.68,2.15,24.94,2.86
Herman Miller,MLHR,32.67,33.24,31.93,32.43,-0.66,-1.99,"356,518",41.84,29.95,0.79,2.44,14.90,-19.03
Hexindai ADR,HX,7.84,7.96,7.75,7.89,0.02,0.25,"116,640",17.00,7.00,...,...,4.64,-28.60
Hibbett Sports,HIBB,16.39,17.15,16.39,17.14,0.69,4.19,"716,167",29.60,12.60,...,...,8.84,-15.98
Highpower International,HPJ,2.41,2.41,2.20,2.26,-0.20,-8.13,"19,607",5.89,2.20,...,...,3.10,-38.92
Himax Technologies ADR,HIMX,5.63,5.67,5.34,5.43,-0.27,-4.74,"2,814,357",13.95,5.34,0.10,1.84,35.15,-47.89
Hingham Institution for Savings,HIFS,201.42,203.80,203.80,203.80,1.64,0.81,"632",242.00,191.45,1.44,0.71,13.74,-1.55
HMS Holdings,HMSY,29.65,30.56,29.40,29.95,-0.11,-0.37,"267,730",33.85,11.01,...,...,74.88,76.70
Hollysys Automation Technologies,HOLI,18.33,18.59,18.07,18.32,-0.29,-1.56,"124,224",28.35,16.00,0.18,0.98,10.41,-17.74
Hologic,HOLX,38.39,38.78,37.82,38.22,-0.76,-1.95,"2,059,873",45.09,35.10,...,...,...,-10.60
Home Bancorp,HBCP,38.93,40.27,38.93,39.33,-0.03,-0.08,"9,382",48.47,34.12,0.80,2.03,12.77,-9.00
Home BancShares,HOMB,18.33,18.53,18.03,18.44,-0.09,-0.49,"1,287,612",25.38,18.03,0.48,2.60,12.72,-20.69
HomeStreet,HMST,26.13,26.43,25.67,26.12,-0.41,-1.55,"82,290",32.60,24.50,...,...,11.82,-9.78
HomeTrust Bancshares,HTBI,26.30,26.77,26.23,26.45,0.08,0.30,"56,397",30.00,24.20,...,...,64.51,2.72
Homology Medicines,FIXX,18.73,19.66,18.28,19.04,0.14,0.74,"80,724",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.08,30.48,28.52,28.75,-1.74,-5.71,"31,147",52.75,28.52,0.56,1.95,10.61,-32.27
Hope Bancorp,HOPE,13.72,13.83,13.53,13.72,-0.13,-0.94,"1,648,918",19.86,13.45,0.56,4.08,11.15,-24.82
HopFed Bancorp,HFBC,15.57,15.60,15.10,15.11,-0.44,-2.83,"9,058",18.10,13.63,0.28,1.85,21.15,7.16
Horizon Bancorp,HBNC,16.46,17.07,16.43,16.95,0.30,1.80,"59,487",22.13,16.36,0.40,2.36,14.83,-8.54
Horizon Pharma,HZNP,16.71,18.02,16.56,17.61,0.65,3.83,"2,487,439",21.25,12.55,...,...,...,20.62
Hortonworks,HDP,16.75,17.57,16.57,16.97,-0.55,-3.14,"1,438,215",26.22,15.50,...,...,...,-15.61
Hospitality Properties Trust,HPT,25.74,25.99,25.31,25.84,-0.09,-0.35,"788,566",31.27,23.83,2.12,8.20,14.87,-13.43
Houghton Mifflin Harcourt,HMHC,6.37,6.63,6.17,6.34,-0.11,-1.71,"424,913",10.85,5.10,...,...,...,-31.83
Houston Wire&Cable,HWCC,6.02,6.14,5.99,6.10,0.05,0.83,"45,144",9.32,5.20,0.12,1.97,21.03,-15.28
Huazhu Group ADR,HTHT,25.93,27.41,25.10,26.11,-0.55,-2.06,"2,209,879",49.60,24.96,...,...,43.03,-27.69
Hub Group Cl A,HUBG,44.27,47.45,42.88,46.21,2.41,5.50,"1,199,600",56.60,38.40,...,...,10.07,-3.53
Hudson Global,HSON,1.58,1.63,1.57,1.60,0.05,3.23,"7,674",2.44,1.29,0.20,12.50,...,-28.89
Huntington Bancshares,HBAN,13.41,13.79,13.37,13.61,0.02,0.15,"20,530,916",16.60,13.04,0.56,4.11,10.68,-6.52
Hurco,HURC,41.20,42.94,39.71,40.03,-1.76,-4.21,"28,992",50.50,38.30,0.44,1.10,13.71,-5.14
Huron Consulting Group,HURN,46.36,47.26,45.98,46.22,-0.65,-1.39,"62,226",51.70,32.05,...,...,...,14.26
Hutchison China MediTech ADR,HCM,29.47,29.82,28.73,29.61,-0.16,-0.54,"145,381",42.25,25.76,...,...,...,-24.89
Hydrogenics,HYGS,6.20,6.31,6.02,6.12,-0.17,-2.70,"58,706",11.99,4.95,...,...,...,-44.86
i3 Verticals Cl A,IIIV,21.09,21.27,20.31,21.05,-0.05,-0.24,"156,053",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,188.31,191.97,184.59,188.02,-5.39,-2.79,"640,695",223.54,118.83,...,...,36.23,53.76
IBERIABANK,IBKC,71.78,72.45,71.05,71.56,-0.91,-1.26,"383,531",87.55,68.55,1.64,2.29,16.64,-7.66
Icahn Enterprises,IEP,69.59,69.90,68.08,69.90,0.32,0.46,"58,423",81.88,51.01,7.00,10.01,9.05,31.89
ICF International,ICFI,73.10,74.22,72.05,73.67,-0.12,-0.16,"109,080",82.25,50.10,0.56,0.76,21.11,40.32
Ichor Holdings,ICHR,15.93,16.95,15.77,16.24,-0.07,-0.43,"497,127",34.79,15.67,...,...,5.84,-33.98
iClick Interactive Asia Group ADR,ICLK,2.80,3.09,2.72,2.97,0.16,5.69,"173,934",11.40,2.72,...,...,...,-67.18
Icon,ICLR,138.54,142.35,133.01,138.41,2.59,1.91,"353,787",155.33,101.22,...,...,24.85,23.42
Iconix Brand Group,ICON,0.18,0.19,0.18,0.18,-0.00,-1.67,"1,503,232",5.31,0.17,...,...,...,-86.28
ICU Medical,ICUI,253.14,258.44,247.01,253.36,-4.38,-1.70,"140,877",321.70,180.45,...,...,63.18,17.30
IDEXX Laboratories,IDXX,204.56,207.99,200.85,203.45,-7.33,-3.48,"1,192,981",256.22,146.09,...,...,58.80,30.10
I.D. Systems,IDSY,6.33,6.33,6.20,6.20,...,...,"382",8.05,5.37,...,...,...,-10.66
IES Holdings,IESC,17.74,17.74,17.03,17.39,-0.35,-1.97,"5,850",20.24,14.90,...,...,...,0.81
IHS Markit,INFO,50.40,51.26,49.95,50.74,-0.15,-0.29,"2,420,333",55.99,42.40,...,...,36.50,12.38
II-VI,IIVI,36.60,37.61,35.68,36.94,-0.42,-1.12,"535,921",53.08,35.56,...,...,27.57,-21.32
iKang Healthcare Group ADR,KANG,16.85,16.85,16.41,16.56,-0.44,-2.59,"65,989",21.01,14.02,...,...,...,4.81
Illumina,ILMN,290.74,300.71,286.14,295.10,-3.04,-1.02,"1,476,068",372.61,203.03,...,...,63.94,35.06
Immersion,IMMR,9.44,9.55,9.16,9.26,-0.35,-3.64,"175,333",17.70,5.76,...,...,6.43,31.16
Immune Design,IMDZ,1.44,1.53,1.37,1.43,-0.03,-2.05,"482,874",5.30,1.37,...,...,...,-63.33
Immunogen,IMGN,6.05,6.16,5.82,5.89,-0.29,-4.69,"2,758,133",13.41,4.80,...,...,...,-8.11
Immunomedics,IMMU,21.75,22.57,21.11,22.49,0.44,2.00,"1,189,961",27.33,8.68,...,...,...,39.17
Immutep ADR,IMMP,2.88,3.01,2.88,3.01,0.12,4.15,"33,001",4.21,1.25,...,...,...,91.72
Imperva,IMPV,55.29,55.41,55.19,55.33,0.05,0.09,"1,650,875",57.65,37.17,...,...,...,39.37
Impinj,PI,17.86,19.02,17.35,18.00,-0.32,-1.75,"407,942",35.74,9.95,...,...,...,-20.11
Incyte,INCY,62.14,65.55,61.45,63.95,-0.34,-0.53,"1,595,597",117.95,60.23,...,...,...,-32.48
Independent Bank,INDB,75.62,76.63,74.50,75.98,0.07,0.09,"123,073",95.00,66.85,1.52,2.00,18.40,8.78
Independent Bank Group,IBTX,54.66,56.34,54.21,55.53,0.14,0.25,"267,234",79.00,52.71,0.56,1.01,14.28,-17.86
Independent Bank (Michigan),IBCP,22.30,22.57,21.14,21.48,-1.12,-4.96,"176,410",27.10,21.14,0.60,2.79,15.91,-3.89
Industrial Logistics Properties Trust,ILPT,21.37,22.14,21.19,21.98,0.11,0.50,"430,894",24.70,17.21,1.32,6.01,...,...
Infinera,INFN,5.75,5.75,5.33,5.36,-0.51,-8.69,"4,973,577",12.39,5.33,...,...,...,-15.32
Infinity Pharmaceuticals,INFI,2.03,2.20,2.01,2.16,0.11,5.37,"236,826",2.92,1.65,...,...,...,6.40
InflaRx,IFRX,31.83,32.50,31.45,32.25,0.26,0.81,"2,987",42.83,14.47,...,...,...,53.94
Information Services Group,III,4.13,4.13,4.07,4.10,-0.06,-1.44,"36,666",5.45,3.83,...,...,173.73,-1.68
Ingles Markets Cl A,IMKTA,31.42,32.07,30.50,31.00,-0.70,-2.21,"171,210",37.65,22.63,0.66,2.13,6.38,-10.40
InnerWorkings,INWK,7.10,7.13,6.90,6.90,-0.24,-3.36,"118,226",11.53,5.90,...,...,53.08,-31.21
Innodata,INOD,1.47,1.48,1.40,1.48,...,...,"8,575",1.54,0.88,...,...,...,8.82
Innophos Holdings,IPHS,31.08,32.09,30.65,30.68,-0.90,-2.85,"95,879",50.40,29.18,1.92,6.26,35.34,-34.35
Innospec,IOSP,65.14,66.84,63.41,65.91,-0.40,-0.60,"76,722",83.20,60.50,0.88,1.34,25.95,-6.64
Innovative Solutions&Support,ISSC,2.45,2.45,2.37,2.43,0.05,2.02,"26,251",3.80,2.36,...,...,...,-17.41
Innoviva,INVA,15.01,15.16,14.78,14.90,-0.21,-1.39,"957,075",17.99,11.60,...,...,10.14,5.00
Inogen,INGN,187.52,190.93,179.12,187.12,-3.85,-2.02,"393,667",287.79,94.45,...,...,130.85,57.14
Inovalon Holdings Cl A,INOV,9.88,10.11,9.55,9.93,-0.06,-0.60,"262,266",17.00,8.90,...,...,...,-33.80
Inovio Pharmaceuticals,INO,4.93,5.14,4.85,5.04,0.03,0.60,"728,628",6.30,3.64,...,...,...,22.03
Inseego,INSG,3.47,3.69,3.30,3.44,-0.11,-3.10,"511,172",4.49,1.26,...,...,...,113.66
