Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.94,6.04,5.90,5.98,0.17,2.93,"3,769,366",9.54,5.81,0.47,7.85,8.59,-29.65
Banco Bradesco Ord ADR,BBDO,7.78,7.85,7.69,7.70,-0.04,-0.52,"2,612",11.90,5.49,0.05,0.69,...,-8.63
Banco de Chile ADR,BCH,85.78,87.09,85.78,86.08,0.03,0.03,"13,826",104.17,77.86,3.05,3.54,15.91,-8.83
Banc of California,BANC,17.88,18.09,17.58,17.58,-0.32,-1.79,"340,335",23.40,17.53,0.52,2.96,31.09,-14.87
Banco Latinoamericano de Comercio Exterior Cl E,BLX,19.81,20.32,19.81,19.97,0.12,0.60,"113,352",30.50,19.28,1.54,7.71,10.91,-25.76
BanColombia ADR,CIB,39.82,40.19,39.01,39.31,-0.34,-0.86,"154,591",51.38,36.38,1.34,3.40,11.22,-0.88
Banco Macro ADR,BMA,36.44,38.19,36.15,37.43,1.15,3.17,"382,306",136.10,32.00,2.00,5.33,3.98,-67.70
BancorpSouth Bank,BXS,28.88,29.03,28.44,28.47,-0.75,-2.57,"1,079,030",35.55,28.44,0.68,2.39,13.12,-9.48
Banco Santander ADR,SAN,4.71,4.82,4.71,4.77,0.07,1.49,"12,763,808",7.57,4.68,0.30,6.33,10.26,-27.06
Banco Santander Brasil ADR,BSBR,10.86,11.02,10.79,10.80,0.03,0.28,"1,891,780",12.11,7.20,...,...,...,11.69
Banco Santander-Chile ADR,BSAC,30.52,30.76,30.22,30.50,0.16,0.53,"368,226",35.09,26.41,1.48,4.85,...,-2.46
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.79,7.92,7.64,7.77,0.05,0.65,"1,473,265",9.11,6.28,...,...,10.71,6.29
Bank of America,BAC,28.14,28.52,27.97,28.32,0.07,0.25,"61,637,652",33.05,25.81,0.60,2.12,13.36,-4.07
Bank of America Cl A WT,BAC%A,16.35,16.68,16.21,16.56,0.18,1.12,"395,483",21.30,13.77,...,...,...,-5.67
Bank of America Cl B WT,BAC%B,0.03,0.03,0.01,0.01,-0.01,-40.67,"2,131,413",3.89,0.01,...,...,...,-99.58
Bank of Butterfield,NTB,52.64,53.16,51.54,51.80,-1.10,-2.08,"462,496",53.63,34.86,1.52,2.93,16.50,42.74
Bank of Hawaii,BOH,76.28,76.84,75.44,75.78,-0.53,-0.69,"196,731",89.09,75.19,2.40,3.17,16.23,-11.58
Bank of Montreal,BMO,79.10,79.59,78.93,79.04,-0.23,-0.29,"811,271",84.71,73.79,2.95,3.74,13.61,-1.22
Bank of New York Mellon,BK,47.09,47.62,46.37,47.40,-0.39,-0.82,"9,215,157",58.99,46.37,1.12,2.36,11.09,-11.99
Bank of Nova Scotia,BNS,54.69,54.92,54.23,54.23,-0.38,-0.70,"789,104",66.78,54.23,2.62,4.82,10.23,-15.96
BankUnited,BKU,33.05,33.16,32.39,32.42,-0.70,-2.11,"931,832",44.97,32.34,0.84,2.59,5.40,-20.38
Barclays ADR,BCS,8.51,8.60,8.49,8.53,0.03,0.35,"2,508,771",12.55,8.49,0.26,3.05,...,-21.74
Barnes Group,B,60.66,61.34,60.25,60.73,-0.06,-0.10,"248,535",72.86,52.42,0.64,1.05,50.61,-4.01
Barnes&Noble,BKS,6.82,6.87,6.56,6.61,-0.24,-3.50,"1,257,390",8.00,4.10,0.60,9.08,...,-1.34
Barnes&Noble Education,BNED,6.28,6.41,6.26,6.29,-0.01,-0.16,"108,508",9.10,4.93,...,...,...,-23.67
Barrick Gold,ABX,13.19,13.41,13.13,13.18,0.02,0.15,"17,539,216",16.22,9.53,0.12,0.91,...,-8.91
Basic Energy Services,BAS,9.10,9.43,8.84,9.00,-0.02,-0.22,"293,625",26.75,7.43,...,...,...,-61.65
Bausch Health,BHC,24.87,25.27,24.20,24.26,-0.32,-1.30,"3,364,652",28.45,10.94,...,...,...,16.75
Baxter International,BAX,70.65,70.91,69.20,69.46,-1.01,-1.43,"3,112,824",78.38,62.52,0.76,1.09,41.92,7.46
Baytex Energy,BTE,2.19,2.29,2.19,2.28,0.12,5.56,"2,349,684",4.85,2.16,0.91,39.94,...,-24.00
BB&T,BBT,48.17,49.27,47.78,48.92,0.64,1.33,"5,596,251",56.31,45.73,1.62,3.31,13.19,-1.61
BBVA Banco Frances ADR,BFR,10.08,10.40,9.84,10.09,0.14,1.41,"368,781",27.45,7.11,0.25,2.49,6.58,-59.96
BBX Capital Cl A,BBX,6.08,6.21,6.02,6.05,-0.02,-0.33,"143,119",10.17,6.02,0.04,0.66,8.77,-24.09
BCE,BCE,40.23,40.81,40.20,40.75,0.52,1.29,"721,553",49.06,38.88,2.29,5.63,17.21,-15.12
Beazer Homes USA,BZH,9.52,9.59,8.92,9.12,-0.39,-4.10,"624,159",23.24,8.92,...,...,...,-52.52
Becton Dickinson,BDX,239.16,240.92,237.28,238.09,-1.71,-0.71,"1,097,653",265.87,203.99,3.00,1.26,102.63,11.23
Belden,BDC,62.89,63.59,62.13,62.46,-0.28,-0.45,"218,737",87.14,53.65,0.20,0.32,93.22,-19.06
Bellatrix Exploration,BXE,0.95,0.97,0.93,0.95,0.01,1.16,"39,294",2.73,0.84,...,...,...,-44.92
Belmond,BEL,18.02,18.09,17.41,17.55,-0.51,-2.82,"339,716",18.69,10.30,...,...,...,43.27
Bemis,BMS,45.94,46.14,45.49,45.91,0.06,0.13,"725,998",53.00,40.86,1.24,2.70,38.52,-3.93
Benchmark Electronics,BHE,24.00,24.53,24.00,24.26,0.26,1.08,"414,954",32.52,22.81,0.60,2.47,...,-16.63
Berkshire Hathaway Cl A,BRKA,313200.00,316180.00,312264.00,314477.00,1277.00,0.41,"393",335900.00,270250.00,...,...,10.89,5.67
Berkshire Hathaway Cl B,BRKB,208.49,210.75,207.80,209.83,1.13,0.54,"4,801,147",224.07,180.44,...,...,10.90,5.86
Berkshire Hills Bancorp,BHLB,35.66,35.99,35.03,35.14,-1.10,-3.04,"376,720",44.25,35.03,0.88,2.50,18.45,-3.99
Berry Global Group,BERY,42.92,43.43,42.58,42.74,-0.15,-0.35,"747,600",61.71,42.38,...,...,12.28,-27.15
BEST ADR,BSTI,5.20,5.36,5.16,5.16,0.14,2.79,"830,027",13.54,4.67,...,...,...,-42.54
Best Buy,BBY,72.88,72.93,70.47,70.79,-1.86,-2.56,"2,778,965",84.37,52.92,1.80,2.54,19.72,3.39
B&G Foods,BGS,26.83,27.46,26.83,27.33,0.63,2.36,"569,764",39.75,22.00,1.90,6.95,9.52,-22.25
BHP Billiton ADR,BBL,40.54,41.02,40.42,40.69,0.20,0.49,"1,905,500",47.92,35.48,2.52,6.19,29.33,0.97
BHP Billiton ADR,BHP,46.52,47.01,46.33,46.59,0.18,0.39,"1,849,097",52.62,40.19,2.52,5.41,33.59,1.30
Biglari Holdings Cl A,BHA,835.60,890.00,835.60,857.74,-7.26,-0.84,"99",1285.00,835.60,...,...,75.16,...
Biglari Holdings Cl B,BH,164.43,168.29,162.06,164.01,-0.30,-0.18,"4,471",443.80,160.94,...,...,14.37,-60.42
Big Lots,BIG,40.20,40.43,39.33,39.48,-0.77,-1.91,"1,619,704",64.42,36.20,1.20,3.04,10.15,-29.69
Biohaven Pharmaceutical Holding,BHVN,35.74,36.30,34.78,34.98,-0.76,-2.13,"511,526",44.28,16.50,...,...,...,29.65
Bio-Rad Laboratories Cl A,BIO,285.86,288.46,279.61,280.96,-3.46,-1.22,"63,065",345.15,214.44,...,...,8.30,17.72
Bitauto Holdings ADR,BITA,19.88,20.41,19.02,19.09,-0.51,-2.60,"494,689",53.37,18.01,...,...,...,-39.97
BJ's Wholesale Club Holdings,BJ,23.23,23.85,22.30,22.80,-0.55,-2.36,"1,304,344",32.92,20.56,...,...,31.00,...
BlackBerry,BB,9.67,9.73,9.32,9.32,-0.29,-3.02,"3,333,875",14.55,9.14,...,...,...,-16.56
Black Hills,BKH,61.20,62.68,61.20,62.27,0.92,1.50,"444,821",67.77,50.49,1.90,3.05,14.33,3.59
Black Knight,BKI,48.35,48.69,47.55,47.89,-0.29,-0.60,"415,010",56.45,43.50,...,...,27.52,8.47
BlackRock,BLK,400.20,408.31,399.48,401.65,1.78,0.45,"992,036",594.52,399.00,12.52,3.12,11.51,-21.81
Blackstone Group,BX,35.15,35.49,34.60,34.65,-0.65,-1.84,"5,324,506",40.60,29.57,2.56,7.39,13.33,8.21
Black Stone Minerals,BSM,17.35,17.58,17.20,17.25,-0.10,-0.58,"73,426",19.29,16.36,1.35,7.83,28.75,-3.85
Blackstone Mortgage Trust Cl A,BXMT,33.01,33.12,32.83,32.84,-0.20,-0.61,"926,271",34.58,29.51,2.48,7.55,13.57,2.05
Bloom Energy,BE,25.36,26.08,25.21,25.51,-0.06,-0.23,"293,947",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.27,1.33,1.22,1.23,-0.04,-3.15,"3,226,778",5.21,1.22,...,...,...,-69.48
Blue Capital Reinsurance Holdings,BCRH,8.25,9.01,8.21,8.86,0.66,8.05,"24,025",14.25,8.05,1.20,13.54,...,-26.47
Bluegreen Vacations,BXG,14.22,14.24,13.57,13.68,-0.57,-4.00,"88,158",26.22,12.50,0.60,4.39,7.61,-25.08
BlueLinx Holdings,BXC,25.01,26.36,23.45,23.57,-1.05,-4.26,"342,710",46.42,7.79,...,...,5.92,141.50
Boeing,BA,359.80,359.87,354.20,356.26,-3.09,-0.86,"3,354,158",394.28,254.50,6.84,1.92,22.11,20.80
Boise Cascade,BCC,32.16,32.66,31.70,31.96,-0.09,-0.28,"322,038",49.30,31.70,0.28,0.88,9.68,-19.90
Bonanza Creek Energy,BCEI,29.27,30.42,28.98,29.15,0.11,0.38,"193,475",40.38,23.66,...,...,34.29,5.65
Boot Barn Holdings,BOOT,27.97,28.39,27.76,27.92,0.13,0.47,"625,372",31.61,7.74,...,...,22.34,68.09
Booz Allen Hamilton Holding,BAH,48.69,49.13,48.66,49.02,0.42,0.86,"828,156",52.56,35.21,0.76,1.55,21.88,28.56
BorgWarner,BWA,36.19,37.02,35.82,36.68,-0.23,-0.62,"2,312,126",58.22,35.82,0.68,1.85,14.38,-28.21
Boston Beer Cl A,SAM,261.32,270.63,260.53,265.94,4.24,1.62,"126,874",329.95,160.40,...,...,32.65,39.16
Boston Properties,BXP,116.77,117.59,116.69,116.95,0.47,0.40,"807,444",132.82,111.57,3.80,3.25,34.40,-10.06
Boston Scientific,BSX,37.37,37.70,36.34,36.54,-0.99,-2.64,"7,987,143",39.44,24.54,...,...,101.50,47.40
Box Cl A,BOX,19.07,19.21,18.00,18.02,-0.97,-5.11,"2,567,619",29.79,17.53,...,...,...,-14.68
Boyd Gaming,BYD,31.82,32.13,31.04,31.08,-0.66,-2.08,"1,134,336",40.44,26.96,0.24,0.77,19.36,-11.33
BP ADR,BP,44.11,44.34,43.85,44.00,0.14,0.32,"5,681,213",47.83,36.15,2.40,5.45,20.78,4.69
BP Midstream Partners,BPMP,18.66,18.79,18.26,18.61,-0.02,-0.11,"140,728",23.00,16.83,1.17,6.27,20.67,-9.53
BP Prudhoe Bay Royalty Trust,BPT,34.89,34.89,33.05,34.30,0.60,1.78,"334,684",37.23,18.65,5.52,16.09,8.55,70.65
Brady Cl A,BRC,41.58,41.84,40.76,41.02,-0.58,-1.39,"160,296",47.35,35.00,0.85,2.07,23.85,8.23
Braemar Hotels&Resorts,BHR,10.69,10.85,10.65,10.79,0.10,0.94,"180,607",12.10,8.44,0.64,5.93,11.57,10.89
Brandywine Realty Trust,BDN,14.38,14.48,14.32,14.38,0.03,0.21,"1,633,361",18.69,14.27,0.72,5.01,29.35,-20.95
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.49,3.58,3.49,3.55,0.06,1.72,"6,220",4.49,3.21,...,...,5.18,1.34
Braskem ADR,BAK,29.04,29.36,28.78,29.08,0.37,1.29,"775,020",33.73,21.32,0.75,2.60,13.67,10.74
BRF ADR,BRFS,5.50,5.60,5.48,5.49,0.03,0.55,"4,514,200",14.03,4.65,...,...,...,-51.24
Bridgepoint Education,BPI,9.38,9.38,9.06,9.17,-0.20,-2.13,"108,974",13.63,5.31,...,...,17.93,10.48
Briggs&Stratton,BGG,17.15,17.18,16.72,16.91,-0.23,-1.34,"311,467",27.34,16.26,0.56,3.31,...,-33.35
Bright Horizons Family Solutions,BFAM,114.72,114.83,112.68,113.73,-0.66,-0.58,"98,427",120.07,84.97,...,...,42.60,20.99
Bright Scholar Education Holdings ADR,BEDU,10.34,10.71,10.08,10.17,-0.22,-2.12,"160,497",26.89,9.13,...,...,34.59,-45.53
BrightSphere Investment Group,BSIG,11.97,12.15,11.88,11.94,-0.06,-0.50,"341,497",18.62,11.88,0.40,3.35,45.54,-28.72
BrightView Holdings,BV,13.95,14.09,13.33,13.70,-0.27,-1.93,"335,337",23.42,13.33,...,...,...,...
Brinker International,EAT,47.56,48.05,46.28,46.35,-1.27,-2.67,"719,530",54.14,29.94,1.52,3.28,16.73,19.34
Brink's,BCO,63.48,63.88,62.43,62.79,-0.77,-1.21,"252,725",88.10,62.08,0.60,0.96,...,-20.22
Bristol-Myers Squibb,BMY,55.85,55.85,54.29,54.30,-1.68,-3.00,"14,336,116",70.05,49.96,1.60,2.95,236.09,-11.39
Bristow Group,BRS,11.92,12.36,11.83,11.88,-0.02,-0.17,"270,595",18.91,8.22,0.28,2.36,...,-11.80
British American Tobacco ADR,BTI,42.66,43.40,42.64,43.30,0.90,2.12,"2,232,325",71.44,41.69,2.72,6.27,1.80,-35.36
Brixmor Property Group,BRX,15.65,15.77,15.54,15.60,-0.01,-0.06,"2,831,109",18.83,13.74,1.10,7.05,16.25,-16.40
Broadridge Financial Solutions,BR,119.16,120.54,116.87,116.96,-1.63,-1.37,"606,693",138.24,83.81,1.94,1.66,32.85,29.12
Brookdale Senior Living,BKD,8.98,9.35,8.83,8.89,-0.10,-1.11,"1,863,155",11.09,6.28,...,...,...,-8.35
Brookfield Asset Management Cl A,BAM,41.77,42.33,41.71,41.89,0.22,0.53,"621,268",45.04,37.22,0.60,1.43,15.63,-3.79
Brookfield Business Partners,BBU,39.70,40.35,39.53,40.06,0.51,1.29,"18,211",46.55,29.00,0.25,0.62,2331.82,16.05
Brookfield Infrastructure Partners,BIP,39.82,39.95,39.44,39.54,-0.08,-0.20,"173,457",46.88,37.27,1.88,4.75,58.82,-11.76
Brookfield Renewable Partners,BEP,29.09,29.27,29.00,29.04,...,...,"101,922",35.34,28.87,1.96,6.75,...,-16.81
Brown&Brown,BRO,28.21,28.92,28.15,28.85,0.65,2.30,"1,290,600",31.55,24.28,0.32,1.11,19.17,12.13
Brown-Forman Cl A,BFA,48.21,48.79,48.21,48.56,0.62,1.29,"11,899",57.70,41.00,0.63,1.30,27.67,-2.86
Brown-Forman Cl B,BFB,47.87,48.50,47.87,48.09,0.61,1.28,"973,825",59.58,43.87,0.63,1.31,31.39,-12.46
BRT Apartments,BRT,11.48,11.55,11.25,11.31,-0.17,-1.48,"17,946",14.20,9.58,0.80,7.07,5.01,-4.07
Brunswick,BC,59.59,60.23,58.69,58.97,-0.75,-1.26,"887,512",69.82,48.04,0.84,1.42,46.07,6.79
BT Group ADR,BT,16.03,16.23,16.02,16.16,0.23,1.44,"663,002",18.97,13.53,1.35,8.36,11.84,-11.31
Buckeye Partners,BPL,34.54,35.27,34.13,34.20,-0.32,-0.93,"627,237",57.19,32.03,5.05,14.77,11.51,-30.98
Buckle,BKE,19.13,19.38,18.03,18.29,-0.80,-4.19,"1,520,390",29.65,16.05,1.00,5.47,9.24,-22.99
Build-A-Bear Workshop,BBW,8.16,8.17,8.02,8.10,...,...,"83,353",10.45,7.25,...,...,25.31,-11.96
Bunge,BG,67.60,68.00,67.20,67.43,0.12,0.18,"982,841",83.20,61.28,2.00,2.97,...,0.52
Burlington Stores,BURL,156.48,158.19,154.14,155.35,-0.29,-0.19,"1,012,989",175.48,87.73,...,...,24.46,26.27
BWX Technologies,BWXT,59.34,59.48,58.78,59.11,-0.24,-0.40,"291,036",72.18,56.80,0.64,1.08,37.89,-2.28
Byline Bancorp,BY,20.67,20.76,20.41,20.46,-0.36,-1.73,"18,235",24.80,19.02,...,...,34.68,-10.93
Cable One,CABO,880.90,890.75,874.76,890.39,15.39,1.76,"69,338",899.54,597.40,8.00,0.90,19.74,26.59
Cabot,CBT,52.40,52.70,51.29,51.56,-0.68,-1.30,"341,523",68.63,51.29,1.32,2.56,...,-16.29
Cabot Oil&Gas,COG,23.66,24.16,23.62,23.97,0.38,1.61,"5,986,054",29.57,21.48,0.24,1.00,85.61,-16.19
CACI International Cl A,CACI,181.07,183.49,179.56,180.27,-0.87,-0.48,"155,418",200.85,121.60,...,...,15.10,36.21
Cactus Cl A,WHD,36.83,37.74,36.49,36.75,0.02,0.05,"288,347",40.97,19.18,...,...,19.71,...
Cadence Bancorp,CADE,22.78,22.78,21.91,21.96,-0.92,-4.02,"3,258,557",31.44,21.81,0.60,2.73,13.81,-19.03
CAE,CAE,18.74,18.81,18.24,18.35,-0.39,-2.08,"166,953",21.70,16.84,0.30,1.65,17.79,-1.13
CAI International,CAI,20.53,21.37,20.53,20.74,0.09,0.44,"129,538",40.11,19.35,...,...,4.60,-26.77
Caleres,CAL,33.22,33.76,31.95,32.10,-1.16,-3.49,"482,879",41.09,26.54,0.28,0.87,14.46,-4.12
California Resources,CRC,36.48,36.93,34.69,35.10,-0.87,-2.42,"1,159,549",50.34,8.84,...,...,...,80.56
California Water Service Group,CWT,41.86,42.65,41.86,42.31,0.34,0.81,"193,164",46.15,35.25,0.75,1.77,35.12,-6.70
Calix,CALX,7.36,7.45,7.26,7.30,-0.07,-0.95,"88,545",9.05,5.20,...,...,...,22.69
Callaway Golf,ELY,23.54,23.62,22.89,22.97,-0.51,-2.17,"867,594",24.67,13.49,0.04,0.17,20.69,64.90
Callon Petroleum,CPE,11.92,12.02,11.39,11.67,-0.22,-1.85,"6,292,707",14.65,9.75,...,...,17.16,-3.95
Cambrex,CBM,56.82,57.99,56.13,56.43,-0.35,-0.62,"289,623",69.42,42.55,...,...,15.50,17.56
Camden Property Trust,CPT,92.04,93.10,91.86,93.02,1.21,1.32,"382,256",95.67,78.19,3.08,3.31,44.49,1.04
Cameco,CCJ,11.49,11.72,11.40,11.49,-0.07,-0.61,"1,531,724",12.38,7.68,0.32,2.75,...,24.49
Campbell Soup,CPB,36.99,38.16,36.99,37.93,1.26,3.44,"3,391,891",51.07,32.63,1.40,3.69,44.10,-21.16
Camping World Holdings Cl A,CWH,20.97,21.51,20.90,21.36,0.51,2.45,"1,000,288",47.62,18.16,0.32,1.50,...,-52.25
Canada Goose Holdings,GOOS,52.23,52.77,49.60,49.84,-2.10,-4.04,"1,059,994",68.75,19.95,...,...,79.43,57.92
Canadian Imperial Bank of Commerce,CM,88.45,88.97,88.12,88.18,-0.31,-0.35,"214,383",100.01,85.47,4.16,4.72,9.82,-9.48
Canadian National Railway,CNI,83.80,85.73,83.67,84.71,1.35,1.62,"1,883,434",91.90,70.59,1.37,1.62,24.00,2.68
Canadian Natural Resources,CNQ,28.36,28.70,28.30,28.34,0.03,0.11,"2,749,704",38.20,27.96,1.03,3.63,16.77,-20.66
Canadian Pacific Railway,CP,203.00,204.44,198.71,198.84,-0.99,-0.50,"1,120,371",224.19,166.36,2.00,1.01,16.07,8.80
Cango ADR,CANG,9.70,9.83,9.70,9.75,0.19,1.99,"1,134",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.95,19.09,18.70,18.77,-0.25,-1.31,"146,848",21.90,16.16,...,...,...,10.22
Canon ADR,CAJ,31.56,31.67,31.41,31.47,0.02,0.06,"407,160",40.67,30.14,1.41,4.49,14.83,-15.86
Canopy Growth,CGC,49.84,51.21,45.43,46.85,-2.06,-4.21,"17,344,313",59.25,9.46,...,...,...,98.04
Cantel Medical,CMD,85.85,86.22,82.77,83.33,-2.24,-2.62,"274,621",130.92,82.77,0.17,0.20,38.15,-18.99
Capital One Financial,COF,90.40,92.27,90.07,91.63,1.28,1.42,"2,182,284",106.50,85.17,1.60,1.75,14.54,-7.98
Capital One Financia Wt,COF%,49.32,50.20,49.32,50.00,1.60,3.31,"15,400",63.91,44.07,...,...,...,-13.76
Capital Senior Living,CSU,8.72,8.88,8.63,8.78,0.05,0.57,"111,696",16.72,7.18,...,...,...,-34.91
Capitol Investment IV,CICU,10.38,10.38,10.38,10.38,0.03,0.29,"100",10.45,9.98,...,...,...,3.70
Capitol Investment IV Cl A,CIC,9.94,9.97,9.94,9.97,0.02,0.20,"175,200",10.10,9.60,...,...,...,3.00
Capstead Mortgage,CMO,7.51,7.58,7.47,7.49,-0.03,-0.40,"510,370",9.75,7.35,0.44,5.87,13.14,-13.41
CARBO Ceramics,CRR,5.99,6.41,5.92,5.96,0.07,1.19,"334,913",12.69,5.77,...,...,...,-41.45
Cardinal Health,CAH,53.42,54.58,52.93,53.19,-0.23,-0.43,"2,949,710",75.75,48.14,1.91,3.58,71.88,-13.19
Care.com,CRCM,17.80,18.08,17.37,17.67,-0.12,-0.67,"207,497",22.95,14.37,...,...,88.35,-2.05
Carlisle,CSL,103.97,104.22,100.78,101.75,-2.65,-2.54,"395,100",129.47,97.03,1.60,1.57,19.30,-10.47
CarMax,KMX,68.34,69.52,68.23,68.65,0.23,0.34,"1,055,008",81.67,57.05,...,...,16.95,7.05
Carnival,CCL,57.45,57.92,57.05,57.23,-0.31,-0.54,"3,076,120",72.70,56.45,2.00,3.49,12.75,-13.77
Carnival ADR,CUK,56.99,57.42,56.65,56.84,-0.27,-0.47,"149,594",72.29,56.65,2.00,3.52,12.66,-14.24
Carpenter Technology,CRS,54.01,54.01,52.24,52.69,-0.99,-1.84,"208,865",61.49,41.75,0.80,1.52,13.44,3.33
Carriage Services,CSV,20.19,20.46,20.05,20.05,-0.18,-0.89,"51,952",28.96,20.03,0.30,1.50,9.30,-22.01
Cars.com,CARS,25.17,25.79,24.22,24.47,-0.68,-2.70,"1,089,656",32.94,20.94,...,...,9.45,-15.15
Carter's,CRI,96.50,96.88,94.28,94.36,-1.67,-1.74,"1,106,406",129.00,92.29,1.80,1.91,15.15,-19.69
Carvana Cl A,CVNA,43.00,44.12,40.05,40.17,-2.59,-6.06,"1,353,406",72.59,12.17,...,...,...,110.09
Castlight Health Cl B,CSLT,2.48,2.55,2.42,2.46,...,...,"274,837",5.95,2.27,...,...,...,-34.40
Catalent,CTLT,42.16,42.42,41.12,41.37,-0.77,-1.83,"311,282",47.87,36.73,...,...,66.73,0.71
CatchMark Timber Trust,CTT,9.61,9.69,9.46,9.54,-0.08,-0.83,"278,570",13.73,9.41,0.54,5.66,...,-27.34
Caterpillar,CAT,136.19,136.93,131.27,131.32,-3.62,-2.68,"6,927,568",173.24,129.43,3.44,2.62,25.50,-16.66
Cato Cl A,CATO,19.38,19.98,18.77,18.78,-0.61,-3.15,"261,543",26.88,10.76,1.32,7.03,26.86,17.96
CBIZ Inc,CBZ,22.31,22.48,22.27,22.36,...,...,"121,430",24.38,14.35,...,...,19.79,44.72
CBL&Associates Properties,CBL,3.45,3.56,3.40,3.41,-0.06,-1.73,"3,196,449",8.60,3.29,0.80,23.46,...,-39.75
CBRE Group,CBRE,39.41,39.93,39.29,39.55,0.16,0.41,"1,716,886",50.43,38.53,...,...,18.14,-8.68
CBS Cl A,CBSA,57.25,57.46,57.25,57.46,1.06,1.88,"532",61.70,47.98,0.72,1.25,14.49,-3.88
CBS Cl B,CBS,56.45,57.41,56.20,57.20,1.03,1.83,"2,363,728",61.59,47.54,0.72,1.26,14.43,-3.05
Cedar Fair Dep Rec,FUN,54.79,55.05,54.47,54.84,0.14,0.26,"168,720",70.82,50.10,3.56,6.49,16.93,-15.62
Cedar Realty Trust,CDR,3.95,4.00,3.90,3.94,-0.02,-0.51,"250,854",6.29,3.54,0.20,5.08,...,-35.20
Celanese,CE,102.01,103.12,98.34,99.62,2.45,2.52,"2,664,778",119.29,95.45,2.16,2.17,10.35,-6.97
Celestica,CLS,11.13,11.21,10.95,10.97,-0.14,-1.26,"351,009",12.59,9.79,...,...,20.31,4.68
Cellcom Israel,CEL,6.15,6.34,6.05,6.25,0.05,0.81,"9,900",10.62,5.43,...,...,164.47,-38.72
Cementos Pacasmayo ADR,CPAC,10.40,10.40,10.01,10.01,-0.24,-2.32,"6,052",14.11,9.20,0.54,5.40,26.18,-19.25
Cemex ADR,CX,5.91,5.99,5.79,5.90,0.04,0.68,"7,778,558",8.51,5.71,...,...,15.34,-21.33
Cenovus Energy,CVE,8.56,8.67,8.47,8.50,...,...,"3,177,087",11.52,7.09,0.15,1.78,...,-6.90
Centene,CNC,146.06,147.00,142.33,142.78,-3.12,-2.14,"1,159,409",148.24,89.08,...,...,24.32,41.53
CenterPoint Energy,CNP,27.84,28.19,27.73,28.12,0.36,1.30,"4,572,395",30.17,24.81,1.11,3.95,7.85,-0.85
Centrais Eletricas Brasileiras ADR,EBR,5.66,5.94,5.61,5.89,0.32,5.75,"706,112",7.86,3.14,...,...,...,3.33
Central Pacific Financial,CPF,25.42,25.67,25.12,25.15,-0.34,-1.33,"76,491",33.15,24.84,0.84,3.34,16.88,-15.69
Central Puerto ADR,CEPU,9.01,9.26,8.86,9.09,0.10,1.11,"252,853",19.20,7.80,...,...,9.14,...
Century Communities,CCS,22.45,22.49,21.39,21.48,-0.93,-4.15,"720,439",36.00,21.39,...,...,7.84,-30.93
CenturyLink,CTL,21.17,22.08,21.17,21.99,0.95,4.52,"11,299,912",24.20,13.16,2.16,9.82,12.15,31.83
Ceridian HCM Holding,CDAY,36.40,37.73,35.77,36.27,0.01,0.03,"354,332",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.02,51.78,50.59,50.64,-0.18,-0.35,"2,587,988",56.51,33.50,1.20,2.37,20.12,19.04
CGI Group Cl A,GIB,60.39,61.07,59.85,60.10,-0.12,-0.20,"160,689",66.53,51.16,...,...,21.11,10.62
ChannelAdvisor,ECOM,12.13,12.16,11.84,11.93,-0.19,-1.57,"56,099",15.63,8.30,...,...,...,32.56
Chaparral Energy,CHAP,15.82,15.82,15.50,15.58,-0.26,-1.64,"475",25.85,15.50,...,...,...,-34.23
Charah Solutions,CHRA,7.45,7.59,7.25,7.35,-0.08,-1.08,"57,274",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,125.66,125.95,121.96,122.33,-2.87,-2.29,"277,992",135.90,96.70,...,...,46.51,11.77
Charles Schwab,SCHW,46.52,47.49,46.25,46.83,0.13,0.28,"9,258,708",60.22,43.33,0.52,1.11,21.19,-8.84
Chatham Lodging Trust,CLDT,19.54,19.77,19.40,19.60,0.05,0.26,"204,933",23.91,17.90,1.32,6.73,23.61,-13.88
Cheetah Mobile ADR,CMCM,8.37,8.63,8.28,8.37,0.08,0.97,"341,596",18.18,7.38,...,...,5.44,-30.71
Chegg,CHGG,25.92,26.05,25.15,25.26,-0.51,-1.98,"733,507",32.82,13.75,...,...,...,54.78
Chemed,CHE,304.52,305.50,300.00,302.23,-1.81,-0.60,"92,334",335.99,206.80,1.20,0.40,26.72,24.36
Chemours,CC,35.64,36.59,35.59,35.87,0.25,0.70,"1,327,214",58.08,34.84,1.00,2.79,6.60,-28.35
Cherry Hill Mortgage Investment,CHMI,17.77,17.89,17.67,17.76,-0.02,-0.11,"83,866",19.20,16.01,1.96,11.04,3.22,-1.28
Chesapeake Energy,CHK,4.68,4.86,4.66,4.69,0.03,0.64,"23,516,423",5.60,2.53,...,...,9.51,18.43
