Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.69,2.73,2.52,2.65,-0.03,-1.12,"252,638",5.76,1.94,...,...,...,-6.03
AXT,AXTI,4.43,4.43,4.10,4.15,-0.35,-7.78,"914,379",9.45,3.93,...,...,11.97,-4.60
Baidu ADR,BIDU,158.75,159.88,153.78,154.71,-7.54,-4.65,"3,824,318",284.22,153.78,...,...,12.08,-2.45
Balchem,BCPC,78.38,78.59,76.19,76.21,-2.38,-3.03,"88,705",117.79,70.23,0.47,0.62,24.58,-2.73
Ballard Power Systems,BLDP,2.75,2.79,2.68,2.77,0.06,2.21,"589,054",4.62,2.25,...,...,...,15.90
BancFirst,BANF,50.52,51.30,50.31,50.81,0.13,0.26,"52,006",65.70,48.07,1.20,2.36,15.05,1.82
Bandwidth Cl A,BAND,41.00,41.38,39.42,39.57,-1.75,-4.24,"202,042",57.50,19.45,...,...,44.92,-2.90
Bank7,BSVN,13.34,13.81,12.90,13.40,0.05,0.37,"29,689",20.74,10.85,...,...,...,0.37
BankFinancial,BFIN,15.17,15.45,15.03,15.21,0.03,0.20,"26,097",18.62,13.88,0.40,2.63,20.55,1.74
Bank of Commerce Holdings,BOCH,10.98,10.98,10.77,10.81,-0.13,-1.19,"16,253",13.21,8.40,0.16,1.48,16.12,-1.37
Bank of Princeton,BPRN,27.64,28.57,27.64,28.30,0.32,1.14,"9,793",35.45,26.77,...,...,15.42,1.43
Bank OZK,OZK,23.16,24.05,22.83,23.65,0.45,1.94,"1,581,697",53.70,21.02,0.88,3.72,6.78,3.59
Bankwell Financial Group,BWFG,28.62,28.98,28.46,28.65,-0.08,-0.28,"38,986",35.75,26.39,0.48,1.68,13.77,-0.21
Banner,BANR,54.03,54.68,53.42,53.47,-0.65,-1.20,"157,245",67.11,48.50,1.52,2.84,20.18,-0.02
Baozun ADR,BZUN,29.23,29.68,28.20,28.37,-1.42,-4.77,"1,080,091",67.41,27.81,...,...,50.04,-2.88
Barrett Business Services,BBSI,57.00,57.35,54.81,55.56,-1.86,-3.24,"28,780",98.76,53.10,1.00,1.80,13.59,-2.95
Bassett Furniture Industries,BSET,20.90,20.90,20.42,20.59,-0.34,-1.62,"13,104",38.00,18.86,0.50,2.43,19.61,2.74
BayCom,BCML,22.31,22.80,22.01,22.65,0.27,1.21,"21,902",26.94,17.19,...,...,18.90,-1.91
BCB Bancorp,BCBP,10.75,11.07,10.51,10.81,0.02,0.19,"80,896",16.10,10.12,0.56,5.18,14.03,3.25
Beacon Roofing Supply,BECN,32.28,32.72,31.48,32.28,-0.25,-0.77,"576,703",66.47,24.96,...,...,32.39,1.77
Beasley Broadcast Group Cl A,BBGI,4.10,4.18,4.01,4.09,-0.08,-1.92,"27,223",14.10,3.25,0.20,4.89,1.53,9.07
Bed Bath&Beyond,BBBY,11.90,12.14,11.47,11.49,-0.49,-4.09,"6,523,020",24.08,10.46,0.64,5.57,4.54,1.50
BeiGene ADR,BGNE,114.99,128.44,108.00,128.30,-7.73,-5.68,"3,058,791",220.10,95.34,...,...,...,-8.53
Bel Fuse Cl A,BELFA,15.00,16.60,15.00,16.60,2.85,20.73,"130",25.79,12.85,0.24,1.45,...,20.73
Bel Fuse Cl B,BELFB,18.72,18.88,17.91,18.13,-0.90,-4.73,"8,600",29.00,16.58,0.28,1.54,...,-1.57
Bellerophon Therapeutics,BLPH,0.84,0.88,0.81,0.84,-0.04,-4.57,"68,799",3.30,0.47,...,...,...,4.79
Bellicum Pharmaceuticals,BLCM,3.33,3.45,3.15,3.20,-0.13,-3.90,"475,215",10.26,2.74,...,...,...,9.59
Beneficial Bancorp,BNCL,14.40,14.77,14.38,14.56,0.11,0.76,"221,159",18.60,13.74,0.24,1.65,35.51,1.89
Benefitfocus,BNFT,45.79,45.97,43.90,45.74,-0.08,-0.17,"357,593",55.44,21.75,...,...,...,0.04
Berry Petroleum,BRY,8.98,9.42,8.63,8.93,-0.06,-0.67,"275,212",18.55,7.87,0.48,5.38,...,2.06
BGC Partners Cl A,BGCP,5.30,5.46,5.23,5.27,-0.06,-1.13,"3,238,508",9.81,4.93,0.46,8.79,22.70,1.93
Big 5 Sporting Goods,BGFV,3.02,3.12,2.83,2.87,-0.15,-4.97,"247,795",9.75,2.25,0.20,6.97,...,10.81
Bilibili ADR,BILI,14.19,14.20,12.85,12.95,-1.33,-9.31,"5,018,784",22.70,9.09,...,...,...,-11.24
BioCryst Pharmaceuticals,BCRX,8.51,8.61,8.03,8.17,-0.33,-3.88,"549,925",9.71,4.25,...,...,...,1.24
Biogen,BIIB,306.76,316.69,305.92,307.00,2.31,0.76,"1,986,451",388.67,249.17,...,...,19.86,2.02
BioMarin Pharmaceutical,BMRN,86.11,86.99,83.87,84.20,-0.76,-0.89,"939,195",106.74,75.81,...,...,...,-1.12
BioScrip,BIOS,3.41,3.45,3.25,3.29,-0.16,-4.64,"648,143",4.14,2.31,...,...,...,-7.84
BioSpecifics Technologies,BSTC,59.76,61.10,59.76,60.16,0.17,0.28,"51,315",66.21,38.05,...,...,27.65,-0.73
Bio-Techne,TECH,141.30,143.26,134.59,136.09,-5.82,-4.10,"225,881",206.03,128.06,1.28,0.94,40.89,-5.96
BioTelemetry,BEAT,58.83,59.60,55.00,55.35,-3.99,-6.72,"599,229",74.73,28.90,...,...,128.72,-7.32
BJ's Restaurants,BJRI,50.44,51.69,49.75,50.66,-0.47,-0.92,"283,778",76.50,35.51,0.48,0.95,16.88,0.18
Blackbaud,BLKB,62.46,62.83,60.00,60.72,-2.57,-4.06,"287,349",120.35,58.23,0.48,0.79,43.94,-3.47
Black Box,BBOX,1.08,1.10,1.08,1.09,...,0.46,"83,812",4.05,0.75,...,...,...,1.39
BlackLine,BL,40.23,40.98,38.40,39.43,-1.39,-3.41,"366,816",58.11,31.53,...,...,...,-3.71
Bloomin' Brands,BLMN,18.14,18.43,17.93,18.03,-0.17,-0.93,"1,034,342",25.00,17.08,0.36,2.00,15.36,0.78
Blucora,BCOR,26.59,26.80,25.42,25.47,-1.56,-5.77,"202,396",41.35,21.15,...,...,16.38,-4.39
Blue Bird,BLBD,18.24,18.24,17.54,17.81,-0.46,-2.52,"74,389",26.95,15.67,...,...,18.62,-2.09
bluebird bio,BLUE,100.32,101.50,97.36,99.88,0.38,0.38,"600,231",236.17,87.49,...,...,...,0.69
Blue Hills Bancorp,BHBK,21.65,21.99,21.54,21.73,-0.02,-0.09,"201,890",25.80,18.45,0.80,3.68,26.85,1.83
Blueknight Energy Partners G.P.,BKEP,1.41,1.46,1.36,1.40,0.02,1.45,"152,951",5.60,1.06,0.32,22.86,...,21.74
Blueprint Medicines,BPMC,51.21,51.50,48.28,48.70,-2.48,-4.85,"258,699",109.00,44.58,...,...,...,-9.66
BMC Stock Holdings,BMCH,15.67,15.93,15.32,15.69,-0.06,-0.38,"178,075",24.75,14.66,...,...,9.69,1.36
Boingo Wireless,WIFI,20.58,21.20,19.96,20.44,-0.21,-1.02,"408,782",35.98,18.50,...,...,...,-0.63
Bojangles',BOJA,16.07,16.09,16.06,16.08,-0.01,-0.06,"389,085",17.10,11.35,...,...,11.62,...
BOK Financial,BOKF,74.14,75.53,73.46,74.38,0.52,0.70,"212,985",107.00,69.96,2.00,2.69,11.88,1.43
Booking Holdings,BKNG,1704.65,1712.68,1657.98,1663.12,-58.58,-3.40,"396,475",2228.99,1606.27,...,...,28.63,-3.44
Boston Private Financial Holdings,BPFH,10.73,10.97,10.62,10.86,0.09,0.84,"307,215",17.85,10.00,0.48,4.42,41.71,2.74
Bottomline Technologies,EPAY,45.87,47.08,44.65,44.91,-1.76,-3.77,"303,468",74.05,34.92,...,...,129.46,-6.44
Bridge Bancorp,BDGE,26.08,26.63,25.81,26.07,-0.21,-0.80,"23,304",38.00,24.12,0.92,3.53,28.07,2.28
Bridgford Foods,BRID,19.86,19.86,19.86,19.86,0.75,3.95,"130",21.55,12.50,...,...,24.20,-0.05
Brightcove,BCOV,7.01,7.02,6.90,6.90,-0.15,-2.13,"86,362",10.75,6.30,...,...,...,-1.99
Brighthouse Financial,BHF,31.42,32.02,30.98,31.30,-0.42,-1.32,"877,331",67.55,28.52,...,...,41.31,2.69
B. Riley Financial,RILY,15.07,15.13,14.55,14.74,-0.34,-2.25,"43,974",23.70,13.78,0.32,2.17,21.52,3.80
Broadcom,AVGO,244.56,246.54,230.33,230.96,-22.55,-8.90,"6,717,892",274.26,197.46,10.60,4.59,8.16,-9.17
Brookfield Property Partners,BPY,16.25,16.72,16.24,16.55,0.40,2.48,"1,883,818",22.29,14.96,1.26,7.61,8.43,2.67
Brookfield Property REIT,BPR,16.10,16.67,16.10,16.52,0.43,2.67,"1,788,449",23.86,14.93,1.26,7.63,3.02,2.61
Brookline Bancorp,BRKL,14.01,14.32,13.81,14.09,0.03,0.21,"244,476",19.35,12.84,0.42,2.98,16.20,1.95
Brooks Automation,BRKS,25.56,25.78,24.15,24.38,-1.72,-6.59,"718,743",39.75,22.87,0.40,1.64,14.82,-6.88
BRP,DOOO,26.36,26.58,25.88,26.41,0.11,0.42,"72,443",55.41,23.90,0.27,1.03,13.18,1.97
Bruker,BRKR,29.36,29.36,28.02,28.27,-1.03,-3.52,"1,107,607",36.49,26.10,0.16,0.57,45.18,-5.04
Bryn Mawr Bank,BMTC,34.63,35.15,34.38,34.78,-0.04,-0.11,"35,377",50.35,32.84,1.00,2.88,17.96,1.10
BSQUARE,BSQR,1.85,1.95,1.66,1.66,-0.23,-12.17,"2,962",4.67,1.55,...,...,...,7.10
Builders FirstSource,BLDR,11.37,11.74,11.20,11.48,-0.03,-0.26,"1,031,602",23.28,10.15,...,...,12.22,5.22
Business First Bancshares,BFST,23.98,24.00,23.26,23.78,-0.22,-0.92,"34,242",30.00,20.64,0.32,1.35,27.81,-1.86
Cabot Microelectronics,CCMP,94.09,95.13,88.05,88.16,-7.13,-7.48,"218,979",123.76,82.24,1.60,1.81,21.00,-7.54
Cadence Design Systems,CDNS,42.69,42.93,41.43,41.53,-1.70,-3.93,"1,566,210",47.40,35.49,...,...,50.09,-4.48
Cadiz,CDZI,10.25,10.26,9.90,10.11,-0.15,-1.46,"101,982",14.75,8.53,...,...,...,-1.84
Caesars Entertainment,CZR,6.80,6.92,6.49,6.74,-0.18,-2.60,"26,655,010",14.50,5.83,...,...,2.13,-0.74
Caesarstone,CSTE,13.77,14.15,13.75,13.86,0.05,0.36,"112,542",26.50,12.49,...,...,31.58,2.06
CalAmp,CAMP,13.22,13.57,13.05,13.14,-0.28,-2.09,"297,783",25.45,10.91,...,...,217.55,1.00
Calavo Growers,CVGW,71.50,74.82,70.40,73.25,1.69,2.36,"225,878",108.00,67.52,1.00,1.37,39.94,0.40
Calithera Biosciences,CALA,4.18,4.31,4.13,4.15,-0.08,-1.89,"176,297",9.35,3.55,...,...,...,3.49
Cal-Maine Foods,CALM,42.41,43.33,41.95,42.13,-0.29,-0.68,"350,836",52.30,39.50,0.34,0.81,13.21,-0.40
Calumet Specialty Products Partners,CLMT,2.42,2.57,2.35,2.41,...,...,"229,973",8.75,1.99,2.74,113.69,...,9.05
Calyxt,CLXT,10.51,10.76,9.86,10.38,-0.01,-0.10,"94,002",27.23,8.83,...,...,...,0.19
Camden National,CAC,36.11,36.77,35.65,35.94,-0.41,-1.13,"24,909",47.86,33.49,1.20,3.34,15.65,-0.08
Camtek,CAMT,6.82,6.87,6.59,6.72,-0.26,-3.72,"74,903",11.11,5.81,...,...,15.27,-0.74
Canadian Solar,CSIQ,15.02,15.27,14.80,15.14,0.70,4.85,"901,902",17.97,11.37,...,...,4.95,5.58
Capital Bancorp,CBNK,10.94,11.05,10.88,10.97,0.03,0.27,"42,686",14.28,10.21,...,...,16.45,-3.86
Capital City Bank Group,CCBG,23.32,23.78,23.24,23.42,0.03,0.13,"6,949",26.95,19.92,0.36,1.54,22.52,0.90
Capital Product Partners,CPLP,2.21,2.23,2.16,2.21,...,...,"187,628",3.60,2.05,0.32,14.48,...,5.74
Capitol Federal Financial,CFFN,13.02,13.34,13.00,13.14,0.07,0.54,"534,074",14.15,11.80,0.34,2.59,17.76,2.90
CapStar Financial Holdings,CSTR,14.99,15.35,14.81,14.93,-0.07,-0.47,"21,272",21.91,13.51,0.16,1.07,49.41,1.36
Cara Therapeutics,CARA,14.57,14.85,13.88,14.41,-0.15,-1.03,"939,979",24.30,11.46,...,...,...,10.85
Carbon Black,CBLK,13.20,13.29,12.50,12.68,-0.69,-5.16,"515,881",35.00,11.80,...,...,...,-5.51
Carbonite,CARB,25.03,25.41,24.40,24.41,-0.98,-3.86,"159,283",43.63,20.50,...,...,158.92,-3.37
Cardiovascular Systems,CSII,28.25,28.32,27.52,28.06,-0.27,-0.95,"192,645",40.00,20.58,...,...,1188.98,-1.51
Cardlytics,CDLX,10.71,11.25,10.50,10.85,-0.01,-0.09,"95,076",28.29,9.80,...,...,...,0.18
Cardtronics Cl A,CATM,25.37,26.29,24.95,25.19,-0.33,-1.29,"286,966",39.10,19.42,...,...,45.00,-3.12
CareDx,CDNA,23.72,24.02,22.46,22.61,-1.37,-5.71,"602,283",30.80,4.92,...,...,...,-10.06
Career Education,CECO,11.50,12.39,11.35,11.74,0.25,2.18,"601,847",19.07,11.01,...,...,...,2.80
CareTrust REIT,CTRE,17.93,18.42,17.86,18.15,0.26,1.45,"658,864",20.65,12.73,0.82,4.52,31.84,-1.68
CarGurus Cl A,CARG,32.80,33.07,31.80,32.23,-0.71,-2.16,"623,628",57.25,28.52,...,...,73.79,-4.45
Carlyle Group,CG,15.94,15.98,15.54,15.56,-0.46,-2.87,"670,816",25.90,15.09,1.68,10.80,10.73,-1.21
Carrizo Oil&Gas,CRZO,11.49,11.57,10.86,11.45,-0.06,-0.52,"2,721,345",31.57,9.67,...,...,10.36,1.42
Carrols Restaurant Group,TAST,9.73,9.75,9.48,9.48,-0.29,-2.97,"95,657",16.40,9.03,...,...,37.68,-3.66
Casa Systems,CASA,13.05,13.06,12.22,12.28,-0.77,-5.90,"232,631",34.21,11.26,...,...,17.41,-6.47
Casella Waste Systems Cl A,CWST,27.46,27.67,26.75,27.38,-0.42,-1.51,"162,787",34.48,22.15,...,...,29.93,-3.90
Casey's General Stores,CASY,126.25,127.07,124.48,124.62,-1.64,-1.30,"337,527",137.08,90.42,1.16,0.93,13.42,-2.75
Cass Information Systems,CASS,52.57,53.44,52.10,52.37,-0.58,-1.10,"28,183",62.08,45.31,1.04,1.99,27.43,-1.04
Catabasis Pharmaceuticals,CATB,4.25,5.31,4.25,4.60,0.17,3.84,"202,323",23.80,3.60,...,...,...,5.26
Cathay General Bancorp,CATY,33.79,34.50,33.48,33.90,-0.02,-0.06,"395,674",45.59,31.94,1.24,3.66,11.89,1.10
Cavco Industries,CVCO,130.30,133.69,126.68,127.42,-3.97,-3.02,"68,351",261.80,121.40,...,...,14.95,-2.27
CBAK Energy Technology,CBAT,0.43,0.45,0.41,0.43,0.01,2.38,"29,042",1.75,0.23,...,...,...,13.19
CB Financial Services,CBFV,24.35,24.67,24.00,24.55,0.05,0.20,"5,134",36.95,22.82,0.92,3.75,19.35,-0.93
CBTX,CBTX,29.72,30.30,29.59,29.78,-0.13,-0.43,"24,095",38.71,27.00,0.20,0.67,21.12,1.29
CDK Global,CDK,47.86,48.36,47.44,47.57,-0.54,-1.12,"989,674",76.04,44.01,0.60,1.26,16.39,-0.65
CDW,CDW,77.70,78.87,76.59,77.13,-2.04,-2.58,"1,053,465",96.75,66.88,1.18,1.53,17.53,-4.84
Ceco Environmental,CECE,6.75,6.93,6.72,6.78,-0.07,-1.02,"65,120",9.18,4.00,...,...,...,0.44
Celgene,CELG,87.86,87.94,80.31,80.43,13.79,20.69,"77,476,831",109.98,58.59,...,...,20.47,25.50
Celgene Rt,CELGZ,0.65,1.26,0.65,0.80,0.17,26.26,"130,499",2.65,0.11,...,...,...,78.31
Cellectis ADR,CLLS,17.18,17.18,16.58,16.65,-0.52,-3.03,"105,743",38.85,15.44,...,...,...,...
Cellular Biomedicine Group,CBMG,18.51,19.01,18.10,18.56,-0.12,-0.64,"74,621",25.00,12.04,...,...,...,5.10
Celyad ADR,CYAD,20.92,20.96,20.33,20.33,0.57,2.88,"8,944",48.20,15.36,...,...,...,11.95
CenterState Bank,CSFL,21.19,21.41,20.89,21.14,-0.10,-0.47,"780,191",32.27,19.55,0.40,1.89,16.78,0.48
Central European Media Enterprises Cl A,CETV,2.82,2.84,2.70,2.81,0.01,0.36,"809,519",4.90,2.67,...,...,7.55,1.08
Central Garden&Pet,CENT,34.90,36.28,34.68,36.02,1.08,3.09,"165,184",45.02,29.81,...,...,15.39,4.56
Central Garden&Pet Cl A,CENTA,31.57,32.80,31.43,32.38,0.68,2.15,"272,344",41.97,27.14,...,...,13.83,3.62
Century Aluminum,CENX,7.42,7.63,7.28,7.31,-0.24,-3.18,"1,271,213",24.77,6.54,...,...,21.83,...
Century Bancorp Cl A,CNBKA,68.84,70.67,68.18,70.15,1.06,1.53,"4,672",84.49,65.15,0.48,0.68,17.46,3.57
Ceragon Networks,CRNT,3.83,3.84,3.60,3.65,-0.20,-5.19,"390,421",4.95,1.95,...,...,15.21,-3.44
Cerner,CERN,51.61,51.98,50.51,50.70,-1.17,-2.26,"1,781,465",73.43,48.78,...,...,20.28,-3.32
Cerus,CERS,5.31,5.39,5.15,5.16,-0.18,-3.37,"1,121,687",8.05,3.58,...,...,...,1.78
CEVA,CEVA,21.96,22.28,21.17,21.53,-0.89,-3.97,"191,646",49.75,20.40,...,...,356.46,-2.54
C&F Financial,CFFI,53.00,53.00,51.71,51.71,-3.19,-5.81,"4,042",67.40,45.27,1.48,2.86,16.84,-2.82
Changyou.com ADR,CYOU,17.02,17.40,16.16,16.22,-0.93,-5.42,"222,382",37.63,12.68,...,...,7.90,-11.27
Charter Communications,CHTR,284.62,294.00,284.62,287.50,-0.49,-0.17,"1,120,077",396.64,250.10,...,...,7.36,0.89
Chart Industries,GTLS,65.49,67.55,62.25,63.64,-2.31,-3.50,"296,200",80.31,43.50,...,...,30.60,-2.14
Check Point Software Technologies,CHKP,101.84,104.26,101.78,102.35,-1.15,-1.11,"929,576",120.81,93.76,...,...,20.03,-0.29
Cheesecake Factory,CAKE,42.86,43.15,42.05,42.06,-1.06,-2.46,"622,859",60.19,41.63,1.32,3.14,13.91,-3.33
Chefs' Warehouse,CHEF,31.98,32.09,31.28,31.32,-0.83,-2.58,"196,221",39.26,18.65,...,...,41.22,-2.06
Chemical Financial,CHFC,37.55,38.64,37.08,37.69,-0.03,-0.08,"355,507",59.83,34.62,1.36,3.61,12.40,2.95
ChemoCentryx,CCXI,11.06,11.55,10.93,11.34,0.27,2.44,"185,571",15.08,7.50,...,...,44.96,3.94
Chemung Financial,CHMG,40.02,40.91,39.69,39.69,-2.22,-5.30,"9,995",53.99,36.87,1.04,2.62,16.40,-3.92
Chiasma,CHMA,3.07,3.42,3.03,3.42,0.44,14.77,"26,986",4.87,1.20,...,...,...,9.97
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.68,8.14,7.60,7.95,0.15,1.92,"22,194",11.41,6.19,...,...,4.34,5.72
Children's Place,PLCE,88.78,90.40,86.23,88.48,-0.33,-0.37,"400,843",161.65,86.23,2.00,2.26,18.88,-1.79
Chimerix,CMRX,2.67,2.74,2.58,2.66,-0.02,-0.75,"102,342",5.94,2.08,...,...,...,3.50
China Biologic Products,CBPO,73.70,75.82,73.00,73.78,-0.17,-0.23,"95,141",107.44,60.08,...,...,39.25,-2.81
ChinaCache International Holdings ADR,CCIH,1.07,1.08,1.02,1.03,-0.06,-5.50,"129,482",4.75,1.00,...,...,...,-8.63
China Finance Online ADR,JRJC,0.84,0.88,0.81,0.81,-0.04,-4.71,"41,583",3.36,0.64,...,...,...,-10.00
China Internet Nationwide Financial Services,CIFS,0.88,0.95,0.86,0.90,...,...,"28,547",47.98,0.63,...,...,...,-2.17
China TechFaith Wireless Communication Technology ADR,CNTF,1.05,1.07,1.00,1.04,-0.01,-1.37,"876",4.07,0.76,...,...,...,3.56
China XD Plastics,CXDC,1.74,1.89,1.74,1.78,0.07,4.09,"31,512",4.65,1.28,...,...,3.40,1.14
ChipMOS Technologies ADR,IMOS,16.77,16.77,16.48,16.52,-0.51,-2.99,"5,583",21.68,12.81,...,...,21.77,-1.90
C.H. Robinson Worldwide,CHRW,82.14,82.71,79.82,79.92,-3.06,-3.69,"1,082,908",101.20,78.83,2.00,2.50,17.86,-4.96
Churchill Downs,CHDN,240.37,240.37,232.12,232.62,-9.82,-4.05,"111,459",314.60,223.27,1.63,0.70,15.41,-4.64
Chuy's Holdings,CHUY,18.04,18.47,17.51,18.06,-0.26,-1.42,"97,936",34.10,17.03,...,...,17.14,1.80
Cidara Therapeutics,CDTX,2.69,3.18,2.61,2.69,-0.01,-0.37,"77,688",8.55,1.94,...,...,...,14.47
CIM Commerical Trust,CMCT,15.15,15.15,15.15,15.15,-1.95,-11.43,"275",19.10,11.75,0.50,3.30,102.06,-0.23
Cimpress,CMPR,104.39,104.89,100.43,101.52,-3.85,-3.65,"194,862",171.76,99.16,...,...,695.34,-1.84
Cincinnati Financial,CINF,75.42,76.00,74.26,74.40,-1.22,-1.61,"510,245",82.86,66.33,2.12,2.85,8.88,-3.90
Cinedigm Cl A,CIDM,0.60,0.60,0.55,0.60,...,0.37,"6,158",1.81,0.48,...,...,...,5.63
Cintas,CTAS,167.94,170.00,164.50,164.81,-2.68,-1.60,"895,216",217.34,147.38,2.05,1.24,19.63,-1.89
Cirrus Logic,CRUS,32.23,32.93,31.25,31.35,-2.91,-8.49,"2,085,940",55.13,31.25,...,...,19.97,-5.52
Cisco Systems,CSCO,42.30,42.41,40.96,41.07,-1.55,-3.64,"28,858,273",49.47,37.35,1.32,3.21,114.08,-5.22
Citi Trends,CTRN,20.65,20.86,20.15,20.20,-0.55,-2.65,"129,529",34.90,17.79,0.32,1.58,14.32,-0.93
Citizens Community Bancorp,CZWI,10.94,10.94,10.90,10.90,-0.51,-4.43,"584",14.25,10.50,0.20,1.83,17.04,0.04
Citizens First,CZFC,21.91,21.91,21.54,21.54,0.11,0.53,"210",27.10,20.21,0.28,1.30,11.90,0.53
Citizens Holding,CIZN,23.00,23.00,22.40,22.40,-0.70,-3.03,"403",24.00,19.08,0.96,4.29,28.54,6.67
Citrix Systems,CTXS,101.26,101.84,100.41,100.74,-1.47,-1.44,"1,360,318",116.81,83.70,...,...,115.79,-1.68
City Holding,CHCO,67.63,69.01,67.40,67.82,-0.11,-0.16,"64,149",83.27,64.32,2.12,3.13,15.31,0.34
Clarus,CLAR,10.20,10.22,9.96,10.03,-0.24,-2.34,"68,242",12.00,6.35,0.10,1.00,31.32,-0.89
Clean Energy Fuels,CLNE,1.79,1.84,1.74,1.79,-0.01,-0.56,"543,088",4.05,1.31,...,...,...,4.07
Clearfield,CLFD,10.59,10.59,10.00,10.25,-0.42,-3.94,"24,891",15.30,8.41,...,...,31.98,3.33
Clearside Biomedical,CLSD,1.17,1.27,1.12,1.25,0.10,8.70,"668,084",15.33,0.99,...,...,...,16.82
Clementia Pharmaceuticals,CMTA,12.70,13.49,11.42,11.64,-1.01,-7.98,"76,240",19.58,8.10,...,...,...,-1.02
Clovis Oncology,CLVS,19.52,19.60,17.30,17.66,-1.73,-8.92,"2,925,724",68.92,11.50,...,...,...,-1.67
CLPS,CLPS,2.19,2.31,2.18,2.23,-0.03,-1.41,"25,694",17.35,2.12,...,...,...,-7.93
CME Group Cl A,CME,185.30,187.62,181.15,181.50,-4.08,-2.20,"2,229,586",197.08,147.62,2.80,1.54,13.69,-3.52
CM Finance,CMFN,6.35,6.35,6.15,6.22,0.01,0.16,"26,113",9.90,5.58,1.00,16.08,6.13,-0.48
CNB Financial (Pennsylvania),CCNE,23.18,23.71,22.97,23.30,...,...,"10,116",32.86,21.43,0.68,2.92,12.64,1.53
Coastal Financial,CCB,15.36,15.68,14.53,14.99,-0.01,-0.07,"40,635",18.90,11.85,...,...,...,-1.58
Coca-Cola Consolidated,COKE,180.10,203.59,177.45,177.89,-2.22,-1.23,"23,214",221.83,125.08,1.00,0.56,19.67,0.29
Codexis,CDXS,16.10,16.10,15.44,15.53,-0.58,-3.60,"433,740",23.05,8.00,...,...,...,-7.01
Codorus Valley Bancorp,CVLY,22.31,22.31,21.35,21.35,-0.92,-4.13,"7,104",31.86,20.27,0.62,2.90,12.30,0.47
Cogent Communications Holdings,CCOI,44.88,45.48,44.35,44.55,-0.45,-1.00,"216,253",57.65,35.75,2.24,5.03,134.96,-1.46
Cognex,CGNX,37.96,37.96,35.60,36.15,-2.44,-6.32,"2,362,748",70.00,34.88,0.20,0.55,43.62,-6.52
Cognizant Technology Solutions,CTSH,62.36,62.97,61.01,61.10,-1.99,-3.15,"3,743,447",85.10,59.47,0.80,1.31,24.94,-3.75
Coherent,COHR,103.95,104.28,97.07,97.90,-8.88,-8.32,"516,131",329.00,90.10,...,...,9.82,-7.39
Coherus BioSciences,CHRS,9.08,9.13,8.34,8.38,-0.74,-8.11,"714,132",20.66,8.34,...,...,...,-7.40
Cohu,COHU,16.02,16.14,15.59,15.71,-0.58,-3.56,"248,364",27.83,14.08,0.24,1.53,14.76,-2.24
Collectors Universe,CLCT,11.49,11.68,11.03,11.50,0.01,0.09,"15,785",29.62,10.01,0.70,6.09,21.38,1.23
Collegium Pharmaceutical,COLL,17.85,18.32,17.57,17.77,-0.03,-0.17,"471,655",29.90,13.70,...,...,...,3.49
Colliers International Group,CIGI,54.98,54.98,52.73,52.74,-2.40,-4.35,"94,789",84.20,52.01,0.10,0.19,26.43,-4.16
Colony Bankcorp,CBAN,14.57,14.57,14.57,14.57,-0.03,-0.21,"266",19.50,12.29,0.20,1.37,13.02,-0.21
Columbia Banking System,COLB,36.66,37.45,36.39,36.70,-0.10,-0.27,"255,956",46.71,31.35,1.04,2.83,18.54,1.13
Columbia Financial,CLBK,15.20,15.26,15.01,15.09,-0.18,-1.18,"126,398",17.73,14.01,...,...,...,-1.31
Columbia Sportswear,COLM,83.03,83.03,80.95,81.53,-2.24,-2.67,"334,125",95.74,70.36,0.96,1.18,38.82,-3.04
Columbus McKinnon,CMCO,29.56,29.65,28.16,28.22,-1.45,-4.89,"101,536",45.85,27.66,0.20,0.71,31.36,-6.37
Comcast Cl A,CMCSA,34.33,35.33,34.13,34.64,0.27,0.79,"28,293,572",44.00,30.43,0.76,2.19,6.74,1.73
Commerce Bancshares,CBSH,56.19,57.53,56.11,56.63,0.24,0.43,"375,693",69.10,52.24,0.94,1.66,15.56,0.46
Commercial Vehicle Group,CVGI,5.75,5.97,5.61,5.77,-0.02,-0.35,"89,777",13.90,5.35,...,...,6.25,1.23
CommScope Holding,COMM,16.88,17.17,16.39,16.80,-0.27,-1.58,"2,790,813",41.60,15.09,...,...,15.18,2.50
Communications Systems,JCS,2.34,2.49,2.11,2.11,-0.28,-11.72,"3,707",4.24,2.03,0.08,3.79,...,3.94
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-16.67,"1,491,896",0.04,...,...,...,...,11.11
Community Trust Bancorp,CTBI,40.01,40.62,39.63,39.85,-0.25,-0.62,"31,410",53.00,35.70,1.44,3.61,12.08,0.61
Community West Bancshares,CWBC,10.01,10.01,10.00,10.00,0.20,2.04,"770",12.97,9.44,0.20,2.00,13.51,-0.30
CommVault Systems,CVLT,56.93,57.44,55.57,55.78,-1.66,-2.89,"288,398",72.65,48.35,...,...,...,-5.60
Compugen,CGEN,2.37,2.46,2.30,2.44,0.09,3.83,"88,623",5.00,2.00,...,...,...,12.44
