Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,9.90,10.23,9.70,10.05,0.07,0.70,"2,482,120",23.70,7.92,...,...,...,16.32
3M,MMM,200.06,201.00,199.58,200.26,0.90,0.45,"2,786,772",259.77,191.44,5.44,2.72,29.71,-14.92
8X8,EGHT,21.35,21.80,21.35,21.75,0.55,2.59,"502,160",21.80,13.90,...,...,...,54.26
58.com ADR,WUBA,88.99,89.90,88.51,89.00,1.21,1.38,"988,503",89.90,39.68,...,...,68.98,24.35
500.com ADR,WBAI,20.01,20.90,19.56,20.76,0.75,3.75,"238,745",23.22,8.51,...,...,...,105.34
A10 Networks,ATEN,6.30,6.38,6.24,6.32,0.04,0.64,"342,356",8.88,5.63,...,...,...,-18.13
AAC Holdings,AAC,11.57,12.07,11.35,11.75,0.24,2.09,"173,654",13.06,5.99,...,...,...,30.56
AAR Corp.,AIR,44.49,45.49,44.48,45.32,0.93,2.10,"176,346",45.91,33.17,0.30,0.66,64.34,15.35
Aaron's Inc.,AAN,41.60,41.86,40.21,40.36,-1.21,-2.91,"658,267",49.77,34.02,0.12,0.30,9.97,1.28
ABB ADR,ABB,23.58,23.80,23.57,23.68,0.24,1.02,"1,085,950",28.67,21.92,0.83,3.49,24.36,-11.71
Abbott Laboratories,ABT,58.99,59.76,58.94,59.32,0.58,0.99,"5,397,936",64.60,42.88,1.12,1.89,230.28,3.94
AbbVie,ABBV,100.75,101.27,99.24,99.63,-0.54,-0.54,"6,088,232",125.86,64.61,3.84,3.85,25.10,3.02
Abercrombie&Fitch,ANF,25.50,25.60,24.94,25.23,-0.17,-0.67,"2,753,720",29.20,8.81,0.80,3.17,420.50,44.75
ABM Industries,ABM,30.37,30.37,30.09,30.14,-0.18,-0.59,"714,712",45.12,29.87,0.70,2.32,20.19,-20.10
Acadia Realty Trust,AKR,24.32,24.39,24.02,24.18,0.05,0.21,"507,249",30.63,21.34,1.08,4.47,503.75,-11.62
Accenture Cl A,ACN,152.95,153.08,151.84,152.30,-1.14,-0.74,"2,024,130",165.58,119.10,2.66,1.75,26.77,-0.52
ACCO Brands,ACCO,11.95,12.10,11.60,11.65,-0.15,-1.27,"622,841",13.97,10.35,0.24,2.06,9.25,-4.51
Acorn International ADR,ATV,25.55,26.00,25.55,26.00,0.25,0.97,"1,085",28.50,9.33,...,...,...,47.39
Actuant Cl A,ATU,23.50,24.25,23.50,24.00,0.55,2.35,"242,559",27.95,21.50,0.04,0.17,...,-5.14
Acuity Brands,AYI,112.59,113.31,109.98,110.22,-1.90,-1.69,"904,535",208.82,109.98,0.52,0.47,13.64,-37.38
Acushnet Holdings,GOLF,22.46,22.98,22.32,22.96,0.61,2.73,"276,582",24.70,15.16,0.52,2.26,18.08,8.92
Adecoagro,AGRO,7.30,7.72,7.30,7.63,0.33,4.52,"749,137",11.92,7.20,...,...,94.20,-26.21
Adient,ADNT,54.98,56.44,54.70,56.15,1.16,2.11,"2,356,980",86.42,54.11,1.10,1.96,10.10,-28.65
ADT,ADT,8.15,8.47,8.15,8.44,0.36,4.46,"2,561,256",13.02,7.36,...,...,...,...
Adtalem Global Education,ATGE,45.65,47.38,45.30,46.00,1.15,2.56,"796,986",50.15,30.15,...,...,229.66,9.39
Advance Auto Parts,AAP,116.99,117.50,115.09,116.14,-0.53,-0.45,"635,615",151.72,78.81,0.24,0.21,18.09,16.50
Advanced Disposal Services,ADSW,22.81,23.27,22.65,22.86,-0.01,-0.04,"546,440",25.71,20.94,...,...,43.32,-4.51
Advanced Drainage Systems,WMS,24.90,25.30,24.75,25.15,0.30,1.21,"103,238",28.15,17.90,0.28,1.11,33.99,5.45
AdvanSix,ASIX,36.57,36.57,33.82,34.30,-2.01,-5.54,"377,551",46.51,26.45,...,...,8.19,-18.47
Advantage Oil&Gas,AAV,3.05,3.10,2.90,2.95,-0.05,-1.67,"413,578",7.35,2.70,...,...,11.51,-31.40
AECOM,ACM,34.20,34.87,33.91,34.53,0.43,1.26,"1,176,778",39.90,30.15,...,...,13.65,-7.05
Aegean Marine Petroleum Network,ANW,3.50,3.55,3.25,3.30,-0.15,-4.35,"546,898",10.80,1.75,0.04,1.21,...,-23.26
Aegon ADR,AEG,6.99,7.01,6.96,6.99,-0.04,-0.57,"1,104,438",7.48,4.81,0.35,4.99,5.87,10.95
AerCap Holdings,AER,54.29,54.64,54.09,54.14,-0.04,-0.07,"1,042,741",55.66,42.35,...,...,9.49,2.91
Aerohive Networks,HIVE,4.05,4.27,4.01,4.16,0.12,2.97,"243,736",6.50,3.02,...,...,...,-28.64
Aerojet Rocketdyne Holdings,AJRD,25.69,25.84,25.54,25.83,0.18,0.70,"865,376",36.25,20.06,...,...,...,-17.21
AES,AES,12.32,12.38,12.19,12.37,0.04,0.32,"12,274,114",12.45,9.87,0.52,4.20,...,14.22
Aetna,AET,172.39,172.69,171.35,171.40,-0.86,-0.50,"2,021,293",194.40,138.91,2.00,1.17,16.28,-4.98
Affiliated Managers Group,AMG,162.66,163.95,160.95,162.45,0.73,0.45,"305,298",217.00,148.81,1.20,0.74,12.78,-20.85
AFLAC,AFL,44.81,44.83,44.31,44.59,-0.22,-0.49,"2,757,979",46.19,36.41,1.04,2.33,7.46,1.59
AGCO,AGCO,60.50,61.97,60.29,61.68,1.49,2.48,"572,705",75.95,58.12,0.60,0.97,22.43,-13.65
Agilent Technologies,A,67.16,67.98,67.07,67.39,0.39,0.58,"1,341,343",75.00,55.60,0.60,0.88,114.22,0.63
AG Mortgage Investment Trust,MITT,18.49,18.52,18.36,18.44,0.04,0.22,"110,580",19.95,16.31,1.90,10.30,5.85,-3.00
Agnico-Eagle Mines,AEM,42.59,43.12,42.50,42.77,0.03,0.07,"600,419",51.86,37.35,0.44,1.03,47.52,-7.38
Agree Realty,ADC,49.51,50.35,49.51,50.22,0.50,1.01,"137,141",53.65,43.74,2.08,4.14,24.30,-2.37
A. H. Belo Series A,AHC,4.95,5.10,4.90,5.00,0.05,1.01,"30,072",6.15,4.35,0.32,6.40,10.43,4.17
Aircastle,AYR,21.56,21.68,21.14,21.40,-0.04,-0.19,"441,777",25.30,18.97,1.12,5.23,11.38,-8.51
Air Lease,AL,43.51,43.60,43.08,43.23,-0.07,-0.16,"509,909",50.70,34.42,0.40,0.93,6.34,-10.11
Air Products&Chemicals,APD,162.97,164.62,162.85,163.45,0.69,0.42,"822,400",175.17,140.78,4.40,2.69,31.55,-0.38
AK Steel Holding,AKS,4.54,4.59,4.49,4.54,0.01,0.22,"8,791,721",7.04,4.00,...,...,...,-19.79
Alamo Group,ALG,96.79,96.79,93.09,95.69,-1.08,-1.12,"136,091",120.58,81.67,0.44,0.46,23.97,-15.22
Alamos Gold,AGI,5.39,5.43,5.30,5.31,-0.06,-1.12,"956,500",8.58,4.83,0.02,0.38,58.03,-18.43
Alaska Air Group,ALK,62.79,62.80,61.18,61.65,-1.15,-1.83,"1,975,478",95.75,57.60,1.28,2.08,8.20,-16.13
Albany International Cl A,AIN,58.75,60.05,58.75,59.90,1.55,2.66,"87,200",68.85,45.80,0.68,1.14,62.40,-2.52
Albemarle,ALB,100.11,102.38,99.69,100.11,0.05,0.05,"1,383,877",144.99,86.75,1.34,1.34,23.16,-21.72
Alcoa,AA,54.80,55.38,54.32,54.55,0.16,0.29,"2,426,788",62.35,29.55,...,...,73.72,1.26
Alexander&Baldwin,ALEX,23.11,23.40,23.10,23.26,0.18,0.78,"204,460",46.96,21.78,...,...,6.73,-16.15
Alexander's Inc.,ALX,385.86,390.00,385.50,387.56,0.14,0.04,"3,881",437.35,332.98,18.00,4.64,40.33,-2.09
Alexandria Real Estate Equities,ARE,129.18,130.06,128.34,129.80,1.25,0.97,"448,727",134.37,113.01,3.60,2.77,49.81,-0.60
Algonquin Power&Utilities,AQN,9.98,10.02,9.95,9.99,0.04,0.40,"136,370",11.34,9.51,0.47,4.66,26.86,-10.48
Alibaba Group Holding ADR,BABA,190.41,196.60,190.30,195.35,6.46,3.42,"29,209,299",206.20,114.00,...,...,51.01,13.29
Alleghany,Y,580.52,583.19,575.75,575.75,-1.74,-0.30,"47,073",639.42,521.07,...,...,85.93,-3.41
Allegheny Technologies,ATI,27.86,28.58,27.86,28.50,0.67,2.41,"1,825,115",30.25,14.54,...,...,...,18.06
Allegion,ALLE,76.20,76.56,75.44,75.74,-0.41,-0.54,"931,326",89.81,73.85,0.84,1.11,26.21,-4.80
Allergan,AGN,149.25,150.41,146.99,147.09,-2.21,-1.48,"2,116,429",256.80,142.81,2.88,1.96,...,-10.08
Allete,ALE,79.10,79.40,78.34,78.86,-0.76,-0.95,"279,002",81.24,66.64,2.24,2.84,23.19,6.05
AllianceBernstein Holding,AB,26.75,27.10,26.57,27.00,0.35,1.31,"294,096",28.15,20.60,2.92,10.81,11.59,7.78
Alliance Data Systems,ADS,198.20,200.34,197.57,199.10,2.08,1.06,"683,551",278.33,192.02,2.28,1.15,13.74,-21.45
Alliance One International,AOI,20.55,20.95,17.66,18.95,-1.55,-7.56,"371,704",30.70,9.85,...,...,3.03,43.02
Alliant Energy,LNT,43.23,43.29,42.84,42.94,-0.33,-0.76,"1,022,491",45.55,36.84,1.34,3.12,20.74,0.77
Allison Transmission Holdings,ALSN,41.24,42.12,41.06,41.85,0.82,2.00,"1,945,189",45.69,32.93,0.60,1.43,10.53,-2.83
Allstate,ALL,94.57,95.51,93.90,95.06,0.54,0.57,"1,625,741",105.36,83.11,1.84,1.94,10.32,-9.22
Ally Financial,ALLY,26.42,26.65,26.36,26.54,0.18,0.68,"1,874,391",31.29,18.11,0.52,1.96,12.29,-8.98
Alteryx Cl A,AYX,32.99,34.18,32.63,33.88,1.19,3.64,"949,889",39.21,16.66,...,...,...,34.07
Altice USA Cl A,ATUS,16.80,17.09,16.72,16.89,0.09,0.54,"2,713,550",35.29,16.60,...,...,8.50,-20.44
Altria Group,MO,56.26,56.39,55.59,55.71,-0.55,-0.98,"5,186,115",77.79,54.23,2.80,5.03,9.95,-21.99
Aluminum Corp. of China ADR,ACH,13.72,13.91,13.72,13.87,0.06,0.43,"84,315",23.54,11.01,...,...,42.57,-22.64
Amber Road,AMBR,9.46,9.65,9.42,9.54,0.12,1.27,"39,425",10.29,6.14,...,...,...,29.97
Ambev ADR,ABEV,6.32,6.37,6.22,6.26,-0.07,-1.11,"15,084,225",7.43,5.30,...,...,43.05,-3.10
AMC Entertainment Holding,AMC,16.45,17.40,16.35,17.20,0.90,5.52,"2,267,565",30.10,10.80,0.80,4.65,...,13.91
Ameren,AEE,58.88,58.98,58.44,58.54,-0.36,-0.61,"986,297",64.89,51.89,1.83,3.13,27.12,-0.76
Ameresco,AMRC,11.40,11.45,11.05,11.25,-0.20,-1.75,"159,086",13.20,5.25,...,...,11.36,30.81
America Movil ADR,AMX,17.74,17.78,17.40,17.48,-0.27,-1.52,"1,131,166",19.91,14.96,0.31,1.79,90.34,1.92
America Movil Cl A ADR,AMOV,17.70,17.70,17.36,17.36,-0.29,-1.62,"1,208",19.87,14.91,0.31,1.80,89.72,2.09
American Assets Trust,AAT,34.36,34.96,34.31,34.93,0.77,2.25,"448,947",41.69,30.62,1.08,3.09,77.62,-8.66
American Axle&Manufacturing Holdings,AXL,15.03,15.12,14.90,14.90,-0.10,-0.67,"1,739,565",20.27,13.38,...,...,4.89,-12.51
American Campus Communities,ACC,39.66,39.97,39.48,39.90,0.41,1.04,"425,606",49.26,34.52,1.84,4.61,90.97,-2.75
American Eagle Outfitters,AEO,20.15,20.15,19.45,19.73,-0.38,-1.89,"5,887,910",22.03,10.23,0.55,2.79,17.31,4.95
American Electric Power,AEP,69.34,69.45,68.64,68.78,-0.61,-0.88,"1,957,534",78.07,63.32,2.48,3.61,19.16,-6.51
American Equity Investment Life Holding,AEL,29.30,30.10,29.25,29.56,0.37,1.27,"498,603",35.79,23.02,0.26,0.88,10.23,-3.81
American Express,AXP,98.53,98.99,98.29,98.58,0.23,0.23,"2,104,655",102.96,75.97,1.40,1.42,28.82,-0.74
American Financial Group,AFG,110.14,110.79,109.48,110.60,0.63,0.57,"323,114",121.69,95.19,1.40,1.27,21.38,1.90
American Homes 4 Rent Cl A,AMH,20.52,20.63,20.43,20.52,0.03,0.15,"1,304,441",23.23,18.39,0.20,0.97,...,-6.04
American International Group,AIG,52.65,53.68,52.02,53.28,0.44,0.83,"10,019,642",67.30,49.57,1.28,2.40,...,-10.57
American International Group WT,AIG%,14.41,14.72,14.00,14.21,-0.48,-3.23,"358,570",24.50,13.25,...,...,...,-21.58
American Midstream Partners,AMID,9.80,10.25,9.60,9.60,-0.35,-3.52,"372,287",15.25,9.55,1.65,17.19,...,-28.09
American Realty Investors,ARL,17.50,18.39,17.25,18.39,0.24,1.32,"4,587",21.57,7.00,...,...,...,43.11
American Renal Associates Holdings,ARA,14.63,15.33,14.63,15.32,0.72,4.93,"181,238",24.07,9.91,...,...,...,-11.95
American States Water,AWR,56.38,56.70,55.96,56.10,-0.27,-0.48,"132,013",60.00,43.08,1.02,1.82,29.84,-3.13
American Tower REIT,AMT,138.75,139.79,137.32,138.14,-0.71,-0.51,"1,476,080",155.28,125.24,3.00,2.17,52.52,-3.18
American Vanguard,AVD,21.50,21.80,21.25,21.35,-0.15,-0.70,"80,999",24.00,16.70,0.08,0.37,30.94,8.65
American Water Works,AWK,85.80,85.80,84.52,84.80,-0.92,-1.07,"642,035",92.37,74.63,1.82,2.15,34.75,-7.31
Americold Realty Trust,COLD,20.87,21.04,20.64,20.99,0.25,1.21,"196,744",21.13,16.13,...,...,...,...
AmeriGas Partners,APU,41.70,42.70,41.62,42.17,0.52,1.25,"345,557",48.37,39.41,3.80,9.01,36.04,-8.78
Ameriprise Financial,AMP,134.83,135.53,133.11,134.10,-0.47,-0.35,"1,149,103",183.90,118.84,3.60,2.68,12.38,-20.87
AmerisourceBergen,ABC,86.45,87.48,84.60,84.69,-1.68,-1.95,"1,070,006",106.27,71.90,1.52,1.79,20.81,-7.77
Ametek,AME,71.64,72.89,71.50,72.80,1.30,1.82,"1,689,732",79.32,58.73,0.56,0.77,23.33,0.46
Amira Nature Foods,ANFI,3.57,3.60,3.26,3.31,-0.23,-6.50,"428,294",7.05,3.26,...,...,3.85,-20.62
AMN Healthcare Services,AMN,51.95,54.13,51.80,53.90,2.00,3.85,"1,272,462",68.20,34.70,...,...,18.52,9.44
Ampco-Pittsburgh,AP,9.40,9.55,9.35,9.55,0.20,2.14,"15,354",18.59,8.49,0.36,3.77,...,-22.98
Amphenol Cl A,APH,85.47,86.16,85.47,85.82,0.47,0.55,"1,333,291",93.62,71.37,0.92,1.07,39.37,-2.26
Amrep,AXR,7.25,7.25,7.23,7.24,0.03,0.42,"1,600",7.71,5.61,...,...,...,3.13
Anadarko Petroleum,APC,67.18,68.75,65.93,66.00,-0.58,-0.87,"4,282,299",68.75,39.96,1.00,1.52,3203.88,23.04
Anadarko Petroleum Un,AEUA,31.47,32.18,31.47,31.67,0.27,0.86,"267,417",48.28,28.60,3.75,11.84,...,-8.63
Andeavor,ANDV,140.29,143.38,139.56,139.63,-0.13,-0.09,"1,626,898",144.08,80.46,2.36,1.69,14.14,22.12
Andeavor Logistics,ANDX,42.23,43.11,42.23,42.85,0.73,1.73,"730,437",55.21,40.66,4.06,9.47,18.71,-7.23
AngloGold Ashanti ADR,AU,8.86,8.88,8.50,8.56,-0.34,-3.82,"4,165,489",12.40,8.50,0.06,0.68,...,-16.00
Anheuser-Busch InBev ADR,BUD,97.70,97.89,97.38,97.64,0.20,0.21,"1,392,183",126.50,94.57,4.96,5.08,24.33,-12.48
Anixter International,AXE,58.45,59.90,58.45,59.75,1.45,2.49,"202,420",88.85,56.25,...,...,18.43,-21.38
Annaly Capital Management,NLY,10.36,10.49,10.34,10.46,0.11,1.06,"7,957,732",12.73,9.95,1.20,11.47,5.13,-12.03
Antero Midstream GP,AMGP,16.97,17.52,16.88,17.33,0.42,2.48,"258,724",22.87,14.85,0.43,2.49,169.07,-12.12
Antero Midstream Partners,AM,26.51,27.04,26.51,26.62,0.21,0.80,"190,995",35.55,24.20,1.56,5.86,19.43,-8.33
Antero Resources,AR,18.42,18.72,18.14,18.25,0.08,0.44,"2,787,461",22.68,16.31,...,...,16.01,-3.95
Anthem,ANTM,233.15,233.64,228.09,229.26,-3.92,-1.68,"1,317,099",267.95,174.96,3.00,1.31,14.68,1.89
Anworth Mortgage Asset,ANH,4.85,4.90,4.84,4.87,0.04,0.83,"382,784",6.35,4.55,0.60,12.32,17.39,-10.48
Aon,AON,139.43,141.25,139.39,140.37,0.88,0.63,"747,989",152.78,122.23,1.60,1.14,...,4.75
A.O. Smith,AOS,62.51,63.03,62.35,62.71,0.26,0.42,"915,821",68.39,52.90,0.72,1.15,35.43,2.33
Apache,APA,40.01,41.32,39.35,39.47,-0.02,-0.05,"3,779,000",52.67,33.60,1.00,2.53,12.24,-6.51
Apartment Investment&Management,AIV,41.15,41.26,40.82,41.21,0.15,0.37,"627,221",46.72,37.97,1.52,3.69,895.87,-5.72
Apergy,APY@,34.53,36.65,34.53,35.75,1.25,3.62,"496,494",40.00,33.34,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,18.18,18.23,18.10,18.23,0.11,0.61,"1,748,897",19.26,17.56,1.84,10.09,12.29,-1.19
Apollo Global Management Cl A,APO,31.15,31.72,31.06,31.39,0.24,0.77,"837,285",37.35,25.61,1.52,4.84,15.35,-6.21
Apple Hospitality REIT,APLE,18.32,18.67,18.29,18.60,0.32,1.75,"1,267,363",20.19,16.72,1.20,6.45,22.96,-5.15
Applied Industrial Technologies,AIT,66.15,67.75,66.15,67.50,1.40,2.12,"216,305",75.40,54.00,1.20,1.78,17.22,-0.88
Aptargroup,ATR,92.37,93.29,92.30,92.80,0.54,0.59,"213,105",96.39,79.97,1.28,1.38,26.29,7.56
Aptiv,APTV,92.90,94.22,92.36,93.28,0.69,0.75,"1,584,152",96.91,69.96,0.88,0.94,18.78,9.96
Aqua America,WTR,35.48,35.52,35.27,35.36,-0.11,-0.31,"428,952",39.55,31.18,0.82,2.32,26.19,-9.86
Aquantia,AQ,11.79,11.98,11.43,11.50,-0.31,-2.62,"293,679",18.49,9.01,...,...,...,1.50
AquaVenture Holdings,WAAS,14.69,14.87,14.63,14.71,0.06,0.41,"26,290",17.87,10.87,...,...,...,-5.22
Aramark,ARMK,37.12,37.32,36.75,37.05,-0.18,-0.48,"1,706,394",46.09,36.25,0.42,1.13,17.23,-13.31
Arbor Realty Trust,ABR,9.17,9.39,9.17,9.39,0.23,2.51,"1,963,707",9.39,7.83,1.00,10.65,7.57,8.68
ARC Document Solutions,ARC,2.20,2.31,2.19,2.27,0.07,3.18,"166,732",4.84,2.04,...,...,...,-10.98
ArcelorMittal ADR,MT,34.82,34.95,34.63,34.80,-0.02,-0.06,"1,099,247",37.50,19.59,...,...,5.21,7.71
Arch Coal,ARCH,81.27,83.27,80.11,81.09,0.12,0.15,"433,763",102.61,60.13,1.60,1.97,7.59,-12.96
Archer Daniels Midland,ADM,43.83,44.02,43.45,43.69,-0.17,-0.39,"5,189,732",46.25,38.59,1.34,3.07,15.01,9.01
Archrock,AROC,10.35,11.15,10.30,10.85,0.57,5.54,"3,750,953",13.01,8.25,0.48,4.42,28.99,3.33
Arconic,ARNC,17.21,17.69,17.15,17.56,0.34,1.97,"5,040,178",31.17,16.66,0.24,1.37,...,-35.56
Arcos Dorados Holdings Cl A,ARCO,8.90,8.95,8.65,8.70,-0.15,-1.69,"548,590",10.80,7.40,0.20,2.30,...,-15.94
Arcus Biosciences,RCUS,17.30,17.36,16.20,16.37,-0.68,-3.99,"79,124",22.10,13.26,...,...,...,...
Ardagh Group Cl A,ARD,18.69,19.00,18.61,18.83,0.27,1.45,"32,324",24.54,17.43,0.56,2.97,73.50,-10.76
Ardmore Shipping,ASC,8.20,8.40,8.15,8.35,0.20,2.45,"226,094",9.05,6.40,0.44,5.27,...,4.38
Ares Commercial Real Estate,ACRE,13.40,13.46,13.37,13.43,0.01,0.07,"161,742",13.86,11.96,1.12,8.34,11.38,4.11
Ares Management,ARES,21.75,22.35,21.75,22.30,0.55,2.53,"189,677",25.95,17.25,1.12,5.02,37.84,11.50
Argan,AGX,38.50,38.75,37.85,38.45,0.05,0.13,"273,287",72.13,36.30,1.00,2.60,8.41,-14.56
Argo Group International Holdings,ARGO,65.90,65.90,58.51,60.24,1.39,2.36,"75,927",65.90,48.83,1.08,1.79,57.42,12.37
Arista Networks,ANET,247.10,254.82,245.43,252.36,7.31,2.98,"1,634,691",311.67,138.80,...,...,41.64,7.12
Arlington Asset Investment Cl A,AI,11.23,11.44,11.21,11.27,...,...,"781,699",15.03,9.90,2.20,19.52,...,-4.33
Armada Hoffler Properties,AHH,13.99,14.11,13.93,14.04,0.11,0.79,"159,320",16.00,12.65,0.80,5.70,31.20,-9.59
Armour Residential REIT,ARR,23.11,23.34,23.02,23.12,-0.03,-0.13,"658,462",27.60,21.40,2.28,9.86,6.05,-10.11
Armstrong Flooring,AFI,12.82,12.82,12.47,12.59,-0.18,-1.41,"177,671",20.20,12.03,...,...,...,-25.59
Armstrong World Industries,AWI,57.65,57.80,57.15,57.65,0.35,0.61,"339,219",64.60,41.20,...,...,13.00,-4.79
Arrow Electronics,ARW,74.56,74.78,73.69,74.44,0.09,0.12,"523,194",87.26,72.31,...,...,15.61,-7.42
Arthur J. Gallagher,AJG,68.91,69.36,68.60,69.02,0.08,0.12,"715,957",72.77,54.50,1.64,2.38,18.60,9.07
Artisan Partners Asset Management,APAM,32.65,33.05,32.55,32.95,0.55,1.70,"286,298",41.45,27.23,2.40,7.28,29.10,-16.58
Asbury Automotive Group,ABG,70.65,70.65,68.35,69.10,-1.45,-2.06,"177,956",76.40,49.10,...,...,9.93,7.97
ASGN,ASGN,82.61,82.75,81.59,81.74,-0.58,-0.70,"385,298",86.13,44.66,...,...,26.33,27.18
Ashford Hospitality Trust,AHT,7.05,7.20,7.00,7.17,0.15,2.14,"465,503",7.20,5.42,0.48,6.69,...,6.54
Ashland Global Holdings,ASH,73.65,74.21,72.97,73.32,0.12,0.16,"839,830",77.16,59.44,0.90,1.23,...,2.98
Aspen Aerogels,ASPN,4.57,4.63,4.49,4.61,0.06,1.32,"39,646",5.58,3.99,...,...,...,-5.53
Aspen Insurance Holdings,AHL,41.90,45.40,41.50,43.20,1.30,3.10,"2,143,264",52.40,34.80,0.96,2.22,...,6.40
Associated Banc-Corp.,ASB,26.35,26.73,26.25,26.55,0.20,0.76,"1,306,864",27.20,20.95,0.60,2.26,17.94,4.53
Associated Capital Group Cl A,AC,37.00,37.85,37.00,37.60,0.10,0.27,"4,497",38.84,32.20,0.20,0.53,101.62,10.26
Assurant,AIZ,88.50,88.50,86.23,87.29,-0.64,-0.73,"615,328",106.98,84.34,2.24,2.57,9.88,-13.44
Assured Guaranty,AGO,36.16,36.33,35.57,35.60,-0.53,-1.47,"832,305",45.73,32.97,0.64,1.80,6.03,5.11
AstraZeneca ADR,AZN,35.77,36.09,35.69,35.97,0.39,1.10,"3,155,707",36.75,28.43,1.90,5.28,30.03,3.66
Atento,ATTO,7.20,7.20,7.00,7.00,-0.10,-1.41,"103,185",12.90,7.00,...,...,...,-31.03
Athene Holding,ATH,46.96,47.16,46.38,46.67,-0.03,-0.06,"1,239,415",55.22,45.15,...,...,...,-9.75
At Home Group,HOME,36.90,37.05,35.77,35.86,-0.97,-2.63,"230,104",37.27,18.20,...,...,71.72,18.00
Atkore International Group,ATKR,18.03,18.44,17.95,18.18,0.23,1.28,"421,321",26.46,15.05,...,...,12.89,-15.24
Atlantic Power,AT,2.25,2.30,2.20,2.25,...,...,"522,570",2.60,1.80,0.09,4.01,...,-4.26
Atmos Energy,ATO,89.81,89.81,88.74,88.86,-0.87,-0.97,"526,672",93.56,76.46,1.94,2.18,16.18,3.46
AT&T,T,32.22,32.25,31.85,32.04,-0.10,-0.31,"25,747,384",39.80,31.61,2.00,6.24,6.47,-17.59
AU Optronics ADR,AUO,4.10,4.12,4.07,4.09,-0.08,-1.92,"1,143,495",5.35,3.62,0.18,4.51,3.78,-1.68
Autohome ADR,ATHM,94.57,98.86,94.41,97.24,3.44,3.67,"1,059,281",100.66,35.40,...,...,38.79,50.36
Autoliv,ALV,138.81,140.48,138.50,139.71,0.17,0.12,"395,118",153.84,102.03,2.48,1.78,29.85,9.94
AutoNation,AN,47.61,48.19,47.15,47.55,0.12,0.25,"907,566",62.02,38.20,...,...,10.54,-7.36
AutoZone,AZO,656.01,658.00,645.13,648.85,-1.09,-0.17,"294,192",797.89,491.13,...,...,13.78,-8.79
Avalonbay Communities,AVB,164.97,165.40,163.79,165.20,0.85,0.52,"332,325",199.52,152.65,5.88,3.56,29.14,-7.40
Avangrid,AGR,54.29,54.49,53.89,54.00,-0.26,-0.48,"273,283",54.55,43.13,1.73,3.20,43.20,6.76
Avaya Holdings,AVYA,23.07,23.52,23.00,23.38,0.38,1.65,"617,505",23.76,15.63,...,...,...,33.22
Avery Dennison,AVY,105.94,106.78,105.24,105.65,-0.08,-0.08,"432,548",123.67,81.84,2.08,1.97,32.41,-8.02
Avianca Holdings ADR,AVH,8.03,8.03,7.95,7.98,-0.01,-0.13,"75,732",9.76,6.37,0.10,1.27,17.64,-0.62
Avista,AVA,51.90,51.93,51.78,51.86,...,...,"124,769",52.83,40.79,1.49,2.87,31.24,0.72
Avnet,AVT,39.47,39.61,39.21,39.27,-0.08,-0.20,"659,214",44.85,35.67,0.76,1.94,...,-0.88
Avon Products,AVP,2.25,2.28,2.16,2.19,-0.05,-2.23,"3,558,569",3.89,1.85,0.24,10.96,100.92,1.86
AVX,AVX,15.33,15.42,15.27,15.29,-0.04,-0.26,"131,751",20.22,14.51,0.46,3.01,382.25,-11.62
Axalta Coating Systems,AXTA,31.50,31.80,31.39,31.63,0.11,0.35,"985,314",38.20,27.77,...,...,210.87,-2.26
AXIS Capital Holdings,AXS,57.15,58.26,56.99,57.84,0.70,1.23,"756,169",66.52,47.43,1.56,2.70,...,15.08
Azul ADR,AZUL,28.20,28.36,27.53,27.60,-1.05,-3.66,"349,206",35.05,19.43,...,...,71.88,15.82
Azure Power Global,AZRE,14.90,15.13,14.90,15.13,0.23,1.54,"620",18.10,12.53,...,...,...,6.55
AZZ,AZZ,44.50,45.35,44.27,45.10,0.85,1.92,"112,210",58.65,40.00,0.68,1.51,22.59,-11.74
Babcock&Wilcox Enterprises,BW,2.66,2.74,2.64,2.71,0.06,2.26,"4,103,557",12.06,1.61,...,...,...,-52.29
Badger Meter,BMI,42.80,42.90,42.65,42.80,0.30,0.71,"104,090",52.10,37.45,0.52,1.21,37.54,-10.46
Baker Hughes a GE,BHGE,36.20,36.84,35.57,35.63,-0.37,-1.03,"3,514,280",40.82,25.53,0.72,2.02,...,12.61
Ball,BLL,38.49,38.73,38.12,38.22,-0.32,-0.83,"2,864,015",43.24,35.60,0.40,1.05,29.86,0.98
Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.04,8.08,8.02,8.04,-0.01,-0.12,"1,323,501",9.54,7.63,0.74,9.19,12.38,-5.41
Banco Bradesco Ord ADR,BBDO,8.60,8.60,8.51,8.51,-0.18,-2.07,"429",11.90,6.79,0.06,0.72,...,0.98
Banco de Chile ADR,BCH,96.54,97.23,95.58,96.52,-0.03,-0.03,"12,390",106.50,70.14,3.12,3.23,17.58,-0.01
Banc of California,BANC,18.75,18.82,18.65,18.70,-0.05,-0.27,"306,441",23.40,17.10,0.52,2.78,34.53,-9.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.26,27.57,27.00,27.53,0.37,1.36,"67,928",30.50,25.51,1.54,5.59,14.88,2.34
