Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.86,28.86,28.50,28.78,0.01,0.03,"112,738",30.50,25.51,1.54,5.35,15.56,6.99
BanColombia ADR,CIB,48.18,48.40,47.77,48.19,0.18,0.37,"245,573",51.38,36.38,1.46,3.02,13.16,21.51
Banco Macro ADR,BMA,75.13,79.45,74.88,78.52,3.78,5.06,"830,476",136.10,69.95,2.23,2.85,9.17,-32.24
BancorpSouth Bank,BXS,34.00,34.30,33.70,34.15,0.15,0.44,"365,411",35.55,27.20,0.56,1.64,19.08,8.59
Banco Santander ADR,SAN,6.50,6.56,6.48,6.55,0.06,0.92,"3,314,620",7.57,6.29,0.29,4.38,13.10,0.15
Banco Santander Brasil ADR,BSBR,10.20,10.40,10.09,10.38,0.48,4.85,"1,049,453",12.11,6.86,...,...,...,7.34
Banco Santander-Chile ADR,BSAC,32.57,33.35,32.56,33.27,0.81,2.50,"323,980",35.09,23.55,1.48,4.45,17.32,6.40
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.94,7.29,6.90,7.16,0.23,3.32,"1,263,816",10.82,6.67,...,...,10.06,-2.05
Bank of America,BAC,30.61,31.07,30.42,30.89,0.17,0.55,"54,152,257",33.05,22.07,0.48,1.55,17.45,4.64
Bank of America Cl A WT,BAC%A,18.84,19.23,18.62,19.00,0.13,0.69,"70,128",21.30,9.95,...,...,...,8.20
Bank of America Cl B WT,BAC%B,1.80,2.07,1.76,1.92,0.03,1.59,"586,464",3.89,0.51,...,...,...,-10.28
Bank of Butterfield,NTB,49.15,49.36,48.78,48.94,-0.14,-0.29,"141,162",49.36,31.36,1.52,3.11,16.88,34.86
Bank of Hawaii,BOH,84.40,85.16,83.45,84.63,0.19,0.23,"229,353",89.09,74.72,2.40,2.84,19.15,-1.25
Bank of Montreal,BMO,78.49,78.86,78.16,78.66,0.83,1.07,"295,044",84.71,66.75,2.93,3.72,14.27,-1.70
Bank of New York Mellon,BK,56.85,57.32,56.64,57.27,0.41,0.72,"3,953,892",58.99,46.05,0.96,1.68,14.30,6.33
Bank of Nova Scotia,BNS,62.64,62.88,62.30,62.69,0.51,0.82,"635,490",66.78,53.86,2.58,4.12,11.93,-2.85
BankUnited,BKU,41.09,41.33,40.74,41.06,0.02,0.05,"859,140",43.84,30.37,0.84,2.05,7.10,0.83
Barclays ADR,BCS,11.68,11.77,11.62,11.76,0.08,0.68,"1,407,367",12.55,9.29,0.22,1.91,...,7.89
Barnes Group,B,57.87,58.62,57.86,58.50,0.30,0.52,"199,793",72.87,52.42,0.64,1.09,53.67,-7.54
Barnes&Noble,BKS,5.20,5.25,5.10,5.25,0.10,1.94,"437,463",8.41,4.10,0.60,11.43,...,-21.64
Barnes&Noble Education,BNED,6.27,6.40,6.17,6.31,0.06,0.96,"239,324",11.12,4.99,...,...,...,-23.42
Barrick Gold,ABX,13.44,13.61,13.40,13.53,0.21,1.58,"8,540,805",18.35,11.07,0.12,0.89,17.13,-6.50
Basic Energy Services,BAS,15.00,15.38,14.80,14.92,-0.01,-0.07,"469,623",29.78,12.72,...,...,...,-36.43
Baxter International,BAX,69.97,70.64,69.76,70.60,1.28,1.85,"2,265,655",72.58,55.90,0.76,1.08,46.93,9.22
Baytex Energy,BTE,4.80,4.80,4.59,4.66,-0.07,-1.48,"3,619,974",4.85,2.13,0.91,19.54,129.09,55.33
BB&T,BBT,54.61,55.23,54.30,55.04,0.49,0.91,"2,217,661",56.31,41.17,1.50,2.73,17.09,10.70
BBVA Banco Frances ADR,BFR,17.40,18.16,17.31,17.87,0.71,4.14,"419,482",27.45,14.55,0.23,1.29,15.24,-29.09
BBX Capital Cl A,BBX,9.17,9.29,9.11,9.27,0.11,1.20,"396,182",10.17,5.87,0.04,0.43,12.70,16.31
BCE,BCE,41.75,41.76,41.34,41.74,0.33,0.80,"873,442",49.06,41.01,2.36,5.65,17.47,-13.06
Beazer Homes USA,BZH,15.48,15.91,15.46,15.66,0.19,1.23,"998,098",23.24,11.95,...,...,...,-18.48
Becton Dickinson,BDX,224.01,226.25,223.09,225.49,2.10,0.94,"936,336",248.39,180.44,3.00,1.33,...,5.34
Belden,BDC,58.40,59.12,55.79,55.94,-2.37,-4.06,"1,218,789",87.14,55.79,0.20,0.36,68.22,-27.51
Bellatrix Exploration,BXE,1.36,1.36,1.22,1.25,-0.06,-4.58,"202,301",3.88,0.99,...,...,...,-27.33
Belmond,BEL,10.75,11.05,10.70,11.05,0.35,3.27,"776,689",14.20,10.30,...,...,...,-9.80
Bemis,BMS,42.83,43.49,42.83,43.29,0.55,1.29,"441,142",49.84,40.60,1.24,2.86,44.09,-9.42
Benchmark Electronics,BHE,27.20,27.32,27.10,27.20,-0.05,-0.18,"233,840",35.80,25.75,...,...,...,-6.53
Berkshire Hathaway Cl A,BRKA,300140.02,301630.00,298635.00,301630.00,1639.05,0.55,"253",326350.00,242180.00,...,...,12.48,1.35
Berkshire Hathaway Cl B,BRKB,200.43,201.29,198.92,201.20,1.33,0.67,"2,955,789",217.62,160.93,...,...,12.49,1.50
Berkshire Hills Bancorp,BHLB,38.50,38.55,38.15,38.30,-0.15,-0.39,"100,540",40.10,32.85,0.88,2.30,24.35,4.64
Berry Global Group,BERY,48.76,49.79,48.45,49.08,0.57,1.18,"1,796,046",61.71,47.35,...,...,14.18,-16.35
BEST ADR,BSTI,12.29,12.31,11.20,11.46,-1.02,-8.17,"1,973,946",13.25,8.08,...,...,...,27.62
Best Buy,BBY,76.67,76.97,75.93,76.83,0.61,0.80,"2,422,111",78.59,50.29,1.80,2.34,23.45,12.21
B&G Foods,BGS,26.40,27.00,26.25,26.45,0.25,0.95,"976,428",41.20,22.00,1.86,7.03,8.59,-24.75
BHP Billiton ADR,BHP,49.41,49.96,49.24,49.88,0.73,1.49,"2,345,995",50.79,33.42,2.20,4.41,28.20,8.46
BHP Billiton ADR,BBL,44.61,45.32,44.50,45.30,0.85,1.91,"1,265,111",45.43,28.73,2.20,4.86,25.61,12.41
Biglari Holdings Cl A,BHA,1010.00,1010.00,985.01,985.01,-19.43,-1.93,"273",1285.00,961.00,...,...,...,...
Biglari Holdings Cl B,BH,212.40,215.98,206.02,208.19,-4.05,-1.91,"8,638",265.00,195.09,...,...,11.66,...
Big Lots,BIG,40.39,41.29,40.07,40.95,0.53,1.31,"922,822",64.42,39.48,1.20,2.93,9.35,-27.07
Biohaven Pharmaceutical Holding,BHVN,27.48,27.67,26.40,26.51,-0.72,-2.64,"268,076",39.51,16.50,...,...,...,-1.74
Bio-Rad Laboratories Cl A,BIO,276.59,285.69,273.23,278.82,2.87,1.04,"233,525",285.69,208.95,...,...,11.08,16.82
Bitauto Holdings ADR,BITA,22.85,23.96,22.69,23.90,1.34,5.94,"1,553,319",54.42,18.47,...,...,...,-24.84
BlackBerry,BB,11.68,11.88,11.54,11.88,0.30,2.59,"4,243,963",14.55,8.47,...,...,13.36,6.36
Black Hills,BKH,57.89,58.18,57.43,58.12,0.54,0.94,"283,590",72.02,50.49,1.90,3.27,13.37,-3.31
Black Hills Un,BKHU,62.29,62.46,62.29,62.42,-0.12,-0.19,"737",78.74,56.40,3.88,6.21,...,-5.59
Black Knight,BKI,50.20,50.60,50.00,50.20,0.60,1.21,"2,434,865",53.00,41.10,...,...,31.77,13.70
BlackRock,BLK,532.04,539.10,531.16,536.26,4.91,0.92,"486,248",594.52,378.56,11.52,2.15,16.89,4.39
Blackstone Group,BX,31.94,32.09,31.69,31.88,-0.07,-0.22,"2,653,446",37.52,29.03,1.40,4.39,15.78,-0.44
Black Stone Minerals,BSM,18.86,18.94,18.62,18.70,-0.10,-0.53,"209,221",19.03,15.12,1.25,6.68,28.61,4.24
Blackstone Mortgage Trust Cl A,BXMT,31.38,31.63,31.36,31.57,0.22,0.70,"491,062",33.08,29.51,2.48,7.86,13.79,-1.90
Blue Apron Holdings Cl A,APRN,2.68,2.70,2.40,2.46,-0.21,-7.87,"5,643,035",11.00,1.72,...,...,...,-38.96
Blue Capital Reinsurance Holdings,BCRH,10.95,11.10,10.80,10.80,-0.10,-0.92,"30,667",20.20,10.75,1.20,11.11,...,-10.37
Bluegreen Vacations,BXG,20.30,20.64,20.05,20.42,0.12,0.59,"27,510",24.55,12.50,0.60,2.94,...,11.83
BlueLinx Holdings,BXC,38.86,40.91,38.34,40.02,1.36,3.52,"153,296",41.85,7.57,...,...,7.61,310.04
Boardwalk Pipeline Partners,BWP,9.75,10.31,9.75,10.26,0.56,5.77,"4,576,149",18.73,9.10,0.40,3.90,9.59,-20.53
Boeing,BA,343.99,348.57,342.41,344.07,1.28,0.37,"3,891,091",371.60,175.47,6.84,1.99,22.53,16.67
Boise Cascade,BCC,43.65,44.45,43.55,43.75,0.35,0.81,"316,742",45.95,26.25,0.28,0.64,15.57,9.65
Bonanza Creek Energy,BCEI,34.26,34.87,32.86,33.40,0.01,0.03,"239,616",40.49,23.33,...,...,6.45,21.06
Boot Barn Holdings,BOOT,20.83,20.97,20.48,20.53,-0.29,-1.39,"314,527",20.97,5.90,...,...,22.81,23.60
Booz Allen Hamilton Holding,BAH,40.71,40.93,40.48,40.80,0.21,0.52,"215,311",41.13,31.06,0.76,1.86,21.36,7.00
BorgWarner,BWA,50.24,50.78,49.87,50.48,0.55,1.10,"845,606",58.22,39.80,0.68,1.35,22.44,-1.19
Boston Beer Cl A,SAM,230.25,234.45,230.05,232.95,2.60,1.13,"81,113",237.00,128.70,...,...,27.41,21.90
Boston Properties,BXP,124.66,125.18,123.81,124.87,0.62,0.50,"472,287",132.00,111.57,3.20,2.56,36.30,-3.97
Boston Scientific,BSX,29.95,30.29,29.80,30.28,0.45,1.51,"3,861,677",30.29,24.54,...,...,432.57,22.15
Box Cl A,BOX,27.23,28.68,27.15,28.52,1.39,5.12,"7,300,635",28.68,16.76,...,...,...,35.04
Boyd Gaming,BYD,33.70,35.46,33.63,35.27,1.66,4.94,"2,328,478",40.44,24.17,0.20,0.57,20.87,0.63
BP ADR,BP,45.91,46.02,45.55,45.88,-0.30,-0.65,"7,772,724",46.85,33.90,2.40,5.23,34.39,9.16
BP Midstream Partners,BPMP,20.05,20.74,19.78,20.54,0.50,2.50,"221,740",23.00,16.83,1.07,5.21,37.10,-0.15
BP Prudhoe Bay Royalty Trust,BPT,25.00,25.20,24.78,25.05,0.10,0.40,"293,577",27.95,18.65,5.10,20.36,6.96,24.63
Brady Cl A,BRC,37.65,37.65,37.35,37.55,...,...,"97,170",40.25,31.70,0.83,2.21,25.27,-0.92
Braemar Hotels&Resorts,BHR,10.65,10.85,10.60,10.66,0.05,0.47,"266,406",11.34,8.44,...,...,19.30,9.56
Brandywine Realty Trust,BDN,16.69,16.77,16.60,16.75,0.16,0.96,"933,531",18.69,15.21,0.72,4.30,21.20,-7.92
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.81,3.75,3.79,0.04,1.20,"10,706",4.55,3.21,...,...,12.03,8.34
Braskem ADR,BAK,24.69,26.36,24.69,25.80,1.32,5.39,"529,618",33.73,17.44,0.75,2.93,...,-1.75
BRF ADR,BRFS,6.96,7.12,6.75,6.85,0.02,0.29,"2,034,426",15.50,5.95,...,...,...,-39.17
Bridgepoint Education,BPI,5.78,5.83,5.62,5.66,-0.12,-2.08,"167,046",15.57,5.31,...,...,61.99,-31.81
Briggs&Stratton,BGG,18.71,18.75,18.45,18.50,-0.18,-0.96,"238,602",27.34,17.11,0.56,3.03,41.61,-27.08
Bright Horizons Family Solutions,BFAM,97.52,98.56,97.10,98.13,0.63,0.65,"163,958",105.04,75.55,...,...,38.68,4.39
Bright Scholar Education Holdings ADR,BEDU,15.11,15.76,14.82,15.61,0.63,4.21,"225,064",28.18,10.55,...,...,55.32,-16.39
BrightSphere Investment Group,BSIG,15.49,15.78,15.49,15.60,0.11,0.71,"241,047",18.62,13.20,0.40,2.56,...,-6.87
Brinker International,EAT,46.07,46.98,46.06,46.51,0.42,0.91,"1,010,947",47.04,29.50,1.52,3.27,16.73,19.75
Brink's,BCO,74.85,75.45,74.50,75.10,0.20,0.27,"155,994",88.10,57.95,0.60,0.80,1251.67,-4.57
Bristol-Myers Squibb,BMY,51.33,51.70,50.99,51.15,0.06,0.12,"7,982,835",70.05,49.96,1.60,3.13,91.34,-16.53
Bristow Group,BRS,17.67,17.93,17.35,17.50,-0.17,-0.96,"489,635",18.14,6.21,0.28,1.60,...,29.92
British American Tobacco ADR,BTI,52.54,52.88,52.33,52.68,-0.06,-0.11,"1,621,639",73.41,50.82,1.21,2.30,1.10,-21.36
Brixmor Property Group,BRX,14.87,14.87,14.65,14.68,-0.02,-0.14,"4,350,585",20.59,13.74,1.10,7.49,15.45,-21.33
Broadridge Financial Solutions,BR,114.73,117.29,114.35,117.27,3.39,2.98,"947,957",117.29,70.29,1.46,1.24,34.39,29.47
Brookdale Senior Living,BKD,7.78,7.87,7.57,7.59,-0.15,-1.94,"2,237,117",15.66,6.28,...,...,...,-21.75
Brookfield Asset Management Cl A,BAM,40.00,41.20,39.90,40.61,0.75,1.88,"917,427",44.33,36.32,0.60,1.48,30.53,-6.73
Brookfield Business Partners,BBU,36.90,38.13,36.90,38.00,1.22,3.32,"67,776",41.42,25.79,0.25,0.66,2211.92,10.08
Brookfield Infrastructure Partners,BIP,39.00,39.47,39.00,39.18,0.23,0.59,"183,524",46.88,37.54,1.88,4.80,91.44,-12.56
Brookfield Renewable Partners,BEP,30.97,31.34,30.97,31.26,0.44,1.43,"61,760",36.00,29.74,1.96,6.27,...,-10.46
Brown&Brown,BRO,27.46,27.58,27.35,27.49,0.07,0.26,"634,531",27.90,20.84,0.30,1.09,18.64,6.84
Brown-Forman Cl A,BFA,54.34,54.54,53.73,54.15,0.05,0.09,"48,455",56.10,35.68,0.63,1.17,27.84,8.33
Brown-Forman Cl B,BFB,57.26,57.67,56.87,57.43,0.46,0.81,"721,158",57.67,37.71,0.63,1.10,36.91,4.54
BRT Apartments,BRT,12.30,12.30,12.22,12.30,0.02,0.16,"48,550",13.99,7.36,0.80,6.50,5.25,4.33
Brunswick,BC,60.31,60.90,60.20,60.56,0.27,0.45,"456,815",64.45,48.04,0.76,1.25,35.62,9.67
BT Group ADR,BT,15.00,15.02,14.66,14.70,-1.56,-9.59,"3,369,692",21.16,14.66,0.68,4.62,13.34,-19.32
Buckeye Partners,BPL,41.00,41.95,40.82,41.76,1.07,2.63,"1,436,333",67.32,35.24,5.05,12.09,13.08,-15.72
Buckle,BKE,23.05,23.60,22.75,23.35,0.20,0.86,"317,936",25.11,13.50,1.00,4.28,12.55,-1.68
Build-A-Bear Workshop,BBW,8.85,8.85,8.65,8.80,-0.05,-0.56,"44,868",11.90,7.25,...,...,17.96,-4.35
Bunge,BG,70.02,71.23,69.80,70.75,0.83,1.19,"1,131,712",83.75,63.87,1.84,2.60,177.14,5.47
Burlington Stores,BURL,139.39,139.39,137.22,138.70,-0.71,-0.51,"560,559",140.34,79.07,...,...,25.17,12.74
BWX Technologies,BWXT,66.58,67.91,66.37,67.48,0.92,1.38,"575,309",72.18,45.79,0.64,0.95,42.98,11.56
Byline Bancorp,BY,21.38,21.51,21.26,21.30,-0.13,-0.61,"30,941",24.80,19.02,...,...,64.55,-7.27
Cable One,CABO,642.00,678.14,642.00,668.24,28.66,4.48,"82,429",788.00,597.40,7.00,1.05,15.75,-4.99
Cabot,CBT,61.45,61.80,60.95,61.65,0.43,0.70,"585,968",68.63,50.21,1.26,2.04,...,0.10
Cabot Oil&Gas,COG,22.94,23.02,22.56,22.96,-0.14,-0.61,"7,739,508",29.57,21.40,0.24,1.05,95.67,-19.72
CACI International Cl A,CACI,160.95,162.35,160.47,162.00,1.25,0.78,"105,602",162.35,118.10,...,...,13.91,22.40
Cactus Cl A,WHD,31.73,31.81,29.56,31.10,1.30,4.36,"684,044",31.81,19.18,...,...,16.30,...
Cadence Bancorp,CADE,30.11,30.31,29.87,30.06,-0.06,-0.20,"242,568",30.50,20.00,0.50,1.66,21.94,10.84
CAE,CAE,19.04,19.18,19.01,19.14,0.23,1.22,"158,605",19.95,15.28,0.29,1.50,21.15,3.13
CAI International,CAI,24.22,24.86,24.15,24.47,0.29,1.20,"219,258",40.11,17.68,...,...,5.84,-13.59
Caleres,CAL,34.15,34.41,33.32,33.88,-0.26,-0.76,"318,802",36.00,22.39,0.28,0.83,16.69,1.19
California Resources,CRC,31.54,33.45,31.36,33.06,1.65,5.25,"2,169,278",33.97,6.47,...,...,...,70.06
California Water Service Group,CWT,39.25,39.85,39.10,39.75,0.60,1.53,"187,089",46.15,33.30,0.75,1.89,30.01,-12.35
Calix,CALX,6.50,6.60,6.30,6.35,-0.15,-2.31,"125,040",7.38,4.65,...,...,...,6.72
Callaway Golf,ELY,18.35,18.35,18.05,18.15,-0.01,-0.06,"735,704",18.45,12.04,0.04,0.22,22.41,30.29
Callon Petroleum,CPE,14.45,14.49,14.01,14.16,-0.10,-0.70,"2,994,859",14.65,9.34,...,...,23.21,16.54
Cambrex,CBM,48.25,48.75,47.86,48.55,0.40,0.83,"505,130",62.30,42.55,...,...,15.22,1.15
Camden Property Trust,CPT,87.60,88.14,86.89,88.00,0.85,0.98,"385,289",96.39,78.19,3.08,3.50,41.44,-4.41
Cameco,CCJ,11.45,11.52,11.37,11.46,0.06,0.53,"1,088,277",11.67,7.68,0.32,2.76,...,24.16
Campbell Soup,CPB,41.40,41.70,40.87,41.19,-0.17,-0.41,"2,115,014",59.14,39.79,1.40,3.40,11.84,-14.38
Camping World Holdings Cl A,CWH,22.41,23.59,21.87,23.15,0.58,2.57,"4,257,284",47.62,21.87,0.32,1.38,...,-48.25
Canada Goose Holdings,GOOS,37.22,37.80,36.92,37.06,-0.37,-0.99,"409,144",38.46,16.96,...,...,81.24,17.43
Canadian Imperial Bank of Commerce,CM,89.37,90.10,89.28,89.93,1.19,1.34,"242,911",100.01,77.20,4.24,4.71,10.82,-7.68
Canadian National Railway,CNI,79.99,80.44,79.36,80.38,1.03,1.30,"644,826",85.73,70.59,1.44,1.79,22.77,-2.57
Canadian Natural Resources,CNQ,35.95,36.51,35.66,36.23,0.58,1.63,"7,290,948",37.63,27.52,1.04,2.88,20.57,1.43
Canadian Pacific Railway,CP,187.10,188.67,187.01,187.50,1.94,1.05,"303,258",188.80,150.91,1.79,0.95,15.06,2.59
Cannae Holdings,CNNE,21.26,21.26,20.55,20.83,-0.35,-1.65,"555,099",21.34,16.16,...,...,...,22.31
Canon ADR,CAJ,34.69,34.72,34.59,34.71,0.14,0.40,"172,594",40.67,32.20,1.41,4.07,17.06,-7.19
Cantel Medical,CMD,122.94,123.74,121.49,122.99,0.25,0.20,"150,510",123.74,69.21,0.17,0.14,56.94,19.56
Capital One Financial,COF,92.11,93.23,91.52,92.67,0.56,0.61,"3,106,693",106.50,76.05,1.60,1.73,20.46,-6.94
Capital One Financia Wt,COF%,50.54,51.00,50.53,51.00,0.89,1.78,"1,230",63.91,35.50,...,...,...,-12.04
Capital Senior Living,CSU,11.03,11.10,10.66,10.69,-0.29,-2.64,"304,935",16.72,9.15,...,...,...,-20.76
Capitol Investment IV,CICU,10.21,10.23,10.18,10.23,...,...,"2,037",10.27,9.98,...,...,...,2.20
Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.04,3.30,"1,200",1.30,1.00,...,...,...,13.64
Capstead Mortgage,CMO,8.90,8.94,8.84,8.93,0.07,0.79,"519,739",11.14,8.17,0.64,7.17,14.40,3.24
CARBO Ceramics,CRR,10.38,10.50,10.20,10.30,0.01,0.10,"509,579",12.69,5.83,...,...,...,1.18
Cardinal Health,CAH,53.13,55.93,53.03,54.74,1.98,3.75,"4,859,731",80.37,50.79,1.85,3.38,10.21,-10.66
Care.com,CRCM,18.03,18.92,18.03,18.60,0.62,3.45,"248,154",20.88,12.80,...,...,71.54,3.10
Carlisle,CSL,106.54,106.54,105.30,105.82,-0.17,-0.16,"509,264",119.21,92.09,1.48,1.40,21.18,-6.89
CarMax,KMX,64.42,64.42,63.19,63.28,-0.83,-1.29,"1,740,635",77.64,57.05,...,...,17.63,-1.33
Carnival,CCL,63.99,64.58,63.96,64.06,0.11,0.17,"2,241,005",72.70,59.68,2.00,3.12,17.55,-3.48
Carnival ADR,CUK,65.94,66.35,65.83,65.95,0.09,0.14,"206,409",72.29,59.92,2.00,3.03,18.07,-0.50
Carpenter Technology,CRS,57.07,57.12,56.62,56.86,0.15,0.26,"219,087",57.12,34.95,0.72,1.27,15.88,11.51
Carriage Services,CSV,25.71,25.71,25.36,25.58,-0.15,-0.58,"139,798",28.96,23.15,0.30,1.17,11.39,-0.51
Cars.com,CARS,25.13,26.49,25.09,26.21,1.08,4.30,"1,631,170",32.28,19.90,...,...,9.50,-9.12
Carters,CRI,105.19,105.65,103.91,104.54,-0.64,-0.61,"624,910",129.00,79.76,1.80,1.72,16.81,-11.02
Carvana Cl A,CVNA,29.00,29.00,26.75,26.78,2.02,8.16,"3,699,625",31.35,8.85,...,...,...,40.06
Castlight Health Cl B,CSLT,3.90,3.95,3.90,3.95,0.05,1.28,"303,419",4.75,3.15,...,...,...,5.33
Catalent,CTLT,39.27,39.64,39.08,39.18,0.13,0.33,"850,461",47.87,31.61,...,...,78.36,-4.63
CatchMark Timber Trust,CTT,13.16,13.21,13.07,13.15,...,...,"139,465",13.73,10.81,0.54,4.11,...,0.15
Caterpillar,CAT,153.20,155.44,152.81,153.97,1.36,0.89,"3,794,481",173.24,97.74,3.12,2.03,41.90,-2.29
Cato Cl A,CATO,16.22,16.35,15.60,15.78,-0.50,-3.07,"208,015",22.99,10.76,1.32,8.37,49.42,-0.88
CBIZ Inc,CBZ,19.45,19.65,19.20,19.50,0.05,0.26,"284,974",19.65,14.05,...,...,17.78,26.21
CBL&Associates Properties,CBL,4.45,4.50,4.42,4.47,0.03,0.68,"1,535,293",9.67,3.80,0.80,17.90,...,-21.02
CBRE Group,CBRE,47.00,47.70,46.99,47.24,0.53,1.13,"2,054,320",48.44,32.53,...,...,22.60,9.07
CBS Cl A,CBSA,52.17,52.19,52.16,52.19,0.56,1.08,"1,609",68.86,47.98,0.72,1.38,17.09,-12.70
CBS Cl B,CBS,51.68,52.39,51.35,52.32,0.88,1.71,"1,739,839",68.75,47.54,0.72,1.38,17.13,-11.32
Cedar Fair Dep Rec,FUN,65.79,66.15,65.49,65.51,-0.26,-0.40,"112,702",72.48,59.66,3.56,5.43,18.99,0.80
Cedar Realty Trust,CDR,4.10,4.10,4.01,4.05,-0.03,-0.74,"381,851",6.29,3.54,0.20,4.94,...,-33.39
Celanese Series A,CE,109.31,110.30,109.31,109.60,0.41,0.38,"502,497",114.00,83.34,2.16,1.97,14.69,2.35
Celestica,CLS,11.92,12.13,11.92,12.05,0.16,1.35,"545,769",14.28,9.79,...,...,17.99,14.98
Cellcom Israel,CEL,6.96,7.40,6.96,7.40,0.53,7.71,"10,345",10.66,6.40,0.96,12.99,6.67,-27.45
Cementos Pacasmayo ADR,CPAC,12.84,12.84,11.82,12.25,-0.75,-5.77,"18,159",14.11,10.60,0.54,4.41,33.60,-1.21
Cemex ADR,CX,6.06,6.16,5.99,6.04,0.08,1.34,"5,472,707",10.37,5.76,...,...,18.23,-19.47
Cenovus Energy,CVE,11.04,11.10,10.93,11.04,0.08,0.73,"3,673,829",11.52,6.76,0.16,1.41,11.80,20.92
Centene,CNC,113.04,114.44,112.65,113.06,0.23,0.20,"1,425,723",117.86,72.14,...,...,19.46,12.07
CenterPoint Energy,CNP,26.41,26.68,26.33,26.64,0.37,1.41,"5,755,538",30.45,24.81,1.11,4.17,6.56,-6.06
Centrais Eletricas Brasileiras ADR,EBR,5.34,5.46,5.31,5.43,0.26,5.03,"404,673",7.86,3.49,...,...,...,-4.74
Central Pacific Financial,CPF,29.95,30.04,29.69,29.91,-0.10,-0.33,"78,454",33.15,27.34,0.84,2.81,21.36,0.27
Central Puerto ADR,CEPU,12.30,13.59,12.30,13.37,1.09,8.88,"347,271",19.20,11.15,...,...,13.45,...
Century Communities,CCS,30.55,31.20,30.15,30.25,-0.30,-0.98,"237,691",36.00,21.90,...,...,13.15,-2.73
CenturyLink,CTL,18.95,19.75,18.79,19.40,1.36,7.54,"24,485,062",27.61,13.16,2.16,11.13,11.02,16.31
Ceridian HCM Holding,CDAY,33.59,33.87,32.83,33.13,-0.34,-1.02,"731,026",34.89,28.65,...,...,...,...
CF Industries Holdings,CF,38.69,39.78,38.69,39.41,0.66,1.70,"1,346,315",45.00,25.65,1.20,3.04,20.78,-7.36
CGG ADR,CGG,2.54,2.54,2.42,2.47,0.02,0.78,"22,610",7.15,1.54,...,...,...,16.86
CGI Group Cl A,GIB,60.60,60.90,60.44,60.82,0.39,0.65,"167,975",60.90,47.75,...,...,22.06,11.95
ChannelAdvisor,ECOM,14.80,14.80,13.90,14.50,0.60,4.32,"144,515",14.80,8.30,...,...,...,61.11
Charles River Laboratories International,CRL,107.00,107.00,103.53,104.57,-0.60,-0.57,"510,280",119.05,87.44,...,...,41.17,-4.46
Charles Schwab,SCHW,58.47,59.23,58.08,59.00,0.37,0.63,"5,964,858",59.23,37.63,0.40,0.68,33.33,14.85
Chatham Lodging Trust,CLDT,19.87,20.00,19.84,19.90,0.11,0.56,"195,479",23.91,17.90,1.32,6.63,29.70,-12.57
Cheetah Mobile ADR,CMCM,12.25,12.38,12.16,12.22,0.04,0.33,"609,344",18.18,7.54,...,...,5.43,1.16
Chegg,CHGG,24.80,25.59,24.71,25.33,0.63,2.55,"1,546,543",25.59,11.25,...,...,...,55.21
Chemed,CHE,324.33,328.78,322.59,326.41,2.22,0.68,"124,763",328.78,186.09,1.12,0.34,48.79,34.31
Chemours,CC,51.00,51.36,50.76,50.85,0.18,0.36,"1,830,777",58.08,34.84,0.68,1.34,10.71,1.58
Cherry Hill Mortgage Investment,CHMI,18.05,18.44,18.03,18.31,0.35,1.95,"154,829",19.43,16.01,1.96,10.70,3.86,1.78
Chesapeake Energy,CHK,3.33,3.38,3.27,3.35,0.09,2.76,"24,338,883",5.87,2.53,...,...,3.34,-15.40
Chesapeake Granite Wash Trust,CHKR,1.55,1.70,1.55,1.70,0.15,9.68,"168,864",2.85,1.20,0.19,11.04,5.76,-8.11
Chesapeake Lodging Trust,CHSP,31.13,31.41,31.11,31.41,0.45,1.45,"268,698",31.41,22.55,1.60,5.09,26.10,15.95
Chesapeake Utilities,CPK,76.00,77.08,75.98,76.75,1.05,1.39,"43,782",86.35,66.35,1.30,1.69,19.09,-2.29
Chevron,CVX,129.69,129.81,128.39,128.82,0.10,0.08,"5,322,959",133.88,102.55,4.48,3.48,24.16,2.90
Chicago Bridge&Iron,CBI,15.84,16.65,15.60,16.39,0.27,1.67,"11,748,413",25.49,9.55,...,...,...,1.55
Chico's Fas,CHS,9.62,9.66,9.32,9.62,-0.05,-0.52,"1,712,228",14.29,6.96,0.34,3.53,12.18,9.07
Chimera Investment,CIM,17.81,17.98,17.80,17.97,0.24,1.35,"987,044",19.93,15.77,2.00,11.13,6.01,-2.76
China Distance Education Holdings ADR,DL,8.10,8.15,8.00,8.14,0.15,1.88,"33,157",10.71,6.61,...,...,41.38,-12.19
China Eastern Airlines ADR,CEA,38.96,39.50,38.96,39.50,-0.26,-0.65,"14,141",45.33,24.44,...,...,13.41,9.30
China Green Agriculture,CGA,1.26,1.28,1.24,1.25,0.01,0.48,"46,209",2.11,1.19,...,...,1.92,0.79
China Life Insurance ADR,LFC,14.34,14.37,14.05,14.09,-0.26,-1.81,"1,389,961",17.85,13.48,0.32,2.26,13.34,-9.74
