Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,13.08,13.13,12.95,12.96,-0.10,-0.77,"5,181,791",19.71,12.78,...,...,16.62,-27.96
Flex Pharma,FLKS,0.46,0.47,0.42,0.42,-0.04,-9.51,"139,183",8.98,0.39,...,...,...,-87.92
Flexsteel Industries,FLXS,30.37,30.73,29.78,29.91,-0.50,-1.64,"19,892",53.00,29.78,0.88,2.94,13.41,-36.06
Flir Systems,FLIR,61.70,61.97,60.56,60.82,-0.94,-1.52,"773,736",63.88,38.67,0.64,1.05,68.34,30.46
Fluent,FLNT,2.17,2.20,2.15,2.15,...,...,"258,171",5.18,1.86,...,...,...,-34.44
Fluidigm,FLDM,7.91,7.91,7.68,7.69,-0.17,-2.16,"170,228",8.62,4.43,...,...,...,30.56
Flushing Financial,FFIC,25.03,25.07,24.52,24.56,-0.39,-1.56,"36,837",31.45,24.52,0.80,3.26,17.17,-10.69
Foamix Pharmaceuticals,FOMX,5.98,6.05,5.76,5.87,-0.11,-1.84,"620,004",7.60,4.40,...,...,...,-2.33
Focus Financial Partners,FOCS,46.26,48.02,45.90,47.57,1.19,2.57,"127,034",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,40.40,40.85,39.15,39.24,-1.22,-3.02,"251,823",40.96,21.56,...,...,...,23.05
FormFactor,FORM,13.00,13.25,12.85,12.95,-0.15,-1.15,"373,703",18.65,11.10,...,...,33.21,-17.25
Forrester Research,FORR,46.15,46.60,45.80,46.10,-0.05,-0.11,"13,990",50.00,36.95,0.80,1.74,69.85,4.30
Forterra,FRTA,7.70,7.72,7.33,7.34,-0.32,-4.18,"263,564",12.30,4.37,...,...,25.31,-33.87
Fortinet,FTNT,90.00,90.48,88.73,89.55,0.04,0.04,"1,844,701",91.27,35.44,...,...,179.10,104.97
Forty Seven Cl A,FTSV,13.04,14.68,12.78,14.55,1.55,11.92,"179,106",16.86,12.50,...,...,...,...
Forward Air,FWRD,68.82,69.93,68.66,69.30,0.57,0.83,"126,286",70.14,49.88,0.60,0.87,21.66,20.65
Forward Pharma ADR,FWP,2.46,2.47,2.25,2.25,-0.33,-12.79,"35,246",7.93,1.63,...,...,...,-38.86
Fossil Group,FOSL,22.67,23.80,22.32,23.53,0.90,3.98,"1,131,576",32.17,5.50,...,...,...,202.83
Fox Factory Holding,FOXF,70.10,71.00,69.65,69.85,-0.10,-0.14,"229,814",73.10,33.20,...,...,46.57,79.79
Francesca's Holdings,FRAN,4.00,4.11,3.90,3.91,0.03,0.77,"1,003,699",8.48,3.53,...,...,391.00,-46.51
Franklin Electric,FELE,47.65,47.65,46.90,47.00,-0.55,-1.16,"95,813",51.45,38.45,0.48,1.02,26.40,2.40
Fred's,FRED,2.01,2.04,1.99,2.04,0.04,2.00,"287,300",6.85,1.30,...,...,...,-49.63
FreightCar America,RAIL,16.05,16.29,16.05,16.09,-0.21,-1.29,"28,026",20.46,12.53,...,...,...,-5.80
Frequency Electronics,FEIM,10.00,10.21,10.00,10.02,0.02,0.20,"16,575",10.59,7.30,...,...,...,7.05
Freshpet,FRPT,37.00,37.80,36.80,37.35,0.65,1.77,"205,246",38.30,14.80,...,...,...,97.10
frontdoor,FTDRV,40.00,40.00,40.00,40.00,-0.05,-0.12,"48,550",43.62,30.00,...,...,...,...
Frontier Communications,FTR,6.66,6.84,6.45,6.48,-0.19,-2.85,"2,932,093",13.00,4.52,...,...,...,-4.14
FRP Holdings,FRPH,64.70,64.70,62.20,63.30,-1.10,-1.71,"18,553",67.70,41.90,...,...,3.99,43.05
FTD Cos.,FTD,2.65,2.67,2.58,2.60,-0.05,-1.89,"208,031",13.67,2.58,...,...,...,-63.84
FuelCell Energy,FCEL,1.13,1.14,1.10,1.10,-0.03,-2.65,"582,728",2.49,1.00,...,...,...,-35.29
Fuel Tech,FTEK,1.30,1.34,1.30,1.30,...,...,"29,976",1.83,0.90,...,...,...,16.07
Fulgent Genetics,FLGT,3.73,3.73,3.51,3.71,0.05,1.37,"5,015",5.56,2.73,...,...,...,-15.30
Fulton Financial,FULT,17.35,17.35,16.80,16.85,-0.40,-2.32,"795,565",19.55,15.05,0.48,2.85,17.74,-5.87
Funko Cl A,FNKO,21.07,21.78,20.44,21.50,0.53,2.53,"532,819",31.12,5.81,...,...,62.16,223.31
Future FinTech Group,FTFT,1.26,1.29,1.17,1.21,-0.09,-6.92,"26,067",8.00,1.08,...,...,...,-70.98
G1 Therapeutics,GTHX,58.83,59.50,56.01,56.47,-2.08,-3.55,"178,153",69.57,18.04,...,...,...,184.63
Gaia Cl A,GAIA,16.00,16.15,15.55,15.70,-0.30,-1.88,"110,195",22.75,11.32,...,...,2.80,26.61
Galapagos ADR,GLPG,111.56,113.30,111.36,112.39,0.39,0.35,"51,392",122.28,84.13,...,...,...,19.87
Gaming&Leisure Properties,GLPI,34.34,35.18,34.28,34.87,0.59,1.72,"2,187,964",37.32,32.51,2.52,7.23,19.81,-5.76
Gaming Partners International,GPIC,8.61,8.78,8.61,8.74,0.13,1.56,"1,851",11.89,8.02,...,...,13.87,-22.21
Garmin,GRMN,69.75,70.42,69.47,69.57,-0.05,-0.07,"897,389",70.75,53.45,2.12,3.05,21.81,16.79
GCI Liberty Cl A,GLIBA,50.27,50.35,49.87,49.88,-0.30,-0.60,"286,335",55.47,36.22,...,...,...,27.83
GDS Holdings ADR,GDS,35.26,35.26,34.33,34.47,-0.42,-1.20,"595,428",46.18,10.97,...,...,...,53.00
Gemphire Therapeutics,GEMP,2.22,2.25,2.15,2.22,...,...,"182,126",11.43,0.83,...,...,...,-72.06
Gencor Industries,GENC,12.49,12.49,12.12,12.20,-0.15,-1.21,"6,588",18.45,12.12,...,...,18.21,-26.28
General Finance,GFN,15.30,15.70,15.25,15.60,0.30,1.96,"179,504",15.70,4.99,...,...,...,129.41
GenMark Diagnostics,GNMK,8.06,8.06,7.62,7.65,-0.41,-5.09,"181,972",9.87,3.63,...,...,...,83.45
Genocea Biosciences,GNCA,0.72,0.86,0.68,0.82,0.10,14.33,"2,125,854",2.15,0.49,...,...,...,-29.31
Genomic Health,GHDX,70.31,72.27,68.80,69.32,-0.90,-1.28,"380,331",72.27,26.54,...,...,630.18,102.69
Gentex,GNTX,21.67,22.06,21.39,21.59,-0.04,-0.18,"2,121,636",25.41,18.51,0.44,2.04,13.75,3.05
Gentherm,THRM,46.70,47.80,46.35,46.40,-0.30,-0.64,"415,056",50.30,30.18,...,...,55.24,46.14
Geospace Technologies,GEOS,13.25,13.31,13.09,13.22,-0.04,-0.30,"33,055",18.71,9.18,...,...,...,1.93
German American Bancorp,GABC,35.91,35.91,33.90,35.28,-0.55,-1.54,"16,132",39.02,32.50,0.60,1.70,18.38,-0.14
Geron,GERN,6.33,6.46,6.15,6.23,-0.15,-2.35,"6,252,588",6.99,1.74,...,...,...,246.11
Gibraltar Industries,ROCK,46.00,46.10,45.30,45.80,-0.05,-0.11,"240,652",49.10,29.50,...,...,19.24,38.79
G-III Apparel Group,GIII,45.90,47.77,45.55,47.29,1.28,2.78,"573,401",51.20,23.19,...,...,23.18,28.19
Gilat Satellite Networks,GILT,9.02,9.02,8.85,8.88,-0.15,-1.61,"4,860",9.34,5.84,...,...,49.36,14.86
Gilead Sciences,GILD,75.11,76.41,74.85,75.65,0.66,0.88,"7,160,974",89.54,64.27,2.28,3.01,45.57,5.60
Glacier Bancorp,GBCI,43.76,43.81,42.91,42.99,-0.76,-1.74,"297,845",46.28,35.50,1.04,2.42,25.90,9.14
Gladstone Commercial,GOOD,18.96,19.07,18.77,18.78,-0.18,-0.95,"70,607",23.29,16.78,1.50,7.99,...,-10.83
Gladstone Land,LAND,12.40,12.44,12.15,12.17,-0.20,-1.62,"66,651",14.29,11.36,0.53,4.37,...,-9.38
Global Blood Therapeutics,GBT,40.65,40.65,39.00,39.10,-1.60,-3.93,"529,293",68.05,28.00,...,...,...,-0.64
Global Indemnity,GBLI,37.43,37.91,36.67,37.55,0.37,1.00,"13,790",49.91,32.22,1.00,2.66,...,-10.64
Global Water Resources,GWRS,10.60,10.60,10.35,10.44,-0.12,-1.14,"18,214",10.71,8.40,0.28,2.72,31.64,11.78
Glu Mobile,GLUU,7.42,7.58,7.34,7.36,-0.06,-0.81,"1,154,565",7.80,3.02,...,...,...,102.20
GlycoMimetics,GLYC,14.59,14.61,14.14,14.17,-0.33,-2.28,"124,684",26.05,10.25,...,...,...,-15.60
Gogo,GOGO,5.47,5.60,5.11,5.22,-0.25,-4.57,"1,690,017",12.42,3.52,...,...,...,-53.72
Golar LNG,GLNG,28.19,28.53,27.02,27.09,-1.31,-4.61,"1,374,054",35.54,19.32,0.50,1.85,...,-9.12
Golar LNG Partners,GMLP,14.26,14.46,13.91,13.91,-0.34,-2.39,"294,860",23.46,12.71,2.31,16.61,10.33,-38.99
Golden Entertainment,GDEN,23.45,23.74,22.88,22.90,-0.50,-2.14,"333,218",34.75,22.25,...,...,286.25,-29.86
Golden Ocean Group,GOGL,9.62,9.79,9.60,9.73,0.32,3.40,"130,972",9.94,7.00,0.40,4.11,26.10,19.39
Goodyear Tire&Rubber,GT,23.38,23.72,23.29,23.32,-0.14,-0.60,"2,036,306",36.07,20.75,0.56,2.40,21.63,-27.82
Goosehead Insurance Cl A,GSHD,32.12,32.81,30.64,30.77,-1.36,-4.23,"94,677",38.18,10.78,...,...,...,...
GoPro,GPRO,7.26,7.60,6.78,6.92,0.30,4.53,"36,691,614",11.89,4.42,...,...,...,-8.59
Government Properties Income Trust,GOV,11.49,11.56,11.09,11.09,-0.41,-3.57,"1,379,751",19.60,10.97,1.72,15.51,98.32,-40.18
Grand Canyon Education,LOPE,111.05,111.47,110.47,111.09,-0.36,-0.32,"397,567",123.30,83.52,...,...,23.69,24.08
GRAVITY ADR,GRVY,18.00,18.56,18.00,18.30,0.22,1.22,"2,617",54.48,14.25,...,...,8.52,-61.27
Great Elm Capital Group,GEC,3.25,3.35,3.25,3.35,0.10,3.08,"6,291",4.40,2.88,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.90,6.05,5.85,6.00,0.10,1.69,"241,339",6.05,4.15,...,...,...,11.11
Great Southern Bancorp,GSBC,56.35,56.54,54.50,54.60,-1.55,-2.76,"24,326",61.65,48.10,1.28,2.34,15.17,5.71
Green Bancorp,GNBC,22.60,22.60,22.05,22.05,-0.60,-2.65,"142,135",25.15,19.55,0.40,1.81,20.61,8.62
Greenlight Capital Re Cl A,GLRE,12.50,12.80,12.47,12.50,-0.05,-0.40,"113,986",23.00,11.25,...,...,...,-37.81
Green Plains,GPRE,17.20,17.73,17.00,17.35,0.10,0.58,"327,066",21.90,15.25,0.48,2.77,15.63,2.97
Green Plains Partners,GPP,15.20,14.86,15.05,14.80,-0.05,-0.34,"59,607",20.39,14.40,1.90,12.84,8.30,-20.86
GreenSky,GSKY,19.55,19.96,18.75,18.79,-0.94,-4.76,"810,555",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.88,5.96,5.76,5.80,-0.10,-1.69,"26,444",13.99,3.68,...,...,...,-36.61
Griffin Industrial Realty,GRIF,39.70,39.70,39.70,39.70,0.70,1.79,"497",46.50,33.95,0.40,1.01,...,8.17
Grifols ADR,GRFS,21.11,21.39,21.03,21.23,0.02,0.09,"1,073,683",25.18,19.84,0.48,2.25,17.13,-7.37
Grindrod Shipping Holdings,GRIN,7.65,7.70,6.93,7.34,-0.15,-2.04,"57,721",20.50,6.93,...,...,...,...
Groupon,GRPN,3.69,3.71,3.65,3.68,-0.02,-0.54,"3,522,791",5.99,3.65,...,...,...,-27.84
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.63,55.35,54.54,55.11,0.67,1.23,"44,710",56.88,37.45,...,...,20.29,32.86
GSI Technology,GSIT,6.94,6.94,6.72,6.76,-0.03,-0.44,"10,445",8.94,6.02,...,...,...,-15.08
Guaranty Bancorp,GBNK,30.25,30.25,29.75,29.75,-0.25,-0.83,"134,622",35.20,26.26,0.65,2.18,18.71,7.59
Guaranty Bancshares,GNTY,30.79,30.79,30.40,30.54,-0.14,-0.46,"12,700",37.36,28.00,0.60,1.96,21.51,-0.36
Guaranty Federal Bancshares,GFED,25.50,25.65,25.37,25.65,0.05,0.20,"3,060",27.39,20.41,0.48,1.87,36.64,14.25
Gulf Island Fabrication,GIFI,9.30,9.53,9.30,9.35,-0.10,-1.06,"33,006",13.95,6.90,...,...,...,-30.35
Gulfport Energy,GPOR,10.99,11.00,10.09,10.26,-0.89,-7.98,"11,641,384",15.08,8.11,...,...,4.91,-19.59
Gulf Resources Inc,GURE,1.10,1.10,1.05,1.05,-0.03,-2.98,"86,040",1.93,1.04,...,...,...,-28.57
GW Pharmaceuticals ADR,GWPH,170.00,172.40,161.60,163.12,-6.88,-4.05,"617,056",174.50,96.42,...,...,...,23.57
Habit Restaurants Cl A,HABT,15.85,16.00,15.72,15.90,0.05,0.32,"99,599",18.30,8.11,...,...,...,66.49
Hackett Group,HCKT,20.12,20.41,19.96,19.97,-0.12,-0.60,"52,885",20.59,14.55,0.34,1.70,19.02,27.12
Hailiang Education Group ADR,HLG,68.90,70.79,68.05,68.80,-0.70,-1.01,"15,659",88.92,17.11,...,...,61.92,52.21
Hain Celestial Group,HAIN,26.36,26.97,26.15,26.70,0.45,1.71,"1,190,832",44.37,25.41,...,...,296.67,-37.01
Hallmark Financial Services,HALL,10.99,11.00,10.81,10.93,0.07,0.64,"17,640",11.83,8.62,...,...,...,4.79
Halozyme Therapeutics,HALO,17.94,18.06,17.83,17.92,0.07,0.39,"491,017",21.48,16.06,...,...,34.46,-11.55
Hamilton Lane Cl A,HLNE,45.89,46.17,45.22,45.63,-0.15,-0.33,"159,022",54.59,25.50,0.85,1.86,46.56,28.93
Hancock Whitney,HWC,49.25,49.38,48.15,48.25,-0.85,-1.73,"334,434",56.40,45.76,1.08,2.24,16.25,-2.53
Hanmi Financial,HAFC,25.30,25.30,24.90,24.90,-0.35,-1.39,"181,618",33.10,24.25,0.96,3.86,14.20,-17.96
Hanwha Q CELLS ADR,HQCL,8.65,8.68,8.26,8.49,-0.19,-2.19,"186,066",9.25,5.40,...,...,29.65,20.94
HarborOne Bancorp,HONE,19.37,19.37,19.00,19.03,-0.16,-0.83,"16,504",20.19,17.25,...,...,61.39,-0.68
Harmonic,HLIT,5.45,5.55,5.40,5.40,-0.10,-1.82,"323,744",5.65,2.80,...,...,...,28.57
Harvard Bioscience,HBIO,5.05,5.10,4.95,5.00,-0.05,-0.99,"68,706",6.70,2.95,...,...,...,51.52
Hasbro,HAS,105.40,107.38,105.35,106.39,0.83,0.79,"699,819",109.60,79.00,2.52,2.37,65.27,17.05
Hawaiian Holdings,HA,38.80,39.60,38.40,39.15,0.45,1.16,"437,644",44.25,32.40,0.48,1.23,5.76,-1.76
Hawkins,HWKN,41.90,41.90,40.65,41.20,-0.55,-1.32,"14,793",42.85,30.55,0.90,2.18,...,17.05
Hawthorn Bancshares,HWBK,23.00,23.40,22.80,22.80,-0.20,-0.87,"4,664",24.80,18.37,0.40,1.75,31.65,14.27
Haynes International,HAYN,35.31,35.89,34.94,35.01,-0.35,-0.99,"51,588",45.14,30.50,0.88,2.51,...,9.24
HD Supply Holdings,HDS,42.50,42.93,42.36,42.48,-0.14,-0.33,"2,164,886",46.29,34.02,...,...,...,6.12
Healthcare Services Group,HCSG,42.40,42.67,41.30,41.89,-0.52,-1.23,"1,140,887",56.20,35.04,0.78,1.85,44.99,-20.54
HealthEquity,HQY,93.77,94.38,93.21,93.28,-0.04,-0.04,"506,599",99.99,42.92,...,...,95.18,99.91
Health Insurance Innovations Cl A,HIIQ,57.85,58.22,54.15,54.95,-2.75,-4.77,"617,909",59.75,12.65,...,...,47.78,120.24
HealthStream,HSTM,30.47,30.71,30.07,30.47,0.07,0.23,"99,960",31.86,21.15,...,...,336.31,31.56
Heartland Express,HTLD,19.76,20.14,19.65,19.86,0.07,0.35,"274,267",25.21,17.38,0.08,0.40,21.35,-14.91
Heartland Financial USA,HTLF,60.15,60.15,58.25,58.40,-1.60,-2.67,"132,325",61.95,45.60,0.56,0.96,21.01,8.85
H&E Equipment Services,HEES,36.87,37.69,36.66,37.12,0.37,1.01,"193,632",44.24,27.46,1.10,2.96,10.67,-8.68
Heidrick&Struggles International,HSII,34.50,34.75,34.20,34.35,-0.20,-0.58,"115,687",45.28,19.90,0.52,1.51,...,39.92
Helen of Troy,HELE,130.60,132.10,129.30,130.60,0.05,0.04,"202,009",132.50,81.10,...,...,45.60,35.55
Hemisphere Media Group Cl A,HMTV,13.60,13.60,13.35,13.50,-0.30,-2.17,"29,616",14.20,10.50,...,...,...,16.88
Henry Schein,HSIC,86.03,87.41,83.95,84.92,0.58,0.69,"2,442,166",87.41,62.56,...,...,32.17,21.52
Heritage Commerce,HTBK,15.19,15.22,14.93,14.93,-0.27,-1.78,"144,101",18.10,13.98,0.44,2.95,29.27,-2.55
Heritage-Crystal Clean,HCCI,22.05,22.10,20.95,21.05,-0.95,-4.32,"48,368",25.20,17.10,...,...,21.93,-3.22
Heritage Financial,HFWA,36.00,36.10,35.30,35.45,-0.45,-1.25,"240,024",37.40,28.46,0.60,1.69,29.54,15.10
Herman Miller,MLHR,38.25,39.05,38.05,38.20,-0.50,-1.29,"374,908",41.84,29.95,0.79,2.07,17.56,-4.62
Hexindai ADR,HX,7.97,8.03,7.67,7.78,-0.21,-2.63,"157,958",17.00,7.00,...,...,5.75,-29.59
Hibbett Sports,HIBB,19.70,20.10,19.50,19.95,0.30,1.53,"497,332",29.60,12.60,...,...,10.28,-2.21
Highpower International,HPJ,2.65,2.68,2.65,2.65,0.05,2.12,"8,295",5.89,2.50,...,...,3.64,-28.24
Himax Technologies ADR,HIMX,5.86,5.93,5.71,5.76,-0.10,-1.71,"2,425,694",13.95,5.70,0.10,1.74,37.28,-44.72
Hingham Institution for Savings,HIFS,220.00,220.00,220.00,220.00,1.89,0.87,"1,047",242.00,184.98,1.40,0.64,15.99,6.28
HMN Financial,HMNF,20.62,20.65,20.50,20.65,0.15,0.72,"1,604",21.90,17.80,...,...,18.77,8.10
HMS Holdings,HMSY,32.64,32.79,32.10,32.43,-0.07,-0.22,"276,718",33.85,11.01,...,...,81.08,91.33
Hollysys Automation Technologies,HOLI,21.07,21.21,20.54,20.62,-0.35,-1.67,"165,579",28.35,16.00,0.12,0.58,11.72,-7.41
Hologic,HOLX,41.39,41.55,40.97,41.05,-0.18,-0.44,"1,165,803",45.09,35.10,...,...,...,-3.98
Home Bancorp,HBCP,43.34,43.63,42.75,43.25,-0.15,-0.35,"8,633",48.47,34.12,0.76,1.76,15.73,0.07
Home BancShares,HOMB,23.01,23.07,22.35,22.38,-0.58,-2.53,"582,101",25.89,20.82,0.48,2.14,20.53,-3.74
HomeStreet,HMST,27.55,27.65,27.00,27.05,-0.40,-1.46,"46,239",32.60,24.50,...,...,11.86,-6.56
HomeTrust Bancshares,HTBI,29.85,30.00,29.40,29.50,-0.40,-1.34,"37,914",30.00,24.20,...,...,71.95,14.56
Homology Medicines,FIXX,22.71,22.95,22.13,22.53,-0.18,-0.79,"137,205",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,35.30,35.70,34.55,34.60,-0.75,-2.12,"39,184",52.75,34.17,0.56,1.62,12.77,-18.49
Hope Bancorp,HOPE,16.74,16.76,16.23,16.25,-0.44,-2.64,"565,095",19.86,16.23,0.56,3.45,13.54,-10.96
HopFed Bancorp,HFBC,17.61,17.61,17.61,17.61,0.03,0.18,"382",18.10,13.63,0.28,1.59,24.65,24.89
Horizon Bancorp,HBNC,19.55,20.01,19.32,19.80,0.31,1.59,"163,712",22.13,17.07,0.40,2.02,17.32,6.83
Horizon Pharma,HZNP,19.55,19.55,19.06,19.32,-0.15,-0.77,"740,872",21.25,11.97,...,...,...,32.33
Hortonworks,HDP,23.32,23.42,22.64,22.73,-0.59,-2.53,"1,088,508",26.22,15.50,...,...,...,13.03
Hospitality Properties Trust,HPT,28.65,28.82,28.21,28.28,-0.33,-1.15,"559,415",31.27,23.83,2.12,7.50,16.28,-5.26
Houghton Mifflin Harcourt,HMHC,7.20,7.30,6.95,6.95,-0.25,-3.47,"437,543",12.25,5.10,...,...,...,-25.27
Houston Wire&Cable,HWCC,7.75,7.90,7.75,7.80,-0.15,-1.89,"19,352",9.32,4.80,0.12,1.54,26.90,8.33
Huazhu Group ADR,HTHT,31.74,32.91,31.41,32.48,0.88,2.78,"1,125,692",49.60,25.67,...,...,60.86,-10.05
Hub Group Cl A,HUBG,46.25,46.60,45.65,45.85,-0.30,-0.65,"239,394",56.60,37.90,...,...,9.99,-4.28
Hudson Global,HSON,1.66,1.69,1.66,1.69,0.04,2.42,"1,333",2.44,1.29,0.20,11.83,...,-24.89
Huntington Bancshares,HBAN,15.69,15.71,15.28,15.32,-0.35,-2.23,"8,129,938",16.60,13.04,0.56,3.66,13.04,5.22
Hurco,HURC,44.95,45.15,44.35,44.75,-0.14,-0.31,"13,029",50.50,38.30,0.44,0.98,15.32,6.04
Huron Consulting Group,HURN,48.75,49.25,48.20,48.80,0.35,0.72,"72,280",50.41,32.05,...,...,...,20.64
Hutchison China MediTech ADR,HCM,28.73,30.40,28.71,30.09,1.21,4.19,"48,374",42.25,25.76,...,...,...,-23.67
Hydrogenics,HYGS,7.20,7.30,6.95,7.05,-0.15,-2.08,"46,299",11.99,4.95,...,...,...,-36.49
i3 Verticals Cl A,IIIV,22.89,23.31,22.08,22.26,-0.50,-2.20,"126,585",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,215.09,217.58,212.09,215.85,2.17,1.02,"574,673",223.54,115.64,...,...,41.59,76.52
IBERIABANK,IBKC,83.95,84.17,82.05,82.20,-1.65,-1.97,"284,702",87.55,68.55,1.56,1.90,26.86,6.06
Icahn Enterprises,IEP,71.20,71.68,69.11,69.11,-1.98,-2.79,"78,800",81.88,51.01,7.00,10.13,8.95,30.40
ICF International,ICFI,73.05,75.30,73.05,74.40,1.35,1.85,"72,472",82.25,50.10,0.56,0.75,21.32,41.71
Ichor Holdings,ICHR,20.10,20.50,19.93,19.98,-0.27,-1.33,"506,395",35.51,18.76,...,...,7.19,-18.78
iClick Interactive Asia Group ADR,ICLK,4.20,4.26,4.10,4.18,-0.01,-0.24,"87,961",11.40,4.10,...,...,...,-53.81
Icon,ICLR,150.11,151.68,148.76,149.55,0.12,0.08,"248,625",151.86,101.22,...,...,27.80,33.35
Iconix Brand Group,ICON,0.26,0.33,0.25,0.30,0.06,25.91,"4,387,065",5.96,0.21,...,...,...,-76.46
ICU Medical,ICUI,278.80,280.55,276.05,279.80,1.55,0.56,"396,730",321.70,180.45,...,...,69.78,29.54
IDEXX Laboratories,IDXX,246.69,247.98,243.48,244.39,-1.45,-0.59,"306,052",256.22,146.09,...,...,70.63,56.28
I.D. Systems,IDSY,6.75,6.80,6.55,6.63,-0.09,-1.26,"14,627",8.05,5.37,...,...,...,-4.39
IES Holdings,IESC,19.19,19.20,19.00,19.05,-0.15,-0.78,"8,128",20.24,14.90,...,...,...,10.43
IHS Markit,INFO,54.04,54.09,53.23,53.38,-0.52,-0.96,"2,832,712",55.99,42.40,...,...,38.40,18.23
II-VI,IIVI,48.80,48.80,46.20,46.35,-2.50,-5.12,"616,667",53.08,36.60,...,...,34.59,-1.28
iKang Healthcare Group ADR,KANG,17.32,17.32,16.55,16.69,-0.61,-3.53,"113,834",21.01,13.15,...,...,...,5.63
Illumina,ILMN,361.54,365.86,360.48,361.45,2.44,0.68,"699,977",365.86,196.00,...,...,82.50,65.43
Immersion,IMMR,10.27,10.42,10.02,10.13,-0.14,-1.36,"362,622",17.70,5.76,...,...,7.04,43.48
Immune Design,IMDZ,3.40,3.45,3.30,3.30,-0.10,-2.94,"156,299",11.10,2.80,...,...,...,-15.38
Immunogen,IMGN,9.55,9.67,9.38,9.40,-0.16,-1.67,"850,554",13.41,4.80,...,...,...,46.65
Immunomedics,IMMU,21.86,22.06,21.41,21.47,-0.31,-1.42,"1,198,521",27.33,8.68,...,...,...,32.86
Immutep ADR,IMMP,3.58,3.68,3.42,3.56,-0.06,-1.66,"342,917",3.92,1.25,...,...,...,126.75
Imperva,IMPV,46.90,47.40,46.25,46.40,-0.25,-0.54,"258,235",57.65,37.17,...,...,...,16.88
Impinj,PI,24.78,25.29,24.65,24.71,-0.12,-0.48,"191,407",41.97,9.95,...,...,...,9.68
Incyte,INCY,66.03,69.34,66.03,67.42,1.56,2.37,"1,820,207",118.32,60.23,...,...,...,-28.81
Independent Bank,INDB,85.35,85.45,83.50,83.65,-1.95,-2.28,"150,980",95.00,66.85,1.52,1.82,22.01,19.76
Independent Bank Group,IBTX,67.25,67.30,66.40,66.70,-0.45,-0.67,"367,838",79.00,58.95,0.56,0.84,18.74,-1.33
Independent Bank (Michigan),IBCP,24.05,24.05,23.55,23.65,-0.30,-1.25,"82,108",27.10,20.90,0.60,2.54,20.04,5.82
Industrial Logistics Properties Trust,ILPT,22.59,23.18,22.52,22.88,0.28,1.24,"332,983",24.70,17.21,1.32,5.77,...,...
Infinera,INFN,7.43,7.50,7.24,7.26,-0.17,-2.29,"2,459,309",12.39,6.10,...,...,...,14.69
Infinity Pharmaceuticals,INFI,2.49,2.60,2.37,2.44,-0.06,-2.40,"873,434",3.75,1.13,...,...,...,20.20
InflaRx,IFRX,34.37,34.91,33.83,34.73,0.31,0.92,"8,082",42.83,14.47,...,...,...,65.80
Information Services Group,III,4.60,4.75,4.52,4.69,0.07,1.52,"76,738",5.45,3.73,...,...,198.73,12.47
Ingles Markets Cl A,IMKTA,33.80,34.85,33.75,34.25,0.55,1.63,"83,884",37.65,22.63,0.66,1.93,7.05,-1.01
InnerWorkings,INWK,7.93,8.09,7.93,7.96,0.03,0.38,"220,505",12.03,5.90,...,...,61.23,-20.64
Innodata,INOD,1.38,1.44,1.38,1.43,0.06,4.38,"35,025",1.50,0.88,...,...,...,5.15
Innophos Holdings,IPHS,44.73,44.82,44.13,44.34,-0.34,-0.76,"40,987",51.34,38.66,1.92,4.33,51.07,-5.11
Innospec,IOSP,76.40,76.95,75.65,76.25,-0.15,-0.20,"62,223",83.20,59.25,0.88,1.15,30.02,8.00
Innovative Solutions&Support,ISSC,2.53,2.53,2.46,2.46,...,...,"2,748",3.82,2.45,...,...,...,-16.33
Innoviva,INVA,15.10,15.36,15.02,15.22,0.17,1.13,"556,005",17.99,11.47,...,...,10.35,7.26
Inogen,INGN,258.01,258.09,242.00,243.66,-15.00,-5.80,"551,255",287.79,91.80,...,...,170.39,104.62
Inovalon Holdings Cl A,INOV,10.55,10.60,10.10,10.18,-0.42,-4.01,"291,562",17.70,8.90,...,...,...,-32.17
Inovio Pharmaceuticals,INO,5.13,5.33,5.09,5.25,0.20,3.96,"1,038,517",7.00,3.64,...,...,...,27.12
Inseego,INSG,3.97,3.97,3.80,3.87,-0.10,-2.52,"449,733",4.49,1.26,...,...,...,140.37
Insight Enterprises,NSIT,54.28,54.57,53.87,54.02,-0.09,-0.17,"129,137",56.86,32.10,...,...,16.13,41.08
Insmed,INSM,21.42,21.91,21.11,21.22,0.01,0.05,"711,480",33.94,18.64,...,...,...,-31.94
Insteel Industries,IIIN,35.33,35.36,34.53,34.63,-0.67,-1.90,"98,037",43.78,24.51,0.12,0.35,21.64,22.28
Insulet,PODD,105.87,107.33,105.15,106.39,1.05,1.00,"477,926",108.91,54.55,...,...,...,54.19
Insys Therapeutics,INSY,10.09,10.25,9.63,9.81,-0.29,-2.87,"706,471",14.00,4.10,...,...,...,1.98
