Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,25.30,25.55,24.80,25.50,0.30,1.19,"61,704",27.10,18.50,0.60,2.35,23.39,14.09
Industrial Logistics Properties Trust,ILPT,23.05,23.80,22.93,23.40,0.44,1.92,"109,281",24.00,17.21,1.32,5.64,...,...
Infinera,INFN,8.89,9.03,8.83,8.90,-0.03,-0.34,"1,671,398",12.39,6.10,...,...,...,40.60
Infinity Pharmaceuticals,INFI,1.75,1.86,1.75,1.81,0.07,4.02,"368,862",3.75,0.93,...,...,...,-10.84
InflaRx,IFRX,31.85,33.00,31.54,31.70,-1.00,-3.06,"4,818",42.83,14.47,...,...,...,51.31
Information Services Group,III,4.03,4.11,4.03,4.10,0.04,0.99,"21,271",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,28.45,29.40,28.45,28.90,0.50,1.76,"65,957",36.95,20.75,0.66,2.28,6.85,-16.47
InnerWorkings,INWK,8.15,8.31,8.11,8.26,0.08,0.98,"140,577",12.03,7.88,...,...,23.60,-17.65
Innodata,INOD,1.13,1.16,1.13,1.15,...,...,"5,080",1.70,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,49.01,49.74,48.66,49.36,0.37,0.76,"50,463",51.34,38.66,1.92,3.89,43.75,5.63
Innospec,IOSP,79.40,81.85,79.35,81.70,2.30,2.90,"67,287",83.20,54.10,0.88,1.08,30.15,15.72
Innovative Solutions&Support,ISSC,2.95,2.99,2.95,2.99,...,...,"1,217",4.15,2.60,...,...,...,1.70
Innoviva,INVA,13.77,14.01,13.62,13.81,-0.13,-0.93,"704,613",17.99,11.47,...,...,10.79,-2.68
Inogen,INGN,207.77,207.77,198.75,204.65,-3.21,-1.54,"151,746",214.99,89.01,...,...,176.42,71.86
Inovalon Holdings Cl A,INOV,10.05,10.20,9.95,10.20,0.15,1.49,"220,848",17.80,8.90,...,...,102.00,-32.00
Inovio Pharmaceuticals,INO,4.24,4.24,4.10,4.13,-0.12,-2.82,"584,161",7.00,3.64,...,...,...,...
Inseego,INSG,1.90,1.91,1.85,1.90,0.01,0.53,"185,592",2.33,1.01,...,...,...,18.01
Insight Enterprises,NSIT,50.40,51.58,49.98,51.00,0.54,1.07,"147,939",52.00,32.10,...,...,16.89,33.19
Insmed,INSM,24.63,25.10,24.06,24.91,0.21,0.83,"399,226",33.94,11.49,...,...,...,-20.11
Insteel Industries,IIIN,41.51,42.26,41.23,41.95,-0.05,-0.12,"222,345",43.78,23.20,0.12,0.29,26.22,48.13
Insulet,PODD,85.15,86.81,83.54,85.74,0.12,0.14,"535,885",102.89,48.82,...,...,...,24.26
Insys Therapeutics,INSY,7.44,7.50,7.22,7.28,-0.18,-2.41,"360,084",14.00,4.10,...,...,...,-24.32
Integra LifeSciences Holdings,IART,62.17,62.53,61.09,61.20,0.88,1.46,"1,510,110",67.50,41.51,...,...,69.55,27.87
Integrated Device Technology,IDTI,34.21,34.73,34.06,34.48,0.30,0.88,"994,293",35.71,23.07,...,...,...,15.98
Intel,INTC,52.45,53.18,51.87,52.16,-0.27,-0.51,"22,233,885",57.60,34.38,1.20,2.30,22.68,13.00
Intellia Therapeutics,NTLA,28.11,28.70,26.86,27.53,-0.68,-2.41,"588,208",35.99,14.45,...,...,...,43.24
Interactive Brokers Group,IBKR,62.50,62.67,61.88,62.19,-0.30,-0.48,"610,569",80.32,38.70,0.40,0.64,38.56,5.03
Intercept Pharmaceuticals,ICPT,88.19,91.71,87.28,91.22,2.37,2.67,"468,812",135.59,51.05,...,...,...,56.15
InterDigital,IDCC,82.00,82.95,81.95,82.40,0.25,0.30,"94,258",85.85,67.55,1.40,1.70,17.24,8.21
Interface,TILE,23.85,23.85,21.90,22.05,-1.55,-6.57,"963,439",26.25,18.30,0.26,1.18,22.73,-12.33
Intermolecular,IMI,1.57,1.65,1.50,1.61,0.04,2.55,"50,185",1.98,0.86,...,...,...,17.52
InterNAP,INAP,9.94,10.42,9.68,10.22,0.30,3.02,"264,622",22.36,8.88,...,...,...,-34.95
International Bancshares,IBOC,44.70,45.30,43.85,44.85,0.30,0.67,"142,675",45.55,33.85,0.66,1.47,16.74,12.97
International Speedway Cl A,ISCA,42.80,43.95,42.75,43.85,1.05,2.45,"210,019",49.95,33.90,0.47,1.07,7.38,10.04
Internet Gold-Golden Lines,IGLD,2.73,2.75,2.63,2.70,-0.15,-5.26,"4,248",10.91,2.40,...,...,...,-68.05
Internet Initiative Japan ADR,IIJI,9.70,9.79,9.59,9.59,-0.27,-2.73,"20,401",12.50,8.12,...,...,18.70,5.27
Inter Parfums,IPAR,60.45,60.85,58.75,59.90,-0.70,-1.16,"112,919",60.85,37.34,0.84,1.40,42.18,37.86
Intersect ENT,XENT,32.05,32.65,31.65,32.20,0.20,0.63,"516,227",42.95,26.90,...,...,...,-0.62
Intersections,INTX,1.73,1.76,1.72,1.72,0.01,0.77,"2,782",4.49,1.46,...,...,...,-23.69
Intevac,IVAC,4.60,4.75,4.60,4.65,0.05,1.09,"131,507",11.60,4.51,...,...,...,-32.12
INTL FCStone,INTL,54.51,55.48,54.51,55.27,0.62,1.13,"47,606",55.72,33.11,...,...,242.31,29.96
Intra-Cellular Therapies,ITCI,22.10,22.16,21.69,21.75,-0.42,-1.89,"382,598",25.82,10.25,...,...,...,50.21
IntriCon,IIN,51.00,60.40,48.00,59.25,10.30,21.04,"609,961",60.40,6.90,...,...,147.10,199.24
Intuit,INTU,217.61,219.34,216.25,216.64,-0.61,-0.28,"999,813",219.46,133.60,1.56,0.72,47.93,37.31
Intuitive Surgical,ISRG,537.00,537.05,518.00,526.96,-11.01,-2.05,"748,926",539.30,307.00,...,...,77.61,44.40
Investar Holding,ISTR,28.00,28.00,25.92,26.95,1.25,4.86,"7,622",29.90,20.35,0.16,0.59,28.07,11.83
Investors Bancorp,ISBC,12.40,12.52,12.39,12.49,0.09,0.73,"3,118,518",14.69,12.39,0.36,2.88,26.02,-10.01
Investors Title,ITIC,188.50,188.50,188.24,188.24,2.37,1.28,"1,219",221.88,162.67,1.60,0.85,14.05,-5.10
Invuity,IVTY,4.10,4.29,4.08,4.15,0.03,0.61,"184,051",9.55,2.35,...,...,...,-33.06
Ionis Pharmaceuticals,IONS,45.22,46.25,44.47,46.01,0.52,1.14,"575,328",65.51,39.07,...,...,...,-8.53
Iovance Biotherapeutics,IOVA,14.00,14.43,13.82,14.00,-0.10,-0.71,"468,691",19.90,4.45,...,...,...,75.00
IPG Photonics,IPGP,237.96,241.40,236.00,240.16,0.27,0.11,"230,814",264.11,152.28,...,...,34.76,12.16
iPic Entertainment,IPIC,7.06,7.06,7.06,7.06,-0.29,-3.95,"766",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,32.90,33.85,32.62,33.03,-0.50,-1.49,"11,729,175",46.23,15.30,...,...,11.76,...
iRhythm Technologies,IRTC,81.35,81.35,76.80,76.95,-4.43,-5.44,"415,094",89.73,40.12,...,...,...,37.29
Iridex,IRIX,7.20,7.20,7.09,7.13,-0.07,-0.97,"1,672",10.98,4.28,...,...,...,-6.43
Iridium Communications,IRDM,17.80,18.15,17.75,18.15,0.30,1.68,"728,791",18.95,9.68,...,...,11.34,53.81
iRobot,IRBT,83.17,85.36,82.13,82.91,-0.38,-0.46,"1,159,732",109.78,55.77,...,...,41.45,8.10
Ironwood Pharmaceuticals Cl A,IRWD,19.17,19.35,18.92,18.99,-0.17,-0.89,"644,601",21.20,12.89,...,...,...,26.68
Iterum Therapeutics,ITRM,8.21,8.69,8.21,8.35,-0.01,-0.12,"5,030",13.00,8.13,...,...,...,...
Itron,ITRI,60.80,61.35,60.70,60.80,0.05,0.08,"195,827",79.95,56.70,...,...,...,-10.85
Ituran Location&Control,ITRN,34.50,34.50,33.30,34.00,-0.65,-1.88,"81,257",38.00,28.50,0.96,2.82,16.92,-0.58
j2 Global,JCOM,88.00,89.04,87.41,87.73,-0.28,-0.32,"333,832",91.58,70.27,1.66,1.89,32.66,16.93
Jack Henry&Associates,JKHY,138.36,139.09,136.23,138.71,0.35,0.25,"196,610",139.09,98.16,1.48,1.07,30.22,18.60
Jack in the Box,JACK,82.68,84.59,82.68,83.82,0.92,1.11,"582,157",108.55,79.23,1.60,1.91,27.53,-14.57
JAKKS Pacific,JAKK,2.30,2.45,2.30,2.40,...,...,"96,690",3.70,1.95,...,...,...,2.13
Jamba,JMBA,11.04,11.17,11.00,11.11,0.07,0.63,"16,374",11.46,7.01,...,...,495.98,37.84
James River Group Holdings,JRVR,41.01,41.84,41.01,41.44,0.44,1.07,"151,156",44.34,32.17,1.20,2.90,30.70,3.57
Jazz Pharmaceuticals,JAZZ,176.30,176.79,174.87,176.30,0.08,0.05,"276,906",184.00,128.58,...,...,24.18,30.93
J.B. Hunt Transport Services,JBHT,119.02,119.73,116.54,118.81,-0.07,-0.06,"1,415,212",131.74,88.83,0.96,0.81,17.40,3.33
JD.com ADR,JD,36.22,37.40,36.22,36.64,-0.28,-0.76,"10,028,651",50.68,34.76,...,...,299.84,-11.54
JetBlue Airways,JBLU,17.13,18.08,17.10,17.98,0.76,4.41,"9,832,694",23.07,17.10,...,...,7.13,-19.52
J&J Snack Foods,JJSF,154.39,155.63,154.11,155.07,1.08,0.70,"68,120",159.05,124.10,1.80,1.16,28.14,2.13
JMU ADR,JMU,0.23,0.26,0.21,0.25,0.02,8.70,"619,872",2.29,0.21,...,...,...,-75.49
John B. Sanfilippo&Son,JBSS,77.72,78.37,76.83,78.09,0.59,0.76,"45,593",78.74,54.32,0.55,0.70,26.65,23.46
Johnson Outdoors Cl A,JOUT,80.76,82.59,80.25,81.28,0.48,0.59,"25,081",90.16,44.96,0.48,0.59,20.78,30.91
Jounce Therapeutics,JNCE,7.32,7.68,7.23,7.63,0.32,4.38,"276,129",29.25,6.84,...,...,...,-40.16
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.45,...,...,"47,418",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.00,21.27,20.67,20.77,-0.21,-1.00,"131,280",25.54,16.44,...,...,...,15.39
Kaiser Aluminum,KALU,110.33,112.13,110.33,111.31,-0.14,-0.13,"153,638",119.66,90.93,2.20,1.98,37.23,4.17
Kala Pharmaceuticals,KALA,12.99,13.21,12.40,12.46,-0.53,-4.08,"220,008",26.75,11.81,...,...,...,-32.61
KalVista Pharmaceuticals,KALV,8.01,8.16,7.95,8.00,-0.10,-1.23,"12,482",15.80,5.48,...,...,...,-17.95
Kamada,KMDA,5.75,5.75,5.66,5.75,...,...,"8,253",6.10,3.75,...,...,18.55,21.05
Kandi Technologies Group,KNDI,4.10,4.13,4.00,4.08,-0.08,-1.81,"167,455",9.90,3.50,...,...,...,-40.07
Karyopharm Therapeutics,KPTI,17.25,17.86,17.24,17.36,0.03,0.17,"244,625",20.39,8.00,...,...,...,80.83
Kearny Financial,KRNY,13.60,13.75,13.40,13.57,0.02,0.18,"249,895",15.60,12.75,0.16,1.18,64.64,-6.06
Kelly Services Cl A,KELYA,23.85,24.36,23.85,24.33,0.58,2.44,"119,240",32.31,21.01,0.30,1.23,10.84,-10.78
KemPharm,KMPH,4.15,4.35,4.00,4.25,0.10,2.41,"87,309",8.40,2.45,...,...,...,4.94
Kentucky First Federal Bancorp,KFFB,8.44,8.44,8.40,8.41,0.15,1.81,"6,006",10.00,7.90,0.40,4.76,46.80,-6.03
Kewaunee Scientific,KEQU,32.78,32.80,32.78,32.80,-0.25,-0.76,"805",38.80,24.56,0.68,2.07,17.54,13.20
Key Tronic,KTCC,7.85,7.97,7.85,7.97,0.12,1.57,"2,390",8.60,6.69,...,...,39.87,16.91
KEYW Holding,KEYW,8.62,8.90,8.49,8.76,0.13,1.51,"351,734",9.84,4.94,...,...,...,49.23
Kezar Life Sciences,KZR,16.11,16.62,15.27,15.56,-0.44,-2.75,"108,108",20.48,14.77,...,...,...,...
Kforce,KFRC,36.45,38.25,36.25,38.15,1.65,4.52,"234,952",38.25,16.75,0.48,1.26,26.43,51.09
Kimball Electronics,KE,19.70,20.60,19.70,20.25,0.50,2.53,"56,424",22.45,15.75,...,...,28.93,10.96
Kimball International Cl B,KBAL,16.06,16.17,15.97,16.15,0.10,0.62,"59,839",20.96,15.40,0.28,1.73,17.37,-13.50
Kiniksa Pharmaceuticals,KNSA,15.45,15.72,13.25,13.77,-1.66,-10.76,"127,176",24.64,13.25,...,...,...,...
Kinsale Capital Group,KNSL,58.90,60.29,58.80,60.14,1.41,2.40,"99,383",60.29,34.70,0.28,0.47,49.70,33.64
Kirkland's,KIRK,11.25,11.50,11.25,11.38,0.12,1.07,"87,774",13.48,8.17,...,...,33.47,-4.89
KLA-Tencor,KLAC,104.46,105.91,104.25,105.23,0.79,0.76,"1,452,500",123.96,87.93,3.00,2.85,23.44,0.15
KLX,KLXI,73.23,73.59,72.78,73.21,0.05,0.07,"236,726",82.50,45.73,...,...,56.32,7.27
Kona Grill,KONA,2.35,2.35,2.32,2.32,-0.03,-1.07,"2,182",5.00,1.50,...,...,...,32.85
Kopin,KOPN,3.09,3.15,3.05,3.12,0.04,1.30,"197,269",4.60,2.80,...,...,...,-2.50
Kornit Digital,KRNT,18.80,19.55,18.60,18.95,0.15,0.80,"146,665",21.20,11.70,...,...,1155.49,17.34
Kraft Heinz,KHC,60.72,61.70,60.23,60.48,0.64,1.07,"3,566,066",88.22,54.11,2.50,4.13,6.69,-22.22
Kratos Defense&Security Solutions,KTOS,12.77,13.20,12.66,13.09,0.30,2.35,"1,011,310",13.93,8.90,...,...,...,23.61
Kulicke&Soffa Industries,KLIC,26.40,26.62,26.00,26.49,0.07,0.26,"677,722",28.71,18.22,0.48,1.81,40.57,8.86
Kura Oncology,KURA,19.75,20.43,19.60,19.75,-0.05,-0.25,"92,494",24.02,5.90,...,...,...,29.08
KVH Industries,KVHI,12.15,12.60,12.05,12.50,0.45,3.73,"9,739",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,20.35,20.65,20.15,20.50,0.20,0.99,"114,346",21.90,15.05,0.46,2.24,17.67,6.49
Lakeland Financial,LKFN,49.84,50.62,49.58,50.00,0.45,0.91,"91,532",52.43,41.30,1.04,2.08,21.01,3.11
Lakeland Industries,LAKE,13.60,13.70,13.40,13.45,-0.15,-1.10,"18,906",16.85,12.20,...,...,129.45,-7.56
Lamar Advertising Cl A,LAMR,71.75,73.09,71.75,73.05,1.32,1.84,"301,309",79.17,61.36,3.64,4.98,24.76,-1.60
Lam Research,LRCX,172.26,177.64,172.00,177.26,4.46,2.58,"3,078,017",234.88,148.26,4.40,2.48,17.21,-3.70
Lancaster Colony,LANC,142.37,145.67,142.37,145.31,3.17,2.23,"83,577",145.67,113.33,2.40,1.65,30.40,12.46
Landec,LNDC,14.30,14.50,14.30,14.45,0.10,0.70,"68,591",15.60,11.42,...,...,18.77,14.68
Landmark Bancorp,LARK,28.50,28.75,28.26,28.75,-0.26,-0.90,"2,543",29.60,25.73,0.80,2.78,25.60,-0.83
Landmark Infrastructure Partners,LMRK,13.90,14.05,13.90,14.00,0.07,0.54,"41,166",18.75,12.95,1.47,10.50,23.52,-22.65
Landstar System,LSTR,109.10,110.60,105.60,108.50,-0.50,-0.46,"935,550",118.60,80.00,0.66,0.61,22.56,4.23
Lantheus Holdings,LNTH,13.40,13.75,13.20,13.65,0.35,2.63,"224,213",24.45,13.20,...,...,4.20,-33.25
Lattice Semiconductor,LSCC,6.85,7.10,6.78,7.10,0.25,3.65,"1,024,398",7.10,5.05,...,...,...,22.84
Laureate Education Cl A,LAUR,15.06,15.50,14.83,15.37,0.31,2.06,"455,704",17.57,10.46,...,...,46.58,13.35
Lawson Products,LAWS,25.00,27.75,25.00,27.00,3.50,14.89,"40,870",28.00,20.25,0.48,1.78,8.23,9.09
L.B. Foster,FSTR,21.85,22.95,21.85,22.50,0.60,2.74,"14,772",30.30,17.00,0.16,0.71,52.33,-17.13
Leap Therapeutics,LPTX,8.16,8.16,7.70,8.14,0.06,0.74,"51,284",10.25,4.90,...,...,...,30.45
Legacy Reserves,LGCY,5.10,5.25,4.98,5.18,0.06,1.17,"313,401",10.54,1.07,0.60,11.58,...,221.74
Legacy Texas Financial Group,LTXB,44.43,44.84,44.40,44.50,0.22,0.50,"363,389",46.45,34.58,0.64,1.44,21.81,5.43
LeMaitre Vascular,LMAT,37.22,37.54,36.96,37.30,-0.06,-0.16,"156,432",41.28,27.90,0.28,0.75,42.39,17.15
LendingTree,TREE,229.00,268.40,220.00,253.65,7.60,3.09,"682,488",404.40,197.55,...,...,94.65,-25.50
Level One Bancorp,LEVL,27.41,28.11,26.50,27.75,0.20,0.73,"8,317",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.84,13.13,12.74,12.83,-0.05,-0.39,"459,899",17.03,7.67,...,...,...,29.86
LexinFintech Holdings ADR,LX,12.69,13.13,12.26,12.53,-0.14,-1.10,"354,343",20.00,10.14,...,...,69.23,-9.86
LGI Homes,LGIH,54.94,56.35,54.41,55.44,0.95,1.74,"498,211",81.88,40.73,...,...,10.42,-26.11
LHC Group,LHCG,88.43,89.95,88.43,89.07,0.63,0.71,"155,115",89.95,56.76,...,...,35.07,45.42
Liberty Broadband Cl A,LBRDA,73.48,75.99,73.48,75.70,2.25,3.06,"195,165",104.35,67.75,...,...,6.82,-10.99
Liberty Broadband Cl C,LBRDK,74.18,76.62,74.18,76.12,1.93,2.60,"611,956",104.66,68.33,...,...,6.86,-10.62
Liberty Expedia Holdings Cl A,LEXEA,46.74,46.87,45.75,45.92,-0.82,-1.75,"277,165",58.20,35.89,...,...,...,3.59
Liberty Global Cl A,LBTYA,27.62,27.94,27.08,27.33,-0.10,-0.36,"1,775,872",39.73,27.08,...,...,...,-23.74
Liberty Global Cl C,LBTYK,26.75,26.93,26.11,26.22,-0.16,-0.61,"3,275,373",37.86,26.08,...,...,...,-22.52
Liberty Latin America Cl A,LILA,18.87,19.25,18.55,18.87,-0.01,-0.05,"165,736",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.06,19.38,18.98,19.01,-0.01,-0.05,"377,136",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.16,25.43,25.10,25.33,0.18,0.72,"16,072",26.59,21.35,...,...,...,14.88
Liberty Media Series A Liberty Formula One,FWONA,33.72,34.78,33.72,34.45,0.77,2.29,"105,459",39.37,27.22,...,...,24.26,5.29
Liberty Media Series A SiriusXM,LSXMA,47.69,48.57,47.31,47.98,0.18,0.38,"321,283",48.57,38.61,...,...,14.50,20.98
Liberty Media Series B SiriusXM,LSXMB,49.09,49.09,49.09,49.09,0.51,1.05,"108",49.09,38.62,...,...,14.83,10.31
Liberty Media Series C Liberty Braves,BATRK,25.32,25.56,25.17,25.52,0.25,0.99,"55,494",26.70,21.53,...,...,...,14.85
Liberty Media Series C Liberty Formula One,FWONK,35.51,36.59,35.30,36.17,0.83,2.35,"991,605",41.14,28.37,...,...,25.47,5.88
Liberty Media Series C SiriusXM,LSXMK,47.76,48.51,47.06,47.91,0.15,0.31,"350,151",48.56,38.52,...,...,14.47,20.80
Liberty Tax,TAX,10.65,10.85,10.40,10.50,-0.34,-3.14,"78,367",14.70,7.75,0.64,6.10,...,-4.55
Liberty TripAdvisor Holdings Series A,LTRPA,17.80,18.02,17.60,17.90,0.05,0.28,"409,481",18.15,7.90,...,...,...,89.92
LifePoint Health,LPNT,64.80,64.85,64.47,64.65,-0.05,-0.08,"2,649,707",65.00,41.45,...,...,83.48,29.82
Lifetime Brands,LCUT,12.75,13.05,12.65,12.95,0.15,1.17,"18,022",19.70,10.00,0.17,1.31,...,-21.52
Lifeway Foods,LWAY,3.73,3.98,3.70,3.75,...,...,"12,532",10.75,3.55,0.08,2.13,...,-53.13
Ligand Pharmaceuticals,LGND,228.33,234.24,228.00,232.55,2.09,0.91,"172,220",235.04,118.44,...,...,109.87,69.83
Limelight Networks,LLNW,4.79,4.80,4.65,4.67,-0.14,-2.91,"578,727",6.05,3.21,...,...,46.10,5.90
Limoneira,LMNR,24.96,25.36,24.69,24.87,-0.05,-0.20,"252,752",26.80,19.62,0.25,1.01,18.42,11.03
Lincoln Educational Services,LINC,1.73,1.76,1.66,1.66,-0.10,-5.68,"7,716",3.49,1.49,...,...,...,-17.82
Lincoln Electric Holdings,LECO,91.92,93.66,91.92,92.99,0.90,0.98,"257,789",101.34,81.48,1.56,1.68,23.78,1.54
Liquidity Services,LQDT,7.10,7.20,7.00,7.20,0.15,2.13,"37,637",7.65,4.33,...,...,...,48.45
Littelfuse,LFUS,222.89,225.76,222.31,223.26,-0.10,-0.04,"176,297",238.10,166.40,1.48,0.66,45.10,12.86
LivaNova,LIVN,111.45,114.72,110.38,114.03,2.30,2.06,"627,244",114.72,59.91,...,...,...,42.68
Live Oak Bancshares,LOB,31.70,31.85,29.30,29.70,-2.15,-6.75,"563,607",32.95,20.75,0.12,0.40,11.25,24.53
LivePerson,LPSN,24.50,24.73,23.80,24.50,0.05,0.20,"551,515",24.73,10.80,...,...,...,113.04
LKQ,LKQ,34.99,36.10,34.03,34.84,1.14,3.38,"5,726,050",43.86,29.60,...,...,19.61,-14.33
Logitech International,LOGI,46.54,46.73,46.30,46.53,-0.43,-0.92,"287,513",47.17,32.66,0.63,1.36,37.83,38.32
LogMeIn,LOGM,107.75,108.30,103.20,104.45,-3.85,-3.55,"1,018,274",134.80,99.45,1.20,1.15,37.71,-8.78
Lonestar Resources US Cl A,LONE,9.38,9.63,9.19,9.57,0.13,1.38,"195,815",11.24,2.43,...,...,...,141.06
Loop Industries,LOOP,9.51,10.04,9.51,9.74,0.42,4.51,"8,262",19.00,8.02,...,...,...,-32.74
Loral Space&Communications,LORL,37.60,39.20,37.60,38.25,0.65,1.73,"69,655",51.75,36.85,...,...,17.81,-13.17
Lovesac,LOVE,20.80,20.80,19.68,20.00,-0.50,-2.44,"49,760",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,168.68,171.75,167.02,168.96,-0.70,-0.41,"324,483",208.95,69.00,...,...,...,100.71
LPL Financial Holdings,LPLA,68.84,69.38,68.33,68.50,-0.49,-0.71,"871,714",73.28,44.08,1.00,1.46,22.31,19.88
LSI Industries,LYTS,4.90,4.99,4.86,4.90,-0.01,-0.20,"84,743",8.88,4.86,0.20,4.08,...,-28.78
lululemon athletica,LULU,124.75,126.16,123.19,124.49,-0.54,-0.43,"944,814",130.49,56.56,...,...,56.08,58.40
Lumentum Holdings,LITE,53.00,54.85,52.74,54.75,1.20,2.24,"1,075,456",74.40,41.95,...,...,22.62,11.96
Luminex,LMNX,33.99,34.14,33.37,33.65,-0.52,-1.52,"202,334",34.49,18.62,0.24,0.71,44.28,70.81
Luther Burbank,LBC,10.99,11.25,10.99,11.25,0.16,1.44,"149,163",13.60,10.99,0.23,2.04,7.39,-6.56
Macatawa Bank,MCBC,12.36,12.50,12.28,12.44,0.07,0.57,"17,302",12.92,9.12,0.24,1.93,24.39,24.40
MACOM Technology Solutions Holdings,MTSI,22.65,23.26,22.44,22.66,-0.01,-0.04,"462,835",65.92,15.46,...,...,...,-30.36
Macrogenics,MGNX,20.96,21.38,20.40,20.84,0.08,0.39,"139,974",32.74,14.36,...,...,...,9.68
Magal Security Systems,MAGS,5.00,5.24,5.00,5.24,0.07,1.35,"5,323",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,91.40,92.80,90.11,91.00,-0.25,-0.27,"377,455",112.25,71.75,...,...,21.82,-5.75
Magenta Therapeutics,MGTA,13.90,14.09,13.56,13.71,-0.26,-1.86,"43,856",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.53,8.55,8.50,8.55,0.05,0.59,"139,299",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.50,8.65,8.50,8.55,-0.10,-1.16,"17,206",9.50,7.60,...,...,23.75,2.06
Maiden Holdings,MHLD,8.30,8.75,8.28,8.60,0.30,3.61,"216,371",11.20,5.55,0.60,6.98,...,30.30
MakeMyTrip,MMYT,35.00,35.30,33.90,33.95,-1.05,-3.00,"662,519",41.70,22.40,...,...,...,13.74
Malibu Boats Cl A,MBUU,37.94,39.16,37.53,38.57,0.62,1.63,"141,330",46.49,25.00,...,...,29.88,29.73
Mammoth Energy Services,TUSK,35.74,36.11,35.42,35.71,-0.07,-0.20,"283,346",42.30,10.88,...,...,13.37,81.92
Manhattan Associates,MANH,47.79,50.36,47.79,49.69,1.64,3.41,"618,093",54.21,39.10,...,...,31.45,0.30
Mannatech,MTEX,19.65,19.90,19.25,19.25,-0.40,-2.04,"1,803",22.40,13.50,0.50,2.60,...,28.33
MannKind,MNKD,1.58,1.60,1.57,1.58,-0.01,-0.63,"531,154",6.96,1.08,...,...,...,-31.90
ManTech International Cl A,MANT,58.99,59.19,58.47,58.81,-0.14,-0.24,"104,500",62.24,37.02,1.00,1.70,19.47,17.17
Marchex Cl B,MCHX,3.03,3.10,2.92,3.00,-0.06,-1.96,"169,422",3.67,2.52,...,...,...,-7.12
Marin Software,MRIN,5.45,5.55,5.45,5.55,0.10,1.83,"3,087",15.45,5.35,...,...,...,-49.32
Marinus Pharmaceuticals,MRNS,7.56,7.68,7.28,7.40,-0.16,-2.12,"351,700",9.87,1.73,...,...,...,-9.31
MarketAxess Holdings,MKTX,202.39,204.94,199.94,200.37,-2.54,-1.25,"230,128",229.84,171.45,1.68,0.84,49.47,-0.68
Marlin Business Services,MRLN,30.65,30.96,30.55,30.85,0.25,0.82,"10,763",31.95,20.26,0.56,1.82,12.91,37.72
Marriott International,MAR,132.17,133.66,130.77,130.97,-0.53,-0.40,"1,855,619",149.21,96.90,1.64,1.25,34.87,-3.51
Marten Transport,MRTN,21.90,22.00,21.20,21.60,-0.35,-1.59,"677,643",29.60,15.60,0.10,0.46,12.27,6.40
Martin Midstream Partners,MMLP,13.75,13.85,13.36,13.45,-0.45,-3.24,"493,795",19.85,12.70,2.00,14.87,32.85,-3.93
Marvell Technology Group,MRVL,21.65,22.12,21.65,22.06,0.36,1.66,"7,906,945",25.18,14.87,0.24,1.09,24.11,2.75
Masimo,MASI,100.28,100.63,99.51,99.96,-0.24,-0.24,"300,049",103.10,80.69,...,...,42.36,17.88
Match Group,MTCH,39.36,39.58,38.20,38.38,-1.37,-3.45,"1,834,957",48.65,18.00,...,...,26.42,22.58
Materialise ADR,MTLS,13.30,13.40,12.96,13.25,0.04,0.30,"76,843",16.50,11.23,...,...,...,4.25
Matrix Service,MTRX,19.45,19.85,19.45,19.80,0.40,2.06,"112,006",20.65,9.35,...,...,247.50,11.24
Mattel,MAT,14.80,15.80,14.65,15.61,-0.68,-4.21,"10,887,130",21.37,12.21,...,...,...,1.46
Mattersight,MATR,2.65,2.65,2.60,2.65,0.02,0.95,"27,377",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,56.20,56.80,55.45,55.60,-0.55,-0.98,"180,875",66.35,47.70,0.76,1.37,17.48,5.30
Maxim Integrated Products,MXIM,58.81,59.53,58.67,58.96,0.16,0.27,"3,155,124",74.94,43.42,1.68,2.85,38.79,12.78
Maxwell Technologies,MXWL,4.85,4.90,4.75,4.78,-0.07,-1.44,"114,354",6.61,4.29,...,...,...,-17.01
Mazor Robotics ADR,MZOR,63.31,63.89,62.65,63.50,-0.03,-0.05,"169,009",76.56,35.51,...,...,...,23.06
MB Financial,MBFI,48.79,49.25,48.50,48.85,0.15,0.31,"501,710",51.59,38.28,0.96,1.97,13.61,9.73
M B T Financial,MBTF,11.50,11.60,11.45,11.60,0.15,1.31,"17,349",11.60,9.25,0.28,2.41,23.67,9.43
