Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,23.04,23.09,22.92,23.02,0.02,0.09,"61,687",24.00,17.21,1.32,5.73,...,...
Infinera,INFN,8.90,8.90,8.73,8.84,-0.13,-1.45,"1,463,628",12.39,6.10,...,...,...,39.65
Infinity Pharmaceuticals,INFI,1.89,1.90,1.82,1.82,-0.09,-4.71,"335,913",3.75,0.93,...,...,...,-10.34
InflaRx,IFRX,33.00,33.00,31.50,31.82,-0.58,-1.79,"4,310",42.83,14.47,...,...,...,51.89
Information Services Group,III,4.06,4.12,4.05,4.07,0.01,0.25,"26,301",4.63,3.52,...,...,...,-2.40
Ingles Markets Cl A,IMKTA,29.60,29.75,28.75,28.85,-0.70,-2.37,"61,997",36.95,20.75,0.66,2.29,6.84,-16.62
InnerWorkings,INWK,8.44,8.47,7.88,8.31,-0.22,-2.58,"116,631",12.03,7.88,...,...,23.74,-17.15
Innodata,INOD,1.11,1.18,1.08,1.18,0.06,5.36,"196,282",1.70,0.88,...,...,...,-13.24
Innophos Holdings,IPHS,49.75,49.83,49.44,49.48,-0.26,-0.52,"42,196",51.34,38.66,1.92,3.88,43.86,5.88
Innospec,IOSP,81.55,81.55,79.55,79.75,-1.80,-2.21,"68,529",83.20,54.10,0.88,1.10,29.43,12.96
Innovative Solutions&Support,ISSC,2.96,2.99,2.96,2.98,-0.01,-0.33,"798",4.15,2.60,...,...,...,1.36
Innoviva,INVA,14.15,14.18,13.82,13.82,-0.37,-2.61,"694,723",17.99,11.47,...,...,10.80,-2.61
Inogen,INGN,208.98,213.20,208.41,210.37,0.65,0.31,"167,718",214.99,89.01,...,...,181.35,76.66
Inovalon Holdings Cl A,INOV,10.10,10.10,9.85,10.00,-0.10,-0.99,"156,220",17.80,8.90,...,...,100.00,-33.33
Inovio Pharmaceuticals,INO,4.31,4.32,4.18,4.31,-0.01,-0.23,"312,918",7.00,3.64,...,...,...,4.36
Inseego,INSG,1.99,1.99,1.95,1.97,-0.01,-0.51,"66,715",2.33,1.01,...,...,...,22.36
Insight Enterprises,NSIT,50.39,51.80,49.75,51.41,1.28,2.55,"216,543",51.80,32.10,...,...,17.02,34.26
Insmed,INSM,24.86,25.24,24.07,24.93,-0.05,-0.20,"412,798",33.94,11.49,...,...,...,-20.04
Insteel Industries,IIIN,41.95,43.78,41.02,42.90,1.13,2.71,"432,378",43.78,23.20,0.12,0.28,26.81,51.48
Insulet,PODD,87.30,88.29,85.66,86.28,-1.32,-1.51,"677,608",102.89,48.82,...,...,...,25.04
Insys Therapeutics,INSY,7.79,8.16,7.78,7.92,0.09,1.15,"455,352",14.00,4.10,...,...,...,-17.67
Integra LifeSciences Holdings,IART,62.94,63.60,62.43,63.44,0.49,0.78,"550,539",67.50,41.51,...,...,72.09,32.55
Integrated Device Technology,IDTI,34.52,35.19,34.01,34.98,0.29,0.84,"820,373",35.71,23.07,...,...,...,17.66
Intel,INTC,51.77,52.49,51.33,52.31,0.40,0.77,"15,195,145",57.60,34.38,1.20,2.29,22.74,13.32
Intellia Therapeutics,NTLA,31.43,31.80,30.34,30.45,-1.17,-3.70,"493,682",35.99,14.45,...,...,...,58.43
Interactive Brokers Group,IBKR,62.46,63.74,62.34,63.57,0.91,1.45,"618,394",80.32,38.57,0.40,0.63,39.42,7.36
Intercept Pharmaceuticals,ICPT,94.40,95.22,93.15,95.02,1.22,1.30,"361,706",135.59,51.05,...,...,...,62.65
InterDigital,IDCC,83.55,83.60,81.90,82.05,-1.35,-1.62,"218,405",85.85,67.55,1.40,1.71,17.17,7.75
Interface,TILE,23.40,23.45,23.15,23.25,-0.20,-0.85,"182,581",26.25,18.30,0.26,1.12,23.97,-7.55
Intermolecular,IMI,1.63,1.70,1.61,1.66,0.05,3.11,"56,565",1.98,0.86,...,...,...,21.17
InterNAP,INAP,10.18,10.40,9.85,10.30,0.10,0.98,"309,552",22.36,8.88,...,...,...,-34.44
International Bancshares,IBOC,44.70,45.55,44.70,45.25,0.45,1.00,"172,650",45.55,33.85,0.66,1.46,16.88,13.98
International Speedway Cl A,ISCA,43.85,44.20,42.85,43.45,-0.55,-1.25,"218,181",49.95,33.90,0.47,1.08,7.31,9.03
Internet Gold-Golden Lines,IGLD,2.73,2.73,2.73,2.73,-0.09,-3.29,"183",10.91,2.40,...,...,...,-67.72
Internet Initiative Japan ADR,IIJI,9.89,10.00,9.76,9.81,-0.26,-2.58,"53,219",12.50,8.12,...,...,19.13,7.68
Inter Parfums,IPAR,56.80,57.10,56.55,56.90,-0.05,-0.09,"33,541",57.30,36.80,0.84,1.48,40.07,30.96
Intersect ENT,XENT,33.65,33.85,33.05,33.40,-0.52,-1.55,"236,939",42.95,26.90,...,...,...,3.09
Intersections,INTX,1.75,1.80,1.75,1.77,...,...,"42,529",4.56,1.46,...,...,...,-21.68
Intevac,IVAC,5.00,5.00,4.75,4.88,-0.08,-1.52,"130,499",11.78,4.51,...,...,...,-28.83
INTL FCStone,INTL,53.15,54.90,53.15,54.64,1.44,2.71,"37,546",55.70,33.11,...,...,239.54,28.47
Intra-Cellular Therapies,ITCI,20.83,21.80,20.42,21.68,0.88,4.23,"295,911",25.82,10.25,...,...,...,49.72
IntriCon,IIN,48.20,50.75,48.00,50.05,2.05,4.27,"242,801",50.75,6.90,...,...,124.26,152.78
Intuit,INTU,215.29,217.75,215.02,217.39,2.11,0.98,"707,615",218.61,133.60,1.56,0.72,48.09,37.78
Intuitive Surgical,ISRG,516.78,520.53,513.30,519.87,3.09,0.60,"946,738",538.98,307.00,...,...,76.56,42.45
Investar Holding,ISTR,27.10,27.25,27.10,27.25,0.05,0.18,"4,225",29.90,20.25,0.16,0.59,28.39,13.07
Investors Bancorp,ISBC,12.81,12.92,12.78,12.85,0.03,0.23,"2,853,099",14.69,12.52,0.36,2.80,26.77,-7.42
Investors Title,ITIC,182.00,184.40,179.33,179.33,-4.37,-2.38,"5,532",221.88,162.67,1.60,0.89,13.38,-9.59
Invuity,IVTY,4.20,4.60,4.10,4.30,0.10,2.38,"400,005",9.55,2.35,...,...,...,-30.65
Ionis Pharmaceuticals,IONS,46.24,46.24,44.27,44.56,-1.94,-4.17,"733,257",65.51,39.07,...,...,...,-11.41
Iovance Biotherapeutics,IOVA,14.80,14.95,14.35,14.45,-0.45,-3.02,"643,594",19.90,4.45,...,...,...,80.63
IPG Photonics,IPGP,237.21,238.29,232.56,238.01,-0.06,-0.03,"216,765",264.11,152.28,...,...,34.44,11.15
iPic Entertainment,IPIC,6.86,7.30,6.86,7.00,...,...,"2,592",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,33.23,33.74,32.18,32.44,-0.83,-2.49,"14,451,568",46.23,15.30,...,...,11.55,...
iRhythm Technologies,IRTC,83.32,84.20,82.39,83.72,0.53,0.64,"201,896",89.73,40.12,...,...,...,49.37
Iridex,IRIX,7.34,7.43,7.33,7.40,0.20,2.78,"21,455",10.98,4.28,...,...,...,-2.89
Iridium Communications,IRDM,18.20,18.60,17.61,18.05,-0.20,-1.10,"844,992",18.95,9.68,...,...,11.28,52.97
iRobot,IRBT,73.36,74.53,71.28,73.25,-0.81,-1.09,"1,195,253",109.78,55.77,...,...,38.55,-4.50
Ironwood Pharmaceuticals Cl A,IRWD,19.75,20.17,19.70,19.98,-0.04,-0.20,"829,937",21.20,12.89,...,...,...,33.29
IRSA Propiedades Comerciales ADR,IRCP,37.00,37.00,33.00,33.00,...,...,"435",64.68,27.29,2.47,7.48,1.45,-41.59
Iterum Therapeutics,ITRM,8.15,8.89,8.15,8.45,0.08,0.96,"19,245",13.00,8.13,...,...,...,...
Itron,ITRI,61.00,61.35,60.20,61.10,-0.25,-0.41,"104,371",79.95,56.70,...,...,...,-10.41
Ituran Location&Control,ITRN,30.50,31.00,30.40,30.75,0.05,0.16,"30,391",38.00,28.50,0.96,3.12,15.30,-10.09
j2 Global,JCOM,87.75,88.10,86.86,87.47,-0.11,-0.13,"144,837",91.58,70.27,1.66,1.90,32.57,16.58
Jack Henry&Associates,JKHY,135.92,137.02,135.56,136.89,0.98,0.72,"211,438",137.11,98.16,1.48,1.08,29.82,17.04
Jack in the Box,JACK,84.67,85.72,84.49,85.22,0.03,0.04,"322,444",108.55,79.23,1.60,1.88,27.99,-13.14
JAKKS Pacific,JAKK,2.40,2.42,2.25,2.35,-0.05,-2.08,"78,449",3.80,1.95,...,...,...,...
Jamba,JMBA,11.18,11.30,10.77,11.18,-0.04,-0.36,"23,278",11.46,7.01,...,...,499.11,38.71
James River Group Holdings,JRVR,40.13,40.36,39.72,40.22,-0.01,-0.02,"52,945",44.34,32.17,1.20,2.98,29.79,0.52
Jazz Pharmaceuticals,JAZZ,176.46,178.00,175.59,177.50,1.01,0.57,"302,647",184.00,128.58,...,...,24.35,31.82
J.B. Hunt Transport Services,JBHT,120.95,122.54,120.86,121.92,0.66,0.54,"852,009",131.74,88.83,0.96,0.79,17.85,6.04
JD.com ADR,JD,35.94,36.14,35.47,35.66,0.15,0.42,"9,863,248",50.68,34.76,...,...,291.82,-13.91
JetBlue Airways,JBLU,19.77,20.10,19.51,19.81,-0.03,-0.15,"4,480,839",23.55,18.05,...,...,5.60,-11.32
J&J Snack Foods,JJSF,154.90,155.40,153.69,154.46,-0.94,-0.60,"48,238",159.05,124.10,1.80,1.17,28.03,1.73
JMU ADR,JMU,0.24,0.25,0.23,0.23,-0.01,-5.96,"122,735",2.30,0.21,...,...,...,-76.96
John B. Sanfilippo&Son,JBSS,78.50,78.74,76.96,77.08,-0.92,-1.18,"53,128",78.74,54.32,0.55,0.71,26.31,21.87
Johnson Outdoors Cl A,JOUT,84.58,85.66,83.85,84.55,-0.05,-0.06,"18,031",90.16,44.96,0.48,0.57,21.62,36.17
Jounce Therapeutics,JNCE,7.56,7.77,7.40,7.51,-0.06,-0.79,"168,193",29.25,6.84,...,...,...,-41.10
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.50,...,...,"126,009",13.25,4.30,...,...,1150.00,137.11
K2M Group Holdings,KTWO,21.36,21.66,21.06,21.59,0.22,1.03,"270,941",25.99,16.44,...,...,...,19.94
Kaiser Aluminum,KALU,107.96,111.44,107.96,109.20,1.07,0.99,"189,249",116.86,90.93,2.20,2.01,53.53,2.20
Kala Pharmaceuticals,KALA,12.80,13.43,12.42,12.63,0.32,2.60,"432,828",26.75,11.81,...,...,...,-31.69
KalVista Pharmaceuticals,KALV,8.49,8.53,8.43,8.51,-0.07,-0.82,"5,843",15.80,5.48,...,...,...,-12.72
Kamada,KMDA,5.70,5.85,5.60,5.70,...,...,"29,148",6.10,3.75,...,...,18.39,20.00
Kandi Technologies Group,KNDI,4.15,4.25,4.10,4.20,-0.02,-0.59,"88,080",9.90,3.50,...,...,...,-38.24
Karyopharm Therapeutics,KPTI,18.94,18.96,18.47,18.47,-0.46,-2.43,"219,071",20.39,8.00,...,...,...,92.40
Kearny Financial,KRNY,13.80,13.97,13.80,13.95,0.10,0.72,"170,908",15.60,12.75,0.16,1.15,66.43,-3.46
Kelly Services Cl A,KELYA,22.87,23.39,22.84,23.27,0.35,1.53,"107,192",32.31,21.01,0.30,1.29,10.37,-14.67
KemPharm,KMPH,4.75,4.75,4.42,4.50,-0.20,-4.26,"213,605",8.40,2.45,...,...,...,11.11
Kewaunee Scientific,KEQU,33.30,33.30,33.25,33.25,-0.25,-0.75,"595",38.80,24.56,0.68,2.05,17.78,14.76
Key Tronic,KTCC,8.05,8.16,8.00,8.02,-0.21,-2.58,"4,590",8.60,6.69,...,...,40.10,17.60
KEYW Holding,KEYW,9.34,9.34,8.76,8.77,-0.39,-4.26,"305,989",9.84,4.94,...,...,...,49.40
Kezar Life Sciences,KZR,16.39,16.55,16.00,16.05,-0.08,-0.50,"19,978",20.48,14.77,...,...,...,...
Kforce,KFRC,35.75,37.00,35.70,36.50,0.75,2.10,"224,600",37.00,16.75,0.48,1.32,25.29,44.55
Kimball Electronics,KE,20.00,20.18,19.75,19.95,-0.05,-0.25,"20,310",22.45,15.75,...,...,28.50,9.32
Kimball International Cl B,KBAL,15.94,16.15,15.87,15.94,-0.09,-0.56,"74,724",20.96,15.40,0.28,1.76,17.14,-14.62
Kiniksa Pharmaceuticals,KNSA,15.84,16.03,15.51,15.91,0.06,0.38,"22,591",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,58.10,58.67,57.41,58.30,0.44,0.76,"36,311",58.67,34.70,0.28,0.48,48.18,29.56
Kirkland's,KIRK,11.31,11.45,11.22,11.44,0.09,0.79,"75,845",13.48,8.17,...,...,33.65,-4.39
KLA-Tencor,KLAC,106.72,107.31,104.68,106.94,0.02,0.02,"822,786",123.96,87.93,3.00,2.81,23.82,1.78
KLX,KLXI,72.50,72.99,72.50,72.60,0.08,0.11,"121,762",82.50,45.73,...,...,55.85,6.37
Kona Grill,KONA,2.38,2.39,2.27,2.35,-0.05,-2.08,"23,760",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.11,3.11,3.01,3.06,-0.05,-1.61,"207,430",4.60,2.80,...,...,...,-4.38
Kornit Digital,KRNT,19.05,19.10,18.85,19.05,...,...,"102,146",21.70,11.70,...,...,1161.59,17.96
Kraft Heinz,KHC,60.40,60.89,60.14,60.30,-0.39,-0.64,"4,620,590",90.38,54.11,2.50,4.15,6.67,-22.45
Kratos Defense&Security Solutions,KTOS,13.21,13.26,13.03,13.04,-0.20,-1.51,"823,810",13.93,8.90,...,...,...,23.14
Kulicke&Soffa Industries,KLIC,27.41,27.44,26.61,26.93,-0.48,-1.75,"855,867",28.71,18.22,0.48,1.78,41.24,10.66
Kura Oncology,KURA,20.15,20.20,19.90,19.95,-0.15,-0.75,"78,741",24.02,5.90,...,...,...,30.39
KVH Industries,KVHI,12.45,12.65,12.45,12.60,0.10,0.80,"9,604",14.15,9.05,...,...,...,21.74
Lakeland Bancorp,LBAI,20.45,20.85,20.45,20.65,0.10,0.49,"47,439",21.90,15.05,0.46,2.23,17.80,7.27
Lakeland Financial,LKFN,49.13,50.11,49.12,49.90,0.55,1.11,"57,529",52.43,41.30,1.04,2.08,20.97,2.91
Lakeland Industries,LAKE,13.65,13.65,13.20,13.25,-0.25,-1.85,"9,941",16.85,12.20,...,...,127.53,-8.93
Lamar Advertising Cl A,LAMR,71.52,71.88,71.33,71.56,-0.06,-0.08,"202,398",79.17,61.36,3.64,5.09,24.26,-3.61
Lam Research,LRCX,176.30,176.50,171.53,174.84,-2.97,-1.67,"2,269,559",234.88,148.26,4.40,2.52,16.97,-5.01
Lancaster Colony,LANC,144.23,144.42,142.09,143.16,-1.41,-0.98,"86,506",144.77,113.33,2.40,1.68,29.95,10.80
Landec,LNDC,14.50,14.60,14.40,14.50,...,...,"34,638",15.60,11.42,...,...,18.83,15.08
Landmark Bancorp,LARK,28.30,28.30,28.25,28.30,...,...,"4,162",29.60,25.73,0.80,2.83,27.90,-2.38
Landmark Infrastructure Partners,LMRK,14.00,14.00,13.70,13.70,-0.20,-1.44,"68,907",18.75,12.95,1.47,10.73,23.01,-24.31
Landstar System,LSTR,111.45,112.20,110.70,111.65,0.65,0.59,"210,036",118.60,80.00,0.60,0.54,23.21,7.25
Lantheus Holdings,LNTH,13.60,14.00,13.40,13.90,0.20,1.46,"217,931",24.45,13.40,...,...,4.28,-32.03
Lattice Semiconductor,LSCC,6.66,6.93,6.55,6.90,0.21,3.14,"1,581,871",7.03,5.05,...,...,...,19.38
Laureate Education Cl A,LAUR,15.06,15.15,15.00,15.06,-0.06,-0.40,"253,275",17.59,10.46,...,...,45.64,11.06
Lawson Products,LAWS,24.85,24.90,24.50,24.55,-0.15,-0.61,"5,285",28.00,19.30,0.48,1.96,7.48,-0.81
L.B. Foster,FSTR,22.30,22.30,21.90,21.95,-0.40,-1.79,"18,737",30.30,17.00,0.16,0.73,51.05,-19.15
Leap Therapeutics,LPTX,8.75,8.75,8.21,8.42,0.13,1.57,"42,462",10.25,4.90,...,...,...,34.94
Legacy Reserves,LGCY,5.20,5.34,5.11,5.14,-0.08,-1.53,"269,325",10.54,1.07,0.60,11.67,...,219.25
Legacy Texas Financial Group,LTXB,44.47,46.00,44.43,45.56,1.03,2.31,"667,996",46.45,34.58,0.64,1.40,22.33,7.94
LeMaitre Vascular,LMAT,36.55,37.09,36.35,36.73,0.03,0.08,"197,845",41.28,27.90,0.28,0.76,41.74,15.36
LendingTree,TREE,245.30,247.05,240.70,244.85,-2.70,-1.09,"172,624",404.40,181.60,...,...,91.36,-28.08
Level One Bancorp,LEVL,27.63,27.84,27.57,27.84,0.34,1.24,"2,360",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.81,12.86,12.64,12.79,-0.04,-0.31,"356,972",17.24,7.67,...,...,...,29.45
LexinFintech Holdings ADR,LX,10.28,11.80,10.14,11.45,1.15,11.17,"572,964",20.00,10.14,...,...,63.26,-17.63
LGI Homes,LGIH,59.97,60.25,59.05,59.24,-0.67,-1.12,"194,598",81.88,40.73,...,...,11.14,-21.04
LHC Group,LHCG,87.12,88.87,86.59,88.51,1.40,1.61,"342,588",89.17,56.76,...,...,34.85,44.51
Liberty Broadband Cl A,LBRDA,77.44,77.44,75.91,76.24,-0.97,-1.26,"111,637",104.35,67.75,...,...,6.87,-10.36
Liberty Broadband Cl C,LBRDK,77.37,77.37,76.26,76.60,-0.76,-0.98,"481,755",104.66,68.33,...,...,6.90,-10.05
Liberty Expedia Holdings Cl A,LEXEA,46.71,46.98,46.20,46.77,-0.14,-0.30,"269,588",58.20,35.89,...,...,...,5.50
Liberty Global Cl A,LBTYA,28.06,28.29,27.68,28.23,0.17,0.61,"831,409",39.73,27.11,...,...,...,-21.23
Liberty Global Cl B,LBTYB,28.05,28.05,28.05,28.05,-0.45,-1.58,"230",39.00,28.00,...,...,...,-21.10
Liberty Global Cl C,LBTYK,26.91,27.21,26.66,27.16,0.22,0.82,"1,796,958",37.86,26.08,...,...,...,-19.74
Liberty Latin America Cl A,LILA,19.41,19.64,19.17,19.32,-0.17,-0.87,"119,077",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.36,19.64,19.17,19.29,-0.15,-0.77,"365,123",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.35,25.39,25.00,25.04,-0.40,-1.57,"27,155",26.59,21.35,...,...,...,13.56
Liberty Media Series A Liberty Formula One,FWONA,36.02,36.22,34.44,34.69,-1.53,-4.22,"99,192",39.37,27.22,...,...,24.43,6.02
Liberty Media Series A SiriusXM,LSXMA,48.34,48.51,47.60,47.75,-0.74,-1.53,"246,363",48.53,38.61,...,...,14.43,20.40
Liberty Media Series B SiriusXM,LSXMB,47.90,47.90,47.90,47.90,0.05,0.10,"400",47.90,38.62,...,...,14.47,7.64
Liberty Media Series C Liberty Braves,BATRK,25.46,25.66,25.18,25.22,-0.38,-1.48,"74,918",26.70,21.53,...,...,...,13.50
Liberty Media Series C Liberty Formula One,FWONK,38.29,38.40,36.36,36.62,-1.57,-4.11,"876,588",41.14,28.37,...,...,25.79,7.20
Liberty Media Series C SiriusXM,LSXMK,48.39,48.39,47.64,47.87,-0.62,-1.28,"450,801",48.56,38.52,...,...,14.46,20.70
Liberty Tax,TAX,8.50,8.50,8.30,8.43,0.13,1.51,"37,338",14.70,7.75,0.64,7.60,...,-23.41
Liberty TripAdvisor Holdings Series A,LTRPA,17.50,17.75,17.23,17.70,0.20,1.14,"237,696",18.15,7.90,...,...,...,87.80
LifePoint Health,LPNT,64.05,65.00,63.95,64.90,17.00,35.49,"11,324,092",66.00,41.45,...,...,83.81,30.32
Lifetime Brands,LCUT,13.10,13.12,12.45,12.55,-0.60,-4.56,"28,641",20.20,10.00,0.17,1.35,...,-23.94
Lifeway Foods,LWAY,3.92,3.92,3.77,3.77,-0.15,-3.83,"10,616",10.75,3.77,0.08,2.12,...,-52.88
Ligand Pharmaceuticals,LGND,232.00,232.61,227.24,230.08,-1.80,-0.78,"209,082",235.04,118.44,...,...,108.70,68.03
Limelight Networks,LLNW,5.28,5.28,4.91,4.95,-0.20,-3.88,"1,455,349",6.05,3.16,...,...,48.86,12.24
Limoneira,LMNR,25.36,25.99,24.82,24.95,-0.48,-1.89,"577,891",26.80,19.62,0.25,1.00,18.48,11.38
Lincoln Educational Services,LINC,1.69,1.78,1.64,1.71,0.06,3.64,"13,945",3.49,1.49,...,...,...,-15.35
Lincoln Electric Holdings,LECO,91.35,92.00,88.25,89.51,-2.77,-3.00,"763,464",101.34,81.48,1.56,1.74,23.62,-2.26
Liquidity Services,LQDT,6.85,7.00,6.80,6.95,0.05,0.72,"68,103",7.65,4.33,...,...,...,43.30
Littelfuse,LFUS,226.19,226.19,223.50,224.56,-2.29,-1.01,"122,396",238.10,166.40,1.48,0.66,45.37,13.52
LivaNova,LIVN,104.35,105.21,103.66,105.00,0.58,0.56,"289,641",105.90,59.91,...,...,...,31.38
Live Oak Bancshares,LOB,32.30,32.95,32.30,32.45,0.10,0.31,"116,264",32.95,20.75,0.12,0.37,12.29,36.06
LivePerson,LPSN,23.40,23.60,23.15,23.50,0.25,1.08,"296,564",24.07,10.80,...,...,...,104.35
LKQ,LKQ,33.82,34.30,33.77,34.22,0.44,1.30,"1,650,267",43.86,29.60,...,...,19.27,-15.86
Logitech International,LOGI,46.52,46.85,46.28,46.84,0.21,0.45,"233,424",46.85,32.66,0.63,1.35,38.08,39.24
LogMeIn,LOGM,108.90,109.30,107.67,108.70,-0.40,-0.37,"411,114",134.80,99.45,1.20,1.10,39.24,-5.07
Lonestar Resources US Cl A,LONE,10.04,10.05,9.84,9.95,-0.09,-0.90,"255,247",11.24,2.43,...,...,...,150.63
Loop Industries,LOOP,9.81,10.08,9.43,9.46,-0.42,-4.25,"39,654",19.00,8.02,...,...,...,-34.67
Loral Space&Communications,LORL,38.60,38.60,37.60,37.65,-1.00,-2.59,"52,837",51.75,36.85,...,...,17.53,-14.53
Lovesac,LOVE,21.43,21.66,20.79,21.00,0.16,0.77,"10,039",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,174.22,177.75,173.32,174.76,-0.15,-0.09,"564,795",208.95,69.00,...,...,...,107.60
LPL Financial Holdings,LPLA,68.70,69.64,68.27,69.30,0.49,0.71,"734,549",73.28,44.08,1.00,1.44,22.57,21.28
LSI Industries,LYTS,5.22,5.28,5.20,5.20,-0.05,-0.95,"46,838",8.95,4.91,0.20,3.85,...,-24.42
lululemon athletica,LULU,126.45,126.97,125.07,125.37,-1.08,-0.85,"1,124,734",130.49,56.56,...,...,56.47,59.52
Lumentum Holdings,LITE,54.15,56.30,51.10,54.40,...,...,"4,229,172",74.40,41.95,...,...,22.48,11.25
Luminex,LMNX,33.25,33.94,33.00,33.58,0.26,0.78,"225,633",34.49,18.62,0.24,0.71,44.18,70.46
Luther Burbank,LBC,11.39,11.51,11.32,11.47,0.03,0.26,"38,775",13.60,11.02,0.23,2.01,7.53,-4.73
Macatawa Bank,MCBC,12.45,12.65,12.45,12.60,0.07,0.56,"14,834",12.92,9.05,0.24,1.90,24.71,26.00
MACOM Technology Solutions Holdings,MTSI,23.82,23.82,22.97,23.58,-0.32,-1.34,"526,047",65.99,15.46,...,...,...,-27.54
Macrogenics,MGNX,22.17,22.39,21.56,21.59,-0.68,-3.05,"96,139",32.74,14.36,...,...,...,13.63
Magal Security Systems,MAGS,5.02,5.04,5.00,5.03,-0.02,-0.40,"5,201",6.48,4.13,...,...,...,-0.59
Magellan Health,MGLN,92.00,94.95,90.70,93.30,1.40,1.52,"626,877",112.25,71.75,...,...,22.37,-3.37
Magenta Therapeutics,MGTA,14.93,14.99,13.84,14.11,-0.89,-5.93,"132,088",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.45,8.55,8.42,8.55,0.15,1.79,"114,943",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.35,8.60,8.30,8.50,0.15,1.80,"24,006",9.50,7.60,...,...,23.61,1.46
Magyar Bancorp,MGYR,12.36,12.74,12.36,12.74,0.24,1.92,"491",13.75,12.01,...,...,49.00,-0.47
Maiden Holdings,MHLD,8.20,8.40,8.17,8.35,0.10,1.21,"274,721",11.35,5.55,0.60,7.19,...,26.52
MakeMyTrip,MMYT,36.90,37.10,36.15,36.15,-0.85,-2.30,"133,898",41.70,22.40,...,...,...,21.11
Malibu Boats Cl A,MBUU,38.58,40.42,38.57,39.72,1.14,2.95,"166,517",46.49,25.00,...,...,30.77,33.60
Mammoth Energy Services,TUSK,37.16,37.94,37.10,37.30,-0.02,-0.05,"552,955",42.30,10.88,...,...,13.97,90.02
Manhattan Associates,MANH,49.85,50.30,49.34,50.21,0.18,0.36,"260,568",54.21,39.10,...,...,31.19,1.35
Mannatech,MTEX,20.10,20.10,19.60,20.00,-0.10,-0.50,"1,111",22.40,13.50,0.50,2.50,...,33.33
MannKind,MNKD,1.58,1.62,1.56,1.60,0.01,0.63,"699,515",6.96,1.08,...,...,...,-31.03
ManTech International Cl A,MANT,60.14,60.28,59.64,59.76,-0.39,-0.65,"82,748",62.24,37.02,1.00,1.67,19.78,19.07
Marchex Cl B,MCHX,3.03,3.03,2.91,2.98,-0.02,-0.67,"43,773",3.67,2.52,...,...,...,-7.74
Marin Software,MRIN,5.60,5.65,5.40,5.45,-0.25,-4.39,"4,999",15.45,5.40,...,...,...,-50.23
Marinus Pharmaceuticals,MRNS,7.71,8.01,7.52,7.75,0.06,0.78,"500,757",9.87,1.66,...,...,...,-5.02
MarketAxess Holdings,MKTX,209.79,211.69,209.00,210.51,0.29,0.14,"202,399",229.84,171.45,1.68,0.80,51.98,4.34
Marlin Business Services,MRLN,30.90,31.00,30.70,31.00,0.05,0.16,"9,699",31.95,20.26,0.56,1.81,12.97,38.39
Marriott International,MAR,133.05,133.05,131.87,132.03,-1.02,-0.77,"1,461,440",149.21,96.90,1.64,1.24,35.16,-2.73
Marten Transport,MRTN,23.55,23.83,23.27,23.75,0.20,0.85,"668,819",29.60,15.60,0.10,0.42,13.49,17.00
Martin Midstream Partners,MMLP,13.95,14.00,13.65,13.75,-0.05,-0.36,"149,092",19.85,12.70,2.00,14.55,33.59,-1.79
Marvell Technology Group,MRVL,21.71,21.90,21.34,21.74,-0.12,-0.55,"6,727,395",25.18,14.87,0.24,1.10,23.76,1.26
Masimo,MASI,102.05,102.96,101.53,102.33,-0.01,-0.01,"327,127",103.10,80.69,...,...,43.36,20.67
Match Group,MTCH,38.40,39.03,37.78,38.87,0.52,1.36,"1,722,660",48.65,18.00,...,...,26.76,24.15
Materialise ADR,MTLS,13.99,14.00,13.16,13.26,-0.59,-4.26,"168,187",16.50,11.23,...,...,...,4.33
Matrix Service,MTRX,19.10,19.40,18.85,19.25,0.05,0.26,"122,879",20.65,9.15,...,...,240.63,8.15
Mattel,MAT,16.51,16.77,15.96,16.59,0.62,3.88,"5,893,664",21.38,12.21,...,...,...,7.87
Mattersight,MATR,2.67,2.67,2.65,2.67,...,...,"4,689",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,58.45,58.45,57.40,57.50,-1.10,-1.88,"212,022",66.35,47.70,0.76,1.32,18.08,8.90
Maxim Integrated Products,MXIM,61.27,61.27,60.42,60.83,-0.62,-1.01,"1,552,035",74.94,43.42,1.68,2.76,40.02,16.35
Maxwell Technologies,MXWL,4.90,4.97,4.85,4.94,0.02,0.41,"115,801",6.61,4.29,...,...,...,-14.24
Mazor Robotics ADR,MZOR,61.18,61.86,60.25,61.73,0.45,0.73,"146,968",76.56,35.51,...,...,...,19.63
MB Financial,MBFI,46.59,49.06,46.59,48.54,1.95,4.19,"1,563,630",51.59,38.28,0.96,1.98,13.52,9.03
