Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,58.08,59.35,54.81,55.90,-1.05,-1.84,"424,950",76.45,20.57,...,...,155.28,110.94
Axovant Sciences,AXON,2.06,2.08,1.86,1.93,-0.12,-5.85,"659,116",6.59,1.02,...,...,...,-63.38
Axsome Therapeutics,AXSM,3.96,3.97,3.80,3.86,-0.10,-2.53,"140,802",5.95,2.05,...,...,...,-31.07
AXT,AXTI,6.22,6.34,6.03,6.15,0.02,0.33,"338,325",10.75,5.80,...,...,17.08,-29.31
Baidu ADR,BIDU,190.00,190.00,178.10,181.75,-6.76,-3.59,"4,253,027",284.22,178.10,...,...,16.48,-22.40
Balchem,BCPC,97.53,98.04,93.38,94.31,-2.11,-2.19,"113,980",117.79,70.23,0.42,0.45,31.33,17.01
Ballard Power Systems,BLDP,3.55,3.60,3.45,3.53,0.05,1.44,"421,528",5.93,2.57,...,...,...,-19.95
BancFirst,BANF,57.46,58.26,56.71,57.06,0.14,0.25,"31,191",65.70,50.80,1.20,2.10,16.90,11.55
Bandwidth Cl A,BAND,49.61,50.66,46.02,48.87,-0.15,-0.31,"73,610",57.00,18.05,...,...,58.14,111.38
Bank7,BSVN,15.25,16.95,15.01,16.90,1.65,10.82,"12,912",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.18,14.39,14.07,14.15,0.07,0.50,"42,609",18.62,13.91,0.40,2.83,19.12,-7.76
Bank of Commerce Holdings,BOCH,11.77,11.99,11.71,11.74,0.03,0.26,"29,969",13.21,8.40,0.16,1.36,17.51,2.09
Bank of Princeton,BPRN,28.89,29.25,28.85,29.13,0.10,0.34,"9,093",35.45,28.16,...,...,15.83,-15.17
Bank OZK,OZK,25.50,26.71,25.40,26.33,0.93,3.66,"3,724,082",53.70,24.15,0.84,3.19,7.54,-45.66
Bankwell Financial Group,BWFG,29.65,30.16,29.65,30.11,0.60,2.03,"12,780",37.30,29.35,0.48,1.59,14.98,-12.32
Banner,BANR,58.79,59.44,57.80,58.28,0.66,1.15,"133,184",67.11,52.10,1.52,2.61,21.99,5.73
Baozun ADR,BZUN,40.07,41.24,37.30,38.10,-1.69,-4.25,"1,427,804",67.41,26.77,...,...,67.20,20.72
Barrett Business Services,BBSI,61.56,64.02,60.72,61.32,0.57,0.94,"31,939",98.76,56.10,1.00,1.63,17.27,-4.92
Bassett Furniture Industries,BSET,19.32,19.86,19.25,19.57,0.46,2.41,"41,320",40.30,18.86,0.50,2.55,18.64,-47.95
BayCom,BCML,23.54,24.06,23.30,23.40,-0.09,-0.38,"50,467",26.94,22.01,...,...,19.60,...
BCB Bancorp,BCBP,12.25,12.49,12.25,12.49,0.26,2.13,"13,009",16.10,12.01,0.56,4.48,16.26,-13.86
B Communications,BCOM,9.05,9.35,9.05,9.05,0.67,8.00,"642",20.49,6.27,12.30,135.89,...,-50.82
Beacon Roofing Supply,BECN,26.38,26.68,25.02,25.31,-0.92,-3.51,"1,428,590",66.47,25.02,...,...,21.27,-60.30
Beasley Broadcast Group Cl A,BBGI,6.73,6.73,6.32,6.43,-0.18,-2.72,"45,782",14.40,6.00,0.20,3.11,2.30,-52.01
Bed Bath&Beyond,BBBY,13.33,14.00,13.33,13.67,0.43,3.25,"3,802,236",24.74,13.03,0.64,4.68,5.40,-37.84
BeiGene ADR,BGNE,114.26,115.44,105.86,107.01,-6.68,-5.88,"300,040",220.10,77.54,...,...,...,9.51
Bel Fuse Cl A,BELFA,18.85,18.85,18.85,18.85,-0.30,-1.57,"1,896",27.55,15.24,0.24,1.27,...,-13.61
Bel Fuse Cl B,BELFB,22.70,22.70,21.40,22.32,0.13,0.59,"15,709",32.90,17.10,0.28,1.25,...,-11.34
Bellerophon Therapeutics,BLPH,0.82,0.84,0.63,0.70,-0.10,-12.00,"343,091",3.30,0.47,...,...,...,-72.71
Bellicum Pharmaceuticals,BLCM,4.20,4.32,3.92,4.00,-0.12,-2.91,"341,293",10.66,3.92,...,...,...,-52.44
Beneficial Bancorp,BNCL,15.43,15.79,15.15,15.76,0.49,3.21,"305,094",18.60,14.75,0.24,1.52,38.44,-4.19
Benefitfocus,BNFT,33.15,34.72,33.15,33.67,1.10,3.38,"259,717",44.70,21.75,...,...,...,24.70
Berry Petroleum,BRY,14.66,15.10,13.78,14.15,-0.56,-3.81,"353,970",18.55,6.00,...,...,...,58.99
BGC Partners Cl A,BGCP,11.11,11.29,10.41,10.52,-0.51,-4.62,"2,186,176",16.97,10.08,0.72,6.84,45.74,-30.38
Big 5 Sporting Goods,BGFV,4.68,4.78,4.26,4.26,-0.41,-8.78,"4,205,422",9.75,4.26,0.60,14.08,...,-43.95
Bilibili ADR,BILI,13.45,13.55,12.26,12.47,-0.70,-5.32,"2,033,027",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.25,7.30,6.66,6.84,-0.33,-4.60,"336,145",8.13,4.25,...,...,...,39.31
Biogen,BIIB,304.41,308.49,294.72,300.96,0.79,0.26,"1,519,748",388.67,249.17,...,...,19.47,-5.53
BioMarin Pharmaceutical,BMRN,99.00,99.09,92.08,93.76,-3.68,-3.78,"1,340,028",106.74,75.81,...,...,...,5.15
BioScrip,BIOS,2.68,2.75,2.61,2.65,0.02,0.57,"158,013",3.26,1.80,...,...,...,-8.93
BioSpecifics Technologies,BSTC,63.14,63.96,61.02,61.83,-1.03,-1.64,"23,846",65.99,38.05,...,...,33.24,42.70
Bio-Techne,TECH,182.61,184.91,174.69,177.46,-2.70,-1.50,"252,232",206.03,121.27,1.28,0.72,53.78,36.98
BioTelemetry,BEAT,50.55,51.71,48.66,49.75,-0.01,-0.02,"406,903",66.02,23.30,...,...,...,66.39
BJ's Restaurants,BJRI,65.31,66.03,61.45,61.99,-2.71,-4.19,"470,992",76.50,30.00,0.44,0.71,22.79,70.30
Blackbaud,BLKB,71.04,72.01,65.51,67.85,-2.50,-3.55,"808,286",120.35,65.51,0.48,0.71,48.12,-28.19
Black Box,BBOX,0.92,1.00,0.89,0.96,0.03,3.23,"181,373",4.15,0.75,...,...,...,-72.96
BlackLine,BL,43.85,44.60,40.90,41.81,-0.85,-1.99,"507,111",58.11,31.53,...,...,...,27.47
Bloomin' Brands,BLMN,20.30,20.79,19.03,19.15,0.33,1.75,"3,070,110",25.00,16.30,0.36,1.88,16.23,-10.26
Blucora,BCOR,31.75,33.00,30.39,30.80,-0.71,-2.25,"248,432",41.35,19.05,...,...,20.87,39.37
Blue Bird,BLBD,18.46,18.63,17.65,17.81,-0.44,-2.41,"140,902",26.95,15.66,...,...,24.97,-10.50
bluebird bio,BLUE,113.20,115.35,102.21,104.65,-7.07,-6.33,"1,262,647",236.17,102.21,...,...,...,-41.24
Blue Hills Bancorp,BHBK,22.74,23.16,22.42,22.83,0.29,1.29,"145,781",25.80,18.45,0.80,3.50,28.19,13.58
Blueknight Energy Partners G.P.,BKEP,2.09,2.23,2.09,2.20,0.12,5.77,"285,653",5.80,1.95,0.32,14.55,...,-56.86
Blueprint Medicines,BPMC,66.49,66.76,60.86,61.63,-3.81,-5.82,"610,719",109.00,57.44,...,...,...,-18.27
BMC Stock Holdings,BMCH,16.57,16.85,15.95,16.14,-0.24,-1.47,"342,558",25.70,15.95,...,...,11.87,-36.21
Boingo Wireless,WIFI,30.54,31.29,29.69,30.25,0.11,0.36,"419,176",35.98,20.02,...,...,...,34.44
Bojangles',BOJA,15.32,15.79,15.08,15.27,...,...,"156,301",17.10,11.35,...,...,9.37,29.41
BOK Financial,BOKF,84.08,85.77,83.93,84.80,1.69,2.03,"242,796",107.00,80.11,2.00,2.36,13.51,-8.15
Booking Holdings,BKNG,1800.78,1840.80,1759.82,1788.03,17.22,0.97,"455,578",2228.99,1630.56,...,...,32.22,2.89
Boston Private Financial Holdings,BPFH,13.25,13.53,13.08,13.15,0.04,0.31,"787,581",17.85,12.50,0.48,3.65,50.58,-14.89
Bottomline Technologies,EPAY,64.97,66.35,61.60,62.42,-1.39,-2.18,"264,211",74.05,31.75,...,...,240.08,79.99
Bridge Bancorp,BDGE,29.99,30.15,29.29,30.00,0.60,2.04,"37,085",38.00,27.74,0.92,3.07,32.26,-14.29
Bridgford Foods,BRID,16.77,16.77,16.70,16.70,0.35,2.14,"744",21.55,12.20,...,...,20.35,33.07
Brightcove,BCOV,8.00,8.18,7.90,7.98,0.02,0.25,"95,427",10.75,6.30,...,...,...,12.39
Brighthouse Financial,BHF,38.91,39.64,37.72,38.19,-0.27,-0.70,"959,981",67.55,37.72,...,...,...,-34.87
B. Riley Financial,RILY,18.34,18.38,17.61,17.85,-0.22,-1.22,"35,090",23.70,15.75,0.32,1.79,30.25,-1.38
Broadcom,AVGO,216.19,218.69,208.23,211.50,-1.65,-0.77,"2,756,070",285.68,197.46,7.00,3.31,7.79,-17.67
Brookfield Property Partners,BPY,18.99,19.16,18.82,18.91,0.03,0.16,"1,329,924",23.98,18.13,1.26,6.66,10.81,-14.67
Brookfield Property REIT,BPR,18.98,19.16,18.85,18.94,0.07,0.37,"1,164,657",24.23,18.72,...,...,32.10,-19.03
Brookline Bancorp,BRKL,15.13,15.67,15.13,15.41,0.31,2.05,"234,994",19.35,14.45,0.42,2.73,17.71,-1.85
Brooks Automation,BRKS,30.47,31.18,28.69,29.25,-0.47,-1.58,"343,159",39.75,21.75,0.40,1.37,16.71,22.64
BRP,DOOO,41.15,41.35,38.19,38.32,-2.67,-6.51,"12,342",48.51,38.19,0.28,0.72,20.15,...
Bruker,BRKR,31.26,31.32,30.08,30.51,-0.10,-0.33,"674,110",36.53,28.13,0.16,0.52,52.60,-11.10
Bryn Mawr Bank,BMTC,39.54,40.41,39.50,39.72,0.41,1.04,"57,659",50.35,37.51,1.00,2.52,20.47,-10.14
BSQUARE,BSQR,2.14,2.14,2.10,2.13,0.01,0.47,"3,281",5.55,1.75,...,...,...,-54.19
Builders FirstSource,BLDR,12.27,12.41,11.70,11.85,-0.25,-2.07,"1,022,079",23.28,11.69,...,...,18.23,-45.62
Business First Bancshares,BFST,26.08,26.23,25.55,26.08,0.26,1.01,"6,782",30.00,23.10,0.32,1.23,30.33,...
CA,CA,44.14,44.30,44.02,44.17,0.21,0.48,"3,801,466",44.30,31.97,1.02,2.31,39.88,32.72
Cabot Microelectronics,CCMP,98.75,98.78,94.86,95.91,-0.79,-0.82,"168,253",123.76,89.19,1.60,1.67,22.84,1.95
Cadence Design Systems,CDNS,46.33,46.53,43.49,44.20,-1.32,-2.90,"3,294,710",47.40,35.49,...,...,53.25,5.69
Cadiz,CDZI,10.94,11.04,10.77,10.93,0.02,0.18,"46,334",14.75,8.85,...,...,...,-23.30
Caesars Entertainment,CZR,8.88,9.02,8.05,8.21,-0.59,-6.70,"26,677,630",14.50,8.05,...,...,...,-35.10
Caesarstone,CSTE,15.86,16.08,15.41,15.66,0.03,0.19,"119,950",28.70,12.50,0.48,3.07,47.61,-28.82
CafePress,PRSS,1.47,1.48,1.47,1.47,...,...,"10,729",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,19.47,19.81,19.00,19.18,-0.04,-0.21,"422,902",25.45,18.97,...,...,46.78,-10.50
Calavo Growers,CVGW,98.55,101.00,98.45,100.32,2.56,2.62,"139,534",108.00,68.77,1.00,1.00,40.13,18.86
Calithera Biosciences,CALA,5.15,5.20,4.93,5.00,-0.11,-2.15,"350,533",17.95,4.05,...,...,...,-40.12
Cal-Maine Foods,CALM,47.64,48.61,47.03,47.38,0.08,0.17,"170,269",52.30,39.50,0.34,0.72,14.85,6.59
Calumet Specialty Products Partners,CLMT,4.80,4.85,4.40,4.44,-0.35,-7.31,"423,399",9.95,4.40,2.74,61.71,...,-42.34
Calyxt,CLXT,12.36,12.41,11.56,11.94,-0.26,-2.13,"45,643",27.23,11.42,...,...,...,-45.80
Camden National,CAC,39.50,41.36,39.16,40.99,1.69,4.30,"35,014",47.86,38.98,1.20,2.93,19.33,-2.71
Camtek,CAMT,7.42,7.55,7.33,7.48,0.19,2.61,"204,802",11.11,5.15,...,...,12.06,30.77
Canadian Solar,CSIQ,13.10,13.29,12.85,13.14,0.14,1.08,"412,814",19.09,11.37,...,...,6.00,-22.06
Canterbury Park Holding,CPHC,14.72,15.00,14.65,15.00,0.04,0.27,"1,310",17.72,12.40,0.28,1.87,14.56,-7.69
Capital Bancorp,CBNK,11.89,12.25,11.47,11.80,-0.10,-0.84,"13,321",13.19,11.41,...,...,17.70,...
Capital City Bank Group,CCBG,23.61,24.71,22.48,23.94,0.59,2.53,"17,444",26.50,19.92,0.36,1.50,23.01,4.36
Capital Product Partners,CPLP,2.68,2.72,2.63,2.65,-0.03,-1.12,"555,829",3.60,2.63,0.32,12.08,16.86,-21.13
Capitol Federal Financial,CFFN,12.27,12.50,12.10,12.21,-0.05,-0.41,"433,289",14.44,11.80,0.34,2.78,16.50,-8.95
CapStar Financial Holdings,CSTR,14.81,15.00,14.64,14.80,0.39,2.71,"32,081",22.22,13.93,0.16,1.08,18.27,-28.74
Cara Therapeutics,CARA,18.99,19.15,17.51,17.98,-0.69,-3.70,"526,903",24.30,11.11,...,...,...,46.90
Carbon Black,CBLK,16.81,17.01,16.03,16.26,...,...,"687,460",35.00,16.02,...,...,...,...
Carbonite,CARB,33.26,34.03,31.69,32.19,-0.97,-2.93,"218,715",43.63,20.50,...,...,3219.00,28.25
Cardiovascular Systems,CSII,34.39,34.90,33.52,34.39,0.43,1.27,"158,510",40.00,20.58,...,...,687.80,45.17
Cardlytics,CDLX,19.24,19.65,18.31,19.03,-0.01,-0.05,"139,498",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.09,27.43,25.16,25.57,-1.09,-4.09,"311,723",39.10,15.80,...,...,...,38.07
CareDx,CDNA,24.53,25.16,23.36,23.92,-0.22,-0.91,"705,696",29.60,4.92,...,...,...,225.89
Career Education,CECO,14.14,14.33,13.74,13.90,-0.12,-0.86,"140,288",19.07,10.40,...,...,...,15.07
CareTrust REIT,CTRE,17.92,18.17,17.72,17.90,0.16,0.90,"743,573",19.76,12.73,0.82,4.58,33.15,6.80
CarGurus Cl A,CARG,42.77,43.08,39.95,40.89,-1.07,-2.55,"555,471",57.25,28.00,...,...,120.55,36.39
Carlyle Group,CG,19.50,19.80,18.78,18.85,-0.23,-1.21,"754,260",25.90,18.78,0.88,4.67,10.59,-17.69
Carrizo Oil&Gas,CRZO,18.26,18.41,16.84,17.25,-0.97,-5.32,"1,876,816",31.57,13.49,...,...,53.91,-18.94
Carrols Restaurant Group,TAST,13.44,13.77,13.14,13.27,-0.09,-0.67,"177,787",16.40,9.90,...,...,57.70,9.22
Casa Systems,CASA,13.90,14.05,13.25,13.40,-0.44,-3.18,"275,787",34.21,11.26,...,...,16.74,-24.55
Casella Waste Systems Cl A,CWST,31.64,32.36,31.25,32.19,0.90,2.88,"253,180",33.94,17.99,...,...,46.65,39.83
Casey's General Stores,CASY,122.66,125.46,120.00,123.98,1.96,1.61,"243,278",130.74,90.42,1.16,0.94,14.14,10.76
Cass Information Systems,CASS,62.70,66.00,62.70,63.54,1.72,2.78,"32,840",74.49,54.37,1.04,1.64,27.75,9.16
Catabasis Pharmaceuticals,CATB,0.66,0.66,0.62,0.63,-0.02,-2.32,"348,371",2.38,0.61,...,...,...,-57.39
Cathay General Bancorp,CATY,37.06,38.15,37.01,37.52,1.03,2.82,"453,394",45.59,35.73,0.96,2.56,13.16,-11.03
Cavco Industries,CVCO,204.28,210.54,191.85,194.97,-6.71,-3.33,"37,782",261.80,139.50,...,...,25.93,27.77
CBAK Energy Technology,CBAK,0.58,0.78,0.58,0.71,0.13,22.41,"155,528",2.02,0.49,...,...,...,-51.86
CB Financial Services,CBFV,27.94,28.00,27.04,27.59,-0.01,-0.04,"6,642",36.95,26.06,0.88,3.19,20.44,-8.03
CBTX,CBTX,32.56,32.99,32.30,32.74,0.52,1.61,"298,468",38.71,27.00,0.20,0.61,23.22,10.38
CDK Global,CDK,56.83,57.87,55.91,56.50,0.19,0.34,"997,334",76.04,55.75,0.60,1.06,20.32,-20.74
CDW,CDW,80.43,81.94,77.75,78.66,-1.01,-1.27,"868,025",90.50,65.59,0.84,1.07,19.52,13.20
Ceco Environmental,CECE,7.33,7.34,7.15,7.21,-0.01,-0.14,"33,692",9.18,4.00,...,...,...,40.55
Celgene,CELG,73.24,74.24,70.09,71.43,-1.02,-1.41,"8,531,502",110.81,70.09,...,...,18.18,-31.55
Celgene Rt,CELGZ,0.99,0.99,0.87,0.87,-0.08,-8.20,"6,797",2.65,0.11,...,...,...,-10.31
Celldex Therapeutics,CLDX,0.35,0.35,0.32,0.32,-0.03,-7.47,"2,151,639",3.09,0.32,...,...,...,-88.66
Cellectis ADR,CLLS,24.91,25.47,24.66,24.94,0.29,1.18,"91,975",38.85,22.62,...,...,...,-14.44
Cellular Biomedicine Group,CBMG,12.39,13.24,12.39,12.78,0.40,3.23,"85,508",25.00,9.80,...,...,...,13.60
Celyad ADR,CYAD,24.31,24.70,24.08,24.45,0.87,3.69,"5,231",59.05,22.17,...,...,...,-43.27
CenterState Bank,CSFL,23.78,24.31,23.63,23.94,0.60,2.57,"451,904",32.27,22.75,0.40,1.67,20.12,-6.96
Central European Media Enterprises Cl A,CETV,3.37,3.37,3.20,3.25,-0.06,-1.81,"52,172",5.20,3.08,...,...,8.73,-30.11
Central Garden&Pet,CENT,31.08,31.79,31.08,31.35,0.58,1.88,"95,083",45.02,30.71,...,...,14.06,-19.45
Central Garden&Pet Cl A,CENTA,28.36,29.07,27.88,28.71,0.57,2.03,"185,652",41.97,27.88,...,...,12.87,-23.87
Century Aluminum,CENX,7.87,8.47,7.80,8.02,0.30,3.82,"4,194,549",24.77,7.65,...,...,23.81,-59.19
Century Bancorp Cl A,CNBKA,73.55,75.58,73.50,73.97,0.19,0.26,"4,811",89.40,70.55,0.48,0.65,17.30,-5.47
Ceragon Networks,CRNT,3.32,3.36,3.23,3.25,-0.05,-1.52,"522,733",4.15,1.64,...,...,16.25,64.14
Cerner,CERN,58.53,59.32,57.88,58.40,2.85,5.13,"5,628,099",73.43,50.91,...,...,23.36,-13.34
Cerus,CERS,6.44,6.49,6.17,6.27,-0.11,-1.72,"709,524",8.05,2.75,...,...,...,85.50
CEVA,CEVA,24.08,24.41,23.01,23.41,-0.23,-0.97,"96,677",51.80,23.01,...,...,111.48,-49.27
C&F Financial,CFFI,50.28,50.64,47.40,48.85,-0.18,-0.37,"13,079",67.40,45.27,1.44,2.95,15.91,-15.78
Changyou.com ADR,CYOU,13.36,13.60,12.86,12.95,-0.35,-2.63,"175,843",39.64,12.68,...,...,15.17,-64.45
Charter Communications,CHTR,299.13,310.38,296.05,300.85,5.84,1.98,"1,805,642",396.64,250.10,...,...,7.70,-10.45
Chart Industries,GTLS,67.67,68.22,63.79,64.89,-1.66,-2.49,"223,976",80.31,42.39,...,...,31.20,38.48
Check Point Software Technologies,CHKP,109.32,110.40,105.12,106.84,-1.53,-1.41,"1,168,910",120.81,93.76,...,...,20.91,3.11
Cheesecake Factory,CAKE,49.13,49.68,47.20,47.85,-0.78,-1.60,"1,126,941",60.19,41.50,1.32,2.76,16.11,-0.68
Chefs' Warehouse,CHEF,32.55,33.49,32.19,32.61,0.15,0.46,"254,667",39.26,16.15,...,...,44.67,59.07
Chemical Financial,CHFC,44.20,45.94,43.78,44.84,1.08,2.47,"561,954",59.83,41.97,1.36,3.03,14.75,-16.14
ChemoCentryx,CCXI,11.00,11.00,10.18,10.39,-0.57,-5.20,"150,616",15.08,5.42,...,...,30.56,74.62
Chemung Financial,CHMG,41.42,42.55,41.42,42.55,1.35,3.28,"4,801",56.83,39.01,1.04,2.44,17.58,-11.54
Cherokee,CHKE,0.59,0.59,0.58,0.59,...,0.51,"19,149",3.18,0.38,0.20,33.61,...,-68.68
Chiasma,CHMA,3.67,3.67,3.42,3.56,-0.07,-1.93,"216,270",3.90,1.20,...,...,...,109.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.36,8.68,8.08,8.68,0.32,3.83,"26,025",11.41,6.19,...,...,4.74,-3.56
Children's Place,PLCE,148.00,155.75,147.69,151.61,4.87,3.32,"1,020,682",161.65,106.25,2.00,1.32,36.98,4.31
Chimerix,CMRX,3.59,3.73,3.37,3.45,-0.08,-2.27,"138,143",5.94,3.11,...,...,...,-25.49
China Biologic Products,CBPO,61.04,62.95,61.04,62.89,2.51,4.16,"1,786,412",107.44,60.08,...,...,30.60,-20.16
ChinaCache International Holdings ADR,CCIH,1.10,1.10,1.06,1.06,-0.04,-3.63,"160,770",4.75,0.93,...,...,...,-37.27
China Finance Online ADR,JRJC,1.85,1.87,1.77,1.78,-0.11,-5.82,"17,026",4.14,1.65,...,...,...,-33.58
China Internet Nationwide Financial Services,CIFS,2.15,2.21,2.00,2.01,-0.09,-4.29,"406,070",66.10,2.00,...,...,...,-95.21
China TechFaith Wireless Communication Technology ADR,CNTF,1.70,1.78,1.70,1.76,0.01,0.65,"2,851",4.07,1.57,...,...,...,-31.97
China XD Plastics,CXDC,2.82,3.08,2.36,2.50,-0.27,-9.75,"55,364",4.95,2.36,...,...,4.17,-45.65
ChipMOS Technologies ADR,IMOS,13.90,13.90,13.13,13.38,-0.59,-4.22,"24,446",20.75,12.69,...,...,31.04,-24.19
C.H. Robinson Worldwide,CHRW,87.19,88.42,85.88,87.06,0.87,1.01,"997,087",101.20,77.52,1.84,2.11,21.39,-2.28
Churchill Downs,CHDN,252.65,255.15,235.82,240.00,-9.74,-3.90,"141,983",314.60,204.70,1.52,0.63,19.89,3.14
Chuy's Holdings,CHUY,24.45,24.96,23.60,23.85,-0.35,-1.45,"127,816",34.10,20.85,...,...,14.11,-14.97
Cidara Therapeutics,CDTX,3.72,3.81,3.40,3.79,0.12,3.27,"82,079",8.55,3.36,...,...,...,-44.26
CIM Commerical Trust,CMCT,17.08,17.30,17.08,17.20,0.10,0.58,"2,248",20.40,11.75,0.50,2.91,11.47,-9.95
Cimpress,CMPR,121.03,123.94,119.05,121.25,1.71,1.43,"167,521",171.76,104.06,...,...,90.49,1.14
Cincinnati Financial,CINF,77.42,79.16,76.12,76.80,0.30,0.39,"1,052,625",79.67,66.33,2.12,2.76,9.16,2.44
Cinedigm Cl A,CIDM,0.97,1.10,0.90,0.90,-0.08,-8.33,"75,756",1.81,0.84,...,...,...,-39.93
Cintas,CTAS,173.49,175.21,169.00,171.90,0.43,0.25,"680,117",217.34,144.40,1.62,0.94,23.08,10.31
Cirrus Logic,CRUS,35.96,36.79,35.35,35.91,0.51,1.44,"549,725",58.80,34.49,...,...,20.64,-30.76
Cisco Systems,CSCO,44.89,45.05,42.94,43.84,-0.41,-0.93,"27,172,016",49.47,33.67,1.32,3.01,626.29,14.46
Citi Trends,CTRN,26.13,26.96,25.81,26.17,0.24,0.93,"41,331",34.90,20.04,0.32,1.22,17.45,-1.10
Citizens Community Bancorp,CZWI,12.94,12.94,12.80,12.80,-0.08,-0.62,"10,142",14.25,12.78,0.20,1.56,27.83,-5.19
Citizens Holding,CIZN,23.37,23.37,23.35,23.35,0.10,0.42,"202",24.30,21.18,0.96,4.11,29.75,1.08
Citrix Systems,CTXS,104.07,105.00,99.60,101.31,0.70,0.70,"2,739,543",116.81,81.11,...,...,116.45,15.13
City Holding,CHCO,72.36,73.67,72.24,72.89,1.39,1.94,"60,048",83.27,64.32,2.12,2.91,16.45,8.03
Clarus,CLAR,9.69,9.93,9.14,9.24,-0.41,-4.25,"87,133",12.00,6.35,0.10,1.08,71.08,17.71
Clean Energy Fuels,CLNE,2.20,2.29,2.15,2.18,-0.01,-0.46,"728,498",4.05,1.31,...,...,...,7.39
Clearfield,CLFD,11.94,12.27,11.91,12.06,0.18,1.52,"15,291",15.30,10.35,...,...,44.67,-1.55
Clearside Biomedical,CLSD,5.77,6.04,5.07,5.09,-0.66,-11.48,"208,306",15.33,5.03,...,...,...,-27.29
Clementia Pharmaceuticals,CMTA,14.00,15.00,13.42,13.80,-0.23,-1.64,"35,008",20.15,8.10,...,...,...,-27.29
Clovis Oncology,CLVS,18.13,18.33,16.33,16.70,-1.28,-7.12,"2,895,366",78.43,16.33,...,...,...,-75.44
CME Group Cl A,CME,180.43,181.98,177.05,179.39,0.75,0.42,"1,483,570",183.79,135.61,2.80,1.56,13.53,22.83
CM Finance,CMFN,7.89,8.10,7.86,7.90,-0.03,-0.38,"13,316",9.90,7.40,1.00,12.66,6.93,-3.07
CNB Financial (Pennsylvania),CCNE,26.67,27.04,25.94,25.94,-0.68,-2.55,"48,897",32.86,25.25,0.68,2.62,14.10,-1.14
Coastal Financial,CCB,15.86,15.86,15.40,15.70,-0.15,-0.95,"6,072",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,167.36,168.36,165.22,168.25,2.35,1.42,"18,926",230.00,125.08,1.00,0.59,20.48,-21.84
Codexis,CDXS,14.78,14.92,14.24,14.57,0.05,0.34,"318,811",19.60,5.70,...,...,...,74.49
Codorus Valley Bancorp,CVLY,26.31,28.58,25.97,26.68,0.58,2.22,"15,466",31.86,23.65,0.62,2.32,15.39,1.76
Cogent Communications Holdings,CCOI,51.20,52.65,50.61,51.23,0.58,1.15,"176,783",57.65,35.75,2.16,4.22,222.74,13.09
Cognex,CGNX,41.89,42.78,39.00,39.61,-1.63,-3.95,"2,118,772",72.99,39.00,0.18,0.45,41.92,-35.24
Cognizant Technology Solutions,CTSH,71.25,71.31,68.36,69.22,-1.31,-1.86,"6,390,032",85.10,68.36,0.80,1.16,28.02,-2.53
Coherent,COHR,127.90,127.90,118.11,120.14,-3.44,-2.78,"348,379",329.00,115.53,...,...,12.09,-57.43
Coherus BioSciences,CHRS,11.68,11.81,11.17,11.53,0.01,0.09,"673,560",20.66,8.05,...,...,...,31.02
Cohu,COHU,19.36,20.01,18.98,19.29,-0.03,-0.16,"474,335",27.83,18.60,0.24,1.24,16.02,-12.12
Collectors Universe,CLCT,14.54,14.70,14.28,14.35,-0.07,-0.49,"15,404",30.82,13.00,0.70,4.88,20.21,-49.90
Collegium Pharmaceutical,COLL,16.57,16.82,16.18,16.58,0.26,1.59,"389,559",29.90,9.01,...,...,...,-10.18
Colliers International Group,CIGI,63.79,64.33,61.62,62.24,-1.09,-1.72,"98,481",84.20,46.60,0.10,0.16,36.61,3.13
Colony Bankcorp,CBAN,17.55,17.55,17.05,17.06,-1.00,-5.54,"8,956",19.50,13.50,0.20,1.17,15.23,16.85
Columbia Banking System,COLB,36.98,37.33,36.49,36.88,0.62,1.71,"323,559",48.06,31.35,1.04,2.82,18.63,-15.10
Columbia Financial,CLBK,15.37,15.37,14.86,14.97,-0.30,-1.96,"246,812",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.07,91.28,86.94,89.80,4.23,4.94,"346,913",95.58,60.76,0.96,1.07,42.76,24.93
Columbus McKinnon,CMCO,30.74,30.79,29.70,30.24,-0.11,-0.36,"160,204",45.85,29.70,0.20,0.66,39.27,-24.36
Comcast Cl A,CMCSA,35.92,36.52,35.41,35.99,0.75,2.13,"29,173,707",44.00,30.43,0.76,2.11,7.00,-10.14
Commerce Bancshares,CBSH,61.99,63.03,61.29,62.17,1.04,1.70,"576,264",72.55,52.07,0.94,1.51,16.27,11.34
Commercial Vehicle Group,CVGI,6.67,6.86,6.34,6.46,-0.10,-1.52,"123,213",13.90,6.34,...,...,9.64,-39.57
CommScope Holding,COMM,23.91,24.50,23.14,23.47,-0.13,-0.55,"1,477,317",41.60,23.14,...,...,22.57,-37.96
Communications Systems,JCS,2.73,2.90,2.69,2.80,0.07,2.75,"40,297",4.45,2.65,0.16,5.71,...,-21.35
