Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Essex Property Trust,ESS,264.64,265.90,263.16,263.29,0.69,0.26,"215,103",267.41,214.03,7.44,2.83,46.23,9.08
Estee Lauder Cl A,EL,139.08,140.19,137.77,139.11,1.13,0.82,"1,293,278",158.80,121.93,1.72,1.24,44.16,9.33
Esterline Technologies,ESL,121.62,121.70,121.32,121.35,-0.14,-0.12,"643,111",122.00,67.15,...,...,51.67,62.45
Ethan Allen Interiors,ETH,19.60,19.85,19.35,19.47,0.08,0.41,"138,782",29.64,18.53,0.76,3.90,14.11,-31.92
Euronav,EURN,8.32,8.35,8.24,8.27,0.15,1.85,"279,607",10.10,7.50,...,...,...,-10.59
Eventbrite,EB,31.84,31.84,30.76,31.03,-0.41,-1.30,"376,415",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,77.67,77.97,75.45,75.91,-0.29,-0.38,"403,403",117.49,74.87,2.00,2.63,18.08,-15.66
Everest Re Group,RE,231.74,232.66,222.18,222.70,-7.47,-3.25,"398,002",264.88,203.90,5.60,2.51,8.67,0.65
Evergy,EVRG,60.49,61.00,60.25,60.63,0.12,0.20,"1,216,130",61.10,50.89,1.90,3.13,23.97,...
Everi Holdings,EVRI,6.20,6.26,6.00,6.13,0.05,0.82,"713,010",9.82,5.60,...,...,...,-18.70
Eversource Energy,ES,69.84,70.34,69.22,70.17,0.53,0.76,"1,391,827",70.34,52.76,2.02,2.88,21.46,11.06
Evertec,EVTC,27.12,27.28,26.38,26.82,-0.01,-0.04,"471,644",29.70,12.88,0.20,0.75,27.71,96.48
Evolent Health Cl A,EVH,20.91,21.32,20.06,20.66,0.16,0.78,"1,434,925",29.05,12.30,...,...,...,67.97
Evoqua Water Technologies,AQUA,10.19,10.29,10.01,10.23,0.05,0.49,"1,472,472",25.36,7.92,...,...,204.60,-56.85
Exantas Capital,XAN,10.86,11.00,10.83,10.92,0.05,0.46,"154,296",12.09,8.51,0.60,5.49,...,16.54
Exelon,EXC,47.08,47.17,46.66,46.89,-0.11,-0.23,"4,963,739",47.40,35.57,1.38,2.94,12.18,18.98
Express,EXPR,5.94,5.94,5.67,5.69,-0.15,-2.57,"2,188,710",11.69,5.66,...,...,10.94,-43.94
Exterran,EXTN,21.38,21.43,20.50,20.73,-0.13,-0.62,"155,238",33.32,20.50,...,...,40.58,-34.06
Extra Space Storage,EXR,97.87,98.87,97.55,98.31,0.63,0.64,"666,865",101.95,77.53,3.44,3.50,23.57,12.42
Exxon Mobil,XOM,77.70,77.80,75.68,76.68,0.14,0.18,"12,131,943",89.30,72.16,3.28,4.28,14.12,-8.32
Fabrinet,FN,47.82,48.91,47.71,47.74,0.85,1.81,"446,166",54.70,24.02,...,...,19.81,66.34
FactSet Research Systems,FDS,225.46,226.87,221.34,223.56,1.12,0.50,"307,902",237.95,183.89,2.56,1.15,32.97,15.98
Fair Isaac,FICO,188.09,189.00,183.78,185.59,0.54,0.29,"240,420",241.10,152.47,0.08,0.04,40.57,21.14
Fang Holdings ADR,SFUN,1.70,1.73,1.64,1.66,-0.02,-1.19,"911,219",5.69,1.51,...,...,...,-70.25
Farfetch Cl A,FTCH,22.53,22.96,22.11,22.55,0.27,1.21,"259,066",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.78,5.82,5.51,5.59,-0.12,-2.10,"502,427",9.68,5.15,0.20,3.58,...,-35.60
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,-0.01,-0.10,"66,090",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.19,10.19,10.14,10.14,-0.01,-0.08,"640",10.45,10.06,...,...,...,...
FB Financial,FBK,36.46,36.46,35.34,35.47,-0.19,-0.53,"38,838",45.43,33.12,0.32,0.90,12.91,-15.53
FBL Financial Group,FFG,68.98,69.35,68.40,69.10,-0.04,-0.06,"10,085",85.70,64.00,1.84,2.66,8.84,-0.79
FCB Financial Holdings Cl A,FCB,35.77,36.65,35.21,35.34,-0.45,-1.26,"409,705",62.95,35.21,...,...,11.74,-30.43
Federal Agricultural Mortgage Cl A,AGMA,58.42,58.42,56.37,56.37,-2.36,-4.02,"873",87.76,56.37,2.32,4.12,6.58,-22.52
Federal Agricultural Mortgage Cl C,AGM,61.63,61.76,58.34,59.29,-1.50,-2.47,"39,318",99.11,58.34,2.32,3.91,6.92,-24.22
Federal Realty Investment Trust,FRT,133.27,134.42,133.09,133.32,0.52,0.39,"256,293",135.68,106.41,4.08,3.06,46.20,0.38
Federal Signal,FSS,21.33,21.50,21.01,21.08,0.14,0.67,"180,289",28.32,18.37,0.32,1.52,14.00,4.93
Federated Investors,FII,24.52,24.60,24.04,24.34,0.07,0.29,"829,849",36.76,22.06,1.08,4.44,8.45,-32.54
FedEx,FDX,195.37,196.50,187.03,189.65,-3.28,-1.70,"4,248,710",274.66,187.03,2.60,1.37,10.72,-24.00
Ferrari,RACE,107.53,107.56,104.58,104.96,0.03,0.03,"277,352",149.85,102.37,...,...,22.97,0.11
Ferrellgas Partners,FGP,1.15,1.15,0.95,0.97,-0.13,-11.45,"469,237",4.69,0.75,0.40,41.07,...,-77.24
Ferro Corp.,FOE,17.56,17.83,16.95,16.96,-0.19,-1.11,"390,801",25.06,15.59,...,...,23.93,-28.11
FGL Holdings,FG,6.86,6.88,6.55,6.56,-0.20,-2.96,"860,562",10.74,6.55,...,...,45.56,-34.86
FGL Holdings WT,FG%,1.45,1.45,1.45,1.45,-0.05,-3.33,"100",2.02,1.05,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,15.67,15.74,15.35,15.43,0.10,0.65,"4,599,438",24.95,14.97,...,...,6.47,-13.51
Fibria Celulose ADR,FBR,16.94,16.98,16.79,16.94,0.02,0.12,"277,836",22.05,13.77,1.33,7.85,18.78,15.24
Fidelity National Financial,FNF,32.71,32.81,31.85,31.95,-0.28,-0.87,"1,024,935",42.52,31.14,1.20,3.76,10.84,-18.58
Fidelity National Information Services,FIS,107.92,107.92,105.27,105.83,0.15,0.14,"1,046,869",110.83,92.12,1.28,1.21,23.11,12.48
First American Financial,FAF,45.43,46.23,45.13,45.37,0.43,0.96,"767,125",62.71,41.96,1.68,3.70,8.50,-19.04
First BanCorp (Puerto Rico),FBP,8.82,8.97,8.80,8.86,0.16,1.84,"1,379,132",9.68,4.84,...,...,15.70,73.73
First Commonwealth Financial (Pennsylvania),FCF,12.95,13.15,12.83,12.91,0.11,0.86,"546,995",17.91,12.01,0.36,2.79,15.18,-9.85
First Data Cl A,FDC,17.93,18.02,17.22,17.49,-0.21,-1.19,"7,712,299",26.62,14.73,...,...,9.27,4.67
FirstEnergy,FE,39.55,39.82,39.04,39.61,0.07,0.18,"2,962,354",39.82,29.34,1.52,3.84,...,29.36
First Horizon National,FHN,14.63,14.75,14.17,14.17,-0.31,-2.14,"4,730,205",20.86,14.17,0.48,3.39,12.32,-29.11
First Industrial Realty Trust,FR,31.91,32.25,31.69,31.91,0.27,0.85,"954,461",34.04,27.61,0.87,2.73,18.61,1.40
First Majestic Silver,AG,5.23,5.35,5.09,5.11,-0.02,-0.39,"2,029,616",8.48,4.59,...,...,...,-24.18
First Republic Bank,FRC,93.57,94.18,90.60,90.83,-1.74,-1.88,"1,218,272",106.75,84.47,0.72,0.79,19.66,4.84
Fitbit,FIT,5.07,5.14,4.87,4.96,-0.01,-0.20,"5,605,771",7.79,4.23,...,...,...,-13.13
Five Point Holdings,FPH,8.30,8.38,8.15,8.19,-0.02,-0.24,"119,489",15.04,6.97,...,...,19.30,-41.91
Flagstar Bancorp,FBC,29.25,29.25,28.28,28.30,-0.74,-2.55,"218,821",40.06,28.18,...,...,18.98,-24.37
FleetCor Technologies,FLT,184.18,185.76,179.65,182.54,-3.33,-1.79,"711,387",230.24,179.65,...,...,21.35,-5.14
Floor&Decor Holdings Cl A,FND,29.92,30.83,29.04,29.37,-0.19,-0.64,"952,773",58.28,24.01,...,...,21.07,-39.67
Flotek Industries,FTK,1.26,1.30,1.19,1.24,0.02,1.64,"1,301,833",6.77,1.19,...,...,...,-73.39
Flowers Foods,FLO,19.12,19.54,19.05,19.30,0.25,1.31,"1,189,156",22.82,18.12,0.72,3.73,29.24,-0.05
Flowserve,FLS,45.45,45.72,44.09,44.70,0.13,0.29,"1,487,590",56.86,38.79,0.76,1.70,...,6.10
Fluor,FLR,36.42,36.58,33.72,33.80,-1.91,-5.35,"4,460,997",62.09,33.72,0.84,2.49,20.36,-34.56
Fly Leasing ADR,FLY,12.40,12.61,12.16,12.19,-0.15,-1.22,"115,791",15.32,11.54,...,...,5.70,-5.58
FMC,FMC,80.61,81.25,77.99,78.81,-0.58,-0.73,"612,670",98.70,72.73,1.60,2.03,10.70,-16.74
F.N.B.,FNB,11.11,11.16,10.92,10.93,-0.07,-0.64,"2,970,286",14.91,10.92,0.48,4.39,12.28,-20.91
Fomento Economico Mexicano ADR,FMX,82.36,84.07,80.86,80.99,-0.52,-0.64,"419,645",101.12,80.86,1.39,1.71,36.40,-13.75
Foot Locker,FL,53.17,53.98,51.73,52.18,-0.33,-0.63,"2,104,620",59.40,38.17,1.38,2.64,18.21,11.31
Ford Motor,F,8.72,8.80,8.50,8.54,0.02,0.23,"38,489,532",13.48,8.17,0.60,7.03,5.53,-31.63
Foresight Energy,FELP,3.64,3.68,3.52,3.56,-0.12,-3.26,"44,559",4.62,3.28,0.23,6.35,...,-18.54
Forestar Group,FOR,14.82,15.08,14.72,14.73,0.08,0.55,"39,829",26.39,13.94,...,...,15.29,-33.05
Fortis,FTS,35.00,35.03,34.77,34.86,0.10,0.29,"442,006",37.13,30.88,1.80,...,19.57,-4.94
Fortive,FTV,71.76,72.08,69.72,70.06,-0.66,-0.93,"1,267,724",88.34,69.03,0.28,0.40,22.17,-3.17
Fortress Transportation&Infrastructure Investors,FTAI,14.80,14.89,14.28,14.38,-0.44,-2.97,"271,045",20.13,14.28,1.32,9.18,152.98,-27.85
Fortuna Silver Mines,FSM,3.25,3.30,3.22,3.26,0.03,0.93,"594,850",6.08,3.16,...,...,7.90,-37.55
Fortune Brands Home&Security,FBHS,43.48,43.64,41.61,41.75,-1.08,-2.52,"1,572,058",73.62,40.89,0.80,1.92,14.44,-39.00
Forum Energy Technologies,FET,5.42,5.45,4.97,5.04,-0.27,-5.08,"1,813,796",17.95,4.97,...,...,9.16,-67.59
Foundation Building Materials,FBM,8.49,8.49,7.98,8.20,-0.10,-1.20,"101,868",16.40,7.98,...,...,7.66,-44.56
Four Corners Property Trust,FCPT,27.81,28.07,27.67,27.76,0.11,0.40,"457,459",28.54,21.28,1.15,4.14,21.86,8.02
Four Seasons Education (Cayman) ADR,FEDU,3.80,3.89,3.65,3.65,...,...,"23,633",10.15,3.18,...,...,35.16,-59.44
Franco-Nevada,FNV,71.63,72.07,70.68,70.82,-0.36,-0.51,"539,631",80.79,58.26,0.96,1.36,61.61,-11.42
Franklin Covey,FC,23.35,23.70,22.70,22.98,-0.27,-1.16,"23,556",31.20,18.00,...,...,...,10.75
Franklin Financial Network,FSB,29.24,29.32,28.41,28.64,-0.33,-1.14,"60,388",41.50,28.23,...,...,12.56,-16.01
Franklin Resources,BEN,32.51,32.64,31.32,31.54,-0.51,-1.59,"5,943,975",45.96,28.12,0.92,2.92,22.06,-27.21
Frank's International,FI,6.30,6.30,5.98,6.07,-0.11,-1.78,"829,908",9.75,4.93,0.30,4.94,...,-8.72
Freeport-McMoRan,FCX,11.01,11.14,10.61,10.76,0.07,0.65,"17,947,564",20.25,10.45,...,...,4.98,-43.25
Fresenius Medical Care ADR,FMS,35.49,35.65,34.52,34.71,-0.94,-2.64,"1,092,505",57.94,34.52,...,...,9.19,-33.95
Fresh Del Monte Produce,FDP,32.29,33.16,32.23,32.38,0.38,1.19,"215,093",52.43,29.06,0.60,1.85,276.04,-32.07
Frontline,FRO,6.37,6.49,6.33,6.40,-0.24,-3.61,"612,054",8.33,3.79,0.60,9.38,...,39.43
Front Yard Residential,RESI,9.69,9.89,9.59,9.81,0.20,2.08,"513,054",13.07,7.99,0.60,6.12,...,-17.28
FTI Consulting,FCN,63.85,63.85,62.05,62.80,-0.13,-0.21,"424,807",81.91,39.57,...,...,12.31,46.18
FTS International,FTSI,7.63,7.92,7.25,7.43,0.07,0.95,"1,413,893",22.60,7.16,...,...,1.01,...
FutureFuel,FF,16.39,16.49,16.02,16.14,-0.02,-0.12,"85,544",18.97,11.32,0.24,1.49,9.87,14.55
Gabelli Global Utility&Income Trust Rt,GLU$,0.19,0.19,0.17,0.17,-0.02,-8.41,"278,186",0.95,0.17,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,24.95,24.95,24.82,24.82,-0.02,-0.06,"1,146",25.34,24.75,...,...,...,...
Gafisa ADR,GFA,8.04,8.47,8.04,8.27,0.26,3.25,"59,147",12.99,5.12,...,...,...,-34.47
GAIN Capital Holdings,GCAP,7.30,7.58,7.24,7.25,0.07,0.97,"381,317",13.26,6.08,0.24,3.31,15.30,-27.50
GAMCO Investors Cl A,GBL,20.24,20.26,19.30,19.44,-0.54,-2.70,"15,780",30.44,19.30,0.08,0.41,6.37,-34.44
GameStop Cl A,GME,13.35,13.40,12.85,12.95,-0.28,-2.12,"2,316,132",20.31,12.14,1.52,11.74,...,-27.86
Gannett,GCI,10.16,10.23,10.04,10.15,0.06,0.59,"912,232",12.23,9.04,0.64,6.31,77.19,-12.42
Gap,GPS,27.40,27.98,26.95,27.15,0.19,0.70,"3,990,413",35.68,24.25,0.97,3.57,11.36,-20.29
Gardner Denver Holdings,GDI,22.50,22.61,21.52,21.58,-0.50,-2.26,"1,076,745",38.00,21.42,...,...,13.72,-36.40
Garrett Motion,GTX,11.69,12.46,11.67,11.85,0.22,1.89,"1,396,328",22.00,11.01,...,...,...,...
Gartner,IT,145.00,145.42,142.51,143.78,0.53,0.37,"395,279",161.21,111.57,...,...,91.73,16.75
GasLog,GLOG,20.27,20.29,19.83,20.04,0.23,1.16,"198,748",23.14,15.75,0.60,2.99,49.79,-9.93
GasLog Partners,GLOP,22.22,22.40,22.00,22.23,0.24,1.09,"122,131",25.99,21.65,2.12,9.54,10.33,-10.18
Gates Industrial,GTES,14.40,14.40,13.89,14.00,-0.10,-0.71,"295,946",20.29,13.31,...,...,14.23,...
GATX,GATX,78.05,78.91,75.70,77.03,0.32,0.42,"138,375",91.12,58.98,1.76,2.28,5.90,23.92
Gazit-Globe,GZT,8.02,8.02,7.80,7.88,0.08,1.04,"4,239",11.00,7.60,...,...,6.75,-25.16
GCP Applied Technologies,GCP,25.90,25.96,24.96,25.31,-0.08,-0.32,"409,223",34.79,23.85,...,...,...,-20.66
Genco Shipping&Trading,GNK,8.30,8.43,8.12,8.19,0.04,0.49,"159,965",20.07,7.83,...,...,...,-38.51
Generac Holdings,GNRC,53.63,54.14,51.29,51.54,-1.15,-2.18,"431,672",60.70,42.96,...,...,14.12,4.08
General Dynamics,GD,174.56,177.68,170.88,172.27,0.07,0.04,"2,355,439",230.00,164.76,3.72,2.16,16.86,-15.33
General Electric,GE,7.04,7.13,6.66,6.76,-0.17,-2.45,"116,534,531",19.39,6.66,0.04,0.59,...,-61.26
General Mills,GIS,38.71,39.45,38.45,38.73,0.19,0.49,"6,105,217",60.69,38.08,1.96,5.06,10.74,-34.68
General Motors,GM,35.55,35.75,34.65,34.69,0.27,0.78,"11,974,965",45.52,30.56,1.52,4.38,...,-15.37
General Motors Co. Wt 2019,GM%B,17.67,18.14,17.25,17.63,0.59,3.46,"49,640",27.57,13.52,...,...,...,-24.66
Genesco,GCO,44.13,44.38,42.41,42.75,-0.48,-1.11,"332,673",51.85,29.80,...,...,12.18,31.54
Genesee&Wyoming Cl A,GWR,80.06,80.61,78.75,79.42,0.81,1.03,"564,230",92.91,67.61,...,...,8.03,0.88
Genesis Energy,GEL,21.72,21.99,21.23,21.48,-0.02,-0.09,"865,992",25.87,18.42,2.16,10.06,...,-3.89
Genesis Healthcare,GEN,1.69,1.73,1.62,1.67,-0.01,-0.60,"297,048",2.86,0.67,...,...,...,118.90
Genie Energy,GNE,7.85,7.96,7.25,7.40,-0.38,-4.88,"233,440",8.83,3.82,0.30,4.05,21.15,69.72
Genpact,G,28.57,28.64,28.02,28.15,-0.08,-0.28,"601,225",34.79,26.46,...,...,20.38,-11.31
Genuine Parts,GPC,100.05,100.51,98.54,99.11,-0.21,-0.21,"710,055",107.75,85.80,2.88,2.91,19.98,4.32
Genworth Financial Cl A,GNW,4.33,4.37,4.26,4.31,0.05,1.17,"2,669,494",4.93,2.66,...,...,2.71,38.59
GEO Group,GEO,23.18,23.42,22.70,22.79,-0.23,-1.00,"496,679",28.06,19.05,1.88,8.25,18.58,-3.43
GeoPark,GPRK,14.92,15.01,14.43,14.47,-0.11,-0.75,"105,513",21.88,8.50,...,...,27.30,46.01
Gerdau ADR,GGB,3.99,4.00,3.86,3.93,0.05,1.29,"8,936,664",5.32,3.37,0.14,3.46,64.96,5.65
Getty Realty,GTY,31.46,31.49,31.07,31.37,-0.04,-0.13,"129,842",31.59,22.68,1.40,4.46,26.71,15.50
GigCapital,GIG,10.10,10.10,10.10,10.10,0.04,0.39,"575",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,32.69,32.83,31.82,31.84,-0.59,-1.82,"436,530",34.40,25.33,0.45,1.41,19.66,-1.42
Glatfelter,GLT,11.76,11.94,10.91,10.91,-0.82,-6.99,"508,310",23.85,10.91,0.52,4.77,...,-49.11
Glaukos,GKOS,66.50,67.73,65.36,66.29,1.04,1.59,"335,890",70.91,24.81,...,...,...,158.44
GlaxoSmithKline ADR,GSK,38.06,38.11,37.24,37.36,-0.32,-0.85,"3,536,348",42.36,34.83,1.96,5.26,37.47,5.33
Global Brass&Copper Holdings,BRSS,29.30,29.33,27.83,27.95,-0.86,-2.99,"101,785",39.05,27.50,0.36,1.29,10.96,-15.56
Global Cord Blood,CO,5.98,6.04,5.96,6.01,0.04,0.67,"190,894",11.95,5.87,...,...,19.65,-39.60
Global Medical REIT,GMRE,9.71,9.95,9.53,9.54,-0.10,-1.04,"158,900",10.05,6.34,0.80,8.39,472.28,16.34
Global Net Lease,GNL,19.89,20.09,19.81,19.81,-0.06,-0.30,"579,719",22.53,15.55,2.13,10.75,86.13,-3.74
Global Partners,GLP,16.97,17.15,16.71,16.75,-0.16,-0.95,"76,473",21.05,15.16,1.90,11.34,8.26,0.30
Global Payments,GPN,105.37,105.48,102.49,103.00,-0.79,-0.76,"695,252",129.25,98.82,0.04,0.04,26.61,2.75
Global Ship Lease Cl A,GSL,0.76,0.77,0.69,0.71,-0.02,-2.77,"167,300",1.53,0.68,...,...,...,-38.79
Globant,GLOB,54.89,55.62,53.78,54.36,0.60,1.12,"106,313",66.41,40.16,...,...,38.01,17.00
Globus Medical,GMED,46.21,46.65,45.27,45.72,0.18,0.40,"301,601",57.83,38.01,...,...,32.07,11.24
GMS,GMS,15.97,16.02,15.20,15.54,-0.25,-1.58,"851,757",38.88,14.89,...,...,10.42,-58.71
GNC Holdings Cl A,GNC,2.75,2.75,2.58,2.66,-0.07,-2.56,"1,325,886",5.71,2.52,0.80,30.08,...,-27.91
GoDaddy Cl A,GDDY,65.84,66.19,63.35,63.47,-1.25,-1.93,"1,066,254",84.97,47.61,...,...,120.09,26.23
Goldcorp,GG,9.64,9.76,9.41,9.50,-0.07,-0.73,"6,331,366",15.55,8.42,0.08,0.84,105.56,-25.61
Gold Fields ADR,GFI,3.02,3.13,3.00,3.11,0.02,0.65,"4,460,609",4.54,2.20,0.03,0.84,...,-27.67
Goldman Sachs Group,GS,182.15,184.43,175.45,176.80,-2.03,-1.14,"4,609,627",275.31,174.68,3.20,1.81,12.89,-30.60
GOL Linhas Aereas Inteligentes ADR,GOL,9.66,10.87,9.37,10.69,1.22,12.88,"2,138,016",14.48,4.43,...,...,...,22.03
Gorman-Rupp,GRC,34.75,34.89,32.99,33.30,-0.63,-1.86,"59,401",38.26,26.53,0.54,1.62,22.59,6.70
GP Strategies,GPX,13.47,13.71,13.03,13.12,-0.17,-1.28,"55,318",26.80,12.50,...,...,23.64,-43.45
Graco Inc.,GGG,42.55,42.79,41.76,41.84,-0.08,-0.19,"613,710",49.69,37.36,0.64,1.53,23.91,-7.47
Graf Industrial,GRAF,9.64,9.64,9.60,9.60,-0.04,-0.41,"1,100",9.75,9.50,...,...,...,...
GrafTech International,EAF,12.91,13.00,11.80,11.84,-0.80,-6.33,"1,716,033",24.36,11.80,0.34,2.87,5.22,...
Graham,GHM,23.59,24.13,23.26,23.43,0.07,0.30,"16,156",28.98,19.60,0.40,1.71,...,11.94
Graham Holdings,GHC,657.10,671.36,655.18,666.56,15.38,2.36,"16,605",678.36,537.40,5.32,0.80,8.52,19.38
Grana y Montero ADR,GRAM,3.14,3.14,3.00,3.01,-0.13,-4.14,"336,416",4.10,2.25,0.07,2.35,...,5.61
Granite Construction,GVA,44.23,44.47,42.17,42.34,-1.19,-2.73,"289,254",68.58,39.51,0.52,1.23,28.42,-33.25
Granite Point Mortgage Trust,GPMT,18.60,18.75,18.57,18.67,0.13,0.70,"233,984",19.33,16.15,1.68,9.00,14.05,5.24
Granite REIT,GRPU,40.40,40.40,40.30,40.35,0.37,0.91,"1,575",44.23,36.24,2.06,5.10,3.92,3.25
Graphic Packaging Holding,GPK,11.40,11.46,11.07,11.10,-0.17,-1.51,"3,555,445",16.74,10.04,0.30,2.70,9.91,-28.16
Gray Television,GTN,17.48,18.07,17.43,17.69,0.48,2.79,"715,013",20.24,10.70,...,...,5.04,5.61
Gray Television Cl A,GTNA,15.36,15.95,15.36,15.95,0.53,3.44,"353",18.21,9.50,...,...,4.55,11.15
Great Ajax,AJX,13.33,13.36,13.21,13.31,0.06,0.45,"86,960",14.39,12.27,1.28,9.62,9.40,-3.69
Great Western Bancorp,GWB,34.39,34.53,33.93,34.14,0.18,0.53,"391,700",46.03,31.54,1.00,2.93,12.76,-14.22
Greenbrier,GBX,43.43,43.90,42.14,42.49,-0.10,-0.23,"288,345",64.87,41.46,1.00,2.35,9.06,-20.28
Green Dot Cl A,GDOT,80.84,81.65,78.07,79.55,0.09,0.11,"458,784",93.00,54.08,...,...,36.94,32.01
Greenhill,GHL,25.97,25.97,24.62,24.70,-0.81,-3.18,"360,985",33.45,16.25,0.20,0.81,145.29,26.67
Greentree Hospitality Group ADR,GHG,15.00,15.39,14.68,14.92,0.34,2.33,"83,742",25.10,9.50,...,...,29.15,...
Greif Cl A,GEF,45.43,45.43,43.20,43.47,-1.18,-2.64,"190,075",64.30,43.04,1.76,4.05,12.21,-28.24
Greif Cl B,GEFB,46.21,46.45,45.30,45.40,-1.16,-2.49,"12,970",71.95,45.12,2.60,5.73,8.83,-34.53
Griffon,GFF,10.84,10.90,10.51,10.52,-0.14,-1.31,"148,381",23.55,10.15,0.29,2.76,40.97,-48.30
Group 1 Automotive,GPI,51.50,52.35,50.63,50.89,-0.07,-0.14,"156,804",83.97,50.13,1.04,2.04,4.52,-28.29
GrubHub,GRUB,82.80,83.80,80.04,80.92,0.11,0.14,"1,930,158",149.35,66.07,...,...,53.59,12.70
Grupo Aeroportuario del Pacifico ADR,PAC,71.42,71.50,69.74,70.56,-0.12,-0.17,"57,791",111.60,64.45,3.76,5.32,15.18,-31.34
Grupo Aeroportuario del Sureste ADR,ASR,144.14,145.36,139.44,141.57,-0.56,-0.39,"60,905",212.70,127.95,3.28,2.32,13.96,-22.43
Grupo Aval Acciones y Valores ADR,AVAL,6.55,6.58,6.42,6.55,0.05,0.77,"374,036",9.51,6.24,0.32,4.85,8.54,-22.94
Grupo Supervielle ADR,SUPV,8.98,9.20,8.83,8.94,0.04,0.45,"574,661",33.85,4.91,0.11,1.22,6.65,-69.51
Grupo Televisa ADR,TV,13.25,13.39,12.88,12.98,-0.19,-1.44,"1,378,995",21.41,12.81,0.09,0.68,18.65,-30.48
GS Acquisition Holdings,GSAH,9.86,9.87,9.80,9.85,-0.03,-0.30,"11,823",10.77,9.70,...,...,...,...
GTT Communications,GTT,32.32,32.99,31.18,31.46,-0.34,-1.07,"215,678",62.32,29.71,...,...,...,-32.99
Guangshen Railway ADR,GSH,19.47,19.47,19.29,19.29,-0.20,-1.02,"4,831",37.43,17.72,0.63,3.28,16.63,-42.25
Guess?,GES,22.28,22.39,21.59,21.64,-0.20,-0.94,"613,688",26.95,14.17,0.90,4.16,...,28.20
Guidewire Software,GWRE,86.45,86.87,84.04,85.17,-0.09,-0.11,"661,017",107.79,72.04,...,...,...,14.69
Haemonetics,HAE,105.25,105.30,102.48,103.24,-0.96,-0.92,"307,382",117.56,56.65,...,...,256.56,77.75
Halcon Resources,HK,2.40,2.45,2.25,2.31,-0.03,-1.28,"5,597,704",9.07,2.25,...,...,...,-69.48
Halliburton,HAL,29.79,29.84,28.17,28.80,-0.48,-1.64,"13,340,353",57.86,28.17,0.72,2.50,151.58,-41.07
Hamilton Beach Brands Holding Cl A,HBB,18.93,21.34,18.93,20.51,-0.37,-1.77,"76,651",31.30,18.03,0.34,1.66,13.61,-20.16
Hanesbrands,HBI,15.20,15.38,14.73,14.88,-0.07,-0.47,"5,580,706",23.33,14.39,0.60,4.03,800.00,-28.84
Hanger,HNGR,19.30,20.49,19.06,19.82,0.58,3.01,"464,620",24.50,13.90,...,...,...,25.84
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.25,23.40,23.07,23.25,0.04,0.17,"336,613",24.48,17.33,1.32,5.68,38.87,-3.37
Hanover Insurance Group,THG,111.71,112.37,110.48,111.37,0.42,0.38,"159,229",131.44,101.81,2.40,2.15,15.04,3.04
Harley-Davidson,HOG,37.42,37.47,36.08,36.11,-0.86,-2.33,"2,382,213",56.50,35.76,1.48,4.10,11.24,-29.03
Harmony Gold Mining ADR,HMY,1.56,1.63,1.56,1.60,0.05,3.23,"2,781,970",2.53,1.43,0.05,3.29,...,-14.44
Harris Corp.,HRS,145.16,146.27,143.64,144.98,1.53,1.07,"1,834,604",175.50,134.30,2.74,1.89,22.86,2.35
Harsco,HSC,22.60,22.62,21.68,21.92,-0.13,-0.59,"419,106",30.05,15.55,...,...,32.89,17.53
Harte-Hanks,HHS,2.87,3.80,2.87,3.34,0.46,15.97,"182,803",12.16,2.70,...,...,...,-64.79
Hartford Financial Services Group,HIG,42.13,42.45,41.04,41.34,-0.23,-0.55,"3,635,413",59.20,40.59,1.20,2.90,15.77,-26.55
Hartford Financial Services Group Wt,HIG%,36.90,36.90,35.81,36.56,0.66,1.84,"1,905",54.29,35.81,...,...,...,-29.08
Haverty Furniture,HVT,19.83,19.93,19.13,19.24,-0.32,-1.64,"102,887",24.25,17.70,0.72,3.74,17.41,-15.06
Hawaiian Electric Industries,HE,39.07,39.35,38.91,39.12,...,...,"469,261",39.35,31.72,1.24,3.17,23.09,8.22
H.B. Fuller,FUL,42.16,43.65,41.87,41.94,0.61,1.48,"482,529",59.58,40.65,0.62,1.48,17.85,-22.15
HC2 Holdings,HCHC,3.04,3.10,2.97,3.05,0.03,0.99,"335,879",7.79,2.88,...,...,1.01,-48.74
HCA Healthcare,HCA,135.42,136.39,132.90,133.89,-0.23,-0.17,"1,089,422",147.42,84.72,1.40,1.05,14.98,52.42
HCI Group,HCI,53.82,54.53,53.35,53.59,0.13,0.24,"52,768",59.32,28.76,1.50,2.80,12.86,79.23
HCP,HCP,29.70,29.94,29.54,29.60,-0.20,-0.67,"7,387,710",30.27,21.48,1.48,5.00,84.57,13.50
HDFC Bank ADR,HDB,96.71,97.00,95.06,95.56,0.28,0.29,"898,091",112.10,85.43,0.57,0.59,...,-6.01
