Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marriott International,MAR,131.47,131.99,128.66,129.10,-3.51,-2.65,"2,399,054",149.21,96.90,1.64,1.27,34.38,-4.88
Marten Transport,MRTN,23.90,23.90,23.02,23.20,-0.80,-3.33,"145,129",29.60,15.60,0.10,0.43,13.84,14.29
Martin Midstream Partners,MMLP,14.00,14.14,13.65,13.70,-0.30,-2.14,"99,458",19.85,12.70,2.00,14.60,33.46,-2.14
Marvell Technology Group,MRVL,20.98,21.02,19.98,20.18,-1.13,-5.30,"9,149,214",25.18,14.87,0.24,1.19,22.06,-6.01
Masimo,MASI,99.97,100.40,96.84,97.47,-2.51,-2.51,"749,328",102.32,80.69,...,...,41.30,14.94
Match Group,MTCH,42.11,42.46,39.76,40.58,-2.13,-4.99,"2,618,989",48.65,16.57,...,...,27.93,29.61
Materialise ADR,MTLS,12.70,12.78,12.55,12.67,0.03,0.24,"84,746",16.50,11.23,...,...,...,-0.31
Matrix Service,MTRX,18.75,18.75,18.30,18.60,-0.30,-1.59,"207,358",20.25,8.10,...,...,232.50,4.49
Mattel,MAT,17.48,17.56,17.15,17.35,-0.17,-0.97,"2,976,301",21.67,12.21,...,...,...,12.81
Mattersight,MATR,2.65,2.67,2.63,2.65,-0.05,-1.85,"1,747,838",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,59.65,60.05,58.25,59.60,-0.30,-0.50,"191,248",66.65,47.70,0.76,1.28,18.74,12.88
Maxim Integrated Products,MXIM,59.47,59.47,57.92,58.55,-1.84,-3.05,"2,943,115",74.94,43.42,1.68,2.87,38.52,11.99
Maxwell Technologies,MXWL,5.65,5.65,5.47,5.50,-0.17,-3.00,"120,330",6.61,4.29,...,...,...,-4.51
Mazor Robotics ADR,MZOR,56.94,56.94,55.18,55.83,-1.93,-3.34,"262,376",76.56,33.21,...,...,...,8.20
MB Financial,MBFI,48.47,48.82,48.02,48.59,-0.21,-0.43,"658,936",51.59,38.28,0.96,1.98,13.24,9.14
M B T Financial,MBTF,10.60,10.75,10.51,10.55,-0.10,-0.94,"29,728",11.55,9.25,0.28,2.65,21.53,-0.47
MCBC Holdings,MCFT,28.95,29.73,28.39,28.99,-0.14,-0.48,"177,976",31.26,16.82,...,...,16.47,30.47
McGrath RentCorp,MGRC,64.11,64.42,63.34,63.47,-0.75,-1.17,"257,190",68.79,33.20,1.36,2.14,9.65,35.10
MDC Partners Cl A,MDCA,5.20,5.20,5.05,5.05,-0.15,-2.88,"298,836",12.26,3.80,0.84,16.63,1.57,-48.21
Medicines,MDCO,36.29,36.68,35.04,35.40,-0.88,-2.43,"483,427",43.79,24.45,...,...,...,29.48
MediciNova,MNOV,8.52,8.52,8.27,8.40,-0.21,-2.44,"126,058",14.50,4.40,...,...,...,29.83
Medidata Solutions,MDSO,81.96,82.13,79.76,79.90,-2.49,-3.02,"492,009",85.92,59.60,...,...,106.53,26.08
MediWound,MDWD,7.00,7.00,6.75,6.85,-0.15,-2.14,"45,869",7.95,3.56,...,...,...,53.93
Medpace Holdings,MEDP,44.77,44.77,43.44,43.75,-1.32,-2.93,"214,859",45.94,26.56,...,...,37.08,20.66
MeiraGTx Holdings,MGTX,12.25,12.75,11.65,11.88,-0.02,-0.17,"97,087",15.49,11.61,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.56,29.70,28.14,28.19,-1.72,-5.75,"3,487,049",32.95,19.56,0.54,1.92,35.40,-2.93
Melinta Therapeutics,MLNT,7.00,7.10,6.75,6.90,-0.20,-2.82,"193,267",24.25,5.20,...,...,...,-56.33
Mellanox Technologies,MLNX,86.30,86.45,81.75,82.55,-3.95,-4.57,"550,249",90.45,41.88,...,...,144.82,27.59
Menlo Therapeutics,MNLO,8.23,8.44,8.05,8.08,-0.19,-2.30,"43,984",39.86,6.99,...,...,...,...
MercadoLibre,MELI,287.48,289.84,281.79,288.27,-2.59,-0.89,"574,523",417.91,217.06,...,...,...,-8.39
Mercantile Bank,MBWM,37.36,37.73,37.03,37.22,-0.37,-0.98,"45,148",38.08,28.92,0.88,2.36,17.72,5.23
Mercer International,MERC,16.80,17.15,16.75,16.95,0.05,0.30,"258,269",17.60,10.45,0.50,2.95,12.84,18.53
Mercury Systems,MRCY,37.63,37.95,37.20,37.52,-0.29,-0.77,"536,639",55.00,30.11,...,...,44.67,-26.93
Meridian Bancorp,EBSB,20.00,20.13,19.75,19.90,-0.25,-1.24,"121,586",21.85,15.90,0.20,1.01,22.87,-3.40
Meridian Bank,MRBK,17.81,18.08,17.81,18.08,0.07,0.39,"563",21.37,16.56,...,...,...,-9.51
Meridian Bioscience,VIVO,16.75,16.76,16.43,16.55,-0.20,-1.19,"139,723",17.10,13.35,0.50,3.02,40.37,18.21
Merit Medical Systems,MMSI,50.40,51.25,48.51,50.85,0.45,0.89,"601,887",55.50,36.20,...,...,145.29,17.71
Merrimack Pharmaceuticals,MACK,6.15,6.40,5.13,5.14,-4.01,-43.83,"2,586,999",15.40,5.13,...,...,...,-49.85
Mersana Therapeutics,MRSN,19.15,20.21,18.91,19.89,0.68,3.54,"219,926",23.96,12.45,...,...,...,21.06
Merus,MRUS,22.00,22.00,20.30,20.30,-1.76,-7.98,"30,746",22.97,13.30,...,...,...,4.64
Mesa Laboratories,MLAB,200.46,200.46,192.01,197.72,-2.25,-1.13,"26,979",211.56,122.34,0.64,0.32,...,59.07
Mesoblast ADR,MESO,5.82,5.87,5.65,5.77,-0.09,-1.54,"60,028",8.55,4.74,...,...,...,-1.20
Meta Financial Group,CASH,101.10,102.15,99.03,101.85,...,...,"63,771",117.97,60.70,0.52,0.51,20.62,9.93
Methanex,MEOH,69.15,69.70,67.25,67.55,-2.15,-3.08,"422,039",72.20,41.55,1.32,1.95,16.56,11.56
MGE Energy,MGEE,61.40,61.85,61.15,61.30,0.05,0.08,"52,501",68.70,51.05,1.29,2.10,21.58,-2.85
MGP Ingredients,MGPI,94.63,94.73,92.04,93.35,-1.27,-1.34,"131,879",99.73,48.35,0.32,0.34,38.10,21.42
Michaels Cos.,MIK,19.65,19.74,18.72,18.80,-0.94,-4.76,"3,349,419",27.87,17.25,...,...,9.95,-22.28
Microchip Technology,MCHP,96.01,96.30,92.72,93.24,-3.68,-3.80,"3,121,204",104.20,75.80,1.45,1.56,95.14,6.10
Micron Technology,MU,55.54,55.64,52.41,53.16,-3.94,-6.90,"71,299,289",64.66,26.85,...,...,5.34,29.28
Microsoft,MSFT,100.00,100.11,97.30,98.39,-2.02,-2.01,"34,633,161",102.69,68.02,1.68,1.71,54.66,15.02
MicroStrategy,MSTR,130.69,132.42,127.45,128.76,-2.39,-1.82,"63,739",196.35,122.16,...,...,338.84,-1.93
MicroVision,MVIS,1.19,1.19,1.08,1.10,-0.05,-4.35,"1,638,765",3.25,1.00,...,...,...,-32.52
Mid-Con Energy Partners,MCEP,1.65,1.65,1.55,1.56,-0.09,-5.45,"42,901",2.52,0.92,...,...,...,32.20
Middleby,MIDD,104.60,105.86,103.14,105.39,0.49,0.47,"405,992",138.89,98.06,...,...,20.31,-21.90
Middlesex Water,MSEX,42.32,43.33,42.32,42.87,0.54,1.28,"43,155",46.74,33.96,0.89,2.09,31.07,7.42
Midland States Bancorp,MSBI,35.30,35.57,35.05,35.32,-0.13,-0.37,"81,179",36.50,28.70,0.88,2.49,73.58,8.74
Mid Penn Bancorp,MPB,34.60,35.25,34.60,35.10,0.10,0.29,"12,929",37.90,25.10,0.60,1.71,25.62,6.04
MidWestOne Financial Group,MOFG,34.37,34.38,34.00,34.06,-0.55,-1.59,"13,034",37.94,30.56,0.78,2.29,21.02,1.58
Mimecast,MIME,41.93,41.93,40.31,40.91,-1.15,-2.73,"570,729",46.87,25.06,...,...,...,42.69
Mindbody,MB,40.20,40.20,38.30,38.60,-1.45,-3.62,"834,141",45.50,21.57,...,...,...,26.77
MIND C.T.I.,MNDO,2.19,2.19,2.15,2.15,-0.02,-1.15,"93,149",2.87,2.15,0.30,13.99,7.15,-22.56
Minerva Neurosciences,NERV,8.70,8.82,8.45,8.55,-0.30,-3.39,"129,270",10.15,4.80,...,...,...,41.32
Mirati Therapeutics,MRTX,50.75,52.25,48.50,49.20,-2.15,-4.19,"541,747",53.50,3.10,...,...,...,169.59
Misonix,MSON,13.35,13.45,12.90,12.90,-0.55,-4.09,"2,482",13.50,7.05,...,...,...,36.51
Mitcham Industries,MIND,4.30,4.30,4.02,4.07,-0.28,-6.44,"10,396",4.57,2.82,...,...,...,28.39
Mitel Networks,MITL,10.95,10.98,10.94,10.97,0.01,0.09,"1,035,320",11.31,6.99,...,...,...,33.29
MKS Instruments,MKSI,98.90,98.90,94.90,95.60,-3.50,-3.53,"989,230",128.28,65.90,0.80,0.84,13.90,1.16
MobileIron,MOBL,4.70,4.75,4.55,4.55,-0.25,-5.21,"312,200",6.75,3.20,...,...,...,16.67
Mobile Mini,MINI,46.85,46.85,45.50,46.50,-0.65,-1.38,"185,463",48.65,28.10,1.00,2.15,16.32,34.78
Momenta Pharmaceuticals,MNTA,21.25,21.25,20.63,20.80,-0.65,-3.03,"312,796",24.90,11.85,...,...,...,49.10
Momo ADR,MOMO,49.54,49.69,46.80,48.17,-2.61,-5.14,"4,932,883",54.24,22.49,...,...,27.22,96.77
Monarch Casino&Resort,MCRI,45.96,46.31,44.16,44.32,-1.78,-3.86,"48,071",47.92,29.37,...,...,29.84,-1.12
Mondelez International Cl A,MDLZ,41.29,41.70,41.03,41.45,0.15,0.36,"8,159,050",46.54,37.42,0.88,2.12,19.76,-3.15
MoneyGram International,MGI,7.06,7.10,6.79,6.87,-0.24,-3.38,"413,104",17.48,6.39,...,...,...,-47.88
MongoDB,MDB,54.97,55.35,51.35,53.45,-3.49,-6.13,"1,552,354",59.54,24.62,...,...,...,80.09
Monolithic Power Systems,MPWR,138.19,138.40,131.65,134.26,-4.28,-3.09,"564,688",142.56,94.24,1.20,0.89,81.37,19.49
Monotype Imaging Holdings,TYPE,21.20,21.40,20.60,20.75,-0.55,-2.58,"143,964",26.75,15.75,0.46,2.24,78.84,-13.90
Monro,MNRO,60.30,60.30,57.95,58.45,-2.10,-3.47,"202,874",64.15,39.65,0.80,1.37,30.44,2.63
Monster Beverage,MNST,56.91,57.30,56.10,56.63,-0.23,-0.40,"2,808,008",70.22,47.61,...,...,37.75,-10.52
Morningstar,MORN,131.01,132.50,130.65,131.86,-0.35,-0.26,"94,211",134.95,76.25,1.00,0.76,35.16,35.98
MorphoSys ADR,MOR,30.65,30.71,30.20,30.41,-0.19,-0.62,"85,282",30.85,24.90,...,...,...,-4.97
Motorcar Parts of America,MPAA,19.00,19.06,18.09,18.64,-0.44,-2.31,"348,656",30.16,18.09,...,...,22.46,-25.41
Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.48,-0.02,-1.00,"21,907",4.10,2.30,...,...,26.19,-10.00
MSB Financial,MSBF,21.25,21.50,21.15,21.45,0.30,1.42,"8,317",21.55,17.10,...,...,36.98,20.50
MTGE Investment,MTGE,20.05,20.15,20.00,20.13,0.13,0.63,"332,984",20.20,16.15,2.00,9.94,9.54,8.78
MTS Systems,MTSC,53.30,53.65,52.40,52.75,-0.75,-1.40,"59,696",57.50,42.00,1.20,2.27,17.58,-1.77
Multi-Color,LABL,69.65,69.75,68.20,68.60,-1.10,-1.58,"139,043",89.70,61.45,0.20,0.29,17.86,-8.35
Mustang Bio,MBIO,6.59,7.13,6.25,6.95,-0.09,-1.28,"148,116",13.35,6.17,...,...,...,-42.04
MutualFirst Financial,MFSF,39.55,39.55,38.00,38.25,-1.65,-4.14,"27,290",40.50,31.05,0.72,1.88,22.37,-0.78
Mylan,MYL,38.29,38.44,37.42,38.11,-0.20,-0.52,"3,176,044",47.82,29.39,...,...,28.44,-9.93
MyoKardia,MYOK,48.35,49.20,47.75,48.75,0.30,0.62,"509,130",62.83,12.60,...,...,...,15.80
MYR Group,MYRG,36.07,36.97,35.31,36.16,-0.12,-0.33,"94,923",40.81,23.00,...,...,23.48,1.20
Myriad Genetics,MYGN,38.70,38.70,37.95,38.38,-0.49,-1.26,"555,155",41.57,23.28,...,...,19.68,11.75
Nabriva Therapeutics,NBRV,3.78,3.90,3.63,3.78,-0.04,-1.05,"412,253",14.10,3.56,...,...,...,-36.79
Nanometrics,NANO,38.02,38.02,36.30,36.87,-1.39,-3.63,"250,304",44.17,22.07,...,...,22.62,47.95
NanoString Technologies,NSTG,14.42,14.60,13.84,13.95,-0.55,-3.79,"111,618",16.92,5.87,...,...,...,86.75
NantHealth,NH,3.26,3.48,3.26,3.43,0.13,3.94,"122,341",5.26,2.60,...,...,...,12.46
NantKwest,NK,2.93,3.00,2.86,2.98,0.05,1.71,"237,214",8.45,2.66,...,...,...,-33.63
NAPCO Security Technologies,NSSC,14.90,15.09,13.50,14.10,-0.70,-4.73,"83,265",15.90,7.40,...,...,36.15,61.14
Nasdaq,NDAQ,93.14,93.63,91.10,91.87,-1.73,-1.85,"1,187,198",96.19,69.52,1.76,1.92,20.97,19.58
Natera,NTRA,16.35,19.03,15.98,19.00,2.93,18.23,"2,502,900",19.03,7.78,...,...,...,111.35
Nathan's Famous,NATH,94.30,95.30,92.80,93.65,-1.20,-1.27,"16,581",100.90,52.90,1.00,1.07,151.05,24.04
National American University Holdings,NAUH,0.96,0.98,0.87,0.92,0.09,11.50,"6,346",2.69,0.76,...,...,...,-35.21
National Beverage,FIZZ,112.55,116.28,112.49,115.25,3.00,2.67,"449,117",129.82,83.78,...,...,37.91,18.28
National CineMedia,NCMI,8.49,8.60,8.37,8.50,0.11,1.31,"726,714",8.60,5.09,0.68,8.00,113.03,23.91
National Commerce,NCOM,47.50,48.60,47.50,47.70,-0.05,-0.10,"56,810",48.60,38.02,...,...,31.18,18.51
National General Holdings,NGHC,27.11,27.36,26.67,26.78,-0.35,-1.29,"234,571",28.05,16.21,0.16,0.60,31.88,36.35
National Instruments,NATI,42.77,42.77,41.63,41.78,-1.17,-2.72,"545,399",53.57,38.70,0.92,2.20,97.16,0.36
National Research,NRC,37.60,38.63,37.40,37.90,-0.10,-0.26,"24,233",41.99,26.35,0.68,1.79,69.85,1.61
National Security Group,NSEC,16.55,16.55,16.14,16.40,0.15,0.92,"6,851",18.17,11.53,0.20,1.22,...,0.31
National Vision Holdings,EYE,38.01,38.56,37.52,38.55,0.27,0.71,"265,671",43.80,27.19,...,...,54.24,-5.07
National Western Life Group Cl A,NWLI,318.50,318.50,312.06,313.00,-6.29,-1.97,"7,545",368.00,276.00,0.36,0.12,9.73,-5.44
Natural Alternatives International,NAII,10.38,10.38,10.14,10.20,-0.35,-3.32,"9,324",12.15,9.15,...,...,18.89,-0.97
Natus Medical,BABY,36.65,36.65,35.23,35.40,-1.35,-3.67,"148,962",43.60,28.00,...,...,...,-7.33
Navient,NAVI,13.29,13.37,13.10,13.26,-0.12,-0.90,"2,412,320",16.97,11.48,0.64,4.83,11.24,-0.45
Navigators Group,NAVG,58.10,58.60,57.85,58.40,...,...,"76,205",61.74,45.80,0.28,0.48,35.39,19.92
NBT Bancorp,NBTB,39.70,39.70,39.09,39.34,-0.44,-1.11,"82,190",40.47,31.28,1.00,2.54,19.67,6.90
NCS Multistage Holdings,NCSM,13.60,13.83,13.34,13.52,-0.08,-0.59,"84,402",25.96,12.57,...,...,122.91,-8.28
Nektar Therapeutics,NKTR,52.85,53.73,50.86,51.27,-1.58,-2.99,"5,331,800",111.36,17.51,...,...,...,-14.15
Neogen,NEOG,83.42,83.42,78.72,81.17,-2.43,-2.91,"176,692",84.46,47.67,...,...,72.31,31.65
Neos Therapeutics,NEOS,6.50,6.50,6.26,6.40,...,...,"140,440",13.15,6.04,...,...,...,-37.25
Net 1 U.E.P.S. Technologies,UEPS,8.70,8.90,8.49,8.76,0.03,0.34,"253,011",13.20,8.05,...,...,11.53,-26.32
NetApp,NTAP,76.37,77.08,75.34,76.94,-0.02,-0.03,"3,121,602",79.15,37.55,1.60,2.08,334.52,39.08
Netease ADR,NTES,254.16,256.24,245.00,248.33,-11.07,-4.27,"1,293,860",377.64,222.32,0.92,0.37,29.19,-28.03
Netflix,NFLX,404.69,405.99,378.75,384.48,-26.61,-6.47,"22,296,655",423.21,144.25,...,...,258.04,100.29
NETGEAR,NTGR,64.10,64.10,62.75,63.25,-1.50,-2.32,"154,961",71.42,42.65,...,...,275.00,7.66
NetScout Systems,NTCT,30.15,30.15,29.40,29.60,-0.65,-2.15,"945,177",36.80,23.15,...,...,32.17,-2.79
Neurocrine Biosciences,NBIX,100.91,101.83,98.68,99.60,-2.19,-2.15,"718,607",106.26,44.75,...,...,...,28.37
NewLink Genetics,NLNK,5.06,5.12,4.88,5.08,-0.02,-0.39,"647,475",19.30,3.75,...,...,...,-37.36
Newmark Group,NMRK,15.06,15.06,14.79,14.88,-0.24,-1.59,"165,840",16.98,13.12,...,...,...,-6.42
News Corp Cl A,NWSA,15.81,15.88,15.47,15.54,-0.28,-1.77,"1,823,488",17.29,12.84,0.20,1.29,...,-4.13
News Corp Cl B,NWS,16.00,16.10,15.70,15.75,-0.30,-1.87,"291,059",17.70,13.10,0.20,1.27,...,-5.12
Newtek Business Services,NEWT,19.51,20.11,19.31,19.92,0.77,4.02,"251,067",20.76,15.68,1.68,8.43,8.66,7.73
New York Mortgage Trust,NYMT,6.22,6.22,6.18,6.19,-0.03,-0.48,"1,659,367",6.54,5.35,0.80,12.92,8.67,0.32
Nexstar Media Group Cl A,NXST,76.25,77.25,74.45,74.75,-0.95,-1.25,"912,302",82.95,56.65,1.50,2.01,6.88,-4.41
NIC,EGOV,16.20,16.20,15.85,16.05,-0.20,-1.23,"355,775",20.10,12.65,0.32,1.99,20.56,-3.31
NICE ADR,NICE,106.75,106.82,103.79,104.44,-3.07,-2.86,"240,998",111.39,73.65,0.64,0.61,42.39,13.63
Nicholas Financial,NICK,8.84,8.84,8.60,8.65,-0.04,-0.46,"2,138",9.49,7.59,0.48,5.55,...,-1.70
Nightstar Therapeutics ADR,NITE,15.34,16.92,14.97,16.09,1.21,8.13,"115,293",24.93,10.01,...,...,...,22.64
NII Holdings,NIHD,3.54,3.65,3.44,3.47,-0.07,-1.98,"1,085,886",3.75,0.22,...,...,...,717.82
nLIGHT,LASR,34.74,36.09,34.16,34.99,-0.01,-0.03,"223,434",42.79,22.14,...,...,387.92,...
NMI Holdings Cl A,NMIH,17.00,17.30,16.40,16.40,-0.70,-4.09,"398,024",21.92,10.10,...,...,26.89,-3.53
NN,NNBR,20.45,20.55,19.85,20.25,-0.15,-0.74,"130,820",32.90,19.65,0.28,1.38,...,-26.63
Noodles Cl A,NDLS,12.20,12.50,11.65,12.40,0.20,1.64,"342,144",12.50,3.50,...,...,...,136.19
Nordson,NDSN,130.05,130.05,127.94,129.49,-1.00,-0.77,"242,547",151.84,107.16,1.20,0.93,20.11,-11.55
Northeast Bancorp,NBN,23.65,23.65,22.80,22.85,-1.05,-4.39,"24,218",29.95,18.85,0.04,0.18,13.13,-1.30
Northern Technologies International,NTIC,34.90,35.25,33.65,34.25,-1.10,-3.11,"9,240",36.20,14.95,0.40,1.17,30.46,38.38
Northern Trust,NTRS,106.98,106.98,103.96,104.92,-2.38,-2.22,"1,113,840",110.81,85.69,1.68,1.60,19.37,5.04
Northfield Bancorp,NFBK,17.21,17.30,17.11,17.24,0.04,0.23,"64,379",18.39,15.14,0.40,2.32,32.53,0.94
Northrim BanCorp,NRIM,40.00,40.05,39.50,40.00,0.05,0.13,"29,652",40.90,26.31,0.96,2.40,20.94,18.17
Northwest Bancshares,NWBI,18.03,18.06,17.84,17.93,-0.19,-1.05,"341,030",18.20,15.06,0.68,3.79,18.11,7.17
Northwest Pipe,NWPX,21.25,21.43,20.54,21.13,-0.30,-1.40,"26,071",22.00,14.50,...,...,...,10.40
Norwood Financial,NWFL,37.46,38.55,36.81,37.74,-0.62,-1.62,"35,283",38.55,25.37,0.88,2.33,26.33,14.36
Nova Lifestyle,NVFY,1.75,1.82,1.74,1.74,-0.05,-2.79,"19,899",3.10,1.06,...,...,7.25,-27.50
Nova Measuring Instruments,NVMI,29.14,29.14,27.87,28.30,-1.17,-3.97,"175,365",32.00,20.55,...,...,17.26,9.22
Novan,NOVN,2.97,2.97,2.88,2.90,-0.11,-3.65,"15,473",7.33,2.65,...,...,...,-31.28
Novanta,NOVT,62.15,62.20,59.25,59.85,-2.65,-4.24,"180,381",68.00,35.00,...,...,177.97,19.70
Novavax,NVAX,1.57,1.57,1.53,1.53,-0.03,-1.92,"3,837,351",2.75,0.91,...,...,...,23.39
Novelion Therapeutics,NVLN,3.42,3.68,3.41,3.54,0.13,3.81,"115,507",10.68,3.08,...,...,...,13.46
Novocure,NVCR,30.75,30.99,29.81,30.10,-0.90,-2.90,"899,723",32.20,16.10,...,...,...,49.01
Nuance Communications,NUAN,14.14,14.14,13.75,13.89,-0.31,-2.18,"2,146,993",19.07,12.18,...,...,...,-15.05
NuCana ADR,NCNA,23.93,24.48,23.03,24.48,-0.02,-0.08,"15,066",32.00,9.32,...,...,...,142.14
Nutanix Cl A,NTNX,54.62,55.22,50.24,51.64,-2.70,-4.97,"7,641,644",64.87,18.60,...,...,...,46.37
Nutrisystem,NTRI,37.30,37.85,37.00,37.75,0.15,0.40,"784,002",67.95,26.05,1.00,2.65,21.70,-28.23
NuVasive,NUVA,53.87,53.87,52.27,52.43,-1.38,-2.56,"713,034",81.68,44.62,...,...,66.37,-10.36
Nuvectra,NVTR,22.93,23.05,21.15,21.42,-1.59,-6.91,"181,186",23.66,7.60,...,...,...,176.03
NVIDIA,NVDA,246.65,246.80,235.54,239.12,-11.83,-4.71,"16,268,470",269.20,138.58,0.60,0.25,39.79,23.58
NXP Semiconductors,NXPI,113.20,113.26,108.87,110.14,-4.93,-4.28,"5,115,134",125.93,90.83,...,...,39.48,-5.94
NxStage Medical,NXTM,28.10,28.15,27.80,27.99,-0.17,-0.60,"241,646",29.93,22.70,...,...,...,15.52
O2Micro International ADR,OIIM,1.74,1.74,1.67,1.68,-0.07,-3.72,"12,603",2.05,1.30,...,...,18.67,0.67
Obalon Therapeutics,OBLN,2.45,2.45,2.35,2.35,-0.08,-3.29,"131,697",11.16,2.09,...,...,...,-64.45
ObsEva,OBSV,14.40,14.48,13.15,14.25,-0.46,-3.13,"94,497",20.35,5.90,...,...,...,46.00
OceanFirst Financial,OCFC,30.71,30.78,30.36,30.56,-0.15,-0.49,"242,553",30.90,24.02,0.60,1.96,29.38,16.42
Ocean Rig UDW Cl A,ORIG,27.87,28.42,27.36,27.58,-0.61,-2.16,"392,225",2392.00,20.21,...,...,...,2.91
Oclaro,OCLR,8.67,8.70,8.52,8.54,-0.17,-1.95,"1,412,036",10.49,5.61,...,...,12.94,26.71
Ocular Therapeutix,OCUL,7.77,7.77,7.38,7.56,-0.22,-2.77,"415,566",11.00,3.30,...,...,...,69.89
Odonate Therapeutics,ODT,24.82,24.82,24.34,24.64,-0.34,-1.36,"25,930",32.00,15.15,...,...,...,-1.44
Office Depot,ODP,2.90,2.92,2.78,2.79,-0.11,-3.79,"9,033,503",6.25,2.00,0.10,3.58,16.75,-21.19
Ohio Valley Banc,OVBC,54.90,55.35,54.40,54.85,-0.85,-1.53,"23,552",56.15,29.05,0.84,1.53,33.86,35.77
Okta Cl A,OKTA,51.08,51.09,48.31,49.02,-2.87,-5.53,"3,108,437",61.00,21.52,...,...,...,91.41
Old Dominion Freight Line,ODFL,157.00,157.00,152.23,153.28,-4.52,-2.86,"609,697",164.10,92.14,0.52,0.34,24.92,16.52
Old National Bancorp,ONB,18.95,19.05,18.73,18.90,-0.05,-0.26,"1,149,429",19.10,15.38,0.52,2.75,24.99,8.31
Old Second Bancorp,OSBC,15.05,15.49,14.70,14.80,-0.40,-2.63,"181,710",15.60,10.75,0.04,0.27,21.76,8.42
Ollie's Bargain Outlet Holdings,OLLI,73.70,74.00,72.45,73.25,-0.55,-0.75,"591,132",77.50,39.10,...,...,34.55,37.56
Olympic Steel,ZEUS,22.15,22.26,20.93,21.19,-1.14,-5.11,"81,960",25.84,16.58,0.08,0.38,12.77,-1.40
Omega Flex,OFLX,71.50,74.63,70.70,74.17,2.18,3.03,"20,057",76.63,53.50,0.96,1.29,47.85,3.87
Omeros,OMER,18.52,18.69,17.83,18.20,-0.47,-2.52,"603,985",25.64,8.36,...,...,...,-6.33
Omnicell,OMCL,52.10,52.45,51.40,52.30,-0.15,-0.29,"406,910",55.40,39.75,...,...,60.11,7.84
OncoMed Pharmaceuticals,OMED,2.49,2.50,2.42,2.48,-0.07,-2.75,"12,524",5.56,1.74,...,...,...,-39.51
ON Semiconductor,ON,23.79,23.94,22.66,23.17,-0.91,-3.78,"8,827,151",27.10,13.65,...,...,11.59,10.65
OP Bancorp,OPBK,12.61,12.75,12.20,12.72,-0.27,-2.08,"93,587",13.08,7.60,...,...,...,29.80
Open Text,OTEX,35.52,35.52,34.67,34.81,-0.97,-2.71,"608,314",40.31,30.88,0.61,1.74,40.95,-2.41
Ophthotech,OPHT,2.65,2.71,2.60,2.69,0.03,1.13,"377,174",4.50,2.25,...,...,0.67,-13.78
OPKO Health,OPK,4.49,4.74,4.43,4.70,0.13,2.84,"4,888,789",7.25,2.66,...,...,...,-4.08
Optibase,OBAS,8.61,9.20,8.61,8.95,-0.28,-2.98,"3,540",9.50,6.40,...,...,...,12.46
Optical Cable,OCC,3.85,4.00,3.76,4.00,0.20,5.12,"69,881",4.10,2.13,...,...,...,66.17
OptiNose,OPTN,26.27,26.86,25.05,25.90,-0.77,-2.89,"338,789",27.29,15.01,...,...,...,37.04
Opus Bank,OPB,29.00,29.50,28.85,29.15,0.05,0.17,"137,042",30.95,21.06,0.44,1.51,21.10,6.78
OraSure Technologies,OSUR,17.22,17.22,16.70,16.95,-0.33,-1.91,"334,457",23.01,12.86,...,...,62.78,-10.13
ORBCOMM,ORBC,10.15,10.22,9.80,9.80,-0.39,-3.83,"429,246",11.99,8.50,...,...,...,-3.73
Orbotech,ORBK,62.36,62.36,61.06,61.71,-0.86,-1.37,"313,199",65.75,32.25,...,...,20.50,22.83
O'Reilly Automotive,ORLY,281.43,283.54,278.44,280.32,-5.84,-2.04,"745,972",290.35,169.43,...,...,20.84,16.54
Organovo Holdings,ONVO,1.48,1.48,1.41,1.42,-0.07,-4.70,"638,706",2.78,0.91,...,...,...,5.97
Origin Agritech,SEED,0.77,0.79,0.73,0.76,-0.03,-3.67,"119,800",1.96,0.64,...,...,...,-11.07
Origin Bancorp,OBNK,41.25,42.00,39.70,39.98,-1.40,-3.38,"207,406",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,17.00,17.05,16.80,16.85,-0.15,-0.88,"158,417",17.70,15.00,1.00,5.93,23.31,2.74
Orthofix International,OFIX,59.88,60.27,57.62,57.67,-2.46,-4.09,"191,353",61.86,42.68,...,...,75.88,5.43
OrthoPediatrics,KIDS,26.77,27.07,26.40,26.75,-0.25,-0.93,"28,730",29.19,14.00,...,...,...,39.40
OSI Systems,OSIS,76.93,78.34,74.75,76.98,-0.24,-0.31,"185,554",96.64,50.50,...,...,...,19.57
Otonomy,OTIC,4.30,4.55,3.95,4.00,-0.20,-4.76,"393,769",21.15,2.80,...,...,...,-27.93
Otter Tail,OTTR,48.40,48.65,47.50,48.55,0.20,0.41,"78,855",48.65,38.75,1.34,2.76,24.40,9.22
Ovascience,OVAS,0.93,0.96,0.92,0.93,-0.00,-0.20,"138,318",1.79,0.71,...,...,...,-33.43
Overstock.com,OSTK,33.10,33.35,30.10,30.55,-2.90,-8.67,"1,926,253",89.80,14.30,...,...,...,-52.19
