Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bain Capital Specialty Finance,BCSF,18.00,18.55,17.80,18.00,-0.08,-0.44,"172,909",18.81,17.07,...,...,13.74,...
Baker Hughes a GE,BHGE,21.96,22.30,21.52,21.66,0.19,0.88,"5,018,704",37.76,21.05,0.72,3.32,98.45,-31.54
Ball,BLL,48.80,49.40,47.97,48.39,-0.33,-0.68,"4,085,070",50.98,34.71,0.40,0.83,35.07,27.85
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.37,5.41,5.28,5.31,-0.08,-1.48,"4,379,393",9.54,5.28,0.47,8.84,7.84,-37.53
Banco Bradesco Ord ADR,BBDO,8.67,8.67,8.62,8.62,-0.05,-0.58,"500",11.90,5.49,...,...,11.68,2.29
Banco de Chile ADR,BCH,28.95,29.00,28.23,28.43,-0.28,-0.98,"91,420",34.72,26.15,3.05,10.73,15.94,-9.67
Banc of California,BANC,15.75,16.00,15.38,15.49,-0.23,-1.46,"293,602",21.85,14.11,0.52,3.36,37.69,-24.99
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.28,17.44,17.03,17.05,-0.22,-1.27,"145,393",30.50,15.30,1.54,9.03,60.89,-36.62
BanColombia ADR,CIB,41.48,42.27,40.86,40.87,-0.42,-1.02,"379,753",51.38,35.92,1.34,3.27,11.24,3.05
Banco Macro ADR,BMA,45.31,46.18,42.61,42.61,-2.61,-5.77,"313,750",121.90,32.00,2.00,4.69,...,-63.23
BancorpSouth Bank,BXS,29.31,29.80,28.91,29.12,-0.23,-0.78,"807,567",35.55,26.91,0.68,2.34,13.39,-7.41
Banco Santander ADR,SAN,4.59,4.63,4.51,4.52,-0.10,-2.16,"5,678,391",7.57,4.50,0.16,3.52,9.73,-30.89
Banco Santander Brasil ADR,BSBR,11.38,11.62,11.09,11.17,-0.12,-1.06,"554,689",12.25,7.20,...,...,26.09,15.51
Banco Santander-Chile ADR,BSAC,31.27,31.35,30.49,30.51,-0.78,-2.49,"299,118",35.09,26.94,1.48,4.85,15.84,-2.43
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.19,6.39,6.19,6.31,0.11,1.77,"1,282,119",8.81,5.68,...,...,8.70,-13.68
Bank of America,BAC,26.15,26.54,25.30,25.43,-0.85,-3.23,"101,018,655",33.05,25.30,0.60,2.36,11.99,-13.86
Bank of America Cl A WT,BAC%A,14.43,14.76,13.55,13.61,-0.94,-6.46,"433,495",21.30,13.55,...,...,...,-22.49
Bank of Butterfield,NTB,34.69,35.51,34.53,35.10,0.23,0.66,"598,865",53.63,34.05,1.52,4.33,10.64,-3.28
Bank of Hawaii,BOH,75.95,77.50,75.66,76.11,-0.17,-0.22,"285,798",89.09,72.85,2.48,3.26,15.38,-11.19
Bank of Montreal,BMO,70.42,71.03,69.45,69.76,-0.47,-0.67,"1,064,403",84.71,69.00,3.01,4.32,11.02,-12.82
Bank of New York Mellon,BK,47.80,48.58,47.39,47.71,-0.13,-0.27,"6,172,510",58.99,45.16,1.12,2.35,11.16,-11.42
Bank of Nova Scotia,BNS,53.74,54.25,53.54,53.81,0.33,0.62,"1,332,191",66.78,52.09,2.58,4.79,10.14,-16.61
BankUnited,BKU,32.15,32.82,32.00,32.41,0.26,0.81,"1,138,122",44.97,29.86,0.84,2.59,5.16,-20.41
Barclays ADR,BCS,7.93,8.01,7.69,7.73,-0.14,-1.78,"8,185,591",12.55,7.69,0.26,3.36,...,-29.08
Barnes Group,B,55.78,57.09,53.97,54.50,-1.22,-2.19,"238,593",72.70,52.42,0.64,1.17,41.92,-13.86
Barnes&Noble,BKS,6.79,6.95,6.71,6.80,-0.02,-0.29,"824,662",7.71,4.10,0.60,8.82,...,1.49
Barnes&Noble Education,BNED,4.84,4.95,4.56,4.66,-0.14,-2.92,"539,500",9.10,4.35,...,...,...,-43.45
Barrick Gold,ABX,13.61,13.80,13.48,13.68,0.31,2.32,"19,623,927",15.52,9.53,0.12,0.88,...,-5.46
Basic Energy Services,BAS,5.76,5.91,5.46,5.53,-0.08,-1.43,"411,186",26.75,5.46,...,...,...,-76.44
Bausch Health,BHC,24.19,24.51,23.42,23.66,-0.59,-2.43,"2,690,465",28.45,14.44,...,...,...,13.86
Baxter International,BAX,66.52,66.91,64.76,65.02,-1.77,-2.65,"4,410,205",78.38,61.05,0.76,1.17,29.47,0.59
Baytex Energy,BTE,1.98,2.02,1.84,1.86,0.01,0.54,"2,879,997",4.85,1.67,0.91,48.96,...,-38.00
BB&T,BBT,48.15,48.67,47.32,47.66,-0.48,-1.00,"5,442,219",56.31,45.93,1.62,3.40,12.85,-4.14
BBVA Banco Frances ADR,BFR,12.19,12.40,11.86,11.98,-0.20,-1.64,"232,162",27.45,7.11,0.25,2.09,12.12,-52.46
BBX Capital Cl A,BBX,6.39,6.56,6.20,6.23,-0.15,-2.35,"216,050",10.17,5.54,0.04,0.64,9.03,-21.83
BCE,BCE,43.04,43.36,42.73,42.80,-0.19,-0.44,"1,287,568",49.06,38.75,2.29,5.36,17.99,-10.85
Beazer Homes USA,BZH,10.98,11.31,10.78,10.85,-0.15,-1.36,"353,614",20.94,8.16,...,...,...,-43.52
Becton Dickinson,BDX,240.97,241.93,233.59,234.44,-6.02,-2.50,"1,141,597",265.87,209.91,3.08,1.31,532.82,9.52
Belden,BDC,48.91,49.46,46.88,47.28,-1.68,-3.43,"592,568",87.14,46.88,0.20,0.42,19.16,-38.73
Bellatrix Exploration,BXE,0.70,0.74,0.69,0.70,0.02,2.19,"41,332",1.98,0.67,...,...,...,-59.32
Belmond,BEL,17.99,18.08,17.59,17.99,0.04,0.22,"1,053,657",19.36,10.30,...,...,...,46.86
Bemis,BMS,48.07,48.42,47.72,48.06,-0.19,-0.39,"793,729",53.00,40.86,1.24,2.58,39.66,0.56
Benchmark Electronics,BHE,22.76,23.00,22.49,22.56,-0.18,-0.79,"363,301",32.52,21.75,0.60,2.66,...,-22.47
Berkshire Hathaway Cl A,BRKA,313250.00,316280.00,305850.00,307674.00,-4325.90,-1.39,"238",335900.00,280427.97,...,...,8.17,3.39
Berkshire Hathaway Cl B,BRKB,208.14,210.85,203.57,204.88,-3.08,-1.48,"5,275,364",224.07,184.75,...,...,8.15,3.36
Berkshire Hills Bancorp,BHLB,32.29,32.61,31.53,31.95,-0.30,-0.93,"177,847",44.25,31.40,0.88,2.75,16.85,-12.70
Berry Global Group,BERY,49.77,50.12,48.00,48.06,-1.94,-3.88,"1,148,768",61.71,40.50,...,...,13.15,-18.08
BEST ADR,BSTI,4.92,5.03,4.66,4.66,-0.25,-5.09,"1,080,014",13.54,4.66,...,...,...,-48.11
Best Buy,BBY,62.22,63.64,60.36,60.58,-1.70,-2.73,"3,530,208",84.37,60.07,1.80,2.97,15.94,-11.52
B&G Foods,BGS,29.81,29.91,29.47,29.79,-0.03,-0.10,"669,228",37.05,22.00,1.90,6.38,10.40,-15.25
BHP Billiton ADR,BHP,45.65,45.96,44.50,44.58,-0.29,-0.65,"3,867,785",52.62,41.03,2.52,5.65,32.14,-3.07
BHP Group ADR,BBL,39.67,39.99,38.71,38.77,-0.12,-0.31,"2,263,428",47.92,35.93,2.52,6.50,27.95,-3.80
Biglari Holdings Cl A,BHA,700.64,721.66,700.64,721.66,-8.83,-1.21,"77",1285.00,698.05,...,...,48.25,...
Biglari Holdings Cl B,BH,141.50,143.26,135.12,135.98,-5.64,-3.98,"5,648",443.80,135.05,...,...,9.09,-67.19
Big Lots,BIG,31.99,34.04,30.32,31.00,-9.30,-23.08,"13,853,608",64.42,30.32,1.20,3.87,7.97,-44.79
Biohaven Pharmaceutical Holding,BHVN,42.47,43.33,40.13,40.67,-2.23,-5.20,"405,761",44.28,16.50,...,...,...,50.74
Bio-Rad Laboratories Cl A,BIO,262.96,264.13,255.66,256.23,-6.75,-2.57,"261,108",345.15,231.00,...,...,6.12,7.36
Bitauto Holdings ADR,BITA,18.15,19.27,18.15,19.08,0.82,4.49,"3,268,254",39.54,15.61,...,...,...,-40.00
BJ's Wholesale Club Holdings,BJ,23.60,23.89,23.28,23.46,-0.16,-0.68,"1,270,660",32.92,19.31,...,...,24.62,...
BlackBerry,BB,8.27,8.38,7.96,8.00,-0.26,-3.15,"3,249,737",14.55,7.96,...,...,...,-28.38
Black Hills,BKH,67.07,67.75,66.51,67.34,0.27,0.40,"303,723",68.23,50.49,2.02,3.00,16.20,12.03
Black Knight,BKI,45.16,45.83,44.76,45.30,0.22,0.49,"911,000",56.45,42.30,...,...,24.89,2.60
BlackRock,BLK,400.82,409.83,392.16,393.10,-7.13,-1.78,"946,006",594.52,376.31,12.52,3.18,11.26,-23.48
Blackstone Group,BX,32.16,32.73,31.25,31.42,-0.68,-2.12,"5,175,238",40.60,30.08,2.56,8.15,11.72,-1.87
Black Stone Minerals,BSM,16.68,16.93,16.55,16.64,0.29,1.77,"127,079",19.29,15.93,1.48,8.89,21.76,-7.25
Blackstone Mortgage Trust Cl A,BXMT,35.27,35.27,34.81,35.01,-0.26,-0.74,"1,518,041",35.70,29.51,2.48,7.08,14.12,8.79
Bloom Energy,BE,15.53,16.10,15.31,15.87,0.25,1.60,"231,318",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.11,1.12,1.06,1.06,-0.04,-3.64,"2,649,080",4.56,1.02,...,...,...,-73.70
Blue Capital Reinsurance Holdings,BCRH,5.85,5.97,5.82,5.97,0.15,2.58,"10,231",13.28,5.82,1.20,20.10,...,-50.46
Bluegreen Vacations,BXG,13.49,14.00,13.13,13.25,-0.18,-1.34,"67,791",26.22,10.68,0.60,4.53,7.26,-27.44
BlueLinx Holdings,BXC,25.23,25.31,24.09,24.21,-1.05,-4.16,"183,247",46.42,9.24,...,...,10.56,148.05
Boeing,BA,332.35,337.61,321.39,323.22,-8.68,-2.62,"4,359,883",394.28,279.90,6.84,2.12,18.88,9.60
Boise Cascade,BCC,25.80,26.16,24.99,25.07,-0.72,-2.79,"225,817",49.30,24.73,0.36,1.44,8.82,-37.17
Bonanza Creek Energy,BCEI,25.31,26.07,25.14,25.53,0.90,3.65,"241,014",40.38,23.43,...,...,9.31,-7.47
Boot Barn Holdings,BOOT,22.17,22.68,19.88,20.25,-1.75,-7.95,"1,160,277",31.61,14.85,...,...,14.78,21.91
Booz Allen Hamilton Holding,BAH,49.56,49.82,48.42,48.58,-0.99,-2.00,"1,020,197",52.88,35.21,0.76,1.56,20.16,27.41
BorgWarner,BWA,37.18,38.08,35.56,35.74,-1.54,-4.13,"1,501,022",58.22,35.56,0.68,1.90,13.49,-30.05
Boston Beer Cl A,SAM,273.02,273.19,264.46,265.90,-7.29,-2.67,"95,758",329.95,160.40,...,...,30.88,39.14
Boston Properties,BXP,132.18,132.31,128.57,129.08,-3.40,-2.57,"1,147,363",132.82,111.57,3.80,2.94,37.85,-0.73
Boston Scientific,BSX,36.58,36.73,35.05,35.48,-1.29,-3.51,"7,099,741",39.44,24.79,...,...,75.49,43.12
Box Cl A,BOX,18.82,18.93,18.00,18.16,-0.69,-3.66,"1,489,621",29.79,15.71,...,...,...,-14.02
Boyd Gaming,BYD,24.31,24.76,23.59,23.75,-0.62,-2.54,"2,189,988",40.44,22.30,0.24,1.01,15.75,-32.24
BP ADR,BP,40.31,40.59,39.34,39.51,-0.08,-0.20,"10,771,742",47.83,36.15,2.40,6.07,15.31,-6.00
BP Midstream Partners,BPMP,17.08,17.18,16.72,16.97,-0.06,-0.35,"157,654",23.00,15.51,1.17,6.87,15.07,-17.50
BP Prudhoe Bay Royalty Trust,BPT,27.41,28.23,27.00,27.42,0.87,3.28,"215,481",37.23,19.25,5.52,20.13,5.98,36.42
Brady Cl A,BRC,41.44,41.62,41.04,41.34,-0.03,-0.07,"222,033",47.35,35.00,0.85,2.06,24.03,9.08
Braemar Hotels&Resorts,BHR,9.81,10.04,9.81,9.97,0.18,1.84,"199,860",12.10,8.44,0.64,6.42,11.01,2.47
Brandywine Realty Trust,BDN,14.23,14.28,13.92,14.02,-0.34,-2.37,"2,189,950",18.69,13.69,0.76,5.42,28.61,-22.92
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.94,4.00,3.85,3.87,-0.03,-0.79,"3,373",4.49,3.30,...,...,5.64,10.45
Braskem ADR,BAK,25.88,26.43,25.35,25.35,-0.70,-2.69,"499,932",32.67,21.32,0.75,2.98,10.81,-3.47
BRF ADR,BRFS,5.91,5.94,5.79,5.84,-0.07,-1.18,"2,015,348",12.39,4.65,...,...,...,-48.13
Bridgepoint Education,BPI,7.96,8.03,7.78,7.80,-0.16,-2.01,"170,407",13.63,5.31,...,...,11.71,-6.02
Briggs&Stratton,BGG,14.05,14.20,13.74,13.87,-0.16,-1.14,"378,484",27.34,13.33,0.56,4.04,...,-45.33
Bright Horizons Family Solutions,BFAM,119.01,120.31,115.35,116.26,-3.00,-2.52,"201,216",123.93,90.74,...,...,42.59,23.68
Bright Scholar Education Holdings ADR,BEDU,10.95,11.34,10.66,10.80,-0.15,-1.37,"137,798",23.99,8.82,...,...,34.62,-42.15
BrightSphere Investment Group,BSIG,11.95,12.11,11.66,11.77,-0.23,-1.92,"592,792",18.62,11.15,0.40,3.40,19.72,-29.73
BrightView Holdings,BV,12.22,12.41,11.53,11.60,-0.76,-6.15,"398,633",23.42,11.53,...,...,...,...
Brinker International,EAT,49.96,50.61,49.31,49.51,-0.77,-1.53,"957,925",54.14,32.03,1.52,3.07,15.41,27.47
Brink's,BCO,63.74,64.95,61.86,62.05,-1.64,-2.57,"467,626",88.10,61.47,0.60,0.97,...,-21.16
Bristol-Myers Squibb,BMY,53.23,53.80,52.75,53.08,-0.17,-0.32,"9,021,346",70.05,46.94,1.64,3.09,60.32,-13.38
Bristow Group,BRS,3.74,3.78,3.58,3.59,-0.05,-1.37,"962,532",18.91,3.53,0.28,7.80,...,-73.35
British American Tobacco ADR,BTI,34.37,34.47,33.53,33.70,-0.89,-2.57,"3,059,113",71.44,33.53,2.72,8.06,1.40,-49.69
Brixmor Property Group,BRX,16.75,16.87,16.54,16.69,-0.09,-0.54,"2,282,773",18.83,13.74,1.12,6.71,14.08,-10.56
Broadridge Financial Solutions,BR,100.47,101.55,97.85,98.64,-2.08,-2.07,"857,619",138.24,87.51,1.94,1.97,26.09,8.90
Brookdale Senior Living,BKD,8.43,8.50,8.17,8.24,-0.22,-2.60,"1,243,944",10.38,6.28,...,...,...,-15.05
Brookfield Asset Management Cl A,BAM,42.20,42.77,41.57,41.71,-0.45,-1.07,"1,345,073",45.04,37.22,0.60,1.44,16.12,-4.20
Brookfield Business Partners,BBU,36.09,36.42,34.86,34.86,-1.21,-3.35,"8,659",46.55,30.85,0.25,0.72,2029.14,0.98
Brookfield Infrastructure Partners,BIP,38.61,38.96,37.83,37.87,-0.65,-1.69,"349,577",46.88,36.84,1.88,4.96,62.72,-15.49
Brookfield Renewable Partners,BEP,28.02,28.18,27.58,27.62,-0.30,-1.07,"168,339",35.34,26.08,1.96,7.10,...,-20.88
Brown&Brown,BRO,27.81,28.14,27.46,27.59,-0.33,-1.18,"1,227,520",31.55,24.34,0.32,1.16,17.08,7.23
Brown-Forman Cl A,BFA,47.15,47.28,45.85,46.01,-0.85,-1.81,"11,412",57.70,45.71,0.66,1.44,27.84,-7.96
Brown-Forman Cl B,BFB,46.72,47.30,45.62,45.93,-0.86,-1.84,"1,512,953",59.58,45.62,0.66,1.45,29.56,-16.39
BRT Apartments,BRT,11.18,11.42,11.18,11.25,0.01,0.09,"23,872",14.20,10.20,0.80,7.11,4.99,-4.58
Brunswick,BC,50.63,51.78,49.09,49.57,-1.56,-3.05,"990,743",69.82,48.36,0.84,1.69,41.43,-10.23
BT Group ADR,BT,16.52,16.59,16.05,16.18,-0.25,-1.52,"787,306",18.97,13.53,0.59,3.65,11.85,-11.20
Buckeye Partners,BPL,29.56,30.06,29.40,29.65,0.27,0.92,"1,137,997",57.19,28.03,3.00,10.12,...,-40.16
Buckle,BKE,19.53,19.55,18.46,18.56,-0.98,-5.02,"409,471",29.65,17.80,1.00,5.39,9.33,-21.85
Build-A-Bear Workshop,BBW,5.27,5.37,4.93,5.00,-0.24,-4.58,"117,807",10.45,4.93,...,...,...,-45.65
Bunge,BG,58.43,59.91,57.63,59.47,0.80,1.36,"2,140,644",83.20,56.14,2.00,3.36,37.54,-11.34
Burlington Stores,BURL,166.27,169.95,157.49,157.79,-9.76,-5.83,"1,114,388",180.27,108.33,...,...,23.14,28.25
BWX Technologies,BWXT,42.94,43.25,41.40,41.86,-0.94,-2.20,"1,511,734",72.18,40.91,0.64,1.53,26.83,-30.80
Byline Bancorp,BY,19.37,19.51,18.88,19.18,-0.23,-1.18,"52,463",24.80,18.85,...,...,29.15,-16.50
Cable One,CABO,875.17,885.85,855.71,870.30,-7.71,-0.88,"40,481",924.31,597.40,8.00,0.92,18.79,23.74
Cabot,CBT,48.01,49.24,45.37,45.62,-2.27,-4.74,"639,458",68.63,45.37,1.32,2.89,...,-25.93
Cabot Oil&Gas,COG,25.50,25.70,25.03,25.23,0.02,0.08,"6,968,709",29.56,20.95,0.28,1.11,48.52,-11.78
CACI International Cl A,CACI,159.19,160.59,156.71,157.17,-1.83,-1.15,"167,543",200.85,131.40,...,...,11.75,18.75
Cactus Cl A,WHD,30.46,31.14,28.93,29.37,-0.47,-1.58,"603,256",40.97,19.18,...,...,17.17,...
Cadence Bancorp,CADE,19.56,20.09,19.27,19.65,0.06,0.31,"1,424,535",31.44,18.83,0.60,3.05,11.16,-27.54
CAE,CAE,19.72,19.78,19.29,19.33,-0.28,-1.43,"161,335",21.70,16.84,0.30,1.57,19.09,4.15
CAI International,CAI,23.52,24.01,23.15,23.32,-0.07,-0.30,"88,171",33.24,19.35,...,...,5.03,-17.66
Caleres,CAL,30.21,30.51,29.47,29.59,-0.67,-2.21,"642,653",41.09,27.10,0.28,0.95,14.16,-11.62
California Resources,CRC,22.49,22.90,21.80,21.82,0.75,3.56,"2,128,090",50.34,13.26,...,...,...,12.24
California Water Service Group,CWT,45.29,45.93,45.25,45.91,0.62,1.37,"248,603",46.79,35.25,0.75,1.63,37.63,1.23
Calix,CALX,9.79,9.83,9.42,9.42,-0.34,-3.48,"310,867",10.75,5.55,...,...,...,58.32
Callaway Golf,ELY,16.89,17.14,16.51,16.60,-0.28,-1.66,"917,452",24.67,13.49,0.04,0.24,14.07,19.17
Callon Petroleum,CPE,8.24,8.47,8.01,8.04,0.05,0.63,"3,687,967",14.65,7.63,...,...,10.60,-33.83
Cambrex,CBM,46.58,47.06,45.05,45.27,-1.41,-3.02,"222,346",69.42,44.92,...,...,11.58,-5.69
Camden Property Trust,CPT,93.94,94.49,92.64,92.93,-1.43,-1.52,"740,747",95.67,78.19,3.08,3.31,43.96,0.95
Cameco,CCJ,11.89,12.09,11.46,11.51,-0.27,-2.29,"1,871,043",12.78,8.34,0.06,0.53,...,24.70
Campbell Soup,CPB,38.10,38.10,37.49,37.77,-0.45,-1.18,"1,594,668",50.66,32.63,1.40,3.71,63.76,-21.49
Camping World Holdings Cl A,CWH,16.75,17.01,15.54,15.65,-1.18,-7.01,"1,174,445",47.54,15.54,0.32,2.04,...,-65.01
Canada Goose Holdings,GOOS,62.60,63.91,57.93,58.45,-4.16,-6.64,"1,855,578",72.27,26.28,...,...,82.50,85.20
Canadian Imperial Bank of Commerce,CM,81.12,82.05,80.63,80.78,0.17,0.21,"400,689",100.01,79.51,4.11,5.09,8.93,-17.07
Canadian National Railway,CNI,81.37,81.94,78.80,78.87,-2.14,-2.64,"1,206,902",91.90,70.59,1.39,1.76,22.34,-4.40
Canadian Natural Resources,CNQ,27.05,28.05,26.88,26.93,0.80,3.06,"5,614,586",38.20,24.02,1.02,3.80,11.37,-24.61
Canadian Pacific Railway,CP,198.51,199.38,189.16,189.28,-6.72,-3.43,"737,353",224.19,166.36,2.00,1.06,14.66,3.57
Cango ADR,CANG,8.53,8.59,8.53,8.53,-0.03,-0.30,"762",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.07,17.21,16.56,16.75,-0.30,-1.76,"446,136",21.90,16.25,...,...,...,-1.64
Canon ADR,CAJ,27.96,28.10,27.62,27.72,-0.24,-0.86,"411,336",40.67,27.46,1.41,5.10,13.07,-25.88
Canopy Growth,CGC,32.39,32.55,30.80,31.40,1.06,3.49,"6,124,945",59.25,14.60,...,...,...,32.73
Cantel Medical,CMD,80.55,81.23,78.42,80.31,-0.65,-0.80,"264,811",130.92,77.59,0.17,0.21,38.34,-21.93
Capital One Financial,COF,84.54,85.64,81.89,82.67,-1.94,-2.29,"2,429,258",106.50,81.85,1.60,1.94,11.56,-16.98
Capital Senior Living,CSU,8.43,8.64,8.37,8.60,0.14,1.65,"120,123",15.39,7.18,...,...,...,-36.25
Capitol Investment IV Cl A,CIC,10.02,10.02,10.02,10.02,0.01,0.10,"140",10.06,9.65,...,...,...,3.51
Capstead Mortgage,CMO,7.70,7.70,7.62,7.64,-0.03,-0.39,"1,074,737",9.37,6.58,0.44,5.76,15.92,-11.68
CARBO Ceramics,CRR,4.55,4.64,4.27,4.29,-0.11,-2.50,"192,754",12.69,4.21,...,...,...,-57.86
Cardinal Health,CAH,54.46,55.44,53.78,53.91,-0.90,-1.64,"4,087,857",75.75,48.14,1.91,3.53,23.24,-12.01
Care.com,CRCM,17.48,17.74,16.65,16.91,-0.62,-3.54,"134,512",22.95,15.14,...,...,70.69,-6.26
Carlisle,CSL,100.72,103.05,99.14,99.52,-1.63,-1.61,"357,218",129.47,92.16,1.60,1.61,18.14,-12.43
CarMax,KMX,64.51,65.10,62.29,62.56,-1.96,-3.04,"1,563,296",81.67,57.05,...,...,15.45,-2.45
Carnival,CCL,58.31,58.98,56.58,56.73,-2.17,-3.68,"3,044,680",72.70,53.47,2.00,3.53,12.63,-14.52
Carnival ADR,CUK,57.32,57.99,55.74,55.84,-2.08,-3.59,"442,720",72.29,53.09,2.00,3.58,12.44,-15.75
Carpenter Technology,CRS,42.93,43.07,39.61,39.86,-2.54,-5.99,"403,558",61.49,39.61,0.80,2.01,9.77,-21.83
Carriage Services,CSV,16.46,16.58,15.98,16.04,-0.42,-2.55,"131,693",28.96,14.57,0.30,1.87,7.66,-37.61
Cars.com,CARS,24.97,25.10,23.69,24.27,-0.81,-3.23,"1,302,398",32.94,23.69,...,...,9.37,-15.85
Carter's,CRI,85.90,86.72,82.57,82.98,-3.44,-3.98,"862,363",129.00,82.57,1.80,2.17,13.72,-29.37
Carvana Cl A,CVNA,38.79,39.04,34.28,35.71,-2.87,-7.44,"2,903,263",72.59,16.02,...,...,...,86.77
Castlight Health Cl B,CSLT,2.40,2.46,2.32,2.35,-0.04,-1.67,"410,781",5.95,2.20,...,...,...,-37.33
Catalent,CTLT,37.07,37.31,35.97,36.32,-0.99,-2.65,"851,315",47.87,34.24,...,...,74.32,-11.59
CatchMark Timber Trust,CTT,8.23,8.38,8.01,8.07,-0.18,-2.18,"368,324",13.73,7.83,0.54,6.69,...,-38.54
Caterpillar,CAT,129.10,129.98,122.75,123.55,-4.82,-3.75,"6,155,293",173.24,112.06,3.44,2.78,19.72,-21.60
Cato Cl A,CATO,14.66,14.70,13.95,14.17,-0.47,-3.21,"338,250",26.88,10.76,1.32,9.32,19.04,-10.99
CBIZ Inc,CBZ,19.93,20.09,19.82,19.93,...,...,"106,625",24.38,14.75,...,...,16.65,29.00
CBL&Associates Properties,CBL,2.44,2.60,2.42,2.57,0.13,5.33,"2,877,588",6.26,2.31,0.30,11.67,...,-54.59
CBRE Group,CBRE,42.90,43.21,41.00,41.15,-1.45,-3.40,"1,645,438",50.43,38.05,...,...,16.85,-4.99
CBS Cl A,CBSA,51.18,51.18,50.94,50.94,-0.37,-0.73,"916",61.25,47.98,0.72,1.41,13.42,-14.79
CBS Cl B,CBS,51.05,51.57,50.55,51.10,-0.21,-0.41,"2,750,497",61.59,47.54,0.72,1.41,13.47,-13.39
Cedar Fair Dep Rec,FUN,51.05,51.99,50.61,51.47,0.07,0.14,"147,000",70.82,47.90,3.70,7.19,14.22,-20.80
Cedar Realty Trust,CDR,3.63,3.63,3.52,3.53,-0.09,-2.49,"618,432",6.20,3.34,0.20,5.67,...,-41.94
Celanese,CE,94.92,95.78,91.20,91.26,-3.40,-3.59,"1,312,451",119.29,91.20,2.16,2.37,9.48,-14.77
Celestica,CLS,9.61,9.75,9.53,9.66,0.04,0.42,"405,532",12.59,9.11,...,...,26.11,-7.82
Cellcom Israel,CEL,7.20,7.20,6.95,7.05,0.10,1.44,"3,688",10.62,5.43,...,...,...,-30.88
Cementos Pacasmayo ADR,CPAC,9.74,9.74,9.46,9.60,-0.52,-5.11,"198,469",14.11,9.07,0.56,5.80,25.10,-22.58
Cemex ADR,CX,5.00,5.16,5.00,5.02,0.04,0.80,"7,756,633",8.51,4.47,...,...,16.35,-33.07
Cenovus Energy,CVE,7.97,8.16,7.63,7.64,-0.01,-0.13,"4,210,394",11.46,6.89,0.15,2.00,...,-16.32
Centene,CNC,135.58,136.67,131.89,133.22,-2.22,-1.64,"1,927,577",148.98,94.69,...,...,27.75,32.06
CenterPoint Energy,CNP,28.25,28.62,28.13,28.38,0.21,0.75,"4,895,021",29.06,24.81,1.11,3.91,8.01,0.07
Centrais Eletricas Brasileiras ADR,EBR,6.58,6.67,6.33,6.42,0.01,0.16,"407,996",7.86,3.14,...,...,...,12.63
Central Pacific Financial,CPF,26.60,26.95,26.28,26.56,0.01,0.04,"114,049",31.61,23.85,0.84,3.16,16.40,-10.96
Central Puerto ADR,CEPU,9.89,9.94,9.50,9.58,-0.23,-2.34,"96,190",19.20,7.80,...,...,9.64,...
Century Communities,CCS,19.90,20.82,19.74,19.75,-0.08,-0.40,"318,263",36.00,18.98,...,...,6.75,-36.50
CenturyLink,CTL,17.37,17.87,17.31,17.47,-0.01,-0.06,"11,988,256",24.20,14.09,2.16,12.36,9.23,4.74
Ceridian HCM Holding,CDAY,38.10,39.23,38.09,38.22,-0.05,-0.13,"354,594",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,41.68,42.62,40.84,41.03,-0.53,-1.28,"3,493,354",56.51,35.70,1.20,2.92,13.61,-3.55
CGI Group Cl A,GIB,63.73,64.35,62.54,62.54,-1.05,-1.65,"300,942",66.53,52.55,...,...,21.97,15.11
ChannelAdvisor,ECOM,10.25,10.34,9.83,9.94,-0.35,-3.40,"96,199",15.63,8.45,...,...,...,10.44
Chaparral Energy,CHAP,9.99,9.99,9.43,9.64,-0.03,-0.31,"32,095",25.85,9.43,...,...,...,-59.31
Charah Solutions,CHRA,6.57,6.57,6.13,6.18,-0.25,-3.89,"52,410",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,130.00,131.08,127.47,128.86,-1.98,-1.51,"288,648",139.72,96.70,...,...,46.45,17.73
Charles Schwab,SCHW,42.50,43.25,41.31,41.47,-1.13,-2.65,"9,199,218",60.22,41.13,0.52,1.25,18.76,-19.27
Chatham Lodging Trust,CLDT,19.85,19.95,19.52,19.54,-0.45,-2.25,"239,447",23.91,17.90,1.32,6.76,25.05,-14.15
Cheetah Mobile ADR,CMCM,6.32,6.76,6.25,6.57,0.33,5.29,"1,764,295",18.18,5.37,...,...,4.27,-45.61
Chegg,CHGG,28.60,28.96,28.41,28.69,-0.10,-0.35,"1,553,309",32.82,14.81,...,...,...,75.80
Chemed,CHE,304.28,306.46,302.00,302.95,-3.04,-0.99,"160,229",335.99,234.00,1.20,0.40,24.76,24.66
Chemours,CC,26.92,27.25,25.83,26.12,-0.76,-2.83,"1,913,334",54.62,25.22,1.00,3.83,4.45,-47.82
