Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,59.87,60.34,58.90,59.31,-0.83,-1.38,"170,881",76.56,29.55,...,...,...,14.94
MB Financial,MBFI,42.25,42.77,42.25,42.58,0.16,0.38,"279,890",47.64,38.28,0.96,2.25,12.24,-4.36
M B T Financial,MBTF,10.80,10.99,10.70,10.75,-0.10,-0.92,"45,936",12.10,9.25,0.24,2.23,23.37,1.42
MCBC Holdings,MCFT,24.69,24.75,24.36,24.53,-0.23,-0.93,"106,153",28.62,16.22,...,...,19.31,10.40
McGrath RentCorp,MGRC,60.27,60.27,58.80,58.96,-1.55,-2.56,"99,897",60.55,32.09,1.36,2.31,9.33,25.50
MDC Partners Cl A,MDCA,7.95,8.15,7.85,7.95,...,...,"265,926",12.26,6.53,0.84,10.57,2.23,-18.46
Medicines,MDCO,29.97,30.13,29.39,29.45,-0.63,-2.09,"521,414",53.16,24.45,...,...,...,7.72
MediciNova,MNOV,11.57,11.85,11.17,11.20,-0.36,-3.11,"178,261",14.50,4.40,...,...,...,73.11
Medidata Solutions,MDSO,73.17,74.06,71.29,73.14,-0.32,-0.44,"1,797,489",85.92,59.60,...,...,97.52,15.42
MediWound,MDWD,5.10,5.40,5.10,5.25,0.15,2.94,"16,184",8.25,3.56,...,...,...,17.98
Medpace Holdings,MEDP,36.75,36.86,36.44,36.64,-0.26,-0.70,"93,860",39.64,21.76,...,...,37.39,1.05
Melco Resorts&Entertainment ADR,MLCO,31.21,31.67,30.97,31.41,0.04,0.13,"1,532,580",32.04,19.56,0.54,1.72,44.43,8.16
Melinta Therapeutics,MLNT,7.35,7.63,7.15,7.45,...,...,"119,572",24.25,6.50,...,...,...,-52.85
Mellanox Technologies,MLNX,77.00,77.40,75.55,75.75,-1.50,-1.94,"407,895",79.85,41.55,...,...,132.89,17.08
Menlo Therapeutics,MNLO,8.97,9.11,8.70,8.83,-0.18,-2.00,"59,537",39.86,7.94,...,...,...,...
MercadoLibre,MELI,329.45,332.41,318.28,324.49,-5.51,-1.67,"738,479",417.91,217.06,0.60,0.18,1014.03,3.12
Mercantile Bank,MBWM,35.35,35.95,34.30,35.47,0.08,0.23,"49,615",38.08,28.92,0.88,2.48,16.89,0.28
Mercer International,MERC,13.90,13.95,13.60,13.70,-0.20,-1.44,"104,107",15.00,10.45,0.50,3.65,12.69,-4.20
Mercury Systems,MRCY,44.92,45.68,44.66,44.99,0.01,0.02,"283,877",55.00,36.09,...,...,48.90,-12.39
Meridian Bancorp,EBSB,19.80,20.00,19.80,19.95,0.05,0.25,"141,046",21.85,15.85,0.20,1.00,24.33,-3.16
Meridian Bank,MRBK,17.55,17.62,17.50,17.61,0.25,1.44,"1,872",21.37,16.56,...,...,...,-11.86
Meridian Bioscience,VIVO,14.75,14.85,14.45,14.55,-0.20,-1.36,"168,894",16.45,13.23,0.50,3.44,28.53,3.93
Merit Medical Systems,MMSI,45.85,46.40,45.75,45.95,0.35,0.77,"245,201",49.50,28.75,...,...,80.61,6.37
Merrimack Pharmaceuticals,MACK,8.43,8.62,8.18,8.49,0.03,0.35,"87,734",39.90,7.37,...,...,...,-17.17
Mersana Therapeutics,MRSN,16.72,17.04,16.61,16.67,-0.17,-1.01,"16,733",21.01,12.45,...,...,...,1.46
Merus,MRUS,16.99,17.50,16.96,17.49,0.38,2.22,"12,008",23.75,13.22,...,...,...,-9.85
Mesa Laboratories,MLAB,169.00,170.73,168.10,169.00,-0.42,-0.25,"11,236",170.96,122.34,0.64,0.38,...,35.96
Mesoblast ADR,MESO,5.82,5.82,5.69,5.69,-0.19,-3.23,"8,837",12.50,4.74,...,...,...,-2.57
Meta Financial Group,CASH,113.00,114.75,112.70,114.75,1.40,1.24,"46,229",117.97,60.70,0.52,0.45,22.95,23.85
Methanex,MEOH,67.75,67.95,66.05,66.80,-0.70,-1.04,"1,105,582",69.75,39.48,1.32,1.98,18.87,10.32
MGE Energy,MGEE,57.35,57.85,57.15,57.45,-0.15,-0.26,"48,749",68.70,51.05,1.29,2.25,20.37,-8.95
MGP Ingredients,MGPI,89.75,91.71,88.99,91.49,1.07,1.18,"113,333",93.49,47.64,0.32,0.35,37.65,19.00
Michaels Cos.,MIK,18.54,18.71,18.21,18.29,-0.23,-1.24,"1,467,803",27.87,17.25,...,...,8.63,-24.39
Microchip Technology,MCHP,86.50,87.60,84.45,85.68,0.54,0.63,"3,481,843",101.48,73.87,1.45,1.69,88.11,-2.50
Micron Technology,MU,51.50,52.07,50.15,50.62,-0.80,-1.56,"37,551,651",63.42,26.36,...,...,6.14,23.10
Microsemi,MSCC,64.84,65.14,63.07,63.12,1.04,1.68,"4,109,778",67.52,46.09,...,...,36.28,22.21
Microsoft,MSFT,95.91,96.11,94.05,95.00,-1.11,-1.15,"28,954,782",97.24,65.45,1.68,1.77,65.07,11.06
MicroStrategy,MSTR,133.68,133.68,130.88,131.55,-2.69,-2.00,"40,282",196.35,122.16,...,...,87.12,0.19
MicroVision,MVIS,1.27,1.35,1.27,1.34,0.06,4.69,"350,395",3.25,1.00,...,...,...,-17.79
Mid-Con Energy Partners,MCEP,1.85,1.90,1.82,1.90,0.08,4.40,"107,607",2.36,0.92,...,...,...,61.02
Middleby,MIDD,126.67,127.91,124.68,127.70,1.49,1.18,"305,293",142.00,107.53,...,...,24.32,-5.37
Middlesex Water,MSEX,40.27,40.40,40.00,40.30,-0.08,-0.20,"47,068",46.74,32.23,0.89,2.22,29.20,0.98
Midland States Bancorp,MSBI,31.72,32.12,31.54,31.96,0.12,0.38,"49,305",36.50,28.70,0.88,2.75,34.74,-1.60
Mid Penn Bancorp,MPB,35.70,35.90,35.60,35.90,0.35,0.98,"4,173",37.90,25.10,0.60,1.67,21.50,8.46
MidWestOne Financial Group,MOFG,33.10,33.77,32.88,33.56,0.33,0.99,"18,730",37.94,30.56,0.78,2.32,21.51,0.09
Mimecast,MIME,38.99,39.36,38.55,38.62,-0.46,-1.18,"167,252",39.51,22.20,...,...,...,34.71
Mindbody,MB,40.80,41.30,40.45,40.60,-0.40,-0.98,"273,710",43.45,21.57,...,...,...,33.33
MIND C.T.I.,MNDO,2.20,2.24,2.20,2.20,-0.02,-0.90,"41,873",2.87,2.19,0.30,13.64,7.59,-20.57
Minerva Neurosciences,NERV,7.05,7.35,6.90,7.20,0.05,0.70,"96,248",11.15,4.80,...,...,...,19.01
Misonix,MSON,10.80,10.95,10.71,10.95,-0.05,-0.45,"5,359",11.80,7.05,...,...,...,15.87
Mitcham Industries,MIND,3.02,3.12,3.02,3.10,0.09,2.99,"13,951",5.00,2.82,...,...,...,-2.21
Mitel Networks,MITL,10.14,10.19,10.05,10.08,-0.06,-0.59,"1,134,625",10.21,6.21,...,...,...,22.48
MKS Instruments,MKSI,105.20,107.58,104.65,105.75,0.10,0.09,"1,078,438",128.28,65.90,0.72,0.68,17.17,11.90
MobileIron,MOBL,4.80,4.85,4.58,4.80,-0.03,-0.52,"1,199,614",6.78,3.20,...,...,...,23.08
Mobile Mini,MINI,43.80,44.50,41.55,43.40,-2.15,-4.72,"522,158",46.10,26.70,1.00,2.30,15.78,25.80
Momenta Pharmaceuticals,MNTA,20.35,20.57,20.20,20.40,-0.05,-0.24,"283,429",21.00,11.85,...,...,...,46.24
Momo ADR,MOMO,35.42,36.70,35.05,36.33,0.57,1.59,"3,478,600",46.69,22.49,...,...,23.52,48.41
Monarch Casino&Resort,MCRI,43.11,43.68,42.80,43.14,0.01,0.02,"40,426",47.92,28.47,...,...,30.92,-3.75
Mondelez International Cl A,MDLZ,41.04,41.38,39.84,40.11,-0.90,-2.19,"10,920,582",47.23,39.19,0.88,2.19,21.29,-6.29
MoneyGram International,MGI,8.71,8.74,8.61,8.72,-0.03,-0.34,"271,109",17.92,8.01,...,...,...,-33.84
MongoDB,MDB,37.57,38.25,37.09,37.77,-0.05,-0.13,"608,046",46.26,24.62,...,...,...,27.26
Monolithic Power Systems,MPWR,120.00,121.29,118.80,119.51,-0.73,-0.61,"278,629",127.61,89.67,1.20,1.00,80.21,6.36
Monotype Imaging Holdings,TYPE,23.30,23.45,23.10,23.40,...,...,"118,248",26.75,15.75,0.46,1.98,88.91,-2.90
Monro,MNRO,53.70,54.85,53.35,53.55,-0.25,-0.46,"330,146",64.15,39.65,0.72,1.34,31.69,-5.97
Monster Beverage,MNST,56.94,57.50,56.17,56.50,-0.81,-1.41,"3,223,707",70.22,44.35,...,...,39.51,-10.73
Morningstar,MORN,102.26,103.37,101.65,103.03,0.93,0.91,"27,826",103.81,68.43,1.00,0.97,32.30,6.25
MorphoSys ADR,MOR,25.80,26.18,25.67,25.82,-0.49,-1.86,"142,878",27.00,13.67,...,...,...,-40.92
Motorcar Parts of America,MPAA,21.51,21.72,21.03,21.05,-0.57,-2.64,"89,695",31.57,20.11,...,...,24.48,-15.77
Mountain Province Diamonds,MPVD,2.40,2.55,2.39,2.55,0.15,6.25,"68,450",4.10,2.35,...,...,29.45,-7.27
MSB Financial,MSBF,18.10,18.10,18.10,18.10,-0.05,-0.27,"246",19.30,16.85,...,...,36.94,1.69
MTGE Investment,MTGE,17.75,17.90,17.65,17.80,0.10,0.56,"287,960",20.00,16.15,2.00,11.24,5.20,-3.78
MTS Systems,MTSC,52.70,52.85,51.95,52.25,-0.50,-0.95,"43,429",57.50,45.23,1.20,2.30,17.77,-2.70
Multi-Color,LABL,67.95,68.35,67.40,67.55,-0.75,-1.10,"42,586",89.70,61.90,0.20,0.30,18.06,-9.75
Mustang Bio,MBIO,9.80,10.00,9.70,9.84,-0.02,-0.20,"201,611",13.35,8.05,...,...,...,-17.93
MutualFirst Financial,MFSF,37.25,37.90,36.70,37.45,-0.25,-0.66,"6,189",40.50,31.05,0.72,1.92,22.84,-2.85
Mylan,MYL,40.72,40.99,40.43,40.72,-0.09,-0.22,"3,359,933",47.82,29.39,...,...,31.57,-3.76
MyoKardia,MYOK,48.60,49.95,48.30,49.60,0.80,1.64,"133,336",62.83,12.10,...,...,...,17.81
MYR Group,MYRG,31.02,31.59,30.42,30.82,-0.31,-1.00,"58,899",43.49,23.00,...,...,24.27,-13.74
Myriad Genetics,MYGN,28.94,29.37,28.72,28.90,-0.14,-0.48,"383,046",41.57,17.55,...,...,15.62,-15.85
Nabriva Therapeutics,NBRV,5.06,5.35,4.98,5.23,0.18,3.56,"461,159",14.10,4.39,...,...,...,-12.54
Nanometrics,NANO,25.11,25.37,24.83,25.13,-0.09,-0.36,"95,307",32.42,22.07,...,...,21.48,0.84
NanoString Technologies,NSTG,9.49,9.61,9.26,9.28,-0.27,-2.83,"67,494",19.30,5.87,...,...,...,24.23
NantHealth,NH,3.25,3.36,3.24,3.31,0.04,1.22,"41,234",5.26,2.60,...,...,...,8.52
NantKwest,NK,3.99,4.18,3.94,4.15,0.12,2.98,"78,496",8.45,2.71,...,...,...,-7.57
NAPCO Security Technologies,NSSC,10.85,11.00,10.72,10.90,...,...,"12,955",11.90,7.40,...,...,32.06,24.57
Nasdaq,NDAQ,87.00,87.66,86.75,87.42,0.48,0.55,"993,156",87.66,65.98,1.76,2.01,20.24,13.78
Natera,NTRA,11.01,11.13,10.81,10.96,-0.13,-1.17,"68,685",14.76,7.78,...,...,...,21.91
Nathan's Famous,NATH,79.75,80.70,79.35,79.70,-0.35,-0.44,"4,039",100.90,52.90,...,...,113.86,5.56
National American University Holdings,NAUH,0.90,0.93,0.90,0.91,-0.02,-2.15,"6,778",2.77,0.76,...,...,...,-35.92
National Beverage,FIZZ,87.96,88.34,86.54,87.39,-0.78,-0.88,"264,754",129.82,81.65,...,...,28.75,-10.31
National CineMedia,NCMI,5.77,5.79,5.57,5.61,-0.16,-2.77,"482,863",12.60,5.09,0.68,12.12,280.50,-18.22
National Commerce,NCOM,44.90,45.50,44.90,45.00,...,...,"33,632",46.60,36.80,...,...,30.82,11.80
National General Holdings,NGHC,25.52,25.94,25.38,25.49,-0.02,-0.08,"338,393",25.94,16.21,0.16,0.63,42.48,29.79
National Instruments,NATI,50.50,50.70,50.13,50.31,-0.25,-0.49,"446,489",53.57,33.27,0.92,1.83,129.00,20.85
National Research,NRC,34.15,34.70,33.95,34.35,-0.65,-1.86,"29,690",41.99,22.43,0.40,1.16,65.16,-7.91
National Security Group,NSEC,16.10,16.20,15.70,15.70,-0.40,-2.49,"874",18.17,11.53,0.20,1.27,...,-3.98
National Vision Holdings,EYE,31.60,31.98,31.01,31.61,-0.02,-0.06,"270,042",43.80,27.19,...,...,51.04,-22.16
National Western Life Group Cl A,NWLI,320.88,321.30,319.00,320.50,-0.81,-0.25,"7,615",368.00,276.00,0.36,0.11,10.27,-3.18
Natural Alternatives International,NAII,10.25,10.25,9.95,10.00,-0.35,-3.38,"3,204",12.15,9.10,...,...,28.57,-2.91
Natus Medical,BABY,36.05,36.55,35.83,36.10,-0.15,-0.41,"207,178",43.60,28.00,...,...,...,-5.50
Navient,NAVI,13.29,13.44,13.12,13.28,0.05,0.38,"2,218,106",16.97,11.48,0.64,4.82,13.18,-0.30
Navigators Group,NAVG,57.90,58.05,57.35,57.85,...,...,"70,502",60.35,45.80,0.28,0.48,43.50,18.79
NBT Bancorp,NBTB,36.00,36.34,35.87,36.28,0.14,0.39,"80,526",40.85,31.28,1.00,2.76,19.40,-1.41
NCS Multistage Holdings,NCSM,18.35,18.55,17.70,18.19,-0.24,-1.30,"49,277",29.07,13.85,...,...,1057.56,23.41
Nektar Therapeutics,NKTR,89.82,90.66,85.47,86.21,-3.94,-4.37,"2,896,350",111.36,17.33,...,...,...,44.36
Neogen,NEOG,69.34,70.25,69.23,69.88,-0.01,-0.01,"105,113",70.41,45.02,...,...,62.25,13.34
Neos Therapeutics,NEOS,8.15,8.40,8.15,8.20,...,...,"94,130",13.15,6.30,...,...,...,-19.61
Net 1 U.E.P.S. Technologies,UEPS,8.85,8.87,8.62,8.66,-0.17,-1.93,"191,485",13.20,8.62,...,...,8.25,-27.17
NetApp,NTAP,69.03,69.19,68.31,68.66,-0.35,-0.51,"1,370,055",69.75,37.43,0.80,1.17,...,24.11
Netease ADR,NTES,272.47,272.78,262.02,266.30,-8.84,-3.21,"1,633,650",377.64,253.20,1.52,0.57,22.41,-22.83
Netflix,NFLX,332.22,336.51,326.00,327.77,-4.93,-1.48,"9,034,065",338.82,140.90,...,...,219.98,70.75
NETGEAR,NTGR,62.90,63.05,61.30,61.70,-1.40,-2.22,"205,371",71.42,41.50,...,...,116.42,5.02
NetScout Systems,NTCT,27.30,27.70,27.28,27.45,...,...,"722,995",38.48,25.32,...,...,28.59,-9.85
Neurocrine Biosciences,NBIX,78.00,80.42,77.01,79.40,1.22,1.56,"574,364",92.98,41.76,...,...,...,2.33
NewLink Genetics,NLNK,4.48,4.58,4.36,4.49,-0.02,-0.44,"791,698",19.47,3.75,...,...,...,-44.64
Newmark Group,NMRK,15.75,15.75,15.25,15.67,-0.10,-0.63,"106,490",16.98,13.72,...,...,...,-1.45
News Corp Cl A,NWSA,16.23,16.23,16.09,16.17,-0.02,-0.12,"2,357,149",17.29,12.26,0.20,1.24,...,-0.25
News Corp Cl B,NWS,16.40,16.40,16.25,16.35,-0.05,-0.30,"259,441",17.70,12.65,0.20,1.22,...,-1.51
Newtek Business Services,NEWT,17.98,18.06,17.90,17.92,-0.08,-0.44,"54,262",19.40,15.68,1.60,8.93,8.07,-3.08
New York Mortgage Trust,NYMT,6.01,6.04,5.98,6.02,-0.01,-0.17,"580,177",6.69,5.35,0.80,13.29,9.21,-2.43
Nexstar Media Group Cl A,NXST,66.85,67.35,63.25,64.45,-2.60,-3.88,"983,382",82.95,55.95,1.50,2.33,6.45,-17.58
NIC,EGOV,14.30,14.63,14.20,14.30,-0.10,-0.69,"460,331",22.40,12.65,0.32,2.24,18.81,-13.86
NICE ADR,NICE,97.90,98.44,96.63,97.04,-0.69,-0.71,"115,345",98.48,67.00,0.64,0.66,40.84,5.58
Nicholas Financial,NICK,8.72,8.90,8.72,8.90,0.11,1.25,"250",10.35,7.59,0.48,5.39,...,1.14
Nightstar Therapeutics ADR,NITE,14.62,14.91,14.46,14.46,0.03,0.21,"16,211",24.93,10.01,...,...,...,10.21
NII Holdings,NIHD,2.81,2.96,2.77,2.88,0.06,2.13,"1,008,979",3.05,0.22,...,...,...,578.77
NMI Holdings Cl A,NMIH,13.95,14.40,13.95,14.40,0.40,2.86,"300,401",21.92,10.10,...,...,40.00,-15.29
NN,NNBR,22.45,22.70,22.23,22.25,-0.25,-1.11,"114,047",32.90,21.40,0.28,1.26,...,-19.38
Noodles Cl A,NDLS,7.50,7.70,7.40,7.60,0.10,1.33,"87,483",8.20,3.35,...,...,...,44.76
Nordson,NDSN,140.80,141.96,139.32,139.85,-1.67,-1.18,"171,281",151.84,107.16,1.20,0.86,23.31,-4.47
Northeast Bancorp,NBN,20.50,20.50,19.85,19.95,-0.65,-3.16,"39,479",29.95,15.45,0.04,0.20,11.74,-13.82
Northern Technologies International,NTIC,28.50,28.50,28.00,28.00,-0.23,-0.82,"4,619",28.70,14.95,0.40,1.43,24.90,13.13
Northern Trust,NTRS,108.55,108.55,106.40,107.65,-0.50,-0.46,"1,413,605",110.81,85.41,1.68,1.56,19.87,7.77
Northfield Bancorp,NFBK,15.64,15.88,15.64,15.84,0.12,0.76,"45,080",19.07,15.14,0.40,2.53,30.46,-7.26
Northrim BanCorp,NRIM,35.55,35.67,35.50,35.65,...,...,"6,486",38.15,26.31,0.96,2.69,18.96,5.32
Northwest Bancshares,NWBI,16.65,16.75,16.58,16.65,-0.03,-0.18,"491,643",17.78,14.95,0.68,4.08,16.82,-0.48
Northwest Pipe,NWPX,19.81,20.12,19.21,20.01,0.26,1.32,"19,459",21.36,13.00,...,...,...,4.55
Norwood Financial,NWFL,30.70,30.70,28.92,30.00,-1.01,-3.26,"4,344",35.72,24.33,0.88,2.93,22.84,-9.09
Nova Lifestyle,NVFY,1.74,1.74,1.68,1.70,0.02,1.19,"57,492",3.10,1.06,...,...,12.14,-29.17
Nova Measuring Instruments,NVMI,26.93,27.22,26.70,27.06,0.05,0.19,"114,614",31.88,18.28,...,...,16.60,4.44
Novan,NOVN,3.18,3.35,3.08,3.13,...,...,"28,034",7.33,2.65,...,...,...,-25.83
Novanta,NOVT,61.60,63.10,61.10,62.35,0.05,0.08,"168,853",63.60,27.05,...,...,54.87,24.70
Novavax,NVAX,1.72,1.75,1.71,1.71,-0.01,-0.58,"4,787,699",2.75,0.73,...,...,...,37.90
Novelion Therapeutics,NVLN,4.34,4.48,4.34,4.44,0.04,0.91,"36,801",10.68,3.08,...,...,...,42.31
Novocure,NVCR,24.85,25.50,24.55,24.65,-0.35,-1.40,"1,208,760",25.70,10.50,...,...,...,22.03
Nuance Communications,NUAN,15.14,15.29,14.96,15.01,-0.18,-1.18,"1,325,687",19.93,14.02,...,...,...,-8.20
NuCana ADR,NCNA,22.65,24.80,21.52,23.64,0.81,3.55,"59,958",30.41,9.32,...,...,...,133.83
Nutanix Cl A,NTNX,54.90,55.43,53.51,54.03,-1.12,-2.03,"2,314,080",56.28,14.38,...,...,...,53.15
Nutrisystem,NTRI,28.75,29.70,28.00,28.45,-0.25,-0.87,"832,234",67.95,26.05,1.00,3.51,14.97,-45.91
NuVasive,NUVA,52.27,53.15,51.83,52.89,0.44,0.84,"467,431",81.68,44.62,...,...,34.34,-9.57
Nuvectra,NVTR,14.00,14.04,13.61,13.75,-0.14,-1.01,"90,690",15.00,7.21,...,...,...,77.19
NVIDIA,NVDA,228.69,232.10,227.45,228.71,-0.33,-0.14,"9,408,175",254.50,100.36,0.60,0.26,47.45,18.20
NXP Semiconductors,NXPI,107.89,108.08,103.19,105.15,-2.02,-1.88,"13,977,181",125.93,103.19,...,...,16.40,-10.20
NxStage Medical,NXTM,25.32,25.72,25.32,25.50,0.09,0.35,"147,312",30.80,20.45,...,...,...,5.24
O2Micro International ADR,OIIM,1.35,1.39,1.35,1.37,0.01,0.74,"46,605",2.60,1.32,...,...,...,-17.91
Obalon Therapeutics,OBLN,3.47,3.47,3.30,3.39,-0.12,-3.42,"26,185",13.18,3.17,...,...,...,-48.71
ObsEva,OBSV,13.23,13.39,12.97,13.39,-0.08,-0.59,"7,157",15.81,5.00,...,...,...,37.19
OceanFirst Financial,OCFC,26.25,26.64,26.25,26.52,0.16,0.61,"138,852",29.46,24.02,0.60,2.26,20.72,1.03
Ocean Rig UDW Cl A,ORIG,26.23,26.23,25.50,25.87,-0.36,-1.37,"207,829",2668.00,20.21,...,...,...,-3.47
Oclaro,OCLR,8.20,8.39,8.20,8.26,0.08,0.98,"2,291,317",10.93,5.61,...,...,10.07,22.55
Ocular Therapeutix,OCUL,6.44,6.52,6.40,6.45,-0.03,-0.46,"82,576",11.79,3.30,...,...,...,44.94
Odonate Therapeutics,ODT,21.22,22.09,20.59,20.63,-0.70,-3.28,"23,161",32.00,15.15,...,...,...,-17.48
Office Depot,ODP,2.20,2.22,2.15,2.16,-0.06,-2.70,"2,961,490",6.25,2.00,0.10,4.63,6.92,-38.98
Ohio Valley Banc,OVBC,43.95,45.10,43.65,44.55,0.25,0.56,"9,893",45.40,28.25,0.84,1.89,27.84,10.27
Okta Cl A,OKTA,41.00,42.51,40.82,41.97,0.89,2.17,"1,977,170",42.88,21.52,...,...,...,63.88
Old Dominion Freight Line,ODFL,150.40,150.40,147.82,148.51,-1.38,-0.92,"353,835",152.50,82.50,0.52,0.35,26.43,12.89
Old National Bancorp,ONB,16.75,16.91,16.75,16.80,0.05,0.30,"1,195,930",18.88,15.38,0.52,3.10,23.45,-3.72
Old Second Bancorp,OSBC,14.05,14.35,14.05,14.15,0.05,0.35,"45,796",15.00,10.75,0.04,0.28,27.21,3.66
Ollie's Bargain Outlet Holdings,OLLI,62.35,63.20,61.80,62.00,-0.80,-1.27,"843,675",64.45,36.58,...,...,31.79,16.43
Olympic Steel,ZEUS,23.43,23.73,23.02,23.26,-0.29,-1.23,"53,606",25.84,15.83,0.08,0.34,13.93,8.24
Omega Flex,OFLX,67.40,67.99,63.05,65.73,-3.75,-5.40,"10,491",76.63,48.76,0.88,1.34,42.41,-7.95
Omeros,OMER,14.85,15.00,13.89,14.03,-0.90,-6.03,"853,225",27.09,8.36,...,...,...,-27.79
Omnicell,OMCL,43.70,43.75,42.88,43.30,-0.60,-1.37,"260,893",55.40,38.00,...,...,84.90,-10.72
OncoMed Pharmaceuticals,OMED,3.10,3.19,2.95,3.16,0.08,2.60,"93,684",5.56,1.74,...,...,...,-22.93
ON Semiconductor,ON,24.08,24.41,23.58,23.63,-0.38,-1.58,"6,696,494",27.10,13.65,...,...,12.64,12.85
OP Bancorp,OPBK,13.00,13.08,12.55,13.00,...,...,"27,267",13.08,7.40,...,...,...,32.65
Open Text,OTEX,35.42,35.42,35.07,35.30,-0.12,-0.34,"433,887",40.31,30.88,0.53,1.50,49.72,-1.04
Ophthotech,OPHT,2.62,2.65,2.58,2.63,0.01,0.38,"137,847",3.60,2.24,...,...,0.83,-15.71
OPKO Health,OPK,3.18,3.19,3.08,3.08,-0.09,-2.84,"2,587,630",7.90,2.66,...,...,...,-37.14
Optibase,OBAS,7.95,8.07,7.95,7.97,-0.08,-0.94,"1,622",10.40,6.40,...,...,...,0.20
Optical Cable,OCC,2.70,2.75,2.70,2.70,-0.05,-1.82,"3,318",3.35,2.13,...,...,...,12.16
OptiNose,OPTN,19.97,20.54,19.87,20.14,0.02,0.10,"68,366",25.24,15.01,...,...,...,6.56
Opus Bank,OPB,28.15,28.60,28.10,28.20,...,...,"125,466",30.95,20.15,0.40,1.42,22.53,3.30
OraSure Technologies,OSUR,17.50,17.50,17.09,17.18,-0.37,-2.11,"222,144",23.01,12.43,...,...,33.69,-8.91
ORBCOMM,ORBC,9.41,9.46,9.27,9.29,-0.16,-1.69,"246,316",11.99,8.63,...,...,...,-8.74
Orbotech,ORBK,58.61,59.23,57.72,57.95,-0.49,-0.84,"428,905",65.75,30.27,...,...,21.38,15.35
O'Reilly Automotive,ORLY,222.76,223.68,217.64,221.48,-1.47,-0.66,"885,029",279.23,169.43,...,...,17.48,-7.92
Organovo Holdings,ONVO,1.10,1.21,1.10,1.18,0.06,5.36,"800,011",3.19,0.91,...,...,...,-11.94
Origin Agritech,SEED,0.70,0.73,0.68,0.70,-0.00,-0.71,"215,613",1.96,0.64,...,...,...,-18.25
Oritani Financial,ORIT,15.35,15.50,15.30,15.40,0.05,0.33,"116,711",17.75,15.05,1.00,6.49,15.99,-6.10
Orthofix International,OFIX,58.92,59.61,58.32,58.86,-0.28,-0.47,"101,999",61.00,37.35,...,...,178.36,7.61
OrthoPediatrics,KIDS,20.57,20.60,19.67,19.71,-0.95,-4.60,"43,644",23.00,14.00,...,...,...,2.71
OSI Systems,OSIS,67.82,68.34,66.88,68.18,0.36,0.53,"75,320",96.64,50.50,...,...,...,5.90
Otonomy,OTIC,3.75,3.85,3.75,3.75,-0.05,-1.32,"149,722",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,43.30,43.75,43.25,43.70,0.15,0.34,"64,740",48.65,36.45,1.34,3.07,24.01,-1.69
Ovascience,OVAS,0.86,0.90,0.85,0.87,...,0.25,"86,585",1.96,0.71,...,...,...,-37.85
Overstock.com,OSTK,36.85,38.10,36.40,36.65,-0.20,-0.54,"1,165,047",89.80,13.75,...,...,...,-42.64
Ovid Therapeutics,OVID,10.36,10.41,9.80,9.98,-0.16,-1.58,"54,250",15.93,5.28,...,...,...,1.11
Oxford Immunotec Global,OXFD,12.90,12.95,12.48,12.53,-0.41,-3.17,"52,673",19.51,10.00,...,...,...,-10.31
Paccar,PCAR,69.85,70.02,68.78,69.18,-0.46,-0.66,"1,919,523",79.69,61.93,1.00,1.45,14.56,-2.67
Pacific Biosciences of California,PACB,2.54,2.60,2.51,2.59,0.03,1.17,"339,712",5.70,2.02,...,...,...,-1.89
Pacific Mercantile Bancorp,PMBC,9.90,9.95,9.70,9.70,-0.25,-2.51,"16,653",10.00,6.85,...,...,21.56,10.86
Pacific Premier Bancorp,PPBI,40.30,40.88,40.15,40.45,0.15,0.37,"194,537",46.05,32.05,...,...,26.10,1.13
Pacira Pharmaceuticals,PCRX,35.30,36.65,35.15,36.00,0.55,1.55,"739,675",52.48,26.95,...,...,...,-21.14
PacWest Bancorp,PACW,51.40,51.46,50.59,50.98,-0.19,-0.37,"883,120",54.86,43.08,2.00,3.92,15.93,1.15
Pain Therapeutics,PTIE,7.85,7.89,7.72,7.83,-0.02,-0.25,"13,127",12.80,3.10,...,...,...,95.75
P.A.M. Transportation Services,PTSI,39.86,40.00,39.27,39.40,-0.38,-0.96,"17,626",43.20,14.65,...,...,6.41,14.44
Pan American Silver,PAAS,17.37,17.44,17.07,17.30,-0.20,-1.14,"1,372,323",19.56,13.99,0.14,0.81,21.90,11.18
Papa John's International,PZZA,60.99,61.95,60.62,61.62,0.43,0.70,"502,806",85.20,54.00,0.90,1.46,21.77,9.82
Papa Murphy's Holdings,FRSH,4.89,4.92,4.40,4.57,-0.30,-6.16,"68,993",6.50,3.50,...,...,...,-15.06
Paratek Pharmaceuticals,PRTK,11.15,11.20,10.50,11.00,-0.23,-2.00,"2,454,436",29.00,10.50,...,...,...,-38.55
Park-Ohio Holdings,PKOH,38.75,39.20,38.55,38.85,-0.10,-0.26,"16,311",47.90,34.33,0.50,1.29,16.92,-15.45
Partner Communications ADR,PTNR,4.57,4.57,4.50,4.54,-0.01,-0.22,"3,336",6.60,4.01,1.04,22.86,30.23,-26.20
Patrick Industries,PATK,53.30,54.17,53.20,53.40,-0.15,-0.28,"285,797",72.35,42.77,...,...,15.34,-23.11
