Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,21.00,21.58,20.92,21.25,0.25,1.19,"490,582",24.00,17.21,...,...,...,...
Infinera,INFN,9.95,10.11,9.88,10.07,0.10,1.00,"931,378",12.39,6.10,...,...,...,59.08
Infinity Pharmaceuticals,INFI,2.06,2.06,1.99,2.03,-0.02,-0.73,"280,808",3.75,0.93,...,...,...,...
Infinity Property&Casualty,IPCC,144.05,147.00,142.60,142.85,-1.20,-0.83,"66,024",147.00,83.00,2.32,1.62,28.74,34.76
InflaRx,IFRX,34.26,35.49,33.49,35.38,1.27,3.72,"37,484",42.83,14.47,...,...,...,68.88
Information Services Group,III,4.11,4.15,4.08,4.11,-0.01,-0.24,"33,272",4.63,3.51,...,...,...,-1.44
Ingles Markets Cl A,IMKTA,30.35,30.50,30.00,30.20,-0.15,-0.49,"89,559",38.95,20.75,0.66,2.19,7.16,-12.72
InnerWorkings,INWK,8.61,8.78,8.53,8.77,0.17,1.98,"257,240",12.03,8.19,...,...,25.06,-12.56
Innodata,INOD,1.16,1.19,1.15,1.17,0.02,1.30,"12,626",1.90,0.88,...,...,...,-14.34
Innophos Holdings,IPHS,47.34,47.78,47.28,47.51,-0.03,-0.06,"36,052",51.34,38.66,1.92,4.04,42.11,1.67
Innospec,IOSP,75.20,75.47,74.50,74.95,-0.45,-0.60,"68,964",79.90,54.10,0.88,1.17,27.66,6.16
Innovative Solutions&Support,ISSC,2.88,2.98,2.86,2.98,0.04,1.36,"11,603",4.54,2.60,...,...,...,1.36
Innoviva,INVA,14.15,14.57,14.01,14.43,0.28,1.98,"1,099,951",17.99,11.47,...,...,11.27,1.69
Inogen,INGN,171.49,175.70,171.49,174.33,2.88,1.68,"220,236",189.76,87.01,...,...,150.28,46.40
Inovalon Holdings Cl A,INOV,10.20,10.47,10.05,10.30,0.05,0.49,"989,349",17.80,8.90,...,...,103.00,-31.33
Inovio Pharmaceuticals,INO,4.82,4.90,4.78,4.90,0.06,1.24,"632,058",8.64,3.76,...,...,...,18.64
Inseego,INSG,1.86,1.92,1.82,1.86,0.01,0.54,"173,803",2.33,0.87,...,...,...,15.53
Insight Enterprises,NSIT,46.05,47.89,45.92,46.94,0.75,1.62,"289,955",47.95,32.10,...,...,15.54,22.59
Insmed,INSM,27.27,27.95,27.07,27.61,0.21,0.77,"342,553",33.94,11.49,...,...,...,-11.45
Insteel Industries,IIIN,31.68,32.02,31.60,31.76,-0.11,-0.35,"41,777",34.32,23.20,0.12,0.38,24.62,12.15
Insulet,PODD,92.67,93.91,92.02,92.83,-0.32,-0.34,"245,094",94.25,40.92,...,...,...,34.54
Insys Therapeutics,INSY,7.07,7.18,6.84,6.86,-0.21,-2.97,"484,313",15.02,4.10,...,...,...,-28.69
Integra LifeSciences Holdings,IART,63.96,64.05,63.53,63.78,-0.22,-0.34,"308,199",65.32,41.51,...,...,72.48,33.26
Integrated Device Technology,IDTI,32.82,33.65,32.82,33.52,0.48,1.45,"842,083",34.13,23.07,...,...,...,12.75
Intel,INTC,54.80,55.50,54.54,55.44,0.69,1.26,"18,062,393",55.79,33.23,1.20,2.16,24.10,20.10
Intellia Therapeutics,NTLA,25.74,26.04,25.11,25.75,-0.09,-0.35,"484,249",35.99,11.15,...,...,...,33.98
Interactive Brokers Group,IBKR,78.10,78.10,77.00,77.78,-0.58,-0.74,"1,036,269",80.32,34.51,0.40,0.51,57.15,31.36
Intercept Pharmaceuticals,ICPT,69.72,71.39,69.07,71.07,1.31,1.88,"264,502",135.59,51.05,...,...,...,21.65
InterDigital,IDCC,78.70,79.85,78.70,79.75,0.55,0.69,"227,605",84.55,67.55,1.40,1.76,16.68,4.73
Interface,TILE,22.85,23.35,22.60,22.80,0.10,0.44,"307,887",26.25,18.30,0.26,1.14,23.51,-9.34
Intermolecular,IMI,1.36,1.48,1.35,1.44,0.05,3.60,"7,573",1.65,0.86,...,...,...,5.11
InterNAP,INAP,9.80,10.83,9.70,10.52,0.67,6.80,"496,534",22.36,8.88,...,...,...,-33.04
International Bancshares,IBOC,42.90,43.20,42.77,43.10,-0.10,-0.23,"177,912",44.40,32.50,0.66,1.53,16.08,8.56
International Speedway Cl A,ISCA,42.35,42.45,42.05,42.20,-0.40,-0.94,"68,526",47.45,32.25,0.47,1.11,7.21,5.90
Internet Gold-Golden Lines,IGLD,3.40,3.52,3.20,3.27,-0.23,-6.57,"14,502",11.26,3.00,...,...,...,-61.30
Internet Initiative Japan ADR,IIJI,10.05,10.10,10.05,10.05,0.05,0.50,"5,005",12.50,8.12,...,...,19.60,10.32
Inter Parfums,IPAR,53.00,53.25,52.60,53.00,-0.05,-0.09,"147,947",53.25,34.05,0.84,1.58,37.32,21.98
Intersect ENT,XENT,39.25,40.15,38.98,39.55,0.25,0.64,"257,544",42.25,24.05,...,...,...,22.07
Intersections,INTX,2.48,2.48,2.45,2.47,-0.02,-0.80,"3,201",5.03,1.46,...,...,...,9.29
Intevac,IVAC,4.75,4.95,4.75,4.85,0.05,1.04,"301,734",14.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,48.31,49.48,48.31,49.28,0.71,1.46,"43,992",49.48,33.11,...,...,216.05,15.87
Intra-Cellular Therapies,ITCI,21.92,22.81,21.72,22.61,0.65,2.96,"238,994",25.82,9.35,...,...,...,56.15
IntriCon,IIN,31.20,31.75,30.75,31.35,0.20,0.64,"44,164",31.75,6.05,...,...,77.83,58.33
Intuit,INTU,197.18,199.48,196.53,197.09,-0.70,-0.35,"1,310,962",199.48,130.26,1.56,0.79,43.60,24.91
Intuitive Surgical,ISRG,459.36,461.06,452.75,456.56,-1.23,-0.27,"451,846",473.79,292.17,...,...,69.56,25.11
Investar Holding,ISTR,27.41,27.50,27.00,27.30,0.05,0.18,"18,257",27.70,20.25,0.14,0.51,28.44,13.28
Investors Bancorp,ISBC,13.55,13.64,13.51,13.59,-0.01,-0.07,"1,050,556",14.69,12.48,0.36,2.65,28.31,-2.09
Investors Title,ITIC,186.00,186.99,186.00,186.99,0.52,0.28,"430",221.88,162.67,1.60,0.86,13.95,-5.73
InVivo Therapeutics Holdings,NVIV,6.75,6.90,6.61,6.75,-0.02,-0.30,"23,045",96.25,6.25,...,...,...,-64.94
Invuity,IVTY,3.00,3.00,2.85,2.90,-0.10,-3.33,"111,982",9.55,2.35,...,...,...,-53.23
Ionis Pharmaceuticals,IONS,45.03,45.16,44.22,44.85,-0.38,-0.84,"504,803",65.51,39.07,...,...,...,-10.83
Iovance Biotherapeutics,IOVA,16.60,16.60,15.75,15.95,-0.60,-3.63,"369,664",19.90,4.45,...,...,...,99.38
IPG Photonics,IPGP,247.54,251.87,247.26,249.94,1.77,0.71,"209,760",264.11,136.60,...,...,36.17,16.72
iPic Entertainment,IPIC,9.26,9.32,9.10,9.10,-0.24,-2.61,"4,775",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,22.91,23.05,22.28,22.79,-0.15,-0.65,"4,980,953",23.76,15.30,...,...,...,...
iRhythm Technologies,IRTC,70.12,71.12,69.61,70.95,0.70,1.00,"133,493",72.41,33.72,...,...,...,26.58
Iridex,IRIX,7.00,7.18,6.97,7.10,0.03,0.42,"6,096",10.98,4.28,...,...,...,-6.82
Iridium Communications,IRDM,13.25,13.30,13.15,13.25,-0.05,-0.38,"624,583",13.30,9.68,...,...,8.28,12.29
iRobot,IRBT,62.36,62.75,61.93,62.73,0.34,0.54,"375,785",109.78,55.77,...,...,33.02,-18.21
Ironwood Pharmaceuticals Cl A,IRWD,17.56,17.63,17.20,17.26,-0.31,-1.76,"609,169",19.94,12.89,...,...,...,15.14
IRSA Propiedades Comerciales ADR,IRCP,33.01,33.35,32.75,32.98,-0.02,-0.06,"84,761",64.68,31.10,2.47,7.48,1.53,-41.63
Iterum Therapeutics,ITRM,12.70,12.89,11.73,12.85,-0.15,-1.15,"727,480",...,...,...,...,...,...
Itron,ITRI,59.50,59.90,58.65,59.05,-0.35,-0.59,"398,401",79.95,57.96,...,...,...,-13.42
Ituran Location&Control,ITRN,31.93,32.55,31.70,32.40,0.70,2.21,"38,864",38.00,28.50,0.96,2.96,16.12,-5.26
j2 Global,JCOM,86.32,86.93,85.51,85.74,-0.76,-0.88,"354,924",90.90,70.27,1.66,1.94,31.92,14.27
Jack Henry&Associates,JKHY,122.43,122.96,121.53,121.72,-0.41,-0.34,"195,163",127.31,98.16,1.48,1.22,26.52,4.07
Jack in the Box,JACK,82.29,83.18,81.95,81.98,-0.25,-0.30,"443,778",110.21,79.23,1.60,1.95,26.93,-16.44
JAKKS Pacific,JAKK,3.10,3.10,3.05,3.10,0.05,1.64,"27,448",4.50,1.95,...,...,...,31.91
Jamba,JMBA,9.52,9.57,9.36,9.57,0.06,0.63,"17,706",10.38,6.71,...,...,...,18.73
James River Group Holdings,JRVR,38.18,38.81,37.58,37.60,-0.70,-1.83,"752,318",44.34,32.17,1.20,3.19,27.85,-6.02
JA Solar Holdings ADR,JASO,7.20,7.25,7.18,7.24,0.03,0.42,"82,694",8.48,6.01,...,...,...,-2.95
Jazz Pharmaceuticals,JAZZ,163.73,165.74,163.68,165.02,1.44,0.88,"368,968",168.64,128.58,...,...,22.64,22.55
J.B. Hunt Transport Services,JBHT,127.21,129.93,126.97,128.39,1.27,1.00,"850,695",129.93,84.32,0.96,0.75,20.25,11.66
JD.com ADR,JD,36.80,37.15,36.75,36.87,0.17,0.46,"7,545,317",50.68,34.88,...,...,301.72,-10.99
JetBlue Airways,JBLU,19.09,19.93,19.05,19.41,0.37,1.94,"6,573,446",24.13,18.05,...,...,5.48,-13.12
J&J Snack Foods,JJSF,138.80,140.26,137.35,139.07,0.23,0.17,"73,826",157.33,124.10,1.80,1.29,25.24,-8.40
JMU ADR,JMU,0.60,0.62,0.51,0.62,-0.01,-1.83,"212,418",2.60,0.51,...,...,...,-39.36
John B. Sanfilippo&Son,JBSS,68.42,69.18,67.84,68.40,0.08,0.12,"32,109",70.35,54.32,0.50,0.73,23.34,8.14
Johnson Outdoors Cl A,JOUT,73.97,75.51,73.97,75.04,1.07,1.45,"15,226",77.58,42.75,0.48,0.64,19.19,20.86
Jounce Therapeutics,JNCE,11.15,11.64,10.84,11.39,0.28,2.52,"478,138",29.25,10.21,...,...,...,-10.67
Juniper Pharmaceuticals,JNP,9.05,9.05,8.80,8.95,0.10,1.13,"42,914",13.25,4.05,...,...,895.00,84.54
K2M Group Holdings,KTWO,22.55,22.96,22.34,22.91,0.37,1.64,"137,517",25.99,16.44,...,...,...,27.28
Kaiser Aluminum,KALU,108.76,109.52,107.89,108.54,-0.57,-0.52,"187,782",116.86,81.01,2.20,2.03,53.21,1.58
Kala Pharmaceuticals,KALA,15.06,15.59,15.06,15.40,0.28,1.85,"83,512",26.75,11.81,...,...,...,-16.71
KalVista Pharmaceuticals,KALV,8.89,8.98,8.56,8.85,-0.14,-1.56,"40,159",15.80,5.48,...,...,...,-9.23
Kamada,KMDA,4.95,4.95,4.95,4.95,...,...,"947",8.61,3.75,...,...,15.97,4.21
Kandi Technologies Group,KNDI,5.85,5.85,5.60,5.70,-0.15,-2.56,"233,347",9.90,3.50,...,...,...,-16.18
Karyopharm Therapeutics,KPTI,17.26,17.94,16.79,17.68,0.34,1.96,"667,858",20.39,7.48,...,...,...,84.17
Kearny Financial,KRNY,14.35,14.40,14.30,14.35,0.10,0.70,"391,749",15.60,12.75,0.12,0.84,68.33,-0.69
Kelly Services Cl A,KELYA,23.27,23.46,22.76,22.82,-0.47,-2.02,"194,594",32.31,21.01,0.30,1.31,10.16,-16.32
KemPharm,KMPH,6.30,6.50,6.30,6.35,-0.05,-0.78,"52,240",8.40,2.45,...,...,...,56.79
Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,0.05,0.58,"1,041",10.00,8.25,0.40,4.62,48.14,-3.35
Kewaunee Scientific,KEQU,32.50,32.50,32.50,32.50,-0.50,-1.52,"236",34.95,22.85,0.68,2.09,17.41,12.17
Key Tronic,KTCC,8.19,8.34,8.16,8.33,0.10,1.22,"9,928",8.40,6.69,...,...,41.65,22.14
KEYW Holding,KEYW,9.08,9.31,8.90,9.18,0.12,1.32,"782,637",9.62,4.94,...,...,...,56.39
Kforce,KFRC,32.75,32.85,32.60,32.70,...,...,"106,651",33.55,16.75,0.48,1.47,22.66,29.50
Kimball Electronics,KE,18.40,18.50,18.05,18.25,-0.20,-1.08,"32,478",22.45,15.75,...,...,26.07,...
Kimball International Cl B,KBAL,16.17,16.41,16.17,16.24,0.08,0.50,"124,603",20.96,15.40,0.28,1.72,17.46,-13.02
Kiniksa Pharmaceuticals,KNSA,19.21,19.95,18.54,19.41,-0.06,-0.31,"363,299",24.64,18.00,...,...,...,...
Kinsale Capital Group,KNSL,54.30,54.81,54.24,54.33,-0.12,-0.22,"37,982",55.45,34.70,0.28,0.52,44.90,20.73
Kirkland's,KIRK,10.47,10.65,10.45,10.58,0.11,1.05,"63,680",13.42,8.17,...,...,34.13,-11.58
KLA-Tencor,KLAC,113.29,114.96,113.16,114.32,0.79,0.70,"801,223",123.96,87.93,3.00,2.62,25.46,8.80
KLX,KLXI,73.60,73.60,72.02,72.30,-1.54,-2.09,"446,625",82.50,45.73,...,...,55.62,5.93
Kona Grill,KONA,2.85,2.85,2.75,2.80,...,...,"30,795",5.00,1.50,...,...,...,60.00
Kopin,KOPN,3.30,3.36,3.29,3.34,0.03,0.91,"97,422",4.60,2.80,...,...,...,4.37
Kornit Digital,KRNT,16.45,16.85,15.90,16.70,0.25,1.52,"116,526",21.80,11.70,...,...,1018.29,3.41
Kraft Heinz,KHC,57.12,58.12,57.10,57.77,0.71,1.24,"3,254,857",93.88,54.11,2.50,4.33,6.39,-25.71
Kratos Defense&Security Solutions,KTOS,11.08,11.15,11.02,11.07,-0.03,-0.27,"417,125",13.93,8.90,...,...,...,4.53
Kulicke&Soffa Industries,KLIC,22.26,22.77,22.25,22.55,0.39,1.76,"686,786",28.71,18.22,...,...,47.98,-7.34
Kura Oncology,KURA,17.20,17.20,16.85,17.05,-0.15,-0.87,"167,903",24.02,5.90,...,...,...,11.44
KVH Industries,KVHI,11.25,11.25,11.10,11.20,0.05,0.45,"8,356",12.65,8.85,...,...,...,8.21
Lakeland Bancorp,LBAI,20.05,20.25,19.95,20.15,0.10,0.50,"76,131",21.90,15.05,0.46,2.28,17.37,4.68
Lakeland Financial,LKFN,49.27,49.55,48.99,49.31,0.05,0.10,"42,017",52.43,41.30,1.04,2.11,20.72,1.69
Lakeland Industries,LAKE,15.45,15.50,14.75,15.00,-0.45,-2.91,"45,503",17.18,11.20,...,...,144.37,3.09
Lake Shore Bancorp,LSBK,17.49,18.00,17.48,17.48,0.08,0.45,"14,744",18.00,15.41,0.40,2.29,29.76,1.92
Lamar Advertising Cl A,LAMR,67.96,68.63,67.85,68.57,0.79,1.17,"211,512",79.17,61.36,3.64,5.31,23.24,-7.64
Lam Research,LRCX,202.98,203.89,201.18,202.03,-2.34,-1.14,"2,241,418",234.88,139.24,4.40,2.18,19.61,9.76
Lancaster Colony,LANC,126.44,128.27,125.95,126.57,0.27,0.21,"47,810",135.86,113.33,2.40,1.90,26.48,-2.04
Landec,LNDC,13.75,14.05,13.70,14.05,0.25,1.81,"21,993",14.95,11.42,...,...,18.25,11.51
Landmark Bancorp,LARK,27.93,28.49,27.90,28.49,0.49,1.75,"7,038",30.45,25.73,0.80,2.81,28.09,-1.72
Landmark Infrastructure Partners,LMRK,14.15,14.25,13.75,13.90,-0.20,-1.42,"72,870",18.75,13.75,1.47,10.58,23.35,-23.20
Landstar System,LSTR,112.45,113.40,111.95,113.05,0.65,0.58,"130,550",118.60,80.00,0.60,0.53,23.50,8.60
Lantheus Holdings,LNTH,14.00,14.60,13.95,14.55,0.45,3.19,"375,178",24.45,13.55,...,...,4.48,-28.85
Lattice Semiconductor,LSCC,5.50,5.57,5.49,5.50,...,...,"255,137",7.10,5.05,...,...,...,-4.84
Laureate Education Cl A,LAUR,15.69,16.17,15.69,15.83,0.08,0.51,"863,528",18.96,10.46,...,...,47.97,16.74
Lawson Products,LAWS,24.20,24.20,23.60,24.05,-0.10,-0.41,"3,123",28.00,19.30,0.48,2.00,7.33,-2.83
Layne Christensen,LAYN,15.20,15.37,14.98,15.16,-0.13,-0.85,"102,182",16.96,6.98,...,...,...,20.80
L.B. Foster,FSTR,23.55,23.75,23.10,23.65,...,...,"18,724",30.30,16.95,0.16,0.68,55.00,-12.89
Leap Therapeutics,LPTX,8.66,8.66,8.46,8.54,-0.06,-0.70,"15,575",10.25,4.90,...,...,...,36.86
Legacy Reserves,LGCY,5.14,5.37,4.66,5.11,-0.32,-5.89,"2,371,073",10.54,1.07,0.60,11.74,...,217.39
Legacy Texas Financial Group,LTXB,43.06,43.25,42.13,42.82,-0.44,-1.02,"116,717",46.45,34.58,0.64,1.49,20.89,1.45
LeMaitre Vascular,LMAT,32.98,33.19,32.44,32.51,-0.42,-1.28,"115,501",41.28,25.05,0.28,0.86,36.94,2.10
LendingTree,TREE,263.00,264.30,258.18,259.85,-3.60,-1.37,"203,485",404.40,154.60,...,...,96.96,-23.67
Level One Bancorp,LEVL,28.73,28.84,28.36,28.43,-0.32,-1.11,"21,458",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.44,9.73,9.37,9.61,0.20,2.13,"658,173",18.00,7.67,...,...,...,-2.73
LexinFintech Holdings ADR,LX,14.88,15.11,14.68,15.04,0.17,1.14,"233,644",20.00,10.15,...,...,96.78,8.20
LGI Homes,LGIH,59.48,61.81,59.02,61.10,1.49,2.50,"279,328",81.88,31.79,...,...,11.48,-18.57
LHC Group,LHCG,75.05,76.07,74.00,75.67,0.72,0.96,"154,228",76.91,56.76,...,...,29.79,23.54
Liberty Broadband Cl A,LBRDA,71.05,71.18,70.60,70.96,0.43,0.61,"160,559",104.35,68.20,...,...,6.39,-16.57
Liberty Broadband Cl C,LBRDK,70.90,71.57,70.49,71.29,0.32,0.45,"929,097",104.66,69.16,...,...,6.42,-16.29
Liberty Expedia Holdings Cl A,LEXEA,41.85,42.55,41.71,42.40,0.55,1.31,"163,742",58.20,35.89,...,...,...,-4.35
Liberty Global Cl A,LBTYA,28.75,29.16,28.55,28.70,-0.07,-0.24,"1,656,636",39.73,28.00,...,...,...,-19.92
Liberty Global Cl B,LBTYB,28.70,28.70,28.70,28.70,-0.05,-0.17,"136",39.00,28.65,...,...,...,-19.27
Liberty Global Cl C,LBTYK,27.91,28.23,27.69,27.80,-0.12,-0.43,"3,185,881",37.86,27.08,...,...,...,-17.85
Liberty Latin America Cl A,LILA,21.95,22.21,21.69,21.78,-0.24,-1.09,"142,297",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,22.04,22.28,21.79,21.81,-0.23,-1.04,"227,736",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.09,25.31,24.75,24.83,-0.25,-1.00,"52,687",26.52,21.35,...,...,413.83,12.61
Liberty Media Series A Liberty Formula One,FWONA,29.70,30.22,29.59,29.79,...,...,"461,614",39.37,27.22,...,...,31.69,-8.95
Liberty Media Series A SiriusXM,LSXMA,45.76,46.16,45.74,46.01,0.29,0.63,"415,093",46.75,38.61,...,...,13.90,16.01
Liberty Media Series C Liberty Braves,BATRK,25.31,25.48,24.87,24.95,-0.29,-1.15,"140,802",26.20,21.53,...,...,415.83,12.29
Liberty Media Series C Liberty Formula One,FWONK,31.03,31.44,30.70,30.83,-0.17,-0.55,"737,852",41.14,28.37,...,...,32.80,-9.75
Liberty Media Series C SiriusXM,LSXMK,45.86,46.10,45.69,45.93,0.14,0.31,"266,126",46.67,38.52,...,...,13.88,15.81
Liberty Tax,TAX,10.30,10.55,10.20,10.35,0.05,0.49,"20,110",15.00,7.75,0.64,6.18,12.94,-5.91
Liberty TripAdvisor Holdings Series A,LTRPA,12.90,13.70,12.30,13.60,0.10,0.74,"792,155",14.55,7.90,...,...,...,44.30
LifePoint Health,LPNT,53.35,54.25,53.15,53.25,-0.10,-0.19,"184,331",67.95,41.45,...,...,68.76,6.93
Lifetime Brands,LCUT,10.86,10.95,10.80,10.90,0.05,0.46,"17,061",20.20,10.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,5.22,5.41,5.17,5.18,-0.04,-0.77,"15,685",10.75,4.76,0.08,1.54,...,-35.25
Ligand Pharmaceuticals,LGND,189.08,189.75,187.92,189.25,-0.17,-0.09,"275,733",196.56,107.64,...,...,89.41,38.21
Limelight Networks,LLNW,5.21,5.22,5.06,5.07,-0.15,-2.87,"810,035",6.05,2.71,...,...,...,14.97
Limoneira,LMNR,24.53,24.53,24.04,24.45,-0.17,-0.69,"8,105",26.06,18.21,0.25,1.02,21.26,9.15
Lincoln Educational Services,LINC,1.92,1.92,1.82,1.83,-0.16,-7.89,"3,508",3.74,1.49,...,...,...,-9.41
Lincoln Electric Holdings,LECO,88.78,89.19,87.75,88.15,-1.11,-1.24,"130,599",101.34,81.48,1.56,1.77,23.26,-3.75
Liquidity Services,LQDT,5.60,5.70,5.55,5.60,-0.05,-0.88,"51,104",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,214.11,215.54,211.76,215.39,-0.22,-0.10,"140,347",226.33,157.91,1.48,0.69,43.51,8.88
LivaNova,LIVN,83.60,83.78,81.99,82.00,-1.67,-2.00,"376,198",92.31,54.67,...,...,...,2.60
Live Oak Bancshares,LOB,29.45,29.75,29.25,29.60,0.03,0.10,"153,756",30.05,20.75,0.12,0.41,11.21,24.11
LivePerson,LPSN,19.00,19.20,18.80,19.10,0.20,1.06,"356,121",19.20,9.43,...,...,...,66.09
LKQ,LKQ,30.14,30.78,30.13,30.76,0.69,2.29,"2,129,609",43.86,29.60,...,...,17.32,-24.37
Logitech International,LOGI,40.84,40.97,40.60,40.72,0.11,0.27,"126,897",43.54,32.66,0.63,1.55,33.11,21.05
LogMeIn,LOGM,107.85,110.33,107.85,109.40,1.65,1.53,"793,343",134.80,103.00,1.20,1.10,39.49,-4.45
Lonestar Resources US Cl A,LONE,6.56,6.71,6.36,6.53,-0.32,-4.67,"462,319",7.35,2.43,...,...,...,64.48
Loop Industries,LOOP,11.34,11.99,11.08,11.72,-0.06,-0.51,"17,653",19.00,7.70,...,...,...,-19.06
Loral Space&Communications,LORL,39.10,39.55,38.45,38.85,-0.30,-0.77,"64,994",51.75,37.65,...,...,18.09,-11.80
Loxo Oncology,LOXO,167.80,169.81,165.02,165.71,-1.81,-1.08,"281,254",175.99,44.05,...,...,...,96.85
LPL Financial Holdings,LPLA,70.75,71.09,70.44,71.01,0.06,0.08,"486,001",73.28,37.92,1.00,1.41,23.13,24.27
LSI Industries,LYTS,5.53,5.66,5.50,5.65,0.09,1.62,"96,513",9.54,4.99,0.20,3.54,...,-17.88
lululemon athletica,LULU,107.04,107.49,105.76,106.18,-0.23,-0.22,"1,505,454",107.49,47.26,...,...,55.88,35.11
Lumentum Holdings,LITE,62.35,64.05,62.10,63.35,1.05,1.69,"837,338",74.40,41.95,...,...,26.18,29.55
Luminex,LMNX,27.52,27.73,27.02,27.31,-0.26,-0.94,"415,289",27.90,18.62,0.24,0.88,35.93,38.63
Luther Burbank,LBC,12.41,12.44,12.24,12.35,-0.08,-0.64,"108,205",13.60,11.02,0.23,1.86,8.11,2.57
Macatawa Bank,MCBC,11.82,11.88,11.75,11.83,0.05,0.42,"26,791",11.88,8.87,0.24,2.03,23.20,18.30
MACOM Technology Solutions Holdings,MTSI,22.00,22.74,22.00,22.53,0.47,2.13,"862,431",65.99,15.46,...,...,...,-30.76
Macrogenics,MGNX,22.07,22.95,21.96,22.68,0.87,3.99,"270,235",32.74,14.36,...,...,...,19.37
Magal Security Systems,MAGS,5.30,5.38,5.29,5.35,0.02,0.43,"6,516",6.48,4.13,...,...,...,5.73
Magellan Health,MGLN,89.10,90.35,89.10,90.35,1.30,1.46,"103,441",112.25,67.50,...,...,21.67,-6.42
magicJack VocalTec,CALL,8.45,8.50,8.40,8.45,...,...,"64,137",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.60,8.65,8.60,8.65,0.15,1.76,"14,027",9.50,7.60,...,...,24.03,3.25
Maiden Holdings,MHLD,7.70,7.90,7.70,7.85,0.10,1.29,"179,697",11.95,5.55,0.60,7.64,...,18.94
MakeMyTrip,MMYT,35.65,35.95,35.15,35.80,0.20,0.56,"184,629",38.10,22.40,...,...,...,19.93
Malibu Boats Cl A,MBUU,42.15,42.98,42.14,42.78,0.54,1.28,"104,183",44.18,23.25,...,...,33.14,43.90
Mammoth Energy Services,TUSK,33.44,33.66,30.63,31.15,-2.71,-8.00,"319,749",36.66,10.88,...,...,11.67,58.69
Manhattan Associates,MANH,43.36,43.36,42.61,42.72,-0.93,-2.13,"462,452",54.21,39.10,...,...,26.53,-13.77
Mannatech,MTEX,20.75,20.85,20.65,20.70,...,...,"14,557",22.40,13.45,0.50,2.42,...,38.00
MannKind,MNKD,1.91,1.98,1.89,1.93,-0.01,-0.52,"1,338,312",6.96,1.08,...,...,...,-16.81
ManTech International Cl A,MANT,53.36,54.01,53.12,53.35,-0.29,-0.54,"192,839",62.24,37.02,1.00,1.87,17.66,6.30
Marchex Cl B,MCHX,2.63,2.70,2.63,2.68,0.02,0.75,"40,993",3.67,2.55,...,...,...,-17.03
Marinus Pharmaceuticals,MRNS,6.00,6.25,5.85,5.91,-0.11,-1.83,"1,101,244",9.87,1.13,...,...,...,-27.57
MarketAxess Holdings,MKTX,211.76,211.76,209.71,210.55,-1.28,-0.60,"144,671",229.84,171.45,1.68,0.80,51.99,4.36
Marlin Business Services,MRLN,30.30,30.45,30.00,30.05,-0.20,-0.66,"8,554",31.95,20.26,0.56,1.86,12.57,34.15
Marriott International,MAR,137.81,139.18,137.27,137.97,0.10,0.07,"1,306,588",149.21,96.90,1.64,1.19,36.74,1.65
Marten Transport,MRTN,22.15,22.15,21.95,22.15,0.05,0.23,"228,686",29.60,14.76,0.10,0.45,13.21,9.11
Martin Midstream Partners,MMLP,14.80,14.95,14.55,14.75,-0.15,-1.01,"95,931",19.85,12.70,2.00,13.56,36.03,5.36
Marvell Technology Group,MRVL,22.54,23.33,22.15,22.49,0.54,2.46,"23,956,040",25.18,14.87,0.24,1.07,26.39,4.75
Masimo,MASI,98.87,99.64,98.70,99.12,0.14,0.14,"190,368",100.00,80.69,...,...,42.00,16.89
Match Group,MTCH,41.27,42.36,41.26,41.84,0.57,1.38,"1,638,551",48.65,16.57,...,...,28.80,33.63
Materialise ADR,MTLS,12.54,12.54,12.27,12.42,0.02,0.16,"35,770",16.50,11.23,...,...,...,-2.28
Matrix Service,MTRX,18.25,18.55,17.75,18.50,0.20,1.09,"183,722",20.25,7.80,...,...,231.25,3.93
Mattel,MAT,15.09,15.25,15.03,15.23,0.14,0.93,"2,657,922",23.11,12.21,...,...,...,-0.98
Mattersight,MATR,2.67,2.70,2.65,2.65,...,...,"48,379",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,53.05,53.65,52.95,53.65,0.55,1.04,"79,083",66.65,47.70,0.76,1.42,16.87,1.61
Maxim Integrated Products,MXIM,58.85,59.23,58.64,59.18,0.35,0.59,"4,142,639",74.94,43.42,1.68,2.84,38.93,13.20
Maxwell Technologies,MXWL,5.19,5.25,5.13,5.15,-0.06,-1.15,"66,329",6.61,4.29,...,...,...,-10.59
Mazor Robotics ADR,MZOR,57.90,58.57,57.41,58.28,0.35,0.60,"135,979",76.56,29.55,...,...,...,12.95
MB Financial,MBFI,50.86,51.00,50.46,50.56,-0.49,-0.96,"624,166",51.33,38.28,0.96,1.90,13.78,13.57
