Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foresight Energy,FELP,3.93,3.93,3.74,3.88,-0.04,-1.02,"834",5.12,3.28,0.23,5.82,...,-11.21
Forestar Group,FOR,23.45,23.85,23.30,23.70,0.20,0.85,"36,728",26.39,15.35,...,...,73.06,7.73
Forest City Realty Trust Cl A,FCEA,20.43,20.51,20.21,20.32,-0.10,-0.49,"849,800",26.30,19.24,0.72,3.54,17.05,-15.68
Fortis,FTS,31.09,31.50,31.09,31.49,0.46,1.48,"201,693",38.24,30.94,1.35,4.29,17.19,-14.13
Fortive,FTV,77.96,78.40,77.53,78.20,0.22,0.28,"1,400,052",80.31,62.05,0.28,0.36,24.98,8.09
Fortress Transportation&Infrastructure Investors,FTAI,17.51,17.60,17.44,17.52,-0.03,-0.17,"140,810",20.13,15.45,1.32,7.53,350.40,-12.09
Fortuna Silver Mines,FSM,5.59,5.61,5.51,5.51,-0.07,-1.25,"445,665",6.08,4.03,...,...,13.12,5.56
Fortune Brands Home&Security,FBHS,57.73,58.60,57.58,58.52,0.88,1.53,"2,183,816",73.62,53.56,0.80,1.37,19.31,-14.49
Forum Energy Technologies,FET,13.80,13.90,12.50,12.80,-1.10,-7.91,"1,444,429",17.97,10.05,...,...,...,-17.68
Foundation Building Materials,FBM,15.41,15.67,15.34,15.56,0.17,1.10,"158,682",16.40,11.03,...,...,8.60,5.21
Four Corners Property Trust,FCPT,22.79,22.93,22.76,22.85,-0.02,-0.09,"338,866",26.96,21.28,1.10,4.81,19.53,-11.09
Four Seasons Education (Cayman) ADR,FEDU,6.06,6.25,6.00,6.00,-0.12,-1.96,"223,611",10.73,5.67,...,...,40.40,-33.33
Franco-Nevada,FNV,70.75,70.90,70.20,70.68,-0.23,-0.32,"319,659",86.06,66.19,0.96,1.36,61.46,-11.59
Franklin Covey,FC,28.90,29.45,28.90,29.25,0.35,1.21,"24,027",31.20,17.35,...,...,...,40.96
Franklin Financial Network,FSB,37.50,37.95,37.05,37.50,...,...,"86,649",42.65,30.30,...,...,17.12,9.97
Franklin Resources,BEN,34.29,34.45,33.90,34.41,0.13,0.38,"2,202,574",47.65,31.67,0.92,2.67,28.44,-20.59
Frank's International,FI,7.46,7.46,7.17,7.24,-0.22,-2.95,"656,569",9.15,4.93,0.30,4.14,...,8.87
Freeport-McMoRan,FCX,17.95,18.14,17.86,18.03,0.10,0.56,"10,201,854",20.25,11.12,...,...,11.63,-4.91
Fresenius Medical Care ADR,FMS,51.14,51.27,50.80,51.23,0.38,0.75,"74,104",57.94,44.88,...,...,21.75,-2.51
Fresh Del Monte Produce,FDP,43.46,44.09,43.12,43.48,0.05,0.12,"138,434",52.64,43.02,0.60,1.38,18.82,-8.79
Frontline,FRO,5.69,5.73,5.53,5.59,-0.08,-1.41,"552,561",6.50,3.79,0.60,10.73,...,21.79
Front Yard Residential,RESI,10.69,10.82,10.60,10.65,-0.08,-0.75,"214,001",13.99,9.56,0.60,5.63,...,-10.20
FTI Consulting,FCN,64.29,64.68,63.58,63.70,-0.57,-0.89,"181,743",65.14,31.65,...,...,17.99,48.28
FTS International,FTSI,16.70,16.89,15.35,15.90,-1.22,-7.13,"1,017,564",22.60,15.02,...,...,2.61,...
FutureFuel,FF,13.89,13.93,13.71,13.88,-0.05,-0.36,"63,968",16.22,11.32,0.24,1.73,10.06,-1.49
Gafisa ADR,GFA,6.61,6.89,6.52,6.89,0.44,6.82,"13,722",12.99,5.53,...,...,...,-45.40
GAIN Capital Holdings,GCAP,8.16,8.19,8.07,8.12,-0.05,-0.61,"194,429",13.26,5.66,0.24,2.96,15.04,-18.80
GAMCO Investors Cl A,GBL,25.67,26.13,25.31,25.70,0.04,0.16,"10,882",32.60,23.97,0.08,0.31,9.48,-13.32
GameStop Cl A,GME,14.53,14.62,14.40,14.53,0.04,0.28,"4,311,185",22.37,12.20,1.52,10.46,290.60,-19.05
Gannett,GCI,10.39,10.60,10.33,10.44,0.06,0.58,"976,728",12.38,7.94,0.64,6.13,144.20,-9.92
Gap,GPS,31.45,31.82,31.30,31.74,0.20,0.63,"4,138,067",35.68,21.02,0.97,3.06,14.43,-6.81
Gardner Denver Holdings,GDI,33.00,33.06,31.76,31.84,-1.27,-3.84,"1,371,239",38.00,19.91,...,...,136.71,-6.16
Gartner,IT,137.07,137.83,136.45,137.73,0.36,0.26,"316,760",142.16,111.57,...,...,...,11.84
GasLog,GLOG,17.90,17.95,17.50,17.75,-0.10,-0.56,"230,348",22.55,13.55,0.60,3.38,88.75,-20.22
GasLog Partners,GLOP,24.05,24.10,23.90,23.95,-0.25,-1.03,"146,475",25.55,21.80,2.12,8.85,10.59,-3.23
Gates Industrial,GTES,15.54,15.80,15.53,15.72,0.12,0.77,"563,670",20.00,14.60,...,...,...,...
GATX,GATX,73.18,73.57,71.55,72.12,-1.20,-1.64,"251,864",76.26,56.00,1.76,2.44,5.37,16.02
Gazit-Globe,GZT,9.50,9.63,9.49,9.52,-0.04,-0.42,"3,103",11.00,9.01,...,...,4.90,-9.59
GCP Applied Technologies,GCP,32.10,32.35,31.85,32.25,0.05,0.16,"401,815",34.79,27.25,...,...,...,1.10
Genco Shipping&Trading,GNK,19.82,19.94,19.50,19.77,0.06,0.30,"189,076",20.07,8.47,...,...,...,48.42
Gener8 Maritime,GNRT,6.76,6.84,6.63,6.70,-0.08,-1.18,"941,925",6.94,4.17,...,...,...,1.21
Generac Holdings,GNRC,50.97,51.26,50.76,51.06,0.03,0.06,"243,665",53.78,35.18,...,...,18.43,3.11
General Dynamics,GD,202.67,202.99,199.04,202.58,-0.27,-0.13,"1,302,966",230.00,191.00,3.72,1.84,20.84,-0.43
General Electric,GE,13.78,14.07,13.71,13.93,0.15,1.09,"49,357,769",29.47,12.73,0.48,3.45,...,-20.17
General Mills,GIS,42.38,43.05,42.28,42.91,0.69,1.63,"5,024,184",60.69,41.01,1.96,4.57,11.47,-27.63
General Motors,GM,43.98,44.33,43.92,44.25,0.24,0.55,"7,929,119",46.76,33.86,1.52,3.44,...,7.95
General Motors Co. Wt 2019,GM%B,25.91,26.50,25.91,26.39,0.13,0.50,"71,855",28.76,16.21,...,...,...,12.78
Genesco,GCO,40.10,41.35,40.10,41.05,0.95,2.37,"329,945",45.90,20.90,...,...,...,26.31
Genesee&Wyoming Cl A,GWR,79.54,80.22,78.19,80.13,0.60,0.75,"268,270",84.40,63.70,...,...,8.40,1.78
Genesis Energy,GEL,23.35,23.70,23.23,23.46,0.05,0.21,"765,528",32.59,18.42,2.08,8.87,111.71,4.97
Genesis Healthcare,GEN,2.36,2.43,2.28,2.29,-0.08,-3.38,"571,896",2.50,0.60,...,...,...,200.17
Genie Energy,GNE,5.27,5.27,5.16,5.16,-0.10,-1.90,"76,889",8.01,3.82,0.30,5.81,...,18.35
Genpact,G,30.59,31.42,30.50,30.66,0.01,0.03,"682,709",34.79,26.83,...,...,21.74,-3.40
Genuine Parts,GPC,94.31,94.67,93.84,94.62,0.20,0.21,"765,765",107.75,79.86,2.88,3.04,22.00,-0.41
Genworth Financial Cl A,GNW,3.74,3.82,3.63,3.81,0.09,2.42,"5,539,744",4.15,2.66,...,...,2.45,22.51
GEO Group,GEO,25.05,25.28,24.94,24.97,-0.12,-0.48,"499,015",33.40,19.05,1.88,7.53,21.71,5.81
GeoPark,GPRK,17.89,18.02,16.60,17.35,-0.67,-3.72,"531,454",18.20,6.48,...,...,...,75.08
Gerdau ADR,GGB,3.86,3.94,3.69,3.84,0.05,1.32,"10,623,392",5.32,2.60,0.08,2.21,...,3.23
Getty Realty,GTY,26.66,26.90,26.59,26.61,-0.07,-0.26,"123,495",29.89,22.68,1.28,4.81,21.40,-2.03
GGP,GGP,20.65,20.73,20.60,20.67,0.05,0.24,"4,191,907",24.37,18.83,0.88,4.26,32.81,-11.63
GigCapital,GIG,9.89,9.89,9.89,9.89,...,...,"200",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,28.62,28.97,28.60,28.93,0.26,0.91,"255,634",34.19,27.89,0.45,1.55,18.54,-10.43
Glatfelter,GLT,18.25,18.37,18.12,18.14,-0.07,-0.38,"88,204",23.85,15.76,0.52,2.87,453.50,-15.39
Glaukos,GKOS,37.83,40.05,37.83,39.94,2.15,5.69,"477,781",44.76,23.07,...,...,...,55.71
GlaxoSmithKline ADR,GSK,41.00,41.08,40.84,41.02,0.29,0.71,"1,775,963",44.45,34.52,2.12,5.17,73.16,15.65
Global Brass&Copper Holdings,BRSS,32.20,32.50,31.95,32.10,-0.10,-0.31,"58,056",36.50,27.50,0.24,0.75,14.33,-3.02
Global Cord Blood,CO,9.42,9.47,9.35,9.46,0.08,0.85,"69,228",14.95,7.87,...,...,27.12,-4.92
Global Medical REIT,GMRE,8.80,8.91,8.78,8.80,-0.02,-0.23,"61,415",10.25,6.34,0.80,9.09,...,7.32
Global Net Lease,GNL,19.52,19.68,19.40,19.43,-0.07,-0.36,"287,113",22.85,15.55,2.13,10.96,84.48,-5.59
Global Partners,GLP,17.30,17.30,17.10,17.20,-0.10,-0.58,"47,793",18.80,15.16,1.85,10.76,6.16,2.99
Global Payments,GPN,116.78,117.19,114.22,117.08,0.11,0.09,"925,998",118.94,87.30,0.04,0.03,36.25,16.80
Global Ship Lease Cl A,GSL,1.40,1.40,1.35,1.37,-0.01,-0.62,"36,626",1.94,0.97,...,...,...,18.22
Globant,GLOB,53.40,54.57,53.00,54.27,0.63,1.17,"204,199",55.74,34.82,...,...,60.30,16.81
Globus Medical,GMED,55.82,57.16,55.82,56.97,1.19,2.13,"701,698",57.55,27.79,...,...,47.87,38.61
GMS,GMS,29.47,30.06,29.21,29.75,0.17,0.57,"556,572",39.98,27.20,...,...,18.59,-20.96
GNC Holdings Cl A,GNC,3.26,3.60,3.22,3.48,0.20,6.10,"3,090,875",10.95,2.90,0.80,22.99,...,-5.69
GoDaddy Cl A,GDDY,72.16,72.83,71.53,72.64,0.16,0.22,"1,096,820",74.71,40.59,...,...,185.21,44.47
Goldcorp,GG,14.11,14.24,14.04,14.16,0.03,0.21,"3,420,623",15.55,11.64,0.08,0.56,21.78,10.88
Gold Fields ADR,GFI,3.63,3.68,3.62,3.63,-0.03,-0.82,"1,385,717",4.70,3.33,0.08,2.32,...,-15.58
Goldman Sachs Group,GS,233.00,234.27,232.35,233.39,-0.06,-0.03,"2,213,631",275.31,214.64,3.20,1.37,22.39,-8.39
GOL Linhas Aereas Inteligentes ADR,GOL,6.47,6.63,6.08,6.53,0.30,4.82,"810,178",14.48,4.40,...,...,300.92,-25.46
Gorman-Rupp,GRC,33.19,33.46,33.02,33.15,-0.01,-0.03,"275,670",34.63,24.45,0.50,1.51,27.76,6.22
GP Strategies,GPX,19.40,19.55,19.10,19.20,-0.14,-0.72,"18,708",31.25,19.00,...,...,28.24,-17.24
Graco Inc.,GGG,47.64,48.00,47.34,47.98,0.29,0.61,"545,264",49.69,34.89,0.53,1.10,30.11,6.10
GrafTech International,EAF,19.43,20.24,19.30,19.77,0.41,2.12,"1,096,168",20.24,14.00,...,...,...,...
Graham,GHM,25.84,26.30,25.69,25.70,-0.09,-0.35,"26,326",27.50,17.97,0.36,1.40,...,22.79
Graham Holdings,GHC,585.85,600.90,583.10,600.05,12.45,2.12,"23,324",625.45,536.90,5.32,0.89,10.31,7.47
Gramercy Property Trust,GPT,27.60,27.65,27.58,27.59,-0.01,-0.04,"1,221,839",31.26,21.12,1.50,5.44,83.68,3.49
Granite Construction,GVA,58.78,59.28,58.04,59.11,0.34,0.58,"257,800",68.58,46.88,0.52,0.88,29.41,-6.81
Granite Point Mortgage Trust,GPMT,18.50,18.62,18.49,18.51,0.05,0.27,"138,523",19.30,16.15,1.52,8.21,15.21,4.34
Granite REIT,GRPU,41.58,41.98,40.68,41.23,-0.19,-0.46,"7,351",42.53,36.24,2.13,5.16,6.17,5.50
Graphic Packaging Holding,GPK,14.75,14.75,14.13,14.70,-0.07,-0.47,"4,004,136",16.74,12.65,0.30,2.04,15.47,-4.85
Gray Television,GTN,11.35,11.50,11.25,11.40,0.05,0.44,"414,018",17.80,10.70,...,...,3.23,-31.94
Gray Television Cl A,GTNA,9.70,9.70,9.70,9.70,0.10,1.04,"187",15.30,9.50,...,...,2.75,-32.40
Great Ajax,AJX,12.98,13.07,12.98,13.05,0.07,0.54,"26,824",15.40,12.27,1.20,9.20,9.00,-5.57
Great Western Bancorp,GWB,45.33,45.66,45.15,45.25,-0.20,-0.44,"171,266",46.03,33.27,1.00,2.21,18.78,13.69
Greenbrier,GBX,49.20,49.55,48.45,49.00,-0.25,-0.51,"423,966",54.45,41.45,1.00,2.04,10.84,-8.07
Green Dot Cl A,GDOT,74.46,76.03,74.46,75.96,1.34,1.80,"382,814",76.03,37.81,...,...,35.33,26.05
Greenhill,GHL,26.90,27.90,26.80,27.65,0.85,3.17,"628,408",28.55,13.80,0.20,0.72,...,41.79
Greentree Hospitality Group ADR,GHG,21.88,22.73,21.86,22.57,0.57,2.59,"103,073",23.29,10.75,...,...,49.42,...
Greif Cl A,GEF,57.66,58.32,57.05,58.21,0.91,1.59,"598,852",65.60,47.97,1.68,2.89,19.12,-3.91
Greif Cl B,GEFB,60.00,60.60,59.25,60.30,0.20,0.33,"19,198",71.95,52.50,2.52,4.18,14.38,-13.05
Griffon,GFF,22.70,22.95,22.35,22.75,-0.05,-0.22,"76,011",24.50,17.45,0.28,1.23,8.24,11.79
Group 1 Automotive,GPI,72.73,73.66,72.72,73.47,0.66,0.91,"135,965",84.47,51.62,1.04,1.42,7.29,3.52
GrubHub,GRUB,104.40,106.26,103.67,104.82,-0.09,-0.09,"930,752",113.61,41.35,...,...,83.19,45.99
Grupo Aeroportuario del Pacifico ADR,PAC,84.81,86.04,82.78,85.87,2.10,2.51,"68,869",119.87,82.19,...,...,18.50,-16.44
Grupo Aeroportuario del Sureste ADR,ASR,154.14,156.76,153.56,156.58,2.43,1.58,"31,699",229.44,153.48,3.44,2.20,14.72,-14.21
Grupo Aval Acciones y Valores ADR,AVAL,8.69,8.76,8.63,8.73,0.08,0.92,"92,944",9.51,7.86,0.35,3.96,13.87,2.71
Grupo Supervielle ADR,SUPV,19.40,20.31,18.49,19.23,0.50,2.67,"1,495,971",33.85,16.36,0.11,0.57,10.75,-34.41
Grupo Televisa ADR,TV,17.17,17.47,16.93,17.35,0.22,1.28,"1,334,045",27.37,14.20,0.09,0.51,51.64,-7.07
GS Acquisition Holdings,GSAH.U,10.10,10.25,10.10,10.18,0.08,0.79,"6,485,197",...,...,...,...,...,...
GTT Communications,GTT,46.60,48.30,46.55,47.70,0.95,2.03,"407,882",62.32,28.30,...,...,...,1.60
Guangshen Railway ADR,GSH,29.14,29.36,29.14,29.34,0.13,0.45,"12,604",37.43,24.43,0.63,2.16,23.81,-12.16
Guess?,GES,22.25,22.58,22.00,22.44,0.07,0.31,"919,817",26.15,11.12,0.90,4.01,...,32.94
Guidewire Software,GWRE,87.15,89.08,86.81,88.60,1.40,1.61,"761,598",96.19,64.05,...,...,...,19.31
Haemonetics,HAE,92.90,94.48,92.72,94.04,1.25,1.35,"687,345",96.32,38.47,...,...,109.35,61.91
Halcon Resources,HK,4.30,4.36,4.14,4.35,0.04,0.93,"4,933,904",9.07,3.69,...,...,2.20,-42.54
Halcon Resources WT,HK%,0.60,0.60,0.55,0.55,...,...,"45,793",1.30,0.30,...,...,...,-16.67
Halliburton,HAL,48.87,48.89,47.53,48.10,-0.83,-1.70,"9,139,321",57.86,38.18,0.72,1.50,...,-1.58
Halyard Health,HYH,58.00,58.34,57.45,57.96,0.15,0.26,"368,081",59.14,37.48,...,...,50.00,25.51
Hamilton Beach Brands Holding Cl A,HBB,26.30,27.54,26.20,26.82,0.58,2.21,"35,002",41.00,20.97,0.34,1.27,19.43,4.40
Hanesbrands,HBI,19.68,20.10,19.65,20.09,0.28,1.41,"5,674,941",25.73,16.38,0.60,2.99,112.61,-3.92
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.13,18.18,17.90,17.97,0.02,0.11,"312,153",25.28,17.33,1.32,7.35,51.11,-25.31
Hanover Insurance Group,THG,122.33,123.33,121.63,123.22,0.85,0.69,"96,731",123.33,85.58,2.16,1.75,25.35,14.01
Harley-Davidson,HOG,42.54,42.85,42.21,42.65,0.10,0.24,"1,573,733",56.95,39.34,1.48,3.47,14.41,-16.18
Harmony Gold Mining ADR,HMY,1.60,1.62,1.59,1.60,0.01,0.63,"6,489,742",2.53,1.56,0.05,3.29,...,-14.44
Harris Corp.,HRS,153.00,154.75,152.65,154.65,1.67,1.09,"450,468",170.54,107.78,2.28,1.47,29.35,9.18
Harsco,HSC,26.45,26.75,26.05,26.45,0.05,0.19,"322,764",26.75,14.95,...,...,141.44,41.82
Harte-Hanks,HHS,11.36,11.41,11.00,11.09,-0.11,-0.98,"35,342",13.80,7.26,...,...,...,16.90
Hartford Financial Services Group,HIG,52.86,53.33,52.84,53.26,0.50,0.95,"1,321,226",59.20,49.67,1.00,1.88,70.93,-5.37
Hartford Financial Services Group Wt,HIG%,48.00,48.26,48.00,48.23,0.62,1.30,"3,725",54.29,44.77,...,...,...,-6.44
Haverty Furniture,HVT,21.30,21.60,21.30,21.50,0.25,1.18,"85,481",27.23,17.70,0.72,3.35,21.73,-5.08
Hawaiian Electric Industries,HE,33.07,33.28,33.03,33.10,0.14,0.42,"601,316",38.72,31.71,1.24,3.75,20.95,-8.44
H.B. Fuller,FUL,54.18,54.76,54.03,54.72,0.52,0.96,"212,134",58.74,46.62,0.62,1.13,31.09,1.58
HC2 Holdings,HCHC,6.20,6.41,6.20,6.32,0.12,1.94,"167,250",7.79,4.30,...,...,...,6.22
HCA Healthcare,HCA,104.94,105.41,103.66,105.39,0.07,0.07,"1,908,233",106.84,71.18,1.40,1.33,14.28,19.98
HCI Group,HCI,41.63,42.49,41.63,42.32,0.55,1.32,"72,445",49.25,27.11,1.50,3.54,...,41.54
HCP,HCP,24.33,24.42,24.18,24.34,0.06,0.25,"2,198,731",33.67,21.48,1.48,6.08,...,-6.67
HDFC Bank ADR,HDB,103.67,103.83,101.77,102.77,-1.79,-1.71,"551,340",110.77,85.56,0.57,0.56,...,1.08
Healthcare Realty Trust,HR,27.40,27.65,27.13,27.17,-0.27,-0.98,"1,113,322",36.25,26.09,1.20,4.42,6792.50,-15.41
Healthcare Trust of America,HTA,25.35,25.46,24.89,24.95,-0.30,-1.19,"3,337,666",32.84,24.05,1.22,4.89,86.03,-16.94
Hecla Mining,HL,3.82,3.84,3.73,3.74,-0.04,-1.06,"2,346,808",5.96,3.25,0.01,0.27,...,-5.79
Heico,HEI,94.66,95.87,94.66,95.82,1.06,1.12,"262,103",95.96,56.47,0.14,0.15,46.29,26.95
Heico Cl A,HEIA,76.95,77.75,76.85,77.65,0.40,0.52,"316,757",78.65,48.12,0.14,0.18,37.51,22.79
Helix Energy Solutions Group,HLX,8.13,8.14,7.80,7.81,-0.32,-3.94,"876,502",8.70,4.87,...,...,26.03,3.58
Helmerich&Payne,HP,66.62,66.91,64.90,65.38,-1.23,-1.85,"1,142,440",75.02,42.16,2.84,4.34,16.28,1.14
Herc Holdings,HRI,57.40,57.97,56.22,57.21,0.13,0.23,"112,262",72.99,35.10,...,...,8.73,-8.62
Heritage Insurance Holdings,HRTG,16.93,17.50,16.93,17.42,0.45,2.65,"204,529",19.15,8.85,0.24,1.38,75.05,-3.33
Hersha Hospitality Trust Cl A,HT,21.33,21.45,21.25,21.31,-0.11,-0.51,"242,594",21.55,16.60,1.12,5.26,21.98,22.47
Hershey,HSY,91.21,92.00,91.13,91.77,0.69,0.76,"981,568",115.82,89.10,2.62,2.86,19.40,-19.15
Hertz Global Holdings,HTZ,15.65,15.96,15.36,15.90,0.25,1.60,"2,354,927",27.27,8.52,...,...,3.78,-28.05
Hess Corp.,HES,62.35,62.37,61.42,61.84,-0.49,-0.79,"2,078,772",65.89,37.25,1.00,1.62,...,30.27
Hess Midstream Partners,HESM,21.00,21.16,20.50,20.50,-0.43,-2.05,"115,199",23.67,18.32,1.33,6.50,19.43,3.48
Hewlett Packard Enterprise,HPE,15.82,16.02,15.79,16.01,0.09,0.57,"7,620,437",19.48,12.70,0.45,2.81,8.89,11.49
Hexcel,HXL,72.21,73.14,72.06,73.09,0.68,0.94,"340,587",73.14,50.50,0.50,0.68,23.81,18.17
HFF Cl A,HF,34.97,35.13,34.56,34.65,-0.35,-1.00,"316,440",51.74,32.32,...,...,15.07,-28.76
