Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medidata Solutions,MDSO,76.06,77.16,75.99,76.92,1.38,1.83,"379,787",85.92,59.60,...,...,102.56,21.38
MediWound,MDWD,6.60,6.70,6.55,6.65,0.10,1.53,"34,432",8.25,3.56,...,...,...,49.44
Medpace Holdings,MEDP,42.69,43.23,42.05,42.13,-0.34,-0.80,"220,227",43.28,26.56,...,...,35.70,16.19
Melco Resorts&Entertainment ADR,MLCO,31.95,32.48,31.79,32.28,0.49,1.54,"1,401,257",32.95,19.56,0.54,1.67,40.53,11.16
Melinta Therapeutics,MLNT,6.35,6.50,6.10,6.45,0.15,2.38,"515,697",24.25,5.20,...,...,...,-59.18
Mellanox Technologies,MLNX,86.20,87.75,86.20,86.50,0.40,0.46,"418,810",88.85,41.88,...,...,151.75,33.69
Menlo Therapeutics,MNLO,8.99,9.24,8.52,8.80,-0.18,-2.00,"51,973",39.86,6.99,...,...,...,...
MercadoLibre,MELI,298.35,303.63,293.35,302.27,4.56,1.53,"1,067,221",417.91,217.06,0.60,0.20,...,-3.94
Mercantile Bank,MBWM,35.81,36.65,35.60,36.24,0.59,1.65,"36,621",38.08,28.92,0.88,2.43,17.26,2.46
Mercer International,MERC,16.25,16.50,16.00,16.05,-0.15,-0.93,"307,309",16.50,10.45,0.50,3.12,12.16,12.24
Mercury Systems,MRCY,37.00,37.35,36.60,37.31,0.50,1.36,"315,951",55.00,30.11,...,...,44.42,-27.34
Meridian Bancorp,EBSB,19.25,19.55,19.25,19.50,0.35,1.83,"188,443",21.85,15.85,0.20,1.03,22.41,-5.34
Meridian Bank,MRBK,17.90,17.80,17.80,17.80,-0.09,-0.50,"929",21.37,16.56,...,...,...,-10.91
Meridian Bioscience,VIVO,14.90,15.15,14.88,14.95,0.10,0.67,"184,390",16.45,13.35,0.50,3.34,36.46,6.79
Merit Medical Systems,MMSI,53.90,55.50,53.55,55.15,1.25,2.32,"267,342",55.50,34.05,...,...,157.57,27.66
Merrimack Pharmaceuticals,MACK,8.39,8.71,8.39,8.68,0.30,3.58,"54,200",23.20,7.37,...,...,...,-15.32
Mersana Therapeutics,MRSN,21.50,21.83,20.18,20.43,-1.05,-4.89,"82,058",23.96,12.45,...,...,...,24.35
Merus,MRUS,18.23,18.81,17.95,18.68,0.69,3.84,"37,245",22.00,13.22,...,...,...,-3.71
Mesa Laboratories,MLAB,161.02,162.72,159.49,160.00,0.74,0.46,"21,458",178.06,122.34,0.64,0.40,...,28.72
Mesoblast ADR,MESO,5.55,6.21,5.55,5.92,0.37,6.67,"77,922",9.64,4.74,...,...,...,1.37
Meta Financial Group,CASH,109.10,113.40,109.10,113.20,4.35,4.00,"64,802",117.97,60.70,0.52,0.46,22.91,22.18
Methanex,MEOH,67.75,69.85,67.00,69.70,2.95,4.42,"461,400",71.60,39.48,1.32,1.89,17.08,15.11
MGE Energy,MGEE,59.80,60.70,59.35,60.45,0.70,1.17,"54,645",68.70,51.05,1.29,2.13,21.29,-4.20
MGP Ingredients,MGPI,88.00,89.12,87.28,87.89,-0.13,-0.15,"236,290",98.65,47.64,0.32,0.36,35.87,14.32
Michaels Cos.,MIK,18.82,19.27,18.76,19.20,0.47,2.51,"900,479",27.87,17.25,...,...,9.06,-20.63
Microchip Technology,MCHP,96.64,99.09,95.29,97.51,2.28,2.39,"2,965,157",101.48,75.80,1.45,1.49,99.50,10.96
Micron Technology,MU,63.70,64.66,60.92,62.57,-0.05,-0.08,"83,152,056",64.66,26.85,...,...,7.58,52.16
Microsoft,MSFT,98.31,99.25,97.91,98.95,0.94,0.96,"21,162,026",99.25,68.02,1.68,1.70,54.97,15.68
MicroStrategy,MSTR,129.81,133.86,129.81,132.24,2.97,2.30,"66,218",196.35,122.16,...,...,348.00,0.72
MicroVision,MVIS,1.64,1.68,1.62,1.66,0.02,1.22,"299,479",3.25,1.00,...,...,...,1.84
Mid-Con Energy Partners,MCEP,1.96,1.99,1.90,1.95,0.01,0.52,"65,303",2.52,0.92,...,...,...,65.25
Middleby,MIDD,102.77,102.77,101.42,101.58,-0.39,-0.38,"566,571",138.89,100.32,...,...,19.57,-24.73
Middlesex Water,MSEX,43.47,44.84,43.47,44.29,0.82,1.89,"90,966",46.74,33.96,0.89,2.02,32.09,10.97
Midland States Bancorp,MSBI,32.33,32.86,32.33,32.59,0.37,1.15,"47,104",36.50,28.70,0.88,2.70,67.90,0.34
Mid Penn Bancorp,MPB,36.10,36.35,35.55,35.80,-0.60,-1.65,"3,489",37.90,25.10,0.60,1.68,26.13,8.16
MidWestOne Financial Group,MOFG,33.22,33.84,33.22,33.54,0.33,0.99,"12,334",37.94,30.56,0.78,2.33,20.70,0.03
Mimecast,MIME,43.89,45.09,43.76,44.54,0.55,1.25,"528,485",45.09,24.63,...,...,...,55.35
Mindbody,MB,39.00,39.70,39.00,39.15,0.25,0.64,"279,479",45.50,21.57,...,...,...,28.57
MIND C.T.I.,MNDO,2.27,2.27,2.23,2.24,...,...,"63,541",2.87,2.17,0.30,13.39,7.47,-19.13
Minerva Neurosciences,NERV,8.80,9.15,8.80,9.10,0.30,3.41,"155,896",11.15,4.80,...,...,...,50.41
Misonix,MSON,12.40,12.45,12.30,12.30,0.05,0.41,"6,118",13.25,7.05,...,...,...,30.16
Mitcham Industries,MIND,3.56,3.78,3.54,3.63,0.04,1.11,"28,465",4.65,2.82,...,...,...,14.51
Mitel Networks,MITL,11.00,11.03,10.98,11.00,0.01,0.09,"3,026,639",11.31,6.95,...,...,...,33.66
MKS Instruments,MKSI,114.70,116.35,113.85,114.80,1.10,0.97,"434,555",128.28,65.90,0.80,0.70,16.69,21.48
MobileIron,MOBL,4.25,4.36,4.21,4.30,0.05,1.18,"400,355",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,46.75,48.05,46.55,46.95,0.30,0.64,"254,489",48.05,27.70,1.00,2.13,16.47,36.09
Momenta Pharmaceuticals,MNTA,23.15,23.90,23.15,23.75,0.95,4.17,"902,646",24.70,11.85,...,...,...,70.25
Momo ADR,MOMO,45.31,45.45,43.03,43.13,-1.73,-3.86,"9,779,121",46.69,22.49,...,...,27.92,76.18
Monarch Casino&Resort,MCRI,45.32,46.20,44.94,45.09,-0.22,-0.49,"118,147",47.92,29.37,...,...,30.36,0.60
Mondelez International Cl A,MDLZ,39.42,39.95,39.33,39.68,0.35,0.89,"6,052,091",47.23,37.42,0.88,2.22,18.92,-7.29
MoneyGram International,MGI,6.65,6.69,6.56,6.59,-0.02,-0.30,"192,640",17.63,6.39,...,...,...,-50.00
MongoDB,MDB,46.00,46.50,45.67,46.30,0.54,1.18,"832,017",46.56,24.62,...,...,...,56.00
Monolithic Power Systems,MPWR,132.26,134.69,132.03,133.84,2.30,1.75,"433,281",134.69,93.69,1.20,0.90,81.12,19.12
Monotype Imaging Holdings,TYPE,21.65,22.00,21.65,21.80,0.20,0.93,"144,683",26.75,15.75,0.46,2.13,82.83,-9.54
Monro,MNRO,55.45,57.25,55.45,56.80,1.55,2.81,"322,361",64.15,39.65,0.80,1.41,29.58,-0.26
Monster Beverage,MNST,49.88,52.63,49.81,51.96,2.67,5.42,"7,735,298",70.22,47.61,...,...,34.64,-17.90
Morningstar,MORN,118.74,120.60,118.24,119.98,1.71,1.45,"92,760",120.60,72.46,1.00,0.83,31.99,23.73
MorphoSys ADR,MOR,26.78,27.17,26.42,27.09,1.07,4.11,"7,998",27.79,24.90,...,...,...,-15.34
Motorcar Parts of America,MPAA,20.98,21.77,20.95,21.52,0.56,2.67,"223,870",30.67,18.53,...,...,25.02,-13.89
Mountain Province Diamonds,MPVD,2.65,2.75,2.65,2.65,0.02,0.95,"35,304",4.10,2.35,...,...,28.04,-3.64
MSB Financial,MSBF,19.50,19.50,18.95,18.95,-0.01,-0.03,"1,202",20.70,17.10,...,...,32.67,6.46
MTGE Investment,MTGE,19.95,20.20,19.85,20.15,0.20,1.00,"848,347",20.20,16.15,2.00,9.93,9.55,8.92
MTS Systems,MTSC,53.65,53.95,53.35,53.70,0.30,0.56,"92,103",57.50,42.00,1.20,2.23,17.90,...
Multi-Color,LABL,70.00,70.55,67.05,68.75,-1.25,-1.79,"165,139",89.70,61.45,0.20,0.29,17.90,-8.15
Mustang Bio,MBIO,7.56,7.99,7.40,7.60,0.05,0.66,"69,034",13.35,6.81,...,...,...,-36.61
MutualFirst Financial,MFSF,38.25,39.10,37.55,38.20,-0.05,-0.13,"16,100",40.50,31.05,0.72,1.88,22.34,-0.91
Mylan,MYL,38.93,39.70,38.73,39.48,0.80,2.07,"2,329,722",47.82,29.39,...,...,29.46,-6.69
MyoKardia,MYOK,47.80,48.85,46.55,47.65,0.65,1.38,"326,722",62.83,12.20,...,...,...,13.18
MYR Group,MYRG,38.75,39.83,38.14,39.45,0.75,1.94,"69,316",39.83,23.00,...,...,25.62,10.41
Myriad Genetics,MYGN,37.64,38.12,36.57,36.73,-0.82,-2.18,"1,162,067",41.57,19.75,...,...,18.84,6.94
Nabriva Therapeutics,NBRV,4.41,4.59,4.33,4.37,-0.04,-0.91,"410,379",14.10,4.25,...,...,...,-26.92
Nanometrics,NANO,39.79,41.90,39.35,41.18,1.47,3.70,"1,198,370",41.90,22.07,...,...,25.26,65.25
NanoString Technologies,NSTG,12.89,13.19,12.72,13.00,0.10,0.78,"199,622",18.55,5.87,...,...,...,74.03
NantHealth,NH,3.47,3.50,3.34,3.36,-0.12,-3.45,"55,840",5.26,2.60,...,...,...,10.16
NantKwest,NK,3.80,3.90,3.79,3.81,0.02,0.53,"141,601",8.45,3.51,...,...,...,-15.14
NAPCO Security Technologies,NSSC,12.05,12.10,11.80,11.95,...,...,"21,009",12.28,7.40,...,...,30.64,36.57
Nasdaq,NDAQ,92.87,94.33,92.77,93.44,1.24,1.34,"1,393,395",94.33,67.29,1.76,1.88,21.33,21.62
Natera,NTRA,11.70,11.85,11.63,11.74,0.11,0.95,"238,001",14.76,7.78,...,...,...,30.59
Nathan's Famous,NATH,84.50,87.50,84.30,85.55,2.00,2.39,"11,537",100.90,52.90,...,...,122.21,13.31
National American University Holdings,NAUH,1.13,1.19,1.13,1.15,0.01,0.88,"5,491",2.77,0.76,...,...,...,-19.01
National Beverage,FIZZ,96.71,96.71,93.67,95.23,-0.98,-1.02,"237,695",129.82,83.78,...,...,31.33,-2.27
National CineMedia,NCMI,7.26,7.50,7.24,7.40,0.14,1.93,"678,820",8.31,5.09,0.68,9.19,98.40,7.87
National Commerce,NCOM,45.90,46.90,45.80,46.15,0.45,0.98,"56,836",46.90,37.00,...,...,30.16,14.66
National General Holdings,NGHC,27.02,27.87,26.67,27.66,0.75,2.79,"340,192",27.93,16.21,0.16,0.58,32.93,40.84
National Instruments,NATI,41.48,41.75,41.24,41.61,0.25,0.60,"466,640",53.57,37.82,0.92,2.21,96.77,-0.05
National Research,NRC,34.50,35.00,34.50,34.90,0.70,2.05,"22,835",41.99,23.25,0.40,1.15,64.32,-6.43
National Security Group,NSEC,15.39,15.70,15.29,15.45,-0.15,-0.96,"4,823",18.17,11.53,0.20,1.29,...,-5.50
National Vision Holdings,EYE,36.21,36.51,36.01,36.12,0.04,0.11,"431,517",43.80,27.19,...,...,50.82,-11.06
National Western Life Group Cl A,NWLI,309.80,310.00,307.94,309.65,2.76,0.90,"5,890",368.00,276.00,0.36,0.12,9.63,-6.46
Natural Alternatives International,NAII,10.87,10.95,10.85,10.85,...,...,"4,974",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,36.05,36.65,35.95,36.45,0.40,1.11,"308,916",43.60,28.00,...,...,...,-4.58
Navient,NAVI,14.02,14.23,14.00,14.17,0.25,1.80,"2,260,023",16.97,11.48,0.64,4.52,12.01,6.38
Navigators Group,NAVG,59.40,60.05,59.40,59.95,0.85,1.44,"113,576",60.35,45.80,0.28,0.47,36.33,23.10
NBT Bancorp,NBTB,38.18,38.79,38.11,38.63,0.70,1.85,"79,763",40.47,31.28,1.00,2.59,19.32,4.97
NCS Multistage Holdings,NCSM,15.11,15.46,14.94,15.28,0.19,1.26,"199,253",27.85,13.85,...,...,138.91,3.66
Nektar Therapeutics,NKTR,78.05,81.32,78.05,80.60,2.77,3.56,"1,468,587",111.36,17.51,...,...,...,34.96
Neogen,NEOG,74.27,76.94,74.25,76.13,2.24,3.03,"333,344",76.94,46.58,...,...,67.82,23.47
Neos Therapeutics,NEOS,7.00,7.02,6.75,6.85,0.05,0.74,"230,561",13.15,6.30,...,...,...,-32.84
Net 1 U.E.P.S. Technologies,UEPS,9.95,10.02,9.71,9.78,-0.12,-1.21,"241,306",13.20,8.05,...,...,12.87,-17.75
NetApp,NTAP,67.54,69.29,67.31,68.23,1.27,1.90,"4,302,376",72.85,37.43,1.60,2.35,296.65,23.34
Netease ADR,NTES,230.38,230.87,224.82,227.01,-3.29,-1.43,"1,124,961",377.64,222.32,0.92,0.41,26.69,-34.21
Netflix,NFLX,352.37,354.00,349.26,353.54,3.81,1.09,"5,578,416",356.10,144.25,...,...,237.28,84.17
NETGEAR,NTGR,60.40,61.80,60.20,60.95,0.65,1.08,"188,265",71.42,41.50,...,...,265.00,3.74
NetScout Systems,NTCT,27.40,27.40,27.10,27.30,...,...,"819,359",38.20,23.15,...,...,29.67,-10.34
Neurocrine Biosciences,NBIX,94.25,96.86,94.25,95.64,1.46,1.55,"560,271",96.86,41.76,...,...,...,23.26
NewLink Genetics,NLNK,5.49,5.61,5.13,5.17,-0.30,-5.48,"588,602",19.30,3.75,...,...,...,-36.25
Newmark Group,NMRK,13.75,14.17,13.65,13.90,0.17,1.24,"375,162",16.98,13.63,...,...,...,-12.58
News Corp Cl A,NWSA,15.17,15.46,15.17,15.40,0.32,2.12,"1,611,967",17.29,12.84,0.20,1.30,...,-5.00
News Corp Cl B,NWS,15.75,15.95,15.68,15.88,0.32,2.09,"285,370",17.70,13.10,0.20,1.26,...,-4.37
Newtek Business Services,NEWT,19.97,20.19,19.96,20.11,0.19,0.95,"59,390",20.19,15.68,1.68,8.35,8.74,8.76
New York Mortgage Trust,NYMT,6.19,6.23,6.14,6.21,0.04,0.65,"1,423,231",6.69,5.35,0.80,12.88,8.70,0.65
Nexstar Media Group Cl A,NXST,66.15,67.00,66.15,66.65,0.65,0.98,"242,751",82.95,56.50,1.50,2.25,6.13,-14.77
NIC,EGOV,15.50,15.70,15.43,15.45,-0.05,-0.32,"297,796",20.70,12.65,0.32,2.07,19.80,-6.93
NICE ADR,NICE,106.62,106.99,105.73,106.04,-0.94,-0.88,"236,913",108.32,73.65,0.64,0.60,43.04,15.37
Nicholas Financial,NICK,8.70,8.78,8.70,8.70,-0.02,-0.23,"3,226",9.49,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,14.49,14.85,13.55,14.32,-0.19,-1.27,"59,604",24.93,10.01,...,...,...,9.18
NII Holdings,NIHD,2.29,2.37,2.21,2.34,0.07,3.08,"285,754",3.35,0.22,...,...,...,451.50
nLIGHT,LASR,38.42,39.34,36.00,36.99,-0.88,-2.32,"279,828",39.83,22.14,...,...,410.09,...
NMI Holdings Cl A,NMIH,17.25,17.50,17.15,17.20,0.05,0.29,"431,122",21.92,10.10,...,...,28.20,1.18
NN,NNBR,22.35,22.75,22.15,22.30,0.05,0.22,"85,601",32.90,19.65,0.28,1.26,...,-19.20
Noodles Cl A,NDLS,8.70,8.70,8.30,8.45,-0.20,-2.31,"405,143",9.95,3.35,...,...,...,60.95
Nordson,NDSN,127.87,128.61,126.11,128.41,0.88,0.69,"272,756",151.84,107.16,1.20,0.93,19.94,-12.29
Northeast Bancorp,NBN,21.80,22.25,21.75,21.80,0.05,0.23,"14,027",29.95,18.55,0.04,0.18,12.53,-5.83
Northern Technologies International,NTIC,31.05,31.90,31.05,31.55,-0.20,-0.63,"7,137",33.00,14.95,0.40,1.27,28.05,27.47
Northern Trust,NTRS,103.30,104.13,102.69,103.72,1.42,1.39,"1,190,055",110.81,85.69,1.68,1.62,19.15,3.83
Northfield Bancorp,NFBK,16.19,16.47,16.19,16.36,0.25,1.55,"94,129",18.39,15.14,0.40,2.44,30.87,-4.22
Northrim BanCorp,NRIM,39.45,40.00,38.40,39.85,0.50,1.27,"20,739",40.00,26.31,0.96,2.41,20.86,17.73
Northwest Bancshares,NWBI,17.18,17.44,17.18,17.38,0.26,1.52,"337,802",17.78,14.95,0.68,3.91,17.56,3.89
Northwest Pipe,NWPX,21.50,21.89,21.08,21.34,-0.11,-0.51,"54,608",22.00,13.94,...,...,...,11.49
Norwood Financial,NWFL,30.50,31.72,30.49,30.78,0.12,0.39,"9,459",35.72,24.50,0.88,2.86,21.47,-6.73
Nova Lifestyle,NVFY,1.90,1.90,1.85,1.85,-0.05,-2.63,"30,734",3.10,1.06,...,...,7.71,-22.92
Nova Measuring Instruments,NVMI,28.69,29.32,28.69,28.93,0.31,1.08,"111,631",31.88,20.55,...,...,17.64,11.66
Novan,NOVN,3.12,3.25,3.12,3.20,0.10,3.23,"32,790",7.33,2.65,...,...,...,-24.17
Novanta,NOVT,63.05,63.90,62.85,63.65,0.65,1.03,"229,647",66.25,33.35,...,...,189.27,27.30
Novavax,NVAX,1.66,1.71,1.65,1.67,0.01,0.60,"3,156,394",2.75,0.90,...,...,...,34.68
Novelion Therapeutics,NVLN,3.84,4.00,3.83,3.97,-0.02,-0.50,"31,228",10.68,3.08,...,...,...,27.24
Novocure,NVCR,31.00,31.70,30.95,31.52,0.72,2.35,"728,738",31.70,12.10,...,...,...,56.06
Nuance Communications,NUAN,13.82,13.90,13.61,13.62,-0.18,-1.30,"2,373,943",19.49,12.18,...,...,...,-16.70
NuCana ADR,NCNA,28.45,28.45,26.10,27.30,-0.51,-1.83,"26,492",30.41,9.32,...,...,...,170.03
Nutanix Cl A,NTNX,52.62,54.93,52.50,54.39,2.46,4.74,"3,223,191",60.00,16.64,...,...,...,54.17
Nutrisystem,NTRI,36.25,38.00,35.85,37.75,2.10,5.89,"1,128,826",67.95,26.05,1.00,2.65,21.70,-28.23
NuVasive,NUVA,50.12,51.16,50.12,50.87,0.76,1.52,"297,932",81.68,44.62,...,...,64.39,-13.03
Nuvectra,NVTR,16.57,17.24,16.57,16.94,0.51,3.10,"131,648",17.75,7.60,...,...,...,118.30
NVIDIA,NVDA,249.95,253.34,248.95,252.99,4.40,1.77,"9,492,707",260.50,138.58,0.60,0.24,42.09,30.74
NXP Semiconductors,NXPI,114.73,116.02,113.36,115.58,-0.70,-0.60,"9,159,395",125.93,90.83,...,...,41.43,-1.29
NxStage Medical,NXTM,27.50,27.79,27.50,27.77,0.22,0.80,"223,697",29.93,21.46,...,...,...,14.61
O2Micro International ADR,OIIM,1.61,1.66,1.61,1.66,0.06,3.75,"21,070",2.19,1.30,...,...,18.44,-0.53
Obalon Therapeutics,OBLN,2.61,2.61,2.52,2.52,-0.06,-2.33,"25,044",11.95,2.46,...,...,...,-61.88
ObsEva,OBSV,13.10,13.10,12.53,12.75,-0.34,-2.60,"21,259",15.81,5.00,...,...,...,30.64
OceanFirst Financial,OCFC,29.03,29.65,29.03,29.55,0.56,1.93,"247,638",29.65,24.02,0.60,2.03,28.41,12.57
Ocean Rig UDW Cl A,ORIG,25.00,25.92,24.83,25.52,0.40,1.59,"96,765",2392.00,20.21,...,...,...,-4.78
Oclaro,OCLR,9.06,9.08,8.50,8.53,-0.51,-5.64,"5,009,416",10.93,5.61,...,...,12.92,26.56
Ocular Therapeutix,OCUL,6.74,6.84,6.70,6.72,-0.01,-0.15,"269,881",11.79,3.30,...,...,...,51.01
Odonate Therapeutics,ODT,23.14,24.22,22.88,23.59,0.74,3.24,"36,749",32.00,15.15,...,...,...,-5.64
Office Depot,ODP,2.40,2.45,2.35,2.36,-0.01,-0.42,"6,096,047",6.25,2.00,0.10,4.24,14.17,-33.33
Ohio Valley Banc,OVBC,48.95,52.45,48.90,50.05,1.40,2.88,"13,063",52.45,29.05,0.84,1.68,30.90,23.89
Okta Cl A,OKTA,54.42,55.48,53.55,55.36,1.70,3.17,"2,234,617",55.48,21.52,...,...,...,116.17
Old Dominion Freight Line,ODFL,155.37,159.76,155.37,158.42,3.72,2.40,"602,134",159.76,88.79,0.52,0.33,25.76,20.43
Old National Bancorp,ONB,17.95,18.35,17.95,18.30,0.45,2.52,"843,821",18.88,15.38,0.52,2.84,24.20,4.87
Old Second Bancorp,OSBC,14.85,15.10,14.85,14.95,0.10,0.67,"67,703",15.55,10.75,0.04,0.27,21.99,9.52
Ollie's Bargain Outlet Holdings,OLLI,71.25,71.70,70.30,71.15,0.35,0.49,"442,380",71.70,38.45,...,...,36.49,33.62
Olympic Steel,ZEUS,22.42,23.09,22.40,22.87,0.52,2.33,"70,438",25.84,15.83,0.08,0.35,13.78,6.42
Omega Flex,OFLX,71.77,73.07,71.00,72.42,0.74,1.03,"49,336",76.63,53.50,0.88,1.22,46.72,1.41
Omeros,OMER,19.60,20.85,19.60,20.54,1.05,5.39,"656,798",27.09,8.36,...,...,...,5.71
Omnicell,OMCL,45.65,47.15,45.40,46.65,1.10,2.41,"221,783",55.40,39.75,...,...,53.62,-3.81
OncoMed Pharmaceuticals,OMED,2.93,3.00,2.93,2.97,0.06,2.06,"82,709",5.56,1.74,...,...,...,-27.56
ON Semiconductor,ON,25.69,26.05,25.43,25.58,0.11,0.43,"6,496,622",27.10,13.65,...,...,12.79,22.16
OP Bancorp,OPBK,12.27,12.39,11.96,12.38,0.08,0.65,"12,293",13.08,7.60,...,...,...,26.33
Open Text,OTEX,34.50,35.02,34.26,34.80,0.57,1.67,"432,418",40.31,30.88,0.61,1.74,40.94,-2.44
Ophthotech,OPHT,2.71,2.77,2.71,2.75,0.06,2.23,"150,604",3.60,2.24,...,...,0.69,-11.86
OPKO Health,OPK,3.79,3.94,3.78,3.86,0.14,3.76,"3,744,603",7.25,2.66,...,...,...,-21.22
Optical Cable,OCC,3.20,3.20,3.10,3.10,...,...,"2,301",3.25,2.13,...,...,...,28.78
OptiNose,OPTN,23.40,24.14,23.35,23.67,0.29,1.24,"74,976",25.74,15.01,...,...,...,25.24
Opus Bank,OPB,29.45,29.90,29.45,29.75,0.45,1.54,"143,966",30.95,20.95,0.44,1.48,21.53,8.97
OraSure Technologies,OSUR,16.28,17.00,16.28,16.97,0.70,4.30,"1,057,325",23.01,12.86,...,...,62.85,-10.02
ORBCOMM,ORBC,9.49,9.65,9.38,9.65,0.17,1.79,"292,221",11.99,8.50,...,...,...,-5.21
Orbotech,ORBK,63.97,64.57,63.79,63.84,-0.11,-0.17,"508,237",65.75,32.25,...,...,21.21,27.07
O'Reilly Automotive,ORLY,270.10,273.87,268.04,273.56,4.41,1.64,"663,350",280.40,169.43,...,...,20.34,13.73
Organovo Holdings,ONVO,1.83,1.95,1.82,1.93,0.10,5.46,"992,621",3.03,0.91,...,...,...,44.03
Origin Agritech,SEED,0.74,0.74,0.72,0.73,...,0.60,"71,509",1.96,0.64,...,...,...,-14.70
Origin Bancorp,OBNK,38.08,38.86,37.38,38.56,-0.41,-1.05,"33,997",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,15.90,16.00,15.85,15.95,0.15,0.95,"98,672",17.75,15.00,1.00,6.27,22.06,-2.74
Orthofix International,OFIX,54.71,55.00,54.14,54.91,0.32,0.59,"138,313",61.86,41.46,...,...,72.25,0.38
OrthoPediatrics,KIDS,21.60,22.40,20.84,21.02,-0.52,-2.41,"78,656",23.00,14.00,...,...,...,9.54
OSI Systems,OSIS,68.43,70.04,67.82,69.33,1.11,1.63,"100,107",96.64,50.50,...,...,...,7.69
Otonomy,OTIC,4.30,4.40,4.25,4.40,0.10,2.33,"113,452",21.15,2.80,...,...,...,-20.72
Otter Tail,OTTR,47.25,48.35,47.18,48.10,0.85,1.80,"98,571",48.65,38.75,1.34,2.79,24.17,8.21
Ovascience,OVAS,0.92,0.94,0.91,0.94,0.02,1.93,"83,499",1.96,0.71,...,...,...,-33.01
Overstock.com,OSTK,33.25,33.92,32.55,33.80,0.45,1.35,"1,303,066",89.80,13.75,...,...,...,-47.10
Ovid Therapeutics,OVID,7.76,7.95,7.68,7.73,...,...,"32,840",14.80,5.28,...,...,...,-21.68
Oxford Immunotec Global,OXFD,14.76,14.90,14.32,14.50,-0.26,-1.76,"148,247",19.51,10.00,...,...,...,3.79
Paccar,PCAR,63.77,64.62,63.54,64.27,0.76,1.20,"1,412,718",79.69,60.36,1.12,1.74,12.08,-9.58
Pacific Biosciences of California,PACB,2.54,2.66,2.48,2.50,-0.04,-1.57,"681,973",5.70,2.02,...,...,...,-5.30
Pacific Mercantile Bancorp,PMBC,9.90,9.95,9.80,9.90,0.10,1.02,"11,493",10.00,7.50,...,...,18.68,13.14
Pacific Premier Bancorp,PPBI,40.75,41.50,40.60,41.35,1.05,2.61,"241,817",46.05,32.05,...,...,22.85,3.38
Pacira Pharmaceuticals,PCRX,35.40,36.05,35.05,35.20,...,...,"245,510",51.10,26.95,...,...,...,-22.89
PacWest Bancorp,PACW,53.71,54.20,53.15,53.90,0.93,1.76,"778,330",55.12,43.08,2.40,4.45,16.84,6.94
Pain Therapeutics,PTIE,10.25,10.55,9.87,9.98,-0.16,-1.58,"43,999",12.80,3.10,...,...,...,149.50
P.A.M. Transportation Services,PTSI,40.70,41.28,40.70,40.98,0.32,0.79,"9,642",43.20,16.34,...,...,6.82,19.02
Pan American Silver,PAAS,17.90,18.14,17.90,17.94,0.16,0.90,"715,002",19.56,13.99,0.14,0.78,18.49,15.30
Papa John's International,PZZA,51.91,52.59,51.47,52.17,0.53,1.03,"524,501",85.20,50.31,0.90,1.73,20.38,-7.02
Papa Murphy's Holdings,FRSH,5.56,5.69,5.53,5.60,...,...,"26,887",6.50,3.50,...,...,14.00,4.09
Paratek Pharmaceuticals,PRTK,10.15,10.35,10.00,10.20,...,...,"608,688",29.00,9.85,...,...,...,-43.02
Park-Ohio Holdings,PKOH,40.20,41.05,40.20,40.45,0.20,0.50,"19,749",47.90,34.95,0.50,1.24,17.69,-11.97
Partner Communications ADR,PTNR,3.70,3.82,3.70,3.82,0.04,0.93,"8,881",6.60,3.70,1.04,27.18,25.43,-37.90
Patrick Industries,PATK,61.80,63.85,61.77,63.30,1.75,2.84,"210,004",72.35,43.07,...,...,16.09,-8.86
Patriot National Bancorp,PNBK,20.45,21.15,20.45,20.50,...,...,"11,293",21.15,15.30,0.04,0.20,23.03,14.85
Patriot Transportation Holding,PATI,18.50,18.62,18.49,18.49,-0.17,-0.91,"2,320",21.04,16.72,...,...,15.03,6.39
Pattern Energy Group,PEGI,18.54,18.79,18.48,18.60,0.06,0.32,"641,138",26.56,16.58,1.69,9.08,17.55,-13.45
Patterson,PDCO,21.29,21.54,21.05,21.44,0.26,1.23,"901,099",48.30,20.80,1.04,4.85,8.28,-40.66
Patterson-UTI Energy,PTEN,20.96,21.81,20.85,21.36,0.58,2.79,"2,743,912",25.03,14.83,0.16,0.75,213.60,-7.17
Paychex,PAYX,65.95,66.34,65.38,65.96,0.35,0.53,"2,251,617",73.10,54.20,2.24,3.40,26.49,-3.11
Paylocity Holding,PCTY,59.99,60.37,59.49,59.79,0.01,0.02,"130,145",60.55,41.15,...,...,90.59,26.78
PayPal Holdings,PYPL,81.16,82.06,80.90,81.60,0.87,1.08,"5,189,351",86.32,50.83,...,...,51.97,10.84
PC Connection,CNXN,29.85,30.27,29.36,29.68,-0.03,-0.10,"67,535",30.35,22.66,...,...,13.55,13.24
PCM,PCMI,12.25,12.70,12.05,12.30,0.15,1.23,"183,324",20.93,6.90,...,...,94.62,24.24
PC-Tel,PCTI,6.76,6.86,6.66,6.70,-0.02,-0.30,"28,201",7.85,5.65,0.22,3.28,46.40,-9.09
