Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fair Isaac,FICO,199.05,200.00,196.51,196.59,-2.36,-1.19,"294,076",200.00,131.35,0.08,0.04,50.15,28.32
Fang Holdings ADR,SFUN,4.77,4.80,4.66,4.74,-0.01,-0.21,"3,024,041",5.69,3.01,...,...,147.20,-15.05
Farmland Partners,FPI,8.69,8.73,8.64,8.72,0.02,0.23,"112,074",9.89,7.15,0.51,5.85,1816.67,0.46
FB Financial,FBK,41.96,42.10,41.25,41.39,-0.60,-1.43,"84,218",45.43,32.84,...,...,20.00,-1.43
FBL Financial Group,FFG,81.95,82.20,81.35,81.75,...,...,"13,132",83.65,59.75,1.84,2.25,10.70,17.37
FCB Financial Holdings Cl A,FCB,62.45,62.55,61.20,61.65,-0.85,-1.36,"290,755",62.95,39.90,...,...,22.75,21.36
Federal Agricultural Mortgage Cl A,AGMA,84.28,84.28,84.28,84.28,-0.41,-0.48,"101",87.20,61.00,2.32,2.75,12.07,15.85
Federal Agricultural Mortgage Cl C,AGM,92.05,92.38,90.97,91.89,0.24,0.26,"43,489",95.97,62.72,2.32,2.52,13.16,17.45
Federal Realty Investment Trust,FRT,121.11,121.43,120.43,120.79,-0.07,-0.06,"231,793",135.59,106.41,4.00,3.31,41.92,-9.05
Federal Signal,FSS,24.16,24.35,24.10,24.27,0.14,0.58,"208,405",24.86,16.28,0.32,1.32,21.86,20.81
Federated Investors,FII,24.88,24.93,24.59,24.68,-0.14,-0.56,"716,235",36.76,23.73,1.08,4.38,8.23,-31.60
FedEx,FDX,260.14,263.42,260.14,261.97,1.82,0.70,"1,246,037",274.66,203.13,2.00,0.76,15.99,4.98
Ferrari,RACE,138.74,139.69,138.56,139.08,2.71,1.99,"413,508",141.56,84.38,...,...,40.23,32.66
Ferrellgas Partners,FGP,3.52,3.56,3.36,3.37,-0.14,-3.99,"318,006",5.75,2.87,0.40,11.87,...,-21.26
Ferro Corp.,FOE,21.23,21.63,20.99,21.62,0.44,2.08,"411,567",25.50,17.37,...,...,31.33,-8.35
FGL Holdings,FG,8.65,8.74,8.60,8.67,0.01,0.12,"1,161,900",11.94,8.20,...,...,...,-13.90
FGL Holdings WT,FG%,1.16,1.19,1.15,1.16,0.01,0.43,"268,850",2.50,0.97,...,...,...,-25.48
Fiat Chrysler Automobiles,FCAU,21.24,21.52,21.23,21.29,0.14,0.66,"2,900,181",24.95,10.41,...,...,7.35,19.34
Fibria Celulose ADR,FBR,19.15,19.35,18.96,19.11,-0.03,-0.16,"773,757",22.05,9.56,0.13,0.66,30.79,30.00
Fidelity National Financial,FNF,37.91,38.24,37.73,37.79,-0.08,-0.21,"1,461,628",42.52,30.56,1.20,3.18,14.87,-3.70
Fidelity National Information Services,FIS,106.09,106.13,105.66,105.86,-0.28,-0.26,"694,993",107.06,83.36,1.28,1.21,26.14,12.51
First American Financial,FAF,52.60,52.96,52.48,52.49,-0.08,-0.15,"431,455",62.71,42.86,1.52,2.90,13.42,-6.33
First BanCorp (Puerto Rico),FBP,8.08,8.11,7.94,7.99,-0.13,-1.60,"1,523,059",8.32,4.48,...,...,23.50,56.67
FirstCash,FCFS,93.80,94.45,92.05,94.00,-0.10,-0.11,"242,701",95.40,55.25,0.88,0.94,29.01,39.36
First Commonwealth Financial (Pennsylvania),FCF,16.34,16.39,16.07,16.12,-0.18,-1.10,"341,053",16.39,12.06,0.36,2.23,25.19,12.57
First Data Cl A,FDC,20.94,21.00,20.15,20.48,0.43,2.14,"10,163,297",21.00,14.73,...,...,12.64,22.56
FirstEnergy,FE,33.35,33.47,32.92,32.97,-0.35,-1.05,"2,506,090",35.56,28.72,1.44,4.37,...,7.67
First Horizon National,FHN,19.23,19.42,19.08,19.10,-0.10,-0.52,"2,926,169",20.86,15.84,0.48,2.51,26.16,-4.45
First Industrial Realty Trust,FR,33.53,33.67,33.42,33.57,0.05,0.15,"733,548",33.75,27.61,0.87,2.59,18.75,6.67
First Majestic Silver,AG,7.37,7.62,7.35,7.58,0.28,3.84,"3,084,126",8.73,4.93,...,...,...,12.46
First Republic Bank,FRC,103.02,103.63,101.46,101.70,-1.68,-1.63,"789,105",105.52,84.56,0.72,0.71,22.96,17.38
Fitbit,FIT,6.43,7.59,6.25,7.28,0.93,14.65,"55,299,061",7.59,4.51,...,...,...,27.50
Five Point Holdings,FPH,11.47,11.51,11.05,11.23,-0.23,-2.01,"138,474",15.45,10.97,...,...,28.43,-20.35
Flagstar Bancorp,FBC,37.03,37.16,34.99,35.29,-1.96,-5.26,"757,893",40.06,29.61,...,...,29.23,-5.69
FleetCor Technologies,FLT,201.95,203.55,200.53,202.81,0.31,0.15,"684,185",213.74,138.43,...,...,23.86,5.39
Floor&Decor Holdings Cl A,FND,53.41,54.53,53.41,54.19,0.97,1.82,"714,031",58.28,32.72,...,...,45.92,11.32
Flotek Industries,FTK,3.42,3.51,3.42,3.47,0.02,0.58,"611,213",9.97,3.05,...,...,...,-25.54
Flowers Foods,FLO,20.79,21.04,20.78,20.97,0.18,0.87,"960,757",22.82,16.80,0.72,3.43,31.77,8.60
Flowserve,FLS,42.22,42.52,41.96,42.32,0.15,0.36,"940,812",49.15,37.51,0.76,1.80,...,0.45
Fluor,FLR,50.25,50.54,50.12,50.33,-0.01,-0.02,"729,646",62.09,37.04,0.84,1.67,62.91,-2.56
Fly Leasing ADR,FLY,14.29,14.39,14.03,14.10,-0.08,-0.56,"108,698",14.97,11.54,...,...,56.22,9.22
FMC,FMC,88.72,89.80,88.37,88.89,0.25,0.28,"936,494",98.70,71.43,0.66,0.74,12.98,-6.10
F.N.B.,FNB,14.12,14.19,13.89,13.91,-0.20,-1.42,"2,085,990",14.91,12.02,0.48,3.45,17.83,0.65
Fomento Economico Mexicano ADR,FMX,84.50,84.90,82.50,83.05,-1.70,-2.01,"364,916",103.82,80.86,1.42,1.71,13.79,-11.55
Foot Locker,FL,59.15,59.40,57.64,58.01,-0.91,-1.54,"3,432,470",59.40,28.42,1.38,2.38,26.54,23.74
Ford Motor,F,12.10,12.15,12.02,12.03,-0.07,-0.58,"29,986,346",13.48,10.14,0.60,4.99,6.25,-3.68
Foresight Energy,FELP,3.89,3.90,3.75,3.84,-0.04,-1.03,"6,588",5.12,3.28,0.23,5.89,...,-12.13
Forestar Group,FOR,23.75,23.75,23.40,23.40,-0.30,-1.27,"30,398",26.39,15.35,...,...,72.13,6.36
Forest City Realty Trust Cl A,FCEA,20.26,20.45,20.15,20.41,0.09,0.44,"981,297",26.30,19.24,0.72,3.53,17.13,-15.31
Fortis,FTS,31.45,31.52,31.18,31.23,-0.26,-0.83,"138,000",38.24,30.94,1.35,4.33,17.04,-14.84
Fortive,FTV,78.20,78.55,77.94,78.37,0.17,0.22,"1,076,036",80.31,62.05,0.28,0.36,25.04,8.32
Fortress Transportation&Infrastructure Investors,FTAI,17.57,17.63,17.45,17.60,0.08,0.46,"146,104",20.13,15.45,1.32,7.50,352.00,-11.69
Fortuna Silver Mines,FSM,5.53,5.58,5.48,5.49,-0.02,-0.36,"960,805",6.08,4.03,...,...,13.07,5.17
Fortune Brands Home&Security,FBHS,58.61,58.75,57.78,57.82,-0.70,-1.20,"1,463,809",73.62,53.56,0.80,1.38,19.08,-15.52
Forum Energy Technologies,FET,12.70,12.85,12.55,12.60,-0.20,-1.56,"979,532",17.97,10.05,...,...,...,-18.97
Foundation Building Materials,FBM,15.62,15.75,15.52,15.68,0.12,0.77,"62,780",16.40,11.03,...,...,8.66,6.02
Four Corners Property Trust,FCPT,22.83,22.87,22.70,22.74,-0.11,-0.48,"237,207",26.96,21.28,1.10,4.84,19.44,-11.52
Four Seasons Education (Cayman) ADR,FEDU,5.97,6.04,5.89,5.95,-0.05,-0.83,"21,869",10.73,5.67,...,...,40.07,-33.89
Franco-Nevada,FNV,70.42,70.76,69.96,70.39,-0.29,-0.41,"445,819",86.06,66.19,0.96,1.36,61.21,-11.96
Franklin Covey,FC,29.25,29.60,29.25,29.40,0.15,0.51,"26,231",31.20,17.35,...,...,...,41.69
Franklin Financial Network,FSB,39.60,40.30,39.20,39.40,1.90,5.07,"613,651",42.65,30.30,...,...,17.99,15.54
Franklin Resources,BEN,34.50,34.71,34.29,34.30,-0.11,-0.32,"2,150,473",47.65,31.67,0.92,2.68,28.35,-20.84
Frank's International,FI,7.24,7.38,7.10,7.30,0.06,0.83,"1,059,420",9.15,4.93,0.30,4.11,...,9.77
Freeport-McMoRan,FCX,17.95,18.36,17.90,18.19,0.16,0.89,"11,815,690",20.25,11.12,...,...,11.74,-4.06
Fresenius Medical Care ADR,FMS,51.01,51.13,50.74,51.03,-0.20,-0.39,"147,887",57.94,44.88,...,...,21.66,-2.89
Fresh Del Monte Produce,FDP,43.54,44.15,43.53,43.96,0.48,1.10,"141,856",52.64,43.02,0.60,1.36,19.03,-7.78
Frontline,FRO,5.59,5.65,5.54,5.64,0.05,0.89,"304,741",6.50,3.79,0.60,10.64,...,22.88
Front Yard Residential,RESI,10.64,10.74,10.58,10.68,0.03,0.28,"433,441",13.80,9.56,0.60,5.62,...,-9.95
FTI Consulting,FCN,63.70,64.41,63.16,63.43,-0.27,-0.42,"181,200",65.14,31.65,...,...,17.92,47.65
FTS International,FTSI,15.67,16.08,15.55,15.99,0.09,0.57,"857,098",22.60,15.02,...,...,2.62,...
FutureFuel,FF,13.89,14.25,13.88,14.20,0.32,2.31,"107,422",16.22,11.32,0.24,1.69,10.29,0.78
Gafisa ADR,GFA,6.90,7.06,6.69,6.70,-0.19,-2.76,"7,910",12.99,5.53,...,...,...,-46.91
GAIN Capital Holdings,GCAP,8.09,8.26,8.07,8.19,0.13,1.61,"296,185",13.26,5.66,0.24,2.93,15.17,-18.10
GAMCO Investors Cl A,GBL,25.74,26.14,25.26,25.69,-0.01,-0.04,"20,022",32.60,23.97,0.08,0.31,9.48,-13.36
GameStop Cl A,GME,14.15,14.33,14.06,14.29,0.14,0.99,"4,625,325",22.37,12.20,1.52,10.64,285.80,-20.39
Gannett,GCI,10.39,10.61,10.34,10.53,0.09,0.86,"1,036,417",12.38,7.94,0.64,6.08,145.44,-9.15
Gap,GPS,31.89,32.97,31.70,32.75,1.01,3.18,"5,761,394",35.68,21.02,0.97,2.96,14.89,-3.85
Gardner Denver Holdings,GDI,31.23,31.64,29.65,29.83,-2.01,-6.31,"3,909,265",38.00,19.91,...,...,128.08,-12.08
Gartner,IT,138.22,138.41,137.10,137.16,-0.57,-0.41,"400,751",142.16,111.57,...,...,...,11.38
GasLog,GLOG,17.80,18.05,17.80,18.00,0.25,1.41,"226,567",22.55,13.55,0.60,3.33,90.00,-19.10
GasLog Partners,GLOP,23.90,24.35,23.90,24.15,0.20,0.84,"73,652",25.55,21.80,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,15.92,16.07,15.75,15.87,0.15,0.95,"295,541",20.00,14.60,...,...,...,...
GATX,GATX,72.20,73.16,72.06,72.41,0.29,0.40,"216,549",76.26,56.00,1.76,2.43,5.40,16.49
Gazit-Globe,GZT,9.61,9.68,9.51,9.62,0.10,1.08,"9,005",11.00,9.01,...,...,4.96,-8.62
GCP Applied Technologies,GCP,32.30,32.40,31.85,32.05,-0.20,-0.62,"390,187",34.79,27.25,...,...,...,0.47
Genco Shipping&Trading,GNK,19.77,19.86,19.30,19.57,-0.20,-1.01,"112,676",20.07,8.47,...,...,...,46.92
Gener8 Maritime,GNRT,6.74,6.91,6.54,6.61,-0.09,-1.34,"11,710,423",6.94,4.17,...,...,...,-0.15
Generac Holdings,GNRC,51.05,51.36,50.94,51.22,0.16,0.31,"181,787",53.78,35.18,...,...,18.49,3.43
General Dynamics,GD,202.68,204.11,201.62,201.70,-0.88,-0.43,"1,062,134",230.00,191.00,3.72,1.84,20.75,-0.86
General Electric,GE,13.99,14.03,13.85,13.98,0.05,0.36,"40,714,615",29.47,12.73,0.48,3.43,...,-19.89
General Mills,GIS,43.10,44.56,43.06,44.42,1.51,3.52,"7,909,750",60.69,41.01,1.96,4.41,11.88,-25.08
General Motors,GM,44.30,44.89,44.29,44.85,0.60,1.36,"12,682,759",46.76,33.86,1.52,3.39,...,9.42
General Motors Co. Wt 2019,GM%B,26.16,27.15,26.16,27.08,0.69,2.61,"21,973",28.76,16.21,...,...,...,15.73
Genesco,GCO,41.10,42.00,41.05,41.45,0.40,0.97,"299,023",45.90,20.90,...,...,...,27.54
Genesee&Wyoming Cl A,GWR,79.97,80.69,79.85,80.44,0.31,0.39,"270,234",84.40,63.70,...,...,8.43,2.17
Genesis Energy,GEL,23.45,23.73,23.22,23.73,0.27,1.15,"360,469",32.59,18.42,2.08,8.77,113.00,6.17
Genesis Healthcare,GEN,2.29,2.42,2.29,2.30,0.01,0.44,"782,345",2.50,0.60,...,...,...,201.48
Genie Energy,GNE,5.17,5.30,5.10,5.28,0.12,2.33,"55,037",8.01,3.82,0.30,5.68,...,21.10
Genpact,G,30.64,30.79,30.46,30.54,-0.12,-0.39,"446,047",34.79,26.83,...,...,21.66,-3.78
Genuine Parts,GPC,94.61,95.52,94.42,95.32,0.70,0.74,"584,792",107.75,79.86,2.88,3.02,22.17,0.33
Genworth Financial Cl A,GNW,4.88,4.92,4.66,4.82,1.01,26.51,"26,988,745",4.92,2.66,...,...,3.10,54.98
GEO Group,GEO,24.97,25.16,24.90,25.15,0.18,0.72,"632,145",33.40,19.05,1.88,7.48,21.87,6.57
GeoPark,GPRK,18.64,18.85,17.78,18.26,0.91,5.24,"794,145",18.85,6.48,...,...,...,84.26
Gerdau ADR,GGB,3.97,3.98,3.79,3.81,-0.03,-0.78,"9,007,016",5.32,2.60,0.08,2.23,...,2.42
Getty Realty,GTY,26.70,26.89,26.43,26.65,0.04,0.15,"86,956",29.89,22.68,1.28,4.80,21.44,-1.88
GGP,GGP,20.71,20.82,20.60,20.79,0.12,0.58,"2,538,478",24.37,18.83,0.88,4.23,33.00,-11.12
GigCapital,GIG,9.88,9.88,9.88,9.88,-0.01,-0.10,"100",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,0.01,2.00,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.92,28.92,28.76,28.84,-0.09,-0.31,"277,324",34.19,27.89,0.45,1.55,18.49,-10.71
Glatfelter,GLT,18.12,18.61,18.11,18.46,0.32,1.76,"139,314",23.85,15.76,0.52,2.82,461.50,-13.90
Glaukos,GKOS,39.88,40.57,39.61,40.22,0.28,0.70,"353,057",44.76,23.07,...,...,...,56.80
GlaxoSmithKline ADR,GSK,40.97,41.24,40.89,41.19,0.17,0.41,"1,595,639",44.45,34.52,2.12,5.14,73.46,16.13
Global Brass&Copper Holdings,BRSS,32.15,33.45,32.15,33.30,1.20,3.74,"137,522",36.50,27.50,0.24,0.72,14.87,0.60
Global Cord Blood,CO,9.37,9.48,9.30,9.39,-0.07,-0.74,"104,557",14.95,7.87,...,...,26.92,-5.63
Global Medical REIT,GMRE,8.81,8.91,8.75,8.87,0.07,0.80,"44,172",10.25,6.34,0.80,9.02,...,8.17
Global Net Lease,GNL,19.40,19.61,19.38,19.61,0.18,0.93,"402,152",22.85,15.55,2.13,10.86,85.26,-4.71
Global Partners,GLP,17.10,17.35,17.10,17.25,0.05,0.29,"42,529",18.80,15.16,1.85,10.72,6.18,3.29
Global Payments,GPN,117.34,117.56,116.06,116.83,-0.25,-0.21,"617,223",118.94,87.30,0.04,0.03,36.17,16.55
Global Ship Lease Cl A,GSL,1.34,1.37,1.32,1.32,-0.05,-3.75,"59,914",1.94,0.97,...,...,...,13.79
Globant,GLOB,54.15,54.82,53.45,53.78,-0.49,-0.90,"200,718",55.74,34.82,...,...,59.76,15.76
Globus Medical,GMED,57.05,57.11,55.82,56.25,-0.72,-1.26,"678,346",57.55,27.79,...,...,47.27,36.86
GMS,GMS,29.76,30.17,29.24,29.63,-0.12,-0.40,"319,714",39.98,27.20,...,...,18.52,-21.28
GNC Holdings Cl A,GNC,3.45,3.84,3.42,3.81,0.33,9.48,"4,205,874",10.95,2.90,0.80,21.00,...,3.25
GoDaddy Cl A,GDDY,72.80,72.89,71.35,72.14,-0.50,-0.69,"1,264,266",74.71,40.59,...,...,183.94,43.48
Goldcorp,GG,14.13,14.24,14.06,14.22,0.06,0.42,"4,579,363",15.55,11.64,0.08,0.56,21.88,11.35
Gold Fields ADR,GFI,3.58,3.77,3.58,3.75,0.12,3.31,"4,340,271",4.70,3.33,0.08,2.25,...,-12.79
Goldman Sachs Group,GS,234.62,235.16,233.59,234.09,0.70,0.30,"1,889,695",275.31,214.64,3.20,1.37,22.46,-8.11
GOL Linhas Aereas Inteligentes ADR,GOL,6.86,6.94,6.48,6.55,0.02,0.31,"810,046",14.48,4.40,...,...,301.84,-25.23
Gorman-Rupp,GRC,33.20,33.46,33.10,33.24,0.09,0.27,"319,485",34.63,24.45,0.50,1.50,27.84,6.50
GP Strategies,GPX,19.35,19.70,19.25,19.60,0.40,2.08,"65,612",31.25,19.00,...,...,28.82,-15.52
Graco Inc.,GGG,47.95,48.21,47.52,47.53,-0.45,-0.94,"467,778",49.69,34.89,0.53,1.12,29.83,5.11
GrafTech International,EAF,19.84,20.70,19.77,20.13,0.36,1.82,"1,515,123",20.70,14.00,...,...,...,...
Graham,GHM,25.67,26.04,25.42,25.63,-0.07,-0.27,"60,746",27.50,17.97,0.36,1.40,...,22.46
Graham Holdings,GHC,599.60,602.60,596.20,600.55,0.50,0.08,"24,813",625.45,536.90,5.32,0.89,10.32,7.56
Gramercy Property Trust,GPT,27.61,27.62,27.57,27.59,...,...,"1,081,352",31.26,21.12,1.50,5.44,83.68,3.49
Granite Construction,GVA,59.17,59.17,57.99,58.65,-0.46,-0.78,"226,289",68.58,46.88,0.52,0.89,29.18,-7.54
Granite Point Mortgage Trust,GPMT,18.60,18.70,18.48,18.66,0.15,0.81,"195,127",19.30,16.15,1.52,8.15,15.33,5.19
Granite REIT,GRPU,41.00,41.12,40.69,40.70,-0.53,-1.29,"1,265",42.53,36.24,2.13,5.22,6.09,4.15
Graphic Packaging Holding,GPK,14.70,14.81,14.70,14.76,0.06,0.41,"2,381,001",16.74,12.65,0.30,2.03,15.54,-4.47
Gray Television,GTN,11.40,11.95,11.40,11.85,0.45,3.95,"702,633",17.80,10.70,...,...,3.36,-29.25
Gray Television Cl A,GTNA,9.80,10.15,9.80,10.00,0.30,3.09,"1,659",15.30,9.50,...,...,2.83,-30.31
Great Ajax,AJX,13.04,13.07,13.00,13.04,-0.01,-0.08,"30,248",15.40,12.27,1.20,9.20,8.99,-5.64
Great Western Bancorp,GWB,45.27,45.35,44.37,44.49,-0.76,-1.68,"210,403",46.03,33.27,1.00,2.25,18.46,11.78
Greenbrier,GBX,49.10,49.55,48.65,49.20,0.20,0.41,"318,312",54.45,41.45,1.00,2.03,10.88,-7.69
Green Dot Cl A,GDOT,76.18,77.38,76.18,77.17,1.21,1.59,"390,718",77.38,37.81,...,...,35.89,28.06
Greenhill,GHL,27.65,27.85,27.20,27.55,-0.10,-0.36,"439,816",28.55,13.80,0.20,0.73,...,41.28
Greentree Hospitality Group ADR,GHG,22.50,24.39,22.50,23.74,1.17,5.18,"252,352",24.39,10.75,...,...,51.98,...
Greif Cl A,GEF,58.72,59.23,58.13,58.42,0.21,0.36,"297,410",65.60,47.97,1.68,2.88,19.19,-3.57
Greif Cl B,GEFB,60.25,60.90,60.25,60.25,-0.05,-0.08,"19,638",71.95,52.50,2.52,4.18,14.36,-13.12
Griffon,GFF,22.95,23.00,22.30,22.90,0.15,0.66,"91,546",24.50,17.45,0.28,1.22,8.30,12.53
Group 1 Automotive,GPI,73.56,74.91,73.56,74.36,0.89,1.21,"129,487",84.47,51.62,1.04,1.40,7.38,4.78
GrubHub,GRUB,105.21,108.07,104.45,107.57,2.75,2.62,"973,300",113.61,41.35,...,...,85.37,49.82
Grupo Aeroportuario del Pacifico ADR,PAC,85.47,86.28,84.73,85.48,-0.39,-0.45,"82,157",119.87,82.19,...,...,18.41,-16.82
Grupo Aeroportuario del Sureste ADR,ASR,157.50,158.15,155.67,156.49,-0.09,-0.06,"47,212",229.44,153.48,3.44,2.20,14.71,-14.26
Grupo Aval Acciones y Valores ADR,AVAL,8.64,8.74,8.54,8.69,-0.04,-0.46,"46,498",9.51,7.86,0.35,3.97,13.80,2.24
Grupo Supervielle ADR,SUPV,19.08,19.94,19.04,19.15,-0.08,-0.42,"675,095",33.85,16.36,0.11,0.57,10.70,-34.69
Grupo Televisa ADR,TV,17.34,17.55,17.21,17.28,-0.07,-0.40,"1,584,133",27.37,14.20,0.09,0.51,51.43,-7.45
GS Acquisition Holdings,GSAH.U,10.20,10.22,10.17,10.21,0.03,0.29,"662,061",10.25,10.10,...,...,...,...
GTT Communications,GTT,48.00,50.10,47.50,49.95,2.25,4.72,"340,095",62.32,28.30,...,...,...,6.39
Guangshen Railway ADR,GSH,28.26,28.31,28.19,28.29,-0.42,-1.45,"10,181",37.43,24.43,0.63,2.24,22.96,-15.30
Guess?,GES,22.47,22.66,22.13,22.48,0.04,0.18,"1,130,895",26.15,11.12,0.90,4.00,...,33.18
Guidewire Software,GWRE,88.77,89.86,88.34,89.55,0.95,1.07,"615,130",96.19,64.05,...,...,...,20.59
Haemonetics,HAE,94.09,94.09,92.95,93.47,-0.57,-0.61,"520,169",96.32,38.47,...,...,108.69,60.93
Halcon Resources,HK,4.29,4.46,4.27,4.37,0.02,0.46,"1,945,674",9.07,3.69,...,...,2.21,-42.27
Halcon Resources WT,HK%,0.55,0.55,0.55,0.55,-0.00,-0.45,"679",1.30,0.30,...,...,...,-17.05
Halliburton,HAL,48.08,48.29,47.63,47.86,-0.24,-0.50,"6,899,866",57.86,38.18,0.72,1.50,...,-2.07
Halyard Health,HYH,58.14,59.15,58.11,59.02,1.06,1.83,"329,743",59.15,37.76,...,...,50.92,27.80
Hamilton Beach Brands Holding Cl A,HBB,26.82,27.98,26.82,27.56,0.74,2.76,"47,795",41.00,20.97,0.34,1.23,19.96,7.28
Hanesbrands,HBI,20.10,20.50,19.96,20.50,0.41,2.04,"5,637,969",25.73,16.38,0.60,2.93,114.91,-1.96
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.00,18.11,17.88,17.95,-0.02,-0.11,"383,216",25.28,17.33,1.32,7.35,51.05,-25.39
Hanover Insurance Group,THG,123.15,123.43,121.37,121.71,-1.51,-1.23,"107,479",123.43,85.58,2.16,1.77,25.04,12.61
Harley-Davidson,HOG,42.65,43.11,42.61,42.77,0.12,0.28,"1,292,265",56.95,39.34,1.48,3.46,14.45,-15.94
Harmony Gold Mining ADR,HMY,1.58,1.60,1.56,1.59,-0.01,-0.63,"8,554,830",2.53,1.56,0.05,3.31,...,-14.97
Harris Corp.,HRS,154.42,156.20,153.87,154.23,-0.42,-0.27,"578,306",170.54,107.78,2.28,1.48,29.27,8.88
Harsco,HSC,26.40,26.60,26.00,26.10,-0.35,-1.32,"312,717",26.75,14.95,...,...,139.57,39.95
Harte-Hanks,HHS,11.20,12.00,11.20,11.60,0.51,4.60,"56,509",12.20,7.26,...,...,...,22.27
Hartford Financial Services Group,HIG,53.35,53.49,52.85,52.86,-0.40,-0.75,"1,733,866",59.20,49.67,1.00,1.89,70.40,-6.08
Hartford Financial Services Group Wt,HIG%,48.00,48.00,48.00,48.00,-0.23,-0.48,"580",54.29,45.21,...,...,...,-6.89
Haverty Furniture,HVT,21.50,21.70,21.45,21.50,...,...,"88,879",27.23,17.70,0.72,3.35,21.73,-5.08
Haverty Furniture Cl A,HVTA,21.35,21.65,21.35,21.65,0.65,3.10,"508",27.10,18.00,0.68,3.14,22.82,-7.28
Hawaiian Electric Industries,HE,33.06,33.20,32.68,32.69,-0.41,-1.24,"547,789",38.72,31.71,1.24,3.79,20.69,-9.57
H.B. Fuller,FUL,54.98,55.44,54.79,55.36,0.64,1.17,"296,501",58.74,46.62,0.62,1.12,31.45,2.77
HC2 Holdings,HCHC,6.39,6.59,6.25,6.35,0.03,0.47,"269,290",7.79,4.30,...,...,...,6.72
HCA Healthcare,HCA,105.50,107.11,105.50,106.44,1.05,1.00,"1,853,789",107.11,71.18,1.40,1.32,14.42,21.17
HCI Group,HCI,42.44,44.16,42.33,43.70,1.38,3.26,"99,284",49.25,27.11,1.50,3.43,...,46.15
HCP,HCP,24.34,24.38,24.18,24.18,-0.16,-0.66,"2,198,942",33.67,21.48,1.48,6.12,...,-7.29
HDFC Bank ADR,HDB,103.10,103.82,102.75,103.65,0.88,0.86,"296,601",110.77,85.56,0.57,0.55,...,1.95
Healthcare Realty Trust,HR,27.16,27.26,26.89,26.89,-0.28,-1.03,"1,313,592",36.25,26.09,1.20,4.46,6722.50,-16.28
Healthcare Trust of America,HTA,24.98,25.05,24.76,24.81,-0.14,-0.56,"2,742,233",32.84,24.05,1.22,4.92,85.55,-17.41
Hecla Mining,HL,3.75,3.83,3.74,3.82,0.08,2.14,"4,605,139",5.82,3.25,0.01,0.26,...,-3.78
Heico,HEI,96.00,97.32,95.02,95.74,-0.08,-0.08,"210,263",97.32,56.47,0.14,0.15,46.25,26.84
Heico Cl A,HEIA,77.55,79.00,77.55,78.35,0.70,0.90,"86,472",79.00,48.12,0.14,0.18,37.85,23.89
Helix Energy Solutions Group,HLX,7.72,7.72,7.53,7.66,-0.15,-1.92,"1,051,751",8.70,4.87,...,...,25.53,1.59
Helmerich&Payne,HP,65.00,65.95,64.77,65.61,0.23,0.35,"932,796",75.02,42.16,2.84,4.33,16.34,1.50
Herc Holdings,HRI,57.25,58.44,57.00,58.16,0.95,1.66,"104,073",72.99,35.10,...,...,8.88,-7.11
Heritage Insurance Holdings,HRTG,17.34,17.42,17.10,17.20,-0.22,-1.26,"141,152",19.15,8.85,0.24,1.40,74.11,-4.55
Hersha Hospitality Trust Cl A,HT,21.24,21.27,20.86,20.95,-0.36,-1.69,"314,215",21.55,16.60,1.12,5.35,21.61,20.40
Hershey,HSY,92.00,92.83,91.60,92.41,0.64,0.70,"1,241,750",115.82,89.10,2.62,2.84,19.54,-18.59
Hertz Global Holdings,HTZ,16.00,17.28,15.97,16.90,1.00,6.29,"5,309,149",27.27,8.52,...,...,4.01,-23.53
Hess Corp.,HES,61.87,62.19,61.28,61.80,-0.04,-0.06,"2,404,274",65.89,37.25,1.00,1.62,...,30.19
Hess Midstream Partners,HESM,20.52,20.86,20.40,20.68,0.18,0.88,"116,619",23.67,18.32,1.33,6.45,19.60,4.39
Hewlett Packard Enterprise,HPE,15.96,16.18,15.96,16.02,0.01,0.06,"10,022,289",19.48,12.70,0.45,2.81,8.90,11.56
Hexcel,HXL,72.89,73.42,72.73,73.26,0.17,0.23,"348,108",73.42,50.50,0.50,0.68,23.86,18.45
HFF Cl A,HF,34.78,35.11,34.77,34.93,0.28,0.81,"305,909",51.74,32.32,...,...,15.19,-28.19
Hi-Crush Partners,HCLP,12.50,12.75,12.25,12.60,0.10,0.80,"1,783,215",14.85,7.25,0.90,7.14,8.03,17.76
High Point Resources,HPR,6.60,6.81,6.59,6.67,0.01,0.15,"853,767",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,48.94,49.08,48.67,48.80,-0.16,-0.33,"290,664",53.34,41.34,1.85,3.79,27.43,-4.14
Hillenbrand,HI,47.60,47.90,47.30,47.60,-0.05,-0.10,"174,423",49.35,34.65,0.83,1.74,45.38,6.49
Hill International,HIL,5.80,5.85,5.80,5.85,0.05,0.86,"109,981",6.00,4.25,...,...,...,7.34
Hill-Rom Holdings,HRC,94.39,94.63,93.25,93.58,-0.76,-0.81,"285,453",94.63,71.91,0.80,0.85,32.84,11.02
