Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.94,23.25,22.63,23.04,0.26,1.14,"34,118",29.81,20.34,0.80,3.47,13.63,-16.22
Foamix Pharmaceuticals,FOMX,3.82,3.96,3.82,3.85,0.08,2.12,"440,447",7.60,3.60,...,...,...,-35.94
Focus Financial Partners,FOCS,30.56,31.41,30.53,30.93,0.08,0.26,"143,677",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,24.63,25.66,24.51,25.56,1.09,4.45,"411,074",40.96,21.56,...,...,...,-19.85
FormFactor,FORM,15.17,15.53,14.80,15.44,0.52,3.49,"402,211",17.15,11.10,...,...,48.25,-1.34
Forrester Research,FORR,43.50,45.72,43.50,45.69,2.29,5.28,"52,695",50.00,36.19,0.80,1.75,70.29,3.37
Forterra,FRTA,4.59,4.74,4.54,4.72,0.19,4.19,"121,167",12.30,4.19,...,...,8.50,-57.48
Fortinet,FTNT,69.21,71.07,68.63,70.84,2.88,4.24,"1,552,845",94.37,40.50,...,...,103.55,62.14
Forty Seven Cl A,FTSV,15.07,17.48,15.07,16.63,1.30,8.48,"240,711",17.48,12.02,...,...,...,...
Forward Air,FWRD,62.98,63.70,62.65,63.46,0.99,1.58,"103,905",72.81,51.00,0.72,1.13,18.89,10.48
Forward Pharma ADR,FWP,1.28,1.28,1.21,1.22,0.01,0.83,"3,131",5.75,1.05,...,...,...,-66.85
Fossil Group,FOSL,20.43,22.24,20.36,21.40,1.34,6.68,"2,544,685",32.17,6.26,...,...,...,175.42
Fox Factory Holding,FOXF,63.78,66.09,63.48,65.90,2.71,4.29,"209,466",76.77,33.20,...,...,38.54,69.63
Francesca's Holdings,FRAN,2.32,2.40,2.29,2.31,...,...,"1,035,384",8.48,2.21,...,...,231.00,-68.40
Franklin Electric,FELE,43.79,44.50,43.64,44.22,0.58,1.33,"63,421",51.45,38.45,0.48,1.09,23.38,-3.66
Fred's,FRED,2.99,3.04,2.89,2.91,-0.06,-2.02,"278,860",5.47,1.30,...,...,...,-28.15
FreightCar America,RAIL,9.24,9.60,9.24,9.55,0.36,3.92,"67,915",20.14,8.91,...,...,...,-44.09
Frequency Electronics,FEIM,10.68,10.85,10.44,10.61,-0.29,-2.66,"2,892",11.84,7.30,...,...,...,13.35
Freshpet,FRPT,32.95,32.95,31.61,32.21,-0.70,-2.13,"203,537",40.58,15.67,...,...,...,69.97
frontdoor,FTDR,22.68,23.41,22.02,22.57,0.08,0.36,"259,726",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.63,3.74,3.55,3.56,-0.03,-0.84,"3,624,371",11.64,3.49,...,...,...,-47.34
FRP Holdings,FRPH,49.74,50.41,48.72,49.31,-0.19,-0.38,"17,341",67.70,41.90,...,...,3.64,11.44
FTD Cos.,FTD,2.27,2.30,2.20,2.21,-0.04,-1.78,"199,937",8.80,1.98,...,...,...,-69.26
FuelCell Energy,FCEL,0.77,0.77,0.69,0.70,-0.07,-8.88,"1,191,372",2.17,0.69,...,...,...,-58.55
Fuel Tech,FTEK,1.20,1.27,1.20,1.22,0.02,1.67,"20,596",1.83,0.92,...,...,...,8.93
Fulgent Genetics,FLGT,3.15,3.34,3.15,3.15,-0.01,-0.32,"25,450",5.56,3.02,...,...,...,-28.08
Fulton Financial,FULT,16.95,17.22,16.89,16.94,0.13,0.77,"810,848",19.55,15.05,0.48,2.83,16.29,-5.36
Funko Cl A,FNKO,15.68,16.09,15.50,15.89,0.30,1.92,"200,018",31.12,5.81,...,...,63.03,138.95
Future FinTech Group,FTFT,1.13,1.18,1.04,1.07,-0.03,-2.73,"55,096",8.00,0.96,...,...,...,-74.34
G1 Therapeutics,GTHX,39.42,40.23,38.56,39.93,0.90,2.31,"230,127",69.57,18.04,...,...,...,101.26
Gaia Cl A,GAIA,12.74,13.17,12.17,12.28,-0.31,-2.46,"66,985",22.75,11.32,...,...,2.19,-0.97
Galapagos ADR,GLPG,100.23,101.27,99.49,100.69,0.35,0.35,"79,052",122.28,84.13,...,...,...,7.39
Gamida Cell,GMDA,14.95,14.95,12.25,13.42,-1.48,-9.93,"55,073",15.39,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.35,33.82,33.25,33.40,0.17,0.51,"1,097,210",37.29,32.51,2.72,8.14,18.58,-9.73
Gaming Partners International,GPIC,8.10,8.22,8.05,8.07,0.07,0.90,"2,285",11.75,7.85,...,...,14.86,-28.19
Garmin,GRMN,65.42,65.91,65.26,65.87,0.88,1.35,"679,399",70.77,57.01,2.12,3.22,19.49,10.58
GCI Liberty Cl A,GLIBA,45.45,45.61,44.95,45.18,0.20,0.44,"537,018",55.47,36.22,...,...,...,15.79
GDS Holdings ADR,GDS,27.00,27.96,27.00,27.95,1.14,4.25,"575,362",46.18,17.08,...,...,...,24.06
Gemphire Therapeutics,GEMP,1.21,1.29,1.14,1.17,-0.03,-2.50,"71,507",11.43,0.83,...,...,...,-85.27
Gencor Industries,GENC,11.81,11.93,11.54,11.63,-0.17,-1.44,"58,127",18.34,10.73,...,...,17.36,-29.73
General Finance,GFN,13.24,13.45,12.81,12.89,-0.28,-2.13,"90,700",16.15,6.16,...,...,...,89.56
GenMark Diagnostics,GNMK,5.08,5.25,5.00,5.09,0.07,1.39,"278,405",8.81,3.98,...,...,...,22.06
Genocea Biosciences,GNCA,0.68,0.68,0.61,0.62,-0.04,-6.26,"216,017",1.39,0.49,...,...,...,-46.55
Genomic Health,GHDX,74.64,75.33,73.20,74.22,0.46,0.62,"290,895",92.18,26.54,...,...,151.01,117.02
Gentex,GNTX,22.67,22.80,22.15,22.40,-0.01,-0.04,"1,583,830",25.41,17.80,0.44,1.96,13.36,6.92
Gentherm,THRM,44.72,45.24,44.47,45.19,0.90,2.03,"207,466",50.30,30.18,...,...,69.50,42.33
Geospace Technologies,GEOS,14.25,15.26,14.25,15.15,1.03,7.29,"137,267",17.03,9.18,...,...,...,16.81
German American Bancorp,GABC,31.25,32.00,31.11,31.36,0.21,0.67,"19,868",38.65,30.32,0.60,1.91,15.30,-11.24
Geron,GERN,1.53,1.54,1.47,1.53,...,...,"3,334,694",6.99,1.46,...,...,...,-15.00
Gibraltar Industries,ROCK,35.08,35.44,33.99,34.37,-0.40,-1.15,"111,977",49.10,29.50,...,...,14.69,4.15
G-III Apparel Group,GIII,41.65,42.88,41.42,42.44,1.24,3.01,"635,444",51.20,26.85,...,...,20.80,15.04
Gilat Satellite Networks,GILT,9.61,9.72,9.61,9.69,0.08,0.83,"4,695",10.74,6.89,...,...,32.30,25.27
Gilead Sciences,GILD,67.37,68.06,66.06,66.94,0.35,0.53,"8,095,359",89.54,64.27,2.28,3.41,55.78,-6.56
Glacier Bancorp,GBCI,46.28,46.79,46.01,46.31,0.41,0.89,"344,192",46.79,35.77,1.04,2.25,26.16,17.57
Gladstone Commercial,GOOD,19.06,19.26,18.88,19.03,...,...,"63,462",23.29,16.78,1.50,7.88,...,-9.64
Gladstone Land,LAND,12.86,12.94,12.73,12.79,-0.06,-0.47,"43,253",13.95,11.36,0.53,4.17,62.18,-4.77
Global Blood Therapeutics,GBT,34.64,35.27,32.98,33.81,-0.73,-2.11,"681,907",68.05,31.50,...,...,...,-14.08
Global Indemnity,GBLI,33.83,34.75,33.10,33.38,-0.40,-1.18,"15,968",44.99,31.78,1.00,3.00,...,-20.56
Global Water Resources,GWRS,10.17,10.30,10.02,10.12,-0.05,-0.49,"23,682",11.61,8.40,0.29,2.83,33.73,8.35
Glu Mobile,GLUU,6.85,6.99,6.74,6.84,0.07,1.03,"1,759,207",8.42,3.02,...,...,...,87.91
GlycoMimetics,GLYC,12.14,12.68,11.84,12.65,0.65,5.42,"144,432",26.05,10.93,...,...,...,-24.66
Gogo,GOGO,4.56,4.76,4.41,4.69,0.10,2.18,"2,144,605",11.75,3.52,...,...,...,-58.42
Golar LNG,GLNG,24.11,24.68,23.87,24.62,0.81,3.40,"1,098,467",35.54,23.40,0.60,2.44,...,-17.41
Golar LNG Partners,GMLP,13.05,13.20,12.71,12.74,-0.27,-2.08,"236,790",23.46,12.70,1.62,12.69,9.47,-44.12
Golden Entertainment,GDEN,15.46,16.31,15.46,15.91,0.60,3.92,"416,717",34.75,13.25,...,...,...,-51.27
Golden Ocean Group,GOGL,7.12,7.19,7.02,7.09,0.14,2.01,"264,758",10.05,6.24,0.60,8.46,11.54,-13.01
Goodyear Tire&Rubber,GT,22.84,23.31,22.73,23.26,0.72,3.19,"4,653,640",36.07,19.25,0.64,2.75,11.38,-28.01
Goosehead Insurance Cl A,GSHD,24.57,25.15,24.07,24.92,0.54,2.21,"132,526",38.18,10.78,...,...,...,...
GoPro,GPRO,5.26,5.29,5.15,5.29,0.16,3.12,"2,478,504",8.77,4.42,...,...,...,-30.12
Government Properties Income Trust,GOV,8.74,8.75,8.27,8.37,-0.32,-3.68,"1,703,638",19.05,8.27,1.72,20.55,...,-54.85
Grand Canyon Education,LOPE,121.56,122.64,120.01,122.07,1.49,1.24,"357,421",130.10,85.14,...,...,26.67,36.35
GRAVITY ADR,GRVY,35.00,36.66,32.03,33.86,-1.09,-3.12,"32,196",54.48,15.44,...,...,10.18,-28.34
Great Elm Capital Group,GEC,3.65,3.73,3.50,3.54,-0.12,-3.21,"22,107",4.40,2.88,...,...,...,-12.65
Great Lakes Dredge&Dock,GLDD,7.06,7.18,6.97,7.03,-0.02,-0.28,"350,478",7.72,4.15,...,...,...,30.19
Great Southern Bancorp,GSBC,53.75,54.17,51.90,53.96,0.39,0.73,"18,142",61.65,48.10,1.28,2.37,12.40,4.47
Green Bancorp,GNBC,19.88,20.25,19.56,19.66,-0.01,-0.05,"101,749",25.15,16.80,0.40,2.03,16.75,-3.15
Greenlight Capital Re Cl A,GLRE,11.20,11.32,10.95,11.14,...,...,"169,546",22.75,10.38,...,...,...,-44.58
Green Plains,GPRE,15.55,16.07,15.55,15.77,0.34,2.20,"540,185",21.90,15.25,0.48,3.04,262.83,-6.41
Green Plains Partners,GPP,13.63,13.80,13.41,13.54,-0.01,-0.07,"20,288",19.30,13.32,1.90,14.03,7.59,-27.59
GreenSky,GSKY,9.28,9.52,9.06,9.14,...,...,"1,200,285",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.04,4.26,4.04,4.21,0.18,4.47,"42,983",13.99,3.68,...,...,...,-53.99
Griffin Industrial Realty,GRIF,36.85,37.35,36.32,36.60,-0.24,-0.65,"4,211",46.50,33.95,0.45,1.23,...,-0.27
Grifols ADR,GRFS,21.03,21.18,20.92,21.05,0.20,0.96,"1,093,587",25.18,17.47,0.46,2.17,16.99,-8.16
Grindrod Shipping Holdings,GRIN,6.81,7.12,6.75,6.75,-0.02,-0.25,"5,601",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,22.96,24.50,22.88,23.70,0.96,4.22,"181,389",27.73,11.22,...,...,...,...
Groupon,GRPN,3.02,3.05,2.99,3.05,0.08,2.69,"4,663,544",5.99,2.80,...,...,...,-40.20
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.65,35.93,34.15,34.25,-1.58,-4.41,"100,037",58.10,34.15,...,...,12.08,-17.43
GSI Technology,GSIT,5.68,5.79,5.65,5.75,0.06,1.05,"63,148",8.94,5.35,...,...,...,-27.76
Guaranty Bancorp,GBNK,25.45,26.01,25.14,25.86,0.67,2.66,"96,276",35.20,23.72,0.65,2.51,14.86,-6.47
Guaranty Bancshares,GNTY,30.60,30.60,30.12,30.33,-0.11,-0.36,"3,976",37.36,28.34,0.60,1.98,20.59,-1.04
Guaranty Federal Bancshares,GFED,23.76,23.80,23.76,23.80,0.45,1.93,"312",27.39,20.41,0.48,2.02,20.07,6.01
Guardant Health,GH,39.79,40.00,38.00,39.81,1.41,3.67,"642,393",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.91,7.95,7.60,7.60,-0.31,-3.98,"14,660",13.95,6.90,...,...,...,-43.39
Gulfport Energy,GPOR,8.60,8.83,8.51,8.77,0.26,3.06,"2,425,782",13.74,8.07,...,...,3.45,-31.27
Gulf Resources Inc,GURE,0.91,0.93,0.88,0.89,-0.02,-2.20,"17,665",1.66,0.75,...,...,...,-39.46
GW Pharmaceuticals ADR,GWPH,126.77,133.16,126.53,127.70,3.65,2.94,"626,758",179.65,105.12,...,...,...,-3.26
Habit Restaurants Cl A,HABT,13.45,13.53,12.86,13.00,-0.40,-2.99,"353,265",18.30,8.11,...,...,...,36.13
Hackett Group,HCKT,17.80,17.97,17.58,17.78,0.01,0.06,"64,203",22.84,15.03,0.34,1.91,17.13,13.18
Hailiang Education Group ADR,HLG,63.50,63.50,61.31,62.21,-1.21,-1.91,"10,263",88.92,39.60,...,...,46.53,37.63
Hain Celestial Group,HAIN,22.61,22.61,21.27,21.41,-1.18,-5.22,"1,543,665",43.70,21.27,...,...,...,-49.49
Hallmark Financial Services,HALL,11.15,11.24,10.79,11.19,0.04,0.36,"15,028",11.69,8.62,...,...,42.53,7.29
Halozyme Therapeutics,HALO,16.31,16.83,16.24,16.71,0.64,3.98,"533,451",21.48,14.33,...,...,54.52,-17.52
Hamilton Lane Cl A,HLNE,38.07,38.44,37.69,38.42,0.67,1.77,"103,684",54.59,30.52,0.85,2.21,31.76,8.56
Hancock Whitney,HWC,39.49,40.27,39.36,39.74,0.63,1.61,"254,816",56.40,38.29,1.08,2.72,12.23,-19.72
Hanmi Financial,HAFC,21.52,21.96,21.41,21.61,0.34,1.60,"177,005",33.10,17.56,0.96,4.44,12.08,-28.80
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.68,-0.02,-0.21,"10,899",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,17.82,17.96,17.50,17.56,-0.16,-0.90,"40,668",20.01,17.25,...,...,43.07,-8.35
Harmonic,HLIT,5.61,5.64,5.53,5.61,0.01,0.18,"190,079",6.32,2.90,...,...,...,33.57
Harvard Bioscience,HBIO,3.73,3.86,3.64,3.79,0.07,1.88,"41,448",6.70,3.05,...,...,...,14.85
Hasbro,HAS,97.11,98.28,96.51,97.53,1.50,1.56,"1,277,359",109.60,79.00,2.52,2.58,60.84,7.31
Hawaiian Holdings,HA,38.07,38.44,37.24,37.69,0.10,0.27,"590,062",44.25,31.46,0.48,1.27,5.20,-5.42
Hawkins,HWKN,40.22,40.84,39.51,40.66,0.57,1.42,"23,045",42.85,30.55,0.90,2.21,...,15.51
Hawthorn Bancshares,HWBK,22.90,22.90,22.50,22.50,-0.10,-0.44,"3,343",24.88,19.23,0.40,1.78,23.79,12.77
Haynes International,HAYN,33.00,34.12,32.90,33.43,0.71,2.17,"82,880",45.14,28.08,0.88,2.63,...,4.31
HD Supply Holdings,HDS,38.46,38.99,38.02,38.90,0.69,1.81,"1,622,379",46.29,34.49,...,...,...,-2.82
Healthcare Services Group,HCSG,45.11,45.90,44.70,45.65,0.91,2.03,"366,569",56.20,35.04,0.78,1.71,47.01,-13.41
HealthEquity,HQY,78.38,80.97,77.04,80.63,3.25,4.20,"409,768",101.58,42.92,...,...,82.28,72.80
Health Insurance Innovations Cl A,HIIQ,34.29,34.98,32.50,33.13,-0.82,-2.42,"804,985",63.13,20.30,...,...,30.96,32.79
HealthStream,HSTM,23.97,24.12,23.67,23.79,-0.07,-0.29,"120,751",31.86,21.15,...,...,228.31,2.72
Heartland Express,HTLD,19.97,20.44,18.74,20.35,0.58,2.93,"372,352",23.89,17.38,0.08,0.39,18.98,-12.81
Heartland Financial USA,HTLF,53.86,54.63,53.66,53.82,0.33,0.62,"53,115",61.95,49.00,0.56,1.04,17.76,0.32
H&E Equipment Services,HEES,21.78,22.52,21.41,21.77,0.31,1.44,"180,410",44.24,19.57,1.10,5.05,5.68,-46.45
Heidrick&Struggles International,HSII,35.87,36.46,35.34,35.39,-0.17,-0.48,"130,840",45.28,20.95,0.52,1.47,...,44.15
Helen of Troy,HELE,140.56,141.39,138.24,139.63,-0.68,-0.48,"132,054",141.39,81.10,...,...,33.31,44.92
Hemisphere Media Group Cl A,HMTV,13.86,14.00,13.22,13.72,-0.10,-0.72,"18,004",14.25,10.50,...,...,...,18.79
Henry Schein,HSIC,84.94,85.54,83.88,84.46,0.52,0.62,"1,438,264",90.52,62.56,...,...,32.98,20.86
Heritage Commerce,HTBK,14.34,14.50,14.25,14.35,0.12,0.84,"73,680",18.10,13.67,0.44,3.07,25.18,-6.33
Heritage-Crystal Clean,HCCI,25.33,26.18,25.20,26.16,0.94,3.73,"101,019",27.73,18.00,...,...,25.40,20.28
Heritage Financial,HFWA,34.60,34.86,34.00,34.74,0.45,1.31,"105,733",37.40,28.46,0.68,1.96,27.35,12.79
Herman Miller,MLHR,33.14,33.37,32.48,32.86,-0.05,-0.15,"283,888",41.84,29.95,0.79,2.40,15.10,-17.95
Hexindai ADR,HX,4.97,5.07,4.57,4.58,-0.37,-7.47,"174,365",13.52,4.57,...,...,2.70,-58.55
Hibbett Sports,HIBB,17.40,18.00,17.17,17.96,0.76,4.42,"1,068,103",29.60,15.50,...,...,9.26,-11.96
Highpower International,HPJ,2.74,2.75,2.56,2.61,-0.09,-3.33,"23,555",4.50,2.15,...,...,3.25,-29.46
Himax Technologies ADR,HIMX,4.09,4.09,3.95,4.00,-0.07,-1.72,"1,946,137",13.95,3.94,0.10,2.50,28.88,-61.61
Hingham Institution for Savings,HIFS,210.12,214.00,210.00,214.00,2.30,1.09,"2,990",242.00,195.05,1.48,0.69,14.42,3.38
HMS Holdings,HMSY,35.79,35.85,33.90,34.16,-1.23,-3.48,"815,719",38.15,14.88,...,...,62.31,101.53
Hollysys Automation Technologies,HOLI,18.83,18.83,17.95,18.13,-0.38,-2.05,"153,530",28.35,16.00,0.18,0.99,9.72,-18.59
Hologic,HOLX,42.87,42.99,42.41,42.95,0.48,1.13,"1,820,847",45.09,35.10,...,...,...,0.47
Home Bancorp,HBCP,37.45,37.72,36.72,37.39,-0.01,-0.03,"12,523",48.47,34.12,0.80,2.14,12.14,-13.49
Home BancShares,HOMB,19.47,19.67,19.33,19.59,0.21,1.08,"735,255",25.38,18.03,0.48,2.45,13.51,-15.74
HomeStreet,HMST,26.09,27.22,26.09,26.73,0.68,2.61,"125,164",32.60,24.50,...,...,12.12,-7.67
HomeTrust Bancshares,HTBI,26.23,26.52,25.97,26.17,-0.02,-0.08,"25,868",30.00,24.20,...,...,50.35,1.63
Homology Medicines,FIXX,20.23,20.64,19.90,20.56,0.37,1.83,"211,772",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.52,31.96,29.69,30.02,-0.28,-0.92,"31,841",52.75,28.52,0.56,1.87,11.08,-29.28
Hope Bancorp,HOPE,14.67,15.01,14.67,14.80,0.26,1.79,"920,202",19.86,13.45,0.56,3.78,12.03,-18.90
Horizon Bancorp,HBNC,16.95,17.21,16.91,17.09,0.18,1.06,"56,246",22.13,16.36,0.40,2.34,13.76,-7.79
Horizon Pharma,HZNP,21.37,21.90,20.70,21.07,-0.08,-0.38,"1,748,430",23.38,12.55,...,...,...,44.32
Hortonworks,HDP,14.90,15.56,14.75,15.50,0.79,5.37,"695,422",26.22,13.63,...,...,...,-22.92
Hospitality Properties Trust,HPT,26.25,26.52,26.17,26.30,0.16,0.61,"425,670",31.27,23.83,2.12,8.06,13.25,-11.89
Houghton Mifflin Harcourt,HMHC,8.86,9.17,8.75,9.11,0.30,3.41,"668,490",10.05,5.10,...,...,...,-2.04
Houston Wire&Cable,HWCC,6.40,6.40,6.13,6.19,-0.21,-3.28,"8,438",9.32,5.63,0.12,1.94,11.29,-14.03
Huazhu Group ADR,HTHT,29.06,29.78,28.36,28.93,0.33,1.15,"1,407,979",49.60,24.90,...,...,42.10,-19.88
Hub Group Cl A,HUBG,44.22,45.56,43.49,43.93,0.24,0.55,"340,689",56.60,38.40,...,...,10.56,-8.29
Hudson Global,HSON,1.49,1.49,1.42,1.43,-0.07,-4.67,"14,289",2.44,1.29,0.20,13.99,...,-36.44
Huntington Bancshares,HBAN,14.63,14.87,14.63,14.75,0.28,1.94,"6,905,548",16.60,13.13,0.56,3.80,11.57,1.30
Hurco,HURC,39.13,40.80,38.44,38.80,-0.16,-0.41,"6,989",50.50,38.08,0.44,1.13,13.29,-8.06
Huron Consulting Group,HURN,53.40,54.27,52.77,53.89,0.75,1.41,"33,706",57.00,32.05,...,...,...,33.23
Hutchison China MediTech ADR,HCM,33.76,35.84,33.35,35.67,1.76,5.19,"679,643",42.25,25.76,...,...,...,-9.51
Hydrogenics,HYGS,5.22,5.24,5.11,5.18,0.01,0.19,"18,058",11.99,4.95,...,...,...,-53.33
i3 Verticals Cl A,IIIV,18.54,18.54,17.77,18.11,-0.02,-0.11,"41,293",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,175.77,177.19,174.45,175.48,1.35,0.78,"532,984",223.54,118.83,...,...,35.85,43.51
IBERIABANK,IBKC,73.42,74.94,72.50,74.49,1.66,2.28,"179,372",87.55,69.69,1.64,2.20,17.32,-3.88
Icahn Enterprises,IEP,66.13,67.83,66.00,67.21,1.46,2.22,"85,452",81.88,51.01,7.00,10.42,13.81,26.81
ICF International,ICFI,69.02,69.91,68.11,69.58,0.88,1.28,"121,432",82.25,50.10,0.56,0.80,19.15,32.53
Ichor Holdings,ICHR,16.91,17.30,16.66,17.09,0.41,2.46,"363,220",34.79,15.10,...,...,6.50,-30.53
iClick Interactive Asia Group ADR,ICLK,3.85,3.86,3.62,3.66,-0.17,-4.44,"157,944",11.40,2.72,...,...,...,-59.56
Icon,ICLR,135.89,137.67,134.01,135.96,2.14,1.60,"237,213",155.33,101.22,...,...,24.41,21.23
Iconix Brand Group,ICON,0.14,0.16,0.14,0.15,0.01,8.89,"573,355",2.06,0.13,...,...,...,-88.60
ICU Medical,ICUI,236.44,240.43,232.74,240.00,6.84,2.93,"228,827",321.70,201.65,...,...,59.85,11.11
IDEXX Laboratories,IDXX,194.05,196.99,192.59,196.70,4.05,2.10,"407,533",256.22,151.74,...,...,52.88,25.78
I.D. Systems,IDSY,6.27,6.50,6.08,6.18,-0.09,-1.44,"28,605",8.05,5.37,...,...,...,-10.95
IES Holdings,IESC,17.96,19.00,17.96,18.56,0.66,3.69,"22,055",20.24,14.90,...,...,...,7.59
IHS Markit,INFO,50.00,50.89,50.00,50.87,1.04,2.09,"1,814,054",55.99,43.07,...,...,36.60,12.67
II-VI,IIVI,35.48,36.43,35.17,36.23,1.21,3.46,"797,154",53.08,31.92,...,...,25.60,-22.83
iKang Healthcare Group ADR,KANG,17.74,17.75,17.58,17.65,0.05,0.28,"31,523",21.01,14.25,...,...,...,11.71
Illumina,ILMN,314.24,317.37,311.61,316.79,6.29,2.03,"703,221",372.61,207.51,...,...,68.63,44.99
Immersion,IMMR,9.62,9.66,9.46,9.64,0.12,1.26,"147,932",17.70,5.90,...,...,6.56,36.54
Immune Design,IMDZ,1.42,1.42,1.34,1.35,-0.06,-4.26,"158,480",5.05,1.25,...,...,...,-65.38
Immunogen,IMGN,5.58,5.81,5.51,5.73,0.20,3.62,"2,877,066",13.41,5.21,...,...,...,-10.61
Immunomedics,IMMU,18.62,18.80,17.15,17.90,-0.56,-3.03,"2,810,351",27.33,8.68,...,...,...,10.77
Immutep ADR,IMMP,2.80,2.80,2.66,2.66,-0.11,-3.97,"15,644",4.21,1.25,...,...,...,69.43
Imperva,IMPV,55.95,56.44,55.73,56.28,0.34,0.61,"313,415",57.65,37.17,...,...,...,41.76
Impinj,PI,19.64,19.90,19.17,19.35,-0.01,-0.05,"172,444",28.48,9.95,...,...,...,-14.11
Incyte,INCY,65.50,67.53,65.01,67.38,2.71,4.19,"1,110,440",102.63,58.33,...,...,...,-28.86
Independent Bank,INDB,79.68,80.79,79.01,79.73,0.69,0.87,"61,267",95.00,66.90,1.52,1.91,19.31,14.14
Independent Bank Group,IBTX,56.60,58.09,56.60,57.76,1.86,3.33,"189,407",79.00,52.71,0.56,0.97,14.85,-14.56
Independent Bank (Michigan),IBCP,22.88,23.04,22.60,22.67,-0.02,-0.09,"82,183",27.10,21.11,0.60,2.65,16.84,1.43
Industrial Logistics Properties Trust,ILPT,21.87,21.92,21.56,21.65,-0.19,-0.87,"187,531",24.70,17.21,1.32,6.10,19.42,...
Infinera,INFN,4.53,4.65,4.41,4.49,-0.01,-0.22,"2,032,819",12.39,4.11,...,...,...,-29.07
Infinity Pharmaceuticals,INFI,1.40,1.40,1.34,1.37,-0.05,-3.52,"359,337",2.92,1.26,...,...,...,-32.51
InflaRx,IFRX,28.66,32.01,28.66,30.00,0.12,0.40,"29,900",42.83,15.15,...,...,...,43.20
Information Services Group,III,4.16,4.23,4.07,4.16,0.02,0.48,"32,731",5.45,3.83,...,...,52.93,-0.24
Ingles Markets Cl A,IMKTA,30.63,30.83,29.75,29.98,-0.53,-1.74,"41,751",37.65,24.55,0.66,2.20,6.17,-13.35
InnerWorkings,INWK,4.50,4.58,4.47,4.50,0.01,0.22,"544,803",11.04,3.93,...,...,...,-55.13
Innodata,INOD,1.52,1.55,1.51,1.51,-0.01,-0.66,"21,108",1.55,0.96,...,...,...,11.03
Innophos Holdings,IPHS,27.26,27.90,27.10,27.48,0.35,1.29,"137,585",50.40,26.44,1.92,6.99,27.53,-41.19
Innospec,IOSP,72.67,72.81,71.02,71.55,-0.36,-0.50,"34,207",83.20,62.13,0.90,1.26,28.17,1.35
Innovative Solutions&Support,ISSC,2.10,2.13,2.10,2.13,-0.01,-0.54,"1,215",3.80,2.05,...,...,...,-27.60
Innoviva,INVA,18.25,18.36,17.16,17.27,-0.71,-3.95,"2,203,171",18.36,12.61,...,...,10.22,21.71
Inogen,INGN,141.43,142.43,138.65,141.91,3.08,2.22,"276,857",287.79,112.78,...,...,99.24,19.17
Inovalon Holdings Cl A,INOV,11.29,11.54,11.25,11.51,0.33,2.95,"356,726",16.05,8.90,...,...,...,-23.27
Inovio Pharmaceuticals,INO,5.26,5.44,5.26,5.30,0.13,2.51,"895,389",6.30,3.64,...,...,...,28.33
Inseego,INSG,3.62,3.76,3.55,3.73,0.16,4.48,"279,053",4.49,1.50,...,...,...,131.68
Insight Enterprises,NSIT,44.98,45.20,43.79,43.79,-0.65,-1.46,"150,300",56.86,32.10,...,...,12.08,14.36
Insmed,INSM,17.21,18.80,17.07,18.14,1.00,5.83,"1,105,683",33.94,13.85,...,...,...,-41.82
Insteel Industries,IIIN,26.81,27.04,26.44,26.68,0.02,0.08,"101,050",43.78,25.69,0.12,0.45,14.12,-5.79
Insulet,PODD,78.06,81.03,76.47,80.89,3.57,4.62,"617,723",108.91,67.43,...,...,...,17.23
Insys Therapeutics,INSY,6.71,6.88,6.52,6.56,-0.15,-2.24,"263,729",14.00,5.04,...,...,...,-31.81
Integra LifeSciences Holdings,IART,53.07,54.10,52.48,53.05,-0.05,-0.09,"476,710",67.50,45.96,...,...,53.36,10.84
Integrated Device Technology,IDTI,46.90,47.40,46.90,47.09,0.23,0.49,"2,095,914",47.45,26.96,...,...,364.76,58.39
Intel,INTC,47.27,47.46,46.70,47.45,0.91,1.96,"18,332,010",57.60,42.04,1.20,2.53,14.78,2.79
Intellia Therapeutics,NTLA,17.53,18.14,16.93,17.17,-0.02,-0.12,"464,907",35.99,15.70,...,...,...,-10.67
Intercept Pharmaceuticals,ICPT,112.27,112.79,108.19,111.25,0.18,0.16,"370,672",133.74,51.05,...,...,...,90.43
InterDigital,IDCC,73.68,74.11,73.03,73.74,0.83,1.14,"116,528",85.85,68.22,1.40,1.90,22.89,-3.16
Interface,TILE,16.40,16.51,15.95,16.06,-0.19,-1.17,"449,153",26.25,15.76,0.26,1.62,19.89,-36.14
