Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enerplus,ERF,12.94,13.21,12.87,12.97,0.04,0.31,"652,920",13.49,8.23,0.09,0.71,22.19,32.48
EnerSys,ENS,77.63,78.13,77.44,77.65,-0.25,-0.32,"148,586",82.25,61.33,0.70,0.90,28.24,11.52
Engility Holdings,EGL,34.71,35.28,34.46,35.08,0.20,0.57,"135,712",35.84,21.19,...,...,...,23.65
ENI ADR,E,37.46,37.67,37.30,37.50,-0.28,-0.74,"152,420",40.15,30.13,1.87,4.99,16.57,12.99
EnLink Midstream,ENLC,15.70,16.50,15.65,16.35,0.80,5.14,"514,929",20.00,13.80,1.05,6.43,13.19,-7.10
EnLink Midstream Partners,ENLK,15.81,16.35,15.72,16.25,0.79,5.11,"1,464,463",18.58,12.75,1.56,9.60,117.24,5.73
Ennis,EBF,22.10,22.95,22.10,22.75,0.95,4.36,"135,724",22.98,17.65,0.90,3.96,16.93,9.64
Enova International,ENVA,37.50,38.45,37.00,38.30,0.70,1.86,"261,556",38.90,11.15,...,...,30.40,151.97
EnPro Industries,NPO,72.65,73.39,71.52,73.29,0.67,0.92,"110,750",94.79,66.01,0.96,1.31,2.99,-21.62
ENSCO,ESV,7.00,7.12,6.89,6.94,-0.13,-1.84,"8,701,293",8.00,4.10,0.04,0.58,...,17.43
Entercom Communications Cl A,ETM,8.00,8.10,7.95,8.05,0.05,0.63,"1,340,810",12.43,6.30,0.36,4.47,2.95,-25.46
Entergy,ETR,80.71,81.51,80.65,81.00,0.46,0.57,"1,189,779",87.95,71.95,3.56,4.40,31.76,-0.48
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.82,25.89,25.77,25.80,-0.03,-0.12,"12,874",26.99,24.25,1.38,5.33,...,0.70
Enterprise Products Partners,EPD,29.00,29.41,28.82,29.06,0.43,1.50,"5,606,258",29.65,23.10,1.72,5.92,21.53,9.62
Entravision Communications,EVC,4.75,4.80,4.67,4.75,...,...,"287,170",7.90,3.90,0.20,4.21,2.54,-33.57
Envestnet,ENV,58.20,59.45,58.20,59.10,0.65,1.11,"200,454",60.27,37.95,...,...,159.73,18.56
Envision Healthcare,EVHC,44.03,44.42,43.75,44.15,0.07,0.16,"1,846,200",63.31,23.77,...,...,47.68,27.75
Enviva Partners,EVA,29.15,29.59,28.95,29.35,0.05,0.17,"31,869",31.95,25.01,2.50,8.52,...,6.15
Enzo Biochem,ENZ,4.79,4.84,4.77,4.78,-0.01,-0.21,"92,162",11.62,4.77,...,...,...,-41.35
EOG Resources,EOG,122.74,123.58,122.19,122.39,-1.19,-0.96,"2,725,278",128.03,81.99,0.74,0.60,22.21,13.42
EPAM Systems,EPAM,133.31,134.87,132.92,134.48,1.21,0.91,"280,384",134.87,77.96,...,...,66.57,25.18
EP Energy Cl A,EPE,2.30,2.41,2.27,2.37,0.05,2.16,"1,690,241",3.79,1.26,...,...,...,0.42
EPR Properties,EPR,65.30,66.78,65.14,66.54,1.17,1.79,"277,876",74.15,51.87,4.32,6.49,23.35,1.65
EQT,EQT,54.09,55.97,54.09,55.69,0.82,1.49,"2,529,080",67.84,43.70,0.12,0.22,265.19,-2.16
EQT GP Holdings,EQGP,24.66,25.05,24.18,24.26,0.20,0.83,"202,113",30.74,21.05,1.03,4.25,23.10,-9.81
EQT Midstream Partners,EQM,55.87,57.47,55.31,55.40,0.18,0.33,"567,026",77.97,49.95,4.26,7.69,10.18,-24.21
Equifax,EFX,126.16,126.60,125.18,125.86,-0.34,-0.27,"478,886",147.02,89.59,1.56,1.24,29.13,6.73
Equinor ADR,EQNR,25.86,26.11,25.74,25.84,-0.28,-1.07,"870,951",28.06,17.25,0.92,3.56,17.84,20.63
Equity Commonwealth,EQC,31.22,31.60,31.09,31.55,0.34,1.09,"306,592",32.35,27.96,...,...,21.36,3.41
Equity Lifestyle Properties,ELS,91.78,93.19,91.52,92.41,0.53,0.58,"540,175",93.30,79.78,2.20,2.38,42.00,3.81
Equity Residential,EQR,63.84,64.89,63.75,64.29,0.24,0.37,"1,554,344",70.45,54.97,2.16,3.36,58.17,0.82
Era Group,ERA,13.24,13.34,13.16,13.30,0.03,0.23,"17,245",14.00,8.10,...,...,...,23.72
Eros International,EROS,13.70,13.95,13.60,13.60,-0.10,-0.73,"254,510",16.90,6.65,...,...,...,40.93
ESCO Technologies,ESE,60.40,61.05,60.30,60.90,0.25,0.41,"126,775",66.80,50.30,0.32,0.53,20.71,1.08
Essent Group,ESNT,38.32,39.79,38.15,39.23,0.85,2.21,"1,433,518",50.08,32.73,...,...,8.98,-9.65
Essential Properties Realty Trust,EPRT,14.00,14.13,13.90,14.09,0.18,1.29,"513,017",14.13,13.22,...,...,...,...
Essex Property Trust,ESS,230.92,234.88,230.92,232.54,0.96,0.41,"338,381",270.04,214.03,7.44,3.20,44.38,-3.66
Estee Lauder Cl A,EL,140.47,141.17,139.91,140.42,-0.79,-0.56,"1,135,284",158.80,96.76,1.52,1.08,45.74,10.36
Esterline Technologies,ESL,74.85,75.80,74.65,75.45,0.45,0.60,"78,256",100.30,67.15,...,...,45.97,1.00
Ethan Allen Interiors,ETH,24.20,24.85,24.20,24.65,0.40,1.65,"155,120",33.13,21.50,0.76,3.08,18.67,-13.81
Euronav,EURN,8.55,8.70,8.50,8.55,-0.05,-0.58,"1,504,115",10.10,6.90,...,...,...,-7.57
Evercore Cl A,EVR,111.20,111.60,109.35,109.95,-1.65,-1.48,"275,834",112.60,69.55,2.00,1.82,36.05,22.17
Everest Re Group,RE,235.89,236.27,233.68,234.30,-2.02,-0.85,"166,860",277.17,208.81,5.20,2.22,25.52,5.89
Evergy,EVRG,55.65,56.58,55.65,56.15,0.60,1.08,"778,360",57.09,50.89,...,...,24.85,...
Everi Holdings,EVRI,7.79,7.84,7.70,7.71,-0.08,-1.03,"213,306",8.99,6.08,...,...,...,2.25
Eversource Energy,ES,58.79,59.39,58.66,59.16,0.64,1.09,"1,547,729",66.15,52.76,2.02,3.41,18.81,-6.36
Evertec,EVTC,22.95,23.10,22.73,22.95,0.15,0.66,"594,847",23.45,12.60,...,...,31.01,68.13
Evolent Health Cl A,EVH,22.85,23.18,22.70,22.90,-0.05,-0.22,"381,951",26.95,10.30,...,...,...,86.18
Evoqua Water Technologies,AQUA,20.75,21.23,20.74,21.21,0.39,1.87,"523,992",25.36,18.05,...,...,116.09,-10.54
Exantas Capital,XAN,10.31,10.42,10.27,10.41,0.09,0.87,"184,581",11.38,8.51,0.40,3.84,...,11.10
Exelon,EXC,42.00,42.47,41.99,42.24,0.32,0.76,"4,808,129",43.20,35.57,1.38,3.27,12.16,7.18
Express,EXPR,9.93,10.14,9.92,10.11,0.09,0.90,"963,888",11.34,5.28,...,...,32.61,-0.39
Exterran,EXTN,27.35,27.67,27.17,27.26,-0.12,-0.44,"93,479",33.69,23.29,...,...,49.42,-13.30
Extra Space Storage,EXR,94.55,95.54,93.82,95.12,0.73,0.77,"715,599",101.95,74.44,3.44,3.62,24.83,8.77
Exxon Mobil,XOM,82.20,82.62,81.72,82.01,-0.21,-0.26,"7,893,853",89.30,72.16,3.28,4.00,17.22,-1.95
Fabrinet,FN,39.76,40.38,39.71,40.03,0.08,0.20,"371,593",47.02,24.02,...,...,17.18,39.48
FactSet Research Systems,FDS,205.21,206.05,204.57,205.43,-0.82,-0.40,"165,050",217.36,155.09,2.56,1.25,31.46,6.57
Fair Isaac,FICO,205.27,208.50,205.02,206.70,0.46,0.22,"149,388",208.50,131.52,0.08,0.04,52.73,34.92
Fang Holdings ADR,SFUN,3.39,3.55,3.39,3.45,0.06,1.77,"671,441",5.69,3.01,...,...,107.14,-38.17
Farmland Partners,FPI,6.60,6.75,6.50,6.61,0.05,0.76,"602,427",9.68,5.15,0.51,7.72,1377.08,-23.85
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.68,9.68,...,...,"50,000",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.17,10.15,10.17,...,...,"203,440",10.45,10.13,...,...,...,...
FB Financial,FBK,40.45,40.84,40.33,40.75,-0.01,-0.02,"61,095",45.43,32.84,...,...,19.69,-2.95
FBL Financial Group,FFG,82.65,84.30,81.95,84.00,1.30,1.57,"18,396",85.00,64.00,1.84,2.19,10.99,20.60
FCB Financial Holdings Cl A,FCB,58.85,58.95,58.15,58.60,-0.25,-0.42,"206,550",62.95,39.90,...,...,21.62,15.35
Federal Agricultural Mortgage Cl A,AGMA,84.58,84.58,84.58,84.58,-1.15,-1.34,"314",87.20,62.47,2.32,2.74,12.12,16.26
Federal Agricultural Mortgage Cl C,AGM,94.32,95.10,93.54,94.75,0.54,0.57,"21,171",95.97,62.72,2.32,2.45,13.57,21.10
Federal Realty Investment Trust,FRT,123.13,125.61,122.71,124.79,1.63,1.32,"236,481",135.59,106.41,4.00,3.21,43.31,-6.04
Federal Signal,FSS,23.82,24.49,23.82,24.36,0.49,2.05,"283,220",24.86,17.91,0.32,1.31,21.95,21.25
Federated Investors,FII,23.70,23.78,23.46,23.66,-0.16,-0.67,"767,033",36.76,22.82,1.08,4.56,7.89,-34.42
FedEx,FDX,235.12,237.35,234.00,236.55,0.36,0.15,"1,461,161",274.66,203.13,2.60,1.10,14.10,-5.21
Ferrari,RACE,142.21,143.09,140.91,142.52,-0.51,-0.36,"326,969",149.85,98.21,...,...,41.23,35.94
Ferrellgas Partners,FGP,3.19,3.32,3.17,3.23,0.06,1.89,"270,168",5.75,2.87,0.40,12.38,...,-24.53
Ferro Corp.,FOE,21.48,21.88,21.23,21.74,0.12,0.56,"524,025",25.50,17.78,...,...,31.51,-7.84
FGL Holdings,FG,8.78,8.88,8.74,8.79,-0.01,-0.11,"844,852",11.94,8.14,...,...,...,-12.71
Fiat Chrysler Automobiles,FCAU,19.52,19.57,19.35,19.53,0.10,0.51,"2,173,815",24.95,11.54,...,...,6.74,9.47
Fibria Celulose ADR,FBR,18.85,19.14,18.73,19.02,...,...,"1,799,673",22.05,10.31,0.13,0.67,30.65,29.39
Fidelity National Financial,FNF,39.41,40.24,39.15,39.83,0.43,1.09,"1,974,536",42.52,32.66,1.20,3.01,15.43,1.50
Fidelity National Information Services,FIS,108.97,109.01,108.21,108.72,-0.25,-0.23,"936,642",109.15,88.97,1.28,1.18,26.84,15.55
First American Financial,FAF,53.42,53.83,53.22,53.58,0.14,0.26,"556,765",62.71,45.40,1.52,2.84,13.70,-4.39
First BanCorp (Puerto Rico),FBP,7.94,7.96,7.77,7.87,-0.09,-1.13,"3,242,295",8.32,4.48,...,...,23.15,54.31
FirstCash,FCFS,92.05,93.40,91.95,92.85,0.15,0.16,"155,402",95.40,57.55,0.88,0.95,28.66,37.66
First Commonwealth Financial (Pennsylvania),FCF,16.00,16.17,15.93,16.13,0.08,0.50,"312,538",16.39,12.06,0.36,2.23,25.20,12.64
First Data Cl A,FDC,22.84,22.84,22.59,22.60,-0.14,-0.62,"3,083,989",22.84,14.73,...,...,13.95,35.25
FirstEnergy,FE,35.72,36.06,35.53,35.64,-0.02,-0.06,"6,431,752",37.00,29.34,1.44,4.04,...,16.39
First Horizon National,FHN,17.03,17.45,16.99,17.27,0.24,1.41,"11,704,818",20.86,15.84,0.48,2.78,28.78,-13.61
First Industrial Realty Trust,FR,32.06,32.62,31.96,32.46,0.34,1.06,"853,624",34.04,27.61,0.87,2.68,18.13,3.15
First Majestic Silver,AG,6.71,6.83,6.63,6.69,-0.16,-2.34,"3,097,733",8.48,4.93,...,...,...,-0.74
First Republic Bank,FRC,97.91,98.78,97.60,98.56,0.56,0.57,"709,109",105.52,84.56,0.72,0.73,21.57,13.76
Fitbit,FIT,6.64,6.64,6.51,6.52,-0.13,-1.95,"3,568,527",7.79,4.51,...,...,...,14.19
Five Point Holdings,FPH,12.24,12.28,12.15,12.20,-0.03,-0.25,"168,740",15.45,10.25,...,...,30.89,-13.48
Flagstar Bancorp,FBC,33.59,33.80,33.25,33.48,-0.14,-0.42,"260,600",40.06,29.61,...,...,27.73,-10.53
FleetCor Technologies,FLT,218.08,219.16,217.19,218.00,0.11,0.05,"404,818",222.92,138.43,...,...,25.65,13.29
Floor&Decor Holdings Cl A,FND,49.47,50.91,49.44,50.71,1.21,2.44,"656,205",58.28,32.72,...,...,42.97,4.17
Flotek Industries,FTK,2.99,3.03,2.90,3.03,0.03,1.00,"357,924",9.31,2.81,...,...,...,-34.98
Flowers Foods,FLO,20.20,20.51,20.04,20.35,0.09,0.44,"624,041",22.82,16.80,0.72,3.54,30.83,5.39
Flowserve,FLS,41.36,42.50,41.31,42.46,0.80,1.92,"807,335",48.10,37.51,0.76,1.79,...,0.78
Fluor,FLR,48.72,49.56,48.48,49.32,0.22,0.45,"624,977",62.09,37.04,0.84,1.70,61.65,-4.51
Fly Leasing ADR,FLY,13.90,14.04,13.81,13.94,-0.04,-0.29,"43,512",14.97,11.54,...,...,55.58,7.98
FMC,FMC,86.55,86.94,85.60,86.61,-0.39,-0.45,"924,115",98.70,72.73,0.66,0.76,12.65,-8.50
F.N.B.,FNB,13.46,13.52,13.31,13.52,0.08,0.60,"1,983,479",14.91,12.02,0.48,3.55,17.33,-2.17
Fomento Economico Mexicano ADR,FMX,95.00,96.31,94.63,95.08,-0.82,-0.86,"183,009",103.82,80.86,1.42,1.49,15.79,1.26
Foot Locker,FL,52.36,53.28,52.19,53.10,0.63,1.19,"1,962,980",59.40,28.42,1.38,2.60,24.30,13.27
Ford Motor,F,10.89,10.90,10.77,10.82,-0.05,-0.46,"37,186,192",13.48,10.14,0.60,5.55,5.62,-13.37
Foresight Energy,FELP,3.78,3.88,3.78,3.80,-0.01,-0.26,"8,662",4.88,3.28,0.23,5.95,...,-13.04
Forestar Group,FOR,22.20,22.65,22.20,22.55,0.40,1.81,"33,928",26.39,15.35,...,...,8.67,2.50
Forest City Realty Trust Cl A,FCEA,22.54,22.89,22.51,22.85,0.18,0.79,"914,642",26.30,19.24,0.72,3.15,19.18,-5.19
Fortis,FTS,32.25,32.55,32.21,32.38,...,...,"237,856",38.24,30.88,1.35,4.17,17.67,-11.70
Fortive,FTV,77.49,77.85,76.87,77.62,0.10,0.13,"1,146,308",81.51,62.05,0.28,0.36,24.80,7.28
Fortress Transportation&Infrastructure Investors,FTAI,19.03,19.03,18.75,18.85,-0.20,-1.05,"122,826",20.13,15.45,1.32,7.00,377.00,-5.42
Fortuna Silver Mines,FSM,5.36,5.51,5.31,5.44,-0.02,-0.37,"650,633",6.08,4.03,...,...,12.95,4.21
Fortune Brands Home&Security,FBHS,56.31,56.89,56.14,56.75,0.23,0.41,"1,135,912",73.62,52.63,0.80,1.41,18.73,-17.08
Forum Energy Technologies,FET,12.25,12.75,12.10,12.30,-0.15,-1.20,"1,237,963",17.95,10.05,...,...,...,-20.90
Foundation Building Materials,FBM,14.78,15.17,14.73,15.07,0.28,1.89,"56,344",16.40,11.03,...,...,8.33,1.89
Four Corners Property Trust,FCPT,24.64,25.23,24.58,25.10,0.39,1.58,"428,366",26.96,21.28,1.10,4.38,21.45,-2.33
Four Seasons Education (Cayman) ADR,FEDU,4.94,5.01,4.92,4.95,-0.05,-1.00,"6,728",10.73,4.65,...,...,33.33,-45.00
Franco-Nevada,FNV,74.00,75.54,73.61,74.49,-0.24,-0.32,"293,041",86.06,66.19,0.96,1.29,64.77,-6.83
Franklin Covey,FC,24.85,25.10,24.55,24.95,0.35,1.42,"36,513",31.20,17.35,...,...,...,20.24
Franklin Financial Network,FSB,36.65,36.80,36.35,36.55,-0.10,-0.27,"66,024",40.70,30.30,...,...,16.69,7.18
Franklin Resources,BEN,32.44,32.45,32.06,32.27,-0.30,-0.92,"1,656,530",47.65,31.28,0.92,2.85,26.67,-25.53
Frank's International,FI,8.33,8.46,8.31,8.43,0.03,0.36,"479,576",9.15,4.93,0.30,3.56,...,26.77
Freeport-McMoRan,FCX,16.45,16.47,15.64,15.80,-1.28,-7.49,"36,310,845",20.25,12.79,...,...,10.19,-16.67
Fresenius Medical Care ADR,FMS,49.56,49.87,49.46,49.72,0.02,0.04,"91,489",57.94,44.88,...,...,21.10,-5.39
Fresh Del Monte Produce,FDP,42.70,43.04,42.62,42.98,0.10,0.23,"83,838",52.64,42.45,0.60,1.40,18.61,-9.84
Frontline,FRO,5.40,5.51,5.38,5.42,0.13,2.46,"529,847",6.43,3.79,0.60,11.07,...,18.08
Front Yard Residential,RESI,10.57,10.96,10.57,10.89,0.26,2.45,"216,953",13.21,9.56,0.60,5.51,...,-8.18
FTI Consulting,FCN,67.56,68.17,66.78,67.44,0.03,0.04,"285,858",69.25,31.65,...,...,19.05,56.98
FTS International,FTSI,12.76,13.24,12.69,13.04,0.24,1.87,"665,448",22.60,11.99,...,...,2.14,...
FutureFuel,FF,13.54,13.67,13.47,13.59,0.03,0.22,"39,622",16.22,11.32,0.24,1.77,9.85,-3.55
Gafisa ADR,GFA,5.37,5.89,5.37,5.80,0.34,6.23,"26,303",12.99,5.12,...,...,...,-54.04
GAIN Capital Holdings,GCAP,7.78,7.80,7.69,7.77,-0.01,-0.13,"333,456",13.26,5.77,0.24,3.09,14.39,-22.30
GAMCO Investors Cl A,GBL,27.04,27.13,26.59,26.62,-0.33,-1.22,"6,613",32.60,23.97,0.08,0.30,9.82,-10.22
GameStop Cl A,GME,14.58,15.03,14.50,14.92,0.34,2.33,"1,679,759",22.37,12.20,1.52,10.19,298.40,-16.88
Gannett,GCI,10.03,10.16,10.02,10.11,0.08,0.80,"725,191",12.38,7.94,0.64,6.33,139.64,-12.77
Gap,GPS,30.13,30.83,30.08,30.71,0.55,1.82,"3,540,935",35.68,21.84,0.97,3.16,13.96,-9.84
Gardner Denver Holdings,GDI,27.58,28.19,27.47,28.19,0.39,1.40,"500,249",38.00,21.76,...,...,121.04,-16.92
Gartner,IT,139.77,140.85,139.52,139.63,-0.50,-0.36,"271,130",142.16,111.57,...,...,...,13.38
GasLog,GLOG,17.55,17.65,17.20,17.40,-0.10,-0.57,"202,525",22.55,15.60,0.60,3.45,87.00,-21.80
GasLog Partners,GLOP,24.05,24.30,23.80,24.25,0.15,0.62,"181,268",25.55,21.85,2.12,8.74,10.72,-2.02
Gates Industrial,GTES,15.40,15.58,15.33,15.50,0.11,0.71,"296,751",20.00,14.60,...,...,...,...
GATX,GATX,81.30,86.91,80.27,84.15,6.86,8.88,"1,158,296",86.91,56.00,1.76,2.09,6.27,35.38
Gazit-Globe,GZT,8.96,9.00,8.82,8.95,-0.04,-0.44,"6,821",11.00,8.82,...,...,4.61,-15.00
GCP Applied Technologies,GCP,29.35,29.90,29.13,29.70,0.25,0.85,"241,519",34.79,27.25,...,...,...,-6.90
Genco Shipping&Trading,GNK,15.74,15.96,15.53,15.56,-0.22,-1.39,"153,460",20.07,9.68,...,...,...,16.82
Generac Holdings,GNRC,50.92,51.42,50.31,51.41,0.39,0.76,"267,186",54.19,35.51,...,...,18.56,3.82
General Dynamics,GD,194.94,195.72,193.44,194.35,-1.08,-0.55,"961,025",230.00,184.21,3.72,1.91,19.99,-4.47
General Electric,GE,13.72,13.88,13.62,13.73,-0.02,-0.15,"72,935,080",27.05,12.61,0.48,3.50,...,-21.32
General Mills,GIS,43.03,43.42,42.82,43.35,0.26,0.60,"4,236,306",60.69,41.01,1.96,4.52,11.89,-26.88
General Motors,GM,39.58,39.81,39.18,39.31,-0.56,-1.40,"6,454,757",46.76,34.50,1.52,3.87,...,-4.10
General Motors Co. Wt 2019,GM%B,22.34,22.34,21.70,21.84,-0.39,-1.75,"6,969",28.76,16.64,...,...,...,-6.67
Genesco,GCO,41.50,41.90,40.70,41.45,0.05,0.12,"326,862",45.90,20.90,...,...,...,27.54
Genesee&Wyoming Cl A,GWR,81.81,83.08,81.61,82.77,0.44,0.53,"423,078",85.10,64.31,...,...,8.68,5.13
Genesis Energy,GEL,22.88,23.38,22.78,22.95,0.41,1.82,"1,086,330",31.39,18.42,2.12,9.24,109.29,2.68
Genesis Healthcare,GEN,1.39,1.51,1.35,1.47,0.05,3.52,"776,365",2.86,0.60,...,...,...,92.69
Genie Energy,GNE,6.02,6.19,5.95,6.14,0.10,1.66,"42,931",7.17,3.82,0.30,4.89,...,40.83
Genpact,G,30.14,30.52,30.09,30.45,0.23,0.76,"1,060,287",34.79,27.82,...,...,21.60,-4.06
Genuine Parts,GPC,95.03,97.71,93.53,97.30,2.67,2.82,"1,560,185",107.75,79.86,2.88,2.96,22.63,2.41
Genworth Financial Cl A,GNW,4.68,4.69,4.64,4.67,-0.03,-0.64,"1,231,029",4.92,2.66,...,...,3.00,50.16
GEO Group,GEO,25.77,26.28,25.42,26.19,0.43,1.67,"717,081",30.75,19.05,1.88,7.18,22.77,10.97
GeoPark,GPRK,19.18,19.48,19.04,19.25,0.08,0.42,"388,333",21.88,7.45,...,...,...,94.25
Gerdau ADR,GGB,4.07,4.10,3.98,4.09,-0.11,-2.62,"7,136,765",5.32,2.89,0.08,2.08,...,9.95
Getty Realty,GTY,28.17,28.68,28.17,28.54,0.38,1.35,"116,446",29.89,22.68,1.28,4.48,22.96,5.08
GGP,GGP,20.39,20.88,20.34,20.79,0.36,1.76,"16,323,287",24.23,18.83,0.88,4.23,33.00,-11.12
GigCapital,GIG,9.80,9.80,9.78,9.78,-0.03,-0.31,"6,200",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.43,10.50,10.43,10.50,0.07,0.67,"1,305",10.58,9.94,...,...,...,5.00
GigCapital Rt,GIG$,0.45,0.47,0.43,0.47,0.08,19.29,"20,400",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.04,28.68,27.95,28.51,0.27,0.96,"514,338",34.19,27.21,0.45,1.57,18.28,-11.73
Glatfelter,GLT,20.19,20.42,20.09,20.36,0.13,0.64,"164,145",23.85,15.76,0.52,2.55,509.00,-5.04
Glaukos,GKOS,42.38,42.87,41.70,41.83,-0.61,-1.44,"236,442",45.00,23.07,...,...,...,63.08
GlaxoSmithKline ADR,GSK,40.57,40.80,40.44,40.69,-0.28,-0.68,"2,142,562",42.95,34.52,2.01,4.95,72.57,14.72
Global Brass&Copper Holdings,BRSS,30.90,32.15,30.90,31.80,0.70,2.25,"107,455",36.50,27.50,0.24,0.75,14.20,-3.93
Global Cord Blood,CO,8.34,8.41,8.14,8.25,-0.12,-1.43,"230,637",14.95,7.91,...,...,26.38,-17.09
Global Medical REIT,GMRE,8.41,8.72,8.36,8.65,0.24,2.85,"297,753",9.83,6.34,0.80,9.25,...,5.49
Global Net Lease,GNL,20.66,21.11,20.63,21.03,0.40,1.94,"421,439",22.42,15.55,2.13,10.13,91.43,2.19
Global Partners,GLP,17.45,17.60,17.15,17.35,-0.10,-0.57,"36,505",18.50,15.16,1.85,10.66,6.22,3.89
Global Payments,GPN,117.98,118.39,116.94,117.08,-1.22,-1.03,"603,280",119.69,92.52,0.04,0.03,36.25,16.80
Global Ship Lease Cl A,GSL,1.18,1.23,1.18,1.22,0.03,2.52,"26,685",1.94,0.97,...,...,...,5.17
Globant,GLOB,58.76,59.66,58.65,59.45,0.80,1.36,"349,808",59.97,34.82,...,...,66.06,27.96
Globus Medical,GMED,52.54,52.69,52.11,52.61,0.11,0.21,"347,640",57.55,27.79,...,...,44.21,28.00
GMS,GMS,26.28,26.74,26.27,26.54,0.27,1.03,"199,110",39.98,23.50,...,...,17.69,-29.49
GNC Holdings Cl A,GNC,3.24,3.34,3.22,3.27,0.03,0.93,"768,337",10.95,2.90,0.80,24.46,...,-11.38
GoDaddy Cl A,GDDY,78.17,78.90,78.04,78.22,-0.24,-0.31,"1,125,071",79.00,40.78,...,...,199.44,55.57
Goldcorp,GG,13.15,13.57,13.15,13.35,-0.03,-0.22,"7,054,022",15.55,11.64,0.08,0.60,20.54,4.54
Gold Fields ADR,GFI,3.49,3.61,3.48,3.55,-0.03,-0.84,"5,894,472",4.70,3.45,0.08,2.38,...,-17.44
Goldman Sachs Group,GS,231.11,231.99,228.98,229.63,-1.61,-0.70,"4,615,854",275.31,214.64,3.20,1.39,18.44,-9.86
GOL Linhas Aereas Inteligentes ADR,GOL,6.54,6.62,6.39,6.56,-0.26,-3.81,"770,274",14.48,5.06,...,...,302.30,-25.11
Gorman-Rupp,GRC,36.58,36.93,36.17,36.79,0.15,0.41,"45,420",36.93,26.26,0.50,1.36,30.81,17.88
GP Strategies,GPX,18.80,18.90,18.65,18.70,-0.15,-0.80,"22,403",31.25,17.45,...,...,27.50,-19.40
Graco Inc.,GGG,46.60,47.12,46.28,47.00,0.09,0.19,"434,322",49.69,34.89,0.53,1.13,29.50,3.94
GrafTech International,EAF,18.06,18.41,17.97,18.21,0.16,0.89,"657,516",20.75,14.00,...,...,...,...
Graham,GHM,25.80,26.17,25.67,25.88,0.14,0.54,"24,253",27.51,17.97,0.36,1.39,...,23.65
Graham Holdings,GHC,565.50,567.70,561.35,564.60,-2.00,-0.35,"17,046",625.45,536.90,5.32,0.94,9.71,1.12
Gramercy Property Trust,GPT,27.35,27.39,27.35,27.37,0.02,0.07,"1,575,916",31.26,21.12,1.50,5.48,83.01,2.66
Grana y Montero ADR,GRAM,3.80,3.88,3.76,3.82,0.05,1.33,"68,468",5.15,2.25,0.07,1.85,...,34.04
Granite Construction,GVA,54.77,55.52,54.27,55.32,0.40,0.73,"208,210",68.58,47.05,0.52,0.94,27.52,-12.79
Granite Point Mortgage Trust,GPMT,18.50,18.66,18.50,18.60,0.06,0.32,"300,534",19.30,16.15,1.60,8.60,15.28,4.85
Granite REIT,GRPU,41.05,41.37,40.75,41.01,-0.35,-0.85,"3,545",42.53,36.24,2.07,5.05,6.14,4.94
Graphic Packaging Holding,GPK,14.82,14.96,14.74,14.92,0.08,0.54,"5,916,173",16.74,12.65,0.30,2.01,15.71,-3.43
Gray Television,GTN,15.50,15.55,15.15,15.15,-0.35,-2.26,"971,742",17.80,10.70,...,...,4.29,-9.55
Gray Television Cl A,GTNA,15.25,15.25,14.95,14.95,0.03,0.17,"628",15.75,9.50,...,...,4.24,4.18
Great Ajax,AJX,13.25,13.38,13.25,13.35,0.10,0.75,"54,279",15.40,12.27,1.20,8.99,9.21,-3.40
Great Western Bancorp,GWB,41.18,41.50,40.97,41.32,-0.08,-0.19,"181,566",46.03,33.27,1.00,2.42,17.15,3.82
Greenbrier,GBX,55.05,55.85,54.65,55.80,0.70,1.27,"514,076",56.00,41.95,1.00,1.79,12.40,4.69
Green Dot Cl A,GDOT,81.46,82.28,80.82,81.43,-0.09,-0.11,"233,122",82.28,38.96,...,...,37.87,35.13
Greenhill,GHL,31.70,31.70,31.10,31.45,-0.25,-0.79,"211,941",32.20,13.80,0.20,0.64,...,61.28
Greentree Hospitality Group ADR,GHG,17.15,17.74,17.13,17.22,0.08,0.47,"54,593",25.10,10.75,...,...,37.71,...
Greif Cl A,GEF,53.16,54.17,53.08,54.01,0.98,1.85,"95,900",65.60,47.97,1.68,3.11,17.76,-10.85
Greif Cl B,GEFB,57.42,58.55,57.42,58.20,0.95,1.66,"7,622",71.95,52.50,2.52,4.33,13.23,-16.08
Griffon,GFF,18.85,19.10,18.55,18.75,-0.20,-1.06,"196,838",24.50,17.00,0.28,1.49,25.28,-7.86
Group 1 Automotive,GPI,66.33,68.04,66.00,67.77,1.53,2.31,"187,046",84.47,51.62,1.04,1.53,6.72,-4.51
GrubHub,GRUB,113.50,114.81,112.24,112.45,-1.42,-1.25,"1,066,912",120.07,44.80,...,...,89.25,56.62
Grupo Aeroportuario del Pacifico ADR,PAC,99.69,100.12,97.85,98.45,-1.81,-1.81,"84,800",119.87,82.19,...,...,21.21,-4.19
