Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,13.55,13.58,13.30,13.37,-0.22,-1.62,"2,511,337",19.71,12.93,...,...,17.14,-25.68
Flex Pharma,FLKS,0.58,0.60,0.52,0.55,-0.04,-6.74,"775,960",8.98,0.52,...,...,...,-84.23
Flexsteel Industries,FLXS,35.43,36.36,35.26,36.15,0.55,1.54,"18,885",54.02,34.74,0.88,2.43,13.34,-22.72
Flir Systems,FLIR,60.08,60.27,59.72,59.86,-0.56,-0.93,"725,109",60.71,37.18,0.64,1.07,67.26,28.40
Fluent,FLNT,2.45,2.45,2.25,2.35,-0.05,-2.08,"329,763",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,7.16,7.20,6.73,6.98,-0.18,-2.51,"205,393",8.38,3.41,...,...,...,18.51
Flushing Financial,FFIC,25.79,25.90,25.27,25.44,-0.43,-1.66,"59,218",31.45,24.59,0.80,3.14,17.79,-7.49
Foamix Pharmaceuticals,FOMX,6.00,6.19,5.71,5.98,0.01,0.17,"157,009",7.45,4.35,...,...,...,-0.50
Focus Financial Partners,FOCS,40.50,41.00,39.00,39.72,-0.63,-1.56,"134,126",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,32.04,32.84,31.66,32.17,0.18,0.56,"517,082",38.45,21.56,...,...,...,0.88
FormFactor,FORM,13.85,13.90,13.28,13.40,-0.50,-3.60,"302,698",18.65,11.10,...,...,34.36,-14.38
Formula Systems (1985) ADR,FORTY,35.94,35.94,35.75,35.75,-0.98,-2.67,"497",45.65,32.55,0.68,1.90,30.45,-11.84
Forrester Research,FORR,45.75,46.95,45.45,46.85,0.70,1.52,"49,644",47.75,36.95,0.80,1.71,70.98,6.00
Forterra,FRTA,9.40,9.43,8.83,9.30,-0.16,-1.69,"110,510",12.30,3.02,...,...,32.07,-16.22
Fortinet,FTNT,76.27,76.95,75.19,76.22,-0.13,-0.17,"1,494,782",76.95,35.44,...,...,152.44,74.46
Forty Seven Cl A,FTSV,14.49,15.16,14.49,14.96,0.46,3.17,"36,232",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.52,63.00,61.32,62.35,-0.44,-0.70,"104,438",64.99,49.88,0.60,0.96,19.48,8.55
Forward Pharma ADR,FWP,2.85,3.00,2.81,2.98,0.10,3.47,"21,272",30.00,1.63,...,...,0.65,-19.02
Fossil Group,FOSL,25.47,25.54,23.77,24.52,-1.16,-4.52,"1,380,771",32.17,5.50,...,...,...,215.57
Fox Factory Holding,FOXF,67.15,67.15,64.30,64.50,-2.70,-4.02,"344,726",68.30,33.20,...,...,43.00,66.02
Francesca's Holdings,FRAN,7.80,7.84,7.46,7.49,-0.30,-3.85,"628,175",8.48,4.51,...,...,37.45,2.46
Franklin Electric,FELE,48.30,48.30,47.30,48.05,-0.40,-0.83,"105,844",49.50,37.60,0.48,1.00,26.99,4.68
Fred's,FRED,1.77,1.86,1.73,1.84,0.07,3.95,"589,643",7.63,1.30,...,...,...,-54.57
FreightCar America,RAIL,18.19,18.29,17.68,17.93,-0.32,-1.75,"33,350",20.46,12.53,...,...,...,4.98
Frequency Electronics,FEIM,8.19,8.33,7.87,8.28,0.13,1.60,"3,374",10.59,7.30,...,...,...,-11.54
Freshpet,FRPT,34.25,34.75,33.60,34.30,0.15,0.44,"207,793",34.75,14.10,...,...,...,81.00
FRONTEO ADR,FTEO,17.47,17.47,17.47,17.47,-1.52,-8.00,"252",23.31,10.68,...,...,...,39.65
Frontier Communications,FTR,5.42,5.47,5.22,5.30,-0.16,-2.93,"1,941,301",14.52,4.52,...,...,...,-21.60
FRP Holdings,FRPH,64.40,65.55,64.00,64.45,-0.55,-0.85,"21,157",67.70,41.90,...,...,4.07,45.65
FTD Cos.,FTD,4.05,4.06,3.80,3.91,-0.19,-4.63,"146,694",13.95,3.25,...,...,...,-45.62
FuelCell Energy,FCEL,1.09,1.09,1.00,1.03,-0.04,-3.74,"1,364,994",2.49,1.00,...,...,...,-39.41
Fuel Tech,FTEK,1.02,1.03,0.99,1.00,-0.03,-2.91,"73,111",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,4.37,4.40,4.32,4.38,0.02,0.46,"4,389",6.09,2.73,...,...,...,...
Fulton Financial,FULT,17.90,18.02,17.65,17.70,-0.30,-1.67,"706,903",19.55,15.05,0.48,2.71,18.63,-1.12
Funko Cl A,FNKO,20.44,20.71,19.73,20.22,-0.38,-1.84,"762,629",22.62,5.81,...,...,58.46,204.06
Future FinTech Group,FTFT,1.72,1.75,1.49,1.62,-0.13,-7.43,"39,244",8.00,1.30,...,...,...,-61.15
G1 Therapeutics,GTHX,56.41,57.79,54.83,56.42,-0.64,-1.12,"196,342",64.83,13.50,...,...,...,184.38
Gaia Cl A,GAIA,17.10,17.25,15.85,16.05,-1.10,-6.41,"185,812",22.75,10.85,...,...,2.86,29.44
Galapagos ADR,GLPG,103.62,104.37,102.35,103.55,-3.32,-3.11,"99,495",121.09,84.13,...,...,...,10.44
Gaming&Leisure Properties,GLPI,34.83,35.10,34.69,35.03,0.19,0.55,"1,198,324",39.32,32.51,2.52,7.19,19.90,-5.32
Gaming Partners International,GPIC,9.09,9.09,8.46,8.46,-0.14,-1.68,"4,113",11.95,8.02,...,...,13.41,-24.78
Garmin,GRMN,63.77,63.92,63.40,63.64,-0.54,-0.84,"981,977",65.96,50.85,2.12,3.33,19.95,6.83
GCI Liberty Cl A,GLIBA,48.56,48.56,46.60,46.76,-1.84,-3.79,"296,918",55.47,36.22,...,...,...,19.84
GDS Holdings ADR,GDS,29.40,31.22,29.00,29.54,-1.18,-3.84,"3,455,574",46.18,8.80,...,...,...,31.11
Gemphire Therapeutics,GEMP,1.53,1.54,1.33,1.36,-0.19,-12.26,"902,555",11.43,0.83,...,...,...,-82.88
Gencor Industries,GENC,12.60,12.96,12.45,12.45,-0.10,-0.80,"20,186",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,13.50,13.60,13.15,13.40,-0.10,-0.74,"56,896",14.15,4.55,...,...,...,97.06
GenMark Diagnostics,GNMK,7.35,7.35,7.10,7.20,-0.19,-2.57,"90,100",10.16,3.63,...,...,...,72.66
Genocea Biosciences,GNCA,0.62,0.62,0.57,0.60,-0.01,-2.39,"282,504",5.70,0.56,...,...,...,-47.85
Genomic Health,GHDX,52.75,53.03,51.66,52.01,-0.92,-1.74,"198,620",59.49,26.54,...,...,472.82,52.08
Gentex,GNTX,23.48,23.68,23.27,23.65,0.05,0.21,"1,841,216",25.41,16.86,0.44,1.86,15.06,12.89
Gentherm,THRM,46.30,46.85,45.90,46.05,-0.30,-0.65,"173,022",46.90,29.50,...,...,54.82,45.04
Geospace Technologies,GEOS,13.21,13.39,13.14,13.37,0.01,0.07,"47,342",18.71,9.18,...,...,...,3.08
German American Bancorp,GABC,36.95,37.40,33.86,37.05,0.08,0.22,"61,877",39.02,30.75,0.60,1.62,19.30,4.87
Geron,GERN,3.95,3.96,3.75,3.86,-0.05,-1.28,"2,924,356",6.68,1.74,...,...,...,114.44
Gibraltar Industries,ROCK,44.25,44.25,43.40,44.10,-0.25,-0.56,"81,580",44.95,25.61,...,...,18.53,33.64
G-III Apparel Group,GIII,46.32,46.39,43.64,44.04,-2.75,-5.88,"463,060",51.20,22.66,...,...,26.53,19.38
Gilat Satellite Networks,GILT,8.76,8.97,8.76,8.80,0.12,1.38,"353,762",9.30,5.35,...,...,48.89,13.77
Gilead Sciences,GILD,76.40,76.47,74.25,74.84,-2.47,-3.19,"11,621,080",89.54,64.27,2.28,3.05,45.08,4.47
Glacier Bancorp,GBCI,43.95,44.31,43.66,43.78,-0.42,-0.95,"278,417",44.55,31.38,1.04,2.38,26.37,11.14
Gladstone Commercial,GOOD,19.89,19.95,19.74,19.95,0.05,0.25,"88,657",23.29,16.78,1.50,7.52,...,-5.27
Gladstone Land,LAND,13.05,13.30,12.87,12.94,-0.10,-0.77,"147,818",14.29,11.36,0.53,4.11,...,-3.65
Global Blood Therapeutics,GBT,46.35,48.05,45.00,47.95,1.55,3.34,"1,042,879",68.05,26.10,...,...,...,21.86
Global Indemnity,GBLI,40.40,40.87,39.39,40.15,-0.45,-1.11,"12,611",49.91,32.22,1.00,2.49,...,-4.45
Global Water Resources,GWRS,10.11,10.50,9.93,9.94,-0.34,-3.27,"13,095",10.50,8.40,0.28,2.85,30.12,6.42
Glu Mobile,GLUU,6.53,6.58,6.29,6.31,-0.24,-3.66,"1,589,545",6.75,3.02,...,...,...,73.35
GlycoMimetics,GLYC,14.88,14.88,14.45,14.72,-0.23,-1.54,"290,168",26.05,10.06,...,...,...,-12.33
Gogo,GOGO,4.40,4.42,4.19,4.36,-0.06,-1.36,"1,088,649",14.76,3.52,...,...,...,-61.35
Golar LNG,GLNG,24.50,24.69,23.46,23.69,-1.11,-4.48,"922,442",35.54,19.32,0.20,0.84,...,-20.53
Golar LNG Partners,GMLP,14.83,14.92,14.43,14.61,-0.22,-1.48,"363,291",23.46,14.27,2.31,15.81,8.51,-35.92
Golden Entertainment,GDEN,26.38,26.69,26.17,26.43,-0.01,-0.04,"230,246",34.75,21.02,...,...,330.38,-19.05
Golden Ocean Group,GOGL,8.54,8.59,8.35,8.43,-0.28,-3.21,"159,595",9.95,7.00,0.40,4.74,39.61,3.44
Goodyear Tire&Rubber,GT,23.45,23.52,23.12,23.37,-0.19,-0.81,"2,766,026",36.07,20.75,0.56,2.40,21.68,-27.67
Goosehead Insurance Cl A,GSHD,26.18,27.28,25.67,27.17,0.93,3.54,"41,467",29.73,10.78,...,...,...,...
GoPro,GPRO,5.96,6.00,5.78,5.83,-0.24,-3.95,"3,429,221",11.89,4.42,...,...,...,-22.99
Government Properties Income Trust,GOV,16.15,16.52,16.07,16.47,0.27,1.67,"849,047",19.60,11.87,1.72,10.44,146.01,-11.17
Grand Canyon Education,LOPE,117.15,119.92,116.68,119.75,2.64,2.25,"467,123",122.19,77.78,...,...,25.53,33.75
Great Elm Capital Group,GEC,3.05,3.08,3.00,3.05,-0.05,-1.61,"40,905",4.40,3.00,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.30,5.30,5.20,5.20,-0.10,-1.89,"40,733",5.83,3.60,...,...,...,-3.70
Great Southern Bancorp,GSBC,59.00,59.90,58.55,58.55,-1.15,-1.93,"11,493",61.65,47.50,1.12,1.91,16.26,13.36
Green Bancorp,GNBC,24.45,24.75,23.95,24.05,-0.45,-1.84,"204,549",25.15,19.50,0.40,1.66,22.48,18.47
Greenlight Capital Re Cl A,GLRE,13.05,13.10,12.85,13.05,-0.05,-0.38,"371,861",23.00,12.60,...,...,...,-35.07
Green Plains,GPRE,17.45,17.52,16.30,16.95,-0.55,-3.14,"1,184,470",21.90,15.25,0.48,2.83,15.27,0.59
Green Plains Partners Un,GPP,15.75,15.92,15.65,15.70,-0.05,-0.32,"37,257",20.39,15.65,1.90,12.10,8.80,-16.04
GreenSky,GSKY,15.30,16.19,14.90,15.91,0.52,3.38,"2,138,333",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.12,6.18,6.01,6.17,-0.04,-0.64,"57,067",13.99,3.68,...,...,...,-32.57
Griffin Industrial Realty,GRIF,39.06,40.24,38.95,40.24,1.44,3.71,"3,391",46.50,31.77,0.40,0.99,...,9.65
Grifols ADR,GRFS,20.21,20.26,19.94,19.98,-0.71,-3.43,"778,040",25.18,19.94,0.48,2.39,17.10,-12.83
Grindrod Shipping Holdings,GRIN,8.69,8.80,8.69,8.80,-0.15,-1.65,"1,437",20.50,8.53,...,...,...,...
Groupon,GRPN,4.68,4.68,4.50,4.63,-0.08,-1.70,"7,475,929",5.99,3.80,...,...,...,-9.22
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.87,50.97,49.00,49.40,-1.55,-3.04,"49,576",52.21,37.45,...,...,18.19,19.09
GSI Technology,GSIT,6.34,6.35,6.02,6.35,...,...,"84,178",8.94,6.02,...,...,...,-20.23
Guaranty Bancorp,GBNK,31.00,31.25,30.25,30.50,-0.55,-1.77,"106,007",35.20,24.70,0.65,2.13,19.18,10.31
Guaranty Bancshares,GNTY,31.62,31.62,30.63,30.63,-0.17,-0.55,"4,607",37.36,28.00,0.56,1.83,21.57,-0.07
Gulf Island Fabrication,GIFI,9.85,10.00,9.40,9.65,-0.35,-3.50,"52,597",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,11.14,11.21,10.74,11.16,-0.12,-1.06,"4,449,102",15.08,8.11,...,...,5.34,-12.54
Gulf Resources Inc,GURE,1.15,1.15,1.05,1.15,0.04,3.60,"42,343",2.05,1.04,...,...,...,-21.77
GW Pharmaceuticals ADR,GWPH,133.45,135.11,130.00,132.55,-0.93,-0.70,"315,399",164.76,96.42,...,...,...,0.41
Habit Restaurants Cl A,HABT,16.05,16.80,15.55,16.60,0.45,2.79,"1,104,154",16.80,8.11,...,...,...,73.82
Hackett Group,HCKT,18.81,19.30,18.51,18.74,-0.24,-1.26,"66,071",19.33,13.27,0.34,1.81,17.85,19.29
Hailiang Education Group ADR,HLG,71.50,71.50,68.59,69.74,-2.31,-3.21,"69,165",88.92,14.07,...,...,62.77,54.29
Hain Celestial Group,HAIN,28.66,28.84,28.09,28.52,-0.30,-1.04,"613,637",44.37,25.41,...,...,37.38,-32.72
Hallmark Financial Services,HALL,10.55,10.86,10.45,10.59,0.04,0.38,"32,072",11.83,8.62,...,...,...,1.53
Halozyme Therapeutics,HALO,17.28,17.37,17.03,17.18,-0.26,-1.49,"862,938",21.48,11.41,...,...,33.04,-15.20
Hamilton Lane Cl A,HLNE,47.08,47.27,45.96,46.45,-0.78,-1.65,"135,430",54.59,21.36,0.85,1.83,47.40,31.25
Hancock Whitney,HWC,51.15,51.50,50.60,50.65,-0.75,-1.46,"226,033",56.40,41.05,0.96,1.90,17.05,2.32
Hanmi Financial,HAFC,25.45,25.70,25.25,25.35,-0.35,-1.36,"199,995",33.10,24.25,0.96,3.79,14.45,-16.47
Hanwha Q CELLS ADR,HQCL,8.19,8.35,8.16,8.32,-0.06,-0.72,"49,331",9.25,5.40,...,...,29.06,18.52
HarborOne Bancorp,HONE,18.85,18.95,18.68,18.83,0.01,0.05,"19,023",20.19,15.92,...,...,60.74,-1.72
Harmonic,HLIT,5.05,5.30,5.00,5.25,0.25,5.00,"523,697",5.33,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,6.70,6.70,6.45,6.50,-0.15,-2.26,"177,791",6.70,2.65,...,...,...,96.97
Hasbro,HAS,97.90,98.89,97.39,98.71,0.58,0.59,"670,014",107.58,79.00,2.52,2.55,60.56,8.60
Hawaiian Holdings,HA,41.90,42.80,41.80,42.70,0.55,1.30,"445,762",44.30,32.40,0.48,1.12,6.28,7.15
Hawkins,HWKN,39.00,40.51,38.30,38.85,-0.45,-1.15,"18,619",42.60,30.55,0.90,2.32,...,10.37
Hawthorn Bancshares,HWBK,22.40,22.40,22.20,22.40,0.15,0.67,"1,408",22.40,18.37,0.40,1.79,31.09,12.27
Haynes International,HAYN,38.76,38.76,37.32,37.60,-1.42,-3.64,"86,700",45.14,29.31,0.88,2.34,...,17.32
HD Supply Holdings,HDS,44.01,44.16,43.62,43.76,-0.54,-1.22,"811,960",45.24,30.01,...,...,1250.29,9.32
Healthcare Services Group,HCSG,40.59,40.77,40.10,40.68,-0.09,-0.22,"358,198",56.20,35.04,0.78,1.91,43.69,-22.84
HealthEquity,HQY,84.87,86.41,83.82,85.40,0.57,0.67,"346,986",86.41,40.21,...,...,95.96,83.03
Health Insurance Innovations Cl A,HIIQ,50.80,51.60,49.15,51.10,-0.25,-0.49,"400,450",51.60,12.65,...,...,44.43,104.81
HealthStream,HSTM,29.80,29.80,29.23,29.52,-0.36,-1.20,"55,256",30.89,21.15,...,...,325.83,27.46
Heartland Express,HTLD,19.57,19.76,19.26,19.73,0.08,0.41,"384,129",25.21,17.38,0.08,0.41,21.22,-15.47
Heartland Financial USA,HTLF,59.95,60.65,59.85,60.10,-0.20,-0.33,"134,662",60.65,42.10,0.56,0.93,21.62,12.02
H&E Equipment Services,HEES,34.28,34.29,32.77,33.34,-1.23,-3.56,"156,065",44.24,20.16,1.10,3.30,9.58,-17.98
Heidrick&Struggles International,HSII,42.30,42.38,41.50,41.80,-0.45,-1.07,"134,736",44.35,17.90,0.52,1.24,...,70.26
Helen of Troy,HELE,112.60,113.95,111.80,113.55,0.50,0.44,"132,641",119.25,81.10,...,...,39.64,17.85
Hemisphere Media Group Cl A,HMTV,12.80,12.90,12.55,12.85,...,...,"119,083",13.95,10.50,...,...,...,11.26
Henry Schein,HSIC,77.95,78.61,77.12,78.45,0.20,0.26,"1,282,935",89.34,62.56,...,...,28.44,12.26
Heritage Commerce,HTBK,14.97,15.36,14.97,15.12,0.09,0.60,"397,353",18.10,12.76,0.44,2.91,29.65,-1.31
Heritage-Crystal Clean,HCCI,23.25,23.25,22.50,22.65,-0.60,-2.58,"58,147",25.20,17.10,...,...,23.59,4.14
Heritage Financial,HFWA,35.75,36.00,35.15,35.15,-0.60,-1.68,"200,619",37.38,25.25,0.60,1.71,29.29,14.12
Herman Miller,MLHR,37.80,37.80,37.00,37.10,-0.75,-1.98,"192,363",41.84,29.95,0.79,2.13,17.45,-7.37
Hexindai ADR,HX,7.30,7.39,7.00,7.37,-0.05,-0.67,"94,055",17.00,7.00,...,...,5.44,-33.30
Hibbett Sports,HIBB,25.80,25.80,24.60,25.15,-0.65,-2.52,"451,714",29.50,9.40,...,...,13.59,23.28
Highpower International,HPJ,3.00,3.05,3.00,3.05,-0.05,-1.45,"4,924",5.89,2.61,...,...,3.63,-17.57
Himax Technologies ADR,HIMX,6.49,6.50,5.91,5.98,-0.52,-8.00,"5,510,814",13.95,5.91,0.10,1.67,38.71,-42.61
Hingham Institution for Savings,HIFS,220.00,220.00,217.45,217.45,0.45,0.21,"882",242.00,174.99,1.40,0.64,15.81,5.05
HMN Financial,HMNF,21.00,21.00,20.90,20.90,-0.05,-0.24,"1,125",21.90,17.08,...,...,19.00,9.42
HMS Holdings,HMSY,30.68,30.86,30.36,30.78,-0.03,-0.10,"356,980",31.28,11.01,...,...,76.95,81.59
Hollysys Automation Technologies,HOLI,19.04,20.81,16.00,20.75,-2.60,-11.13,"2,853,944",28.35,16.00,0.12,0.58,12.43,-6.83
Hologic,HOLX,39.03,39.17,38.06,38.41,-0.86,-2.19,"2,200,027",45.09,35.10,...,...,...,-10.15
Home Bancorp,HBCP,45.34,46.50,44.88,45.31,-0.01,-0.02,"10,820",48.47,34.12,0.76,1.68,16.48,4.84
Home BancShares,HOMB,24.56,24.56,23.34,23.36,-0.39,-1.64,"504,612",25.89,20.82,0.48,2.05,21.43,0.47
HomeStreet,HMST,29.70,29.95,29.10,29.15,-0.60,-2.02,"73,843",32.60,24.00,...,...,12.79,0.69
HomeTrust Bancshares,HTBI,29.35,29.85,29.05,29.05,-0.40,-1.36,"11,992",29.85,22.35,...,...,70.85,12.82
Homology Medicines,FIXX,16.85,17.26,16.00,16.60,-0.23,-1.37,"156,874",24.40,15.22,...,...,...,...
Hooker Furniture,HOFT,46.70,46.95,45.83,46.25,-0.70,-1.49,"15,988",52.75,35.90,0.56,1.21,17.52,8.95
Hope Bancorp,HOPE,17.27,17.50,17.27,17.36,-0.06,-0.34,"545,158",19.86,15.10,0.56,3.23,14.47,-4.88
Horizon Bancorp,HBNC,20.80,21.12,20.57,20.61,-0.19,-0.91,"71,935",22.13,16.67,0.40,1.94,18.03,11.21
Horizon Pharma,HZNP,20.39,20.50,19.74,19.78,-0.76,-3.70,"1,668,930",21.25,11.17,...,...,...,35.48
Hortonworks,HDP,22.11,22.40,21.77,21.86,-0.51,-2.28,"956,739",23.00,14.44,...,...,...,8.70
Hospitality Properties Trust,HPT,28.28,28.81,28.20,28.61,0.23,0.81,"808,781",31.27,23.83,2.12,7.41,16.47,-4.15
Houghton Mifflin Harcourt,HMHC,5.90,6.05,5.85,5.95,0.10,1.71,"876,325",12.25,5.10,...,...,...,-36.02
Houston Wire&Cable,HWCC,8.05,8.20,8.05,8.20,0.20,2.50,"71,968",9.32,4.70,0.12,1.46,28.28,13.89
Huazhu Group ADR,HTHT,31.14,31.48,30.40,31.28,-0.99,-3.07,"1,739,804",49.60,24.50,...,...,50.06,-13.37
Hub Group Cl A,HUBG,52.05,52.15,50.50,50.60,-1.55,-2.97,"254,422",56.60,35.05,...,...,11.02,5.64
Hudson Global,HSON,1.70,1.76,1.65,1.66,-0.04,-2.35,"63,691",2.44,1.29,0.20,12.05,...,-26.22
Huntington Bancshares,HBAN,15.85,16.02,15.78,15.91,-0.02,-0.13,"9,596,868",16.60,12.14,0.56,3.52,13.54,9.27
Hurco,HURC,42.55,42.70,42.05,42.30,-0.50,-1.17,"8,357",50.50,32.95,0.44,1.04,16.59,0.24
Huron Consulting Group,HURN,48.00,48.27,47.05,47.30,-0.70,-1.46,"93,623",48.55,29.52,...,...,...,16.93
Hutchison China MediTech ADR,HCM,31.00,31.00,29.04,29.46,-1.59,-5.12,"116,671",42.25,22.90,...,...,...,-25.27
Hydrogenics,HYGS,5.80,5.80,5.55,5.65,-0.15,-2.59,"27,219",11.99,4.95,...,...,...,-49.10
i3 Verticals Cl A,IIIV,16.00,16.00,15.27,15.49,-0.45,-2.82,"138,465",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,187.90,190.90,183.10,185.54,-4.43,-2.33,"897,182",195.91,103.02,...,...,35.75,51.73
IBERIABANK,IBKC,85.60,85.88,84.65,84.80,-1.25,-1.45,"260,287",87.55,68.55,1.52,1.79,27.71,9.42
Icahn Enterprises,IEP,78.50,78.66,77.56,78.54,-0.25,-0.32,"76,353",81.88,49.13,7.00,8.91,10.17,48.19
ICF International,ICFI,80.30,80.60,79.30,79.50,-0.85,-1.06,"123,369",80.70,41.10,0.56,0.70,22.78,51.43
Ichor Holdings,ICHR,22.45,22.50,21.43,21.47,-1.25,-5.50,"532,553",35.51,18.76,...,...,7.72,-12.72
iClick Interactive Asia Group ADR,ICLK,5.91,6.02,5.75,5.84,-0.07,-1.18,"193,826",11.40,5.03,...,...,...,-35.47
Icon,ICLR,144.63,145.81,144.03,145.05,-0.68,-0.47,"128,654",149.69,101.18,...,...,26.96,29.34
Iconix Brand Group,ICON,0.42,0.47,0.41,0.46,0.04,8.90,"2,542,372",5.99,0.38,...,...,...,-64.54
ICU Medical,ICUI,293.05,296.85,286.70,296.45,3.25,1.11,"187,788",321.70,167.76,...,...,73.93,37.25
IDEXX Laboratories,IDXX,241.48,242.81,238.44,241.57,-1.80,-0.74,"234,478",252.49,146.09,...,...,69.82,54.48
I.D. Systems,IDSY,7.00,7.00,6.50,6.70,-0.12,-1.76,"24,919",8.05,5.37,...,...,...,-3.46
IES Holdings,IESC,18.75,18.90,18.55,18.60,-0.35,-1.85,"10,288",20.24,14.50,...,...,...,7.83
IHS Markit,INFO,53.97,54.09,53.36,53.55,-0.63,-1.16,"1,679,897",54.41,42.40,...,...,36.18,18.60
II-VI,IIVI,45.20,45.65,44.65,45.25,-0.40,-0.88,"311,313",53.08,34.05,...,...,33.77,-3.62
iKang Healthcare Group ADR,KANG,19.80,19.86,18.60,18.83,-1.31,-6.50,"1,133,720",21.01,13.15,...,...,...,19.18
ILG,ILG,34.17,34.30,33.92,34.05,-0.23,-0.67,"583,478",35.00,24.38,0.70,2.06,25.93,19.56
Illumina,ILMN,327.59,329.76,325.00,327.82,-2.35,-0.71,"623,866",341.08,189.15,...,...,74.82,50.04
Immersion,IMMR,11.48,11.51,10.97,11.34,-0.16,-1.39,"456,300",17.70,5.76,...,...,7.88,60.62
Immune Design,IMDZ,3.40,3.40,3.05,3.10,-0.30,-8.82,"299,148",11.25,2.80,...,...,...,-20.51
Immunogen,IMGN,9.18,9.22,8.85,8.86,-0.36,-3.90,"1,090,881",13.41,4.80,...,...,...,38.22
Immunomedics,IMMU,22.43,22.81,21.45,21.70,-0.77,-3.43,"1,753,048",27.33,7.17,...,...,...,34.28
Immutep ADR,IMMP,2.49,2.53,2.45,2.45,-0.06,-2.39,"20,526",3.06,1.25,...,...,...,56.05
Imperva,IMPV,45.50,46.20,45.19,45.90,0.30,0.66,"221,741",57.65,37.17,...,...,...,15.62
Impinj,PI,19.20,19.31,18.32,18.83,-0.54,-2.79,"244,300",41.97,9.95,...,...,...,-16.42
Incyte,INCY,67.52,68.34,66.44,66.87,0.42,0.63,"1,798,672",140.11,60.23,...,...,...,-29.39
Independent Bank,INDB,88.70,90.00,88.15,88.45,-0.40,-0.45,"77,287",95.00,65.25,1.52,1.72,23.28,26.63
Independent Bank Group,IBTX,69.00,69.40,67.70,68.05,-1.25,-1.80,"173,213",79.00,51.70,0.56,0.82,19.12,0.67
Independent Bank (Michigan),IBCP,25.00,25.10,24.60,24.75,-0.20,-0.80,"107,350",27.10,19.25,0.60,2.42,20.97,10.74
Industrial Logistics Properties Trust,ILPT,23.75,23.90,23.53,23.59,-0.21,-0.88,"30,516",24.00,17.21,1.32,5.60,...,...
Infinera,INFN,8.39,8.61,8.24,8.59,0.16,1.90,"1,403,437",12.39,6.10,...,...,...,35.70
Infinity Pharmaceuticals,INFI,2.00,2.04,1.97,1.99,-0.08,-3.86,"195,974",3.75,0.93,...,...,...,-1.97
InflaRx,IFRX,31.99,31.99,28.51,29.34,-2.04,-6.50,"20,435",42.83,14.47,...,...,...,40.05
Information Services Group,III,4.25,4.25,4.14,4.18,-0.06,-1.42,"42,468",4.63,3.57,...,...,177.12,0.24
Ingles Markets Cl A,IMKTA,33.60,33.80,32.75,33.05,-0.75,-2.22,"68,049",36.95,20.75,0.66,2.00,6.80,-4.48
InnerWorkings,INWK,6.77,7.60,6.76,7.19,0.56,8.45,"1,528,131",12.03,5.90,...,...,55.31,-28.32
Innodata,INOD,1.20,1.21,1.18,1.20,0.02,1.69,"36,840",1.65,0.88,...,...,...,-11.76
Innophos Holdings,IPHS,43.79,43.79,42.88,43.09,-0.87,-1.98,"57,337",51.34,38.66,1.92,4.46,49.63,-7.79
Innospec,IOSP,74.65,74.65,72.88,74.15,-0.65,-0.87,"78,749",83.20,54.10,0.88,1.19,29.19,5.03
Innovative Solutions&Support,ISSC,2.55,2.70,2.54,2.64,0.10,4.06,"8,083",3.83,2.46,...,...,...,-10.10
Innoviva,INVA,14.03,14.19,13.81,13.94,-0.08,-0.57,"690,867",17.99,11.47,...,...,9.48,-1.76
Inogen,INGN,229.00,231.54,225.04,228.66,-2.58,-1.12,"166,915",242.10,91.80,...,...,159.90,92.02
Inovalon Holdings Cl A,INOV,11.75,11.75,11.30,11.40,-0.35,-2.98,"291,780",17.80,8.90,...,...,...,-24.00
Inovio Pharmaceuticals,INO,4.49,4.60,4.38,4.43,-0.06,-1.34,"492,300",7.00,3.64,...,...,...,7.26
Inseego,INSG,2.48,2.49,2.27,2.37,-0.12,-4.82,"613,526",2.78,1.03,...,...,...,47.20
Insight Enterprises,NSIT,53.44,54.02,53.28,54.00,0.46,0.86,"238,791",54.06,32.10,...,...,16.12,41.03
Insmed,INSM,20.97,21.17,20.54,21.00,-0.02,-0.10,"966,284",33.94,11.69,...,...,...,-32.65
Insteel Industries,IIIN,42.23,42.30,40.28,40.40,-1.92,-4.54,"133,773",43.78,23.20,0.12,0.30,25.25,42.66
Insulet,PODD,86.54,86.71,84.25,86.20,-0.80,-0.92,"524,212",102.89,53.63,...,...,...,24.93
Insys Therapeutics,INSY,7.53,7.68,7.26,7.47,-0.07,-0.93,"541,120",14.00,4.10,...,...,...,-22.35
Integra LifeSciences Holdings,IART,62.30,62.30,61.48,62.01,-0.50,-0.80,"512,081",67.50,41.51,...,...,70.47,29.57
