Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.83,23.29,22.43,22.67,-0.12,-0.53,"28,425",29.81,20.34,0.80,3.53,13.41,-17.56
Foamix Pharmaceuticals,FOMX,3.91,4.00,3.65,3.69,-0.22,-5.63,"399,261",7.60,3.65,...,...,...,-38.60
Focus Financial Partners,FOCS,31.13,32.29,30.97,31.17,-0.05,-0.16,"134,329",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,25.85,26.07,23.88,24.40,-1.67,-6.41,"495,878",40.96,21.56,...,...,...,-23.49
FormFactor,FORM,14.91,14.91,14.08,14.18,-0.81,-5.40,"390,603",17.40,11.10,...,...,44.31,-9.39
Formula Systems (1985) ADR,FORTY,36.78,36.78,36.78,36.78,-0.22,-0.59,"191",45.65,32.55,0.68,1.85,22.05,-9.30
Forrester Research,FORR,42.72,45.50,42.42,45.07,1.99,4.62,"38,397",50.00,36.19,0.80,1.78,69.34,1.97
Forterra,FRTA,4.68,4.84,4.54,4.58,-0.13,-2.76,"131,809",12.30,4.39,...,...,8.24,-58.74
Fortinet,FTNT,73.13,73.35,67.53,67.78,-5.67,-7.72,"2,317,123",94.37,40.21,...,...,99.08,55.14
Forty Seven Cl A,FTSV,13.06,13.46,12.54,12.70,-0.30,-2.31,"39,040",16.86,12.02,...,...,...,...
Forward Air,FWRD,62.48,63.15,62.12,62.77,0.26,0.42,"105,752",72.81,51.00,0.72,1.15,18.68,9.28
Forward Pharma ADR,FWP,1.45,1.45,1.23,1.31,0.04,3.15,"15,073",5.75,1.05,...,...,...,-64.40
Fossil Group,FOSL,18.81,19.94,18.39,19.71,0.77,4.07,"1,399,181",32.17,6.26,...,...,...,153.67
Fox Factory Holding,FOXF,75.35,76.77,71.01,72.76,-2.41,-3.21,"326,333",76.77,33.20,...,...,42.55,87.28
Francesca's Holdings,FRAN,2.56,2.56,2.33,2.42,-0.14,-5.47,"1,165,351",8.48,2.33,...,...,242.00,-66.89
Franklin Electric,FELE,45.04,45.11,43.80,43.97,-1.18,-2.61,"70,833",51.45,38.45,0.48,1.09,23.25,-4.20
Fred's,FRED,3.20,3.29,3.06,3.13,-0.09,-2.80,"326,150",5.47,1.30,...,...,...,-22.72
FreightCar America,RAIL,9.59,9.77,9.51,9.65,0.06,0.63,"62,101",20.14,9.40,...,...,...,-43.50
Frequency Electronics,FEIM,10.73,10.73,10.61,10.67,0.02,0.19,"4,982",11.84,7.30,...,...,...,14.00
Freshpet,FRPT,35.39,35.66,33.12,33.25,-2.20,-6.21,"309,329",40.58,15.67,...,...,...,75.46
frontdoor,FTDR,20.90,22.87,20.66,22.84,1.76,8.35,"1,061,369",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,14.60,14.60,14.60,14.60,0.97,7.12,"100",23.31,11.43,...,...,...,16.71
Frontier Communications,FTR,3.88,4.09,3.75,3.81,-0.11,-2.81,"2,432,917",11.64,3.52,...,...,...,-43.64
FRP Holdings,FRPH,50.12,50.12,48.34,49.56,-0.61,-1.22,"10,827",67.70,41.90,...,...,3.66,12.00
FTD Cos.,FTD,2.63,2.63,2.40,2.44,-0.19,-7.22,"212,094",8.80,1.98,...,...,...,-66.06
FuelCell Energy,FCEL,0.85,0.88,0.82,0.83,-0.02,-2.19,"514,374",2.17,0.72,...,...,...,-51.09
Fuel Tech,FTEK,1.27,1.28,1.25,1.28,0.02,1.59,"57,544",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.27,3.40,3.12,3.12,-0.21,-6.31,"12,169",5.56,2.90,...,...,...,-28.77
Fulton Financial,FULT,16.95,17.19,16.75,16.89,-0.06,-0.35,"894,559",19.55,15.05,0.48,2.84,16.24,-5.64
Funko Cl A,FNKO,16.04,16.49,15.12,15.19,-1.04,-6.41,"596,038",31.12,5.81,...,...,60.25,128.42
Future FinTech Group,FTFT,1.17,1.21,1.10,1.15,-0.02,-1.71,"59,168",8.00,0.96,...,...,...,-72.42
G1 Therapeutics,GTHX,41.41,42.80,37.51,37.94,-3.41,-8.25,"312,543",69.57,18.04,...,...,...,91.23
Gaia Cl A,GAIA,12.16,12.31,12.10,12.17,0.01,0.08,"99,149",22.75,11.32,...,...,2.17,-1.85
Galapagos ADR,GLPG,103.71,103.97,100.76,101.35,-3.29,-3.14,"74,831",122.28,84.13,...,...,...,8.10
Gamida Cell,GMDA,9.92,9.96,9.57,9.80,0.20,2.08,"1,853",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.47,33.80,33.12,33.34,-0.12,-0.36,"944,330",37.29,32.51,2.72,8.16,18.54,-9.89
Gaming Partners International,GPIC,8.27,8.27,7.85,7.85,-0.44,-5.30,"1,866",11.89,7.85,...,...,14.46,-30.16
Garmin,GRMN,65.24,65.71,64.18,64.84,-0.64,-0.98,"810,496",70.77,57.01,2.12,3.27,19.18,8.85
GCI Liberty Cl A,GLIBA,47.98,48.18,46.31,46.77,-1.27,-2.64,"477,637",55.47,36.22,...,...,...,19.86
GDS Holdings ADR,GDS,28.95,29.17,26.97,27.59,-1.61,-5.51,"1,311,056",46.18,17.08,...,...,...,22.46
Gemphire Therapeutics,GEMP,1.20,1.35,1.07,1.15,-0.04,-3.36,"118,097",11.43,0.83,...,...,...,-85.53
Gencor Industries,GENC,11.82,11.84,11.28,11.68,0.02,0.17,"13,200",18.34,10.73,...,...,17.43,-29.43
General Finance,GFN,14.02,14.07,13.79,13.92,-0.13,-0.93,"35,536",16.15,6.05,...,...,...,104.71
GenMark Diagnostics,GNMK,4.99,5.14,4.87,5.00,...,...,"389,977",8.81,3.98,...,...,...,19.90
Genocea Biosciences,GNCA,0.56,0.60,0.56,0.58,-0.00,-0.52,"129,153",1.39,0.49,...,...,...,-50.09
Genomic Health,GHDX,75.07,77.64,73.09,73.39,-2.81,-3.69,"490,149",92.18,26.54,...,...,149.32,114.59
Gentex,GNTX,22.52,22.85,22.40,22.65,0.14,0.62,"1,701,013",25.41,17.80,0.44,1.94,13.51,8.11
Gentherm,THRM,44.10,44.74,43.60,44.27,0.12,0.27,"173,539",50.30,30.18,...,...,68.09,39.43
Geospace Technologies,GEOS,14.38,15.37,14.00,15.37,0.58,3.92,"108,196",17.03,9.18,...,...,...,18.50
German American Bancorp,GABC,31.33,31.51,31.02,31.14,-0.21,-0.67,"14,852",38.65,30.32,0.60,1.93,15.19,-11.86
Geron,GERN,1.57,1.58,1.52,1.54,-0.05,-3.14,"1,909,613",6.99,1.46,...,...,...,-14.44
Gibraltar Industries,ROCK,35.01,35.39,34.63,35.04,0.01,0.03,"136,544",49.10,29.50,...,...,14.97,6.18
G-III Apparel Group,GIII,41.73,42.41,40.41,41.01,-0.75,-1.80,"461,580",51.20,26.54,...,...,20.10,11.17
Gilat Satellite Networks,GILT,9.74,9.76,9.68,9.70,-0.18,-1.82,"4,033",10.74,6.89,...,...,32.33,25.40
Gilead Sciences,GILD,69.07,69.24,67.65,68.01,-1.19,-1.72,"8,374,855",89.54,64.27,2.28,3.35,56.67,-5.07
Glacier Bancorp,GBCI,46.02,46.44,45.46,45.79,-0.15,-0.33,"302,865",46.44,35.77,1.04,2.27,25.87,16.25
Gladstone Commercial,GOOD,19.34,19.46,19.15,19.21,-0.06,-0.34,"64,117",23.29,16.78,1.50,7.81,...,-8.78
Gladstone Land,LAND,12.85,12.99,12.75,12.90,0.08,0.66,"56,813",13.95,11.36,0.53,4.13,62.71,-3.95
Global Blood Therapeutics,GBT,36.13,36.16,32.60,33.01,-3.30,-9.09,"1,206,998",68.05,31.50,...,...,...,-16.11
Global Indemnity,GBLI,33.85,35.26,33.54,33.95,-0.15,-0.44,"5,871",49.91,31.78,1.00,2.95,...,-19.21
Global Water Resources,GWRS,10.15,10.32,10.15,10.18,-0.05,-0.49,"23,903",11.61,8.40,0.29,2.81,33.93,8.99
Glu Mobile,GLUU,7.78,7.78,6.78,6.86,-0.81,-10.56,"3,095,643",8.42,3.02,...,...,...,88.46
GlycoMimetics,GLYC,11.86,12.26,11.32,11.54,-0.41,-3.43,"323,175",26.05,10.93,...,...,...,-31.27
Gogo,GOGO,5.19,5.22,4.60,4.76,-0.24,-4.80,"5,565,899",11.75,3.52,...,...,...,-57.80
Golar LNG,GLNG,25.85,26.30,25.56,25.95,-0.09,-0.35,"1,121,469",35.54,23.20,0.60,2.31,...,-12.95
Golar LNG Partners,GMLP,13.66,13.75,13.30,13.51,-0.32,-2.31,"236,504",23.46,12.71,1.62,11.97,10.04,-40.75
Golden Entertainment,GDEN,16.00,16.16,14.97,15.04,-0.99,-6.18,"551,756",34.75,13.25,...,...,...,-53.94
Golden Ocean Group,GOGL,6.88,6.96,6.71,6.76,-0.13,-1.89,"151,132",10.05,6.42,0.40,5.92,18.13,-17.06
Goodyear Tire&Rubber,GT,22.34,22.70,22.18,22.35,...,...,"2,727,727",36.07,19.25,0.64,2.86,10.93,-30.83
Goosehead Insurance Cl A,GSHD,22.34,23.68,21.90,23.67,1.71,7.79,"184,720",38.18,10.78,...,...,...,...
GoPro,GPRO,5.49,5.55,5.38,5.40,-0.12,-2.17,"2,077,651",8.78,4.42,...,...,...,-28.67
Government Properties Income Trust,GOV,8.94,8.95,8.75,8.86,0.02,0.23,"1,275,572",19.05,8.44,1.72,19.41,...,-52.21
Grand Canyon Education,LOPE,124.90,124.90,121.98,123.16,-1.72,-1.38,"292,148",130.10,85.14,...,...,26.91,37.56
GRAVITY ADR,GRVY,35.94,36.70,34.30,35.00,-0.94,-2.62,"19,343",54.48,15.44,...,...,10.52,-25.93
Great Elm Capital Group,GEC,3.43,3.49,3.35,3.49,0.04,1.16,"11,746",4.40,2.88,...,...,...,-13.83
Great Lakes Dredge&Dock,GLDD,7.10,7.14,7.01,7.10,-0.05,-0.70,"261,949",7.72,4.15,...,...,...,31.48
Great Southern Bancorp,GSBC,54.97,54.97,53.28,54.58,-0.37,-0.67,"12,984",61.65,48.10,1.28,2.35,12.55,5.67
Green Bancorp,GNBC,18.92,19.39,18.80,19.03,0.10,0.53,"106,915",25.15,16.80,0.40,2.10,16.22,-6.26
Greenlight Capital Re Cl A,GLRE,10.50,10.80,10.39,10.75,0.21,1.99,"188,941",22.75,10.38,...,...,...,-46.52
Green Plains,GPRE,17.07,17.07,16.23,16.34,-0.85,-4.94,"516,679",21.90,15.25,0.48,2.94,272.33,-3.03
Green Plains Partners,GPP,14.35,14.35,13.93,14.02,-0.31,-2.16,"57,699",19.30,13.93,1.90,13.55,7.86,-25.03
GreenSky,GSKY,9.39,9.67,9.00,9.01,-0.48,-5.06,"1,698,256",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.81,4.81,4.30,4.42,-0.39,-8.02,"33,543",13.99,3.68,...,...,...,-51.75
Griffin Industrial Realty,GRIF,35.50,36.50,34.99,36.50,1.40,3.99,"9,095",46.50,33.95,0.45,1.23,...,-0.54
Grifols ADR,GRFS,21.24,21.68,21.24,21.53,0.26,1.22,"765,171",25.18,17.47,0.46,2.12,17.37,-6.06
Grindrod Shipping Holdings,GRIN,6.84,6.84,6.50,6.52,-0.32,-4.75,"10,612",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,22.80,24.23,22.24,23.70,0.70,3.04,"154,878",27.73,11.22,...,...,...,...
Groupon,GRPN,3.00,3.04,2.90,2.94,-0.08,-2.65,"8,508,400",5.99,2.80,...,...,...,-42.35
Grupo Aeroportuario del Centro Norte ADR,OMAB,37.60,37.68,37.00,37.52,-0.18,-0.48,"35,741",58.10,36.02,...,...,13.23,-9.55
GSI Technology,GSIT,5.77,5.79,5.60,5.60,-0.20,-3.45,"10,882",8.94,5.35,...,...,...,-29.65
Guaranty Bancorp,GBNK,25.96,26.20,25.46,25.68,-0.21,-0.81,"34,913",35.20,23.72,0.65,2.53,14.76,-7.12
Guaranty Bancshares,GNTY,29.85,30.63,29.53,30.49,0.54,1.80,"11,957",37.36,28.34,0.60,1.97,20.70,-0.52
Guaranty Federal Bancshares,GFED,23.50,23.65,23.38,23.38,-0.13,-0.57,"1,703",27.39,20.41,0.48,2.05,19.71,4.12
Guardant Health,GH,37.22,37.74,32.15,33.62,-3.63,-9.74,"507,312",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.22,8.22,7.91,7.95,-0.25,-3.05,"14,465",13.95,6.90,...,...,...,-40.78
Gulfport Energy,GPOR,8.64,8.81,8.43,8.80,0.08,0.92,"3,977,485",13.74,8.11,...,...,3.46,-31.03
Gulf Resources Inc,GURE,0.91,0.95,0.90,0.90,-0.03,-3.23,"21,998",1.66,0.75,...,...,...,-38.78
GW Pharmaceuticals ADR,GWPH,132.50,133.89,122.26,125.39,-6.91,-5.22,"603,287",179.65,105.12,...,...,...,-5.01
Habit Restaurants Cl A,HABT,14.26,14.53,13.86,14.28,-0.02,-0.14,"368,198",18.30,8.11,...,...,...,49.53
Hackett Group,HCKT,18.25,18.25,17.66,18.03,-0.29,-1.58,"90,778",22.84,15.03,0.34,1.89,17.37,14.77
Hailiang Education Group ADR,HLG,63.58,63.58,61.31,63.55,0.16,0.25,"8,686",88.92,39.60,...,...,47.54,40.60
Hain Celestial Group,HAIN,22.55,22.76,22.45,22.53,-0.15,-0.66,"1,319,177",44.37,21.76,...,...,...,-46.85
Hallmark Financial Services,HALL,10.96,11.13,10.96,11.10,0.04,0.36,"16,780",11.69,8.62,...,...,42.19,6.42
Halozyme Therapeutics,HALO,16.07,16.26,15.53,15.58,-0.55,-3.41,"596,644",21.48,14.33,...,...,50.83,-23.10
Hamilton Lane Cl A,HLNE,38.28,38.28,37.07,37.54,-0.66,-1.73,"82,612",54.59,30.52,0.85,2.26,31.04,6.08
Hancock Whitney,HWC,39.26,39.98,39.15,39.80,0.37,0.94,"499,770",56.40,38.56,1.08,2.71,12.25,-19.60
Hanmi Financial,HAFC,21.73,24.18,21.20,21.68,-0.04,-0.18,"313,245",33.10,17.56,0.96,4.43,12.12,-28.57
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.69,-0.01,-0.10,"16,670",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,18.00,18.05,17.83,17.83,-0.14,-0.78,"35,184",20.01,17.25,...,...,43.73,-6.94
Harmonic,HLIT,5.95,5.95,5.54,5.58,-0.40,-6.69,"371,002",6.32,2.90,...,...,...,32.86
Harvard Bioscience,HBIO,3.73,3.75,3.53,3.56,-0.17,-4.56,"104,833",6.70,3.05,...,...,...,7.88
Hasbro,HAS,97.75,98.04,94.51,94.89,-2.82,-2.89,"1,215,413",109.60,79.00,2.52,2.66,59.19,4.40
Hawaiian Holdings,HA,36.18,36.69,35.99,36.41,0.21,0.58,"415,887",44.25,31.46,0.48,1.32,5.02,-8.63
Hawkins,HWKN,40.76,41.00,37.82,40.04,-0.54,-1.33,"14,079",42.85,30.55,0.90,2.25,...,13.75
Hawthorn Bancshares,HWBK,22.85,23.89,22.25,22.33,-0.15,-0.67,"7,719",24.88,19.23,0.40,1.79,23.61,11.92
Haynes International,HAYN,35.51,35.68,34.33,35.16,-0.71,-1.98,"129,893",45.14,28.08,0.88,2.50,...,9.70
HD Supply Holdings,HDS,38.65,39.55,37.84,37.85,-0.95,-2.45,"1,751,763",46.29,34.31,...,...,...,-5.45
Healthcare Services Group,HCSG,43.97,44.82,43.88,44.06,-0.02,-0.05,"634,748",56.20,35.04,0.78,1.77,45.38,-16.43
HealthEquity,HQY,84.73,85.15,76.35,76.39,-8.91,-10.45,"1,099,997",101.58,42.92,...,...,77.95,63.72
Health Insurance Innovations Cl A,HIIQ,37.50,37.84,34.34,34.50,-3.00,-8.00,"888,995",63.13,20.30,...,...,32.24,38.28
HealthStream,HSTM,24.26,24.32,23.58,23.62,-0.66,-2.72,"259,548",31.86,21.15,...,...,226.68,1.99
Heartland Express,HTLD,19.97,20.40,19.73,20.31,0.32,1.60,"495,179",23.89,17.38,0.08,0.39,18.94,-12.98
Heartland Financial USA,HTLF,54.68,55.10,53.93,54.24,-0.42,-0.77,"47,541",61.95,49.00,0.56,1.03,17.90,1.10
H&E Equipment Services,HEES,21.43,21.73,20.70,21.04,-0.56,-2.59,"207,619",44.24,19.57,1.10,5.23,5.49,-48.24
Heidrick&Struggles International,HSII,35.70,36.55,34.12,36.37,0.62,1.73,"129,756",45.28,20.95,0.52,1.43,...,48.15
Helen of Troy,HELE,137.22,140.62,137.22,140.19,3.24,2.37,"295,503",140.62,81.10,...,...,33.44,45.50
Hemisphere Media Group Cl A,HMTV,14.08,14.15,13.93,14.02,-0.06,-0.43,"24,588",14.25,10.50,...,...,...,21.39
Henry Schein,HSIC,86.39,86.99,85.17,86.25,0.18,0.21,"1,088,645",90.52,62.56,...,...,33.68,23.43
Heritage Commerce,HTBK,14.48,14.62,14.36,14.41,-0.08,-0.55,"91,789",18.10,13.67,0.44,3.05,25.28,-5.94
Heritage-Crystal Clean,HCCI,27.19,27.73,26.95,27.20,0.01,0.04,"257,105",27.73,18.00,...,...,26.41,25.06
Heritage Financial,HFWA,34.20,34.70,33.94,34.39,0.21,0.61,"129,244",37.40,28.46,0.68,1.98,27.08,11.66
Herman Miller,MLHR,33.38,33.41,32.79,33.04,-0.35,-1.05,"221,850",41.84,29.95,0.79,2.39,15.19,-17.50
Hexindai ADR,HX,4.99,5.38,4.86,5.26,0.16,3.14,"283,219",13.60,4.86,...,...,3.10,-52.40
Hibbett Sports,HIBB,17.80,18.35,17.38,17.47,-0.42,-2.35,"513,639",29.60,15.50,...,...,9.01,-14.36
Highpower International,HPJ,2.70,2.74,2.53,2.70,...,...,"30,579",4.50,2.15,...,...,3.37,-27.03
Himax Technologies ADR,HIMX,4.44,4.44,4.11,4.13,-0.34,-7.61,"2,428,353",13.95,3.99,0.10,2.42,29.78,-60.36
Hingham Institution for Savings,HIFS,207.32,213.00,205.20,212.68,1.68,0.80,"3,516",242.00,195.05,1.44,0.68,14.33,2.74
HMS Holdings,HMSY,37.01,37.94,34.84,35.01,-2.18,-5.86,"628,121",38.15,14.88,...,...,63.86,106.55
Hollysys Automation Technologies,HOLI,19.71,20.03,19.59,19.87,0.10,0.51,"329,316",28.35,16.00,0.18,0.91,10.65,-10.78
Hologic,HOLX,42.06,42.32,41.20,41.57,-0.54,-1.28,"2,449,798",45.09,35.10,...,...,...,-2.76
Home Bancorp,HBCP,37.96,39.30,37.26,38.38,0.31,0.81,"11,344",48.47,34.12,0.80,2.08,12.46,-11.20
Home BancShares,HOMB,19.65,19.98,19.45,19.67,-0.03,-0.15,"566,799",25.38,18.03,0.48,2.44,13.57,-15.40
HomeStreet,HMST,26.10,26.42,25.65,25.91,-0.20,-0.77,"42,171",32.60,24.50,...,...,11.75,-10.50
HomeTrust Bancshares,HTBI,26.90,27.05,26.36,26.45,-0.41,-1.53,"16,959",30.00,24.20,...,...,50.88,2.72
Homology Medicines,FIXX,20.61,20.62,18.38,19.20,-1.30,-6.34,"83,792",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.91,30.70,29.68,30.25,0.33,1.10,"21,355",52.75,28.52,0.56,1.85,11.16,-28.74
Hope Bancorp,HOPE,14.78,14.98,14.68,14.77,-0.03,-0.20,"550,189",19.86,13.45,0.56,3.79,12.01,-19.07
HopFed Bancorp,HFBC,14.87,14.87,14.65,14.65,-0.05,-0.34,"9,671",18.10,13.63,0.28,1.91,21.11,3.90
Horizon Bancorp,HBNC,17.02,17.23,16.67,16.81,-0.22,-1.29,"61,619",22.13,16.36,0.40,2.38,13.53,-9.30
Horizon Pharma,HZNP,21.94,22.24,21.61,22.22,0.36,1.65,"2,046,913",23.38,12.55,...,...,...,52.19
Hortonworks,HDP,15.74,15.74,14.42,14.51,-1.23,-7.81,"939,798",26.22,14.42,...,...,...,-27.85
Hospitality Properties Trust,HPT,26.73,26.73,26.22,26.42,-0.30,-1.12,"442,438",31.27,23.83,2.12,8.02,13.31,-11.49
Houghton Mifflin Harcourt,HMHC,8.84,8.99,8.57,8.60,-0.24,-2.71,"472,983",10.05,5.10,...,...,...,-7.53
Houston Wire&Cable,HWCC,6.45,6.47,6.10,6.10,-0.33,-5.13,"42,963",9.32,5.63,0.12,1.97,11.13,-15.28
Huazhu Group ADR,HTHT,29.52,29.61,27.37,27.54,-2.16,-7.27,"1,238,465",49.60,24.90,...,...,40.08,-23.73
Hub Group Cl A,HUBG,45.73,45.84,44.85,45.16,-0.56,-1.22,"197,463",56.60,38.40,...,...,10.86,-5.72
Hudson Global,HSON,1.42,1.47,1.39,1.47,0.04,2.80,"21,577",2.44,1.29,0.20,13.61,...,-34.67
Huntington Bancshares,HBAN,14.82,14.97,14.63,14.84,0.05,0.34,"11,523,617",16.60,13.13,0.56,3.77,11.64,1.92
Hurco,HURC,40.85,41.74,38.98,40.50,-0.38,-0.93,"6,685",50.50,38.08,0.44,1.09,13.87,-4.03
Huron Consulting Group,HURN,53.79,54.61,53.35,54.01,0.22,0.41,"103,015",57.00,32.05,...,...,...,33.52
Hutchison China MediTech ADR,HCM,29.91,31.14,28.60,30.90,0.74,2.45,"680,112",42.25,25.76,...,...,...,-21.61
Hydrogenics,HYGS,5.50,5.58,5.40,5.45,-0.14,-2.50,"68,091",11.99,4.95,...,...,...,-50.90
i3 Verticals Cl A,IIIV,18.72,18.92,18.11,18.49,-0.51,-2.68,"90,430",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,181.48,183.00,166.90,167.31,-15.38,-8.42,"1,184,741",223.54,118.83,...,...,34.18,36.83
IBERIABANK,IBKC,73.10,74.24,72.46,73.15,0.09,0.12,"276,703",87.55,69.69,1.64,2.24,17.01,-5.61
Icahn Enterprises,IEP,68.64,68.72,66.76,67.32,-0.75,-1.10,"80,816",81.88,51.01,7.00,10.40,13.83,27.02
ICF International,ICFI,71.34,71.44,69.57,69.88,-1.47,-2.06,"68,965",82.25,50.10,0.56,0.80,19.23,33.10
Ichor Holdings,ICHR,16.65,16.83,16.27,16.50,-0.26,-1.55,"383,168",34.79,15.10,...,...,6.27,-32.93
iClick Interactive Asia Group ADR,ICLK,3.75,3.75,3.56,3.60,-0.10,-2.70,"118,753",11.40,2.72,...,...,...,-60.22
Icon,ICLR,132.65,133.60,127.23,127.95,-4.92,-3.70,"279,009",155.33,101.22,...,...,22.97,14.09
Iconix Brand Group,ICON,0.17,0.17,0.15,0.17,-0.00,-0.77,"1,492,674",2.56,0.14,...,...,...,-87.08
ICU Medical,ICUI,239.51,244.65,233.00,236.00,-6.49,-2.68,"488,648",321.70,201.65,...,...,58.85,9.26
IDEXX Laboratories,IDXX,201.30,201.30,191.06,193.52,-7.85,-3.90,"566,542",256.22,151.74,...,...,52.02,23.75
I.D. Systems,IDSY,6.36,6.65,6.33,6.59,0.28,4.44,"3,053",8.05,5.37,...,...,...,-5.04
IES Holdings,IESC,17.10,17.10,16.53,16.69,-0.41,-2.40,"8,555",20.24,14.90,...,...,...,-3.25
IHS Markit,INFO,52.14,52.38,50.42,50.60,-1.85,-3.53,"2,446,086",55.99,42.55,...,...,36.40,12.07
II-VI,IIVI,36.92,37.20,34.44,34.49,-2.64,-7.11,"1,399,570",53.08,31.92,...,...,24.37,-26.54
iKang Healthcare Group ADR,KANG,16.70,16.97,16.69,16.83,0.11,0.66,"27,206",21.01,14.25,...,...,...,6.52
Illumina,ILMN,320.30,320.74,300.30,301.59,-18.34,-5.73,"1,299,273",372.61,207.51,...,...,65.34,38.03
Immersion,IMMR,9.57,9.58,9.09,9.13,-0.43,-4.50,"218,829",17.70,5.87,...,...,6.22,29.32
Immune Design,IMDZ,1.38,1.39,1.32,1.35,-0.03,-2.17,"224,121",5.05,1.29,...,...,...,-65.38
Immunogen,IMGN,5.89,5.95,5.49,5.54,-0.44,-7.36,"2,077,589",13.41,5.24,...,...,...,-13.57
Immunomedics,IMMU,19.30,19.66,18.32,18.49,-0.94,-4.84,"1,339,545",27.33,8.68,...,...,...,14.42
Immutep ADR,IMMP,2.65,2.67,2.61,2.61,-0.07,-2.61,"31,071",4.21,1.25,...,...,...,66.24
Imperva,IMPV,56.05,56.13,55.92,56.02,-0.03,-0.05,"211,197",57.65,37.17,...,...,...,41.11
Impinj,PI,20.28,20.63,18.97,19.48,-0.95,-4.65,"172,932",28.48,9.95,...,...,...,-13.54
Incyte,INCY,66.32,66.85,63.53,64.25,-2.26,-3.40,"1,546,731",106.95,58.33,...,...,...,-32.16
Independent Bank,INDB,79.93,80.58,78.43,78.93,-1.41,-1.76,"67,399",95.00,66.90,1.52,1.93,19.11,13.00
Independent Bank Group,IBTX,57.90,58.54,56.90,57.35,-0.56,-0.97,"113,973",79.00,52.71,0.56,0.98,14.74,-15.16
Independent Bank (Michigan),IBCP,22.87,23.00,22.60,22.79,-0.09,-0.39,"63,821",27.10,21.11,0.60,2.63,16.93,1.97
Industrial Logistics Properties Trust,ILPT,21.73,21.75,21.20,21.46,-0.26,-1.20,"191,547",24.70,17.21,1.32,6.15,19.25,...
Infinera,INFN,4.87,4.91,4.59,4.59,-0.31,-6.33,"2,618,845",12.39,4.11,...,...,...,-27.49
Infinity Pharmaceuticals,INFI,1.41,1.46,1.34,1.41,...,...,"2,515,648",2.92,1.26,...,...,...,-30.54
InflaRx,IFRX,27.90,27.96,21.91,26.35,-1.65,-5.89,"66,563",42.83,14.53,...,...,...,25.78
Information Services Group,III,4.29,5.07,4.25,4.34,0.07,1.64,"167,613",5.45,3.83,...,...,55.22,4.08
Ingles Markets Cl A,IMKTA,31.07,31.77,30.58,30.83,-0.23,-0.74,"48,208",37.65,24.30,0.66,2.14,6.35,-10.90
InnerWorkings,INWK,4.61,4.71,4.45,4.51,-0.11,-2.38,"270,270",11.04,3.93,...,...,...,-55.03
Innodata,INOD,1.47,1.50,1.41,1.48,0.01,0.68,"247,468",1.54,0.96,...,...,...,8.82
Innophos Holdings,IPHS,27.88,28.40,27.71,27.74,-0.29,-1.03,"103,398",50.40,27.46,1.92,6.92,27.79,-40.64
Innospec,IOSP,77.05,77.05,74.04,74.32,-2.50,-3.25,"54,232",83.20,62.13,0.90,1.21,29.26,5.27
Innovative Solutions&Support,ISSC,2.13,2.17,2.08,2.08,-0.04,-1.89,"6,854",3.80,2.08,...,...,...,-29.25
Innoviva,INVA,16.34,16.77,16.33,16.48,0.14,0.86,"610,017",17.99,12.61,...,...,9.75,16.14
Inogen,INGN,141.23,141.81,135.33,137.45,-4.30,-3.03,"815,022",287.79,112.78,...,...,96.12,15.43
Inovalon Holdings Cl A,INOV,11.34,11.38,11.20,11.22,-0.20,-1.75,"346,471",16.20,8.90,...,...,...,-25.20
Inovio Pharmaceuticals,INO,5.08,5.15,4.93,5.01,-0.11,-2.15,"636,955",6.30,3.64,...,...,...,21.31
Inseego,INSG,3.75,3.75,3.58,3.68,-0.07,-1.87,"356,877",4.49,1.45,...,...,...,128.57
Insight Enterprises,NSIT,45.69,45.69,44.35,44.57,-1.11,-2.43,"188,627",56.86,32.10,...,...,12.30,16.40
Insmed,INSM,17.24,17.64,16.83,17.04,-0.23,-1.33,"725,240",33.94,13.85,...,...,...,-45.35
Insteel Industries,IIIN,27.43,28.05,26.87,27.14,-0.23,-0.84,"68,708",43.78,24.51,0.12,0.44,14.36,-4.17
Insulet,PODD,81.91,83.58,75.40,76.03,-5.86,-7.16,"692,378",108.91,67.43,...,...,...,10.19
Insys Therapeutics,INSY,7.06,7.06,6.67,6.72,-0.38,-5.35,"445,670",14.00,5.04,...,...,...,-30.15
Integra LifeSciences Holdings,IART,54.41,54.73,52.23,52.37,-1.91,-3.52,"409,289",67.50,45.96,...,...,52.68,9.42
