Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,18.75,18.85,18.65,18.70,-0.05,-0.27,"316,659",23.40,17.10,0.52,2.78,36.11,-9.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.39,28.59,27.92,28.09,-0.33,-1.16,"97,750",30.50,25.51,1.54,5.48,15.18,4.42
BanColombia ADR,CIB,47.78,48.28,47.66,48.11,0.54,1.14,"279,600",51.38,36.38,1.46,3.03,13.14,21.31
Banco Macro ADR,BMA,72.06,73.05,70.43,72.31,-1.67,-2.26,"613,350",136.10,69.95,2.23,3.09,8.44,-37.60
BancorpSouth Bank,BXS,34.35,34.35,33.92,34.05,-0.15,-0.44,"266,423",35.55,27.20,0.56,1.64,19.02,8.27
Banco Santander ADR,SAN,6.60,6.60,6.55,6.57,-0.01,-0.15,"3,584,638",7.57,6.29,0.29,4.36,13.14,0.46
Banco Santander Brasil ADR,BSBR,10.12,10.19,9.92,9.95,-0.17,-1.68,"1,271,166",12.11,6.86,...,...,...,2.90
Banco Santander-Chile ADR,BSAC,33.36,33.52,33.19,33.25,-0.11,-0.33,"463,275",35.09,23.62,1.48,4.45,17.31,6.33
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.00,7.04,6.93,6.96,-0.06,-0.85,"680,041",10.82,6.67,...,...,9.78,-4.79
Bank of America,BAC,31.04,31.23,31.03,31.12,0.20,0.65,"41,045,696",33.05,22.07,0.48,1.54,17.58,5.42
Bank of America Cl A WT,BAC%A,19.23,19.43,19.23,19.24,0.15,0.77,"118,838",21.30,9.95,...,...,...,9.57
Bank of America Cl B WT,BAC%B,2.05,2.10,1.99,2.05,0.07,3.54,"374,764",3.89,0.51,...,...,...,-4.21
Bank of Butterfield,NTB,48.80,48.80,47.62,47.70,-0.86,-1.77,"118,539",49.36,31.36,1.52,3.19,16.45,31.44
Bank of Hawaii,BOH,84.71,85.01,84.25,84.47,-0.19,-0.22,"231,453",89.09,74.72,2.40,2.84,19.11,-1.44
Bank of Montreal,BMO,78.96,79.38,78.86,78.95,0.19,0.24,"245,778",84.71,66.75,2.93,3.71,14.32,-1.34
Bank of New York Mellon,BK,57.42,57.62,57.08,57.30,0.12,0.21,"2,486,071",58.99,46.05,0.96,1.68,14.31,6.39
Bank of Nova Scotia,BNS,62.86,63.17,62.75,62.84,0.27,0.43,"529,405",66.78,53.86,2.58,4.11,11.96,-2.62
BankUnited,BKU,41.33,41.33,40.82,41.06,-0.08,-0.19,"563,889",43.84,30.37,0.84,2.05,7.10,0.83
Barclays ADR,BCS,11.72,11.74,11.68,11.69,-0.08,-0.68,"1,547,621",12.55,9.29,0.22,1.92,...,7.25
Barnes Group,B,59.00,59.57,58.37,58.69,-0.18,-0.31,"271,888",72.87,52.42,0.64,1.09,53.84,-7.24
Barnes&Noble,BKS,5.15,5.20,5.07,5.15,0.05,0.98,"584,122",8.41,4.10,0.60,11.65,...,-23.13
Barnes&Noble Education,BNED,6.32,6.35,6.12,6.17,-0.15,-2.37,"212,592",11.12,4.99,...,...,...,-25.12
Barrick Gold,ABX,13.55,13.59,13.39,13.48,-0.02,-0.15,"5,170,225",18.35,11.07,0.12,0.89,17.06,-6.84
Basic Energy Services,BAS,14.99,15.50,14.44,14.52,-0.40,-2.68,"632,962",29.78,12.72,...,...,...,-38.13
Baxter International,BAX,70.39,71.70,70.22,71.20,0.68,0.96,"2,796,371",72.58,55.94,0.76,1.07,47.32,10.15
Baytex Energy,BTE,4.62,4.70,4.62,4.65,0.05,1.09,"2,075,994",4.85,2.13,0.91,19.58,128.81,55.00
BB&T,BBT,55.22,55.44,54.90,55.00,-0.06,-0.11,"1,886,449",56.31,41.17,1.50,2.73,17.08,10.62
BBVA Banco Frances ADR,BFR,17.05,17.05,15.92,16.14,-1.03,-6.00,"762,017",27.45,14.55,0.25,1.55,13.77,-35.95
BBX Capital Cl A,BBX,9.25,9.25,9.01,9.02,-0.24,-2.59,"225,327",10.17,5.87,0.04,0.44,12.36,13.17
BCE,BCE,42.25,42.41,42.11,42.19,0.14,0.33,"820,327",49.06,41.01,2.36,5.59,17.65,-12.12
Beazer Homes USA,BZH,15.59,15.65,15.15,15.29,-0.30,-1.92,"334,219",23.24,11.95,...,...,...,-20.41
Becton Dickinson,BDX,225.51,227.82,225.35,227.18,1.94,0.86,"1,023,921",248.39,180.44,3.00,1.32,...,6.13
Belden,BDC,55.99,56.20,53.99,54.50,-1.32,-2.36,"926,449",87.14,53.65,0.20,0.37,66.46,-29.38
Bellatrix Exploration,BXE,1.29,1.30,1.25,1.27,0.01,0.79,"194,473",3.88,0.99,...,...,...,-26.16
Belmond,BEL,11.35,11.65,11.35,11.65,0.30,2.64,"689,854",14.20,10.30,...,...,...,-4.90
Bemis,BMS,43.65,43.91,43.27,43.68,0.07,0.16,"533,353",49.84,40.60,1.24,2.84,44.49,-8.60
Benchmark Electronics,BHE,27.10,27.45,26.85,26.95,-0.10,-0.37,"315,239",35.80,25.75,...,...,...,-7.39
Berkshire Hathaway Cl A,BRKA,299999.99,300730.00,298100.00,298200.00,-570.00,-0.19,"166",326350.00,242180.00,...,...,12.34,0.20
Berkshire Hathaway Cl B,BRKB,200.00,200.65,198.66,199.18,-0.12,-0.06,"3,227,730",217.62,160.93,...,...,12.36,0.48
Berkshire Hills Bancorp,BHLB,38.25,38.35,37.95,38.05,-0.10,-0.26,"105,785",40.10,32.85,0.88,2.31,24.19,3.96
Berry Global Group,BERY,49.07,49.31,48.53,48.78,-0.29,-0.59,"1,219,225",61.71,47.35,...,...,14.10,-16.86
BEST ADR,BSTI,11.00,11.49,10.96,11.29,0.03,0.27,"1,233,207",13.25,8.08,...,...,...,25.72
Best Buy,BBY,77.90,78.76,77.78,78.25,0.47,0.60,"2,319,056",78.76,50.29,1.80,2.30,23.88,14.28
B&G Foods,BGS,27.30,27.30,26.55,26.55,-0.60,-2.21,"688,519",41.20,22.00,1.86,7.01,8.62,-24.47
BHP Billiton ADR,BBL,46.45,46.79,46.35,46.59,0.63,1.37,"1,228,132",46.79,28.73,2.20,4.72,26.34,15.61
BHP Billiton ADR,BHP,50.95,51.52,50.95,51.19,0.78,1.55,"1,885,893",51.52,33.42,2.20,4.30,28.94,11.31
Biglari Holdings Cl A,BHA,980.00,992.20,950.12,950.12,-50.66,-5.06,"558",1285.00,950.12,...,...,...,...
Biglari Holdings Cl B,BH,203.37,204.99,195.99,195.99,-8.26,-4.04,"9,070",265.00,195.09,...,...,6.49,...
Big Lots,BIG,41.55,42.22,41.39,42.18,0.67,1.61,"817,256",64.42,39.48,1.20,2.84,9.63,-24.88
Biohaven Pharmaceutical Holding,BHVN,27.33,28.72,26.96,28.68,1.49,5.48,"271,438",39.51,16.50,...,...,...,6.30
Bio-Rad Laboratories Cl A,BIO,284.96,287.56,282.26,286.90,1.92,0.67,"233,929",287.56,208.95,...,...,11.40,20.21
Bitauto Holdings ADR,BITA,23.26,24.42,23.17,23.45,0.49,2.13,"1,610,857",54.42,18.47,...,...,...,-26.26
BlackBerry,BB,11.64,11.79,11.60,11.62,0.02,0.17,"3,190,822",14.55,8.47,...,...,13.06,4.03
Black Hills,BKH,58.27,58.56,57.71,57.95,-0.26,-0.45,"377,785",72.02,50.49,1.90,3.28,13.33,-3.59
Black Knight,BKI,50.45,50.65,50.15,50.20,0.05,0.10,"1,580,191",53.00,41.10,...,...,31.77,13.70
BlackRock,BLK,541.99,544.58,536.10,539.76,-0.67,-0.12,"377,829",594.52,381.64,11.52,2.13,17.00,5.07
Blackstone Group,BX,31.55,31.69,31.10,31.18,-0.29,-0.92,"3,053,689",37.52,29.03,1.40,4.49,15.44,-2.62
Black Stone Minerals,BSM,18.66,18.72,18.49,18.54,0.06,0.32,"150,774",19.03,15.12,1.25,6.74,28.36,3.34
Blackstone Mortgage Trust Cl A,BXMT,31.36,31.54,31.21,31.35,-0.18,-0.57,"553,415",33.08,29.51,2.48,7.91,13.69,-2.58
Blue Apron Holdings Cl A,APRN,2.44,2.59,2.44,2.51,0.07,2.87,"3,219,739",11.00,1.72,...,...,...,-37.72
Blue Capital Reinsurance Holdings,BCRH,11.15,11.40,11.10,11.30,0.20,1.80,"37,811",20.20,10.75,1.20,10.62,...,-6.22
Bluegreen Vacations,BXG,20.25,20.63,19.93,20.16,-0.13,-0.64,"51,154",24.55,12.50,0.60,2.98,...,10.41
BlueLinx Holdings,BXC,40.40,40.55,38.00,38.77,-1.72,-4.25,"162,323",41.85,7.57,...,...,7.37,297.23
Boardwalk Pipeline Partners,BWP,10.20,10.31,10.16,10.24,0.03,0.29,"920,564",18.73,9.10,0.40,3.91,9.57,-20.68
Boeing,BA,344.00,347.74,343.89,344.59,2.13,0.62,"2,343,257",371.60,175.47,6.84,1.98,22.56,16.85
Boise Cascade,BCC,43.85,43.95,42.45,42.90,-0.65,-1.49,"305,757",45.95,26.25,0.28,0.65,15.27,7.52
Bonanza Creek Energy,BCEI,33.12,33.66,33.09,33.23,0.29,0.88,"169,070",39.69,23.33,...,...,6.42,20.44
Boot Barn Holdings,BOOT,20.99,22.17,20.91,21.50,0.68,3.27,"1,159,447",22.17,5.90,...,...,23.89,29.44
Booz Allen Hamilton Holding,BAH,40.77,40.88,40.55,40.64,-0.21,-0.51,"416,703",41.16,31.06,0.76,1.87,21.28,6.58
BorgWarner,BWA,50.86,51.33,50.76,50.98,0.37,0.73,"1,120,224",58.22,39.80,0.68,1.33,22.66,-0.22
Boston Beer Cl A,SAM,232.45,233.70,231.45,232.45,0.15,0.06,"54,147",237.00,128.70,...,...,27.35,21.64
Boston Properties,BXP,124.01,124.34,122.28,122.44,-1.94,-1.56,"527,798",132.00,111.57,3.20,2.61,35.59,-5.84
Boston Scientific,BSX,29.73,30.35,29.73,29.86,-0.11,-0.37,"8,612,250",30.41,24.54,...,...,426.57,20.45
Box Cl A,BOX,27.77,28.18,26.95,27.14,-0.21,-0.77,"6,898,893",28.68,16.76,...,...,...,28.50
Boyd Gaming,BYD,35.04,36.67,34.93,36.06,1.07,3.06,"4,240,996",40.44,24.17,0.20,0.55,21.34,2.88
BP ADR,BP,46.55,46.78,46.29,46.40,0.57,1.24,"4,756,505",46.85,33.90,2.40,5.17,34.78,10.40
BP Midstream Partners,BPMP,20.48,20.50,19.86,20.19,-0.35,-1.70,"189,844",23.00,16.83,1.07,5.30,27.75,-1.85
BP Prudhoe Bay Royalty Trust,BPT,24.80,25.45,24.65,25.45,0.65,2.62,"186,146",27.95,18.65,5.10,20.04,6.64,26.62
Brady Cl A,BRC,37.70,37.80,37.30,37.45,-0.15,-0.40,"106,540",40.25,31.70,0.83,2.22,25.21,-1.19
Braemar Hotels&Resorts,BHR,10.90,10.98,10.51,10.52,-0.38,-3.49,"459,770",11.34,8.44,...,...,19.05,8.12
Brandywine Realty Trust,BDN,16.46,16.50,16.09,16.15,-0.27,-1.64,"2,015,203",18.69,15.21,0.72,4.46,20.44,-11.21
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.80,3.80,3.75,3.75,...,...,"2,465",4.55,3.21,...,...,11.89,7.05
Braskem ADR,BAK,25.47,25.56,25.04,25.21,-0.03,-0.12,"248,134",33.73,17.44,0.75,2.99,...,-4.00
BRF ADR,BRFS,6.72,6.92,6.61,6.83,0.10,1.49,"2,541,134",15.50,5.95,...,...,...,-39.34
Bridgepoint Education,BPI,5.73,5.86,5.65,5.72,-0.01,-0.17,"135,447",15.57,5.31,...,...,62.65,-31.08
Briggs&Stratton,BGG,18.67,18.76,18.47,18.48,-0.17,-0.91,"202,973",27.34,17.11,0.56,3.03,41.57,-27.16
Bright Horizons Family Solutions,BFAM,99.26,99.28,98.13,98.50,-0.70,-0.71,"145,116",105.04,75.55,...,...,38.82,4.79
Bright Scholar Education Holdings ADR,BEDU,15.87,15.87,15.49,15.80,0.50,3.27,"82,047",28.18,10.55,...,...,55.99,-15.37
BrightSphere Investment Group,BSIG,15.62,15.77,15.49,15.50,-0.16,-1.02,"464,148",18.62,13.20,0.40,2.58,...,-7.46
Brinker International,EAT,45.27,45.27,43.19,43.53,-1.77,-3.91,"1,970,506",47.04,29.50,1.52,3.49,15.66,12.08
Brink's,BCO,74.50,74.88,73.70,73.80,-0.70,-0.94,"228,487",88.10,57.95,0.60,0.81,1230.00,-6.23
Bristol-Myers Squibb,BMY,51.94,52.60,51.70,52.02,0.16,0.31,"7,486,434",70.05,49.96,1.60,3.08,92.89,-15.11
Bristow Group,BRS,17.65,17.95,17.65,17.92,0.30,1.70,"534,481",18.14,6.21,0.28,1.56,...,33.04
British American Tobacco ADR,BTI,51.95,52.01,51.51,51.54,0.04,0.08,"2,138,387",73.41,50.82,2.72,5.27,1.07,-23.06
Brixmor Property Group,BRX,14.55,14.67,14.34,14.48,-0.09,-0.62,"2,971,940",20.59,13.74,1.10,7.60,15.24,-22.40
Broadridge Financial Solutions,BR,117.54,118.36,115.92,116.03,-1.49,-1.27,"729,744",118.36,71.18,1.46,1.26,34.03,28.10
Brookdale Senior Living,BKD,7.55,7.72,7.55,7.60,0.05,0.66,"1,454,882",15.66,6.28,...,...,...,-21.65
Brookfield Asset Management Cl A,BAM,40.78,41.09,40.78,40.85,0.28,0.69,"658,692",44.33,36.32,0.60,1.47,18.16,-6.18
Brookfield Business Partners,BBU,37.82,38.21,37.82,37.85,0.04,0.11,"10,216",41.42,25.79,0.25,0.66,2203.18,9.65
Brookfield Infrastructure Partners,BIP,39.07,39.19,38.81,38.89,-0.19,-0.49,"232,339",46.88,37.54,1.88,4.83,90.76,-13.21
Brookfield Renewable Partners,BEP,31.43,31.43,31.07,31.17,-0.10,-0.32,"126,646",36.00,29.74,1.96,6.29,...,-10.71
Brown&Brown,BRO,27.52,27.57,27.20,27.24,-0.21,-0.77,"1,290,657",27.90,20.84,0.30,1.10,18.47,5.87
Brown-Forman Cl A,BFA,54.21,54.66,53.87,54.05,-0.11,-0.20,"38,241",56.10,35.68,0.63,1.17,27.79,8.13
Brown-Forman Cl B,BFB,56.96,57.32,56.83,57.31,0.45,0.79,"536,432",57.67,37.71,0.63,1.10,36.83,4.32
BRT Apartments,BRT,12.87,12.93,12.58,12.58,-0.20,-1.56,"19,921",13.99,7.36,0.80,6.36,5.37,6.70
Brunswick,BC,61.09,61.57,60.81,60.96,-0.07,-0.11,"593,965",64.45,48.04,0.76,1.25,35.86,10.39
BT Group ADR,BT,14.45,14.52,14.36,14.37,-0.34,-2.31,"1,487,829",21.16,14.36,1.42,9.90,13.04,-21.13
Buckeye Partners,BPL,39.80,40.38,39.75,40.20,0.47,1.18,"721,532",67.32,35.24,5.05,12.56,12.60,-18.87
Buckle,BKE,24.25,24.55,24.00,24.20,0.10,0.41,"308,379",25.11,13.50,1.00,4.13,13.01,1.89
Build-A-Bear Workshop,BBW,8.80,8.80,8.65,8.75,-0.05,-0.57,"55,945",11.90,7.25,...,...,17.86,-4.89
Bunge,BG,71.30,71.48,70.30,71.04,-0.13,-0.18,"988,987",83.75,63.87,1.84,2.59,177.87,5.90
Burlington Stores,BURL,138.89,141.50,138.37,139.99,1.63,1.18,"874,456",141.50,79.07,...,...,25.41,13.79
BWX Technologies,BWXT,67.88,68.17,67.29,67.53,-0.09,-0.13,"570,860",72.18,45.79,0.64,0.95,43.01,11.64
Byline Bancorp,BY,21.43,21.43,21.00,21.18,-0.16,-0.75,"38,528",24.80,19.02,...,...,64.18,-7.79
Cable One,CABO,683.00,688.86,677.68,685.39,2.93,0.43,"24,029",788.00,597.40,7.00,1.02,16.16,-2.55
Cabot,CBT,61.73,62.36,60.85,61.00,-0.50,-0.81,"659,892",68.63,50.21,1.32,2.16,...,-0.96
Cabot Oil&Gas,COG,22.80,23.37,22.72,23.27,0.60,2.65,"4,595,643",29.57,21.40,0.24,1.03,96.96,-18.64
CACI International Cl A,CACI,163.80,164.00,162.45,163.20,-0.55,-0.34,"169,223",165.00,118.10,...,...,14.01,23.31
Cactus Cl A,WHD,32.43,33.53,32.00,32.99,1.00,3.13,"358,010",33.53,19.18,...,...,11.99,...
Cadence Bancorp,CADE,29.90,29.90,29.16,29.30,-0.93,-3.08,"2,220,501",30.50,20.00,0.50,1.71,21.39,8.04
CAE,CAE,19.14,19.34,19.08,19.22,0.13,0.68,"163,664",19.95,15.28,0.29,1.49,21.24,3.56
CAI International,CAI,24.81,24.94,24.43,24.61,-0.04,-0.16,"117,679",40.11,17.68,...,...,5.87,-13.10
Caleres,CAL,34.75,35.66,34.75,35.25,0.70,2.03,"614,835",36.00,22.39,0.28,0.79,17.36,5.29
California Resources,CRC,34.50,35.78,34.40,35.57,1.26,3.67,"1,712,333",35.78,6.47,...,...,...,82.97
California Water Service Group,CWT,39.65,39.70,38.80,38.90,-0.75,-1.89,"156,567",46.15,33.30,0.75,1.93,29.37,-14.22
Calix,CALX,6.40,6.47,6.25,6.25,-0.15,-2.34,"159,520",7.38,4.65,...,...,...,5.04
Callaway Golf,ELY,17.98,18.00,17.80,17.89,-0.08,-0.45,"548,713",18.45,12.04,0.04,0.22,22.09,28.43
Callon Petroleum,CPE,14.02,14.04,13.68,13.85,-0.05,-0.36,"2,690,277",14.65,9.34,...,...,22.70,13.99
Cambrex,CBM,48.00,48.65,47.95,48.05,0.05,0.10,"287,319",62.30,42.55,...,...,15.06,0.10
Camden Property Trust,CPT,87.40,87.47,85.66,86.19,-1.21,-1.38,"497,339",96.39,78.19,3.08,3.57,40.58,-6.38
Cameco,CCJ,11.50,11.68,11.50,11.55,0.04,0.35,"1,490,528",11.68,7.68,0.32,2.74,...,25.14
Campbell Soup,CPB,40.63,40.78,39.86,40.04,-0.64,-1.57,"3,432,536",59.14,39.79,1.40,3.50,11.51,-16.77
Camping World Holdings Cl A,CWH,21.92,22.10,21.18,21.37,-0.48,-2.20,"2,557,228",47.62,21.18,0.32,1.50,...,-52.22
Canada Goose Holdings,GOOS,37.07,37.95,36.67,37.85,0.81,2.19,"455,831",38.46,16.96,...,...,82.97,19.93
Canadian Imperial Bank of Commerce,CM,90.19,91.00,90.19,90.73,0.71,0.79,"197,606",100.01,77.20,4.24,4.67,10.92,-6.86
Canadian National Railway,CNI,78.90,79.80,78.87,79.64,0.20,0.25,"798,295",85.73,70.59,1.44,1.81,22.56,-3.47
Canadian Natural Resources,CNQ,36.30,36.83,36.24,36.71,0.72,2.00,"6,150,837",37.63,27.52,1.04,2.84,20.84,2.77
Canadian Pacific Railway,CP,187.22,187.90,186.19,186.73,0.25,0.13,"382,949",188.80,150.91,2.02,1.08,15.00,2.17
Cannae Holdings,CNNE,20.79,20.80,20.24,20.28,-0.49,-2.36,"624,592",21.34,16.16,...,...,...,19.08
Canon ADR,CAJ,34.78,34.78,34.60,34.60,-0.11,-0.32,"201,201",40.67,32.20,1.41,4.09,17.01,-7.49
Cantel Medical,CMD,123.71,125.17,123.71,124.47,0.89,0.72,"157,953",125.17,69.21,0.17,0.14,57.63,21.00
Capital One Financial,COF,93.04,93.52,92.75,93.19,0.56,0.60,"1,881,210",106.50,76.05,1.60,1.72,20.57,-6.42
Capital One Financia Wt,COF%,51.50,51.50,51.50,51.50,0.50,0.98,"775",63.91,35.50,...,...,...,-11.18
Capital Senior Living,CSU,11.00,11.04,10.72,10.74,-0.22,-2.01,"130,510",16.72,9.15,...,...,...,-20.39
Capitol Investment IV,CICU,10.23,10.25,10.20,10.25,...,...,"144,705",10.27,9.98,...,...,...,2.40
Capitol Investment IV WT,CIC%,1.27,1.28,1.26,1.26,-0.01,-1.17,"1,900",1.30,1.00,...,...,...,14.10
Capstead Mortgage,CMO,8.90,8.91,8.86,8.86,-0.03,-0.34,"288,593",11.14,8.17,0.64,7.22,14.29,2.43
CARBO Ceramics,CRR,10.50,10.85,10.46,10.54,0.05,0.48,"324,451",12.69,5.83,...,...,...,3.54
Cardinal Health,CAH,55.44,55.75,54.56,55.16,-0.14,-0.25,"2,846,098",80.37,50.79,1.91,3.45,10.29,-9.97
Care.com,CRCM,18.58,18.80,18.58,18.63,0.11,0.59,"150,491",20.88,12.80,...,...,71.65,3.27
Carlisle,CSL,106.06,106.82,105.72,105.98,0.41,0.39,"279,694",119.21,92.09,1.48,1.40,21.21,-6.75
CarMax,KMX,63.77,64.92,63.77,64.78,0.98,1.54,"1,234,233",77.64,57.05,...,...,18.04,1.01
Carnival,CCL,64.00,65.18,63.77,64.82,0.80,1.25,"2,503,890",72.70,59.68,2.00,3.09,17.76,-2.34
Carnival ADR,CUK,65.95,66.90,65.77,66.59,0.61,0.92,"179,101",72.29,59.92,2.00,3.00,18.24,0.47
Carpenter Technology,CRS,57.11,57.61,56.47,56.64,-0.42,-0.74,"217,937",57.86,34.95,0.72,1.27,15.82,11.08
Carriage Services,CSV,25.70,25.79,25.47,25.54,-0.16,-0.62,"105,364",28.96,23.15,0.30,1.17,11.38,-0.66
Cars.com,CARS,26.09,26.42,25.61,25.81,-0.16,-0.62,"954,708",32.28,19.90,...,...,9.35,-10.51
Carters,CRI,106.16,107.46,105.52,107.04,1.20,1.13,"785,150",129.00,79.76,1.80,1.68,17.21,-8.89
Carvana Cl A,CVNA,27.69,28.50,27.15,27.18,-0.32,-1.16,"1,011,547",31.35,8.85,...,...,...,42.15
Castlight Health Cl B,CSLT,3.80,3.90,3.75,3.90,0.10,2.63,"524,561",4.75,3.15,...,...,...,4.00
Catalent,CTLT,40.14,40.75,39.63,39.67,-0.53,-1.32,"776,758",47.87,32.50,...,...,79.34,-3.43
CatchMark Timber Trust,CTT,13.15,13.16,12.85,12.91,-0.21,-1.60,"169,061",13.73,10.81,0.54,4.18,...,-1.68
Caterpillar,CAT,155.61,156.40,154.39,155.28,0.42,0.27,"3,272,794",173.24,97.74,3.12,2.01,42.26,-1.46
Cato Cl A,CATO,16.15,16.58,16.15,16.42,0.31,1.92,"174,318",22.38,10.76,1.32,8.04,51.42,3.14
CBIZ Inc,CBZ,19.50,19.63,19.35,19.45,-0.10,-0.51,"182,619",19.70,14.05,...,...,17.73,25.89
CBL&Associates Properties,CBL,4.40,4.42,4.25,4.26,-0.13,-2.96,"2,952,438",9.67,3.80,0.80,18.78,...,-24.73
CBRE Group,CBRE,47.25,47.56,46.80,46.96,-0.08,-0.17,"1,323,638",48.44,32.53,...,...,22.47,8.43
CBS Cl A,CBSA,53.05,55.51,52.93,53.74,1.06,2.01,"14,320",68.86,47.98,0.72,1.34,17.60,-10.10
CBS Cl B,CBS,53.10,55.47,52.57,53.65,1.13,2.15,"9,200,989",68.75,47.54,0.72,1.34,17.57,-9.07
Cedar Fair Dep Rec,FUN,64.77,65.21,64.50,64.95,0.19,0.29,"117,165",72.48,59.66,3.56,5.48,18.83,-0.06
Cedar Realty Trust,CDR,3.97,3.98,3.83,3.86,-0.11,-2.77,"159,022",6.29,3.54,0.20,5.18,...,-36.51
Celanese Series A,CE,108.58,109.21,107.40,108.20,0.15,0.14,"836,866",114.00,83.34,2.16,2.00,14.51,1.05
Celestica,CLS,12.06,12.10,11.99,12.09,0.07,0.58,"322,999",14.25,9.79,...,...,18.04,15.36
Cellcom Israel,CEL,7.11,7.11,7.00,7.00,-0.40,-5.41,"6,506",10.62,6.40,0.96,13.74,6.31,-31.37
Cementos Pacasmayo ADR,CPAC,12.26,12.48,12.07,12.07,-0.18,-1.47,"523",14.11,10.60,0.54,4.48,33.10,-2.66
Cemex ADR,CX,6.00,6.01,5.88,5.89,-0.11,-1.83,"4,457,038",10.37,5.76,...,...,17.78,-21.47
Cenovus Energy,CVE,11.03,11.13,10.91,10.95,0.01,0.09,"3,297,274",11.52,6.76,0.16,1.42,11.70,19.93
Centene,CNC,114.50,115.77,114.16,114.73,0.29,0.25,"815,095",117.86,72.14,...,...,19.75,13.73
CenterPoint Energy,CNP,26.76,26.83,26.39,26.49,-0.19,-0.71,"3,269,493",30.45,24.81,1.11,4.19,6.52,-6.59
Centrais Eletricas Brasileiras ADR,EBR,5.24,5.29,5.04,5.10,-0.14,-2.67,"228,685",7.86,3.49,...,...,...,-10.53
Central Pacific Financial,CPF,29.96,29.96,29.30,29.39,-0.41,-1.38,"173,481",33.15,27.34,0.84,2.86,20.99,-1.48
Central Puerto ADR,CEPU,12.67,13.35,12.27,13.22,0.28,2.16,"1,037,340",19.20,11.15,...,...,13.30,...
Century Communities,CCS,30.70,30.85,30.20,30.40,-0.30,-0.98,"188,658",36.00,21.90,...,...,13.22,-2.25
CenturyLink,CTL,19.65,19.72,19.22,19.24,-0.36,-1.84,"11,037,898",27.61,13.16,2.16,11.23,12.25,15.35
Ceridian HCM Holding,CDAY,34.50,37.13,33.36,36.48,2.10,6.11,"867,974",37.13,28.65,...,...,...,...
CF Industries Holdings,CF,39.65,40.66,39.65,40.47,1.27,3.24,"2,288,760",45.00,25.65,1.20,2.97,21.34,-4.87
CGG ADR,CGG,2.60,2.80,2.54,2.71,0.21,8.40,"132,798",7.15,1.54,...,...,...,28.21
CGI Group Cl A,GIB,60.23,60.73,60.07,60.15,-0.20,-0.33,"148,856",60.90,47.75,...,...,21.82,10.71
ChannelAdvisor,ECOM,14.20,14.80,14.15,14.75,-0.20,-1.34,"201,112",15.05,8.30,...,...,...,63.89
Charles River Laboratories International,CRL,105.56,107.74,105.51,107.31,1.78,1.69,"449,175",119.05,87.92,...,...,40.49,-1.96
Charles Schwab,SCHW,59.59,59.75,58.43,58.93,-0.53,-0.89,"5,560,055",59.94,37.63,0.40,0.68,33.29,14.72
Chatham Lodging Trust,CLDT,19.91,19.95,19.58,19.64,-0.28,-1.41,"257,180",23.91,17.90,1.32,6.72,29.31,-13.71
Cheetah Mobile ADR,CMCM,12.17,12.33,12.01,12.09,-0.11,-0.90,"505,176",18.18,7.54,...,...,5.37,0.08
Chegg,CHGG,25.31,25.31,24.54,24.63,-0.65,-2.57,"1,967,642",25.59,11.25,...,...,...,50.92
Chemed,CHE,329.93,331.36,326.00,328.00,-1.94,-0.59,"82,409",331.36,186.09,1.12,0.34,49.03,34.97
Chemours,CC,51.18,51.86,50.68,50.99,0.23,0.45,"1,474,047",58.08,34.84,0.68,1.33,10.74,1.86
Cherry Hill Mortgage Investment,CHMI,18.63,18.78,18.57,18.64,0.07,0.38,"80,307",19.43,16.01,1.96,10.52,4.16,3.61
Chesapeake Energy,CHK,3.40,3.63,3.37,3.60,0.24,7.14,"36,031,104",5.87,2.53,...,...,3.59,-9.09
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.65,1.70,-0.05,-2.86,"191,741",2.85,1.20,0.19,11.04,5.76,-8.11
Chesapeake Lodging Trust,CHSP,30.54,30.67,29.68,29.79,-1.08,-3.50,"855,097",31.48,22.55,1.60,5.37,24.75,9.97
Chesapeake Utilities,CPK,76.85,77.40,76.45,77.25,0.80,1.05,"39,781",86.35,66.35,1.48,1.92,19.22,-1.65
Chevron,CVX,130.25,131.08,129.80,130.39,0.55,0.42,"5,568,515",133.88,102.55,4.48,3.44,24.45,4.15
Chico's Fas,CHS,10.00,10.39,10.00,10.35,0.40,4.02,"2,866,331",12.92,6.96,0.34,3.29,13.10,17.35
Chimera Investment,CIM,18.00,18.12,17.93,18.08,0.11,0.61,"1,330,511",19.93,15.77,2.00,11.06,6.05,-2.16
China Distance Education Holdings ADR,DL,8.14,8.17,8.10,8.14,...,...,"24,188",10.71,6.61,...,...,41.38,-12.19
China Eastern Airlines ADR,CEA,41.46,41.52,41.11,41.11,1.09,2.72,"16,678",45.33,24.44,...,...,13.96,13.75
China Green Agriculture,CGA,1.23,1.26,1.23,1.25,-0.01,-0.71,"86,389",2.11,1.19,...,...,1.92,0.81
