Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.34,22.81,22.10,22.81,0.38,1.69,"38,578",29.81,20.34,0.80,3.51,13.50,-17.05
Foamix Pharmaceuticals,FOMX,3.96,3.99,3.86,3.94,-0.01,-0.25,"475,583",7.60,3.77,...,...,...,-34.44
Focus Financial Partners,FOCS,30.30,32.77,29.68,31.10,0.70,2.30,"433,952",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,25.58,26.29,25.03,26.18,0.27,1.04,"362,442",40.96,21.56,...,...,...,-17.91
FormFactor,FORM,14.24,14.99,14.21,14.94,0.61,4.26,"471,500",17.40,11.10,...,...,46.69,-4.54
Forrester Research,FORR,41.35,44.69,41.16,43.36,1.54,3.68,"72,437",50.00,36.19,0.80,1.85,66.71,-1.90
Forterra,FRTA,4.81,4.85,4.50,4.72,-0.14,-2.88,"317,121",12.30,4.39,...,...,8.50,-57.48
Fortinet,FTNT,72.51,73.15,71.60,72.75,-0.59,-0.80,"1,565,048",94.37,39.92,...,...,106.34,66.51
Forty Seven Cl A,FTSV,12.51,13.49,12.38,12.70,0.17,1.36,"42,313",16.86,12.02,...,...,...,...
Forward Air,FWRD,60.55,62.72,60.40,62.19,1.44,2.37,"102,380",72.81,49.88,0.72,1.16,18.51,8.27
Forward Pharma ADR,FWP,1.29,1.40,1.23,1.39,0.08,6.11,"6,613",5.75,1.05,...,...,...,-62.23
Fossil Group,FOSL,18.74,19.52,18.10,19.15,0.47,2.52,"1,465,218",32.17,6.26,...,...,...,146.46
Fox Factory Holding,FOXF,68.02,71.69,66.95,71.68,2.99,4.35,"259,086",73.54,33.20,...,...,41.92,84.50
Francesca's Holdings,FRAN,2.51,2.66,2.40,2.60,0.06,2.16,"745,131",8.48,2.40,...,...,260.00,-64.43
Franklin Electric,FELE,43.70,45.32,43.06,45.15,1.19,2.71,"84,785",51.45,38.45,0.48,1.06,23.87,-1.63
Fred's,FRED,3.18,3.25,3.02,3.17,-0.02,-0.63,"448,677",5.47,1.30,...,...,...,-21.73
FreightCar America,RAIL,9.50,10.31,9.50,10.15,0.61,6.39,"124,433",20.14,9.40,...,...,...,-40.57
Frequency Electronics,FEIM,10.37,10.68,10.35,10.68,0.20,1.91,"4,393",11.84,7.30,...,...,...,14.10
Freshpet,FRPT,35.11,35.40,34.50,35.29,0.24,0.68,"167,522",40.58,15.67,...,...,...,86.23
frontdoor,FTDR,21.90,22.26,21.49,21.64,-0.31,-1.41,"609,448",49.92,20.68,...,...,...,...
FRONTEO ADR,FTEO,13.63,13.63,13.63,13.63,-1.02,-6.96,"101",23.31,11.43,...,...,...,8.95
Frontier Communications,FTR,3.72,3.77,3.52,3.75,0.03,0.81,"4,162,771",11.64,3.52,...,...,...,-44.53
FRP Holdings,FRPH,48.20,49.44,48.07,48.50,...,...,"26,666",67.70,41.90,...,...,3.58,9.60
FTD Cos.,FTD,2.50,2.61,2.44,2.52,0.01,0.40,"110,507",8.80,1.98,...,...,...,-64.95
FuelCell Energy,FCEL,0.87,0.89,0.84,0.88,...,0.22,"333,741",2.17,0.72,...,...,...,-47.98
Fuel Tech,FTEK,1.36,1.36,1.28,1.28,-0.02,-1.54,"4,737",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.51,3.60,3.07,3.38,-0.16,-4.54,"19,901",5.56,2.90,...,...,...,-22.95
Fulton Financial,FULT,16.19,16.92,16.08,16.88,0.55,3.37,"1,621,355",19.55,15.05,0.48,2.84,16.23,-5.70
Funko Cl A,FNKO,16.38,17.10,15.82,17.04,0.43,2.59,"429,921",31.12,5.81,...,...,67.59,156.24
Future FinTech Group,FTFT,1.29,1.29,1.09,1.17,-0.13,-10.02,"91,123",8.00,0.96,...,...,...,-71.94
G1 Therapeutics,GTHX,39.62,42.12,39.07,41.81,1.39,3.44,"244,710",69.57,18.04,...,...,...,110.74
Gaia Cl A,GAIA,12.12,12.48,11.70,12.19,0.08,0.66,"104,119",22.75,11.32,...,...,2.17,-1.69
Galapagos ADR,GLPG,101.74,103.48,100.43,103.39,0.21,0.20,"106,876",122.28,84.13,...,...,...,10.27
Gamida Cell,GMDA,9.82,9.98,9.70,9.98,0.20,2.04,"1,508",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.95,33.47,32.88,33.26,0.11,0.33,"2,482,403",37.29,32.51,2.72,8.18,18.50,-10.11
Gaming Partners International,GPIC,8.12,8.24,8.10,8.10,-0.05,-0.61,"3,069",11.89,8.02,...,...,14.92,-27.94
Garmin,GRMN,63.77,65.40,63.00,65.22,1.01,1.57,"921,371",70.77,57.01,2.12,3.25,19.30,9.48
GCI Liberty Cl A,GLIBA,46.75,47.33,45.61,47.24,0.25,0.53,"431,866",55.47,36.22,...,...,...,21.07
GDS Holdings ADR,GDS,29.01,29.20,28.33,29.17,0.82,2.89,"1,264,425",46.18,17.08,...,...,...,29.47
Gemphire Therapeutics,GEMP,1.24,1.34,1.23,1.29,0.05,4.03,"59,634",11.43,0.83,...,...,...,-83.76
Gencor Industries,GENC,11.63,11.81,11.36,11.60,-0.03,-0.26,"40,993",18.34,10.73,...,...,17.31,-29.91
General Finance,GFN,14.16,14.45,14.01,14.30,0.12,0.85,"37,561",16.15,5.80,...,...,...,110.29
GenMark Diagnostics,GNMK,4.50,4.79,4.50,4.74,0.20,4.41,"217,572",8.81,3.98,...,...,...,13.67
Genocea Biosciences,GNCA,0.59,0.60,0.57,0.58,...,0.09,"158,492",1.39,0.49,...,...,...,-49.96
Genomic Health,GHDX,75.63,79.22,73.70,78.89,3.13,4.13,"402,563",92.18,26.54,...,...,160.51,130.67
Gentex,GNTX,22.43,22.84,22.01,22.81,0.23,1.02,"2,330,677",25.41,17.80,0.44,1.93,13.61,8.88
Gentherm,THRM,43.47,44.31,42.36,43.83,0.17,0.39,"207,244",50.30,30.18,...,...,67.41,38.05
Geospace Technologies,GEOS,13.05,14.14,13.05,13.72,0.57,4.33,"33,809",17.03,9.18,...,...,...,5.78
German American Bancorp,GABC,30.44,31.38,30.44,31.27,0.74,2.42,"22,125",38.65,30.32,0.60,1.92,15.25,-11.49
Geron,GERN,1.51,1.57,1.48,1.57,0.06,3.97,"2,499,198",6.99,1.46,...,...,...,-12.78
Gibraltar Industries,ROCK,34.83,35.21,34.25,34.87,-0.10,-0.29,"220,361",49.10,29.50,...,...,14.90,5.67
G-III Apparel Group,GIII,40.81,42.42,40.19,42.10,0.51,1.23,"674,341",51.20,24.78,...,...,20.64,14.12
Gilat Satellite Networks,GILT,9.86,9.89,9.77,9.89,0.04,0.41,"4,780",10.74,6.89,...,...,32.97,27.86
Gilead Sciences,GILD,70.22,70.57,68.44,69.78,-0.77,-1.09,"8,886,389",89.54,64.27,2.28,3.27,58.15,-2.60
Glacier Bancorp,GBCI,43.95,45.33,41.59,45.29,1.14,2.58,"319,287",46.28,35.77,1.04,2.30,25.59,14.98
Gladstone Commercial,GOOD,19.50,19.50,19.22,19.43,-0.07,-0.36,"81,616",23.29,16.78,1.50,7.72,...,-7.74
Gladstone Land,LAND,12.84,12.89,12.66,12.79,-0.10,-0.78,"46,863",13.95,11.36,0.53,4.17,62.18,-4.77
Global Blood Therapeutics,GBT,35.70,36.93,35.11,36.65,0.74,2.06,"798,554",68.05,31.50,...,...,...,-6.86
Global Indemnity,GBLI,33.74,33.97,33.18,33.90,-0.02,-0.06,"6,364",49.91,31.78,1.00,2.95,...,-19.32
Global Water Resources,GWRS,10.69,10.75,10.41,10.47,-0.04,-0.38,"18,703",11.61,8.40,0.29,2.73,34.90,12.10
Glu Mobile,GLUU,7.43,7.62,7.33,7.55,0.11,1.48,"1,980,018",8.42,3.02,...,...,...,107.42
GlycoMimetics,GLYC,11.15,11.74,11.15,11.64,0.47,4.21,"171,635",26.05,10.93,...,...,...,-30.67
Gogo,GOGO,6.43,6.61,6.23,6.57,0.13,2.02,"1,372,292",11.75,3.52,...,...,...,-41.76
Golar LNG,GLNG,25.83,26.47,25.66,26.12,0.25,0.97,"1,337,548",35.54,22.61,0.60,2.30,...,-12.38
Golar LNG Partners,GMLP,13.75,13.83,13.58,13.63,-0.02,-0.15,"157,145",23.46,12.71,1.62,11.86,10.13,-40.22
Golden Entertainment,GDEN,15.04,15.56,14.66,15.45,0.55,3.69,"338,238",34.75,13.25,...,...,...,-52.68
Golden Ocean Group,GOGL,6.66,6.75,6.56,6.68,0.18,2.77,"207,854",10.05,6.42,0.40,5.99,17.92,-18.04
Goodyear Tire&Rubber,GT,22.62,22.62,21.70,22.22,-0.58,-2.54,"3,888,810",36.07,19.25,0.64,2.88,10.87,-31.23
Goosehead Insurance Cl A,GSHD,24.69,25.32,21.98,22.37,-2.48,-9.98,"378,638",38.18,10.78,...,...,...,...
GoPro,GPRO,5.32,5.47,5.23,5.43,0.07,1.31,"2,818,593",8.78,4.42,...,...,...,-28.27
Government Properties Income Trust,GOV,9.05,9.05,8.69,8.74,-0.29,-3.21,"1,432,776",19.05,8.44,1.72,19.68,...,-52.86
Grand Canyon Education,LOPE,124.06,124.77,122.00,123.83,-1.01,-0.81,"320,499",130.10,85.14,...,...,27.05,38.31
GRAVITY ADR,GRVY,34.10,36.78,34.08,36.43,2.52,7.43,"19,345",54.48,15.44,...,...,10.95,-22.90
Great Elm Capital Group,GEC,3.38,3.40,3.35,3.40,...,...,"31,147",4.40,2.88,...,...,...,-16.05
Great Lakes Dredge&Dock,GLDD,6.87,7.20,6.82,7.06,0.18,2.62,"292,439",7.72,4.15,...,...,...,30.74
Great Southern Bancorp,GSBC,53.64,54.70,53.33,54.70,1.07,2.00,"26,538",61.65,48.10,1.28,2.34,12.57,5.91
Green Bancorp,GNBC,18.08,18.88,18.08,18.71,0.51,2.80,"115,116",25.15,16.80,0.40,2.14,15.95,-7.83
Greenlight Capital Re Cl A,GLRE,10.60,10.68,10.44,10.63,0.03,0.28,"202,584",22.75,10.38,...,...,...,-47.11
Green Plains,GPRE,17.12,17.28,16.65,17.02,-0.14,-0.82,"412,036",21.90,15.25,0.48,2.82,283.67,1.01
Green Plains Partners,GPP,14.75,14.75,14.40,14.66,-0.04,-0.27,"45,323",19.30,14.40,1.90,12.96,8.22,-21.60
GreenSky,GSKY,9.48,10.13,9.43,9.70,0.26,2.75,"1,623,685",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.02,4.43,4.02,4.26,...,...,"36,378",13.99,3.68,...,...,...,-53.44
Griffin Industrial Realty,GRIF,35.70,36.00,35.22,35.72,0.03,0.10,"1,448",46.50,33.95,0.40,1.12,...,-2.67
Grifols ADR,GRFS,21.05,21.15,20.87,21.15,0.16,0.76,"485,584",25.18,17.47,0.46,2.16,17.07,-7.72
Grindrod Shipping Holdings,GRIN,7.00,7.24,6.87,7.02,0.02,0.29,"9,571",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,19.86,22.60,19.46,20.29,0.30,1.50,"56,512",27.73,11.22,...,...,...,...
Groupon,GRPN,2.92,2.96,2.80,2.85,-0.08,-2.73,"8,624,030",5.99,2.80,...,...,...,-44.12
Grupo Aeroportuario del Centro Norte ADR,OMAB,37.56,38.44,37.56,38.11,0.53,1.41,"100,043",58.10,36.02,...,...,13.44,-8.12
GSI Technology,GSIT,5.67,5.93,5.67,5.83,0.14,2.46,"15,060",8.94,5.35,...,...,...,-26.76
Guaranty Bancorp,GBNK,25.57,26.28,25.33,26.26,0.66,2.58,"69,077",35.20,23.72,0.65,2.48,15.09,-5.03
Guaranty Bancshares,GNTY,29.89,30.70,29.59,30.06,0.09,0.30,"15,466",37.36,28.34,0.60,2.00,20.41,-1.92
Guardant Health,GH,37.50,38.13,36.30,37.50,0.24,0.64,"288,296",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.04,8.43,7.69,7.97,-0.06,-0.75,"54,397",13.95,6.90,...,...,...,-40.63
Gulfport Energy,GPOR,9.11,9.29,8.89,9.08,-0.18,-1.94,"3,928,113",13.74,8.11,...,...,3.57,-28.84
Gulf Resources Inc,GURE,0.95,0.95,0.95,0.95,0.01,0.82,"2,181",1.66,0.75,...,...,...,-35.53
GW Pharmaceuticals ADR,GWPH,128.57,131.31,125.66,130.34,1.09,0.84,"427,665",179.65,105.12,...,...,...,-1.27
Habit Restaurants Cl A,HABT,14.58,14.71,14.29,14.56,-0.05,-0.34,"158,192",18.30,8.11,...,...,...,52.46
Hackett Group,HCKT,18.78,18.94,18.62,18.74,-0.03,-0.16,"90,813",22.84,15.03,0.34,1.81,18.05,19.29
Hailiang Education Group ADR,HLG,64.00,64.00,61.35,63.75,0.57,0.90,"10,503",88.92,38.30,...,...,47.68,41.04
Hain Celestial Group,HAIN,22.54,22.61,22.05,22.57,0.23,1.03,"2,119,988",44.37,21.76,...,...,...,-46.76
Hallmark Financial Services,HALL,10.79,11.05,10.79,10.99,0.21,1.95,"16,095",11.69,8.62,...,...,41.77,5.37
Halozyme Therapeutics,HALO,15.24,16.23,15.03,16.20,0.88,5.74,"881,497",21.48,14.33,...,...,52.85,-20.04
Hamilton Lane Cl A,HLNE,36.41,37.54,36.24,37.54,1.02,2.79,"75,145",54.59,30.52,0.85,2.26,31.04,6.08
Hancock Whitney,HWC,38.59,40.01,38.56,39.91,0.77,1.97,"414,368",56.40,38.56,1.08,2.71,12.28,-19.37
Hanmi Financial,HAFC,21.10,21.98,21.00,21.70,0.52,2.46,"154,665",33.10,17.56,0.96,4.42,12.13,-28.50
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.69,9.70,0.01,0.10,"22,825",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,17.66,17.98,17.66,17.94,0.24,1.36,"13,692",20.01,17.25,...,...,44.00,-6.37
Harmonic,HLIT,6.07,6.32,5.98,6.05,-0.04,-0.66,"1,108,828",6.32,2.90,...,...,...,44.05
Harvard Bioscience,HBIO,3.64,3.84,3.64,3.73,0.08,2.19,"37,750",6.70,3.05,...,...,...,13.03
Hasbro,HAS,95.93,98.09,95.17,97.56,0.87,0.90,"1,044,414",109.60,79.00,2.52,2.58,60.86,7.34
Hawaiian Holdings,HA,36.20,36.20,34.87,35.93,-0.45,-1.24,"512,708",44.25,31.46,0.48,1.34,4.96,-9.84
Hawkins,HWKN,39.72,40.60,38.87,39.94,0.35,0.90,"36,646",42.85,30.55,0.90,2.25,...,13.47
Haynes International,HAYN,31.61,33.10,31.04,31.37,-0.25,-0.79,"90,996",45.14,28.08,0.88,2.81,...,-2.12
HD Supply Holdings,HDS,38.08,38.97,37.79,38.47,0.38,1.00,"2,097,362",46.29,34.31,...,...,...,-3.90
Healthcare Services Group,HCSG,42.00,43.42,41.73,43.21,0.95,2.25,"490,844",56.20,35.04,0.78,1.81,44.50,-18.04
HealthEquity,HQY,83.99,84.88,81.04,84.55,0.16,0.19,"682,353",101.58,42.92,...,...,86.28,81.20
Health Insurance Innovations Cl A,HIIQ,39.04,40.50,37.97,39.24,-0.04,-0.10,"885,904",63.13,20.30,...,...,36.67,57.27
HealthStream,HSTM,24.63,24.97,24.43,24.56,-0.17,-0.69,"243,314",31.86,21.15,...,...,235.70,6.04
Heartland Express,HTLD,19.54,20.20,19.35,20.09,0.36,1.82,"313,342",23.89,17.38,0.08,0.40,18.73,-13.92
Heartland Financial USA,HTLF,53.13,54.55,53.10,54.54,1.09,2.04,"51,183",61.95,48.70,0.56,1.03,18.00,1.66
H&E Equipment Services,HEES,22.22,22.48,21.75,22.39,-0.04,-0.18,"262,367",44.24,19.57,1.10,4.91,5.85,-44.92
Heidrick&Struggles International,HSII,35.18,35.86,34.73,35.82,0.65,1.85,"97,019",45.28,20.95,0.52,1.45,...,45.91
Helen of Troy,HELE,135.35,137.08,132.97,136.48,1.48,1.10,"198,151",137.31,81.10,...,...,32.56,41.65
Hemisphere Media Group Cl A,HMTV,13.98,14.03,13.70,13.92,-0.08,-0.57,"27,604",14.25,10.50,...,...,...,20.52
Henry Schein,HSIC,85.07,86.10,83.41,86.04,0.60,0.70,"902,824",90.52,62.56,...,...,33.60,23.13
Heritage Commerce,HTBK,14.01,14.43,13.98,14.42,0.29,2.05,"124,560",18.10,13.67,0.44,3.05,25.30,-5.87
Heritage-Crystal Clean,HCCI,24.60,25.87,23.82,25.71,1.06,4.30,"93,298",25.87,18.00,...,...,24.96,18.21
Heritage Financial,HFWA,32.86,34.00,32.86,33.97,0.92,2.78,"121,495",37.40,28.46,0.68,2.00,26.75,10.29
Herman Miller,MLHR,32.75,34.30,32.62,34.26,1.27,3.85,"308,145",41.84,29.95,0.79,2.31,15.75,-14.46
Hexindai ADR,HX,5.96,6.08,5.17,5.36,-0.69,-11.40,"373,778",14.00,5.17,...,...,3.15,-51.49
Hibbett Sports,HIBB,18.50,18.93,17.69,18.73,0.21,1.13,"438,710",29.60,14.05,...,...,9.65,-8.19
Highpower International,HPJ,2.54,2.70,2.54,2.70,0.16,6.30,"20,074",4.50,2.15,...,...,3.37,-27.03
Himax Technologies ADR,HIMX,4.08,4.33,4.06,4.24,0.15,3.67,"7,568,416",13.95,3.99,0.10,2.36,30.57,-59.31
Hingham Institution for Savings,HIFS,203.00,204.20,204.20,204.20,1.20,0.59,"434",242.00,194.03,1.44,0.71,13.76,-1.35
HMN Financial,HMNF,19.70,19.94,19.70,19.94,0.24,1.22,"338",21.90,18.05,...,...,15.13,4.40
HMS Holdings,HMSY,35.63,36.66,35.50,36.13,0.19,0.53,"712,422",38.15,14.88,...,...,65.91,113.16
Hollysys Automation Technologies,HOLI,19.75,20.31,19.27,20.13,0.51,2.60,"302,837",28.35,16.00,0.18,0.89,10.79,-9.61
Hologic,HOLX,39.60,41.37,39.44,41.34,1.52,3.82,"3,101,324",45.09,35.10,...,...,...,-3.30
Home Bancorp,HBCP,38.31,39.28,37.69,38.70,0.19,0.49,"9,246",48.47,34.12,0.80,2.07,12.56,-10.46
Home BancShares,HOMB,19.08,19.76,18.92,19.71,0.46,2.39,"487,528",25.38,18.03,0.48,2.44,13.59,-15.23
HomeStreet,HMST,25.55,26.47,25.55,26.37,0.72,2.81,"69,754",32.60,24.50,...,...,11.96,-8.91
HomeTrust Bancshares,HTBI,26.48,27.07,26.20,26.76,0.16,0.60,"26,704",30.00,24.20,...,...,51.48,3.92
Homology Medicines,FIXX,19.79,20.46,19.73,20.02,0.10,0.50,"104,689",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.75,30.58,29.59,30.05,0.36,1.21,"26,231",52.75,28.52,0.56,1.86,11.09,-29.21
Hope Bancorp,HOPE,14.38,14.76,14.32,14.68,0.16,1.10,"891,957",19.86,13.45,0.56,3.81,11.93,-19.56
HopFed Bancorp,HFBC,14.75,14.92,14.70,14.70,-0.05,-0.34,"4,079",18.10,13.63,0.28,1.90,21.18,4.26
Horizon Bancorp,HBNC,16.59,17.08,16.48,17.03,0.36,2.16,"69,420",22.13,16.36,0.40,2.35,13.71,-8.11
Horizon Pharma,HZNP,19.60,21.30,19.39,21.25,0.01,0.05,"3,864,470",23.38,12.55,...,...,...,45.55
Hortonworks,HDP,15.30,15.74,15.02,15.73,0.42,2.74,"1,304,013",26.22,15.02,...,...,...,-21.78
Hospitality Properties Trust,HPT,26.26,26.58,25.99,26.56,0.18,0.68,"520,082",31.27,23.83,2.12,7.98,13.38,-11.02
Houghton Mifflin Harcourt,HMHC,8.77,8.97,8.35,8.95,0.11,1.24,"570,323",10.05,5.10,...,...,...,-3.76
Houston Wire&Cable,HWCC,5.97,6.33,5.96,6.25,0.29,4.87,"76,286",9.32,5.63,0.12,1.92,11.40,-13.19
Huazhu Group ADR,HTHT,27.79,29.31,27.78,28.59,0.67,2.40,"1,984,988",49.60,24.90,...,...,47.12,-20.82
Hub Group Cl A,HUBG,45.76,46.49,45.52,46.13,0.18,0.39,"247,659",56.60,38.40,...,...,11.09,-3.70
Hudson Global,HSON,1.44,1.48,1.44,1.45,...,...,"4,483",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,14.36,14.79,14.16,14.78,0.32,2.21,"17,433,554",16.60,13.13,0.56,3.79,11.59,1.51
Hurco,HURC,41.00,41.06,39.95,40.90,0.89,2.22,"9,800",50.50,38.08,0.44,1.08,14.01,-3.08
Huron Consulting Group,HURN,52.78,54.32,52.78,54.06,0.98,1.85,"180,146",57.00,32.05,...,...,...,33.65
Hutchison China MediTech ADR,HCM,37.50,37.50,35.00,36.60,-1.09,-2.89,"1,008,625",42.25,25.76,...,...,...,-7.15
Hydrogenics,HYGS,5.41,5.75,5.41,5.70,0.25,4.59,"67,696",11.99,4.95,...,...,...,-48.65
i3 Verticals Cl A,IIIV,18.28,19.11,17.53,18.59,0.03,0.16,"47,468",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,181.11,185.49,176.90,185.49,4.78,2.65,"1,052,892",223.54,118.83,...,...,37.90,51.69
IBERIABANK,IBKC,71.64,73.78,70.76,73.70,1.78,2.47,"384,798",87.55,69.69,1.64,2.23,17.14,-4.90
Icahn Enterprises,IEP,67.70,67.88,65.14,67.28,-0.51,-0.75,"111,020",81.88,51.01,7.00,10.40,13.82,26.94
ICF International,ICFI,71.66,72.89,71.01,71.78,-0.11,-0.15,"71,330",82.25,50.10,0.56,0.78,19.76,36.72
Ichor Holdings,ICHR,16.11,16.79,15.82,16.79,0.53,3.26,"511,711",34.79,15.10,...,...,6.38,-31.75
iClick Interactive Asia Group ADR,ICLK,3.71,3.85,3.57,3.75,0.16,4.46,"115,909",11.40,2.72,...,...,...,-58.56
Icon,ICLR,135.31,136.27,133.12,135.00,-0.76,-0.56,"239,650",155.33,101.22,...,...,24.24,20.37
Iconix Brand Group,ICON,0.17,0.18,0.16,0.17,0.01,6.86,"2,383,461",2.56,0.14,...,...,...,-86.83
ICU Medical,ICUI,225.37,245.12,225.37,243.96,19.46,8.67,"843,222",321.70,201.65,...,...,60.84,12.94
IDEXX Laboratories,IDXX,195.63,200.97,193.37,200.57,3.88,1.97,"409,103",256.22,151.53,...,...,53.92,28.26
I.D. Systems,IDSY,5.71,6.23,5.71,6.12,0.34,5.88,"6,362",8.05,5.37,...,...,...,-11.82
IES Holdings,IESC,17.13,17.94,17.11,17.64,0.74,4.38,"2,853",20.24,14.90,...,...,...,2.26
IHS Markit,INFO,50.80,52.34,50.66,52.18,1.26,2.47,"2,279,019",55.99,42.55,...,...,37.54,15.57
II-VI,IIVI,35.91,37.83,35.53,37.68,1.48,4.09,"1,666,356",53.08,31.92,...,...,26.63,-19.74
iKang Healthcare Group ADR,KANG,16.50,17.00,16.50,16.90,0.64,3.94,"69,455",21.01,14.25,...,...,...,6.96
Illumina,ILMN,306.64,319.85,303.57,319.51,11.28,3.66,"954,043",372.61,205.41,...,...,69.22,46.24
Immersion,IMMR,9.07,9.72,9.07,9.70,0.68,7.54,"343,372",17.70,5.85,...,...,6.60,37.39
Immune Design,IMDZ,1.38,1.45,1.36,1.42,0.01,0.71,"269,220",5.05,1.29,...,...,...,-63.59
Immunogen,IMGN,5.54,5.95,5.54,5.83,0.29,5.23,"2,032,551",13.41,5.24,...,...,...,-9.05
Immunomedics,IMMU,18.27,18.98,17.76,18.91,0.47,2.55,"1,867,913",27.33,8.68,...,...,...,17.02
Immutep ADR,IMMP,2.75,2.80,2.67,2.72,-0.07,-2.51,"81,517",4.21,1.25,...,...,...,73.25
Imperva,IMPV,55.90,56.28,55.46,56.03,0.15,0.27,"621,624",57.65,37.17,...,...,...,41.13
Impinj,PI,19.89,21.18,19.59,20.82,0.85,4.26,"224,551",28.48,9.95,...,...,...,-7.59
Incyte,INCY,62.82,65.07,61.52,65.03,0.88,1.37,"1,259,701",108.25,58.33,...,...,...,-31.34
Independent Bank,INDB,76.73,79.32,76.24,79.23,2.04,2.64,"105,080",95.00,66.90,1.52,1.92,19.18,13.43
Independent Bank Group,IBTX,56.83,58.58,56.43,58.41,1.23,2.15,"131,115",79.00,52.71,0.56,0.96,15.02,-13.59
Independent Bank (Michigan),IBCP,22.30,23.02,22.17,22.89,0.47,2.10,"145,192",27.10,21.11,0.60,2.62,17.00,2.42
Industrial Logistics Properties Trust,ILPT,22.03,22.10,21.34,21.78,-0.31,-1.40,"241,306",24.70,17.21,1.32,6.06,19.54,...
Infinera,INFN,4.75,5.06,4.62,5.02,0.31,6.58,"5,126,830",12.39,4.11,...,...,...,-20.70
Infinity Pharmaceuticals,INFI,1.34,1.49,1.28,1.45,0.08,5.84,"1,754,141",2.92,1.26,...,...,...,-28.57
InflaRx,IFRX,28.63,30.60,26.93,27.84,-2.14,-7.14,"16,911",42.83,14.53,...,...,...,32.89
Information Services Group,III,4.10,4.18,4.10,4.17,0.07,1.71,"22,070",5.45,3.83,...,...,53.05,...
Ingles Markets Cl A,IMKTA,31.98,32.03,31.10,31.38,-0.86,-2.67,"45,264",37.65,23.25,0.66,2.10,6.46,-9.31
InnerWorkings,INWK,4.75,4.82,4.62,4.77,0.02,0.42,"309,569",11.04,3.93,...,...,...,-52.44
Innodata,INOD,1.41,1.47,1.34,1.47,0.06,4.26,"75,297",1.54,0.96,...,...,...,8.09
Innophos Holdings,IPHS,28.45,28.94,28.34,28.86,0.34,1.19,"105,302",50.40,27.46,1.92,6.65,28.91,-38.24
Innospec,IOSP,73.26,75.47,73.10,75.26,1.55,2.10,"144,820",83.20,62.13,0.90,1.20,29.63,6.60
Innovative Solutions&Support,ISSC,2.11,2.19,2.11,2.18,-0.01,-0.45,"12,003",3.80,2.09,...,...,...,-25.85
Innoviva,INVA,16.21,16.42,15.91,16.39,0.18,1.11,"716,521",17.99,12.61,...,...,9.70,15.50
Inogen,INGN,131.64,139.71,127.25,139.01,6.70,5.06,"654,201",287.79,112.78,...,...,97.21,16.74
Inovalon Holdings Cl A,INOV,11.25,11.54,11.14,11.54,0.29,2.58,"329,419",16.90,8.90,...,...,...,-23.07
Inovio Pharmaceuticals,INO,4.89,5.03,4.80,5.03,0.12,2.44,"706,542",6.30,3.64,...,...,...,21.79
Inseego,INSG,3.76,3.81,3.66,3.79,0.01,0.26,"236,076",4.49,1.38,...,...,...,135.40
Insight Enterprises,NSIT,45.09,46.21,45.09,45.82,0.59,1.30,"198,823",56.86,32.10,...,...,12.64,19.67
Insmed,INSM,16.54,17.21,16.29,16.84,0.18,1.08,"767,301",33.94,13.85,...,...,...,-45.99
Insteel Industries,IIIN,27.83,28.27,26.20,28.06,0.20,0.72,"77,585",43.78,24.51,0.12,0.43,14.85,-0.92
Insulet,PODD,79.06,82.39,78.40,81.73,2.34,2.95,"604,713",108.91,67.43,...,...,...,18.45
Insys Therapeutics,INSY,7.14,7.39,7.00,7.23,0.08,1.12,"318,555",14.00,5.04,...,...,...,-24.84
Integra LifeSciences Holdings,IART,52.38,53.50,51.95,53.47,0.95,1.81,"215,514",67.50,45.96,...,...,53.79,11.72
Integrated Device Technology,IDTI,46.35,46.73,46.33,46.71,0.37,0.80,"1,621,570",47.45,26.96,...,...,361.81,57.11
Intel,INTC,47.01,48.24,46.72,48.11,1.02,2.17,"24,223,383",57.60,42.04,1.20,2.49,14.99,4.22
Intellia Therapeutics,NTLA,16.97,17.65,16.90,17.32,0.31,1.82,"742,323",35.99,16.33,...,...,...,-9.89
Intercept Pharmaceuticals,ICPT,96.43,101.39,94.39,100.88,4.35,4.51,"523,412",133.74,51.05,...,...,...,72.68
InterDigital,IDCC,74.97,76.90,74.10,76.44,1.37,1.82,"149,914",85.85,68.22,1.40,1.83,23.73,0.38
Interface,TILE,16.27,16.60,16.06,16.53,0.14,0.85,"330,321",26.25,15.79,0.26,1.57,20.48,-34.27
