Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ESCO Technologies,ESE,64.64,65.87,63.07,65.05,-0.41,-0.63,"128,926",71.47,54.35,0.32,0.49,18.43,7.97
Essent Group,ESNT,32.50,33.28,32.06,33.26,0.12,0.36,"452,580",50.08,31.08,...,...,6.52,-23.40
Essential Properties Realty Trust,EPRT,13.83,13.88,13.38,13.83,-0.07,-0.50,"517,404",14.75,13.05,0.84,6.07,...,...
Essex Property Trust,ESS,243.76,245.89,238.70,245.71,0.91,0.37,"540,752",267.41,214.03,7.44,3.03,43.14,1.80
Estee Lauder Cl A,EL,125.54,128.46,123.68,128.39,1.49,1.17,"1,184,642",158.80,121.64,1.72,1.34,40.76,0.90
Esterline Technologies,ESL,121.20,122.14,121.01,122.08,0.79,0.65,"586,050",122.14,67.15,...,...,51.98,63.43
Ethan Allen Interiors,ETH,17.54,17.94,17.36,17.93,0.07,0.39,"359,547",29.40,17.15,0.76,4.24,12.99,-37.31
Euronav,EURN,7.00,7.03,6.77,6.96,-0.29,-4.00,"475,833",10.10,6.77,...,...,...,-24.76
Eventbrite,EB,28.28,29.36,27.85,29.36,0.59,2.05,"162,211",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,67.44,69.58,66.63,69.54,0.87,1.27,"393,539",117.49,64.37,2.00,2.88,16.56,-22.73
Everest Re Group,RE,207.94,214.89,206.81,214.84,4.60,2.19,"256,846",264.88,201.09,5.60,2.61,8.37,-2.90
Evergy,EVRG,56.59,56.85,55.52,56.73,0.15,0.27,"1,829,477",61.10,50.89,1.90,3.35,22.42,...
Everi Holdings,EVRI,5.07,5.27,4.92,4.95,-0.20,-3.88,"1,887,960",9.82,4.87,...,...,...,-34.35
Eversource Energy,ES,64.26,64.78,63.31,64.78,0.54,0.84,"1,862,944",70.53,52.76,2.02,3.12,19.81,2.53
Evertec,EVTC,27.63,28.43,26.86,28.39,0.43,1.54,"487,724",29.70,13.35,0.20,0.70,29.33,107.99
Evolent Health Cl A,EVH,18.20,19.44,18.16,19.39,0.80,4.30,"908,088",29.05,12.30,...,...,...,57.64
Evoqua Water Technologies,AQUA,9.33,9.64,9.10,9.63,0.04,0.42,"1,014,168",25.36,7.92,...,...,193.76,-59.38
Exantas Capital,XAN,10.03,10.16,9.87,10.15,-0.02,-0.20,"170,259",12.09,8.51,0.70,6.90,...,8.32
Exelon,EXC,44.25,44.80,43.50,44.78,0.30,0.67,"5,938,821",47.40,35.57,1.38,3.08,11.63,13.63
Express,EXPR,5.34,5.34,4.94,5.16,-0.28,-5.15,"1,984,133",11.69,4.83,...,...,9.95,-49.16
Exterran,EXTN,17.22,17.69,16.98,17.41,-0.32,-1.80,"108,927",33.32,16.67,...,...,34.08,-44.62
Extra Space Storage,EXR,89.83,90.77,87.77,90.70,0.39,0.43,"690,738",101.95,77.53,3.44,3.79,21.75,3.72
Exxon Mobil,XOM,67.74,68.94,66.08,68.94,0.30,0.44,"19,962,230",89.30,64.65,3.28,4.76,12.69,-17.58
Fabrinet,FN,48.62,49.71,47.98,49.68,0.09,0.18,"250,379",54.70,24.02,...,...,20.61,73.10
FactSet Research Systems,FDS,195.32,200.20,194.46,200.16,2.61,1.32,"352,363",237.95,184.48,2.56,1.28,27.88,3.84
Fair Isaac,FICO,178.90,183.97,176.72,183.97,1.70,0.93,"160,563",241.10,152.47,0.08,0.04,40.22,20.08
Fang Holdings ADR,SFUN,1.29,1.36,1.23,1.33,0.01,0.76,"2,045,067",5.69,1.20,...,...,...,-76.16
Farfetch Cl A,FTCH,17.13,18.00,17.00,17.80,0.46,2.65,"1,002,613",32.40,16.40,...,...,...,...
Farmland Partners,FPI,4.81,4.84,4.55,4.57,-0.28,-5.77,"640,612",9.19,4.55,0.20,4.38,...,-47.35
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,-0.03,-0.31,"240",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.15,10.00,10.00,-0.13,-1.28,"10,000",10.45,9.34,...,...,...,...
FB Financial,FBK,34.28,34.48,33.05,33.98,-0.70,-2.02,"63,791",45.43,32.66,0.32,0.94,12.36,-19.08
FBL Financial Group,FFG,65.69,66.50,65.36,66.21,-0.27,-0.41,"41,416",85.70,63.66,1.84,2.78,8.47,-4.94
FCB Financial Holdings Cl A,FCB,32.99,33.37,31.97,33.10,-0.39,-1.16,"1,502,368",62.95,31.52,...,...,11.00,-34.84
Federal Agricultural Mortgage Cl C,AGM,58.57,60.25,57.80,60.12,0.70,1.18,"74,360",99.11,55.64,2.32,3.86,7.02,-23.16
Federal Realty Investment Trust,FRT,118.89,120.23,116.51,120.23,0.39,0.33,"558,235",135.68,106.41,4.08,3.39,41.66,-9.47
Federal Signal,FSS,19.31,19.69,19.06,19.69,0.09,0.46,"279,312",28.32,18.37,0.32,1.63,13.08,-1.99
Federated Investors,FII,25.74,26.25,25.62,26.25,-0.20,-0.76,"929,619",36.76,22.06,1.08,4.11,9.11,-27.25
FedEx,FDX,158.50,161.02,155.28,161.02,0.87,0.54,"2,669,761",274.66,150.94,2.60,1.61,8.77,-35.47
Ferrari,RACE,96.31,99.76,96.06,99.75,1.46,1.49,"396,048",149.85,93.85,...,...,21.83,-4.86
Ferrellgas Partners,FGP,0.62,0.65,0.61,0.64,...,0.50,"484,884",4.69,0.61,0.40,62.68,...,-85.09
Ferro Corp.,FOE,15.30,15.68,14.96,15.67,0.03,0.19,"388,032",25.06,14.59,...,...,22.11,-33.57
FGL Holdings,FG,6.11,6.57,6.11,6.56,0.33,5.30,"1,118,980",10.74,5.93,...,...,45.56,-34.86
Fiat Chrysler Automobiles,FCAU,14.39,14.71,14.11,14.71,-0.02,-0.14,"5,560,131",24.95,14.06,...,...,6.17,-17.54
Fibria Celulose ADR,FBR,17.08,17.28,17.02,17.27,-0.01,-0.06,"698,298",22.05,14.45,1.30,7.54,19.15,17.48
Fidelity National Financial,FNF,30.66,31.24,30.20,31.20,0.17,0.55,"1,221,958",42.52,29.50,1.20,3.85,10.59,-20.49
Fidelity National Information Services,FIS,98.01,100.85,97.14,100.82,1.39,1.40,"1,283,339",110.83,92.12,1.28,1.27,22.01,7.15
First American Financial,FAF,44.32,45.40,44.00,45.34,0.47,1.05,"1,382,618",62.71,41.96,1.68,3.71,8.49,-19.09
First BanCorp (Puerto Rico),FBP,8.26,8.41,7.96,8.36,-0.06,-0.71,"1,801,379",9.68,5.02,...,...,14.81,63.92
First Commonwealth Financial (Pennsylvania),FCF,11.64,11.82,11.38,11.77,-0.14,-1.18,"642,432",17.91,11.33,0.36,3.06,13.84,-17.81
First Data Cl A,FDC,16.70,17.06,16.27,17.06,0.11,0.65,"7,559,984",26.62,14.73,...,...,9.04,2.09
FirstEnergy,FE,36.55,37.03,35.77,37.03,0.43,1.17,"3,990,146",39.88,29.34,1.52,4.10,...,20.93
First Horizon National,FHN,12.87,12.99,12.50,12.91,-0.18,-1.38,"3,570,936",20.75,12.30,0.48,3.72,11.23,-35.42
First Industrial Realty Trust,FR,28.15,28.49,27.46,28.48,0.02,0.07,"1,169,291",34.04,27.30,0.87,3.05,16.61,-9.50
First Majestic Silver,AG,5.93,6.05,5.78,5.97,0.10,1.70,"3,553,803",8.48,4.59,...,...,...,-11.42
First Republic Bank,FRC,82.82,83.74,80.92,83.67,-0.46,-0.55,"661,419",106.75,79.42,0.72,0.86,18.11,-3.43
Fitbit,FIT,4.88,4.98,4.75,4.94,-0.04,-0.80,"5,003,721",7.79,4.23,...,...,...,-13.49
Five Point Holdings,FPH,7.11,7.16,6.95,7.12,-0.10,-1.39,"109,682",15.04,6.90,...,...,16.78,-49.50
Flagstar Bancorp,FBC,26.00,26.29,25.48,26.26,-0.21,-0.79,"235,520",40.06,25.30,...,...,17.61,-29.82
FleetCor Technologies,FLT,179.77,185.10,179.01,185.10,2.30,1.26,"600,814",230.24,172.18,...,...,21.65,-3.81
Floor&Decor Holdings Cl A,FND,25.48,26.10,24.81,26.01,0.17,0.66,"1,328,805",58.28,23.30,...,...,18.66,-46.57
Flotek Industries,FTK,1.18,1.20,1.08,1.12,-0.06,-5.08,"814,886",6.77,0.95,...,...,...,-75.97
Flowers Foods,FLO,18.14,18.34,17.85,18.33,0.14,0.77,"1,521,191",22.82,17.78,0.72,3.93,27.77,-5.08
Flowserve,FLS,36.91,37.93,36.27,37.93,-0.29,-0.76,"1,322,920",56.86,35.88,0.76,2.00,...,-9.97
Fluor,FLR,31.25,32.15,30.55,32.15,-0.16,-0.50,"2,403,570",62.09,29.78,0.84,2.61,19.35,-37.75
Fly Leasing ADR,FLY,10.69,10.95,10.57,10.87,...,...,"111,992",15.32,10.42,...,...,5.08,-15.80
FMC,FMC,71.95,73.78,71.09,73.78,0.74,1.01,"827,035",98.70,69.36,1.60,2.17,10.02,-22.06
F.N.B.,FNB,9.66,9.76,9.36,9.72,-0.11,-1.12,"3,267,449",14.91,9.35,0.48,4.94,10.92,-29.67
Fomento Economico Mexicano ADR,FMX,84.08,85.23,83.79,85.06,0.10,0.12,"493,818",101.12,80.86,1.39,1.63,38.23,-9.41
Foot Locker,FL,50.96,51.93,49.73,51.91,0.33,0.64,"1,894,123",59.40,38.17,1.38,2.66,18.11,10.73
Ford Motor,F,7.82,7.85,7.53,7.85,...,...,"48,516,166",13.48,7.41,0.60,7.64,5.09,-37.15
Foresight Energy,FELP,3.45,3.45,3.34,3.35,-0.08,-2.33,"12,430",4.62,3.19,0.23,6.75,...,-23.34
Forestar Group,FOR,14.33,14.89,13.66,14.18,-0.10,-0.70,"99,077",26.39,12.77,...,...,14.72,-35.55
Fortis,FTS,32.45,32.98,31.93,32.98,0.48,1.48,"523,824",36.83,30.88,1.80,...,18.51,-10.06
Fortive,FTV,64.90,66.89,64.36,66.89,1.19,1.81,"1,198,295",88.34,62.89,0.28,0.42,21.17,-7.55
Fortress Transportation&Infrastructure Investors,FTAI,14.17,14.25,13.67,14.00,-0.36,-2.51,"207,071",20.13,12.84,1.32,9.43,148.94,-29.75
Fortuna Silver Mines,FSM,3.70,3.75,3.58,3.67,0.02,0.55,"1,105,772",6.08,3.16,...,...,8.89,-29.69
Fortune Brands Home&Security,FBHS,36.82,37.90,36.32,37.90,0.51,1.36,"1,751,130",73.62,35.27,0.88,2.32,13.10,-44.62
Forum Energy Technologies,FET,3.90,4.02,3.86,4.00,0.02,0.50,"1,393,956",17.95,3.51,...,...,7.22,-74.28
Foundation Building Materials,FBM,8.01,8.32,8.01,8.27,0.11,1.35,"75,211",16.40,7.62,...,...,7.79,-44.08
Four Corners Property Trust,FCPT,25.90,25.93,25.05,25.93,-0.21,-0.80,"654,349",28.54,21.28,1.15,4.44,20.42,0.89
Four Seasons Education (Cayman) ADR,FEDU,2.77,2.80,2.45,2.45,-0.32,-11.46,"7,324",10.15,2.45,...,...,23.60,-72.78
Franco-Nevada,FNV,69.82,70.67,69.30,70.61,0.95,1.36,"671,382",80.79,58.26,0.96,1.36,61.43,-11.68
Franklin Covey,FC,21.12,21.43,20.52,21.06,-0.34,-1.59,"12,018",31.20,20.30,...,...,...,1.49
Franklin Financial Network,FSB,26.47,26.78,25.25,26.25,-0.52,-1.94,"98,428",41.50,25.25,...,...,11.53,-23.02
Franklin Resources,BEN,28.40,29.24,28.39,29.23,0.29,1.00,"4,134,351",45.96,27.34,1.04,3.56,20.44,-32.54
Frank's International,FI,5.08,5.16,4.90,5.12,-0.08,-1.54,"552,639",9.75,4.80,0.30,5.86,...,-23.01
Freeport-McMoRan,FCX,10.14,10.69,10.02,10.67,0.27,2.60,"19,652,756",20.25,9.60,...,...,4.94,-43.72
Fresenius Medical Care ADR,FMS,32.62,32.81,32.06,32.77,0.56,1.74,"521,388",57.94,31.18,...,...,8.68,-37.64
Fresh Del Monte Produce,FDP,28.24,28.65,27.61,28.19,-0.41,-1.43,"158,137",52.43,26.81,0.60,2.13,240.32,-40.86
Frontline,FRO,5.66,5.69,5.44,5.68,-0.17,-2.91,"386,723",8.33,3.79,0.60,10.56,...,23.75
Front Yard Residential,RESI,8.48,8.51,8.18,8.48,-0.09,-1.05,"702,572",13.07,7.99,0.60,7.08,...,-28.50
FTI Consulting,FCN,61.04,62.96,60.24,62.91,1.15,1.86,"287,932",81.91,39.57,...,...,12.34,46.44
FTS International,FTSI,6.59,6.88,6.50,6.76,-0.01,-0.15,"557,784",22.60,5.96,...,...,0.92,...
FutureFuel,FF,15.48,15.65,15.11,15.60,-0.06,-0.38,"86,229",18.97,11.32,0.24,1.54,9.54,10.72
Gadsden Dynamic Multi-Asset ETF,GDMA,24.01,24.05,24.01,24.05,0.03,0.11,"100",25.34,23.94,...,...,...,...
GAIN Capital Holdings,GCAP,6.16,6.40,6.16,6.29,0.06,0.96,"245,003",13.26,6.03,0.24,3.82,13.27,-37.10
GAMCO Investors Cl A,GBL,17.26,17.85,16.79,17.01,-0.36,-2.07,"14,008",30.44,16.26,0.08,0.47,5.58,-42.63
GameStop Cl A,GME,12.24,12.25,11.63,12.18,-0.22,-1.77,"1,753,752",20.31,11.56,1.52,12.48,...,-32.14
Gannett,GCI,8.60,8.74,8.39,8.63,-0.10,-1.15,"864,246",12.23,8.39,0.64,7.42,65.63,-25.54
Gap,GPS,25.54,26.15,25.09,26.14,0.32,1.24,"4,342,709",35.68,24.25,0.97,3.71,10.94,-23.25
Gardner Denver Holdings,GDI,19.46,20.39,19.46,20.39,0.17,0.84,"916,385",38.00,18.70,...,...,12.95,-39.91
Garrett Motion,GTX,12.20,12.40,11.78,12.07,-0.39,-3.13,"376,676",22.00,11.01,...,...,...,...
Gartner,IT,126.26,127.21,120.89,125.55,-2.85,-2.22,"1,157,586",161.21,111.57,...,...,80.10,1.95
GasLog,GLOG,16.46,16.58,15.75,16.33,-0.56,-3.32,"344,703",23.14,15.75,0.60,3.67,40.57,-26.61
GasLog Partners,GLOP,19.18,19.19,18.55,18.79,-0.59,-3.04,"200,451",25.99,18.55,2.12,11.28,8.73,-24.08
Gates Industrial,GTES,12.51,13.30,12.51,13.29,0.46,3.59,"350,125",20.29,12.20,...,...,13.51,...
GATX,GATX,70.42,72.75,69.66,72.23,0.44,0.61,"371,401",91.12,61.00,1.76,2.44,5.53,16.20
Gazit-Globe,GZT,7.04,7.04,6.93,6.93,-0.31,-4.28,"1,231",11.00,6.78,...,...,...,-34.19
GCP Applied Technologies,GCP,23.43,24.70,23.30,24.68,0.81,3.39,"560,296",34.79,22.49,...,...,...,-22.63
Genco Shipping&Trading,GNK,7.80,7.96,7.46,7.75,-0.25,-3.13,"204,493",20.07,7.28,...,...,...,-41.82
Generac Holdings,GNRC,47.47,49.18,47.27,49.16,0.76,1.57,"222,853",60.70,42.96,...,...,13.47,-0.73
General Dynamics,GD,150.35,155.17,148.63,155.12,2.95,1.94,"1,663,221",230.00,143.87,3.72,2.40,15.18,-23.76
General Electric,GE,7.18,7.27,6.95,7.27,-0.12,-1.62,"115,404,147",19.39,6.66,0.04,0.55,...,-58.34
General Mills,GIS,38.32,39.03,37.35,39.03,0.61,1.59,"7,548,313",60.69,36.42,1.96,5.02,11.36,-34.17
General Motors,GM,33.07,34.00,32.39,33.96,0.44,1.31,"11,648,130",45.52,30.56,1.52,4.48,...,-17.15
General Motors Co. Wt 2019,GM%B,15.94,16.40,15.39,16.40,0.20,1.23,"47,844",27.57,13.52,...,...,...,-29.91
Genesco,GCO,42.20,43.21,41.49,43.17,0.42,0.98,"230,169",51.85,31.25,...,...,12.29,32.83
Genesee&Wyoming Cl A,GWR,70.98,73.60,70.85,73.57,1.21,1.67,"509,297",92.91,67.61,...,...,7.44,-6.55
Genesis Energy,GEL,18.75,18.86,17.88,18.64,-0.38,-2.00,"974,287",25.87,17.71,2.16,11.59,...,-16.60
Genesis Healthcare,GEN,1.24,1.25,1.10,1.16,-0.08,-6.45,"394,811",2.86,0.70,...,...,...,52.05
Genie Energy,GNE,5.97,6.11,5.70,5.98,-0.12,-1.97,"139,405",8.83,3.82,0.30,5.02,17.10,37.16
Genpact,G,25.99,26.73,25.85,26.73,0.44,1.67,"513,452",34.79,25.48,...,...,19.35,-15.78
Genuine Parts,GPC,93.91,95.20,92.36,95.20,0.39,0.41,"688,468",107.75,85.80,2.88,3.03,19.19,0.20
Genworth Financial Cl A,GNW,4.60,4.67,4.50,4.62,-0.08,-1.70,"4,272,733",4.93,2.66,...,...,2.90,48.55
GEO Group,GEO,19.38,19.49,18.43,18.97,-0.60,-3.07,"1,060,083",28.06,18.43,1.88,9.91,15.47,-19.62
GeoPark,GPRK,12.09,13.14,12.09,13.11,0.77,6.24,"276,446",21.88,9.22,...,...,24.74,32.29
Gerdau ADR,GGB,3.71,3.73,3.61,3.73,-0.10,-2.61,"13,732,804",5.32,3.37,0.14,3.64,61.65,0.27
Getty Realty,GTY,29.12,29.48,28.71,29.40,-0.06,-0.20,"170,420",32.13,22.68,1.40,4.76,25.03,8.25
GigCapital,GIGU,10.52,10.52,10.52,10.52,-0.03,-0.28,"100",10.85,9.95,...,...,...,5.20
GigCapital,GIG,10.02,10.10,10.02,10.05,-0.01,-0.10,"2,856",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.29,0.31,0.20,0.31,0.02,5.41,"900",0.95,0.19,...,...,...,...
Gildan Activewear,GIL,30.55,30.70,30.07,30.60,-0.27,-0.87,"552,723",34.40,25.33,0.45,1.46,18.90,-5.26
Glatfelter,GLT,9.97,10.27,9.79,10.27,0.04,0.39,"654,939",23.85,9.79,0.52,5.06,...,-52.10
Glaukos,GKOS,53.70,55.24,52.71,55.17,0.53,0.97,"314,263",70.91,25.25,...,...,...,115.09
GlaxoSmithKline ADR,GSK,37.45,38.01,37.09,38.00,...,...,"3,523,665",42.36,34.89,1.96,5.17,38.11,7.13
Global Brass&Copper Holdings,BRSS,24.90,25.30,24.34,25.23,0.05,0.20,"127,144",39.05,24.06,0.36,1.43,9.89,-23.78
Global Cord Blood,CO,5.96,6.09,5.82,6.09,0.06,1.00,"95,441",11.95,5.67,...,...,19.91,-38.79
Global Medical REIT,GMRE,8.41,8.65,8.37,8.63,0.16,1.89,"162,081",10.05,6.34,0.80,9.27,427.23,5.24
Global Net Lease,GNL,17.72,17.79,17.16,17.69,-0.12,-0.67,"447,833",22.53,15.55,2.13,12.04,76.91,-14.04
Global Partners,GLP,14.50,16.04,14.34,15.75,1.10,7.51,"239,526",21.05,13.63,1.90,12.06,7.76,-5.69
Global Payments,GPN,99.63,102.74,98.37,102.73,1.29,1.27,"1,139,122",129.25,94.81,0.04,0.04,26.55,2.48
Global Ship Lease Cl A,GSL,0.59,0.59,0.52,0.58,-0.00,-0.58,"383,394",1.53,0.50,...,...,...,-50.01
Globant,GLOB,54.75,57.08,54.18,57.07,1.18,2.11,"158,176",66.41,42.11,...,...,39.91,22.84
Globus Medical,GMED,42.13,42.91,41.42,42.89,0.15,0.35,"556,169",57.83,40.98,...,...,30.08,4.36
GMS,GMS,14.41,14.95,14.41,14.83,0.24,1.64,"441,065",38.88,13.61,...,...,9.95,-60.60
GNC Holdings Cl A,GNC,2.38,2.46,2.22,2.36,-0.05,-2.07,"1,581,424",5.71,2.14,0.80,33.90,...,-36.04
GoDaddy Cl A,GDDY,62.67,63.63,61.03,63.53,-0.26,-0.41,"1,159,492",84.97,48.28,...,...,120.21,26.35
Goldcorp,GG,9.66,9.79,9.57,9.74,0.18,1.88,"8,249,382",15.55,8.42,0.08,0.82,108.22,-23.73
Gold Fields ADR,GFI,3.40,3.45,3.37,3.44,-0.04,-1.15,"3,126,107",4.54,2.20,0.03,0.76,...,-20.00
Goldman Sachs Group,GS,160.12,165.41,159.02,165.41,2.48,1.52,"4,786,012",275.31,151.70,3.20,1.93,12.06,-35.07
GOL Linhas Aereas Inteligentes ADR,GOL,12.61,12.80,12.30,12.80,0.22,1.75,"738,802",14.48,4.43,...,...,...,46.12
Gorman-Rupp,GRC,30.92,31.75,30.42,31.61,-0.04,-0.13,"38,761",38.26,26.53,0.54,1.71,21.44,1.28
GP Strategies,GPX,12.31,12.59,11.95,12.25,-0.24,-1.92,"44,174",26.80,11.77,...,...,22.36,-47.20
Graco Inc.,GGG,40.05,41.29,39.74,41.29,0.66,1.62,"594,556",49.69,37.36,0.64,1.55,23.59,-8.69
Graf Industrial,GRAF,9.58,9.58,9.58,9.58,...,...,"6,485",9.75,9.50,...,...,...,...
GrafTech International,EAF,11.28,11.52,10.86,11.31,-0.31,-2.67,"1,710,616",24.36,10.27,0.34,3.01,4.99,...
Graham,GHM,20.83,21.40,20.79,21.12,0.02,0.09,"20,847",28.98,19.48,0.40,1.89,...,0.91
Graham Holdings,GHC,630.25,646.33,629.75,646.33,8.56,1.34,"35,753",678.36,537.40,5.32,0.82,8.26,15.76
Grana y Montero ADR,GRAM,2.93,3.14,2.72,3.04,0.06,2.04,"47,854",4.06,2.23,...,0.02,...,7.67
Granite Construction,GVA,39.74,40.78,39.23,40.57,-0.13,-0.32,"345,953",68.58,38.55,0.52,1.28,27.23,-36.04
Granite Point Mortgage Trust,GPMT,18.31,18.55,18.08,18.54,0.03,0.16,"429,784",19.33,16.15,1.68,9.06,13.95,4.51
Granite REIT,GRPU,38.70,39.22,37.70,39.00,0.30,0.78,"21,067",44.23,36.43,2.09,5.37,3.79,-0.20
Graphic Packaging Holding,GPK,10.45,10.81,10.41,10.81,0.19,1.79,"5,002,848",16.74,10.04,0.30,2.78,9.65,-30.03
Gray Television,GTN,14.38,14.42,13.75,14.33,-0.30,-2.05,"928,894",20.24,10.70,...,...,4.08,-14.45
Great Ajax,AJX,12.02,12.05,11.74,11.89,-0.25,-2.06,"47,842",14.13,11.56,1.28,10.77,8.40,-13.97
Great Western Bancorp,GWB,30.43,30.92,29.75,30.53,-0.41,-1.33,"413,172",46.03,29.52,1.00,3.28,11.41,-23.29
Greenbrier,GBX,38.99,39.98,38.43,39.89,0.08,0.20,"377,028",64.87,37.44,1.00,2.51,8.51,-25.16
Green Dot Cl A,GDOT,74.53,77.02,73.26,76.99,1.25,1.65,"346,490",93.00,54.08,...,...,35.75,27.76
Greenhill,GHL,22.92,23.51,22.84,23.48,0.11,0.47,"190,770",33.45,16.25,0.20,0.85,138.12,20.41
Greentree Hospitality Group ADR,GHG,12.91,13.27,12.90,13.00,0.02,0.15,"24,092",25.10,9.50,...,...,25.40,...
Greif Cl A,GEF,33.44,35.24,32.83,35.22,1.52,4.51,"442,976",62.81,31.80,1.76,5.00,9.89,-41.86
Greif Cl B,GEFB,40.30,42.85,39.52,42.85,2.55,6.33,"27,385",70.70,36.70,2.60,6.07,8.06,-38.21
Griffon,GFF,10.06,10.30,9.75,9.89,-0.31,-3.04,"413,139",23.55,9.65,0.29,2.93,38.51,-51.40
Group 1 Automotive,GPI,50.77,51.75,49.75,51.75,0.53,1.03,"172,809",83.97,48.69,1.04,2.01,4.59,-27.08
GrubHub,GRUB,71.20,75.25,70.37,75.25,2.84,3.92,"1,908,867",149.35,66.07,...,...,49.83,4.81
Grupo Aeroportuario del Pacifico ADR,PAC,81.20,83.92,81.20,83.82,1.91,2.33,"67,882",111.60,64.45,3.76,4.48,18.04,-18.43
Grupo Aeroportuario del Sureste ADR,ASR,151.90,154.72,150.98,154.19,1.07,0.70,"43,283",212.70,127.95,3.28,2.13,15.20,-15.52
Grupo Aval Acciones y Valores ADR,AVAL,5.76,5.85,5.70,5.81,-0.01,-0.17,"143,927",9.51,5.58,0.32,5.47,7.57,-31.65
Grupo Supervielle ADR,SUPV,7.53,7.97,7.36,7.97,0.34,4.46,"547,814",33.85,4.91,0.11,1.37,5.93,-72.82
Grupo Televisa ADR,TV,12.42,12.68,12.32,12.63,0.02,0.16,"896,258",21.41,12.25,0.09,0.70,18.15,-32.35
GS Acquisition Holdings,GSAH.U,10.25,10.35,10.20,10.20,-0.03,-0.24,"25,084",11.00,10.00,...,...,...,...
GS Acquisition Holdings,GSAH,9.79,9.80,9.73,9.73,-0.07,-0.71,"2,817",10.77,9.70,...,...,...,...
GTT Communications,GTT,23.24,23.98,22.80,23.97,0.37,1.57,"528,355",62.32,22.16,...,...,...,-48.95
Guangshen Railway ADR,GSH,18.54,18.60,18.46,18.53,-0.26,-1.38,"5,337",37.43,17.72,0.63,3.42,15.97,-44.52
Guess?,GES,19.86,20.32,19.58,20.31,0.04,0.20,"541,601",26.95,14.17,0.90,4.43,...,20.32
Guidewire Software,GWRE,77.84,79.80,76.58,79.77,0.55,0.69,"447,737",107.79,72.51,...,...,...,7.42
Haemonetics,HAE,93.37,94.76,91.26,94.75,0.22,0.23,"367,161",117.56,57.82,...,...,235.46,63.14
Halcon Resources,HK,1.70,1.84,1.61,1.75,0.02,1.16,"5,918,583",9.07,1.43,...,...,...,-76.88
Halliburton,HAL,25.89,26.36,25.29,26.36,-0.07,-0.26,"12,195,506",57.86,24.70,0.72,2.73,138.74,-46.06
Hamilton Beach Brands Holding Cl A,HBB,21.44,21.70,20.41,21.70,-0.10,-0.46,"51,058",31.30,18.03,0.34,1.57,14.40,-15.53
Hanesbrands,HBI,12.24,12.29,11.75,12.29,-0.10,-0.81,"6,279,732",23.33,11.57,0.60,4.88,660.75,-41.22
Hanger,HNGR,18.80,19.28,18.80,19.20,0.19,1.00,"253,022",24.50,14.37,...,...,...,21.90
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.47,19.57,18.82,19.40,-0.27,-1.37,"520,354",24.23,17.33,1.32,6.80,32.44,-19.37
Hanover Insurance Group,THG,108.38,110.75,107.47,110.73,0.75,0.68,"212,266",131.44,104.49,2.40,2.17,14.96,2.45
Harley-Davidson,HOG,33.35,33.91,32.61,33.90,0.09,0.27,"1,497,792",56.50,31.36,1.48,4.37,10.55,-33.37
Harmony Gold Mining ADR,HMY,1.73,1.73,1.68,1.68,-0.05,-2.89,"2,117,815",2.53,1.43,0.05,3.14,...,-10.16
Harris Corp.,HRS,126.89,131.64,125.46,131.64,3.41,2.66,"922,655",175.50,123.24,2.74,2.08,20.76,-7.07
Harsco,HSC,19.85,20.48,19.33,20.45,...,...,"446,922",30.05,15.55,...,...,30.68,9.65
Harte-Hanks,HHS,2.50,2.62,2.45,2.46,-0.11,-4.28,"51,998",12.16,2.43,...,...,...,-74.07
Hartford Financial Services Group,HIG,42.21,43.87,41.70,43.87,1.02,2.38,"3,173,122",59.20,40.54,1.20,2.74,16.74,-22.05
Haverty Furniture,HVT,18.56,18.68,18.10,18.51,-0.26,-1.39,"84,445",24.25,17.70,0.72,3.89,16.75,-18.28
Hawaiian Electric Industries,HE,35.94,36.29,35.45,36.29,0.25,0.69,"461,530",39.35,31.72,1.24,3.42,21.42,0.39
H.B. Fuller,FUL,41.35,42.37,40.63,42.36,0.20,0.47,"410,188",59.58,39.61,0.62,1.46,18.03,-21.37
HC2 Holdings,HCHC,2.50,2.58,2.41,2.47,-0.07,-2.76,"299,376",7.79,2.31,...,...,0.82,-58.49
HCA Healthcare,HCA,119.53,122.38,117.04,122.38,1.09,0.90,"1,555,400",147.42,84.92,1.40,1.14,13.69,39.32
HCI Group,HCI,48.79,50.42,48.79,50.32,0.81,1.64,"63,114",59.32,29.38,1.50,2.98,12.07,68.29
HCP,HCP,27.79,27.93,26.93,27.81,-0.13,-0.47,"3,453,356",30.27,21.48,1.48,5.32,79.46,6.63
HDFC Bank ADR,HDB,100.79,102.44,100.76,102.26,0.27,0.26,"780,382",112.10,85.43,0.57,0.55,...,0.58
Healthcare Realty Trust,HR,28.10,28.34,27.39,28.34,0.08,0.28,"672,588",32.40,26.09,1.20,4.23,252.58,-11.77
Healthcare Trust of America,HTA,25.00,25.29,24.48,25.28,0.17,0.68,"3,185,166",30.11,24.05,1.24,4.91,22.21,-15.85
