Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,58.82,60.90,58.81,59.85,0.96,1.63,"367,629",76.56,29.55,...,...,...,15.99
MB Financial,MBFI,51.02,51.46,50.82,51.33,0.21,0.41,"704,843",51.59,38.28,0.96,1.87,13.99,15.30
M B T Financial,MBTF,10.75,10.75,10.70,10.70,-0.10,-0.93,"11,703",11.55,9.25,0.28,2.62,21.84,0.94
MCBC Holdings,MCFT,30.18,30.91,30.18,30.43,0.15,0.50,"123,782",31.26,16.82,...,...,17.29,36.95
McGrath RentCorp,MGRC,66.75,67.80,66.68,66.95,0.13,0.19,"105,424",68.79,32.71,1.36,2.03,10.17,42.51
MDC Partners Cl A,MDCA,4.60,4.90,4.60,4.65,...,...,"457,786",12.26,3.80,0.84,18.06,1.45,-52.31
Medicines,MDCO,35.88,37.20,35.74,36.36,0.30,0.83,"1,080,453",43.79,24.45,...,...,...,32.99
MediciNova,MNOV,9.30,9.43,9.26,9.26,-0.08,-0.86,"61,215",14.50,4.40,...,...,...,43.12
Medidata Solutions,MDSO,79.92,80.82,79.25,80.39,0.44,0.55,"464,686",85.92,59.60,...,...,107.19,26.86
MediWound,MDWD,6.75,6.75,6.60,6.68,0.08,1.18,"8,888",8.25,3.56,...,...,...,50.07
Medpace Holdings,MEDP,43.35,44.45,43.35,43.50,0.23,0.53,"279,542",44.45,26.56,...,...,36.86,19.97
MeiraGTx Holdings,MGTX,15.10,15.49,14.81,15.00,...,...,"2,013,899",...,...,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.34,29.82,29.16,29.65,0.28,0.95,"3,332,135",32.95,19.56,0.54,1.82,37.23,2.10
Melinta Therapeutics,MLNT,7.95,8.32,7.85,8.05,0.05,0.63,"375,611",24.25,5.20,...,...,...,-49.05
Mellanox Technologies,MLNX,86.00,86.35,85.40,85.50,-0.95,-1.10,"409,538",88.85,41.88,...,...,150.00,32.15
Menlo Therapeutics,MNLO,7.96,8.09,7.25,7.83,-0.17,-2.13,"132,875",39.86,6.99,...,...,...,...
MercadoLibre,MELI,292.01,292.98,282.26,288.80,-0.05,-0.02,"1,432,249",417.91,217.06,...,...,...,-8.22
Mercantile Bank,MBWM,37.20,37.39,36.98,37.11,-0.15,-0.40,"31,528",38.08,28.92,0.88,2.37,17.67,4.92
Mercer International,MERC,16.65,16.85,16.55,16.75,0.05,0.30,"217,193",16.95,10.45,0.50,2.99,12.69,17.13
Mercury Systems,MRCY,37.36,38.83,37.36,38.69,1.18,3.15,"490,703",55.00,30.11,...,...,46.06,-24.65
Meridian Bancorp,EBSB,19.75,19.85,19.65,19.75,-0.05,-0.25,"67,565",21.85,15.85,0.20,1.01,22.70,-4.13
Meridian Bank,MRBK,18.00,18.08,17.81,17.81,-0.18,-1.00,"3,417",21.37,16.56,...,...,...,-10.86
Meridian Bioscience,VIVO,15.35,15.72,15.30,15.50,0.10,0.65,"190,417",16.45,13.35,0.50,3.23,37.80,10.71
Merit Medical Systems,MMSI,48.65,49.85,48.05,49.25,0.75,1.55,"429,880",55.50,34.05,...,...,140.71,14.00
Merrimack Pharmaceuticals,MACK,9.04,9.28,9.02,9.21,0.16,1.77,"69,583",15.40,7.37,...,...,...,-10.15
Mersana Therapeutics,MRSN,14.14,14.97,14.04,14.68,0.48,3.38,"123,486",23.96,12.45,...,...,...,-10.65
Merus,MRUS,18.77,19.19,18.52,19.00,0.11,0.60,"21,032",21.94,13.22,...,...,...,-2.07
Mesa Laboratories,MLAB,194.50,198.00,192.14,193.45,-0.99,-0.51,"16,529",202.00,122.34,0.64,0.33,...,55.63
Mesoblast ADR,MESO,6.08,6.08,5.97,6.08,-0.10,-1.62,"77,676",8.90,4.74,...,...,...,4.11
Meta Financial Group,CASH,112.15,112.75,111.65,112.35,0.23,0.21,"61,983",117.97,60.70,0.52,0.46,22.74,21.26
Methanex,MEOH,72.20,72.20,69.50,71.00,0.95,1.36,"358,861",72.20,39.48,1.32,1.86,17.40,17.26
MGE Energy,MGEE,56.45,57.15,56.10,56.30,-0.20,-0.35,"44,532",68.70,51.05,1.29,2.29,19.82,-10.78
MGP Ingredients,MGPI,90.82,94.38,90.30,94.34,3.51,3.86,"266,767",98.65,47.68,0.32,0.34,38.51,22.71
Michaels Cos.,MIK,20.06,20.57,19.71,20.43,0.26,1.29,"2,243,933",27.87,17.25,...,...,9.64,-15.54
Microchip Technology,MCHP,101.37,104.20,100.79,102.15,-0.07,-0.07,"1,450,226",104.20,75.80,1.45,1.42,104.23,16.24
Micron Technology,MU,58.63,61.60,58.22,61.39,1.76,2.95,"55,683,832",64.66,26.85,...,...,7.44,49.29
Microsoft,MSFT,101.09,101.95,100.54,101.63,0.75,0.74,"21,390,771",102.69,68.02,1.68,1.65,56.46,18.81
MicroStrategy,MSTR,129.87,131.75,129.75,129.96,0.06,0.05,"34,302",196.35,122.16,...,...,342.00,-1.02
MicroVision,MVIS,1.40,1.40,1.25,1.30,-0.13,-9.09,"1,259,585",3.25,1.00,...,...,...,-20.25
Mid-Con Energy Partners,MCEP,1.70,1.70,1.50,1.66,-0.04,-2.35,"263,749",2.52,0.92,...,...,...,40.68
Middleby,MIDD,102.93,104.43,102.87,104.19,1.13,1.10,"579,310",138.89,98.06,...,...,20.08,-22.79
Middlesex Water,MSEX,42.54,43.20,42.06,42.06,-0.47,-1.11,"47,797",46.74,33.96,0.89,2.13,30.48,5.39
Midland States Bancorp,MSBI,34.20,34.73,33.81,34.60,0.43,1.26,"96,936",36.50,28.70,0.88,2.54,72.08,6.53
Mid Penn Bancorp,MPB,35.70,35.70,35.00,35.20,-0.20,-0.56,"3,873",37.90,25.10,0.60,1.70,25.69,6.34
MidWestOne Financial Group,MOFG,33.99,34.00,33.45,33.73,-0.13,-0.38,"11,630",37.94,30.56,0.78,2.31,20.82,0.60
Mimecast,MIME,42.93,43.42,42.82,42.85,-0.10,-0.23,"155,433",45.15,24.63,...,...,...,49.46
Mindbody,MB,38.30,39.75,37.85,39.10,1.00,2.62,"1,758,337",45.50,21.57,...,...,...,28.41
MIND C.T.I.,MNDO,2.19,2.19,2.17,2.19,0.02,0.92,"25,310",2.87,2.17,0.30,13.70,7.30,-20.94
Minerva Neurosciences,NERV,8.30,8.55,8.20,8.50,0.25,3.03,"71,983",10.15,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,45.65,46.55,44.65,45.90,-0.10,-0.22,"699,232",47.90,2.92,...,...,...,151.51
Misonix,MSON,13.00,13.25,12.35,13.10,0.60,4.80,"15,023",13.25,7.05,...,...,...,38.62
Mitcham Industries,MIND,4.23,4.25,4.03,4.14,-0.17,-3.94,"19,823",4.65,2.82,...,...,...,30.60
Mitel Networks,MITL,11.02,11.03,10.99,11.02,...,...,"4,251,761",11.31,6.99,...,...,...,33.90
MKS Instruments,MKSI,108.95,109.10,101.15,103.15,-6.90,-6.27,"1,565,743",128.28,65.90,0.80,0.78,14.99,9.15
MobileIron,MOBL,4.15,4.22,4.12,4.20,...,...,"446,607",6.78,3.20,...,...,...,7.69
Mobile Mini,MINI,47.25,47.65,46.80,46.80,-0.35,-0.74,"96,638",48.65,27.85,1.00,2.14,16.42,35.65
Momenta Pharmaceuticals,MNTA,23.95,24.45,23.80,24.20,0.10,0.41,"322,876",24.90,11.85,...,...,...,73.48
Momo ADR,MOMO,49.09,52.80,49.04,52.01,2.64,5.35,"6,941,724",52.80,22.49,...,...,29.39,112.46
Monarch Casino&Resort,MCRI,45.70,46.17,44.64,45.05,-0.72,-1.57,"55,055",47.92,29.37,...,...,30.33,0.51
Mondelez International Cl A,MDLZ,39.35,39.84,39.30,39.78,0.46,1.17,"7,478,693",46.54,37.42,0.88,2.21,18.97,-7.06
MoneyGram International,MGI,6.85,6.88,6.75,6.85,...,...,"230,749",17.48,6.39,...,...,...,-48.03
MongoDB,MDB,49.54,54.03,49.10,51.92,2.34,4.72,"940,464",54.03,24.62,...,...,...,74.93
Monolithic Power Systems,MPWR,133.61,136.95,132.59,134.26,0.89,0.67,"485,479",137.80,93.69,1.20,0.89,81.37,19.49
Monotype Imaging Holdings,TYPE,21.85,22.15,21.85,21.95,...,...,"94,072",26.75,15.75,0.46,2.11,83.40,-8.92
Monro,MNRO,57.95,58.40,57.25,58.35,0.50,0.86,"292,478",64.15,39.65,0.80,1.37,30.39,2.46
Monster Beverage,MNST,54.11,56.16,54.10,55.48,2.65,5.02,"6,507,962",70.22,47.61,...,...,36.99,-12.34
Morningstar,MORN,127.10,128.90,125.85,127.75,0.54,0.42,"73,578",128.90,72.46,1.00,0.78,34.07,31.74
MorphoSys ADR,MOR,26.81,27.41,26.75,27.04,-0.16,-0.59,"282,542",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.52,21.97,21.45,21.94,0.37,1.72,"95,824",30.16,18.53,...,...,25.51,-12.20
Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.45,-0.15,-5.77,"14,568",4.10,2.35,...,...,25.93,-10.91
MSB Financial,MSBF,20.40,21.52,20.40,20.75,0.40,1.97,"10,012",21.52,17.10,...,...,35.78,16.57
MTGE Investment,MTGE,19.90,19.95,19.80,19.90,...,...,"563,489",20.20,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,55.60,55.85,54.50,54.50,-1.10,-1.98,"50,748",57.50,42.00,1.20,2.20,18.17,1.49
Multi-Color,LABL,70.00,70.58,69.30,69.80,-0.25,-0.36,"90,065",89.70,61.45,0.20,0.29,18.18,-6.75
Mustang Bio,MBIO,7.20,7.25,6.95,7.07,-0.10,-1.39,"41,132",13.35,6.81,...,...,...,-41.03
MutualFirst Financial,MFSF,38.20,38.40,38.20,38.20,-0.10,-0.26,"6,135",40.50,31.05,0.72,1.88,22.34,-0.91
Mylan,MYL,41.01,41.53,40.88,41.36,0.35,0.85,"3,874,070",47.82,29.39,...,...,30.87,-2.25
MyoKardia,MYOK,45.95,48.55,45.90,47.45,1.35,2.93,"464,616",62.83,12.60,...,...,...,12.71
MYR Group,MYRG,39.81,40.13,39.13,39.13,-0.68,-1.71,"48,099",40.81,23.00,...,...,25.41,9.52
Myriad Genetics,MYGN,38.91,39.61,38.91,39.17,0.05,0.13,"358,973",41.57,21.21,...,...,20.09,14.05
Nabriva Therapeutics,NBRV,4.48,4.59,4.45,4.49,-0.02,-0.44,"179,149",14.10,4.25,...,...,...,-24.92
Nanometrics,NANO,41.47,41.51,39.64,41.08,-0.79,-1.89,"526,076",44.17,22.07,...,...,25.20,64.85
NanoString Technologies,NSTG,14.44,14.72,14.25,14.26,-0.14,-0.97,"90,651",16.92,5.87,...,...,...,90.90
NantHealth,NH,3.51,3.55,3.39,3.41,-0.09,-2.57,"57,901",5.26,2.60,...,...,...,11.80
NantKwest,NK,3.66,3.74,3.64,3.66,...,...,"131,784",8.45,3.51,...,...,...,-18.49
NAPCO Security Technologies,NSSC,11.85,12.10,11.73,11.75,-0.05,-0.42,"22,851",12.28,7.40,...,...,30.13,34.29
Nasdaq,NDAQ,95.26,95.39,92.77,95.13,-0.10,-0.11,"806,835",95.71,69.45,1.76,1.85,21.72,23.82
Natera,NTRA,12.21,12.37,12.08,12.29,0.04,0.33,"238,699",14.76,7.78,...,...,...,36.71
Nathan's Famous,NATH,88.00,90.00,88.00,88.70,0.70,0.80,"16,480",100.90,52.90,...,...,126.71,17.48
National American University Holdings,NAUH,1.13,1.13,1.08,1.08,-0.05,-4.64,"2,582",2.77,0.76,...,...,...,-23.94
National Beverage,FIZZ,96.97,100.75,96.97,100.04,2.83,2.91,"350,634",129.82,83.78,...,...,32.91,2.67
National CineMedia,NCMI,7.32,7.37,7.24,7.28,-0.02,-0.27,"405,490",8.31,5.09,0.68,9.34,96.81,6.12
National Commerce,NCOM,47.10,47.60,46.75,47.25,0.10,0.21,"51,627",47.60,37.55,...,...,30.88,17.39
National General Holdings,NGHC,27.23,27.49,27.23,27.33,0.11,0.40,"149,549",27.93,16.21,0.16,0.59,32.54,39.15
National Instruments,NATI,42.98,43.36,42.25,43.20,0.18,0.42,"467,518",53.57,38.25,0.92,2.13,100.47,3.77
National Research,NRC,37.15,38.20,36.80,37.30,0.05,0.13,"15,909",41.99,25.90,0.68,1.82,68.74,...
National Security Group,NSEC,16.00,16.30,15.72,15.72,-0.28,-1.75,"3,591",18.17,11.53,0.20,1.27,...,-3.85
National Vision Holdings,EYE,37.93,38.50,37.71,37.74,-0.24,-0.63,"289,348",43.80,27.19,...,...,53.10,-7.07
National Western Life Group Cl A,NWLI,313.20,318.78,313.20,316.55,2.05,0.65,"2,477",368.00,276.00,0.36,0.11,9.84,-4.37
Natural Alternatives International,NAII,11.00,11.00,10.85,10.85,-0.13,-1.16,"9,884",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,34.55,34.55,33.60,33.70,-0.85,-2.46,"248,459",43.60,28.00,...,...,...,-11.78
Navient,NAVI,14.77,14.86,14.54,14.80,-0.08,-0.54,"2,011,356",16.97,11.48,0.64,4.32,12.54,11.11
Navigators Group,NAVG,60.80,61.20,60.73,61.05,0.25,0.41,"61,473",61.30,45.80,0.28,0.46,37.00,25.36
NBT Bancorp,NBTB,39.47,39.78,38.87,39.45,-0.14,-0.35,"97,764",40.47,31.28,1.00,2.53,19.73,7.20
NCS Multistage Holdings,NCSM,14.03,14.60,13.53,13.69,-0.32,-2.28,"148,534",26.64,13.33,...,...,124.45,-7.12
Nektar Therapeutics,NKTR,53.61,55.37,52.50,54.14,1.17,2.21,"7,240,246",111.36,17.51,...,...,...,-9.34
Neogen,NEOG,77.03,77.99,76.74,77.87,0.83,1.08,"208,462",78.64,47.64,...,...,69.37,26.29
Neos Therapeutics,NEOS,6.40,6.85,6.36,6.50,0.05,0.78,"626,837",13.15,6.04,...,...,...,-36.27
Net 1 U.E.P.S. Technologies,UEPS,9.62,9.70,9.54,9.64,-0.02,-0.21,"133,545",13.20,8.05,...,...,12.68,-18.92
NetApp,NTAP,73.73,74.69,73.64,74.35,0.35,0.47,"1,741,925",75.40,37.43,1.60,2.15,323.26,34.40
Netease ADR,NTES,236.80,243.99,233.55,243.58,3.95,1.65,"1,163,872",377.64,222.32,0.92,0.38,28.64,-29.41
Netflix,NFLX,358.06,362.39,356.25,360.57,-0.83,-0.23,"5,007,950",369.83,144.25,...,...,241.99,87.84
NETGEAR,NTGR,63.50,63.50,62.35,62.45,-1.15,-1.81,"193,657",71.42,42.60,...,...,271.52,6.30
NetScout Systems,NTCT,27.35,28.30,27.05,27.50,0.05,0.18,"1,214,829",37.75,23.15,...,...,29.89,-9.69
Neurocrine Biosciences,NBIX,98.34,100.20,97.03,99.31,0.62,0.63,"587,526",101.72,41.76,...,...,...,27.99
NewLink Genetics,NLNK,5.18,5.27,5.08,5.19,-0.01,-0.19,"271,327",19.30,3.75,...,...,...,-36.00
Newmark Group,NMRK,13.35,13.66,13.12,13.65,0.30,2.25,"594,117",16.98,13.12,...,...,...,-14.15
News Corp Cl A,NWSA,15.67,15.86,15.63,15.82,0.16,1.02,"1,434,989",17.29,12.84,0.20,1.26,...,-2.41
News Corp Cl B,NWS,16.10,16.30,16.05,16.15,0.05,0.31,"441,045",17.70,13.10,0.20,1.24,...,-2.71
Newtek Business Services,NEWT,20.18,20.53,19.81,20.12,-0.05,-0.25,"159,165",20.76,15.68,1.68,8.35,8.75,8.82
New York Mortgage Trust,NYMT,6.15,6.18,6.13,6.14,-0.02,-0.32,"795,288",6.69,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,68.55,70.75,68.55,70.60,1.80,2.62,"839,353",82.95,56.65,1.50,2.12,6.49,-9.72
NIC,EGOV,15.60,15.70,15.50,15.55,-0.10,-0.64,"216,506",20.60,12.65,0.32,2.06,19.92,-6.33
NICE ADR,NICE,107.00,108.14,105.83,106.41,-0.68,-0.63,"549,226",109.51,73.65,0.64,0.60,43.19,15.78
Nicholas Financial,NICK,8.65,8.74,8.65,8.66,-0.06,-0.69,"1,747",9.49,7.59,0.48,5.54,...,-1.59
Nightstar Therapeutics ADR,NITE,14.06,14.56,13.80,14.56,0.23,1.61,"43,779",24.93,10.01,...,...,...,10.98
NII Holdings,NIHD,2.30,2.35,2.27,2.29,-0.02,-0.87,"332,883",3.35,0.22,...,...,...,439.71
nLIGHT,LASR,38.21,38.23,33.82,34.27,-3.89,-10.19,"287,298",42.79,22.14,...,...,379.93,...
NMI Holdings Cl A,NMIH,17.70,18.10,17.65,18.00,0.40,2.27,"458,488",21.92,10.10,...,...,29.51,5.88
NN,NNBR,20.65,21.27,20.25,20.30,-0.35,-1.69,"98,044",32.90,19.65,0.28,1.38,...,-26.45
Noodles Cl A,NDLS,9.60,9.70,9.25,9.45,-0.20,-2.07,"222,480",9.95,3.35,...,...,...,80.00
Nordson,NDSN,131.64,133.01,131.37,132.92,1.29,0.98,"182,846",151.84,107.16,1.20,0.90,20.64,-9.21
Northeast Bancorp,NBN,22.00,22.40,22.00,22.15,0.05,0.23,"9,757",29.95,18.55,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,31.28,32.90,31.28,32.25,0.47,1.48,"2,758",33.38,14.95,0.40,1.24,28.68,30.30
Northern Trust,NTRS,106.87,107.17,106.08,106.92,-0.18,-0.17,"536,540",110.81,85.69,1.68,1.57,19.74,7.04
Northfield Bancorp,NFBK,16.88,16.97,16.71,16.75,-0.15,-0.89,"93,957",18.39,15.14,0.40,2.39,31.60,-1.93
Northrim BanCorp,NRIM,39.95,40.20,39.85,39.85,-0.35,-0.87,"27,493",40.90,26.31,0.96,2.41,20.86,17.73
Northwest Bancshares,NWBI,17.79,17.91,17.76,17.81,0.01,0.06,"266,997",17.91,15.06,0.68,3.82,17.99,6.46
Northwest Pipe,NWPX,21.27,21.45,21.25,21.32,0.04,0.19,"21,988",22.00,14.50,...,...,...,11.39
Norwood Financial,NWFL,32.39,32.39,31.72,31.93,-0.39,-1.21,"7,552",35.72,24.50,0.88,2.76,22.28,-3.24
Nova Lifestyle,NVFY,1.88,1.88,1.80,1.82,-0.05,-2.67,"62,161",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,30.93,31.00,30.25,30.60,-0.41,-1.32,"110,027",32.00,20.55,...,...,18.66,18.10
Novan,NOVN,3.14,3.19,3.12,3.13,0.03,0.97,"25,687",7.33,2.65,...,...,...,-25.83
Novanta,NOVT,65.45,66.50,64.95,66.20,0.60,0.91,"158,428",68.00,33.45,...,...,196.85,32.40
Novavax,NVAX,1.61,1.62,1.58,1.60,-0.01,-0.62,"2,064,831",2.75,0.91,...,...,...,29.03
Novelion Therapeutics,NVLN,4.07,4.26,3.90,4.06,-0.01,-0.25,"42,627",10.68,3.08,...,...,...,30.13
Novocure,NVCR,31.45,31.80,30.63,30.75,-0.60,-1.91,"415,744",32.00,14.30,...,...,...,52.23
Nuance Communications,NUAN,13.83,13.94,13.74,13.83,-0.07,-0.50,"1,673,490",19.34,12.18,...,...,...,-15.41
NuCana ADR,NCNA,28.30,28.49,27.11,28.24,-0.25,-0.88,"20,117",32.00,9.32,...,...,...,179.33
Nutanix Cl A,NTNX,55.48,56.75,55.40,56.19,0.34,0.61,"1,924,045",60.00,16.85,...,...,...,59.27
Nutrisystem,NTRI,35.65,36.43,35.20,35.25,-0.40,-1.12,"375,819",67.95,26.05,1.00,2.84,20.26,-32.98
NuVasive,NUVA,52.41,53.00,52.41,52.87,0.27,0.51,"499,648",81.68,44.62,...,...,66.92,-9.61
Nuvectra,NVTR,19.18,20.28,18.51,19.96,0.71,3.69,"133,349",20.28,7.60,...,...,...,157.22
NVIDIA,NVDA,259.96,264.00,259.20,262.28,-0.62,-0.24,"8,356,215",266.59,138.58,0.60,0.23,43.64,35.55
NXP Semiconductors,NXPI,119.45,120.43,118.50,120.17,0.10,0.08,"6,775,818",125.93,90.83,...,...,43.07,2.63
NxStage Medical,NXTM,27.89,28.00,27.63,27.74,-0.17,-0.61,"203,036",29.93,22.33,...,...,...,14.49
O2Micro International ADR,OIIM,1.65,1.73,1.64,1.69,0.04,2.58,"170,297",2.09,1.30,...,...,18.81,1.41
Obalon Therapeutics,OBLN,2.21,2.25,2.21,2.21,-0.01,-0.45,"28,453",11.95,2.17,...,...,...,-66.57
ObsEva,OBSV,13.18,14.65,13.18,14.65,1.27,9.53,"56,615",15.81,5.00,...,...,...,50.15
OceanFirst Financial,OCFC,30.70,30.79,30.45,30.72,-0.03,-0.10,"271,905",30.89,24.02,0.60,1.95,29.54,17.03
Ocean Rig UDW Cl A,ORIG,28.78,28.80,28.17,28.68,0.11,0.39,"304,403",2392.00,20.21,...,...,...,7.01
Oclaro,OCLR,9.06,9.11,8.90,9.05,-0.13,-1.42,"1,901,336",10.53,5.61,...,...,13.71,34.27
Ocular Therapeutix,OCUL,7.24,7.39,7.15,7.22,-0.01,-0.14,"317,483",11.79,3.30,...,...,...,62.25
Odonate Therapeutics,ODT,27.00,28.00,27.00,27.39,0.29,1.07,"34,900",32.00,15.15,...,...,...,9.56
Office Depot,ODP,2.79,2.89,2.75,2.84,0.05,1.79,"8,114,826",6.25,2.00,0.10,3.52,17.05,-19.77
Ohio Valley Banc,OVBC,52.30,52.40,50.20,51.50,-0.95,-1.81,"11,454",55.02,29.05,0.84,1.63,31.79,27.48
Okta Cl A,OKTA,50.93,52.39,49.12,51.28,0.40,0.79,"3,957,062",61.00,21.52,...,...,...,100.23
Old Dominion Freight Line,ODFL,158.40,161.04,157.76,160.64,2.44,1.54,"401,362",161.04,90.62,0.52,0.32,26.12,22.11
Old National Bancorp,ONB,18.65,18.95,18.60,18.90,0.15,0.80,"779,371",18.95,15.38,0.52,2.75,24.99,8.31
Old Second Bancorp,OSBC,15.10,15.30,15.00,15.10,0.05,0.33,"119,878",15.55,10.75,0.04,0.26,22.21,10.62
Ollie's Bargain Outlet Holdings,OLLI,73.20,73.60,72.00,72.45,-1.30,-1.76,"5,130,387",77.50,38.45,...,...,34.17,36.06
Olympic Steel,ZEUS,23.39,23.62,23.14,23.14,-0.30,-1.28,"80,371",25.84,16.43,0.08,0.35,13.94,7.68
Omega Flex,OFLX,69.60,69.60,68.70,68.99,-0.62,-0.89,"22,035",76.63,53.50,0.88,1.28,44.51,-3.39
Omeros,OMER,18.28,18.71,17.79,18.33,0.09,0.49,"687,587",27.09,8.36,...,...,...,-5.66
Omnicell,OMCL,49.65,50.70,49.65,50.15,0.40,0.80,"302,217",55.40,39.75,...,...,57.64,3.40
OncoMed Pharmaceuticals,OMED,2.92,2.95,2.82,2.85,-0.05,-1.72,"28,931",5.56,1.74,...,...,...,-30.49
ON Semiconductor,ON,25.41,25.48,25.05,25.20,-0.52,-2.02,"7,053,436",27.10,13.65,...,...,12.60,20.34
OP Bancorp,OPBK,12.26,12.30,12.05,12.29,0.08,0.66,"140,727",13.08,7.60,...,...,...,25.41
Open Text,OTEX,35.40,35.75,35.29,35.67,0.26,0.73,"142,739",40.31,30.88,0.61,1.70,41.96,...
Ophthotech,OPHT,3.15,3.25,3.00,3.02,-0.07,-2.27,"2,319,075",4.50,2.25,...,...,0.75,-3.21
OPKO Health,OPK,4.08,4.31,4.05,4.26,0.21,5.19,"3,848,824",7.25,2.66,...,...,...,-13.06
Optibase,OBAS,8.80,9.22,8.70,8.95,-0.40,-4.28,"3,000",10.00,6.40,...,...,...,12.46
Optical Cable,OCC,3.20,3.20,3.00,3.00,-0.18,-5.51,"44,452",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,22.50,23.00,22.30,22.70,0.20,0.89,"505,847",25.74,15.01,...,...,...,20.11
Opus Bank,OPB,30.35,30.45,30.10,30.40,0.05,0.16,"110,700",30.95,21.06,0.44,1.45,22.00,11.36
OraSure Technologies,OSUR,17.34,17.58,17.21,17.36,-0.05,-0.29,"317,723",23.01,12.86,...,...,64.30,-7.95
ORBCOMM,ORBC,9.83,9.96,9.59,9.70,-0.15,-1.52,"543,136",11.99,8.50,...,...,...,-4.72
Orbotech,ORBK,65.09,65.19,64.59,64.99,-0.26,-0.40,"387,814",65.75,32.25,...,...,21.59,29.36
O'Reilly Automotive,ORLY,281.53,284.16,281.26,283.13,0.37,0.13,"477,118",287.66,169.43,...,...,21.05,17.71
Organovo Holdings,ONVO,1.36,1.41,1.35,1.38,0.02,1.47,"730,387",2.78,0.91,...,...,...,2.99
Origin Agritech,SEED,0.80,0.81,0.75,0.79,-0.01,-1.04,"557,534",1.96,0.64,...,...,...,-7.01
Origin Bancorp,OBNK,38.79,39.19,38.25,38.65,-0.39,-1.00,"46,519",39.81,36.12,...,...,...,...
Oritani Financial,ORIT,16.55,16.70,16.50,16.55,-0.05,-0.30,"123,697",17.75,15.00,1.00,6.04,22.89,0.91
Orthofix International,OFIX,55.41,56.22,55.21,55.98,0.60,1.08,"110,575",61.86,42.68,...,...,73.66,2.34
OrthoPediatrics,KIDS,25.87,28.47,25.87,28.15,2.11,8.10,"71,820",28.47,14.00,...,...,...,46.69
OSI Systems,OSIS,72.52,73.70,72.00,73.58,0.96,1.32,"111,388",96.64,50.50,...,...,...,14.29
Otonomy,OTIC,4.05,4.10,3.90,4.00,-0.05,-1.23,"143,249",21.15,2.80,...,...,...,-27.93
Otter Tail,OTTR,46.20,46.40,45.45,45.45,-0.55,-1.20,"70,730",48.65,38.75,1.34,2.95,22.84,2.25
Ovascience,OVAS,0.92,0.96,0.90,0.94,0.02,1.88,"398,362",1.96,0.71,...,...,...,-33.05
Overstock.com,OSTK,34.45,35.95,34.35,35.35,0.75,2.17,"816,739",89.80,14.30,...,...,...,-44.68
Ovid Therapeutics,OVID,8.12,8.30,8.06,8.08,-0.04,-0.49,"20,495",14.80,5.28,...,...,...,-18.14
Oxford Immunotec Global,OXFD,14.18,14.53,14.18,14.41,0.31,2.20,"153,998",19.51,10.00,...,...,...,3.15
Paccar,PCAR,65.13,65.40,64.70,65.26,0.28,0.43,"1,308,368",79.69,60.36,1.12,1.72,12.27,-8.19
Pacific Biosciences of California,PACB,3.00,3.08,2.91,2.98,-0.04,-1.32,"849,420",5.70,2.02,...,...,...,12.88
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.75,9.85,...,...,"10,511",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,42.00,42.50,42.00,42.30,0.30,0.71,"456,041",46.05,32.05,...,...,23.37,5.75
Pacira Pharmaceuticals,PCRX,36.25,37.70,35.55,37.20,0.75,2.06,"583,007",51.10,26.95,...,...,...,-18.51
PacWest Bancorp,PACW,55.20,55.79,54.87,55.62,0.39,0.71,"805,834",55.79,43.08,2.40,4.31,17.38,10.36
Pain Therapeutics,PTIE,10.11,10.54,10.01,10.25,0.20,1.99,"94,112",12.80,3.10,...,...,...,156.25
P.A.M. Transportation Services,PTSI,40.14,40.14,38.97,39.01,-0.97,-2.43,"4,180",43.20,16.34,...,...,6.49,13.30
Pan American Silver,PAAS,17.78,17.80,17.56,17.61,-0.16,-0.90,"689,914",19.56,13.99,0.14,0.80,18.15,13.17
Papa John's International,PZZA,51.58,52.10,51.26,52.00,0.12,0.23,"440,984",82.85,50.31,0.90,1.73,20.31,-7.32
Papa Murphy's Holdings,FRSH,5.54,5.67,5.45,5.51,-0.05,-0.90,"5,244",6.50,3.50,...,...,13.78,2.42
Paratek Pharmaceuticals,PRTK,10.85,11.10,10.71,10.90,0.25,2.35,"452,124",29.00,9.85,...,...,...,-39.11
Park-Ohio Holdings,PKOH,40.25,40.30,40.00,40.00,-0.25,-0.62,"20,522",47.90,34.95,0.50,1.25,17.49,-12.95
Partner Communications ADR,PTNR,3.76,3.87,3.76,3.80,...,...,"3,242",6.60,3.70,1.04,27.32,48.91,-38.23
